Data,Predicted,Reference
Train,[-0.0018859172676266788],[7.21528219562562e-05]
Train,[-0.0018859172676265476],[7.215282195623253e-05]
Train,[-0.001885917267626728],[-0.010830207016695419]
Train,[-0.0053178240426387585],[-0.03225132918424192]
Train,[-0.005317824042638899],[5.9667261800564236e-05]
Train,[-0.0018908920838750717],[5.966726180061706e-05]
Train,[-0.0018908920838751663],[-0.016893031661082702]
Train,[-0.005317824042638715],[-0.00016475329452392075]
Train,[-0.005317824042638618],[-0.03181892264465542]
Train,[-0.001890892083875141],[-0.02044512331798249]
Train,[-0.0018908920838752118],[0.00016996314021644403]
Train,[-0.005317824042638753],[0.03435975459598256]
Train,[-0.0053178240426386926],[-0.0001059432904684367]
Train,[-0.0018908920838749533],[-0.00011189319894706619]
Train,[-0.0018908920838754287],[-0.004039267624274589]
Train,[-0.005317824042638613],[-2.914211868643872e-17]
Train,[-0.005317824042638828],[-2.003520659692662e-17]
Train,[-0.0018908920838754304],[-1.092829450741452e-17]
Train,[-0.001890892083875068],[3.64276483580484e-18]
Train,[-0.0018812709614221246],[-0.0001647532945237532]
Train,[-0.001881270961422123],[-0.020445123317982414]
Train,[-0.007016905445483094],[-0.03181892264465536]
Train,[-0.00701690544548321],[0.00016996314021659704]
Train,[-0.0018812709614219024],[-0.04552540209185178]
Train,[-0.0018812709614220336],[-0.000139701046943252]
Train,[-0.007016905445483284],[-0.00013970104694316092]
Train,[-0.007016905445483078],[-0.07567547230231739]
Train,[-0.0018812709614221155],[0.0003136174545176884]
Train,[-0.0018812709614220609],[0.03489347618906166]
Train,[-0.0070169054454830545],[0.04574946157212358]
Train,[-0.007016905445483023],[-0.00018712042279118348]
Train,[-0.0018812709614221665],[-5.46414725370726e-18]
Train,[-0.0018812709614220973],[-2.367797143273146e-17]
Train,[-0.007016905445483086],[-4.007041319385324e-17]
Train,[-0.007016905445483094],[-4.189179561175566e-17]
Train,[-0.005888740980767882],[0.03435975459598264]
Train,[-0.0058887409807677794],[-0.00011189319894719004]
Train,[-0.001883771230301151],[-0.0001059432904686917]
Train,[-0.0018837712303011328],[-0.0040392676242745704]
Train,[-0.005888740980767827],[0.0003136174545176392]
Train,[-0.005888740980767694],[0.0457494615721237]
Train,[-0.0018837712303012221],[0.034893476189061676]
Train,[-0.0018837712303010838],[-0.00018712042279119622]
Train,[-0.005888740980767654],[-0.04613695771084024]
Train,[-0.005888740980767577],[-6.715604674401168e-05]
Train,[-0.001883771230301242],[-6.715604674400621e-05]
Train,[-0.0018837712303009962],[-0.04058299107635992]
Train,[-0.00588874098076769],[2.003520659692662e-17]
Train,[-0.005888740980767674],[2.914211868643872e-17]
Train,[-0.0018837712303012494],[1.82138241790242e-17]
Train,[-0.0018837712303012859],[1.82138241790242e-17]
Train,[-0.0018859172676267953],[-2.914211868643872e-17]
Train,[-0.0018859172676267463],[-1.092829450741452e-17]
Train,[-0.0018859172676267207],[-2.003520659692662e-17]
Train,[-0.0018859172676265385],[3.64276483580484e-18]
Train,[-0.001885917267626801],[-5.46414725370726e-18]
Train,[-0.0018859172676267042],[-4.007041319385324e-17]
Train,[-0.001885917267626688],[-2.367797143273146e-17]
Train,[-0.0018859172676270978],[-4.189179561175566e-17]
Train,[-0.0018859172676269555],[2.003520659692662e-17]
Train,[-0.001885917267626473],[1.82138241790242e-17]
Train,[-0.001885917267626748],[2.914211868643872e-17]
Train,[-0.0018859172676265567],[1.82138241790242e-17]
Train,[-0.00188591726762677],[-0.0266291618657046]
Train,[-0.001885917267627012],[4.36509941827689e-05]
Train,[-0.0018859172676268317],[4.365099418278894e-05]
Train,[-0.001885917267626799],[-0.01081026996965236]
Train,[-0.005320507647335066],[-0.032246829183430276]
Train,[-0.005320507647334735],[3.0650248098876675e-05]
Train,[-0.0018884572684878794],[3.065024809885846e-05]
Train,[-0.0018884572684878065],[-0.016910992504160782]
Train,[-0.005320507647334942],[8.462452506054579e-05]
Train,[-0.005320507647334856],[0.031845910664477915]
Train,[-0.001888457268487872],[0.020444447430391477]
Train,[-0.00188845726848773],[-8.729443687483158e-05]
Train,[-0.00532050764733505],[0.03442920566571666]
Train,[-0.005320507647335062],[-5.44846426019816e-05]
Train,[-0.001888457268487872],[-5.7545303364287614e-05]
Train,[-0.0018884572684879613],[-0.0040550235689607]
Train,[-0.005320507647334858],[1.8578100662604684e-16]
Train,[-0.0053205076473349915],[1.274967692531694e-17]
Train,[-0.0018884572684877646],[3.64276483580484e-18]
Train,[-0.001888457268487761],[-2.185658901482904e-17]
Train,[-0.0018883619831824344],[8.46245250605549e-05]
Train,[-0.001888361983182336],[0.020444447430391498]
Train,[-0.009511959305200157],[0.03184591066447788]
Train,[-0.009511959305200152],[-8.729443687489169e-05]
Train,[-0.0018883619831821811],[-0.04564667546389022]
Train,[-0.0018883619831825782],[-7.16861137789489e-05]
Train,[-0.009511959305200095],[-7.168611377894161e-05]
Train,[-0.009511959305200175],[-0.07560304374895423]
Train,[-0.0018883619831826857],[-0.00016135319487330763]
Train,[-0.0018883619831823652],[-0.0349332922328215]
Train,[-0.009511959305200266],[-0.045723299809023614]
Train,[-0.009511959305200244],[9.591104712373114e-05]
Train,[-0.0018883619831822924],[3.64276483580484e-18]
Train,[-0.0018883619831824854],[-1.6938856486492506e-16]
Train,[-0.009511959305200239],[-2.3313694949150976e-16]
Train,[-0.009511959305200187],[-2.367797143273146e-17]
Train,[-0.0058807078711902465],[0.03442920566571662]
Train,[-0.005880707871190066],[-5.7545303364307645e-05]
Train,[-0.0018848162870609183],[-5.4484642601875956e-05]
Train,[-0.0018848162870611187],[-0.0040550235689607115]
Train,[-0.0058807078711898796],[-0.0001613531948733495]
Train,[-0.005880707871190189],[-0.045723299809023704]
Train,[-0.0018848162870612245],[-0.034933292232821524]
Train,[-0.0018848162870612043],[9.591104712386775e-05]
Train,[-0.005880707871190275],[-0.04618115026270202]
Train,[-0.005880707871189962],[-3.4575143295700054e-05]
Train,[-0.0018848162870612572],[-3.4575143295705515e-05]
Train,[-0.001884816287061352],[-0.04053311605642059]
Train,[-0.005880707871190153],[-1.0381879782043794e-16]
Train,[-0.005880707871190239],[-1.457105934321936e-17]
Train,[-0.001884816287061259],[0.0]
Train,[-0.0018848162870611041],[-1.4388921101429117e-16]
Train,[-0.0018859172676267389],[1.8578100662604684e-16]
Train,[-0.0018859172676268044],[3.64276483580484e-18]
Train,[-0.0018859172676266168],[1.274967692531694e-17]
Train,[-0.0018859172676268373],[-2.185658901482904e-17]
Train,[-0.0018859172676268519],[3.64276483580484e-18]
Train,[-0.0018859172676266495],[-2.3313694949150976e-16]
Train,[-0.0018859172676270431],[-1.6938856486492506e-16]
Train,[-0.0018859172676267881],[-2.367797143273146e-17]
Train,[-0.001885917267626626],[-1.0381879782043794e-16]
Train,[-0.0018859172676270668],[0.0]
Train,[-0.0018859172676268408],[-1.457105934321936e-17]
Train,[-0.0018859172676268191],[-1.4388921101429117e-16]
Train,[-0.0018859172676269555],[-0.026656524584117748]
Train,[-0.0018859172676265804],[2.2407929863494482e-05]
Train,[-0.0018859172676267662],[2.2407929863470803e-05]
Train,[-0.00188591726762695],[-0.01082049637547087]
Train,[-0.0053139284623812625],[-0.032256136207541856]
Train,[-0.005313928462381398],[1.381004516605253e-05]
Train,[-0.0018870535396299003],[1.3810045165976031e-05]
Train,[-0.0018870535396300662],[-0.01687924191854898]
Train,[-0.00531392846238136],[-3.813838646932789e-05]
Train,[-0.005313928462381376],[-0.03179747346510254]
Train,[-0.0018870535396299296],[-0.020448642626774448]
Train,[-0.001887053539629802],[3.935075724900671e-05]
Train,[-0.005313928462381378],[0.034304926332193716]
Train,[-0.005313928462381181],[-2.450038135487873e-05]
Train,[-0.0018870535396297492],[-2.5876725481004675e-05]
Train,[-0.0018870535396302338],[-0.004025443600701875]
Train,[-0.005313928462381345],[-1.2567538683526697e-16]
Train,[-0.005313928462381536],[2.367797143273146e-17]
Train,[-0.0018870535396298476],[1.639244176112178e-17]
Train,[-0.0018870535396300352],[1.274967692531694e-17]
Train,[-0.0018848303947857988],[-3.813838646933517e-05]
Train,[-0.0018848303947860848],[-0.02044864262677442]
Train,[-0.007008804556121168],[-0.03179747346510255]
Train,[-0.0070088045561213464],[3.935075724893568e-05]
Train,[-0.00188483039478587],[-0.0454287120704811]
Train,[-0.0018848303947859683],[-3.2364737603629085e-05]
Train,[-0.007008804556121406],[-3.236473760364548e-05]
Train,[-0.007008804556121288],[-0.07575686251948148]
Train,[-0.0018848303947859883],[7.25212546281171e-05]
Train,[-0.001884830394785899],[0.034873906179660075]
Train,[-0.0070088045561213265],[0.045793269393332024]
Train,[-0.0070088045561211695],[-4.341564269363836e-05]
Train,[-0.001884830394785901],[1.457105934321936e-17]
Train,[-0.0018848303947860575],[-1.3296091650687666e-16]
Train,[-0.007008804556121312],[-1.712099472828275e-16]
Train,[-0.007008804556121252],[4.55345604475605e-17]
Train,[-0.005897151165933812],[0.03430492633219367]
Train,[-0.005897151165933912],[-2.5876725481093922e-05]
Train,[-0.0018854157467419722],[-2.450038135494612e-05]
Train,[-0.0018854157467419576],[-0.004025443600701942]
Train,[-0.0058971511659337205],[7.252125462806246e-05]
Train,[-0.005897151165933714],[0.045793269393332114]
Train,[-0.0018854157467420268],[0.03487390617966007]
Train,[-0.0018854157467422272],[-4.3415642693616496e-05]
Train,[-0.005897151165933679],[-0.0461210232547512]
Train,[-0.0058971511659337075],[-1.5517274566366022e-05]
Train,[-0.0018854157467419156],[-1.5517274566386056e-05]
Train,[-0.0018854157467419247],[-0.04063746083552319]
Train,[-0.005897151165933876],[7.831944396980406e-17]
Train,[-0.005897151165933715],[-3.460626594014598e-17]
Train,[-0.0018854157467417863],[-2.73207362685363e-17]
Train,[-0.0018854157467421196],[1.0746156265624278e-16]
Train,[-0.0018859172676268354],[-1.2567538683526697e-16]
Train,[-0.001885917267626801],[1.639244176112178e-17]
Train,[-0.0018859172676267898],[2.367797143273146e-17]
Train,[-0.0018859172676267224],[1.274967692531694e-17]
Train,[-0.0018859172676267443],[1.457105934321936e-17]
Train,[-0.0018859172676269173],[-1.712099472828275e-16]
Train,[-0.0018859172676268482],[-1.3296091650687666e-16]
Train,[-0.0018859172676269666],[4.55345604475605e-17]
Train,[-0.0018859172676264913],[7.831944396980406e-17]
Train,[-0.0018859172676267881],[-2.73207362685363e-17]
Train,[-0.0018859172676270394],[-3.460626594014598e-17]
Train,[-0.0018859172676267716],[1.0746156265624278e-16]
Train,[-0.0018859172676264802],[-0.026605875965155085]
Train,[-0.0018859172676267315],[1.0109481344793574e-05]
Train,[-0.0018859172676267935],[1.0109481344826359e-05]
Train,[-0.0018859172676268464],[-0.010802822648349437]
Train,[-0.005319610011730509],[-0.0322449458242955]
Train,[-0.005319610011730716],[2.5272639810719163e-05]
Train,[-0.0018880100534428089],[2.5272639810808414e-05]
Train,[-0.0018880100534426068],[-0.016924249688300405]
Train,[-0.005319610011730525],[6.978297427654734e-05]
Train,[-0.005319610011730565],[0.03186230148584831]
Train,[-0.001888010053442969],[0.020446728162253656]
Train,[-0.0018880100534427997],[-7.199247444841786e-05]
Train,[-0.005319610011730625],[0.03447525365378544]
Train,[-0.005319610011730729],[-4.496696183482723e-05]
Train,[-0.001888010053442716],[-4.749516533291403e-05]
Train,[-0.0018880100534429563],[-0.004063104773158228]
Train,[-0.00531961001173064],[7.831944396980406e-17]
Train,[-0.005319610011730649],[-1.82138241790242e-18]
Train,[-0.0018880100534428162],[-1.82138241790242e-18]
Train,[-0.0018880100534427943],[-9.1069120895121e-18]
Train,[-0.0018879314458272115],[6.978297427647084e-05]
Train,[-0.0018879314458272642],[0.020446728162253607]
Train,[-0.009516993120845162],[0.031862301485848316]
Train,[-0.00951699312084517],[-7.199247444840694e-05]
Train,[-0.0018879314458269657],[-0.04572842413751477]
Train,[-0.0018879314458269474],[-5.907510491628453e-05]
Train,[-0.009516993120845158],[-5.9075104916293636e-05]
Train,[-0.009516993120845155],[-0.07558682813770126]
Train,[-0.0018879314458270385],[-0.00013324874954000987]
Train,[-0.0018879314458272753],[-0.03497531495555517]
Train,[-0.009516993120845222],[-0.04573663881378237]
Train,[-0.009516993120845056],[7.904890965640533e-05]
Train,[-0.001887931445827084],[0.0]
Train,[-0.0018879314458270585],[-8.19622088056089e-17]
Train,[-0.009516993120845129],[-1.0564018023834036e-16]
Train,[-0.009516993120845115],[3.64276483580484e-18]
Train,[-0.005878224687694605],[0.03447525365378532]
Train,[-0.005878224687694671],[-4.7495165332945e-05]
Train,[-0.0018850108545664505],[-4.496696183482176e-05]
Train,[-0.0018850108545667363],[-0.004063104773158152]
Train,[-0.005878224687694568],[-0.00013324874954004994]
Train,[-0.0058782246876946725],[-0.04573663881378229]
Train,[-0.0018850108545667309],[-0.0349753149555552]
Train,[-0.0018850108545666398],[7.904890965648365e-05]
Train,[-0.005878224687694494],[-0.046238963779330976]
Train,[-0.005878224687694845],[-2.8557945604091057e-05]
Train,[-0.0018850108545665925],[-2.855794560406738e-05]
Train,[-0.0018850108545669002],[-0.04052022726867572]
Train,[-0.005878224687694537],[-4.55345604475605e-17]
Train,[-0.00587822468769455],[1.82138241790242e-18]
Train,[-0.0018850108545664887],[1.82138241790242e-18]
Train,[-0.0018850108545665652],[-6.739114946238954e-17]
Train,[-0.001885917267626808],[7.831944396980406e-17]
Train,[-0.0018859172676266441],[-1.82138241790242e-18]
Train,[-0.0018859172676265914],[-1.82138241790242e-18]
Train,[-0.0018859172676267953],[-9.1069120895121e-18]
Train,[-0.001885917267626801],[0.0]
Train,[-0.0018859172676267497],[-1.0564018023834036e-16]
Train,[-0.0018859172676269228],[-8.19622088056089e-17]
Train,[-0.0018859172676266478],[3.64276483580484e-18]
Train,[-0.00188591726762687],[-4.55345604475605e-17]
Train,[-0.0018859172676267844],[1.82138241790242e-18]
Train,[-0.0018859172676267389],[1.82138241790242e-18]
Train,[-0.0018859172676268536],[-6.739114946238954e-17]
Train,[-0.0018859172676264947],[-0.026672071080849354]
Train,[-0.0018859172676265767],[1.8470912170352277e-05]
Train,[-0.0018859172676267625],[1.8470912170346812e-05]
Train,[-0.0018859172676268354],[-0.010828683182371719]
Train,[-0.0052963820176572],[-0.0322518474342837]
Train,[-0.005296382017657367],[0.0001164813459111056]
Train,[-0.0018957743085712393],[0.00011648134591114021]
Train,[-0.0018957743085712794],[-0.016948722618724366]
Train,[-0.005296382017657481],[0.0003220372410716411]
Train,[-0.005296382017657475],[0.03186493891907091]
Train,[-0.001895774308571241],[0.020470945099092627]
Train,[-0.0018957743085712283],[-0.0003327012416573089]
Train,[-0.005296382017657406],[0.03452061220984899]
Train,[-0.005296382017657321],[-0.00020774358342962276]
Train,[-0.001895774308571079],[-0.0002195021395508385]
Train,[-0.0018957743085710188],[-0.004052519910240485]
Train,[-0.005296382017657049],[-1.4024644617848634e-16]
Train,[-0.0052963820176572035],[0.0]
Train,[-0.0018957743085711554],[5.46414725370726e-18]
Train,[-0.0018957743085711246],[1.639244176112178e-17]
Train,[-0.0018954021841271777],[0.0003220372410716484]
Train,[-0.001895402184127207],[0.02047094509909268]
Train,[-0.009507197129840338],[0.031864938919070995]
Train,[-0.00950719712984028],[-0.0003327012416573216]
Train,[-0.001895402184127258],[-0.04582020039704445]
Train,[-0.0018954021841271413],[-0.000272419015535478]
Train,[-0.00950719712984029],[-0.00027241901553535966]
Train,[-0.0095071971298403],[-0.07583338158988949]
Train,[-0.0018954021841273325],[-0.0006176670171224646]
Train,[-0.0018954021841271177],[-0.035147660487740734]
Train,[-0.009507197129840331],[-0.04600375269303825]
Train,[-0.009507197129840345],[0.00036728143693448985]
Train,[-0.0018954021841273106],[-1.092829450741452e-17]
Train,[-0.0018954021841270866],[1.712099472828275e-16]
Train,[-0.009507197129840285],[1.9853068355136378e-16]
Train,[-0.009507197129840331],[-1.82138241790242e-18]
Train,[-0.005899358817979065],[0.03452061220984898]
Train,[-0.005899358817978983],[-0.00021950213955087492]
Train,[-0.0018817603812621134],[-0.00020774358342963916]
Train,[-0.0018817603812622554],[-0.004052519910240481]
Train,[-0.005899358817978963],[-0.0006176670171224774]
Train,[-0.005899358817979077],[-0.04600375269303849]
Train,[-0.0018817603812623174],[-0.03514766048774071]
Train,[-0.0018817603812620789],[0.00036728143693449895]
Train,[-0.005899358817979274],[-0.04653120648129014]
Train,[-0.005899358817978997],[-0.00013211238563162365]
Train,[-0.0018817603812620425],[-0.00013211238563168377]
Train,[-0.0018817603812619878],[-0.040675914331783594]
Train,[-0.005899358817979127],[8.014082638770647e-17]
Train,[-0.005899358817979247],[-3.64276483580484e-18]
Train,[-0.0018817603812621062],[-1.457105934321936e-17]
Train,[-0.0018817603812626544],[1.457105934321936e-16]
Train,[-0.0018859172676268573],[-1.4024644617848634e-16]
Train,[-0.001885917267626666],[5.46414725370726e-18]
Train,[-0.0018859172676265604],[0.0]
Train,[-0.0018859172676266643],[1.639244176112178e-17]
Train,[-0.0018859172676266897],[-1.092829450741452e-17]
Train,[-0.0018859172676267133],[1.9853068355136378e-16]
Train,[-0.0018859172676269301],[1.712099472828275e-16]
Train,[-0.001885917267626757],[-1.82138241790242e-18]
Train,[-0.0018859172676268172],[8.014082638770647e-17]
Train,[-0.0018859172676267315],[-1.457105934321936e-17]
