Time,Iteration,Cost,Parameters
  1.01115587 -1.97258713 -0.15346573  2.28763169 -0.14140175  0.4934082
  2.62521468  1.10758363  2.59390448  2.92691969  2.76946925 -2.82109955]
Mon Sep  2 00:37:36 2024,828,0.09150714703006323,[-3.28976137  3.16143896 -1.93454743 -0.22130825  0.6587683  -2.77839539
  3.01928721  2.25144789  1.12159302 -1.08155569  0.60116064  1.27624945
  1.24047266 -1.83702494  0.81436627  2.76508777 -0.5902599  -0.34905098
 -2.03817704  0.79247967  1.5737853   2.79153171 -1.3918332  -0.24623903
 -2.34771576 -2.13370532  2.94886765  2.68430922 -0.74414728 -2.6255306
  1.56454947  0.04109066 -2.3830242   2.00617699  1.36251204 -0.52543588
  1.01101521 -1.97244648 -0.15332507  2.28777234 -0.1412611   0.49354885
  2.62535533  1.10744298  2.59404513  2.92677904  2.7696099  -2.8212402 ]
Mon Sep  2 00:44:40 2024,829,0.09161940184340012,[-3.28959959  3.16127718 -1.93470921 -0.22114647  0.65860652 -2.77855717
  3.01944899  2.25160967  1.12143124 -1.08171747  0.60099886  1.27608767
  1.24031088 -1.83686316  0.81420449  2.76492599 -0.59042168 -0.34921276
 -2.03833882  0.79231789  1.57394708  2.79136993 -1.39199498 -0.24607725
 -2.34787754 -2.1338671   2.94902944  2.68414744 -0.74430906 -2.62536882
  1.56438769  0.04125244 -2.38286242  2.00633877  1.36235026 -0.5252741
  1.01117699 -1.9722847  -0.15316329  2.28761056 -0.14142288  0.49338707
  2.62551711  1.10760476  2.59388335  2.92694082  2.76944812 -2.82107842]
Mon Sep  2 00:51:43 2024,830,0.09184156959375335,[-3.28951151  3.16136526 -1.93462113 -0.22123455  0.65851844 -2.77846909
  3.01953707  2.25169775  1.12134315 -1.08180555  0.60091078  1.27599959
  1.24039896 -1.83677508  0.81411641  2.76483791 -0.59050976 -0.34912468
 -2.0384269   0.79222981  1.57403516  2.79128185 -1.39208306 -0.24616533
 -2.34778946 -2.13395518  2.94894135  2.68405935 -0.74439714 -2.62528074
  1.56429961  0.04134052 -2.3829505   2.00642686  1.36243834 -0.52518602
  1.01108891 -1.97237278 -0.15325137  2.28769864 -0.1413348   0.49329899
  2.62560519  1.10751667  2.59379527  2.9270289   2.76936004 -2.8211665 ]
Mon Sep  2 00:58:36 2024,831,0.08897488827700839,[-3.28924637  3.1616304  -1.93435599 -0.22096941  0.65878358 -2.77820394
  3.01980221  2.25143261  1.1216083  -1.0820707   0.60117592  1.27573445
  1.2406641  -1.83650993  0.81385127  2.76510305 -0.5907749  -0.34885954
 -2.03869204  0.79196467  1.57430031  2.7910167  -1.3923482  -0.24590019
 -2.34752432 -2.13422033  2.94867621  2.68379421 -0.74466228 -2.62501559
  1.56456475  0.04160566 -2.38321564  2.00616171  1.3621732  -0.52545116
  1.01082377 -1.97210764 -0.15298623  2.28796378 -0.14159994  0.49303385
  2.62587033  1.10725153  2.59353012  2.92729404  2.76909489 -2.82143164]
Mon Sep  2 01:05:58 2024,832,0.08885363757976121,[-3.28942273  3.16145405 -1.93453234 -0.22114577  0.65895994 -2.7783803
  3.01962585  2.25125625  1.12143194 -1.08189434  0.60099956  1.27555809
  1.24048775 -1.83633358  0.81402763  2.7649267  -0.59095126 -0.34868318
 -2.0388684   0.79214103  1.57412395  2.79084035 -1.39252456 -0.24572383
 -2.34770068 -2.13439669  2.94849985  2.68361785 -0.74483864 -2.62483924
  1.56474111  0.04178202 -2.383392    2.00598535  1.36234955 -0.5252748
  1.01064741 -1.97193128 -0.15316259  2.28778742 -0.14142358  0.49285749
  2.62604669  1.10742789  2.59370648  2.92711768  2.76927125 -2.82125529]
Mon Sep  2 01:13:17 2024,833,0.09130819420132205,[-3.289525    3.16135177 -1.93463461 -0.22124804  0.65885767 -2.77848257
  3.01972813  2.25135853  1.12153421 -1.08179207  0.60110183  1.27545582
  1.24038547 -1.8362313   0.81392536  2.76502897 -0.59084899 -0.34858091
 -2.03876613  0.79203876  1.57422622  2.79073807 -1.39262683 -0.2458261
 -2.34780295 -2.13429441  2.94839758  2.68372012 -0.74494091 -2.62473696
  1.56484338  0.04188429 -2.38328973  2.00588308  1.36245183 -0.52537708
  1.01074968 -1.97182901 -0.15326486  2.28768515 -0.14152585  0.49295976
  2.62614896  1.10732562  2.59360421  2.92721996  2.76937352 -2.82135756]
Mon Sep  2 01:20:24 2024,834,0.09197292928037525,[-3.28981703  3.16105975 -1.93492664 -0.22095601  0.6591497  -2.77819055
  3.02002015  2.25165055  1.12182624 -1.08150004  0.60139386  1.27574784
  1.2406775  -1.83593928  0.81363333  2.76473694 -0.59114102 -0.34887293
 -2.03905816  0.79174673  1.57393419  2.79044605 -1.39233481 -0.24611813
 -2.34809497 -2.13400239  2.94810555  2.6834281  -0.74523294 -2.62502899
  1.56455135  0.04159227 -2.38358175  2.00617511  1.36274385 -0.52508505
  1.01045766 -1.97212103 -0.15297283  2.28739313 -0.14123383  0.49325179
  2.62585693  1.10761765  2.59389624  2.92692793  2.7690815  -2.82164959]
Mon Sep  2 01:27:16 2024,835,0.08968369532616333,[-3.2896937   3.16118307 -1.93480331 -0.22083268  0.65902637 -2.77831387
  3.01989683  2.25152723  1.12194956 -1.08137671  0.60151719  1.27587117
  1.24055417 -1.83581595  0.81375666  2.76461361 -0.59126434 -0.34899626
 -2.03893483  0.79187006  1.57381087  2.79032272 -1.39245813 -0.24624146
 -2.34797165 -2.13387906  2.94798223  2.68355142 -0.74510961 -2.62490566
  1.56467468  0.04171559 -2.38370508  2.00629844  1.36286718 -0.52496172
  1.01058098 -1.97199771 -0.15309616  2.28751645 -0.1411105   0.49312846
  2.62573361  1.10774097  2.59401956  2.92705126  2.76920482 -2.82152626]
Mon Sep  2 01:34:24 2024,836,0.09105018032661719,[-3.28974369  3.16113308 -1.93475332 -0.22088268  0.65907636 -2.77826388
  3.01984683  2.25147723  1.12199956 -1.08142671  0.6014672   1.27592116
  1.24050418 -1.83586594  0.81370666  2.76466361 -0.59131433 -0.34904625
 -2.03888484  0.79192005  1.57386086  2.79037271 -1.39250813 -0.24619146
 -2.34802164 -2.13382907  2.94803222  2.68360142 -0.74505962 -2.62495566
  1.56472467  0.0416656  -2.38375507  2.00634843  1.36291717 -0.52491173
  1.01063098 -1.97194771 -0.15304617  2.28746646 -0.14106051  0.49317845
  2.6257836   1.10779096  2.59406956  2.92710125  2.76925482 -2.82147627]
Mon Sep  2 01:41:53 2024,837,0.09071762903501543,[-3.28985886  3.16124825 -1.93486849 -0.2207675   0.65919153 -2.77837905
  3.01996201  2.25136206  1.12211473 -1.08154188  0.60135202  1.27580599
  1.24061935 -1.83598111  0.81382184  2.76477878 -0.59142951 -0.34916143
 -2.03876967  0.79180488  1.57374569  2.79025754 -1.3926233  -0.24630664
 -2.34813681 -2.1337139   2.94814739  2.68348624 -0.74494445 -2.62507083
  1.5646095   0.04178077 -2.3836399   2.0064636   1.362802   -0.5250269
  1.01074615 -1.97183254 -0.152931    2.28758163 -0.14094534  0.49329362
  2.62566843  1.10767579  2.59395438  2.92698608  2.76936999 -2.82136109]
Mon Sep  2 01:48:54 2024,838,0.09063429644320749,[-3.28961016  3.16099955 -1.9351172  -0.2205188   0.65894283 -2.77862775
  3.02021071  2.25161076  1.12236343 -1.08179058  0.60110332  1.27555729
  1.24086806 -1.83573241  0.81357313  2.76502748 -0.59118081 -0.34941013
 -2.03852096  0.79205358  1.57399439  2.79050624 -1.3923746  -0.24655534
 -2.34838551 -2.1339626   2.94839609  2.68323754 -0.74519315 -2.62482213
  1.5643608   0.04153207 -2.3838886   2.0067123   1.3630507  -0.5247782
  1.01049745 -1.97158384 -0.15268229  2.28733293 -0.14119404  0.49304492
  2.62591713  1.10792449  2.59420309  2.92673737  2.76961869 -2.82160979]
Mon Sep  2 01:55:59 2024,839,0.08776560700549432,[-3.28986173  3.16074799 -1.93486563 -0.22077037  0.65869127 -2.77837619
  3.02046227  2.2513592   1.12211187 -1.08204215  0.60085176  1.27530572
  1.24061649 -1.83548085  0.8138247   2.76477591 -0.59143237 -0.34966169
 -2.0382694   0.79230514  1.57374282  2.79025468 -1.39262616 -0.2468069
 -2.34813395 -2.13421416  2.94814453  2.68348911 -0.74494158 -2.62507369
  1.56410923  0.04128051 -2.38363704  2.00646074  1.36330227 -0.52502977
  1.01074901 -1.97183541 -0.15243073  2.2875845  -0.14094247  0.49329649
  2.62566556  1.10767293  2.59395152  2.92698894  2.76936712 -2.82186136]
Mon Sep  2 02:03:26 2024,840,0.08940795047731592,[-3.29020835  3.16109461 -1.93451901 -0.22111699  0.65903789 -2.77872281
  3.0208089   2.25170582  1.12176524 -1.08169552  0.60050513  1.27565235
  1.24096311 -1.83582747  0.81347808  2.76442929 -0.59177899 -0.34931507
 -2.03861602  0.79265177  1.5733962   2.7906013  -1.39227954 -0.24646028
 -2.34848057 -2.13456079  2.94849115  2.68383573 -0.74528821 -2.62472707
  1.56445586  0.04162713 -2.38398366  2.00611411  1.36364889 -0.52537639
  1.01040239 -1.97148878 -0.15208411  2.28723787 -0.14059585  0.49364311
  2.62601219  1.10801955  2.59429814  2.92664232  2.76971375 -2.82151474]
Mon Sep  2 02:10:55 2024,841,0.08977056217303,[-3.290185    3.16111796 -1.93454236 -0.22114034  0.65906124 -2.77874616
  3.02083225  2.25168247  1.12178859 -1.08171887  0.60048178  1.2756757
  1.24093976 -1.83580412  0.81350143  2.76445264 -0.59180235 -0.34933842
 -2.03859267  0.79267512  1.57337285  2.79062465 -1.39230289 -0.24643693
 -2.34850392 -2.13453743  2.9485145   2.68385908 -0.74526486 -2.62475042
  1.56447921  0.04165048 -2.38396031  2.00613747  1.36362554 -0.52539974
  1.01042574 -1.97151213 -0.15206075  2.28726123 -0.1405725   0.49361976
  2.62603554  1.1079962   2.59427479  2.92666567  2.7696904  -2.82149139]
Mon Sep  2 02:17:51 2024,842,0.0909695057497569,[-3.29034609  3.16095688 -1.93438127 -0.22130143  0.65890015 -2.77858508
  3.02067116  2.25184355  1.12194968 -1.08187996  0.6003207   1.27551461
  1.24110085 -1.8359652   0.81366251  2.76429156 -0.59196343 -0.34917734
 -2.03875375  0.79251403  1.57321176  2.79078573 -1.39214181 -0.24659801
 -2.34866501 -2.13469852  2.94867559  2.68402017 -0.74510377 -2.62458934
  1.56464029  0.04181156 -2.38379922  2.00597638  1.36346445 -0.52523865
  1.01058683 -1.97167322 -0.15189967  2.28710014 -0.14041141  0.49345868
  2.62587445  1.10815728  2.59443588  2.92650458  2.76985148 -2.82165247]
Mon Sep  2 02:25:24 2024,843,0.09250124795919677,[-3.29070186  3.1606011  -1.93473705 -0.22094566  0.65925593 -2.7782293
  3.02031539  2.25219933  1.12159391 -1.08152419  0.60067647  1.27515884
  1.24145662 -1.83632098  0.81401829  2.76393578 -0.59160766 -0.34953311
 -2.03910953  0.79215826  1.57285599  2.79042996 -1.39178603 -0.24624224
 -2.34830923 -2.13434275  2.94831981  2.6836644  -0.744748   -2.62423356
  1.56428452  0.04145579 -2.38415499  2.00633215  1.36310868 -0.52559443
  1.0109426  -1.97131745 -0.15225544  2.28745591 -0.14076718  0.4931029
  2.62551868  1.10780151  2.5940801   2.92614881  2.77020725 -2.8212967 ]
Mon Sep  2 02:32:49 2024,844,0.09088187700700065,[-3.29079071  3.16051225 -1.93482589 -0.22085681  0.65934478 -2.77814045
  3.02022654  2.25211048  1.12168275 -1.08161303  0.60076532  1.27524769
  1.24136777 -1.83640982  0.81410713  2.76402463 -0.59151881 -0.34944426
 -2.03919838  0.79224711  1.57276714  2.79034111 -1.39169719 -0.24633109
 -2.34839808 -2.1344316   2.94840866  2.68357555 -0.74483685 -2.62414472
  1.56419567  0.04154464 -2.38406615  2.00624331  1.36301983 -0.52568328
  1.01103145 -1.9712286  -0.15234429  2.28736707 -0.14067834  0.49301405
  2.62542983  1.10789036  2.59416895  2.92623766  2.7702961  -2.82138555]
Mon Sep  2 02:39:55 2024,845,0.09105011088637606,[-3.29099293  3.16071448 -1.93462367 -0.22105903  0.65914255 -2.77793823
  3.02002432  2.2523127   1.12188498 -1.08141081  0.60056309  1.27504546
  1.24156999 -1.83661205  0.81430936  2.76422686 -0.59172103 -0.34924204
 -2.0394006   0.79244933  1.57296936  2.79054334 -1.39189941 -0.24653331
 -2.3486003  -2.13422937  2.94820644  2.68377777 -0.74463462 -2.62434694
  1.56399345  0.04134242 -2.38386392  2.00604108  1.36281761 -0.52548105
  1.01082923 -1.97143082 -0.15214207  2.28716484 -0.14088056  0.49281183
  2.62522761  1.10768814  2.59437118  2.92603544  2.77049833 -2.82118333]
Mon Sep  2 02:47:07 2024,846,0.0889696877891044,[-3.29083359  3.16055514 -1.93478301 -0.22089969  0.65930189 -2.77777889
  3.01986498  2.25247204  1.12172564 -1.08125147  0.60072244  1.27488612
  1.24172934 -1.83677139  0.81415002  2.76406751 -0.59188037 -0.3490827
 -2.03924126  0.79260867  1.57281002  2.79038399 -1.39205875 -0.24637397
 -2.34844096 -2.13407003  2.94836578  2.68361843 -0.74479397 -2.62450628
  1.56383411  0.04150176 -2.38402327  2.00588174  1.36265827 -0.52532171
  1.01098857 -1.97127148 -0.15198273  2.2870055  -0.1410399   0.49265249
  2.62538695  1.10784748  2.59453052  2.92587609  2.77065767 -2.82102398]
Mon Sep  2 02:54:12 2024,847,0.0910776948943974,[-3.29121181  3.16093336 -1.93516123 -0.22127791  0.65968012 -2.77740067
  3.01948676  2.25209382  1.12210386 -1.08162969  0.60110066  1.2745079
  1.24135111 -1.83639317  0.81452824  2.76368929 -0.59150215 -0.34870448
 -2.03961948  0.79223045  1.57318824  2.79000577 -1.39243697 -0.24599575
 -2.34881918 -2.13444825  2.948744    2.68324021 -0.74441574 -2.62412806
  1.56421233  0.04187998 -2.38364504  2.00625996  1.36303649 -0.52569993
  1.01136679 -1.9716497  -0.1516045   2.28662728 -0.14141812  0.49303071
  2.62500873  1.10746926  2.59490874  2.92625432  2.77103589 -2.8214022 ]
Mon Sep  2 03:01:20 2024,848,0.09164585136103513,[-3.29117172  3.16089326 -1.93520133 -0.221318    0.65972021 -2.77744076
  3.01944666  2.25213391  1.12214395 -1.08166979  0.60114075  1.27446781
  1.24131102 -1.83635307  0.81456833  2.76372939 -0.59146206 -0.34866438
 -2.03957938  0.79219036  1.57314815  2.78996568 -1.39239688 -0.24595566
 -2.34877909 -2.13448835  2.9487841   2.68320011 -0.74445584 -2.62408796
  1.56425242  0.04192007 -2.38368514  2.00621987  1.36307658 -0.52565984
  1.01140688 -1.97160961 -0.1516446   2.28666737 -0.14137803  0.49299062
  2.62504882  1.10742916  2.59486864  2.92621422  2.77099579 -2.8214423 ]
Mon Sep  2 03:08:21 2024,849,0.0908566054696762,[-3.29083842  3.16055996 -1.93486803 -0.2216513   0.65938691 -2.77777406
  3.01977996  2.25180062  1.12247725 -1.08133649  0.60080745  1.27413451
  1.24164432 -1.83668637  0.81490163  2.76339609 -0.59112876 -0.34833108
 -2.03924608  0.79185706  1.57281485  2.78963238 -1.39206358 -0.24562236
 -2.34911239 -2.13415505  2.9491174   2.68353341 -0.74478914 -2.62442126
  1.56458572  0.04158677 -2.38401844  2.00588657  1.36274328 -0.52599314
  1.01174018 -1.97127631 -0.1513113   2.28700067 -0.14171133  0.49265732
  2.62538212  1.10709586  2.59520194  2.92588092  2.7706625  -2.821109  ]
Mon Sep  2 03:15:14 2024,850,0.09168411489341606,[-3.29071535  3.16043689 -1.93474496 -0.22152823  0.65926384 -2.77765099
  3.01990303  2.25192369  1.12260032 -1.08121342  0.60093052  1.27425758
  1.24152125 -1.83680944  0.8150247   2.76351916 -0.59100569 -0.34845415
 -2.03936916  0.79198013  1.57269178  2.78975545 -1.39194051 -0.24574543
 -2.34898932 -2.13427812  2.94899432  2.68365648 -0.74466607 -2.62454433
  1.56446265  0.0414637  -2.38414151  2.00600964  1.36286635 -0.52587007
  1.01186325 -1.97139938 -0.15118823  2.28712374 -0.14158826  0.49253425
  2.62550519  1.10697279  2.59507887  2.92600399  2.77078557 -2.82098593]
Mon Sep  2 03:22:26 2024,851,0.08918526553449219,[-3.29081678  3.16033546 -1.93464352 -0.2214268   0.65936528 -2.77754956
  3.0198016   2.25202512  1.12270176 -1.08131485  0.60082909  1.27435902
  1.24141981 -1.83691088  0.81492327  2.76341772 -0.59090425 -0.34835272
 -2.03947059  0.79208156  1.57259034  2.78985689 -1.39183907 -0.24564399
 -2.34909076 -2.13417668  2.94909576  2.68375792 -0.74456463 -2.62464577
  1.56456409  0.04156514 -2.38404007  2.0059082   1.36296779 -0.52576863
  1.01176182 -1.97129794 -0.15108679  2.28702231 -0.14168969  0.49243281
  2.62540376  1.10687136  2.59518031  2.92610543  2.770887   -2.82088449]
Mon Sep  2 03:29:44 2024,852,0.09163858053956198,[-3.29103989  3.16055856 -1.93442042 -0.2216499   0.65958838 -2.77732645
  3.0200247   2.25224823  1.12292486 -1.08109175  0.60060598  1.27458212
  1.24119671 -1.83668778  0.81514637  2.76319462 -0.59068115 -0.34812961
 -2.03924749  0.79185846  1.57236724  2.78963378 -1.39206218 -0.2458671
 -2.34886765 -2.13395358  2.94887266  2.68353481 -0.74478773 -2.62442267
  1.56478719  0.04178825 -2.38381697  2.00613131  1.36274469 -0.52554553
  1.01198492 -1.97107484 -0.15086369  2.28724541 -0.1419128   0.49220971
  2.62562686  1.10664825  2.5949572   2.92588233  2.77111011 -2.8211076 ]
Mon Sep  2 03:36:40 2024,853,0.09210840957392823,[-3.29069946  3.16089899 -1.93476085 -0.22199033  0.65992881 -2.77766688
  3.02036513  2.2519078   1.12326529 -1.08075132  0.60094641  1.27424169
  1.24085628 -1.83702821  0.81480594  2.76353505 -0.59102158 -0.34847004
 -2.03958792  0.79219889  1.57202681  2.78997421 -1.39172174 -0.24620753
 -2.34920808 -2.13361315  2.94921309  2.68319438 -0.74512817 -2.6247631
  1.56444676  0.04212868 -2.3841574   2.00579088  1.36240426 -0.5252051
  1.01232535 -1.97073441 -0.15120412  2.28690498 -0.14225323  0.49186928
  2.62596729  1.10630782  2.59461677  2.92622276  2.77145054 -2.82144803]
Mon Sep  2 03:43:48 2024,854,0.09189126417198706,[-3.29081009  3.16078835 -1.93487149 -0.22210097  0.66003945 -2.77777752
  3.02047577  2.25179716  1.12315466 -1.08064068  0.60105705  1.27413105
  1.24096691 -1.83691757  0.81491658  2.76342441 -0.59091094 -0.34858068
 -2.03969856  0.79230953  1.57191617  2.79008485 -1.39161111 -0.24609689
 -2.34931872 -2.13372378  2.94910245  2.68330502 -0.7452388  -2.62487373
  1.5645574   0.04201804 -2.38404676  2.00590151  1.36229362 -0.52531573
  1.01243599 -1.97084504 -0.15131476  2.28679434 -0.14214259  0.49175864
  2.62607793  1.10619718  2.59472741  2.92633339  2.7713399  -2.82133739]
Mon Sep  2 03:50:42 2024,855,0.0875841503343195,[-3.29125381  3.16123207 -1.93442777 -0.22165725  0.65959573 -2.7773338
  3.02091948  2.25135344  1.12359837 -1.08108439  0.60061334  1.27457477
  1.2405232  -1.83736128  0.81536029  2.7629807  -0.59135466 -0.34813697
 -2.04014227  0.79275324  1.57147246  2.79052856 -1.39116739 -0.2465406
 -2.348875   -2.1341675   2.94954616  2.68374874 -0.74568252 -2.62531745
  1.56500111  0.04157432 -2.38449047  2.0054578   1.3618499  -0.52575945
  1.0128797  -1.97128876 -0.15087104  2.28723806 -0.14169888  0.49220235
  2.62652164  1.10575347  2.5942837   2.92588968  2.77178361 -2.82089368]
Mon Sep  2 03:57:51 2024,856,0.09090643535059845,[-3.29138137  3.16110451 -1.93455533 -0.22178482  0.65946817 -2.77720624
  3.02079192  2.25122588  1.12372593 -1.08121196  0.6007409   1.2744472
  1.24065076 -1.83748885  0.81523273  2.76285313 -0.59148222 -0.34826453
 -2.04026983  0.79262568  1.57160002  2.790401   -1.39103983 -0.24641304
 -2.34874744 -2.13429506  2.9494186   2.6838763  -0.74581008 -2.62518988
  1.56487355  0.04144676 -2.38436291  2.00533024  1.36172234 -0.52563188
  1.01275214 -1.97116119 -0.15074348  2.28736562 -0.14157131  0.49232992
  2.62664921  1.10562591  2.59415613  2.92576212  2.77191118 -2.82076611]
Mon Sep  2 04:04:56 2024,857,0.09304275401510646,[-3.29147593  3.16100994 -1.93446077 -0.22169026  0.65937361 -2.7773008
  3.02088648  2.25113132  1.12363137 -1.0811174   0.60064634  1.27435264
  1.24074532 -1.83758341  0.81532729  2.76294769 -0.59157678 -0.34816997
 -2.04017527  0.79253112  1.57150546  2.79030644 -1.39094527 -0.2465076
 -2.348842   -2.1342005   2.94951316  2.68397086 -0.74571552 -2.62528445
  1.56496811  0.04154132 -2.38426835  2.0054248   1.36162778 -0.52553732
  1.0128467  -1.97125576 -0.15064892  2.28746018 -0.14166587  0.49223535
  2.62655465  1.10572047  2.59425069  2.92585668  2.77181662 -2.82086067]
Mon Sep  2 04:11:41 2024,858,0.09282542869740626,[-3.29148401  3.16100186 -1.93446886 -0.22169834  0.65936553 -2.77730888
  3.02089456  2.25112324  1.12362329 -1.08110931  0.60065442  1.27434456
  1.24073724 -1.83757533  0.81531921  2.76293961 -0.59158486 -0.34817805
 -2.04018335  0.79252303  1.57149738  2.79029836 -1.39093719 -0.24651568
 -2.34885008 -2.13419242  2.94950508  2.68396278 -0.74570744 -2.62527636
  1.56496003  0.0415494  -2.38426027  2.00541672  1.36163586 -0.52552924
  1.01283862 -1.97126384 -0.15064084  2.2874521  -0.14167396  0.49222727
  2.62654656  1.10571239  2.59425878  2.92584859  2.77180854 -2.82085259]
Mon Sep  2 04:18:34 2024,859,0.08994619994473256,[-3.29132876  3.16084661 -1.9343136  -0.22154309  0.65952078 -2.77746414
  3.02104981  2.25096799  1.12346804 -1.08095406  0.60049917  1.27449981
  1.24058199 -1.83742007  0.81516395  2.76309486 -0.59174011 -0.3480228
 -2.04033861  0.79267829  1.57165263  2.79045361 -1.39109244 -0.24636043
 -2.34869483 -2.13403717  2.94934983  2.68411803 -0.74586269 -2.62543162
  1.56480478  0.04139415 -2.38441552  2.00526146  1.36148061 -0.52537399
  1.01299387 -1.97141909 -0.15048558  2.28760735 -0.14182921  0.49207202
  2.62670182  1.10586764  2.59441403  2.92600385  2.77196379 -2.82100784]
Mon Sep  2 04:25:37 2024,860,0.09117943315451786,[-3.29140828  3.16076709 -1.93439312 -0.22162261  0.6596003  -2.77738462
  3.02097029  2.25104751  1.12338852 -1.08087454  0.60041965  1.27442029
  1.24066151 -1.83749959  0.81508443  2.76317439 -0.59181964 -0.34810232
 -2.04025908  0.79259877  1.57157311  2.79037409 -1.39117196 -0.24628091
 -2.34861531 -2.13395765  2.94927031  2.68419755 -0.74594221 -2.62551114
  1.5648843   0.04147367 -2.384336    2.00518194  1.36140109 -0.52545351
  1.01291435 -1.97149861 -0.1505651   2.28752783 -0.14190873  0.4919925
  2.62678134  1.10594716  2.59433451  2.92592433  2.77204331 -2.82108737]
Mon Sep  2 04:32:31 2024,861,0.0915905291237878,[-3.29152446  3.16088326 -1.93427695 -0.22150643  0.65948413 -2.77750079
  3.02085412  2.25116368  1.12350469 -1.08099072  0.60030347  1.27430412
  1.24077769 -1.83738342  0.81520061  2.76329056 -0.59193581 -0.3482185
 -2.04037526  0.79248259  1.57145693  2.79025791 -1.39105578 -0.24639709
 -2.34849913 -2.13407382  2.94915413  2.68408138 -0.74582604 -2.62539496
  1.56500047  0.04158985 -2.38421982  2.00529812  1.36128491 -0.52533733
  1.01279817 -1.97138244 -0.15068128  2.28764401 -0.14179255  0.49187632
  2.62666516  1.10583098  2.59445068  2.92580815  2.77192713 -2.82097119]
Mon Sep  2 04:39:32 2024,862,0.09359033464422324,[-3.29139587  3.16101185 -1.93440554 -0.22137785  0.65961271 -2.7773722
  3.02072553  2.2510351   1.12363328 -1.0811193   0.60017489  1.27417553
  1.24090627 -1.83725483  0.8153292   2.76316197 -0.5920644  -0.34808991
 -2.04024667  0.79261118  1.57158552  2.7903865  -1.3909272  -0.24652567
 -2.34862772 -2.13420241  2.94928272  2.68395279 -0.74569745 -2.62552355
  1.56487189  0.04146126 -2.38409124  2.00542671  1.3614135  -0.52546592
  1.01266959 -1.97125385 -0.15055269  2.28751542 -0.14192114  0.49200491
  2.62679375  1.1057024   2.59457927  2.92593674  2.77179855 -2.82109978]
Mon Sep  2 04:46:23 2024,863,0.09062404333600874,[-3.2914901   3.16110608 -1.93431131 -0.22128362  0.65970694 -2.77746643
  3.0206313   2.25112932  1.12372751 -1.08121353  0.60008066  1.2740813
  1.2410005  -1.83716061  0.81523497  2.76306775 -0.59215862 -0.34818413
 -2.0403409   0.7927054   1.57149129  2.79029227 -1.39102142 -0.24643145
 -2.34872195 -2.13429663  2.94937694  2.68404702 -0.74579167 -2.62561777
  1.56477766  0.04136703 -2.38399701  2.00533248  1.36131927 -0.52537169
  1.01276381 -1.97115962 -0.15064692  2.28742119 -0.14182691  0.49209914
  2.62669952  1.10560817  2.59448504  2.92584251  2.77189277 -2.82100555]
Mon Sep  2 04:53:01 2024,864,0.09457234799887927,[-3.29145822  3.16113796 -1.93427943 -0.22125174  0.65967506 -2.77749831
  3.02066318  2.2511612   1.12375938 -1.08118165  0.60004878  1.27404942
  1.24096862 -1.83719248  0.81526685  2.76309963 -0.59212675 -0.34815226
 -2.04037278  0.79273728  1.57145941  2.7902604  -1.3910533  -0.24639957
 -2.34869007 -2.13426476  2.94940882  2.68401514 -0.74582355 -2.6255859
  1.56474578  0.04133516 -2.38402889  2.0053006   1.3612874  -0.52533982
  1.01273194 -1.9711915  -0.1506788   2.28745307 -0.14179504  0.49206726
  2.62666764  1.10557629  2.59445316  2.92587439  2.77192465 -2.82103743]
Mon Sep  2 04:59:34 2024,865,0.09015974803089957,[-3.29123889  3.16091863 -1.93406011 -0.22147107  0.65945574 -2.77771763
  3.02044386  2.25094188  1.12397871 -1.08140098  0.59982946  1.27426875
  1.24118795 -1.83697316  0.81548617  2.7628803  -0.59234607 -0.34837158
 -2.0405921   0.79251796  1.57167874  2.79047972 -1.39127263 -0.24661889
 -2.34890939 -2.13404543  2.9491895   2.68423446 -0.74604288 -2.62536657
  1.56496511  0.04111583 -2.38424821  2.00508128  1.36106807 -0.52555914
  1.01251261 -1.97097218 -0.15045947  2.28723375 -0.14201436  0.49184794
  2.62644832  1.10579562  2.59467249  2.92609371  2.77170533 -2.82125675]
Mon Sep  2 05:06:15 2024,866,0.08869920270485564,[-3.29104437  3.1607241  -1.93386558 -0.22166559  0.65965026 -2.77752311
  3.02063838  2.2511364   1.12417323 -1.0815955   0.60002398  1.27446328
  1.24099342 -1.83677863  0.81529165  2.76268577 -0.59215154 -0.34856611
 -2.04078663  0.79232343  1.57187327  2.79028519 -1.39146715 -0.24681342
 -2.34910392 -2.13423996  2.94899497  2.68442899 -0.7462374  -2.62517205
  1.56477058  0.04092131 -2.38444274  2.00488675  1.3612626  -0.52536461
  1.01231808 -1.97077765 -0.150654    2.28742827 -0.14220889  0.49204246
  2.62625379  1.10599014  2.59447796  2.92589919  2.7715108  -2.82145128]
Mon Sep  2 05:12:49 2024,867,0.09116143347038783,[-3.29104162  3.16072136 -1.93386833 -0.22166285  0.65965301 -2.77752585
  3.02063564  2.25113366  1.12417049 -1.08159825  0.60002673  1.27446602
  1.24099067 -1.83678138  0.8152889   2.76268852 -0.59215429 -0.34856336
 -2.04078937  0.79232068  1.57187601  2.79028245 -1.39146441 -0.24681067
 -2.34910118 -2.1342427   2.94899772  2.68442624 -0.74623466 -2.6251693
  1.56476784  0.04091856 -2.38444     2.004884    1.36126534 -0.52536187
  1.01231534 -1.97078039 -0.15065125  2.28742553 -0.14220614  0.49204521
  2.62625654  1.1059874   2.59447522  2.92589644  2.77150805 -2.82145403]
