Data,Predicted,Reference
Train,[93.7057647838416],[79.75]
Train,[93.50774179432132],[123.92]
Train,[93.64305578443656],[110.99]
Train,[93.7748167088563],[85.99]
Train,[93.64943423720739],[79.3]
Train,[93.57184137101663],[34.46]
Train,[93.50883282486242],[83.89000000000001]
Train,[93.85156953181428],[88.59]
Train,[93.72984190998483],[80.05]
Train,[93.77834412525088],[118.77]
Train,[93.86832292668501],[78.67]
Train,[93.71717514327837],[96.34]
Train,[93.75382662801789],[119.09]
Train,[93.7545541481216],[96.04999999999998]
Train,[93.75261354541657],[124.88]
Train,[93.6091954953946],[70.17]
Train,[93.66951151599827],[105.38]
Train,[93.71453590304449],[125.03]
Train,[93.5258991903036],[108.48]
Train,[93.54157935202755],[81.95]
Train,[93.70646943129685],[29.9]
Train,[93.6708372698292],[75.83]
Train,[93.66275518309737],[123.63]
Train,[93.88064886515639],[115.02]
Train,[93.69645993650495],[86.89]
Train,[93.56566658986095],[98.72999999999999]
Train,[93.63571253653477],[78.21]
Train,[93.60053773953686],[80.67]
Train,[93.51713176114079],[109.26]
Train,[93.67285779632617],[30.070000000000004]
Train,[93.72486419707425],[18.899999999999995]
Train,[93.2948621387297],[80.84]
Train,[93.61849436676259],[95.35]
Train,[93.65403303523293],[99.38999999999999]
Train,[93.67578647846628],[64.46]
Train,[93.65342410666756],[145.63]
Train,[93.67143315754187],[61.73]
Train,[93.63403385854092],[111.84]
Train,[93.69084507101408],[84.24999999999999]
Train,[93.47555014341991],[89.81]
Train,[93.61622288532905],[12.190000000000001]
Train,[93.59901376050121],[117.79]
Train,[93.57959234150886],[60.07999999999999]
Train,[93.75558060894367],[87.85]
Train,[93.70692618219668],[95.19]
Train,[93.65252707330252],[124.35]
Train,[93.5631513466549],[144.03]
Train,[93.49141343535675],[77.59]
Train,[93.64925872798236],[78.78]
Train,[94.08861791427135],[80.49]
Train,[93.88979637491454],[42.63]
Train,[93.55164146047362],[89.19]
Train,[93.59361463562007],[87.56]
Train,[93.62247987085541],[57.36]
Train,[93.61825283363466],[92.13]
Train,[93.50427477715296],[60.45]
Train,[93.5195195382188],[71.39]
Train,[93.37194501965567],[111.43000000000002]
Train,[93.68496170785157],[94.41]
Train,[93.60768684034544],[113.62]
Train,[93.7099734480196],[39.13000000000001]
Train,[93.66004636908892],[72.61]
Train,[93.9109000891578],[68.3]
Train,[93.72292578310739],[103.28]
Train,[94.02797949509274],[65.2]
Train,[93.74742995048882],[95.28]
Train,[93.53245356879675],[50.809999999999995]
Train,[93.60556663182038],[173.43000000000004]
Train,[93.63298691249415],[110.61]
Train,[93.55820537923645],[66.06]
Train,[93.75383042128281],[91.06]
Train,[93.6050468273408],[90.7]
Train,[93.5356554433008],[81.0]
Train,[93.78671546309361],[78.46]
Train,[93.53713359012295],[95.44]
Train,[93.71281233978813],[88.18]
Train,[93.69160019359867],[90.36]
Train,[93.58291200715949],[134.81]
Train,[93.54244898078629],[89.14]
Train,[93.56283402374963],[125.90000000000002]
Train,[93.54595842681174],[77.26]
Train,[93.55044655394134],[134.22]
Train,[93.5201012725355],[116.27]
Train,[93.60101224757913],[100.33]
Train,[93.82400442865959],[65.25]
Train,[93.72310583842771],[43.86]
Train,[93.86590732048126],[84.42]
Train,[93.50543841947339],[89.47]
Train,[93.67771594449638],[97.78]
Train,[93.80210824199068],[109.88]
Train,[93.70033881011138],[75.64]
Train,[93.6208517394821],[176.86]
Train,[93.78041008707446],[85.21999999999998]
Train,[93.50470712893056],[72.84]
Train,[93.73035759708408],[70.0]
Train,[93.6309410203805],[75.13]
Train,[93.79809930314791],[31.199999999999996]
Train,[93.76920433138471],[95.17000000000002]
Train,[93.61903207569877],[74.8]
Train,[93.8057258985355],[68.6]
Train,[93.67920469505125],[156.84]
Train,[93.73936746109551],[65.33]
Train,[93.70890165647178],[97.19]
Train,[93.71061981605867],[99.71]
Train,[93.60424974721535],[79.29]
Train,[93.53486534188698],[79.54]
Train,[93.6069767324385],[116.63]
Train,[93.52216526914557],[62.19]
Train,[93.68394371263919],[78.63]
Train,[93.624405917451],[88.69]
Train,[93.51469160038477],[95.30999999999999]
Train,[93.5857648924811],[41.29]
Train,[93.56577918975754],[177.17]
Train,[93.70249469515578],[82.05]
Train,[93.43771801454817],[79.08]
Train,[93.69608229078082],[45.52]
Train,[93.68194720683755],[80.53]
Train,[93.69331838420578],[92.57]
Train,[93.56668745483955],[113.40999999999998]
Train,[93.9162489225833],[89.67999999999999]
Train,[93.7818451820953],[126.16]
Train,[93.69539903753063],[155.98]
Train,[93.84041857001515],[101.42]
Train,[93.51635489022729],[107.9]
Train,[93.7400102311595],[56.03999999999999]
Train,[93.77320072163741],[73.44]
Train,[93.72047511406161],[84.51]
Train,[93.61479376058833],[89.06]
Train,[93.71094002194863],[88.52]
Train,[93.55761687594105],[106.63]
Train,[93.50588588122027],[104.85]
Train,[93.71943313430607],[83.2]
Train,[93.68219028144347],[113.22]
Train,[93.79709929136851],[92.74]
Train,[93.53831657905388],[74.71]
Train,[93.58742490045276],[48.15]
Train,[93.63989442015136],[99.82999999999998]
Train,[93.53009119668741],[78.03]
Train,[93.6244522483553],[87.55]
Train,[93.97805793549857],[71.45]
Train,[93.51501542326612],[76.78]
Train,[93.66507715734616],[82.24]
Train,[93.58247439702983],[120.65]
Train,[93.66815255405193],[120.29]
Train,[93.72899484539793],[81.14]
Train,[93.49293763566463],[111.25]
Train,[93.59828963827863],[106.29]
Train,[93.87390757081221],[75.0]
Train,[93.74250824219239],[106.04]
Train,[93.47903389978488],[97.33]
Train,[93.83409036123696],[90.69]
Train,[93.85684847111507],[113.4]
Train,[93.67997135793482],[105.24999999999999]
Train,[93.81246201326582],[66.55]
Train,[93.70354691350327],[84.46999999999998]
Train,[93.43513602654643],[79.4]
Train,[93.42637538625935],[105.02]
Train,[93.77097080652109],[71.53]
Train,[93.64590872782549],[87.72]
Train,[93.66476539322959],[78.98]
Train,[93.61991944733812],[97.34]
Train,[93.61945958902544],[73.96]
Train,[93.74550187089558],[125.41]
Train,[93.79162407184268],[77.79]
Train,[93.70322755784392],[86.92999999999999]
Train,[93.6935881411944],[98.75]
Train,[93.95659831961227],[63.980000000000004]
Train,[93.67647897431452],[75.96]
Train,[93.81365546533668],[25.57]
Train,[93.59812190049497],[90.71000000000001]
Train,[93.60202150605907],[97.43]
Train,[93.79835492706356],[93.33]
Train,[93.97740580430842],[64.97]
Train,[93.62922448753982],[75.93]
Train,[93.64775219148119],[91.21]
Train,[93.44877900718761],[79.8]
Train,[93.79800387755216],[97.04]
Train,[93.7061866288825],[108.2]
Train,[93.51363952058158],[85.47]
Train,[93.64771569290339],[32.489999999999995]
Train,[93.79730337477895],[93.44]
Train,[93.79183226376846],[121.3]
Train,[93.66462497256362],[98.56]
Train,[93.65915092991177],[46.72]
Train,[93.68485290650662],[113.46]
Train,[93.66817363658215],[88.71000000000001]
Train,[93.7051970011622],[85.54]
Train,[93.63016066428837],[74.43]
Train,[93.55163699479156],[58.31000000000001]
Train,[93.97220533655955],[117.39]
Train,[93.60593810111139],[66.77]
Train,[93.5961446277956],[87.62]
Train,[93.66734411465075],[53.88999999999999]
Train,[93.529603585176],[108.14]
Train,[93.57228564077894],[92.9]
Train,[93.4662339586636],[98.50999999999999]
Train,[93.58133794487908],[125.98]
Train,[93.72195521338479],[97.8]
Train,[93.59997018104721],[90.24]
Train,[93.7318909985264],[92.7]
Train,[93.6719253893978],[74.12]
Train,[93.86686893392621],[99.57]
Train,[93.56667725682264],[94.09]
Train,[93.5329703669013],[126.44]
Train,[93.77860574712147],[118.29]
Train,[93.67925395340298],[95.56]
Train,[93.6844444063807],[96.66]
Train,[93.76437639623691],[99.28]
Train,[93.36811280183933],[80.17]
Train,[93.75010128822869],[111.15]
Train,[93.61233546291365],[68.38]
Train,[93.78905621549323],[80.25]
Train,[93.6994639921599],[77.72]
Train,[93.49267732717554],[90.97]
Train,[93.8509782378449],[34.92]
Train,[93.7146222831147],[95.86]
Train,[93.66055981817966],[68.55]
Train,[93.657370799491],[84.15]
Train,[93.56771161948993],[95.9]
Train,[93.7296148895328],[82.01]
Train,[93.68746978633068],[99.29]
Train,[93.69347584666474],[109.47]
Train,[93.75800040131061],[98.37000000000002]
Train,[93.89955574971322],[100.21000000000001]
Train,[93.76756718483934],[77.37]
Train,[93.62840102619634],[88.19000000000001]
Train,[93.59434749085302],[83.21]
Train,[93.61923236544283],[82.85]
Train,[93.51363206526275],[85.34]
Train,[93.5135722754608],[87.02]
Train,[93.62510381706484],[93.12]
Train,[93.76514662629745],[112.43]
Train,[93.62106339146818],[93.17000000000002]
Train,[93.65247859741355],[33.94]
Train,[93.6265274090766],[82.48]
Train,[93.73054535328413],[78.86]
Train,[93.45445367075894],[89.51]
Train,[93.65411691979807],[125.66000000000001]
Train,[93.71904973501385],[152.94]
Train,[93.61864277547492],[95.1]
Train,[93.87859316672423],[89.8]
Train,[93.54512386068393],[145.17]
Train,[93.63045901459996],[86.16]
Train,[93.77996484023716],[95.85]
Train,[93.4591090522334],[109.09999999999998]
Train,[93.45047018399002],[78.29]
Train,[93.34604231980687],[78.68]
Train,[93.65894925429498],[70.8]
Train,[93.70762574595584],[74.37]
Train,[93.59983590973499],[79.43]
Train,[93.63739334094201],[105.09]
Train,[93.37434929306605],[94.48]
Train,[93.7053052933968],[85.21999999999998]
Train,[93.70478951042045],[63.4]
Train,[93.41166452070225],[97.57]
Train,[93.56982360239208],[66.29]
Train,[93.57801494042941],[175.59]
Train,[93.57245201082416],[67.47]
Train,[93.59081128829264],[96.66]
Train,[93.64616040930032],[83.05]
Train,[93.50103247429942],[77.22]
Train,[93.66186122384421],[101.42]
Train,[93.61311608972932],[88.77]
Train,[93.65745302935329],[97.98]
Train,[93.54572998212794],[80.54]
Train,[93.62378560905915],[105.88]
Train,[93.66737535995125],[76.42]
Train,[93.61730923890255],[106.46]
Train,[93.78054060586342],[56.89]
Train,[93.58185587422247],[44.03]
Train,[93.73960233588048],[50.64]
Train,[93.6475608549836],[120.54]
Train,[93.79119296312967],[116.42]
Train,[93.81710693994212],[68.65]
Train,[93.63100066135371],[84.31999999999998]
Train,[93.76539066874662],[100.75]
Train,[93.74250912339167],[94.23]
Train,[93.64574709218016],[66.44]
Train,[93.63755902050166],[79.49]
Train,[93.68443702813549],[66.55]
Train,[93.76414917050252],[95.94]
Train,[93.71892295209857],[112.5]
Train,[93.67291866474808],[65.26]
Train,[93.71293154545069],[78.88]
Train,[93.6494101990688],[105.52]
Train,[93.63161656570065],[86.83]
Train,[93.55661616464646],[49.71]
Train,[93.71744276908835],[113.62999999999998]
Train,[93.74742162562055],[121.39]
Train,[93.59118365485304],[153.54]
Train,[93.60090708631581],[101.53]
Train,[93.60398702469834],[34.5]
Train,[93.5903466143278],[80.06]
Train,[93.71375327893824],[58.03]
Train,[93.73192031044975],[71.01]
Train,[93.74623932589961],[96.56]
Train,[93.56929571555784],[91.15]
Train,[93.47498910345914],[175.35000000000002]
Train,[93.58451680378889],[36.47]
Train,[93.59947576478304],[87.73]
Train,[93.42408668322001],[80.68]
Train,[93.62504110176245],[100.7]
Train,[93.53713359012295],[94.22]
Train,[93.52855891545775],[110.82000000000001]
Train,[93.86263532737398],[91.44999999999999]
Train,[93.42940725674725],[79.39]
Train,[93.74579745385405],[125.75]
Train,[93.63287057977273],[68.85]
Train,[93.53873484608043],[91.06]
Train,[93.67478228801511],[43.99000000000001]
Train,[93.62071880668664],[78.25]
Train,[93.49985882274623],[111.18999999999998]
Train,[93.6132308516278],[89.87]
Train,[93.57876362024138],[175.41]
Train,[93.69403158734531],[135.44]
Train,[93.65134219911259],[26.520000000000007]
Train,[93.67946700904209],[77.81]
Train,[93.68846885785136],[63.53]
Train,[93.74333444912578],[88.57]
Train,[93.55002078797175],[89.02]
Train,[93.65410154502085],[95.87]
Train,[93.56629221986317],[79.11]
Train,[93.6789125799305],[64.07]
Train,[93.49085840047861],[87.77]
Train,[93.65033260469112],[84.45]
Train,[93.63952898679833],[95.08]
Train,[93.6468836773408],[95.69000000000001]
Train,[93.5130610021994],[101.07]
Train,[93.49072791181827],[159.69]
Train,[93.5433822162865],[84.34000000000002]
Train,[93.55093826450414],[167.03]
Train,[93.52565460901376],[79.23]
Train,[93.61751189037507],[109.63000000000001]
Train,[93.54744670021084],[176.5]
Train,[93.59976948056348],[95.39000000000001]
Train,[93.7438619298241],[80.55]
Train,[93.62910728792205],[98.49999999999999]
Train,[93.75899367971675],[125.83]
Train,[93.55188338049844],[112.0]
Train,[93.71949870397394],[70.4]
Train,[93.52680254803063],[125.94]
Train,[93.7033116964489],[89.37]
Train,[93.73612524022542],[74.26]
Train,[93.59859472485326],[93.33]
Train,[93.63032274702067],[106.90000000000002]
Train,[93.66185366341803],[96.11]
Train,[93.64772869734793],[74.06]
Train,[93.54746489258858],[107.7]
Train,[93.5438229793641],[94.56]
Train,[93.68643298919058],[34.96000000000001]
Train,[93.51462631411022],[107.54999999999998]
Train,[93.72696492758439],[85.74000000000001]
Train,[93.58889171841783],[81.4]
Train,[93.73945684272869],[105.22]
Train,[93.77644719103665],[57.28]
Train,[93.79736646137663],[95.93]
Train,[93.56948722225572],[28.42]
Train,[93.67103878459213],[43.58]
Train,[93.51986075318828],[68.19]
Train,[93.52337328217712],[97.13]
Train,[93.71113596017666],[97.57]
Train,[93.68276671835184],[98.91]
Train,[93.61708654511197],[93.74999999999999]
Train,[93.59996243044925],[119.07]
Train,[93.64329088223069],[99.87]
Train,[93.61047655376612],[40.82]
Train,[93.56497780425454],[126.14]
Train,[93.60202150605907],[99.58]
Train,[93.74343827969278],[96.80000000000001]
Train,[93.7051773828744],[71.63]
Train,[93.6767552773898],[97.55]
Train,[93.75583270985294],[125.87]
Train,[93.69794219943593],[90.85999999999999]
Train,[93.74093171292773],[124.73]
Train,[93.59487541766529],[93.68]
Train,[93.62316641566414],[105.16]
Train,[93.77206685136684],[98.76]
Train,[93.66794681801726],[87.87999999999998]
Train,[93.69205856720113],[89.81]
Train,[93.65057565655879],[96.54]
Train,[93.67197577094218],[90.93]
Train,[93.53109331620983],[112.44]
Train,[93.64241928409282],[94.33]
Train,[93.7460627283159],[56.27000000000001]
Train,[93.81571404503714],[88.81]
Train,[93.48468703127868],[66.5]
Train,[93.59297887844045],[163.55]
Train,[93.62859007802764],[91.48]
Train,[93.4889968227647],[92.85999999999999]
Train,[93.6102468379812],[87.03]
Train,[93.723441951355],[102.38]
Train,[93.73212314243968],[88.61]
Train,[93.68613175957162],[87.98000000000002]
Train,[93.6120621939378],[100.25]
Train,[93.48421633451618],[99.57]
Train,[93.70493670945487],[86.12000000000002]
Train,[93.6958347128589],[78.5]
Train,[93.71496514414163],[66.59]
Train,[93.62668762304739],[98.26999999999998]
Train,[93.61669988075592],[115.41999999999999]
Train,[93.71687367140619],[107.88]
Train,[93.62611543159807],[54.370000000000005]
Train,[93.8842647989716],[97.97]
Train,[93.65750262203723],[138.44]
Train,[93.7216426257925],[123.59000000000002]
Train,[93.87414307375667],[113.14]
Train,[93.5379001892442],[93.48]
Train,[93.63908667782131],[91.76000000000002]
Train,[93.61366353559487],[54.61]
Train,[93.69093438990906],[86.62]
Train,[93.64262819827468],[102.66000000000001]
Train,[93.89130427240134],[91.14]
Train,[93.69361320879952],[70.31]
Train,[93.4741058285581],[86.89]
Train,[93.68181340019332],[76.22]
Train,[93.6524837543492],[74.66]
Train,[93.48379903118773],[78.44]
Train,[93.78106490523479],[121.34999999999998]
Train,[93.40963556807984],[109.13]
Train,[93.775475856604],[77.76]
Train,[93.65882551680032],[68.84]
Train,[93.6258087367148],[98.0]
Train,[93.63583538424834],[89.71]
Train,[93.61463082977727],[94.34]
Train,[93.6700571887957],[31.44]
Train,[93.54403007087144],[79.01]
Train,[93.44118514572155],[83.05]
Train,[93.55023532545532],[96.47]
Train,[93.73799779299709],[48.81000000000001]
Train,[93.59633629488607],[94.75]
Train,[93.733364603814],[93.11]
Train,[93.80052831992799],[27.270000000000003]
Train,[93.58292462081316],[135.66]
Train,[93.5882060569052],[16.039999999999996]
Train,[93.73075456715964],[107.14]
Train,[93.53957019755738],[124.85]
Train,[93.71275602276346],[88.7]
Train,[93.75947043041809],[119.08]
Train,[93.62092265043955],[51.35]
Train,[93.77101389079131],[67.48]
Train,[93.82210229800855],[100.45]
Train,[93.7959479227856],[50.34]
Train,[93.77969154540929],[109.66]
Train,[93.45955405998994],[82.66]
Train,[93.59017533097577],[71.87]
Train,[93.57479787891236],[80.74]
Train,[93.49055981526232],[111.47]
Train,[93.52751683693671],[80.0]
Train,[93.54405397878597],[78.01]
Train,[93.69840865254892],[96.3]
Train,[93.61235230758503],[122.68]
Train,[93.73296745966877],[61.830000000000005]
Train,[93.79957016920552],[96.63]
Train,[93.71449961297063],[79.4]
Train,[93.66599458600483],[93.91]
Train,[93.6197663205542],[59.35]
Train,[93.70991933478332],[90.03]
Train,[93.54217789881564],[129.45]
Train,[93.746661159605],[122.55000000000001]
Train,[93.69644007280674],[77.65]
Train,[93.55935498958088],[36.78000000000001]
Train,[93.688500878331],[59.91]
Train,[93.65267978754244],[67.91]
Train,[93.51266135181746],[70.73]
Train,[93.58746684167691],[115.3]
Train,[93.57479787891236],[80.79]
Train,[93.64975193926712],[91.57]
Train,[93.83242038495952],[74.61]
Train,[93.74157833572046],[122.97]
Train,[93.58715037452127],[41.21]
Train,[93.53765476792655],[139.39]
Train,[93.47241860690762],[110.21999999999998]
Train,[93.7046510580093],[92.9]
Train,[93.7053052933968],[88.26]
Train,[93.93124520361765],[76.63]
Train,[93.63634409497004],[139.52]
Train,[93.84660480069361],[92.39]
Train,[93.59222326741181],[161.69]
Train,[93.57839362962264],[107.19000000000001]
Train,[93.76336039809713],[96.22]
Train,[93.62057747938434],[92.50000000000001]
Train,[93.52253228326046],[85.04]
Train,[93.57903445720737],[93.9]
Train,[93.98931585338116],[39.25]
Train,[93.76732889282209],[87.93]
Train,[93.69378259146997],[37.51]
Train,[93.60969122615361],[99.92000000000002]
Train,[93.73350928895469],[130.79]
Train,[93.77436852708281],[100.37000000000002]
Train,[93.74545095805564],[33.36]
Train,[93.63996046536028],[95.49]
Train,[93.72105620680288],[95.37]
Train,[93.58271309812096],[96.63]
Train,[93.60376844620983],[85.85]
Train,[93.62657927507539],[93.84000000000002]
Train,[93.52237254999805],[117.64999999999999]
Train,[93.54773143767538],[107.02]
Train,[93.6838869946378],[79.65]
Train,[93.30854238481237],[93.5]
Train,[93.74004527153308],[71.22]
Train,[93.703197980699],[65.88]
Train,[93.80082845035727],[68.76]
Train,[93.57596043956275],[145.04]
Train,[93.72455594715032],[71.49]
Train,[93.72571010622653],[69.34]
Train,[93.59331905138207],[93.7]
Train,[93.5666851552766],[74.31]
Train,[93.66185993270719],[92.11]
Train,[93.56859597523184],[93.68]
Train,[93.55422322031565],[88.76]
Train,[93.0968418307568],[113.34]
Train,[93.6921479510842],[85.73]
Train,[93.54202841443394],[68.86]
Train,[93.62605760664977],[91.89999999999999]
Train,[93.63536979966797],[136.64]
Train,[93.67217725477992],[49.22]
Train,[93.72806718617733],[69.27]
Train,[93.601752909377],[58.120000000000005]
Train,[93.47701856185793],[112.49]
Train,[93.7846656854919],[100.54]
Train,[93.77158835979579],[116.45]
Train,[93.76016622169574],[96.23]
Train,[93.61382832784639],[97.41]
Train,[93.75787000630216],[96.98]
Train,[93.73775040423317],[97.62000000000002]
Train,[93.79593785202249],[78.96]
Train,[93.5673486019655],[101.08]
Train,[93.75132156839709],[34.32]
Train,[93.63682490233141],[122.67]
Train,[93.70502570453336],[84.66]
Train,[93.6011756739899],[105.47999999999999]
Train,[93.60627861537075],[98.67]
Train,[93.6284388900208],[88.14]
Train,[93.4859082669578],[100.55]
Train,[93.7711633062016],[56.74]
Train,[93.36117360298441],[131.04]
Train,[93.76690195204532],[103.01]
Train,[93.62334265165384],[90.29]
Train,[93.68825880326116],[93.19]
Train,[93.33687763328024],[79.55]
Train,[93.68471508940353],[89.71]
Train,[93.7289579928171],[91.67]
Train,[93.76532668503825],[98.08]
Train,[93.57124648263138],[124.73]
Train,[93.75661094612559],[22.499999999999996]
Train,[93.64401758661403],[119.12]
Train,[93.57513129330076],[120.45]
Train,[93.36758605216255],[102.24]
Train,[93.8122393666207],[94.41999999999999]
Train,[93.69290923578626],[80.42]
Train,[93.50974331820304],[89.36]
Train,[93.63427460179537],[177.01]
Train,[93.70059827003615],[140.9]
Train,[93.72038521772706],[93.74]
Train,[93.79210854725322],[41.26]
Train,[93.7763622003873],[78.24]
Train,[93.73057619761249],[47.28]
Train,[93.52697543577257],[91.00999999999999]
Train,[93.57900178598436],[12.570000000000002]
Train,[93.72753361287788],[49.87]
Train,[93.82505474083008],[116.56]
Train,[93.78345257241325],[104.41]
Train,[93.48471474298692],[79.41]
Train,[93.62415529062805],[105.14]
Train,[93.67534843939569],[75.85]
Train,[93.64257004911214],[80.25]
Train,[93.60433400415917],[114.4]
Train,[93.71556382321758],[92.32]
Train,[93.69505702717305],[65.38]
Train,[93.65455446272173],[95.32]
Train,[93.6021485239037],[112.41]
Train,[93.62857067506455],[92.45]
Train,[93.3721612079169],[77.06]
Train,[93.87498972593465],[77.35]
Train,[93.55255693432444],[90.38]
Train,[93.55305352385567],[176.58]
Train,[93.63805710861364],[98.65]
Train,[93.39780529246322],[111.22]
Train,[93.69644007280674],[77.59]
Train,[93.53213204509136],[82.71]
Train,[93.65842338767544],[90.84999999999998]
Train,[93.69155717995788],[96.18]
Train,[93.48471474298692],[77.76]
Train,[93.53012612151414],[41.21]
Train,[93.6426001830075],[94.93]
Train,[93.58514874494006],[112.92]
Train,[93.68208488211022],[68.36]
Train,[93.4864223007427],[58.7]
Train,[93.7237162556007],[83.65]
Train,[93.63504163568662],[114.42]
Train,[93.6643054956154],[85.97000000000001]
Train,[93.73054535328413],[79.88]
Train,[93.56705950233457],[88.92]
Train,[93.75766856862175],[27.020000000000003]
Train,[93.54228829752894],[76.34]
Train,[93.62282895555164],[97.22]
Train,[93.73662439634302],[94.77]
Train,[93.50417216744684],[112.34]
Train,[93.71975785044617],[110.97000000000001]
Train,[93.5556349763317],[97.95]
Train,[93.6928322783248],[105.98]
Train,[93.58378287479513],[106.53]
Train,[93.75496689385686],[23.450000000000003]
Train,[93.72800602450594],[93.37]
Train,[93.542942767885],[143.15]
Train,[93.61034002568236],[90.23]
Train,[93.52878558492678],[48.74]
Train,[93.60377149540696],[96.61]
Train,[93.58787279812286],[125.21000000000001]
Train,[93.74206266601844],[43.88]
Train,[93.57407597347847],[45.25]
Train,[93.56289058578217],[114.84000000000002]
Train,[93.67879973928832],[118.58]
Train,[93.5881418243183],[76.17]
Train,[93.87056021632685],[93.45]
Train,[93.73875374090439],[81.26]
Train,[93.56149135817789],[85.25]
Train,[93.50913764878463],[176.52999999999997]
Train,[93.58738053734055],[81.97]
Train,[93.74941941668581],[95.99]
Train,[93.50252247198908],[102.34999999999998]
Train,[93.6215004141165],[108.88999999999999]
Train,[93.61813602489329],[90.97]
Train,[93.69840865254892],[89.35]
Train,[93.65564909531405],[72.88]
Train,[93.72585211469352],[84.28]
Train,[93.67268962811985],[81.23]
Train,[93.63794761753383],[93.02]
Train,[93.81170190495718],[121.71]
Train,[93.67185576809484],[112.99]
Train,[93.4892062151434],[88.23]
Train,[93.79297885139944],[95.30999999999999]
Train,[93.60928088291391],[142.78]
Train,[93.83446239723834],[113.75]
Train,[93.56940933225974],[103.12]
Train,[93.64163104070921],[116.01]
Train,[93.68003114168616],[103.95]
Train,[93.51918481694105],[82.01]
Train,[93.39940920745627],[81.04]
Train,[93.51537079437522],[84.78000000000002]
Train,[93.67209566526806],[80.26]
Train,[93.67620025684343],[75.73]
Train,[93.77116325118817],[56.86000000000001]
Train,[93.58969526819128],[91.71]
Train,[93.53056710027835],[70.24]
Train,[93.60320888595311],[102.24]
Train,[93.63174353087278],[96.96]
Train,[93.67815330995117],[77.31]
Train,[93.50380262064017],[34.89]
Train,[93.39457766528058],[67.27]
Train,[93.88979637491454],[41.42]
Train,[94.23382233560226],[81.75]
Train,[93.71391950222768],[123.01]
Train,[93.69843786430533],[71.82]
Train,[93.49937942479848],[112.86]
Train,[93.63580784557843],[93.74999999999999]
Train,[93.81121172788359],[87.38]
Train,[93.60939422782724],[86.99999999999999]
Train,[93.5616930128112],[94.98]
Train,[93.6848221144006],[83.87999999999998]
Train,[93.45723173685386],[77.69]
Train,[93.69668796460624],[102.5]
Train,[93.86655764696825],[91.28]
Train,[93.70842041737234],[108.65999999999998]
Train,[93.60296701261015],[85.27]
Train,[93.64910457728912],[116.03]
Train,[93.75306919807242],[89.26]
Train,[93.63489624397876],[82.12]
Train,[93.71995870266971],[43.27]
Train,[93.62789830764589],[98.35000000000001]
Train,[93.61805685312974],[86.71]
Train,[93.7781365836277],[90.6]
Train,[93.70947882078299],[89.42]
Train,[93.67721913277587],[67.74]
Train,[93.66171639143059],[38.49]
Train,[93.68042963942705],[66.02]
Train,[93.81817595392346],[90.44]
Train,[93.6347951458456],[101.21]
Train,[93.46495904715213],[81.87]
Train,[93.71588754524797],[87.41]
Train,[93.63675388864053],[101.0]
Train,[93.50790479685234],[79.33]
Train,[93.55562751527091],[106.36999999999999]
Train,[93.70769583162402],[113.0]
Train,[93.81746231804404],[60.309999999999995]
Train,[93.6442592411449],[25.93]
Train,[93.49040570976534],[74.3]
Train,[93.49850154079408],[85.52000000000001]
Train,[93.64898351328019],[90.84]
Train,[93.75418165809532],[89.18]
Train,[93.6454037009804],[127.56]
Train,[93.62324815478988],[88.10999999999999]
Train,[93.7343359433353],[79.68]
Train,[93.80052831992799],[27.389999999999997]
Train,[93.49507000696131],[52.220000000000006]
Train,[93.67932969922738],[44.46]
Train,[93.63079582870031],[78.84]
Train,[93.62219621101494],[102.08]
Train,[93.5438215261318],[114.52999999999999]
Train,[93.7126246749973],[85.58]
Train,[93.70073833025492],[66.77]
Train,[93.57017748865975],[176.78]
Train,[93.6186964449569],[96.52]
Train,[93.64626620289658],[96.79]
Train,[93.71197109288349],[61.419999999999995]
Train,[93.57039864011769],[73.39]
Train,[93.47025810992393],[99.36]
Train,[93.53870790085982],[94.04]
Train,[93.47627954225061],[96.39]
Train,[93.71745804210629],[115.26]
Train,[93.69475110012593],[48.31]
Train,[93.61095074756774],[80.24]
Train,[93.50463318833584],[87.19]
Train,[93.77644599559582],[86.98]
Train,[93.61945343442957],[96.04999999999998]
Train,[93.57479787891236],[81.08]
Train,[93.72467222748058],[99.72]
Train,[93.6328082391401],[177.07]
Train,[93.70231760998261],[90.67]
Train,[93.75411831748077],[124.76]
Train,[93.55045241338723],[86.24]
Train,[93.75220342234569],[125.93]
Train,[93.70145081973709],[70.5]
Train,[93.74992167966461],[111.48]
Train,[93.48913479491436],[86.67]
Train,[93.60844298077765],[141.22]
Train,[93.82818275234027],[79.39]
Train,[93.6738471010189],[104.84]
Train,[93.73937914105856],[97.74]
Train,[93.56411444147719],[94.92]
Train,[93.51058870866432],[90.88]
Train,[93.52656773518436],[146.9]
Train,[93.61928524756027],[85.05]
Train,[93.6284388900208],[89.15]
Train,[93.70665674263333],[68.38]
Train,[93.69627114219782],[86.97]
Train,[93.5754260131315],[86.2]
Train,[93.49423121420261],[84.74]
Train,[93.78130799266782],[78.87]
Train,[93.6336420344348],[90.57]
Train,[93.59047560851545],[177.17]
Train,[93.70762899206781],[98.44]
Train,[93.87334058538418],[73.39]
Train,[93.76240343408267],[119.07]
Train,[93.5923384170396],[87.05]
Train,[93.57820893252543],[88.57]
Train,[93.468017480753],[79.53]
Train,[93.56482819416176],[123.3]
Train,[93.7601959639963],[95.63]
Train,[93.41916197604819],[89.95]
Train,[93.81036089100122],[73.73]
