Data,Predicted,Reference
Train,[80.32832536645333],[79.75]
Train,[45.155719513208304],[123.92]
Train,[87.22289137310862],[110.99]
Train,[97.39267419544754],[85.99]
Train,[89.65624490232925],[79.3]
Train,[68.14675477142121],[34.46]
Train,[86.46924240934611],[83.89000000000001]
Train,[98.65721801690438],[88.59]
Train,[86.97359165486958],[80.05]
Train,[70.70847925110829],[118.77]
Train,[90.2432414775139],[78.67]
Train,[80.96677207500704],[96.34]
Train,[70.73793819830577],[119.09]
Train,[95.0372671552541],[96.04999999999998]
Train,[67.04088732434431],[124.88]
Train,[58.48198589686134],[70.17]
Train,[40.45696834641557],[105.38]
Train,[76.50759942137344],[125.03]
Train,[90.94906031709101],[108.48]
Train,[90.14377590490226],[81.95]
Train,[40.80443152828736],[29.9]
Train,[80.88165784203835],[75.83]
Train,[93.18371639802439],[123.63]
Train,[80.92962132911711],[115.02]
Train,[69.04418869018798],[86.89]
Train,[75.98359434932189],[98.72999999999999]
Train,[52.74363508803662],[78.21]
Train,[94.94587879504998],[80.67]
Train,[91.62675835436747],[109.26]
Train,[23.89892193161302],[30.070000000000004]
Train,[80.4985405205626],[18.899999999999995]
Train,[97.78246579469412],[80.84]
Train,[92.60894059951312],[95.35]
Train,[59.575502633563694],[99.38999999999999]
Train,[84.75251624685431],[64.46]
Train,[79.57772566861287],[145.63]
Train,[46.968701949369326],[61.73]
Train,[80.51029152058611],[111.84]
Train,[84.78860692505619],[84.24999999999999]
Train,[85.7397079835143],[89.81]
Train,[86.2328260935154],[12.190000000000001]
Train,[83.743049022412],[117.79]
Train,[76.95720056572468],[60.07999999999999]
Train,[52.21898335098434],[87.85]
Train,[63.881214588562734],[95.19]
Train,[76.01782766037651],[124.35]
Train,[94.16350410088475],[144.03]
Train,[52.44269807162124],[77.59]
Train,[81.91325815353936],[78.78]
Train,[75.49600903525088],[80.49]
Train,[86.14634751454079],[42.63]
Train,[93.87099465523013],[89.19]
Train,[50.08862250706297],[87.56]
Train,[82.72737747547514],[57.36]
Train,[90.814221270574],[92.13]
Train,[52.09527656009982],[60.45]
Train,[77.88949147214277],[71.39]
Train,[104.64074301443647],[111.43000000000002]
Train,[89.53656472264018],[94.41]
Train,[81.19953883516528],[113.62]
Train,[82.76467451040294],[39.13000000000001]
Train,[68.49995215520966],[72.61]
Train,[80.69565651840274],[68.3]
Train,[60.53634922827045],[103.28]
Train,[92.8303184668386],[65.2]
Train,[85.40415901948681],[95.28]
Train,[70.841169935722],[50.809999999999995]
Train,[74.38846020943254],[173.43000000000004]
Train,[98.912693451007],[110.61]
Train,[82.28956685358649],[66.06]
Train,[74.3459847815603],[91.06]
Train,[101.26173950655077],[90.7]
Train,[88.53933790086086],[81.0]
Train,[88.17312010491837],[78.46]
Train,[96.2690533293674],[95.44]
Train,[111.71946778390112],[88.18]
Train,[74.15696639777394],[90.36]
Train,[59.49495173956774],[134.81]
Train,[80.59887544591571],[89.14]
Train,[85.91171090517736],[125.90000000000002]
Train,[82.85219926667071],[77.26]
Train,[92.1783486267834],[134.22]
Train,[90.08610461970396],[116.27]
Train,[60.36940257484511],[100.33]
Train,[99.42119173499037],[65.25]
Train,[61.72119362422032],[43.86]
Train,[67.57371907660632],[84.42]
Train,[80.20536674350137],[89.47]
Train,[61.98517452952886],[97.78]
Train,[72.75985413348012],[109.88]
Train,[48.84599030130172],[75.64]
Train,[77.43809088369123],[176.86]
Train,[34.06999035906891],[85.21999999999998]
Train,[86.92505709456903],[72.84]
Train,[72.83354427599023],[70.0]
Train,[76.07653189218658],[75.13]
Train,[67.52350797873186],[31.199999999999996]
Train,[92.6482145985637],[95.17000000000002]
Train,[52.817196314900606],[74.8]
Train,[59.99236477433853],[68.6]
Train,[83.91943427596586],[156.84]
Train,[84.07005772372263],[65.33]
Train,[58.67130523089983],[97.19]
Train,[94.7442238566657],[99.71]
Train,[89.26033031327003],[79.29]
Train,[83.43625326001303],[79.54]
Train,[47.48850392851189],[116.63]
Train,[65.81871981084696],[62.19]
Train,[60.067838080417914],[78.63]
Train,[99.86338376120447],[88.69]
Train,[94.27450740755525],[95.30999999999999]
Train,[91.90996770189837],[41.29]
Train,[70.78184116954512],[177.17]
Train,[74.09397758507325],[82.05]
Train,[84.27678836943767],[79.08]
Train,[62.859596730291706],[45.52]
Train,[60.52556041295837],[80.53]
Train,[92.17904432168173],[92.57]
Train,[71.70550237023927],[113.40999999999998]
Train,[92.31834741002001],[89.67999999999999]
Train,[67.26229481067843],[126.16]
Train,[84.00120681964258],[155.98]
Train,[96.07891175161741],[101.42]
Train,[101.57949676998341],[107.9]
Train,[69.66461957822327],[56.03999999999999]
Train,[87.58188754140315],[73.44]
Train,[72.4296227508836],[84.51]
Train,[100.11028966514124],[89.06]
Train,[95.96526163502722],[88.52]
Train,[83.01341101261636],[106.63]
Train,[77.25519554282734],[104.85]
Train,[75.0990785261987],[83.2]
Train,[83.5030162919181],[113.22]
Train,[76.048495827857],[92.74]
Train,[93.72138760884161],[74.71]
Train,[97.37887852002666],[48.15]
Train,[59.3939429392159],[99.82999999999998]
Train,[94.43656998142988],[78.03]
Train,[73.30243076477032],[87.55]
Train,[85.23214660633538],[71.45]
Train,[101.71067273679546],[76.78]
Train,[74.44179499123287],[82.24]
Train,[95.15196807443083],[120.65]
Train,[71.53532852584794],[120.29]
Train,[33.35203234285814],[81.14]
Train,[66.38888859942584],[111.25]
Train,[71.96943604539001],[106.29]
Train,[78.42678032240657],[75.0]
Train,[55.77300631873897],[106.04]
Train,[97.97039526664024],[97.33]
Train,[80.06725326134907],[90.69]
Train,[69.08055803015212],[113.4]
Train,[59.23503900135015],[105.24999999999999]
Train,[76.96553024486612],[66.55]
Train,[84.68157149403757],[84.46999999999998]
Train,[84.8568575319525],[79.4]
Train,[87.08869064881061],[105.02]
Train,[90.23946178714964],[71.53]
Train,[94.10688588330866],[87.72]
Train,[94.70114626634187],[78.98]
Train,[79.40219038082222],[97.34]
Train,[79.2569621121191],[73.96]
Train,[69.7507666158866],[125.41]
Train,[62.73470199348539],[77.79]
Train,[93.16221478940867],[86.92999999999999]
Train,[95.29722711608717],[98.75]
Train,[88.31123439897911],[63.980000000000004]
Train,[82.75966824886315],[75.96]
Train,[78.95088705929702],[25.57]
Train,[89.91067139470726],[90.71000000000001]
Train,[60.2660460393988],[97.43]
Train,[76.02090537530043],[93.33]
Train,[84.08630096354993],[64.97]
Train,[59.95457424810438],[75.93]
Train,[44.794570986916945],[91.21]
Train,[78.42223671945686],[79.8]
Train,[94.880359088995],[97.04]
Train,[55.705798463134066],[108.2]
Train,[85.96649143606251],[85.47]
Train,[68.40913495505599],[32.489999999999995]
Train,[93.72120125987686],[93.44]
Train,[72.62444591134604],[121.3]
Train,[93.21690666133766],[98.56]
Train,[75.35418189624505],[46.72]
Train,[83.36119527941312],[113.46]
Train,[87.94799634248854],[88.71000000000001]
Train,[80.21148682153895],[85.54]
Train,[81.04813170818294],[74.43]
Train,[88.31908301116573],[58.31000000000001]
Train,[79.32143926775692],[117.39]
Train,[56.493108177202714],[66.77]
Train,[90.85994693534685],[87.62]
Train,[43.72836151531763],[53.88999999999999]
Train,[90.62706015769561],[108.14]
Train,[88.36134281509023],[92.9]
Train,[98.00497556648926],[98.50999999999999]
Train,[88.55648686475882],[125.98]
Train,[51.248281824163946],[97.8]
Train,[97.18047616732058],[90.24]
Train,[94.47834253538545],[92.7]
Train,[28.448965568885477],[74.12]
Train,[90.11204524845635],[99.57]
Train,[72.83478085206474],[94.09]
Train,[95.05061722375856],[126.44]
Train,[96.14989216734692],[118.29]
Train,[71.84900835919302],[95.56]
Train,[66.20336423023113],[96.66]
Train,[97.10928657259103],[99.28]
Train,[83.27913852171065],[80.17]
Train,[60.772964015241136],[111.15]
Train,[92.84229648633162],[68.38]
Train,[85.04581544011835],[80.25]
Train,[91.1466493999894],[77.72]
Train,[96.87093817794876],[90.97]
Train,[71.99427922144064],[34.92]
Train,[86.25502715430444],[95.86]
Train,[92.25717585350381],[68.55]
Train,[91.31473441811801],[84.15]
Train,[85.82820647071173],[95.9]
Train,[32.64739219250299],[82.01]
Train,[51.96432477482219],[99.29]
Train,[83.70068500659794],[109.47]
Train,[67.8013623751977],[98.37000000000002]
Train,[58.97944835687109],[100.21000000000001]
Train,[92.69803623370868],[77.37]
Train,[41.16947051408774],[88.19000000000001]
Train,[86.91975970605897],[83.21]
Train,[68.27872691502971],[82.85]
Train,[91.64547843595807],[85.34]
Train,[87.38896906880584],[87.02]
Train,[76.98657454489936],[93.12]
Train,[82.16632264923638],[112.43]
Train,[100.01149560364097],[93.17000000000002]
Train,[67.46536234878235],[33.94]
Train,[98.12936290537739],[82.48]
Train,[68.18712153083086],[78.86]
Train,[77.8470233162804],[89.51]
Train,[77.25494338214448],[125.66000000000001]
Train,[87.89656590660168],[152.94]
Train,[68.15643510681495],[95.1]
Train,[93.35683729360645],[89.8]
Train,[92.89796191505133],[145.17]
Train,[66.88947029036707],[86.16]
Train,[90.44945461808827],[95.85]
Train,[73.21804725167493],[109.09999999999998]
Train,[84.25932657110748],[78.29]
Train,[82.34276340753652],[78.68]
Train,[95.81732853438454],[70.8]
Train,[83.03926436967157],[74.37]
Train,[64.47277406114807],[79.43]
Train,[70.9859397051565],[105.09]
Train,[98.77434819106297],[94.48]
Train,[80.84740074305792],[85.21999999999998]
Train,[79.43710175289593],[63.4]
Train,[98.28637476236355],[97.57]
Train,[90.16460972223202],[66.29]
Train,[69.77644676714391],[175.59]
Train,[87.12600838853365],[67.47]
Train,[81.9477710574848],[96.66]
Train,[68.85031031343769],[83.05]
Train,[66.28555446866513],[77.22]
Train,[53.726808034581616],[101.42]
Train,[70.50141234984278],[88.77]
Train,[43.78888560012163],[97.98]
Train,[79.42927530025197],[80.54]
Train,[73.11210676165965],[105.88]
Train,[85.8523244141698],[76.42]
Train,[55.89775980476417],[106.46]
Train,[63.196696939134405],[56.89]
Train,[88.20193336464278],[44.03]
Train,[68.6528079534705],[50.64]
Train,[99.32347552994288],[120.54]
Train,[90.30622473799356],[116.42]
Train,[81.8247461089156],[68.65]
Train,[66.88876846940619],[84.31999999999998]
Train,[33.338538985392766],[100.75]
Train,[79.44206552694595],[94.23]
Train,[94.50318787482799],[66.44]
Train,[96.995639825542],[79.49]
Train,[85.71024276669007],[66.55]
Train,[63.79714396634082],[95.94]
Train,[92.68853618889449],[112.5]
Train,[71.87732371804793],[65.26]
Train,[77.58866758669613],[78.88]
Train,[85.2577350609952],[105.52]
Train,[96.37887720948598],[86.83]
Train,[89.5529113946339],[49.71]
Train,[59.89213615935249],[113.62999999999998]
Train,[68.6769535762862],[121.39]
Train,[62.458303821535075],[153.54]
Train,[90.66000606733824],[101.53]
Train,[71.12654225197856],[34.5]
Train,[75.97743993222906],[80.06]
Train,[92.91569999801958],[58.03]
Train,[90.29256508041394],[71.01]
Train,[67.0302111496302],[96.56]
Train,[74.77173492104538],[91.15]
Train,[77.26328172282574],[175.35000000000002]
Train,[87.42215871615653],[36.47]
Train,[78.69394998355484],[87.73]
Train,[90.34549903838374],[80.68]
Train,[76.92636173101089],[100.7]
Train,[96.2690533293674],[94.22]
Train,[91.13165946832814],[110.82000000000001]
Train,[67.86667931324952],[91.44999999999999]
Train,[84.23130408787151],[79.39]
Train,[66.20408620559076],[125.75]
Train,[44.53897054562181],[68.85]
Train,[91.83799466697172],[91.06]
Train,[67.24010017276952],[43.99000000000001]
Train,[87.74796767462867],[78.25]
Train,[66.4910589524121],[111.18999999999998]
Train,[82.6340335420817],[89.87]
Train,[69.94685988540184],[175.41]
Train,[75.30516790255223],[135.44]
Train,[37.369415898664975],[26.520000000000007]
Train,[88.91038138453513],[77.81]
Train,[66.34283432236755],[63.53]
Train,[92.35330886698816],[88.57]
Train,[79.81302910728105],[89.02]
Train,[71.4724294932794],[95.87]
Train,[54.91244426212286],[79.11]
Train,[47.38653532372781],[64.07]
Train,[87.5181673012517],[87.77]
Train,[57.23091314528319],[84.45]
Train,[88.92886545067749],[95.08]
Train,[46.67743861058694],[95.69000000000001]
Train,[66.25936627946601],[101.07]
Train,[65.42263171326978],[159.69]
Train,[89.57621246705817],[84.34000000000002]
Train,[73.70124078901573],[167.03]
Train,[91.19215290421347],[79.23]
Train,[98.15187995651361],[109.63000000000001]
Train,[71.01508645363577],[176.5]
Train,[99.41627525814603],[95.39000000000001]
Train,[45.10656517041687],[80.55]
Train,[78.40176866582584],[98.49999999999999]
Train,[76.46127251474631],[125.83]
Train,[71.46124601239062],[112.0]
Train,[93.5103890581883],[70.4]
Train,[45.42610113576255],[125.94]
Train,[78.49720796282197],[89.37]
Train,[94.94336286028704],[74.26]
Train,[92.36944753220585],[93.33]
Train,[93.63733483953818],[106.90000000000002]
Train,[67.40591910484177],[96.11]
Train,[93.83389786647228],[74.06]
Train,[94.88902615973582],[107.7]
Train,[78.43221790554003],[94.56]
Train,[24.080182345517326],[34.96000000000001]
Train,[67.77406880252823],[107.54999999999998]
Train,[68.5940127015636],[85.74000000000001]
Train,[96.28256527022242],[81.4]
Train,[92.97620704777955],[105.22]
Train,[64.41969904592143],[57.28]
Train,[83.84174551592636],[95.93]
Train,[73.56001120884851],[28.42]
Train,[70.76969475077325],[43.58]
Train,[94.30680011580866],[68.19]
Train,[100.40862784943138],[97.13]
Train,[95.44762373006705],[97.57]
Train,[56.17972306407604],[98.91]
Train,[86.94792780622888],[93.74999999999999]
Train,[83.01920385736072],[119.07]
Train,[51.13048098499996],[99.87]
Train,[97.35758388441283],[40.82]
Train,[91.52864762595685],[126.14]
Train,[60.2660460393988],[99.58]
Train,[85.88278541990834],[96.80000000000001]
Train,[84.02349200793576],[71.63]
Train,[62.14208454060876],[97.55]
Train,[75.84141153623926],[125.87]
Train,[92.56230005054002],[90.85999999999999]
Train,[72.62429740505013],[124.73]
Train,[76.5749047531423],[93.68]
Train,[89.24704001265856],[105.16]
Train,[68.01894262465042],[98.76]
Train,[93.69256592171062],[87.87999999999998]
Train,[87.81701617203441],[89.81]
Train,[101.73450667057256],[96.54]
Train,[95.07253729021627],[90.93]
Train,[67.83239124001682],[112.44]
Train,[58.414474549244076],[94.33]
Train,[69.54919264401485],[56.27000000000001]
Train,[60.78059639371168],[88.81]
Train,[78.11679734635105],[66.5]
Train,[76.2536334759661],[163.55]
Train,[56.72502537719117],[91.48]
Train,[65.54079045412757],[92.85999999999999]
Train,[65.51791747566699],[87.03]
Train,[58.147417917198226],[102.38]
Train,[71.4455321182792],[88.61]
Train,[74.21079555228248],[87.98000000000002]
Train,[43.759309417029264],[100.25]
Train,[86.86259533597601],[99.57]
Train,[69.50740021425418],[86.12000000000002]
Train,[92.99113669399547],[78.5]
Train,[97.6116451050981],[66.59]
Train,[67.67262662421484],[98.26999999999998]
Train,[54.56406194771144],[115.41999999999999]
Train,[66.12865199509304],[107.88]
Train,[75.72735663783119],[54.370000000000005]
Train,[72.25662826824421],[97.97]
Train,[26.446311095273607],[138.44]
Train,[73.75189259895741],[123.59000000000002]
Train,[68.2126197089312],[113.14]
Train,[99.39698381340261],[93.48]
Train,[96.81458457327871],[91.76000000000002]
Train,[85.4661414521135],[54.61]
Train,[68.4874177292741],[86.62]
Train,[92.66067508525207],[102.66000000000001]
Train,[74.98018599270559],[91.14]
Train,[71.9076635873629],[70.31]
Train,[86.88793633291296],[86.89]
Train,[53.36708267953176],[76.22]
Train,[45.57999007314434],[74.66]
Train,[89.99768931179467],[78.44]
Train,[74.38032460941103],[121.34999999999998]
Train,[75.23433450496493],[109.13]
Train,[86.92079271357889],[77.76]
Train,[87.54197780700976],[68.84]
Train,[70.24223470265115],[98.0]
Train,[81.45558978577483],[89.71]
Train,[97.2395863187773],[94.34]
Train,[39.434484496360604],[31.44]
Train,[83.63325456925232],[79.01]
Train,[90.45687029772398],[83.05]
Train,[80.28448706211095],[96.47]
Train,[60.336918017996354],[48.81000000000001]
Train,[68.66943129620965],[94.75]
Train,[33.47079932352349],[93.11]
Train,[88.38769477828112],[27.270000000000003]
Train,[92.86373135212507],[135.66]
Train,[86.93967116646115],[16.039999999999996]
Train,[86.00620238727133],[107.14]
Train,[48.69685941988845],[124.85]
Train,[84.64638113517518],[88.7]
Train,[71.15641627011898],[119.08]
Train,[76.47843183797437],[51.35]
Train,[93.85365218870366],[67.48]
Train,[58.30669327667618],[100.45]
Train,[75.48645843508385],[50.34]
Train,[71.31080464748027],[109.66]
Train,[88.8865353684749],[82.66]
Train,[76.23445355955863],[71.87]
Train,[96.10050769983461],[80.74]
Train,[67.53798661245358],[111.47]
Train,[86.24029491636315],[80.0]
Train,[82.33885807821349],[78.01]
Train,[85.1308695918915],[96.3]
Train,[93.07425451247545],[122.68]
Train,[34.076730207746984],[61.830000000000005]
Train,[88.61739403241391],[96.63]
Train,[90.4629573177946],[79.4]
Train,[95.39612313237726],[93.91]
Train,[84.55092938006172],[59.35]
Train,[80.34737359994878],[90.03]
Train,[69.82047244064225],[129.45]
Train,[66.55676292125308],[122.55000000000001]
Train,[83.87116105611271],[77.65]
Train,[73.00645567397008],[36.78000000000001]
Train,[77.09823065038995],[59.91]
Train,[90.86224705857646],[67.91]
Train,[94.42057507239537],[70.73]
Train,[72.93574049920794],[115.3]
Train,[96.10050769983461],[80.79]
Train,[98.8625310782715],[91.57]
Train,[92.56545823165607],[74.61]
Train,[67.49467983823195],[122.97]
Train,[82.7513180238473],[41.21]
Train,[92.27402269396698],[139.39]
Train,[70.43191761774767],[110.21999999999998]
Train,[68.05564813940802],[92.9]
Train,[80.84740074305792],[88.26]
Train,[91.62400665906819],[76.63]
Train,[45.029076678090014],[139.52]
Train,[92.67197170086803],[92.39]
Train,[62.431787418015446],[161.69]
Train,[75.852709125553],[107.19000000000001]
Train,[69.5785901437706],[96.22]
Train,[95.55223845502655],[92.50000000000001]
Train,[95.91056657464586],[85.04]
Train,[97.60322193197084],[93.9]
Train,[92.82668057773913],[39.25]
Train,[75.07330482046848],[87.93]
Train,[99.16709748989732],[37.51]
Train,[99.68503677115233],[99.92000000000002]
Train,[97.64776753637389],[130.79]
Train,[35.56879300546894],[100.37000000000002]
Train,[71.79500315097987],[33.36]
Train,[89.0024713767834],[95.49]
Train,[84.20521971777897],[95.37]
Train,[60.385980672708854],[96.63]
Train,[91.80015501673296],[85.85]
Train,[97.91985662405325],[93.84000000000002]
Train,[73.73966661346277],[117.64999999999999]
Train,[68.0640032772102],[107.02]
Train,[96.10509390358526],[79.65]
Train,[90.55384630121188],[93.5]
Train,[90.19040388235597],[71.22]
Train,[62.34467534919071],[65.88]
Train,[91.14119232902107],[68.76]
Train,[92.07306995479371],[145.04]
Train,[29.945743457632418],[71.49]
Train,[85.24145723181611],[69.34]
Train,[87.82357949029647],[93.7]
Train,[70.387283923718],[74.31]
Train,[98.78775121220876],[92.11]
Train,[76.5718947392004],[93.68]
Train,[83.9952038801294],[88.76]
Train,[98.34828678903978],[113.34]
Train,[91.83897156688613],[85.73]
Train,[96.13591104475505],[68.86]
Train,[81.1320814678609],[91.89999999999999]
Train,[83.57478710637587],[136.64]
Train,[88.21744618813842],[49.22]
Train,[35.01387786939467],[69.27]
Train,[96.58276259568369],[58.120000000000005]
Train,[69.44387374217507],[112.49]
Train,[78.69228942088085],[100.54]
Train,[70.83582416995122],[116.45]
Train,[91.3133130303984],[96.23]
Train,[69.96977633675675],[97.41]
Train,[64.6139480625689],[96.98]
Train,[73.77175836795364],[97.62000000000002]
Train,[92.64775105701324],[78.96]
Train,[94.36147916459493],[101.08]
Train,[89.58016278209854],[34.32]
Train,[81.35717010146332],[122.67]
Train,[118.31207326734337],[84.66]
Train,[76.97887957037969],[105.47999999999999]
Train,[90.15776175537113],[98.67]
Train,[97.98399362536283],[88.14]
Train,[80.09116164771358],[100.55]
Train,[63.186200846837345],[56.74]
Train,[85.22117963596925],[131.04]
Train,[92.0182224804464],[103.01]
Train,[99.61194071990501],[90.29]
Train,[91.30304105317788],[93.19]
Train,[83.7244222675701],[79.55]
Train,[88.64309294560542],[89.71]
Train,[79.01884027990292],[91.67]
Train,[87.15282474634256],[98.08]
Train,[84.54240003976481],[124.73]
Train,[89.44992220182579],[22.499999999999996]
Train,[57.451471790624126],[119.12]
Train,[91.02536561713184],[120.45]
Train,[98.61825504733883],[102.24]
Train,[62.680798951728285],[94.41999999999999]
Train,[97.392485621111],[80.42]
Train,[93.04080351574156],[89.36]
Train,[74.96321600940959],[177.01]
Train,[57.01334071663056],[140.9]
Train,[56.31820018012125],[93.74]
Train,[86.13429006502751],[41.26]
Train,[89.19771617701912],[78.24]
Train,[64.06634444351984],[47.28]
Train,[95.8634004335002],[91.00999999999999]
Train,[87.49979562252798],[12.570000000000002]
Train,[59.47918998886941],[49.87]
Train,[92.29587455903719],[116.56]
Train,[96.88031378793569],[104.41]
Train,[88.14781264034487],[79.41]
Train,[100.7592563888616],[105.14]
Train,[91.56283039846929],[75.85]
Train,[96.52163482294435],[80.25]
Train,[48.81191623697251],[114.4]
Train,[94.80802515944252],[92.32]
Train,[64.5087088967275],[65.38]
Train,[92.88995846748081],[95.32]
Train,[46.80912464534803],[112.41]
Train,[53.056880032183685],[92.45]
Train,[82.69962981776908],[77.06]
Train,[78.44806812666546],[77.35]
Train,[83.47193297781223],[90.38]
Train,[70.62010820139375],[176.58]
Train,[101.31588574608426],[98.65]
Train,[82.52783395265304],[111.22]
Train,[83.87116105611271],[77.59]
Train,[68.24631720995593],[82.71]
Train,[64.66645316654406],[90.84999999999998]
Train,[87.91750517230352],[96.18]
Train,[88.14781264034487],[77.76]
Train,[75.72520198008885],[41.21]
Train,[96.1745600131759],[94.93]
Train,[81.68048875558222],[112.92]
Train,[71.21516433486667],[68.36]
Train,[65.49622361542018],[58.7]
Train,[76.89646777680625],[83.65]
Train,[80.37756037518177],[114.42]
Train,[52.67425063295893],[85.97000000000001]
Train,[68.18712153083086],[79.88]
Train,[96.46108761141407],[88.92]
Train,[79.5934700929128],[27.020000000000003]
Train,[85.53670608413721],[76.34]
Train,[92.0675895181855],[97.22]
Train,[92.78423057348667],[94.77]
Train,[48.5372263795679],[112.34]
Train,[56.03614108695808],[110.97000000000001]
Train,[93.28610889715027],[97.95]
Train,[91.09701851128976],[105.98]
Train,[62.86747417082366],[106.53]
Train,[65.02065657311168],[23.450000000000003]
Train,[107.42897149645368],[93.37]
Train,[93.69078545873691],[143.15]
Train,[115.16257065429224],[90.23]
Train,[79.76629147899324],[48.74]
Train,[52.520317184037104],[96.61]
Train,[85.64183234691335],[125.21000000000001]
Train,[81.91658641393697],[43.88]
Train,[83.1520373106147],[45.25]
Train,[77.10909786338496],[114.84000000000002]
Train,[79.96956382228717],[118.58]
Train,[92.38978432967134],[76.17]
Train,[85.16742788403579],[93.45]
Train,[83.32942677963146],[81.26]
Train,[95.49694794208628],[85.25]
Train,[71.16776366914708],[176.52999999999997]
Train,[80.0615400875334],[81.97]
Train,[93.60152347721183],[95.99]
Train,[88.5685921259777],[102.34999999999998]
Train,[51.009462951546006],[108.88999999999999]
Train,[54.18715470921109],[90.97]
Train,[85.1308695918915],[89.35]
Train,[90.28069954837822],[72.88]
Train,[83.11275285339697],[84.28]
Train,[75.2108379511408],[81.23]
Train,[55.59789941659407],[93.02]
Train,[85.35993137821329],[121.71]
Train,[55.214017316704684],[112.99]
Train,[87.34507008959805],[88.23]
Train,[94.93361685545811],[95.30999999999999]
Train,[74.42154725774661],[142.78]
Train,[67.07976045476677],[113.75]
Train,[89.52727385710283],[103.12]
Train,[44.54764355846021],[116.01]
Train,[75.57903389990872],[103.95]
Train,[88.06629583996335],[82.01]
Train,[82.42636757992773],[81.04]
Train,[90.3039521385363],[84.78000000000002]
Train,[48.787948393031705],[80.26]
Train,[91.63438062076753],[75.73]
Train,[48.06847021737053],[56.86000000000001]
Train,[94.61815196114435],[91.71]
Train,[66.89358427214017],[70.24]
Train,[53.83403828353278],[102.24]
Train,[98.38725575417925],[96.96]
Train,[87.100182105219],[77.31]
Train,[89.40433684669044],[34.89]
Train,[82.52588089965387],[67.27]
Train,[86.14634751454079],[41.42]
Train,[89.73162004494294],[81.75]
Train,[67.45080352367981],[123.01]
Train,[72.34167411728583],[71.82]
Train,[68.57858812713395],[112.86]
Train,[92.87266786953018],[93.74999999999999]
Train,[88.9330891537757],[87.38]
Train,[95.10214343151645],[86.99999999999999]
Train,[56.571057827861225],[94.98]
Train,[77.00227528722729],[83.87999999999998]
Train,[49.00466800496439],[77.69]
Train,[70.01571807736094],[102.5]
Train,[85.03867457954978],[91.28]
Train,[56.27323837090498],[108.65999999999998]
Train,[78.6570999593336],[85.27]
Train,[45.0187810535768],[116.03]
Train,[61.989615678749566],[89.26]
Train,[55.85105434812375],[82.12]
Train,[79.76094194562727],[43.27]
Train,[100.90816957213632],[98.35000000000001]
Train,[96.60960547214705],[86.71]
Train,[89.89024003315575],[90.6]
Train,[79.760141809947],[89.42]
Train,[84.968100172991],[67.74]
Train,[67.71681147331675],[38.49]
Train,[88.7331783781007],[66.02]
Train,[83.44228257880705],[90.44]
Train,[59.93597633225455],[101.21]
Train,[84.54204326252028],[81.87]
Train,[62.70601894418222],[87.41]
Train,[85.2426620425511],[101.0]
Train,[79.43075984567471],[79.33]
Train,[77.53943137923545],[106.36999999999999]
Train,[84.2855099945124],[113.0]
Train,[65.28138163609404],[60.309999999999995]
Train,[59.54806356764915],[25.93]
Train,[86.52064015185631],[74.3]
Train,[91.76278823700699],[85.52000000000001]
Train,[49.9074594174044],[90.84]
Train,[94.64633076310375],[89.18]
Train,[45.00301668127558],[127.56]
Train,[98.63630014819397],[88.10999999999999]
Train,[36.19241223107512],[79.68]
Train,[88.38769477828112],[27.389999999999997]
Train,[68.96138092812964],[52.220000000000006]
Train,[91.02009458221026],[44.46]
Train,[74.99392301366812],[78.84]
Train,[95.3075432226605],[102.08]
Train,[87.70213250216791],[114.52999999999999]
Train,[79.6177684958337],[85.58]
Train,[71.70465808113578],[66.77]
Train,[72.75082875323334],[176.78]
Train,[93.20945607353146],[96.52]
Train,[59.09747088273067],[96.79]
Train,[98.98818955943656],[61.419999999999995]
Train,[54.32321138443879],[73.39]
Train,[97.94672023448166],[99.36]
Train,[72.39638868764837],[94.04]
Train,[97.91998882632375],[96.39]
Train,[72.71819112618958],[115.26]
Train,[72.73641000740312],[48.31]
Train,[82.18913061385372],[80.24]
Train,[86.91606303055505],[87.19]
Train,[65.91378655803486],[86.98]
Train,[66.4458534380201],[96.04999999999998]
Train,[96.10050769983461],[81.08]
Train,[57.89143715657834],[99.72]
Train,[74.86740286243649],[177.07]
Train,[36.55586008019067],[90.67]
Train,[68.01660080550236],[124.76]
Train,[93.80754386911408],[86.24]
Train,[90.71343425185376],[125.93]
Train,[90.05138794972993],[70.5]
Train,[57.9418169772801],[111.48]
Train,[86.69331018075302],[86.67]
Train,[46.574634165155906],[141.22]
Train,[89.72904557705098],[79.39]
Train,[90.74880035454612],[104.84]
Train,[74.5244761067134],[97.74]
Train,[83.18701739223188],[94.92]
Train,[92.94087360646124],[90.88]
Train,[92.56637023132285],[146.9]
Train,[91.28435170351425],[85.05]
Train,[97.98399362536283],[89.15]
Train,[92.69534919462166],[68.38]
Train,[53.89100038102305],[86.97]
Train,[91.83588353675509],[86.2]
Train,[96.32354238601049],[84.74]
Train,[89.29322127184246],[78.87]
Train,[97.47427332318344],[90.57]
Train,[59.86336217734635],[177.17]
Train,[51.153725166206556],[98.44]
Train,[88.74263054635415],[73.39]
Train,[70.41239899669405],[119.07]
Train,[96.15584609241489],[87.05]
Train,[52.9819285618517],[88.57]
Train,[97.84748691685301],[79.53]
Train,[91.66010497953634],[123.3]
Train,[71.34751169660069],[95.63]
Train,[87.39129796245614],[89.95]
Train,[97.23805885200434],[73.73]
