Data,Predicted,Reference
Train,[-0.027665074866781478],[-0.0001059432904684367]
Train,[-0.0152905425137224],[-0.00011189319894706619]
Train,[-0.015238297431469898],[-0.004039267624274589]
Train,[-0.027654860308726593],[-2.914211868643872e-17]
Train,[-0.02765486030872644],[-2.003520659692662e-17]
Train,[-0.01529157711404405],[-1.092829450741452e-17]
Train,[-0.015291577114044058],[3.64276483580484e-18]
Train,[-0.015917274402225692],[-0.0001647532945237532]
Train,[-0.015920603509195698],[-0.020445123317982414]
Train,[-0.015179221196156797],[-0.03181892264465536]
Train,[-0.0069329447391023695],[0.00016996314021659704]
Train,[-0.01591678061812805],[-0.04552540209185178]
Train,[-0.015917261603356984],[-0.000139701046943252]
Train,[-0.006866791487868536],[-0.00013970104694316092]
Train,[-0.018706199215540235],[-0.07567547230231739]
Train,[-0.015917136584584178],[0.0003136174545176884]
Train,[-0.015906212972692516],[0.03489347618906166]
Train,[-0.0176917223435551],[0.04574946157212358]
Train,[-0.006862960189604639],[-0.00018712042279118348]
Train,[-0.015917213456403203],[-5.46414725370726e-18]
Train,[-0.015917213456403203],[-2.367797143273146e-17]
Train,[-0.006893506464921142],[-4.007041319385324e-17]
Train,[-0.006893506464921058],[-4.189179561175566e-17]
Train,[-0.0036258349571005126],[0.03435975459598264]
Train,[0.008711556620889065],[-0.00011189319894719004]
Train,[-0.01575066642115666],[-0.0001059432904686917]
Train,[-0.015738506108958317],[-0.0040392676242745704]
Train,[0.008615226146694629],[0.0003136174545176392]
Train,[-0.00608038260067773],[0.0457494615721237]
Train,[-0.015806501987740723],[0.034893476189061676]
Train,[-0.015750597483685777],[-0.00018712042279119622]
Train,[0.011540578532392093],[-0.04613695771084024]
Train,[0.008686287314831169],[-6.715604674401168e-05]
Train,[-0.015750800110595646],[-6.715604674400621e-05]
Train,[-0.015746447825175494],[-0.04058299107635992]
Train,[0.00867472718916996],[2.003520659692662e-17]
Train,[0.008674727189169602],[2.914211868643872e-17]
Train,[-0.015750875791035155],[1.82138241790242e-17]
Train,[-0.015750875791035155],[1.82138241790242e-17]
Train,[-0.015610270065903778],[-2.914211868643872e-17]
Train,[-0.015610270241026413],[-1.092829450741452e-17]
Train,[-0.015610270065903783],[-2.003520659692662e-17]
Train,[-0.015610270241026422],[3.64276483580484e-18]
Train,[-0.015610270241033708],[-5.46414725370726e-18]
Train,[-0.015610269970420303],[-4.007041319385324e-17]
Train,[-0.01561027024103371],[-2.367797143273146e-17]
Train,[-0.0156102699704203],[-4.189179561175566e-17]
Train,[-0.015610270128173852],[2.003520659692662e-17]
Train,[-0.0156102702410339],[1.82138241790242e-17]
Train,[-0.015610270128173854],[2.914211868643872e-17]
Train,[-0.015610270241033897],[1.82138241790242e-17]
Train,[-0.01557597968760473],[-0.0266291618657046]
Train,[-0.015610359965759733],[4.36509941827689e-05]
Train,[-0.015610359965759733],[4.365099418278894e-05]
Train,[-0.015579211493337063],[-0.01081026996965236]
Train,[-0.029081653297554414],[-0.032246829183430276]
Train,[-0.027657684818860585],[3.0650248098876675e-05]
Train,[-0.015446570522175306],[3.065024809885846e-05]
Train,[-0.015421908217534778],[-0.016910992504160782]
Train,[-0.027653691020070478],[8.462452506054579e-05]
Train,[-0.0217775726646619],[0.031845910664477915]
Train,[-0.015582841879112358],[0.020444447430391477]
Train,[-0.015445740003486672],[-8.729443687483158e-05]
Train,[-0.02396404583779504],[0.03442920566571666]
Train,[-0.0276666779568563],[-5.44846426019816e-05]
Train,[-0.015445929651551804],[-5.7545303364287614e-05]
Train,[-0.015406795073682316],[-0.0040550235689607]
Train,[-0.027661411288499704],[1.8578100662604684e-16]
Train,[-0.027661411288499683],[1.274967692531694e-17]
Train,[-0.015446324477479251],[3.64276483580484e-18]
Train,[-0.01544632447747925],[-2.185658901482904e-17]
Train,[-0.01545292887677184],[8.46245250605549e-05]
Train,[-0.015587066727376248],[0.020444447430391498]
Train,[-0.01383286104519618],[0.03184591066447788]
Train,[-0.025526376651770464],[-8.729443687489169e-05]
Train,[-0.015459824124700827],[-0.04564667546389022]
Train,[-0.015452033504216183],[-7.16861137789489e-05]
Train,[-0.02551985993115005],[-7.168611377894161e-05]
Train,[-0.013210150989685056],[-0.07560304374895423]
Train,[-0.015451803869896122],[-0.00016135319487330763]
Train,[-0.015401961661957526],[-0.0349332922328215]
Train,[-0.020037437367352966],[-0.045723299809023614]
Train,[-0.025489570320767176],[9.591104712373114e-05]
Train,[-0.015452428771755629],[3.64276483580484e-18]
Train,[-0.015452428771755636],[-1.6938856486492506e-16]
Train,[-0.025505811243147263],[-2.3313694949150976e-16]
Train,[-0.025505811243147276],[-2.367797143273146e-17]
Train,[-0.0036290750427511796],[0.03442920566571662]
Train,[0.008721498777298171],[-5.7545303364307645e-05]
Train,[-0.015681999638046968],[-5.4484642601875956e-05]
Train,[-0.01566365502639524],[-0.0040550235689607115]
Train,[0.008732952267674126],[-0.0001613531948733495]
Train,[0.012636186512959259],[-0.045723299809023704]
Train,[-0.015658204732633834],[-0.034933292232821524]
Train,[-0.01568237494293924],[9.591104712386775e-05]
Train,[0.011575744804799261],[-0.04618115026270202]
Train,[0.008708486256253107],[-3.4575143295700054e-05]
Train,[-0.01568210241074564],[-3.4575143295705515e-05]
Train,[-0.01567542544325405],[-0.04053311605642059]
Train,[0.008702525303125912],[-1.0381879782043794e-16]
Train,[0.00870252530312576],[-1.457105934321936e-17]
Train,[-0.015682160719639876],[0.0]
Train,[-0.015682160719639876],[-1.4388921101429117e-16]
Train,[-0.015610270065979596],[1.8578100662604684e-16]
Train,[-0.01561027024102963],[3.64276483580484e-18]
Train,[-0.015610270065979946],[1.274967692531694e-17]
Train,[-0.015610270241029981],[-2.185658901482904e-17]
Train,[-0.015610270241029138],[3.64276483580484e-18]
Train,[-0.015610269967902393],[-2.3313694949150976e-16]
Train,[-0.015610270241029484],[-1.6938856486492506e-16]
Train,[-0.015610269967902747],[-2.367797143273146e-17]
Train,[-0.01561027012833222],[-1.0381879782043794e-16]
Train,[-0.015610270241032932],[0.0]
Train,[-0.015610270128332568],[-1.457105934321936e-17]
Train,[-0.015610270241033283],[-1.4388921101429117e-16]
Train,[-0.015575979654099884],[-0.026656524584117748]
Train,[-0.015610316273121603],[2.2407929863494482e-05]
Train,[-0.015610316273121951],[2.2407929863470803e-05]
Train,[-0.015579200560544343],[-0.01082049637547087]
Train,[-0.02907025174634517],[-0.032256136207541856]
Train,[-0.02765625625772962],[1.381004516605253e-05]
Train,[-0.015536692484292717],[1.3810045165976031e-05]
Train,[-0.015517078132785559],[-0.01687924191854898]
Train,[-0.027661409498774346],[-3.813838646932789e-05]
Train,[-0.03463065733768753],[-0.03179747346510254]
Train,[-0.015493011227580724],[-0.020448642626774448]
Train,[-0.015536813756288495],[3.935075724900671e-05]
Train,[-0.023985499767281784],[0.034304926332193716]
Train,[-0.02766029607717989],[-2.450038135487873e-05]
Train,[-0.015536462651457717],[-2.5876725481004675e-05]
Train,[-0.015505170810222693],[-0.004025443600701875]
Train,[-0.0276579323792475],[-1.2567538683526697e-16]
Train,[-0.027657932379247522],[2.367797143273146e-17]
Train,[-0.015536604352591786],[1.639244176112178e-17]
Train,[-0.01553660435259179],[1.274967692531694e-17]
Train,[-0.01568112861833679],[-3.813838646933517e-05]
Train,[-0.015655496704976853],[-0.02044864262677442]
Train,[-0.015240482102161943],[-0.03179747346510255]
Train,[-0.006976836455171888],[3.935075724893568e-05]
Train,[-0.015684313143875382],[-0.0454287120704811]
Train,[-0.015681151211250997],[-3.2364737603629085e-05]
Train,[-0.006961596170714588],[-3.236473760364548e-05]
Train,[-0.018721964690779243],[-0.07575686251948148]
Train,[-0.01568137076253759],[7.25212546281171e-05]
Train,[-0.015764715759446404],[0.034873906179660075]
Train,[-0.017722449882402045],[0.045793269393332024]
Train,[-0.006960722816931077],[-4.341564269363836e-05]
Train,[-0.015681236171154307],[1.457105934321936e-17]
Train,[-0.015681236171154307],[-1.3296091650687666e-16]
Train,[-0.006967800300709855],[-1.712099472828275e-16]
Train,[-0.006967800300709844],[4.55345604475605e-17]
Train,[-0.003625774956798876],[0.03430492633219367]
Train,[0.008651180255331355],[-2.5876725481093922e-05]
Train,[-0.015642868366835355],[-2.450038135494612e-05]
Train,[-0.015620987456335372],[-0.004025443600701942]
Train,[0.008628947900419058],[7.252125462806246e-05]
Train,[-0.006116363081673136],[0.045793269393332114]
Train,[-0.015741760466097147],[0.03487390617966007]
Train,[-0.0156428395291316],[-4.3415642693616496e-05]
Train,[0.011500660024062522],[-0.0461210232547512]
Train,[0.008645326872958038],[-1.5517274566366022e-05]
Train,[-0.015642923595879713],[-1.5517274566386056e-05]
Train,[-0.015635212671147834],[-0.04063746083552319]
Train,[0.008642660389849274],[7.831944396980406e-17]
Train,[0.008642660389849496],[-3.460626594014598e-17]
Train,[-0.015642954752361642],[-2.73207362685363e-17]
Train,[-0.015642954752361646],[1.0746156265624278e-16]
Train,[-0.015610270065865519],[-1.2567538683526697e-16]
Train,[-0.015610270241031916],[1.639244176112178e-17]
Train,[-0.015610270065865312],[2.367797143273146e-17]
Train,[-0.015610270241031711],[1.274967692531694e-17]
Train,[-0.015610270241033746],[1.457105934321936e-17]
Train,[-0.015610269970735573],[-1.712099472828275e-16]
Train,[-0.015610270241033536],[-1.3296091650687666e-16]
Train,[-0.015610269970735361],[4.55345604475605e-17]
Train,[-0.015610270127991713],[7.831944396980406e-17]
Train,[-0.015610270241033264],[-2.73207362685363e-17]
Train,[-0.015610270127991505],[-3.460626594014598e-17]
Train,[-0.015610270241033054],[1.0746156265624278e-16]
Train,[-0.015575979142119039],[-0.026605875965155085]
Train,[-0.015610291013547432],[1.0109481344793574e-05]
Train,[-0.015610291013547226],[1.0109481344826359e-05]
Train,[-0.015579220960213403],[-0.010802822648349437]
Train,[-0.029096257427794713],[-0.0322449458242955]
Train,[-0.027676007143561446],[2.5272639810719163e-05]
Train,[-0.015475190515035667],[2.5272639810808414e-05]
Train,[-0.015452209311819242],[-0.016924249688300405]
Train,[-0.027672707679933503],[6.978297427654734e-05]
Train,[-0.021778179611129402],[0.03186230148584831]
Train,[-0.015602608791436523],[0.020446728162253656]
Train,[-0.015474549851262946],[-7.199247444841786e-05]
Train,[-0.02396551776229886],[0.03447525365378544]
Train,[-0.027683449429618385],[-4.496696183482723e-05]
Train,[-0.01547469608533289],[-4.749516533291403e-05]
Train,[-0.015438010267354883],[-0.004063104773158228]
Train,[-0.027679091220692686],[7.831944396980406e-17]
Train,[-0.027679091220692658],[-1.82138241790242e-18]
Train,[-0.015475000857854176],[-1.82138241790242e-18]
Train,[-0.015475000857854165],[-9.1069120895121e-18]
Train,[-0.01548043632317075],[6.978297427647084e-05]
Train,[-0.015606104620196253],[0.020446728162253607]
Train,[-0.013842972728424762],[0.031862301485848316]
Train,[-0.025569203791632498],[-7.199247444840694e-05]
Train,[-0.015487246397350532],[-0.04572842413751477]
Train,[-0.015479745177844272],[-5.907510491628453e-05]
Train,[-0.025563802835694843],[-5.9075104916293636e-05]
Train,[-0.013218330077358334],[-0.07558682813770126]
Train,[-0.015479567216966007],[-0.00013324874954000987]
Train,[-0.015432792910107823],[-0.03497531495555517]
Train,[-0.02008164349761222],[-0.04573663881378237]
Train,[-0.025538772333562155],[7.904890965640533e-05]
Train,[-0.01548005038315048],[0.0]
Train,[-0.01548005038315048],[-8.19622088056089e-17]
Train,[-0.02555218613710015],[-1.0564018023834036e-16]
Train,[-0.025552186137100197],[3.64276483580484e-18]
Train,[-0.003634308747376409],[0.03447525365378532]
Train,[0.008722607848684862],[-4.7495165332945e-05]
Train,[-0.01566927786314787],[-4.496696183482176e-05]
Train,[-0.01564976804281974],[-0.004063104773158152]
Train,[0.008732062032133787],[-0.00013324874954004994]
Train,[0.012647562946384963],[-0.04573663881378229]
Train,[-0.01564400442507091],[-0.0349753149555552]
Train,[-0.015669606165809622],[7.904890965648365e-05]
Train,[0.011582153525997339],[-0.046238963779330976]
Train,[0.00871187197066997],[-2.8557945604091057e-05]
Train,[-0.015669367817775955],[-2.855794560406738e-05]
Train,[-0.015662208031983843],[-0.04052022726867572]
Train,[0.008706949801073768],[-4.55345604475605e-17]
Train,[0.008706949801074093],[1.82138241790242e-18]
Train,[-0.015669418931200326],[1.82138241790242e-18]
Train,[-0.015669418931200326],[-6.739114946238954e-17]
Train,[-0.015610270066068731],[7.831944396980406e-17]
Train,[-0.015610270241030582],[-1.82138241790242e-18]
Train,[-0.015610270066068821],[-1.82138241790242e-18]
Train,[-0.015610270241030668],[-9.1069120895121e-18]
Train,[-0.015610270241030198],[0.0]
Train,[-0.015610269967689208],[-1.0564018023834036e-16]
Train,[-0.015610270241030285],[-8.19622088056089e-17]
Train,[-0.015610269967689303],[3.64276483580484e-18]
Train,[-0.015610270128358455],[-4.55345604475605e-17]
Train,[-0.015610270241033217],[1.82138241790242e-18]
Train,[-0.015610270128358543],[1.82138241790242e-18]
Train,[-0.015610270241033305],[-6.739114946238954e-17]
Train,[-0.015575978744825688],[-0.026672071080849354]
Train,[-0.015610308164434497],[1.8470912170352277e-05]
Train,[-0.015610308164434586],[1.8470912170346812e-05]
Train,[-0.015579194042929246],[-0.010828683182371719]
Train,[-0.029181623448979697],[-0.0322518474342837]
Train,[-0.027793687453471945],[0.0001164813459111056]
Train,[-0.014989892504564959],[0.00011648134591114021]
Train,[-0.01493870479030165],[-0.016948722618724366]
Train,[-0.027778143987390622],[0.0003220372410716411]
Train,[-0.021837952377652518],[0.03186493891907091]
Train,[-0.015265033751201649],[0.020470945099092627]
Train,[-0.014983499775167237],[-0.0003327012416573089]
Train,[-0.024030197197025836],[0.03452061220984899]
Train,[-0.027828273826210486],[-0.00020774358342962276]
Train,[-0.014984945666647053],[-0.0002195021395508385]
Train,[-0.014907574415740428],[-0.004052519910240485]
Train,[-0.027807917635649895],[-1.4024644617848634e-16]
Train,[-0.027807917635649947],[0.0]
Train,[-0.01498799120937638],[5.46414725370726e-18]
Train,[-0.014987991209376375],[1.639244176112178e-17]
Train,[-0.01501468245030582],[0.0003220372410716484]
Train,[-0.015280864874110234],[0.02047094509909268]
Train,[-0.013828278759518716],[0.031864938919070995]
Train,[-0.02559029927989014],[-0.0003327012416573216]
Train,[-0.015026058069244003],[-0.04582020039704445]
Train,[-0.01500784102893189],[-0.000272419015535478]
Train,[-0.025565542918828107],[-0.00027241901553535966]
Train,[-0.013198739278380875],[-0.07583338158988949]
Train,[-0.015006083930598334],[-0.0006176670171224646]
Train,[-0.014909619309951707],[-0.035147660487740734]
Train,[-0.019997699156500154],[-0.04600375269303825]
Train,[-0.025450358872717693],[0.00036728143693448985]
Train,[-0.015010845771280291],[-1.092829450741452e-17]
Train,[-0.015010845771280288],[1.712099472828275e-16]
Train,[-0.025512831199710057],[1.9853068355136378e-16]
Train,[-0.02551283119971007],[-1.82138241790242e-18]
Train,[-0.003665523687559723],[0.03452061220984898]
Train,[0.008666062001815855],[-0.00021950213955087492]
Train,[-0.01588441825359251],[-0.00020774358342963916]
Train,[-0.015883959793194145],[-0.004052519910240481]
Train,[0.008709229902858058],[-0.0006176670171224774]
Train,[0.012512655645534852],[-0.04600375269303849]
Train,[-0.015883821588969844],[-0.03514766048774071]
Train,[-0.01588445494231388],[0.00036728143693449895]
Train,[0.011448002624116629],[-0.04653120648129014]
Train,[0.008616935133015972],[-0.00013211238563162365]
Train,[-0.01588442821664709],[-0.00013211238563168377]
Train,[-0.015884262313311262],[-0.040675914331783594]
Train,[0.00859441475449842],[8.014082638770647e-17]
Train,[0.008594414754498621],[-3.64276483580484e-18]
Train,[-0.015884433882250505],[-1.457105934321936e-17]
Train,[-0.015884433882250505],[1.457105934321936e-16]
Train,[-0.015610270066476938],[-1.4024644617848634e-16]
Train,[-0.01561027024101559],[5.46414725370726e-18]
Train,[-0.015610270066476884],[0.0]
Train,[-0.015610270241015543],[1.639244176112178e-17]
Train,[-0.015610270241011422],[-1.092829450741452e-17]
Train,[-0.01561026996775364],[1.9853068355136378e-16]
Train,[-0.015610270241011378],[1.712099472828275e-16]
Train,[-0.015610269967753592],[-1.82138241790242e-18]
Train,[-0.015610270127720458],[8.014082638770647e-17]
Train,[-0.015610270241034247],[-1.457105934321936e-17]
Train,[-0.015610270127720411],[-3.64276483580484e-18]
Train,[-0.0156102702410342],[1.457105934321936e-16]
Train,[-0.015575970580702899],[-0.02666515386570109]
Train,[-0.015610444834498055],[8.520833183845172e-05]
Train,[-0.015610444834498007],[8.520833183843714e-05]
Train,[-0.015579193234492894],[-0.010848939224259559]
Train,[-0.02908361985014827],[-0.03225757120746029]
Train,[-0.027676022011224842],[1.9668894901821733e-05]
Train,[-0.015505524840554421],[1.9668894901768915e-05]
Train,[-0.015484151959010178],[-0.016882513779626424]
Train,[-0.027673454285200082],[5.43297276652666e-05]
Train,[-0.021809243632169573],[0.03179742965186229]
Train,[-0.015623873275157582],[0.020452965466625915]
