Data,Predicted,Reference
Train,[69.64095133098104],[79.75]
Train,[104.40053684829482],[123.92]
Train,[62.014885809921154],[110.99]
Train,[87.90064489031629],[85.99]
Train,[74.02257015461727],[79.3]
Train,[53.56880847455737],[34.46]
Train,[110.15039390178407],[83.89000000000001]
Train,[87.36628576172417],[88.59]
Train,[77.99662908705166],[80.05]
Train,[108.43910553053873],[118.77]
Train,[44.2700671958344],[78.67]
Train,[84.70035506503555],[96.34]
Train,[108.3229685407593],[119.09]
Train,[115.71543859349201],[96.04999999999998]
Train,[107.74553878666106],[124.88]
Train,[109.78871301282841],[70.17]
Train,[110.320133512217],[105.38]
Train,[108.51332539635459],[125.03]
Train,[86.44185578660388],[108.48]
Train,[53.69637077008222],[81.95]
Train,[101.20673160368072],[29.9]
Train,[104.41878499795855],[75.83]
Train,[103.54347904361883],[123.63]
Train,[93.36352686413929],[115.02]
Train,[112.0107047283588],[86.89]
Train,[56.50489637666456],[98.72999999999999]
Train,[109.71422257727373],[78.21]
Train,[112.478509847417],[80.67]
Train,[82.68304093783387],[109.26]
Train,[104.14164140136388],[30.070000000000004]
Train,[106.52532066783711],[18.899999999999995]
Train,[82.07135900896908],[80.84]
Train,[82.77833289694514],[95.35]
Train,[107.27650310796365],[99.38999999999999]
Train,[111.03140421497712],[64.46]
Train,[105.7987689098829],[145.63]
Train,[110.30918685187214],[61.73]
Train,[56.93383345220327],[111.84]
Train,[104.15782988242898],[84.24999999999999]
Train,[80.88787549112845],[89.81]
Train,[106.02332114015177],[12.190000000000001]
Train,[102.3493648681531],[117.79]
Train,[53.680060729595446],[60.07999999999999]
Train,[86.64909309822743],[87.85]
Train,[114.26797868450728],[95.19]
Train,[106.22540408535806],[124.35]
Train,[77.25641394841425],[144.03]
Train,[107.57322660490426],[77.59]
Train,[54.95845329961595],[78.78]
Train,[111.18391005564118],[80.49]
Train,[88.84965992351874],[42.63]
Train,[97.637289540796],[89.19]
Train,[112.19032524430877],[87.56]
Train,[69.12801587638883],[57.36]
Train,[109.64943112387749],[92.13]
Train,[106.73934798792989],[60.45]
Train,[112.57880991381352],[71.39]
Train,[28.40071402953594],[111.43000000000002]
Train,[45.34888451138534],[94.41]
Train,[62.36801654790385],[113.62]
Train,[105.88372689113334],[39.13000000000001]
Train,[86.91757779095796],[72.61]
Train,[105.25708628543839],[68.3]
Train,[93.06556857481763],[103.28]
Train,[102.90808373799752],[65.2]
Train,[115.48671631425856],[95.28]
Train,[107.47048445917044],[50.809999999999995]
Train,[108.35829399783809],[173.43000000000004]
Train,[96.44556821638938],[110.61]
Train,[55.69515854186287],[66.06]
Train,[84.17148197147853],[91.06]
Train,[94.88408955626404],[90.7]
Train,[78.45577804429658],[81.0]
Train,[51.6226961697707],[78.46]
Train,[77.95596449445883],[95.44]
Train,[33.304920789912195],[88.18]
Train,[78.95144726409623],[90.36]
Train,[85.92018925150761],[134.81]
Train,[63.19904858833754],[89.14]
Train,[74.69927166036575],[125.90000000000002]
Train,[45.34855018313181],[77.26]
Train,[85.66724900870152],[134.22]
Train,[99.82431301425952],[116.27]
Train,[112.96222644461847],[100.33]
Train,[77.3639239373901],[65.25]
Train,[107.3132958242496],[43.86]
Train,[114.5989122142505],[84.42]
Train,[65.16291182476428],[89.47]
Train,[110.70980008820828],[97.78]
Train,[86.2159311845286],[109.88]
Train,[101.99424680677208],[75.64]
Train,[108.30364762092745],[176.86]
Train,[106.89237586443437],[85.21999999999998]
Train,[110.10682395652553],[72.84]
Train,[112.40148220302223],[70.0]
Train,[56.48623353795361],[75.13]
Train,[104.64496299839823],[31.199999999999996]
Train,[85.1242403484903],[95.17000000000002]
Train,[112.1911106272177],[74.8]
Train,[106.77906444507197],[68.6]
Train,[84.92623781298295],[156.84]
Train,[97.28863745143813],[65.33]
Train,[93.52721499516433],[97.19]
Train,[92.41898980026073],[99.71]
Train,[49.89739950845212],[79.29]
Train,[121.21200954282315],[79.54]
Train,[110.60491869637073],[116.63]
Train,[107.30463842483358],[62.19]
Train,[112.90824428967248],[78.63]
Train,[94.1616375697072],[88.69]
Train,[52.88189411537055],[95.30999999999999]
Train,[50.23090545016214],[41.29]
Train,[109.29101369865774],[177.17]
Train,[112.62364858483868],[82.05]
Train,[46.674981043634475],[79.08]
Train,[102.0198264763236],[45.52]
Train,[113.13061630959821],[80.53]
Train,[68.96116677386745],[92.57]
Train,[56.978104581345065],[113.40999999999998]
Train,[103.92927456609212],[89.67999999999999]
Train,[107.07330605634675],[126.16]
Train,[85.49292809302091],[155.98]
Train,[78.04494344415356],[101.42]
Train,[96.26538755267882],[107.9]
Train,[109.1722183641268],[56.03999999999999]
Train,[107.52242584611058],[73.44]
Train,[75.08188561584026],[84.51]
Train,[95.75685119504085],[89.06]
Train,[86.31324663967797],[88.52]
Train,[104.06861622550721],[106.63]
Train,[57.70112004586332],[104.85]
Train,[105.56191899556394],[83.2]
Train,[56.19423208671534],[113.22]
Train,[115.53158480767316],[92.74]
Train,[102.60498862179286],[74.71]
Train,[86.62844039666352],[48.15]
Train,[112.39096885513707],[99.82999999999998]
Train,[70.41514236261689],[78.03]
Train,[110.14269127569787],[87.55]
Train,[102.33616913063578],[71.45]
Train,[94.05418176521536],[76.78]
Train,[65.89695616476332],[82.24]
Train,[45.0744665686076],[120.65]
Train,[110.57697011971516],[120.29]
Train,[106.43194180428695],[81.14]
Train,[111.2413305960242],[111.25]
Train,[92.19280005882348],[106.29]
Train,[115.60588325107766],[75.0]
Train,[93.61776809184714],[106.04]
Train,[66.1388606485981],[97.33]
Train,[116.7751440647194],[90.69]
Train,[115.22401886160195],[113.4]
Train,[107.84609668868796],[105.24999999999999]
Train,[108.04525436767477],[66.55]
Train,[103.04736860863453],[84.46999999999998]
Train,[47.098030998972554],[79.4]
Train,[80.95454141698919],[105.02]
Train,[85.39853432188123],[71.53]
Train,[47.701674129664255],[87.72]
Train,[52.377691531246896],[78.98]
Train,[60.5673931462956],[97.34]
Train,[100.64315935123093],[73.96]
Train,[106.98826001394558],[125.41]
Train,[107.4457158690231],[77.79]
Train,[82.41823756010436],[86.92999999999999]
Train,[49.973151532866986],[98.75]
Train,[96.57439920211078],[63.980000000000004]
Train,[41.96850245160263],[75.96]
Train,[107.75235345750957],[25.57]
Train,[48.787516731102244],[90.71000000000001]
Train,[112.08294644351125],[97.43]
Train,[115.82715992988403],[93.33]
Train,[104.58014075035791],[64.97]
Train,[110.49950284290927],[75.93]
Train,[88.11553330980394],[91.21]
Train,[108.95202824138282],[79.8]
Train,[65.20215654998046],[97.04]
Train,[84.10741771407079],[108.2]
Train,[111.41813623589414],[85.47]
Train,[99.80834185688144],[32.489999999999995]
Train,[55.347723753046125],[93.44]
Train,[108.17948662497238],[121.3]
Train,[81.6364734489931],[98.56]
Train,[84.52589726322601],[46.72]
Train,[56.17915353608017],[113.46]
Train,[41.265835031831394],[88.71000000000001]
Train,[103.74788789455201],[85.54]
Train,[57.40712115456961],[74.43]
Train,[68.09295846326172],[58.31000000000001]
Train,[108.10266742692325],[117.39]
Train,[103.95354012834326],[66.77]
Train,[80.69763276884338],[87.62]
Train,[86.59295904545974],[53.88999999999999]
Train,[82.47310673135132],[108.14]
Train,[107.63739406585252],[92.9]
Train,[66.14666724232043],[98.50999999999999]
Train,[120.81354383269685],[125.98]
Train,[109.96103514112602],[97.8]
Train,[99.74780588374801],[90.24]
Train,[79.54313427374078],[92.7]
Train,[103.58680582878478],[74.12]
Train,[118.22540921863688],[99.57]
Train,[44.12692671176138],[94.09]
Train,[85.9671841965609],[126.44]
Train,[118.30229544190475],[118.29]
Train,[73.06624197611374],[95.56]
Train,[109.47579654855356],[96.66]
Train,[61.938144231611226],[99.28]
Train,[45.855255244421464],[80.17]
Train,[84.38881718217189],[111.15]
Train,[69.88100429040526],[68.38]
Train,[50.692563715643885],[80.25]
Train,[51.214582995949144],[77.72]
Train,[56.3166303224628],[90.97]
Train,[105.78512041719877],[34.92]
Train,[66.12361009820624],[95.86]
Train,[68.53471327368061],[68.55]
Train,[84.23907789256549],[84.15]
Train,[44.2698422780915],[95.9]
Train,[105.82903428251342],[82.01]
Train,[109.67856981541648],[99.29]
Train,[101.29067525499468],[109.47]
Train,[108.26637330986142],[98.37000000000002]
Train,[107.86285668576251],[100.21000000000001]
Train,[85.39621385604192],[77.37]
Train,[85.88357649724071],[88.19000000000001]
Train,[67.7376045009349],[83.21]
Train,[89.88650207785008],[82.85]
Train,[49.16205929971106],[85.34]
Train,[109.40936181175078],[87.02]
Train,[55.5272970648512],[93.12]
Train,[87.32251036849446],[112.43]
Train,[94.31224348939274],[93.17000000000002]
Train,[83.83351860127065],[33.94]
Train,[74.10610893892411],[82.48]
Train,[111.70359323171735],[78.86]
Train,[109.41394141729634],[89.51]
Train,[107.97293475605261],[125.66000000000001]
Train,[85.82374301187384],[152.94]
Train,[70.52659834902559],[95.1]
Train,[83.12518643662392],[89.8]
Train,[84.68649664410243],[145.17]
Train,[111.47348972627914],[86.16]
Train,[110.55776319853527],[95.85]
Train,[111.11487253533438],[109.09999999999998]
Train,[49.075458040072554],[78.29]
Train,[44.50860827161949],[78.68]
Train,[87.53707328441392],[70.8]
Train,[41.18928625539106],[74.37]
Train,[65.88478916155286],[79.43]
Train,[106.61074751155321],[105.09]
Train,[95.25043005426721],[94.48]
Train,[116.18226444067194],[85.21999999999998]
Train,[102.60194910816094],[63.4]
Train,[93.67612942893535],[97.57]
Train,[67.2147169821371],[66.29]
Train,[108.53094033879466],[175.59]
Train,[68.476805057658],[67.47]
Train,[107.90162343103634],[96.66]
Train,[66.61908535869563],[83.05]
Train,[110.85922272348674],[77.22]
Train,[108.95018268255109],[101.42]
Train,[111.32287582332256],[88.77]
Train,[110.09430582437221],[97.98]
Train,[63.34486687306216],[80.54]
Train,[83.28480886108184],[105.88]
Train,[45.02604746366169],[76.42]
Train,[110.09639223883953],[106.46]
Train,[107.48008768991997],[56.89]
Train,[106.20446601529895],[44.03]
Train,[105.8793539094914],[50.64]
Train,[56.109251134118274],[120.54]
Train,[97.73200761361197],[116.42]
Train,[116.6611054242852],[68.65]
Train,[104.8278271343519],[84.31999999999998]
Train,[105.90420911561935],[100.75]
Train,[104.5405683701629],[94.23]
Train,[80.37877124028606],[66.44]
Train,[85.89134160129954],[79.49]
Train,[111.01917823523543],[66.55]
Train,[101.77035204700228],[95.94]
Train,[119.94752858956788],[112.5]
Train,[64.93889182090861],[65.26]
Train,[111.5784929380703],[78.88]
Train,[82.37342289341032],[105.52]
Train,[85.15371725049731],[86.83]
Train,[105.29009907222911],[49.71]
Train,[84.32532926073245],[113.62999999999998]
Train,[107.78136755579418],[121.39]
Train,[84.56532722985588],[153.54]
Train,[111.35560433518063],[101.53]
Train,[103.77672077103541],[34.5]
Train,[55.90084717487379],[80.06]
Train,[88.36411847275164],[58.03]
Train,[103.43245763851719],[71.01]
Train,[90.21155781117623],[96.56]
Train,[57.158289568178844],[91.15]
Train,[116.67983022624523],[175.35000000000002]
Train,[105.3485682113722],[36.47]
Train,[59.73568824031956],[87.73]
Train,[40.28389768472149],[80.68]
Train,[72.11215654870698],[100.7]
Train,[77.95596449445883],[94.22]
Train,[82.90451803495571],[110.82000000000001]
Train,[113.5938383748491],[91.44999999999999]
Train,[44.98228007381743],[79.39]
Train,[107.59050392787047],[125.75]
Train,[86.1205446490025],[68.85]
Train,[40.212916145328876],[91.06]
Train,[107.00584646465889],[43.99000000000001]
Train,[56.43151144668771],[78.25]
Train,[111.07363290518714],[111.18999999999998]
Train,[84.61789803024598],[89.87]
Train,[108.21693544113253],[175.41]
Train,[68.00523462100904],[135.44]
Train,[105.15654285017108],[26.520000000000007]
Train,[57.61381333953723],[77.81]
Train,[65.49275859972941],[63.53]
Train,[115.88809864296059],[88.57]
Train,[52.38635667826943],[89.02]
Train,[73.12916399081749],[95.87]
Train,[112.03442632454023],[79.11]
Train,[103.75986796915325],[64.07]
Train,[37.936699208115094],[87.77]
Train,[112.95754121148296],[84.45]
Train,[45.15915945405665],[95.08]
Train,[111.26693516675091],[95.69000000000001]
Train,[107.82636862480548],[101.07]
Train,[107.30787382876993],[159.69]
Train,[109.69852358878052],[84.34000000000002]
Train,[109.20338389189051],[167.03]
Train,[50.56504124689624],[79.23]
Train,[96.52506066007463],[109.63000000000001]
Train,[108.12435378081689],[176.5]
Train,[95.7918546291509],[95.39000000000001]
Train,[106.99315996529445],[80.55]
Train,[92.25328964853729],[98.49999999999999]
Train,[108.11017947163263],[125.83]
Train,[110.76630084722358],[112.0]
Train,[67.03618579782633],[70.4]
Train,[105.99826517935786],[125.94]
Train,[115.83394797500426],[89.37]
Train,[76.30693466391142],[74.26]
Train,[111.1304131093581],[93.33]
Train,[107.66283776058972],[106.90000000000002]
Train,[74.51514705828544],[96.11]
Train,[35.98825107987279],[74.06]
Train,[78.3452627173567],[107.7]
Train,[58.083658407553195],[94.56]
Train,[101.29795229501259],[34.96000000000001]
Train,[111.27912727589421],[107.54999999999998]
Train,[85.07810226022738],[85.74000000000001]
Train,[112.3746070411953],[81.4]
Train,[81.82523206022516],[105.22]
Train,[107.44889319091075],[57.28]
Train,[115.2513598626792],[95.93]
Train,[106.83308810631505],[28.42]
Train,[106.24065808409792],[43.58]
Train,[95.90405575008455],[68.19]
Train,[109.21148417592845],[97.13]
Train,[66.28012418873516],[97.57]
Train,[109.84109796843369],[98.91]
Train,[48.099582622908635],[93.74999999999999]
Train,[85.6894367668745],[119.07]
Train,[111.0947149111706],[99.87]
Train,[87.06214468337686],[40.82]
Train,[88.52175773957168],[126.14]
Train,[112.08294644351125],[99.58]
Train,[100.88667777615503],[96.80000000000001]
Train,[103.54186708736884],[71.63]
Train,[110.56758228567944],[97.55]
Train,[107.02585639881437],[125.87]
Train,[55.470037341640996],[90.85999999999999]
Train,[107.54918776412015],[124.73]
Train,[42.02364497534034],[93.68]
Train,[83.8388454792725],[105.16]
Train,[106.53595037556727],[98.76]
Train,[48.79593131301464],[87.87999999999998]
Train,[102.5003789213963],[89.81]
Train,[83.78093883817897],[96.54]
Train,[98.59816967605866],[90.93]
Train,[110.36122945897608],[112.44]
Train,[110.1997471396558],[94.33]
Train,[108.90521839654163],[56.27000000000001]
Train,[82.98880317009346],[88.81]
Train,[56.60972784344142],[66.5]
Train,[106.82111207347722],[163.55]
Train,[112.64573290026905],[91.48]
Train,[111.87853737373955],[92.85999999999999]
Train,[110.8821804537657],[87.03]
Train,[92.82742225639309],[102.38]
Train,[103.05257097529515],[88.61]
Train,[111.40766994424989],[87.98000000000002]
Train,[110.90608054982884],[100.25]
Train,[82.17372174159426],[99.57]
Train,[112.01598359300122],[86.12000000000002]
Train,[81.00448277387662],[78.5]
Train,[79.08005653481962],[66.59]
Train,[74.115573075993],[98.26999999999998]
Train,[107.28233376489061],[115.41999999999999]
Train,[88.21493745731321],[107.88]
Train,[92.66514509973348],[54.370000000000005]
Train,[115.16098534414951],[97.97]
Train,[102.98537965677157],[138.44]
Train,[55.275434315820874],[123.59000000000002]
Train,[115.7553167046643],[113.14]
Train,[93.30713105401901],[93.48]
Train,[70.96738570527411],[91.76000000000002]
Train,[73.28536234005558],[54.61]
Train,[111.93476347581205],[86.62]
Train,[74.34608503124174],[102.66000000000001]
Train,[115.40505757944848],[91.14]
Train,[113.51848044274043],[70.31]
Train,[110.68667740809899],[86.89]
Train,[110.13078025347467],[76.22]
Train,[103.28573441988421],[74.66]
Train,[49.24850828002122],[78.44]
Train,[108.09925352844618],[121.34999999999998]
Train,[62.852469240385226],[109.13]
Train,[58.21765873178722],[77.76]
Train,[109.70473931411635],[68.84]
Train,[73.28778341633561],[98.0]
Train,[85.06856537152449],[89.71]
Train,[106.63297845418768],[94.34]
Train,[105.1656813686889],[31.44]
Train,[47.57791502170705],[79.01]
Train,[41.691796038473726],[83.05]
Train,[63.53129202830227],[96.47]
Train,[103.78467944657991],[48.81000000000001]
Train,[70.62264084869227],[94.75]
Train,[104.86533945409826],[93.11]
Train,[105.87073485016494],[27.270000000000003]
Train,[85.22981755799081],[135.66]
Train,[106.03781979702158],[16.039999999999996]
Train,[77.03801670191109],[107.14]
Train,[104.18712260862817],[124.85]
Train,[115.85418574235933],[88.7]
Train,[108.80761434245014],[119.08]
Train,[106.95146910417894],[51.35]
Train,[96.60898223263288],[67.48]
Train,[107.49104955073967],[100.45]
Train,[92.85546830559917],[50.34]
Train,[89.92996680006006],[109.66]
Train,[110.02402031005633],[82.66]
Train,[54.82491014968166],[71.87]
Train,[113.53593246021615],[80.74]
Train,[111.16014649705336],[111.47]
Train,[109.9265033460184],[80.0]
Train,[109.46025864717538],[78.01]
Train,[115.5074312285919],[96.3]
Train,[83.22379117234071],[122.68]
Train,[105.36701239580678],[61.830000000000005]
Train,[65.5387555949836],[96.63]
Train,[82.58164421367273],[79.4]
Train,[84.10489073782925],[93.91]
Train,[110.38597150502594],[59.35]
Train,[58.880545484228584],[90.03]
Train,[85.40572966242364],[129.45]
Train,[106.75415748730661],[122.55000000000001]
Train,[116.46775017611436],[77.65]
Train,[107.40221531940294],[36.78000000000001]
Train,[87.11339217996117],[59.91]
Train,[77.55495277348058],[67.91]
Train,[95.34486996353137],[70.73]
Train,[55.783043412687256],[115.3]
Train,[113.53593246021615],[80.79]
Train,[30.43627090104009],[91.57]
Train,[84.06312963551977],[74.61]
Train,[106.76424041145984],[122.97]
Train,[106.79865800436156],[41.21]
Train,[85.30469012594078],[139.39]
Train,[111.63496196432929],[110.21999999999998]
Train,[61.95567331049642],[92.9]
Train,[116.18226444067194],[88.26]
Train,[105.30769472851945],[76.63]
Train,[110.56352063889175],[139.52]
Train,[81.02126379715754],[92.39]
Train,[107.11911853221488],[161.69]
Train,[57.2682184265595],[107.19000000000001]
Train,[89.34081312809882],[96.22]
Train,[84.85598494519066],[92.50000000000001]
Train,[86.20351551426987],[85.04]
Train,[52.2353522083394],[93.9]
Train,[79.4344323926678],[39.25]
Train,[78.18543268501521],[87.93]
Train,[77.50188796473877],[37.51]
Train,[94.26493617364207],[99.92000000000002]
Train,[76.21090134224448],[130.79]
Train,[106.3599978277051],[100.37000000000002]
Train,[106.44529281321996],[33.36]
Train,[45.452786576396726],[95.49]
Train,[115.65664121632409],[95.37]
Train,[65.42261018626851],[96.63]
Train,[103.95391374809486],[85.85]
Train,[93.51360156770687],[93.84000000000002]
Train,[93.69912901496224],[117.64999999999999]
Train,[85.77013216255422],[107.02]
Train,[86.83457500015754],[79.65]
Train,[67.056271419753],[93.5]
Train,[103.449173690035],[71.22]
Train,[85.1166873086775],[65.88]
Train,[86.86367231935047],[68.76]
Train,[85.94183149038108],[145.04]
Train,[106.54728609457702],[71.49]
Train,[111.17625823462343],[69.34]
Train,[56.63187148347851],[93.7]
Train,[73.72482311637074],[74.31]
Train,[83.53676494968852],[92.11]
Train,[42.550267793297046],[93.68]
Train,[51.13154980550171],[88.76]
Train,[84.99919145968602],[113.34]
Train,[49.156909344240674],[85.73]
Train,[79.65931281258653],[68.86]
Train,[56.459775150795004],[91.89999999999999]
Train,[69.57643266860975],[136.64]
Train,[108.86309095521264],[49.22]
Train,[105.42715119903764],[69.27]
Train,[89.78281729426921],[58.120000000000005]
Train,[111.30685938169793],[112.49]
Train,[84.91640421782364],[100.54]
Train,[107.6685042829917],[116.45]
Train,[56.37146984004668],[96.23]
Train,[71.42029090214137],[97.41]
Train,[112.85188333214843],[96.98]
Train,[68.73686766121804],[97.62000000000002]
Train,[55.48944374275263],[78.96]
Train,[94.89187172095127],[101.08]
Train,[107.59801401943933],[34.32]
Train,[104.1233957704801],[122.67]
Train,[32.2988852562754],[84.66]
Train,[89.72306055835071],[105.47999999999999]
Train,[47.25420674972999],[98.67]
Train,[86.48296887057444],[88.14]
Train,[57.8798401901045],[100.55]
Train,[106.04841666961758],[56.74]
Train,[48.23897279166796],[131.04]
Train,[81.87433132639332],[103.01]
Train,[94.72815001046379],[90.29]
Train,[98.71287855604113],[93.19]
Train,[45.98065263332859],[79.55]
Train,[94.88508958346736],[89.71]
Train,[88.31915658745034],[91.67]
Train,[100.31658958723165],[98.08]
Train,[80.9541655826772],[124.73]
Train,[103.42303575016788],[22.499999999999996]
Train,[112.53189411476976],[119.12]
Train,[84.92105547949633],[120.45]
Train,[95.51538826647267],[102.24]
Train,[108.01306845504328],[94.41999999999999]
Train,[58.30380722625334],[80.42]
Train,[59.550004470148714],[89.36]
Train,[108.81981682115311],[177.01]
Train,[85.04573739015439],[140.9]
Train,[92.94301021314925],[93.74]
Train,[94.4952528795518],[41.26]
Train,[52.53247045812457],[78.24]
Train,[101.29267719830105],[47.28]
Train,[79.86656337842838],[91.00999999999999]
Train,[105.50291022748577],[12.570000000000002]
Train,[102.91053958831321],[49.87]
Train,[96.9431601390371],[116.56]
Train,[105.23521071742259],[104.41]
Train,[111.70252796592507],[79.41]
Train,[93.880844258756],[105.14]
Train,[71.82750620131101],[75.85]
Train,[19.48980279194263],[80.25]
Train,[111.13630847839076],[114.4]
Train,[51.102023794371426],[92.32]
Train,[85.26495487547861],[65.38]
Train,[81.55988837843401],[95.32]
Train,[111.31511977385563],[112.41]
Train,[112.40383260236896],[92.45]
Train,[45.078200439634884],[77.06]
Train,[115.67462480882259],[77.35]
Train,[48.493547104620355],[90.38]
Train,[108.76018170722644],[176.58]
Train,[93.65538321738113],[98.65]
Train,[60.126926389652866],[111.22]
Train,[116.46775017611436],[77.59]
Train,[57.551213049577505],[82.71]
Train,[111.96451138922761],[90.84999999999998]
Train,[53.59210238686988],[96.18]
Train,[111.70252796592507],[77.76]
Train,[104.75637539651377],[41.21]
Train,[63.93605097268941],[94.93]
Train,[57.21894028097163],[112.92]
Train,[88.28127154079714],[68.36]
Train,[102.68509435936946],[58.7]
Train,[82.55228187154425],[83.65]
Train,[57.092980609099364],[114.42]
Train,[84.36686319727976],[85.97000000000001]
Train,[111.70359323171735],[79.88]
Train,[65.30120084516982],[88.92]
Train,[106.70547933334473],[27.020000000000003]
Train,[93.19480946748409],[76.34]
Train,[106.46772630744857],[97.22]
Train,[78.70193466954755],[94.77]
Train,[109.82300012492466],[112.34]
Train,[93.4344355006866],[110.97000000000001]
Train,[111.36191056093757],[97.95]
Train,[49.10829610527148],[105.98]
Train,[113.106932259865],[106.53]
Train,[107.43865144811251],[23.450000000000003]
Train,[32.37320207781868],[93.37]
Train,[88.24667567519582],[143.15]
Train,[32.48475617189373],[90.23]
Train,[105.3784118612089],[48.74]
Train,[111.40798883513544],[96.61]
Train,[106.90547315587412],[125.21000000000001]
Train,[106.95643986815296],[43.88]
Train,[74.57450536329236],[45.25]
Train,[94.63385992110575],[114.84000000000002]
Train,[83.99354436648333],[118.58]
Train,[68.49535168547125],[76.17]
Train,[116.91565144786901],[93.45]
Train,[112.24540075453626],[81.26]
Train,[83.00845762655166],[85.25]
Train,[108.70744822949942],[176.52999999999997]
Train,[55.24463366831012],[81.97]
Train,[94.58836168523715],[95.99]
Train,[105.23251323819622],[102.34999999999998]
Train,[110.81503205261107],[108.88999999999999]
Train,[112.264515146753],[90.97]
Train,[115.5074312285919],[89.35]
Train,[56.604365493865295],[72.88]
Train,[115.88531813997317],[84.28]
Train,[84.9585082585854],[81.23]
Train,[101.95545587192271],[93.02]
Train,[84.25970001014676],[121.71]
Train,[107.12545338088076],[112.99]
Train,[111.03483193450688],[88.23]
Train,[65.5431926851752],[95.30999999999999]
Train,[103.44683021856538],[142.78]
Train,[114.98546130830806],[113.75]
Train,[75.13148336560337],[103.12]
Train,[110.55360777968224],[116.01]
Train,[87.76895554089407],[103.95]
Train,[109.96717614439986],[82.01]
Train,[45.017336261129806],[81.04]
Train,[40.631827460808964],[84.78000000000002]
Train,[110.16668073176784],[80.26]
Train,[70.96566069408925],[75.73]
Train,[84.56260214551071],[56.86000000000001]
Train,[99.88030555836247],[91.71]
Train,[111.24856553377542],[70.24]
Train,[67.83538501188175],[102.24]
Train,[70.89127476508457],[96.96]
Train,[60.56007805484032],[77.31]
Train,[104.64825424834555],[34.89]
Train,[44.790389786491204],[67.27]
Train,[88.84965992351874],[41.42]
Train,[48.44054832258865],[81.75]
Train,[107.0509081402173],[123.01]
Train,[78.74017257031964],[71.82]
Train,[113.02395251329078],[112.86]
Train,[106.11307256374486],[93.74999999999999]
Train,[86.9049406095497],[87.38]
Train,[98.2019110371898],[86.99999999999999]
Train,[109.23865545111607],[94.98]
Train,[117.78493279184912],[83.87999999999998]
Train,[107.88586766512412],[77.69]
Train,[108.07569298023265],[102.5]
Train,[77.6181660539926],[91.28]
Train,[93.9523733913315],[108.65999999999998]
Train,[61.689776421229055],[85.27]
Train,[110.86873302072341],[116.03]
Train,[94.63818665724021],[89.26]
Train,[84.97677267314963],[82.12]
Train,[99.19414432442913],[43.27]
Train,[95.82403458152258],[98.35000000000001]
Train,[98.58384532571132],[86.71]
Train,[102.62085714005647],[90.6]
Train,[59.165258783588996],[89.42]
Train,[110.46375776219347],[67.74]
Train,[107.07934909782355],[38.49]
Train,[107.77536249237679],[66.02]
Train,[65.99117221085548],[90.44]
Train,[107.79067042921861],[101.21]
Train,[43.02166295510183],[81.87]
Train,[106.01387991228083],[87.41]
Train,[111.70379638381615],[101.0]
Train,[109.81276010204054],[79.33]
Train,[57.56715447756307],[106.36999999999999]
Train,[100.31141207492873],[113.0]
Train,[107.78462014434625],[60.309999999999995]
Train,[102.46637723637834],[25.93]
Train,[110.85949521338675],[74.3]
Train,[49.37173642900919],[85.52000000000001]
Train,[108.85050031149476],[90.84]
Train,[84.87580720763026],[89.18]
Train,[110.58718636212761],[127.56]
Train,[80.55532217773619],[88.10999999999999]
Train,[105.52823113670176],[79.68]
Train,[105.87073485016494],[27.389999999999997]
Train,[107.54022799689054],[52.220000000000006]
Train,[99.48857430545202],[44.46]
Train,[78.81237599852058],[78.84]
Train,[106.06217169530214],[102.08]
Train,[75.68342565939754],[114.52999999999999]
Train,[113.0463511847872],[85.58]
Train,[94.2944897160729],[66.77]
Train,[108.30794548633995],[176.78]
Train,[109.73770466634078],[96.52]
Train,[107.31216501249577],[96.79]
Train,[85.20874224720258],[61.419999999999995]
Train,[111.80709654489968],[73.39]
Train,[66.12917845261842],[99.36]
Train,[59.902745457],[94.04]
Train,[66.37999350439935],[96.39]
Train,[93.0329869779172],[115.26]
Train,[84.62342804027413],[48.31]
Train,[54.99021997453073],[80.24]
Train,[110.56818048546982],[87.19]
Train,[113.16689868182681],[86.98]
Train,[73.36531562114246],[96.04999999999998]
Train,[113.53593246021615],[81.08]
Train,[93.32112198246412],[99.72]
Train,[108.7533191349581],[177.07]
Train,[84.8842339910433],[90.67]
Train,[107.01298420180906],[124.76]
Train,[78.02622836750561],[86.24]
Train,[86.44842350803988],[125.93]
Train,[103.71365549527208],[70.5]
Train,[93.62985505939153],[111.48]
Train,[110.57980840324333],[86.67]
Train,[111.41400670170098],[141.22]
Train,[56.84325803692177],[79.39]
Train,[83.37639585506234],[104.84]
Train,[105.07779430120006],[97.74]
Train,[58.98104456140806],[94.92]
Train,[106.76205538832335],[90.88]
Train,[85.06997138560641],[146.9]
Train,[74.397369980695],[85.05]
Train,[86.48296887057444],[89.15]
Train,[101.43220099389922],[68.38]
Train,[111.23048822330585],[86.97]
Train,[98.98949963208237],[86.2]
Train,[86.75603321243973],[84.74]
Train,[45.874901943800445],[78.87]
Train,[95.4022621859704],[90.57]
Train,[106.61542367691932],[177.17]
Train,[108.87742700083989],[98.44]
Train,[41.405390729011145],[73.39]
Train,[108.53137925312322],[119.07]
Train,[75.47720070335347],[87.05]
Train,[111.20281764251673],[88.57]
Train,[92.88971783565337],[79.53]
Train,[84.87213879853267],[123.3]
Train,[69.43499303362736],[95.63]
Train,[79.83102889898646],[89.95]
Train,[83.20060458277207],[73.73]
