Time,Iteration,Cost,Parameters
Mon Oct 21 22:47:23 2024,857,0.18100695877334116,[-4.30674926  2.3548687  -2.09754642 -0.01706243  0.46595809]
Mon Oct 21 22:48:02 2024,858,0.17965810585307207,[-4.30726271  2.35538215 -2.09805987 -0.01757588  0.46544464]
Mon Oct 21 22:48:41 2024,859,0.17768376894705584,[-4.30701395  2.35513339 -2.09781111 -0.01782464  0.4656934 ]
Mon Oct 21 22:49:20 2024,860,0.17781574722836965,[-4.30684718  2.35496662 -2.09764435 -0.0179914   0.46586017]
Mon Oct 21 22:49:59 2024,861,0.17319885221764192,[-4.30671901  2.35483845 -2.09777252 -0.01786323  0.46573199]
Mon Oct 21 22:50:38 2024,862,0.17237038756727385,[-4.30686488  2.35498432 -2.09791839 -0.01771736  0.46558612]
Mon Oct 21 22:51:17 2024,863,0.17177353611360008,[-4.30659024  2.35525896 -2.09819303 -0.01744272  0.46531148]
Mon Oct 21 22:51:56 2024,864,0.17849578454549675,[-4.30674659  2.35510261 -2.09834938 -0.01728637  0.46515513]
Mon Oct 21 22:52:36 2024,865,0.17084521652862245,[-4.3073521   2.3544971  -2.09774387 -0.01668086  0.46576064]
Mon Oct 21 22:53:15 2024,866,0.17362282250683808,[-4.30710239  2.3547468  -2.09749417 -0.01643115  0.46551093]
Mon Oct 21 22:53:54 2024,867,0.17844675521101006,[-4.30708895  2.35476024 -2.09748073 -0.01641772  0.46552437]
Mon Oct 21 22:54:33 2024,868,0.1786761390888361,[-4.30797399  2.35564527 -2.09836576 -0.01553268  0.46463934]
Mon Oct 21 22:55:12 2024,869,0.1733910126178716,[-4.30830618  2.35531308 -2.09803357 -0.01586487  0.46430715]
Mon Oct 21 22:55:51 2024,870,0.1777380994567405,[-4.3087308   2.35488846 -2.09845819 -0.01544025  0.46388252]
Mon Oct 21 22:56:30 2024,871,0.18288066241092263,[-4.30882923  2.35498689 -2.09835977 -0.01553868  0.46398095]
Mon Oct 21 22:57:09 2024,872,0.17874340547936052,[-4.30941753  2.35439859 -2.09894807 -0.01495038  0.46456926]
Mon Oct 21 22:57:49 2024,873,0.17379816961845393,[-4.30875536  2.35506076 -2.0982859  -0.0142882   0.46390708]
Mon Oct 21 22:58:28 2024,874,0.1780270512678063,[-4.30812931  2.35443471 -2.09891194 -0.01366215  0.46453313]
Mon Oct 21 22:59:07 2024,875,0.17503679792126234,[-4.30827968  2.35458508 -2.09876157 -0.01351178  0.4646835 ]
Mon Oct 21 22:59:46 2024,876,0.176429282242992,[-4.30895556  2.3539092  -2.09808569 -0.01418766  0.46535938]
Mon Oct 21 23:00:25 2024,877,0.17544138032546544,[-4.30858255  2.35428222 -2.09771268 -0.01381465  0.46498637]
Mon Oct 21 23:01:04 2024,878,0.17355341444717207,[-4.30872164  2.35442131 -2.09757359 -0.01395374  0.46512546]
Mon Oct 21 23:01:43 2024,879,0.175605161318639,[-4.30901418  2.35412876 -2.09786613 -0.0136612   0.46483292]
Mon Oct 21 23:02:22 2024,880,0.17586451447190832,[-4.30950776  2.35363518 -2.09835971 -0.01316761  0.46433934]
Mon Oct 21 23:03:01 2024,881,0.17297846315662882,[-4.30916602  2.35329344 -2.09870145 -0.01350936  0.46399759]
Mon Oct 21 23:03:41 2024,882,0.18423238238947792,[-4.30839016  2.35251758 -2.09947732 -0.01428522  0.46477346]
Mon Oct 21 23:04:20 2024,883,0.1726637842496568,[-4.30850574  2.352402   -2.09936174 -0.0144008   0.46488904]
Mon Oct 21 23:04:59 2024,884,0.1684696229663276,[-4.30857609  2.35247235 -2.09929138 -0.01433045  0.46481869]
Mon Oct 21 23:05:38 2024,885,0.17745545037829732,[-4.30879826  2.35225018 -2.09951355 -0.01455262  0.46504086]
Mon Oct 21 23:06:17 2024,886,0.17664393602547993,[-4.30871187  2.35233658 -2.09942716 -0.01446622  0.46512725]
Mon Oct 21 23:06:56 2024,887,0.18333876768989563,[-4.30853182  2.35215653 -2.09960721 -0.01464627  0.4649472 ]
Mon Oct 21 23:07:35 2024,888,0.18148357740554374,[-4.30872124  2.35234595 -2.09979663 -0.01483569  0.46513662]
Mon Oct 21 23:08:15 2024,889,0.17292887432315374,[-4.30863944  2.35242775 -2.09971483 -0.0147539   0.46521842]
Mon Oct 21 23:08:54 2024,890,0.17259746943550777,[-4.30805408  2.35184239 -2.09912947 -0.01416854  0.46580378]
Mon Oct 21 23:09:33 2024,891,0.17333219662560306,[-4.30801829  2.35187818 -2.09916526 -0.01413275  0.46576799]
Mon Oct 21 23:10:12 2024,892,0.1789846950272196,[-4.30767322  2.35222325 -2.09951034 -0.01447782  0.46611307]
Mon Oct 21 23:10:51 2024,893,0.17756033466870086,[-4.307379    2.35192904 -2.09980455 -0.0141836   0.46640728]
Mon Oct 21 23:11:30 2024,894,0.1682053819418252,[-4.30714482  2.35216322 -2.09957037 -0.01394942  0.4661731 ]
Mon Oct 21 23:12:09 2024,895,0.1699993529175505,[-4.30684189  2.35246615 -2.0998733  -0.01364649  0.46587017]
Mon Oct 21 23:12:48 2024,896,0.165118031780979,[-4.30740988  2.35189816 -2.09930531 -0.01421448  0.46643816]
Mon Oct 21 23:13:27 2024,897,0.1758880064702301,[-4.3074426   2.35193089 -2.09927258 -0.01418175  0.46640543]
Mon Oct 21 23:14:06 2024,898,0.17068315738826376,[-4.30787165  2.35150184 -2.09970163 -0.0146108   0.46597639]
Mon Oct 21 23:14:45 2024,899,0.17934133779052464,[-4.30798668  2.35161687 -2.09981666 -0.01449577  0.46609142]
Mon Oct 21 23:15:24 2024,900,0.1741151356060017,[-4.30835802  2.35124553 -2.100188   -0.01486711  0.46572008]
Mon Oct 21 23:16:04 2024,901,0.1717641042033366,[-4.30882182  2.35078173 -2.0997242  -0.01533091  0.46525628]
Mon Oct 21 23:16:43 2024,902,0.17912119500390575,[-4.30852088  2.3504808  -2.09942327 -0.01502998  0.46555721]
Mon Oct 21 23:17:22 2024,903,0.1804941292960074,[-4.30889368  2.35085359 -2.09905048 -0.01540277  0.46593001]
Mon Oct 21 23:18:01 2024,904,0.16788751310775085,[-4.30951057  2.35147049 -2.09843359 -0.01601966  0.4665469 ]
Mon Oct 21 23:18:40 2024,905,0.17334757539797874,[-4.30878571  2.35074563 -2.09770873 -0.0152948   0.46582204]
Mon Oct 21 23:19:19 2024,906,0.17030861108360498,[-4.30887173  2.35065961 -2.09762271 -0.01538082  0.46590806]
Mon Oct 21 23:19:59 2024,907,0.17482551550257516,[-4.30849814  2.3510332  -2.0979963  -0.01500723  0.46553447]
Mon Oct 21 23:20:38 2024,908,0.17703860145166933,[-4.30832689  2.35120445 -2.09782505 -0.01483598  0.46570572]
Mon Oct 21 23:21:17 2024,909,0.17220717344825107,[-4.30781448  2.35171686 -2.09833746 -0.01432357  0.46519331]
Mon Oct 21 23:21:56 2024,910,0.16495783341796194,[-4.30858146  2.35248384 -2.09910444 -0.01509055  0.46442633]
Mon Oct 21 23:22:35 2024,911,0.17552580572551477,[-4.30883076  2.35223455 -2.09885515 -0.01484126  0.46417704]
Mon Oct 21 23:23:14 2024,912,0.17150170589653696,[-4.30936747  2.35277127 -2.09831843 -0.01537797  0.46364032]
Mon Oct 21 23:23:53 2024,913,0.18443303062204083,[-4.30928166  2.35268545 -2.09840424 -0.01529216  0.46372613]
Mon Oct 21 23:24:33 2024,914,0.17228855827508344,[-4.30882616  2.35314096 -2.09794874 -0.01574767  0.46418164]
Mon Oct 21 23:25:12 2024,915,0.1672355301230655,[-4.30861618  2.35293098 -2.09773876 -0.01553769  0.46397166]
Mon Oct 21 23:25:51 2024,916,0.17371449524297725,[-4.30868529  2.35300009 -2.09766964 -0.01546857  0.46390254]
Mon Oct 21 23:26:31 2024,917,0.17307675888281226,[-4.30822825  2.35254305 -2.09812669 -0.01592562  0.46435959]
Mon Oct 21 23:27:10 2024,918,0.17277862314710543,[-4.30830635  2.35262116 -2.0982048  -0.01600373  0.46428148]
Mon Oct 21 23:27:49 2024,919,0.18011012668023244,[-4.30834881  2.35266361 -2.09824725 -0.01596127  0.46432394]
Mon Oct 21 23:28:28 2024,920,0.17261907011098387,[-4.30907972  2.35193269 -2.09897817 -0.01523035  0.46359302]
Mon Oct 21 23:29:07 2024,921,0.1729969188347318,[-4.30961561  2.35246858 -2.09844228 -0.01469447  0.46412891]
Mon Oct 21 23:29:47 2024,922,0.16736737034089652,[-4.30985357  2.35270654 -2.09868023 -0.01493242  0.46436686]
Mon Oct 21 23:30:26 2024,923,0.1734480424630607,[-4.30995646  2.35260365 -2.09878313 -0.01482953  0.46426397]
Mon Oct 21 23:31:05 2024,924,0.1766459492988536,[-4.30993532  2.3525825  -2.09876199 -0.01480839  0.46424283]
Mon Oct 21 23:31:44 2024,925,0.16695710383054121,[-4.30990977  2.35260805 -2.09878753 -0.01478284  0.46426838]
Mon Oct 21 23:32:23 2024,926,0.17210219036426752,[-4.30996938  2.35266765 -2.09872793 -0.01484244  0.46432798]
Mon Oct 21 23:33:02 2024,927,0.17704113997038448,[-4.30978069  2.35247897 -2.09891661 -0.01465376  0.4641393 ]
Mon Oct 21 23:33:42 2024,928,0.17281738269928157,[-4.30991037  2.3523493  -2.09878694 -0.01452409  0.46426897]
Mon Oct 21 23:34:21 2024,929,0.17385509112200878,[-4.30983398  2.35227291 -2.09886333 -0.01460047  0.46434536]
Mon Oct 21 23:35:00 2024,930,0.17972066689979915,[-4.30947043  2.35190935 -2.09849977 -0.01496403  0.4639818 ]
Mon Oct 21 23:35:39 2024,931,0.17029589284610416,[-4.30912043  2.35225935 -2.09814978 -0.01461404  0.4643318 ]
Mon Oct 21 23:36:18 2024,932,0.1764609998164282,[-4.30884821  2.35253157 -2.09787755 -0.01434181  0.46405957]
Mon Oct 21 23:36:57 2024,933,0.17459071189067624,[-4.30896466  2.35241512 -2.0977611  -0.01422536  0.46394312]
Mon Oct 21 23:37:36 2024,934,0.17980710772945863,[-4.30911112  2.35226866 -2.09761464 -0.01437183  0.46408959]
Mon Oct 21 23:38:15 2024,935,0.18175947584437044,[-4.30883542  2.35199296 -2.09733894 -0.01409613  0.46381389]
Mon Oct 21 23:38:55 2024,936,0.17398025780817744,[-4.30766208  2.35316631 -2.09851229 -0.01526948  0.46498724]
Mon Oct 21 23:39:34 2024,937,0.17670092655081546,[-4.30812199  2.3527064  -2.0989722  -0.01480957  0.46544715]
Mon Oct 21 23:40:13 2024,938,0.17926643160126204,[-4.30756461  2.35326377 -2.09841483 -0.01425219  0.46600452]
Mon Oct 21 23:40:52 2024,939,0.17626221618292753,[-4.30759288  2.3532355  -2.09838656 -0.01428046  0.46597625]
Mon Oct 21 23:41:31 2024,940,0.17801852135975235,[-4.30776336  2.35306503 -2.09855703 -0.01410999  0.46614672]
Mon Oct 21 23:42:10 2024,941,0.1788287658262669,[-4.30818939  2.35349106 -2.09898306 -0.01368396  0.46572069]
Mon Oct 21 23:42:49 2024,942,0.17564115065013222,[-4.30770456  2.35397589 -2.09849823 -0.01416879  0.46523586]
Mon Oct 21 23:43:29 2024,943,0.17184814552026845,[-4.30727818  2.35440227 -2.09892461 -0.01459517  0.46480948]
Mon Oct 21 23:44:08 2024,944,0.17547812414483857,[-4.30750594  2.3541745  -2.09915238 -0.01482294  0.46503725]
Mon Oct 21 23:44:47 2024,945,0.16800029084849244,[-4.30783812  2.35450667 -2.09948455 -0.01449077  0.46536942]
Mon Oct 21 23:45:26 2024,946,0.17200249865882028,[-4.30799396  2.35435083 -2.09932871 -0.01464661  0.46552526]
Mon Oct 21 23:46:05 2024,947,0.176529715945841,[-4.30783331  2.35419018 -2.09916806 -0.01480726  0.46536461]
Mon Oct 21 23:46:44 2024,948,0.17723327682133475,[-4.30741088  2.3546126  -2.09874563 -0.01438483  0.46494219]
Mon Oct 21 23:47:24 2024,949,0.1729285337578908,[-4.30729749  2.35449921 -2.09885903 -0.01449823  0.46482879]
Mon Oct 21 23:48:03 2024,950,0.17876517101055422,[-4.30644052  2.35364224 -2.09800206 -0.01364126  0.46397183]
Mon Oct 21 23:48:42 2024,951,0.1685265614960596,[-4.30665988  2.35342288 -2.09822142 -0.01386063  0.46419119]
Mon Oct 21 23:49:21 2024,952,0.172804386786051,[-4.30644241  2.35320541 -2.09800395 -0.01364315  0.46440866]
Mon Oct 21 23:50:00 2024,953,0.17870009383591104,[-4.30654465  2.35330765 -2.09790171 -0.01374539  0.46430642]
Mon Oct 21 23:50:39 2024,954,0.17317656590193947,[-4.30588043  2.35397187 -2.0972375  -0.01308118  0.46497064]
Mon Oct 21 23:51:19 2024,955,0.17742997208909433,[-4.30586129  2.35395272 -2.09721835 -0.01310032  0.46498979]
Mon Oct 21 23:51:58 2024,956,0.17472260223382421,[-4.30580924  2.35390067 -2.09716631 -0.01315237  0.46493774]
Mon Oct 21 23:52:37 2024,957,0.17122052708221588,[-4.30574934  2.35384077 -2.09722621 -0.01321227  0.46487784]
Mon Oct 21 23:53:16 2024,958,0.17539668234705674,[-4.3057586   2.35385003 -2.09721695 -0.01320301  0.4648871 ]
Mon Oct 21 23:53:55 2024,959,0.18014926475406123,[-4.30588484  2.35372379 -2.09734319 -0.01332925  0.46501334]
Mon Oct 21 23:54:35 2024,960,0.16902866229991456,[-4.30560009  2.35400855 -2.09762794 -0.01304449  0.4652981 ]
Mon Oct 21 23:55:15 2024,961,0.17535009037422777,[-4.30570648  2.35390215 -2.09773434 -0.01315089  0.4651917 ]
Mon Oct 21 23:55:55 2024,962,0.1713371636601321,[-4.30520592  2.35440271 -2.0982349  -0.01365145  0.46569226]
Mon Oct 21 23:56:35 2024,963,0.16548770971283752,[-4.30510824  2.35430503 -2.09813722 -0.01374913  0.46578994]
Mon Oct 21 23:57:15 2024,964,0.1718057864814338,[-4.30524498  2.3541683  -2.09827395 -0.01361239  0.46592668]
Mon Oct 21 23:57:55 2024,965,0.1792536056081146,[-4.30482263  2.35459064 -2.09785161 -0.01403474  0.46550434]
Mon Oct 21 23:58:36 2024,966,0.1740971434601127,[-4.30492155  2.35449172 -2.09795053 -0.01413366  0.46560326]
Mon Oct 21 23:59:16 2024,967,0.17176445701180354,[-4.3053443   2.35491447 -2.09752778 -0.01371091  0.4651805 ]
Mon Oct 21 23:59:56 2024,968,0.18047270699192086,[-4.30538756  2.35487122 -2.09757103 -0.01366765  0.46513725]
Tue Oct 22 00:00:36 2024,969,0.17050398544887124,[-4.30546122  2.35494488 -2.09764469 -0.01359399  0.46521091]
Tue Oct 22 00:01:17 2024,970,0.17895561770124044,[-4.30579378  2.35461232 -2.09797726 -0.01392656  0.46554348]
Tue Oct 22 00:01:57 2024,971,0.17427187536258557,[-4.30599906  2.35481759 -2.09777198 -0.01413183  0.46574875]
Tue Oct 22 00:02:36 2024,972,0.17654742438163654,[-4.30649742  2.35431922 -2.09727361 -0.01363346  0.46525039]
Tue Oct 22 00:03:15 2024,973,0.16597117257924893,[-4.30658726  2.35422939 -2.09718378 -0.01354363  0.46534022]
Tue Oct 22 00:03:54 2024,974,0.1774464079891437,[-4.30606302  2.35475362 -2.09665955 -0.0130194   0.46586445]
Tue Oct 22 00:04:33 2024,975,0.17042965186999526,[-4.30568931  2.35512734 -2.09703327 -0.01264569  0.46549073]
Tue Oct 22 00:05:13 2024,976,0.17075075138369908,[-4.30588345  2.35532148 -2.09683912 -0.01245154  0.46568487]
Tue Oct 22 00:05:52 2024,977,0.17127662579540828,[-4.30607576  2.35512917 -2.09703144 -0.01225923  0.46549256]
Tue Oct 22 00:06:31 2024,978,0.17831721403356304,[-4.30635199  2.35485295 -2.09675521 -0.01253545  0.46521634]
Tue Oct 22 00:07:10 2024,979,0.17246015953479743,[-4.30615205  2.35505288 -2.09695515 -0.01273539  0.46541627]
Tue Oct 22 00:07:50 2024,980,0.17563077954738557,[-4.30625985  2.35494509 -2.09684735 -0.01284318  0.46530848]
Tue Oct 22 00:08:29 2024,981,0.1765899160651354,[-4.30686971  2.35433522 -2.09745722 -0.01345305  0.46591834]
Tue Oct 22 00:09:08 2024,982,0.177650450039464,[-4.30658794  2.354617   -2.09773899 -0.01317128  0.46563657]
Tue Oct 22 00:09:47 2024,983,0.16833434659337004,[-4.30654145  2.35466349 -2.0976925  -0.01312479  0.46568306]
Tue Oct 22 00:10:26 2024,984,0.16944192502649677,[-4.30650888  2.35469605 -2.09772507 -0.01309222  0.46571563]
Tue Oct 22 00:11:05 2024,985,0.17027286060957358,[-4.3065349   2.35472207 -2.09775109 -0.0130662   0.46568961]
Tue Oct 22 00:11:44 2024,986,0.17204662879436539,[-4.30758156  2.35367541 -2.09670443 -0.01411286  0.46673626]
Tue Oct 22 00:12:24 2024,987,0.17304585551967752,[-4.30761549  2.35364148 -2.0966705  -0.01407893  0.46670233]
Tue Oct 22 00:13:03 2024,988,0.1714890271100751,[-4.30803948  2.35406547 -2.09624651 -0.01450291  0.46712632]
Tue Oct 22 00:13:42 2024,989,0.1784604398365287,[-4.30799419  2.35411076 -2.09620122 -0.01445762  0.46717161]
Tue Oct 22 00:14:21 2024,990,0.17473386543479213,[-4.30775886  2.35387543 -2.09643655 -0.01469295  0.46740694]
Tue Oct 22 00:15:01 2024,991,0.17119007476109435,[-4.3076422   2.35399209 -2.09631989 -0.01457629  0.4675236 ]
Tue Oct 22 00:15:41 2024,992,0.17777850127270273,[-4.30763617  2.35398606 -2.09632592 -0.01457027  0.46752963]
Tue Oct 22 00:16:22 2024,993,0.17978745555316702,[-4.30816258  2.35345965 -2.09579951 -0.01404386  0.46700322]
Tue Oct 22 00:17:02 2024,994,0.17382692901010657,[-4.30803595  2.35333302 -2.09567288 -0.01417049  0.46687659]
Tue Oct 22 00:17:42 2024,995,0.17796622739741544,[-4.307711    2.35365796 -2.09534794 -0.01449543  0.46655165]
