Data,Predicted,Reference
Train,[92.3767669871597],[79.75]
Train,[85.43512279873576],[123.92]
Train,[93.43903959961366],[110.99]
Train,[93.85391957686993],[85.99]
Train,[87.76947857659404],[79.3]
Train,[88.77555391425469],[34.46]
Train,[91.57305830261188],[83.89000000000001]
Train,[94.81399942363419],[88.59]
Train,[91.24105506755033],[80.05]
Train,[90.16117766959209],[118.77]
Train,[93.20470905294655],[78.67]
Train,[89.98474959052562],[96.34]
Train,[90.11724776432983],[119.09]
Train,[88.41067264469984],[96.04999999999998]
Train,[89.89403555146836],[124.88]
Train,[95.01163776320406],[70.17]
Train,[84.1969371449602],[105.38]
Train,[91.09124753795076],[125.03]
Train,[96.96053228123857],[108.48]
Train,[91.01489841527301],[81.95]
Train,[84.64732582533118],[29.9]
Train,[87.3825822700981],[75.83]
Train,[92.59653605562261],[123.63]
Train,[88.36243289413497],[115.02]
Train,[91.33115606372988],[86.89]
Train,[85.45400769411481],[98.72999999999999]
Train,[91.29011024438267],[78.21]
Train,[93.37659148266106],[80.67]
Train,[93.02469268938711],[109.26]
Train,[82.37573361953265],[30.070000000000004]
Train,[91.26559186245247],[18.899999999999995]
Train,[93.02651781062474],[80.84]
Train,[96.38042686150592],[95.35]
Train,[96.86747705318056],[99.38999999999999]
Train,[93.11166152162617],[64.46]
Train,[90.64991170516842],[145.63]
Train,[91.7681266293682],[61.73]
Train,[93.62775794781244],[111.84]
Train,[92.99426348832542],[84.24999999999999]
Train,[93.31300939423747],[89.81]
Train,[93.56674999076239],[12.190000000000001]
Train,[91.25146031289091],[117.79]
Train,[89.31944648041247],[60.07999999999999]
Train,[88.34382490021301],[87.85]
Train,[94.01276962994801],[95.19]
Train,[88.4226035243723],[124.35]
Train,[91.86722798140386],[144.03]
Train,[86.45665561456507],[77.59]
Train,[92.8996923882034],[78.78]
Train,[93.20691549051146],[80.49]
Train,[93.75733740807053],[42.63]
Train,[93.12444881003312],[89.19]
Train,[90.14927959840757],[87.56]
Train,[88.88850759472824],[57.36]
Train,[94.89825039558995],[92.13]
Train,[86.49802052314232],[60.45]
Train,[84.51637604735271],[71.39]
Train,[94.10629258469562],[111.43000000000002]
Train,[94.38840604996402],[94.41]
Train,[92.68662770120105],[113.62]
Train,[91.61349160300716],[39.13000000000001]
Train,[93.20522591121286],[72.61]
Train,[90.65545127583756],[68.3]
Train,[87.39374625181725],[103.28]
Train,[93.20522098911246],[65.2]
Train,[92.04346814547904],[95.28]
Train,[92.61064504109426],[50.809999999999995]
Train,[90.55645593594105],[173.43000000000004]
Train,[86.79177486134955],[110.61]
Train,[89.60792137780692],[66.06]
Train,[92.58207854818407],[91.06]
Train,[86.60009125088388],[90.7]
Train,[90.08789867069446],[81.0]
Train,[93.08217475633839],[78.46]
Train,[93.96542460138238],[95.44]
Train,[92.63701630366084],[88.18]
Train,[91.37082378054632],[90.36]
Train,[92.09213936041697],[134.81]
Train,[95.36185111042231],[89.14]
Train,[92.33974680913681],[125.90000000000002]
Train,[92.51941931994142],[77.26]
Train,[93.65213301588845],[134.22]
Train,[93.30042553592685],[116.27]
Train,[92.44498702591432],[100.33]
Train,[87.93486129617744],[65.25]
Train,[88.01348904251056],[43.86]
Train,[93.14335371326524],[84.42]
Train,[95.81093493672418],[89.47]
Train,[88.05671035996039],[97.78]
Train,[91.95530141209275],[109.88]
Train,[85.71347754007078],[75.64]
Train,[91.31382852934104],[176.86]
Train,[83.56953417845202],[85.21999999999998]
Train,[91.49442199985255],[72.84]
Train,[94.10632097681182],[70.0]
Train,[84.93699672546214],[75.13]
Train,[88.66660834138821],[31.199999999999996]
Train,[93.15610070195103],[95.17000000000002]
Train,[92.40328735759971],[74.8]
Train,[89.60100222700436],[68.6]
Train,[93.11237283830938],[156.84]
Train,[88.05909330028895],[65.33]
Train,[89.05898464876955],[97.19]
Train,[93.54688048485765],[99.71]
Train,[89.452038818861],[79.29]
Train,[93.9470656244904],[79.54]
Train,[91.23346190997032],[116.63]
Train,[90.66198301185098],[62.19]
Train,[92.99458652981825],[78.63]
Train,[88.04123257415195],[88.69]
Train,[89.74608170822029],[95.30999999999999]
Train,[93.27768648183074],[41.29]
Train,[89.96284085048232],[177.17]
Train,[91.71585676345043],[82.05]
Train,[93.39384289610004],[79.08]
Train,[87.16848842002233],[45.52]
Train,[93.65406503735521],[80.53]
Train,[93.91326099236163],[92.57]
Train,[91.1071919833323],[113.40999999999998]
Train,[92.8842312576917],[89.67999999999999]
Train,[89.80955409564255],[126.16]
Train,[93.21709283316909],[155.98]
Train,[93.45657050059253],[101.42]
Train,[89.82963088983665],[107.9]
Train,[91.85380919048298],[56.03999999999999]
Train,[93.28414795930664],[73.44]
Train,[92.54876309018769],[84.51]
Train,[87.20661411188702],[89.06]
Train,[93.05913242669304],[88.52]
Train,[92.51548631381209],[106.63]
Train,[86.62691460432656],[104.85]
Train,[98.02953416270574],[83.2]
Train,[93.946528958229],[113.22]
Train,[93.53897406870767],[92.74]
Train,[91.22832404507669],[74.71]
Train,[94.33529559373639],[48.15]
Train,[92.28088648716921],[99.82999999999998]
Train,[92.8778082902244],[78.03]
Train,[93.91774441055527],[87.55]
Train,[89.70951692500661],[71.45]
Train,[91.70527724422766],[76.78]
Train,[86.16433121996015],[82.24]
Train,[88.89251506199983],[120.65]
Train,[93.98301636609884],[120.29]
Train,[83.82376258328941],[81.14]
Train,[92.57421491826234],[111.25]
Train,[91.6689520970972],[106.29]
Train,[93.21198141320868],[75.0]
Train,[87.56068121452566],[106.04]
Train,[95.38239766663528],[97.33]
Train,[92.55429628976887],[90.69]
Train,[94.07928499209646],[113.4]
Train,[97.78055296882668],[105.24999999999999]
Train,[90.69829212073502],[66.55]
Train,[91.72758844740414],[84.46999999999998]
Train,[93.30114181443476],[79.4]
Train,[94.34523059179298],[105.02]
Train,[94.26036048473377],[71.53]
Train,[88.14109196368673],[87.72]
Train,[90.61482174827353],[78.98]
Train,[86.28823046447998],[97.34]
Train,[92.60961181342923],[73.96]
Train,[90.52144070621401],[125.41]
Train,[89.65747979743888],[77.79]
Train,[93.7887857269342],[86.92999999999999]
Train,[88.80157738435696],[98.75]
Train,[89.42224098724829],[63.980000000000004]
Train,[83.32560105532255],[75.96]
Train,[91.42758572434381],[25.57]
Train,[90.34179134243719],[90.71000000000001]
Train,[92.38204483744278],[97.43]
Train,[93.68324833811431],[93.33]
Train,[90.74686651400661],[64.97]
Train,[94.26283567044736],[75.93]
Train,[87.12177218425076],[91.21]
Train,[91.63687520258135],[79.8]
Train,[93.86460895317613],[97.04]
Train,[89.37097065159443],[108.2]
Train,[91.39101724556957],[85.47]
Train,[89.470562145415],[32.489999999999995]
Train,[88.95562212786811],[93.44]
Train,[90.37358902400328],[121.3]
Train,[94.69840360316992],[98.56]
Train,[88.43022523569991],[46.72]
Train,[93.88046469390869],[113.46]
Train,[93.64224462918018],[88.71000000000001]
Train,[91.13784888094607],[85.54]
Train,[93.36329749481155],[74.43]
Train,[88.41389320161973],[58.31000000000001]
Train,[91.36873548452562],[117.39]
Train,[86.06291992573593],[66.77]
Train,[94.98476153221831],[87.62]
Train,[86.04966504501593],[53.88999999999999]
Train,[93.43179868381574],[108.14]
Train,[92.62871425348787],[92.9]
Train,[95.53071151865825],[98.50999999999999]
Train,[84.84007316324748],[125.98]
Train,[92.99714116192519],[97.8]
Train,[89.0302050420619],[90.24]
Train,[93.81830593510985],[92.7]
Train,[82.16427673285177],[74.12]
Train,[88.62972930119703],[99.57]
Train,[81.15945926311282],[94.09]
Train,[92.67599186400923],[126.44]
Train,[85.93938525596613],[118.29]
Train,[104.0797642345667],[95.56]
Train,[93.36188346719383],[96.66]
Train,[93.96410884201379],[99.28]
Train,[93.05127702012982],[80.17]
Train,[89.93718243559609],[111.15]
Train,[91.44036160381123],[68.38]
Train,[88.59993826459748],[80.25]
Train,[93.99531443003137],[77.72]
Train,[92.78765710595631],[90.97]
Train,[89.19459839675757],[34.92]
Train,[93.0508706279259],[95.86]
Train,[84.81017746994065],[68.55]
Train,[90.52765556952642],[84.15]
Train,[87.76676564428472],[95.9]
Train,[83.52104429265273],[82.01]
Train,[90.65746680413376],[99.29]
Train,[91.91925125716325],[109.47]
Train,[89.94397597592571],[98.37000000000002]
Train,[90.19455235529159],[100.21000000000001]
Train,[94.72952727224177],[77.37]
Train,[85.35533232486192],[88.19000000000001]
Train,[91.13529402387326],[83.21]
Train,[91.64472226172707],[82.85]
Train,[91.50660752710664],[85.34]
Train,[91.64387337870312],[87.02]
Train,[89.00425655865305],[93.12]
Train,[91.20788084996218],[112.43]
Train,[89.01655233793258],[93.17000000000002]
Train,[89.28941334523859],[33.94]
Train,[90.07356859035498],[82.48]
Train,[90.7661328194745],[78.86]
Train,[91.46070778738778],[89.51]
Train,[88.98836587347292],[125.66000000000001]
Train,[92.74499648602168],[152.94]
Train,[101.61281082598252],[95.1]
Train,[92.08489295455284],[89.8]
Train,[93.59613867721038],[145.17]
Train,[91.14109068122552],[86.16]
Train,[93.65429466385535],[95.85]
Train,[93.30630248499614],[109.09999999999998]
Train,[93.45818993728491],[78.29]
Train,[92.6715888713348],[78.68]
Train,[94.44855156711404],[70.8]
Train,[84.511574485752],[74.37]
Train,[93.9415630579136],[79.43]
Train,[86.70716533154062],[105.09]
Train,[93.9853492542741],[94.48]
Train,[92.30749711911014],[85.21999999999998]
Train,[91.40085418790112],[63.4]
Train,[92.54267238120579],[97.57]
Train,[88.83404602884156],[66.29]
Train,[89.65388483781358],[175.59]
Train,[86.70411339667852],[67.47]
Train,[96.1951365397625],[96.66]
Train,[95.06286301221733],[83.05]
Train,[92.76397928320165],[77.22]
Train,[95.81487057616346],[101.42]
Train,[93.18774422110631],[88.77]
Train,[90.86768108834774],[97.98]
Train,[95.03034933775226],[80.54]
Train,[93.44380843510717],[105.88]
Train,[92.9962778287992],[76.42]
Train,[94.00568000822093],[106.46]
Train,[90.1931503357558],[56.89]
Train,[89.48145978332687],[44.03]
Train,[87.57322914909827],[50.64]
Train,[88.64468013603945],[120.54]
Train,[93.4137597669679],[116.42]
Train,[97.38543241964051],[68.65]
Train,[87.89255548742],[84.31999999999998]
Train,[83.13180431823034],[100.75]
Train,[91.62467883014453],[94.23]
Train,[91.5425075575727],[66.44]
Train,[93.73757179703654],[79.49]
Train,[93.14217451694203],[66.55]
Train,[88.63306271082851],[95.94]
Train,[90.88499718477641],[112.5]
Train,[89.53706370415264],[65.26]
Train,[92.21290293262118],[78.88]
Train,[92.97503554798578],[105.52]
Train,[92.55824981614246],[86.83]
Train,[91.56797019316576],[49.71]
Train,[90.3768712516086],[113.62999999999998]
Train,[90.50855506742748],[121.39]
Train,[91.4378516832587],[153.54]
Train,[94.19687410494573],[101.53]
Train,[87.67697044446331],[34.5]
Train,[86.29277373619384],[80.06]
Train,[93.8000894271519],[58.03]
Train,[89.13795488724564],[71.01]
Train,[84.387055160464],[96.56]
Train,[84.3535940023837],[91.15]
Train,[88.34024676500252],[175.35000000000002]
Train,[93.40204339528984],[36.47]
Train,[85.89688670685898],[87.73]
Train,[93.25094921446032],[80.68]
Train,[98.85477889205508],[100.7]
Train,[93.96542460138238],[94.22]
Train,[93.42946169982876],[110.82000000000001]
Train,[92.42596130426259],[91.44999999999999]
Train,[93.1201712497502],[79.39]
Train,[89.5851496064944],[125.75]
Train,[88.97415191936435],[68.85]
Train,[94.75257836268658],[91.06]
Train,[88.66885912512764],[43.99000000000001]
Train,[93.33296792888422],[78.25]
Train,[92.63407521172964],[111.18999999999998]
Train,[93.17467917812081],[89.87]
Train,[89.6142026520556],[175.41]
Train,[93.4671051416672],[135.44]
Train,[83.68325287132136],[26.520000000000007]
Train,[92.11755653512945],[77.81]
Train,[87.81485274942536],[63.53]
Train,[87.3359777906999],[88.57]
Train,[104.49692067174055],[89.02]
Train,[103.70557596918478],[95.87]
Train,[91.68077336255344],[79.11]
Train,[84.55480114633401],[64.07]
Train,[91.66025924765998],[87.77]
Train,[92.7346364289732],[84.45]
Train,[92.85721624399656],[95.08]
Train,[92.66807242686761],[95.69000000000001]
Train,[95.96094606011859],[101.07]
Train,[90.50444098932994],[159.69]
Train,[92.38639468037938],[84.34000000000002]
Train,[90.10061406644584],[167.03]
Train,[90.82471497404369],[79.23]
Train,[86.70848471676574],[109.63000000000001]
Train,[89.89318715408704],[176.5]
Train,[86.81080849534656],[95.39000000000001]
Train,[86.21182905000175],[80.55]
Train,[92.64771733340804],[98.49999999999999]
Train,[92.40779329232129],[125.83]
Train,[93.8039588891022],[112.0]
Train,[93.61351461562272],[70.4]
Train,[85.31488581818563],[125.94]
Train,[92.03483256451376],[89.37]
Train,[92.59771780058003],[74.26]
Train,[94.62147132786612],[93.33]
Train,[94.16566467776079],[106.90000000000002]
Train,[104.44076582561212],[96.11]
Train,[93.75860283144186],[74.06]
Train,[92.95881737278798],[107.7]
Train,[88.86903388715749],[94.56]
Train,[83.42182573815406],[34.96000000000001]
Train,[93.00409244531228],[107.54999999999998]
Train,[91.31314373124572],[85.74000000000001]
Train,[93.73932319998858],[81.4]
Train,[95.65603764977978],[105.22]
Train,[90.12949655072542],[57.28]
Train,[93.26477150931939],[95.93]
Train,[85.48760532505463],[28.42]
Train,[89.48987901526719],[43.58]
Train,[92.63582164522539],[68.19]
Train,[91.66078607798919],[97.13]
Train,[93.47345412982695],[97.57]
Train,[91.98093753841623],[98.91]
Train,[82.6442017466119],[93.74999999999999]
Train,[93.71442634568714],[119.07]
Train,[93.3637361452497],[99.87]
Train,[94.40505289013456],[40.82]
Train,[93.76364715583748],[126.14]
Train,[92.38204483744278],[99.58]
Train,[76.08437394500022],[96.80000000000001]
Train,[92.88292198254058],[71.63]
Train,[88.0301418311591],[97.55]
Train,[91.98472833474197],[125.87]
Train,[93.8995819788616],[90.85999999999999]
Train,[90.68140813663294],[124.73]
Train,[80.2505574903524],[93.68]
Train,[94.70344362520197],[105.16]
Train,[89.89824495980618],[98.76]
Train,[89.10083157958098],[87.87999999999998]
Train,[93.38164896048454],[89.81]
Train,[92.3578996053727],[96.54]
Train,[92.63568017348736],[90.93]
Train,[93.11611975507861],[112.44]
Train,[91.2597892253028],[94.33]
Train,[91.84315719205561],[56.27000000000001]
Train,[91.26959980215642],[88.81]
Train,[86.44295776364999],[66.5]
Train,[89.78643106597019],[163.55]
Train,[93.19983389099613],[91.48]
Train,[92.39577797299741],[92.85999999999999]
Train,[92.21073849336828],[87.03]
Train,[88.1565390663084],[102.38]
Train,[89.89693221103492],[88.61]
Train,[92.06937328440705],[87.98000000000002]
Train,[89.95569204874207],[100.25]
Train,[94.45618835430254],[99.57]
Train,[90.93410387888768],[86.12000000000002]
Train,[90.99964330918117],[78.5]
Train,[92.17724434182232],[66.59]
Train,[104.9629408502984],[98.26999999999998]
Train,[92.64071355386403],[115.41999999999999]
Train,[91.00590516893355],[107.88]
Train,[100.02787786796696],[54.370000000000005]
Train,[92.76416027393132],[97.97]
Train,[82.47941130171768],[138.44]
Train,[91.87876198501925],[123.59000000000002]
Train,[93.34023526889534],[113.14]
Train,[88.72896331034522],[93.48]
Train,[91.79947645154706],[91.76000000000002]
Train,[85.10692809974843],[54.61]
Train,[90.93454036080745],[86.62]
Train,[93.31415514601403],[102.66000000000001]
Train,[93.72807477819025],[91.14]
Train,[94.48611697746479],[70.31]
Train,[91.61790194712712],[86.89]
Train,[90.17067122695555],[76.22]
Train,[84.98361358473193],[74.66]
Train,[89.64257654305234],[78.44]
Train,[90.39361419777896],[121.34999999999998]
Train,[98.907687999343],[109.13]
Train,[91.8228774142897],[77.76]
Train,[93.34580555727813],[68.84]
Train,[103.72298865383726],[98.0]
Train,[92.96459648841775],[89.71]
Train,[93.8691904240014],[94.34]
Train,[84.9514085453013],[31.44]
Train,[93.3545963636249],[79.01]
Train,[92.96787432901924],[83.05]
Train,[95.21729976368637],[96.47]
Train,[89.57278794578774],[48.81000000000001]
Train,[101.65850742901307],[94.75]
Train,[84.05646165629632],[93.11]
Train,[92.97090294680916],[27.270000000000003]
Train,[93.6324706063397],[135.66]
Train,[93.50355117567914],[16.039999999999996]
Train,[93.40762491192211],[107.14]
Train,[86.37491365120113],[124.85]
Train,[92.23064211961399],[88.7]
Train,[90.05112595792178],[119.08]
Train,[92.91365199325152],[51.35]
Train,[93.06233354082978],[67.48]
Train,[89.36294256923902],[100.45]
Train,[92.15643473708269],[50.34]
Train,[90.60902409593393],[109.66]
Train,[92.38722760494822],[82.66]
Train,[89.51014135634992],[71.87]
Train,[93.51747499346092],[80.74]
Train,[92.72911308635912],[111.47]
Train,[92.00935231167342],[80.0]
Train,[93.22970123608692],[78.01]
Train,[92.42302134494524],[96.3]
Train,[93.64077106579595],[122.68]
Train,[83.61668029766443],[61.830000000000005]
Train,[91.68551996912035],[96.63]
Train,[88.05739665578315],[79.4]
Train,[92.77883542709672],[93.91]
Train,[93.07836128907496],[59.35]
Train,[86.76956313727797],[90.03]
Train,[92.73638927108117],[129.45]
Train,[89.9267754062878],[122.55000000000001]
Train,[93.0120342702503],[77.65]
Train,[85.37130367970738],[36.78000000000001]
Train,[93.33817571898446],[59.91]
Train,[92.93289807390343],[67.91]
Train,[92.94168713730043],[70.73]
Train,[91.60601578425398],[115.3]
Train,[93.51747499346092],[80.79]
Train,[88.8840715470637],[91.57]
Train,[93.90538245691714],[74.61]
Train,[90.66180983097337],[122.97]
Train,[87.21441921283478],[41.21]
Train,[93.59129109152154],[139.39]
Train,[93.32419902459283],[110.21999999999998]
Train,[95.27650904058608],[92.9]
Train,[92.30749711911014],[88.26]
Train,[91.78987334276309],[76.63]
Train,[91.4301916101774],[139.52]
Train,[91.54319588124241],[92.39]
Train,[86.88973821360818],[161.69]
Train,[84.62670701627158],[107.19000000000001]
Train,[84.3300732598042],[96.22]
Train,[92.67842618311371],[92.50000000000001]
Train,[92.95729681548629],[85.04]
Train,[90.482628653614],[93.9]
Train,[92.82091395470353],[39.25]
Train,[92.22181567586651],[87.93]
Train,[93.12178015361337],[37.51]
Train,[88.88043205064436],[99.92000000000002]
Train,[92.07534878149816],[130.79]
Train,[83.88281822191341],[100.37000000000002]
Train,[89.9307764224099],[33.36]
Train,[92.75737282986233],[95.49]
Train,[91.97220267967754],[95.37]
Train,[94.40175756757141],[96.63]
Train,[86.80232149375502],[85.85]
Train,[90.2846854935004],[93.84000000000002]
Train,[91.92180068350613],[117.64999999999999]
Train,[92.45706451512444],[107.02]
Train,[94.27788217017185],[79.65]
Train,[91.15565301051873],[93.5]
Train,[89.14622672614362],[71.22]
Train,[91.81017104514697],[65.88]
Train,[91.43399837493308],[68.76]
Train,[93.60014402951354],[145.04]
Train,[83.73518410940203],[71.49]
Train,[93.21995892348014],[69.34]
Train,[93.80826367150898],[93.7]
Train,[103.67504935026479],[74.31]
Train,[93.04208455317267],[92.11]
Train,[79.30498266007552],[93.68]
Train,[88.2708887920764],[88.76]
Train,[92.661272349905],[113.34]
Train,[89.6871778371521],[85.73]
Train,[92.29442314807753],[68.86]
Train,[85.18070879288061],[91.89999999999999]
Train,[93.15956444521855],[136.64]
Train,[93.81638092157361],[49.22]
Train,[83.88384860018046],[69.27]
Train,[93.82943335527835],[58.120000000000005]
Train,[93.04876476829762],[112.49]
Train,[93.33541497647325],[100.54]
Train,[90.50062951415208],[116.45]
Train,[91.56221032831009],[96.23]
Train,[102.46220234371495],[97.41]
Train,[92.59702357417252],[96.98]
Train,[82.6647868520671],[97.62000000000002]
Train,[93.5149549001577],[78.96]
Train,[92.38481016868326],[101.08]
Train,[93.44422661498895],[34.32]
Train,[91.36343005516774],[122.67]
Train,[90.3729311631019],[84.66]
Train,[92.4474015701932],[105.47999999999999]
Train,[94.84798660984642],[98.67]
Train,[90.86859477542231],[88.14]
Train,[87.9083953103086],[100.55]
Train,[91.14994427834844],[56.74]
Train,[92.33505626663116],[131.04]
Train,[93.70291743592816],[103.01]
Train,[87.3504360022209],[90.29]
Train,[91.92298196863842],[93.19]
Train,[92.86791469748933],[79.55]
Train,[93.18002835525661],[89.71]
Train,[94.12605261253344],[91.67]
Train,[88.73624632774259],[98.08]
Train,[93.54450099170775],[124.73]
Train,[89.21246009198707],[22.499999999999996]
Train,[90.05490145136427],[119.12]
Train,[93.11445634618651],[120.45]
Train,[91.35325589520268],[102.24]
Train,[89.97570520103089],[94.41999999999999]
Train,[91.48576973940074],[80.42]
Train,[93.95435089258584],[89.36]
Train,[91.56985654051829],[177.01]
Train,[89.82754541875619],[140.9]
Train,[88.33513465266176],[93.74]
Train,[92.79103830690953],[41.26]
Train,[93.74980819878624],[78.24]
Train,[89.12305442737525],[47.28]
Train,[93.47745218652189],[91.00999999999999]
Train,[89.67844546643],[12.570000000000002]
Train,[87.98115821428814],[49.87]
Train,[92.29366793840396],[116.56]
Train,[93.43676677194522],[104.41]
Train,[92.29060983957135],[79.41]
Train,[88.12471940285995],[105.14]
Train,[90.76098530047601],[75.85]
Train,[93.91757715421154],[80.25]
Train,[92.6902545137934],[114.4]
Train,[93.42392317093436],[92.32]
Train,[92.5744211552963],[65.38]
Train,[94.98628117728907],[95.32]
Train,[90.85146321752866],[112.41]
Train,[92.20651263271424],[92.45]
Train,[92.7189728868075],[77.06]
Train,[93.2591464699993],[77.35]
Train,[93.05287919439093],[90.38]
Train,[89.75373666593953],[176.58]
Train,[86.68967445814125],[98.65]
Train,[93.93367063982302],[111.22]
Train,[93.0120342702503],[77.59]
Train,[83.0386633188899],[82.71]
Train,[93.94045990520453],[90.84999999999998]
Train,[93.38986838661232],[96.18]
Train,[92.29060983957135],[77.76]
Train,[88.66767171994711],[41.21]
Train,[96.24329507953333],[94.93]
Train,[93.53687823648707],[112.92]
Train,[92.64987389167985],[68.36]
Train,[88.68398993842642],[58.7]
Train,[90.76847141825887],[83.65]
Train,[93.61745815141478],[114.42]
Train,[88.52961711561869],[85.97000000000001]
Train,[90.7661328194745],[79.88]
Train,[92.75548896386258],[88.92]
Train,[91.04499843870092],[27.020000000000003]
Train,[91.90366269109006],[76.34]
Train,[93.77170984498136],[97.22]
Train,[93.04430402729925],[94.77]
Train,[85.75497627187627],[112.34]
Train,[89.22257911027835],[110.97000000000001]
Train,[92.56652051108884],[97.95]
Train,[92.70955152731237],[105.98]
Train,[88.89249813958774],[106.53]
Train,[89.95150790853602],[23.450000000000003]
Train,[91.82605307571934],[93.37]
Train,[91.48756323841053],[143.15]
Train,[92.08721946087176],[90.23]
Train,[89.52440626692332],[48.74]
Train,[90.90827275176161],[96.61]
Train,[89.95952051542821],[125.21000000000001]
Train,[90.72905753361408],[43.88]
Train,[94.3293473410309],[45.25]
Train,[92.74055708101541],[114.84000000000002]
Train,[92.56276916900326],[118.58]
Train,[92.9380450244844],[76.17]
Train,[91.12459586255676],[93.45]
Train,[92.80026087764715],[81.26]
Train,[93.20025198984665],[85.25]
Train,[89.67703514916471],[176.52999999999997]
Train,[85.0562908168016],[81.97]
Train,[93.020345720159],[95.99]
Train,[92.67603141020925],[102.34999999999998]
Train,[92.74161250229541],[108.88999999999999]
Train,[92.69620540731877],[90.97]
Train,[92.42302134494524],[89.35]
Train,[92.18252638746674],[72.88]
Train,[91.54269883698765],[84.28]
Train,[91.85221182602044],[81.23]
Train,[99.39221461719515],[93.02]
Train,[93.87281060784889],[121.71]
Train,[85.99406514121473],[112.99]
Train,[92.30843856458657],[88.23]
Train,[94.21683405995252],[95.30999999999999]
Train,[93.24464688002425],[142.78]
Train,[93.49781352360985],[113.75]
Train,[91.68448840960322],[103.12]
Train,[91.01409878882677],[116.01]
Train,[91.86725952461083],[103.95]
Train,[91.64994877312994],[82.01]
Train,[92.61183377148551],[81.04]
Train,[92.54746266328017],[84.78000000000002]
Train,[93.99587204777113],[80.26]
Train,[90.86140262010531],[75.73]
Train,[88.05292650342282],[56.86000000000001]
Train,[93.2776376018212],[91.71]
Train,[98.07515986052495],[70.24]
Train,[92.22674356136987],[102.24]
Train,[88.53585666802965],[96.96]
Train,[91.23271042447698],[77.31]
Train,[93.31288491886558],[34.89]
Train,[92.51195041386488],[67.27]
Train,[93.75733740807053],[41.42]
Train,[95.07210954667083],[81.75]
Train,[89.45388743330909],[123.01]
Train,[90.7397457812389],[71.82]
Train,[93.03220134306981],[112.86]
Train,[93.32344489734548],[93.74999999999999]
Train,[93.34528493717613],[87.38]
Train,[84.73474010336093],[86.99999999999999]
Train,[97.54767890086505],[94.98]
Train,[92.42709009067157],[83.87999999999998]
Train,[86.52674678548402],[77.69]
Train,[98.1768434026788],[102.5]
Train,[92.97589471150171],[91.28]
Train,[89.04709187490698],[108.65999999999998]
Train,[85.02990650888756],[85.27]
Train,[90.92322856850633],[116.03]
Train,[90.32276669122085],[89.26]
Train,[88.68617176563285],[82.12]
Train,[92.63154991687985],[43.27]
Train,[87.40587153502887],[98.35000000000001]
Train,[84.09540112286301],[86.71]
Train,[92.56161532127166],[90.6]
Train,[86.5518443408268],[89.42]
Train,[93.18399915780199],[67.74]
Train,[89.11119282060594],[38.49]
Train,[93.56841013649978],[66.02]
Train,[92.57489842439702],[90.44]
Train,[96.02062148942228],[101.21]
Train,[91.39849526765238],[81.87]
Train,[88.85611264825963],[87.41]
Train,[94.35542912636478],[101.0]
Train,[91.02495961485079],[79.33]
Train,[87.26512163852176],[106.36999999999999]
Train,[76.91467343315422],[113.0]
Train,[90.2459885762598],[60.309999999999995]
Train,[86.35549238583232],[25.93]
Train,[91.49086172287443],[74.3]
Train,[91.71672285324772],[85.52000000000001]
Train,[92.71422501146158],[90.84]
Train,[92.98567760606821],[89.18]
Train,[91.20316000495461],[127.56]
Train,[93.50355352219385],[88.10999999999999]
Train,[84.44202072004576],[79.68]
Train,[92.97090294680916],[27.389999999999997]
Train,[92.16141881784075],[52.220000000000006]
Train,[88.96440456766449],[44.46]
Train,[91.37490198437888],[78.84]
Train,[92.44891377359059],[102.08]
Train,[91.73304970968624],[114.52999999999999]
Train,[92.02442643295672],[85.58]
Train,[92.03875620883878],[66.77]
Train,[90.65159104419139],[176.78]
Train,[93.83970508710594],[96.52]
Train,[93.30525187878962],[96.79]
Train,[94.63332361888035],[61.419999999999995]
Train,[91.64793354805136],[73.39]
Train,[95.67727281661836],[99.36]
Train,[84.23344345377512],[94.04]
Train,[95.29239800520455],[96.39]
Train,[92.03801290517141],[115.26]
Train,[94.82279378486612],[48.31]
Train,[91.04924034155677],[80.24]
Train,[91.78548638847862],[87.19]
Train,[94.23259258274214],[86.98]
Train,[104.91461249705218],[96.04999999999998]
Train,[93.51747499346092],[81.08]
Train,[88.57308344040486],[99.72]
Train,[91.54101225575624],[177.07]
Train,[86.55887008017484],[90.67]
Train,[90.02382941855845],[124.76]
Train,[95.84218327152873],[86.24]
Train,[93.57823839264407],[125.93]
Train,[93.38644191413124],[70.5]
Train,[88.15824446966687],[111.48]
Train,[91.59784544664421],[86.67]
Train,[92.33636452906431],[141.22]
Train,[93.09471697016369],[79.39]
Train,[93.52022537896434],[104.84]
Train,[90.91599555012247],[97.74]
Train,[90.69522396468223],[94.92]
Train,[94.26878100349276],[90.88]
Train,[93.61183869113408],[146.9]
Train,[93.08718414072356],[85.05]
Train,[90.86859477542231],[89.15]
Train,[90.5026980143433],[68.38]
Train,[92.30603325349945],[86.97]
Train,[90.65671232522385],[86.2]
Train,[93.4270632166401],[84.74]
Train,[91.28710103903062],[78.87]
Train,[87.46521082005667],[90.57]
Train,[87.735990708188],[177.17]
Train,[91.25962011136073],[98.44]
Train,[89.15092496487105],[73.39]
Train,[90.03955050835316],[119.07]
Train,[93.35912170910896],[87.05]
Train,[93.31667376862262],[88.57]
Train,[92.14511462432247],[79.53]
Train,[93.06427713881237],[123.3]
Train,[81.16920012052525],[95.63]
Train,[93.65476288524927],[89.95]
Train,[94.77828061225789],[73.73]
