Time,Iteration,Cost,Parameters
Sun May 26 00:28:21 2024,224,0.03453571183050023,[-3.25104141  2.57012459 -2.02317443 -0.07611611  0.30379747]
Sun May 26 00:28:22 2024,225,0.034520229472486195,[-3.25157712  2.5706603  -2.02263872 -0.07665182  0.30433317]
Sun May 26 00:28:22 2024,226,0.03449216769826519,[-3.25072754  2.57150988 -2.02178915 -0.07580224  0.3034836 ]
Sun May 26 00:28:23 2024,227,0.03446660836233924,[-3.24991673  2.57232069 -2.02097834 -0.07499143  0.30267279]
Sun May 26 00:28:23 2024,228,0.03445803537386616,[-3.249486    2.57275142 -2.02140907 -0.07542216  0.30224205]
Sun May 26 00:28:24 2024,229,0.034447388866969506,[-3.24999087  2.57224655 -2.02191394 -0.07491729  0.30173718]
Sun May 26 00:28:24 2024,230,0.03444128226075047,[-3.25027807  2.57253374 -2.02220113 -0.07520448  0.30202438]
Sun May 26 00:28:25 2024,231,0.034423252360405956,[-3.25086004  2.57311572 -2.02161916 -0.07462251  0.30260635]
Sun May 26 00:28:25 2024,232,0.03441403262596139,[-3.25041367  2.57356208 -2.02206553 -0.07417614  0.30215998]
Sun May 26 00:28:26 2024,233,0.03424413984408342,[-3.25246767  2.57561608 -2.02001153 -0.07212214  0.30010598]
Sun May 26 00:28:26 2024,234,0.0342203595984398,[-3.25322387  2.57485989 -2.01925533 -0.07287834  0.29934978]
Sun May 26 00:28:27 2024,235,0.034094641686558194,[-3.25496992  2.57660594 -2.02100139 -0.07462439  0.29760373]
Sun May 26 00:28:27 2024,236,0.034083825143886304,[-3.25547551  2.57610035 -2.02150697 -0.07512998  0.29709814]
Sun May 26 00:28:28 2024,237,0.03407877856122875,[-3.25572812  2.57635297 -2.02175959 -0.07487736  0.29735076]
Sun May 26 00:28:28 2024,238,0.03407405857680149,[-3.25596968  2.57659452 -2.02200115 -0.07463581  0.29759232]
Sun May 26 00:28:29 2024,239,0.0339501349628699,[-3.25769696  2.57832181 -2.02372843 -0.07636309  0.29586503]
Sun May 26 00:28:29 2024,240,0.03394104751348949,[-3.25725506  2.57876371 -2.02417033 -0.07680499  0.29542313]
Sun May 26 00:28:29 2024,241,0.033919027437100305,[-3.25650967  2.5795091  -2.02342493 -0.07755039  0.29467774]
Sun May 26 00:28:30 2024,242,0.03389546153065885,[-3.25725705  2.57876172 -2.02267756 -0.07680301  0.29393036]
Sun May 26 00:28:30 2024,243,0.03377342481956967,[-3.25896506  2.58046974 -2.02438557 -0.075095    0.29222235]
Sun May 26 00:28:31 2024,244,0.03376622644628992,[-3.25857474  2.58086006 -2.0247759  -0.07548532  0.29183202]
Sun May 26 00:28:31 2024,245,0.03376012690828847,[-3.25885974  2.58114507 -2.0250609  -0.07577033  0.29211702]
Sun May 26 00:28:32 2024,246,0.03374317488963446,[-3.25941498  2.58170031 -2.02450566 -0.07632556  0.29267226]
Sun May 26 00:28:32 2024,247,0.03373232329840567,[-3.2599165   2.58119878 -2.02500719 -0.07682709  0.29217074]
Sun May 26 00:28:33 2024,248,0.033727407835725864,[-3.26016368  2.58144596 -2.02525436 -0.07657991  0.29241792]
Sun May 26 00:28:33 2024,249,0.033607866318358506,[-3.26184525  2.58312754 -2.02693594 -0.07826149  0.29073634]
Sun May 26 00:28:34 2024,250,0.03345179210846389,[-3.26378473  2.58506701 -2.02499647 -0.08020096  0.28879686]
Sun May 26 00:28:34 2024,251,0.033437519673020874,[-3.2642863   2.58556858 -2.0244949  -0.07969939  0.28929843]
Sun May 26 00:28:35 2024,252,0.033415595849641676,[-3.2635484   2.58630648 -2.023757   -0.08043729  0.28856053]
Sun May 26 00:28:35 2024,253,0.033407921823219104,[-3.2631464   2.58670848 -2.024159   -0.08003529  0.28815853]
Sun May 26 00:28:36 2024,254,0.03339708431373263,[-3.2636446   2.58621027 -2.02465721 -0.07953708  0.28766032]
Sun May 26 00:28:36 2024,255,0.033374196022970065,[-3.2643727   2.58548218 -2.02392912 -0.08026518  0.28693223]
Sun May 26 00:28:37 2024,256,0.033222446419278705,[-3.26627537  2.58738484 -2.02202645 -0.08216784  0.28502956]
Sun May 26 00:28:37 2024,257,0.033217593641148305,[-3.2665196   2.58762908 -2.02227068 -0.08241208  0.2852738 ]
Sun May 26 00:28:38 2024,258,0.03306831347653897,[-3.26840358  2.58951305 -2.02038671 -0.08429605  0.28338982]
Sun May 26 00:28:38 2024,259,0.033054358011017325,[-3.26889655  2.59000603 -2.01989374 -0.08478903  0.28388279]
Sun May 26 00:28:39 2024,260,0.03294215376468393,[-3.27051047  2.59161994 -2.02150765 -0.08317511  0.28226887]
Sun May 26 00:28:39 2024,261,0.032929506589299454,[-3.27097561  2.59208508 -2.02104251 -0.08270997  0.28273401]
Sun May 26 00:28:40 2024,262,0.03292627863668548,[-3.27116078  2.59227026 -2.02122769 -0.08289514  0.28291918]
Sun May 26 00:28:40 2024,263,0.032914854410765415,[-3.271599    2.59270848 -2.02078947 -0.08245692  0.28335741]
Sun May 26 00:28:41 2024,264,0.0328046461531199,[-3.27319312  2.5943026  -2.02238359 -0.0808628   0.28176328]
Sun May 26 00:28:41 2024,265,0.03279377032994876,[-3.27368742  2.59380831 -2.02287788 -0.08036851  0.28126899]
Sun May 26 00:28:41 2024,266,0.032783535155154336,[-3.27409745  2.59421834 -2.02246785 -0.07995848  0.28167902]
Sun May 26 00:28:42 2024,267,0.03278143419114204,[-3.27423389  2.59435478 -2.02260429 -0.07982203  0.28181546]
Sun May 26 00:28:42 2024,268,0.03277058731437007,[-3.27472627  2.5938624  -2.02309667 -0.07932965  0.28132308]
Sun May 26 00:28:43 2024,269,0.03276138015733207,[-3.27511096  2.59424709 -2.02271198 -0.07971434  0.28170777]
Sun May 26 00:28:43 2024,270,0.03273716029633562,[-3.27434643  2.59501162 -2.02194745 -0.08047888  0.28094324]
Sun May 26 00:28:44 2024,271,0.032726344624357015,[-3.27483695  2.5945211  -2.02243797 -0.08096939  0.28045272]
Sun May 26 00:28:44 2024,272,0.0327042437771675,[-3.27410702  2.59525103 -2.02170804 -0.08169932  0.2797228 ]
Sun May 26 00:28:45 2024,273,0.03269337269896422,[-3.27459807  2.59475998 -2.02219909 -0.08120827  0.27923175]
Sun May 26 00:28:45 2024,274,0.03267150444494229,[-3.2752982   2.59405985 -2.02149896 -0.08050814  0.27853163]
Sun May 26 00:28:46 2024,275,0.03256439689850915,[-3.27685571  2.59561736 -2.02305647 -0.07895063  0.27697411]
Sun May 26 00:28:46 2024,276,0.03245810751381432,[-3.27840597  2.59716763 -2.02460674 -0.07740037  0.27542385]
Sun May 26 00:28:47 2024,277,0.032446877758195686,[-3.27890339  2.59667021 -2.02510415 -0.07690295  0.27492643]
Sun May 26 00:28:47 2024,278,0.03244426267557054,[-3.27906246  2.59682928 -2.02526323 -0.07674388  0.2750855 ]
Sun May 26 00:28:48 2024,279,0.032339088137666686,[-3.28060085  2.59836768 -2.02680162 -0.07520549  0.27354711]
Sun May 26 00:28:49 2024,280,0.03231924989911878,[-3.27991203  2.5990565  -2.02611279 -0.07451666  0.27285829]
Sun May 26 00:28:49 2024,281,0.03230107874267333,[-3.27925245  2.59971608 -2.02545321 -0.07517624  0.2721987 ]
Sun May 26 00:28:50 2024,282,0.032289803169215,[-3.279749    2.59921953 -2.02594976 -0.07467969  0.27170215]
Sun May 26 00:28:50 2024,283,0.0322784281689229,[-3.28024734  2.59872119 -2.0264481  -0.07517803  0.27120381]
Sun May 26 00:28:51 2024,284,0.03226686342176446,[-3.28068169  2.59915554 -2.02601376 -0.07561238  0.27163816]
Sun May 26 00:28:51 2024,285,0.032245084666879635,[-3.28137419  2.59846303 -2.02532125 -0.07491987  0.27094565]
Sun May 26 00:28:52 2024,286,0.03223794093059361,[-3.28099266  2.59884457 -2.02570279 -0.07453834  0.27056412]
Sun May 26 00:28:52 2024,287,0.03222645618423166,[-3.28149183  2.5983454  -2.02620196 -0.07403917  0.27006495]
Sun May 26 00:28:52 2024,288,0.03220449458504633,[-3.28218562  2.59765161 -2.02550817 -0.07473296  0.26937116]
Sun May 26 00:28:53 2024,289,0.0321018952163888,[-3.28369322  2.59915921 -2.02701577 -0.07322536  0.26786356]
Sun May 26 00:28:53 2024,290,0.032079852044657776,[-3.28438714  2.59846528 -2.02632185 -0.07391928  0.26716964]
Sun May 26 00:28:54 2024,291,0.03205768364503384,[-3.28508246  2.59776996 -2.02562652 -0.0746146   0.26647432]
Sun May 26 00:28:54 2024,292,0.03192732641395154,[-3.28679552  2.59948302 -2.02391346 -0.07632766  0.26476125]
Sun May 26 00:28:55 2024,293,0.03191528207517791,[-3.28730428  2.59897427 -2.02442222 -0.07581891  0.2642525 ]
Sun May 26 00:28:55 2024,294,0.031903134427501326,[-3.28781482  2.59846373 -2.02493275 -0.07632944  0.26374196]
Sun May 26 00:28:56 2024,295,0.03189671122840736,[-3.28745528  2.59882327 -2.02529229 -0.07596991  0.26338242]
Sun May 26 00:28:56 2024,296,0.031768600911752175,[-3.28914834  2.60051633 -2.02359923 -0.07766297  0.26168936]
Sun May 26 00:28:57 2024,297,0.031762710267618635,[-3.28880479  2.60085988 -2.02394278 -0.07731942  0.26134582]
Sun May 26 00:28:57 2024,298,0.03175047451516844,[-3.28931567  2.600349   -2.02445365 -0.0778303   0.26083494]
Sun May 26 00:28:58 2024,299,0.03162439552707459,[-3.29099147  2.6020248  -2.02277785 -0.07950609  0.25915914]
Sun May 26 00:28:58 2024,300,0.03160226651689617,[-3.29168123  2.60133504 -2.02208809 -0.08019586  0.25846938]
Sun May 26 00:28:59 2024,301,0.031588586291013965,[-3.29111482  2.60190145 -2.02152168 -0.08076227  0.25790297]
Sun May 26 00:28:59 2024,302,0.03158388795548331,[-3.29081017  2.6022061  -2.02182633 -0.08106692  0.25759832]
Sun May 26 00:29:00 2024,303,0.031571455545630886,[-3.29132326  2.60169301 -2.02233942 -0.08158001  0.25708523]
Sun May 26 00:29:00 2024,304,0.031567125177763763,[-3.29154558  2.60191533 -2.02256174 -0.08180233  0.25730755]
Sun May 26 00:29:01 2024,305,0.031554794396987176,[-3.29100849  2.60245242 -2.02202465 -0.08233942  0.25677045]
Sun May 26 00:29:01 2024,306,0.031432006559207394,[-3.29265366  2.60409759 -2.02037948 -0.08398459  0.25512528]
Sun May 26 00:29:02 2024,307,0.03141953811203922,[-3.29316598  2.60358527 -2.0208918  -0.08347227  0.25461296]
Sun May 26 00:29:02 2024,308,0.031408438428090296,[-3.2926563   2.60409494 -2.02038213 -0.08296259  0.25410328]
Sun May 26 00:29:03 2024,309,0.03128768504183963,[-3.29428421  2.60572285 -2.01875422 -0.08133469  0.25247538]
Sun May 26 00:29:03 2024,310,0.03116841635724744,[-3.29590092  2.60733955 -2.01713751 -0.07971798  0.25085867]
Sun May 26 00:29:04 2024,311,0.031075287149721333,[-3.29731369  2.60875233 -2.01855029 -0.08113075  0.2494459 ]
Sun May 26 00:29:04 2024,312,0.031065551663341424,[-3.29683565  2.60923037 -2.01807224 -0.08160879  0.24896786]
Sun May 26 00:29:04 2024,313,0.03106266766053325,[-3.29660011  2.60946591 -2.01830779 -0.08184433  0.24873231]
Sun May 26 00:29:05 2024,314,0.03105694979028009,[-3.29686553  2.60973133 -2.01857321 -0.08210975  0.24899774]
Sun May 26 00:29:05 2024,315,0.031051570392654916,[-3.29712068  2.60998648 -2.01882836 -0.0823649   0.24925289]
Sun May 26 00:29:06 2024,316,0.031030134275049193,[-3.29779154  2.60931562 -2.01815749 -0.08169404  0.24858202]
Sun May 26 00:29:06 2024,317,0.031017548690603032,[-3.29830255  2.60880461 -2.0186685  -0.08220505  0.24807102]
Sun May 26 00:29:07 2024,318,0.030902183686949553,[-3.29988338  2.61038544 -2.01708767 -0.08378588  0.24649019]
Sun May 26 00:29:07 2024,319,0.0308991154148343,[-3.2996407   2.61062812 -2.01733035 -0.0835432   0.24624751]
Sun May 26 00:29:08 2024,320,0.030877609176081167,[-3.30031065  2.60995817 -2.0166604  -0.08287325  0.24557756]
Sun May 26 00:29:08 2024,321,0.030764078328241247,[-3.30187551  2.61152303 -2.01509554 -0.08130839  0.2440127 ]
Sun May 26 00:29:09 2024,322,0.030755568663444643,[-3.30143013  2.61196841 -2.01465016 -0.08175377  0.24356733]
Sun May 26 00:29:09 2024,323,0.03074277275985019,[-3.3019432   2.61145534 -2.01516324 -0.08226684  0.24305425]
Sun May 26 00:29:10 2024,324,0.030721220992352832,[-3.30261189  2.61078665 -2.01449455 -0.08293553  0.24238557]
Sun May 26 00:29:10 2024,325,0.030708202883225344,[-3.30312864  2.61026989 -2.01501131 -0.08345229  0.24186881]
Sun May 26 00:29:11 2024,326,0.030695080958218084,[-3.30364708  2.60975145 -2.01552974 -0.08293385  0.24135037]
Sun May 26 00:29:11 2024,327,0.030583833270055382,[-3.30518952  2.61129389 -2.0139873  -0.08447629  0.23980793]
Sun May 26 00:29:12 2024,328,0.030576267643881584,[-3.3047702   2.61171321 -2.01356798 -0.08489561  0.23938861]
Sun May 26 00:29:12 2024,329,0.030574225655685166,[-3.30457491  2.61190851 -2.01376328 -0.08470032  0.23919332]
Sun May 26 00:29:13 2024,330,0.030572324918753706,[-3.30438692  2.6120965  -2.01395127 -0.08451232  0.23900532]
Sun May 26 00:29:13 2024,331,0.030484954414393722,[-3.30573592  2.61344551 -2.01530028 -0.08586133  0.23765632]
Sun May 26 00:29:14 2024,332,0.030483192923536694,[-3.30555506  2.61362637 -2.01548114 -0.08604219  0.23747546]
Sun May 26 00:29:14 2024,333,0.030469773990029137,[-3.30601412  2.61408543 -2.01502208 -0.08650125  0.23793452]
Sun May 26 00:29:15 2024,334,0.03044834661132384,[-3.30667613  2.61342342 -2.01436007 -0.08716326  0.23727251]
Sun May 26 00:29:15 2024,335,0.0304427412198629,[-3.30693596  2.61368326 -2.0146199  -0.08690342  0.23753234]
Sun May 26 00:29:16 2024,336,0.030437458651137082,[-3.30718605  2.61393334 -2.01486999 -0.08715351  0.23778243]
Sun May 26 00:29:16 2024,337,0.030424355234373757,[-3.30770016  2.61341923 -2.0153841  -0.08766762  0.23726832]
Sun May 26 00:29:17 2024,338,0.0303386011342537,[-3.30903013  2.61474921 -2.01671407 -0.0889976   0.23593834]
Sun May 26 00:29:17 2024,339,0.030232445990782276,[-3.31052437  2.61624345 -2.01521984 -0.08750336  0.2344441 ]
Sun May 26 00:29:17 2024,340,0.03012750706287639,[-3.31200904  2.61772811 -2.01373517 -0.08601869  0.23295944]
Sun May 26 00:29:18 2024,341,0.030116736416404888,[-3.31241198  2.61813106 -2.01333223 -0.08642164  0.23336238]
Sun May 26 00:29:18 2024,342,0.03003354646023799,[-3.31371831  2.61943739 -2.01463856 -0.0851153   0.23205605]
Sun May 26 00:29:19 2024,343,0.030023636292704558,[-3.31410181  2.61982088 -2.01425507 -0.08473181  0.23243954]
Sun May 26 00:29:19 2024,344,0.030010506224204515,[-3.31461387  2.61930882 -2.01476713 -0.08524387  0.23192748]
Sun May 26 00:29:20 2024,345,0.02990833617020853,[-3.31607385  2.62076881 -2.01330715 -0.08670385  0.2304675 ]
Sun May 26 00:29:20 2024,346,0.029899312084759117,[-3.31643651  2.62113147 -2.01294448 -0.08706652  0.23083016]
Sun May 26 00:29:21 2024,347,0.029896095503600128,[-3.31661635  2.62131131 -2.01312432 -0.08724635  0.23101   ]
Sun May 26 00:29:21 2024,348,0.029815015438584797,[-3.31790076  2.62259571 -2.01440873 -0.08596195  0.22972559]
Sun May 26 00:29:22 2024,349,0.029715277020881788,[-3.31933941  2.62403437 -2.01297007 -0.0874006   0.22828694]
Sun May 26 00:29:22 2024,350,0.02971207839431129,[-3.31909313  2.62428064 -2.01321635 -0.08715432  0.22804066]
Sun May 26 00:29:23 2024,351,0.02963245913189084,[-3.32036334  2.62555086 -2.01448657 -0.08842453  0.22677045]
Sun May 26 00:29:23 2024,352,0.029624427333439916,[-3.32070087  2.62588838 -2.01414904 -0.08808701  0.22710797]
Sun May 26 00:29:24 2024,353,0.02961686830037947,[-3.32102647  2.62621398 -2.01382344 -0.08776141  0.22743357]
Sun May 26 00:29:24 2024,354,0.02960385073833517,[-3.32153282  2.62570763 -2.01432979 -0.08725506  0.22692722]
Sun May 26 00:29:25 2024,355,0.029590736599657153,[-3.3220407   2.62519975 -2.01483767 -0.08776294  0.22641934]
Sun May 26 00:29:25 2024,356,0.02957017019770236,[-3.32267901  2.62456145 -2.01419937 -0.08712464  0.22578104]
Sun May 26 00:29:26 2024,357,0.029567833788588117,[-3.32282299  2.62470543 -2.01434335 -0.08726862  0.22592502]
Sun May 26 00:29:26 2024,358,0.029558881959366103,[-3.32237588  2.62515254 -2.01389625 -0.08682151  0.22547791]
Sun May 26 00:29:27 2024,359,0.029538319372135656,[-3.32301288  2.62451554 -2.01325925 -0.08618451  0.22484091]
Sun May 26 00:29:27 2024,360,0.029460340364843268,[-3.3242625   2.62576515 -2.01450887 -0.08743413  0.22359129]
Sun May 26 00:29:28 2024,361,0.029453346944349833,[-3.32457194  2.62607459 -2.01419943 -0.08774357  0.22390073]
Sun May 26 00:29:28 2024,362,0.02944477695992715,[-3.32413496  2.62651156 -2.01376246 -0.08818054  0.22346376]
Sun May 26 00:29:29 2024,363,0.02943147283727014,[-3.32464386  2.62600267 -2.01427135 -0.08868943  0.22295486]
Sun May 26 00:29:29 2024,364,0.029428388490371955,[-3.32440329  2.62624323 -2.01451192 -0.08844887  0.2227143 ]
Sun May 26 00:29:30 2024,365,0.02935149310820447,[-3.32564016  2.6274801  -2.01574879 -0.087212    0.22147743]
Sun May 26 00:29:30 2024,366,0.029275111702210015,[-3.32687208  2.62871202 -2.0169807  -0.08598008  0.22024551]
Sun May 26 00:29:30 2024,367,0.029272260056799428,[-3.32664059  2.62894351 -2.0172122  -0.08574859  0.22001402]
Sun May 26 00:29:31 2024,368,0.029269604309696655,[-3.32641745  2.62916665 -2.01743534 -0.08597173  0.21979088]
Sun May 26 00:29:31 2024,369,0.029193959874756682,[-3.32764103  2.63039024 -2.01865892 -0.08719531  0.21856729]
Sun May 26 00:29:32 2024,370,0.029180486880329128,[-3.32815085  2.62988042 -2.01916874 -0.08770513  0.21805747]
Sun May 26 00:29:32 2024,371,0.029177534456556586,[-3.32831933  2.6300489  -2.01933722 -0.08753666  0.21822595]
Sun May 26 00:29:33 2024,372,0.029174937915513288,[-3.32809876  2.63026946 -2.01955778 -0.08731609  0.21800538]
Sun May 26 00:29:33 2024,373,0.029083272023974316,[-3.32945658  2.63162728 -2.01819997 -0.08867391  0.21664756]
Sun May 26 00:29:34 2024,374,0.029076816324932985,[-3.32907653  2.63200733 -2.01781992 -0.08905395  0.21626752]
Sun May 26 00:29:34 2024,375,0.029073512803986745,[-3.32925809  2.63218889 -2.01800148 -0.08923551  0.21644907]
Sun May 26 00:29:35 2024,376,0.02906589941696065,[-3.32958064  2.63251144 -2.01767893 -0.08955806  0.21677163]
Sun May 26 00:29:35 2024,377,0.029063438791298267,[-3.32936646  2.63272562 -2.01789311 -0.08934388  0.21655744]
Sun May 26 00:29:36 2024,378,0.029055976788969616,[-3.32968499  2.63304415 -2.01757458 -0.08902535  0.21687597]
Sun May 26 00:29:36 2024,379,0.029053444638215166,[-3.32946788  2.63326126 -2.01779169 -0.08924246  0.21665886]
Sun May 26 00:29:37 2024,380,0.029046122943181978,[-3.32978263  2.63357602 -2.01747694 -0.08892771  0.21697362]
Sun May 26 00:29:37 2024,381,0.028973103908397923,[-3.33097567  2.63476906 -2.01866998 -0.09012074  0.21578058]
Sun May 26 00:29:38 2024,382,0.028970515329747797,[-3.33075609  2.63498863 -2.01888955 -0.08990117  0.215561  ]
Sun May 26 00:29:38 2024,383,0.02896810295094483,[-3.33054433  2.6352004  -2.01910132 -0.0896894   0.21534923]
Sun May 26 00:29:39 2024,384,0.028965854528817715,[-3.33034009  2.63540464 -2.01930556 -0.08989364  0.21514499]
Sun May 26 00:29:39 2024,385,0.02895826543265582,[-3.33066071  2.63572526 -2.01898493 -0.08957302  0.21546562]
Sun May 26 00:29:40 2024,386,0.028951104537664547,[-3.33097047  2.63603502 -2.01867518 -0.08988278  0.21577538]
Sun May 26 00:29:40 2024,387,0.028863351848357432,[-3.33228738  2.63735194 -2.01735826 -0.08856586  0.21445846]
Sun May 26 00:29:41 2024,388,0.02879217583247769,[-3.33346014  2.6385247  -2.01853102 -0.0873931   0.2132857 ]
Sun May 26 00:29:41 2024,389,0.02878966258658544,[-3.33324411  2.63874074 -2.01874706 -0.08760914  0.21306966]
Sun May 26 00:29:42 2024,390,0.028783483454634044,[-3.33287478  2.63911006 -2.01837773 -0.08723981  0.21270034]
Sun May 26 00:29:42 2024,391,0.02877044629266896,[-3.33336978  2.63861506 -2.01887274 -0.08674481  0.21220533]
Sun May 26 00:29:42 2024,392,0.028700023616210695,[-3.33453346  2.63977874 -2.02003642 -0.08790849  0.21104165]
Sun May 26 00:29:43 2024,393,0.028694394047106535,[-3.33418036  2.64013184 -2.01968332 -0.08755539  0.21068855]
Sun May 26 00:29:43 2024,394,0.028609498266039507,[-3.33547019  2.64142166 -2.01839349 -0.08626556  0.20939873]
Sun May 26 00:29:44 2024,395,0.02859635178125695,[-3.33596605  2.6409258  -2.01888935 -0.08576969  0.20890286]
Sun May 26 00:29:44 2024,396,0.028593192998429117,[-3.33614134  2.64110109 -2.01906464 -0.08594498  0.20907815]
Sun May 26 00:29:45 2024,397,0.02858000168792847,[-3.33663743  2.640605   -2.01956073 -0.08544889  0.20858206]
Sun May 26 00:29:45 2024,398,0.028574723472079844,[-3.33629572  2.64094671 -2.01921902 -0.08510718  0.20824035]
Sun May 26 00:29:46 2024,399,0.02857306377030535,[-3.33612098  2.64112146 -2.01939377 -0.08493244  0.2080656 ]
Sun May 26 00:29:46 2024,400,0.028569622113971915,[-3.33630634  2.64130682 -2.01957913 -0.08474707  0.20825097]
Sun May 26 00:29:47 2024,401,0.028486362135346055,[-3.33757828  2.64257876 -2.01830719 -0.08347513  0.20697903]
Sun May 26 00:29:47 2024,402,0.02847911185531421,[-3.33788787  2.64288835 -2.01799761 -0.08378472  0.20728862]
Sun May 26 00:29:48 2024,403,0.02847399591655473,[-3.33755187  2.64322434 -2.01766162 -0.08344873  0.20695262]
Sun May 26 00:29:48 2024,404,0.028406290639983057,[-3.33868464  2.64435711 -2.01879439 -0.08231596  0.20581985]
Sun May 26 00:29:49 2024,405,0.02833901465464337,[-3.33981313  2.6454856  -2.01992288 -0.08118747  0.20469136]
Sun May 26 00:29:49 2024,406,0.028331992996252386,[-3.34011619  2.64578866 -2.01961982 -0.08149052  0.20499442]
Sun May 26 00:29:50 2024,407,0.028265319214585215,[-3.34123827  2.64691074 -2.0207419  -0.08036844  0.20387234]
Sun May 26 00:29:50 2024,408,0.02818529647693847,[-3.34248011  2.64815257 -2.01950006 -0.08161028  0.20263051]
Sun May 26 00:29:51 2024,409,0.02818255127835622,[-3.34263913  2.64831159 -2.01965908 -0.08145126  0.20278953]
Sun May 26 00:29:51 2024,410,0.028179942670966796,[-3.34279271  2.64846517 -2.01981266 -0.08160484  0.20294311]
Sun May 26 00:29:52 2024,411,0.028174804529523402,[-3.34245684  2.64880104 -2.0194768  -0.08126898  0.20260724]
Sun May 26 00:29:52 2024,412,0.028172032138487423,[-3.34261684  2.64896103 -2.01963679 -0.08110898  0.20276724]
Sun May 26 00:29:53 2024,413,0.02815338218095533,[-3.34320312  2.64837476 -2.01905052 -0.08169526  0.20218096]
Sun May 26 00:29:53 2024,414,0.02814848811781732,[-3.34287539  2.64870249 -2.01872278 -0.08202299  0.20185322]
Sun May 26 00:29:54 2024,415,0.02814194497446736,[-3.343165    2.6489921  -2.01843317 -0.0823126   0.20214284]
Sun May 26 00:29:54 2024,416,0.028139313303220614,[-3.34331932  2.64914642 -2.01858749 -0.08215828  0.20229716]
Sun May 26 00:29:55 2024,417,0.028134325672605875,[-3.34298927  2.64947647 -2.01825744 -0.08248833  0.20196711]
Sun May 26 00:29:55 2024,418,0.028121383285779566,[-3.34347459  2.64899115 -2.01874276 -0.08200301  0.20148179]
Sun May 26 00:29:56 2024,419,0.02811505597492948,[-3.34375802  2.64927458 -2.01845933 -0.08228644  0.20176522]
Sun May 26 00:29:56 2024,420,0.0281132264661735,[-3.34357517  2.64945743 -2.01864218 -0.08210359  0.20158237]
Sun May 26 00:29:56 2024,421,0.028048920028841094,[-3.34466815  2.65055042 -2.01973517 -0.08319658  0.20048938]
Sun May 26 00:29:57 2024,422,0.028035945435514492,[-3.34515293  2.65006564 -2.02021995 -0.08368136  0.2000046 ]
Sun May 26 00:29:57 2024,423,0.028034244681102764,[-3.34497653  2.65024204 -2.02039635 -0.08385776  0.1998282 ]
Sun May 26 00:29:58 2024,424,0.028028024303718303,[-3.34525632  2.65052182 -2.02011656 -0.08357798  0.20010798]
Sun May 26 00:29:58 2024,425,0.02802553301585601,[-3.34540468  2.65067018 -2.02026492 -0.08342962  0.20025634]
Sun May 26 00:29:59 2024,426,0.028012591969894703,[-3.34588771  2.65018715 -2.02074796 -0.08391265  0.19977331]
Sun May 26 00:29:59 2024,427,0.02793621166849338,[-3.34708758  2.65138702 -2.01954808 -0.08511252  0.19857344]
Sun May 26 00:30:00 2024,428,0.02793142057167839,[-3.34676545  2.65170915 -2.01922595 -0.08543465  0.19825131]
Sun May 26 00:30:00 2024,429,0.027918407826399948,[-3.347249    2.6512256  -2.01970951 -0.08591821  0.19776775]
Sun May 26 00:30:01 2024,430,0.0279053107372761,[-3.34773384  2.65074076 -2.02019434 -0.08640304  0.19728292]
Sun May 26 00:30:01 2024,431,0.027902837851586627,[-3.3478812   2.65088812 -2.0203417  -0.08625569  0.19743028]
Sun May 26 00:30:02 2024,432,0.02790048412440488,[-3.34802364  2.65103056 -2.02048415 -0.08639813  0.19757272]
Sun May 26 00:30:02 2024,433,0.02788201572126091,[-3.34860026  2.65045394 -2.01990753 -0.08582151  0.1969961 ]
Sun May 26 00:30:03 2024,434,0.02788021755625525,[-3.34841964  2.65063457 -2.02008815 -0.08564089  0.19681548]
Sun May 26 00:30:03 2024,435,0.027877874034152615,[-3.34856156  2.65077649 -2.02023007 -0.08549897  0.1969574 ]
Sun May 26 00:30:04 2024,436,0.027872478920013967,[-3.34881713  2.65103206 -2.0199745  -0.0852434   0.19721297]
Sun May 26 00:30:04 2024,437,0.027810310221995448,[-3.34988206  2.65209699 -2.02103944 -0.08417846  0.19614803]
Sun May 26 00:30:05 2024,438,0.027736243725068378,[-3.35105628  2.65327121 -2.01986522 -0.08300424  0.19497381]
Sun May 26 00:30:05 2024,439,0.02772313772943603,[-3.35153879  2.65278871 -2.02034772 -0.08252174  0.1944913 ]
Sun May 26 00:30:06 2024,440,0.02772121901089115,[-3.35166222  2.65291214 -2.02047115 -0.08264517  0.19461474]
Sun May 26 00:30:06 2024,441,0.027716318189488116,[-3.35133898  2.65323538 -2.02014792 -0.0829684   0.1942915 ]
Sun May 26 00:30:07 2024,442,0.027703178058820187,[-3.35182133  2.65275303 -2.02063026 -0.08248606  0.19380916]
Sun May 26 00:30:07 2024,443,0.027701418017897533,[-3.35164288  2.65293147 -2.0208087  -0.08230762  0.19363072]
Sun May 26 00:30:07 2024,444,0.027640492573431562,[-3.35269303  2.65398162 -2.02185885 -0.08125747  0.19258057]
Sun May 26 00:30:08 2024,445,0.027638363043920266,[-3.3528256   2.65411419 -2.02199142 -0.0811249   0.19271314]
Sun May 26 00:30:08 2024,446,0.02763394292043746,[-3.35251812  2.65442167 -2.02168394 -0.08081742  0.19240566]
Sun May 26 00:30:09 2024,447,0.02756185691285462,[-3.35367079  2.65557434 -2.02053127 -0.07966475  0.19125299]
Sun May 26 00:30:09 2024,448,0.02756036082794149,[-3.35350617  2.65573897 -2.0206959  -0.07950012  0.19108836]
