Time,Iteration,Cost,Parameters
Sat Jun 29 18:55:16 2024,0,0.13682161682785304,[-2.90500297  2.23561511 -2.12609916 -0.11835055  0.5557066  -2.7719285
  1.50137327 -0.04723442 -2.37494497  2.06771755  1.09826619 -0.67042125
  1.07886336 -1.92294147 -0.32548278  2.30652034 -0.212881    0.57656893
  2.70497028  1.09368904  2.62440221  2.87134706  2.74466603 -2.93402571
  0.34795742 -0.66723661  1.64212556  2.69480596 -0.17791597 -2.48438482
  2.60755008 -3.1825123   0.79690162 -0.76003237 -1.83372614  2.98827212
 -1.79192819 -1.62290159 -2.57062717  2.28126527 -2.31170906  1.92958017
  1.86213105  1.38753524  2.62849222  2.84712071  1.85411973  1.49383108
 -1.70708356 -2.30662413  1.2585664   0.6726382   1.56231265 -2.86161975
 -0.45548323  2.44184381 -0.87426129  1.45161737  1.78363374  0.587691
 -0.86914962  1.22344452  0.71045218 -0.32404341  2.62629042 -2.26195015
  1.49103575 -0.56737066  1.06521733 -2.90958594 -2.32660002  0.44902387
 -1.06754904 -0.33789748  0.45314142 -0.08858099]
Sun Jun 30 03:18:58 2024,101,0.11864475171011024,[-2.86451128  2.21329725 -2.1274611  -0.13379724  0.53652293 -2.74881307
  3.10517525  2.22901641  1.17005581 -1.04795494  0.60354795  1.10863899
  1.30756744 -1.93296181  0.73985362  2.85077989 -0.50882513 -0.5017074
 -1.98586742  0.76770342  1.64086601  2.79352499 -1.31635206 -0.25105247
 -2.33679278 -2.25270277  3.10642234  2.53056937 -0.72278602 -2.73598902
  1.50316315 -0.04544454 -2.37673485  2.06592767  1.10005607 -0.66863137
  1.08065324 -1.92473135 -0.32727266  2.30473046 -0.21109112  0.57835881
  2.7031804   1.09547892  2.62261233  2.87313694  2.74287615 -2.93581559
  0.34616754 -0.66902649  1.64391544  2.69659584 -0.17970585 -2.4861747
  2.60933996 -3.18430218  0.7986915  -0.75824249 -1.83193626  2.98648224
 -1.79013831 -1.62111171 -2.56883729  2.27947539 -2.31349894  1.93137005
  1.86034117  1.38932512  2.62670234  2.84533083  1.85232985  1.4920412
 -1.70887344 -2.30483425  1.26035628  0.67442808  1.56052277 -2.86340963
 -0.45369335  2.44005393 -0.87247141  1.45340725  1.78542362  0.58948088
 -0.8709395   1.22165464  0.7086623  -0.32225353  2.62450054 -2.26374003
  1.48924587 -0.56916054  1.06700721 -2.91137582 -2.3283899   0.45081375
 -1.06575916 -0.33968736  0.4549313  -0.08679111]
Sun Jun 30 03:23:53 2024,102,0.11823531808084599,[-2.8599625   2.21784604 -2.13200988 -0.13834603  0.54107171 -2.75336185
  3.10972403  2.22446763  1.1746046  -1.04340616  0.59899917  1.10409021
  1.30301865 -1.93751059  0.74440241  2.84623111 -0.50427635 -0.50625618
 -1.98131863  0.76315463  1.63631722  2.78897621 -1.32090084 -0.25560125
 -2.332244   -2.24815399  3.10187355  2.52602058 -0.71823724 -2.73144023
  1.49861437 -0.04089575 -2.37218607  2.06137889  1.10460486 -0.66408259
  1.08520203 -1.92928014 -0.33182145  2.30927924 -0.21563991  0.57381003
  2.69863162  1.1000277   2.62716112  2.87768572  2.73832737 -2.93126681
  0.35071633 -0.67357528  1.63936666  2.69204705 -0.18425464 -2.49072348
  2.61388875 -3.18885096  0.80324028 -0.76279127 -1.82738747  2.98193346
 -1.7946871  -1.62566049 -2.56428851  2.28402418 -2.31804773  1.92682126
  1.86488995  1.39387391  2.62215356  2.84078204  1.85687863  1.48749242
 -1.71342222 -2.30028547  1.26490506  0.6698793   1.55597398 -2.85886085
 -0.45824213  2.43550515 -0.86792262  1.44885846  1.7899724   0.58493209
 -0.86639071  1.21710586  0.71321108 -0.32680232  2.61995176 -2.26828881
  1.48469708 -0.57370932  1.071556   -2.91592461 -2.33293869  0.44626496
 -1.06121038 -0.33513858  0.45038252 -0.09133989]
Sun Jun 30 03:28:40 2024,103,0.11807430353315407,[-2.85791455  2.21579809 -2.12996194 -0.14039397  0.54311966 -2.75131391
  3.10767608  2.22651557  1.17255665 -1.04135821  0.59695122  1.10613816
  1.30097071 -1.93546264  0.74645035  2.84827905 -0.5022284  -0.50830413
 -1.98336658  0.76110669  1.63836517  2.79102416 -1.32294879 -0.25355331
 -2.33019605 -2.25020193  3.09982561  2.52806853 -0.71618929 -2.73348818
  1.49656642 -0.03884781 -2.37013812  2.05933094  1.10255691 -0.66613053
  1.08724997 -1.93132808 -0.33386939  2.3072313  -0.21359196  0.57176208
  2.69658367  1.09797975  2.62511317  2.87973367  2.73627942 -2.93331476
  0.34866838 -0.67152733  1.6414146   2.694095   -0.18220669 -2.49277143
  2.6118408  -3.18680302  0.80119233 -0.76074332 -1.82943542  2.97988551
 -1.79263915 -1.62770844 -2.56633645  2.28197623 -2.32009567  1.92886921
  1.86284201  1.39182596  2.62010561  2.84282999  1.85892658  1.48544447
 -1.71137428 -2.30233342  1.26285711  0.66783135  1.55802193 -2.8568129
 -0.46029008  2.4334572  -0.86587468  1.45090641  1.79202035  0.58288415
 -0.86843866  1.21505791  0.71116313 -0.32475437  2.61790381 -2.26624087
  1.48264914 -0.57166138  1.07360394 -2.91387666 -2.33498663  0.44421702
 -1.05916244 -0.33718652  0.45243046 -0.08929195]
Sun Jun 30 03:33:32 2024,104,0.11807351143709585,[-2.85806452  2.21564812 -2.13011191 -0.14054394  0.54296969 -2.75146388
  3.10782605  2.2263656   1.17240668 -1.04150818  0.59710119  1.10598819
  1.30082074 -1.93561261  0.74630038  2.84812909 -0.50237837 -0.50845409
 -1.98351655  0.76125665  1.63851514  2.79117412 -1.32279882 -0.25340334
 -2.33034602 -2.2503519   3.09997558  2.52791856 -0.71633926 -2.73363815
  1.49641645 -0.03869784 -2.36998816  2.05948091  1.10270688 -0.6662805
  1.0871     -1.93117812 -0.33371943  2.30738127 -0.21344199  0.57191205
  2.69673364  1.09812972  2.6249632   2.87988363  2.73642939 -2.93316479
  0.34851841 -0.6716773   1.64126464  2.69424497 -0.18205672 -2.49262146
  2.61169083 -3.18695298  0.80104237 -0.76059335 -1.82928545  2.97973554
 -1.79278912 -1.62785841 -2.56618649  2.28182626 -2.32024564  1.92871924
  1.86299197  1.39197593  2.61995564  2.84297996  1.85907654  1.48559444
 -1.71122431 -2.30218345  1.26270715  0.66768139  1.55787196 -2.85696287
 -0.46014011  2.43330724 -0.86602464  1.45075644  1.79187038  0.58273418
 -0.86828869  1.21520788  0.71101317 -0.32490434  2.61805378 -2.2660909
  1.48279911 -0.57151141  1.07375391 -2.91402663 -2.3351366   0.44406705
 -1.05901247 -0.33703656  0.45258043 -0.08914198]
Sun Jun 30 03:38:24 2024,105,0.11804050536308185,[-2.85696609  2.21674656 -2.13121034 -0.13944551  0.54406812 -2.75256231
  3.10892448  2.22526717  1.17130825 -1.04260661  0.59819962  1.10488976
  1.29972231 -1.93671104  0.74739882  2.84922752 -0.5034768  -0.50955253
 -1.98241811  0.76235509  1.63741671  2.79007569 -1.32170039 -0.25230491
 -2.32924759 -2.25145033  3.10107401  2.52901699 -0.71743769 -2.73253972
  1.49531802 -0.03759941 -2.36888972  2.06057934  1.10380531 -0.66737893
  1.08600157 -1.93227655 -0.33262099  2.30628283 -0.21454042  0.57301048
  2.69563521  1.09922815  2.62606164  2.8787852   2.73533096 -2.93426322
  0.34961684 -0.67057887  1.64236307  2.6953434  -0.18095829 -2.49371989
  2.6105924  -3.18805142  0.8021408  -0.76169179 -1.82818702  2.98083397
 -1.79169068 -1.62675998 -2.56728492  2.28072783 -2.31914721  1.92762081
  1.86409041  1.39307436  2.61885721  2.84188153  1.85797811  1.48449601
 -1.71232274 -2.30108502  1.26160871  0.66658295  1.55677353 -2.8580613
 -0.46123854  2.43440567 -0.86492621  1.44965801  1.79077195  0.58163575
 -0.86719026  1.21630631  0.70991473 -0.32380591  2.61695535 -2.26718933
  1.48170067 -0.57041298  1.07265548 -2.91512506 -2.33403817  0.44296862
 -1.05791403 -0.33593812  0.45367886 -0.08804355]
Sun Jun 30 03:43:08 2024,106,0.11804131318721259,[-2.85718339  2.21696386 -2.13142764 -0.13922821  0.54385082 -2.75277961
  3.10870718  2.22548447  1.17109095 -1.04238931  0.59841693  1.10510706
  1.299505   -1.93692835  0.74761612  2.84901022 -0.5032595  -0.50976983
 -1.98263542  0.76257239  1.63763401  2.79029299 -1.32148309 -0.25208761
 -2.32946489 -2.25123303  3.10085671  2.52923429 -0.71722039 -2.73275702
  1.49553532 -0.03738211 -2.36910702  2.06036204  1.10358801 -0.66716163
  1.08578427 -1.93249385 -0.33240369  2.30650013 -0.21432312  0.57322778
  2.69541791  1.09901085  2.62584433  2.8785679   2.73511365 -2.93404592
  0.34939954 -0.67036157  1.64214577  2.6951261  -0.18117559 -2.49393719
  2.6103751  -3.18826872  0.8023581  -0.76147449 -1.82796972  2.98105128
 -1.79147338 -1.62697728 -2.56706762  2.28094513 -2.31892991  1.92783811
  1.86387311  1.39329166  2.61907451  2.84166422  1.85819541  1.4842787
 -1.71210544 -2.30086771  1.26182601  0.66680025  1.55655623 -2.857844
 -0.46145584  2.43462297 -0.86514351  1.44944071  1.79098925  0.58185305
 -0.86697296  1.21652361  0.71013204 -0.32402321  2.61673805 -2.26697203
  1.48148337 -0.57063028  1.07243818 -2.91490776 -2.33425547  0.44275131
 -1.05769673 -0.33572082  0.45389616 -0.08826085]
Sun Jun 30 03:47:53 2024,107,0.11743525837553598,[-2.85304381  2.21282428 -2.13556721 -0.14336778  0.5479904  -2.75691918
  3.11284676  2.22962405  1.16695137 -1.03824974  0.59427735  1.10096748
  1.29536543 -1.93278877  0.75175569  2.84487064 -0.50739907 -0.5139094
 -1.97849584  0.75843281  1.64177358  2.78615342 -1.32562266 -0.25622718
 -2.32532531 -2.24709346  3.10499628  2.52509472 -0.71308082 -2.72861744
  1.4996749  -0.04152168 -2.36496745  2.06450162  1.09944843 -0.66302206
  1.08992385 -1.93663342 -0.32826412  2.31063971 -0.21018355  0.57736736
  2.69127833  1.09487128  2.62998391  2.88270747  2.73097408 -2.93818549
  0.34525997 -0.66622199  1.63800619  2.69926567 -0.18531517 -2.49807677
  2.60623553 -3.19240829  0.80649767 -0.75733491 -1.82383014  2.98519085
 -1.78733381 -1.63111685 -2.57120719  2.27680556 -2.32306948  1.92369854
  1.85973353  1.38915209  2.62321409  2.83752465  1.85405584  1.48841828
 -1.70796586 -2.30500729  1.26596559  0.66266068  1.55241665 -2.86198357
 -0.45731627  2.43876254 -0.86928309  1.44530113  1.78684967  0.57771347
 -0.86283338  1.21238404  0.71427161 -0.31988363  2.62087762 -2.26283246
  1.48562295 -0.56649071  1.0682986  -2.91076818 -2.33839504  0.44689089
 -1.06183631 -0.33158125  0.44975659 -0.09240042]
Sun Jun 30 03:52:47 2024,108,0.11741997783226092,[-2.85396138  2.21190671 -2.13648478 -0.14428535  0.54890797 -2.75600161
  3.11376433  2.23054162  1.16786894 -1.03916731  0.59519492  1.10188505
  1.29444786 -1.93370634  0.75083812  2.84578821 -0.5064815  -0.51299183
 -1.97757827  0.75751524  1.64269115  2.78707099 -1.32654024 -0.25714475
 -2.32624288 -2.24801103  3.10591385  2.52601229 -0.71399839 -2.72769987
  1.49875732 -0.04060411 -2.36404988  2.06541919  1.09853086 -0.66393963
  1.08900628 -1.937551   -0.32918169  2.31155728 -0.20926598  0.57828493
  2.69036076  1.09395371  2.62906634  2.88362505  2.73005651 -2.93910306
  0.3443424  -0.66530442  1.63708862  2.6983481  -0.18623274 -2.49899434
  2.6071531  -3.19332586  0.8055801  -0.75825248 -1.82474771  2.98610842
 -1.78825138 -1.63019928 -2.57028962  2.27772313 -2.32398705  1.92278097
  1.85881596  1.38823451  2.62229651  2.83660708  1.85497341  1.48750071
 -1.70704829 -2.30592486  1.26688316  0.66174311  1.55149908 -2.861066
 -0.4563987   2.43968012 -0.86836552  1.44438356  1.78776724  0.57863104
 -0.86191581  1.21330161  0.71518918 -0.3208012   2.62179519 -2.26191488
  1.48470538 -0.56557313  1.06921617 -2.90985061 -2.33747747  0.44597332
 -1.06091874 -0.33066368  0.45067416 -0.09148285]
Sun Jun 30 03:57:37 2024,109,0.1173124282359383,[-2.85497776  2.21089033 -2.13750116 -0.14530173  0.54789159 -2.75498523
  3.11478071  2.22952524  1.16685257 -1.04018369  0.59417854  1.10086868
  1.29546424 -1.93472272  0.74982174  2.84680459 -0.50546512 -0.51400821
 -1.97656189  0.75649886  1.64167477  2.78808737 -1.32755661 -0.25612837
 -2.3252265  -2.24902741  3.10489747  2.52499591 -0.71501476 -2.72668349
  1.4997737  -0.04162049 -2.36506626  2.06643557  1.09751449 -0.66495601
  1.09002265 -1.93856737 -0.32816531  2.31257366 -0.21028236  0.57930131
  2.68934438  1.09293733  2.62804996  2.88260867  2.72904013 -2.93808669
  0.34332602 -0.66428804  1.63607224  2.69936448 -0.18724912 -2.49797796
  2.60613672 -3.19230948  0.80456372 -0.7572361  -1.82576409  2.9871248
 -1.78926776 -1.63121566 -2.571306    2.27873951 -2.32297068  1.92379734
  1.85983234  1.38721814  2.62128014  2.8355907   1.85598979  1.48648433
 -1.70806467 -2.30694124  1.26789954  0.66275949  1.5504827  -2.86208238
 -0.45741508  2.43866374 -0.86734914  1.44336718  1.78878362  0.57964742
 -0.86089944  1.21431799  0.71620556 -0.32181758  2.62281157 -2.26293126
  1.483689   -0.56658951  1.06819979 -2.91086699 -2.33646109  0.44495694
 -1.05990236 -0.33168005  0.44965778 -0.09046647]
Sun Jun 30 04:02:31 2024,110,0.11731016785139205,[-2.854468    2.2114001  -2.1369914  -0.1458115   0.54738183 -2.75447547
  3.11427094  2.23003501  1.1663428  -1.03967392  0.59366878  1.10035891
  1.29495447 -1.93421295  0.74931198  2.84731436 -0.50495536 -0.51451797
 -1.97707166  0.7559891   1.64218454  2.7875776  -1.32704685 -0.25663814
 -2.32471674 -2.24851764  3.10540724  2.52550568 -0.71552453 -2.72617373
  1.50028347 -0.04111072 -2.36455649  2.0659258   1.09802425 -0.66546577
  1.08951289 -1.93805761 -0.32867508  2.31308342 -0.21079212  0.57879154
  2.68985415  1.09242756  2.62855973  2.88311843  2.72853037 -2.93757692
  0.34281625 -0.66479781  1.63556248  2.69987424 -0.18673935 -2.49848773
  2.60562695 -3.19179972  0.80405396 -0.75672634 -1.82525433  2.98763456
 -1.78875799 -1.63070589 -2.57079623  2.27822974 -2.32246091  1.92328758
  1.8603421   1.38670837  2.6217899   2.83508094  1.85548002  1.48597456
 -1.70857444 -2.30643147  1.26738977  0.66326925  1.55099247 -2.86259215
 -0.45690531  2.4391735  -0.86683937  1.44285742  1.78929339  0.58015719
 -0.8614092   1.21380822  0.71671532 -0.32232735  2.62230181 -2.2624215
  1.48419876 -0.56709928  1.06870956 -2.91137676 -2.33697086  0.44546671
 -1.06041212 -0.33117029  0.45016755 -0.08995671]
Sun Jun 30 04:07:19 2024,111,0.11719384700795527,[-2.85637596  2.21330806 -2.13889936 -0.14771946  0.54547387 -2.75256751
  3.11236298  2.23194297  1.16825076 -1.03776596  0.59176082  1.09845095
  1.29304651 -1.93612091  0.74740402  2.8454064  -0.50686332 -0.51642593
 -1.9751637   0.75789706  1.64027658  2.78948556 -1.32513889 -0.2585461
 -2.32280878 -2.24660968  3.10349928  2.52741364 -0.71361657 -2.72808169
  1.50219143 -0.03920276 -2.36264853  2.06783376  1.09611629 -0.66355781
  1.09142085 -1.93996557 -0.32676711  2.31117546 -0.20888416  0.5806995
  2.68794619  1.0905196   2.63046769  2.88502639  2.72662241 -2.93948488
  0.34090829 -0.66670577  1.63365452  2.7017822  -0.18483139 -2.50039569
  2.60753491 -3.18989176  0.802146   -0.7586343  -1.82334637  2.98954252
 -1.78685003 -1.62879793 -2.57270419  2.2801377  -2.32436887  1.92519554
  1.86225006  1.38861633  2.61988194  2.83317298  1.85357206  1.48788253
 -1.7104824  -2.30452351  1.26548181  0.66517721  1.54908451 -2.86450011
 -0.45881327  2.43726554 -0.86493141  1.44476538  1.79120135  0.57824923
 -0.85950124  1.21571618  0.71480736 -0.32041939  2.62420977 -2.26432946
  1.48610672 -0.56900724  1.07061752 -2.91328472 -2.3350629   0.44355875
 -1.06232008 -0.32926233  0.44825959 -0.09186467]
Sun Jun 30 04:12:14 2024,112,0.1170418205684699,[-2.85387158  2.21581244 -2.13639498 -0.15022384  0.54797825 -2.75507189
  3.11486736  2.23444735  1.16574638 -1.04027034  0.58925644  1.09594657
  1.29555089 -1.93862529  0.7499084   2.84290202 -0.50435894 -0.51893031
 -1.97766808  0.76040144  1.64278096  2.78698118 -1.32263451 -0.25604172
 -2.3203044  -2.24911406  3.10600366  2.52490926 -0.71612095 -2.73058607
  1.50469581 -0.04170714 -2.36014415  2.07033814  1.09862067 -0.66105343
  1.09392523 -1.93746119 -0.32426274  2.31367984 -0.20637978  0.57819512
  2.68544181  1.09302398  2.62796331  2.88252201  2.72912679 -2.94198926
  0.33840391 -0.66420139  1.6361589   2.70428658 -0.18232701 -2.49789131
  2.61003929 -3.19239614  0.80465038 -0.76113868 -1.82084199  2.98703815
 -1.78935441 -1.62629355 -2.57019981  2.27763332 -2.32687325  1.92269116
  1.85974568  1.38611195  2.62238632  2.8306686   1.85106768  1.48537815
 -1.70797802 -2.30201913  1.26798619  0.66267283  1.55158889 -2.86700449
 -0.45630889  2.43476116 -0.86242703  1.44726976  1.78869697  0.57574485
 -0.85699686  1.21822056  0.71230298 -0.31791501  2.62170539 -2.26683384
  1.48360234 -0.56650286  1.06811314 -2.91078034 -2.33756728  0.44606312
 -1.0598157  -0.32675795  0.44575521 -0.08936029]
Sun Jun 30 04:16:57 2024,113,0.11697641500303474,[-2.85275518  2.21692883 -2.13527858 -0.15134023  0.54686185 -2.75395549
  3.11375097  2.23556374  1.16686278 -1.04138674  0.58814004  1.09483018
  1.29666729 -1.93974169  0.75102479  2.84178562 -0.50324254 -0.52004671
 -1.97655168  0.75928504  1.64389736  2.78586479 -1.32151811 -0.25715812
 -2.3214208  -2.25023046  3.10712006  2.52379286 -0.71500455 -2.73170247
  1.50357941 -0.04059075 -2.35902776  2.07145454  1.09973707 -0.66216983
  1.09280883 -1.93857759 -0.32537913  2.31256345 -0.20749618  0.57931152
  2.6865582   1.09190759  2.62684691  2.88140562  2.73024318 -2.94087287
  0.33728752 -0.66531778  1.63727529  2.70317019 -0.18121061 -2.4990077
  2.6089229  -3.19127974  0.80576678 -0.76225508 -1.82195838  2.98592175
 -1.78823802 -1.62517716 -2.57131621  2.27874972 -2.32575685  1.92157476
  1.86086208  1.38499556  2.62350272  2.83178499  1.85218408  1.48426175
 -1.70909441 -2.30090274  1.26910259  0.66155644  1.55270528 -2.86812088
 -0.45519249  2.43587756 -0.86354343  1.44615336  1.78758057  0.57462845
 -0.85588046  1.21710417  0.71341938 -0.31679861  2.62282178 -2.26571744
  1.48248595 -0.56538646  1.06699674 -2.91189673 -2.33868368  0.44494673
 -1.05869931 -0.32787435  0.4468716  -0.09047669]
Sun Jun 30 04:22:01 2024,114,0.11697438961239447,[-2.85254161  2.21671527 -2.13506501 -0.1515538   0.54707542 -2.75374192
  3.11396453  2.23535017  1.16664921 -1.04160031  0.58792647  1.09461661
  1.29645372 -1.93995526  0.75123836  2.84199919 -0.50345611 -0.52026028
 -1.97633811  0.75949861  1.64411093  2.78607835 -1.32130454 -0.25737168
 -2.32163437 -2.25044403  3.10690649  2.52357929 -0.71479098 -2.73191604
  1.50379298 -0.04037718 -2.35924133  2.07124097  1.09995064 -0.66195626
  1.0930224  -1.93879116 -0.3255927   2.31234988 -0.20728261  0.57952509
  2.68634463  1.09212116  2.62706048  2.88161919  2.73002961 -2.94108643
  0.33707395 -0.66510421  1.63706172  2.70295662 -0.18142418 -2.49922127
  2.60913647 -3.19149331  0.80555321 -0.76246864 -1.82174481  2.98613532
 -1.78845159 -1.62496359 -2.57110264  2.27853615 -2.32597042  1.92178833
  1.86064851  1.38520913  2.62371629  2.83199856  1.85197051  1.48404818
 -1.70888084 -2.30111631  1.26888902  0.66177     1.55249172 -2.86833445
 -0.45540606  2.43609113 -0.86332986  1.44593979  1.78779414  0.57484202
 -0.85566689  1.21731773  0.71363295 -0.31658504  2.62303535 -2.26593101
  1.48227238 -0.56560003  1.06678317 -2.91168316 -2.33889724  0.4451603
 -1.05891288 -0.32808792  0.44665803 -0.09026312]
Sun Jun 30 04:27:00 2024,115,0.11696551291885067,[-2.85329905  2.21595783 -2.13582245 -0.15079636  0.54631798 -2.75449936
  3.1132071   2.23610761  1.16740665 -1.04084287  0.58716904  1.09385917
  1.29721116 -1.93919782  0.7519958   2.84275663 -0.50421355 -0.52101772
 -1.97709555  0.75874117  1.64335349  2.78683579 -1.32206198 -0.25812912
 -2.32087693 -2.24968659  3.10766392  2.52282185 -0.71554842 -2.7311586
  1.50303554 -0.04113462 -2.35848389  2.07199841  1.0991932  -0.66271369
  1.09377984 -1.93954859 -0.32483526  2.31159244 -0.20804005  0.57876765
  2.68710207  1.09287859  2.62781792  2.88086175  2.73078705 -2.940329
  0.33783139 -0.66586165  1.63630429  2.70371406 -0.18218162 -2.49997871
  2.6098939  -3.19225075  0.80479577 -0.76171121 -1.82250225  2.98689276
 -1.78769415 -1.62420615 -2.57186008  2.27777871 -2.32521299  1.92103089
  1.86140595  1.38445169  2.62447372  2.832756    1.85121307  1.48480562
 -1.70812341 -2.30187374  1.26964646  0.66101257  1.55324915 -2.86757701
 -0.4561635   2.43684857 -0.8640873   1.44669723  1.7870367   0.57408458
 -0.85490946  1.21807517  0.71439039 -0.3158276   2.62379279 -2.26517357
  1.48151494 -0.56635747  1.06602574 -2.91092573 -2.33813981  0.44440286
 -1.05815544 -0.32884535  0.4459006  -0.09102056]
Sun Jun 30 04:31:58 2024,116,0.1169484687308058,[-2.85299994  2.21565871 -2.13552334 -0.15049725  0.54601887 -2.75420025
  3.11350621  2.2358085   1.16770576 -1.04114198  0.58686992  1.09356006
  1.29751027 -1.93889871  0.75169669  2.84305574 -0.50451266 -0.52131683
 -1.97739466  0.75904029  1.6436526   2.78653668 -1.32236109 -0.25842824
 -2.32057782 -2.24938748  3.10736481  2.52312097 -0.71584753 -2.73085948
  1.50273643 -0.0408355  -2.358783    2.07169929  1.09949231 -0.66301281
  1.09348073 -1.93984771 -0.32453615  2.31129333 -0.20774093  0.57846854
  2.68740118  1.09257948  2.6275188   2.88056264  2.73048794 -2.94062811
  0.33753227 -0.66556254  1.63600517  2.70341494 -0.18188251 -2.4996796
  2.60959479 -3.19254986  0.80509488 -0.76201032 -1.82280136  2.98719187
 -1.78739503 -1.62450526 -2.57215919  2.2774796  -2.32491387  1.92073178
  1.86170506  1.38415257  2.62477284  2.83245689  1.85091396  1.48510473
 -1.70842252 -2.30217286  1.26934735  0.66131168  1.55295004 -2.8672779
 -0.45646261  2.43654945 -0.86378819  1.44639812  1.78673759  0.57378547
 -0.85520857  1.21837428  0.71409127 -0.31612672  2.6240919  -2.26547269
  1.48181405 -0.56665658  1.06572662 -2.91062661 -2.33784069  0.44410375
 -1.05785633 -0.32854624  0.44560148 -0.09072144]
Sun Jun 30 04:36:57 2024,117,0.11697141863943492,[-2.8537713   2.21488735 -2.1362947  -0.15126862  0.5452475  -2.75342889
  3.11273485  2.23503713  1.1669344  -1.04037062  0.58609856  1.09433142
  1.29828163 -1.93967007  0.75092533  2.8438271  -0.5037413  -0.52054547
 -1.9766233   0.75981165  1.64442396  2.78730804 -1.32158973 -0.25765687
 -2.31980645 -2.25015884  3.10659345  2.52389233 -0.71507617 -2.73008812
  1.50350779 -0.04006414 -2.35955436  2.07092793  1.10026367 -0.66224144
  1.09425209 -1.93907634 -0.32376479  2.31206469 -0.2085123   0.57769718
  2.68662982  1.09335085  2.62674744  2.87979127  2.7312593  -2.94139947
  0.33830364 -0.6663339   1.63523381  2.70264358 -0.18111115 -2.49890824
  2.61036615 -3.1917785   0.80586624 -0.76278168 -1.82357273  2.98642051
 -1.7881664  -1.6237339  -2.57138783  2.27825096 -2.32568524  1.91996042
  1.86247642  1.38338121  2.62400147  2.83168552  1.8501426   1.48587609
 -1.70765115 -2.30140149  1.27011871  0.66054032  1.55217868 -2.86650654
 -0.45569125  2.43732082 -0.86301682  1.44562675  1.78596623  0.57455683
 -0.85443721  1.21914565  0.71486264 -0.31535535  2.62332054 -2.26470132
  1.48258542 -0.56588522  1.06649799 -2.90985525 -2.33706933  0.44487511
 -1.05862769 -0.32777488  0.44483012 -0.08995008]
Sun Jun 30 04:42:01 2024,118,0.11671407938233828,[-2.85650448  2.21762053 -2.13356152 -0.14853544  0.54798068 -2.75069571
  3.11546802  2.23230396  1.16966757 -1.03763744  0.58336538  1.09159824
  1.29554846 -1.9369369   0.74819215  2.84109393 -0.50100812 -0.52327864
 -1.97935647  0.76254483  1.64715714  2.78457487 -1.32432291 -0.2549237
 -2.32253963 -2.24742566  3.10932662  2.52662551 -0.71234299 -2.72735494
  1.50624097 -0.04279732 -2.36228754  2.06819475  1.10299685 -0.66497462
  1.09698527 -1.93634317 -0.32103161  2.30933151 -0.21124547  0.58043035
  2.68389664  1.09061767  2.62401426  2.8770581   2.72852612 -2.9386663
  0.34103681 -0.66906708  1.63796699  2.70537676 -0.17837797 -2.49617506
  2.61309933 -3.19451168  0.80313307 -0.76004851 -1.8263059   2.98368733
 -1.78543322 -1.62646708 -2.57412101  2.28098414 -2.32841841  1.91722724
  1.85974325  1.38611439  2.62673465  2.8344187   1.84740942  1.48314292
 -1.71038433 -2.29866832  1.26738553  0.66327349  1.55491185 -2.86377336
 -0.45842443  2.44005399 -0.86028365  1.44835993  1.7886994   0.57729001
 -0.85170403  1.21641247  0.71759581 -0.31262218  2.62605372 -2.2674345
  1.48531859 -0.56315204  1.06376481 -2.90712207 -2.33980251  0.44214193
 -1.05589451 -0.33050805  0.4475633  -0.09268326]
Sun Jun 30 04:46:56 2024,119,0.11669753466716684,[-2.85536024  2.21876476 -2.13470576 -0.1473912   0.54912492 -2.75183994
  3.11432379  2.23344819  1.17081181 -1.03649321  0.58222115  1.09045401
  1.29669269 -1.93579266  0.74704791  2.84223816 -0.49986389 -0.52213441
 -1.98050071  0.76368906  1.64601291  2.7857191  -1.32317867 -0.25377946
 -2.32139539 -2.24628143  3.10818239  2.52548127 -0.71348723 -2.72849918
  1.5073852  -0.04165308 -2.36343177  2.06933899  1.10185262 -0.66383039
  1.09584103 -1.9374874  -0.31988738  2.31047575 -0.21010124  0.58157459
  2.68275241  1.08947343  2.6251585   2.87820233  2.72738189 -2.93981053
  0.34218105 -0.66792285  1.63911122  2.70652099 -0.1795222  -2.49503082
  2.6119551  -3.19565591  0.8042773  -0.75890427 -1.82516167  2.98483156
 -1.78657746 -1.62532284 -2.57526524  2.28212837 -2.32956265  1.91608301
  1.85859901  1.38497015  2.62559042  2.83556293  1.84626518  1.48428715
 -1.7092401  -2.29752408  1.2662413   0.66441773  1.55376762 -2.8649176
 -0.45956866  2.44119823 -0.86142788  1.44950417  1.78755517  0.57614578
 -0.8505598   1.21755671  0.71645158 -0.31376641  2.62490948 -2.26857873
  1.48417436 -0.56200781  1.06262058 -2.90597784 -2.33865827  0.4409977
 -1.05703875 -0.32936382  0.44870753 -0.09153902]
Sun Jun 30 04:51:52 2024,120,0.11669849380094754,[-2.8553056   2.21871012 -2.1347604  -0.14744585  0.54907027 -2.7517853
  3.11426914  2.23339355  1.17086645 -1.03643856  0.58227579  1.09039936
  1.29663804 -1.93584731  0.74710256  2.84229281 -0.49991853 -0.52207976
 -1.98055535  0.76374371  1.64606755  2.78566446 -1.32323332 -0.25372482
 -2.32134075 -2.24633607  3.10823703  2.52542663 -0.71354187 -2.72844453
  1.50743985 -0.04170773 -2.36348642  2.06928434  1.10179797 -0.66377574
