Data,Predicted,Reference
Train,[99.78689430134904],[79.75]
Train,[102.18967216070921],[123.92]
Train,[97.07421409660977],[110.99]
Train,[57.696784249454055],[85.99]
Train,[103.8336140466664],[79.3]
Train,[88.24723178371957],[34.46]
Train,[92.3905075633548],[83.89000000000001]
Train,[108.8420127140437],[88.59]
Train,[88.87687743582363],[80.05]
Train,[99.22009674134921],[118.77]
Train,[74.02863815102548],[78.67]
Train,[97.94360166120242],[96.34]
Train,[98.9811935180481],[119.09]
Train,[94.63286421510273],[96.04999999999998]
Train,[114.47645095481381],[124.88]
Train,[92.12487720116111],[70.17]
Train,[97.44089369912291],[105.38]
Train,[126.76523298899573],[125.03]
Train,[78.4023386409312],[108.48]
Train,[78.2069851417666],[81.95]
Train,[94.21628416617634],[29.9]
Train,[100.31343235043065],[75.83]
Train,[115.67054962011699],[123.63]
Train,[94.42628716630914],[115.02]
Train,[95.6187536494728],[86.89]
Train,[101.33708251116684],[98.72999999999999]
Train,[81.42608439959577],[78.21]
Train,[116.34044368526848],[80.67]
Train,[105.00139160708672],[109.26]
Train,[94.09852015639305],[30.070000000000004]
Train,[98.78755590818082],[18.899999999999995]
Train,[125.30068588271803],[80.84]
Train,[103.72290530353686],[95.35]
Train,[116.59555541959166],[99.38999999999999]
Train,[83.7625783076137],[64.46]
Train,[96.45533708169565],[145.63]
Train,[93.01885922841461],[61.73]
Train,[105.18148621219613],[111.84]
Train,[103.74037965856057],[84.24999999999999]
Train,[101.72988220182707],[89.81]
Train,[89.29560494829465],[12.190000000000001]
Train,[94.12755643370909],[117.79]
Train,[77.275342717608],[60.07999999999999]
Train,[102.03029259912408],[87.85]
Train,[84.31550420305713],[95.19]
Train,[116.26062810276359],[124.35]
Train,[81.97653398920417],[144.03]
Train,[99.32522601748136],[77.59]
Train,[110.13574278373707],[78.78]
Train,[124.92875370865208],[80.49]
Train,[112.92111517739822],[42.63]
Train,[97.53005665415186],[89.19]
Train,[84.49697899630519],[87.56]
Train,[93.31189343373127],[57.36]
Train,[116.78826553409647],[92.13]
Train,[100.28448998088992],[60.45]
Train,[113.43746333344069],[71.39]
Train,[56.10472482278435],[111.43000000000002]
Train,[85.86367773075311],[94.41]
Train,[88.2535340389223],[113.62]
Train,[91.14416453137608],[39.13000000000001]
Train,[91.63590231219162],[72.61]
Train,[100.01549177980506],[68.3]
Train,[132.46055472812697],[103.28]
Train,[101.23102634240831],[65.2]
Train,[91.27185601366894],[95.28]
Train,[98.11696067711758],[50.809999999999995]
Train,[108.66305384199589],[173.43000000000004]
Train,[105.5677579866083],[110.61]
Train,[79.85769030402903],[66.06]
Train,[102.25901284512005],[91.06]
Train,[103.60275261340564],[90.7]
Train,[76.08887263996989],[81.0]
Train,[69.33175919990167],[78.46]
Train,[61.97500035266388],[95.44]
Train,[117.93640608495255],[88.18]
Train,[99.97016983600035],[90.36]
Train,[96.97392758723986],[134.81]
Train,[67.47561691884978],[89.14]
Train,[102.45499299724626],[125.90000000000002]
Train,[63.75276206090064],[77.26]
Train,[108.22412550540098],[134.22]
Train,[105.06958013836508],[116.27]
Train,[80.60593005603712],[100.33]
Train,[95.04163312514977],[65.25]
Train,[100.47160396852675],[43.86]
Train,[82.55497155445393],[84.42]
Train,[66.90529559292607],[89.47]
Train,[80.82407173925304],[97.78]
Train,[96.78206250720037],[109.88]
Train,[97.53470596638967],[75.64]
Train,[117.3050885513958],[176.86]
Train,[111.17312391707209],[85.21999999999998]
Train,[94.98772608427834],[72.84]
Train,[89.7641269123092],[70.0]
Train,[100.43445439539055],[75.13]
Train,[91.11097892693388],[31.199999999999996]
Train,[93.61887907412607],[95.17000000000002]
Train,[82.31848249605258],[74.8]
Train,[94.8222058346022],[68.6]
Train,[95.14355591803968],[156.84]
Train,[108.48979125453235],[65.33]
Train,[131.50716011236898],[97.19]
Train,[98.15019108662275],[99.71]
Train,[63.05630296231432],[79.29]
Train,[89.28090876593902],[79.54]
Train,[82.3350730401622],[116.63]
Train,[99.85120263549723],[62.19]
Train,[82.68880351861372],[78.63]
Train,[99.11042188280871],[88.69]
Train,[120.58972643351191],[95.30999999999999]
Train,[82.12092867290302],[41.29]
Train,[118.2516661839112],[177.17]
Train,[92.7786161606724],[82.05]
Train,[69.27830410868091],[79.08]
Train,[109.01185607818005],[45.52]
Train,[84.01665958533982],[80.53]
Train,[85.57914310861382],[92.57]
Train,[86.20311772710113],[113.40999999999998]
Train,[110.2040324116243],[89.67999999999999]
Train,[112.57022621691053],[126.16]
Train,[92.70220414465027],[155.98]
Train,[101.86455184899303],[101.42]
Train,[96.07418617135534],[107.9]
Train,[94.79867184021097],[56.03999999999999]
Train,[115.59142901205199],[73.44]
Train,[95.83411469728566],[84.51]
Train,[101.25601049889582],[89.06]
Train,[88.86712329060887],[88.52]
Train,[117.7077509001835],[106.63]
Train,[78.90910686002788],[104.85]
Train,[108.17192405455768],[83.2]
Train,[103.51989450102461],[113.22]
Train,[80.40386651390641],[92.74]
Train,[119.93533899603584],[74.71]
Train,[113.55008465898892],[48.15]
Train,[80.86599820330163],[99.82999999999998]
Train,[106.40348418550673],[78.03]
Train,[83.55289283466074],[87.55]
Train,[110.7705538306704],[71.45]
Train,[81.8257869501484],[76.78]
Train,[110.21156326161137],[82.24]
Train,[106.92552536670323],[120.65]
Train,[88.79670872423239],[120.29]
Train,[95.02420509418324],[81.14]
Train,[95.14902113639985],[111.25]
Train,[98.51051269645555],[106.29]
Train,[88.24939148812143],[75.0]
Train,[132.89471973128963],[106.04]
Train,[107.06312487981558],[97.33]
Train,[84.51482129409877],[90.69]
Train,[81.54543658818204],[113.4]
Train,[116.66405857155806],[105.24999999999999]
Train,[89.01617690501313],[66.55]
Train,[107.17291725160963],[84.46999999999998]
Train,[66.28666509905803],[79.4]
Train,[84.8348169612478],[105.02]
Train,[110.27041956603196],[71.53]
Train,[119.85353143604243],[87.72]
Train,[98.65088204926083],[78.98]
Train,[101.4349876693887],[97.34]
Train,[101.20990594704175],[73.96]
Train,[112.03406041173807],[125.41]
Train,[98.58264936529561],[77.79]
Train,[102.49834694045354],[86.92999999999999]
Train,[99.77352911008059],[98.75]
Train,[97.79827382998675],[63.980000000000004]
Train,[78.55043004432248],[75.96]
Train,[88.63042095195321],[25.57]
Train,[63.51586117497191],[90.71000000000001]
Train,[79.94146114747583],[97.43]
Train,[81.09950192890668],[93.33]
Train,[105.94705053627165],[64.97]
Train,[88.94188863035211],[75.93]
Train,[107.1008263968721],[91.21]
Train,[81.52043266652691],[79.8]
Train,[103.67989283940861],[97.04]
Train,[100.72440131768728],[108.2]
Train,[88.74473120210706],[85.47]
Train,[94.70242451003428],[32.489999999999995]
Train,[86.40897647374877],[93.44]
Train,[99.51661487527208],[121.3]
Train,[104.62043371140885],[98.56]
Train,[88.60101405956688],[46.72]
Train,[102.94981515524225],[113.46]
Train,[108.19892174522548],[88.71000000000001]
Train,[105.88032819309213],[85.54]
Train,[74.37946093013898],[74.43]
Train,[104.09042427620203],[58.31000000000001]
Train,[121.7770237420559],[117.39]
Train,[103.23637529248735],[66.77]
Train,[93.12042697667145],[87.62]
Train,[102.42393542910024],[53.88999999999999]
Train,[107.34564948598575],[108.14]
Train,[90.86937292068049],[92.9]
Train,[105.89062953062216],[98.50999999999999]
Train,[103.89985506982828],[125.98]
Train,[86.03662384013224],[97.8]
Train,[97.83615297224239],[90.24]
Train,[93.81860551241014],[92.7]
Train,[104.98503342310569],[74.12]
Train,[109.78604079960162],[99.57]
Train,[73.81704669421755],[94.09]
Train,[95.09928898516921],[126.44]
Train,[105.16351282426429],[118.29]
Train,[94.45037463674544],[95.56]
Train,[84.67137993332044],[96.66]
Train,[78.77886881302581],[99.28]
Train,[64.61362608897907],[80.17]
Train,[100.24671959078037],[111.15]
Train,[70.10289215700674],[68.38]
Train,[107.40732762028048],[80.25]
Train,[92.23595963997188],[77.72]
Train,[75.39067052216772],[90.97]
Train,[102.44251348763471],[34.92]
Train,[108.08540539087016],[95.86]
Train,[65.78195315295358],[68.55]
Train,[98.42529049795095],[84.15]
Train,[91.74533230618866],[95.9]
Train,[98.52786722094106],[82.01]
Train,[83.13293209279199],[99.29]
Train,[121.45698563538002],[109.47]
Train,[114.209547672653],[98.37000000000002]
Train,[106.35122410773054],[100.21000000000001]
Train,[104.98397135563583],[77.37]
Train,[85.88335630560259],[88.19000000000001]
Train,[79.38863984479998],[83.21]
Train,[65.64409920772698],[82.85]
Train,[115.74983596852425],[85.34]
Train,[97.38476822898684],[87.02]
Train,[105.1484913109679],[93.12]
Train,[108.71613466334071],[112.43]
Train,[89.28071500816222],[93.17000000000002]
Train,[93.57921711462731],[33.94]
Train,[84.8071093723421],[82.48]
Train,[100.43512986818371],[78.86]
Train,[80.86814513966809],[89.51]
Train,[112.6318403062641],[125.66000000000001]
Train,[86.17556719946558],[152.94]
Train,[92.1396356923237],[95.1]
Train,[95.96756555819698],[89.8]
Train,[108.1527901630215],[145.17]
Train,[105.43712457091938],[86.16]
Train,[100.83020205207147],[95.85]
Train,[106.48663451548062],[109.09999999999998]
Train,[71.58278705530806],[78.29]
Train,[61.07445363851639],[78.68]
Train,[110.80001565012252],[70.8]
Train,[77.61002211438738],[74.37]
Train,[107.24991111029154],[79.43]
Train,[110.0240838859208],[105.09]
Train,[75.69943846785111],[94.48]
Train,[84.92263557545108],[85.21999999999998]
Train,[101.34072971494241],[63.4]
Train,[86.50678027683762],[97.57]
Train,[94.64992644408453],[66.29]
Train,[117.38380125517345],[175.59]
Train,[92.2250993107486],[67.47]
Train,[103.50417457026029],[96.66]
Train,[92.274847597223],[83.05]
Train,[91.21684184232707],[77.22]
Train,[99.95527570386952],[101.42]
Train,[80.49571562328838],[88.77]
Train,[83.68939011457068],[97.98]
Train,[73.08934462931896],[80.54]
Train,[98.70131170363794],[105.88]
Train,[62.16332762558415],[76.42]
Train,[100.77000021859789],[106.46]
Train,[100.75874134468506],[56.89]
Train,[90.64881635216435],[44.03]
Train,[109.37510854645673],[50.64]
Train,[117.10564469681313],[120.54]
Train,[102.7903667325878],[116.42]
Train,[84.7712484619764],[68.65]
Train,[108.9761307529612],[84.31999999999998]
Train,[113.60395017792538],[100.75]
Train,[118.13301042290112],[94.23]
Train,[99.53652884455676],[66.44]
Train,[105.7180416686341],[79.49]
Train,[83.91087972089458],[66.55]
Train,[104.40130607971177],[95.94]
Train,[69.43566908394541],[112.5]
Train,[113.97915823539506],[65.26]
Train,[94.95624713705404],[78.88]
Train,[97.69412911221495],[105.52]
Train,[100.13283942124946],[86.83]
Train,[91.65116839353908],[49.71]
Train,[97.86992274368524],[113.62999999999998]
Train,[115.49309216148639],[121.39]
Train,[97.90441654016988],[153.54]
Train,[86.51872430945375],[101.53]
Train,[107.83386565700916],[34.5]
Train,[75.63448353547302],[80.06]
Train,[102.81958936403889],[58.03]
Train,[94.77310039156868],[71.01]
Train,[132.18954474836832],[96.56]
Train,[107.31057020460568],[91.15]
Train,[100.07515528338527],[175.35000000000002]
Train,[98.2635716654303],[36.47]
Train,[97.92477533219355],[87.73]
Train,[67.58870414428051],[80.68]
Train,[89.42554643596506],[100.7]
Train,[61.97500035266388],[94.22]
Train,[107.49095313239651],[110.82000000000001]
Train,[80.26119236572055],[91.44999999999999]
Train,[64.15101223983199],[79.39]
Train,[113.96448944983747],[125.75]
Train,[97.25673640199885],[68.85]
Train,[101.61010956654553],[91.06]
Train,[97.06899337741076],[43.99000000000001]
Train,[72.50632181841522],[78.25]
Train,[92.83251910080554],[111.18999999999998]
Train,[109.87830083744078],[89.87]
Train,[117.97454154780421],[175.41]
Train,[99.83438718379517],[135.44]
Train,[97.03460735145008],[26.520000000000007]
Train,[77.5866981261487],[77.81]
Train,[114.06938685893672],[63.53]
Train,[95.68718583543205],[88.57]
Train,[126.41245749886893],[89.02]
Train,[94.90881561379389],[95.87]
Train,[86.2574511117258],[79.11]
Train,[105.64497606691396],[64.07]
Train,[115.23346686147919],[87.77]
Train,[82.69849975907685],[84.45]
Train,[88.70069898106091],[95.08]
Train,[88.85332175334068],[95.69000000000001]
Train,[101.77415476661761],[101.07]
Train,[106.22851331043483],[159.69]
Train,[98.67193639946993],[84.34000000000002]
Train,[114.36446290921289],[167.03]
Train,[113.27148621144188],[79.23]
Train,[106.83063898604819],[109.63000000000001]
Train,[118.03019277975565],[176.5]
Train,[109.56126086603533],[95.39000000000001]
Train,[97.14847813478342],[80.55]
Train,[66.93374660568766],[98.49999999999999]
Train,[114.24356805109433],[125.83]
Train,[96.20512472450648],[112.0]
Train,[54.95879337535619],[70.4]
Train,[100.49549350138666],[125.94]
Train,[84.65069155471551],[89.37]
Train,[79.05810082982029],[74.26]
Train,[111.67116787360246],[93.33]
Train,[107.86484128909518],[106.90000000000002]
Train,[95.62939366613388],[96.11]
Train,[84.31093777924224],[74.06]
Train,[91.76900634720225],[107.7]
Train,[89.13402255234716],[94.56]
Train,[86.56658173267365],[34.96000000000001]
Train,[94.99693412282622],[107.54999999999998]
Train,[107.63004446413892],[85.74000000000001]
Train,[124.65435872409942],[81.4]
Train,[80.75647894388867],[105.22]
Train,[101.50513354685374],[57.28]
Train,[85.02918256703552],[95.93]
Train,[90.7155942575915],[28.42]
Train,[94.66956767613728],[43.58]
Train,[76.84244957378601],[68.19]
Train,[84.59927301539206],[97.13]
Train,[109.3418984826594],[97.57]
Train,[84.59650658782263],[98.91]
Train,[98.72659629640593],[93.74999999999999]
Train,[113.7172071562607],[119.07]
Train,[90.92390155239204],[99.87]
Train,[113.84879417265594],[40.82]
Train,[110.38297030442897],[126.14]
Train,[79.94146114747583],[99.58]
Train,[102.9014736637994],[96.80000000000001]
Train,[103.50134227073384],[71.63]
Train,[80.53040300747799],[97.55]
Train,[121.50948954856698],[125.87]
Train,[61.939288056367296],[90.85999999999999]
Train,[115.79907414351987],[124.73]
Train,[73.4977197755203],[93.68]
Train,[75.7837754731084],[105.16]
Train,[120.43013234937322],[98.76]
Train,[123.08337789372271],[87.87999999999998]
Train,[87.91783330971349],[89.81]
Train,[99.2081268214476],[96.54]
Train,[77.39461275775203],[90.93]
Train,[96.39732524957232],[112.44]
Train,[81.80711750561598],[94.33]
Train,[94.64581486224718],[56.27000000000001]
Train,[107.01410307671404],[88.81]
Train,[75.14721636605829],[66.5]
Train,[96.37960149466484],[163.55]
Train,[83.08816163724491],[91.48]
Train,[93.76059634021387],[92.85999999999999]
Train,[81.44660734074155],[87.03]
Train,[132.7400601565854],[102.38]
Train,[103.75237620248652],[88.61]
Train,[93.51156207361358],[87.98000000000002]
Train,[82.49886724964145],[100.25]
Train,[99.70761697179601],[99.57]
Train,[98.30801431738897],[86.12000000000002]
Train,[101.19786295716473],[78.5]
Train,[99.45511599418343],[66.59]
Train,[94.9952527520352],[98.26999999999998]
Train,[91.60845985008316],[115.41999999999999]
Train,[91.09722205759657],[107.88]
Train,[79.76538397178389],[54.370000000000005]
Train,[81.18036474875016],[97.97]
Train,[99.48021010290294],[138.44]
Train,[92.16986444726264],[123.59000000000002]
Train,[81.27709445343572],[113.14]
Train,[88.69340566634087],[93.48]
Train,[101.843957973745],[91.76000000000002]
Train,[116.48622743773744],[54.61]
Train,[95.92661093453363],[86.62]
Train,[81.05173225862292],[102.66000000000001]
Train,[83.09285477442987],[91.14]
Train,[89.49686635174658],[70.31]
Train,[92.77495355858942],[86.89]
Train,[107.51381612905345],[76.22]
Train,[101.90068008088654],[74.66]
Train,[98.21937555181617],[78.44]
Train,[103.51136299155004],[121.34999999999998]
Train,[87.8988042991206],[109.13]
Train,[76.9547259045716],[77.76]
Train,[87.50530212241438],[68.84]
Train,[94.41856750681946],[98.0]
Train,[102.14018817110227],[89.71]
Train,[110.420781105701],[94.34]
Train,[92.91111130458054],[31.44]
Train,[69.26106496536256],[79.01]
Train,[68.49642307549894],[83.05]
Train,[68.08304262409959],[96.47]
Train,[89.87489088285119],[48.81000000000001]
Train,[92.8660924006761],[94.75]
Train,[94.47720709708788],[93.11]
Train,[92.51553214472533],[27.270000000000003]
Train,[109.7868010937603],[135.66]
Train,[89.53835496550242],[16.039999999999996]
Train,[110.53248750344588],[107.14]
Train,[97.34385125591741],[124.85]
Train,[87.38573660744022],[88.7]
Train,[99.06575409906372],[119.08]
Train,[85.8709997467048],[51.35]
Train,[93.17769034001644],[67.48]
Train,[95.49187663255762],[100.45]
Train,[85.53261950701895],[50.34]
Train,[133.73894517170302],[109.66]
Train,[97.39977853204282],[82.66]
Train,[80.22044771748467],[71.87]
Train,[123.16389857829894],[80.74]
Train,[97.72383554887186],[111.47]
Train,[96.94456891250569],[80.0]
Train,[80.98906611654479],[78.01]
Train,[88.8632292720726],[96.3]
Train,[106.60891636532186],[122.68]
Train,[99.3522625766223],[61.830000000000005]
Train,[124.34907496955692],[96.63]
Train,[75.05756237026372],[79.4]
Train,[96.49860690168313],[93.91]
Train,[82.94180057711371],[59.35]
Train,[114.59949973685734],[90.03]
Train,[71.9796940025186],[129.45]
Train,[112.16071280096125],[122.55000000000001]
Train,[107.94155211529015],[77.65]
Train,[92.08405057335221],[36.78000000000001]
Train,[107.46687983405869],[59.91]
Train,[86.41491309652143],[67.91]
Train,[74.22519671211634],[70.73]
Train,[84.82737347696812],[115.3]
Train,[123.16389857829894],[80.79]
Train,[83.81266241608719],[91.57]
Train,[67.8066594551286],[74.61]
Train,[108.02170674967577],[122.97]
Train,[87.93756592788732],[41.21]
Train,[108.9758847016048],[139.39]
Train,[105.94071638268875],[110.21999999999998]
Train,[114.90840412863881],[92.9]
Train,[84.92263557545108],[88.26]
Train,[108.68901724813014],[76.63]
Train,[86.47921576963799],[139.52]
Train,[81.12441934303399],[92.39]
Train,[106.72216140989065],[161.69]
Train,[111.8412721125745],[107.19000000000001]
Train,[132.9372063548217],[96.22]
Train,[95.07504160882876],[92.50000000000001]
Train,[123.87359533693815],[85.04]
Train,[86.37492450097751],[93.9]
Train,[85.32517222408454],[39.25]
Train,[92.93728384225345],[87.93]
Train,[86.90610431320178],[37.51]
Train,[91.68134271364282],[99.92000000000002]
Train,[89.64720065448802],[130.79]
Train,[109.63615365615046],[100.37000000000002]
Train,[92.97393464785334],[33.36]
Train,[90.22103533433891],[95.49]
Train,[87.6716022037685],[95.37]
Train,[109.72020068891398],[96.63]
Train,[104.85896985946387],[85.85]
Train,[86.01158858456955],[93.84000000000002]
Train,[98.35851519356338],[117.64999999999999]
Train,[91.07295155304432],[107.02]
Train,[108.85363808385108],[79.65]
Train,[115.99424973073461],[93.5]
Train,[95.68312388774756],[71.22]
Train,[77.91290022327287],[65.88]
Train,[111.92573825185539],[68.76]
Train,[111.34192292835245],[145.04]
Train,[90.11856750200607],[71.49]
Train,[92.1835081874285],[69.34]
Train,[62.737040343325006],[93.7]
Train,[97.47808866258538],[74.31]
Train,[87.95861190822059],[92.11]
Train,[63.3375215759813],[93.68]
Train,[86.84003889735887],[88.76]
Train,[115.07438389359457],[113.34]
Train,[114.318037012561],[85.73]
Train,[85.48766415350238],[68.86]
Train,[73.16999799546608],[91.89999999999999]
Train,[108.78664700476341],[136.64]
Train,[97.49392217434985],[49.22]
Train,[96.80087174241537],[69.27]
Train,[98.77240154200932],[58.120000000000005]
Train,[92.59432241935694],[112.49]
Train,[83.07395609775836],[100.54]
Train,[98.65731833065682],[116.45]
Train,[86.62865099121181],[96.23]
Train,[92.74681932889736],[97.41]
Train,[80.5645082957731],[96.98]
Train,[88.81594767579051],[97.62000000000002]
Train,[60.25769207296406],[78.96]
Train,[94.19602251622163],[101.08]
Train,[111.55614812369625],[34.32]
Train,[113.17770850334283],[122.67]
Train,[80.1500080193476],[84.66]
Train,[92.77719294743986],[105.47999999999999]
Train,[120.21651152461047],[98.67]
Train,[103.67164645973978],[88.14]
Train,[112.22540209201988],[100.55]
Train,[80.86628817526072],[56.74]
Train,[98.71222996463088],[131.04]
Train,[103.14872052761714],[103.01]
Train,[101.4388468120702],[90.29]
Train,[105.22557368468541],[93.19]
Train,[66.93776769725449],[79.55]
Train,[73.48526971734275],[89.71]
Train,[70.83567186098732],[91.67]
Train,[99.04736113144796],[98.08]
Train,[102.1071756106773],[124.73]
Train,[123.9217268653833],[22.499999999999996]
Train,[88.26995016273791],[119.12]
Train,[93.413123810051],[120.45]
Train,[79.41582046970854],[102.24]
Train,[92.93622439846571],[94.41999999999999]
Train,[93.64151814198752],[80.42]
Train,[77.13971056000966],[89.36]
Train,[118.33125279704932],[177.01]
Train,[99.45934877070178],[140.9]
Train,[133.2614629558225],[93.74]
Train,[107.17646517488697],[41.26]
Train,[75.13513818171018],[78.24]
Train,[86.0465507778639],[47.28]
Train,[71.74336283456347],[91.00999999999999]
Train,[88.06592888263182],[12.570000000000002]
Train,[94.92328751159218],[49.87]
Train,[104.12591570347307],[116.56]
Train,[98.91593960271047],[104.41]
Train,[100.53537986236859],[79.41]
Train,[92.26083397038424],[105.14]
Train,[130.0306632323528],[75.85]
Train,[83.71618435104195],[80.25]
Train,[88.84894815189304],[114.4]
Train,[69.14287940559092],[92.32]
Train,[77.35946380994223],[65.38]
Train,[105.11210244685853],[95.32]
Train,[83.88012817654922],[112.41]
Train,[82.02783127465072],[92.45]
Train,[62.43977737819813],[77.06]
Train,[88.81687419681089],[77.35]
Train,[90.7666153906438],[90.38]
Train,[118.04763964492956],[176.58]
Train,[103.70357899088322],[98.65]
Train,[100.03469081505024],[111.22]
Train,[107.94155211529015],[77.59]
Train,[75.68530488843729],[82.71]
Train,[80.43388737012329],[90.84999999999998]
Train,[71.36110789390274],[96.18]
Train,[100.53537986236859],[77.76]
Train,[89.94555508287242],[41.21]
Train,[115.49146863103213],[94.93]
Train,[111.50140060250882],[112.92]
Train,[109.19643480130796],[68.36]
Train,[99.3489317456378],[58.7]
Train,[124.18364834283882],[83.65]
Train,[105.6095816308371],[114.42]
Train,[96.72043161587968],[85.97000000000001]
Train,[100.43512986818371],[79.88]
Train,[89.06473755272962],[88.92]
Train,[99.79601296982082],[27.020000000000003]
Train,[102.11740748320801],[76.34]
Train,[105.00830137679756],[97.22]
Train,[96.55444064506644],[94.77]
Train,[101.31368300432449],[112.34]
Train,[127.65870555074042],[110.97000000000001]
Train,[100.20063694270702],[97.95]
Train,[115.01487930581129],[105.98]
Train,[80.7986474694904],[106.53]
Train,[115.76197834154445],[23.450000000000003]
Train,[68.27212801676227],[93.37]
Train,[88.62092476461211],[143.15]
Train,[98.03444016492575],[90.23]
Train,[88.12497498247764],[48.74]
Train,[81.82476082547606],[96.61]
Train,[114.04469443572049],[125.21000000000001]
Train,[90.25189720861913],[43.88]
Train,[103.62972901678343],[45.25]
Train,[94.9375108458625],[114.84000000000002]
Train,[92.88565418787243],[118.58]
Train,[119.45778093551314],[76.17]
Train,[110.73824967178723],[93.45]
Train,[91.08325489089691],[81.26]
Train,[121.81553792044467],[85.25]
Train,[117.59263054527625],[176.52999999999997]
Train,[70.07864481128713],[81.97]
Train,[85.21322321490346],[95.99]
Train,[87.46637302472493],[102.34999999999998]
Train,[86.44948429239976],[108.88999999999999]
Train,[82.78816955062973],[90.97]
Train,[88.8632292720726],[89.35]
Train,[106.00208350004077],[72.88]
Train,[87.25363100340385],[84.28]
Train,[95.83606010950103],[81.23]
Train,[97.8711945367785],[93.02]
Train,[103.80524384035508],[121.71]
Train,[105.29855283945396],[112.99]
Train,[91.35927210247344],[88.23]
Train,[99.69717119617063],[95.30999999999999]
Train,[118.56908215962238],[142.78]
Train,[82.17803793348082],[113.75]
Train,[73.98394717476995],[103.12]
Train,[85.9591608838196],[116.01]
Train,[101.8411184097911],[103.95]
Train,[102.29917189000271],[82.01]
Train,[62.26964240868555],[81.04]
Train,[65.3210041303448],[84.78000000000002]
Train,[96.51640101365724],[80.26]
Train,[129.77485673261944],[75.73]
Train,[98.77746493079367],[56.86000000000001]
Train,[109.78756073583715],[91.71]
Train,[90.45804706222145],[70.24]
Train,[106.56457845536555],[102.24]
Train,[89.34970049765839],[96.96]
Train,[74.94068922561935],[77.31]
Train,[91.49724842748174],[34.89]
Train,[62.050138425699885],[67.27]
Train,[112.92111517739822],[41.42]
Train,[101.42026344625967],[81.75]
Train,[114.37568558304905],[123.01]
Train,[93.25822370063989],[71.82]
Train,[99.55944238021979],[112.86]
Train,[107.55717557008678],[93.74999999999999]
Train,[101.26199745011948],[87.38]
Train,[109.0224592070634],[86.99999999999999]
Train,[101.71976123027761],[94.98]
Train,[91.02636414974229],[83.87999999999998]
Train,[95.59330323899202],[77.69]
Train,[125.43088991170463],[102.5]
Train,[95.05033685505649],[91.28]
Train,[127.54583198846844],[108.65999999999998]
Train,[65.0537251007524],[85.27]
Train,[83.37692635749278],[116.03]
Train,[119.42227359135461],[89.26]
Train,[98.28694793844609],[82.12]
Train,[73.46394454588045],[43.27]
Train,[97.66287513278294],[98.35000000000001]
Train,[108.27985202773817],[86.71]
Train,[85.20723089108323],[90.6]
Train,[108.09075693456163],[89.42]
Train,[84.18476202096076],[67.74]
Train,[95.83551284667888],[38.49]
Train,[82.57170438404178],[66.02]
Train,[94.10009283608805],[90.44]
Train,[120.92064876052684],[101.21]
Train,[80.86184105806801],[81.87]
Train,[117.62924221231346],[87.41]
Train,[82.37159099638001],[101.0]
Train,[83.1248804944456],[79.33]
Train,[84.3835348822909],[106.36999999999999]
Train,[102.24120295135117],[113.0]
Train,[94.28590231462559],[60.309999999999995]
Train,[109.0176269247279],[25.93]
Train,[91.00377411950494],[74.3]
Train,[112.96726173649449],[85.52000000000001]
Train,[82.4371337929624],[90.84]
Train,[87.59425542075863],[89.18]
Train,[84.4834078746326],[127.56]
Train,[120.94168258065282],[88.10999999999999]
Train,[95.09603589055132],[79.68]
Train,[92.51553214472533],[27.389999999999997]
Train,[102.68185616245053],[52.220000000000006]
Train,[102.57769204863192],[44.46]
Train,[93.90497777296977],[78.84]
Train,[103.97094214709313],[102.08]
Train,[114.83792913328226],[114.52999999999999]
Train,[99.80171729016739],[85.58]
Train,[100.35399642578885],[66.77]
Train,[117.48605980035164],[176.78]
Train,[111.99047708367816],[96.52]
Train,[83.3018915954222],[96.79]
Train,[72.89370934952662],[61.419999999999995]
Train,[86.04034587067031],[73.39]
Train,[106.4700186709039],[99.36]
Train,[87.27779159197837],[94.04]
Train,[108.32394333512624],[96.39]
Train,[100.26770584118117],[115.26]
Train,[73.89335057920222],[48.31]
Train,[93.85843196278171],[80.24]
Train,[93.18133180582402],[87.19]
Train,[86.46450700053086],[86.98]
Train,[94.66504574137501],[96.04999999999998]
Train,[123.16389857829894],[81.08]
Train,[130.39829585652743],[99.72]
Train,[118.27453115220979],[177.07]
Train,[107.61229681768621],[90.67]
Train,[116.58080877776897],[124.76]
Train,[100.64357674346437],[86.24]
Train,[101.25377034137418],[125.93]
Train,[94.40096293567811],[70.5]
Train,[131.04919531274786],[111.48]
Train,[92.94387191261131],[86.67]
Train,[87.48622553714901],[141.22]
Train,[87.940257056894],[79.39]
Train,[109.56954192666758],[104.84]
Train,[117.35288475564023],[97.74]
Train,[102.67990321880983],[94.92]
Train,[106.17181172223819],[90.88]
Train,[108.77012233603305],[146.9]
Train,[127.83404899976676],[85.05]
Train,[103.67164645973978],[89.15]
Train,[85.36280623185408],[68.38]
Train,[83.61926186701072],[86.97]
Train,[107.06416670558075],[86.2]
Train,[124.0795863328972],[84.74]
Train,[85.95318272929637],[78.87]
Train,[103.20461247779595],[90.57]
Train,[104.25029260000302],[177.17]
Train,[87.50359327133953],[98.44]
Train,[96.33709809448604],[73.39]
Train,[98.77856565174672],[119.07]
Train,[94.97894821474928],[87.05]
Train,[94.07323128949771],[88.57]
Train,[78.93851364049053],[79.53]
Train,[91.73907413897324],[123.3]
Train,[89.65253195864582],[95.63]
Train,[101.32169555119403],[89.95]
Train,[64.17568869790492],[73.73]
