Data,Predicted,Reference
Train,[93.18946622365533],[79.75]
Train,[84.33169555295042],[123.92]
Train,[98.59890993889515],[110.99]
Train,[90.0567351978731],[85.99]
Train,[70.65843638291855],[79.3]
Train,[98.16847032419955],[34.46]
Train,[76.68446184648874],[83.89000000000001]
Train,[96.11584099689449],[88.59]
Train,[67.8319110104498],[80.05]
Train,[82.57838936087681],[118.77]
Train,[102.952592835383],[78.67]
Train,[88.59446877936439],[96.34]
Train,[82.48898008910236],[119.09]
Train,[96.89549100734023],[96.04999999999998]
Train,[90.35184069362269],[124.88]
Train,[99.88859417030365],[70.17]
Train,[89.98816640438245],[105.38]
Train,[91.34130246089214],[125.03]
Train,[92.12327701469417],[108.48]
Train,[90.9382963621509],[81.95]
Train,[84.06528874073535],[29.9]
Train,[86.24912577193703],[75.83]
Train,[90.32859556119033],[123.63]
Train,[95.04321850563697],[115.02]
Train,[100.11149621499149],[86.89]
Train,[72.16018421568334],[98.72999999999999]
Train,[97.5098722693617],[78.21]
Train,[100.54100461011335],[80.67]
Train,[92.90327111850448],[109.26]
Train,[86.73242260679821],[30.070000000000004]
Train,[79.17897501585148],[18.899999999999995]
Train,[71.04442206066459],[80.84]
Train,[95.8996796445017],[95.35]
Train,[102.57773902026055],[99.38999999999999]
Train,[75.5186297211988],[64.46]
Train,[84.25448400075763],[145.63]
Train,[96.88388933058242],[61.73]
Train,[98.5670646214678],[111.84]
Train,[97.67783487330384],[84.24999999999999]
Train,[91.99407545353793],[89.81]
Train,[78.8621657748551],[12.190000000000001]
Train,[79.93731666805435],[117.79]
Train,[104.92284270206478],[60.07999999999999]
Train,[91.8896010013527],[87.85]
Train,[99.3925952270763],[95.19]
Train,[94.01930787769196],[124.35]
Train,[84.43038327564261],[144.03]
Train,[79.76149626726034],[77.59]
Train,[89.73407461073049],[78.78]
Train,[91.40073777145143],[80.49]
Train,[80.46166675850435],[42.63]
Train,[90.1430286628998],[89.19]
Train,[98.69638285622896],[87.56]
Train,[84.07920363528795],[57.36]
Train,[104.21252732514044],[92.13]
Train,[83.26461388950113],[60.45]
Train,[85.23079736753265],[71.39]
Train,[90.65574227052066],[111.43000000000002]
Train,[96.16405145908388],[94.41]
Train,[100.8756503705046],[113.62]
Train,[77.72754183149446],[39.13000000000001]
Train,[82.44431993660683],[72.61]
Train,[80.52178786715736],[68.3]
Train,[96.47486294304996],[103.28]
Train,[70.41774476299037],[65.2]
Train,[97.46587180990903],[95.28]
Train,[80.9286453956687],[50.809999999999995]
Train,[89.30958837826357],[173.43000000000004]
Train,[85.65080757555326],[110.61]
Train,[67.43350230458492],[66.06]
Train,[93.78363808329532],[91.06]
Train,[83.72961919462514],[90.7]
Train,[87.38557672983589],[81.0]
Train,[87.88952421550802],[78.46]
Train,[84.91955781367207],[95.44]
Train,[87.17144347212265],[88.18]
Train,[90.40344270009496],[90.36]
Train,[93.26011271652305],[134.81]
Train,[87.89909136342546],[89.14]
Train,[71.33504695751637],[125.90000000000002]
Train,[103.49582002665211],[77.26]
Train,[94.87640068596703],[134.22]
Train,[88.25787144134941],[116.27]
Train,[98.25416277655397],[100.33]
Train,[69.18893802735259],[65.25]
Train,[76.39230326054971],[43.86]
Train,[97.9361054140783],[84.42]
Train,[87.17082875435892],[89.47]
Train,[94.6473491137814],[97.78]
Train,[95.25433755875636],[109.88]
Train,[83.43888058561305],[75.64]
Train,[85.5175762680342],[176.86]
Train,[88.91299686617502],[85.21999999999998]
Train,[77.31110869985673],[72.84]
Train,[101.35464910204533],[70.0]
Train,[71.7716357337948],[75.13]
Train,[74.06592779709293],[31.199999999999996]
Train,[94.26722179605231],[95.17000000000002]
Train,[92.70523850198597],[74.8]
Train,[81.24220794384019],[68.6]
Train,[95.92109666821214],[156.84]
Train,[75.7590330109676],[65.33]
Train,[97.25558546635096],[97.19]
Train,[95.46979594447005],[99.71]
Train,[105.4924761298429],[79.29]
Train,[78.3994889197001],[79.54]
Train,[97.9063751194344],[116.63]
Train,[81.01559528061128],[62.19]
Train,[99.14232731165264],[78.63]
Train,[82.57636973384932],[88.69]
Train,[83.02452215569608],[95.30999999999999]
Train,[77.8050176620987],[41.29]
Train,[88.3671491958568],[177.17]
Train,[99.61433353395346],[82.05]
Train,[103.03269415350046],[79.08]
Train,[77.25131335667507],[45.52]
Train,[99.64163415147986],[80.53]
Train,[76.53268551766405],[92.57]
Train,[98.91106043166126],[113.40999999999998]
Train,[98.91790454411391],[89.67999999999999]
Train,[90.66640387066441],[126.16]
Train,[96.4929093759098],[155.98]
Train,[92.49296898877698],[101.42]
Train,[94.71370667183746],[107.9]
Train,[78.89729557594589],[56.03999999999999]
Train,[94.08513442555963],[73.44]
Train,[92.44090377745128],[84.51]
Train,[84.31851075761234],[89.06]
Train,[94.91942102335871],[88.52]
Train,[97.00782657901155],[106.63]
Train,[69.26094346755461],[104.85]
Train,[98.30019477827759],[83.2]
Train,[100.07847581974478],[113.22]
Train,[98.57748671460742],[92.74]
Train,[74.30585022868696],[74.71]
Train,[93.34158438080465],[48.15]
Train,[98.30927124443215],[99.82999999999998]
Train,[83.47430396321718],[78.03]
Train,[99.16991024713889],[87.55]
Train,[76.17271107770719],[71.45]
Train,[99.87503730317961],[76.78]
Train,[89.40111358152502],[82.24]
Train,[74.94528768588864],[120.65]
Train,[97.92244467449248],[120.29]
Train,[86.4243788097551],[81.14]
Train,[100.30604544254967],[111.25]
Train,[92.35016076031567],[106.29]
Train,[101.68415279550173],[75.0]
Train,[97.51593735060375],[106.04]
Train,[92.35679182796252],[97.33]
Train,[98.45902865824908],[90.69]
Train,[98.35424820472211],[113.4]
Train,[101.83562968324983],[105.24999999999999]
Train,[75.82545471711985],[66.55]
Train,[92.5550913786733],[84.46999999999998]
Train,[103.10560318066419],[79.4]
Train,[88.42149279738483],[105.02]
Train,[93.43051193717073],[71.53]
Train,[80.03800613494337],[87.72]
Train,[101.94907904333125],[78.98]
Train,[63.26637055581421],[97.34]
Train,[96.1563929344506],[73.96]
Train,[89.8145872072135],[125.41]
Train,[82.91369288975355],[77.79]
Train,[95.21292061108855],[86.92999999999999]
Train,[97.46221669761223],[98.75]
Train,[70.16487155000769],[63.980000000000004]
Train,[100.613097638563],[75.96]
Train,[75.28027617939729],[25.57]
Train,[85.87544531849011],[90.71000000000001]
Train,[98.54339395731317],[97.43]
Train,[98.57740236184286],[93.33]
Train,[73.92713982085422],[64.97]
Train,[96.65351264020357],[75.93]
Train,[91.03580980177185],[91.21]
Train,[75.66072570907909],[79.8]
Train,[89.09712595456963],[97.04]
Train,[91.02104987137503],[108.2]
Train,[76.88309565974244],[85.47]
Train,[83.2499301889809],[32.489999999999995]
Train,[85.53169232236941],[93.44]
Train,[82.7647375308833],[121.3]
Train,[96.70009531785018],[98.56]
Train,[76.80152707962802],[46.72]
Train,[100.05095599584253],[113.46]
Train,[100.0047903107088],[88.71000000000001]
Train,[89.88295673875159],[85.54]
Train,[87.36020895600727],[74.43]
Train,[68.87457526444499],[58.31000000000001]
Train,[88.64471679828193],[117.39]
Train,[84.48716712418477],[66.77]
Train,[93.28735121595238],[87.62]
Train,[89.82846192305252],[53.88999999999999]
Train,[93.18323009652788],[108.14]
Train,[101.63922216532686],[92.9]
Train,[91.6776353549847],[98.50999999999999]
Train,[97.75610711109498],[125.98]
Train,[98.8444900869615],[97.8]
Train,[86.86250854092921],[90.24]
Train,[94.8090297100902],[92.7]
Train,[87.45258416516502],[74.12]
Train,[97.88249562312643],[99.57]
Train,[98.68307702313089],[94.09]
Train,[96.44107004598222],[126.44]
Train,[100.10133380992272],[118.29]
Train,[102.75411089650916],[95.56]
Train,[98.90455957540314],[96.66]
Train,[95.19812493267204],[99.28]
Train,[102.74402728821839],[80.17]
Train,[91.9147131938832],[111.15]
Train,[83.3312662848167],[68.38]
Train,[94.86816384963659],[80.25]
Train,[87.4662941415375],[77.72]
Train,[71.11819990508775],[90.97]
Train,[79.37292075531951],[34.92]
Train,[90.92005866576869],[95.86]
Train,[70.7693195283666],[68.55]
Train,[93.60270114484766],[84.15]
Train,[100.09526325460813],[95.9]
Train,[86.75710883378729],[82.01]
Train,[98.01709993996558],[99.29]
Train,[93.66168243186642],[109.47]
Train,[90.13795825513736],[98.37000000000002]
Train,[86.1591532810086],[100.21000000000001]
Train,[96.697898776375],[77.37]
Train,[86.42810975603894],[88.19000000000001]
Train,[64.05511428413152],[83.21]
Train,[84.39357943481082],[82.85]
Train,[76.12571305975526],[85.34]
Train,[76.3095872345548],[87.02]
Train,[72.89099071814495],[93.12]
Train,[85.02459550832555],[112.43]
Train,[79.7519760475029],[93.17000000000002]
Train,[87.84539344283353],[33.94]
Train,[96.12332748872575],[82.48]
Train,[99.73015115591723],[78.86]
Train,[75.91122842778488],[89.51]
Train,[89.21267658421512],[125.66000000000001]
Train,[96.69077747993438],[152.94]
Train,[102.02927992618247],[95.1]
Train,[95.75810251666975],[89.8]
Train,[94.60943250616512],[145.17]
Train,[99.8424814776736],[86.16]
Train,[82.65154446703171],[95.85]
Train,[101.08813301153354],[109.09999999999998]
Train,[103.64558918538438],[78.29]
Train,[102.50462617008097],[78.68]
Train,[94.36702221206396],[70.8]
Train,[101.7176249195495],[74.37]
Train,[92.17393350139189],[79.43]
Train,[92.54861428623408],[105.09]
Train,[102.89403905477823],[94.48]
Train,[98.64862824900852],[85.21999999999998]
Train,[91.37369345658404],[63.4]
Train,[98.17092681205375],[97.57]
Train,[66.43348066805842],[66.29]
Train,[88.37115588129922],[175.59]
Train,[68.73448648080142],[67.47]
Train,[103.15767056458311],[96.66]
Train,[88.653095815199],[83.05]
Train,[100.27845734223192],[77.22]
Train,[101.5508201179185],[101.42]
Train,[99.1518359565051],[88.77]
Train,[97.06334785282414],[97.98]
Train,[89.22213006798592],[80.54]
Train,[91.49680128071175],[105.88]
Train,[103.51531858056768],[76.42]
Train,[98.14954341222722],[106.46]
Train,[81.57362784969473],[56.89]
Train,[78.75333436794722],[44.03]
Train,[81.1841693631936],[50.64]
Train,[82.86800649827119],[120.54]
Train,[96.34543716298187],[116.42]
Train,[102.26289913694573],[68.65]
Train,[86.94551179177077],[84.31999999999998]
Train,[88.7187901172234],[100.75]
Train,[92.9107316161172],[94.23]
Train,[67.1236075898318],[66.44]
Train,[94.64489457166232],[79.49]
Train,[75.51752593480309],[66.55]
Train,[86.25447401972662],[95.94]
Train,[99.22267577515615],[112.5]
Train,[89.43929984790358],[65.26]
Train,[99.05889757599844],[78.88]
Train,[96.20781772758147],[105.52]
Train,[97.86494298464035],[86.83]
Train,[77.42194158977824],[49.71]
Train,[90.67778667149511],[113.62999999999998]
Train,[89.89535516404588],[121.39]
Train,[90.32701827785344],[153.54]
Train,[100.76346250274166],[101.53]
Train,[80.24604663932415],[34.5]
Train,[68.61643783173037],[80.06]
Train,[95.87343860627644],[58.03]
Train,[100.11782947041564],[71.01]
Train,[93.50178565856172],[96.56]
Train,[72.9795462093138],[91.15]
Train,[83.89797221587996],[175.35000000000002]
Train,[80.25612883202406],[36.47]
Train,[63.1660704765909],[87.73]
Train,[92.81123652491095],[80.68]
Train,[101.07536102872155],[100.7]
Train,[84.91955781367207],[94.22]
Train,[93.38955790981663],[110.82000000000001]
Train,[96.49422652884186],[91.44999999999999]
Train,[102.44865627447625],[79.39]
Train,[90.67638487832718],[125.75]
Train,[90.92481991866613],[68.85]
Train,[72.33338207852488],[91.06]
Train,[76.33368532193279],[43.99000000000001]
Train,[81.73940040119888],[78.25]
Train,[100.27069097970853],[111.18999999999998]
Train,[94.98848498778237],[89.87]
Train,[88.22107951819294],[175.41]
Train,[89.82205153977723],[135.44]
Train,[84.075861426619],[26.520000000000007]
Train,[89.71115086068706],[77.81]
Train,[89.16195200671085],[63.53]
Train,[95.77721427885143],[88.57]
Train,[88.32282460492522],[89.02]
Train,[102.63200016026164],[95.87]
Train,[99.5366554168597],[79.11]
Train,[83.89067151322888],[64.07]
Train,[103.47662291534705],[87.77]
Train,[92.91355262456439],[84.45]
Train,[97.68554647782908],[95.08]
Train,[97.15997244723415],[95.69000000000001]
Train,[104.17532405837541],[101.07]
Train,[83.08107998057568],[159.69]
Train,[75.92049755864916],[84.34000000000002]
Train,[90.32106539470465],[167.03]
Train,[75.71063860780461],[79.23]
Train,[86.03957132635583],[109.63000000000001]
Train,[87.74106189665557],[176.5]
Train,[85.47104447128262],[95.39000000000001]
Train,[87.26861315193511],[80.55]
Train,[85.32071053952944],[98.49999999999999]
Train,[89.02006380071614],[125.83]
Train,[100.98429384332496],[112.0]
Train,[84.01507987969781],[70.4]
Train,[83.60120225799253],[125.94]
Train,[98.15358211865296],[89.37]
Train,[85.5887830733701],[74.26]
Train,[103.18918621283257],[93.33]
Train,[101.36726602671496],[106.90000000000002]
Train,[99.16013047312815],[96.11]
Train,[87.03148054269843],[74.06]
Train,[92.96817019476691],[107.7]
Train,[73.22499226637252],[94.56]
Train,[87.27790826816856],[34.96000000000001]
Train,[100.69106484035424],[107.54999999999998]
Train,[92.29783862478654],[85.74000000000001]
Train,[100.25399748453901],[81.4]
Train,[85.06436271703681],[105.22]
Train,[81.45311666352936],[57.28]
Train,[98.88232008589532],[95.93]
Train,[79.6205374823741],[28.42]
Train,[75.39478453824904],[43.58]
Train,[100.95537574780704],[68.19]
Train,[100.71590029687665],[97.13]
Train,[88.86100947508417],[97.57]
Train,[97.77463600959473],[98.91]
Train,[89.62356154649672],[93.74999999999999]
Train,[93.29916340190948],[119.07]
Train,[97.80221799747048],[99.87]
Train,[94.12841303098318],[40.82]
Train,[94.5672198134251],[126.14]
Train,[98.54339395731317],[99.58]
Train,[101.28928397189425],[96.80000000000001]
Train,[97.47025325097434],[71.63]
Train,[94.58484975006968],[97.55]
Train,[89.63246825737974],[125.87]
Train,[80.4462190807],[90.85999999999999]
Train,[89.62250566670754],[124.73]
Train,[99.43732695868133],[93.68]
Train,[93.00168030676623],[105.16]
Train,[86.06957222403557],[98.76]
Train,[76.22789790158158],[87.87999999999998]
Train,[79.2333357003435],[89.81]
Train,[93.69567236077978],[96.54]
Train,[85.84466503166017],[90.93]
Train,[100.52655818669719],[112.44]
Train,[98.53003298112317],[94.33]
Train,[78.65904951805184],[56.27000000000001]
Train,[93.09820587424926],[88.81]
Train,[67.88360252392796],[66.5]
Train,[87.72233600996965],[163.55]
Train,[92.67056092341718],[91.48]
Train,[100.42354780899319],[92.85999999999999]
Train,[98.81770472044532],[87.03]
Train,[97.0327427118308],[102.38]
Train,[89.84286960963412],[88.61]
Train,[99.11778079309937],[87.98000000000002]
Train,[97.27691922500459],[100.25]
Train,[88.49846196637068],[99.57]
Train,[100.41689838332778],[86.12000000000002]
Train,[96.39025784702675],[78.5]
Train,[65.96834053621963],[66.59]
Train,[101.63844383769234],[98.26999999999998]
Train,[98.3319748224651],[115.41999999999999]
Train,[94.718699268782],[107.88]
Train,[98.91923721813522],[54.370000000000005]
Train,[97.5464825759119],[97.97]
Train,[86.75746741049306],[138.44]
Train,[93.32245500362222],[123.59000000000002]
Train,[98.15732005426229],[113.14]
Train,[81.49973054594851],[93.48]
Train,[96.96130931261317],[91.76000000000002]
Train,[74.59355440330796],[54.61]
Train,[99.16337877726986],[86.62]
Train,[92.04748488045459],[102.66000000000001]
Train,[98.46040162445067],[91.14]
Train,[101.32058125035232],[70.31]
Train,[76.6173877117516],[86.89]
Train,[98.55289202546044],[76.22]
Train,[85.73017611173925],[74.66]
Train,[97.96443525016565],[78.44]
Train,[83.10301481335726],[121.34999999999998]
Train,[97.97344667928508],[109.13]
Train,[101.19152943522401],[77.76]
Train,[74.89631113081731],[68.84]
Train,[102.36689344780903],[98.0]
Train,[96.44866947031714],[89.71]
Train,[99.19152350870225],[94.34]
Train,[86.42660170153799],[31.44]
Train,[102.94910479274749],[79.01]
Train,[91.87026458777017],[83.05]
Train,[88.31576977675853],[96.47]
Train,[91.42209700191748],[48.81000000000001]
Train,[102.15006853645373],[94.75]
Train,[85.5801224049946],[93.11]
Train,[72.65082386745736],[27.270000000000003]
Train,[94.24084657589458],[135.66]
Train,[78.7989282070973],[16.039999999999996]
Train,[89.96697827858503],[107.14]
Train,[84.68512504371519],[124.85]
Train,[97.84235726151147],[88.7]
Train,[82.95963319585137],[119.08]
Train,[79.9749044256056],[51.35]
Train,[69.11772192626403],[67.48]
Train,[83.63253812912036],[100.45]
Train,[86.66351915646139],[50.34]
Train,[99.63157525621422],[109.66]
Train,[75.90721692530525],[82.66]
Train,[100.32758519465013],[71.87]
Train,[100.20458593297919],[80.74]
Train,[100.68186727739234],[111.47]
Train,[81.2625409777162],[80.0]
Train,[77.85352069402816],[78.01]
Train,[97.73988599483968],[96.3]
Train,[95.70509307231578],[122.68]
Train,[85.64823524324075],[61.830000000000005]
Train,[89.58485875450368],[96.63]
Train,[92.46022355959191],[79.4]
Train,[93.93387703632739],[93.91]
Train,[75.42456374792367],[59.35]
Train,[72.655247301339],[90.03]
Train,[83.63444919837794],[129.45]
Train,[90.56856286974255],[122.55000000000001]
Train,[99.60299734711278],[77.65]
Train,[79.7761788683999],[36.78000000000001]
Train,[94.20925590999232],[59.91]
Train,[83.9849603603731],[67.91]
Train,[100.73695176889875],[70.73]
Train,[100.54612647278762],[115.3]
Train,[100.20458593297919],[80.79]
Train,[72.71385905748711],[91.57]
Train,[85.07079126520891],[74.61]
Train,[92.35057931702171],[122.97]
Train,[80.48662399759635],[41.21]
Train,[94.50361713348423],[139.39]
Train,[101.83027190301434],[110.21999999999998]
Train,[94.29407604735721],[92.9]
Train,[98.64862824900852],[88.26]
Train,[99.55110234909718],[76.63]
Train,[97.64502285493215],[139.52]
Train,[85.44286006642336],[92.39]
Train,[83.26849046305674],[161.69]
Train,[75.20056304525895],[107.19000000000001]
Train,[93.1643870069963],[96.22]
Train,[97.72151477898811],[92.50000000000001]
Train,[75.9091224642055],[85.04]
Train,[78.54255791368446],[93.9]
Train,[76.51150182444725],[39.25]
Train,[86.61749690639701],[87.93]
Train,[75.78206653738616],[37.51]
Train,[79.74103220321793],[99.92000000000002]
Train,[78.71211843673599],[130.79]
Train,[88.42426851521932],[100.37000000000002]
Train,[75.39459569304505],[33.36]
Train,[98.18367975518105],[95.49]
Train,[98.1031861027051],[95.37]
Train,[93.94919858207922],[96.63]
Train,[82.52142001546886],[85.85]
Train,[79.7158143955036],[93.84000000000002]
Train,[80.84555624634066],[117.64999999999999]
Train,[93.49553267537956],[107.02]
Train,[95.19702878707929],[79.65]
Train,[88.7708874698516],[93.5]
Train,[100.19908917765646],[71.22]
Train,[83.2234939538268],[65.88]
Train,[93.62025419595274],[68.76]
Train,[94.37459828976894],[145.04]
Train,[86.7610340342264],[71.49]
Train,[73.94167328789982],[69.34]
Train,[80.5393730414687],[93.7]
Train,[102.26822245579892],[74.31]
Train,[80.60825285553678],[92.11]
Train,[100.27599298815713],[93.68]
Train,[65.98212243355736],[88.76]
Train,[90.73046983507007],[113.34]
Train,[76.26526840303553],[85.73]
Train,[63.00921749920961],[68.86]
Train,[64.17342671044523],[91.89999999999999]
Train,[92.65715187693576],[136.64]
Train,[75.98205837122141],[49.22]
Train,[85.39869201417706],[69.27]
Train,[95.95975904963836],[58.120000000000005]
Train,[99.98708403805735],[112.49]
Train,[83.15816735943228],[100.54]
Train,[81.61277903813904],[116.45]
Train,[85.52540090765395],[96.23]
Train,[102.08275141870223],[97.41]
Train,[97.86829336700113],[96.98]
Train,[102.9066623468513],[97.62000000000002]
Train,[87.13770904968428],[78.96]
Train,[101.31016098331891],[101.08]
Train,[83.2729833238776],[34.32]
Train,[92.58354180589477],[122.67]
Train,[83.45191790211149],[84.66]
Train,[96.28088283555968],[105.47999999999999]
Train,[94.3231704059088],[98.67]
Train,[97.66947994238667],[88.14]
Train,[75.02383154413911],[100.55]
Train,[81.81766884040832],[56.74]
Train,[99.68384489116637],[131.04]
Train,[93.13367692838882],[103.01]
Train,[83.56012590427837],[90.29]
Train,[75.94439411504317],[93.19]
Train,[103.11395740490082],[79.55]
Train,[80.71299451118436],[89.71]
Train,[87.26736760863038],[91.67]
Train,[101.7692998376929],[98.08]
Train,[92.02019090293118],[124.73]
Train,[88.5037335213888],[22.499999999999996]
Train,[100.27248733756052],[119.12]
Train,[97.78405275568988],[120.45]
Train,[100.99174225908918],[102.24]
Train,[82.94074111646795],[94.41999999999999]
Train,[82.62002500558046],[80.42]
Train,[93.38563089064965],[89.36]
Train,[87.55544189447777],[177.01]
Train,[90.8625938667205],[140.9]
Train,[97.32605060256537],[93.74]
Train,[80.07185564038777],[41.26]
Train,[100.52859195296804],[78.24]
Train,[86.31387906060586],[47.28]
Train,[86.87519608811898],[91.00999999999999]
Train,[79.04735081108907],[12.570000000000002]
Train,[86.96843333638313],[49.87]
Train,[96.95955712477895],[116.56]
Train,[101.94214271756258],[104.41]
Train,[77.55851321067084],[79.41]
Train,[79.22676836784537],[105.14]
Train,[72.02007156726668],[75.85]
Train,[99.97784616231492],[80.25]
Train,[97.40768335964103],[114.4]
Train,[87.06872071966669],[92.32]
Train,[84.00657528707409],[65.38]
Train,[96.57043766109],[95.32]
Train,[98.11692149757639],[112.41]
Train,[92.92437341059114],[92.45]
Train,[102.50562346209219],[77.06]
Train,[101.71613219830674],[77.35]
Train,[87.86875991335526],[90.38]
Train,[88.09094337648854],[176.58]
Train,[81.01352482048794],[98.65]
Train,[95.75595367192884],[111.22]
Train,[99.60299734711278],[77.59]
Train,[71.51492259969645],[82.71]
Train,[90.73185583670366],[90.84999999999998]
Train,[87.80840532333738],[96.18]
Train,[77.55851321067084],[77.76]
Train,[78.75804953838096],[41.21]
Train,[95.04042544626162],[94.93]
Train,[97.58602443605089],[112.92]
Train,[79.25578994774578],[68.36]
Train,[82.38392303331182],[58.7]
Train,[85.32090406402827],[83.65]
Train,[98.48002075114266],[114.42]
Train,[91.76431949101254],[85.97000000000001]
Train,[99.73015115591723],[79.88]
Train,[92.45745811529699],[88.92]
Train,[79.04021085851686],[27.020000000000003]
Train,[86.00009660988226],[76.34]
Train,[102.57853467329143],[97.22]
Train,[95.75253000620202],[94.77]
Train,[82.9016161381367],[112.34]
Train,[96.78028566859138],[110.97000000000001]
Train,[100.98336202016866],[97.95]
Train,[79.39742505752199],[105.98]
Train,[95.44527980710238],[106.53]
Train,[85.61163167930616],[23.450000000000003]
Train,[85.7407685557273],[93.37]
Train,[90.1694690921516],[143.15]
Train,[86.5924015042558],[90.23]
Train,[78.58242051560013],[48.74]
Train,[98.46391378752071],[96.61]
Train,[96.02041611472391],[125.21000000000001]
Train,[79.41204520709165],[43.88]
Train,[70.84745007100838],[45.25]
Train,[94.89425018503708],[114.84000000000002]
Train,[95.40015837615431],[118.58]
Train,[72.83038265930378],[76.17]
Train,[97.69138394628544],[93.45]
Train,[99.6082105609263],[81.26]
Train,[76.74863564694444],[85.25]
Train,[88.87060058368961],[176.52999999999997]
Train,[64.16618729331009],[81.97]
Train,[97.46751809167807],[95.99]
Train,[84.98893142662777],[102.34999999999998]
Train,[97.90810390240615],[108.88999999999999]
Train,[92.68137958402467],[90.97]
Train,[97.73988599483968],[89.35]
Train,[77.03143149000665],[72.88]
Train,[97.84314794253314],[84.28]
Train,[90.63441559148903],[81.23]
Train,[92.41139038218914],[93.02]
Train,[95.07922901966776],[121.71]
Train,[86.3759554779826],[112.99]
Train,[74.59476777431836],[88.23]
Train,[96.87497569732417],[95.30999999999999]
Train,[94.76357430491467],[142.78]
Train,[97.82543081921051],[113.75]
Train,[88.26878256598533],[103.12]
Train,[97.69807323279525],[116.01]
Train,[93.08583562292887],[103.95]
Train,[77.07884278181689],[82.01]
Train,[102.60048840899013],[81.04]
Train,[92.76595752115728],[84.78000000000002]
Train,[98.55152358416852],[80.26]
Train,[71.23395420782337],[75.73]
Train,[92.28201543346776],[56.86000000000001]
Train,[79.08411427229657],[91.71]
Train,[100.08167002825832],[70.24]
Train,[93.02855023792056],[102.24]
Train,[94.86963487217301],[96.96]
Train,[101.69368881176261],[77.31]
Train,[79.23614054755154],[34.89]
Train,[102.50341108869894],[67.27]
Train,[80.46166675850435],[41.42]
Train,[101.0327161252442],[81.75]
Train,[90.89167468875151],[123.01]
Train,[89.13806254279073],[71.82]
Train,[100.77182859623521],[112.86]
Train,[102.94360636228281],[93.74999999999999]
Train,[95.92096906149004],[87.38]
Train,[82.85726757024986],[86.99999999999999]
Train,[100.2792374860589],[94.98]
Train,[97.43660152458715],[83.87999999999998]
Train,[83.81270857302756],[77.69]
Train,[101.5793449692552],[102.5]
Train,[86.41522251172054],[91.28]
Train,[96.86545554407765],[108.65999999999998]
Train,[95.28733980837218],[85.27]
Train,[97.96567733174305],[116.03]
Train,[88.28951275933937],[89.26]
Train,[92.88319597855094],[82.12]
Train,[81.43810879456414],[43.27]
Train,[81.37520713919747],[98.35000000000001]
Train,[83.14166443811638],[86.71]
Train,[76.82731704014684],[90.6]
Train,[71.59894680962525],[89.42]
Train,[75.52609539701292],[67.74]
Train,[75.95096247407096],[38.49]
Train,[107.65998020480262],[66.02]
Train,[93.3770317133587],[90.44]
Train,[102.36718758729626],[101.21]
Train,[103.70992496987897],[81.87]
Train,[91.47079076342769],[87.41]
Train,[100.61224777254414],[101.0]
Train,[77.4061962855778],[79.33]
Train,[74.64072190125337],[106.36999999999999]
Train,[100.36046998367934],[113.0]
Train,[83.82761109442941],[60.309999999999995]
Train,[80.92093654132766],[25.93]
Train,[76.83183161284562],[74.3]
Train,[75.74363290735313],[85.52000000000001]
Train,[94.9180040735275],[90.84]
Train,[94.24793880983836],[89.18]
Train,[98.2193669476808],[127.56]
Train,[92.47936354689286],[88.10999999999999]
Train,[86.33427197456497],[79.68]
Train,[72.65082386745736],[27.389999999999997]
Train,[83.34671920008559],[52.220000000000006]
Train,[100.62575997713859],[44.46]
Train,[89.39432851657268],[78.84]
Train,[102.6024413883067],[102.08]
Train,[78.40745823619758],[114.52999999999999]
Train,[99.7751493387922],[85.58]
Train,[92.75632385708889],[66.77]
Train,[87.38658826418812],[176.78]
Train,[103.16712556285528],[96.52]
Train,[97.81543718234191],[96.79]
Train,[82.4035933632357],[61.419999999999995]
Train,[99.55392510399955],[73.39]
Train,[91.64163990367406],[99.36]
Train,[70.94541235252493],[94.04]
Train,[92.51655276215027],[96.39]
Train,[93.20132349637325],[115.26]
Train,[89.05429457385414],[48.31]
Train,[68.57392518658617],[80.24]
Train,[76.51079895604437],[87.19]
Train,[97.05375940144654],[86.98]
Train,[101.39693087006711],[96.04999999999998]
Train,[100.20458593297919],[81.08]
Train,[97.08125051905454],[99.72]
Train,[87.41077106515847],[177.07]
Train,[89.33020304823803],[90.67]
Train,[91.63597143163855],[124.76]
Train,[96.32826552091872],[86.24]
Train,[95.72790266904116],[125.93]
Train,[99.88671935173093],[70.5]
Train,[96.51186208417647],[111.48]
Train,[76.79169637565614],[86.67]
Train,[97.41563181147116],[141.22]
Train,[98.88501543697345],[79.39]
Train,[93.86317666013883],[104.84]
Train,[92.94088293421602],[97.74]
Train,[74.84990462960033],[94.92]
Train,[87.0022051049669],[90.88]
Train,[94.49124851333896],[146.9]
Train,[72.99596860712356],[85.05]
Train,[97.66947994238667],[89.15]
Train,[99.25882983287046],[68.38]
Train,[96.89848093710422],[86.97]
Train,[87.7654768096899],[86.2]
Train,[76.93857996045384],[84.74]
Train,[94.26749984173125],[78.87]
Train,[84.5377401098544],[90.57]
Train,[82.26179172934063],[177.17]
Train,[97.64798804127958],[98.44]
Train,[99.50870694521598],[73.39]
Train,[82.19043193960229],[119.07]
Train,[89.3630293152779],[87.05]
Train,[98.86846290615966],[88.57]
Train,[99.58097742637827],[79.53]
Train,[98.16131021971783],[123.3]
Train,[102.85590438917953],[95.63]
Train,[92.81006137610872],[89.95]
Train,[91.68458440887582],[73.73]
