Data,Predicted,Reference
Train,[102.99365509378158],[79.75]
Train,[81.3881500992025],[123.92]
Train,[92.40352455364385],[110.99]
Train,[99.18026526880149],[85.99]
Train,[95.47200972259458],[79.3]
Train,[98.2132342666374],[34.46]
Train,[87.10651677706649],[83.89000000000001]
Train,[101.96936962662757],[88.59]
Train,[103.75364967634154],[80.05]
Train,[81.96281334590113],[118.77]
Train,[91.4695934800909],[78.67]
Train,[100.97130821062714],[96.34]
Train,[81.95257270217405],[119.09]
Train,[92.61807385221246],[96.04999999999998]
Train,[82.15906388192144],[124.88]
Train,[92.87747373042974],[70.17]
Train,[82.87008929706671],[105.38]
Train,[82.01582290099641],[125.03]
Train,[97.31225934101349],[108.48]
Train,[91.8970570575643],[81.95]
Train,[81.52682377604195],[29.9]
Train,[82.54520480388834],[75.83]
Train,[81.02452581587141],[123.63]
Train,[98.95869749510503],[115.02]
Train,[88.18034980781866],[86.89]
Train,[73.68634910709137],[98.72999999999999]
Train,[90.3616642447921],[78.21]
Train,[91.5948990963273],[80.67]
Train,[100.28397291564582],[109.26]
Train,[80.64636110556027],[30.070000000000004]
Train,[83.65780743861207],[18.899999999999995]
Train,[94.84309190502294],[80.84]
Train,[106.72757569486039],[95.35]
Train,[78.57230148834417],[99.38999999999999]
Train,[84.4845248465063],[64.46]
Train,[84.47107287838065],[145.63]
Train,[91.00510620268864],[61.73]
Train,[95.31071159061429],[111.84]
Train,[80.19729124593819],[84.24999999999999]
Train,[101.44161695590937],[89.81]
Train,[84.56013645060236],[12.190000000000001]
Train,[81.8858301627058],[117.79]
Train,[98.25573983628833],[60.07999999999999]
Train,[101.33399718510223],[87.85]
Train,[113.80207081841431],[95.19]
Train,[82.99400994085362],[124.35]
Train,[77.37515049620328],[144.03]
Train,[82.70126639585118],[77.59]
Train,[100.16542960844299],[78.78]
Train,[81.72222571876432],[80.49]
Train,[99.98773621340217],[42.63]
Train,[85.3646730243951],[89.19]
Train,[89.8386515025588],[87.56]
Train,[71.44020436840371],[57.36]
Train,[82.81436284839222],[92.13]
Train,[82.2339085177135],[60.45]
Train,[84.65497828348134],[71.39]
Train,[92.91918913029075],[111.43000000000002]
Train,[91.37444750947047],[94.41]
Train,[98.92500101790893],[113.62]
Train,[83.80358090038756],[39.13000000000001]
Train,[99.99034906172166],[72.61]
Train,[82.71636550295798],[68.3]
Train,[69.81969443394046],[103.28]
Train,[84.72451964408303],[65.2]
Train,[91.9162745119403],[95.28]
Train,[83.26763428777285],[50.809999999999995]
Train,[83.3330465460483],[173.43000000000004]
Train,[80.18465341828352],[110.61]
Train,[67.86099332607871],[66.06]
Train,[102.83028051586547],[91.06]
Train,[80.17093816859926],[90.7]
Train,[101.56621292359493],[81.0]
Train,[93.01801367825891],[78.46]
Train,[95.80258771732957],[95.44]
Train,[91.85596667982311],[88.18]
Train,[103.23299504344767],[90.36]
Train,[101.14614216236622],[134.81]
Train,[103.90704003797502],[89.14]
Train,[65.04441017850446],[125.90000000000002]
Train,[91.59448157409165],[77.26]
Train,[102.51653363640739],[134.22]
Train,[82.07117891708],[116.27]
Train,[93.68762874669291],[100.33]
Train,[91.11888994067053],[65.25]
Train,[83.04828687498896],[43.86]
Train,[115.30114519132101],[84.42]
Train,[103.834568050861],[89.47]
Train,[95.52765725613558],[97.78]
Train,[102.69845599180125],[109.88]
Train,[81.96772035920695],[75.64]
Train,[82.92243584486783],[176.86]
Train,[81.21885308277385],[85.21999999999998]
Train,[86.94602099142898],[72.84]
Train,[112.46747030508112],[70.0]
Train,[78.40931400504286],[75.13]
Train,[83.78147648674248],[31.199999999999996]
Train,[100.16620114070143],[95.17000000000002]
Train,[91.88640555211335],[74.8]
Train,[81.84230201291052],[68.6]
Train,[99.74016725883266],[156.84]
Train,[85.33129966053251],[65.33]
Train,[70.85064543189739],[97.19]
Train,[99.8643096957304],[99.71]
Train,[91.53490634365171],[79.29]
Train,[91.10239050616127],[79.54]
Train,[88.78036152110333],[116.63]
Train,[83.32686744460308],[62.19]
Train,[102.2964706121563],[78.63]
Train,[80.17397135411987],[88.69]
Train,[91.85596667982313],[95.30999999999999]
Train,[46.60185459873107],[41.29]
Train,[82.98664590209142],[177.17]
Train,[91.64285459717516],[82.05]
Train,[91.62679056527156],[79.08]
Train,[84.62850003984333],[45.52]
Train,[105.15448227028095],[80.53]
Train,[50.80813194021525],[92.57]
Train,[96.56171799738311],[113.40999999999998]
Train,[79.98663739469463],[89.67999999999999]
Train,[81.8385207714159],[126.16]
Train,[99.88569701208306],[155.98]
Train,[98.64518625358583],[101.42]
Train,[89.33030373245157],[107.9]
Train,[82.66484561488056],[56.03999999999999]
Train,[79.7347669326768],[73.44]
Train,[100.58747838483336],[84.51]
Train,[80.21125023454037],[89.06]
Train,[101.21576746274832],[88.52]
Train,[85.02673097635679],[106.63]
Train,[73.72165052216675],[104.85]
Train,[80.69738151714989],[83.2]
Train,[95.73270073402666],[113.22]
Train,[132.6513985637498],[92.74]
Train,[85.7683710133564],[74.71]
Train,[101.07570636193103],[48.15]
Train,[92.73792227697608],[99.82999999999998]
Train,[63.32237647880734],[78.03]
Train,[86.60506265474939],[87.55]
Train,[86.0850856847117],[71.45]
Train,[92.08344273518333],[76.78]
Train,[101.90231065949787],[82.24]
Train,[91.85596667982313],[120.65]
Train,[90.00905270050526],[120.29]
Train,[80.81653512838291],[81.14]
Train,[85.23413284603333],[111.25]
Train,[99.20322061987362],[106.29]
Train,[130.19082269476786],[75.0]
Train,[70.3810907900996],[106.04]
Train,[94.15852541383425],[97.33]
Train,[140.64200305189294],[90.69]
Train,[114.69007627950023],[113.4]
Train,[80.326419546258],[105.24999999999999]
Train,[83.10165535536464],[66.55]
Train,[83.62008489043346],[84.46999999999998]
Train,[91.58514662812189],[79.4]
Train,[100.12166465061762],[105.02]
Train,[101.44203997338995],[71.53]
Train,[91.85596667982313],[87.72]
Train,[91.55880446414807],[78.98]
Train,[91.85596667982313],[97.34]
Train,[83.85331991145347],[73.96]
Train,[82.4426522921213],[125.41]
Train,[81.66898065884467],[77.79]
Train,[104.87635459316792],[86.92999999999999]
Train,[106.55982929301722],[98.75]
Train,[86.98266639580375],[63.980000000000004]
Train,[46.6054948089641],[75.96]
Train,[83.35831901871147],[25.57]
Train,[91.85596667982311],[90.71000000000001]
Train,[92.14538638404137],[97.43]
Train,[134.72444378424655],[93.33]
Train,[83.94008317160772],[64.97]
Train,[96.16740622453986],[75.93]
Train,[99.3960553721408],[91.21]
Train,[84.87504754050175],[79.8]
Train,[95.11687464392098],[97.04]
Train,[102.49589907198096],[108.2]
Train,[88.77421695542677],[85.47]
Train,[82.20058182497962],[32.489999999999995]
Train,[64.55549369100926],[93.44]
Train,[81.72500954950262],[121.3]
Train,[106.58889671976178],[98.56]
Train,[98.01336284141925],[46.72]
Train,[95.80376698243774],[113.46]
Train,[91.54448669120872],[88.71000000000001]
Train,[82.48855926315522],[85.54]
Train,[55.26875329189003],[74.43]
Train,[97.32288831803316],[58.31000000000001]
Train,[81.96619210098659],[117.39]
Train,[82.79550553940656],[66.77]
Train,[101.70371535265659],[87.62]
Train,[101.44876399387286],[53.88999999999999]
Train,[100.49261519158317],[108.14]
Train,[76.74252539298269],[92.9]
Train,[93.54309149836931],[98.50999999999999]
Train,[92.07215439259106],[125.98]
Train,[87.84403995423251],[97.8]
Train,[80.40502345379204],[90.24]
Train,[107.43352308708916],[92.7]
Train,[82.25188080797192],[74.12]
Train,[91.97477159769554],[99.57]
Train,[69.66261366600493],[94.09]
Train,[99.30948214632853],[126.44]
Train,[92.16677016853755],[118.29]
Train,[78.78630877966037],[95.56]
Train,[85.61528180250522],[96.66]
Train,[97.22611884580859],[99.28]
Train,[91.60581758291475],[80.17]
Train,[102.32868191919117],[111.15]
Train,[100.55690906977507],[68.38]
Train,[91.32529373714456],[80.25]
Train,[93.02021678803715],[77.72]
Train,[71.60634710405228],[90.97]
Train,[82.73422243220006],[34.92]
Train,[98.99347343760716],[95.86]
Train,[61.099186259105835],[68.55]
Train,[103.20958644547767],[84.15]
Train,[65.58421632928261],[95.9]
Train,[80.86347079840135],[82.01]
Train,[86.95751230938181],[99.29]
Train,[85.68770577159655],[109.47]
Train,[82.26569390985011],[98.37000000000002]
Train,[81.34744777344673],[100.21000000000001]
Train,[102.28928792097882],[77.37]
Train,[84.82852352585803],[88.19000000000001]
Train,[91.85596667982313],[83.21]
Train,[80.22333052111159],[82.85]
Train,[38.773040314085264],[85.34]
Train,[86.76474689150818],[87.02]
Train,[67.95161234332734],[93.12]
Train,[82.71172445196981],[112.43]
Train,[80.23780502583416],[93.17000000000002]
Train,[85.20439445974586],[33.94]
Train,[59.441492477351],[82.48]
Train,[85.94921404993168],[78.86]
Train,[85.00660025778792],[89.51]
Train,[82.75523715670506],[125.66000000000001]
Train,[99.85715709783409],[152.94]
Train,[79.19935560615653],[95.1]
Train,[106.88330564419562],[89.8]
Train,[102.1852055180925],[145.17]
Train,[85.70297523532835],[86.16]
Train,[83.65500383737381],[95.85]
Train,[84.4210094943268],[109.09999999999998]
Train,[91.60265948364578],[78.29]
Train,[91.60227393186541],[78.68]
Train,[101.6619697946301],[70.8]
Train,[49.29829267718377],[74.37]
Train,[108.61804563350061],[79.43]
Train,[82.75206153018414],[105.09]
Train,[94.71839484992589],[94.48]
Train,[91.9519326277727],[85.21999999999998]
Train,[82.15483234414184],[63.4]
Train,[92.17447921701718],[97.57]
Train,[98.8928705737692],[66.29]
Train,[82.90241051668828],[175.59]
Train,[96.9832433533216],[67.47]
Train,[83.00399362005471],[96.66]
Train,[98.99646824676218],[83.05]
Train,[85.10054668078045],[77.22]
Train,[83.23747307589157],[101.42]
Train,[92.28411863674629],[88.77]
Train,[88.8692801533148],[97.98]
Train,[103.90561277531421],[80.54]
Train,[102.22533772033859],[105.88]
Train,[91.45027167126364],[76.42]
Train,[93.47725124440531],[106.46]
Train,[82.25361512778747],[56.89]
Train,[84.87708954614227],[44.03]
Train,[83.75638101255538],[50.64]
Train,[91.85596667982313],[120.54]
Train,[96.3310799519385],[116.42]
Train,[124.37219182512793],[68.65]
Train,[81.98224439186107],[84.31999999999998]
Train,[81.40702342748152],[100.75]
Train,[83.80813638741208],[94.23]
Train,[97.00892414161743],[66.44]
Train,[102.15451956992636],[79.49]
Train,[84.58158934717966],[66.55]
Train,[83.389586209093],[95.94]
Train,[92.16791514294111],[112.5]
Train,[102.1233097348605],[65.26]
Train,[88.6457066811801],[78.88]
Train,[104.84353590684667],[105.52]
Train,[98.48299494871536],[86.83]
Train,[84.67831600786053],[49.71]
Train,[101.8722898978923],[113.62999999999998]
Train,[82.25540082897531],[121.39]
Train,[101.66914833155971],[153.54]
Train,[91.88679312819048],[101.53]
Train,[83.89746184834327],[34.5]
Train,[67.58552029039302],[80.06]
Train,[101.6423671857604],[58.03]
Train,[80.31929762295425],[71.01]
Train,[67.66046864140884],[96.56]
Train,[78.22268819237425],[91.15]
Train,[91.29470179588202],[175.35000000000002]
Train,[84.3386965508448],[36.47]
Train,[91.85596667982315],[87.73]
Train,[91.37657303173944],[80.68]
Train,[79.16550320320252],[100.7]
Train,[95.80258771732957],[94.22]
Train,[100.74521510070545],[110.82000000000001]
Train,[108.54890707958334],[91.44999999999999]
Train,[91.61784335749756],[79.39]
Train,[82.32675214470345],[125.75]
Train,[101.59966896362407],[68.85]
Train,[91.85468924728521],[91.06]
Train,[83.46839504552706],[43.99000000000001]
Train,[91.55245283417486],[78.25]
Train,[85.28013717921722],[111.18999999999998]
Train,[101.35320575257201],[89.87]
Train,[82.69256614497971],[175.41]
Train,[101.1044560147631],[135.44]
Train,[82.44913820069081],[26.520000000000007]
Train,[92.74637521027861],[77.81]
Train,[102.80894942383614],[63.53]
Train,[92.61607229992657],[88.57]
Train,[113.02487137400774],[89.02]
Train,[78.8451382021871],[95.87]
Train,[92.54180417578534],[79.11]
Train,[82.74342267281017],[64.07]
Train,[91.67026442162442],[87.77]
Train,[92.81654461341806],[84.45]
Train,[91.3817985112525],[95.08]
Train,[91.55245149061241],[95.69000000000001]
Train,[80.0689300626897],[101.07]
Train,[82.70998502681473],[159.69]
Train,[86.82270030668316],[84.34000000000002]
Train,[82.76044067598062],[167.03]
Train,[50.2316627541199],[79.23]
Train,[80.18672882372037],[109.63000000000001]
Train,[82.65702460120386],[176.5]
Train,[80.17306508238221],[95.39000000000001]
Train,[80.65925469130502],[80.55]
Train,[84.17429676248375],[98.49999999999999]
Train,[82.56974620527394],[125.83]
Train,[83.79037129639578],[112.0]
Train,[101.64376746438566],[70.4]
Train,[81.53760808127046],[125.94]
Train,[91.93178038160414],[89.37]
Train,[74.6551317122965],[74.26]
Train,[85.53287677634391],[93.33]
Train,[83.8248626672942],[106.90000000000002]
Train,[79.6648618861349],[96.11]
Train,[91.386430656097],[74.06]
Train,[97.46780966618978],[107.7]
Train,[77.50092500317587],[94.56]
Train,[81.13349779691667],[34.96000000000001]
Train,[85.00446416289363],[107.54999999999998]
Train,[101.39598483463904],[85.74000000000001]
Train,[89.62457056355147],[81.4]
Train,[102.3987011793521],[105.22]
Train,[82.28644036279299],[57.28]
Train,[141.58872796072092],[95.93]
Train,[84.70521084184348],[28.42]
Train,[83.46321423936588],[43.58]
Train,[92.00252132593414],[68.19]
Train,[97.66526023451505],[97.13]
Train,[97.23048983971793],[97.57]
Train,[87.43256812659274],[98.91]
Train,[91.85596667982311],[93.74999999999999]
Train,[102.15871400237165],[119.07]
Train,[90.54916653158129],[99.87]
Train,[101.30480551816875],[40.82]
Train,[100.4218156901416],[126.14]
Train,[92.14538638404137],[99.58]
Train,[92.06098143949691],[96.80000000000001]
Train,[80.48578043470619],[71.63]
Train,[95.935034659688],[97.55]
Train,[82.94618279639911],[125.87]
Train,[70.71650448363765],[90.85999999999999]
Train,[82.31578996934365],[124.73]
Train,[53.758235580642996],[93.68]
Train,[97.76670280938549],[105.16]
Train,[82.30318239461228],[98.76]
Train,[91.85596667982311],[87.87999999999998]
Train,[81.82337193012522],[89.81]
Train,[102.42183453341221],[96.54]
Train,[83.06907877707197],[90.93]
Train,[83.92800600645309],[112.44]
Train,[92.81714141537593],[94.33]
Train,[82.71966847588092],[56.27000000000001]
Train,[102.33409214886943],[88.81]
Train,[76.48853651360004],[66.5]
Train,[80.79998293069293],[163.55]
Train,[95.81686306328919],[91.48]
Train,[86.52028124333934],[92.85999999999999]
Train,[91.54653078763735],[87.03]
Train,[70.39995792552848],[102.38]
Train,[82.63780016274546],[88.61]
Train,[89.05882433630629],[87.98000000000002]
Train,[89.38423881947854],[100.25]
Train,[99.82670795722107],[99.57]
Train,[88.11738608764887],[86.12000000000002]
Train,[105.85294192451774],[78.5]
Train,[97.10091244221198],[66.59]
Train,[78.93133881656874],[98.26999999999998]
Train,[87.75788994506988],[115.41999999999999]
Train,[103.23555131958094],[107.88]
Train,[107.66037711365173],[54.370000000000005]
Train,[123.98893238191519],[97.97]
Train,[81.35890888036529],[138.44]
Train,[98.2324081814728],[123.59000000000002]
Train,[114.6654458006414],[113.14]
Train,[80.47581559350779],[93.48]
Train,[35.43478288957854],[91.76000000000002]
Train,[95.83091994012062],[54.61]
Train,[87.7475542144988],[86.62]
Train,[99.8948374309871],[102.66000000000001]
Train,[125.86360193106344],[91.14]
Train,[115.79386480544795],[70.31]
Train,[87.5269306148419],[86.89]
Train,[83.8657839367253],[76.22]
Train,[82.09393964022719],[74.66]
Train,[91.33027161452068],[78.44]
Train,[81.72411559941317],[121.34999999999998]
Train,[103.58469961125637],[109.13]
Train,[91.36890253023287],[77.76]
Train,[84.16163125039482],[68.84]
Train,[79.06454275908379],[98.0]
Train,[100.58540014545838],[89.71]
Train,[82.45538012297355],[94.34]
Train,[80.72602422557937],[31.44]
Train,[91.59751857117207],[79.01]
Train,[91.35506939449284],[83.05]
Train,[103.89987941178649],[96.47]
Train,[80.6519599090798],[48.81000000000001]
Train,[79.06722859296595],[94.75]
Train,[81.00118055051453],[93.11]
Train,[84.23521989411054],[27.270000000000003]
Train,[102.46497484279837],[135.66]
Train,[84.73491939843927],[16.039999999999996]
Train,[99.36636605942543],[107.14]
Train,[80.87365621226824],[124.85]
Train,[91.88423338611022],[88.7]
Train,[81.86150474208327],[119.08]
Train,[84.30316827625906],[51.35]
Train,[86.85751546777118],[67.48]
Train,[81.34238872493121],[100.45]
Train,[98.82896360121902],[50.34]
Train,[71.96800968566801],[109.66]
Train,[86.61145588550224],[82.66]
Train,[97.5382322011501],[71.87]
Train,[92.96858524125827],[80.74]
Train,[84.77225133788419],[111.47]
Train,[84.39653288635961],[80.0]
Train,[86.02242239057767],[78.01]
Train,[91.8876444848087],[96.3]
Train,[102.53930793583993],[122.68]
Train,[81.35280541455167],[61.830000000000005]
Train,[99.97733264869095],[96.63]
Train,[105.91218628640121],[79.4]
Train,[103.36032338980448],[93.91]
Train,[84.25900340288536],[59.35]
Train,[87.22733840923182],[90.03]
Train,[98.28330137432458],[129.45]
Train,[82.34808420519657],[122.55000000000001]
Train,[92.52086616661725],[77.65]
Train,[84.90353528906218],[36.78000000000001]
Train,[101.82966004918757],[59.91]
Train,[103.83649945791745],[67.91]
Train,[92.94880015725039],[70.73]
Train,[97.5124779019652],[115.3]
Train,[92.96858524125827],[80.79]
Train,[91.85596667982311],[91.57]
Train,[98.18818249469224],[74.61]
Train,[82.59979934106674],[122.97]
Train,[84.26920879112437],[41.21]
Train,[102.40993641375387],[139.39]
Train,[83.96530068316044],[110.21999999999998]
Train,[109.63073233023181],[92.9]
Train,[91.9519326277727],[88.26]
Train,[79.6963719187033],[76.63]
Train,[89.13948871383883],[139.52]
Train,[80.84261276817952],[92.39]
Train,[82.05644763783111],[161.69]
Train,[76.5281042155006],[107.19000000000001]
Train,[67.69471864941649],[96.22]
Train,[97.0303489413653],[92.50000000000001]
Train,[97.43384030508115],[85.04]
Train,[92.24321955480683],[93.9]
Train,[94.66409220564505],[39.25]
Train,[99.58377593380953],[87.93]
Train,[93.53463059917597],[37.51]
Train,[80.18481725041917],[99.92000000000002]
Train,[87.25160924923425],[130.79]
Train,[81.49618101391691],[100.37000000000002]
Train,[83.22678417019598],[33.36]
Train,[91.37511212891901],[95.49]
Train,[91.91180265439841],[95.37]
Train,[110.10917645158119],[96.63]
Train,[85.84528372359317],[85.85]
Train,[80.26505267602434],[93.84000000000002]
Train,[82.07127876662379],[117.64999999999999]
Train,[101.42872413688826],[107.02]
Train,[102.10800144087182],[79.65]
Train,[87.43331536895481],[93.5]
Train,[80.22590631071527],[71.22]
Train,[99.13997823867561],[65.88]
Train,[101.73328879627789],[68.76]
Train,[102.3819375328557],[145.04]
Train,[80.79872486051461],[71.49]
Train,[84.05878159094009],[69.34]
Train,[91.48091325791532],[93.7]
Train,[78.63644690021144],[74.31]
Train,[97.30739182893271],[92.11]
Train,[53.53271491742564],[93.68]
Train,[91.85596667982311],[88.76]
Train,[100.11082738559054],[113.34]
Train,[91.85596667982313],[85.73]
Train,[96.75421896141256],[68.86]
Train,[91.85596667982311],[91.89999999999999]
Train,[97.32011243970321],[136.64]
Train,[84.82710454148565],[49.22]
Train,[81.24871805630377],[69.27]
Train,[101.7754011721131],[58.120000000000005]
Train,[86.71600353022694],[112.49]
Train,[99.02950270574227],[100.54]
Train,[82.33871385501902],[116.45]
Train,[98.43395545968048],[96.23]
Train,[78.44387822965705],[97.41]
Train,[92.5686316071039],[96.98]
Train,[79.25698634354349],[97.62000000000002]
Train,[92.84278136505628],[78.96]
Train,[82.9803730295424],[101.08]
Train,[83.71501704264263],[34.32]
Train,[80.02206162739697],[122.67]
Train,[91.85596667982311],[84.66]
Train,[103.01199388664732],[105.47999999999999]
Train,[46.944678850048376],[98.67]
Train,[97.64295065575241],[88.14]
Train,[75.35518358741858],[100.55]
Train,[80.47558560679893],[56.74]
Train,[83.76643260456399],[131.04]
Train,[99.21039705498161],[103.01]
Train,[80.17179501241895],[90.29]
Train,[84.30393538839206],[93.19]
Train,[91.62599331010476],[79.55]
Train,[82.97819848065413],[89.71]
Train,[99.81454169580863],[91.67]
Train,[98.87426647181307],[98.08]
Train,[103.1486446926101],[124.73]
Train,[84.16311133427945],[22.499999999999996]
Train,[90.58460602747002],[119.12]
Train,[100.1834071922789],[120.45]
Train,[92.30375227888399],[102.24]
Train,[81.67876420785353],[94.41999999999999]
Train,[93.0331685127984],[80.42]
Train,[72.37611520889345],[89.36]
Train,[82.8552048612518],[177.01]
Train,[102.01460232068246],[140.9]
Train,[70.61025641883472],[93.74]
Train,[87.86227160332064],[41.26]
Train,[91.35577780895443],[78.24]
Train,[83.24623836848916],[47.28]
Train,[97.12100396771005],[91.00999999999999]
Train,[84.5942594493633],[12.570000000000002]
Train,[80.94941433345562],[49.87]
Train,[96.8100647602545],[116.56]
Train,[80.24815806208306],[104.41]
Train,[88.32632102081872],[79.41]
Train,[80.22478832769414],[105.14]
Train,[93.58747348365594],[75.85]
Train,[92.86667168955168],[80.25]
Train,[92.02703516021745],[114.4]
Train,[92.87884995170108],[92.32]
Train,[99.33380914565429],[65.38]
Train,[106.7876502094952],[95.32]
Train,[88.42345509129251],[112.41]
Train,[92.92554556443137],[92.45]
Train,[91.61883671134586],[77.06]
Train,[131.61393155701734],[77.35]
Train,[104.92148615214884],[90.38]
Train,[82.95299394398253],[176.58]
Train,[80.34107317456014],[98.65]
Train,[94.33717817255824],[111.22]
Train,[92.52086616661725],[77.59]
Train,[75.47800779190598],[82.71]
Train,[93.02459184847858],[90.84999999999998]
Train,[93.0024635023509],[96.18]
Train,[88.32632102081872],[77.76]
Train,[83.95147101601842],[41.21]
Train,[110.4685949478329],[94.93]
Train,[95.18608223448571],[112.92]
Train,[99.68860747385217],[68.36]
Train,[82.43162986380628],[58.7]
Train,[87.93087378499868],[83.65]
Train,[95.34530257796581],[114.42]
Train,[102.67114481787821],[85.97000000000001]
Train,[85.94921404993168],[79.88]
Train,[54.47861937818731],[88.92]
Train,[83.54170833906339],[27.020000000000003]
Train,[85.86977875703096],[76.34]
Train,[80.46926405950954],[97.22]
Train,[108.28011692516408],[94.77]
Train,[82.50743894678936],[112.34]
Train,[71.70264629867023],[110.97000000000001]
Train,[90.50584828472641],[97.95]
Train,[91.85596667982311],[105.98]
Train,[93.999377383003],[106.53]
Train,[82.75535860589342],[23.450000000000003]
Train,[91.85596667982311],[93.37]
Train,[96.26699154022688],[143.15]
Train,[91.85596667982313],[90.23]
Train,[84.45769856977871],[48.74]
Train,[89.04903893748366],[96.61]
Train,[82.63297400020478],[125.21000000000001]
Train,[83.86271498654106],[43.88]
Train,[74.0696942541847],[45.25]
Train,[97.61049018134503],[114.84000000000002]
Train,[100.26470080433585],[118.58]
Train,[95.69867777744021],[76.17]
Train,[91.99338332895091],[93.45]
Train,[90.16284956515213],[81.26]
Train,[96.68836518318166],[85.25]
Train,[82.77224849413098],[176.52999999999997]
Train,[91.85596667982313],[81.97]
Train,[91.91030450030375],[95.99]
Train,[80.46238859453797],[102.34999999999998]
Train,[91.73407006375874],[108.88999999999999]
Train,[92.4989892600455],[90.97]
Train,[91.8876444848087],[89.35]
Train,[52.690355245450064],[72.88]
Train,[91.88292681777813],[84.28]
Train,[102.03746691213634],[81.23]
Train,[81.89003337139401],[93.02]
Train,[102.54651785214922],[121.71]
Train,[81.46867851344304],[112.99]
Train,[86.88146372021288],[88.23]
Train,[95.78009248876948],[95.30999999999999]
Train,[83.48520525923308],[142.78]
Train,[112.77844445912517],[113.75]
Train,[79.86790798130215],[103.12]
Train,[88.4161683717249],[116.01]
Train,[101.69000569740788],[103.95]
Train,[87.25638675426396],[82.01]
Train,[91.60867158448715],[81.04]
Train,[91.3358306904516],[84.78000000000002]
Train,[89.18256152793556],[80.26]
Train,[94.25677226457627],[75.73]
Train,[102.41888160793488],[56.86000000000001]
Train,[86.22702851316213],[91.71]
Train,[92.68327171533517],[70.24]
Train,[108.83122969124078],[102.24]
Train,[55.85125018567048],[96.96]
Train,[91.3870267166567],[77.31]
Train,[84.66977011348003],[34.89]
Train,[91.62462804521954],[67.27]
Train,[99.98773621340217],[41.42]
Train,[91.38150011751198],[81.75]
Train,[82.1388366216528],[123.01]
Train,[101.82483547216651],[71.82]
Train,[88.0184882227795],[112.86]
Train,[80.22880190606662],[93.74999999999999]
Train,[102.59129666542917],[87.38]
Train,[80.21666278510331],[86.99999999999999]
Train,[89.6095245959764],[94.98]
Train,[107.56567689177088],[83.87999999999998]
Train,[82.67875554301243],[77.69]
Train,[77.0482846329109],[102.5]
Train,[99.87351520793324],[91.28]
Train,[71.65389962726655],[108.65999999999998]
Train,[91.85596667982311],[85.27]
Train,[89.85813284522816],[116.03]
Train,[86.28578234570755],[89.26]
Train,[102.78175860382895],[82.12]
Train,[81.46508713324714],[43.27]
Train,[80.1961823348375],[98.35000000000001]
Train,[80.27003429795067],[86.71]
Train,[81.9600182849427],[90.6]
Train,[88.36845196331895],[89.42]
Train,[84.44487082337726],[67.74]
Train,[83.56493134098913],[38.49]
Train,[86.83075186168375],[66.02]
Train,[99.1997492891625],[90.44]
Train,[76.80663110001694],[101.21]
Train,[91.65945817628241],[81.87]
Train,[82.24448847219873],[87.41]
Train,[98.37840121062948],[101.0]
Train,[84.47379556698746],[79.33]
Train,[77.69821840573418],[106.36999999999999]
Train,[94.39875144817098],[113.0]
Train,[81.69185937434952],[60.309999999999995]
Train,[83.80456525102517],[25.93]
Train,[87.33190863064833],[74.3]
Train,[39.10731081479842],[85.52000000000001]
Train,[87.7271983906879],[90.84]
Train,[101.28770589781189],[89.18]
Train,[88.67702714539233],[127.56]
Train,[98.02800548295865],[88.10999999999999]
Train,[80.83986402984858],[79.68]
Train,[84.23521989411054],[27.389999999999997]
Train,[83.28667581863955],[52.220000000000006]
Train,[82.19673766213094],[44.46]
Train,[101.99421539932854],[78.84]
Train,[79.94154378777725],[102.08]
Train,[90.30657004510913],[114.52999999999999]
Train,[91.2937066554607],[85.58]
Train,[97.39806673385924],[66.77]
Train,[82.87276811550892],[176.78]
Train,[81.93688905948301],[96.52]
Train,[88.41447397233517],[96.79]
Train,[103.86333506525057],[61.419999999999995]
Train,[91.65830159633688],[73.39]
Train,[94.18625555913458],[99.36]
Train,[82.97661982890563],[94.04]
Train,[94.45411909032603],[96.39]
Train,[98.94488882482852],[115.26]
Train,[99.99881559723079],[48.31]
Train,[68.77413851612019],[80.24]
Train,[87.44972807889089],[87.19]
Train,[112.61638770123578],[86.98]
Train,[78.8856794904497],[96.04999999999998]
Train,[92.96858524125827],[81.08]
Train,[70.97205744034369],[99.72]
Train,[82.86088598345457],[177.07]
Train,[101.82041201382602],[90.67]
Train,[82.08162237717431],[124.76]
Train,[107.21054279054327],[86.24]
Train,[103.09215915987859],[125.93]
Train,[80.01514511224366],[70.5]
Train,[70.435138560569],[111.48]
Train,[87.0529755794976],[86.67]
Train,[91.80018951980058],[141.22]
Train,[91.32173368398777],[79.39]
Train,[100.60882913305211],[104.84]
Train,[83.06813249152367],[97.74]
Train,[73.83198382308791],[94.92]
Train,[80.47309879499808],[90.88]
Train,[102.22130729213977],[146.9]
Train,[93.0536659806971],[85.05]
Train,[97.64295065575241],[89.15]
Train,[82.26036602071014],[68.38]
Train,[91.82020357552116],[86.97]
Train,[83.94032545814247],[86.2]
Train,[97.36418822812597],[84.74]
Train,[91.43970660102592],[78.87]
Train,[80.17400941795431],[90.57]
Train,[82.15162399804888],[177.17]
Train,[84.13679423593777],[98.44]
Train,[32.06561725399523],[73.39]
Train,[81.95632615416106],[119.07]
Train,[81.98804531963675],[87.05]
Train,[92.87422329396493],[88.57]
Train,[93.73431754929871],[79.53]
Train,[100.11172494291093],[123.3]
Train,[79.23352948557765],[95.63]
Train,[101.38288788034747],[89.95]
Train,[99.03409185818604],[73.73]
