Time,Iteration,Cost,Parameters
Sat May 25 13:57:03 2024,331,0.35766843324822667,[-2.08649878  2.25169795]
Sat May 25 13:57:03 2024,332,0.3576683835020932,[-2.08648536  2.25168453]
Sat May 25 13:57:03 2024,333,0.3576683347449971,[-2.08647216  2.25169773]
Sat May 25 13:57:04 2024,334,0.3576682869521818,[-2.08645918  2.25168475]
Sat May 25 13:57:04 2024,335,0.3576682400996062,[-2.08644642  2.25169751]
Sat May 25 13:57:04 2024,336,0.35766819416392187,[-2.08643387  2.25171006]
Sat May 25 13:57:05 2024,337,0.3576681491224501,[-2.08642152  2.25172241]
Sat May 25 13:57:05 2024,338,0.35766810495316015,[-2.08640938  2.25171027]
Sat May 25 13:57:05 2024,339,0.35766806163464854,[-2.08639744  2.25169832]
Sat May 25 13:57:06 2024,340,0.3576680191461187,[-2.08638569  2.25171007]
Sat May 25 13:57:06 2024,341,0.3576679774673612,[-2.08637414  2.25169852]
Sat May 25 13:57:06 2024,342,0.35766793657873575,[-2.08636277  2.25168715]
Sat May 25 13:57:07 2024,343,0.35766789646115227,[-2.08635158  2.25167596]
Sat May 25 13:57:07 2024,344,0.3576678570960537,[-2.08634058  2.25166495]
Sat May 25 13:57:07 2024,345,0.35766781846539963,[-2.08632975  2.25167578]
Sat May 25 13:57:08 2024,346,0.35766778055164883,[-2.08631909  2.25166513]
Sat May 25 13:57:08 2024,347,0.3576677433377451,[-2.0863086   2.25165464]
Sat May 25 13:57:08 2024,348,0.35766770680710075,[-2.08629828  2.25166496]
Sat May 25 13:57:09 2024,349,0.3576676709435829,[-2.08628812  2.25167512]
Sat May 25 13:57:09 2024,350,0.35766763573149923,[-2.08627812  2.25166512]
Sat May 25 13:57:09 2024,351,0.35766760115558355,[-2.08626828  2.25165528]
Sat May 25 13:57:10 2024,352,0.357667567200984,[-2.08625859  2.25164559]
Sat May 25 13:57:10 2024,353,0.35766753385324923,[-2.08624905  2.25163605]
Sat May 25 13:57:10 2024,354,0.35766750109831674,[-2.08623965  2.25162665]
Sat May 25 13:57:11 2024,355,0.35766746892250084,[-2.0862304  2.2516359]
Sat May 25 13:57:11 2024,356,0.35766743731248085,[-2.08622129  2.25164501]
Sat May 25 13:57:11 2024,357,0.357667406255291,[-2.08621233  2.25165398]
Sat May 25 13:57:12 2024,358,0.35766737573830887,[-2.08620349  2.25166281]
Sat May 25 13:57:12 2024,359,0.35766734574924525,[-2.08619479  2.25165411]
Sat May 25 13:57:12 2024,360,0.3576673162761347,[-2.08618622  2.25164554]
Sat May 25 13:57:13 2024,361,0.35766728730732505,[-2.08617778  2.2516371 ]
Sat May 25 13:57:13 2024,362,0.35766725883146877,[-2.08616947  2.25162879]
Sat May 25 13:57:13 2024,363,0.35766723083751384,[-2.08616127  2.25163698]
Sat May 25 13:57:16 2024,364,0.35766720331469454,[-2.0861532   2.25162891]
Sat May 25 13:57:18 2024,365,0.35766717625252376,[-2.08614525  2.25162095]
Sat May 25 13:57:19 2024,366,0.3576671496407845,[-2.08613741  2.25162879]
Sat May 25 13:57:19 2024,367,0.3576671234695216,[-2.08612969  2.25162107]
Sat May 25 13:57:19 2024,368,0.35766709772903515,[-2.08612208  2.25162868]
Sat May 25 13:57:20 2024,369,0.35766707240987194,[-2.08611458  2.25163618]
Sat May 25 13:57:20 2024,370,0.3576670475028192,[-2.08610719  2.25162879]
Sat May 25 13:57:20 2024,371,0.3576670229988971,[-2.0860999   2.25163607]
Sat May 25 13:57:21 2024,372,0.3576669988893525,[-2.08609272  2.25164326]
Sat May 25 13:57:21 2024,373,0.35766697516565243,[-2.08608564  2.25163618]
Sat May 25 13:57:21 2024,374,0.3576669518194775,[-2.08607865  2.25164316]
Sat May 25 13:57:22 2024,375,0.35766692884271584,[-2.08607177  2.25163627]
Sat May 25 13:57:22 2024,376,0.35766690622745817,[-2.08606498  2.25164306]
Sat May 25 13:57:22 2024,377,0.35766688396599067,[-2.08605829  2.25163637]
Sat May 25 13:57:23 2024,378,0.3576668620507905,[-2.08605168  2.25162977]
Sat May 25 13:57:23 2024,379,0.35766684047452013,[-2.08604517  2.25162325]
Sat May 25 13:57:23 2024,380,0.3576668192300223,[-2.08603875  2.25162968]
Sat May 25 13:57:24 2024,381,0.35766679831031467,[-2.08603242  2.25162334]
Sat May 25 13:57:24 2024,382,0.3576667777085856,[-2.08602617  2.25161709]
Sat May 25 13:57:24 2024,383,0.3576667574181887,[-2.08602     2.25161093]
Sat May 25 13:57:25 2024,384,0.35766673743263894,[-2.08601392  2.25160485]
Sat May 25 13:57:25 2024,385,0.3576667177456078,[-2.08600792  2.25159885]
Sat May 25 13:57:25 2024,386,0.35766669835091924,[-2.086002    2.25159293]
Sat May 25 13:57:25 2024,387,0.35766667924254536,[-2.08599616  2.25158708]
Sat May 25 13:57:26 2024,388,0.3576666604146027,[-2.08599039  2.25159285]
Sat May 25 13:57:26 2024,389,0.35766664186134783,[-2.0859847   2.25159854]
Sat May 25 13:57:26 2024,390,0.35766662357717405,[-2.08597908  2.25160416]
Sat May 25 13:57:27 2024,391,0.3576666055566077,[-2.08597354  2.2516097 ]
Sat May 25 13:57:27 2024,392,0.35766658779430405,[-2.08596807  2.25160423]
Sat May 25 13:57:27 2024,393,0.3576665702850444,[-2.08596266  2.25160963]
Sat May 25 13:57:28 2024,394,0.3576665530237328,[-2.08595733  2.25161497]
Sat May 25 13:57:28 2024,395,0.3576665360053925,[-2.08595206  2.2516097 ]
Sat May 25 13:57:28 2024,396,0.3576665192251627,[-2.08594686  2.2516149 ]
Sat May 25 13:57:29 2024,397,0.3576665026782958,[-2.08594172  2.25162004]
Sat May 25 13:57:29 2024,398,0.35766648636015436,[-2.08593665  2.25161496]
Sat May 25 13:57:29 2024,399,0.3576664702662081,[-2.08593164  2.25161997]
Sat May 25 13:57:30 2024,400,0.35766645439203126,[-2.0859267   2.25162492]
Sat May 25 13:57:30 2024,401,0.35766643873329956,[-2.08592181  2.25162981]
Sat May 25 13:57:30 2024,402,0.3576664232857881,[-2.08591698  2.25163463]
Sat May 25 13:57:31 2024,403,0.3576664080453685,[-2.08591221  2.2516394 ]
Sat May 25 13:57:31 2024,404,0.3576663930080062,[-2.0859075   2.25164412]
Sat May 25 13:57:31 2024,405,0.3576663781697584,[-2.08590284  2.25164877]
Sat May 25 13:57:32 2024,406,0.35766636352677167,[-2.08589824  2.25165337]
Sat May 25 13:57:32 2024,407,0.35766634907527944,[-2.0858937   2.25165792]
Sat May 25 13:57:32 2024,408,0.3576663348116001,[-2.08588921  2.25166241]
Sat May 25 13:57:33 2024,409,0.35766632073213445,[-2.08588477  2.25166685]
Sat May 25 13:57:33 2024,410,0.3576663068333641,[-2.08588038  2.25167124]
Sat May 25 13:57:33 2024,411,0.357666293111849,[-2.08587604  2.25167557]
Sat May 25 13:57:34 2024,412,0.3576662795642258,[-2.08587175  2.25167986]
Sat May 25 13:57:34 2024,413,0.35766626618720576,[-2.08586751  2.2516841 ]
Sat May 25 13:57:34 2024,414,0.35766625297757293,[-2.08586332  2.25167991]
Sat May 25 13:57:35 2024,415,0.3576662399321821,[-2.08585918  2.25168405]
Sat May 25 13:57:35 2024,416,0.3576662270479577,[-2.08585508  2.25167996]
Sat May 25 13:57:35 2024,417,0.3576662143218913,[-2.08585103  2.25167591]
Sat May 25 13:57:36 2024,418,0.3576662017510404,[-2.08584703  2.25167991]
Sat May 25 13:57:36 2024,419,0.35766618933252686,[-2.08584306  2.25167595]
Sat May 25 13:57:36 2024,420,0.3576661770635348,[-2.08583914  2.25167987]
Sat May 25 13:57:37 2024,421,0.3576661649413099,[-2.08583527  2.25167599]
Sat May 25 13:57:37 2024,422,0.3576661529631572,[-2.08583143  2.25167983]
Sat May 25 13:57:37 2024,423,0.3576661411264398,[-2.08582764  2.25168362]
Sat May 25 13:57:38 2024,424,0.35766612942857795,[-2.08582389  2.25167987]
Sat May 25 13:57:38 2024,425,0.3576661178670467,[-2.08582018  2.25167615]
Sat May 25 13:57:38 2024,426,0.35766610643937574,[-2.0858165   2.25167248]
Sat May 25 13:57:38 2024,427,0.3576660951431472,[-2.08581287  2.25166884]
Sat May 25 13:57:39 2024,428,0.35766608397599453,[-2.08580927  2.25166525]
Sat May 25 13:57:39 2024,429,0.357666072935602,[-2.08580571  2.25166881]
Sat May 25 13:57:39 2024,430,0.35766606201970225,[-2.08580218  2.25166528]
Sat May 25 13:57:40 2024,431,0.35766605122607636,[-2.0857987   2.25166877]
Sat May 25 13:57:40 2024,432,0.3576660405525518,[-2.08579524  2.25166532]
Sat May 25 13:57:40 2024,433,0.3576660299970017,[-2.08579183  2.2516619 ]
Sat May 25 13:57:41 2024,434,0.35766601955734434,[-2.08578844  2.25166529]
Sat May 25 13:57:41 2024,435,0.35766600923154057,[-2.08578509  2.25166194]
Sat May 25 13:57:41 2024,436,0.3576659990175945,[-2.08578178  2.25165862]
Sat May 25 13:57:42 2024,437,0.35766598891355156,[-2.08577849  2.25165533]
Sat May 25 13:57:42 2024,438,0.3576659789174975,[-2.08577524  2.25165859]
Sat May 25 13:57:42 2024,439,0.3576659690275578,[-2.08577202  2.25165537]
Sat May 25 13:57:43 2024,440,0.3576659592418967,[-2.08576883  2.25165856]
Sat May 25 13:57:43 2024,441,0.3576659495587163,[-2.08576567  2.2516554 ]
Sat May 25 13:57:43 2024,442,0.35766593997625523,[-2.08576254  2.25165227]
Sat May 25 13:57:44 2024,443,0.3576659304927886,[-2.08575945  2.25165537]
Sat May 25 13:57:44 2024,444,0.35766592110662654,[-2.08575638  2.2516523 ]
Sat May 25 13:57:44 2024,445,0.3576659118161137,[-2.08575333  2.25164926]
Sat May 25 13:57:45 2024,446,0.35766590261962816,[-2.08575032  2.25164624]
Sat May 25 13:57:45 2024,447,0.3576658935155812,[-2.08574733  2.25164326]
Sat May 25 13:57:45 2024,448,0.35766588450241604,[-2.08574438  2.2516403 ]
Sat May 25 13:57:46 2024,449,0.35766587557860724,[-2.08574144  2.25163737]
Sat May 25 13:57:46 2024,450,0.3576658667426602,[-2.08573854  2.25163446]
Sat May 25 13:57:46 2024,451,0.3576658579931104,[-2.08573566  2.25163734]
Sat May 25 13:57:47 2024,452,0.3576658493285222,[-2.08573281  2.25164019]
Sat May 25 13:57:47 2024,453,0.35766584074748903,[-2.08572998  2.25164302]
Sat May 25 13:57:47 2024,454,0.35766583224863224,[-2.08572717  2.25164583]
Sat May 25 13:57:48 2024,455,0.3576658238306005,[-2.08572439  2.25164861]
Sat May 25 13:57:48 2024,456,0.3576658154920696,[-2.08572164  2.25165136]
Sat May 25 13:57:48 2024,457,0.3576658072317409,[-2.08571891  2.25164863]
Sat May 25 13:57:49 2024,458,0.3576657990483419,[-2.0857162   2.25165134]
Sat May 25 13:57:49 2024,459,0.35766579094062495,[-2.08571351  2.25165402]
Sat May 25 13:57:49 2024,460,0.357665782907367,[-2.08571085  2.25165136]
Sat May 25 13:57:50 2024,461,0.3576657749473685,[-2.08570821  2.25164872]
Sat May 25 13:57:50 2024,462,0.3576657670594542,[-2.08570559  2.2516461 ]
Sat May 25 13:57:50 2024,463,0.3576657592424709,[-2.08570299  2.2516435 ]
Sat May 25 13:57:51 2024,464,0.3576657514952882,[-2.08570042  2.25164608]
Sat May 25 13:57:51 2024,465,0.3576657438167977,[-2.08569786  2.25164863]
Sat May 25 13:57:51 2024,466,0.35766573620591224,[-2.08569533  2.25165117]
Sat May 25 13:57:52 2024,467,0.35766572866156565,[-2.08569281  2.25165368]
Sat May 25 13:57:52 2024,468,0.35766572118271245,[-2.08569032  2.25165618]
Sat May 25 13:57:52 2024,469,0.35766571376832745,[-2.08568785  2.2516537 ]
Sat May 25 13:57:53 2024,470,0.3576657064174044,[-2.08568539  2.25165616]
Sat May 25 13:57:53 2024,471,0.35766569912895696,[-2.08568295  2.25165372]
Sat May 25 13:57:53 2024,472,0.3576656919020171,[-2.08568054  2.25165614]
Sat May 25 13:57:54 2024,473,0.35766568473563565,[-2.08567814  2.25165854]
Sat May 25 13:57:54 2024,474,0.3576656776288812,[-2.08567576  2.25166092]
Sat May 25 13:57:54 2024,475,0.3576656705808401,[-2.0856734   2.25166328]
Sat May 25 13:57:55 2024,476,0.35766566359061575,[-2.08567105  2.25166094]
Sat May 25 13:57:55 2024,477,0.35766565665732875,[-2.08566872  2.25166326]
Sat May 25 13:57:55 2024,478,0.35766564978011595,[-2.08566641  2.25166095]
Sat May 25 13:57:56 2024,479,0.3576656429581305,[-2.08566412  2.25166325]
Sat May 25 13:57:56 2024,480,0.35766563619054165,[-2.08566185  2.25166097]
Sat May 25 13:57:56 2024,481,0.3576656294765337,[-2.08565959  2.25165871]
Sat May 25 13:57:56 2024,482,0.35766562281530634,[-2.08565734  2.25165647]
Sat May 25 13:57:57 2024,483,0.35766561620607434,[-2.08565512  2.25165424]
Sat May 25 13:57:57 2024,484,0.3576656096480666,[-2.0856529   2.25165645]
Sat May 25 13:57:57 2024,485,0.3576656031405268,[-2.08565071  2.25165425]
Sat May 25 13:57:58 2024,486,0.35766559668271203,[-2.08564853  2.25165207]
Sat May 25 13:57:58 2024,487,0.3576655902738935,[-2.08564636  2.25165424]
Sat May 25 13:57:58 2024,488,0.35766558391335546,[-2.08564421  2.25165639]
Sat May 25 13:57:59 2024,489,0.3576655776003957,[-2.08564207  2.25165425]
Sat May 25 13:57:59 2024,490,0.3576655713343242,[-2.08563995  2.25165638]
Sat May 25 13:57:59 2024,491,0.3576655651144643,[-2.08563785  2.25165848]
Sat May 25 13:58:00 2024,492,0.35766555894015095,[-2.08563575  2.25166058]
Sat May 25 13:58:00 2024,493,0.35766555281073154,[-2.08563367  2.25166265]
Sat May 25 13:58:00 2024,494,0.3576655467255653,[-2.08563161  2.25166472]
Sat May 25 13:58:01 2024,495,0.35766554068402284,[-2.08562956  2.25166677]
Sat May 25 13:58:01 2024,496,0.3576655346854862,[-2.08562752  2.25166881]
Sat May 25 13:58:01 2024,497,0.3576655287293486,[-2.08562549  2.25167084]
Sat May 25 13:58:02 2024,498,0.35766552281501407,[-2.08562348  2.25167285]
Sat May 25 13:58:02 2024,499,0.3576655169418973,[-2.08562148  2.25167085]
Sat May 25 13:58:02 2024,500,0.35766551110942363,[-2.0856195   2.25166886]
Sat May 25 13:58:03 2024,501,0.3576655053170281,[-2.08561752  2.25166689]
Sat May 25 13:58:03 2024,502,0.3576654995641565,[-2.08561556  2.25166885]
Sat May 25 13:58:03 2024,503,0.3576654938502638,[-2.08561361  2.2516708 ]
Sat May 25 13:58:04 2024,504,0.357665488174815,[-2.08561167  2.25166886]
Sat May 25 13:58:04 2024,505,0.3576654825372846,[-2.08560975  2.25167079]
Sat May 25 13:58:04 2024,506,0.35766547693715606,[-2.08560783  2.25166887]
Sat May 25 13:58:05 2024,507,0.35766547137392185,[-2.08560593  2.25166697]
Sat May 25 13:58:05 2024,508,0.3576654658470838,[-2.08560404  2.25166886]
Sat May 25 13:58:05 2024,509,0.35766546035615204,[-2.08560216  2.25167074]
Sat May 25 13:58:06 2024,510,0.3576654549006454,[-2.08560029  2.25166887]
Sat May 25 13:58:06 2024,511,0.357665449480091,[-2.08559843  2.25166701]
Sat May 25 13:58:06 2024,512,0.35766544409402434,[-2.08559658  2.25166517]
Sat May 25 13:58:07 2024,513,0.3576654387419887,[-2.08559475  2.25166333]
Sat May 25 13:58:07 2024,514,0.35766543342353535,[-2.08559292  2.2516615 ]
Sat May 25 13:58:07 2024,515,0.35766542813822355,[-2.0855911   2.25166332]
Sat May 25 13:58:08 2024,516,0.3576654228856197,[-2.0855893   2.25166513]
Sat May 25 13:58:08 2024,517,0.3576654176652979,[-2.0855875   2.25166333]
Sat May 25 13:58:08 2024,518,0.3576654124768396,[-2.08558572  2.25166154]
Sat May 25 13:58:09 2024,519,0.357665407319833,[-2.08558394  2.25166332]
Sat May 25 13:58:09 2024,520,0.357665402193874,[-2.08558217  2.25166155]
Sat May 25 13:58:09 2024,521,0.3576653970985646,[-2.08558042  2.2516598 ]
Sat May 25 13:58:10 2024,522,0.3576653920335141,[-2.08557867  2.25166154]
Sat May 25 13:58:10 2024,523,0.35766538699833816,[-2.08557693  2.25165981]
Sat May 25 13:58:10 2024,524,0.3576653819926589,[-2.08557521  2.25165808]
Sat May 25 13:58:11 2024,525,0.357665377016105,[-2.08557349  2.25165636]
Sat May 25 13:58:11 2024,526,0.35766537206831117,[-2.08557178  2.25165465]
Sat May 25 13:58:11 2024,527,0.35766536714891817,[-2.08557008  2.25165295]
Sat May 25 13:58:11 2024,528,0.35766536225757306,[-2.08556838  2.25165464]
Sat May 25 13:58:12 2024,529,0.3576653573939287,[-2.0855667   2.25165632]
Sat May 25 13:58:12 2024,530,0.35766535255764337,[-2.08556502  2.251658  ]
Sat May 25 13:58:12 2024,531,0.35766534774838143,[-2.08556336  2.25165967]
Sat May 25 13:58:13 2024,532,0.3576653429658127,[-2.0855617   2.25165801]
Sat May 25 13:58:13 2024,533,0.3576653382096123,[-2.08556005  2.25165636]
Sat May 25 13:58:13 2024,534,0.35766533347946083,[-2.08555841  2.25165472]
Sat May 25 13:58:14 2024,535,0.357665328775044,[-2.08555678  2.25165308]
Sat May 25 13:58:14 2024,536,0.3576653240960529,[-2.08555515  2.25165471]
Sat May 25 13:58:14 2024,537,0.35766531944218355,[-2.08555353  2.25165633]
Sat May 25 13:58:15 2024,538,0.3576653148131367,[-2.08555192  2.25165472]
Sat May 25 13:58:15 2024,539,0.3576653102086183,[-2.08555032  2.25165632]
Sat May 25 13:58:15 2024,540,0.35766530562833904,[-2.08554873  2.25165791]
Sat May 25 13:58:16 2024,541,0.357665301072014,[-2.08554714  2.2516595 ]
Sat May 25 13:58:16 2024,542,0.3576652965393632,[-2.08554556  2.25165792]
Sat May 25 13:58:16 2024,543,0.35766529203011094,[-2.08554399  2.25165949]
Sat May 25 13:58:17 2024,544,0.35766528754398597,[-2.08554242  2.25166106]
Sat May 25 13:58:17 2024,545,0.35766528308072154,[-2.08554087  2.25166261]
Sat May 25 13:58:17 2024,546,0.35766527864005504,[-2.08553932  2.25166416]
Sat May 25 13:58:18 2024,547,0.3576652742217281,[-2.08553777  2.25166571]
Sat May 25 13:58:18 2024,548,0.35766526982548635,[-2.08553624  2.25166417]
Sat May 25 13:58:18 2024,549,0.35766526545107963,[-2.08553471  2.25166264]
Sat May 25 13:58:19 2024,550,0.35766526109826147,[-2.08553319  2.25166416]
Sat May 25 13:58:19 2024,551,0.3576652567667895,[-2.08553167  2.25166568]
Sat May 25 13:58:19 2024,552,0.35766525245642533,[-2.08553016  2.25166719]
Sat May 25 13:58:20 2024,553,0.3576652481669338,[-2.08552866  2.25166569]
Sat May 25 13:58:20 2024,554,0.35766524389808396,[-2.08552716  2.25166718]
Sat May 25 13:58:20 2024,555,0.35766523964964814,[-2.08552567  2.25166569]
Sat May 25 13:58:21 2024,556,0.3576652354214023,[-2.08552419  2.25166718]
Sat May 25 13:58:21 2024,557,0.35766523121312593,[-2.08552271  2.25166865]
Sat May 25 13:58:21 2024,558,0.35766522702460196,[-2.08552124  2.25166718]
Sat May 25 13:58:22 2024,559,0.35766522285561647,[-2.08551978  2.25166865]
Sat May 25 13:58:22 2024,560,0.35766521870595913,[-2.08551832  2.25166719]
Sat May 25 13:58:22 2024,561,0.3576652145754228,[-2.08551687  2.25166574]
Sat May 25 13:58:23 2024,562,0.35766521046380306,[-2.08551542  2.25166429]
Sat May 25 13:58:23 2024,563,0.3576652063708994,[-2.08551398  2.25166573]
Sat May 25 13:58:23 2024,564,0.35766520229651355,[-2.08551255  2.25166716]
Sat May 25 13:58:24 2024,565,0.3576651982404509,[-2.08551112  2.25166574]
Sat May 25 13:58:24 2024,566,0.3576651942025196,[-2.0855097   2.25166431]
Sat May 25 13:58:24 2024,567,0.3576651901825304,[-2.08550828  2.25166573]
Sat May 25 13:58:24 2024,568,0.3576651861802973,[-2.08550687  2.25166714]
Sat May 25 13:58:25 2024,569,0.35766518219563714,[-2.08550546  2.25166855]
Sat May 25 13:58:25 2024,570,0.35766517822836896,[-2.08550406  2.25166995]
Sat May 25 13:58:25 2024,571,0.3576651742783151,[-2.08550267  2.25167134]
Sat May 25 13:58:26 2024,572,0.3576651703453003,[-2.08550128  2.25166995]
Sat May 25 13:58:26 2024,573,0.35766516642915197,[-2.0854999   2.25166857]
Sat May 25 13:58:26 2024,574,0.35766516252970004,[-2.08549852  2.25166995]
Sat May 25 13:58:27 2024,575,0.35766515864677684,[-2.08549714  2.25167132]
Sat May 25 13:58:27 2024,576,0.3576651547802176,[-2.08549578  2.25166995]
Sat May 25 13:58:27 2024,577,0.35766515092985945,[-2.08549441  2.25167132]
Sat May 25 13:58:28 2024,578,0.3576651470955422,[-2.08549306  2.25166996]
Sat May 25 13:58:28 2024,579,0.357665143277108,[-2.0854917  2.2516686]
Sat May 25 13:58:28 2024,580,0.3576651394744012,[-2.08549035  2.25166995]
Sat May 25 13:58:29 2024,581,0.3576651356872687,[-2.08548901  2.2516713 ]
Sat May 25 13:58:29 2024,582,0.35766513191555915,[-2.08548767  2.25166996]
Sat May 25 13:58:29 2024,583,0.35766512815912377,[-2.08548634  2.25167129]
Sat May 25 13:58:30 2024,584,0.3576651244178158,[-2.08548501  2.25167262]
Sat May 25 13:58:30 2024,585,0.3576651206914906,[-2.08548369  2.25167394]
Sat May 25 13:58:30 2024,586,0.35766511698000564,[-2.08548237  2.25167262]
Sat May 25 13:58:31 2024,587,0.35766511328322037,[-2.08548106  2.25167131]
Sat May 25 13:58:31 2024,588,0.3576651096009964,[-2.08547975  2.25167   ]
Sat May 25 13:58:31 2024,589,0.357665105933197,[-2.08547844  2.2516687 ]
Sat May 25 13:58:32 2024,590,0.35766510227968784,[-2.08547714  2.25166739]
Sat May 25 13:58:32 2024,591,0.35766509864033613,[-2.08547584  2.25166869]
Sat May 25 13:58:32 2024,592,0.357665095015011,[-2.08547455  2.25166998]
Sat May 25 13:58:34 2024,593,0.35766509140358355,[-2.08547327  2.25167127]
Sat May 25 13:58:36 2024,594,0.3576650878059265,[-2.08547198  2.25166999]
Sat May 25 13:58:39 2024,595,0.3576650842219146,[-2.08547071  2.25166871]
Sat May 25 13:58:43 2024,596,0.3576650806514243,[-2.08546943  2.25166743]
Sat May 25 13:58:46 2024,597,0.3576650770943337,[-2.08546816  2.2516687 ]
Sat May 25 13:58:46 2024,598,0.35766507355052257,[-2.0854669   2.25166997]
Sat May 25 13:58:46 2024,599,0.3576650700198722,[-2.08546563  2.25167123]
Sat May 25 13:58:47 2024,600,0.3576650665022657,[-2.08546438  2.25167249]
Sat May 25 13:58:47 2024,601,0.3576650629975881,[-2.08546312  2.25167123]
Sat May 25 13:58:47 2024,602,0.3576650595057254,[-2.08546188  2.25167248]
Sat May 25 13:58:48 2024,603,0.3576650560265655,[-2.08546063  2.25167124]
Sat May 25 13:58:48 2024,604,0.3576650525599979,[-2.08545939  2.25167248]
Sat May 25 13:58:48 2024,605,0.3576650491059133,[-2.08545815  2.25167372]
Sat May 25 13:58:49 2024,606,0.35766504566420415,[-2.08545692  2.25167495]
Sat May 25 13:58:49 2024,607,0.35766504223476414,[-2.08545569  2.25167372]
Sat May 25 13:58:49 2024,608,0.3576650388174888,[-2.08545447  2.25167495]
Sat May 25 13:58:50 2024,609,0.3576650354122745,[-2.08545325  2.25167372]
Sat May 25 13:58:50 2024,610,0.3576650320190195,[-2.08545203  2.25167251]
Sat May 25 13:58:50 2024,611,0.35766502863762306,[-2.08545081  2.25167129]
Sat May 25 13:58:51 2024,612,0.35766502526798594,[-2.0854496   2.25167008]
Sat May 25 13:58:51 2024,613,0.3576650219100102,[-2.0854484   2.25167129]
Sat May 25 13:58:51 2024,614,0.3576650185635993,[-2.0854472   2.25167009]
Sat May 25 13:58:52 2024,615,0.3576650152286577,[-2.085446    2.25167129]
Sat May 25 13:58:52 2024,616,0.35766501190509137,[-2.0854448   2.25167009]
Sat May 25 13:58:52 2024,617,0.3576650085928075,[-2.08544361  2.2516689 ]
Sat May 25 13:58:53 2024,618,0.3576650052917142,[-2.08544242  2.25167009]
Sat May 25 13:58:53 2024,619,0.35766500200172124,[-2.08544124  2.2516689 ]
Sat May 25 13:58:53 2024,620,0.3576649987227394,[-2.08544006  2.25167008]
Sat May 25 13:58:54 2024,621,0.3576649954546802,[-2.08543888  2.25167126]
Sat May 25 13:58:54 2024,622,0.35766499219745695,[-2.08543771  2.25167243]
Sat May 25 13:58:54 2024,623,0.35766498895098364,[-2.08543654  2.25167126]
Sat May 25 13:58:55 2024,624,0.35766498571517535,[-2.08543537  2.2516701 ]
Sat May 25 13:58:55 2024,625,0.3576649824899486,[-2.0854342   2.25167126]
Sat May 25 13:58:55 2024,626,0.3576649792752208,[-2.08543304  2.2516701 ]
Sat May 25 13:58:56 2024,627,0.35766497607091025,[-2.08543189  2.25166894]
Sat May 25 13:58:56 2024,628,0.3576649728769364,[-2.08543073  2.25166779]
Sat May 25 13:58:56 2024,629,0.3576649696932198,[-2.08542958  2.25166664]
Sat May 25 13:58:56 2024,630,0.3576649665196817,[-2.08542844  2.25166549]
Sat May 25 13:58:57 2024,631,0.35766496335624504,[-2.08542729  2.25166664]
Sat May 25 13:58:57 2024,632,0.3576649602028328,[-2.08542615  2.25166778]
Sat May 25 13:58:57 2024,633,0.35766495705936957,[-2.08542501  2.25166664]
Sat May 25 13:58:58 2024,634,0.3576649539257806,[-2.08542388  2.25166551]
Sat May 25 13:58:58 2024,635,0.3576649508019921,[-2.08542275  2.25166437]
Sat May 25 13:58:58 2024,636,0.35766494768793156,[-2.08542162  2.2516655 ]
Sat May 25 13:58:59 2024,637,0.35766494458352655,[-2.08542049  2.25166663]
Sat May 25 13:58:59 2024,638,0.3576649414887063,[-2.08541937  2.25166551]
Sat May 25 13:58:59 2024,639,0.35766493840340063,[-2.08541825  2.25166662]
Sat May 25 13:59:00 2024,640,0.3576649353275402,[-2.08541714  2.25166774]
Sat May 25 13:59:00 2024,641,0.3576649322610564,[-2.08541603  2.25166885]
Sat May 25 13:59:00 2024,642,0.35766492920388143,[-2.08541492  2.25166774]
Sat May 25 13:59:01 2024,643,0.3576649261559489,[-2.08541381  2.25166664]
Sat May 25 13:59:01 2024,644,0.3576649231171924,[-2.0854127   2.25166553]
Sat May 25 13:59:01 2024,645,0.3576649200875469,[-2.0854116   2.25166443]
Sat May 25 13:59:02 2024,646,0.35766491706694764,[-2.0854105   2.25166553]
Sat May 25 13:59:02 2024,647,0.3576649140553311,[-2.08540941  2.25166662]
Sat May 25 13:59:02 2024,648,0.3576649110526344,[-2.08540832  2.25166553]
Sat May 25 13:59:03 2024,649,0.3576649080587952,[-2.08540723  2.25166444]
Sat May 25 13:59:03 2024,650,0.3576649050737522,[-2.08540614  2.25166553]
Sat May 25 13:59:03 2024,651,0.3576649020974444,[-2.08540506  2.25166445]
Sat May 25 13:59:04 2024,652,0.357664899129812,[-2.08540398  2.25166553]
Sat May 25 13:59:04 2024,653,0.3576648961707954,[-2.0854029  2.2516666]
Sat May 25 13:59:04 2024,654,0.35766489322033623,[-2.08540182  2.25166553]
Sat May 25 13:59:05 2024,655,0.3576648902783763,[-2.08540075  2.25166446]
Sat May 25 13:59:05 2024,656,0.3576648873448585,[-2.08539968  2.25166553]
Sat May 25 13:59:05 2024,657,0.3576648844197261,[-2.08539861  2.25166659]
Sat May 25 13:59:06 2024,658,0.35766488150292297,[-2.08539755  2.25166766]
Sat May 25 13:59:06 2024,659,0.35766487859439405,[-2.08539648  2.25166872]
Sat May 25 13:59:06 2024,660,0.3576648756940842,[-2.08539542  2.25166766]
Sat May 25 13:59:07 2024,661,0.35766487280193987,[-2.08539437  2.2516666 ]
Sat May 25 13:59:07 2024,662,0.35766486991790714,[-2.08539331  2.25166555]
