Data,Predicted,Reference
Train,[68.2387602061486],[79.75]
Train,[104.31350286783764],[123.92]
Train,[61.97127899192359],[110.99]
Train,[86.88305864109675],[85.99]
Train,[76.19581664512086],[79.3]
Train,[49.7274869891674],[34.46]
Train,[110.91524979481342],[83.89000000000001]
Train,[86.19800014098219],[88.59]
Train,[78.09960360474777],[80.05]
Train,[108.49025110703973],[118.77]
Train,[23.537671050027487],[78.67]
Train,[83.63016671780947],[96.34]
Train,[108.39423487509883],[119.09]
Train,[117.98057686194433],[96.04999999999998]
Train,[107.88268359026861],[124.88]
Train,[110.5405024164672],[70.17]
Train,[111.07095911865555],[105.38]
Train,[108.39791218434999],[125.03]
Train,[85.41315998132838],[108.48]
Train,[51.823415548902645],[81.95]
Train,[101.64739387104395],[29.9]
Train,[104.5270094534107],[75.83]
Train,[103.39413939225763],[123.63]
Train,[92.49624465154874],[115.02]
Train,[111.98854654890471],[86.89]
Train,[53.72897222274441],[98.72999999999999]
Train,[110.31044307992924],[78.21]
Train,[112.57467575058499],[80.67]
Train,[81.44367382015254],[109.26]
Train,[103.93581914502757],[30.070000000000004]
Train,[108.35708455936629],[18.899999999999995]
Train,[82.79336803101475],[80.84]
Train,[81.70725180624457],[95.35]
Train,[107.24033102614777],[99.38999999999999]
Train,[111.59497453957493],[64.46]
Train,[106.76046606665115],[145.63]
Train,[110.91347040866998],[61.73]
Train,[53.45251630786132],[111.84]
Train,[103.63445074497228],[84.24999999999999]
Train,[79.64836063012216],[89.81]
Train,[108.2091944136957],[12.190000000000001]
Train,[102.090995394697],[117.79]
Train,[49.0034702987959],[60.07999999999999]
Train,[85.57418272789324],[87.85]
Train,[115.16758847686002],[95.19]
Train,[106.69014706185492],[124.35]
Train,[76.15401520023504],[144.03]
Train,[107.86758770705099],[77.59]
Train,[53.457038220373725],[78.78]
Train,[110.82369590311454],[80.49]
Train,[88.01386261360064],[42.63]
Train,[97.10824440189097],[89.19]
Train,[112.3918406297275],[87.56]
Train,[67.86562898957231],[57.36]
Train,[109.53039413562176],[92.13]
Train,[106.89497939345074],[60.45]
Train,[112.35302260781474],[71.39]
Train,[23.14393559669721],[111.43000000000002]
Train,[35.201236795856424],[94.41]
Train,[61.166305848891476],[113.62]
Train,[108.06007165209543],[39.13000000000001]
Train,[85.94110501149436],[72.61]
Train,[105.23712490774321],[68.3]
Train,[94.41891869194201],[103.28]
Train,[105.61467014033073],[65.2]
Train,[119.49543206498831],[95.28]
Train,[107.68789853917288],[50.809999999999995]
Train,[108.67279806778889],[173.43000000000004]
Train,[98.01865674235815],[110.61]
Train,[51.72394728731746],[66.06]
Train,[82.97987417674099],[91.06]
Train,[96.56237173875653],[90.7]
Train,[79.47423295440254],[81.0]
Train,[47.72840421093676],[78.46]
Train,[76.73916073366463],[95.44]
Train,[22.979749526273725],[88.18]
Train,[77.65679457828934],[90.36]
Train,[84.84811584073857],[134.81]
Train,[63.86188457878932],[89.14]
Train,[74.06071555774957],[125.90000000000002]
Train,[24.38030210341341],[77.26]
Train,[84.53363072229367],[134.22]
Train,[99.2666445705512],[116.27]
Train,[113.1452534951887],[100.33]
Train,[77.62967236824066],[65.25]
Train,[107.57951622241882],[43.86]
Train,[116.87327870284652],[84.42]
Train,[66.68912590934669],[89.47]
Train,[113.16451044658606],[97.78]
Train,[85.02457753590195],[109.88]
Train,[101.71951303045557],[75.64]
Train,[108.38712483773816],[176.86]
Train,[106.71465384512231],[85.21999999999998]
Train,[111.01454763788612],[72.84]
Train,[113.65268266593108],[70.0]
Train,[53.31493665875511],[75.13]
Train,[106.40362353357607],[31.199999999999996]
Train,[83.94107170280418],[95.17000000000002]
Train,[112.51633514787873],[74.8]
Train,[106.95862686211068],[68.6]
Train,[83.92932320356444],[156.84]
Train,[97.07861261844265],[65.33]
Train,[94.44034772301096],[97.19]
Train,[91.50707020953972],[99.71]
Train,[22.804613044401755],[79.29]
Train,[119.19602103437131],[79.54]
Train,[110.92741217704446],[116.63]
Train,[107.30086001471335],[62.19]
Train,[113.67316588495588],[78.63]
Train,[96.2549350264171],[88.69]
Train,[29.832266472118206],[95.30999999999999]
Train,[47.36370989799275],[41.29]
Train,[109.49245425723197],[177.17]
Train,[112.70926284019927],[82.05]
Train,[23.27982304617536],[79.08]
Train,[103.14016977921904],[45.52]
Train,[113.95234448170494],[80.53]
Train,[68.10143083055397],[92.57]
Train,[54.04164785348679],[113.40999999999998]
Train,[103.5823989997413],[89.67999999999999]
Train,[107.27129865810622],[126.16]
Train,[84.48948665797731],[155.98]
Train,[76.77869702739987],[101.42]
Train,[95.98560143742326],[107.9]
Train,[109.56166893328155],[56.03999999999999]
Train,[106.98128797775038],[73.44]
Train,[73.81255805119523],[84.51]
Train,[97.46064016746956],[89.06]
Train,[85.1523295718001],[88.52]
Train,[104.23806728361299],[106.63]
Train,[54.91691344435968],[104.85]
Train,[105.55857385847004],[83.2]
Train,[52.191608903810014],[113.22]
Train,[117.78340989358024],[92.74]
Train,[104.59248640461834],[74.71]
Train,[85.6113255109339],[48.15]
Train,[112.66359616240086],[99.82999999999998]
Train,[69.41258480155527],[78.03]
Train,[110.5565686173231],[87.55]
Train,[104.77953102376054],[71.45]
Train,[93.25960743044025],[76.78]
Train,[64.57514006887739],[82.24]
Train,[29.467974348528976],[120.65]
Train,[111.10285138839659],[120.29]
Train,[106.4287740954663],[81.14]
Train,[111.30367116181239],[111.25]
Train,[92.62634067776723],[106.29]
Train,[117.32052308725396],[75.0]
Train,[94.7180358816698],[106.04]
Train,[65.20284395282113],[97.33]
Train,[118.94912479151732],[90.69]
Train,[117.14874763699112],[113.4]
Train,[107.84913565663912],[105.24999999999999]
Train,[108.54079186306127],[66.55]
Train,[102.80181083890217],[84.46999999999998]
Train,[23.331290586308512],[79.4]
Train,[79.60415827193432],[105.02]
Train,[84.29821903345079],[71.53]
Train,[35.56663662667903],[87.72]
Train,[93.63],[78.98]
Train,[36.56103881109116],[97.34]
Train,[100.18543693757712],[73.96]
Train,[107.21411620746407],[125.41]
Train,[107.54448060403655],[77.79]
Train,[81.24530891836625],[86.92999999999999]
Train,[46.165332886483476],[98.75]
Train,[99.32669134676864],[63.980000000000004]
Train,[34.512561215236055],[75.96]
Train,[108.21487977913038],[25.57]
Train,[43.64559967084616],[90.71000000000001]
Train,[112.4490926236022],[97.43]
Train,[117.96941776817074],[93.33]
Train,[106.72965122606327],[64.97]
Train,[111.79744082681921],[75.93]
Train,[87.07247100289169],[91.21]
Train,[109.58804782801192],[79.8]
Train,[64.1796440215493],[97.04]
Train,[82.92235554501457],[108.2]
Train,[112.35065463640633],[85.47]
Train,[99.37153973531197],[32.489999999999995]
Train,[52.435379600788664],[93.44]
Train,[108.35461674768726],[121.3]
Train,[80.52896244955033],[98.56]
Train,[85.13881078426402],[46.72]
Train,[52.18274792354899],[113.46]
Train,[34.20857509369283],[88.71000000000001]
Train,[103.59297469162858],[85.54]
Train,[55.929401681338234],[74.43]
Train,[70.88683977252255],[58.31000000000001]
Train,[107.86029083963194],[117.39]
Train,[104.52584798858209],[66.77]
Train,[79.35160849385346],[87.62]
Train,[85.53126618822559],[53.88999999999999]
Train,[81.23126624003196],[108.14]
Train,[107.4965234349747],[92.9]
Train,[65.23777542253498],[98.50999999999999]
Train,[120.35078222450632],[125.98]
Train,[110.31356830827087],[97.8]
Train,[101.51446556739636],[90.24]
Train,[78.49793738773582],[92.7]
Train,[103.89033990613588],[74.12]
Train,[112.20164195770582],[99.57]
Train,[38.73727137221515],[94.09]
Train,[85.44001517052999],[126.44]
Train,[115.4264985847227],[118.29]
Train,[73.70171800344684],[95.56]
Train,[109.84096933545088],[96.66]
Train,[60.74890993032982],[99.28]
Train,[24.319775924201178],[80.17]
Train,[83.22504535877428],[111.15]
Train,[83.86590876753608],[68.38]
Train,[44.821232920719105],[80.25]
Train,[45.82341606261543],[77.72]
Train,[52.402121112243826],[90.97]
Train,[106.04616082145142],[34.92]
Train,[64.99076964612114],[95.86]
Train,[68.81695436003719],[68.55]
Train,[83.03424058134559],[84.15]
Train,[37.5861701162142],[95.9]
Train,[105.81382920510727],[82.01]
Train,[110.0777575467855],[99.29]
Train,[101.89173575761887],[109.47]
Train,[108.41089864916417],[98.37000000000002]
Train,[107.76662770891097],[100.21000000000001]
Train,[84.18596958294158],[77.37]
Train,[85.66395493802261],[88.19000000000001]
Train,[34.72930129200284],[83.21]
Train,[90.09877931770107],[82.85]
Train,[38.86329341486813],[85.34]
Train,[110.24781732379694],[87.02]
Train,[52.67100298689072],[93.12]
Train,[86.71197129154646],[112.43]
Train,[96.7252146753514],[93.17000000000002]
Train,[82.68563360133791],[33.94]
Train,[72.62576855561186],[82.48]
Train,[111.66981484154927],[78.86]
Train,[110.0361973616302],[89.51]
Train,[108.24273751013268],[125.66000000000001]
Train,[84.78716846096776],[152.94]
Train,[70.93017269128975],[95.1]
Train,[82.08813227830319],[89.8]
Train,[83.51776801176973],[145.17]
Train,[111.43158806312881],[86.16]
Train,[113.50894674142967],[95.85]
Train,[111.0920822210818],[109.09999999999998]
Train,[23.1326571279173],[78.29]
Train,[24.45830203602489],[78.68]
Train,[86.4582768126636],[70.8]
Train,[34.10390992394884],[74.37]
Train,[64.83396510244495],[79.43]
Train,[107.24050075696896],[105.09]
Train,[94.52366947100167],[94.48]
Train,[119.05794755781459],[85.21999999999998]
Train,[102.34358673757762],[63.4]
Train,[92.9688609984605],[97.57]
Train,[69.72372887837771],[66.29]
Train,[108.68478421276694],[175.59]
Train,[70.90001200675191],[67.47]
Train,[108.3914717664942],[96.66]
Train,[65.42516116517513],[83.05]
Train,[110.99259097496349],[77.22]
Train,[108.8381100084471],[101.42]
Train,[111.96826947810206],[88.77]
Train,[110.62983235842583],[97.98]
Train,[64.19696897289816],[80.54]
Train,[82.09440092269482],[105.88]
Train,[24.67802286119583],[76.42]
Train,[110.83803515529024],[106.46]
Train,[108.45367752848398],[56.89]
Train,[108.62626539733772],[44.03]
Train,[107.30484464853959],[50.64]
Train,[36.05280708542253],[120.54]
Train,[97.16009811282098],[116.42]
Train,[117.70593087378718],[68.65]
Train,[104.75398052068263],[84.31999999999998]
Train,[105.6720095918168],[100.75]
Train,[104.59778377524235],[94.23]
Train,[81.16006961068456],[66.44]
Train,[84.68733658110267],[79.49]
Train,[111.62605642558604],[66.55]
Train,[101.62352314949572],[95.94]
Train,[119.45597273668652],[112.5]
Train,[63.62759663423097],[65.26]
Train,[111.7201915341065],[78.88]
Train,[81.19301839368835],[105.52]
Train,[84.17808044814802],[86.83]
Train,[108.29342220116007],[49.71]
Train,[83.15813041167014],[113.62999999999998]
Train,[107.83295999365095],[121.39]
Train,[83.45663058235017],[153.54]
Train,[111.89385544264931],[101.53]
Train,[105.4516781120698],[34.5]
Train,[51.989032844083084],[80.06]
Train,[87.32994986340643],[58.03]
Train,[102.91971553433893],[71.01]
Train,[92.41310332220232],[96.56]
Train,[54.64253543009638],[91.15]
Train,[116.55209400601342],[175.35000000000002]
Train,[107.42097407306733],[36.47]
Train,[36.77631291869701],[87.73]
Train,[33.642705677867816],[80.68]
Train,[72.79287283992599],[100.7]
Train,[76.73916073366463],[94.22]
Train,[81.67916159189927],[110.82000000000001]
Train,[116.00642270912567],[91.44999999999999]
Train,[25.02211966243325],[79.39]
Train,[107.73784799350436],[125.75]
Train,[85.01468902080765],[68.85]
Train,[31.09810306201868],[91.06]
Train,[107.486463689975],[43.99000000000001]
Train,[54.83981553832156],[78.25]
Train,[111.18160120987636],[111.18999999999998]
Train,[83.43185460637487],[89.87]
Train,[108.3490284860282],[175.41]
Train,[66.58424705919572],[135.44]
Train,[105.99188764400296],[26.520000000000007]
Train,[56.28742668220456],[77.81]
Train,[64.17935264969726],[63.53]
Train,[118.50906587773575],[88.57]
Train,[45.7609637142569],[89.02]
Train,[73.60616621947524],[95.87]
Train,[112.37995796230798],[79.11]
Train,[104.57789415901512],[64.07]
Train,[31.22625912069431],[87.77]
Train,[113.24891937636994],[84.45]
Train,[33.29259528229079],[95.08]
Train,[111.80591470560273],[95.69000000000001]
Train,[107.65271096901486],[101.07]
Train,[107.46828627917458],[159.69]
Train,[110.75020759635377],[84.34000000000002]
Train,[109.33428253589214],[167.03]
Train,[41.12922621110418],[79.23]
Train,[97.81287202588423],[109.63000000000001]
Train,[108.2071002184978],[176.5]
Train,[96.86639738487528],[95.39000000000001]
Train,[106.95292253984775],[80.55]
Train,[91.56718291733455],[98.49999999999999]
Train,[108.3295325266131],[125.83]
Train,[110.67969642884378],[112.0]
Train,[82.71344315042131],[70.4]
Train,[105.95139372524805],[125.94]
Train,[118.86784293015252],[89.37]
Train,[75.08552098106729],[74.26]
Train,[111.02994770372062],[93.33]
Train,[107.3929780079995],[106.90000000000002]
Train,[75.26272382842653],[96.11]
Train,[29.384747740837188],[74.06]
Train,[77.26852466782597],[107.7]
Train,[54.20905006836225],[94.56]
Train,[101.04072493468922],[34.96000000000001]
Train,[111.27925477702614],[107.54999999999998]
Train,[84.20072222587318],[85.74000000000001]
Train,[112.42368004605984],[81.4]
Train,[84.70501314177874],[105.22]
Train,[108.44137245049474],[57.28]
Train,[116.95750241342436],[95.93]
Train,[108.26791548347717],[28.42]
Train,[106.65106300480154],[43.58]
Train,[95.54720211142167],[68.19]
Train,[110.20091654235718],[97.13]
Train,[65.2776419509034],[97.57]
Train,[110.26051387314911],[98.91]
Train,[41.36222502674623],[93.74999999999999]
Train,[84.62142810160763],[119.07]
Train,[111.57431663991332],[99.87]
Train,[86.02439328240628],[40.82]
Train,[87.78396957859084],[126.14]
Train,[112.4490926236022],[99.58]
Train,[105.16280477407471],[96.80000000000001]
Train,[103.00319436742161],[71.63]
Train,[113.10399632942868],[97.55]
Train,[107.74609500537159],[125.87]
Train,[52.852667113093474],[90.85999999999999]
Train,[107.67102704100917],[124.73]
Train,[34.69539745744448],[93.68]
Train,[82.60227050209282],[105.16]
Train,[108.66729543356145],[98.76]
Train,[37.93314761404725],[87.87999999999998]
Train,[102.23216528789425],[89.81]
Train,[82.58468118067323],[96.54]
Train,[98.19372755360484],[90.93]
Train,[110.38354937192271],[112.44]
Train,[111.22152946707013],[94.33]
Train,[109.23931254084282],[56.27000000000001]
Train,[81.77089355427967],[88.81]
Train,[53.08105891568027],[66.5]
Train,[106.60565036498176],[163.55]
Train,[113.53259413389108],[91.48]
Train,[111.90937675581961],[92.85999999999999]
Train,[111.43224359501863],[87.03]
Train,[93.78638099201976],[102.38]
Train,[102.87039005322906],[88.61]
Train,[111.53515839768338],[87.98000000000002]
Train,[111.11336561927862],[100.25]
Train,[80.7883607832064],[99.57]
Train,[112.09796959956422],[86.12000000000002]
Train,[79.82583746965726],[78.5]
Train,[79.95481792065686],[66.59]
Train,[74.6809754634819],[98.26999999999998]
Train,[107.94782766425529],[115.41999999999999]
Train,[87.11746465875574],[107.88]
Train,[92.3221693226303],[54.370000000000005]
Train,[117.58844257502652],[97.97]
Train,[102.8068358990297],[138.44]
Train,[51.625951279982544],[123.59000000000002]
Train,[117.47449491526937],[113.14]
Train,[95.31127137044793],[93.48]
Train,[69.5110308863395],[91.76000000000002]
Train,[74.96161589761236],[54.61]
Train,[112.04795587033578],[86.62]
Train,[73.01381790320261],[102.66000000000001]
Train,[117.97112850315459],[91.14]
Train,[114.6057286324093],[70.31]
Train,[111.62210741407849],[86.89]
Train,[110.70744902447174],[76.22]
Train,[103.50231265046675],[74.66]
Train,[24.669138408682358],[78.44]
Train,[108.23988429915586],[121.34999999999998]
Train,[61.83460970070854],[109.13]
Train,[23.10631918744321],[77.76]
Train,[110.36088293920405],[68.84]
Train,[74.01101016203154],[98.0]
Train,[83.97793109824374],[89.71]
Train,[106.30463746920474],[94.34]
Train,[105.05137904781195],[31.44]
Train,[23.3058209587298],[79.01]
Train,[34.73632166256302],[83.05]
Train,[64.44064514892295],[96.47]
Train,[103.65813281068009],[48.81000000000001]
Train,[71.09916154675756],[94.75]
Train,[104.7308957917316],[93.11]
Train,[108.34038559712702],[27.270000000000003]
Train,[84.08113888396826],[135.66]
Train,[108.42982323607526],[16.039999999999996]
Train,[75.79910608669046],[107.14]
Train,[103.89343711538316],[124.85]
Train,[119.50751155355599],[88.7]
Train,[108.8286241116194],[119.08]
Train,[108.53698907542423],[51.35]
Train,[99.81655610692513],[67.48]
Train,[107.56905972059997],[100.45]
Train,[92.54106305500775],[50.34]
Train,[90.87940730844929],[109.66]
Train,[111.04425275182913],[82.66]
Train,[50.16203836921813],[71.87]
Train,[113.53625400495186],[80.74]
Train,[111.22657979023424],[111.47]
Train,[110.3804658403141],[80.0]
Train,[109.826673964255],[78.01]
Train,[119.28194765787363],[96.3]
Train,[81.98279575612845],[122.68]
Train,[105.3593405860786],[61.830000000000005]
Train,[64.43811826917147],[96.63]
Train,[81.46895043351314],[79.4]
Train,[82.86998794331187],[93.91]
Train,[110.91145833194429],[59.35]
Train,[56.93625873235203],[90.03]
Train,[84.63540446302792],[129.45]
Train,[106.95998127603859],[122.55000000000001]
Train,[115.65786416273717],[77.65]
Train,[108.76875065900185],[36.78000000000001]
Train,[86.05692802765097],[59.91]
Train,[95.89776290514037],[67.91]
Train,[94.87266726590299],[70.73]
Train,[51.682173983035355],[115.3]
Train,[113.53625400495186],[80.79]
Train,[23.308174614582093],[91.57]
Train,[83.2133548260356],[74.61]
Train,[107.33882573078607],[122.97]
Train,[107.55504891181307],[41.21]
Train,[84.16116730674834],[139.39]
Train,[111.27874235811389],[110.21999999999998]
Train,[60.74797834849596],[92.9]
Train,[119.05794755781459],[88.26]
Train,[105.01231231349485],[76.63]
Train,[111.02213849456116],[139.52]
Train,[79.78053698152713],[92.39]
Train,[107.19443780164515],[161.69]
Train,[54.592867878908905],[107.19000000000001]
Train,[91.4435891270934],[96.22]
Train,[83.89455493457854],[92.50000000000001]
Train,[85.71603021963547],[85.04]
Train,[48.95100999356277],[93.9]
Train,[78.96756778046802],[39.25]
Train,[76.92190498474095],[87.93]
Train,[76.95427751310783],[37.51]
Train,[96.48996875037834],[99.92000000000002]
Train,[75.47569467912247],[130.79]
Train,[106.20505951812726],[100.37000000000002]
Train,[106.88642732792071],[33.36]
Train,[32.73858224354396],[95.49]
Train,[119.35005752442702],[95.37]
Train,[64.43744597108208],[96.63]
Train,[105.51834422953792],[85.85]
Train,[96.46971415814458],[93.84000000000002]
Train,[93.87733470950073],[117.64999999999999]
Train,[84.66977316370944],[107.02]
Train,[85.65729127041321],[79.65]
Train,[65.94529339238899],[93.5]
Train,[102.94045109249736],[71.22]
Train,[84.35380183237321],[65.88]
Train,[85.85753359616479],[68.76]
Train,[84.82312734282048],[145.04]
Train,[106.6449370175365],[71.49]
Train,[111.22592637799647],[69.34]
Train,[55.019161458345984],[93.7]
Train,[73.98363598491369],[74.31]
Train,[82.85902125371565],[92.11]
Train,[34.83894503578589],[93.68]
Train,[35.52069102039299],[88.76]
Train,[83.64414616646201],[113.34]
Train,[37.63753726754597],[85.73]
Train,[80.61348331804928],[68.86]
Train,[39.986496960714554],[91.89999999999999]
Train,[68.62465843931582],[136.64]
Train,[111.43285840107632],[49.22]
Train,[105.45327222836063],[69.27]
Train,[88.78016445221309],[58.120000000000005]
Train,[111.41989189420994],[112.49]
Train,[84.29986219149701],[100.54]
Train,[107.96570488055343],[116.45]
Train,[54.29270863292847],[96.23]
Train,[71.41610108037257],[97.41]
Train,[113.07975530614404],[96.98]
Train,[69.01219945131675],[97.62000000000002]
Train,[52.70657019517316],[78.96]
Train,[94.09903475345493],[101.08]
Train,[109.66138513724104],[34.32]
Train,[103.57027304988632],[122.67]
Train,[22.928401933718312],[84.66]
Train,[88.66631731548519],[105.47999999999999]
Train,[36.91923148164249],[98.67]
Train,[85.49921292309864],[88.14]
Train,[55.483249130285735],[100.55]
Train,[106.2134435299682],[56.74]
Train,[43.50762065185607],[131.04]
Train,[80.60426999518621],[103.01]
Train,[96.87059084786489],[90.29]
Train,[99.4734334505069],[93.19]
Train,[23.43064866014642],[79.55]
Train,[94.34567161749409],[89.71]
Train,[87.37134564974325],[91.67]
Train,[105.72247720631852],[98.08]
Train,[79.66668490771029],[124.73]
Train,[105.26278113577109],[22.499999999999996]
Train,[112.67237451806032],[119.12]
Train,[83.96385327658824],[120.45]
Train,[94.80668165720027],[102.24]
Train,[108.22653378758098],[94.41999999999999]
Train,[56.76077681808397],[80.42]
Train,[58.11782124210696],[89.36]
Train,[108.86523807161919],[177.01]
Train,[83.91544022154403],[140.9]
Train,[93.90813755062537],[93.74]
Train,[94.83018933881229],[41.26]
Train,[26.18083585151062],[78.24]
Train,[101.84539272108623],[47.28]
Train,[78.74988389041718],[91.00999999999999]
Train,[107.80111832582858],[12.570000000000002]
Train,[103.0200321283823],[49.87]
Train,[96.31475617595365],[116.56]
Train,[104.94296061581841],[104.41]
Train,[112.83687974978432],[79.41]
Train,[96.17376163745789],[105.14]
Train,[76.00652694977173],[75.85]
Train,[43.95303931742058],[80.25]
Train,[111.55680251163227],[114.4]
Train,[45.29763129894724],[92.32]
Train,[84.43477810311151],[65.38]
Train,[80.46358618759639],[95.32]
Train,[111.54386094463408],[112.41]
Train,[112.75100439003818],[92.45]
Train,[24.671732572379955],[77.06]
Train,[117.38602877054721],[77.35]
Train,[45.4570587081514],[90.38]
Train,[108.8597868247665],[176.58]
Train,[95.63581217998339],[98.65]
Train,[58.60466330694871],[111.22]
Train,[115.65786416273717],[77.59]
Train,[54.86077748740765],[82.71]
Train,[112.48442391870834],[90.84999999999998]
Train,[50.74381156233436],[96.18]
Train,[112.83687974978432],[77.76]
Train,[106.62255923572299],[41.21]
Train,[62.88027864434499],[94.93]
Train,[53.88997721941409],[112.92]
Train,[87.46090125931197],[68.36]
Train,[102.94103016491442],[58.7]
Train,[81.8535954339713],[83.65]
Train,[53.74060391182305],[114.42]
Train,[83.1708058222835],[85.97000000000001]
Train,[111.66981484154927],[79.88]
Train,[63.93551994377682],[88.92]
Train,[108.5344861438448],[27.020000000000003]
Train,[92.5012660924894],[76.34]
Train,[106.0982254743148],[97.22]
Train,[77.62080629633813],[94.77]
Train,[109.73032213730163],[112.34]
Train,[94.22897826642964],[110.97000000000001]
Train,[112.01411307407346],[97.95]
Train,[43.489491921006056],[105.98]
Train,[114.62612956235883],[106.53]
Train,[108.58606391299038],[23.450000000000003]
Train,[22.732635520766063],[93.37]
Train,[88.46589922206782],[143.15]
Train,[22.671524119525074],[90.23]
Train,[107.68928756381908],[48.74]
Train,[111.65620904221062],[96.61]
Train,[107.51609138983378],[125.21000000000001]
Train,[109.24843188094403],[43.88]
Train,[74.40559294742476],[45.25]
Train,[93.8417936089385],[114.84000000000002]
Train,[82.94744099468839],[118.58]
Train,[68.90831580938085],[76.17]
Train,[109.21528197935051],[93.45]
Train,[112.37538204401584],[81.26]
Train,[82.4500752837883],[85.25]
Train,[108.82283292130933],[176.52999999999997]
Train,[41.72330812686052],[81.97]
Train,[93.86206679517527],[95.99]
Train,[109.5247277680037],[102.34999999999998]
Train,[111.25805550961478],[108.88999999999999]
Train,[112.62579928767535],[90.97]
Train,[119.28194765787363],[89.35]
Train,[52.5389261318673],[72.88]
Train,[119.42193781920751],[84.28]
Train,[83.84345090918045],[81.23]
Train,[102.73019790699428],[93.02]
Train,[83.00190172348309],[121.71]
Train,[107.02355277227988],[112.99]
Train,[111.21024622729671],[88.23]
Train,[64.32013248175853],[95.30999999999999]
Train,[103.19430970323819],[142.78]
Train,[117.13432041726531],[113.75]
Train,[73.85719536213016],[103.12]
Train,[110.90858298494173],[116.01]
Train,[86.70946729960048],[103.95]
Train,[110.97301487064941],[82.01]
Train,[24.647969478623008],[81.04]
Train,[33.13743161173267],[84.78000000000002]
Train,[110.43604236212148],[80.26]
Train,[75.10702014568163],[75.73]
Train,[83.40322497287909],[56.86000000000001]
Train,[100.98732729243591],[91.71]
Train,[111.7646434987179],[70.24]
Train,[66.7982673334657],[102.24]
Train,[69.47483745966723],[96.96]
Train,[23.020987015589387],[77.31]
Train,[107.5217923965847],[34.89]
Train,[24.70585385621399],[67.27]
Train,[88.01386261360064],[41.42]
Train,[26.736946700192945],[81.75]
Train,[107.17059909124916],[123.01]
Train,[77.50079028310606],[71.82]
Train,[112.86206378966597],[112.86]
Train,[105.77501227403108],[93.74999999999999]
Train,[85.74720164735977],[87.38]
Train,[99.64436937457835],[86.99999999999999]
Train,[109.42026116673587],[94.98]
Train,[117.94001560560919],[83.87999999999998]
Train,[108.01544622786767],[77.69]
Train,[108.14213186398052],[102.5]
Train,[76.34576777477714],[91.28]
Train,[94.83288814005746],[108.65999999999998]
Train,[25.451871987567145],[85.27]
Train,[111.21311757443014],[116.03]
Train,[93.83410830362605],[89.26]
Train,[83.77919588280388],[82.12]
Train,[98.81027886712931],[43.27]
Train,[97.67625698132345],[98.35000000000001]
Train,[99.78103901511335],[86.71]
Train,[102.50926100510891],[90.6]
Train,[57.25401222568358],[89.42]
Train,[111.08560076812745],[67.74]
Train,[107.57407857997481],[38.49]
Train,[108.02095665653432],[66.02]
Train,[64.7027844070163],[90.44]
Train,[107.70406944783845],[101.21]
Train,[23.949451386600657],[81.87]
Train,[106.09143310028068],[87.41]
Train,[112.46998316245724],[101.0]
Train,[110.04321876542346],[79.33]
Train,[53.48889969474643],[106.36999999999999]
Train,[104.70901739876857],[113.0]
Train,[107.98008368598855],[60.309999999999995]
Train,[103.58744852612557],[25.93]
Train,[111.61709562405126],[74.3]
Train,[38.33956794326198],[85.52000000000001]
Train,[109.25725528587874],[90.84]
Train,[83.61092327142994],[89.18]
Train,[110.93628144145558],[127.56]
Train,[79.07466110361457],[88.10999999999999]
Train,[105.52314946066905],[79.68]
Train,[108.34038559712702],[27.389999999999997]
Train,[107.71152096609637],[52.220000000000006]
Train,[99.00598023040246],[44.46]
Train,[77.52255774311406],[78.84]
Train,[105.65540535211048],[102.08]
Train,[78.44171544825643],[114.52999999999999]
Train,[113.05796378267611],[85.58]
Train,[93.52991675040585],[66.77]
Train,[108.49573822756457],[176.78]
Train,[109.40247090974952],[96.52]
Train,[108.04088989361861],[96.79]
Train,[86.32891565894917],[61.419999999999995]
Train,[112.15210208569344],[73.39]
Train,[65.23675937853652],[99.36]
Train,[58.295402679725484],[94.04]
Train,[65.46427197736259],[96.39]
Train,[92.17980723159005],[115.26]
Train,[83.49761094995964],[48.31]
Train,[51.59087524115276],[80.24]
Train,[111.55761674213635],[87.19]
Train,[115.03091527214575],[86.98]
Train,[73.854037953402],[96.04999999999998]
Train,[113.53625400495186],[81.08]
Train,[94.2717814642416],[99.72]
Train,[108.81361129093172],[177.07]
Train,[83.75431750890846],[90.67]
Train,[107.0239652507202],[124.76]
Train,[76.84837319787401],[86.24]
Train,[85.26020934365924],[125.93]
Train,[103.19869000216724],[70.5]
Train,[94.84197916848768],[111.48]
Train,[111.4352990245476],[86.67]
Train,[111.91753298049018],[141.22]
Train,[26.245465974324055],[79.39]
Train,[82.18763468418965],[104.84]
Train,[105.1593294867391],[97.74]
Train,[57.134519373142226],[94.92]
Train,[106.8685257951443],[90.88]
Train,[83.91792788174287],[146.9]
Train,[77.22560804317064],[85.05]
Train,[85.49921292309864],[89.15]
Train,[100.91680260607862],[68.38]
Train,[111.71351689900742],[86.97]
Train,[98.50390851092646],[86.2]
Train,[86.34102242740526],[84.74]
Train,[52.65051596865595],[78.87]
Train,[97.2309775917372],[90.57]
Train,[106.59186934265598],[177.17]
Train,[109.13858534944615],[98.44]
Train,[34.271775024499405],[73.39]
Train,[108.57885094820938],[119.07]
Train,[74.21705618770804],[87.05]
Train,[111.81206363815937],[88.57]
Train,[91.99075944967964],[79.53]
Train,[83.95520272805237],[123.3]
Train,[69.96077479818987],[95.63]
Train,[78.53157908733807],[89.95]
Train,[82.02623543943818],[73.73]
