Time,Iteration,Cost,Parameters
Sat May 25 13:44:35 2024,202,0.10937710420304118,[-2.83182012  2.39059527 -2.14848793 -0.23552712  0.66730713 -3.67346781]
Sat May 25 13:44:37 2024,203,0.10881863891723786,[-2.82808289  2.38685804 -2.15222516 -0.23178989  0.67104435 -3.67720504]
Sat May 25 13:44:39 2024,204,0.1088131044435302,[-2.82847994  2.38646099 -2.1526222  -0.23139284  0.67064731 -3.67760209]
Sat May 25 13:44:39 2024,205,0.1086663256175994,[-2.83023646  2.38821751 -2.15086569 -0.23314936  0.67240382 -3.67935861]
Sat May 25 13:44:40 2024,206,0.10857061200922073,[-2.83211512  2.39009617 -2.15274435 -0.2312707   0.67428248 -3.67747995]
Sat May 25 13:44:40 2024,207,0.10842459778216865,[-2.83386492  2.38834637 -2.15099454 -0.2330205   0.67603229 -3.67922975]
Sat May 25 13:44:40 2024,208,0.10833123677427406,[-2.83571922  2.38649207 -2.15284885 -0.2311662   0.67788659 -3.67737544]
Sat May 25 13:44:41 2024,209,0.10818609537337256,[-2.8374616   2.38474968 -2.15459123 -0.23290858  0.67962897 -3.67911783]
Sat May 25 13:44:41 2024,210,0.10809493408029733,[-2.83929272  2.38291857 -2.15276012 -0.23107747  0.68146009 -3.67728671]
Sat May 25 13:44:41 2024,211,0.10801515909685153,[-2.83756221  2.38464908 -2.15102961 -0.22934696  0.68319059 -3.6755562 ]
Sat May 25 13:44:42 2024,212,0.10747603418511217,[-2.84120217  2.38100912 -2.15466957 -0.225707    0.68683055 -3.67919616]
Sat May 25 13:44:42 2024,213,0.10740307205497931,[-2.8395387   2.38267259 -2.1530061  -0.22404354  0.68849402 -3.6775327 ]
Sat May 25 13:44:42 2024,214,0.10686973317360275,[-2.83592539  2.3862859  -2.15661942 -0.22043022  0.69210733 -3.68114601]
Sat May 25 13:44:43 2024,215,0.10634541599544534,[-2.83234658  2.38986471 -2.15304061 -0.21685141  0.69568614 -3.68472482]
Sat May 25 13:44:43 2024,216,0.10583014687491539,[-2.83589059  2.39340872 -2.15658462 -0.2133074   0.69923015 -3.68826884]
Sat May 25 13:44:43 2024,217,0.10575689395358161,[-2.83423492  2.3950644  -2.1582403  -0.21165172  0.70088583 -3.68661316]
Sat May 25 13:44:44 2024,218,0.10524745260687378,[-2.837752    2.39858148 -2.15472322 -0.20813464  0.70440291 -3.69013024]
Sat May 25 13:44:44 2024,219,0.10510518667693665,[-2.83946815  2.39686533 -2.15300707 -0.20985079  0.70611906 -3.69184639]
Sat May 25 13:44:47 2024,220,0.10509883987925414,[-2.83904918  2.39728429 -2.15342603 -0.20943183  0.7057001  -3.69226535]
Sat May 25 13:44:50 2024,221,0.10497005356333475,[-2.84067276  2.39566071 -2.15504961 -0.21105541  0.70732368 -3.69388893]
Sat May 25 13:44:53 2024,222,0.10485279942870211,[-2.83913089  2.39720259 -2.15659148 -0.21259728  0.70886555 -3.69543081]
Sat May 25 13:44:56 2024,223,0.104760129665148,[-2.83732051  2.39539221 -2.15840186 -0.2107869   0.71067593 -3.69362043]
Sat May 25 13:44:57 2024,224,0.1046425907109654,[-2.83886303  2.39384968 -2.15994439 -0.21232943  0.71221846 -3.69516296]
Sat May 25 13:44:57 2024,225,0.10453552796850038,[-2.83739794  2.39531477 -2.16140948 -0.21379452  0.71368355 -3.69662805]
Sat May 25 13:44:58 2024,226,0.1044376335333482,[-2.83555223  2.39716049 -2.1632552  -0.2119488   0.71552927 -3.69478233]
Sat May 25 13:44:58 2024,227,0.10435127865637495,[-2.83380341  2.3989093  -2.16500401 -0.21019999  0.71727808 -3.69303352]
Sat May 25 13:44:58 2024,228,0.10427512204847303,[-2.83546123  2.40056712 -2.1633462  -0.20854217  0.7189359  -3.6913757 ]
Sat May 25 13:44:59 2024,229,0.10379720469417202,[-2.8320898   2.40393855 -2.16671762 -0.20517075  0.72230732 -3.69474713]
Sat May 25 13:44:59 2024,230,0.10332811024970481,[-2.82875314  2.40060189 -2.17005428 -0.20183409  0.72564398 -3.69808379]
Sat May 25 13:44:59 2024,231,0.10286782012919929,[-2.82545142  2.40390361 -2.16675256 -0.19853236  0.72894571 -3.70138551]
Sat May 25 13:45:00 2024,232,0.1027586877575257,[-2.82692795  2.40538014 -2.16822909 -0.20000889  0.73042223 -3.70286204]
Sat May 25 13:45:00 2024,233,0.10265910365670909,[-2.8255241   2.40678399 -2.16682524 -0.20141274  0.73182608 -3.70426589]
Sat May 25 13:45:00 2024,234,0.10256793178276735,[-2.82729613  2.40855603 -2.1650532  -0.1996407   0.73359812 -3.70249385]
Sat May 25 13:45:01 2024,235,0.10212571152458523,[-2.8240722   2.40533209 -2.16182926 -0.19641677  0.73682206 -3.70571779]
Sat May 25 13:45:01 2024,236,0.10211974369256652,[-2.8244749   2.40492939 -2.16223197 -0.19601406  0.73641935 -3.70612049]
Sat May 25 13:45:02 2024,237,0.10211388698969955,[-2.82487364  2.40532812 -2.16183324 -0.19561533  0.73602062 -3.70651922]
Sat May 25 13:45:02 2024,238,0.10210813908972427,[-2.82526844  2.40572293 -2.16143843 -0.19522052  0.73562581 -3.70691403]
Sat May 25 13:45:02 2024,239,0.10201530369226022,[-2.82392244  2.40706893 -2.16278443 -0.19656652  0.73697181 -3.70826003]
Sat May 25 13:45:03 2024,240,0.10193049416823322,[-2.82264219  2.40578868 -2.16150418 -0.19784677  0.73825206 -3.70954028]
Sat May 25 13:45:03 2024,241,0.10192554794549029,[-2.822275    2.40542148 -2.16113698 -0.19747958  0.73788487 -3.70990748]
Sat May 25 13:45:03 2024,242,0.10150806371070942,[-2.82538713  2.40853361 -2.15802485 -0.19436745  0.740997   -3.71301961]
Sat May 25 13:45:04 2024,243,0.10150352266056695,[-2.82573947  2.40888595 -2.15837719 -0.1940151   0.74064465 -3.71337195]
Sat May 25 13:45:04 2024,244,0.10143198089586221,[-2.82457666  2.40772314 -2.15954001 -0.19517791  0.74180746 -3.71453476]
Sat May 25 13:45:04 2024,245,0.10136656813516534,[-2.82568262  2.40882911 -2.16064597 -0.19628388  0.74291343 -3.71564073]
Sat May 25 13:45:05 2024,246,0.10124981644964606,[-2.8237421   2.41076963 -2.16258649 -0.19434336  0.74485395 -3.71370021]
Sat May 25 13:45:05 2024,247,0.10118133983373619,[-2.8226084   2.40963593 -2.16145279 -0.19547706  0.74598765 -3.71483391]
Sat May 25 13:45:05 2024,248,0.10078439975439979,[-2.81959042  2.41265391 -2.1584348  -0.19245907  0.74900563 -3.71785189]
Sat May 25 13:45:06 2024,249,0.10072616712847156,[-2.81855509  2.41161858 -2.15739947 -0.1934944   0.75004096 -3.71888722]
Sat May 25 13:45:06 2024,250,0.10060616846670381,[-2.82050944  2.40966424 -2.15544513 -0.19154005  0.75199531 -3.71693287]
Sat May 25 13:45:06 2024,251,0.10054463834147007,[-2.8215764   2.40859727 -2.15651209 -0.19260702  0.75306227 -3.71799984]
Sat May 25 13:45:07 2024,252,0.10043158769826968,[-2.82347667  2.41049754 -2.15461182 -0.19070675  0.75496254 -3.71609957]
Sat May 25 13:45:07 2024,253,0.10033082621181763,[-2.82528313  2.41230401 -2.15641829 -0.18890028  0.75676901 -3.7142931 ]
Sat May 25 13:45:08 2024,254,0.10024101115624315,[-2.82700124  2.4105859  -2.15470018 -0.18718218  0.75848711 -3.712575  ]
Sat May 25 13:45:08 2024,255,0.10023484502835292,[-2.82740428  2.41018286 -2.15429714 -0.18677914  0.75808407 -3.71297804]
Sat May 25 13:45:08 2024,256,0.09984173313826436,[-2.83038747  2.40719967 -2.15728033 -0.18379594  0.76106726 -3.71596123]
Sat May 25 13:45:09 2024,257,0.0997665382505222,[-2.82919816  2.40838898 -2.15846965 -0.18498526  0.76225658 -3.71715055]
Sat May 25 13:45:09 2024,258,0.09967699058012539,[-2.82749054  2.4100966  -2.15676203 -0.18327764  0.76396419 -3.71544293]
Sat May 25 13:45:09 2024,259,0.09959705318360454,[-2.82586479  2.40847084 -2.15513628 -0.18165189  0.76558995 -3.71381718]
Sat May 25 13:45:10 2024,260,0.0995257028115174,[-2.82741326  2.40692237 -2.1535878  -0.18010341  0.76713842 -3.7122687 ]
Sat May 25 13:45:10 2024,261,0.0994620312002582,[-2.8259378   2.40839783 -2.15211234 -0.17862795  0.76861388 -3.71079324]
Sat May 25 13:45:10 2024,262,0.09945397348969161,[-2.82639255  2.40885258 -2.15165759 -0.1781732   0.76815913 -3.71124799]
Sat May 25 13:45:11 2024,263,0.09906259301486439,[-2.82343308  2.40589311 -2.15461706 -0.17521373  0.7711186  -3.71420746]
Sat May 25 13:45:11 2024,264,0.09896923991877866,[-2.82476742  2.40722745 -2.15328272 -0.17654807  0.77245294 -3.71554181]
Sat May 25 13:45:11 2024,265,0.09888353249747803,[-2.82349419  2.40850068 -2.1520095  -0.1778213   0.77372617 -3.71681503]
Sat May 25 13:45:12 2024,266,0.09880483875222666,[-2.82470898  2.40728589 -2.15322428 -0.17903608  0.77494096 -3.71802982]
Sat May 25 13:45:12 2024,267,0.0987281821414405,[-2.8262914   2.40886831 -2.1548067  -0.17745366  0.77652337 -3.7164474 ]
Sat May 25 13:45:12 2024,268,0.0986486897693697,[-2.82507084  2.41008887 -2.15602726 -0.17867422  0.77774393 -3.71766796]
Sat May 25 13:45:13 2024,269,0.09857566798411994,[-2.8239061   2.41125361 -2.15486252 -0.17983896  0.77890867 -3.7188327 ]
Sat May 25 13:45:13 2024,270,0.09856948487271451,[-2.82350664  2.41165307 -2.15526198 -0.1794395   0.77850921 -3.71923216]
Sat May 25 13:45:13 2024,271,0.09850290358763104,[-2.82240073  2.41054716 -2.15415607 -0.18054541  0.77961512 -3.72033807]
Sat May 25 13:45:14 2024,272,0.09849716363703662,[-2.82278594  2.41016195 -2.15454128 -0.1801602   0.77922991 -3.72072328]
Sat May 25 13:45:14 2024,273,0.09841147554811575,[-2.82443371  2.41180972 -2.15618905 -0.17851243  0.78087768 -3.71907551]
Sat May 25 13:45:14 2024,274,0.09834379203684714,[-2.82331944  2.41069544 -2.15730333 -0.17962671  0.78199195 -3.72018978]
Sat May 25 13:45:15 2024,275,0.09833783512460313,[-2.82371047  2.41108647 -2.15769436 -0.17923567  0.78160092 -3.72058082]
Sat May 25 13:45:15 2024,276,0.09825535230822195,[-2.82209443  2.40947044 -2.1593104  -0.17761964  0.78321696 -3.71896478]
Sat May 25 13:45:15 2024,277,0.09818675734477003,[-2.82097362  2.41059125 -2.15818958 -0.17874045  0.78433777 -3.72008559]
Sat May 25 13:45:16 2024,278,0.09810763916189716,[-2.82255796  2.41217559 -2.15977393 -0.1771561   0.78592211 -3.71850125]
Sat May 25 13:45:16 2024,279,0.09803668133265257,[-2.8240697   2.41066386 -2.1582622  -0.17564437  0.78743385 -3.71698951]
Sat May 25 13:45:16 2024,280,0.09802919534781925,[-2.82363611  2.41109745 -2.15782861 -0.17521078  0.78700026 -3.7174231 ]
Sat May 25 13:45:17 2024,281,0.09767486181258801,[-2.82641024  2.41387158 -2.15505448 -0.17243665  0.78977439 -3.72019723]
Sat May 25 13:45:17 2024,282,0.0976679041039761,[-2.82599189  2.41345323 -2.15463612 -0.1720183   0.78935603 -3.72061559]
Sat May 25 13:45:17 2024,283,0.09759717656631699,[-2.82485547  2.41231681 -2.15577254 -0.17315471  0.79049245 -3.72175201]
Sat May 25 13:45:18 2024,284,0.09752504532143305,[-2.82334201  2.41080335 -2.157286   -0.17164126  0.79200591 -3.72023855]
Sat May 25 13:45:18 2024,285,0.09718082313418663,[-2.82061687  2.4135285  -2.15456085 -0.16891611  0.79473105 -3.72296369]
Sat May 25 13:45:18 2024,286,0.09711341362699386,[-2.81914943  2.41206106 -2.15309341 -0.16744867  0.79619849 -3.72149625]
Sat May 25 13:45:19 2024,287,0.09704008838309594,[-2.81799207  2.41321841 -2.15193606 -0.16860602  0.79735585 -3.7226536 ]
Sat May 25 13:45:19 2024,288,0.09703312611286663,[-2.81840888  2.4128016  -2.15235287 -0.16818921  0.79693904 -3.72307042]
Sat May 25 13:45:20 2024,289,0.09696608571871623,[-2.81950976  2.41170072 -2.15125199 -0.16929009  0.79803991 -3.72417129]
Sat May 25 13:45:20 2024,290,0.09695960315855327,[-2.81910727  2.41210321 -2.15084949 -0.1688876   0.79763742 -3.72457379]
Sat May 25 13:45:20 2024,291,0.09689829970863657,[-2.82015436  2.4131503  -2.15189658 -0.16993469  0.79868451 -3.72562087]
Sat May 25 13:45:21 2024,292,0.09684178027686999,[-2.82115538  2.41415132 -2.1528976  -0.17093571  0.79968553 -3.7266219 ]
Sat May 25 13:45:21 2024,293,0.09652152578111559,[-2.82376653  2.41154017 -2.15028645 -0.16832456  0.80229668 -3.72923305]
Sat May 25 13:45:21 2024,294,0.09647310552740221,[-2.82284796  2.41062161 -2.15120501 -0.16924312  0.80321524 -3.73015161]
Sat May 25 13:45:22 2024,295,0.09638589459852412,[-2.82446884  2.40900073 -2.14958414 -0.16762225  0.80483611 -3.72853073]
Sat May 25 13:45:22 2024,296,0.09638017524711912,[-2.82409064  2.40862253 -2.14920594 -0.16724405  0.80445792 -3.72890893]
Sat May 25 13:45:22 2024,297,0.09630112302248385,[-2.82253958  2.40707148 -2.150757   -0.16569299  0.80600897 -3.72735788]
Sat May 25 13:45:23 2024,298,0.0962948828047417,[-2.82293282  2.40667824 -2.15115023 -0.16529975  0.80561574 -3.72775111]
Sat May 25 13:45:23 2024,299,0.09622316025083115,[-2.82144753  2.40519295 -2.14966495 -0.16381446  0.80710102 -3.72626583]
Sat May 25 13:45:23 2024,300,0.09621640998557499,[-2.82104024  2.40478567 -2.14925766 -0.16340718  0.80669374 -3.72667311]
Sat May 25 13:45:24 2024,301,0.09615128020993854,[-2.82246353  2.40620895 -2.15068095 -0.16198389  0.80811702 -3.72524983]
Sat May 25 13:45:24 2024,302,0.0960850451427144,[-2.82355041  2.40729583 -2.14959407 -0.16307077  0.8092039  -3.7263367 ]
Sat May 25 13:45:24 2024,303,0.09577083528793318,[-2.82611724  2.40986266 -2.15216091 -0.16050393  0.81177073 -3.72890354]
Sat May 25 13:45:25 2024,304,0.09570532063555519,[-2.82469532  2.40844074 -2.15073898 -0.159082    0.81319266 -3.72748162]
Sat May 25 13:45:25 2024,305,0.0956982281397745,[-2.82427986  2.4088562  -2.15115444 -0.15866654  0.8127772  -3.72789708]
Sat May 25 13:45:25 2024,306,0.09563605886217008,[-2.82532799  2.40780807 -2.15220257 -0.15971467  0.81382533 -3.72894521]
Sat May 25 13:45:26 2024,307,0.09562943778255895,[-2.82492628  2.40740636 -2.15180086 -0.15931296  0.81342362 -3.72934692]
Sat May 25 13:45:26 2024,308,0.09532514846615059,[-2.82744232  2.40489032 -2.1543169  -0.15679692  0.81593966 -3.73186296]
Sat May 25 13:45:26 2024,309,0.09525853697821636,[-2.82886648  2.40346616 -2.15289274 -0.15537276  0.81736382 -3.73043879]
Sat May 25 13:45:27 2024,310,0.09525180730845866,[-2.82927046  2.40306218 -2.15248876 -0.15496878  0.81695984 -3.73084277]
Sat May 25 13:45:27 2024,311,0.09495219345734898,[-2.82677968  2.4005714  -2.15497954 -0.152478    0.81945062 -3.73333355]
Sat May 25 13:45:27 2024,312,0.09465901740193844,[-2.82431818  2.40303291 -2.15251803 -0.1500165   0.82191213 -3.73579505]
Sat May 25 13:45:28 2024,313,0.09437219852442684,[-2.82188585  2.40060058 -2.15008571 -0.14758417  0.82434445 -3.73822738]
Sat May 25 13:45:28 2024,314,0.09409165462897662,[-2.82428909  2.40300382 -2.15248895 -0.14518093  0.82674769 -3.74063062]
Sat May 25 13:45:28 2024,315,0.09404806363695106,[-2.82342965  2.40386326 -2.15334839 -0.14604037  0.82760713 -3.74149006]
Sat May 25 13:45:29 2024,316,0.09397418656369116,[-2.82490555  2.40238737 -2.15187249 -0.14456448  0.82908302 -3.74001416]
Sat May 25 13:45:29 2024,317,0.0937005101632403,[-2.82727349  2.40001942 -2.14950455 -0.14219653  0.83145097 -3.74238211]
Sat May 25 13:45:29 2024,318,0.09365868229423227,[-2.82811283  2.40085876 -2.15034388 -0.14303587  0.83229031 -3.74322144]
Sat May 25 13:45:30 2024,319,0.09358577558183166,[-2.82664997  2.40232161 -2.15180674 -0.14157302  0.83375316 -3.74175859]
Sat May 25 13:45:30 2024,320,0.09351955513172454,[-2.82805283  2.40372447 -2.1532096  -0.14017016  0.83515602 -3.74035573]
Sat May 25 13:45:30 2024,321,0.09345940868615932,[-2.82670708  2.40237872 -2.15455535 -0.1388244   0.83650177 -3.73900998]
Sat May 25 13:45:31 2024,322,0.09345289464980602,[-2.8271023   2.4019835  -2.15495057 -0.13842918  0.83610655 -3.7394052 ]
Sat May 25 13:45:31 2024,323,0.09340080788630986,[-2.82804747  2.40103833 -2.15400541 -0.13937434  0.83705171 -3.74035036]
Sat May 25 13:45:32 2024,324,0.09313322693623238,[-2.83037684  2.39870896 -2.15167604 -0.13704497  0.83938108 -3.74267973]
Sat May 25 13:45:32 2024,325,0.09308831831112883,[-2.82950605  2.39957975 -2.15254683 -0.13791576  0.84025187 -3.74355052]
Sat May 25 13:45:34 2024,326,0.0930466759021975,[-2.82867103  2.39874472 -2.1517118  -0.13875078  0.84108689 -3.74438555]
Sat May 25 13:45:35 2024,327,0.09304147719340758,[-2.82831612  2.39909963 -2.15135689 -0.13839587  0.84073198 -3.74474046]
Sat May 25 13:45:35 2024,328,0.09303635878003408,[-2.82866818  2.39945169 -2.15100483 -0.13804381  0.84037992 -3.74509252]
Sat May 25 13:45:35 2024,329,0.09278275911240905,[-2.83092684  2.40171036 -2.14874616 -0.13578515  0.84263858 -3.74735118]
Sat May 25 13:45:36 2024,330,0.09277803189762535,[-2.83058785  2.40137136 -2.14840716 -0.13544615  0.84229959 -3.74769018]
Sat May 25 13:45:36 2024,331,0.09277337715615434,[-2.83092416  2.40170767 -2.14807086 -0.13510984  0.84196328 -3.74802649]
Sat May 25 13:45:36 2024,332,0.09270230129415595,[-2.82949579  2.40313604 -2.14949922 -0.13368147  0.84339165 -3.74659812]
Sat May 25 13:45:37 2024,333,0.09269721994881741,[-2.82914614  2.40278639 -2.14914958 -0.13333182  0.843042   -3.74694777]
Sat May 25 13:45:37 2024,334,0.09263210280409753,[-2.83051959  2.40415984 -2.15052303 -0.13195837  0.84441545 -3.74557432]
Sat May 25 13:45:37 2024,335,0.09238118453678097,[-2.83275671  2.40192272 -2.15276015 -0.12972126  0.84665257 -3.74781144]
Sat May 25 13:45:38 2024,336,0.0921359028525351,[-2.83054699  2.399713   -2.15496987 -0.12751154  0.84886229 -3.75002116]
Sat May 25 13:45:38 2024,337,0.09189617307477387,[-2.83272945  2.39753054 -2.15278741 -0.12532908  0.85104475 -3.75220362]
Sat May 25 13:45:38 2024,338,0.09183027087669847,[-2.8341034   2.39615659 -2.15416136 -0.12395512  0.8524187  -3.75082966]
Sat May 25 13:45:39 2024,339,0.09179282170441547,[-2.83488647  2.39693966 -2.15337829 -0.12473819  0.85320177 -3.75161273]
Sat May 25 13:45:39 2024,340,0.09155906686810918,[-2.83703654  2.39478958 -2.15552837 -0.12258812  0.85535184 -3.7537628 ]
Sat May 25 13:45:39 2024,341,0.09152697696870957,[-2.83631818  2.39550795 -2.15624673 -0.12330648  0.85607021 -3.75448117]
Sat May 25 13:45:40 2024,342,0.09130128202928976,[-2.83842718  2.39339895 -2.15413774 -0.12119748  0.8581792  -3.75659016]
Sat May 25 13:45:40 2024,343,0.09108080675543781,[-2.83634475  2.39548138 -2.15622016 -0.11911506  0.86026163 -3.75867259]
Sat May 25 13:45:41 2024,344,0.0910084003452024,[-2.83492343  2.39406006 -2.15479884 -0.11769374  0.86168295 -3.75725127]
Sat May 25 13:45:41 2024,345,0.0910042205428314,[-2.83460558  2.39437791 -2.15448099 -0.11737589  0.8613651  -3.75756912]
Sat May 25 13:45:41 2024,346,0.09097600487045679,[-2.83393808  2.39371041 -2.15514849 -0.11804338  0.8620326  -3.75823662]
Sat May 25 13:45:42 2024,347,0.09090687992854549,[-2.8325486   2.39232093 -2.15375901 -0.1166539   0.86342208 -3.75684714]
Sat May 25 13:45:42 2024,348,0.09090250710739312,[-2.83287241  2.39199712 -2.15408282 -0.11633009  0.86309826 -3.75717095]
Sat May 25 13:45:42 2024,349,0.09083891061916571,[-2.83421075  2.39065878 -2.15274448 -0.11499175  0.8644366  -3.75583261]
Sat May 25 13:45:43 2024,350,0.09078067956300959,[-2.83549866  2.39194669 -2.1540324  -0.11370383  0.86572452 -3.75454469]
Sat May 25 13:45:43 2024,351,0.09074427924792525,[-2.83626637  2.39117899 -2.1548001  -0.11447154  0.86649223 -3.7553124 ]
Sat May 25 13:45:43 2024,352,0.09071039191673527,[-2.8370041   2.39191672 -2.15553784 -0.11520927  0.86722996 -3.75605013]
Sat May 25 13:45:44 2024,353,0.09049476967620411,[-2.83495884  2.38987145 -2.15758311 -0.11316401  0.86927523 -3.7580954 ]
Sat May 25 13:45:44 2024,354,0.09043424159909035,[-2.8362629   2.38856738 -2.15888717 -0.11185994  0.8705793  -3.75679134]
Sat May 25 13:45:44 2024,355,0.09040185247250283,[-2.83554398  2.3892863  -2.15816825 -0.11257886  0.87129821 -3.75751025]
Sat May 25 13:45:45 2024,356,0.09037167860167601,[-2.83485298  2.3885953  -2.15747725 -0.11326986  0.87198922 -3.75820126]
Sat May 25 13:45:45 2024,357,0.09036723105548325,[-2.83517762  2.38891993 -2.15780189 -0.11294522  0.87166458 -3.7585259 ]
Sat May 25 13:45:45 2024,358,0.0903065163124486,[-2.8338765   2.38761882 -2.15650077 -0.11164411  0.8729657  -3.75722478]
Sat May 25 13:45:46 2024,359,0.09027543022272068,[-2.8345782   2.38832052 -2.15720247 -0.11234581  0.8736674  -3.75792648]
Sat May 25 13:45:46 2024,360,0.09024645616128986,[-2.83525282  2.3876459  -2.15652785 -0.11302042  0.87434202 -3.7586011 ]
Sat May 25 13:45:46 2024,361,0.0901859807282574,[-2.83395734  2.38894137 -2.15523238 -0.11172495  0.87563749 -3.75730562]
Sat May 25 13:45:47 2024,362,0.09015579201037292,[-2.8332675   2.38825153 -2.15592222 -0.11241479  0.87632733 -3.75799546]
Sat May 25 13:45:47 2024,363,0.0900979390443444,[-2.83199851  2.38698254 -2.15719121 -0.1111458   0.87759632 -3.75672647]
Sat May 25 13:45:47 2024,364,0.09006663291597691,[-2.83270202  2.38627904 -2.15789471 -0.1118493   0.87829983 -3.75742998]
Sat May 25 13:45:48 2024,365,0.09001118539343018,[-2.83145791  2.38752315 -2.15913882 -0.1106052   0.87954393 -3.75618587]
Sat May 25 13:45:48 2024,366,0.08980522807450297,[-2.82947665  2.38554188 -2.15715756 -0.10862393  0.8815252  -3.75816713]
Sat May 25 13:45:48 2024,367,0.0898002682271071,[-2.82981594  2.38520259 -2.15681827 -0.10828464  0.88118591 -3.75850642]
Sat May 25 13:45:49 2024,368,0.08974720645996244,[-2.82859843  2.38642009 -2.15560076 -0.10706713  0.88240341 -3.75728892]
Sat May 25 13:45:49 2024,369,0.08954453733516446,[-2.83055959  2.38445893 -2.15756192 -0.10510597  0.88436457 -3.75925008]
Sat May 25 13:45:49 2024,370,0.08949399649250522,[-2.82936938  2.38326872 -2.15875213 -0.10391576  0.88555478 -3.75805987]
Sat May 25 13:45:50 2024,371,0.08944754777797682,[-2.82822164  2.38212098 -2.15760439 -0.10276802  0.88670253 -3.75691213]
Sat May 25 13:45:50 2024,372,0.08924561198967919,[-2.8301753   2.38016732 -2.15565073 -0.10081436  0.88865619 -3.75886579]
Sat May 25 13:45:50 2024,373,0.08904838160754588,[-2.83210421  2.38209623 -2.15757964 -0.09888545  0.8905851  -3.7607947 ]
Sat May 25 13:45:51 2024,374,0.08900228423141165,[-2.83324439  2.38095605 -2.15871982 -0.09774527  0.89172528 -3.75965451]
Sat May 25 13:45:51 2024,375,0.08896831429385527,[-2.83251097  2.38168947 -2.1579864  -0.09847869  0.8924587  -3.76038794]
Sat May 25 13:45:52 2024,376,0.08892376045903566,[-2.83363303  2.38281153 -2.15910847 -0.09735662  0.89358077 -3.75926587]
Sat May 25 13:45:52 2024,377,0.08888276379653613,[-2.8325501   2.38389447 -2.15802553 -0.09627369  0.8946637  -3.75818294]
Sat May 25 13:45:52 2024,378,0.08887656933362834,[-2.83217643  2.38352079 -2.15765186 -0.09590002  0.89429003 -3.75855661]
Sat May 25 13:45:53 2024,379,0.0888704644489626,[-2.83254731  2.38314991 -2.15728098 -0.09552914  0.89391915 -3.75892749]
Sat May 25 13:45:53 2024,380,0.08883380235309804,[-2.83178426  2.38391297 -2.15804403 -0.09629219  0.8946822  -3.75969054]
Sat May 25 13:45:53 2024,381,0.08864198454585082,[-2.83367639  2.38202083 -2.1561519  -0.09440006  0.89657433 -3.76158268]
Sat May 25 13:45:54 2024,382,0.08845466361342144,[-2.83180837  2.38388886 -2.15801993 -0.09253204  0.89844235 -3.7634507 ]
Sat May 25 13:45:54 2024,383,0.0884495414666759,[-2.83214979  2.38423028 -2.15836134 -0.09219062  0.89810094 -3.76379212]
Sat May 25 13:45:54 2024,384,0.08842039221407261,[-2.83147812  2.38490195 -2.15903301 -0.09286229  0.89877261 -3.76446379]
Sat May 25 13:45:55 2024,385,0.08824034359492451,[-2.83330522  2.38672905 -2.16086012 -0.09103518  0.90059971 -3.7662909 ]
Sat May 25 13:45:55 2024,386,0.08806456539251008,[-2.83510878  2.3849255  -2.16266368 -0.08923162  0.90240327 -3.76809445]
Sat May 25 13:45:55 2024,387,0.08789297936754159,[-2.8333286   2.38314532 -2.16444386 -0.08745144  0.90418345 -3.76987463]
Sat May 25 13:45:56 2024,388,0.08787181136091385,[-2.83389017  2.38370689 -2.16500543 -0.08801302  0.90474502 -3.77043621]
Sat May 25 13:45:56 2024,389,0.0878519930546964,[-2.83443122  2.38316585 -2.16554647 -0.08855406  0.90528607 -3.77097725]
Sat May 25 13:45:56 2024,390,0.08784830849754607,[-2.83413828  2.38345878 -2.16583941 -0.08826112  0.90499313 -3.77127018]
Sat May 25 13:45:57 2024,391,0.08784467610567107,[-2.83384744  2.38316795 -2.16554857 -0.08797028  0.90470229 -3.77156102]
Sat May 25 13:45:57 2024,392,0.08778972812631725,[-2.83505478  2.3819606  -2.16675592 -0.08676294  0.90590963 -3.77035368]
Sat May 25 13:45:57 2024,393,0.08773894874676862,[-2.83622118  2.38312699 -2.16558953 -0.08559655  0.90707603 -3.76918729]
Sat May 25 13:45:58 2024,394,0.08773464620158317,[-2.83653459  2.3834404  -2.16527612 -0.08528314  0.90676261 -3.7695007 ]
Sat May 25 13:45:58 2024,395,0.08771206476579027,[-2.83595396  2.38402103 -2.16469549 -0.08586376  0.90734324 -3.77008132]
Sat May 25 13:45:58 2024,396,0.0877079969721126,[-2.83564883  2.38432616 -2.16439036 -0.08555863  0.90703811 -3.77038645]
Sat May 25 13:45:59 2024,397,0.08770398634409586,[-2.83595178  2.38402321 -2.16469331 -0.08525568  0.90673516 -3.77068941]
Sat May 25 13:45:59 2024,398,0.08768328487714257,[-2.83650403  2.38457546 -2.16414106 -0.08580793  0.90728741 -3.77124166]
Sat May 25 13:45:59 2024,399,0.08763213975304322,[-2.83533983  2.38341126 -2.16297686 -0.08464373  0.90845161 -3.77007746]
Sat May 25 13:46:00 2024,400,0.08758483407789792,[-2.83421454  2.38453655 -2.16410215 -0.08351843  0.90957691 -3.76895216]
Sat May 25 13:46:00 2024,401,0.0875803286584387,[-2.83389591  2.38421793 -2.16442078 -0.08319981  0.90925828 -3.76927079]
Sat May 25 13:46:00 2024,402,0.08757588623652322,[-2.83357955  2.38390157 -2.16410442 -0.08288345  0.90894192 -3.76958714]
Sat May 25 13:46:01 2024,403,0.08755240113684082,[-2.83417097  2.38449299 -2.16469584 -0.08347487  0.90953334 -3.77017856]
