Data,Predicted,Reference
Train,[93.5528345935164],[79.75]
Train,[95.85990345286379],[123.92]
Train,[93.91556987192256],[110.99]
Train,[97.04899658938186],[85.99]
Train,[98.00882144879463],[79.3]
Train,[92.18789930989807],[34.46]
Train,[91.39907080022576],[83.89000000000001]
Train,[92.81473741556566],[88.59]
Train,[91.7380267175171],[80.05]
Train,[94.43147419325119],[118.77]
Train,[89.17673025884592],[78.67]
Train,[89.35923280473443],[96.34]
Train,[94.29134300155087],[119.09]
Train,[80.51365880391748],[96.04999999999998]
Train,[94.72322777557655],[124.88]
Train,[95.04855229709523],[70.17]
Train,[97.85177912429357],[105.38]
Train,[94.36047937439642],[125.03]
Train,[96.67664646548762],[108.48]
Train,[94.48067382713718],[81.95]
Train,[95.55447044016827],[29.9]
Train,[95.44038812912677],[75.83]
Train,[93.56089908031008],[123.63]
Train,[93.69080054541935],[115.02]
Train,[91.97905107504597],[86.89]
Train,[116.7370189497929],[98.72999999999999]
Train,[92.66724049239376],[78.21]
Train,[92.37274788741041],[80.67]
Train,[94.60116842913789],[109.26]
Train,[94.55382872186463],[30.070000000000004]
Train,[92.93732573206552],[18.899999999999995]
Train,[105.04020084643189],[80.84]
Train,[95.18951904149755],[95.35]
Train,[85.27336774709441],[99.38999999999999]
Train,[91.30967745918782],[64.46]
Train,[92.43293903837048],[145.63]
Train,[91.12525912026635],[61.73]
Train,[93.65808521605817],[111.84]
Train,[93.04895317467577],[84.24999999999999]
Train,[93.1814945068615],[89.81]
Train,[87.53688205353595],[12.190000000000001]
Train,[94.12766622372233],[117.79]
Train,[92.63519483515464],[60.07999999999999]
Train,[91.58063400694047],[87.85]
Train,[94.72510417771039],[95.19]
Train,[94.82846301545233],[124.35]
Train,[103.69344386941327],[144.03]
Train,[97.45602451445737],[77.59]
Train,[93.58161838434316],[78.78]
Train,[93.49308174637976],[80.49]
Train,[94.83579328118616],[42.63]
Train,[93.67818410976585],[89.19]
Train,[90.75691234154046],[87.56]
Train,[95.85301636697226],[57.36]
Train,[91.95358836025413],[92.13]
Train,[96.23198468724266],[60.45]
Train,[97.67932062763545],[71.39]
Train,[103.17938297119937],[111.43000000000002]
Train,[92.37955828171057],[94.41]
Train,[100.14215301106891],[113.62]
Train,[92.14830149045555],[39.13000000000001]
Train,[90.89578871970247],[72.61]
Train,[94.8959984677163],[68.3]
Train,[71.56402805691911],[103.28]
Train,[89.98327960702396],[65.2]
Train,[93.12132858198676],[95.28]
Train,[93.82653558737823],[50.809999999999995]
Train,[93.57751914591019],[173.43000000000004]
Train,[71.67827256223009],[110.61]
Train,[111.36399258597629],[66.06]
Train,[93.0207698011902],[91.06]
Train,[72.4329425751082],[90.7]
Train,[101.93439175151627],[81.0]
Train,[112.64752394765173],[78.46]
Train,[95.17177133699298],[95.44]
Train,[111.84299929848919],[88.18]
Train,[93.15090915103153],[90.36]
Train,[90.50463278788041],[134.81]
Train,[94.4495328363366],[89.14]
Train,[99.53771391032333],[125.90000000000002]
Train,[90.38412658226945],[77.26]
Train,[94.11227407505189],[134.22]
Train,[93.43147815521095],[116.27]
Train,[93.66896978804907],[100.33]
Train,[99.6851366159747],[65.25]
Train,[96.60843723314944],[43.86]
Train,[94.64217897312128],[84.42]
Train,[95.76531426414007],[89.47]
Train,[93.39509672075091],[97.78]
Train,[92.92000807007743],[109.88]
Train,[95.16841344405498],[75.64]
Train,[92.90771917469291],[176.86]
Train,[95.17608694149527],[85.21999999999998]
Train,[90.98402030282946],[72.84]
Train,[98.62027336315651],[70.0]
Train,[116.97121987336305],[75.13]
Train,[95.06506501540828],[31.199999999999996]
Train,[95.56937483111119],[95.17000000000002]
Train,[93.45942346651977],[74.8]
Train,[95.19584117687252],[68.6]
Train,[95.4841911388519],[156.84]
Train,[94.63326729013546],[65.33]
Train,[74.48836229024764],[97.19]
Train,[93.56643347717358],[99.71]
Train,[85.8027332886726],[79.29]
Train,[87.91047249923822],[79.54]
Train,[91.85900909648697],[116.63]
Train,[95.01452958431129],[62.19]
Train,[93.3854349316349],[78.63]
Train,[72.91233991411778],[88.69]
Train,[114.2200473452884],[95.30999999999999]
Train,[97.56555022324007],[41.29]
Train,[93.82445326921518],[177.17]
Train,[92.85170077287333],[82.05]
Train,[92.59078398555731],[79.08]
Train,[95.48930813506716],[45.52]
Train,[94.10828757482287],[80.53]
Train,[100.00907213292938],[92.57]
Train,[92.78488716345862],[113.40999999999998]
Train,[92.83589137044773],[89.67999999999999]
Train,[94.1328566921328],[126.16]
Train,[95.55764005700823],[155.98]
Train,[95.07197489641847],[101.42]
Train,[92.64138041366485],[107.9]
Train,[94.61775237271115],[56.03999999999999]
Train,[93.46777332534096],[73.44]
Train,[91.39261508825498],[84.51]
Train,[71.29441952540247],[89.06]
Train,[95.24678626949647],[88.52]
Train,[93.47664615053057],[106.63]
Train,[109.23391485912816],[104.85]
Train,[95.4048220827622],[83.2]
Train,[93.9035665353315],[113.22]
Train,[95.03563111717312],[92.74]
Train,[91.55428130552589],[74.71]
Train,[93.8165683886942],[48.15]
Train,[93.78696535839327],[99.82999999999998]
Train,[101.51212709752524],[78.03]
Train,[91.73715330448432],[87.55]
Train,[91.55990160307404],[71.45]
Train,[93.6051346213062],[76.78]
Train,[91.9680271523266],[82.24]
Train,[67.6097477660311],[120.65]
Train,[92.09788682598828],[120.29]
Train,[94.93044689328684],[81.14]
Train,[91.69069925140282],[111.25]
Train,[92.0823176060749],[106.29]
Train,[97.86559262546568],[75.0]
Train,[71.53209739862865],[106.04]
Train,[101.04972388515823],[97.33]
Train,[94.35243023583706],[90.69]
Train,[94.345397195924],[113.4]
Train,[86.07865604711158],[105.24999999999999]
Train,[94.9962366935031],[66.55]
Train,[93.92463164561539],[84.46999999999998]
Train,[92.56811177918549],[79.4]
Train,[96.53837841816807],[105.02]
Train,[93.1464938274021],[71.53]
Train,[114.78093980172483],[87.72]
Train,[86.5309289204017],[78.98]
Train,[127.72146710055192],[97.34]
Train,[93.23813746893738],[73.96]
Train,[94.30635817310657],[125.41]
Train,[95.23587801842429],[77.79]
Train,[93.9086186020455],[86.92999999999999]
Train,[94.48260697178078],[98.75]
Train,[92.22559369411968],[63.980000000000004]
Train,[68.5344950425584],[75.96]
Train,[93.82794038938262],[25.57]
Train,[121.30847189540275],[90.71000000000001]
Train,[93.4664363175733],[97.43]
Train,[94.93625567671896],[93.33]
Train,[93.7517014412632],[64.97]
Train,[94.33747405009039],[75.93]
Train,[92.69602829958072],[91.21]
Train,[92.8045827085748],[79.8]
Train,[97.97221488810605],[97.04]
Train,[91.9272351796489],[108.2]
Train,[91.11620728142837],[85.47]
Train,[94.39046271894001],[32.489999999999995]
Train,[108.49149395403957],[93.44]
Train,[94.54536540195664],[121.3]
Train,[95.03380108573616],[98.56]
Train,[88.09064758280572],[46.72]
Train,[93.9057671578916],[113.46]
Train,[93.90690204084247],[88.71000000000001]
Train,[94.15106174346764],[85.54]
Train,[93.52472654340583],[74.43]
Train,[99.06090906576729],[58.31000000000001]
Train,[93.96595551139265],[117.39]
Train,[95.73825891923902],[66.77]
Train,[94.34113444700856],[87.62]
Train,[92.04326299339216],[53.88999999999999]
Train,[94.64945724232152],[108.14]
Train,[84.23423302006269],[92.9]
Train,[101.18596838110055],[98.50999999999999]
Train,[90.22924105708026],[125.98]
Train,[91.81855387286292],[97.8]
Train,[72.38367146320488],[90.24]
Train,[95.41770759438354],[92.7]
Train,[96.40042188965876],[74.12]
Train,[92.32640548186167],[99.57]
Train,[79.26310238356461],[94.09]
Train,[98.88376006604754],[126.44]
Train,[89.87641372470998],[118.29]
Train,[100.63214561886154],[95.56]
Train,[91.46269301754727],[96.66]
Train,[101.40207791348786],[99.28]
Train,[92.23171697327551],[80.17]
Train,[91.98397847632307],[111.15]
Train,[89.2807784351674],[68.38]
Train,[55.496141771163224],[80.25]
Train,[97.27631792892117],[77.72]
Train,[98.51681422215906],[90.97]
Train,[95.95945881196211],[34.92]
Train,[95.87612397429446],[95.86]
Train,[92.67340505102453],[68.55]
Train,[92.90346169630614],[84.15]
Train,[78.34325086785762],[95.9]
Train,[94.81766834820515],[82.01]
Train,[91.36996445231519],[99.29]
Train,[93.63624878806368],[109.47]
Train,[94.85027413929554],[98.37000000000002]
Train,[94.50870907778435],[100.21000000000001]
Train,[93.72211705491884],[77.37]
Train,[89.36714139239511],[88.19000000000001]
Train,[104.44121879291872],[83.21]
Train,[86.9578358255389],[82.85]
Train,[94.20213505383394],[85.34]
Train,[90.41047577915108],[87.02]
Train,[118.87119446478113],[93.12]
Train,[93.69375553500531],[112.43]
Train,[75.00963653085542],[93.17000000000002]
Train,[93.55292865980705],[33.94]
Train,[93.43102011587189],[82.48]
Train,[91.92081738995911],[78.86]
Train,[93.12378505637587],[89.51]
Train,[95.28906686945884],[125.66000000000001]
Train,[97.09507598503018],[152.94]
Train,[99.35817403725702],[95.1]
Train,[96.25768731337172],[89.8]
Train,[94.30874358234968],[145.17]
Train,[91.96792024422105],[86.16]
Train,[90.65042636985586],[95.85]
Train,[91.48234362980855],[109.09999999999998]
Train,[92.92771856216781],[78.29]
Train,[91.53252601701892],[78.68]
Train,[93.22129378663581],[70.8]
Train,[61.012676796332734],[74.37]
Train,[103.75081188004116],[79.43]
Train,[95.70492106645612],[105.09]
Train,[93.6643486775033],[94.48]
Train,[93.1407070480237],[85.21999999999998]
Train,[93.78329770580905],[63.4]
Train,[93.67563282495927],[97.57]
Train,[100.80079454159146],[66.29]
Train,[94.28995707542224],[175.59]
Train,[99.9107922608652],[67.47]
Train,[92.7911745681356],[96.66]
Train,[95.79181953598066],[83.05]
Train,[91.76923231439888],[77.22]
Train,[89.139280455371],[101.42]
Train,[93.06030276228576],[88.77]
Train,[91.99022955336243],[97.98]
Train,[93.26998137379137],[80.54]
Train,[92.72071940685343],[105.88]
Train,[84.85631386851365],[76.42]
Train,[92.84290834414197],[106.46]
Train,[95.29083823212646],[56.89]
Train,[90.79978164496406],[44.03]
Train,[95.97314830525247],[50.64]
Train,[66.82458421558701],[120.54]
Train,[93.59502442132516],[116.42]
Train,[96.38180524092434],[68.65]
Train,[95.0533451375847],[84.31999999999998]
Train,[94.75388581122716],[100.75]
Train,[94.22359880184145],[94.23]
Train,[104.20478015731193],[66.44]
Train,[94.40139379393952],[79.49]
Train,[91.17919506483864],[66.55]
Train,[94.9814070211103],[95.94]
Train,[90.21324300001241],[112.5]
Train,[92.53548387782725],[65.26]
Train,[92.8950694695796],[78.88]
Train,[94.23820229320532],[105.52]
Train,[100.60107807837262],[86.83]
Train,[88.86419106158944],[49.71]
Train,[90.67042918307715],[113.62999999999998]
Train,[94.43249840306645],[121.39]
Train,[90.84361966626317],[153.54]
Train,[93.31555426228053],[101.53]
Train,[94.9550519301899],[34.5]
Train,[112.89355027974003],[80.06]
Train,[94.8063554597215],[58.03]
Train,[92.38133921116369],[71.01]
Train,[64.8927112211513],[96.56]
Train,[119.22721189397215],[91.15]
Train,[86.96639185334078],[175.35000000000002]
Train,[87.3779876015716],[36.47]
Train,[129.5032358532026],[87.73]
Train,[91.73941585095818],[80.68]
Train,[101.12214320290808],[100.7]
Train,[95.17177133699298],[94.22]
Train,[94.64554696553579],[110.82000000000001]
Train,[94.49656960701934],[91.44999999999999]
Train,[92.46435798968281],[79.39]
Train,[94.80833517395216],[125.75]
Train,[90.91658154619843],[68.85]
Train,[65.64966766988161],[91.06]
Train,[96.48533319575931],[43.99000000000001]
Train,[89.33307295008892],[78.25]
Train,[91.59258891880114],[111.18999999999998]
Train,[94.18764283584485],[89.87]
Train,[94.41986620874798],[175.41]
Train,[97.6183132096754],[135.44]
Train,[97.74063508459177],[26.520000000000007]
Train,[103.56010642234843],[77.81]
Train,[92.73997877636177],[63.53]
Train,[79.83550904765012],[88.57]
Train,[122.34129088106118],[89.02]
Train,[99.50146240882542],[95.87]
Train,[91.15718471823529],[79.11]
Train,[96.80839795436852],[64.07]
Train,[90.28052666684084],[87.77]
Train,[93.20687765075398],[84.45]
Train,[92.24072465500079],[95.08]
Train,[92.17919662357806],[95.69000000000001]
Train,[89.0990816289176],[101.07]
Train,[94.46383933537665],[159.69]
Train,[89.28674263459568],[84.34000000000002]
Train,[94.11289024843971],[167.03]
Train,[96.54680850905733],[79.23]
Train,[71.6558960478871],[109.63000000000001]
Train,[94.35603430035411],[176.5]
Train,[73.69081673881871],[95.39000000000001]
Train,[94.40563217355287],[80.55]
Train,[93.6219187485095],[98.49999999999999]
Train,[92.76682537916017],[125.83]
Train,[92.18353855713147],[112.0]
Train,[90.45084695745284],[70.4]
Train,[96.1377932390274],[125.94]
Train,[93.17980324085504],[89.37]
Train,[101.57221186882715],[74.26]
Train,[92.68174519495035],[93.33]
Train,[92.76705827018877],[106.90000000000002]
Train,[99.45049150298982],[96.11]
Train,[83.5666419992662],[74.06]
Train,[97.67658165486974],[107.7]
Train,[106.09373984973998],[94.56]
Train,[93.81604689317517],[34.96000000000001]
Train,[91.39134322999352],[107.54999999999998]
Train,[91.49019869140508],[85.74000000000001]
Train,[92.46442326465174],[81.4]
Train,[85.76998684818538],[105.22]
Train,[95.30948625978738],[57.28]
Train,[94.54619558129347],[95.93]
Train,[97.28865980856382],[28.42]
Train,[95.75128244753539],[43.58]
Train,[93.63472566253118],[68.19]
Train,[94.19903513917593],[97.13]
Train,[97.62819358256964],[97.57]
Train,[91.66817204842556],[98.91]
Train,[147.50171535307734],[93.74999999999999]
Train,[93.25111632892387],[119.07]
Train,[92.12563808743616],[99.87]
Train,[93.89340956216653],[40.82]
Train,[92.95083872459976],[126.14]
Train,[93.4664363175733],[99.58]
Train,[79.57472367443637],[96.80000000000001]
Train,[92.94226497654192],[71.63]
Train,[93.611586211718],[97.55]
Train,[92.3468852412115],[125.87]
Train,[101.31921464834262],[90.85999999999999]
Train,[94.24768361802163],[124.73]
Train,[93.1115527995355],[93.68]
Train,[97.95084490926519],[105.16]
Train,[95.13305046512707],[98.76]
Train,[108.45726491996722],[87.87999999999998]
Train,[93.91951013062302],[89.81]
Train,[94.07617116004907],[96.54]
Train,[93.72413888691533],[90.93]
Train,[91.68113576317351],[112.44]
Train,[92.4430492556679],[94.33]
Train,[94.6240824872481],[56.27000000000001]
Train,[91.98697642099384],[88.81]
Train,[114.00849054100509],[66.5]
Train,[94.11774982068266],[163.55]
Train,[93.73082086311632],[91.48]
Train,[91.39324813228143],[92.85999999999999]
Train,[92.27807936661338],[87.03]
Train,[73.12214102796925],[102.38]
Train,[94.20823145892255],[88.61]
Train,[92.77294045508465],[87.98000000000002]
Train,[91.46106033126581],[100.25]
Train,[96.7911389538878],[99.57]
Train,[91.41714273700237],[86.12000000000002]
Train,[95.30431763378375],[78.5]
Train,[104.66555701975324],[66.59]
Train,[100.2865367208832],[98.26999999999998]
Train,[91.98560292742245],[115.41999999999999]
Train,[93.91008389919611],[107.88]
Train,[103.35623651051047],[54.370000000000005]
Train,[94.9303925768836],[97.97]
Train,[94.67703764039126],[138.44]
Train,[96.24283075575516],[123.59000000000002]
Train,[93.98747877217892],[113.14]
Train,[77.96430512245394],[93.48]
Train,[94.70764287314657],[91.76000000000002]
Train,[98.2146928343347],[54.61]
Train,[92.31869389358587],[86.62]
Train,[93.64851459318739],[102.66000000000001]
Train,[95.08334424895003],[91.14]
Train,[97.4020573118236],[70.31]
Train,[90.88975513627064],[86.89]
Train,[83.45812307755287],[76.22]
Train,[95.43782080705027],[74.66]
Train,[69.28745090972109],[78.44]
Train,[94.41222484421014],[121.34999999999998]
Train,[109.05636227664742],[109.13]
Train,[84.34459973149356],[77.76]
Train,[90.44428506961813],[68.84]
Train,[100.52584962906076],[98.0]
Train,[94.55211229811034],[89.71]
Train,[94.04318671141867],[94.34]
Train,[94.73626676578465],[31.44]
Train,[92.344794715949],[79.01]
Train,[91.0808611498926],[83.05]
Train,[94.1986817519077],[96.47]
Train,[93.67852368875145],[48.81000000000001]
Train,[100.02879905344061],[94.75]
Train,[94.6505526664017],[93.11]
Train,[88.3088013173915],[27.270000000000003]
Train,[94.12592063231804],[135.66]
Train,[87.2112840163739],[16.039999999999996]
Train,[92.53083013376153],[107.14]
Train,[94.815361870009],[124.85]
Train,[93.38075807455148],[88.7]
Train,[94.27775932348342],[119.08]
Train,[92.13272783520299],[51.35]
Train,[90.36912756088432],[67.48]
Train,[94.89579324522457],[100.45]
Train,[95.07169006029366],[50.34]
Train,[78.63841514819359],[109.66]
Train,[89.48506993079843],[82.66]
Train,[92.37822310159672],[71.87]
Train,[92.43271076571233],[80.74]
Train,[91.45872926152177],[111.47]
Train,[92.933927294548],[80.0]
Train,[90.6412641552632],[78.01]
Train,[93.3731639697356],[96.3]
Train,[94.21683686588113],[122.68]
Train,[95.42238445715397],[61.830000000000005]
Train,[95.10222261048763],[96.63]
Train,[97.63152234436691],[79.4]
Train,[93.3314714366937],[93.91]
Train,[90.50034885371811],[59.35]
Train,[118.67085699130664],[90.03]
Train,[90.65580498495204],[129.45]
Train,[94.57032480486293],[122.55000000000001]
Train,[92.99480978690227],[77.65]
Train,[97.52083541539463],[36.78000000000001]
Train,[92.76766542687193],[59.91]
Train,[90.77920577015404],[67.91]
Train,[93.63448661244666],[70.73]
Train,[92.73289766706178],[115.3]
Train,[92.43271076571233],[80.79]
Train,[59.73338303504358],[91.57]
Train,[94.6378391610542],[74.61]
Train,[93.94658430372634],[122.97]
Train,[94.69146449636985],[41.21]
Train,[94.17398675638029],[139.39]
Train,[91.47341770315258],[110.21999999999998]
Train,[109.66760337254034],[92.9]
Train,[93.1407070480237],[88.26]
Train,[92.3198495402358],[76.63]
Train,[91.42607552413806],[139.52]
Train,[99.27693497967707],[92.39]
Train,[96.1895406022641],[161.69]
Train,[115.89708160446006],[107.19000000000001]
Train,[64.78496595603994],[96.22]
Train,[101.5724496482383],[92.50000000000001]
Train,[99.14111216201168],[85.04]
Train,[100.0081589535772],[93.9]
Train,[99.38657254951976],[39.25]
Train,[91.3514982107893],[87.93]
Train,[100.44301113006394],[37.51]
Train,[74.62635565941565],[99.92000000000002]
Train,[102.15105624573931],[130.79]
Train,[95.20605373587857],[100.37000000000002]
Train,[95.20467586173204],[33.36]
Train,[92.58002546950037],[95.49]
Train,[93.07939356869127],[95.37]
Train,[108.41792684174219],[96.63]
Train,[94.67612770147753],[85.85]
Train,[75.5893951016248],[93.84000000000002]
Train,[93.87056352536213],[117.64999999999999]
Train,[91.69451516795566],[107.02]
Train,[93.88826170312008],[79.65]
Train,[104.80171141153862],[93.5]
Train,[92.24568445684112],[71.22]
Train,[89.31865596648723],[65.88]
Train,[92.17172722348643],[68.76]
Train,[94.10190784856555],[145.04]
Train,[94.86512085427688],[71.49]
Train,[92.1255141788377],[69.34]
Train,[93.40334818457306],[93.7]
Train,[99.78942858719256],[74.31]
Train,[94.65052409887713],[92.11]
Train,[93.56985410212589],[93.68]
Train,[124.44822146430782],[88.76]
Train,[95.58641493890504],[113.34]
Train,[109.41541564762638],[85.73]
Train,[106.43043661587497],[68.86]
Train,[134.82323249423854],[91.89999999999999]
Train,[95.45712584861765],[136.64]
Train,[84.93273391456749],[49.22]
Train,[95.28741150461339],[69.27]
Train,[94.64166742422128],[58.120000000000005]
Train,[92.4058398040267],[112.49]
Train,[93.20743801217331],[100.54]
Train,[94.30226387966178],[116.45]
Train,[89.20821994338368],[96.23]
Train,[98.14481026853042],[97.41]
Train,[93.0114040350275],[96.98]
Train,[91.49641140243494],[97.62000000000002]
Train,[101.43399072330755],[78.96]
Train,[92.23017443324464],[101.08]
Train,[89.78853414830273],[34.32]
Train,[93.20975324133299],[122.67]
Train,[123.10486085859861],[84.66]
Train,[93.84994407942699],[105.47999999999999]
Train,[97.3928512402324],[98.67]
Train,[104.00461484817139],[88.14]
Train,[109.58621966402492],[100.55]
Train,[93.89013664089002],[56.74]
Train,[84.46525468060517],[131.04]
Train,[94.2446573772734],[103.01]
Train,[72.37637233175539],[90.29]
Train,[93.75105852084033],[93.19]
Train,[91.99934750971259],[79.55]
Train,[93.68779244574206],[89.71]
Train,[92.18033132388227],[91.67]
Train,[87.08023772298554],[98.08]
Train,[93.67144308672353],[124.73]
Train,[94.03009255685532],[22.499999999999996]
Train,[90.10660173736002],[119.12]
Train,[97.08574672063962],[120.45]
Train,[93.69175405931692],[102.24]
Train,[95.10119605959153],[94.41999999999999]
Train,[113.09782009663205],[80.42]
Train,[93.89421001736102],[89.36]
Train,[92.61588716498055],[177.01]
Train,[90.89698212895853],[140.9]
Train,[73.23900778798959],[93.74]
Train,[93.44685296629959],[41.26]
Train,[86.84239406413148],[78.24]
Train,[95.037301138772],[47.28]
Train,[98.0256240873026],[91.00999999999999]
Train,[91.0904720578297],[12.570000000000002]
Train,[94.6185443226083],[49.87]
Train,[93.46526849181207],[116.56]
Train,[93.68541100973881],[104.41]
Train,[88.7850327909585],[79.41]
Train,[73.3832779035205],[105.14]
Train,[95.17430509562743],[75.85]
Train,[104.18765396720784],[80.25]
Train,[91.5323971669338],[114.4]
Train,[95.39030725594542],[92.32]
Train,[89.68305893612853],[65.38]
Train,[95.06884041469948],[95.32]
Train,[91.16613309232586],[112.41]
Train,[93.40318087754646],[92.45]
Train,[91.65904329202684],[77.06]
Train,[97.94344775590824],[77.35]
Train,[101.50520120625198],[90.38]
Train,[94.63378283279023],[176.58]
Train,[74.12455749816405],[98.65]
Train,[94.2308718054958],[111.22]
Train,[92.99480978690227],[77.59]
Train,[113.13589702510544],[82.71]
Train,[93.95037468682027],[90.84999999999998]
Train,[112.17236331329939],[96.18]
Train,[88.7850327909585],[77.76]
Train,[93.8381264850864],[41.21]
Train,[108.33057259919134],[94.93]
Train,[93.82232172270778],[112.92]
Train,[91.85833168390407],[68.36]
Train,[95.75894857491465],[58.7]
Train,[93.67537434103743],[83.65]
Train,[93.69711125197067],[114.42]
Train,[92.36622209350232],[85.97000000000001]
Train,[91.92081738995911],[79.88]
Train,[94.60475672526968],[88.92]
Train,[93.4647074826753],[27.020000000000003]
Train,[93.6789473767071],[76.34]
Train,[92.0147777846176],[97.22]
Train,[97.29973013443141],[94.77]
Train,[96.86819175909297],[112.34]
Train,[76.2861549929246],[110.97000000000001]
Train,[92.12953598184767],[97.95]
Train,[101.2754011424637],[105.98]
Train,[92.72647866514195],[106.53]
Train,[95.31403331403489],[23.450000000000003]
Train,[112.8694537458037],[93.37]
Train,[109.67732375783058],[143.15]
Train,[118.67546421977168],[90.23]
Train,[92.09780671403267],[48.74]
Train,[91.99901241812157],[96.61]
Train,[94.62559068133716],[125.21000000000001]
Train,[92.56903592304218],[43.88]
Train,[105.83848565402917],[45.25]
Train,[93.63445512641267],[114.84000000000002]
Train,[95.61877911901237],[118.58]
Train,[94.85247691296912],[76.17]
Train,[92.63497136345285],[93.45]
Train,[92.36118114630982],[81.26]
Train,[100.5647049735731],[85.25]
Train,[94.52277018692509],[176.52999999999997]
Train,[136.03643036426274],[81.97]
Train,[93.65659552397224],[95.99]
Train,[75.43167983381825],[102.34999999999998]
Train,[92.38337448963861],[108.88999999999999]
Train,[93.34043359769724],[90.97]
Train,[93.3731639697356],[89.35]
Train,[101.47596634262936],[72.88]
Train,[93.34367504038839],[84.28]
Train,[92.03691619875399],[81.23]
Train,[96.72610472535172],[93.02]
Train,[93.75258257658541],[121.71]
Train,[95.23798843871572],[112.99]
Train,[90.94922830416952],[88.23]
Train,[96.81850680392144],[95.30999999999999]
Train,[93.60765202632658],[142.78]
Train,[94.17401402513059],[113.75]
Train,[99.25607999754206],[103.12]
Train,[91.23886710085596],[116.01]
Train,[92.84749319983712],[103.95]
Train,[90.40754569750432],[82.01]
Train,[91.56092492622102],[81.04]
Train,[91.46272340669864],[84.78000000000002]
Train,[90.76883471379479],[80.26]
Train,[95.75478492276821],[75.73]
Train,[91.7155547714066],[56.86000000000001]
Train,[92.9381357827595],[91.71]
Train,[93.85070813345835],[70.24]
Train,[105.33352456102472],[102.24]
Train,[91.28545312470779],[96.96]
Train,[82.87585348449456],[77.31]
Train,[86.13463422686355],[34.89]
Train,[91.48907915361097],[67.27]
Train,[94.83579328118616],[41.42]
Train,[93.02270878008491],[81.75]
Train,[94.73520221089927],[123.01]
Train,[92.60623207154364],[71.82]
Train,[91.31368408479476],[112.86]
Train,[92.01962059458265],[93.74999999999999]
Train,[93.63076471807983],[87.38]
Train,[70.21897818005016],[86.99999999999999]
Train,[92.32396439155357],[94.98]
Train,[94.72714841266566],[83.87999999999998]
Train,[95.94886102010126],[77.69]
Train,[83.17915430257193],[102.5]
Train,[93.29405571133569],[91.28]
Train,[75.94961718869281],[108.65999999999998]
Train,[41.52898910485018],[85.27]
Train,[91.62161628240435],[116.03]
Train,[93.91354664754645],[89.26]
Train,[93.42947568868935],[82.12]
Train,[93.75430744542821],[43.27]
Train,[71.11808923111779],[98.35000000000001]
Train,[69.80108127422692],[86.71]
Train,[94.35445976748939],[90.6]
Train,[118.33169247302197],[89.42]
Train,[91.23958768525091],[67.74]
Train,[96.44049411746423],[38.49]
Train,[93.42396490522766],[66.02]
Train,[93.7747096450037],[90.44]
Train,[83.4803376245005],[101.21]
Train,[91.21620100128047],[81.87]
Train,[94.07885837248234],[87.41]
Train,[94.11481033072296],[101.0]
Train,[93.67347705636413],[79.33]
Train,[107.86240817549067],[106.36999999999999]
Train,[80.97153811802949],[113.0]
Train,[94.95259496223218],[60.309999999999995]
Train,[96.38072123652111],[25.93]
Train,[91.45363598167954],[74.3]
Train,[94.16113710971452],[85.52000000000001]
Train,[93.71673077675409],[90.84]
Train,[95.34982599929428],[89.18]
Train,[91.37138521047744],[127.56]
Train,[94.00090514742449],[88.10999999999999]
Train,[94.77625029688679],[79.68]
Train,[88.3088013173915],[27.389999999999997]
Train,[94.23955699579724],[52.220000000000006]
Train,[92.08577354664453],[44.46]
Train,[92.69836918795026],[78.84]
Train,[92.28587896453955],[102.08]
Train,[92.73179806246848],[114.52999999999999]
Train,[92.87717844256291],[85.58]
Train,[93.4192961294799],[66.77]
Train,[93.66671992104067],[176.78]
Train,[91.60440746276134],[96.52]
Train,[93.46717154244378],[96.79]
Train,[87.4903329030674],[61.419999999999995]
Train,[91.13648009799735],[73.39]
Train,[100.48867643421183],[99.36]
Train,[116.3164802670147],[94.04]
Train,[101.61243273960439],[96.39]
Train,[93.44804482732185],[115.26]
Train,[90.99324534572783],[48.31]
Train,[119.32359817630376],[80.24]
Train,[90.14546968582349],[87.19]
Train,[95.03945607351586],[86.98]
Train,[99.70722587809631],[96.04999999999998]
Train,[92.43271076571233],[81.08]
Train,[74.32358078367261],[99.72]
Train,[92.62315025017637],[177.07]
Train,[91.07729492493448],[90.67]
Train,[94.46347926077723],[124.76]
Train,[94.80801885536503],[86.24]
Train,[94.24079082979776],[125.93]
Train,[92.84151111886258],[70.5]
Train,[72.45761484056368],[111.48]
Train,[91.12002600069368],[86.67]
Train,[92.20933650636218],[141.22]
Train,[85.91063386475928],[79.39]
Train,[94.8456295395973],[104.84]
Train,[94.51346950195828],[97.74]
Train,[103.34565719283233],[94.92]
Train,[93.72908211406661],[90.88]
Train,[94.27890912327237],[146.9]
Train,[93.9286802829983],[85.05]
Train,[104.00461484817139],[89.15]
Train,[93.00159373457197],[68.38]
Train,[92.55919914949354],[86.97]
Train,[93.88761920243984],[86.2]
Train,[99.936743642255],[84.74]
Train,[64.01159406588869],[78.87]
Train,[72.05296995956628],[90.57]
Train,[96.20549770968324],[177.17]
Train,[90.2568984717513],[98.44]
Train,[70.06649558063611],[73.39]
Train,[94.26709125988702],[119.07]
Train,[94.0522247993357],[87.05]
Train,[92.02356730123468],[88.57]
Train,[94.005097610105],[79.53]
Train,[97.32849866495118],[123.3]
Train,[91.59763070995452],[95.63]
Train,[93.30907417528323],[89.95]
Train,[92.66383986443984],[73.73]
