Data,Predicted,Reference
Train,[83.30558077142508],[79.75]
Train,[84.47662656258632],[123.92]
Train,[93.062640156406],[110.99]
Train,[76.36743025723523],[85.99]
Train,[108.05989679651088],[79.3]
Train,[95.41467839225771],[34.46]
Train,[100.79352492084759],[83.89000000000001]
Train,[100.37622940272995],[88.59]
Train,[61.55872609840634],[80.05]
Train,[83.20879611294343],[118.77]
Train,[91.56943248980019],[78.67]
Train,[82.02245540211412],[96.34]
Train,[82.58290129369036],[119.09]
Train,[76.90687095453825],[96.04999999999998]
Train,[82.77236469562295],[124.88]
Train,[111.18329683533773],[70.17]
Train,[83.14811276457259],[105.38]
Train,[82.47306405041104],[125.03]
Train,[65.86759843028128],[108.48]
Train,[87.38629286248191],[81.95]
Train,[82.15664739065195],[29.9]
Train,[79.09627031790518],[75.83]
Train,[84.47878201109432],[123.63]
Train,[82.0028020915772],[115.02]
Train,[89.65172123141765],[86.89]
Train,[85.89037445043581],[98.72999999999999]
Train,[105.30968288023259],[78.21]
Train,[95.11627438165173],[80.67]
Train,[89.36903110659442],[109.26]
Train,[81.90292508190832],[30.070000000000004]
Train,[88.06582604037641],[18.899999999999995]
Train,[80.73259763159982],[80.84]
Train,[91.08140215563],[95.35]
Train,[101.73355294146097],[99.38999999999999]
Train,[97.06416097775504],[64.46]
Train,[91.55477233146331],[145.63]
Train,[110.1351745870921],[61.73]
Train,[97.55098788996837],[111.84]
Train,[85.92415918109693],[84.24999999999999]
Train,[96.61831822349836],[89.81]
Train,[91.4993939640412],[12.190000000000001]
Train,[86.00459206187998],[117.79]
Train,[93.98099101241014],[60.07999999999999]
Train,[81.20633469697154],[87.85]
Train,[105.83063485756614],[95.19]
Train,[87.54993288184566],[124.35]
Train,[98.88228846183095],[144.03]
Train,[88.64303395289588],[77.59]
Train,[89.97987075893901],[78.78]
Train,[81.16045430202469],[80.49]
Train,[79.59853563450817],[42.63]
Train,[87.39645329514953],[89.19]
Train,[95.3927004508443],[87.56]
Train,[103.009044628082],[57.36]
Train,[90.16676224511791],[92.13]
Train,[85.2872232287602],[60.45]
Train,[80.79135602414829],[71.39]
Train,[99.05824025451602],[111.43000000000002]
Train,[82.47791259472962],[94.41]
Train,[109.81262042056308],[113.62]
Train,[88.8555787069325],[39.13000000000001]
Train,[82.50542015899607],[72.61]
Train,[78.44065180378084],[68.3]
Train,[104.51378336233599],[103.28]
Train,[84.86442189885827],[65.2]
Train,[99.3861341126527],[95.28]
Train,[94.02536505236746],[50.809999999999995]
Train,[85.2894129528945],[173.43000000000004]
Train,[111.42602355146232],[110.61]
Train,[79.97841436797131],[66.06]
Train,[87.57879954640086],[91.06]
Train,[111.60637593360536],[90.7]
Train,[96.70775382322725],[81.0]
Train,[90.47036327381005],[78.46]
Train,[89.89047790572215],[95.44]
Train,[61.127850650000546],[88.18]
Train,[79.57200158611025],[90.36]
Train,[82.61319931114714],[134.81]
Train,[91.21546102012456],[89.14]
Train,[66.40776718725112],[125.90000000000002]
Train,[86.81335318354375],[77.26]
Train,[103.91796452000257],[134.22]
Train,[84.30669207153076],[116.27]
Train,[97.05666681412627],[100.33]
Train,[72.97493095727454],[65.25]
Train,[85.96830894695516],[43.86]
Train,[108.10096464478922],[84.42]
Train,[94.34826969598276],[89.47]
Train,[107.96734394403789],[97.78]
Train,[86.87823050780266],[109.88]
Train,[80.42317891350672],[75.64]
Train,[82.90000234799743],[176.86]
Train,[80.70161262194001],[85.21999999999998]
Train,[101.81845906116334],[72.84]
Train,[104.36062897230771],[70.0]
Train,[84.7236125538228],[75.13]
Train,[92.20504362305667],[31.199999999999996]
Train,[94.74153591416137],[95.17000000000002]
Train,[110.36768613370288],[74.8]
Train,[85.40812995802912],[68.6]
Train,[91.60691037216141],[156.84]
Train,[81.95018312008857],[65.33]
Train,[105.31937122037476],[97.19]
Train,[82.80939491566333],[99.71]
Train,[100.72083464452223],[79.29]
Train,[60.579999389835],[79.54]
Train,[100.9066398260236],[116.63]
Train,[87.3736451718637],[62.19]
Train,[106.28213914660135],[78.63]
Train,[110.5455028696125],[88.69]
Train,[102.85336267542765],[95.30999999999999]
Train,[70.73661072492744],[41.29]
Train,[81.20449393117732],[177.17]
Train,[91.20082339704587],[82.05]
Train,[82.12837180260004],[79.08]
Train,[82.45759614604312],[45.52]
Train,[106.96918419045272],[80.53]
Train,[71.53692672477011],[92.57]
Train,[95.69223216600122],[113.40999999999998]
Train,[87.20378139335375],[89.67999999999999]
Train,[82.3198100898513],[126.16]
Train,[92.6115972294706],[155.98]
Train,[97.86792538998658],[101.42]
Train,[94.39644036229156],[107.9]
Train,[93.35472816248055],[56.03999999999999]
Train,[80.48507776414014],[73.44]
Train,[85.33464829479003],[84.51]
Train,[110.36783564554452],[89.06]
Train,[95.66786269900304],[88.52]
Train,[82.82406839295045],[106.63]
Train,[93.4743666567174],[104.85]
Train,[93.40745895977955],[83.2]
Train,[99.37627552847462],[113.22]
Train,[98.97939119993417],[92.74]
Train,[90.09151028377156],[74.71]
Train,[95.7865970588886],[48.15]
Train,[96.01162421019727],[99.82999999999998]
Train,[96.70895635029011],[78.03]
Train,[97.55947194318497],[87.55]
Train,[92.34112041668878],[71.45]
Train,[93.76989547542127],[76.78]
Train,[84.79532358599671],[82.24]
Train,[96.57137902813832],[120.65]
Train,[107.19845576628633],[120.29]
Train,[82.16184005377565],[81.14]
Train,[90.09466233597904],[111.25]
Train,[83.14605762623735],[106.29]
Train,[94.53650783086698],[75.0]
Train,[102.94496748402332],[106.04]
Train,[73.82127381579338],[97.33]
Train,[93.64199491994856],[90.69]
Train,[106.47291958533246],[113.4]
Train,[102.82170136417626],[105.24999999999999]
Train,[95.04978980883627],[66.55]
Train,[88.9133508957672],[84.46999999999998]
Train,[83.50631226530392],[79.4]
Train,[78.58370717945805],[105.02]
Train,[91.65891044499197],[71.53]
Train,[97.91049733639399],[87.72]
Train,[84.24415748077855],[78.98]
Train,[95.69554803638029],[97.34]
Train,[91.5440599548233],[73.96]
Train,[83.22825496627637],[125.41]
Train,[87.11047590649285],[77.79]
Train,[101.53010101339653],[86.92999999999999]
Train,[85.6156956963897],[98.75]
Train,[92.8342311116552],[63.980000000000004]
Train,[122.82700738806714],[75.96]
Train,[93.46397486542482],[25.57]
Train,[68.26060747252143],[90.71000000000001]
Train,[97.70505155956437],[97.43]
Train,[97.1316647265432],[93.33]
Train,[82.80559196629436],[64.97]
Train,[114.42607940645064],[75.93]
Train,[79.68890321821127],[91.21]
Train,[93.91403093070264],[79.8]
Train,[80.53151319075538],[97.04]
Train,[79.38927023515954],[108.2]
Train,[99.88126556077286],[85.47]
Train,[79.84121100512476],[32.489999999999995]
Train,[68.93489753951548],[93.44]
Train,[85.20577802692249],[121.3]
Train,[86.9413688175037],[98.56]
Train,[83.71823167991724],[46.72]
Train,[99.24863513433593],[113.46]
Train,[98.0246967660794],[88.71000000000001]
Train,[83.54330509854913],[85.54]
Train,[97.91264726610459],[74.43]
Train,[103.81203754974757],[58.31000000000001]
Train,[80.12874039815425],[117.39]
Train,[78.07125497384091],[66.77]
Train,[86.90269080878063],[87.62]
Train,[79.7995412480748],[53.88999999999999]
Train,[103.93531062457895],[108.14]
Train,[73.34374349686193],[92.9]
Train,[73.83094409721974],[98.50999999999999]
Train,[87.07103631081831],[125.98]
Train,[102.48054393796721],[97.8]
Train,[110.51390898039797],[90.24]
Train,[111.96419973640558],[92.7]
Train,[79.95655896551732],[74.12]
Train,[80.17044566613082],[99.57]
Train,[110.25503906475701],[94.09]
Train,[105.43230593709464],[126.44]
Train,[80.1027219430039],[118.29]
Train,[78.97628425494639],[95.56]
Train,[100.20123097593742],[96.66]
Train,[111.40655020322076],[99.28]
Train,[82.59065708429581],[80.17]
Train,[80.4669652026405],[111.15]
Train,[127.55325773624728],[68.38]
Train,[85.49373787748596],[80.25]
Train,[101.21552319875359],[77.72]
Train,[90.17018790314361],[90.97]
Train,[80.3955806506071],[34.92]
Train,[82.34261504253978],[95.86]
Train,[106.08080092632072],[68.55]
Train,[82.25701849198444],[84.15]
Train,[113.45865452606702],[95.9]
Train,[81.8073882874294],[82.01]
Train,[100.24380644583319],[99.29]
Train,[88.73493894662454],[109.47]
Train,[82.71229941985281],[98.37000000000002]
Train,[81.8478478859843],[100.21000000000001]
Train,[97.45537531706158],[77.37]
Train,[98.69720546286123],[88.19000000000001]
Train,[86.37845175218588],[83.21]
Train,[104.72927383007377],[82.85]
Train,[71.43082837615489],[85.34]
Train,[102.98339214613902],[87.02]
Train,[74.53232925433382],[93.12]
Train,[91.54249881240538],[112.43]
Train,[107.06491215609773],[93.17000000000002]
Train,[85.93614032966411],[33.94]
Train,[109.46445852196443],[82.48]
Train,[86.14802852449877],[78.86]
Train,[93.0304939553645],[89.51]
Train,[84.19248301585961],[125.66000000000001]
Train,[89.70458268465441],[152.94]
Train,[73.41597427159611],[95.1]
Train,[110.58494601756891],[89.8]
Train,[104.67932608879501],[145.17]
Train,[87.05573674402018],[86.16]
Train,[86.72467857734281],[95.85]
Train,[91.5047119523578],[109.09999999999998]
Train,[82.74044561855874],[78.29]
Train,[84.15160387700303],[78.68]
Train,[96.81423501764918],[70.8]
Train,[126.0323034724792],[74.37]
Train,[68.69142791966712],[79.43]
Train,[86.57643089341929],[105.09]
Train,[94.77609492139449],[94.48]
Train,[97.54451137555021],[85.21999999999998]
Train,[86.31500008563394],[63.4]
Train,[94.95097499045224],[97.57]
Train,[105.20671993683536],[66.29]
Train,[82.2170467158627],[175.59]
Train,[104.45383148712976],[67.47]
Train,[110.95828676784188],[96.66]
Train,[92.0876070243068],[83.05]
Train,[91.61700254798049],[77.22]
Train,[98.25797397909778],[101.42]
Train,[100.05703270337499],[88.77]
Train,[105.24434203908699],[97.98]
Train,[87.63006708900694],[80.54]
Train,[83.93560742373415],[105.88]
Train,[96.00022429542125],[76.42]
Train,[113.02201071916639],[106.46]
Train,[85.57986059128535],[56.89]
Train,[89.50137526912734],[44.03]
Train,[83.30367292873694],[50.64]
Train,[95.90461513245094],[120.54]
Train,[85.11318367201662],[116.42]
Train,[101.21182823299353],[68.65]
Train,[79.98105533614961],[84.31999999999998]
Train,[81.04970650008994],[100.75]
Train,[87.26791856125504],[94.23]
Train,[76.76495881158087],[66.44]
Train,[107.01494044257053],[79.49]
Train,[97.04022965345945],[66.55]
Train,[79.40932353811192],[95.94]
Train,[80.43334219122761],[112.5]
Train,[88.75649377176067],[65.26]
Train,[87.32096138189662],[78.88]
Train,[89.97178422808669],[105.52]
Train,[109.96228934591869],[86.83]
Train,[95.21026105722797],[49.71]
Train,[81.56410372894926],[113.62999999999998]
Train,[82.8168513397042],[121.39]
Train,[80.92547044058465],[153.54]
Train,[97.35086026879294],[101.53]
Train,[82.8735599583563],[34.5]
Train,[84.63747599967078],[80.06]
Train,[107.71907754548694],[58.03]
Train,[84.06623114084535],[71.01]
Train,[102.35498038868732],[96.56]
Train,[85.96348932411303],[91.15]
Train,[89.60237750624054],[175.35000000000002]
Train,[90.8991768639532],[36.47]
Train,[95.92876325127283],[87.73]
Train,[80.73051328465343],[80.68]
Train,[77.57156597172185],[100.7]
Train,[89.89047790572215],[94.22]
Train,[104.23250382023474],[110.82000000000001]
Train,[112.056902180639],[91.44999999999999]
Train,[81.91370067100355],[79.39]
Train,[83.53541862729801],[125.75]
Train,[78.74628658772595],[68.85]
Train,[78.68433248201677],[91.06]
Train,[87.49415981264087],[43.99000000000001]
Train,[81.35785540565487],[78.25]
Train,[90.85552506057678],[111.18999999999998]
Train,[102.61922604258991],[89.87]
Train,[82.06038388708521],[175.41]
Train,[84.17605120754861],[135.44]
Train,[80.88691245251087],[26.520000000000007]
Train,[97.40869736544524],[77.81]
Train,[84.96220265763478],[63.53]
Train,[78.14454908813717],[88.57]
Train,[93.52862123356307],[89.02]
Train,[76.70274850911161],[95.87]
Train,[103.0622165782136],[79.11]
Train,[79.10981898832989],[64.07]
Train,[101.71267458560962],[87.77]
Train,[110.97225801145345],[84.45]
Train,[92.13085450470209],[95.08]
Train,[109.3271970863463],[95.69000000000001]
Train,[95.92321852434715],[101.07]
Train,[85.5409496218936],[159.69]
Train,[103.96744529959433],[84.34000000000002]
Train,[82.46177991990432],[167.03]
Train,[71.51557756116918],[79.23]
Train,[110.98457487996535],[109.63000000000001]
Train,[81.86639688443697],[176.5]
Train,[112.18959233776442],[95.39000000000001]
Train,[81.78681499688062],[80.55]
Train,[82.97124660183854],[98.49999999999999]
Train,[83.3122883086231],[125.83]
Train,[91.9830558983027],[112.0]
Train,[107.78807013177335],[70.4]
Train,[84.17415138734803],[125.94]
Train,[98.74052436284994],[89.37]
Train,[106.41133046239625],[74.26]
Train,[94.68898423744933],[93.33]
Train,[91.33012406227883],[106.90000000000002]
Train,[86.6074672376688],[96.11]
Train,[84.03577974735386],[74.06]
Train,[89.1111393684001],[107.7]
Train,[115.34989476854368],[94.56]
Train,[82.84220940416112],[34.96000000000001]
Train,[90.82094242059804],[107.54999999999998]
Train,[81.85715886282034],[85.74000000000001]
Train,[97.34684448639784],[81.4]
Train,[99.96478805612517],[105.22]
Train,[85.9332906149216],[57.28]
Train,[89.63939385683922],[95.93]
Train,[88.98052297409055],[28.42]
Train,[88.8806760207755],[43.58]
Train,[89.82439305237376],[68.19]
Train,[101.35657253673077],[97.13]
Train,[81.93848900227131],[97.57]
Train,[103.25284681182775],[98.91]
Train,[73.53337820539116],[93.74999999999999]
Train,[97.38815665105926],[119.07]
Train,[108.92769291489076],[99.87]
Train,[97.16007896159765],[40.82]
Train,[94.97892631994816],[126.14]
Train,[97.70505155956437],[99.58]
Train,[94.15106979025164],[96.80000000000001]
Train,[86.99864940016813],[71.63]
Train,[108.5674926199003],[97.55]
Train,[82.76468585091044],[125.87]
Train,[73.82959544883126],[90.85999999999999]
Train,[82.89189757996246],[124.73]
Train,[127.41325944015553],[93.68]
Train,[69.8504807515434],[105.16]
Train,[84.61931005676799],[98.76]
Train,[88.68904112437899],[87.87999999999998]
Train,[86.15097159469275],[89.81]
Train,[101.91078860153176],[96.54]
Train,[81.54284658166985],[90.93]
Train,[90.63570682864197],[112.44]
Train,[103.86412009033036],[94.33]
Train,[92.36468783863707],[56.27000000000001]
Train,[92.8693794398091],[88.81]
Train,[94.20634597896836],[66.5]
Train,[81.70456352495412],[163.55]
Train,[115.53219166157874],[91.48]
Train,[90.544185048886],[92.85999999999999]
Train,[100.03371836469697],[87.03]
Train,[105.69448446965723],[102.38]
Train,[83.78961666784267],[88.61]
Train,[88.08185388061261],[87.98000000000002]
Train,[99.15135515237208],[100.25]
Train,[69.10162856060043],[99.57]
Train,[89.54632222876518],[86.12000000000002]
Train,[107.38139145179052],[78.5]
Train,[74.58523763809981],[66.59]
Train,[80.69582686382681],[98.26999999999998]
Train,[108.61107332513652],[115.41999999999999]
Train,[81.02753952267896],[107.88]
Train,[109.67632623208654],[54.370000000000005]
Train,[105.66823251597354],[97.97]
Train,[81.01220601871456],[138.44]
Train,[82.73597825134831],[123.59000000000002]
Train,[106.09523492876072],[113.14]
Train,[109.36807868446036],[93.48]
Train,[100.49118605692342],[91.76000000000002]
Train,[100.82015043898862],[54.61]
Train,[86.34323241600583],[86.62]
Train,[88.18037529095778],[102.66000000000001]
Train,[102.16956002802112],[91.14]
Train,[103.0735175503926],[70.31]
Train,[100.77539963236924],[86.89]
Train,[104.62748287994422],[76.22]
Train,[79.27947113001065],[74.66]
Train,[89.93328984420782],[78.44]
Train,[84.28140952663446],[121.34999999999998]
Train,[107.21813571947354],[109.13]
Train,[103.4293038335229],[77.76]
Train,[99.19310694719272],[68.84]
Train,[77.94788286203021],[98.0]
Train,[97.7476800686794],[89.71]
Train,[87.63084082535656],[94.34]
Train,[82.38297278762037],[31.44]
Train,[82.21853489524905],[79.01]
Train,[82.93140739586363],[83.05]
Train,[89.79425052294631],[96.47]
Train,[84.73058200219045],[48.81000000000001]
Train,[74.51336556139046],[94.75]
Train,[81.6341727626467],[93.11]
Train,[97.23083031431884],[27.270000000000003]
Train,[103.56898024243232],[135.66]
Train,[91.77390411746431],[16.039999999999996]
Train,[90.30629924782518],[107.14]
Train,[80.50936346847698],[124.85]
Train,[97.06815095787626],[88.7]
Train,[82.58789728326245],[119.08]
Train,[97.39632420049855],[51.35]
Train,[92.2798283994679],[67.48]
Train,[85.3847052510234],[100.45]
Train,[79.17101964238537],[50.34]
Train,[107.63580147889495],[109.66]
Train,[102.457359793239],[82.66]
Train,[96.58937327786028],[71.87]
Train,[97.73397810680454],[80.74]
Train,[90.77874599950418],[111.47]
Train,[103.79338402943186],[80.0]
Train,[90.8614494032403],[78.01]
Train,[97.68806386925743],[96.3]
Train,[101.21981008174889],[122.68]
Train,[80.80659095322164],[61.830000000000005]
Train,[84.84347134733468],[96.63]
Train,[95.60446438456212],[79.4]
Train,[80.5035212318246],[93.91]
Train,[93.31788637399605],[59.35]
Train,[85.65828106267095],[90.03]
Train,[77.72260956215173],[129.45]
Train,[83.76136557321088],[122.55000000000001]
Train,[85.47971262243313],[77.65]
Train,[87.80588658745955],[36.78000000000001]
Train,[90.91882010580827],[59.91]
Train,[132.42843810780337],[67.91]
Train,[90.34773302604667],[70.73]
Train,[98.29452614477351],[115.3]
Train,[97.73397810680454],[80.79]
Train,[103.6864864664662],[91.57]
Train,[80.29815433740532],[74.61]
Train,[84.3165439813157],[122.97]
Train,[91.02103821292992],[41.21]
Train,[103.94002297147931],[139.39]
Train,[89.19736157677141],[110.21999999999998]
Train,[74.64230161303647],[92.9]
Train,[97.54451137555021],[88.26]
Train,[85.54131130503566],[76.63]
Train,[105.35865984924881],[139.52]
Train,[106.17931749322013],[92.39]
Train,[83.18862449642724],[161.69]
Train,[86.19656064780429],[107.19000000000001]
Train,[102.47623262885772],[96.22]
Train,[111.20147657570611],[92.50000000000001]
Train,[72.36890656421704],[85.04]
Train,[101.65775990191676],[93.9]
Train,[77.14634322646761],[39.25]
Train,[90.7672360021219],[87.93]
Train,[78.1493116036159],[37.51]
Train,[107.93866792262972],[99.92000000000002]
Train,[79.33087489791903],[130.79]
Train,[80.81576622440322],[100.37000000000002]
Train,[91.52895410339269],[33.36]
Train,[92.93311502482024],[95.49]
Train,[97.32157979173734],[95.37]
Train,[74.12355938140315],[96.63]
Train,[89.81179888719785],[85.85]
Train,[103.99662387222605],[93.84000000000002]
Train,[90.36110917793808],[117.64999999999999]
Train,[81.55531355550475],[107.02]
Train,[103.73458516531932],[79.65]
Train,[84.29400582504512],[93.5]
Train,[84.4354342707739],[71.22]
Train,[80.17035490391527],[65.88]
Train,[93.80349708514667],[68.76]
Train,[102.5544002396186],[145.04]
Train,[84.22988691237099],[71.49]
Train,[94.11629685933627],[69.34]
Train,[85.38126598070076],[93.7]
Train,[78.6176893119229],[74.31]
Train,[77.78656731896467],[92.11]
Train,[122.63276685382928],[93.68]
Train,[103.85419814330422],[88.76]
Train,[94.52120856782079],[113.34]
Train,[94.69557534532778],[85.73]
Train,[66.20819119076086],[68.86]
Train,[98.30676063467267],[91.89999999999999]
Train,[92.47023713453774],[136.64]
Train,[87.37605669102292],[49.22]
Train,[81.24052767330069],[69.27]
Train,[90.62212093742546],[58.120000000000005]
Train,[90.6054629172044],[112.49]
Train,[80.76432725451386],[100.54]
Train,[83.5371778902715],[116.45]
Train,[89.54478225351384],[96.23]
Train,[74.59828955189123],[97.41]
Train,[102.65551132682029],[96.98]
Train,[88.8240140981665],[97.62000000000002]
Train,[65.32622217245087],[78.96]
Train,[87.0457287309482],[101.08]
Train,[88.95702077877556],[34.32]
Train,[80.62926498994183],[122.67]
Train,[78.19519458659616],[84.66]
Train,[84.98965691936503],[105.47999999999999]
Train,[106.35527668660772],[98.67]
Train,[113.11608879624013],[88.14]
Train,[86.94282698696043],[100.55]
Train,[97.41165048243845],[56.74]
Train,[111.8679783975556],[131.04]
Train,[91.20756080196477],[103.01]
Train,[111.14292431271215],[90.29]
Train,[81.90443733150514],[93.19]
Train,[84.75695690468623],[79.55]
Train,[82.63735490947653],[89.71]
Train,[74.34285548449758],[91.67]
Train,[94.27002348967656],[98.08]
Train,[97.75024499593262],[124.73]
Train,[93.99099082361286],[22.499999999999996]
Train,[94.16375293027552],[119.12]
Train,[101.67815197120628],[120.45]
Train,[92.00146091233874],[102.24]
Train,[87.39268411102054],[94.41999999999999]
Train,[87.03726132804022],[80.42]
Train,[95.92407021014077],[89.36]
Train,[81.73173617757304],[177.01]
Train,[81.0057817027511],[140.9]
Train,[105.53871165055601],[93.74]
Train,[82.19315665010977],[41.26]
Train,[104.18873992226517],[78.24]
Train,[78.1071661207164],[47.28]
Train,[77.48489455130253],[91.00999999999999]
Train,[93.79145772162822],[12.570000000000002]
Train,[82.7789249767598],[49.87]
Train,[86.02818943403318],[116.56]
Train,[89.41836918575015],[104.41]
Train,[107.25926261867082],[79.41]
Train,[107.80261876052383],[105.14]
Train,[94.25380313235189],[75.85]
Train,[80.62397587765673],[80.25]
Train,[107.54842570353372],[114.4]
Train,[109.90494701544962],[92.32]
Train,[78.74245095526334],[65.38]
Train,[85.90832258505553],[95.32]
Train,[99.29763258222138],[112.41]
Train,[111.91286445675263],[92.45]
Train,[84.12982009044596],[77.06]
Train,[93.2993703285967],[77.35]
Train,[75.3327686822464],[90.38]
Train,[81.59148072189248],[176.58]
Train,[111.74172353491072],[98.65]
Train,[86.04036093627549],[111.22]
Train,[85.47971262243313],[77.59]
Train,[97.74670060510955],[82.71]
Train,[114.66944441484075],[90.84999999999998]
Train,[91.87631079215457],[96.18]
Train,[107.25926261867082],[77.76]
Train,[91.05634547420955],[41.21]
Train,[79.26700354567674],[94.93]
Train,[97.51103589902856],[112.92]
Train,[83.90403319010352],[68.36]
Train,[85.5924894050864],[58.7]
Train,[84.80067799073424],[83.65]
Train,[98.32486165433717],[114.42]
Train,[79.5206329166218],[85.97000000000001]
Train,[86.14802852449877],[79.88]
Train,[117.63016438380208],[88.92]
Train,[86.76977644534148],[27.020000000000003]
Train,[82.32775260535904],[76.34]
Train,[82.35832217810193],[97.22]
Train,[104.50014448889127],[94.77]
Train,[84.30934784526478],[112.34]
Train,[103.56847157567712],[110.97000000000001]
Train,[95.33112495607662],[97.95]
Train,[92.93800967490986],[105.98]
Train,[102.39707403302182],[106.53]
Train,[82.56043325645571],[23.450000000000003]
Train,[76.03984557539383],[93.37]
Train,[77.71337520750455],[143.15]
Train,[71.62495147302353],[90.23]
Train,[89.42937088627495],[48.74]
Train,[96.64236062487221],[96.61]
Train,[83.82711600796881],[125.21000000000001]
Train,[89.80943649223983],[43.88]
Train,[69.55667638726018],[45.25]
Train,[83.35217076062786],[114.84000000000002]
Train,[88.09114572974553],[118.58]
Train,[93.50821747603132],[76.17]
Train,[80.2823094150664],[93.45]
Train,[89.86613748597095],[81.26]
Train,[70.81608850150481],[85.25]
Train,[82.02252215982541],[176.52999999999997]
Train,[94.80471896259442],[81.97]
Train,[94.78438925410921],[95.99]
Train,[108.67407926578421],[102.34999999999998]
Train,[107.51039724976508],[108.88999999999999]
Train,[112.06117463098292],[90.97]
Train,[97.68806386925743],[89.35]
Train,[82.28182496876747],[72.88]
Train,[97.07782043503721],[84.28]
Train,[81.23023660024367],[81.23]
Train,[103.58864459207122],[93.02]
Train,[96.013264528615],[121.71]
Train,[79.76000037298961],[112.99]
Train,[98.65505412160107],[88.23]
Train,[88.96935240833177],[95.30999999999999]
Train,[88.00534482196386],[142.78]
Train,[108.27069567987034],[113.75]
Train,[110.00479703695271],[103.12]
Train,[104.45025066280463],[116.01]
Train,[76.42982303518197],[103.95]
Train,[109.25824120060126],[82.01]
Train,[84.0788707668789],[81.04]
Train,[89.70034697356239],[84.78000000000002]
Train,[107.60688021399332],[80.26]
Train,[94.19110464231767],[75.73]
Train,[81.9338611874042],[56.86000000000001]
Train,[84.85945109045564],[91.71]
Train,[104.13229142704795],[70.24]
Train,[69.05249274672282],[102.24]
Train,[109.76308804430518],[96.96]
Train,[102.4627714516246],[77.31]
Train,[97.59167394054965],[34.89]
Train,[84.87036806537103],[67.27]
Train,[79.59853563450817],[41.42]
Train,[100.72455988372309],[81.75]
Train,[83.06190366373723],[123.01]
Train,[81.26463217026276],[71.82]
Train,[88.69887985209186],[112.86]
Train,[85.07253603578083],[93.74999999999999]
Train,[94.520131270648],[87.38]
Train,[103.54348780015462],[86.99999999999999]
Train,[109.25500431110748],[94.98]
Train,[96.12189843347937],[83.87999999999998]
Train,[86.64378983722138],[77.69]
Train,[106.40118373320838],[102.5]
Train,[90.3057949195311],[91.28]
Train,[103.07849912337115],[108.65999999999998]
Train,[114.14087916853376],[85.27]
Train,[103.03417713721883],[116.03]
Train,[86.26874349197591],[89.26]
Train,[78.39134684720014],[82.12]
Train,[85.26687016509143],[43.27]
Train,[109.0349547690966],[98.35000000000001]
Train,[103.2924749419579],[86.71]
Train,[93.27453817433195],[90.6]
Train,[88.10531043528422],[89.42]
Train,[98.033461659727],[67.74]
Train,[87.95356689439055],[38.49]
Train,[86.95854078959012],[66.02]
Train,[90.18201523344601],[90.44]
Train,[102.23711543578845],[101.21]
Train,[97.46119315017579],[81.87]
Train,[83.80328669186017],[87.41]
Train,[102.33292201396081],[101.0]
Train,[90.75939414755103],[79.33]
Train,[111.01970203834095],[106.36999999999999]
Train,[97.17116279084695],[113.0]
Train,[85.41744079689994],[60.309999999999995]
Train,[80.41708875165477],[25.93]
Train,[100.1404153618569],[74.3]
Train,[72.05147739841621],[85.52000000000001]
Train,[108.07672815982741],[90.84]
Train,[96.64972686865092],[89.18]
Train,[102.53799673506506],[127.56]
Train,[97.05109864188026],[88.10999999999999]
Train,[82.41395625126233],[79.68]
Train,[97.23083031431884],[27.389999999999997]
Train,[85.83768243248633],[52.220000000000006]
Train,[88.75374224877935],[44.46]
Train,[83.54247722641341],[78.84]
Train,[84.18909822763278],[102.08]
Train,[96.94115239955593],[114.52999999999999]
Train,[89.86713330313256],[85.58]
Train,[81.45819512269506],[66.77]
Train,[82.31538401103958],[176.78]
Train,[81.287527815237],[96.52]
Train,[107.24062935284292],[96.79]
Train,[103.15297235208645],[61.419999999999995]
Train,[102.68456551233352],[73.39]
Train,[74.55436229608493],[99.36]
Train,[99.4517762612203],[94.04]
Train,[73.57147768380223],[96.39]
Train,[81.19724274967196],[115.26]
Train,[74.95867319669703],[48.31]
Train,[75.34138541353602],[80.24]
Train,[100.27679469202282],[87.19]
Train,[112.05407697272318],[86.98]
Train,[79.99336510055328],[96.04999999999998]
Train,[97.73397810680454],[81.08]
Train,[104.23621628466009],[99.72]
Train,[81.92735190811803],[177.07]
Train,[79.84251699379607],[90.67]
Train,[83.57941112526586],[124.76]
Train,[104.32178826531423],[86.24]
Train,[107.13065572914132],[125.93]
Train,[86.2916362245351],[70.5]
Train,[103.27714750550658],[111.48]
Train,[100.88830495487551],[86.67]
Train,[108.51535060841145],[141.22]
Train,[106.32430612178509],[79.39]
Train,[104.16021729314326],[104.84]
Train,[86.28661768717342],[97.74]
Train,[96.88328243642275],[94.92]
Train,[85.82645110994548],[90.88]
Train,[104.42176378437973],[146.9]
Train,[98.54676722916498],[85.05]
Train,[113.11608879624013],[89.15]
Train,[80.43718099103249],[68.38]
Train,[106.26143100155358],[86.97]
Train,[82.49380278135148],[86.2]
Train,[71.1028544893969],[84.74]
Train,[76.29134227886045],[78.87]
Train,[110.5157951778416],[90.57]
Train,[86.74734873621564],[177.17]
Train,[99.1079642182869],[98.44]
Train,[107.19516941262059],[73.39]
Train,[82.78802230332745],[119.07]
Train,[104.76601220918414],[87.05]
Train,[109.60304628257406],[88.57]
Train,[89.71245768651761],[79.53]
Train,[100.81472996147721],[123.3]
Train,[89.01258790897161],[95.63]
Train,[96.09463639346856],[89.95]
Train,[82.87539671087366],[73.73]
