Data,Predicted,Reference
Train,[-0.0004637347039620982],[7.215282195623253e-05]
Train,[-0.00046373470396215646],[-0.010830207016695419]
Train,[-0.04586541525543469],[-0.03225132918424192]
Train,[-0.04586541525543452],[5.9667261800564236e-05]
Train,[-0.0002529524723915773],[5.966726180061706e-05]
Train,[-0.0002529524723915081],[-0.016893031661082702]
Train,[-0.04586541525543443],[-0.00016475329452392075]
Train,[-0.045865415255434375],[-0.03181892264465542]
Train,[-0.0002529524723917594],[-0.02044512331798249]
Train,[-0.0002529524723913642],[0.00016996314021644403]
Train,[-0.04586541525543472],[0.03435975459598256]
Train,[-0.04586541525543432],[-0.0001059432904684367]
Train,[-0.0002529524723913223],[-0.00011189319894706619]
Train,[-0.0002529524723918414],[-0.004039267624274589]
Train,[-0.04586541525543424],[-2.914211868643872e-17]
Train,[-0.04586541525543451],[-2.003520659692662e-17]
Train,[-0.000252952472391703],[-1.092829450741452e-17]
Train,[-0.0002529524723917412],[3.64276483580484e-18]
Train,[-0.0006668852162788218],[-0.0001647532945237532]
Train,[-0.000666885216279248],[-0.020445123317982414]
Train,[-0.025420961408515543],[-0.03181892264465536]
Train,[-0.02542096140851562],[0.00016996314021659704]
Train,[-0.0006668852162789749],[-0.04552540209185178]
Train,[-0.0006668852162788418],[-0.000139701046943252]
Train,[-0.025420961408515238],[-0.00013970104694316092]
Train,[-0.02542096140851541],[-0.07567547230231739]
Train,[-0.0006668852162789074],[0.0003136174545176884]
Train,[-0.0006668852162790877],[0.03489347618906166]
Train,[-0.02542096140851551],[0.04574946157212358]
Train,[-0.025420961408515498],[-0.00018712042279118348]
Train,[-0.0006668852162788528],[-5.46414725370726e-18]
Train,[-0.000666885216279075],[-2.367797143273146e-17]
Train,[-0.025420961408515453],[-4.007041319385324e-17]
Train,[-0.02542096140851541],[-4.189179561175566e-17]
Train,[0.03375148251135912],[0.03435975459598264]
Train,[0.03375148251135818],[-0.00011189319894719004]
Train,[-0.000556776266631541],[-0.0001059432904686917]
Train,[-0.000556776266631408],[-0.0040392676242745704]
Train,[0.03375148251135912],[0.0003136174545176392]
Train,[0.03375148251135873],[0.0457494615721237]
Train,[-0.000556776266631499],[0.034893476189061676]
Train,[-0.000556776266631397],[-0.00018712042279119622]
Train,[0.03375148251135893],[-0.04613695771084024]
Train,[0.03375148251135872],[-6.715604674401168e-05]
Train,[-0.0005567762666315883],[-6.715604674400621e-05]
Train,[-0.0005567762666314535],[-0.04058299107635992]
Train,[0.03375148251135933],[2.003520659692662e-17]
Train,[0.03375148251135884],[2.914211868643872e-17]
Train,[-0.0005567762666314955],[1.82138241790242e-17]
Train,[-0.0005567762666315118],[1.82138241790242e-17]
Train,[-0.0004637347039623641],[-2.914211868643872e-17]
Train,[-0.0004637347039621947],[-1.092829450741452e-17]
Train,[-0.00046373470396229854],[-2.003520659692662e-17]
Train,[-0.00046373470396195973],[3.64276483580484e-18]
Train,[-0.0004637347039620927],[-5.46414725370726e-18]
Train,[-0.0004637347039621273],[-4.007041319385324e-17]
Train,[-0.0004637347039623295],[-2.367797143273146e-17]
Train,[-0.00046373470396214914],[-4.189179561175566e-17]
Train,[-0.00046373470396220926],[2.003520659692662e-17]
Train,[-0.0004637347039623404],[1.82138241790242e-17]
Train,[-0.00046373470396221474],[2.914211868643872e-17]
Train,[-0.00046373470396199616],[1.82138241790242e-17]
Train,[-0.00046373470396225664],[-0.0266291618657046]
Train,[-0.00046373470396215646],[4.36509941827689e-05]
Train,[-0.0004637347039622202],[4.365099418278894e-05]
Train,[-0.0004637347039622129],[-0.01081026996965236]
Train,[-0.045862159044807456],[-0.032246829183430276]
Train,[-0.04586215904480725],[3.0650248098876675e-05]
Train,[-0.0003552846536711429],[3.065024809885846e-05]
Train,[-0.0003552846536709407],[-0.016910992504160782]
Train,[-0.04586215904480729],[8.462452506054579e-05]
Train,[-0.04586215904480761],[0.031845910664477915]
Train,[-0.0003552846536711174],[0.020444447430391477]
Train,[-0.00035528465367108464],[-8.729443687483158e-05]
Train,[-0.04586215904480749],[0.03442920566571666]
Train,[-0.04586215904480774],[-5.44846426019816e-05]
Train,[-0.0003552846536712394],[-5.7545303364287614e-05]
Train,[-0.0003552846536711429],[-0.0040550235689607]
Train,[-0.04586215904480741],[1.8578100662604684e-16]
Train,[-0.04586215904480748],[1.274967692531694e-17]
Train,[-0.0003552846536710336],[3.64276483580484e-18]
Train,[-0.00035528465367118845],[-2.185658901482904e-17]
Train,[-0.00035932126000837395],[8.46245250605549e-05]
Train,[-0.00035932126000841585],[0.020444447430391498]
Train,[-0.009689042988836315],[0.03184591066447788]
Train,[-0.009689042988836374],[-8.729443687489169e-05]
Train,[-0.00035932126000822823],[-0.04564667546389022]
Train,[-0.0003593212600081663],[-7.16861137789489e-05]
Train,[-0.00968904298883633],[-7.168611377894161e-05]
Train,[-0.009689042988836381],[-0.07560304374895423]
Train,[-0.0003593212600085415],[-0.00016135319487330763]
Train,[-0.00035932126000824644],[-0.0349332922328215]
Train,[-0.009689042988836421],[-0.045723299809023614]
Train,[-0.00968904298883636],[9.591104712373114e-05]
Train,[-0.00035932126000822823],[3.64276483580484e-18]
Train,[-0.0003593212600082756],[-1.6938856486492506e-16]
Train,[-0.009689042988836442],[-2.3313694949150976e-16]
Train,[-0.009689042988836324],[-2.367797143273146e-17]
Train,[0.0337415733907296],[0.03442920566571662]
Train,[0.03374157339072884],[-5.7545303364307645e-05]
Train,[-0.0005113023657533608],[-5.4484642601875956e-05]
Train,[-0.0005113023657532588],[-0.0040550235689607115]
Train,[0.03374157339072897],[-0.0001613531948733495]
Train,[0.03374157339072911],[-0.045723299809023704]
Train,[-0.0005113023657531768],[-0.034933292232821524]
Train,[-0.000511302365753521],[9.591104712386775e-05]
Train,[0.03374157339072931],[-0.04618115026270202]
Train,[0.033741573390728495],[-3.4575143295700054e-05]
Train,[-0.0005113023657534318],[-3.4575143295705515e-05]
Train,[-0.0005113023657531094],[-0.04053311605642059]
Train,[0.03374157339072937],[-1.0381879782043794e-16]
Train,[0.03374157339072879],[-1.457105934321936e-17]
Train,[-0.0005113023657532733],[0.0]
Train,[-0.0005113023657532387],[-1.4388921101429117e-16]
Train,[-0.00046373470396191967],[1.8578100662604684e-16]
Train,[-0.00046373470396201074],[3.64276483580484e-18]
Train,[-0.0004637347039620235],[1.274967692531694e-17]
Train,[-0.00046373470396217283],[-2.185658901482904e-17]
Train,[-0.00046373470396173205],[3.64276483580484e-18]
Train,[-0.00046373470396192693],[-2.3313694949150976e-16]
Train,[-0.00046373470396194336],[-1.6938856486492506e-16]
Train,[-0.00046373470396206354],[-2.367797143273146e-17]
Train,[-0.0004637347039618705],[-1.0381879782043794e-16]
Train,[-0.0004637347039616829],[0.0]
Train,[-0.00046373470396194515],[-1.457105934321936e-17]
Train,[-0.00046373470396191967],[-1.4388921101429117e-16]
Train,[-0.0004637347039619051],[-0.026656524584117748]
Train,[-0.00046373470396173937],[2.2407929863494482e-05]
Train,[-0.0004637347039619816],[2.2407929863470803e-05]
Train,[-0.00046373470396206354],[-0.01082049637547087]
Train,[-0.045870059595744445],[-0.032256136207541856]
Train,[-0.04587005959574431],[1.381004516605253e-05]
Train,[-0.00041500009017808647],[1.3810045165976031e-05]
Train,[-0.0004150000901781302],[-0.01687924191854898]
Train,[-0.04587005959574459],[-3.813838646932789e-05]
Train,[-0.045870059595744715],[-0.03179747346510254]
Train,[-0.00041500009017825766],[-0.020448642626774448]
Train,[-0.00041500009017815206],[3.935075724900671e-05]
Train,[-0.04587005959574446],[0.034304926332193716]
Train,[-0.045870059595744604],[-2.450038135487873e-05]
Train,[-0.0004150000901783305],[-2.5876725481004675e-05]
Train,[-0.0004150000901782158],[-0.004025443600701875]
Train,[-0.04587005959574485],[-1.2567538683526697e-16]
Train,[-0.04587005959574433],[2.367797143273146e-17]
Train,[-0.00041500009017833784],[1.639244176112178e-17]
Train,[-0.0004150000901780628],[1.274967692531694e-17]
Train,[-0.000510690654942609],[-3.813838646933517e-05]
Train,[-0.0005106906549426545],[-0.02044864262677442]
Train,[-0.025819532963933838],[-0.03179747346510255]
Train,[-0.02581953296393386],[3.935075724893568e-05]
Train,[-0.0005106906549424105],[-0.0454287120704811]
Train,[-0.0005106906549426017],[-3.2364737603629085e-05]
Train,[-0.02581953296393392],[-3.236473760364548e-05]
Train,[-0.025819532963933807],[-0.07575686251948148]
Train,[-0.0005106906549424014],[7.25212546281171e-05]
Train,[-0.0005106906549425033],[0.034873906179660075]
Train,[-0.025819532963933866],[0.045793269393332024]
Train,[-0.025819532963933772],[-4.341564269363836e-05]
Train,[-0.0005106906549424196],[1.457105934321936e-17]
Train,[-0.0005106906549425416],[-1.3296091650687666e-16]
Train,[-0.025819532963933873],[-1.712099472828275e-16]
Train,[-0.02581953296393402],[4.55345604475605e-17]
Train,[0.03376164611489502],[0.03430492633219367]
Train,[0.03376164611489375],[-2.5876725481093922e-05]
Train,[-0.00048536005987720823],[-2.450038135494612e-05]
Train,[-0.000485360059877374],[-0.004025443600701942]
Train,[0.03376164611489483],[7.252125462806246e-05]
Train,[0.03376164611489394],[0.045793269393332114]
Train,[-0.00048536005987706435],[0.03487390617966007]
Train,[-0.0004853600598771135],[-4.3415642693616496e-05]
Train,[0.033761646114894885],[-0.0461210232547512]
Train,[0.03376164611489495],[-1.5517274566366022e-05]
Train,[-0.0004853600598770516],[-1.5517274566386056e-05]
Train,[-0.0004853600598772137],[-0.04063746083552319]
Train,[0.033761646114893885],[7.831944396980406e-17]
Train,[0.033761646114894295],[-3.460626594014598e-17]
Train,[-0.00048536005987725013],[-2.73207362685363e-17]
Train,[-0.0004853600598768221],[1.0746156265624278e-16]
Train,[-0.0004637347039619834],[-1.2567538683526697e-16]
Train,[-0.00046373470396223295],[1.639244176112178e-17]
Train,[-0.0004637347039622366],[2.367797143273146e-17]
Train,[-0.00046373470396223295],[1.274967692531694e-17]
Train,[-0.0004637347039623586],[1.457105934321936e-17]
Train,[-0.00046373470396230033],[-1.712099472828275e-16]
Train,[-0.0004637347039621419],[-1.3296091650687666e-16]
Train,[-0.00046373470396238956],[4.55345604475605e-17]
Train,[-0.00046373470396216736],[7.831944396980406e-17]
Train,[-0.00046373470396221474],[-2.73207362685363e-17]
Train,[-0.00046373470396207265],[-3.460626594014598e-17]
Train,[-0.0004637347039621309],[1.0746156265624278e-16]
Train,[-0.00046373470396224206],[-0.026605875965155085]
Train,[-0.0004637347039621073],[1.0109481344793574e-05]
Train,[-0.0004637347039620781],[1.0109481344826359e-05]
Train,[-0.00046373470396217283],[-0.010802822648349437]
Train,[-0.045863253372878464],[-0.0322449458242955]
Train,[-0.04586325337287806],[2.5272639810719163e-05]
Train,[-0.0003742513775839594],[2.5272639810808414e-05]
Train,[-0.00037425137758407965],[-0.016924249688300405]
Train,[-0.045863253372878256],[6.978297427654734e-05]
Train,[-0.04586325337287815],[0.03186230148584831]
Train,[-0.0003742513775840268],[0.020446728162253656]
Train,[-0.0003742513775841816],[-7.199247444841786e-05]
Train,[-0.045863253372878374],[0.03447525365378544]
Train,[-0.04586325337287843],[-4.496696183482723e-05]
Train,[-0.00037425137758389387],[-4.749516533291403e-05]
Train,[-0.0003742513775839503],[-0.004063104773158228]
Train,[-0.045863253372878485],[7.831944396980406e-17]
Train,[-0.04586325337287831],[-1.82138241790242e-18]
Train,[-0.0003742513775840869],[-1.82138241790242e-18]
Train,[-0.0003742513775839248],[-9.1069120895121e-18]
Train,[-0.00037759076486470566],[6.978297427647084e-05]
Train,[-0.00037759076486464733],[0.020446728162253607]
Train,[-0.010448510539814005],[0.031862301485848316]
Train,[-0.010448510539813993],[-7.199247444840694e-05]
Train,[-0.0003775907648647038],[-0.04572842413751477]
Train,[-0.00037759076486462],[-5.907510491628453e-05]
Train,[-0.010448510539813957],[-5.9075104916293636e-05]
Train,[-0.010448510539813917],[-0.07558682813770126]
Train,[-0.0003775907648645763],[-0.00013324874954000987]
Train,[-0.0003775907648649825],[-0.03497531495555517]
Train,[-0.010448510539813837],[-0.04573663881378237]
Train,[-0.0104485105398139],[7.904890965640533e-05]
Train,[-0.000377590764864824],[0.0]
Train,[-0.0003775907648647803],[-8.19622088056089e-17]
Train,[-0.010448510539813964],[-1.0564018023834036e-16]
Train,[-0.01044851053981398],[3.64276483580484e-18]
Train,[0.03373847057860333],[0.03447525365378532]
Train,[0.03373847057860482],[-4.7495165332945e-05]
Train,[-0.0005028709629521248],[-4.496696183482176e-05]
Train,[-0.00050287096295246],[-0.004063104773158152]
Train,[0.03373847057860399],[-0.00013324874954004994]
Train,[0.03373847057860278],[-0.04573663881378229]
Train,[-0.0005028709629520811],[-0.0349753149555552]
Train,[-0.0005028709629520775],[7.904890965648365e-05]
Train,[0.03373847057860345],[-0.046238963779330976]
Train,[0.033738470578603325],[-2.8557945604091057e-05]
Train,[-0.0005028709629523361],[-2.855794560406738e-05]
Train,[-0.0005028709629523926],[-0.04052022726867572]
Train,[0.03373847057860419],[-4.55345604475605e-17]
Train,[0.03373847057860397],[1.82138241790242e-18]
Train,[-0.0005028709629521612],[1.82138241790242e-18]
Train,[-0.0005028709629522523],[-6.739114946238954e-17]
Train,[-0.00046373470396196705],[7.831944396980406e-17]
Train,[-0.0004637347039620945],[-1.82138241790242e-18]
Train,[-0.00046373470396226027],[-1.82138241790242e-18]
Train,[-0.000463734703962406],[-9.1069120895121e-18]
Train,[-0.00046373470396208176],[0.0]
Train,[-0.0004637347039620599],[-1.0564018023834036e-16]
Train,[-0.00046373470396218015],[-8.19622088056089e-17]
Train,[-0.0004637347039620508],[3.64276483580484e-18]
Train,[-0.00046373470396216557],[-4.55345604475605e-17]
Train,[-0.0004637347039619379],[1.82138241790242e-18]
Train,[-0.00046373470396227664],[1.82138241790242e-18]
Train,[-0.00046373470396220015],[-6.739114946238954e-17]
Train,[-0.0004637347039622311],[-0.026672071080849354]
Train,[-0.0004637347039621164],[1.8470912170352277e-05]
Train,[-0.0004637347039619998],[1.8470912170346812e-05]
Train,[-0.00046373470396207265],[-0.010828683182371719]
Train,[-0.04588977335633982],[-0.0322518474342837]
Train,[-0.045889773356339855],[0.0001164813459111056]
Train,[-5.2278881677708086e-05],[0.00011648134591114021]
Train,[-5.2278881677833766e-05],[-0.016948722618724366]
Train,[-0.045889773356339536],[0.0003220372410716411]
Train,[-0.04588977335633946],[0.03186493891907091]
Train,[-5.2278881677587875e-05],[0.020470945099092627]
Train,[-5.2278881677770014e-05],[-0.0003327012416573089]
Train,[-0.045889773356339515],[0.03452061220984899]
Train,[-0.04588977335633991],[-0.00020774358342962276]
Train,[-5.2278881677613374e-05],[-0.0002195021395508385]
Train,[-5.227888167780098e-05],[-0.004052519910240485]
Train,[-0.04588977335633978],[-1.4024644617848634e-16]
Train,[-0.04588977335633992],[0.0]
Train,[-5.227888167728917e-05],[5.46414725370726e-18]
Train,[-5.227888167765709e-05],[1.639244176112178e-17]
Train,[-6.737047644018154e-05],[0.0003220372410716484]
Train,[-6.737047644006862e-05],[0.02047094509909268]
Train,[-0.009049069486744967],[0.031864938919070995]
Train,[-0.009049069486744936],[-0.0003327012416573216]
Train,[-6.737047644029447e-05],[-0.04582020039704445]
Train,[-6.737047644025621e-05],[-0.000272419015535478]
Train,[-0.009049069486744917],[-0.00027241901553535966]
Train,[-0.00904906948674497],[-0.07583338158988949]
Train,[-6.737047644028718e-05],[-0.0006176670171224646]
Train,[-6.73704764399393e-05],[-0.035147660487740734]
Train,[-0.009049069486744903],[-0.04600375269303825]
Train,[-0.009049069486744957],[0.00036728143693448985]
Train,[-6.737047643984641e-05],[-1.092829450741452e-17]
Train,[-6.73704764399138e-05],[1.712099472828275e-16]
Train,[-0.00904906948674486],[1.9853068355136378e-16]
Train,[-0.009049069486744882],[-1.82138241790242e-18]
Train,[0.033764278276047555],[0.03452061220984898]
Train,[0.03376427827604733],[-0.00021950213955087492]
Train,[-0.0006451828638812582],[-0.00020774358342963916]
Train,[-0.0006451828638813875],[-0.004052519910240481]
Train,[0.033764278276047416],[-0.0006176670171224774]
Train,[0.033764278276047985],[-0.04600375269303849]
Train,[-0.0006451828638813474],[-0.03514766048774071]
Train,[-0.0006451828638815059],[0.00036728143693449895]
Train,[0.03376427827604856],[-0.04653120648129014]
Train,[0.03376427827604825],[-0.00013211238563162365]
Train,[-0.0006451828638813347],[-0.00013211238563168377]
Train,[-0.0006451828638813238],[-0.040675914331783594]
Train,[0.03376427827604846],[8.014082638770647e-17]
Train,[0.03376427827604851],[-3.64276483580484e-18]
Train,[-0.0006451828638812182],[-1.457105934321936e-17]
Train,[-0.0006451828638812874],[1.457105934321936e-16]
Train,[-0.00046373470396220015],[-1.4024644617848634e-16]
Train,[-0.00046373470396207265],[5.46414725370726e-18]
Train,[-0.0004637347039622311],[0.0]
Train,[-0.00046373470396224753],[1.639244176112178e-17]
Train,[-0.0004637347039624752],[-1.092829450741452e-17]
Train,[-0.0004637347039623404],[1.9853068355136378e-16]
Train,[-0.00046373470396209634],[1.712099472828275e-16]
Train,[-0.0004637347039624497],[-1.82138241790242e-18]
Train,[-0.0004637347039624169],[8.014082638770647e-17]
Train,[-0.0004637347039623441],[-1.457105934321936e-17]
