Time,Iteration,Cost,Parameters
 -1.95279445  0.65103227  1.66660923  2.88280568 -1.2120683  -1.00716561
 -2.43903601 -1.94544986  3.31893694  2.81820428 -0.54706831 -2.93713398
  1.90589387  0.42947623 -2.73360555  2.30859751  1.32737893 -0.80171399
  1.20835099 -2.0226242  -0.26371447  1.96884481 -0.31660859  0.19895678
  2.91837907  1.42849132  2.62575949  2.72485145  2.73524204]
Wed Aug 28 17:43:27 2024,555,0.1868553909829938,[-1.33958081  2.31475763 -2.44918196 -0.37799508  0.29415772 -2.45298253
  2.91453721  2.23946821  1.41210854 -0.75882655  0.89196482  1.41554236
  1.3473569  -2.03393685  0.85341778  2.48458439 -0.31426164 -0.71727963
 -1.95297651  0.65121433  1.66642717  2.88262363 -1.21225035 -1.00698355
 -2.43885395 -1.94563192  3.31875488  2.81838634 -0.54725037 -2.93695192
  1.90607593  0.42965829 -2.73378761  2.30877957  1.32756099 -0.80189605
  1.20853305 -2.02244215 -0.26353241  1.96902687 -0.31642653  0.19877472
  2.91856112  1.42830926  2.62557744  2.7246694   2.73505998]
Wed Aug 28 17:56:05 2024,556,0.19196860541832717,[-1.33929404  2.3150444  -2.4488952  -0.37770832  0.29387096 -2.45326929
  2.91482397  2.23918144  1.4123953  -0.75911331  0.89225158  1.4152556
  1.34707014 -2.03365008  0.85313102  2.48429763 -0.31397488 -0.71699287
 -1.95268975  0.65150109  1.66671393  2.88233686 -1.21253712 -1.00727031
 -2.43856718 -1.94591868  3.31904164  2.81809957 -0.54753713 -2.93666516
  1.9063627   0.42994505 -2.73350085  2.30906634  1.32727423 -0.80218282
  1.20881981 -2.02272891 -0.26381918  1.96874011 -0.31671329  0.19848796
  2.91884789  1.42859603  2.62529067  2.72495616  2.73534674]
Wed Aug 28 18:07:01 2024,557,0.18375080590539572,[-1.33992149  2.31567185 -2.44952265 -0.37708087  0.2932435  -2.45389675
  2.91419652  2.23980889  1.41302276 -0.75848586  0.89287903  1.41462814
  1.34644269 -2.03427753  0.85375847  2.48492508 -0.31460233 -0.71636542
 -1.9533172   0.65087364  1.66734139  2.88296431 -1.21190967 -1.00789776
 -2.43919463 -1.94529123  3.31841419  2.81747212 -0.54816458 -2.93729261
  1.90699015  0.4293176  -2.73287339  2.30969379  1.32664678 -0.80281027
  1.20944727 -2.02335636 -0.26444663  1.96811265 -0.31608584  0.19911541
  2.91947534  1.42922348  2.62466322  2.72432871  2.73597419]
Wed Aug 28 18:18:22 2024,558,0.18402931913139825,[-1.33987138  2.31562173 -2.44947253 -0.37713098  0.29329362 -2.45394686
  2.91424664  2.239859    1.41297264 -0.75853597  0.89282892  1.41457803
  1.3464928  -2.03422742  0.85380858  2.48487497 -0.31465244 -0.71641553
 -1.95326708  0.65092375  1.66729127  2.88301442 -1.21185955 -1.00784765
 -2.43924475 -1.94524112  3.3184643   2.81752224 -0.54821469 -2.93734272
  1.90704026  0.42926749 -2.73292351  2.3097439   1.32669689 -0.80276015
  1.20939715 -2.02330625 -0.26449674  1.96806254 -0.31613595  0.19916552
  2.91952545  1.42917336  2.62461311  2.7242786   2.73592408]
Wed Aug 28 18:29:48 2024,559,0.19360133804160434,[-1.34013209  2.31536103 -2.44973324 -0.37687027  0.29355433 -2.45368615
  2.91398593  2.2395983   1.41323335 -0.75879668  0.89256821  1.41431732
  1.34675351 -2.03396671  0.85406929  2.48513567 -0.31439173 -0.71667624
 -1.95352779  0.65118446  1.66703056  2.88327513 -1.21212026 -1.00758694
 -2.43898404 -1.94550183  3.31872501  2.81778294 -0.5484754  -2.93760343
  1.90730097  0.4295282  -2.7326628   2.30948319  1.3269576  -0.80249945
  1.20965786 -2.02304554 -0.26475745  1.96780183 -0.31639666  0.19890481
  2.91926474  1.42943407  2.62487382  2.72401789  2.73618479]
Wed Aug 28 18:41:28 2024,560,0.18422221082207077,[-1.34024348  2.31547241 -2.44984463 -0.37698166  0.29344294 -2.45357476
  2.91387454  2.23970968  1.41334474 -0.7586853   0.89245683  1.41442871
  1.34686489 -2.0340781   0.8539579   2.48524706 -0.31450312 -0.71678762
 -1.95341641  0.65129585  1.66691918  2.88316375 -1.21200888 -1.00769833
 -2.43887265 -1.94561321  3.31861363  2.81789433 -0.54858679 -2.93749204
  1.90718958  0.42963959 -2.73277419  2.30959458  1.32684621 -0.80261083
  1.20976925 -2.02315693 -0.26486884  1.96769045 -0.31650805  0.1990162
  2.91937613  1.42932268  2.62476243  2.72412927  2.7360734 ]
Wed Aug 28 18:53:15 2024,561,0.19241756134978588,[-1.34051078  2.31573972 -2.45011194 -0.37724896  0.29371024 -2.45330746
  2.91414185  2.23997699  1.41361204 -0.7589526   0.89272413  1.4141614
  1.34659759 -2.03434541  0.85422521  2.48551437 -0.31477043 -0.71652032
 -1.95368371  0.65156315  1.66718648  2.88343105 -1.21227618 -1.00796564
 -2.43913996 -1.94534591  3.31888093  2.81762702 -0.54831948 -2.93775935
  1.90745689  0.42937228 -2.73304149  2.30986188  1.3265789  -0.80234353
  1.20950194 -2.02288962 -0.26513614  1.96795775 -0.31677536  0.19874889
  2.91910883  1.42905538  2.62449512  2.72439658  2.73634071]
Wed Aug 28 19:03:31 2024,562,0.19076094997151263,[-1.33989676  2.31635374 -2.44949792 -0.37786298  0.29432426 -2.45392147
  2.91352783  2.24059101  1.41299803 -0.75956662  0.89211011  1.41477542
  1.34598357 -2.03495942  0.85361119  2.48612838 -0.31415641 -0.7159063
 -1.95429773  0.65094914  1.6678005   2.88281703 -1.2128902  -1.00735162
 -2.43975397 -1.94595992  3.31826691  2.81701301 -0.54770547 -2.93837337
  1.9080709   0.4299863  -2.73365551  2.30924787  1.32596489 -0.80295754
  1.21011596 -2.02350364 -0.26575016  1.96857177 -0.31738937  0.19936291
  2.91972284  1.4296694   2.62510914  2.72378256  2.73695473]
Wed Aug 28 19:13:44 2024,563,0.1917951511997749,[-1.33947706  2.31593403 -2.44907821 -0.37828269  0.29390455 -2.45434118
  2.91394754  2.2401713   1.41257832 -0.75914691  0.89252982  1.41519513
  1.34556386 -2.03453972  0.85319148  2.48570868 -0.31457612 -0.71548659
 -1.95387802  0.65136884  1.66822021  2.88239733 -1.21330991 -1.00693191
 -2.44017368 -1.94637963  3.31784721  2.81743272 -0.54728576 -2.93879308
  1.9076512   0.42956659 -2.7332358   2.30966758  1.32554518 -0.80337725
  1.20969625 -2.02308393 -0.26616987  1.96815206 -0.31780908  0.1989432
  2.91930313  1.4300891   2.62468943  2.72420227  2.73737444]
Wed Aug 28 19:24:21 2024,564,0.19274114111953675,[-1.33931647  2.31609461 -2.44891763 -0.37844327  0.29374397 -2.45450176
  2.91378695  2.24033188  1.41241774 -0.75898633  0.89269041  1.41535571
  1.34540328 -2.0347003   0.85335207  2.48554809 -0.31441554 -0.71564717
 -1.9540386   0.65120826  1.66838079  2.88223674 -1.21347049 -1.00709249
 -2.44033427 -1.94621905  3.31800779  2.8175933  -0.54744634 -2.93863249
  1.90749061  0.42972717 -2.73339638  2.30982816  1.32570576 -0.80321667
  1.20985683 -2.02324451 -0.26633045  1.96799148 -0.31796966  0.19910379
  2.91946372  1.42992852  2.62485002  2.72436285  2.73721385]
Wed Aug 28 19:34:58 2024,565,0.1933397136481673,[-1.33957649  2.3158346  -2.44917764 -0.37870329  0.29348396 -2.45476178
  2.91404697  2.2405919   1.41215772 -0.75872631  0.89295042  1.41561573
  1.34566329 -2.03496031  0.85309205  2.48528808 -0.31415552 -0.71538716
 -1.95377859  0.65094825  1.66812078  2.88249676 -1.21321048 -1.00683248
 -2.44059428 -1.94647906  3.31774778  2.81733328 -0.54718633 -2.93837248
  1.90775063  0.42946716 -2.7336564   2.31008817  1.32596577 -0.80295665
  1.21011685 -2.02350453 -0.26607044  1.96773146 -0.31822968  0.19884377
  2.9192037   1.42966851  2.62459     2.72462287  2.73747387]
Wed Aug 28 19:45:46 2024,566,0.1903694655921237,[-1.3396934   2.31571769 -2.44929455 -0.37882019  0.29336705 -2.45487869
  2.91416388  2.2407088   1.41227463 -0.75860941  0.89283351  1.41573263
  1.34554638 -2.03507722  0.85320896  2.48540499 -0.31427243 -0.71550407
 -1.9538955   0.65083134  1.66800387  2.88261367 -1.21332738 -1.00694939
 -2.44071119 -1.94636215  3.31786468  2.81745019 -0.54706942 -2.93825557
  1.90763372  0.42958407 -2.73353949  2.30997126  1.32608268 -0.80283975
  1.21023376 -2.02362144 -0.26618735  1.96784837 -0.31811277  0.19896068
  2.91932061  1.42978542  2.62470691  2.72450596  2.73759077]
Wed Aug 28 19:56:43 2024,567,0.18841165148059358,[-1.34002293  2.31604722 -2.44896502 -0.37914973  0.29303752 -2.45520822
  2.91383434  2.24103834  1.4119451  -0.75827987  0.89316304  1.4154031
  1.34521685 -2.03540675  0.85287943  2.48507545 -0.31460196 -0.71517454
 -1.95356597  0.65116087  1.66767434  2.8829432  -1.21365692 -1.00727892
 -2.44038165 -1.94603262  3.31819422  2.81777973 -0.54739895 -2.93792604
  1.90796325  0.4299136  -2.73320996  2.30964173  1.32641222 -0.80316928
  1.21056329 -2.02395097 -0.26651688  1.96817791 -0.3184423   0.19863115
  2.91899108  1.42945588  2.62437738  2.72483549  2.73726124]
Wed Aug 28 20:06:57 2024,568,0.19028995025146073,[-1.34033163  2.31573852 -2.44927372 -0.37884103  0.29272881 -2.45551692
  2.91352564  2.24072964  1.4122538  -0.75797117  0.89285434  1.4157118
  1.34490815 -2.03509805  0.85318813  2.48538416 -0.31491066 -0.71548324
 -1.95387467  0.65085217  1.66736564  2.8832519  -1.21396562 -1.00758762
 -2.44069036 -1.94572392  3.31788552  2.81808843 -0.54709025 -2.93761734
  1.90827195  0.4296049  -2.73290126  2.30995043  1.32672092 -0.80347798
  1.21025459 -2.02425967 -0.26620818  1.9678692  -0.3181336   0.19893985
  2.91929978  1.42914718  2.62468608  2.72452679  2.73756994]
Wed Aug 28 20:17:38 2024,569,0.18829812541194998,[-1.34072041  2.3161273  -2.44888494 -0.37845224  0.29234003 -2.4559057
  2.91391442  2.24111842  1.41186502 -0.75758239  0.89246556  1.41532302
  1.34451937 -2.03548683  0.85357691  2.48577294 -0.31529944 -0.71587202
 -1.95426345  0.65124095  1.66697685  2.88364068 -1.2143544  -1.0079764
 -2.44107914 -1.9461127   3.31749673  2.81769965 -0.54747903 -2.93722855
  1.90866074  0.42999368 -2.73329004  2.31033921  1.3271097  -0.8030892
  1.20986581 -2.02464845 -0.26659696  1.96825799 -0.31774482  0.19855107
  2.91968856  1.42953596  2.6242973   2.72491557  2.73718116]
Wed Aug 28 20:27:56 2024,570,0.19251458023541573,[-1.34120114  2.31660803 -2.44936566 -0.37893297  0.29185931 -2.45638643
  2.91439515  2.24063769  1.41234574 -0.75806312  0.89198484  1.41580375
  1.34403864 -2.03500611  0.85309619  2.48625366 -0.31578017 -0.71635274
 -1.95474417  0.65076023  1.66745758  2.88412141 -1.21483513 -1.00845713
 -2.44059841 -1.94563198  3.31797746  2.81721892 -0.54699831 -2.93674783
  1.90914146  0.42951295 -2.73377076  2.30985849  1.32759042 -0.80260847
  1.21034653 -2.02512918 -0.26611623  1.96873871 -0.31726409  0.19807034
  2.92016929  1.42905524  2.62381657  2.72443485  2.73766189]
Wed Aug 28 20:39:55 2024,571,0.19246205708443984,[-1.34089502  2.31630191 -2.44967178 -0.37862685  0.29216542 -2.45608031
  2.91470127  2.24094381  1.41265186 -0.757757    0.89229095  1.41610986
  1.34434476 -2.03469999  0.8534023   2.48594755 -0.31608629 -0.71665886
 -1.95443806  0.65106634  1.6677637   2.88381529 -1.21452901 -1.00876324
 -2.44090453 -1.94532586  3.31828358  2.81752504 -0.54730442 -2.93644171
  1.90883534  0.42920684 -2.73346465  2.3101646   1.32728431 -0.80230236
  1.21004042 -2.02543529 -0.26642235  1.96904483 -0.31757021  0.19837646
  2.91986317  1.42874912  2.62351046  2.72474096  2.737968  ]
Wed Aug 28 20:52:18 2024,572,0.18996966151114192,[-1.34068722  2.31650971 -2.44946398 -0.37883465  0.29195762 -2.45628811
  2.91449347  2.24115161  1.41244406 -0.7579648   0.89208315  1.41590206
  1.34413696 -2.03449219  0.8536101   2.48615535 -0.31587849 -0.71645106
 -1.95464586  0.65085854  1.6675559   2.88360749 -1.21473681 -1.00897104
 -2.44069673 -1.94511806  3.31807578  2.81773284 -0.54751222 -2.93623391
  1.90904314  0.42899904 -2.73325685  2.3103724   1.32749211 -0.80209456
  1.21024822 -2.02522749 -0.26663015  1.96883703 -0.31777801  0.19858426
  2.92007097  1.42895692  2.62330266  2.72494876  2.7381758 ]
Wed Aug 28 21:03:48 2024,573,0.1877742659048724,[-1.34105944  2.31688192 -2.44909177 -0.37846244  0.29158541 -2.4559159
  2.91412125  2.24152382  1.41207185 -0.75833701  0.89245537  1.41552985
  1.34376475 -2.03411998  0.85323789  2.48652756 -0.3162507  -0.71682327
 -1.95501807  0.65123076  1.66718368  2.88397971 -1.21436459 -1.00934326
 -2.44032451 -1.94549028  3.31770356  2.81736062 -0.54714001 -2.93660613
  1.90941536  0.42937125 -2.73288463  2.31074462  1.32711989 -0.80172235
  1.209876   -2.02559971 -0.26625793  1.96920924 -0.3174058   0.19821204
  2.92044318  1.42858471  2.62293044  2.72457655  2.73854802]
Wed Aug 28 21:16:49 2024,574,0.18569379426343663,[-1.34203369  2.31785618 -2.45006602 -0.37748819  0.29255966 -2.45689015
  2.913147    2.24054957  1.41109759 -0.75931127  0.89148111  1.4165041
  1.344739   -2.03314573  0.85226363  2.48750181 -0.31722495 -0.71779753
 -1.95599232  0.6502565   1.66815793  2.88495396 -1.21533885 -1.01031751
 -2.44129877 -1.94451602  3.31672931  2.81638637 -0.54811426 -2.93758038
  1.90844111  0.43034551 -2.73385889  2.30977036  1.32809415 -0.80074809
  1.20890175 -2.02657396 -0.26528368  1.96823499 -0.31838005  0.1991863
  2.91946893  1.42761045  2.6239047   2.7255508   2.73757376]
Wed Aug 28 21:30:54 2024,575,0.18662183880689986,[-1.34132166  2.31856821 -2.44935399 -0.37820022  0.2932717  -2.45617812
  2.91385903  2.23983754  1.41180962 -0.75859923  0.89076908  1.41721614
  1.34402697 -2.03243369  0.8515516   2.48821384 -0.31651292 -0.71708549
 -1.95670436  0.64954447  1.6674459   2.88424193 -1.21605088 -1.00960548
 -2.44058673 -1.94380399  3.31744134  2.8170984  -0.54740223 -2.93829241
  1.90915314  0.42963347 -2.73314685  2.30905833  1.32738211 -0.80146012
  1.20961378 -2.02728599 -0.26457165  1.96894702 -0.31909208  0.19847426
  2.9187569   1.42689842  2.62319266  2.72626283  2.7382858 ]
Wed Aug 28 21:44:03 2024,576,0.18844311847834055,[-1.34109306  2.31833961 -2.44958259 -0.37842882  0.29350029 -2.45640672
  2.91363043  2.23960894  1.41158103 -0.75882783  0.89054048  1.41698754
  1.34379837 -2.03266229  0.851323    2.48798525 -0.31674152 -0.71731409
 -1.95693296  0.64977307  1.6672173   2.88401333 -1.21627948 -1.00937688
 -2.44035813 -1.94403259  3.31766994  2.817327   -0.54763083 -2.93806381
  1.90938174  0.42986207 -2.73291825  2.30882973  1.32715351 -0.80123153
  1.20984238 -2.02705739 -0.26434305  1.96917562 -0.31886348  0.19870286
  2.9189855   1.42666982  2.62296406  2.72649143  2.7385144 ]
Wed Aug 28 21:55:29 2024,577,0.18339549091354734,[-1.3416123   2.31885885 -2.45010183 -0.37790958  0.29401954 -2.45588747
  2.91414967  2.23908969  1.41106178 -0.75830859  0.89002124  1.41750678
  1.34431761 -2.03214305  0.85184224  2.487466   -0.31726076 -0.71679485
 -1.95641371  0.65029231  1.66669806  2.88349409 -1.21679872 -1.00885764
 -2.44087738 -1.94455183  3.3171507   2.81784624 -0.54815007 -2.93858306
  1.90990098  0.43038132 -2.73239901  2.30934897  1.32663427 -0.80175077
  1.21036162 -2.02653815 -0.26382381  1.96969486 -0.31834424  0.19818362
  2.91950474  1.42718906  2.62244482  2.72701067  2.73799515]
Wed Aug 28 22:07:09 2024,578,0.19179211736877133,[-1.34139423  2.31907692 -2.4503199  -0.37812764  0.2942376  -2.45566941
  2.91436774  2.23930776  1.41084372 -0.75852666  0.89023931  1.41772485
  1.34453568 -2.03192498  0.85162417  2.48768407 -0.31704269 -0.71701292
 -1.95619565  0.65007425  1.66691613  2.88371215 -1.21701679 -1.0090757
 -2.44109544 -1.94433376  3.31736877  2.81762817 -0.54836814 -2.93880112
  1.90968291  0.43059938 -2.73261708  2.30913091  1.32685234 -0.80196884
  1.21014355 -2.02675622 -0.26404188  1.96947679 -0.31812617  0.19840169
  2.91928667  1.42740713  2.62266289  2.72722874  2.73777709]
Wed Aug 28 22:18:32 2024,579,0.1873437880644028,[-1.34131476  2.31915639 -2.45024042 -0.37804817  0.29415813 -2.45574888
  2.91444721  2.23938724  1.41076424 -0.75844719  0.89031878  1.41764537
  1.3444562  -2.03184551  0.8515447   2.4876046  -0.31712217 -0.71693345
 -1.95611617  0.65015372  1.66683666  2.88363268 -1.21693732 -1.00899623
 -2.44117492 -1.94425429  3.31728929  2.81770765 -0.54828866 -2.9388806
  1.90976238  0.43067886 -2.73269655  2.30921038  1.32693181 -0.80188936
  1.21006408 -2.02667675 -0.26412135  1.96939732 -0.3180467   0.19832222
  2.9192072   1.4274866   2.62258342  2.72714927  2.73785656]
Wed Aug 28 22:29:44 2024,580,0.18232096357172559,[-1.34119375  2.31903539 -2.45011942 -0.37816918  0.29403713 -2.45562787
  2.91432621  2.23950824  1.41088525 -0.75856819  0.89043979  1.41752437
  1.3443352  -2.0317245   0.85166571  2.48748359 -0.31724317 -0.71681244
 -1.95623718  0.65003271  1.66695766  2.88375369 -1.21705832 -1.00887522
 -2.44129592 -1.9443753   3.3174103   2.81782865 -0.54840967 -2.93875959
  1.90988339  0.43079986 -2.73257555  2.30933139  1.32681081 -0.80176836
  1.20994307 -2.02679775 -0.26400034  1.96951833 -0.31816771  0.19844322
  2.91932821  1.42760761  2.62246241  2.72727028  2.73773555]
Wed Aug 28 22:40:53 2024,581,0.1905916255709891,[-1.34115672  2.31907242 -2.45015645 -0.37820621  0.29407416 -2.4556649
  2.91436324  2.23954527  1.41092228 -0.75860523  0.89047682  1.41748734
  1.34429817 -2.03176154  0.85162868  2.48744656 -0.31720614 -0.71677541
 -1.95627421  0.65006974  1.66692063  2.88379072 -1.21709535 -1.00891226
 -2.44125889 -1.94441233  3.31744733  2.81779162 -0.5484467  -2.93872256
  1.90992042  0.43076283 -2.73261258  2.30929435  1.32677377 -0.80173132
  1.20990604 -2.02683478 -0.26396331  1.9694813  -0.31813067  0.19840619
  2.91936524  1.42764464  2.62249944  2.72723325  2.73777258]
Wed Aug 28 22:51:55 2024,582,0.1912523149251687,[-1.34128314  2.31894599 -2.45028287 -0.37833263  0.29394773 -2.45553848
  2.91448966  2.23941885  1.41079586 -0.7584788   0.8903504   1.41736091
  1.34417174 -2.03188796  0.8517551   2.48757299 -0.31733257 -0.71664899
 -1.95640063  0.65019617  1.66704706  2.88391714 -1.21696893 -1.00903868
 -2.44113247 -1.94453875  3.31732091  2.8176652  -0.54832028 -2.93859614
  1.909794    0.43088926 -2.732739    2.30942078  1.3269002  -0.8016049
  1.21003247 -2.02696121 -0.26408973  1.96935487 -0.31800425  0.19853262
  2.91949166  1.42777106  2.62262587  2.72735967  2.73764616]
Wed Aug 28 23:03:30 2024,583,0.194049128821852,[-1.34173595  2.3193988  -2.44983006 -0.37878544  0.29440054 -2.45508567
  2.91494247  2.23987166  1.41124866 -0.75893161  0.88989759  1.4169081
  1.34462455 -2.03143515  0.85130229  2.48712018 -0.31687976 -0.71710179
 -1.95594783  0.64974336  1.66749986  2.88436995 -1.21651612 -1.00858587
 -2.44158528 -1.94408594  3.31777372  2.81721239 -0.54786747 -2.93814333
  1.90934119  0.43134206 -2.73228619  2.30987359  1.32644739 -0.80205771
  1.21048528 -2.0265084  -0.26363693  1.96980768 -0.31755144  0.19898542
  2.91994447  1.42731826  2.62307867  2.72781248  2.73719335]
Wed Aug 28 23:15:45 2024,584,0.18584234266818628,[-1.34121184  2.31992292 -2.45035418 -0.37930956  0.29492465 -2.45560979
  2.91546658  2.23934754  1.41177278 -0.75945572  0.8904217   1.41638399
  1.34514866 -2.03091104  0.85182641  2.48764429 -0.31635565 -0.71657768
 -1.95647194  0.65026747  1.66802398  2.88384584 -1.21704024 -1.00910999
 -2.44106116 -1.94356183  3.31829783  2.81668828 -0.54734336 -2.93866744
  1.90881708  0.43081795 -2.73281031  2.3103977   1.32592328 -0.80258182
  1.21100939 -2.02703252 -0.26416104  1.9703318  -0.31702733  0.19950954
  2.92046858  1.42679414  2.62360279  2.72833659  2.73666924]
Wed Aug 28 23:26:46 2024,585,0.18751516272840912,[-1.3411692   2.31996556 -2.45031154 -0.37926691  0.29488201 -2.45565243
  2.91550923  2.23939018  1.41173014 -0.75941308  0.89046434  1.41642663
  1.34510602 -2.0308684   0.85186905  2.48768693 -0.31639829 -0.71662032
 -1.95651458  0.65031011  1.66798134  2.88380319 -1.21708288 -1.00906734
 -2.44101852 -1.94360447  3.31834047  2.81673092 -0.54730071 -2.9386248
  1.90877443  0.43077531 -2.73276767  2.31035506  1.32596592 -0.80262446
