Data,Predicted,Reference
Train,[66.0081437308235],[79.75]
Train,[108.58687633771804],[123.92]
Train,[59.31606866196481],[110.99]
Train,[84.95529746409547],[85.99]
Train,[71.7978230743398],[79.3]
Train,[49.078365882452715],[34.46]
Train,[117.31453511537502],[83.89000000000001]
Train,[85.22008867890497],[88.59]
Train,[71.50984645196417],[80.05]
Train,[114.81674371851442],[118.77]
Train,[38.10634847518071],[78.67]
Train,[82.77555018919762],[96.34]
Train,[114.54710035977769],[119.09]
Train,[132.35417501654038],[96.04999999999998]
Train,[114.28398888319809],[124.88]
Train,[118.18949701942381],[70.17]
Train,[119.12422292986258],[105.38]
Train,[115.03277735515647],[125.03]
Train,[82.96439817229364],[108.48]
Train,[50.92785109027882],[81.95]
Train,[102.2195076631667],[29.9]
Train,[108.82900777952678],[75.83]
Train,[107.32796290728119],[123.63]
Train,[93.08764466820294],[115.02]
Train,[120.98740356775608],[86.89]
Train,[52.99454751481688],[98.72999999999999]
Train,[118.0367683981967],[78.21]
Train,[121.99328082957517],[80.67]
Train,[80.28281678368384],[109.26]
Train,[108.08330594539727],[30.070000000000004]
Train,[110.88252973718444],[18.899999999999995]
Train,[75.62058571746432],[80.84]
Train,[80.69853832420814],[95.35]
Train,[113.33809408674058],[99.38999999999999]
Train,[118.77684291281665],[64.46]
Train,[111.84816774238948],[145.63]
Train,[118.7689283543168],[61.73]
Train,[52.26521280568803],[111.84]
Train,[108.30672471879203],[84.24999999999999]
Train,[78.44444126515604],[89.81]
Train,[109.27656409204356],[12.190000000000001]
Train,[105.49575034323541],[117.79]
Train,[48.27518723748288],[60.07999999999999]
Train,[85.26999431127886],[87.85]
Train,[126.22278815359394],[95.19]
Train,[111.59000189576021],[124.35]
Train,[74.32211373164142],[144.03]
Train,[113.09703962975084],[77.59]
Train,[52.01174230353745],[78.78]
Train,[119.08902982251831],[80.49]
Train,[86.63583454154424],[42.63]
Train,[99.2221087697863],[89.19]
Train,[121.44194925272869],[87.56]
Train,[65.52921779767063],[57.36]
Train,[116.97461978164061],[92.13]
Train,[112.30442085105605],[60.45]
Train,[121.31946573410805],[71.39]
Train,[36.385261915892734],[111.43000000000002]
Train,[41.72703269719925],[94.41]
Train,[58.813569273630215],[113.62]
Train,[109.89582895519993],[39.13000000000001]
Train,[85.10128087333351],[72.61]
Train,[109.61650353374357],[68.3]
Train,[93.73411189183605],[103.28]
Train,[104.10113753367578],[65.2]
Train,[134.73053666795929],[95.28]
Train,[113.23673250761541],[50.809999999999995]
Train,[115.43073561478003],[173.43000000000004]
Train,[99.21476862366843],[110.61]
Train,[51.67363063666745],[66.06]
Train,[82.30015737553292],[91.06]
Train,[97.69204999504456],[90.7]
Train,[77.40834920667038],[81.0]
Train,[50.05490190067995],[78.46]
Train,[74.18939763441998],[95.44]
Train,[32.85054892134751],[88.18]
Train,[76.2410226695223],[90.36]
Train,[84.09755078425351],[134.81]
Train,[60.80450398303072],[89.14]
Train,[69.33602271984604],[125.90000000000002]
Train,[33.9711826076462],[77.26]
Train,[84.05565403867705],[134.22]
Train,[102.00884400292412],[116.27]
Train,[122.82995667975482],[100.33]
Train,[71.49985780488007],[65.25]
Train,[112.29187756664557],[43.86]
Train,[128.83518237698792],[84.42]
Train,[63.24158509078566],[89.47]
Train,[121.53786011134241],[97.78]
Train,[84.61970376756136],[109.88]
Train,[104.92836726591054],[75.64]
Train,[115.14739081279616],[176.86]
Train,[112.62361798486401],[85.21999999999998]
Train,[117.33091308051925],[72.84]
Train,[123.39994650162464],[70.0]
Train,[52.64277939594031],[75.13]
Train,[106.82148972429778],[31.199999999999996]
Train,[82.94808654990283],[95.17000000000002]
Train,[121.09094609296598],[74.8]
Train,[112.23395064619906],[68.6]
Train,[82.22818287652905],[156.84]
Train,[97.75624242468105],[65.33]
Train,[94.23707238611135],[97.19]
Train,[91.98860267186942],[99.71]
Train,[35.30260936760189],[79.29]
Train,[135.86685487343883],[79.54]
Train,[118.94408605796744],[116.63]
Train,[112.74174698944329],[62.19]
Train,[123.46630956983473],[78.63]
Train,[97.0229535513648],[88.69]
Train,[45.78397181934802],[95.30999999999999]
Train,[47.398999053049224],[41.29]
Train,[116.76552349478524],[177.17]
Train,[122.20314393955302],[82.05]
Train,[34.32534304855139],[79.08]
Train,[102.26078984906256],[45.52]
Train,[123.97513543820148],[80.53]
Train,[64.06343958170248],[92.57]
Train,[52.66049775491606],[113.40999999999998]
Train,[108.23352054891566],[89.67999999999999]
Train,[113.29472360644503],[126.16]
Train,[82.75212668850314],[155.98]
Train,[75.2951696042505],[101.42]
Train,[97.47329625198444],[107.9]
Train,[115.8334963570148],[56.03999999999999]
Train,[112.9892495259371],[73.44]
Train,[72.04090675368313],[84.51]
Train,[98.77623127967694],[89.06]
Train,[84.05815254148534],[88.52]
Train,[108.4652476131731],[106.63]
Train,[53.81955682505394],[104.85]
Train,[110.51399504522615],[83.2]
Train,[51.14746334894589],[113.22]
Train,[131.0430941811803],[92.74]
Train,[103.95917492968694],[74.71]
Train,[84.92205754822987],[48.15]
Train,[122.00399174633142],[99.82999999999998]
Train,[66.54764428482787],[78.03]
Train,[118.43186836216394],[87.55]
Train,[102.73475098610928],[71.45]
Train,[94.60671858162259],[76.78]
Train,[62.14714947091721],[82.24]
Train,[42.67786933418068],[120.65]
Train,[119.12936358283775],[120.29]
Train,[111.76816087503668],[81.14]
Train,[119.83737700645293],[111.25]
Train,[92.6931472689392],[106.29]
Train,[130.7451660263028],[75.0]
Train,[95.21056664621861],[106.04]
Train,[60.97487983773581],[97.33]
Train,[134.27317203069074],[90.69]
Train,[129.49664373995128],[113.4]
Train,[114.23109740244091],[105.24999999999999]
Train,[113.61112989928662],[66.55]
Train,[106.89433691093265],[84.46999999999998]
Train,[34.290712090333024],[79.4]
Train,[78.44382947990835],[105.02]
Train,[83.63870247359405],[71.53]
Train,[40.89436793993168],[87.72]
Train,[88.70905441803883],[78.98]
Train,[48.99810290702852],[97.34]
Train,[103.55363363333657],[73.96]
Train,[113.22356653827964],[125.41]
Train,[113.35236092458942],[77.79]
Train,[80.29542097109675],[86.92999999999999]
Train,[45.438526852364404],[98.75]
Train,[93.54712339970055],[63.980000000000004]
Train,[37.5076199512225],[75.96]
Train,[112.83870258554694],[25.57]
Train,[46.37289229385003],[90.71000000000001]
Train,[121.61254713623296],[97.43]
Train,[131.58364031766789],[93.33]
Train,[107.33719755733334],[64.97]
Train,[118.99799452192322],[75.93]
Train,[86.62037785771986],[91.21]
Train,[115.27306737842487],[79.8]
Train,[60.481562298209724],[97.04]
Train,[82.13730233146804],[108.2]
Train,[119.65934752544766],[85.47]
Train,[101.8017181697266],[32.489999999999995]
Train,[51.87517507086873],[93.44]
Train,[114.53974278824869],[121.3]
Train,[79.37292640396123],[98.56]
Train,[77.62424007869058],[46.72]
Train,[51.14296102925761],[113.46]
Train,[36.97569535805506],[88.71000000000001]
Train,[107.80970147438917],[85.54]
Train,[54.58924079116423],[74.43]
Train,[66.02180415889474],[58.31000000000001]
Train,[114.41545537013374],[117.39]
Train,[107.3864930125807],[66.77]
Train,[77.63506794491475],[87.62]
Train,[85.07499510439452],[53.88999999999999]
Train,[80.07724489310729],[108.14]
Train,[113.89857617595341],[92.9]
Train,[60.99582682289259],[98.50999999999999]
Train,[143.51890980138953],[125.98]
Train,[117.95966838248171],[97.8]
Train,[104.45922036016516],[90.24]
Train,[76.06219150510618],[92.7]
Train,[107.309252155586],[74.12]
Train,[151.3017739203322],[99.57]
Train,[40.25524021908912],[94.09]
Train,[80.71709802400439],[126.44]
Train,[146.66654303498035],[118.29]
Train,[70.98610623140803],[95.56]
Train,[117.19494329539907],[96.66]
Train,[58.282659979040886],[99.28]
Train,[34.15277840177703],[80.17]
Train,[82.50985681447753],[111.15]
Train,[73.83967791698286],[68.38]
Train,[53.626038368871264],[80.25]
Train,[48.993497332333924],[77.72]
Train,[52.28140518113421],[90.97]
Train,[110.29145517829038],[34.92]
Train,[61.774970649446516],[95.86]
Train,[63.17765709270645],[68.55]
Train,[82.29615150355642],[84.15]
Train,[39.62255275988583],[95.9]
Train,[110.94172167189438],[82.01]
Train,[117.55611942741169],[99.29]
Train,[103.08842203086346],[109.47]
Train,[115.10191330160393],[98.37000000000002]
Train,[114.15002169333398],[100.21000000000001]
Train,[83.45213808407387],[77.37]
Train,[83.60740356420357],[88.19000000000001]
Train,[49.88909999000731],[83.21]
Train,[88.476841623085],[82.85]
Train,[43.08688895497688],[85.34]
Train,[115.86444868545553],[87.02]
Train,[52.03255160531441],[93.12]
Train,[84.65436554869308],[112.43]
Train,[97.54696887560571],[93.17000000000002]
Train,[80.52191529745308],[33.94]
Train,[69.79163320474258],[82.48]
Train,[120.46062643647402],[78.86]
Train,[116.08231215627504],[89.51]
Train,[114.74824407158142],[125.66000000000001]
Train,[83.13191753874789],[152.94]
Train,[68.0992424549122],[95.1]
Train,[81.10240096048861],[89.8]
Train,[82.8852184526414],[145.17]
Train,[120.07744410079478],[86.16]
Train,[117.45548866587222],[95.85]
Train,[119.53686362213932],[109.09999999999998]
Train,[34.61838390068902],[78.29]
Train,[33.92476488991843],[78.68]
Train,[85.91007957825866],[70.8]
Train,[36.91135398706294],[74.37]
Train,[62.23220655231261],[79.43]
Train,[112.30781145689626],[105.09]
Train,[95.7074300571194],[94.48]
Train,[134.28544751981673],[85.21999999999998]
Train,[106.27826055539792],[63.4]
Train,[94.21112346121843],[97.57]
Train,[65.22296785460154],[66.29]
Train,[115.54819827852376],[175.59]
Train,[66.37411514778871],[67.47]
Train,[115.15296999926883],[96.66]
Train,[61.803536815236995],[83.05]
Train,[119.30809380109194],[77.22]
Train,[115.84231702994192],[101.42]
Train,[120.6845731589642],[88.77]
Train,[118.32173008266516],[97.98]
Train,[61.056332261344544],[80.54]
Train,[81.17821014844495],[105.88]
Train,[34.36949470201413],[76.42]
Train,[118.69638117430935],[106.46]
Train,[113.02674844165448],[56.89]
Train,[110.12081273927535],[44.03]
Train,[110.12910706325424],[50.64]
Train,[49.74352586157501],[120.54]
Train,[99.51447487227121],[116.42]
Train,[131.5301681635837],[68.65]
Train,[109.34761866077717],[84.31999999999998]
Train,[111.07469009937661],[100.75]
Train,[109.32923810197109],[94.23]
Train,[73.97279069695088],[66.44]
Train,[83.58290781685521],[79.49]
Train,[118.78472650538416],[66.55]
Train,[104.58428157487084],[95.94]
Train,[136.44790497315364],[112.5]
Train,[61.25537807816039],[65.26]
Train,[120.4691592529403],[78.88]
Train,[80.2598196570717],[105.52]
Train,[77.20018417371215],[86.83]
Train,[107.27805132674924],[49.71]
Train,[82.40660137757642],[113.62999999999998]
Train,[114.20772183224187],[121.39]
Train,[82.77431386051909],[153.54]
Train,[120.6576531845192],[101.53]
Train,[106.36034746520416],[34.5]
Train,[51.92070442723554],[80.06]
Train,[86.07600000022833],[58.03]
Train,[107.31612728787276],[71.01]
Train,[90.56080287003671],[96.56]
Train,[53.566876917914655],[91.15]
Train,[129.21655641845788],[175.35000000000002]
Train,[108.80626911929397],[36.47]
Train,[48.72028970200931],[87.73]
Train,[38.79801215898313],[80.68]
Train,[69.78027205027863],[100.7]
Train,[74.18939763441998],[94.22]
Train,[80.62569085330006],[110.82000000000001]
Train,[126.4520157207921],[91.44999999999999]
Train,[33.86264938067574],[79.39]
Train,[114.03885838385345],[125.75]
Train,[84.34225051784532],[68.85]
Train,[38.98749154747286],[91.06]
Train,[112.25161427637752],[43.99000000000001]
Train,[53.627227594483344],[78.25]
Train,[119.62865974677354],[111.18999999999998]
Train,[82.81231041627107],[89.87]
Train,[115.0606125533994],[175.41]
Train,[63.089003469256454],[135.44]
Train,[109.43541238545828],[26.520000000000007]
Train,[54.304656876154205],[77.81]
Train,[61.73970066258053],[63.53]
Train,[133.60415343131643],[88.57]
Train,[48.921199860786714],[89.02]
Train,[70.86665326415306],[95.87]
Train,[121.45341640364208],[79.11]
Train,[107.16349310865478],[64.07]
Train,[34.89048149845088],[87.77]
Train,[122.42580137601497],[84.45]
Train,[41.31838455433917],[95.08]
Train,[120.31129034890729],[95.69000000000001]
Train,[114.09886298301775],[101.07]
Train,[113.03997551324436],[159.69]
Train,[116.59874514101263],[84.34000000000002]
Train,[116.5713393422002],[167.03]
Train,[44.792142637689736],[79.23]
Train,[99.43667170749525],[109.63000000000001]
Train,[114.84446674751378],[176.5]
Train,[98.21373691496038],[95.39000000000001]
Train,[112.79802095853341],[80.55]
Train,[91.2667138183626],[98.49999999999999]
Train,[114.90847716379211],[125.83]
Train,[118.82494231991369],[112.0]
Train,[71.86115720920154],[70.4]
Train,[110.97611637659263],[125.94]
Train,[133.53985615554532],[89.37]
Train,[73.39517235465857],[74.26]
Train,[119.24539066273202],[93.33]
Train,[113.53142203166807],[106.90000000000002]
Train,[72.33754991084713],[96.11]
Train,[34.79413934823584],[74.06]
Train,[73.50764441472602],[107.7]
Train,[53.73462803192193],[94.56]
Train,[104.06987414205533],[34.96000000000001]
Train,[119.79216329590335],[107.54999999999998]
Train,[83.15768678798493],[85.74000000000001]
Train,[121.72959338097378],[81.4]
Train,[82.6416239584195],[105.22]
Train,[112.97406380245882],[57.28]
Train,[129.59052509926605],[95.93]
Train,[111.74164396070681],[28.42]
Train,[110.90141411168821],[43.58]
Train,[94.17395173826985],[68.19]
Train,[117.7528362141588],[97.13]
Train,[61.3595092033334],[97.57]
Train,[117.77799099849051],[98.91]
Train,[44.40104861569209],[93.74999999999999]
Train,[83.93140314044666],[119.07]
Train,[119.92774318442162],[99.87]
Train,[85.43065935514743],[40.82]
Train,[86.81376711213932],[126.14]
Train,[121.61254713623296],[99.58]
Train,[109.07126127309974],[96.80000000000001]
Train,[107.4074472526196],[71.63]
Train,[121.41481730774507],[97.55]
Train,[114.05855781018386],[125.87]
Train,[52.12021170683045],[90.85999999999999]
Train,[113.96833111067788],[124.73]
Train,[37.82478060412597],[93.68]
Train,[81.48818604485737],[105.16]
Train,[113.7606844186037],[98.76]
Train,[42.479266436142886],[87.87999999999998]
Train,[105.69826047821986],[89.81]
Train,[81.54478333762536],[96.54]
Train,[99.7621610767993],[90.93]
Train,[118.36835501335077],[112.44]
Train,[118.5878368754784],[94.33]
Train,[115.344842263254],[56.27000000000001]
Train,[80.85756774862264],[88.81]
Train,[52.82556184674967],[66.5]
Train,[112.36756184021868],[163.55]
Train,[122.47096336276138],[91.48]
Train,[120.8256110550033],[92.85999999999999]
Train,[119.8277585212519],[87.03]
Train,[93.2505456962932],[102.38]
Train,[106.79144625431005],[88.61]
Train,[120.15644268850177],[87.98000000000002]
Train,[119.37106979762339],[100.25]
Train,[79.64981639092441],[99.57]
Train,[121.17792824298088],[86.12000000000002]
Train,[78.66161919136424],[78.5]
Train,[72.7146762092681],[66.59]
Train,[71.94194887012381],[98.26999999999998]
Train,[113.88010679657611],[115.41999999999999]
Train,[87.08078456457996],[107.88]
Train,[90.25596181619986],[54.370000000000005]
Train,[130.3725128406574],[97.97]
Train,[106.49971308423032],[138.44]
Train,[51.16802792456448],[123.59000000000002]
Train,[130.4107370916482],[113.14]
Train,[95.98017302944247],[93.48]
Train,[66.61323881583631],[91.76000000000002]
Train,[68.92438000871522],[54.61]
Train,[121.00624846981997],[86.62]
Train,[71.1886516025036],[102.66000000000001]
Train,[131.36932258241876],[91.14]
Train,[125.21088284929515],[70.31]
Train,[118.3472290040571],[86.89]
Train,[118.46224318203743],[76.22]
Train,[106.49842728399217],[74.66]
Train,[40.46800813162233],[78.44]
Train,[114.33583681724545],[121.34999999999998]
Train,[59.374830808454846],[109.13]
Train,[39.226030787089805],[77.76]
Train,[116.44254605169405],[68.84]
Train,[71.22761958736446],[98.0]
Train,[79.88229900267318],[89.71]
Train,[112.07565365615328],[94.34]
Train,[109.66650704272521],[31.44]
Train,[34.60803996348164],[79.01]
Train,[40.12787315982065],[83.05]
Train,[61.28369724618818],[96.47]
Train,[108.09222895643764],[48.81000000000001]
Train,[68.27115035381517],[94.75]
Train,[109.2662281899363],[93.11]
Train,[109.38657642374262],[27.270000000000003]
Train,[83.52183218594804],[135.66]
Train,[109.40764951793612],[16.039999999999996]
Train,[74.1160729537335],[107.14]
Train,[108.16934195603774],[124.85]
Train,[135.07946482921787],[88.7]
Train,[115.31168136213053],[119.08]
Train,[111.25490264972785],[51.35]
Train,[94.71145915795223],[67.48]
Train,[113.44708608069789],[100.45]
Train,[89.0358443382741],[50.34]
Train,[89.50811430472125],[109.66]
Train,[117.3183730186839],[82.66]
Train,[49.614220194584284],[71.87]
Train,[123.65118032163134],[80.74]
Train,[119.7359807178882],[111.47]
Train,[116.53509994987398],[80.0]
Train,[116.21150993453251],[78.01]
Train,[134.09068506669894],[96.3]
Train,[81.16040004018866],[122.68]
Train,[110.14108718374827],[61.830000000000005]
Train,[61.00776266757486],[96.63]
Train,[80.36245547947081],[79.4]
Train,[82.11368807874419],[93.91]
Train,[117.80571128333945],[59.35]
Train,[55.27768451183978],[90.03]
Train,[81.01014589883283],[129.45]
Train,[112.88160910073734],[122.55000000000001]
Train,[127.55025884392178],[77.65]
Train,[112.59062115794683],[36.78000000000001]
Train,[85.58142994678005],[59.91]
Train,[86.16898207037117],[67.91]
Train,[93.47521835972343],[70.73]
Train,[50.83993775435548],[115.3]
Train,[123.65118032163134],[80.79]
Train,[33.81553628927972],[91.57]
Train,[79.16793960232145],[74.61]
Train,[113.45610862070778],[122.97]
Train,[111.71568800743947],[41.21]
Train,[83.63415137074084],[139.39]
Train,[119.8083027556591],[110.21999999999998]
Train,[58.4485405242912],[92.9]
Train,[134.28544751981673],[88.26]
Train,[110.27340218682696],[76.63]
Train,[119.02286761118015],[139.52]
Train,[78.44892955297432],[92.39]
Train,[112.79557004451408],[161.69]
Train,[53.54575841690138],[107.19000000000001]
Train,[89.2345823174947],[96.22]
Train,[77.1469337617365],[92.50000000000001]
Train,[81.30767365411354],[85.04]
Train,[48.38986982398769],[93.9]
Train,[74.31028506892093],[39.25]
Train,[75.34877976518052],[87.93]
Train,[71.90932722560663],[37.51]
Train,[97.40973470967576],[99.92000000000002]
Train,[70.67888926940334],[130.79]
Train,[111.83539252389535],[100.37000000000002]
Train,[110.78652871128082],[33.36]
Train,[41.362000821038315],[95.49]
Train,[134.50074756884277],[95.37]
Train,[61.87745094171745],[96.63]
Train,[105.51840980764165],[85.85]
Train,[97.01933385975809],[93.84000000000002]
Train,[94.40879855569351],[117.64999999999999]
Train,[83.94664700632276],[107.02]
Train,[84.74024471720702],[79.65]
Train,[63.65462446218464],[93.5]
Train,[107.344642559052],[71.22]
Train,[80.77269389041211],[65.88]
Train,[85.56119032950517],[68.76]
Train,[84.41543865058874],[145.04]
Train,[112.04264088884024],[71.49]
Train,[118.55068842129101],[69.34]
Train,[54.46977843059601],[93.7]
Train,[71.38347848511769],[74.31]
Train,[78.04216199362119],[92.11]
Train,[37.95436875490054],[93.68]
Train,[44.93535157074636],[88.76]
Train,[79.37211702082327],[113.34]
Train,[42.427872197939294],[85.73]
Train,[73.81878669814927],[68.86]
Train,[48.53973977606954],[91.89999999999999]
Train,[65.22999179873159],[136.64]
Train,[115.10188014119629],[49.22]
Train,[110.21835473525746],[69.27]
Train,[87.34061061031312],[58.120000000000005]
Train,[120.00864720812596],[112.49]
Train,[80.37124296131023],[100.54]
Train,[113.72609585879728],[116.45]
Train,[53.16363356364261],[96.23]
Train,[68.69680622718512],[97.41]
Train,[122.65843363904943],[96.98]
Train,[66.15714673444566],[97.62000000000002]
Train,[52.20775120855194],[78.96]
Train,[95.4391917679509],[101.08]
Train,[112.40588009491763],[34.32]
Train,[108.1751389663684],[122.67]
Train,[33.035174161282555],[84.66]
Train,[88.99024754986188],[105.47999999999999]
Train,[43.911209700144674],[98.67]
Train,[77.22011171051302],[88.14]
Train,[54.09625302568969],[100.55]
Train,[111.12172023022588],[56.74]
Train,[43.74379120702348],[131.04]
Train,[79.3617613328861],[103.01]
Train,[97.52754941713553],[90.29]
Train,[96.8297315955881],[93.19]
Train,[34.102843373231664],[79.55]
Train,[94.41058820437061],[89.71]
Train,[84.53167700313226],[91.67]
Train,[109.38617978795813],[98.08]
Train,[78.362721019921],[124.73]
Train,[103.19425095940935],[22.499999999999996]
Train,[122.13070080771107],[119.12]
Train,[79.82480170229148],[120.45]
Train,[96.53622368583537],[102.24]
Train,[114.26740640728518],[94.41999999999999]
Train,[54.800618520290065],[80.42]
Train,[56.14390819041359],[89.36]
Train,[115.85458352827816],[177.01]
Train,[83.19872635525076],[140.9]
Train,[93.42730816740846],[93.74]
Train,[92.53894685366934],[41.26]
Train,[40.93273582597306],[78.24]
Train,[103.61795874580932],[47.28]
Train,[76.12457354960303],[91.00999999999999]
Train,[108.49959532224253],[12.570000000000002]
Train,[106.77778677602538],[49.87]
Train,[98.43967438910872],[116.56]
Train,[110.06146141476297],[104.41]
Train,[120.30049321812332],[79.41]
Train,[96.97331944212205],[105.14]
Train,[70.3676532532406],[75.85]
Train,[68.25533042511714],[80.25]
Train,[119.87920123100344],[114.4]
Train,[49.92757330671866],[92.32]
Train,[80.69231839821211],[65.38]
Train,[79.2797526773153],[95.32]
Train,[119.95282496061186],[112.41]
Train,[121.60268134639736],[92.45]
Train,[33.981868426048116],[77.06]
Train,[130.89658098203398],[77.35]
Train,[46.22962964864534],[90.38]
Train,[115.84668856870262],[176.58]
Train,[96.20338614449363],[98.65]
Train,[56.52078364242386],[111.22]
Train,[127.55025884392178],[77.59]
Train,[53.64754180728541],[82.71]
Train,[120.96618726951017],[90.84999999999998]
Train,[51.343178323485596],[96.18]
Train,[120.30049321812332],[77.76]
Train,[107.40269198502973],[41.21]
Train,[60.38439585191184],[94.93]
Train,[52.6540624747472],[112.92]
Train,[86.20633957968349],[68.36]
Train,[106.14242609165875],[58.7]
Train,[78.02849698594518],[83.65]
Train,[52.49540158398494],[114.42]
Train,[82.5294918088761],[85.97000000000001]
Train,[120.46062643647402],[79.88]
Train,[61.766315491452154],[88.92]
Train,[111.44367202387757],[27.020000000000003]
Train,[93.2069797160284],[76.34]
Train,[111.70966401347141],[97.22]
Train,[76.06758709630435],[94.77]
Train,[116.78348364210619],[112.34]
Train,[93.79647845034691],[110.97000000000001]
Train,[120.991164996477],[97.95]
Train,[44.88006182042298],[105.98]
Train,[124.85051894699114],[106.53]
Train,[113.43024804538608],[23.450000000000003]
Train,[33.5755829441443],[93.37]
Train,[88.10900988242643],[143.15]
Train,[33.54268070001528],[90.23]
Train,[108.96073599258035],[48.74]
Train,[120.21742073556572],[96.61]
Train,[113.02238213961509],[125.21000000000001]
Train,[111.8899289722394],[43.88]
Train,[67.42056459848367],[45.25]
Train,[95.08324520235064],[114.84000000000002]
Train,[80.01744673100676],[118.58]
Train,[65.387903778932],[76.17]
Train,[150.91891324073129],[93.45]
Train,[121.60356874145651],[81.26]
Train,[77.5752551204641],[85.25]
Train,[115.78410538926194],[176.52999999999997]
Train,[48.36149819688547],[81.97]
Train,[95.30050584599344],[95.99]
Train,[115.5401668491323],[102.34999999999998]
Train,[119.39385232353722],[108.88999999999999]
Train,[121.30150550486589],[90.97]
Train,[134.09068506669894],[89.35]
Train,[53.725936603449924],[72.88]
Train,[135.21810913840568],[84.28]
Train,[83.0632419184687],[81.23]
Train,[105.55268075070116],[93.02]
Train,[82.0885398436649],[121.71]
Train,[112.65863535862549],[112.99]
Train,[118.24739539849669],[88.23]
Train,[61.86255769499541],[95.30999999999999]
Train,[107.56109217684534],[142.78]
Train,[129.3226179975171],[113.75]
Train,[72.10032545948914],[103.12]
Train,[118.92398879215207],[116.01]
Train,[85.96132927111711],[103.95]
Train,[116.90459702205989],[82.01]
Train,[34.01846233056896],[81.04]
Train,[39.260468180881126],[84.78000000000002]
Train,[118.0732072432526],[80.26]
Train,[69.49946519964791],[75.73]
Train,[82.74160377267968],[56.86000000000001]
Train,[99.49527000155315],[91.71]
Train,[119.69399171073833],[70.24]
Train,[64.27653090681052],[102.24]
Train,[67.34369076309812],[96.96]
Train,[39.54545924538304],[77.31]
Train,[106.75271521378879],[34.89]
Train,[33.938767318669356],[67.27]
Train,[86.63583454154424],[41.42]
Train,[42.069099723130876],[81.75]
Train,[113.19782437782408],[123.01]
Train,[76.07250063998515],[71.82]
Train,[122.45925524734858],[112.86]
Train,[111.20532497264446],[93.74999999999999]
Train,[85.43473421272493],[87.38]
Train,[101.37030462697918],[86.99999999999999]
Train,[116.5665572978287],[94.98]
Train,[132.30632685009246],[83.87999999999998]
Train,[113.85175542955196],[77.69]
Train,[114.65474680598786],[102.5]
Train,[74.74545599329014],[91.28]
Train,[94.405643843008],[108.65999999999998]
Train,[51.626223362984454],[85.27]
Train,[119.41921965896357],[116.03]
Train,[95.30218260122597],[89.26]
Train,[83.23847138901942],[82.12]
Train,[100.03493695948401],[43.27]
Train,[99.05514607720596],[98.35000000000001]
Train,[101.73060738048456],[86.71]
Train,[105.88513359308446],[90.6]
Train,[55.55748823455288],[89.42]
Train,[117.86581158162853],[67.74]
Train,[112.38171298482287],[38.49]
Train,[114.24823070105325],[66.02]
Train,[62.514958576577705],[90.44]
Train,[114.04489823015751],[101.21]
Train,[33.72584250835183],[81.87]
Train,[111.31334559264275],[87.41]
Train,[121.67068218289734],[101.0]
Train,[116.88680230866845],[79.33]
Train,[53.02734201946477],[106.36999999999999]
Train,[108.05132596532512],[113.0]
Train,[114.10641404929757],[60.309999999999995]
Train,[104.24711610659622],[25.93]
Train,[118.59395877599405],[74.3]
Train,[42.98470176173469],[85.52000000000001]
Train,[116.17647261802578],[90.84]
Train,[82.04054440197027],[89.18]
Train,[118.97116830102696],[127.56]
Train,[76.34450409479751],[88.10999999999999]
Train,[110.57246937934846],[79.68]
Train,[109.38657642374262],[27.389999999999997]
Train,[113.49837914568211],[52.220000000000006]
Train,[101.94030555147619],[44.46]
Train,[76.04842424587065],[78.84]
Train,[111.05058324013476],[102.08]
Train,[73.5775554332123],[114.52999999999999]
Train,[122.8093287266619],[85.58]
Train,[94.28265195993679],[66.77]
Train,[115.24303044829183],[176.78]
Train,[116.776263238584],[96.52]
Train,[114.1500577823983],[96.79]
Train,[84.59631389484163],[61.419999999999995]
Train,[121.07177240009891],[73.39]
Train,[60.99334004705637],[99.36]
Train,[56.365800815715346],[94.04]
Train,[61.16503047611651],[96.39]
Train,[92.55989130264011],[115.26]
Train,[80.44803830058142],[48.31]
Train,[51.55073588382662],[80.24]
Train,[118.1606437932347],[87.19]
Train,[124.83949128549506],[86.98]
Train,[71.11308486056073],[96.04999999999998]
Train,[123.65118032163134],[81.08]
Train,[93.88451359790777],[99.72]
Train,[115.7693781007875],[177.07]
Train,[82.90576711259624],[90.67]
Train,[113.01920744944968],[124.76]
Train,[75.2295773901053],[86.24]
Train,[84.73445456442074],[125.93]
Train,[107.69457583574315],[70.5]
Train,[94.20804680050324],[111.48]
Train,[118.09862190518288],[86.67]
Train,[120.54486129927078],[141.22]
Train,[41.41027326242456],[79.39]
Train,[81.23865386170964],[104.84]
Train,[110.11179676028351],[97.74]
Train,[55.349208394605505],[94.92]
Train,[112.34693723455213],[90.88]
Train,[83.33943607310563],[146.9]
Train,[72.44635499170086],[85.05]
Train,[77.22011171051302],[89.15]
Train,[104.30166376313817],[68.38]
Train,[120.0818474772352],[86.97]
Train,[100.99766673828466],[86.2]
Train,[82.1872881596544],[84.74]
Train,[60.01219897553921],[78.87]
Train,[98.36762216605624],[90.57]
Train,[112.3512271287121],[177.17]
Train,[115.9651180698625],[98.44]
Train,[37.55398216901788],[73.39]
Train,[114.85500978689501],[119.07]
Train,[72.47272719517996],[87.05]
Train,[120.36838198717489],[88.57]
Train,[93.03722695840355],[79.53]
Train,[79.8713748433393],[123.3]
Train,[67.08918495464656],[95.63]
Train,[77.25364162264908],[89.95]
Train,[79.99477049985408],[73.73]
