Data,Predicted,Reference
Train,[84.44364506503887],[79.75]
Train,[91.8707351985871],[123.92]
Train,[66.10651148164324],[110.99]
Train,[79.98534369867158],[85.99]
Train,[91.32802575484237],[79.3]
Train,[85.0404445493821],[34.46]
Train,[88.74839051586771],[83.89000000000001]
Train,[82.92677663953256],[88.59]
Train,[71.70622348472756],[80.05]
Train,[95.7700243909043],[118.77]
Train,[138.73961976464415],[78.67]
Train,[82.33149775645195],[96.34]
Train,[94.90345393695306],[119.09]
Train,[114.57801846839324],[96.04999999999998]
Train,[97.62885658728426],[124.88]
Train,[98.66924036500903],[70.17]
Train,[100.37499973129972],[105.38]
Train,[97.99617175343457],[125.03]
Train,[79.42323192590207],[108.48]
Train,[106.32200642970037],[81.95]
Train,[79.35915900345749],[29.9]
Train,[91.53122843580758],[75.83]
Train,[91.49845378751286],[123.63]
Train,[86.13335494758918],[115.02]
Train,[104.28355233551936],[86.89]
Train,[109.64895308776934],[98.72999999999999]
Train,[100.12485714586501],[78.21]
Train,[105.34975084343702],[80.67]
Train,[82.72987859125014],[109.26]
Train,[91.72869251644804],[30.070000000000004]
Train,[76.85602154966172],[18.899999999999995]
Train,[68.80606897771608],[80.84]
Train,[86.67539988752053],[95.35]
Train,[98.07768445840223],[99.38999999999999]
Train,[91.05344476409373],[64.46]
Train,[92.8995867720412],[145.63]
Train,[98.91214425752467],[61.73]
Train,[78.42644255940863],[111.84]
Train,[95.17754801677818],[84.24999999999999]
Train,[82.64278184086832],[89.81]
Train,[71.83829492220303],[12.190000000000001]
Train,[89.91695144079365],[117.79]
Train,[84.90719997116797],[60.07999999999999]
Train,[83.67047855804717],[87.85]
Train,[103.10549179774947],[95.19]
Train,[91.98819915265148],[124.35]
Train,[80.73340570709065],[144.03]
Train,[90.71936698091454],[77.59]
Train,[92.55504820917747],[78.78]
Train,[102.79718281401867],[80.49]
Train,[80.54221658596701],[42.63]
Train,[87.8698582107604],[89.19]
Train,[102.64566346717704],[87.56]
Train,[82.68551676863613],[57.36]
Train,[100.70230577593341],[92.13]
Train,[93.77789472893016],[60.45]
Train,[102.18081825638652],[71.39]
Train,[155.31804277364742],[111.43000000000002]
Train,[101.50677943154167],[94.41]
Train,[96.88038248406389],[113.62]
Train,[74.75448871928133],[39.13000000000001]
Train,[82.09324702351337],[72.61]
Train,[90.972922974477],[68.3]
Train,[87.22053509048088],[103.28]
Train,[66.11173538473263],[65.2]
Train,[86.02105907515869],[95.28]
Train,[93.03653628923489],[50.809999999999995]
Train,[98.21484857564373],[173.43000000000004]
Train,[90.12609937139938],[110.61]
Train,[111.63230215357656],[66.06]
Train,[83.45819177154172],[91.06]
Train,[90.81225462182275],[90.7]
Train,[90.56830536916125],[81.0]
Train,[111.23806537472178],[78.46]
Train,[80.37918682793124],[95.44]
Train,[152.25208163314682],[88.18]
Train,[83.2507569232849],[90.36]
Train,[82.63004979928641],[134.81]
Train,[99.63521100274782],[89.14]
Train,[76.52082324181076],[125.90000000000002]
Train,[125.75723344117566],[77.26]
Train,[83.48979626819255],[134.22]
Train,[89.62734253826142],[116.27]
Train,[104.63510382828663],[100.33]
Train,[72.39614507295323],[65.25]
Train,[88.18293576333905],[43.86]
Train,[94.15462245003965],[84.42]
Train,[98.03151527040256],[89.47]
Train,[97.49188895116392],[97.78]
Train,[84.46204470005338],[109.88]
Train,[89.42853272350838],[75.64]
Train,[98.74894082446313],[176.86]
Train,[96.9146170669778],[85.21999999999998]
Train,[88.02134699844011],[72.84]
Train,[101.51128820646231],[70.0]
Train,[110.66713165402636],[75.13]
Train,[71.31452572209832],[31.199999999999996]
Train,[82.71232844350168],[95.17000000000002]
Train,[97.03400055749539],[74.8]
Train,[92.84704050451177],[68.6]
Train,[80.66658956141748],[156.84]
Train,[82.84450441704053],[65.33]
Train,[87.88069123475128],[97.19]
Train,[85.64336056911712],[99.71]
Train,[125.56740696825356],[79.29]
Train,[106.42061103352366],[79.54]
Train,[100.25573932088716],[116.63]
Train,[93.16481869627272],[62.19]
Train,[101.93954214433394],[78.63]
Train,[90.43511180811616],[88.69]
Train,[121.54738725989911],[95.30999999999999]
Train,[91.31806499057264],[41.29]
Train,[99.5714472033097],[177.17]
Train,[105.3169335562094],[82.05]
Train,[130.2698547735471],[79.08]
Train,[72.08295941442803],[45.52]
Train,[102.23633335705021],[80.53]
Train,[79.51455538964373],[92.57]
Train,[79.52352786525795],[113.40999999999998]
Train,[95.63620489462022],[89.67999999999999]
Train,[96.59325563887435],[126.16]
Train,[80.64465670047186],[155.98]
Train,[82.44411564878446],[101.42]
Train,[88.21682957231496],[107.9]
Train,[92.48122158176152],[56.03999999999999]
Train,[97.17167406188783],[73.44]
Train,[82.01825485511414],[84.51]
Train,[91.07928588334917],[89.06]
Train,[82.52900339646395],[88.52]
Train,[91.92973218093228],[106.63]
Train,[109.55394858385061],[104.85]
Train,[93.3959796737991],[83.2]
Train,[79.53127715993801],[113.22]
Train,[95.62828497492782],[92.74]
Train,[69.8631582974032],[74.71]
Train,[82.55655853954906],[48.15]
Train,[103.9716509756742],[99.82999999999998]
Train,[80.27150603373589],[78.03]
Train,[100.51782158232511],[87.55]
Train,[66.22921187808633],[71.45]
Train,[88.2647511705687],[76.78]
Train,[85.25129043028763],[82.24]
Train,[104.49920959209592],[120.65]
Train,[99.54634487858402],[120.29]
Train,[94.18807222835305],[81.14]
Train,[103.13868126269664],[111.25]
Train,[82.14113995755072],[106.29]
Train,[107.94146192283011],[75.0]
Train,[90.20769005844416],[106.04]
Train,[81.95258181431434],[97.33]
Train,[99.48183933358497],[90.69]
Train,[94.56113898021347],[113.4]
Train,[98.49702948351278],[105.24999999999999]
Train,[87.92941016367348],[66.55]
Train,[92.4917585129121],[84.46999999999998]
Train,[129.66718841260376],[79.4]
Train,[84.60747646105075],[105.02]
Train,[82.85028700243875],[71.53]
Train,[125.96524938927148],[87.72]
Train,[127.01460364857591],[78.98]
Train,[103.68502805985433],[97.34]
Train,[91.43609994534522],[73.96]
Train,[96.57362916980686],[125.41]
Train,[94.73563779208445],[77.79]
Train,[85.43960962907924],[86.92999999999999]
Train,[93.84166704825897],[98.75]
Train,[61.69957912544031],[63.980000000000004]
Train,[106.02714868094705],[75.96]
Train,[86.01046412509938],[25.57]
Train,[119.66420503926928],[90.71000000000001]
Train,[103.44255498993986],[97.43]
Train,[96.39023937707744],[93.33]
Train,[71.58247596523799],[64.97]
Train,[90.09764475636526],[75.93]
Train,[83.44460208731853],[91.21]
Train,[88.83436871013002],[79.8]
Train,[82.6446812379939],[97.04]
Train,[83.29341890944748],[108.2]
Train,[88.85975660782745],[85.47]
Train,[88.03607450000192],[32.489999999999995]
Train,[111.8014586554775],[93.44]
Train,[95.26973643231925],[121.3]
Train,[86.63588787547978],[98.56]
Train,[68.16365792339748],[46.72]
Train,[79.56167400694422],[113.46]
Train,[107.96899408233124],[88.71000000000001]
Train,[92.3163145161266],[85.54]
Train,[99.51839159266123],[74.43]
Train,[93.2303979899769],[58.31000000000001]
Train,[98.6763998884105],[117.39]
Train,[85.11885925848364],[66.77]
Train,[82.76094817028576],[87.62]
Train,[83.33261877280846],[53.88999999999999]
Train,[82.77123440909132],[108.14]
Train,[98.88187432542107],[92.9]
Train,[81.79001303422586],[98.50999999999999]
Train,[122.43815418832902],[125.98]
Train,[99.52167092546614],[97.8]
Train,[94.13486216998321],[90.24]
Train,[86.59956425266972],[92.7]
Train,[88.56075584632386],[74.12]
Train,[108.86739740476312],[99.57]
Train,[100.78309800903357],[94.09]
Train,[74.74287714873468],[126.44]
Train,[128.28359353611364],[118.29]
Train,[75.55756928328685],[95.56]
Train,[98.99614643547838],[96.66]
Train,[97.20557230709379],[99.28]
Train,[126.33972796022721],[80.17]
Train,[83.21719330961102],[111.15]
Train,[55.39091578335235],[68.38]
Train,[139.44743260851413],[80.25]
Train,[114.55124130614081],[77.72]
Train,[111.09171062052226],[90.97]
Train,[88.99416303394985],[34.92]
Train,[82.94235717735187],[95.86]
Train,[75.05014367720851],[68.55]
Train,[83.60430385738105],[84.15]
Train,[100.81151570346333],[95.9]
Train,[94.04930858065285],[82.01]
Train,[99.1127553282584],[99.29]
Train,[82.08265658552938],[109.47]
Train,[98.30843966235753],[98.37000000000002]
Train,[97.78868910000163],[100.21000000000001]
Train,[83.49885058322036],[77.37]
Train,[86.76439550454407],[88.19000000000001]
Train,[78.77209615551324],[83.21]
Train,[86.36042584231367],[82.85]
Train,[121.83373042618702],[85.34]
Train,[86.0776517545494],[87.02]
Train,[111.64889271362502],[93.12]
Train,[79.3737828295355],[112.43]
Train,[90.80986308047589],[93.17000000000002]
Train,[80.38388910573894],[33.94]
Train,[83.2109539098343],[82.48]
Train,[103.86054151605002],[78.86]
Train,[89.67246052043873],[89.51]
Train,[97.57112528630294],[125.66000000000001]
Train,[80.89723364595586],[152.94]
Train,[75.84196189100588],[95.1]
Train,[86.88292904331487],[89.8]
Train,[83.3018020772221],[145.17]
Train,[103.59042522803784],[86.16]
Train,[66.69767960922971],[95.85]
Train,[103.2986854905622],[109.09999999999998]
Train,[129.91831290819997],[78.29]
Train,[126.74803073677828],[78.68]
Train,[83.30947671896595],[70.8]
Train,[107.96167026774603],[74.37]
Train,[95.65753478051651],[79.43]
Train,[92.02934899490833],[105.09]
Train,[87.3465191086217],[94.48]
Train,[93.7566295194522],[85.21999999999998]
Train,[92.23392232874129],[63.4]
Train,[88.6795706010373],[97.57]
Train,[93.96742575658027],[66.29]
Train,[98.80696318146093],[175.59]
Train,[93.697779589516],[67.47]
Train,[99.07945777383472],[96.66]
Train,[91.305146162021],[83.05]
Train,[102.50663230540542],[77.22]
Train,[99.70396142262108],[101.42]
Train,[101.67060963043258],[88.77]
Train,[98.78808251370714],[97.98]
Train,[99.30431782071865],[80.54]
Train,[82.91757039887403],[105.88]
Train,[118.84758974860709],[76.42]
Train,[99.20380813550862],[106.46]
Train,[86.05365488204295],[56.89]
Train,[72.88687003652429],[44.03]
Train,[80.73490584218348],[50.64]
Train,[87.90324013063864],[120.54]
Train,[89.66585602105206],[116.42]
Train,[102.35110050029121],[68.65]
Train,[92.82074082885144],[84.31999999999998]
Train,[95.78480623716462],[100.75]
Train,[93.66391606587466],[94.23]
Train,[69.30741127711599],[66.44]
Train,[82.83205978773724],[79.49]
Train,[90.74598394505092],[66.55]
Train,[88.71467353293532],[95.94]
Train,[116.87804239349029],[112.5]
Train,[85.64131668131397],[65.26]
Train,[103.20307649527915],[78.88]
Train,[85.18552047486627],[105.52]
Train,[72.68078924549371],[86.83]
Train,[64.83249344508687],[49.71]
Train,[83.07614138842658],[113.62999999999998]
Train,[97.57868611380005],[121.39]
Train,[82.78908670392907],[153.54]
Train,[102.47663114207553],[101.53]
Train,[76.17446913209355],[34.5]
Train,[111.7534221607486],[80.06]
Train,[81.77627446950687],[58.03]
Train,[94.62218148234447],[71.01]
Train,[86.55088596845393],[96.56]
Train,[108.87229261638244],[91.15]
Train,[109.23304414900296],[175.35000000000002]
Train,[74.91156056508237],[36.47]
Train,[104.28186626696458],[87.73]
Train,[106.56102600461328],[80.68]
Train,[75.35023105139095],[100.7]
Train,[80.37918682793124],[94.22]
Train,[82.81127706544491],[110.82000000000001]
Train,[90.09293141731149],[91.44999999999999]
Train,[125.16590037734939],[79.39]
Train,[97.33821797397458],[125.75]
Train,[83.09671861990421],[68.85]
Train,[107.50399184925283],[91.06]
Train,[89.06115247710963],[43.99000000000001]
Train,[100.62783597030851],[78.25]
Train,[102.90684950362656],[111.18999999999998]
Train,[83.43193617481715],[89.87]
Train,[98.55945580348663],[175.41]
Train,[85.22647527707578],[135.44]
Train,[85.5842582436672],[26.520000000000007]
Train,[97.40136250295488],[77.81]
Train,[85.3264753664753],[63.53]
Train,[115.05391476155143],[88.57]
Train,[117.07983011711059],[89.02]
Train,[75.79715968608474],[95.87]
Train,[102.904720377753],[79.11]
Train,[84.15065908232974],[64.07]
Train,[114.79545981229853],[87.77]
Train,[98.01333914981292],[84.45]
Train,[103.4509575658218],[95.08]
Train,[100.28125883054726],[95.69000000000001]
Train,[99.05616627866351],[101.07]
Train,[93.64534594664731],[159.69]
Train,[85.9049805453985],[84.34000000000002]
Train,[99.70913691543451],[167.03]
Train,[119.61185849413737],[79.23]
Train,[91.39334140680003],[109.63000000000001]
Train,[98.39161720553336],[176.5]
Train,[90.74384040720946],[95.39000000000001]
Train,[96.14581283443512],[80.55]
Train,[82.13514251084023],[98.49999999999999]
Train,[97.82362549228678],[125.83]
Train,[102.30576563401513],[112.0]
Train,[53.00175255497616],[70.4]
Train,[93.34220282202607],[125.94]
Train,[91.99101403199369],[89.37]
Train,[81.70783795151635],[74.26]
Train,[101.23718942366908],[93.33]
Train,[96.93705338786798],[106.90000000000002]
Train,[75.16524713291203],[96.11]
Train,[115.21088493021364],[74.06]
Train,[78.23955693810879],[107.7]
Train,[109.17303863275234],[94.56]
Train,[89.4817545202093],[34.96000000000001]
Train,[103.13889999067236],[107.54999999999998]
Train,[81.56892405912424],[85.74000000000001]
Train,[105.06299275923061],[81.4]
Train,[72.60400414910039],[105.22]
Train,[85.88659996102156],[57.28]
Train,[100.67689435894695],[95.93]
Train,[81.44405863382354],[28.42]
Train,[87.98308627456693],[43.58]
Train,[80.80302671678332],[68.19]
Train,[99.32748538561066],[97.13]
Train,[82.11617738522676],[97.57]
Train,[98.79621644788512],[98.91]
Train,[123.88086835481379],[93.74999999999999]
Train,[82.68796820894644],[119.07]
Train,[100.19850587765936],[99.87]
Train,[82.8934657768741],[40.82]
Train,[81.41567168360288],[126.14]
Train,[103.44255498993986],[99.58]
Train,[95.85152304084222],[96.80000000000001]
Train,[94.58545361788387],[71.63]
Train,[97.37296166494842],[97.55]
Train,[97.29498090139366],[125.87]
Train,[111.3076037202627],[90.85999999999999]
Train,[97.41780564681396],[124.73]
Train,[105.30119325711038],[93.68]
Train,[82.66427673812036],[105.16]
Train,[91.62804314260045],[98.76]
Train,[123.79229677070248],[87.87999999999998]
Train,[90.010389263113],[89.81]
Train,[85.57522756173354],[96.54]
Train,[85.51112758011193],[90.93]
Train,[102.05130942929549],[112.44]
Train,[94.20557214732425],[94.33]
Train,[92.32080771873501],[56.27000000000001]
Train,[83.07724739796122],[88.81]
Train,[110.39907807472072],[66.5]
Train,[96.22170158313776],[163.55]
Train,[93.56555842190298],[91.48]
Train,[103.89562271656739],[92.85999999999999]
Train,[101.30160036216455],[87.03]
Train,[87.4169980344255],[102.38]
Train,[91.67158297796986],[88.61]
Train,[102.89312182161707],[87.98000000000002]
Train,[101.51429218969488],[100.25]
Train,[83.75892044391578],[99.57]
Train,[104.5355669436898],[86.12000000000002]
Train,[86.11394540520776],[78.5]
Train,[69.56361137977639],[66.59]
Train,[75.64852282153639],[98.26999999999998]
Train,[94.66941287308025],[115.41999999999999]
Train,[85.03736362088142],[107.88]
Train,[82.65657365226036],[54.370000000000005]
Train,[93.60683425455407],[97.97]
Train,[90.82949625503453],[138.44]
Train,[81.92232096085195],[123.59000000000002]
Train,[96.64951893130802],[113.14]
Train,[90.58568420128668],[93.48]
Train,[84.00198531105639],[91.76000000000002]
Train,[90.62358890329169],[54.61]
Train,[103.58916440795032],[86.62]
Train,[83.30201889516599],[102.66000000000001]
Train,[93.73267818981063],[91.14]
Train,[103.27105595072962],[70.31]
Train,[88.1202240194039],[86.89]
Train,[99.22908082673594],[76.22]
Train,[86.98440159807527],[74.66]
Train,[136.45595400359534],[78.44]
Train,[95.08176179435806],[121.34999999999998]
Train,[99.92779817265205],[109.13]
Train,[123.73843432776665],[77.76]
Train,[88.51175699714706],[68.84]
Train,[75.32801579122676],[98.0]
Train,[76.98185540973337],[89.71]
Train,[96.79587253031309],[94.34]
Train,[92.49777373093211],[31.44]
Train,[129.06241093900326],[79.01]
Train,[103.80835658885168],[83.05]
Train,[99.19886299906698],[96.47]
Train,[93.22394336076941],[48.81000000000001]
Train,[75.69631003712334],[94.75]
Train,[92.54868912732142],[93.11]
Train,[69.92346103728569],[27.270000000000003]
Train,[83.41990160415517],[135.66]
Train,[71.06224178501517],[16.039999999999996]
Train,[81.84702865117593],[107.14]
Train,[92.38761394343166],[124.85]
Train,[88.58576878610066],[88.7]
Train,[95.90154886374785],[119.08]
Train,[76.93936094364318],[51.35]
Train,[63.303760846471235],[67.48]
Train,[95.12583770123162],[100.45]
Train,[74.66394761409816],[50.34]
Train,[87.19102322078342],[109.66]
Train,[87.74177229164529],[82.66]
Train,[81.1396381170507],[71.87]
Train,[106.90790575669453],[80.74]
Train,[103.25741842740375],[111.47]
Train,[88.77238941545896],[80.0]
Train,[92.50591857295792],[78.01]
Train,[87.49614119281514],[96.3]
Train,[83.53771909653615],[122.68]
Train,[92.90591287587763],[61.830000000000005]
Train,[82.923777388445],[96.63]
Train,[86.26763522969395],[79.4]
Train,[83.85779525011253],[93.91]
Train,[92.1805706502469],[59.35]
Train,[106.87343018963166],[90.03]
Train,[76.525336052065],[129.45]
Train,[96.51327449921094],[122.55000000000001]
Train,[110.70962273575074],[77.65]
Train,[81.77673314826673],[36.78000000000001]
Train,[83.22457001135278],[59.91]
Train,[51.81020916509733],[67.91]
Train,[81.0547131042791],[70.73]
Train,[80.10991474873776],[115.3]
Train,[106.90790575669453],[80.79]
Train,[132.48249042393064],[91.57]
Train,[75.9616131379018],[74.61]
Train,[96.95109941060241],[122.97]
Train,[86.2438013516695],[41.21]
Train,[83.40881660110155],[139.39]
Train,[103.24601648588605],[110.21999999999998]
Train,[100.27701144483703],[92.9]
Train,[93.7566295194522],[88.26]
Train,[96.96622113724244],[76.63]
Train,[99.68144470182344],[139.52]
Train,[82.2721418270466],[92.39]
Train,[94.35964964823766],[161.69]
Train,[108.69676148326319],[107.19000000000001]
Train,[86.16447560587413],[96.22]
Train,[72.86307537486829],[92.50000000000001]
Train,[73.81731596381684],[85.04]
Train,[112.91445071435976],[93.9]
Train,[75.13231551224133],[39.25]
Train,[82.29266782333703],[87.93]
Train,[75.18973155318724],[37.51]
Train,[90.95055641924147],[99.92000000000002]
Train,[76.37130342626205],[130.79]
Train,[96.1656678320152],[100.37000000000002]
Train,[85.40851060827104],[33.36]
Train,[103.66780294248595],[95.49]
Train,[88.78034862903114],[95.37]
Train,[96.8609538870529],[96.63]
Train,[71.0117668197709],[85.85]
Train,[90.76537904724456],[93.84000000000002]
Train,[83.05384665340027],[117.64999999999999]
Train,[82.83586064337372],[107.02]
Train,[83.15975802489346],[79.65]
Train,[94.12939515543216],[93.5]
Train,[94.68589301877513],[71.22]
Train,[76.59729302194297],[65.88]
Train,[83.24069770593528],[68.76]
Train,[83.60043169008806],[145.04]
Train,[94.11158763349256],[71.49]
Train,[92.83983056101319],[69.34]
Train,[98.96641488452737],[93.7]
Train,[76.11523774965919],[74.31]
Train,[74.10340812487183],[92.11]
Train,[105.11348656134275],[93.68]
Train,[122.63261574938078],[88.76]
Train,[77.18382726384112],[113.34]
Train,[123.65164391119998],[85.73]
Train,[69.62046665434839],[68.86]
Train,[113.40941758615138],[91.89999999999999]
Train,[80.0910235701996],[136.64]
Train,[73.4919107783564],[49.22]
Train,[92.68758912926957],[69.27]
Train,[81.41665663089225],[58.120000000000005]
Train,[103.08034655721428],[112.49]
Train,[75.67371326455235],[100.54]
Train,[93.60381740258923],[116.45]
Train,[107.17768109995556],[96.23]
Train,[77.18011489985152],[97.41]
Train,[103.87916282493609],[96.98]
Train,[75.94426838382519],[97.62000000000002]
Train,[110.3680997343421],[78.96]
Train,[87.75753543487666],[101.08]
Train,[74.22321066575051],[34.32]
Train,[94.8533535553127],[122.67]
Train,[151.08025875085215],[84.66]
Train,[86.22442649332658],[105.47999999999999]
Train,[97.58809399686086],[98.67]
Train,[70.86771343640996],[88.14]
Train,[109.1239109848711],[100.55]
Train,[92.1157688517502],[56.74]
Train,[94.82129433631917],[131.04]
Train,[82.79620448115388],[103.01]
Train,[89.78943230737377],[90.29]
Train,[69.73091860099034],[93.19]
Train,[130.144316366585],[79.55]
Train,[82.22412246306045],[89.71]
Train,[77.926044708523],[91.67]
Train,[95.1319083087047],[98.08]
Train,[82.93701299969034],[124.73]
Train,[66.48443239422073],[22.499999999999996]
Train,[105.30355042332748],[119.12]
Train,[76.7221255933121],[120.45]
Train,[88.84643481286555],[102.24]
Train,[94.62701953364947],[94.41999999999999]
Train,[103.50803427899136],[80.42]
Train,[102.32481709526563],[89.36]
Train,[99.21478052184361],[177.01]
Train,[83.02959050185446],[140.9]
Train,[87.54758970027302],[93.74]
Train,[75.06046794999592],[41.26]
Train,[133.09093481021105],[78.24]
Train,[83.82240743633284],[47.28]
Train,[79.60916932713046],[91.00999999999999]
Train,[71.37762690450788],[12.570000000000002]
Train,[90.7695751593379],[49.87]
Train,[89.24733305587874],[116.56]
Train,[95.3122020334243],[104.41]
Train,[87.56507796280862],[79.41]
Train,[90.85049887699844],[105.14]
Train,[90.34076713887802],[75.85]
Train,[160.09622818191784],[80.25]
Train,[100.0329802674819],[114.4]
Train,[111.42645498047254],[92.32]
Train,[76.42850636839466],[65.38]
Train,[86.76076653407536],[95.32]
Train,[100.94244992696333],[112.41]
Train,[98.26663018968044],[92.45]
Train,[125.86407005479569],[77.06]
Train,[108.04972156978555],[77.35]
Train,[110.33663384494842],[90.38]
Train,[99.167724331897],[176.58]
Train,[90.13768279365479],[98.65]
Train,[76.64125508925008],[111.22]
Train,[110.70962273575074],[77.59]
Train,[109.26131872132102],[82.71]
Train,[96.32805769930594],[90.84999999999998]
Train,[109.18749871378324],[96.18]
Train,[87.56507796280862],[77.76]
Train,[73.58995821744213],[41.21]
Train,[98.13185006555155],[94.93]
Train,[77.9483636275612],[112.92]
Train,[80.74207271500076],[68.36]
Train,[88.47953592032522],[58.7]
Train,[77.20925322954686],[83.65]
Train,[78.26196474045797],[114.42]
Train,[83.73937975786185],[85.97000000000001]
Train,[103.86054151605002],[79.88]
Train,[88.83377684830938],[88.92]
Train,[78.27935811603646],[27.020000000000003]
Train,[84.66381941216548],[76.34]
Train,[96.24846767779923],[97.22]
Train,[87.78733325182566],[94.77]
Train,[97.31222171949682],[112.34]
Train,[87.31048091621516],[110.97000000000001]
Train,[103.86233020018521],[97.95]
Train,[120.47027760433194],[105.98]
Train,[102.47953296322464],[106.53]
Train,[87.96107772039147],[23.450000000000003]
Train,[146.18357314532713],[93.37]
Train,[80.99903586914839],[143.15]
Train,[153.94343174908636],[90.23]
Train,[73.98809732868894],[48.74]
Train,[101.83544755472141],[96.61]
Train,[93.82304668325509],[125.21000000000001]
Train,[75.84333769147716],[43.88]
Train,[73.33225714269217],[45.25]
Train,[87.34993957430198],[114.84000000000002]
Train,[78.89428494792183],[118.58]
Train,[92.34482760240923],[76.17]
Train,[106.05071432961809],[93.45]
Train,[104.52202193522115],[81.26]
Train,[74.1497219817486],[85.25]
Train,[99.08983760785569],[176.52999999999997]
Train,[114.42096913781589],[81.97]
Train,[88.60698776587145],[95.99]
Train,[99.9951512383291],[102.34999999999998]
Train,[99.79071150757734],[108.88999999999999]
Train,[97.31649050426644],[90.97]
Train,[87.49614119281514],[89.35]
Train,[109.18799340106906],[72.88]
Train,[92.6036523091629],[84.28]
Train,[82.8391503548371],[81.23]
Train,[86.57935362954376],[93.02]
Train,[83.62282880726818],[121.71]
Train,[94.7892017145536],[112.99]
Train,[90.65055289448591],[88.23]
Train,[84.12681360073616],[95.30999999999999]
Train,[93.40078560990501],[142.78]
Train,[93.07280624698316],[113.75]
Train,[82.24549137081436],[103.12]
Train,[100.29575220487187],[116.01]
Train,[82.88013040166477],[103.95]
Train,[85.39712530873409],[82.01]
Train,[125.82803790961262],[81.04]
Train,[105.95194694060169],[84.78000000000002]
Train,[98.97215626772827],[80.26]
Train,[90.72778002762837],[75.73]
Train,[83.28363730184267],[56.86000000000001]
Train,[71.48959490787901],[91.71]
Train,[95.30751872441832],[70.24]
Train,[93.78730876957195],[102.24]
Train,[86.0334491597245],[96.96]
Train,[122.89245078564348],[77.31]
Train,[67.10305973761238],[34.89]
Train,[125.91466365011206],[67.27]
Train,[80.54221658596701],[41.42]
Train,[138.8487417352883],[81.75]
Train,[96.76553116321077],[123.01]
Train,[82.32143510928196],[71.82]
Train,[105.56730267792764],[112.86]
Train,[95.81836188906522],[93.74999999999999]
Train,[84.51745873413306],[87.38]
Train,[90.65659979860395],[86.99999999999999]
Train,[98.73015253876856],[94.98]
Train,[113.58853484493925],[83.87999999999998]
Train,[93.94148335476244],[77.69]
Train,[98.67603485871035],[102.5]
Train,[82.41745341323026],[91.28]
Train,[87.10879627709727],[108.65999999999998]
Train,[94.580743483233],[85.27]
Train,[100.68717968662008],[116.03]
Train,[88.0222589920579],[89.26]
Train,[84.17197275312043],[82.12]
Train,[83.85036296938348],[43.27]
Train,[91.30487339667155],[98.35000000000001]
Train,[90.78726208124625],[86.71]
Train,[89.31136632520857],[90.6]
Train,[106.6894380198719],[89.42]
Train,[90.45678016960541],[67.74]
Train,[89.07277055618714],[38.49]
Train,[98.10986065168073],[66.02]
Train,[84.60199144331156],[90.44]
Train,[98.21937909945697],[101.21]
Train,[129.09706609999094],[81.87]
Train,[94.3127267256974],[87.41]
Train,[103.63750137756548],[101.0]
Train,[95.09028638191853],[79.33]
Train,[109.7949665392502],[106.36999999999999]
Train,[94.26968156314504],[113.0]
Train,[95.69132433324546],[60.309999999999995]
Train,[77.60896054479389],[25.93]
Train,[89.81817539565196],[74.3]
Train,[122.32617231530358],[85.52000000000001]
Train,[97.53352843349869],[90.84]
Train,[82.31082250606086],[89.18]
Train,[100.36732853593463],[127.56]
Train,[81.83806712372768],[88.10999999999999]
Train,[94.01394049366614],[79.68]
Train,[69.92346103728569],[27.389999999999997]
Train,[94.40220879980293],[52.220000000000006]
Train,[92.16531731136553],[44.46]
Train,[82.9392155554727],[78.84]
Train,[95.76556104676479],[102.08]
Train,[90.331753626297],[114.52999999999999]
Train,[105.95518028338012],[85.58]
Train,[85.6387312895676],[66.77]
Train,[98.47234008042761],[176.78]
Train,[100.57034751547971],[96.52]
Train,[95.45912179184815],[96.79]
Train,[76.57684841506385],[61.419999999999995]
Train,[102.64784688696892],[73.39]
Train,[81.70944746607509],[99.36]
Train,[106.4057431946368],[94.04]
Train,[81.73443096424438],[96.39]
Train,[85.11955425576106],[115.26]
Train,[78.72201800461698],[48.31]
Train,[112.16646919662006],[80.24]
Train,[87.68350069633303],[87.19]
Train,[91.03476353963929],[86.98]
Train,[75.84648983835486],[96.04999999999998]
Train,[106.90790575669453],[81.08]
Train,[87.60794355952638],[99.72]
Train,[99.1128608916038],[177.07]
Train,[82.81725578653558],[90.67]
Train,[96.8884489874517],[124.76]
Train,[87.12803682322239],[86.24]
Train,[84.13739484223836],[125.93]
Train,[94.83316894293704],[70.5]
Train,[87.08345224779627],[111.48]
Train,[88.46654316175223],[86.67]
Train,[100.93274703797326],[141.22]
Train,[128.91512896766474],[79.39]
Train,[82.60937521179324],[104.84]
Train,[94.06429708730705],[97.74]
Train,[107.6733696651905],[94.92]
Train,[94.33992285369162],[90.88]
Train,[83.34091632147619],[146.9]
Train,[90.18161441429659],[85.05]
Train,[70.86771343640996],[89.15]
Train,[92.13538519189886],[68.38]
Train,[99.67661562672285],[86.97]
Train,[88.6858448028447],[86.2]
Train,[74.05869585676159],[84.74]
Train,[140.34097304536368],[78.87]
Train,[90.91196081799859],[90.57]
Train,[96.20148941537363],[177.17]
Train,[97.40286749187673],[98.44]
Train,[106.88098008808298],[73.39]
Train,[95.21335312593447],[119.07]
Train,[87.22649410859302],[87.05]
Train,[100.84911283591924],[88.57]
Train,[87.19801393676558],[79.53]
Train,[76.7530472184921],[123.3]
Train,[75.59235046606652],[95.63]
Train,[83.06685600176408],[89.95]
Train,[80.60484780999501],[73.73]
