Time,Iteration,Cost,Parameters
Fri May 24 03:04:54 2024,246,0.003759419548985432,[-1.57682078  2.22991014 -2.11094263 -0.12570385]
Fri May 24 03:04:56 2024,247,0.0037594193770988786,[-1.57682015  2.22990951 -2.11094326 -0.12570322]
Fri May 24 03:04:58 2024,248,0.003759419210752782,[-1.57681954  2.2299089  -2.11094265 -0.12570261]
Fri May 24 03:05:01 2024,249,0.0037594190497151738,[-1.57681894  2.2299095  -2.11094205 -0.12570202]
Fri May 24 03:05:03 2024,250,0.0037594188937650195,[-1.57681837  2.22991007 -2.11094263 -0.12570259]
Fri May 24 03:05:06 2024,251,0.003759418742691753,[-1.57681781  2.22990951 -2.11094207 -0.12570203]
Fri May 24 03:05:08 2024,252,0.0037594185962946205,[-1.57681726  2.22991006 -2.11094261 -0.12570149]
Fri May 24 03:05:10 2024,253,0.0037594184543822086,[-1.57681673  2.22991059 -2.11094314 -0.12570096]
Fri May 24 03:05:12 2024,254,0.003759418316772007,[-1.57681622  2.2299111  -2.11094366 -0.12570147]
Fri May 24 03:05:15 2024,255,0.0037594181832898478,[-1.57681571  2.2299106  -2.11094316 -0.12570197]
Fri May 24 03:05:17 2024,256,0.003759418053769558,[-1.57681523  2.22991109 -2.11094365 -0.12570246]
Fri May 24 03:05:20 2024,257,0.0037594179280525234,[-1.57681475  2.22991062 -2.11094317 -0.12570199]
Fri May 24 03:05:22 2024,258,0.0037594178059872883,[-1.57681429  2.22991015 -2.11094363 -0.12570153]
Fri May 24 03:05:24 2024,259,0.003759417687429234,[-1.57681384  2.2299097  -2.11094318 -0.12570198]
Fri May 24 03:05:26 2024,260,0.0037594175722402076,[-1.5768134   2.22991014 -2.11094362 -0.12570241]
Fri May 24 03:05:30 2024,261,0.003759417460288233,[-1.57681298  2.22991057 -2.11094405 -0.12570199]
Fri May 24 03:05:34 2024,262,0.0037594173514471406,[-1.57681256  2.22991015 -2.11094446 -0.1257024 ]
Fri May 24 03:05:38 2024,263,0.003759417245596327,[-1.57681215  2.22991056 -2.11094406 -0.12570281]
Fri May 24 03:05:42 2024,264,0.003759417142620497,[-1.57681176  2.22991016 -2.11094366 -0.1257032 ]
Fri May 24 03:05:46 2024,265,0.0037594170424093943,[-1.57681137  2.22991055 -2.11094405 -0.12570359]
Fri May 24 03:05:50 2024,266,0.0037594169448575327,[-1.576811    2.22991017 -2.11094367 -0.12570397]
Fri May 24 03:05:53 2024,267,0.0037594168498639668,[-1.57681063  2.22991054 -2.11094404 -0.12570433]
Fri May 24 03:05:55 2024,268,0.0037594167573321096,[-1.57681027  2.22991018 -2.1109444  -0.12570397]
Fri May 24 03:05:58 2024,269,0.003759416667169517,[-1.57680992  2.22990983 -2.11094475 -0.12570432]
Fri May 24 03:06:00 2024,270,0.0037594165792876554,[-1.57680958  2.22991017 -2.11094441 -0.12570467]
Fri May 24 03:06:02 2024,271,0.0037594164936017777,[-1.57680924  2.22991051 -2.11094407 -0.125705  ]
Fri May 24 03:06:06 2024,272,0.003759416410030679,[-1.57680892  2.22991018 -2.11094375 -0.12570467]
Fri May 24 03:06:09 2024,273,0.0037594163284965774,[-1.5768086   2.22990986 -2.11094407 -0.12570436]
Fri May 24 03:06:13 2024,274,0.003759416248924935,[-1.57680829  2.22991017 -2.11094375 -0.12570467]
Fri May 24 03:06:15 2024,275,0.0037594161712443523,[-1.57680798  2.22990987 -2.11094406 -0.12570436]
Fri May 24 03:06:18 2024,276,0.0037594160953863414,[-1.57680768  2.22990957 -2.11094436 -0.12570466]
Fri May 24 03:06:20 2024,277,0.003759416021285277,[-1.57680739  2.22990986 -2.11094465 -0.12570495]
Fri May 24 03:06:22 2024,278,0.003759415948878182,[-1.57680711  2.22990958 -2.11094436 -0.12570467]
Fri May 24 03:06:24 2024,279,0.003759415878104716,[-1.57680683  2.22990986 -2.11094408 -0.12570439]
Fri May 24 03:06:27 2024,280,0.003759415808906941,[-1.57680655  2.22991013 -2.11094381 -0.12570466]
Fri May 24 03:06:29 2024,281,0.0037594157412293274,[-1.57680628  2.22990986 -2.11094408 -0.12570493]
Fri May 24 03:06:31 2024,282,0.003759415675018514,[-1.57680602  2.22991012 -2.11094434 -0.12570467]
Fri May 24 03:06:33 2024,283,0.0037594156102233487,[-1.57680576  2.22990987 -2.1109446  -0.12570492]
Fri May 24 03:06:36 2024,284,0.003759415546794706,[-1.57680551  2.22991012 -2.11094485 -0.12570518]
Fri May 24 03:06:38 2024,285,0.003759415484685414,[-1.57680526  2.22990987 -2.1109451  -0.12570493]
Fri May 24 03:06:41 2024,286,0.003759415423850191,[-1.57680502  2.22990963 -2.11094534 -0.12570469]
Fri May 24 03:06:45 2024,287,0.003759415364245519,[-1.57680478  2.22990939 -2.11094558 -0.12570492]
Fri May 24 03:06:49 2024,288,0.0037594153058296297,[-1.57680455  2.22990962 -2.11094535 -0.12570516]
Fri May 24 03:06:53 2024,289,0.0037594152485623577,[-1.57680432  2.22990985 -2.11094558 -0.12570539]
Fri May 24 03:06:57 2024,290,0.003759415192405166,[-1.57680409  2.22991008 -2.1109458  -0.12570516]
Fri May 24 03:07:01 2024,291,0.0037594151373209644,[-1.57680387  2.22990986 -2.11094602 -0.12570494]
Fri May 24 03:07:04 2024,292,0.0037594150832741006,[-1.57680365  2.22991008 -2.11094581 -0.12570472]
Fri May 24 03:07:08 2024,293,0.0037594150302303606,[-1.57680344  2.22991029 -2.11094602 -0.12570494]
Fri May 24 03:07:12 2024,294,0.0037594149781567956,[-1.57680323  2.2299105  -2.11094623 -0.12570473]
Fri May 24 03:07:15 2024,295,0.0037594149270217246,[-1.57680302  2.22991029 -2.11094644 -0.12570452]
Fri May 24 03:07:19 2024,296,0.0037594148767946976,[-1.57680282  2.22991009 -2.11094623 -0.12570432]
Fri May 24 03:07:24 2024,297,0.0037594148274464195,[-1.57680262  2.22991029 -2.11094603 -0.12570452]
Fri May 24 03:07:28 2024,298,0.003759414778948694,[-1.57680242  2.22991009 -2.11094584 -0.12570432]
Fri May 24 03:07:33 2024,299,0.0037594147312743935,[-1.57680223  2.22991029 -2.11094603 -0.12570451]
Fri May 24 03:07:37 2024,300,0.0037594146843974523,[-1.57680204  2.22991048 -2.11094584 -0.1257047 ]
Fri May 24 03:07:40 2024,301,0.0037594146382927025,[-1.57680185  2.22991066 -2.11094603 -0.12570489]
Fri May 24 03:07:44 2024,302,0.0037594145929359967,[-1.57680167  2.22991048 -2.11094621 -0.12570471]
Fri May 24 03:07:48 2024,303,0.003759414548304045,[-1.57680148  2.2299103  -2.11094603 -0.12570453]
Fri May 24 03:07:52 2024,304,0.0037594145043744315,[-1.5768013   2.22991048 -2.11094621 -0.1257047 ]
Fri May 24 03:07:55 2024,305,0.0037594144611255765,[-1.57680113  2.22991065 -2.11094603 -0.12570453]
Fri May 24 03:07:59 2024,306,0.003759414418536693,[-1.57680095  2.22991083 -2.11094621 -0.1257047 ]
Fri May 24 03:08:03 2024,307,0.0037594143765877427,[-1.57680078  2.229911   -2.11094604 -0.12570487]
Fri May 24 03:08:07 2024,308,0.0037594143352594504,[-1.57680061  2.22991117 -2.1109462  -0.1257047 ]
Fri May 24 03:08:11 2024,309,0.0037594142945332155,[-1.57680044  2.22991134 -2.11094637 -0.12570487]
Fri May 24 03:08:14 2024,310,0.0037594142543911106,[-1.57680028  2.22991117 -2.11094621 -0.12570504]
Fri May 24 03:08:18 2024,311,0.0037594142148158955,[-1.57680012  2.22991134 -2.11094604 -0.1257052 ]
Fri May 24 03:08:21 2024,312,0.0037594141757909096,[-1.57679995  2.2299115  -2.1109462  -0.12570536]
Fri May 24 03:08:23 2024,313,0.0037594141373001296,[-1.5767998   2.22991165 -2.11094605 -0.1257052 ]
Fri May 24 03:08:25 2024,314,0.0037594140993280575,[-1.57679964  2.22991181 -2.11094589 -0.12570536]
Fri May 24 03:08:27 2024,315,0.0037594140618598003,[-1.57679948  2.22991197 -2.11094604 -0.1257052 ]
Fri May 24 03:08:30 2024,316,0.003759414024880968,[-1.57679933  2.22991181 -2.1109462  -0.12570536]
Fri May 24 03:08:32 2024,317,0.0037594139883776745,[-1.57679918  2.22991166 -2.11094635 -0.12570521]
Fri May 24 03:08:34 2024,318,0.0037594139523365487,[-1.57679903  2.22991181 -2.1109465  -0.12570535]
Fri May 24 03:08:38 2024,319,0.003759413916744666,[-1.57679888  2.22991166 -2.11094665 -0.1257055 ]
Fri May 24 03:08:42 2024,320,0.0037594138815895684,[-1.57679874  2.22991181 -2.11094679 -0.12570565]
Fri May 24 03:08:46 2024,321,0.0037594138468592165,[-1.57679859  2.22991167 -2.11094665 -0.1257055 ]
Fri May 24 03:08:50 2024,322,0.00375941381254203,[-1.57679845  2.22991181 -2.11094679 -0.12570536]
Fri May 24 03:08:54 2024,323,0.003759413778626767,[-1.57679831  2.22991195 -2.11094665 -0.1257055 ]
Fri May 24 03:08:59 2024,324,0.003759413745102653,[-1.57679817  2.22991181 -2.11094679 -0.12570536]
Fri May 24 03:09:02 2024,325,0.0037594137119592056,[-1.57679803  2.22991195 -2.11094665 -0.12570522]
Fri May 24 03:09:07 2024,326,0.0037594136791863552,[-1.5767979   2.22991181 -2.11094651 -0.12570509]
Fri May 24 03:09:11 2024,327,0.0037594136467743594,[-1.57679776  2.22991195 -2.11094638 -0.12570495]
Fri May 24 03:09:16 2024,328,0.0037594136147138186,[-1.57679763  2.22991208 -2.11094624 -0.12570482]
Fri May 24 03:09:20 2024,329,0.0037594135829956167,[-1.57679749  2.22991195 -2.11094638 -0.12570469]
Fri May 24 03:09:25 2024,330,0.0037594135516109974,[-1.57679736  2.22991208 -2.11094651 -0.12570482]
Fri May 24 03:09:27 2024,331,0.0037594135205514397,[-1.57679723  2.22991195 -2.11094664 -0.12570469]
Fri May 24 03:09:29 2024,332,0.0037594134898087566,[-1.5767971   2.22991208 -2.11094677 -0.12570456]
Fri May 24 03:09:31 2024,333,0.0037594134593750285,[-1.57679698  2.22991221 -2.11094689 -0.12570469]
Fri May 24 03:09:33 2024,334,0.0037594134292425834,[-1.57679685  2.22991233 -2.11094702 -0.12570481]
Fri May 24 03:09:37 2024,335,0.003759413399404042,[-1.57679672  2.22991221 -2.11094715 -0.12570469]
Fri May 24 03:09:41 2024,336,0.003759413369852174,[-1.5767966   2.22991233 -2.11094702 -0.12570456]
Fri May 24 03:09:46 2024,337,0.00375941334058011,[-1.57679648  2.22991245 -2.11094715 -0.12570469]
Fri May 24 03:09:52 2024,338,0.003759413311581112,[-1.57679635  2.22991258 -2.11094727 -0.12570456]
Fri May 24 03:09:56 2024,339,0.003759413282848685,[-1.57679623  2.2299127  -2.11094715 -0.12570444]
Fri May 24 03:10:01 2024,340,0.003759413254376609,[-1.57679611  2.22991282 -2.11094703 -0.12570432]
Fri May 24 03:10:07 2024,341,0.0037594132261587867,[-1.57679599  2.2299127  -2.11094715 -0.12570444]
Fri May 24 03:10:12 2024,342,0.0037594131981893283,[-1.57679588  2.22991282 -2.11094726 -0.12570456]
Fri May 24 03:10:18 2024,343,0.003759413170462565,[-1.57679576  2.2299127  -2.11094738 -0.12570444]
Fri May 24 03:10:22 2024,344,0.003759413142972995,[-1.57679564  2.22991282 -2.1109475  -0.12570433]
Fri May 24 03:10:28 2024,345,0.0037594131157152938,[-1.57679553  2.22991293 -2.11094738 -0.12570444]
Fri May 24 03:10:33 2024,346,0.003759413088684304,[-1.57679541  2.22991305 -2.1109475  -0.12570433]
Fri May 24 03:10:38 2024,347,0.0037594130618749957,[-1.5767953   2.22991316 -2.11094738 -0.12570444]
Fri May 24 03:10:43 2024,348,0.003759413035282573,[-1.57679519  2.22991327 -2.1109475  -0.12570455]
Fri May 24 03:10:48 2024,349,0.003759413008902337,[-1.57679507  2.22991316 -2.11094761 -0.12570467]
Fri May 24 03:10:52 2024,350,0.003759412982729759,[-1.57679496  2.22991327 -2.1109475  -0.12570478]
Fri May 24 03:10:56 2024,351,0.003759412956760394,[-1.57679485  2.22991316 -2.11094739 -0.12570489]
Fri May 24 03:10:59 2024,352,0.0037594129309900513,[-1.57679474  2.22991305 -2.11094728 -0.12570478]
Fri May 24 03:11:03 2024,353,0.0037594129054145317,[-1.57679463  2.22991316 -2.11094738 -0.12570467]
Fri May 24 03:11:10 2024,354,0.0037594128800298677,[-1.57679453  2.22991327 -2.11094728 -0.12570456]
Fri May 24 03:11:17 2024,355,0.0037594128548321575,[-1.57679442  2.22991316 -2.11094738 -0.12570467]
Fri May 24 03:11:23 2024,356,0.00375941282981765,[-1.57679431  2.22991305 -2.11094749 -0.12570456]
Fri May 24 03:11:30 2024,357,0.003759412804982691,[-1.57679421  2.22991295 -2.11094738 -0.12570467]
Fri May 24 03:11:36 2024,358,0.0037594127803237294,[-1.5767941   2.22991284 -2.11094728 -0.12570477]
Fri May 24 03:11:41 2024,359,0.0037594127558373295,[-1.576794    2.22991295 -2.11094717 -0.12570467]
Fri May 24 03:11:47 2024,360,0.0037594127315201662,[-1.57679389  2.22991284 -2.11094728 -0.12570456]
Fri May 24 03:11:53 2024,361,0.0037594127073690255,[-1.57679379  2.22991295 -2.11094738 -0.12570446]
Fri May 24 03:12:00 2024,362,0.003759412683380723,[-1.57679368  2.22991305 -2.11094728 -0.12570436]
Fri May 24 03:12:06 2024,363,0.0037594126595522593,[-1.57679358  2.22991295 -2.11094738 -0.12570446]
Fri May 24 03:12:12 2024,364,0.0037594126358806274,[-1.57679348  2.22991305 -2.11094728 -0.12570456]
Fri May 24 03:12:17 2024,365,0.003759412612362998,[-1.57679338  2.22991295 -2.11094718 -0.12570466]
Fri May 24 03:12:22 2024,366,0.003759412588996583,[-1.57679328  2.22991285 -2.11094728 -0.12570476]
Fri May 24 03:12:27 2024,367,0.0037594125657786164,[-1.57679318  2.22991295 -2.11094718 -0.12570466]
Fri May 24 03:12:32 2024,368,0.0037594125427065582,[-1.57679308  2.22991305 -2.11094708 -0.12570456]
Fri May 24 03:12:39 2024,369,0.0037594125197777744,[-1.57679298  2.22991315 -2.11094718 -0.12570466]
Fri May 24 03:12:43 2024,370,0.003759412496989821,[-1.57679288  2.22991324 -2.11094728 -0.12570456]
Fri May 24 03:12:48 2024,371,0.0037594124743402764,[-1.57679279  2.22991334 -2.11094737 -0.12570466]
Fri May 24 03:12:53 2024,372,0.0037594124518267854,[-1.57679269  2.22991324 -2.11094728 -0.12570476]
Fri May 24 03:12:57 2024,373,0.0037594124294470926,[-1.57679259  2.22991315 -2.11094737 -0.12570486]
Fri May 24 03:13:01 2024,374,0.003759412407198963,[-1.5767925   2.22991324 -2.11094728 -0.12570495]
Fri May 24 03:13:05 2024,375,0.003759412385080234,[-1.5767924   2.22991334 -2.11094718 -0.12570505]
Fri May 24 03:13:09 2024,376,0.0037594123630888196,[-1.57679231  2.22991343 -2.11094728 -0.12570514]
Fri May 24 03:13:13 2024,377,0.0037594123412226705,[-1.57679221  2.22991334 -2.11094718 -0.12570505]
Fri May 24 03:13:17 2024,378,0.0037594123194798143,[-1.57679212  2.22991325 -2.11094728 -0.12570495]
Fri May 24 03:13:22 2024,379,0.003759412297858325,[-1.57679202  2.22991315 -2.11094737 -0.12570486]
Fri May 24 03:13:26 2024,380,0.0037594122763563156,[-1.57679193  2.22991324 -2.11094728 -0.12570495]
Fri May 24 03:13:31 2024,381,0.003759412254971958,[-1.57679184  2.22991315 -2.11094719 -0.12570505]
Fri May 24 03:13:36 2024,382,0.00375941223370345,[-1.57679175  2.22991324 -2.11094728 -0.12570495]
Fri May 24 03:13:40 2024,383,0.0037594122125490974,[-1.57679165  2.22991334 -2.11094737 -0.12570486]
Fri May 24 03:13:46 2024,384,0.003759412191507168,[-1.57679156  2.22991324 -2.11094728 -0.12570477]
Fri May 24 03:13:50 2024,385,0.003759412170576051,[-1.57679147  2.22991334 -2.11094737 -0.12570468]
Fri May 24 03:13:55 2024,386,0.0037594121497541355,[-1.57679138  2.22991343 -2.11094728 -0.12570459]
Fri May 24 03:13:58 2024,387,0.0037594121290398597,[-1.57679129  2.22991352 -2.11094719 -0.12570468]
Fri May 24 03:14:02 2024,388,0.003759412108431707,[-1.5767912   2.22991343 -2.11094728 -0.12570477]
Fri May 24 03:14:06 2024,389,0.0037594120879281606,[-1.57679111  2.22991352 -2.11094719 -0.12570468]
Fri May 24 03:14:09 2024,390,0.0037594120675278294,[-1.57679102  2.22991343 -2.11094728 -0.12570477]
Fri May 24 03:14:13 2024,391,0.003759412047229267,[-1.57679094  2.22991352 -2.11094719 -0.12570468]
Fri May 24 03:14:17 2024,392,0.003759412027031117,[-1.57679085  2.2299136  -2.1109471  -0.12570477]
Fri May 24 03:14:21 2024,393,0.0037594120069320116,[-1.57679076  2.22991352 -2.11094701 -0.12570486]
Fri May 24 03:14:24 2024,394,0.003759411986930701,[-1.57679067  2.22991343 -2.1109471  -0.12570494]
Fri May 24 03:14:28 2024,395,0.0037594119670258316,[-1.57679059  2.22991352 -2.11094701 -0.12570486]
Fri May 24 03:14:32 2024,396,0.0037594119472162194,[-1.5767905   2.22991343 -2.1109471  -0.12570477]
Fri May 24 03:14:37 2024,397,0.003759411927500618,[-1.57679041  2.22991334 -2.11094719 -0.12570486]
Fri May 24 03:14:41 2024,398,0.003759411907877843,[-1.57679033  2.22991326 -2.1109471  -0.12570494]
Fri May 24 03:14:47 2024,399,0.003759411888346759,[-1.57679024  2.22991334 -2.11094719 -0.12570503]
Fri May 24 03:14:53 2024,400,0.0037594118689062276,[-1.57679016  2.22991343 -2.11094727 -0.12570511]
Fri May 24 03:15:00 2024,401,0.0037594118495551097,[-1.57679007  2.22991334 -2.11094719 -0.1257052 ]
Fri May 24 03:15:06 2024,402,0.003759411830292361,[-1.57678999  2.22991343 -2.1109471  -0.12570511]
Fri May 24 03:15:12 2024,403,0.003759411811116943,[-1.5767899   2.22991351 -2.11094719 -0.12570503]
Fri May 24 03:15:19 2024,404,0.0037594117920277774,[-1.57678982  2.2299136  -2.1109471  -0.12570511]
Fri May 24 03:15:25 2024,405,0.0037594117730238934,[-1.57678974  2.22991351 -2.11094719 -0.1257052 ]
Fri May 24 03:15:31 2024,406,0.003759411754104286,[-1.57678965  2.22991359 -2.1109471  -0.12570528]
Fri May 24 03:15:35 2024,407,0.0037594117352680164,[-1.57678957  2.22991368 -2.11094702 -0.1257052 ]
Fri May 24 03:15:40 2024,408,0.0037594117165141326,[-1.57678949  2.2299136  -2.1109471  -0.12570511]
Fri May 24 03:15:44 2024,409,0.0037594116978416927,[-1.5767894   2.22991368 -2.11094718 -0.1257052 ]
Fri May 24 03:15:48 2024,410,0.003759411679249826,[-1.57678932  2.2299136  -2.1109471  -0.12570511]
Fri May 24 03:15:52 2024,411,0.003759411660737638,[-1.57678924  2.22991368 -2.11094718 -0.1257052 ]
Fri May 24 03:15:56 2024,412,0.0037594116423042834,[-1.57678916  2.2299136  -2.11094727 -0.12570511]
Fri May 24 03:16:03 2024,413,0.0037594116239488954,[-1.57678908  2.22991351 -2.11094735 -0.1257052 ]
Fri May 24 03:16:09 2024,414,0.003759411605670661,[-1.576789    2.22991343 -2.11094727 -0.12570528]
Fri May 24 03:16:15 2024,415,0.0037594115874687597,[-1.57678892  2.22991335 -2.11094735 -0.1257052 ]
Fri May 24 03:16:21 2024,416,0.003759411569342419,[-1.57678884  2.22991343 -2.11094727 -0.12570528]
Fri May 24 03:16:27 2024,417,0.0037594115512908704,[-1.57678876  2.22991351 -2.11094719 -0.12570536]
Fri May 24 03:16:33 2024,418,0.003759411533313305,[-1.57678868  2.22991359 -2.11094711 -0.12570544]
Fri May 24 03:16:39 2024,419,0.0037594115154090334,[-1.5767886   2.22991367 -2.11094703 -0.12570551]
Fri May 24 03:16:45 2024,420,0.003759411497577295,[-1.57678852  2.22991359 -2.11094695 -0.12570544]
Fri May 24 03:16:51 2024,421,0.0037594114798174044,[-1.57678844  2.22991351 -2.11094687 -0.12570536]
Fri May 24 03:16:56 2024,422,0.0037594114621286186,[-1.57678836  2.22991344 -2.11094695 -0.12570528]
Fri May 24 03:17:03 2024,423,0.0037594114445102926,[-1.57678828  2.22991336 -2.11094703 -0.12570536]
Fri May 24 03:17:08 2024,424,0.00375941142696172,[-1.57678821  2.22991328 -2.11094695 -0.12570528]
Fri May 24 03:17:14 2024,425,0.003759411409482258,[-1.57678813  2.2299132  -2.11094687 -0.12570536]
Fri May 24 03:17:20 2024,426,0.0037594113920712685,[-1.57678805  2.22991328 -2.11094679 -0.12570543]
Fri May 24 03:17:26 2024,427,0.0037594113747281034,[-1.57678797  2.2299132  -2.11094672 -0.12570536]
Fri May 24 03:17:30 2024,428,0.0037594113574521415,[-1.5767879   2.22991313 -2.11094664 -0.12570543]
Fri May 24 03:17:34 2024,429,0.003759411340242748,[-1.57678782  2.2299132  -2.11094672 -0.12570551]
Fri May 24 03:17:38 2024,430,0.0037594113230993687,[-1.57678775  2.22991313 -2.11094679 -0.12570559]
Fri May 24 03:17:41 2024,431,0.0037594113060213747,[-1.57678767  2.22991305 -2.11094687 -0.12570551]
Fri May 24 03:17:45 2024,432,0.0037594112890082104,[-1.57678759  2.22991297 -2.11094679 -0.12570543]
Fri May 24 03:17:49 2024,433,0.0037594112720592946,[-1.57678752  2.2299129  -2.11094687 -0.12570536]
Fri May 24 03:17:53 2024,434,0.0037594112551740887,[-1.57678744  2.22991282 -2.11094679 -0.12570528]
Fri May 24 03:17:57 2024,435,0.00375941123835201,[-1.57678737  2.2299129  -2.11094687 -0.12570536]
Fri May 24 03:18:01 2024,436,0.0037594112215925423,[-1.57678729  2.22991282 -2.11094679 -0.12570543]
Fri May 24 03:18:05 2024,437,0.0037594112048951454,[-1.57678722  2.2299129  -2.11094672 -0.12570551]
Fri May 24 03:18:09 2024,438,0.003759411188259315,[-1.57678714  2.22991282 -2.11094664 -0.12570558]
Fri May 24 03:18:13 2024,439,0.0037594111716845345,[-1.57678707  2.22991275 -2.11094672 -0.12570566]
Fri May 24 03:18:17 2024,440,0.003759411155170295,[-1.576787    2.22991282 -2.11094679 -0.12570573]
Fri May 24 03:18:21 2024,441,0.0037594111387160927,[-1.57678692  2.2299129  -2.11094687 -0.12570566]
Fri May 24 03:18:25 2024,442,0.003759411122321466,[-1.57678685  2.22991282 -2.11094694 -0.12570558]
Fri May 24 03:18:29 2024,443,0.003759411105985937,[-1.57678678  2.22991275 -2.11094687 -0.12570566]
Fri May 24 03:18:33 2024,444,0.0037594110897090057,[-1.5767867   2.22991282 -2.11094694 -0.12570573]
Fri May 24 03:18:37 2024,445,0.003759411073490218,[-1.57678663  2.2299129  -2.11094701 -0.12570566]
Fri May 24 03:18:41 2024,446,0.0037594110573291343,[-1.57678656  2.22991297 -2.11094694 -0.12570558]
Fri May 24 03:18:46 2024,447,0.003759411041225294,[-1.57678649  2.2299129  -2.11094701 -0.12570566]
Fri May 24 03:18:50 2024,448,0.003759411025178279,[-1.57678641  2.22991297 -2.11094694 -0.12570558]
Fri May 24 03:18:54 2024,449,0.0037594110091876223,[-1.57678634  2.22991304 -2.11094701 -0.12570566]
Fri May 24 03:18:58 2024,450,0.003759410993252911,[-1.57678627  2.22991311 -2.11094694 -0.12570558]
Fri May 24 03:19:03 2024,451,0.003759410977373724,[-1.5767862   2.22991318 -2.11094687 -0.12570551]
Fri May 24 03:19:08 2024,452,0.003759410961549639,[-1.57678613  2.22991311 -2.1109468  -0.12570558]
Fri May 24 03:19:13 2024,453,0.0037594109457802644,[-1.57678606  2.22991318 -2.11094673 -0.12570566]
Fri May 24 03:19:19 2024,454,0.0037594109300651962,[-1.57678599  2.22991311 -2.1109468  -0.12570573]
Fri May 24 03:19:24 2024,455,0.00375941091440402,[-1.57678591  2.22991304 -2.11094673 -0.1257058 ]
Fri May 24 03:19:28 2024,456,0.0037594108987963706,[-1.57678584  2.22991311 -2.11094666 -0.12570587]
Fri May 24 03:19:32 2024,457,0.0037594108832418307,[-1.57678577  2.22991304 -2.11094673 -0.12570594]
Fri May 24 03:19:37 2024,458,0.003759410867740036,[-1.5767857   2.22991311 -2.1109468  -0.12570601]
Fri May 24 03:19:41 2024,459,0.003759410852290642,[-1.57678563  2.22991304 -2.11094687 -0.12570594]
Fri May 24 03:19:46 2024,460,0.003759410836893232,[-1.57678557  2.22991297 -2.1109468  -0.12570601]
Fri May 24 03:19:51 2024,461,0.003759410821547461,[-1.5767855   2.22991304 -2.11094673 -0.12570594]
Fri May 24 03:19:57 2024,462,0.003759410806252997,[-1.57678543  2.22991311 -2.11094666 -0.12570587]
Fri May 24 03:20:03 2024,463,0.0037594107910094406,[-1.57678536  2.22991318 -2.11094659 -0.12570594]
Fri May 24 03:20:08 2024,464,0.0037594107758164817,[-1.57678529  2.22991311 -2.11094666 -0.12570587]
Fri May 24 03:20:14 2024,465,0.003759410760673745,[-1.57678522  2.22991318 -2.11094659 -0.12570594]
Fri May 24 03:20:20 2024,466,0.0037594107455809255,[-1.57678515  2.22991311 -2.11094652 -0.12570601]
Fri May 24 03:20:26 2024,467,0.003759410730537656,[-1.57678508  2.22991304 -2.11094659 -0.12570607]
Fri May 24 03:20:33 2024,468,0.0037594107155436243,[-1.57678502  2.22991298 -2.11094666 -0.12570614]
Fri May 24 03:20:40 2024,469,0.003759410700598495,[-1.57678495  2.22991304 -2.11094659 -0.12570607]
Fri May 24 03:20:46 2024,470,0.003759410685701942,[-1.57678488  2.22991311 -2.11094652 -0.12570614]
Fri May 24 03:20:52 2024,471,0.0037594106708536803,[-1.57678481  2.22991318 -2.11094645 -0.12570621]
Fri May 24 03:21:00 2024,472,0.0037594106560533648,[-1.57678475  2.22991325 -2.11094639 -0.12570614]
Fri May 24 03:21:05 2024,473,0.0037594106413006796,[-1.57678468  2.22991331 -2.11094632 -0.12570621]
Fri May 24 03:21:10 2024,474,0.0037594106265953415,[-1.57678461  2.22991338 -2.11094625 -0.12570614]
Fri May 24 03:21:15 2024,475,0.0037594106119370266,[-1.57678455  2.22991345 -2.11094632 -0.12570607]
Fri May 24 03:21:21 2024,476,0.0037594105973254625,[-1.57678448  2.22991338 -2.11094625 -0.12570614]
Fri May 24 03:21:27 2024,477,0.0037594105827603403,[-1.57678441  2.22991345 -2.11094619 -0.12570621]
Fri May 24 03:21:32 2024,478,0.0037594105682413658,[-1.57678435  2.22991351 -2.11094625 -0.12570614]
Fri May 24 03:21:37 2024,479,0.003759410553768254,[-1.57678428  2.22991345 -2.11094632 -0.12570621]
Fri May 24 03:21:41 2024,480,0.0037594105393407283,[-1.57678422  2.22991338 -2.11094638 -0.12570614]
Fri May 24 03:21:45 2024,481,0.0037594105249584794,[-1.57678415  2.22991331 -2.11094632 -0.12570608]
Fri May 24 03:21:49 2024,482,0.003759410510621263,[-1.57678408  2.22991325 -2.11094638 -0.12570614]
Fri May 24 03:21:53 2024,483,0.0037594104963288065,[-1.57678402  2.22991318 -2.11094632 -0.12570621]
Fri May 24 03:21:57 2024,484,0.0037594104820808036,[-1.57678395  2.22991325 -2.11094638 -0.12570627]
Fri May 24 03:22:02 2024,485,0.003759410467877012,[-1.57678389  2.22991331 -2.11094645 -0.12570634]
Fri May 24 03:22:06 2024,486,0.0037594104537171614,[-1.57678382  2.22991325 -2.11094638 -0.1257064 ]
Fri May 24 03:22:10 2024,487,0.0037594104396009736,[-1.57678376  2.22991319 -2.11094632 -0.12570634]
Fri May 24 03:22:14 2024,488,0.003759410425528219,[-1.5767837   2.22991325 -2.11094638 -0.1257064 ]
Fri May 24 03:22:18 2024,489,0.003759410411498626,[-1.57678363  2.22991331 -2.11094632 -0.12570634]
Fri May 24 03:22:22 2024,490,0.003759410397511944,[-1.57678357  2.22991338 -2.11094626 -0.1257064 ]
Fri May 24 03:22:26 2024,491,0.0037594103835679018,[-1.5767835   2.22991331 -2.11094632 -0.12570634]
