Data,Predicted,Reference
Train,[79.4882815772609],[79.75]
Train,[47.013153091299316],[123.92]
Train,[87.86171877458507],[110.99]
Train,[93.44673280387535],[85.99]
Train,[88.9531204835913],[79.3]
Train,[71.74855472382566],[34.46]
Train,[88.45102096360974],[83.89000000000001]
Train,[95.80367012998184],[88.59]
Train,[87.66707471655468],[80.05]
Train,[71.55337483627477],[118.77]
Train,[93.98623308067792],[78.67]
Train,[80.27069412000891],[96.34]
Train,[71.5829014993665],[119.09]
Train,[96.35313178063451],[96.04999999999998]
Train,[68.70729788291239],[124.88]
Train,[57.45711105879773],[70.17]
Train,[41.19052440743667],[105.38]
Train,[77.9830556560601],[125.03]
Train,[87.20536711354426],[108.48]
Train,[90.63447648343308],[81.95]
Train,[42.0814828082071],[29.9]
Train,[81.2178712338386],[75.83]
Train,[93.5636517961256],[123.63]
Train,[80.58172900018327],[115.02]
Train,[68.56075626618646],[86.89]
Train,[70.65656017001365],[98.72999999999999]
Train,[52.40978832307953],[78.21]
Train,[93.21413729019318],[80.67]
Train,[89.40752164654687],[109.26]
Train,[26.020226564525057],[30.070000000000004]
Train,[81.6925534881537],[18.899999999999995]
Train,[93.87868300255231],[80.84]
Train,[91.39818132716924],[95.35]
Train,[60.04476931037929],[99.38999999999999]
Train,[85.95210921043612],[64.46]
Train,[80.99791780166355],[145.63]
Train,[47.320411371818174],[61.73]
Train,[82.46312098621063],[111.84]
Train,[84.9083891066645],[84.24999999999999]
Train,[84.99679418590975],[89.81]
Train,[88.14000121851083],[12.190000000000001]
Train,[84.26135235087858],[117.79]
Train,[80.25337940055769],[60.07999999999999]
Train,[52.87251014382215],[87.85]
Train,[63.06583032245858],[95.19]
Train,[77.81123657785375],[124.35]
Train,[93.93925188476358],[144.03]
Train,[53.90933713660966],[77.59]
Train,[82.14489837993729],[78.78]
Train,[77.30554531737688],[80.49]
Train,[84.61670592141974],[42.63]
Train,[93.81988674108133],[89.19]
Train,[50.701059022886994],[87.56]
Train,[85.59727982905724],[57.36]
Train,[88.33606363766896],[92.13]
Train,[53.49942846979422],[60.45]
Train,[79.57963474852274],[71.39]
Train,[104.52416783850848],[111.43000000000002]
Train,[92.9571132115303],[94.41]
Train,[77.36357823378358],[113.62]
Train,[83.56088154667827],[39.13000000000001]
Train,[68.01564096233402],[72.61]
Train,[81.027787423245],[68.3]
Train,[63.1545085890636],[103.28]
Train,[93.24484154899373],[65.2]
Train,[84.01244992082435],[95.28]
Train,[71.93509738022588],[50.809999999999995]
Train,[76.11757075261971],[173.43000000000004]
Train,[102.04417840765923],[110.61]
Train,[78.25925883597012],[66.06]
Train,[73.82706301188858],[91.06]
Train,[104.31545683466246],[90.7]
Train,[88.00379754670048],[81.0]
Train,[87.69465243377967],[78.46]
Train,[92.73786940557031],[95.44]
Train,[110.70868260900272],[88.18]
Train,[73.26789918360119],[90.36]
Train,[59.15966464017214],[134.81]
Train,[81.01355798671926],[89.14]
Train,[86.73954432292713],[125.90000000000002]
Train,[88.8546813704532],[77.26]
Train,[90.11580882148561],[134.22]
Train,[90.38298532487748],[116.27]
Train,[59.607353682045016],[100.33]
Train,[95.88676725432482],[65.25]
Train,[62.9412405246371],[43.86]
Train,[66.48664974378863],[84.42]
Train,[80.23830452704073],[89.47]
Train,[61.6218389320099],[97.78]
Train,[71.51355342446773],[109.88]
Train,[50.17305769489284],[75.64]
Train,[79.41498082466211],[176.86]
Train,[36.18944277560826],[85.21999999999998]
Train,[88.96678303940526],[72.84]
Train,[71.0636479415699],[70.0]
Train,[71.19941890153267],[75.13]
Train,[68.75025569655368],[31.199999999999996]
Train,[89.70265328823143],[95.17000000000002]
Train,[52.60800692820934],[74.8]
Train,[60.84070250832931],[68.6]
Train,[81.48296639182763],[156.84]
Train,[84.61807416168135],[65.33]
Train,[60.935408143764306],[97.19]
Train,[93.78435028917112],[99.71]
Train,[95.09170691730054],[79.29]
Train,[86.89310099603688],[79.54]
Train,[47.63033665246295],[116.63]
Train,[67.4426347397023],[62.19]
Train,[59.53262587025445],[78.63]
Train,[102.9761078318906],[88.69]
Train,[94.16258933183673],[95.30999999999999]
Train,[95.63456484297156],[41.29]
Train,[72.82663308965653],[177.17]
Train,[73.2090273193798],[82.05]
Train,[89.86480036133416],[79.08]
Train,[64.00446139317461],[45.52]
Train,[59.848678822669136],[80.53]
Train,[92.23058343117376],[92.57]
Train,[74.47462160781087],[113.40999999999998]
Train,[91.96114374626953],[89.67999999999999]
Train,[68.76541382349232],[126.16]
Train,[81.43049310329332],[155.98]
Train,[93.8500512171052],[101.42]
Train,[101.91207792078394],[107.9]
Train,[70.54907117979916],[56.03999999999999]
Train,[87.59650412784646],[73.44]
Train,[71.58359572301795],[84.51]
Train,[103.40351882919258],[89.06]
Train,[92.81921345838302],[88.52]
Train,[84.32242389133627],[106.63]
Train,[73.93022780922576],[104.85]
Train,[72.30075586295494],[83.2]
Train,[85.57002361215581],[113.22]
Train,[74.64125258737603],[92.74]
Train,[95.21084028201841],[74.71]
Train,[95.14986247655929],[48.15]
Train,[58.58192303368654],[99.82999999999998]
Train,[95.37098013283091],[78.03]
Train,[72.48813478607036],[87.55]
Train,[86.18581323931146],[71.45]
Train,[101.48880348917699],[76.78]
Train,[74.18944638716609],[82.24]
Train,[96.79679374002129],[120.65]
Train,[70.63686818664443],[120.29]
Train,[35.13381564123901],[81.14]
Train,[65.92369419929446],[111.25]
Train,[71.49446660636845],[106.29]
Train,[76.94298381351263],[75.0]
Train,[58.733631313682764],[106.04]
Train,[94.40554236479949],[97.33]
Train,[78.96708211548624],[90.69]
Train,[68.03516279021804],[113.4]
Train,[59.62358563040211],[105.24999999999999]
Train,[78.04608938962559],[66.55]
Train,[85.02103503963193],[84.46999999999998]
Train,[90.39749182411342],[79.4]
Train,[83.81010868586155],[105.02]
Train,[88.54042697328234],[71.53]
Train,[92.68320516448331],[87.72]
Train,[92.36328338196503],[78.98]
Train,[77.94616024143875],[97.34]
Train,[79.46545973884294],[73.96]
Train,[71.19975536730301],[125.41]
Train,[63.80511284664676],[77.79]
Train,[92.06328818155536],[86.92999999999999]
Train,[97.71023652832028],[98.75]
Train,[88.93786883643088],[63.980000000000004]
Train,[89.14810732975633],[75.96]
Train,[80.31038575872365],[25.57]
Train,[89.2866290010765],[90.71000000000001]
Train,[59.488926554968224],[97.43]
Train,[74.70952984673352],[93.33]
Train,[84.52057940500991],[64.97]
Train,[58.84608448063666],[75.93]
Train,[45.99724415737875],[91.21]
Train,[79.8225353314396],[79.8]
Train,[92.44815227090257],[97.04]
Train,[55.77665653334664],[108.2]
Train,[88.09235114237948],[85.47]
Train,[69.1356418563504],[32.489999999999995]
Train,[92.9788472976457],[93.44]
Train,[73.44960742706868],[121.3]
Train,[92.05112337013212],[98.56]
Train,[74.87897198907469],[46.72]
Train,[85.46326909049004],[113.46]
Train,[92.949964798427],[88.71000000000001]
Train,[80.61318184920317],[85.54]
Train,[81.9510420069392],[74.43]
Train,[87.36382721328886],[58.31000000000001]
Train,[80.99488134398979],[117.39]
Train,[57.514649392134345],[66.77]
Train,[88.8794468312595],[87.62]
Train,[45.105482068347456],[53.88999999999999]
Train,[88.48532289303225],[108.14]
Train,[91.57443509859101],[92.9]
Train,[94.51937143983737],[98.50999999999999]
Train,[88.02292073132767],[125.98]
Train,[51.095826638358396],[97.8]
Train,[100.36049470090637],[90.24]
Train,[93.77360528455154],[92.7]
Train,[30.31715189598908],[74.12]
Train,[90.62121438946778],[99.57]
Train,[79.5870315781007],[94.09]
Train,[91.84813104320656],[126.44]
Train,[96.26285696384001],[118.29]
Train,[68.11046927388512],[95.56]
Train,[65.60750348953535],[96.66]
Train,[92.82545597196571],[99.28]
Train,[89.0218200189605],[80.17]
Train,[60.644884618471345],[111.15]
Train,[94.58408479562947],[68.38]
Train,[85.09366278233925],[80.25]
Train,[90.28972240686399],[77.72]
Train,[96.92259574460442],[90.97]
Train,[72.54848331965123],[34.92]
Train,[84.88224769594498],[95.86]
Train,[92.0989102132908],[68.55]
Train,[89.87931237741178],[84.15]
Train,[91.8545225717052],[95.9]
Train,[34.547848504891604],[82.01]
Train,[52.03768658143823],[99.29]
Train,[84.89966350199767],[109.47]
Train,[69.48055418674639],[98.37000000000002]
Train,[60.46330031119736],[100.21000000000001]
Train,[90.29379834227798],[77.37]
Train,[43.581057060368245],[88.19000000000001]
Train,[87.50530654103972],[83.21]
Train,[70.03459744645416],[82.85]
Train,[89.24048967029864],[85.34]
Train,[89.340736318347],[87.02]
Train,[71.46268250452523],[93.12]
Train,[82.05692961161824],[112.43]
Train,[103.07441056813695],[93.17000000000002]
Train,[68.06738871238522],[33.94]
Train,[97.48371418430418],[82.48]
Train,[67.96711757221824],[78.86]
Train,[79.29384380480354],[89.51]
Train,[78.87688223141858],[125.66000000000001]
Train,[84.98582140343198],[152.94]
Train,[64.6630896456649],[95.1]
Train,[92.55312575763406],[89.8]
Train,[90.70297829676795],[145.17]
Train,[66.57447361607025],[86.16]
Train,[92.86240943667117],[95.85]
Train,[72.467668474906],[109.09999999999998]
Train,[90.00320362340051],[78.29]
Train,[88.22250453536165],[78.68]
Train,[93.81377709700737],[70.8]
Train,[89.43125060890021],[74.37]
Train,[62.636842054795416],[79.43]
Train,[72.83221293748332],[105.09]
Train,[97.82132065112901],[94.48]
Train,[79.58896097206599],[85.21999999999998]
Train,[79.76469064503455],[63.4]
Train,[98.18111016931078],[97.57]
Train,[88.89495351691649],[66.29]
Train,[71.84368665856452],[175.59]
Train,[86.14768170110862],[67.47]
Train,[80.19814605979234],[96.66]
Train,[66.31115223747355],[83.05]
Train,[65.70395174364425],[77.22]
Train,[53.90761342840231],[101.42]
Train,[69.45914905108769],[88.77]
Train,[43.96405192324463],[97.98]
Train,[80.27664235483695],[80.54]
Train,[72.79641652535838],[105.88]
Train,[92.00317100593017],[76.42]
Train,[55.5961831775638],[106.46]
Train,[64.0893387484099],[56.89]
Train,[90.16195625794529],[44.03]
Train,[69.74498209571915],[50.64]
Train,[96.6866016642848],[120.54]
Train,[89.78520356616619],[116.42]
Train,[79.96978275888164],[68.65]
Train,[67.87169007004773],[84.31999999999998]
Train,[35.63216418909757],[100.75]
Train,[80.50522167008899],[94.23]
Train,[91.89773823866706],[66.44]
Train,[94.51723132604481],[79.49]
Train,[86.89454415399489],[66.55]
Train,[64.65219447988078],[95.94]
Train,[91.1734547748739],[112.5]
Train,[72.52643922102241],[65.26]
Train,[76.79736133959914],[78.88]
Train,[84.89584288915488],[105.52]
Train,[92.1471917635894],[86.83]
Train,[91.37382262298864],[49.71]
Train,[59.82626550533984],[113.62999999999998]
Train,[70.31989795877992],[121.39]
Train,[62.29745368235918],[153.54]
Train,[88.84197906711249],[101.53]
Train,[72.01362380118678],[34.5]
Train,[71.50926270675805],[80.06]
Train,[90.40278810756615],[58.03]
Train,[89.98029317030432],[71.01]
Train,[70.26004376073585],[96.56]
Train,[69.15928787548226],[91.15]
Train,[77.84694523077178],[175.35000000000002]
Train,[89.36647101773679],[36.47]
Train,[77.10966918993553],[87.73]
Train,[93.44685838404924],[80.68]
Train,[72.8123681708511],[100.7]
Train,[92.73786940557031],[94.22]
Train,[88.95833977024368],[110.82000000000001]
Train,[66.65613416410488],[91.44999999999999]
Train,[89.98339967284788],[79.39]
Train,[67.92783795317573],[125.75]
Train,[44.981643279066844],[68.85]
Train,[94.68343346441215],[91.06]
Train,[68.22968458443889],[43.99000000000001]
Train,[87.2968067572991],[78.25]
Train,[66.01036467457982],[111.18999999999998]
Train,[80.49083566953999],[89.87]
Train,[71.937570602805],[175.41]
Train,[72.86034108433216],[135.44]
Train,[38.40623540355961],[26.520000000000007]
Train,[88.94900873410221],[77.81]
Train,[67.01820452640061],[63.53]
Train,[93.53999801878946],[88.57]
Train,[76.14123745845862],[89.02]
Train,[67.88506300573408],[95.87]
Train,[55.02086876395067],[79.11]
Train,[48.640629798007595],[64.07]
Train,[93.08660805768903],[87.77]
Train,[56.97019218277908],[84.45]
Train,[92.66733098527422],[95.08]
Train,[46.707195349499074],[95.69000000000001]
Train,[65.69960512439907],[101.07]
Train,[67.14352648882698],[159.69]
Train,[91.49617302035955],[84.34000000000002]
Train,[75.8394822772765],[167.03]
Train,[88.74636680411379],[79.23]
Train,[101.3444727471903],[109.63000000000001]
Train,[72.95929176804533],[176.5]
Train,[102.13224692580732],[95.39000000000001]
Train,[46.61638973198984],[80.55]
Train,[78.22133252337905],[98.49999999999999]
Train,[78.06549852264331],[125.83]
Train,[70.46527911531768],[112.0]
Train,[93.62914483619036],[70.4]
Train,[47.21663669947236],[125.94]
Train,[77.29586637681025],[89.37]
Train,[94.89117289581742],[74.26]
Train,[89.79653249403233],[93.33]
Train,[91.17253782297243],[106.90000000000002]
Train,[63.905822049761326],[96.11]
Train,[96.0037314663022],[74.06]
Train,[91.72752091788466],[107.7]
Train,[75.30701846289186],[94.56]
Train,[25.847263425504288],[34.96000000000001]
Train,[67.29670462887985],[107.54999999999998]
Train,[68.56940390613453],[85.74000000000001]
Train,[94.41241135105223],[81.4]
Train,[93.90920943152793],[105.22]
Train,[65.27728751255093],[57.28]
Train,[82.51043013025688],[95.93]
Train,[75.07314226289874],[28.42]
Train,[71.68551612915492],[43.58]
Train,[94.24569005061593],[68.19]
Train,[97.43017798114735],[97.13]
Train,[93.32109637054104],[97.57]
Train,[55.95837702603656],[98.91]
Train,[87.46927385124202],[93.74999999999999]
Train,[82.073493349682],[119.07]
Train,[50.95900614252163],[99.87]
Train,[95.14068734772687],[40.82]
Train,[89.6801518872201],[126.14]
Train,[59.488926554968224],[99.58]
Train,[89.32858584962267],[96.80000000000001]
Train,[84.17379151787836],[71.63]
Train,[61.678241249170725],[97.55]
Train,[77.38325314653957],[125.87]
Train,[90.09810718268766],[90.85999999999999]
Train,[74.2951406566492],[124.73]
Train,[83.45910623010198],[93.68]
Train,[86.03552266762777],[105.16]
Train,[69.02022510784289],[98.76]
Train,[91.44323264695639],[87.87999999999998]
Train,[87.9449000062659],[89.81]
Train,[98.73406778223719],[96.54]
Train,[94.5192492538106],[90.93]
Train,[67.2251769235083],[112.44]
Train,[58.02308637151391],[94.33]
Train,[70.4201173574788],[56.27000000000001]
Train,[60.644565711741755],[88.81]
Train,[73.8333729939677],[66.5]
Train,[76.85281793819132],[163.55]
Train,[56.1748117808532],[91.48]
Train,[65.23278117920351],[92.85999999999999]
Train,[64.95302426894138],[87.03]
Train,[60.6372589074807],[102.38]
Train,[72.0681468457756],[88.61]
Train,[73.54644005502894],[87.98000000000002]
Train,[44.36641820574437],[100.25]
Train,[83.75764475375033],[99.57]
Train,[69.17415758184997],[86.12000000000002]
Train,[92.30333900352397],[78.5]
Train,[94.53968948208045],[66.59]
Train,[64.12386672466765],[98.26999999999998]
Train,[54.22112216720323],[115.41999999999999]
Train,[65.17492971732031],[107.88]
Train,[72.04030744443845],[54.370000000000005]
Train,[70.8896517176895],[97.97]
Train,[28.516774163240612],[138.44]
Train,[77.55464824683955],[123.59000000000002]
Train,[67.41277211430332],[113.14]
Train,[101.97411955298553],[93.48]
Train,[96.39464185645026],[91.76000000000002]
Train,[84.81444903210806],[54.61]
Train,[68.23196216582899],[86.62]
Train,[91.90850974381466],[102.66000000000001]
Train,[73.60147438712598],[91.14]
Train,[70.50852296370519],[70.31]
Train,[88.8905992945573],[86.89]
Train,[55.1127618260365],[76.22]
Train,[46.94994027614467],[74.66]
Train,[91.6531311391104],[78.44]
Train,[75.4564878686115],[121.34999999999998]
Train,[70.95981512873601],[109.13]
Train,[91.86205118312975],[77.76]
Train,[88.6299802008504],[68.84]
Train,[66.50471427762702],[98.0]
Train,[79.12752813780233],[89.71]
Train,[93.91664286363755],[94.34]
Train,[41.0107143034929],[31.44]
Train,[89.27218245226051],[79.01]
Train,[93.51129988742879],[83.05]
Train,[80.76103985243549],[96.47]
Train,[60.90536897131969],[48.81000000000001]
Train,[65.04683483159583],[94.75]
Train,[35.29586779187833],[93.11]
Train,[89.7428862399816],[27.270000000000003]
Train,[90.91182335274863],[135.66]
Train,[88.82947678398476],[16.039999999999996]
Train,[85.70289691563904],[107.14]
Train,[50.57621654239389],[124.85]
Train,[83.42159739331495],[88.7]
Train,[72.03623577598229],[119.08]
Train,[78.11537495212659],[51.35]
Train,[94.19722271444996],[67.48]
Train,[59.423422935049324],[100.45]
Train,[74.87446100877072],[50.34]
Train,[72.4051111397573],[109.66]
Train,[90.77803885547384],[82.66]
Train,[79.47779061393916],[71.87]
Train,[94.38572864396842],[80.74]
Train,[67.02118836602504],[111.47]
Train,[88.8856860035496],[80.0]
Train,[84.21909757591399],[78.01]
Train,[83.94527285426292],[96.3]
Train,[90.69816894202802],[122.68]
Train,[35.861267817034594],[61.830000000000005]
Train,[87.733391917491],[96.63]
Train,[89.60318899506385],[79.4]
Train,[93.56881403303659],[93.91]
Train,[85.9103120536847],[59.35]
Train,[75.37354827454408],[90.03]
Train,[69.14058745379799],[129.45]
Train,[68.21237152878889],[122.55000000000001]
Train,[83.18106613837448],[77.65]
Train,[74.62536155765105],[36.78000000000001]
Train,[76.39536820641868],[59.91]
Train,[93.22348172117509],[67.91]
Train,[94.08747765347779],[70.73]
Train,[76.23762208846917],[115.3]
Train,[94.38572864396842],[80.79]
Train,[99.30693894621886],[91.57]
Train,[89.51755723142387],[74.61]
Train,[69.22059121891918],[122.97]
Train,[84.7729663775232],[41.21]
Train,[90.24404873196427],[139.39]
Train,[69.79429892688346],[110.21999999999998]
Train,[65.39139851094811],[92.9]
Train,[79.58896097206599],[88.26]
Train,[91.29685070270838],[76.63]
Train,[45.31401892974579],[139.52]
Train,[91.92907167928043],[92.39]
Train,[63.820647360316244],[161.69]
Train,[70.52473573072538],[107.19000000000001]
Train,[72.68894943280664],[96.22]
Train,[91.18748292374045],[92.50000000000001]
Train,[92.21271001724433],[85.04]
Train,[98.82189277494584],[93.9]
Train,[90.82539054262203],[39.25]
Train,[74.21704031473604],[87.93]
Train,[96.58524076429404],[37.51]
Train,[102.77868210139991],[99.92000000000002]
Train,[93.831660405673],[130.79]
Train,[37.57288331133489],[100.37000000000002]
Train,[73.00157402582217],[33.36]
Train,[92.85069173915217],[95.49]
Train,[82.9626400469394],[95.37]
Train,[57.899461188549],[96.63]
Train,[93.1669626401796],[85.85]
Train,[101.05470308836534],[93.84000000000002]
Train,[73.53507600938484],[117.64999999999999]
Train,[67.14726537412042],[107.02]
Train,[93.69261358338755],[79.65]
Train,[87.40891243544156],[93.5]
Train,[89.8944759723084],[71.22]
Train,[62.32546595671104],[65.88]
Train,[89.81543848823748],[68.76]
Train,[90.15195978649024],[145.04]
Train,[31.615501601607424],[71.49]
Train,[86.25113453297085],[69.34]
Train,[87.1170643179153],[93.7]
Train,[66.80020383750042],[74.31]
Train,[95.0233529842414],[92.11]
Train,[83.41045063833411],[93.68]
Train,[82.3539114039104],[88.76]
Train,[94.739845824256],[113.34]
Train,[89.54692663738952],[85.73]
Train,[93.70344578824121],[68.86]
Train,[77.95810374093845],[91.89999999999999]
Train,[82.39331919138954],[136.64]
Train,[90.21146785052524],[49.22]
Train,[36.71585043349743],[69.27]
Train,[93.94187505488408],[58.120000000000005]
Train,[68.66901205833295],[112.49]
Train,[77.95997515510273],[100.54]
Train,[71.43199511896161],[116.45]
Train,[90.16671092301974],[96.23]
Train,[66.81468128537732],[97.41]
Train,[63.873996289767106],[96.98]
Train,[70.06723531864878],[97.62000000000002]
Train,[91.90125881256101],[78.96]
Train,[93.41134390704667],[101.08]
Train,[91.6176597806785],[34.32]
Train,[81.85342431097469],[122.67]
Train,[116.82754232175652],[84.66]
Train,[75.56530828769824],[105.47999999999999]
Train,[93.0777395532115],[98.67]
Train,[93.332537950728],[88.14]
Train,[76.19172028415373],[100.55]
Train,[63.672588779419165],[56.74]
Train,[90.78783579982446],[131.04]
Train,[89.67344773178114],[103.01]
Train,[102.75545271227054],[90.29]
Train,[91.47684889633489],[93.19]
Train,[89.3467255795278],[79.55]
Train,[88.30268999927742],[89.71]
Train,[77.37731232718534],[91.67]
Train,[90.36113688587523],[98.08]
Train,[83.81073392069904],[124.73]
Train,[91.35637196989143],[22.499999999999996]
Train,[57.879151297969386],[119.12]
Train,[88.04949002922484],[120.45]
Train,[98.44540886236022],[102.24]
Train,[63.44625307675885],[94.41999999999999]
Train,[98.82468559290078],[80.42]
Train,[93.09753909904903],[89.36]
Train,[77.23194499998174],[177.01]
Train,[57.111968490472854],[140.9]
Train,[58.89401342105603],[93.74]
Train,[86.40840990708612],[41.26]
Train,[92.75669905830087],[78.24]
Train,[64.3044764802828],[47.28]
Train,[92.25066519083681],[91.00999999999999]
Train,[89.28454125727191],[12.570000000000002]
Train,[60.23004273704526],[49.87]
Train,[91.58856942092069],[116.56]
Train,[93.9110035357108],[104.41]
Train,[90.42890949223494],[79.41]
Train,[104.04035420575796],[105.14]
Train,[91.48164685041634],[75.85]
Train,[93.20030293655284],[80.25]
Train,[49.01435824155834],[114.4]
Train,[94.04226157702223],[92.32]
Train,[64.22028642049995],[65.38]
Train,[91.70519703610594],[95.32]
Train,[47.223819950456466],[112.41]
Train,[52.80569489349991],[92.45]
Train,[88.48161091428031],[77.06]
Train,[77.03130728315843],[77.35]
Train,[82.48532523340059],[90.38]
Train,[72.53309931379111],[176.58]
Train,[104.2210402637606],[98.65]
Train,[83.92814764956569],[111.22]
Train,[83.18106613837448],[77.59]
Train,[64.11299785536694],[82.71]
Train,[63.81630413851032],[90.84999999999998]
Train,[87.05437106820713],[96.18]
Train,[90.42890949223494],[77.76]
Train,[77.10212327689884],[41.21]
Train,[94.11939751094313],[94.93]
Train,[83.57534701829626],[112.92]
Train,[70.85777704712362],[68.36]
Train,[66.0444975962033],[58.7]
Train,[77.42936838250513],[83.65]
Train,[82.34732057415181],[114.42]
Train,[53.13225977731434],[85.97000000000001]
Train,[67.96711757221824],[79.88]
Train,[97.68774337012265],[88.92]
Train,[80.5568178346077],[27.020000000000003]
Train,[85.80025136588229],[76.34]
Train,[89.86315232737981],[97.22]
Train,[91.5208902726355],[94.77]
Train,[50.393958537208825],[112.34]
Train,[58.211616506848564],[110.97000000000001]
Train,[91.33463553355104],[97.95]
Train,[89.93496430018263],[105.98]
Train,[62.89347940399393],[106.53]
Train,[66.35159791657178],[23.450000000000003]
Train,[107.0000781539941],[93.37]
Train,[90.12416122196164],[143.15]
Train,[114.02378572761828],[90.23]
Train,[81.12954916263025],[48.74]
Train,[52.54216851946711],[96.61]
Train,[86.97401056530988],[125.21000000000001]
Train,[83.08043364134494],[43.88]
Train,[83.86164843292963],[45.25]
Train,[77.13136886916634],[114.84000000000002]
Train,[77.81483276634019],[118.58]
Train,[92.0191301092408],[76.17]
Train,[86.0765139549231],[93.45]
Train,[82.5059895230561],[81.26]
Train,[91.73800582699431],[85.25]
Train,[73.22142580145727],[176.52999999999997]
Train,[76.83118214199422],[81.97]
Train,[93.69441869235516],[95.99]
Train,[92.16799287531602],[102.34999999999998]
Train,[50.82376853298396],[108.88999999999999]
Train,[53.89008486886419],[90.97]
Train,[83.94527285426292],[89.35]
Train,[87.0238430373294],[72.88]
Train,[81.72298011081755],[84.28]
Train,[74.79980231562662],[81.23]
Train,[52.89847473698387],[93.02]
Train,[83.4567079187235],[121.71]
Train,[56.537905810930674],[112.99]
Train,[89.26113960551805],[88.23]
Train,[91.7198741927624],[95.30999999999999]
Train,[75.53321605588076],[142.78]
Train,[66.16929147727316],[113.75]
Train,[90.934887313722],[103.12]
Train,[44.89547547370935],[116.01]
Train,[74.91106592862204],[103.95]
Train,[90.2359719248881],[82.01]
Train,[88.257485116276],[81.04]
Train,[93.54553197765627],[84.78000000000002]
Train,[49.04637226476201],[80.26]
Train,[91.49954098633575],[75.73]
Train,[48.641817069199185],[56.86000000000001]
Train,[95.48386500101664],[91.71]
Train,[65.52220659740973],[70.24]
Train,[52.35868110409164],[102.24]
Train,[98.11067022877845],[96.96]
Train,[92.23544328646014],[77.31]
Train,[91.03860003773059],[34.89]
Train,[88.34545835599259],[67.27]
Train,[84.61670592141974],[41.42]
Train,[92.36576676198288],[81.75]
Train,[68.97576073431877],[123.01]
Train,[72.178222355532],[71.82]
Train,[68.366575275625],[112.86]
Train,[90.49862522454855],[93.74999999999999]
Train,[87.38340695501174],[87.38]
Train,[98.95699604016838],[86.99999999999999]
Train,[56.06816863210597],[94.98]
Train,[75.25736183896336],[83.87999999999998]
Train,[50.55486764361366],[77.69]
Train,[70.23097670252747],[102.5]
Train,[83.7330067991302],[91.28]
Train,[58.51442022290821],[108.65999999999998]
Train,[77.50564523697624],[85.27]
Train,[45.31178255164189],[116.03]
Train,[63.633403305383055],[89.26]
Train,[56.05708178959281],[82.12]
Train,[79.64358996233352],[43.27]
Train,[104.37198369483409],[98.35000000000001]
Train,[100.43144627532071],[86.71]
Train,[89.7219162704648],[90.6]
Train,[74.96104643299907],[89.42]
Train,[86.07636883916126],[67.74]
Train,[68.53256528341338],[38.49]
Train,[90.43844631308855],[66.02]
Train,[81.86118935032935],[90.44]
Train,[60.689741526302846],[101.21]
Train,[90.15557997334346],[81.87]
Train,[64.43516307447464],[87.41]
Train,[83.3758239526117],[101.0]
Train,[81.1053383361186],[79.33]
Train,[73.9562928426772],[106.36999999999999]
Train,[87.8055610608402],[113.0]
Train,[65.97451486157486],[60.309999999999995]
Train,[60.602629672416015],[25.93]
Train,[88.56593566739856],[74.3]
Train,[89.42119531394476],[85.52000000000001]
Train,[49.23432255749803],[90.84]
Train,[91.58166908991477],[89.18]
Train,[45.312694837370564],[127.56]
Train,[95.26737720331019],[88.10999999999999]
Train,[37.857937883420604],[79.68]
Train,[89.7428862399816],[27.389999999999997]
Train,[70.3728555045446],[52.220000000000006]
Train,[90.84829432929317],[44.46]
Train,[73.85792631944328],[78.84]
Train,[92.97367802917913],[102.08]
Train,[88.07479071410913],[114.52999999999999]
Train,[78.58576044184083],[85.58]
Train,[71.97585430921235],[66.77]
Train,[74.5660821956283],[176.78]
Train,[91.05075044767328],[96.52]
Train,[58.127837715307685],[96.79]
Train,[100.34674891986036],[61.419999999999995]
Train,[54.42550308151229],[73.39]
Train,[94.56867027780015],[99.36]
Train,[67.86851986214432],[94.04]
Train,[94.36139455201088],[96.39]
Train,[72.79150638591196],[115.26]
Train,[71.41564055103706],[48.31]
Train,[76.78883288026273],[80.24]
Train,[88.97944847876768],[87.19]
Train,[64.64099831262848],[86.98]
Train,[63.04422481446542],[96.04999999999998]
Train,[94.38572864396842],[81.08]
Train,[60.27748927035696],[99.72]
Train,[77.0967978691606],[177.07]
Train,[37.80002641131355],[90.67]
Train,[69.99971314502405],[124.76]
Train,[93.32808073266978],[86.24]
Train,[88.34498961587892],[125.93]
Train,[89.80297231010036],[70.5]
Train,[60.609118332603984],[111.48]
Train,[88.73887263075055],[86.67]
Train,[46.61088030889106],[141.22]
Train,[93.37745079390957],[79.39]
Train,[88.55695254320655],[104.84]
Train,[75.69928891452201],[97.74]
Train,[80.37960570807319],[94.92]
Train,[93.4188535195756],[90.88]
Train,[90.43964431190011],[146.9]
Train,[91.23471139624523],[85.05]
Train,[93.332537950728],[89.15]
Train,[92.79890881250715],[68.38]
Train,[53.64271597369251],[86.97]
Train,[92.0144566541132],[86.2]
Train,[92.47631866489976],[84.74]
Train,[88.29267360942471],[78.87]
Train,[100.72508119954708],[90.57]
Train,[61.36723066754567],[177.17]
Train,[51.506597161754776],[98.44]
Train,[94.1097966047261],[73.39]
Train,[71.2913943217495],[119.07]
Train,[97.31009625873888],[87.05]
Train,[52.91213656023548],[88.57]
Train,[97.4271131279408],[79.53]
Train,[88.58666599934756],[123.3]
Train,[67.47104234619839],[95.63]
Train,[86.39880813733355],[89.95]
Train,[93.63013986361288],[73.73]
