Time,Iteration,Cost,Parameters
Fri Nov  8 15:13:25 2024,255,0.05589772586692152,[-2.86399621  2.11715245 -2.15316108  0.0821428   0.35542395 -2.76228429
  1.87228877  1.37959176  2.60422713  2.87023221  2.0049537   1.4680866
 -1.52900679 -2.16513054  1.31096039]
Sat Nov  9 07:24:48 2024,308,0.05117992838698859,[-2.84443932  2.10394665 -2.1388668   0.06645268  0.35723756 -2.7844532
  3.1181302   2.05280684  1.19567172 -1.23365141  0.60024056  0.98134761
  1.15912756 -1.77960368  0.77333341  2.81668281 -0.60752736 -0.61995481
 -1.98482435  0.64115763  1.52321921  2.66852276 -1.22435653 -0.5808665
 -2.35233833 -2.48350727  3.06506054  2.44047406 -0.76731145 -2.79548558
  1.72311859 -0.08360216 -2.15066654  2.01810131  1.27843901 -0.67595888
  1.06809996 -1.96644787 -0.42617653  2.28435089 -0.076782    0.63921721
  2.64366455  1.24551243  2.45910294  2.80434583  2.66495547 -2.76921196
  0.28059731 -0.7740731   1.69005048  2.7571802  -0.10803028 -2.35830846
  2.8170386  -3.08027163  0.72891958 -0.57855696 -1.78605158  2.98057476
 -1.94078133 -1.66588385 -2.51041628  2.26331342 -2.4132306   2.16596964
  1.86945495  1.37675794  2.60706096  2.87306603  2.00778752  1.46525278
 -1.53184062 -2.16229671  1.30812656]
Sat Nov  9 07:43:08 2024,309,0.051388683407796225,[-2.84391052  2.10341784 -2.138338    0.06592388  0.35670875 -2.784982
  3.1176014   2.05333564  1.19514292 -1.23418021  0.60076936  0.98187642
  1.15859876 -1.77907488  0.77386222  2.816154   -0.60699856 -0.62048361
 -1.98429555  0.64062882  1.52374801  2.66905156 -1.22382772 -0.5813953
 -2.35180953 -2.48297847  3.06558935  2.44100287 -0.76678264 -2.79601439
  1.72258979 -0.08413096 -2.15119534  2.0175725   1.27791021 -0.67648768
  1.06862876 -1.96697668 -0.42564773  2.28487969 -0.0773108   0.63868841
  2.64419335  1.24604123  2.45857414  2.80487463  2.66548428 -2.76868316
  0.28112612 -0.7735443   1.69057929  2.757709   -0.10750148 -2.35777965
  2.8175674  -3.08080043  0.72839078 -0.57802816 -1.78658038  2.98004596
 -1.94131014 -1.66535505 -2.51094508  2.26384222 -2.41270179  2.16544084
  1.86998375  1.37622913  2.60758976  2.87253723  2.00831632  1.46578158
 -1.53236942 -2.16282552  1.30865537]
Sat Nov  9 08:01:25 2024,310,0.049716938639704625,[-2.84707424  2.10658156 -2.13517428  0.0690876   0.35354503 -2.78181828
  3.11443768  2.05649936  1.19830664 -1.23734393  0.60393308  0.97871269
  1.15543504 -1.7822386   0.7706985   2.81931772 -0.60383484 -0.62364733
 -1.98113183  0.6374651   1.52691173  2.66588784 -1.22699144 -0.57823158
 -2.34864581 -2.48614219  3.06875307  2.43783915 -0.76361892 -2.79285067
  1.72575351 -0.08096724 -2.14803162  2.02073622  1.27474649 -0.6796514
  1.07179248 -1.96381296 -0.42881145  2.28171597 -0.07414708  0.64185213
  2.64102963  1.24920495  2.46173786  2.80171091  2.66232056 -2.76551943
  0.2779624  -0.77038058  1.69374301  2.76087273 -0.10433776 -2.35461593
  2.81440368 -3.07763671  0.7315545  -0.58119188 -1.7897441   2.97688224
 -1.94447386 -1.66219133 -2.5141088   2.2606785  -2.41586551  2.16860456
  1.87314747  1.37306541  2.61075348  2.87570095  2.0051526   1.46261786
 -1.5292057  -2.16598924  1.31181909]
Sat Nov  9 08:19:50 2024,311,0.051799589176971556,[-2.84613147  2.10563879 -2.13611705  0.07003037  0.35260226 -2.78087551
  3.11538045  2.05555659  1.19736387 -1.2382867   0.60299031  0.97776992
  1.15449227 -1.78129583  0.77164127  2.81837495 -0.60477761 -0.6245901
 -1.98018906  0.63840787  1.52596896  2.66683061 -1.22793421 -0.57728881
 -2.34958858 -2.48708496  3.06969584  2.43878192 -0.76456169 -2.7919079
  1.72669628 -0.08002447 -2.14708885  2.01979345  1.27568926 -0.68059417
  1.07084971 -1.96475573 -0.42786868  2.28265874 -0.07320431  0.6427949
  2.6419724   1.24826218  2.46079509  2.80076814  2.66326333 -2.76646221
  0.27701963 -0.77132335  1.69468578  2.75992996 -0.10528053 -2.35367316
  2.81346091 -3.07669394  0.73061173 -0.58024911 -1.78880133  2.97593947
 -1.94541663 -1.6631341  -2.51505157  2.25973573 -2.41680828  2.16766179
  1.87409024  1.37400818  2.60981071  2.87475818  2.00420983  1.46356063
 -1.53014847 -2.16693201  1.31276186]
Sat Nov  9 08:38:14 2024,312,0.054733642480508785,[-2.84590067  2.1058696  -2.13588625  0.07026117  0.35283306 -2.78110631
  3.11514965  2.05578739  1.19759467 -1.2380559   0.60275951  0.97800073
  1.15472307 -1.78152663  0.77141046  2.81814415 -0.60454681 -0.6243593
 -1.98041986  0.63863867  1.52573816  2.66659981 -1.22770341 -0.57705801
 -2.34981938 -2.48685416  3.06992664  2.43855111 -0.76433089 -2.7916771
  1.72646548 -0.08025527 -2.14685805  2.02002426  1.27592006 -0.68036337
  1.07108051 -1.96498653 -0.42809948  2.28288954 -0.07343511  0.6425641
  2.6422032   1.24803138  2.46056429  2.80053734  2.66303252 -2.7662314
  0.27725043 -0.77155415  1.69491658  2.75969915 -0.10504973 -2.35390396
  2.81369171 -3.07646314  0.73038092 -0.58001831 -1.78903213  2.97617027
 -1.94518583 -1.6629033  -2.51482077  2.25996653 -2.41657748  2.16743099
  1.87385944  1.37423899  2.61004151  2.87498898  2.00397903  1.46379143
 -1.52991767 -2.16716281  1.31253106]
Sat Nov  9 08:56:28 2024,313,0.05004120125650678,[-2.84719727  2.1071662  -2.13458964  0.07155778  0.35412967 -2.7798097
  3.11644625  2.05449078  1.19629807 -1.23935251  0.60405612  0.97670412
  1.15342646 -1.78023002  0.77011386  2.81684754 -0.60584341 -0.62565591
 -1.97912325  0.63993528  1.52444155  2.66789642 -1.22640681 -0.5757614
 -2.34852277 -2.48555755  3.07122325  2.43984772 -0.7656275  -2.7929737
  1.72776209 -0.08155188 -2.14815466  2.02132086  1.27721667 -0.68165998
  1.07237712 -1.96628314 -0.42939609  2.28159293 -0.0721385   0.64126749
  2.64090659  1.24673477  2.46186089  2.79924073  2.66432913 -2.76752801
  0.27595382 -0.77285076  1.69361997  2.75840255 -0.10375312 -2.35260736
  2.81498832 -3.07516653  0.73167753 -0.5787217  -1.78773553  2.97746688
 -1.94648244 -1.66160669 -2.51611738  2.25866992 -2.41787409  2.16872759
  1.87256283  1.37294238  2.61133812  2.87369237  2.00527564  1.46249482
 -1.52862106 -2.16845942  1.31382767]
Sat Nov  9 09:15:11 2024,314,0.05031840399441074,[-2.85152241  2.11149134 -2.1302645   0.06723264  0.34980453 -2.77548456
  3.11212112  2.05881592  1.2006232  -1.23502737  0.59973098  0.97237898
  1.14910132 -1.78455516  0.77443899  2.82117268 -0.61016855 -0.62998104
 -1.98344839  0.64426042  1.52876669  2.67222155 -1.23073194 -0.58008654
 -2.35284791 -2.48988269  3.07554838  2.43552258 -0.76995264 -2.79729884
  1.72343695 -0.08587701 -2.14382952  2.01699573  1.27289153 -0.67733484
  1.07670226 -1.97060827 -0.43372123  2.28591807 -0.06781336  0.64559263
  2.64523173  1.24240963  2.45753576  2.7949156   2.66000399 -2.77185315
  0.28027896 -0.7771759   1.69794511  2.76272768 -0.09942798 -2.34828222
  2.81931346 -3.0708414   0.73600267 -0.57439656 -1.78341039  2.97314174
 -1.95080757 -1.66593183 -2.52044252  2.26299506 -2.41354895  2.16440245
  1.8682377   1.37726752  2.61566326  2.86936723  2.0009505   1.45816968
 -1.5329462  -2.16413428  1.3181528 ]
Sat Nov  9 09:33:25 2024,315,0.050917757817841094,[-2.85378224  2.10923152 -2.12800468  0.06949247  0.34754471 -2.77774439
  3.11438094  2.06107575  1.19836338 -1.23728719  0.59747116  0.97011916
  1.1468415  -1.78681498  0.77217917  2.82343251 -0.61242838 -0.62772122
 -1.98570821  0.6420006   1.53102651  2.66996173 -1.22847212 -0.58234636
 -2.35510773 -2.49214251  3.07328856  2.43778241 -0.76769281 -2.79503902
  1.72117712 -0.08813684 -2.14608934  2.0147359   1.27063171 -0.67959466
  1.07896208 -1.9728681  -0.4314614   2.2881779  -0.06555354  0.64785246
  2.64297191  1.24466946  2.45527593  2.79717542  2.66226382 -2.76959332
  0.28253878 -0.77491607  1.70020494  2.76046786 -0.09716816 -2.35054204
  2.81705363 -3.06858157  0.73374285 -0.57665639 -1.78115056  2.97540157
 -1.9530674  -1.66819165 -2.51818269  2.26073524 -2.41580878  2.16214263
  1.86597787  1.37952734  2.61340343  2.87162706  2.00321032  1.45590986
 -1.53520602 -2.16187446  1.32041263]
Sat Nov  9 09:51:44 2024,316,0.05271229622820507,[-2.85186107  2.10731035 -2.12608351  0.07141363  0.34562354 -2.77966555
  3.1163021   2.06299691  1.20028454 -1.23536603  0.59554999  0.96819799
  1.14492034 -1.78489382  0.77410033  2.82535367 -0.61050721 -0.62580006
 -1.98378705  0.64007943  1.53294768  2.67188289 -1.23039328 -0.58426753
 -2.35318657 -2.49406368  3.07520972  2.43970357 -0.76577165 -2.79696018
  1.71925596 -0.090058   -2.14416818  2.01281474  1.26871055 -0.6776735
  1.08088324 -1.97478926 -0.43338256  2.28625673 -0.06363238  0.64593129
  2.64105074  1.24659062  2.45719709  2.79909658  2.66034266 -2.76767216
  0.28061762 -0.77683724  1.69828377  2.7585467  -0.09908932 -2.34862088
  2.8189748  -3.06666041  0.73182168 -0.57473522 -1.7792294   2.97732273
 -1.95114624 -1.67011282 -2.51626153  2.25881407 -2.41772994  2.16022147
  1.86789904  1.3814485   2.6153246   2.86970589  2.00513149  1.45783102
 -1.53712718 -2.15995329  1.32233379]
Sat Nov  9 10:09:58 2024,317,0.05027045135670644,[-2.85169703  2.1074744  -2.12624756  0.07124958  0.34578759 -2.7798296
  3.11646615  2.06283286  1.2001205  -1.23553008  0.59538595  0.96836204
  1.14475629 -1.78472977  0.77426438  2.82518962 -0.61067126 -0.62563601
 -1.9839511   0.63991539  1.53311172  2.67171885 -1.23022924 -0.58443157
 -2.35302252 -2.49389963  3.07504568  2.43953952 -0.7656076  -2.79712423
  1.71909191 -0.09022205 -2.14433223  2.01297878  1.2685465  -0.67783755
  1.0807192  -1.97495331 -0.43354661  2.28609269 -0.06379642  0.64609534
  2.6408867   1.24642657  2.45703305  2.79926063  2.66017861 -2.76783621
  0.28078166 -0.77667319  1.69844782  2.75871074 -0.09925337 -2.34878493
  2.81881075 -3.06649636  0.73198573 -0.57457118 -1.77939345  2.97748677
 -1.95131028 -1.66994877 -2.51609748  2.25897812 -2.41756589  2.16038551
  1.86773499  1.38128446  2.61548864  2.86986994  2.00529553  1.45766698
 -1.53729123 -2.15978925  1.32216974]
Sat Nov  9 10:28:16 2024,318,0.0511322247700764,[-2.8498507   2.10932073 -2.12440123  0.07309591  0.34763392 -2.77798327
  3.11461982  2.06467919  1.19827417 -1.23368375  0.59353962  0.96651571
  1.14290996 -1.7865761   0.77611071  2.82334329 -0.61251759 -0.62378968
 -1.98210477  0.64176171  1.53126539  2.66987252 -1.23207556 -0.58258525
 -2.35486885 -2.49574596  3.07689201  2.44138585 -0.76745393 -2.7952779
  1.72093824 -0.08837572 -2.1424859   2.01113246  1.26670017 -0.67599122
  1.08256553 -1.97310698 -0.43539294  2.28793902 -0.06195009  0.64794167
  2.64273303  1.2482729   2.45887938  2.80110696  2.66202494 -2.76968254
  0.28262799 -0.77851952  1.70029415  2.76055707 -0.09740704 -2.35063125
  2.82065708 -3.06465003  0.7301394  -0.57272485 -1.77754712  2.9793331
 -1.95315661 -1.6717951  -2.51794381  2.26082445 -2.41941222  2.15853919
  1.86588866  1.37943813  2.61364231  2.87171627  2.00344921  1.45951331
 -1.5354449  -2.15794292  1.32401607]
Sat Nov  9 10:46:38 2024,319,0.05081975968617342,[-2.85132828  2.10784315 -2.12587881  0.07457349  0.3491115  -2.77650569
  3.1160974   2.06615677  1.19975175 -1.23516133  0.59206204  0.96799329
  1.14438754 -1.78509852  0.77463313  2.82482087 -0.61399517 -0.62526726
 -1.98358235  0.64028414  1.52978781  2.6713501  -1.23059799 -0.58110767
 -2.35634643 -2.49722354  3.07836958  2.44286343 -0.76597635 -2.79380032
  1.71946066 -0.0898533  -2.14100832  2.00965488  1.26817775 -0.67451364
  1.0840431  -1.97458456 -0.43687052  2.28646144 -0.06047252  0.64941925
  2.64421061  1.24679532  2.4574018   2.79962938  2.66054736 -2.77116012
  0.28115041 -0.7799971   1.69881657  2.76203465 -0.09592946 -2.34915368
  2.82213466 -3.06612761  0.73161698 -0.57420243 -1.77606954  2.97785552
 -1.95167903 -1.67327268 -2.51942139  2.26230203 -2.4208898   2.16001676
  1.86736624  1.37796055  2.61216473  2.87023869  2.00492678  1.46099088
 -1.53692248 -2.15646534  1.32253849]
Sat Nov  9 11:04:48 2024,320,0.05106456723525736,[-2.84990358  2.10926784 -2.1273035   0.0731488   0.3476868  -2.77793038
  3.11752209  2.06473208  1.20117644 -1.23373663  0.59063735  0.96941798
  1.14296285 -1.78367383  0.77320844  2.82624557 -0.61541986 -0.62669195
 -1.98500704  0.63885944  1.53121251  2.6699254  -1.23202268 -0.58253236
 -2.35492174 -2.49864823  3.07979428  2.44428812 -0.76740105 -2.79237563
  1.71803597 -0.09127799 -2.13958363  2.00823018  1.26675306 -0.67308895
  1.0854678  -1.97315986 -0.43829521  2.28788613 -0.05904782  0.65084394
  2.6456353   1.24822002  2.4559771   2.80105407  2.66197205 -2.77258481
  0.28257511 -0.78142179  1.70024126  2.76345934 -0.09450477 -2.35057837
  2.82355935 -3.06755231  0.73019229 -0.57562712 -1.77464485  2.97928022
 -1.95310372 -1.67184798 -2.52084608  2.26087733 -2.41946511  2.16144146
  1.86594155  1.37653586  2.61074004  2.87166338  2.00350209  1.46241558
 -1.53834717 -2.15789003  1.3211138 ]
Sat Nov  9 11:23:00 2024,321,0.05145031339787372,[-2.84913878  2.11003265 -2.12806831  0.07238399  0.346922   -2.77716558
  3.1182869   2.06549688  1.20194124 -1.23450144  0.59140215  0.97018279
  1.14372765 -1.78290902  0.77397324  2.82701037 -0.61465506 -0.62592715
 -1.98577184  0.63809464  1.5304477   2.6691606  -1.23125787 -0.58176755
 -2.35415693 -2.49788343  3.07902947  2.44352332 -0.76663624 -2.79161082
  1.71880078 -0.0920428  -2.13881882  2.00746538  1.26751786 -0.67232414
  1.0862326  -1.97392467 -0.43906002  2.28712133 -0.05981263  0.65007913
  2.6464001   1.24745521  2.4552123   2.80181888  2.66120725 -2.77182
  0.2818103  -0.78218659  1.70100607  2.76422415 -0.09526957 -2.35134317
  2.82279455 -3.0667875   0.73095709 -0.57639192 -1.77388004  2.97851541
 -1.95386853 -1.67108318 -2.52161089  2.26164214 -2.4187003   2.16220626
  1.86670635  1.37730066  2.61150485  2.87242819  2.0042669   1.46318038
 -1.53758237 -2.15865484  1.320349  ]
Sat Nov  9 11:41:18 2024,322,0.052125624872108464,[-2.84797515  2.10886902 -2.12690468  0.07354762  0.34808563 -2.7783292
  3.11945052  2.06433326  1.20310487 -1.23566507  0.59023852  0.96901916
  1.14256403 -1.78407265  0.77280961  2.82584674 -0.61581868 -0.62709078
 -1.98460822  0.63925826  1.52928408  2.67032422 -1.23009425 -0.58293118
 -2.35532056 -2.49904705  3.07786585  2.44468695 -0.76779987 -2.79044719
  1.71763715 -0.09320642 -2.13998245  2.00630175  1.26868149 -0.67348777
  1.08506898 -1.9750883  -0.44022364  2.2859577  -0.058649    0.65124276
  2.64523648  1.24861884  2.45637593  2.80065525  2.66004362 -2.77298363
  0.28297393 -0.78335022  1.70216969  2.76306052 -0.09410595 -2.35017955
  2.82163092 -3.06562387  0.73212072 -0.5752283  -1.77504367  2.97735179
 -1.9527049  -1.6722468  -2.52277451  2.26047851 -2.41753668  2.16336989
  1.86554272  1.37846429  2.61266847  2.87359181  2.00543052  1.46434401
 -1.53641874 -2.15749121  1.32151262]
Sat Nov  9 11:59:39 2024,323,0.05184867289356496,[-2.84909109  2.10775309 -2.12578875  0.07466355  0.34920156 -2.77721327
  3.11833459  2.06321732  1.2042208  -1.236781    0.58912259  0.97013509
  1.14367996 -1.78295672  0.77169368  2.82473081 -0.61693462 -0.62820671
 -1.98572415  0.63814233  1.53040001  2.66920829 -1.23121018 -0.58181525
 -2.35420462 -2.50016299  3.07674991  2.44357101 -0.7689158  -2.78933126
  1.71652122 -0.09432236 -2.14109838  2.00518582  1.26756555 -0.6746037
  1.08395304 -1.97397236 -0.44133957  2.28707363 -0.05753307  0.65012683
  2.64412054  1.24750291  2.45525999  2.79953932  2.65892769 -2.77409956
  0.281858   -0.78446615  1.70328563  2.76417645 -0.09299001 -2.34906361
  2.82051499 -3.06673981  0.73323665 -0.57411236 -1.7761596   2.97623585
 -1.95382084 -1.67113087 -2.52389045  2.26159444 -2.41642074  2.16448582
  1.86665866  1.37734835  2.61378441  2.87470775  2.00654646  1.46545994
 -1.53530281 -2.15637528  1.32262856]
Sat Nov  9 12:18:27 2024,324,0.049548794508278225,[-2.84945172  2.10739246 -2.12542812  0.07502418  0.34884093 -2.77685264
  3.11797396  2.06357795  1.20458144 -1.23714163  0.58948322  0.97049573
  1.14404059 -1.78331735  0.77133305  2.82509144 -0.61729525 -0.62856734
 -1.98608478  0.63850296  1.53003938  2.66956892 -1.23157081 -0.58217588
 -2.35384399 -2.50052362  3.07638928  2.44393165 -0.76855517 -2.78969189
  1.71616058 -0.09396172 -2.14145901  2.00554645  1.26720492 -0.67496433
  1.08359241 -1.97361173 -0.44170021  2.286713   -0.0578937   0.64976619
  2.64375991  1.24714227  2.45489936  2.79989995  2.65928832 -2.77373893
  0.28149736 -0.78482679  1.70292499  2.76381582 -0.09335064 -2.34870298
  2.82087562 -3.06637917  0.73287602 -0.574473   -1.77579897  2.97659649
 -1.95418147 -1.6714915  -2.52425108  2.26195508 -2.41606011  2.16412519
  1.86629802  1.37698772  2.61342377  2.87506838  2.00690709  1.46509931
 -1.53494218 -2.15601465  1.32298919]
Sat Nov  9 12:37:17 2024,325,0.05138059422025456,[-2.85032779  2.10651639 -2.12455205  0.07590025  0.34796486 -2.77597657
  3.11709789  2.06270189  1.20545751 -1.23626556  0.59035929  0.96961966
  1.14316452 -1.78419342  0.77045698  2.82421537 -0.61641918 -0.62944341
 -1.98696085  0.63937903  1.53091545  2.67044499 -1.23069474 -0.58305195
 -2.35296792 -2.49964755  3.07726535  2.44305558 -0.76943124 -2.79056796
  1.71703665 -0.09308565 -2.14233508  2.00642252  1.26808099 -0.6758404
  1.08271634 -1.97273566 -0.44082414  2.28758907 -0.05876977  0.65064226
  2.64463598  1.2462662   2.45577543  2.80077602  2.65841225 -2.77286286
  0.28062129 -0.78395072  1.70204892  2.76469189 -0.09247458 -2.34957905
  2.81999955 -3.06725524  0.73375209 -0.57534907 -1.77667504  2.97572042
 -1.9533054  -1.67236757 -2.52337501  2.26283115 -2.41518404  2.16324912
  1.86542196  1.37611165  2.61429984  2.87419231  2.00778316  1.46422324
 -1.53581825 -2.15513858  1.32211312]
Sat Nov  9 12:55:34 2024,326,0.05086982105218189,[-2.85003846  2.10622706 -2.12426272  0.07618958  0.34767553 -2.7762659
  3.11738722  2.06241256  1.20516818 -1.23597623  0.59064862  0.96990898
  1.1428752  -1.78390409  0.77016765  2.82392605 -0.61670851 -0.62973274
 -1.98667153  0.63908971  1.53062612  2.67073432 -1.23098407 -0.58334128
 -2.35325725 -2.49993688  3.07697602  2.4433449  -0.76972057 -2.79027864
  1.71674733 -0.09279633 -2.14204576  2.00671185  1.26837032 -0.67555108
  1.08242701 -1.97244633 -0.44111347  2.28729974 -0.05848044  0.65093159
  2.64434665  1.24655553  2.4554861   2.80048669  2.65870158 -2.77315219
  0.28033197 -0.78366139  1.7017596   2.76440256 -0.0927639  -2.34986838
  2.82028888 -3.06696592  0.73404141 -0.57563839 -1.77696437  2.97600974
 -1.95301607 -1.67207825 -2.52366434  2.26312047 -2.41489471  2.16353845
  1.86513263  1.37640098  2.61401052  2.87448164  2.00807248  1.46393391
 -1.53610757 -2.1554279   1.32182379]
Sat Nov  9 13:13:55 2024,327,0.05112556855371678,[-2.84829484  2.10448343 -2.12600635  0.07444596  0.3459319  -2.77452227
  3.11913084  2.06415618  1.20342455 -1.23423261  0.588905    0.97165261
  1.14461882 -1.78564772  0.76842403  2.82566967 -0.61845213 -0.62798911
 -1.98841515  0.63734608  1.53236974  2.66899069 -1.2327277  -0.58159765
 -2.35151362 -2.5016805   3.07871965  2.44160128 -0.76797694 -2.78853501
  1.7150037  -0.09453995 -2.14378938  2.00496822  1.26662669 -0.6772947
  1.08417064 -1.97418996 -0.44285709  2.28904337 -0.06022407  0.64918796
  2.64260303  1.2448119   2.45374248  2.79874307  2.65695795 -2.77489581
  0.27858834 -0.78540502  1.70350322  2.76265894 -0.09102028 -2.34812475
  2.8220325  -3.06870954  0.73229779 -0.57389477 -1.77870799  2.97775337
 -1.95127245 -1.67033462 -2.52540796  2.26137685 -2.41315109  2.16179482
  1.863389    1.37465735  2.61575414  2.87273801  2.00981611  1.46219029
 -1.53436395 -2.15717153  1.32008017]
Sat Nov  9 13:32:10 2024,328,0.05085533263588039,[-2.84812328  2.10465499 -2.12583479  0.0742744   0.34576035 -2.77469382
  3.11930239  2.06398463  1.20359611 -1.23440416  0.58907655  0.97148106
  1.14479037 -1.78581927  0.76825247  2.82584123 -0.61862368 -0.62781756
 -1.9885867   0.63717453  1.5325413   2.66881914 -1.23289925 -0.5814261
 -2.35168518 -2.50150895  3.0788912   2.44177283 -0.76780539 -2.78836346
  1.71483215 -0.0943684  -2.14396093  2.00479667  1.26679825 -0.67746626
  1.08399909 -1.97436151 -0.44302864  2.28921492 -0.06005252  0.64935952
  2.64277458  1.24464035  2.45391403  2.79857151  2.6567864  -2.77506737
  0.27875989 -0.78523346  1.70367478  2.76283049 -0.09084872 -2.3479532
  2.82220406 -3.06853799  0.73212623 -0.57406632 -1.77853644  2.97758182
 -1.951444   -1.67050617 -2.52557952  2.2615484  -2.41297953  2.16196637
  1.86321745  1.37482891  2.61558259  2.87290956  2.00998766  1.46236184
 -1.53419239 -2.15734308  1.31990861]
Sat Nov  9 13:50:23 2024,329,0.04973167335072364,[-2.84727139  2.10550688 -2.1249829   0.07342251  0.34661225 -2.77384193
  3.1184505   2.06313274  1.204448   -1.23355227  0.58822465  0.97062916
  1.14564227 -1.78496738  0.76740058  2.82669312 -0.61777179 -0.62696566
 -1.98773481  0.63632263  1.53339319  2.66967104 -1.23204735 -0.58227799
 -2.35253707 -2.50236084  3.07803931  2.44262473 -0.76695349 -2.78921535
  1.71568404 -0.0935165  -2.14481283  2.00394477  1.26594635 -0.67661436
  1.08314719 -1.97350962 -0.44388054  2.29006682 -0.06090441  0.64850762
  2.64362648  1.24378846  2.45476592  2.79942341  2.65763829 -2.77421547
  0.27961179 -0.78438157  1.70452667  2.7619786  -0.08999683 -2.34880509
  2.82305595 -3.06768609  0.73297813 -0.57491822 -1.77768454  2.97672992
 -1.9505921  -1.67135807 -2.52643141  2.2624003  -2.41212764  2.16111448
  1.86236555  1.37397701  2.61473069  2.87376146  2.01083956  1.46150994
 -1.53504429 -2.15649119  1.32076051]
Sat Nov  9 14:08:45 2024,330,0.05289905007925045,[-2.84702982  2.10526532 -2.12522446  0.07366407  0.34685381 -2.77360036
  3.11869206  2.06289117  1.20468957 -1.23379383  0.58798309  0.9703876
  1.14588383 -1.78520894  0.76764214  2.82693469 -0.61801335 -0.6267241
 -1.98797637  0.63608107  1.53315163  2.66942947 -1.23180579 -0.58251956
 -2.35229551 -2.50211928  3.07779774  2.44238316 -0.76719506 -2.78897379
  1.71544248 -0.09327494 -2.14505439  2.00418634  1.26570479 -0.67685593
  1.08338875 -1.97375118 -0.44363897  2.28982525 -0.06066285  0.64874919
  2.64338491  1.24403002  2.45452436  2.79966497  2.65787986 -2.77445704
  0.27937023 -0.78462313  1.70428511  2.76173703 -0.09023839 -2.34904666
  2.82281439 -3.06792766  0.7332197  -0.57515978 -1.77792611  2.97697148
 -1.95083367 -1.67111651 -2.52618985  2.26215873 -2.41188607  2.16087291
  1.86260712  1.37373545  2.61448913  2.8735199   2.01108112  1.46126838
 -1.53480272 -2.15624962  1.32100207]
Sat Nov  9 14:27:19 2024,331,0.0513700012983423,[-2.84543958  2.10685556 -2.12363422  0.07525431  0.34844405 -2.77519061
  3.12028231  2.06130093  1.20309932 -1.23220359  0.58639285  0.96879735
  1.14429359 -1.7836187   0.76923239  2.82534444 -0.6196036  -0.62513386
 -1.98638613  0.63767131  1.53156139  2.66783923 -1.23339603 -0.5841098
 -2.35388575 -2.50052904  3.0762075   2.4439734  -0.76560481 -2.79056403
  1.71385223 -0.0916847  -2.14664464  2.0025961   1.26411454 -0.67844617
  1.084979   -1.97216094 -0.44522922  2.28823501 -0.0590726   0.64715894
  2.64497515  1.24562026  2.45293412  2.80125522  2.65628962 -2.77604728
  0.27777998 -0.78621338  1.70587535  2.76014679 -0.09182864 -2.34745642
  2.82122414 -3.0695179   0.73162945 -0.57675002 -1.77633586  2.97538124
 -1.95242391 -1.67270675 -2.5245996   2.26374898 -2.41347632  2.16246316
  1.86419736  1.3721452   2.61289888  2.87192965  2.01267137  1.46285862
 -1.53321248 -2.15465938  1.31941183]
Sat Nov  9 14:45:47 2024,332,0.05060962128032949,[-2.84810406  2.10952004 -2.1262987   0.07791879  0.34577957 -2.77785509
  3.11761783  2.06396541  1.20043484 -1.22953911  0.58372837  0.96613287
  1.14695807 -1.78628318  0.76656791  2.82800892 -0.62226808 -0.62779834
 -1.98372165  0.64033579  1.53422587  2.66517475 -1.23073155 -0.58144532
 -2.35122127 -2.50319352  3.07354302  2.44130893 -0.76826929 -2.79322851
  1.71651671 -0.09434918 -2.14398016  2.00526058  1.26677902 -0.68111065
  1.08231452 -1.97482542 -0.44256474  2.29089949 -0.05640812  0.64449446
  2.64231068  1.24828474  2.4555986   2.8039197   2.6589541  -2.7733828
  0.28044446 -0.78887785  1.70321087  2.75748231 -0.08916416 -2.3501209
  2.82388862 -3.07218238  0.73429393 -0.57408555 -1.77900034  2.97804572
 -1.94975943 -1.67537123 -2.52193512  2.2610845  -2.41081184  2.15979868
  1.86686184  1.37480968  2.61556336  2.87459413  2.01533585  1.46019414
 -1.530548   -2.1519949   1.32207631]
