Time,Iteration,Cost,Parameters
Tue Nov  5 21:06:12 2024,180,0.0638836197454183,[-2.87764914  2.10319659 -2.17696353  0.04465213  0.41215354 -2.73720765
  1.87626008  1.37036509  2.58423116  2.84179636  1.9967737   1.47087218
 -1.56257065 -2.18334253  1.2865686 ]
Wed Nov  6 13:20:50 2024,233,0.058150836696552806,[-2.86249821  2.12117908 -2.17047841  0.05837995  0.3656127  -2.74618887
  3.13797648  2.06392201  1.22837734 -1.20140524  0.58525265  1.0249575
  1.19051944 -1.80646934  0.77972333  2.81637019 -0.59150232 -0.62058496
 -1.98917529  0.64164123  1.53061745  2.70503383 -1.25813611 -0.52420786
 -2.37106478 -2.44366007  3.06364282  2.44641547 -0.74427386 -2.82642612
  1.67294577 -0.06221949 -2.20499924  2.00214882  1.26671807 -0.65754723
  1.08103825 -1.9703991  -0.38796875  2.25093716 -0.08281032  0.632046
  2.67204677  1.20483282  2.43857102  2.77715593  2.67151001 -2.78454926
  0.28917572 -0.76713131  1.6897062   2.77389481 -0.14881026 -2.38127805
  2.77972162 -3.0890062   0.74071243 -0.61106621 -1.76888288  2.99180847
 -1.91781064 -1.63587047 -2.52600453  2.3145067  -2.40563559  2.19227146
  1.87679296  1.37089796  2.58369828  2.84126349  1.99624082  1.4703393
 -1.56310353 -2.18280966  1.28710148]
Wed Nov  6 13:39:25 2024,234,0.05719078827026031,[-2.86382106  2.11985623 -2.16915556  0.0597028   0.36693555 -2.74751172
  3.13665363  2.06259916  1.22970019 -1.20272809  0.5865755   1.02363465
  1.19184229 -1.80514649  0.77840048  2.81504733 -0.59282517 -0.61926211
 -1.99049814  0.64296408  1.5292946   2.70371098 -1.25945896 -0.52288501
 -2.36974193 -2.44498292  3.06231997  2.44773832 -0.74295101 -2.82510327
  1.67162292 -0.06354234 -2.20367638  2.00347167  1.26804092 -0.65622438
  1.0797154  -1.96907625 -0.3866459   2.24961431 -0.08413317  0.63072315
  2.67072392  1.20615567  2.43724817  2.77583308  2.67018716 -2.78587211
  0.29049857 -0.76580846  1.68838335  2.77257196 -0.14748741 -2.3826009
  2.78104447 -3.09032905  0.74203528 -0.60974336 -1.76756003  2.99048562
 -1.91648778 -1.63719332 -2.52732739  2.31318385 -2.40695844  2.19094861
  1.87547011  1.37222081  2.58502113  2.84258634  1.99491797  1.46901645
 -1.56178068 -2.18148681  1.28577863]
Wed Nov  6 13:57:45 2024,235,0.059467496736237135,[-2.86077841  2.11681358 -2.1661129   0.05666015  0.36997821 -2.75055438
  3.13969628  2.0595565   1.22665753 -1.19968544  0.58961815  1.0266773
  1.18879963 -1.80210383  0.77535783  2.81808999 -0.59586782 -0.61621946
 -1.98745548  0.63992142  1.52625195  2.70675363 -1.25641631 -0.52592767
 -2.36669927 -2.44802558  3.06536262  2.45078097 -0.74599366 -2.82814592
  1.67466558 -0.06049968 -2.20063373  2.00651433  1.27108357 -0.65926703
  1.07667274 -1.96603359 -0.38968856  2.25265696 -0.08109051  0.62768049
  2.66768127  1.20919832  2.43420552  2.77887573  2.66714451 -2.78891477
  0.28745591 -0.76885111  1.69142601  2.77561462 -0.15053007 -2.37955825
  2.78408712 -3.0933717   0.74507793 -0.60670071 -1.77060268  2.98744297
 -1.91953044 -1.63415066 -2.53037004  2.31014119 -2.4100011   2.18790595
  1.87242746  1.37526347  2.58197848  2.84562899  1.99187532  1.47205911
 -1.55873802 -2.17844415  1.28882129]
Wed Nov  6 14:16:08 2024,236,0.05911623406939206,[-2.86330147  2.11429052 -2.16358985  0.05918321  0.37250126 -2.74803132
  3.14221934  2.05703344  1.22918059 -1.19716238  0.59214121  1.02415424
  1.19132269 -1.80462689  0.77283477  2.81556693 -0.59839088 -0.6136964
 -1.98997854  0.63739837  1.528775    2.70927669 -1.25389325 -0.52845073
 -2.36417622 -2.45054864  3.06283957  2.44825791 -0.7434706  -2.82562286
  1.67718864 -0.05797663 -2.19811067  2.00903739  1.27360663 -0.65674398
  1.07414968 -1.96351054 -0.3871655   2.25518002 -0.08361357  0.63020355
  2.66515821  1.20667527  2.43672857  2.78139879  2.66462145 -2.79143782
  0.28493285 -0.76632806  1.68890295  2.77309156 -0.15305312 -2.37703519
  2.78156406 -3.09589476  0.74760099 -0.60922376 -1.77312574  2.98491991
 -1.91700738 -1.63667372 -2.5328931   2.30761814 -2.40747804  2.19042901
  1.8699044   1.37274041  2.57945542  2.84310593  1.99439838  1.46953605
 -1.55621497 -2.17592109  1.29134434]
Wed Nov  6 14:34:29 2024,237,0.0578676708568425,[-2.86626854  2.1172576  -2.16655692  0.05621613  0.37546834 -2.74506424
  3.14518641  2.05406637  1.22621351 -1.20012946  0.59510829  1.02118717
  1.18835561 -1.80759397  0.77580185  2.81259985 -0.5954238  -0.61666348
 -1.99294562  0.63443129  1.52580793  2.71224376 -1.25686033 -0.52548365
 -2.36120914 -2.45351571  3.06580664  2.45122499 -0.74050353 -2.82265579
  1.67422156 -0.05500955 -2.1951436   2.01200446  1.2765737  -0.65971105
  1.07711676 -1.96647761 -0.39013257  2.25221294 -0.0806465   0.63317063
  2.66812529  1.20964234  2.43969565  2.78436587  2.66758853 -2.7944049
  0.28196578 -0.76929513  1.69187003  2.77012448 -0.15008605 -2.38000227
  2.78453114 -3.09886184  0.75056806 -0.61219084 -1.77015866  2.98195283
 -1.91997446 -1.63370664 -2.52992602  2.31058521 -2.41044512  2.18746193
  1.87287148  1.37570749  2.57648835  2.84607301  1.99736546  1.46656897
 -1.55324789 -2.17295402  1.29431142]
Wed Nov  6 14:52:49 2024,238,0.05771598484331978,[-2.86753762  2.11598852 -2.16528785  0.05748521  0.37673742 -2.74379517
  3.14645549  2.05279729  1.22748259 -1.19886038  0.59383921  1.01991809
  1.18962469 -1.80886304  0.77707092  2.81386893 -0.59669288 -0.6153944
 -1.99167654  0.63316221  1.52453885  2.71097469 -1.25559125 -0.52421457
 -2.35994006 -2.45478479  3.06453757  2.45249407 -0.73923445 -2.82138671
  1.67549063 -0.05374047 -2.19387452  2.01327354  1.27530463 -0.66098013
  1.07584769 -1.96774669 -0.39140165  2.25094386 -0.08191557  0.63190155
  2.66939436  1.20837327  2.44096473  2.78563494  2.66885761 -2.79567398
  0.2806967  -0.77056421  1.69060095  2.77139356 -0.14881697 -2.37873319
  2.78326206 -3.10013091  0.74929899 -0.61092176 -1.77142774  2.98068376
 -1.92124353 -1.63497572 -2.52865694  2.30931614 -2.41171419  2.18873101
  1.8716024   1.37443841  2.57521927  2.84734209  1.99863453  1.46783805
 -1.55197881 -2.17422309  1.2955805 ]
Wed Nov  6 15:11:15 2024,239,0.059125129626418395,[-2.86731701  2.11576791 -2.16550846  0.05770582  0.37651681 -2.74357456
  3.1466761   2.05257668  1.22726198 -1.19863977  0.5936186   1.01969748
  1.1898453  -1.80908365  0.77729153  2.81408954 -0.59647227 -0.61561501
 -1.99189715  0.63338282  1.52475946  2.71075408 -1.25537064 -0.52399396
 -2.35971945 -2.45456418  3.06431696  2.45271468 -0.73945506 -2.82160732
  1.67571124 -0.05396108 -2.19409513  2.01305293  1.27552524 -0.66075952
  1.0760683  -1.9679673  -0.39118104  2.25116447 -0.08213618  0.63168094
  2.66917375  1.20815266  2.44074412  2.78585555  2.668637   -2.79589459
  0.28047609 -0.7703436   1.69038034  2.77161417 -0.14903758 -2.3789538
  2.78348267 -3.09991031  0.7495196  -0.61114237 -1.77120713  2.98090437
 -1.92102292 -1.63475511 -2.52843633  2.30953675 -2.41149358  2.18895162
  1.87182301  1.37465902  2.57543988  2.8475627   1.99885514  1.46761744
 -1.55219942 -2.1744437   1.29535989]
Wed Nov  6 15:29:59 2024,240,0.05562093900745949,[-2.8630809   2.12000402 -2.16974456  0.06194192  0.3722807  -2.74781066
  3.1509122   2.04834058  1.22302587 -1.20287588  0.59785471  1.01546138
  1.19408141 -1.81331976  0.77305543  2.80985343 -0.59223616 -0.61985112
 -1.98766105  0.63761893  1.52052336  2.70651797 -1.25113454 -0.52823007
 -2.36395556 -2.45880028  3.06008085  2.45695078 -0.74369116 -2.82584343
  1.67994735 -0.04972498 -2.18985903  2.00881682  1.27976134 -0.66499562
  1.07183219 -1.9722034  -0.39541715  2.24692837 -0.08637229  0.63591705
  2.67340986  1.21238876  2.43650801  2.78161945  2.6728731  -2.79165848
  0.2847122  -0.76610749  1.69461645  2.77585027 -0.14480148 -2.37471769
  2.78771878 -3.0956742   0.74528349 -0.60690627 -1.77544323  2.97666826
 -1.91678682 -1.63899122 -2.53267244  2.30530064 -2.41572969  2.19318772
  1.87605912  1.37042292  2.57967598  2.84332659  2.00309125  1.47185354
 -1.55643553 -2.17867981  1.29112378]
Wed Nov  6 15:48:27 2024,241,0.05803056869039001,[-2.8653607   2.12228381 -2.16746477  0.06422172  0.37000091 -2.75009045
  3.153192    2.04606078  1.22074608 -1.20515567  0.6001345   1.01774117
  1.19180161 -1.81559955  0.77533522  2.80757364 -0.58995637 -0.61757132
 -1.98994084  0.63533914  1.52280315  2.70879777 -1.25341433 -0.53050986
 -2.36623535 -2.45652049  3.06236065  2.45467099 -0.74597096 -2.82356363
  1.68222714 -0.05200477 -2.18757923  2.00653703  1.28204114 -0.66727542
  1.0695524  -1.9744832  -0.39769694  2.24464858 -0.08409249  0.63363725
  2.67113007  1.21010897  2.4387878   2.77933966  2.67515289 -2.78937869
  0.2824324  -0.7638277   1.69233665  2.77813006 -0.14252168 -2.37699749
  2.78999857 -3.09339441  0.74756329 -0.60462648 -1.77772303  2.97894805
 -1.91450703 -1.64127101 -2.53039265  2.30302085 -2.41344989  2.19546752
  1.87377932  1.36814312  2.58195578  2.84560638  2.00537104  1.47413334
 -1.55415574 -2.1809596   1.28884399]
Wed Nov  6 16:06:54 2024,242,0.05621371799073186,[-2.86977877  2.11786574 -2.1630467   0.06863979  0.36558284 -2.75450853
  3.14877393  2.05047885  1.22516415 -1.20957374  0.59571643  1.02215924
  1.18738354 -1.81118148  0.77975329  2.80315557 -0.59437444 -0.61315325
 -1.99435891  0.63092107  1.52722122  2.7043797  -1.24899626 -0.53492793
 -2.36181728 -2.45210242  3.05794258  2.45908906 -0.74155289 -2.81914556
  1.67780907 -0.05642284 -2.18316116  2.00211896  1.28645921 -0.66285735
  1.06513433 -1.97890127 -0.40211501  2.24906665 -0.08851056  0.63805532
  2.666712    1.21452704  2.44320587  2.78375773  2.67957096 -2.78496062
  0.28685047 -0.76824577  1.69675472  2.78254814 -0.14693975 -2.37257942
  2.7855805  -3.09781248  0.74314522 -0.60904455 -1.7821411   2.98336613
 -1.9189251  -1.64568908 -2.52597458  2.29860278 -2.40903182  2.19988559
  1.87819739  1.37256119  2.58637385  2.85002445  2.00978911  1.47855141
 -1.54973767 -2.17654153  1.28442592]
Wed Nov  6 16:25:12 2024,243,0.0560001650481136,[-2.86799703  2.11964747 -2.16482843  0.06685805  0.3638011  -2.75272679
  3.15055566  2.05226059  1.22338242 -1.21135548  0.59749817  1.02394097
  1.18916528 -1.80939975  0.77797156  2.80137384 -0.59259271 -0.61137152
 -1.99257718  0.6327028   1.52543949  2.70616143 -1.25077799 -0.53670967
 -2.36359902 -2.45032069  3.05616084  2.46087079 -0.73977115 -2.81736383
  1.67959081 -0.05464111 -2.18137943  2.00033723  1.28824094 -0.66463908
  1.06691606 -1.980683   -0.40033328  2.25084838 -0.08672883  0.63983706
  2.66849373  1.21274531  2.44142414  2.78553946  2.67778923 -2.78317888
  0.28506874 -0.76646404  1.69497299  2.78432987 -0.14515802 -2.37436115
  2.78379877 -3.09959421  0.74136348 -0.60726281 -1.78392283  2.98158439
 -1.91714336 -1.64747081 -2.52419284  2.29682105 -2.40725009  2.19810385
  1.87997913  1.37434293  2.58459211  2.85180619  2.01157084  1.47676967
 -1.54795593 -2.17832326  1.28620765]
Wed Nov  6 16:43:31 2024,244,0.054954910798654506,[-2.86868763  2.12033807 -2.16551903  0.06754865  0.3644917  -2.75341739
  3.14986506  2.05156999  1.22269182 -1.21066488  0.59680757  1.02463157
  1.18847468 -1.80870915  0.77866215  2.80206443 -0.5932833  -0.61206211
 -1.99188658  0.6320122   1.52474889  2.70547083 -1.25146859 -0.53740026
 -2.36290842 -2.44963009  3.05547025  2.46156139 -0.74046175 -2.81667323
  1.6802814  -0.0553317  -2.18068883  1.99964663  1.28755035 -0.66532968
  1.06622546 -1.9813736  -0.40102387  2.25015778 -0.08741942  0.63914646
  2.66918433  1.2134359   2.44211474  2.78484887  2.67847983 -2.78248829
  0.28575934 -0.76715463  1.69428239  2.78502047 -0.14446742 -2.37505175
  2.78310817 -3.09890362  0.74205408 -0.60657222 -1.78461343  2.98227499
 -1.91645277 -1.64816141 -2.52350225  2.29613045 -2.40655949  2.19879445
  1.87928853  1.37365233  2.58390152  2.85249678  2.01226144  1.47746027
 -1.54726534 -2.17901386  1.28689825]
Wed Nov  6 17:01:50 2024,245,0.05498350730521516,[-2.86719751  2.11884795 -2.16700915  0.06605853  0.36300158 -2.75192727
  3.15135518  2.05306011  1.2212017  -1.212155    0.59829769  1.02314145
  1.1899648  -1.81019927  0.78015227  2.80355455 -0.59179318 -0.61057199
 -1.9933767   0.63052208  1.52623901  2.70398071 -1.24997847 -0.53591014
 -2.36439854 -2.45112021  3.05398013  2.46305151 -0.74195187 -2.81518311
  1.68177152 -0.05682182 -2.17919871  2.00113675  1.28606023 -0.6668198
  1.06473534 -1.97988348 -0.40251399  2.2516479  -0.08890954  0.64063658
  2.66769421  1.21492602  2.44360486  2.78633899  2.67698971 -2.78099817
  0.28426922 -0.76864475  1.69577251  2.78353035 -0.14595754 -2.37654187
  2.78161805 -3.0974135   0.74056396 -0.6050821  -1.78610355  2.98078487
 -1.91496265 -1.64965153 -2.52201213  2.29762057 -2.40804961  2.19730433
  1.87779841  1.37216221  2.5824114   2.8539869   2.01077132  1.47895039
 -1.54577522 -2.18050398  1.28540813]
Wed Nov  6 17:20:13 2024,246,0.0574567709466643,[-2.86351478  2.11516521 -2.16332642  0.06974126  0.35931884 -2.75561
  3.14767245  2.05674285  1.22488443 -1.20847227  0.59461496  1.01945872
  1.18628207 -1.80651654  0.78383501  2.80723729 -0.58811045 -0.60688926
 -1.99705944  0.63420482  1.52992174  2.70029798 -1.24629574 -0.53959288
 -2.36071581 -2.44743748  3.05766286  2.45936877 -0.73826914 -2.81150038
  1.68545426 -0.05313909 -2.17551598  2.00481948  1.28974296 -0.67050253
  1.06105261 -1.97620075 -0.40619672  2.24796517 -0.08522681  0.64431932
  2.66401147  1.21124329  2.44728759  2.79002172  2.68067244 -2.77731543
  0.28058648 -0.77232749  1.69208978  2.77984761 -0.14964028 -2.37285913
  2.78530078 -3.10109623  0.73688122 -0.60139936 -1.78978628  2.9844676
 -1.91864538 -1.6459688  -2.51832939  2.29393784 -2.40436688  2.1936216
  1.88148115  1.36847948  2.57872866  2.85030417  2.01445405  1.47526766
 -1.54945795 -2.18418671  1.28909086]
Wed Nov  6 17:38:34 2024,247,0.05617302342581745,[-2.86460948  2.11625992 -2.16442112  0.06864655  0.36041355 -2.75670471
  3.14876716  2.05564814  1.22597914 -1.20956698  0.59570966  1.01836401
  1.18518736 -1.80542183  0.78492971  2.80833199 -0.58701574 -0.60798397
 -1.99815414  0.63529952  1.53101645  2.69920327 -1.24739044 -0.54068758
 -2.36181051 -2.44634277  3.05875757  2.46046348 -0.73717443 -2.81259509
  1.68435955 -0.0542338  -2.17661068  2.00591419  1.28864825 -0.67159724
  1.06214732 -1.97729545 -0.40510202  2.24905988 -0.0841321   0.64541402
  2.66291676  1.21014858  2.4483823   2.79111643  2.67957773 -2.77841014
  0.27949178 -0.77123278  1.69318449  2.78094232 -0.15073498 -2.37176443
  2.78639549 -3.10219094  0.73797593 -0.60030466 -1.78869157  2.98556231
 -1.91974009 -1.6470635  -2.51723468  2.29503254 -2.40546159  2.19252689
  1.88038644  1.36957419  2.57763396  2.84920946  2.01335935  1.47417295
 -1.55055266 -2.18309201  1.28799615]
Wed Nov  6 17:56:48 2024,248,0.055819977201419416,[-2.86517352  2.11682396 -2.16385709  0.06921059  0.36097759 -2.75726874
  3.14820312  2.05621218  1.2254151  -1.20900294  0.5962737   1.01892804
  1.1857514  -1.80485779  0.78436568  2.80889603 -0.5864517  -0.60741993
 -1.99871818  0.63586356  1.53158049  2.69863924 -1.24795448 -0.54125162
 -2.36237455 -2.44690681  3.0593216   2.46102752 -0.73773846 -2.81315912
  1.68492358 -0.05366976 -2.17717472  2.00535015  1.28921229 -0.67216127
  1.06271135 -1.97673142 -0.40566605  2.24962392 -0.08356807  0.64484999
  2.6634808   1.21071262  2.44781826  2.79055239  2.6790137  -2.7778461
  0.27892774 -0.77179682  1.69262045  2.78150636 -0.15129902 -2.37232846
  2.78583146 -3.1016269   0.7374119  -0.59974062 -1.78925561  2.98612634
 -1.92030412 -1.64649947 -2.51667065  2.29559658 -2.40602562  2.19309093
  1.88095048  1.36901015  2.57819799  2.8497735   2.01279531  1.47473699
 -1.55111669 -2.18365604  1.28743212]
Wed Nov  6 18:15:14 2024,249,0.05398717577847476,[-2.86490916  2.1165596  -2.16412145  0.06947495  0.36124195 -2.75753311
  3.14793876  2.05647654  1.22515074 -1.2092673   0.59600934  1.01919241
  1.18601576 -1.80512216  0.78410132  2.80863167 -0.58618734 -0.60768429
 -1.99845382  0.63612792  1.53131613  2.6989036  -1.24769012 -0.54151598
 -2.36211019 -2.44664244  3.05958597  2.46076316 -0.7374741  -2.81289476
  1.68465922 -0.05393412 -2.17691036  2.00561452  1.28947665 -0.67189691
  1.06297572 -1.97646705 -0.40593042  2.24988828 -0.08383243  0.64511435
  2.66321644  1.21044826  2.4475539   2.79081675  2.67927806 -2.77811047
  0.27866338 -0.77153245  1.69235609  2.78177072 -0.15103466 -2.3720641
  2.78609582 -3.10136254  0.73767626 -0.60000498 -1.78951997  2.98639071
 -1.92056848 -1.64676383 -2.51693501  2.29533222 -2.40628998  2.19335529
  1.88121484  1.36927451  2.57793363  2.84950914  2.01253095  1.47447262
 -1.55138105 -2.1839204   1.28769648]
Wed Nov  6 18:33:25 2024,250,0.06016574750691613,[-2.86415626  2.1173125  -2.16487435  0.07022785  0.36199485 -2.75678021
  3.14869166  2.05722944  1.22590364 -1.2100202   0.59676224  1.01843951
  1.18526286 -1.80587506  0.78334841  2.80787877 -0.58694024 -0.60843719
 -1.99770092  0.63688082  1.53206903  2.6996565  -1.24693722 -0.54076308
 -2.36135729 -2.44739534  3.06033887  2.46001026 -0.7367212  -2.81214186
  1.68541212 -0.05318122 -2.17615746  2.00636742  1.29022955 -0.67114401
  1.06372862 -1.97571415 -0.40668332  2.25064118 -0.08458533  0.64436145
  2.66246354  1.21120116  2.446801    2.79006385  2.68003096 -2.77735757
  0.27941628 -0.77077955  1.69160319  2.78101782 -0.15028176 -2.372817
  2.78534292 -3.10211544  0.73842916 -0.59925208 -1.78876707  2.98714361
 -1.91981558 -1.64751673 -2.51618211  2.29608512 -2.40704288  2.19260239
  1.88196774  1.37002741  2.57718073  2.85026204  2.01177805  1.47522552
 -1.55062815 -2.1831675   1.28844938]
Wed Nov  6 18:51:44 2024,251,0.055434643175177094,[-2.86726085  2.12041709 -2.16176976  0.07333244  0.35889026 -2.75367561
  3.15179625  2.06033403  1.22900823 -1.21312479  0.59986683  1.01533492
  1.18836745 -1.80277046  0.78024382  2.80477418 -0.58383565 -0.6053326
 -2.00080551  0.63377623  1.53517362  2.70276109 -1.24383263 -0.54386767
 -2.3582527  -2.44429075  3.06344346  2.45690566 -0.73982579 -2.81524645
  1.68230753 -0.05007663 -2.17305287  2.00947201  1.28712496 -0.66803942
  1.06683321 -1.97881875 -0.40357872  2.24753659 -0.08768992  0.64125686
  2.65935895  1.21430575  2.44369641  2.79316844  2.67692637 -2.77425297
  0.28252087 -0.77388414  1.69470778  2.77791323 -0.14717717 -2.36971241
  2.78223833 -3.09901085  0.73532457 -0.59614749 -1.78566248  2.9902482
 -1.91671099 -1.64441214 -2.51307752  2.29918971 -2.40393829  2.1894978
  1.87886315  1.373132    2.58028532  2.85336663  2.00867346  1.47212093
 -1.55373275 -2.1862721   1.29155397]
Wed Nov  6 19:10:00 2024,252,0.05461191804273501,[-2.86322014  2.11637638 -2.15772905  0.07737315  0.35484955 -2.75771632
  3.14775554  2.05629332  1.22496753 -1.2171655   0.59582612  1.01129421
  1.18432674 -1.79872976  0.78428453  2.80881488 -0.58787636 -0.60937331
 -2.00484622  0.63781694  1.53113291  2.7068018  -1.23979192 -0.53982696
 -2.35421199 -2.44833146  3.06748416  2.46094637 -0.7438665  -2.81120574
  1.68634824 -0.05411734 -2.17709357  2.01351272  1.29116567 -0.67208013
  1.07087392 -1.97477804 -0.40761943  2.25157729 -0.09173063  0.64529756
  2.65531824  1.21834646  2.44773711  2.79720915  2.68096707 -2.77021227
  0.27848016 -0.77792485  1.69874849  2.78195393 -0.14313646 -2.37375312
  2.77819762 -3.10305155  0.73936527 -0.6001882  -1.78970319  2.99428891
 -1.9207517  -1.64037143 -2.50903681  2.295149   -2.407979    2.1935385
  1.87482244  1.37717271  2.58432603  2.85740734  2.01271416  1.47616164
 -1.54969204 -2.18223139  1.29559468]
Wed Nov  6 19:28:20 2024,253,0.0559609877907933,[-2.86122335  2.11437959 -2.15573226  0.07936994  0.35285277 -2.75971311
  3.14575876  2.05829011  1.22297074 -1.21916229  0.59782291  1.00929742
  1.18632353 -1.79673297  0.78628132  2.8068181  -0.58987315 -0.60737652
 -2.00284943  0.63981373  1.52913612  2.70480501 -1.2417887  -0.54182375
 -2.35620878 -2.44633467  3.06548738  2.45894959 -0.74586329 -2.80920896
  1.68834503 -0.05611413 -2.17509679  2.0155095   1.29316245 -0.67008334
  1.0728707  -1.97677482 -0.40562265  2.25357408 -0.08973384  0.64330078
  2.65731503  1.21634967  2.4497339   2.79521236  2.67897029 -2.77220905
  0.27648337 -0.77992164  1.70074528  2.77995715 -0.14113967 -2.3757499
  2.7801944  -3.10105477  0.74136206 -0.60218498 -1.79169998  2.99229212
 -1.92274849 -1.63837464 -2.50704002  2.29315222 -2.40598221  2.19154172
  1.87681923  1.3791695   2.58232924  2.85541055  2.01071738  1.47815843
 -1.54769525 -2.1802346   1.29759146]
Wed Nov  6 19:46:50 2024,254,0.055636441781206455,[-2.86389538  2.11705162 -2.15306024  0.08204196  0.35552479 -2.76238513
  3.14843078  2.06096213  1.22029872 -1.21649027  0.59515089  1.0066254
  1.18365151 -1.79940499  0.7836093   2.80414607 -0.58720112 -0.61004854
 -2.00017741  0.64248575  1.53180814  2.70213299 -1.24446073 -0.54449577
 -2.35353675 -2.4490067   3.06281536  2.46162161 -0.74853531 -2.80653694
  1.69101705 -0.05878615 -2.17776881  2.01283748  1.29583447 -0.67275536
  1.07019868 -1.9741028  -0.40829467  2.2562461  -0.08706182  0.6459728
  2.654643    1.21367765  2.44706188  2.79254034  2.67629827 -2.76953703
  0.2791554  -0.77724962  1.7034173   2.78262917 -0.14381169 -2.37307788
  2.78286643 -3.09838275  0.74403408 -0.59951296 -1.794372    2.9896201
 -1.92542051 -1.63570262 -2.50971205  2.29048019 -2.40331019  2.19421374
  1.8741472   1.37649748  2.58500126  2.85808257  2.0133894   1.47548641
 -1.55036727 -2.18290662  1.29491944]
Wed Nov  6 20:05:15 2024,255,0.05444925747984142,[-2.86014809  2.11330433 -2.14931296  0.07829468  0.35927207 -2.75863785
  3.15217806  2.05721485  1.21655144 -1.21274298  0.59140361  1.00287812
  1.18739879 -1.79565771  0.78735658  2.80039879 -0.58345384 -0.60630126
 -1.99643013  0.63873847  1.53555543  2.69838571 -1.24071344 -0.54074849
 -2.34978947 -2.45275398  3.06656264  2.46536889 -0.74478803 -2.81028422
  1.69476433 -0.06253343 -2.17402153  2.0090902   1.29208719 -0.67650264
  1.0664514  -1.97785008 -0.40454739  2.25249882 -0.0908091   0.64972008
  2.65089572  1.21742493  2.4433146   2.78879306  2.68004555 -2.76578975
  0.27540811 -0.77350234  1.69967002  2.78637645 -0.14006441 -2.3693306
  2.77911914 -3.10213003  0.7402868  -0.60326024 -1.79811928  2.98587282
 -1.92167323 -1.63195534 -2.51345933  2.28673291 -2.39956291  2.19796102
  1.87789449  1.38024476  2.58874855  2.85433529  2.00964212  1.47173912
 -1.55411455 -2.1866539   1.29866672]
Wed Nov  6 20:23:30 2024,256,0.05358712624230067,[-2.85739398  2.11605844 -2.15206707  0.07554057  0.36202618 -2.75588374
  3.15493217  2.05996896  1.21379733 -1.21549709  0.59415772  1.00012401
  1.18464468 -1.79841182  0.79011069  2.8031529  -0.58620795 -0.60354715
 -1.99367602  0.64149258  1.53830954  2.70113982 -1.24346755 -0.5435026
 -2.34703536 -2.45550809  3.06380853  2.468123   -0.74203392 -2.81303833
  1.69751844 -0.05977932 -2.17677564  2.00633609  1.2948413  -0.67374853
  1.06920551 -1.98060419 -0.40179328  2.25525293 -0.09356321  0.65247419
  2.65364983  1.22017904  2.44056049  2.78603895  2.67729144 -2.76854386
  0.272654   -0.77074823  1.70242413  2.78362234 -0.1373103  -2.36657649
  2.78187325 -3.09937592  0.74304091 -0.60050613 -1.80087339  2.98311871
 -1.91891912 -1.63470945 -2.51621344  2.2839788  -2.40231702  2.20071513
  1.87514038  1.38299887  2.59150266  2.8570894   2.01239623  1.47449323
 -1.55686866 -2.18940801  1.30142083]
Wed Nov  6 20:41:54 2024,257,0.0536120190003115,[-2.8557262   2.11772623 -2.15039929  0.07720835  0.36369396 -2.75755152
  3.15659995  2.06163674  1.21546511 -1.21382931  0.59248993  1.00179179
  1.18631246 -1.8000796   0.79177847  2.80482069 -0.58787574 -0.60521494
 -1.99200823  0.63982479  1.53997732  2.69947204 -1.24513534 -0.54517038
 -2.34870315 -2.45717587  3.06214075  2.46979078 -0.7437017  -2.81137054
  1.69918622 -0.05811154 -2.17510786  2.00466831  1.29317352 -0.67541632
  1.07087329 -1.98227198 -0.40346106  2.25358515 -0.09523099  0.65414197
  2.65531762  1.21851126  2.43889271  2.78437117  2.67895922 -2.76687608
  0.27098622 -0.77241601  1.70409191  2.78529012 -0.13897808 -2.36824427
  2.78354104 -3.09770814  0.74137313 -0.59883835 -1.80254117  2.98478649
 -1.91725133 -1.63637723 -2.51788122  2.28231102 -2.4039848   2.20238291
  1.87347259  1.38133109  2.59317044  2.85875718  2.01406401  1.47282545
 -1.55853645 -2.1910758   1.30308862]
