Data,Predicted,Reference
Train,[91.43609237600133],[79.75]
Train,[88.55030301080355],[123.92]
Train,[92.67139770534524],[110.99]
Train,[94.77302087096223],[85.99]
Train,[97.74133684798845],[79.3]
Train,[91.28653926382947],[34.46]
Train,[92.24573551239835],[83.89000000000001]
Train,[95.14528370496318],[88.59]
Train,[93.89956247580315],[80.05]
Train,[88.64058465611583],[118.77]
Train,[100.69639828331889],[78.67]
Train,[92.98552725011976],[96.34]
Train,[88.99422210104622],[119.09]
Train,[82.12133415093382],[96.04999999999998]
Train,[88.53948897461774],[124.88]
Train,[86.20265233218402],[70.17]
Train,[88.83733225875132],[105.38]
Train,[89.4728477557362],[125.03]
Train,[95.45061344386849],[108.48]
Train,[91.66786962475088],[81.95]
Train,[91.409312830504],[29.9]
Train,[88.86975292887092],[75.83]
Train,[88.30415843166502],[123.63]
Train,[91.12092768768153],[115.02]
Train,[84.27642425881196],[86.89]
Train,[91.97684079973777],[98.72999999999999]
Train,[85.24736250791867],[78.21]
Train,[83.40497423432899],[80.67]
Train,[93.41377527333228],[109.26]
Train,[88.7417601969233],[30.070000000000004]
Train,[93.44048069670282],[18.899999999999995]
Train,[91.87441806838464],[80.84]
Train,[91.94877245150516],[95.35]
Train,[89.2164506012642],[99.38999999999999]
Train,[91.7376620144864],[64.46]
Train,[95.59675118861053],[145.63]
Train,[86.17943399804864],[61.73]
Train,[90.85946868754499],[111.84]
Train,[90.54015809978226],[84.24999999999999]
Train,[93.01272596587744],[89.81]
Train,[93.68685357028632],[12.190000000000001]
Train,[90.48862324398858],[117.79]
Train,[91.66864903223447],[60.07999999999999]
Train,[92.63923029627801],[87.85]
Train,[86.02694347782062],[95.19]
Train,[91.42161688158804],[124.35]
Train,[93.77050805885146],[144.03]
Train,[90.80529048879214],[77.59]
Train,[92.13294834326152],[78.78]
Train,[89.12063327822534],[80.49]
Train,[93.98196221123881],[42.63]
Train,[91.22422418845812],[89.19]
Train,[85.17770109826925],[87.56]
Train,[92.6264366064697],[57.36]
Train,[87.77885072262971],[92.13]
Train,[88.02370708083907],[60.45]
Train,[88.151045948512],[71.39]
Train,[99.7978835589419],[111.43000000000002]
Train,[91.70462553949037],[94.41]
Train,[93.84439506121026],[113.62]
Train,[93.40616635988845],[39.13000000000001]
Train,[94.20020848209836],[72.61]
Train,[91.00861818513745],[68.3]
Train,[93.16006663505215],[103.28]
Train,[95.42863275098428],[65.2]
Train,[90.04681523273796],[95.28]
Train,[88.46486625791847],[50.809999999999995]
Train,[90.33548989845647],[173.43000000000004]
Train,[92.72483359576233],[110.61]
Train,[91.36457598728504],[66.06]
Train,[92.51000404924362],[91.06]
Train,[92.59557038989325],[90.7]
Train,[92.51674942261796],[81.0]
Train,[92.27425426728637],[78.46]
Train,[93.55706640603974],[95.44]
Train,[96.59602552963801],[88.18]
Train,[92.43633701104187],[90.36]
Train,[93.8123350521245],[134.81]
Train,[94.53569336273307],[89.14]
Train,[94.5868365565592],[125.90000000000002]
Train,[93.28408298092683],[77.26]
Train,[93.12358239309063],[134.22]
Train,[91.00474288279868],[116.27]
Train,[84.7012162391298],[100.33]
Train,[94.35015492098732],[65.25]
Train,[92.27370205061426],[43.86]
Train,[88.31423324350521],[84.42]
Train,[94.85617608874368],[89.47]
Train,[84.55885332263311],[97.78]
Train,[93.72843406300353],[109.88]
Train,[90.52529455414485],[75.64]
Train,[89.54826948560023],[176.86]
Train,[88.13350255842472],[85.21999999999998]
Train,[92.45541046542608],[72.84]
Train,[86.26932848468235],[70.0]
Train,[91.54215459193536],[75.13]
Train,[94.39697880451344],[31.199999999999996]
Train,[94.25440293105903],[95.17000000000002]
Train,[87.86413149678391],[74.8]
Train,[88.54456768068209],[68.6]
Train,[94.69997909936536],[156.84]
Train,[92.62194779093369],[65.33]
Train,[92.7235170260854],[97.19]
Train,[90.99051986106306],[99.71]
Train,[95.03170188320232],[79.29]
Train,[92.66518036409958],[79.54]
Train,[85.54613342379639],[116.63]
Train,[89.55454326219974],[62.19]
Train,[85.65421906423917],[78.63]
Train,[93.2795009923967],[88.69]
Train,[80.49654214917572],[95.30999999999999]
Train,[90.81298870136024],[41.29]
Train,[88.21103876664097],[177.17]
Train,[83.7546686454892],[82.05]
Train,[93.90231299458884],[79.08]
Train,[93.72958958436084],[45.52]
Train,[85.76198228471158],[80.53]
Train,[93.28615613096218],[92.57]
Train,[91.24431294814799],[113.40999999999998]
Train,[92.33930210009706],[89.67999999999999]
Train,[87.74793652320112],[126.16]
Train,[94.87230221710433],[155.98]
Train,[92.95101963865395],[101.42]
Train,[90.30047421981953],[107.9]
Train,[90.07971448154319],[56.03999999999999]
Train,[89.36318392129678],[73.44]
Train,[92.98405410293326],[84.51]
Train,[92.63687768891805],[89.06]
Train,[94.45670271589007],[88.52]
Train,[91.66059964374362],[106.63]
Train,[91.52822591609772],[104.85]
Train,[87.75713117929956],[83.2]
Train,[91.04792066792125],[113.22]
Train,[88.06193354764329],[92.74]
Train,[94.59297423531993],[74.71]
Train,[94.18705374057254],[48.15]
Train,[84.6780837804618],[99.82999999999998]
Train,[93.016271565176],[78.03]
Train,[85.03276768935281],[87.55]
Train,[95.090512521345],[71.45]
Train,[90.51344618699443],[76.78]
Train,[91.85161689170752],[82.24]
Train,[86.25116072543615],[120.65]
Train,[85.97259011427678],[120.29]
Train,[87.88184377329486],[81.14]
Train,[84.41177531104076],[111.25]
Train,[96.6735583319805],[106.29]
Train,[85.50939095740796],[75.0]
Train,[92.99216558521918],[106.04]
Train,[93.31486733542987],[97.33]
Train,[87.15155684894302],[90.69]
Train,[88.11766981985957],[113.4]
Train,[89.23593999404487],[105.24999999999999]
Train,[92.26566923043262],[66.55]
Train,[89.47145189109892],[84.46999999999998]
Train,[93.70432911852423],[79.4]
Train,[93.50505907063348],[105.02]
Train,[94.02941140048524],[71.53]
Train,[93.94193789001561],[87.72]
Train,[86.95664886427691],[78.98]
Train,[89.22651529968722],[97.34]
Train,[88.75075080961167],[73.96]
Train,[88.8449355385569],[125.41]
Train,[87.6756674952697],[77.79]
Train,[91.88805695225406],[86.92999999999999]
Train,[93.65329610624391],[98.75]
Train,[95.74640660118352],[63.980000000000004]
Train,[91.58972825059045],[75.96]
Train,[92.9680186560531],[25.57]
Train,[88.90398370369324],[90.71000000000001]
Train,[84.6243325088738],[97.43]
Train,[87.95871135653118],[93.33]
Train,[95.03853867275195],[64.97]
Train,[88.8125118587037],[75.93]
Train,[91.82020950062866],[91.21]
Train,[92.22923018930548],[79.8]
Train,[93.0798772371152],[97.04]
Train,[92.50542397791706],[108.2]
Train,[92.36730030818629],[85.47]
Train,[90.88607089871351],[32.489999999999995]
Train,[89.8460799787807],[93.44]
Train,[88.23180272715999],[121.3]
Train,[91.98154862378921],[98.56]
Train,[95.6815808670993],[46.72]
Train,[91.04076919200577],[113.46]
Train,[92.58423330209405],[88.71000000000001]
Train,[89.15919193956981],[85.54]
Train,[92.29079644957724],[74.43]
Train,[98.50579537303707],[58.31000000000001]
Train,[89.17103876033374],[117.39]
Train,[91.49263863803428],[66.77]
Train,[93.39660389492121],[87.62]
Train,[91.72664232706853],[53.88999999999999]
Train,[93.32902503073983],[108.14]
Train,[86.13231818924845],[92.9]
Train,[93.36244040050337],[98.50999999999999]
Train,[94.59955240638921],[125.98]
Train,[85.85706175742796],[97.8]
Train,[92.32460822267375],[90.24]
Train,[92.46524277086586],[92.7]
Train,[90.66581645344583],[74.12]
Train,[100.82287602224032],[99.57]
Train,[91.55296761433883],[94.09]
Train,[94.86979417382213],[126.44]
Train,[109.21890825769952],[118.29]
Train,[91.82366663144998],[95.56]
Train,[85.76987490650427],[96.66]
Train,[91.37032277023255],[99.28]
Train,[93.16327768458578],[80.17]
Train,[92.62000300409869],[111.15]
Train,[88.96390293817625],[68.38]
Train,[86.64687068077679],[80.25]
Train,[90.85283685551441],[77.72]
Train,[91.95016039516426],[90.97]
Train,[91.32389046358736],[34.92]
Train,[92.23612607639869],[95.86]
Train,[91.95319872977355],[68.55]
Train,[92.47298175155343],[84.15]
Train,[91.68980358670598],[95.9]
Train,[87.78237144853104],[82.01]
Train,[85.67118661973716],[99.29]
Train,[94.82754284166951],[109.47]
Train,[88.51274870649709],[98.37000000000002]
Train,[87.88856727178874],[100.21000000000001]
Train,[94.00577434102924],[77.37]
Train,[93.7584204333214],[88.19000000000001]
Train,[86.13249742447526],[83.21]
Train,[93.86655619213573],[82.85]
Train,[93.75517712533969],[85.34]
Train,[92.74285539506745],[87.02]
Train,[90.59142458501788],[93.12]
Train,[88.40930408545329],[112.43]
Train,[93.71063143458099],[93.17000000000002]
Train,[90.14576558969055],[33.94]
Train,[92.04683849113371],[82.48]
Train,[84.40883954180991],[78.86]
Train,[92.17347659386533],[89.51]
Train,[89.37430384638134],[125.66000000000001]
Train,[94.84205105085404],[152.94]
Train,[91.56188127034216],[95.1]
Train,[92.11690530969774],[89.8]
Train,[93.25578197879865],[145.17]
Train,[84.40962244107182],[86.16]
Train,[93.87283818478603],[95.85]
Train,[84.22746614690111],[109.09999999999998]
Train,[94.47681244319446],[78.29]
Train,[93.15752924642578],[78.68]
Train,[93.69652709413906],[70.8]
Train,[92.46846338897086],[74.37]
Train,[92.3754565546878],[79.43]
Train,[91.5974606610854],[105.09]
Train,[92.38739004372539],[94.48]
Train,[88.71590828972876],[85.21999999999998]
Train,[88.55852221307448],[63.4]
Train,[90.41583986078578],[97.57]
Train,[97.91583371746763],[66.29]
Train,[89.66498385640845],[175.59]
Train,[97.91886886325936],[67.47]
Train,[85.99873624264879],[96.66]
Train,[92.04087826775785],[83.05]
Train,[84.49355772923137],[77.22]
Train,[88.09562979980115],[101.42]
Train,[85.03287164401196],[88.77]
Train,[85.87073888022616],[97.98]
Train,[94.6836368228374],[80.54]
Train,[93.04091871306875],[105.88]
Train,[93.66415992235892],[76.42]
Train,[86.3595069488972],[106.46]
Train,[90.95731857659476],[56.89]
Train,[93.99140631021123],[44.03]
Train,[93.19270685903967],[50.64]
Train,[86.38746284831785],[120.54]
Train,[92.04552716282511],[116.42]
Train,[87.19440375046884],[68.65]
Train,[89.17238794944565],[84.31999999999998]
Train,[88.60746803661542],[100.75]
Train,[90.91133758010876],[94.23]
Train,[94.42318685564577],[66.44]
Train,[94.13831064935536],[79.49]
Train,[91.76040048585138],[66.55]
Train,[89.8993380367015],[95.94]
Train,[90.61729014525186],[112.5]
Train,[91.61750213767749],[65.26]
Train,[84.53571825390149],[78.88]
Train,[91.83525905410258],[105.52]
Train,[93.61395389557633],[86.83]
Train,[94.36494976263037],[49.71]
Train,[93.05927057961173],[113.62999999999998]
Train,[88.96577816072521],[121.39]
Train,[93.22945494159035],[153.54]
Train,[84.71272400397051],[101.53]
Train,[93.19351187051743],[34.5]
Train,[91.29553319243256],[80.06]
Train,[95.31384112344459],[58.03]
Train,[90.93629137542474],[71.01]
Train,[94.73830595851416],[96.56]
Train,[92.10007660353077],[91.15]
Train,[93.70009231214839],[175.35000000000002]
Train,[93.85112152964177],[36.47]
Train,[88.71318694952183],[87.73]
Train,[88.31131696553722],[80.68]
Train,[91.13315117877733],[100.7]
Train,[93.55706640603974],[94.22]
Train,[93.41160544363055],[110.82000000000001]
Train,[88.80478513582499],[91.44999999999999]
Train,[93.41530796101489],[79.39]
Train,[89.1825399328659],[125.75]
Train,[92.89908804886822],[68.85]
Train,[86.23520769822667],[91.06]
Train,[91.87057875494831],[43.99000000000001]
Train,[92.31697694147815],[78.25]
Train,[84.35443993595095],[111.18999999999998]
Train,[93.46295466052008],[89.87]
Train,[89.20177610098632],[175.41]
Train,[92.64650143144381],[135.44]
Train,[90.93577622649154],[26.520000000000007]
Train,[92.01295381098683],[77.81]
Train,[91.63729441680627],[63.53]
Train,[82.90924628354156],[88.57]
Train,[89.50935795784672],[89.02]
Train,[91.43014991928038],[95.87]
Train,[85.01643698567717],[79.11]
Train,[91.69031925556502],[64.07]
Train,[92.920758561162],[87.77]
Train,[87.68515770446231],[84.45]
Train,[92.38066281690664],[95.08]
Train,[86.32826630367751],[95.69000000000001]
Train,[88.88521815594686],[101.07]
Train,[88.79476639167754],[159.69]
Train,[93.18917351378049],[84.34000000000002]
Train,[89.91697819796578],[167.03]
Train,[93.44662830754105],[79.23]
Train,[92.24220049372593],[109.63000000000001]
Train,[89.517809704284],[176.5]
Train,[92.27970493859459],[95.39000000000001]
Train,[87.1630031970624],[80.55]
Train,[91.4510729039834],[98.49999999999999]
Train,[89.20736038979437],[125.83]
Train,[85.07783757514096],[112.0]
Train,[90.1972725579077],[70.4]
Train,[88.68514906859761],[125.94]
Train,[89.00722409749098],[89.37]
Train,[93.28854318982727],[74.26]
Train,[88.00630672744538],[93.33]
Train,[88.72602162984212],[106.90000000000002]
Train,[91.04600099992102],[96.11]
Train,[87.44373946584747],[74.06]
Train,[93.44582721796547],[107.7]
Train,[92.02399184820537],[94.56]
Train,[88.6553216129972],[34.96000000000001]
Train,[84.59882294334169],[107.54999999999998]
Train,[93.66515052714628],[85.74000000000001]
Train,[83.41654342409127],[81.4]
Train,[96.63969454160582],[105.22]
Train,[91.00134321438502],[57.28]
Train,[86.94160538351596],[95.93]
Train,[92.14884133176798],[28.42]
Train,[91.85163049171439],[43.58]
Train,[93.17217058521398],[68.19]
Train,[84.662441579075],[97.13]
Train,[92.674050066628],[97.57]
Train,[85.87771363653384],[98.91]
Train,[87.99603120993062],[93.74999999999999]
Train,[93.65567715313017],[119.07]
Train,[86.00203067347273],[99.87]
Train,[93.92153482602882],[40.82]
Train,[95.07546001438457],[126.14]
Train,[84.6243325088738],[99.58]
Train,[86.63275985697304],[96.80000000000001]
Train,[90.53653371808404],[71.63]
Train,[84.56349096120576],[97.55]
Train,[88.87462452155253],[125.87]
Train,[90.01401147483332],[90.85999999999999]
Train,[88.99341343789006],[124.73]
Train,[91.44021526438422],[93.68]
Train,[94.22568230836377],[105.16]
Train,[87.78143480806358],[98.76]
Train,[92.63349435394474],[87.87999999999998]
Train,[90.7052684037651],[89.81]
Train,[91.46263469817818],[96.54]
Train,[90.87774165141882],[90.93]
Train,[84.63182638022153],[112.44]
Train,[87.18885462348632],[94.33]
Train,[90.12623593346972],[56.27000000000001]
Train,[93.13286849257051],[88.81]
Train,[92.168046225231],[66.5]
Train,[87.97936449901312],[163.55]
Train,[88.6297183846373],[91.48]
Train,[84.42451054743506],[92.85999999999999]
Train,[85.05945949158743],[87.03]
Train,[92.97079530656373],[102.38]
Train,[89.14905434374278],[88.61]
Train,[84.65692266294229],[87.98000000000002]
Train,[85.15213549354895],[100.25]
Train,[94.44797237392913],[99.57]
Train,[83.79952464166189],[86.12000000000002]
Train,[91.86130897436601],[78.5]
Train,[94.21200234871768],[66.59]
Train,[91.50585632265691],[98.26999999999998]
Train,[86.48987300261898],[115.41999999999999]
Train,[92.84561108665591],[107.88]
Train,[93.03347616911891],[54.370000000000005]
Train,[88.42719650432755],[97.97]
Train,[88.84343579052539],[138.44]
Train,[90.3893484705528],[123.59000000000002]
Train,[87.66709658906282],[113.14]
Train,[93.44016816507175],[93.48]
Train,[91.92369885522007],[91.76000000000002]
Train,[99.04319033535369],[54.61]
Train,[84.56136899816913],[86.62]
Train,[92.48913776044921],[102.66000000000001]
Train,[88.6561006702888],[91.14]
Train,[86.05513260836584],[70.31]
Train,[92.46923694832974],[86.89]
Train,[86.42258473560308],[76.22]
Train,[90.75069745822049],[74.66]
Train,[98.27557471602871],[78.44]
Train,[88.64491648533743],[121.34999999999998]
Train,[91.38978208643353],[109.13]
Train,[91.19499149115553],[77.76]
Train,[92.08868472921576],[68.84]
Train,[91.37254806357704],[98.0]
Train,[94.67307649335815],[89.71]
Train,[89.44801907199663],[94.34]
Train,[88.59506743366705],[31.44]
Train,[93.54276585046019],[79.01]
Train,[88.04384878891179],[83.05]
Train,[94.61581926034829],[96.47]
Train,[87.34777826223969],[48.81000000000001]
Train,[91.71529699104842],[94.75]
Train,[88.44029869086611],[93.11]
Train,[95.05027076337525],[27.270000000000003]
Train,[93.03355231169895],[135.66]
Train,[93.87599190681006],[16.039999999999996]
Train,[92.87565963253095],[107.14]
Train,[88.90515007545747],[124.85]
Train,[89.49939189766893],[88.7]
Train,[88.66403385875952],[119.08]
Train,[92.16235702710004],[51.35]
Train,[96.26497723109328],[67.48]
Train,[87.8724582978205],[100.45]
Train,[93.99621990860614],[50.34]
Train,[94.06387313744936],[109.66]
Train,[93.15693495894082],[82.66]
Train,[91.03341268370657],[71.87]
Train,[82.95183746226171],[80.74]
Train,[84.21435766422773],[111.47]
Train,[91.62304167149725],[80.0]
Train,[90.30649358082351],[78.01]
Train,[89.52526948458978],[96.3]
Train,[92.76210368158101],[122.68]
Train,[88.29641494507872],[61.830000000000005]
Train,[91.8966731989924],[96.63]
Train,[91.7746842612543],[79.4]
Train,[92.49291155182742],[93.91]
Train,[91.94957971694191],[59.35]
Train,[92.64461401358501],[90.03]
Train,[94.4270700483826],[129.45]
Train,[88.71342498042043],[122.55000000000001]
Train,[84.18784536958776],[77.65]
Train,[91.96330194316043],[36.78000000000001]
Train,[93.34842723443283],[59.91]
Train,[88.00808487153877],[67.91]
Train,[93.17371699746873],[70.73]
Train,[90.73858201846699],[115.3]
Train,[82.95183746226171],[80.79]
Train,[88.78091471382095],[91.57]
Train,[94.45337188120688],[74.61]
Train,[88.4092591270334],[122.97]
Train,[91.43081122049102],[41.21]
Train,[93.12564432631092],[139.39]
Train,[85.81347182872229],[110.21999999999998]
Train,[92.02273992021438],[92.9]
Train,[88.71590828972876],[88.26]
Train,[92.39099989934202],[76.63]
Train,[85.87778401664438],[139.52]
Train,[93.74728454476899],[92.39]
Train,[88.94143868344491],[161.69]
Train,[92.05137766138688],[107.19000000000001]
Train,[95.02778770277004],[96.22]
Train,[93.59460476606844],[92.50000000000001]
Train,[93.85684667212784],[85.04]
Train,[92.04527636826563],[93.9]
Train,[94.84907099102296],[39.25]
Train,[92.81783716554266],[87.93]
Train,[94.78681004565595],[37.51]
Train,[93.47432915545365],[99.92000000000002]
Train,[94.24011218456349],[130.79]
Train,[88.42943637037752],[100.37000000000002]
Train,[92.8519440478561],[33.36]
Train,[92.44275046145006],[95.49]
Train,[89.38457110051128],[95.37]
Train,[92.38063931582779],[96.63]
Train,[94.40483497036051],[85.85]
Train,[94.60682082983764],[93.84000000000002]
Train,[88.8209637119152],[117.64999999999999]
Train,[93.3509392993319],[107.02]
Train,[94.28584080122924],[79.65]
Train,[92.33286221448522],[93.5]
Train,[90.96557592559871],[71.22]
Train,[94.35298118853564],[65.88]
Train,[93.58761969414289],[68.76]
Train,[92.9250145774914],[145.04]
Train,[87.61087261607852],[71.49]
Train,[91.31560543800764],[69.34]
Train,[92.86089905595051],[93.7]
Train,[92.651455007082],[74.31]
Train,[93.45762288578712],[92.11]
Train,[91.35941610017184],[93.68]
Train,[84.87202867154228],[88.76]
Train,[92.236109752466],[113.34]
Train,[93.52347600451775],[85.73]
Train,[93.8658509064483],[68.86]
Train,[89.56666626391586],[91.89999999999999]
Train,[93.0912042020797],[136.64]
Train,[94.75810097284482],[49.22]
Train,[88.26024052870481],[69.27]
Train,[95.50895943603484],[58.120000000000005]
Train,[84.49437405933342],[112.49]
Train,[94.33514199177132],[100.54]
Train,[89.0926597254589],[116.45]
Train,[91.38882922686359],[96.23]
Train,[91.64026328938606],[97.41]
Train,[84.90051663061067],[96.98]
Train,[91.64972217536716],[97.62000000000002]
Train,[91.52577425989615],[78.96]
Train,[91.88035623315068],[101.08]
Train,[93.3907543830636],[34.32]
Train,[90.38814038129796],[122.67]
Train,[96.52853171960754],[84.66]
Train,[93.104117803913],[105.47999999999999]
Train,[88.37749641770522],[98.67]
Train,[93.20040234588423],[88.14]
Train,[91.50019567443115],[100.55]
Train,[87.97899180077931],[56.74]
Train,[91.83931897046347],[131.04]
Train,[93.41426153894402],[103.01]
Train,[93.2839631315046],[90.29]
Train,[93.87766192575401],[93.19]
Train,[93.9413850619252],[79.55]
Train,[91.94151337859627],[89.71]
Train,[94.17106293399826],[91.67]
Train,[87.02665901292849],[98.08]
Train,[92.87766278292614],[124.73]
Train,[93.72081803280854],[22.499999999999996]
Train,[83.58305574067343],[119.12]
Train,[94.89594510035089],[120.45]
Train,[90.43628801964351],[102.24]
Train,[87.96225754110212],[94.41999999999999]
Train,[92.02540645618159],[80.42]
Train,[91.86970100304634],[89.36]
Train,[89.6369666854955],[177.01]
Train,[92.6623450330146],[140.9]
Train,[93.1526348401637],[93.74]
Train,[93.92188707363663],[41.26]
Train,[88.85572038022347],[78.24]
Train,[91.29991140178761],[47.28]
Train,[94.07760707139647],[91.00999999999999]
Train,[93.75574360713168],[12.570000000000002]
Train,[87.58576348512135],[49.87]
Train,[92.37309406867804],[116.56]
Train,[89.45788842799487],[104.41]
Train,[92.96015345135301],[79.41]
Train,[93.61684353133373],[105.14]
Train,[99.23022177026658],[75.85]
Train,[101.9419162720549],[80.25]
Train,[85.99228267199814],[114.4]
Train,[93.96381864847301],[92.32]
Train,[94.24249772763575],[65.38]
Train,[91.97641240340229],[95.32]
Train,[85.6716922292616],[112.41]
Train,[87.39579425655887],[92.45]
Train,[93.26151695836276],[77.06]
Train,[85.54389784309923],[77.35]
Train,[93.13518724892401],[90.38]
Train,[89.13605958029372],[176.58]
Train,[93.37990442536127],[98.65]
Train,[92.29269214186971],[111.22]
Train,[84.18784536958776],[77.59]
Train,[91.77096841270817],[82.71]
Train,[87.86838225693762],[90.84999999999998]
Train,[92.07742322583498],[96.18]
Train,[92.96015345135301],[77.76]
Train,[93.5825519790907],[41.21]
Train,[92.39559935701456],[94.93]
Train,[90.83540044472038],[112.92]
Train,[94.03282999410423],[68.36]
Train,[88.65658783332087],[58.7]
Train,[90.01342624502641],[83.65]
Train,[90.88168696701906],[114.42]
Train,[92.40795553692688],[85.97000000000001]
Train,[84.40883954180991],[79.88]
Train,[91.96387413201562],[88.92]
Train,[92.91771405726041],[27.020000000000003]
Train,[92.13592624773786],[76.34]
Train,[89.0283462955951],[97.22]
Train,[91.99077132486512],[94.77]
Train,[88.43846334484853],[112.34]
Train,[92.96813410270421],[110.97000000000001]
Train,[83.80715148974235],[97.95]
Train,[89.28059351068222],[105.98]
Train,[84.43622620072337],[106.53]
Train,[91.0954707075024],[23.450000000000003]
Train,[97.68109881033267],[93.37]
Train,[98.39868993263174],[143.15]
Train,[96.6610690953415],[90.23]
Train,[93.9916965102359],[48.74]
Train,[85.12177052289529],[96.61]
Train,[91.24878422153235],[125.21000000000001]
Train,[93.3954059097025],[43.88]
Train,[94.86071665899958],[45.25]
Train,[90.64503650111565],[114.84000000000002]
Train,[94.86434190110351],[118.58]
Train,[96.03128492472216],[76.17]
Train,[101.42214787254396],[93.45]
Train,[84.03525302246759],[81.26]
Train,[94.39869846577682],[85.25]
Train,[89.54272556797225],[176.52999999999997]
Train,[89.34385270834836],[81.97]
Train,[89.6057648969932],[95.99]
Train,[95.29257379155686],[102.34999999999998]
Train,[85.93192713748716],[108.88999999999999]
Train,[87.71969409292154],[90.97]
Train,[89.52526948458978],[89.35]
Train,[93.87629937398873],[72.88]
Train,[89.02922060874687],[84.28]
Train,[92.83649184614121],[81.23]
Train,[88.97969810708474],[93.02]
Train,[93.83485617592095],[121.71]
Train,[88.69531680989174],[112.99]
Train,[92.01778278292969],[88.23]
Train,[92.97809980087892],[95.30999999999999]
Train,[88.9792497322127],[142.78]
Train,[88.49564492008899],[113.75]
Train,[93.02564350343583],[103.12]
Train,[85.59362164494061],[116.01]
Train,[92.81051000715303],[103.95]
Train,[92.94605948611316],[82.01]
Train,[93.15881308389493],[81.04]
Train,[87.51470811788641],[84.78000000000002]
Train,[86.74302206652897],[80.26]
Train,[99.21465944943488],[75.73]
Train,[92.72722962775545],[56.86000000000001]
Train,[94.39533043941766],[91.71]
Train,[88.02083327999682],[70.24]
Train,[92.56180001207639],[102.24]
Train,[91.87623364209144],[96.96]
Train,[92.72698443357602],[77.31]
Train,[94.4037796476445],[34.89]
Train,[93.2950484074108],[67.27]
Train,[93.98196221123881],[41.42]
Train,[94.56616927587731],[81.75]
Train,[88.77079722227533],[123.01]
Train,[92.75145348979399],[71.82]
Train,[84.41811851265885],[112.86]
Train,[89.18591322215312],[93.74999999999999]
Train,[93.474430887079],[87.38]
Train,[90.88544380164099],[86.99999999999999]
Train,[87.49442493836648],[94.98]
Train,[83.78558216942118],[83.87999999999998]
Train,[88.274706146893],[77.69]
Train,[89.33700859542293],[102.5]
Train,[92.6546753309247],[91.28]
Train,[93.04401464095095],[108.65999999999998]
Train,[105.83872075606477],[85.27]
Train,[85.40501187269109],[116.03]
Train,[91.5668018463986],[89.26]
Train,[92.18274137803064],[82.12]
Train,[91.16648241873182],[43.27]
Train,[92.65867206776144],[98.35000000000001]
Train,[90.27910254856708],[86.71]
Train,[90.52097562690513],[90.6]
Train,[92.85469665417945],[89.42]
Train,[91.63108558256565],[67.74]
Train,[91.463334375861],[38.49]
Train,[95.24174336033555],[66.02]
Train,[92.40959600168024],[90.44]
Train,[88.58857669317166],[101.21]
Train,[93.80124586649106],[81.87]
Train,[89.42027994136292],[87.41]
Train,[84.49563046483898],[101.0]
Train,[91.9940202561931],[79.33]
Train,[91.247522129134],[106.36999999999999]
Train,[87.6020441514356],[113.0]
Train,[87.49632259707693],[60.309999999999995]
Train,[92.80071038440263],[25.93]
Train,[92.22663590931171],[74.3]
Train,[93.88795651894931],[85.52000000000001]
Train,[86.22034211006827],[90.84]
Train,[93.72497792739622],[89.18]
Train,[85.53508700151312],[127.56]
Train,[92.3594670714609],[88.10999999999999]
Train,[87.50610974629312],[79.68]
Train,[95.05027076337525],[27.389999999999997]
Train,[87.80876548299508],[52.220000000000006]
Train,[92.46899634896008],[44.46]
Train,[92.57549145922248],[78.84]
Train,[89.52156970124683],[102.08]
Train,[98.17296740542504],[114.52999999999999]
Train,[83.67571688046445],[85.58]
Train,[91.29068884452509],[66.77]
Train,[89.50293899017825],[176.78]
Train,[87.93405259646907],[96.52]
Train,[85.98325084598031],[96.79]
Train,[97.75785644906503],[61.419999999999995]
Train,[85.02140267896301],[73.39]
Train,[93.2790480695516],[99.36]
Train,[92.54956166814452],[94.04]
Train,[93.28609484880351],[96.39]
Train,[91.19822315192593],[115.26]
Train,[93.9068794570553],[48.31]
Train,[90.49547444860714],[80.24]
Train,[92.87508848578021],[87.19]
Train,[89.02893140577476],[86.98]
Train,[91.5853952392259],[96.04999999999998]
Train,[82.95183746226171],[81.08]
Train,[92.92811562201747],[99.72]
Train,[89.67728572733137],[177.07]
Train,[92.30858352183004],[90.67]
Train,[88.9658158367122],[124.76]
Train,[92.09372966004433],[86.24]
Train,[93.70129363953663],[125.93]
Train,[90.56817953686614],[70.5]
Train,[93.49213714561581],[111.48]
Train,[92.54162590656605],[86.67]
Train,[85.91032565409742],[141.22]
Train,[88.0206672644566],[79.39]
Train,[93.72191282743084],[104.84]
Train,[90.483090253185],[97.74]
Train,[91.74716856028864],[94.92]
Train,[87.4712970759946],[90.88]
Train,[93.27928527279387],[146.9]
Train,[98.09314932735312],[85.05]
Train,[93.20040234588423],[89.15]
Train,[92.22250784920824],[68.38]
Train,[86.12121744478071],[86.97]
Train,[91.08051749473222],[86.2]
Train,[93.87611662356984],[84.74]
Train,[84.95439849641578],[78.87]
Train,[93.12000132696964],[90.57]
Train,[88.63824617834004],[177.17]
Train,[86.29968765661413],[98.44]
Train,[92.21859959952609],[73.39]
Train,[88.8567790531051],[119.07]
Train,[91.68337329581679],[87.05]
Train,[85.98491716593976],[88.57]
Train,[90.57010799349362],[79.53]
Train,[94.92728899002014],[123.3]
Train,[91.82942690980916],[95.63]
Train,[92.90764111607204],[89.95]
Train,[94.38521124019003],[73.73]
