Data,Predicted,Reference
Train,[93.20493634432174],[79.75]
Train,[86.20282513812494],[123.92]
Train,[92.93317148100951],[110.99]
Train,[95.53931688716038],[85.99]
Train,[89.52825048202784],[79.3]
Train,[96.67854326957732],[34.46]
Train,[92.30310823739744],[83.89000000000001]
Train,[94.18737089857352],[88.59]
Train,[98.10110522000907],[80.05]
Train,[90.59117537468546],[118.77]
Train,[106.30994995846045],[78.67]
Train,[96.42468821127999],[96.34]
Train,[90.45277919719585],[119.09]
Train,[84.49221497196523],[96.04999999999998]
Train,[90.59408506571513],[124.88]
Train,[79.65499388476042],[70.17]
Train,[87.3608986822677],[105.38]
Train,[91.05307391331924],[125.03]
Train,[97.50952670651318],[108.48]
Train,[92.78864835262698],[81.95]
Train,[89.85933805609079],[29.9]
Train,[89.16781864954392],[75.83]
Train,[86.45026888113183],[123.63]
Train,[92.77585760069994],[115.02]
Train,[83.67062677655728],[86.89]
Train,[93.98695580082573],[98.72999999999999]
Train,[81.21088612813413],[78.21]
Train,[85.51809476861735],[80.67]
Train,[94.28246766203726],[109.26]
Train,[89.47082942149609],[30.070000000000004]
Train,[93.12741610827709],[18.899999999999995]
Train,[94.05725522319999],[80.84]
Train,[94.4253576182365],[95.35]
Train,[79.89685454483386],[99.38999999999999]
Train,[92.40309070476715],[64.46]
Train,[95.66872050974362],[145.63]
Train,[79.61045727117575],[61.73]
Train,[95.1228371963429],[111.84]
Train,[87.79184360318129],[84.24999999999999]
Train,[93.55545107551674],[89.81]
Train,[93.36392637609606],[12.190000000000001]
Train,[90.03696081260196],[117.79]
Train,[98.22961102653188],[60.07999999999999]
Train,[95.07898737367907],[87.85]
Train,[80.89779087228759],[95.19]
Train,[92.67488301061526],[124.35]
Train,[97.63836083358241],[144.03]
Train,[90.34719032306587],[77.59]
Train,[93.68396069399488],[78.78]
Train,[92.24951475345216],[80.49]
Train,[96.68759165796288],[42.63]
Train,[91.75193911295007],[89.19]
Train,[81.15121818558809],[87.56]
Train,[95.68860112033421],[57.36]
Train,[78.93561292410591],[92.13]
Train,[85.77965031425228],[60.45]
Train,[88.0977446490531],[71.39]
Train,[99.19842126006344],[111.43000000000002]
Train,[95.38172964010982],[94.41]
Train,[93.77481279830575],[113.62]
Train,[92.59886323595384],[39.13000000000001]
Train,[98.13631213159141],[72.61]
Train,[91.0029843769539],[68.3]
Train,[82.22652374418097],[103.28]
Train,[95.61110259164298],[65.2]
Train,[89.58341294740649],[95.28]
Train,[86.06521921284087],[50.809999999999995]
Train,[91.38853111630962],[173.43000000000004]
Train,[82.0771378301989],[110.61]
Train,[94.78234481072411],[66.06]
Train,[94.89433280626689],[91.06]
Train,[86.4953590249234],[90.7]
Train,[91.7016551574429],[81.0]
Train,[92.73321902140086],[78.46]
Train,[95.0042641652174],[95.44]
Train,[105.12971205563451],[88.18]
Train,[95.53062638746866],[90.36]
Train,[96.57816015626527],[134.81]
Train,[92.87400964837047],[89.14]
Train,[97.64985963352441],[125.90000000000002]
Train,[104.70919943329879],[77.26]
Train,[95.41114739664718],[134.22]
Train,[92.40436250039876],[116.27]
Train,[81.46198700989068],[100.33]
Train,[93.32550619196309],[65.25]
Train,[92.82788894145777],[43.86]
Train,[85.52477883331451],[84.42]
Train,[92.55785417703092],[89.47]
Train,[85.2192527304226],[97.78]
Train,[96.05803320162377],[109.88]
Train,[90.20882700393332],[75.64]
Train,[91.22917013506881],[176.86]
Train,[88.8010364953418],[85.21999999999998]
Train,[92.47952440010927],[72.84]
Train,[80.52418615763429],[70.0]
Train,[94.34818510637052],[75.13]
Train,[94.63517814771183],[31.199999999999996]
Train,[95.9858979514035],[95.17000000000002]
Train,[84.36810201802652],[74.8]
Train,[88.48018428928627],[68.6]
Train,[96.69327377244768],[156.84]
Train,[93.26057097615715],[65.33]
Train,[81.95955854533243],[97.19]
Train,[92.66388904221478],[99.71]
Train,[109.66921866459029],[79.29]
Train,[94.00866468878404],[79.54]
Train,[81.01443348423693],[116.63]
Train,[89.73943344988531],[62.19]
Train,[80.48505091568718],[78.63]
Train,[85.16776027612295],[88.69]
Train,[98.90306928088552],[95.30999999999999]
Train,[94.31630490316594],[41.29]
Train,[90.07725060184316],[177.17]
Train,[83.96105936975435],[82.05]
Train,[101.66694097406861],[79.08]
Train,[94.00975575131889],[45.52]
Train,[80.371526705071],[80.53]
Train,[95.67552603664504],[92.57]
Train,[95.59025325517042],[113.40999999999998]
Train,[90.63004604934244],[89.67999999999999]
Train,[90.0481114981769],[126.16]
Train,[96.95942774283438],[155.98]
Train,[96.36422757497529],[101.42]
Train,[93.6398675702045],[107.9]
Train,[90.50971385777564],[56.03999999999999]
Train,[88.46786017990378],[73.44]
Train,[94.48399060930998],[84.51]
Train,[82.38031319098958],[89.06]
Train,[94.83355785218913],[88.52]
Train,[92.84369997483131],[106.63]
Train,[93.82378265176368],[104.85]
Train,[81.72696533606779],[83.2]
Train,[95.22846099989056],[113.22]
Train,[86.37376722477192],[92.74]
Train,[94.48558540507719],[74.71]
Train,[95.95228451578832],[48.15]
Train,[80.83485982102764],[99.82999999999998]
Train,[95.24062486993364],[78.03]
Train,[79.95049587755621],[87.55]
Train,[96.74803774987669],[71.45]
Train,[92.31636229431685],[76.78]
Train,[93.39154489836146],[82.24]
Train,[95.10118944180363],[120.65]
Train,[79.98985508728992],[120.29]
Train,[86.25235147360071],[81.14]
Train,[86.1470383718034],[111.25]
Train,[97.61156982650913],[106.29]
Train,[84.12181638893819],[75.0]
Train,[83.61250768266574],[106.04]
Train,[93.68623824557338],[97.33]
Train,[87.72790632173981],[90.69]
Train,[86.18310616521515],[113.4]
Train,[79.85476170682962],[105.24999999999999]
Train,[92.66536406770432],[66.55]
Train,[88.66624583377742],[84.46999999999998]
Train,[101.80977184661408],[79.4]
Train,[96.46757313511873],[105.02]
Train,[96.36590027074054],[71.53]
Train,[95.29189359846681],[87.72]
Train,[98.70311383806099],[78.98]
Train,[103.43919208013301],[97.34]
Train,[90.86326123652636],[73.96]
Train,[90.79500200081904],[125.41]
Train,[87.6899696109349],[77.79]
Train,[95.16398648596112],[86.92999999999999]
Train,[96.18249977212318],[98.75]
Train,[96.58305283880588],[63.980000000000004]
Train,[103.268129226514],[75.96]
Train,[93.64365309410287],[25.57]
Train,[93.11166623726994],[90.71000000000001]
Train,[81.15130118588651],[97.43]
Train,[86.36530111525224],[93.33]
Train,[95.50183353377807],[64.97]
Train,[83.68000370818707],[75.93]
Train,[93.0195452793488],[91.21]
Train,[92.27814288314833],[79.8]
Train,[93.67531632128455],[97.04]
Train,[95.20754098385721],[108.2]
Train,[92.33189190517113],[85.47]
Train,[91.67879370640111],[32.489999999999995]
Train,[94.59965801364586],[93.44]
Train,[89.62638771397181],[121.3]
Train,[94.18582512821358],[98.56]
Train,[96.27216386432312],[46.72]
Train,[95.241424763116],[113.46]
Train,[96.85848990548087],[88.71000000000001]
Train,[88.1848466199546],[85.54]
Train,[93.10991167821282],[74.43]
Train,[90.17424133654681],[58.31000000000001]
Train,[91.28797820774751],[117.39]
Train,[91.04410133531218],[66.77]
Train,[95.74112404827534],[87.62]
Train,[92.7158874371975],[53.88999999999999]
Train,[94.29353109727343],[108.14]
Train,[89.34493956885977],[92.9]
Train,[93.68965902484338],[98.50999999999999]
Train,[88.51470499193272],[125.98]
Train,[79.65812060551495],[97.8]
Train,[82.73276165861766],[90.24]
Train,[93.87082851819414],[92.7]
Train,[90.23830580976455],[74.12]
Train,[94.80793367983557],[99.57]
Train,[101.13105856315978],[94.09]
Train,[96.7577223240962],[126.44]
Train,[98.00672940140885],[118.29]
Train,[89.29059164136271],[95.56]
Train,[80.42952942739117],[96.66]
Train,[93.86160635563618],[99.28]
Train,[101.48125890728664],[80.17]
Train,[95.3664380894597],[111.15]
Train,[93.12427957546582],[68.38]
Train,[112.17740211558065],[80.25]
Train,[92.62338008050689],[77.72]
Train,[94.4759634477432],[90.97]
Train,[90.67784531878664],[34.92]
Train,[93.62768078843013],[95.86]
Train,[95.77733888393409],[68.55]
Train,[95.01260394372689],[84.15]
Train,[99.48840237961348],[95.9]
Train,[86.3037811637155],[82.01]
Train,[79.97310042019457],[99.29]
Train,[94.81327245686307],[109.47]
Train,[90.54322016475876],[98.37000000000002]
Train,[90.97652362109217],[100.21000000000001]
Train,[95.77485307363673],[77.37]
Train,[89.09582240885672],[88.19000000000001]
Train,[103.26898591759802],[83.21]
Train,[89.14589738674609],[82.85]
Train,[95.87588716729651],[85.34]
Train,[92.99319103743765],[87.02]
Train,[94.4482340326472],[93.12]
Train,[91.24200162683397],[112.43]
Train,[85.09133757942467],[93.17000000000002]
Train,[92.28435245538415],[33.94]
Train,[95.76651567966144],[82.48]
Train,[83.78930276025054],[78.86]
Train,[92.22894945314258],[89.51]
Train,[91.46440127238316],[125.66000000000001]
Train,[96.86829704626882],[152.94]
Train,[89.81389935261303],[95.1]
Train,[93.90550642449483],[89.8]
Train,[95.66320589925539],[145.17]
Train,[84.21240995102673],[86.16]
Train,[94.19358461808376],[95.85]
Train,[86.79225580799846],[109.09999999999998]
Train,[100.80462781516573],[78.29]
Train,[102.13326608639821],[78.68]
Train,[94.97758449491724],[70.8]
Train,[103.64512439979012],[74.37]
Train,[93.69046525915999],[79.43]
Train,[92.67848501719718],[105.09]
Train,[93.79049219459714],[94.48]
Train,[87.90262208329142],[85.21999999999998]
Train,[87.00982139864394],[63.4]
Train,[93.21705889775733],[97.57]
Train,[90.46878771707301],[66.29]
Train,[91.03494666951121],[175.59]
Train,[90.5195772045449],[67.47]
Train,[78.82254070282862],[96.66]
Train,[94.47364753954844],[83.05]
Train,[86.04793605049187],[77.22]
Train,[79.70595077767862],[101.42]
Train,[79.93878542147563],[88.77]
Train,[79.98592255431932],[97.98]
Train,[92.8455429353114],[80.54]
Train,[94.48505927838853],[105.88]
Train,[106.74986030848025],[76.42]
Train,[80.21132210576415],[106.46]
Train,[90.86246402446693],[56.89]
Train,[93.74084463296306],[44.03]
Train,[93.17135579506301],[50.64]
Train,[98.24419960592138],[120.54]
Train,[93.61748046624732],[116.42]
Train,[85.8240459188545],[68.65]
Train,[88.15422711049673],[84.31999999999998]
Train,[89.55100521957877],[100.75]
Train,[91.97248022295278],[94.23]
Train,[97.04445964976152],[66.44]
Train,[95.3193547799291],[79.49]
Train,[92.42793725006435],[66.55]
Train,[88.63770274823617],[95.94]
Train,[83.74223302074499],[112.5]
Train,[93.32225818696075],[65.26]
Train,[82.52656149797993],[78.88]
Train,[93.20554630251112],[105.52]
Train,[95.94266577930051],[86.83]
Train,[93.54134798534857],[49.71]
Train,[96.38840432419823],[113.62999999999998]
Train,[90.93100198946874],[121.39]
Train,[95.89627709017566],[153.54]
Train,[79.60565032384423],[101.53]
Train,[92.3222518435075],[34.5]
Train,[94.6259328167699],[80.06]
Train,[97.20259908585926],[58.03]
Train,[88.12887706357355],[71.01]
Train,[82.75359405716893],[96.56]
Train,[94.01117728412063],[91.15]
Train,[93.15889180474743],[175.35000000000002]
Train,[93.72942247530264],[36.47]
Train,[103.70183353116265],[87.73]
Train,[94.19504343677153],[80.68]
Train,[89.74521594661711],[100.7]
Train,[95.0042641652174],[94.22]
Train,[94.34972358151502],[110.82000000000001]
Train,[85.8622586522729],[91.44999999999999]
Train,[102.3692655675401],[79.39]
Train,[91.0479974107214],[125.75]
Train,[95.8376320500671],[68.85]
Train,[95.90167432829938],[91.06]
Train,[91.68574012596973],[43.99000000000001]
Train,[93.01667816281542],[78.25]
Train,[86.11179998870477],[111.18999999999998]
Train,[95.31881576494769],[89.87]
Train,[90.64929169304766],[175.41]
Train,[93.8961931183399],[135.44]
Train,[89.22834421162246],[26.520000000000007]
Train,[93.1872371070502],[77.81]
Train,[93.32084880816275],[63.53]
Train,[85.1749040944727],[88.57]
Train,[93.88189371037431],[89.02]
Train,[88.538893541851],[95.87]
Train,[80.97862447897633],[79.11]
Train,[90.86547790893356],[64.07]
Train,[95.96203824255551],[87.77]
Train,[84.71832305686637],[84.45]
Train,[95.69886594875416],[95.08]
Train,[80.0434964381517],[95.69000000000001]
Train,[80.97156399651543],[101.07]
Train,[86.75120343341815],[159.69]
Train,[93.0541116594907],[84.34000000000002]
Train,[91.30483233864734],[167.03]
Train,[95.40257448853662],[79.23]
Train,[83.06261686437458],[109.63000000000001]
Train,[90.87431201071601],[176.5]
Train,[82.93866652000507],[95.39000000000001]
Train,[86.18878131309712],[80.55]
Train,[91.09972768491103],[98.49999999999999]
Train,[91.40771008047619],[125.83]
Train,[87.00196997239328],[112.0]
Train,[92.89956735147847],[70.4]
Train,[86.61760685845616],[125.94]
Train,[87.82995975440458],[89.37]
Train,[96.21029208009992],[74.26]
Train,[79.74135136523608],[93.33]
Train,[82.3818837330087],[106.90000000000002]
Train,[87.96514027811841],[96.11]
Train,[96.3727437193545],[74.06]
Train,[96.39177888600787],[107.7]
Train,[93.69131466533217],[94.56]
Train,[89.20494323731708],[34.96000000000001]
Train,[86.484294355046],[107.54999999999998]
Train,[94.87430378126626],[85.74000000000001]
Train,[86.27003920376619],[81.4]
Train,[95.40171370626773],[105.22]
Train,[90.88128106062557],[57.28]
Train,[83.30545786927115],[95.93]
Train,[90.65114896396274],[28.42]
Train,[91.94032579481875],[43.58]
Train,[94.08279413170173],[68.19]
Train,[80.07524024330668],[97.13]
Train,[93.659442303408],[97.57]
Train,[80.25476600912894],[98.91]
Train,[93.66525980704942],[93.74999999999999]
Train,[95.27903190454757],[119.07]
Train,[80.01984957657939],[99.87]
Train,[95.63737028719089],[40.82]
Train,[97.42228827175748],[126.14]
Train,[81.15130118588651],[99.58]
Train,[81.99497304595752],[96.80000000000001]
Train,[87.96744687272941],[71.63]
Train,[85.25338817531906],[97.55]
Train,[91.4749630531701],[125.87]
Train,[94.71832829303966],[90.85999999999999]
Train,[91.10958125188102],[124.73]
Train,[103.6398289711767],[93.68]
Train,[96.75143519837933],[105.16]
Train,[90.38987221169913],[98.76]
Train,[96.02011121786626],[87.87999999999998]
Train,[91.51846162249699],[89.81]
Train,[95.16711292216083],[96.54]
Train,[90.05652201510492],[90.93]
Train,[87.15464749090542],[112.44]
Train,[82.72112060987251],[94.33]
Train,[90.58023859245758],[56.27000000000001]
Train,[95.60386561169274],[88.81]
Train,[94.25763190308436],[66.5]
Train,[86.27545525680412],[163.55]
Train,[83.20126573440398],[91.48]
Train,[86.16404402972667],[92.85999999999999]
Train,[79.6413462321302],[87.03]
Train,[82.07268538218835],[102.38]
Train,[87.78698646302017],[88.61]
Train,[82.17978496015348],[87.98000000000002]
Train,[81.20717365914847],[100.25]
Train,[95.91904405690002],[99.57]
Train,[83.37338568543858],[86.12000000000002]
Train,[94.54745149974099],[78.5]
Train,[95.35100268956],[66.59]
Train,[88.30561558094553],[98.26999999999998]
Train,[80.25542158572955],[115.41999999999999]
Train,[95.66297923140506],[107.88]
Train,[97.96120688735955],[54.370000000000005]
Train,[86.5122627919512],[97.97]
Train,[86.54048596894957],[138.44]
Train,[96.86187789650599],[123.59000000000002]
Train,[86.21294936958708],[113.14]
Train,[85.40674646607681],[93.48]
Train,[94.71996192684672],[91.76000000000002]
Train,[90.470268999744],[54.61]
Train,[82.24677973030852],[86.62]
Train,[95.12570716562533],[102.66000000000001]
Train,[86.54873642447694],[91.14]
Train,[80.64038458997784],[70.31]
Train,[92.43206183222959],[86.89]
Train,[78.999247303664],[76.22]
Train,[89.63922119256257],[74.66]
Train,[111.18736485980948],[78.44]
Train,[90.48972312670496],[121.34999999999998]
Train,[93.82818570711832],[109.13]
Train,[112.43251481768606],[77.76]
Train,[92.88472279094827],[68.84]
Train,[88.91230922709411],[98.0]
Train,[96.41947042892339],[89.71]
Train,[84.7187786928344],[94.34]
Train,[86.25033326411953],[31.44]
Train,[101.07780899637866],[79.01]
Train,[94.12220524250121],[83.05]
Train,[92.78726585861446],[96.47]
Train,[83.72423834788381],[48.81000000000001]
Train,[90.07434542363309],[94.75]
Train,[86.94310840235738],[93.11]
Train,[94.57462035834655],[27.270000000000003]
Train,[95.14243739714813],[135.66]
Train,[93.39560610258432],[16.039999999999996]
Train,[93.79382678523004],[107.14]
Train,[86.42738612403257],[124.85]
Train,[89.41644269029594],[88.7]
Train,[90.50207073008713],[119.08]
Train,[89.9966594597133],[51.35]
Train,[94.79853116043594],[67.48]
Train,[88.45562435090733],[100.45]
Train,[95.79865951841266],[50.34]
Train,[84.11038318404398],[109.66]
Train,[93.12640635613037],[82.66]
Train,[96.52803269773409],[71.87]
Train,[86.80869290742538],[80.74]
Train,[86.27242517694158],[111.47]
Train,[92.10245339540573],[80.0]
Train,[89.69776064482501],[78.01]
Train,[89.40838614657783],[96.3]
Train,[95.11718971272465],[122.68]
Train,[86.90776578016525],[61.830000000000005]
Train,[93.57122937799555],[96.63]
Train,[95.2711154627735],[79.4]
Train,[94.90340756169053],[93.91]
Train,[92.67516900192537],[59.35]
Train,[94.01718686035112],[90.03]
Train,[98.31962571771282],[129.45]
Train,[90.73200764409599],[122.55000000000001]
Train,[84.19967651476183],[77.65]
Train,[90.45661802515033],[36.78000000000001]
Train,[95.69036522739289],[59.91]
Train,[94.99461656358113],[67.91]
Train,[94.08528740501224],[70.73]
Train,[96.39577164854484],[115.3]
Train,[86.80869290742538],[80.79]
Train,[96.36255257613065],[91.57]
Train,[97.16764580257136],[74.61]
Train,[90.823444151959],[122.97]
Train,[90.6442994125137],[41.21]
Train,[95.34318213063733],[139.39]
Train,[86.67810624417383],[110.21999999999998]
Train,[93.63892664006902],[92.9]
Train,[87.90262208329142],[88.26]
Train,[90.47567785661738],[76.63]
Train,[79.83886961549702],[139.52]
Train,[95.66150423096448],[92.39]
Train,[87.804549755366],[161.69]
Train,[93.87792164712535],[107.19000000000001]
Train,[82.83966875635905],[96.22]
Train,[95.9248399075398],[92.50000000000001]
Train,[94.92867453042298],[85.04]
Train,[92.24063376614502],[93.9]
Train,[97.5205289485562],[39.25]
Train,[96.68998885346555],[87.93]
Train,[96.21764219300329],[37.51]
Train,[85.24775148469593],[99.92000000000002]
Train,[96.73725655852326],[130.79]
Train,[89.33992319410973],[100.37000000000002]
Train,[93.52008025793104],[33.36]
Train,[95.82776456040347],[95.49]
Train,[89.3853246189296],[95.37]
Train,[93.66765215587043],[96.63]
Train,[94.83485735970966],[85.85]
Train,[85.68437899930349],[93.84000000000002]
Train,[83.61436165171229],[117.64999999999999]
Train,[95.64731185831373],[107.02]
Train,[95.22816478211693],[79.65]
Train,[93.48071179230075],[93.5]
Train,[88.10712522623957],[71.22]
Train,[98.0384942830224],[65.88]
Train,[96.44029083535513],[68.76]
Train,[95.07058678358284],[145.04]
Train,[85.6474188867178],[71.49]
Train,[92.15739934185812],[69.34]
Train,[92.93851984254091],[93.7]
Train,[88.0093097971739],[74.31]
Train,[94.61959652550654],[92.11]
Train,[103.21906581077462],[93.68]
Train,[97.73668145639475],[88.76]
Train,[95.46341962649697],[113.34]
Train,[95.96645800601331],[85.73]
Train,[94.61907992466561],[68.86]
Train,[99.15753054636855],[91.89999999999999]
Train,[94.25658074622412],[136.64]
Train,[95.88443267576805],[49.22]
Train,[86.713468377715],[69.27]
Train,[96.12631932292966],[58.120000000000005]
Train,[86.45257728832411],[112.49]
Train,[97.47251352052675],[100.54]
Train,[90.3835256265607],[116.45]
Train,[93.46562257256296],[96.23]
Train,[89.63034099615815],[97.41]
Train,[81.75415160706545],[96.98]
Train,[90.46966763258133],[97.62000000000002]
Train,[93.83257611058205],[78.96]
Train,[88.84278077470236],[101.08]
Train,[92.89075027180316],[34.32]
Train,[87.22774111454103],[122.67]
Train,[104.99395992805677],[84.66]
Train,[94.59810305736262],[105.47999999999999]
Train,[96.7378880725225],[98.67]
Train,[94.16420423796131],[88.14]
Train,[93.65442460245873],[100.55]
Train,[87.01238878356735],[56.74]
Train,[97.37281463785466],[131.04]
Train,[94.29394438202304],[103.01]
Train,[86.36680907998019],[90.29]
Train,[93.78221890847574],[93.19]
Train,[101.44084823824531],[79.55]
Train,[92.42080804869471],[89.71]
Train,[97.68135143751294],[91.67]
Train,[81.68986354540036],[98.08]
Train,[94.65874157247],[124.73]
Train,[93.70399185016582],[22.499999999999996]
Train,[81.92676361643453],[119.12]
Train,[96.31476678963918],[120.45]
Train,[92.20416393558578],[102.24]
Train,[87.6636275267744],[94.41999999999999]
Train,[93.50450902428501],[80.42]
Train,[93.60385283575872],[89.36]
Train,[91.36967882040123],[177.01]
Train,[95.46982697882119],[140.9]
Train,[81.89694219101474],[93.74]
Train,[94.55860378922172],[41.26]
Train,[113.22689407450844],[78.24]
Train,[90.3534040751276],[47.28]
Train,[94.94486004948382],[91.00999999999999]
Train,[93.11582208688151],[12.570000000000002]
Train,[85.5146424938391],[49.87]
Train,[93.85844483002366],[116.56]
Train,[82.626510564088],[104.41]
Train,[92.97926275701457],[79.41]
Train,[84.67757245725033],[105.14]
Train,[91.22940810842225],[75.85]
Train,[95.48274313493201],[80.25]
Train,[80.16065177069027],[114.4]
Train,[92.5135560330864],[92.32]
Train,[97.94517969236473],[65.38]
Train,[94.26475089817465],[95.32]
Train,[80.64650136205337],[112.41]
Train,[83.96193573734453],[92.45]
Train,[101.81609145767011],[77.06]
Train,[84.14298457358903],[77.35]
Train,[94.7570305249042],[90.38]
Train,[90.52018816284348],[176.58]
Train,[85.35077910835514],[98.65]
Train,[93.73819134685333],[111.22]
Train,[84.19967651476183],[77.59]
Train,[93.97515049815242],[82.71]
Train,[84.50164391004589],[90.84999999999998]
Train,[92.9533817186164],[96.18]
Train,[92.97926275701457],[77.76]
Train,[93.08799804868154],[41.21]
Train,[93.59254997232225],[94.93]
Train,[94.96059078294083],[112.92]
Train,[97.67969366229302],[68.36]
Train,[85.86578961660159],[58.7]
Train,[91.56560298496572],[83.65]
Train,[95.01956737420238],[114.42]
Train,[94.75714686489165],[85.97000000000001]
Train,[83.78930276025054],[79.88]
Train,[94.68666662149457],[88.92]
Train,[92.39213804023738],[27.020000000000003]
Train,[93.45010421894031],[76.34]
Train,[83.50014281138039],[97.22]
Train,[94.23247073874705],[94.77]
Train,[87.06169014225408],[112.34]
Train,[82.58100642755916],[110.97000000000001]
Train,[79.96559827507673],[97.95]
Train,[94.41878517267001],[105.98]
Train,[85.09666004341358],[106.53]
Train,[91.34354559844869],[23.450000000000003]
Train,[101.51809430994317],[93.37]
Train,[92.64250222242696],[143.15]
Train,[105.87276704985813],[90.23]
Train,[93.57527700167029],[48.74]
Train,[81.18738978495767],[96.61]
Train,[91.9332745899248],[125.21000000000001]
Train,[92.78136435262658],[43.88]
Train,[95.6600524658752],[45.25]
Train,[92.10783265656781],[114.84000000000002]
Train,[96.58760946098653],[118.58]
Train,[91.70411525710493],[76.17]
Train,[95.10056336668441],[93.45]
Train,[81.6819734743275],[81.26]
Train,[94.89169313197438],[85.25]
Train,[90.85663107334162],[176.52999999999997]
Train,[98.50717889014277],[81.97]
Train,[92.26548059430559],[95.99]
Train,[88.54795138546856],[102.34999999999998]
Train,[80.01838420397047],[108.88999999999999]
Train,[84.12723701644117],[90.97]
Train,[89.40838614657783],[89.35]
Train,[93.40463181037859],[72.88]
Train,[88.78935794220523],[84.28]
Train,[96.65157465794114],[81.23]
Train,[82.82664490971423],[93.02]
Train,[96.34421302356091],[121.71]
Train,[88.044775683665],[112.99]
Train,[92.32760590863026],[88.23]
Train,[93.66022739278553],[95.30999999999999]
Train,[89.60459859908761],[142.78]
Train,[86.01656496448774],[113.75]
Train,[94.42114773884595],[103.12]
Train,[79.9128552515373],[116.01]
Train,[94.13180595342872],[103.95]
Train,[92.95182799186871],[82.01]
Train,[101.76304852325251],[81.04]
Train,[94.33282442953464],[84.78000000000002]
Train,[79.40359551151299],[80.26]
Train,[91.335995506298],[75.73]
Train,[95.54022886333905],[56.86000000000001]
Train,[95.39526982836638],[91.71]
Train,[83.9977064304234],[70.24]
Train,[93.25178779923125],[102.24]
Train,[95.53659415799665],[96.96]
Train,[111.12107225350844],[77.31]
Train,[93.63657191307425],[34.89]
Train,[101.95149941749035],[67.27]
Train,[96.68759165796288],[41.42]
Train,[108.635861705999],[81.75]
Train,[90.5795671444028],[123.01]
Train,[96.26392045653054],[71.82]
Train,[86.36874213468],[112.86]
Train,[84.3653064255183],[93.74999999999999]
Train,[95.55533621640471],[87.38]
Train,[82.77010515035474],[86.99999999999999]
Train,[79.19170559799802],[94.98]
Train,[85.02819209385659],[83.87999999999998]
Train,[85.51737092850226],[77.69]
Train,[79.50977059051421],[102.5]
Train,[96.08342297165248],[91.28]
Train,[82.21227774568683],[108.65999999999998]
Train,[134.74719797624974],[85.27]
Train,[80.27584951356175],[116.03]
Train,[93.11578954700259],[89.26]
Train,[94.1404276192646],[82.12]
Train,[91.03289040470935],[43.27]
Train,[83.49629560763478],[98.35000000000001]
Train,[82.22373994260936],[86.71]
Train,[90.89569884207644],[90.6]
Train,[93.9698297062735],[89.42]
Train,[92.28485904323527],[67.74]
Train,[91.0395818327916],[38.49]
Train,[95.08584074862684],[66.02]
Train,[93.66405594804917],[90.44]
Train,[79.89724224545385],[101.21]
Train,[100.98604396281749],[81.87]
Train,[90.59009493708696],[87.41]
Train,[79.15427990633853],[101.0]
Train,[92.7473336119807],[79.33]
Train,[93.73019073721217],[106.36999999999999]
Train,[81.58487589128123],[113.0]
Train,[87.39433999637852],[60.309999999999995]
Train,[91.92796925670318],[25.93]
Train,[92.32013962809077],[74.3]
Train,[95.99836179798788],[85.52000000000001]
Train,[82.44688687952413],[90.84]
Train,[94.74581592908325],[89.18]
Train,[79.92390971737991],[127.56]
Train,[94.96798496785291],[88.10999999999999]
Train,[86.04252652172113],[79.68]
Train,[94.57462035834655],[27.389999999999997]
Train,[85.17713825441473],[52.220000000000006]
Train,[91.84405276525739],[44.46]
Train,[95.82001506364836],[78.84]
Train,[84.66960547907529],[102.08]
Train,[88.5178047828085],[114.52999999999999]
Train,[84.69947949791374],[85.58]
Train,[92.63060466886256],[66.77]
Train,[90.8962549670933],[176.78]
Train,[80.49405823791696],[96.52]
Train,[79.2732633769389],[96.79]
Train,[98.9737760772552],[61.419999999999995]
Train,[80.97590034794443],[73.39]
Train,[93.68627382544666],[99.36]
Train,[93.65593261381674],[94.04]
Train,[93.68738302994679],[96.39]
Train,[92.6188840348826],[115.26]
Train,[96.75501200020047],[48.31]
Train,[94.83132021271727],[80.24]
Train,[92.89141847668343],[87.19]
Train,[83.55975420515928],[86.98]
Train,[88.8563503268868],[96.04999999999998]
Train,[86.80869290742538],[81.08]
Train,[82.24960568835586],[99.72]
Train,[91.36244394578034],[177.07]
Train,[94.46378532957114],[90.67]
Train,[91.0906115675542],[124.76]
Train,[93.83675689294196],[86.24]
Train,[95.73402080528867],[125.93]
Train,[88.10411712466102],[70.5]
Train,[84.08650647633452],[111.48]
Train,[92.61124080437577],[86.67]
Train,[80.01475601441243],[141.22]
Train,[114.37726208352781],[79.39]
Train,[94.2613091309984],[104.84]
Train,[91.45117045301566],[97.74]
Train,[93.65233845098066],[94.92]
Train,[87.99024082289523],[90.88]
Train,[95.74160509818634],[146.9]
Train,[90.70906126020648],[85.05]
Train,[94.16420423796131],[89.15]
Train,[90.48825395690625],[68.38]
Train,[80.07454066836746],[86.97]
Train,[91.46073869156145],[86.2]
Train,[94.8464988550939],[84.74]
Train,[109.07118654333571],[78.87]
Train,[84.6047348665642],[90.57]
Train,[88.80573171676997],[177.17]
Train,[80.57436338519756],[98.44]
Train,[99.5173258239288],[73.39]
Train,[90.45856980555644],[119.07]
Train,[94.21705381544447],[87.05]
Train,[79.61482402524248],[88.57]
Train,[92.36179353636062],[79.53]
Train,[96.24204361868635],[123.3]
Train,[91.15362289310325],[95.63]
Train,[95.20012692305373],[89.95]
Train,[96.46355481152789],[73.73]
