Time,Iteration,Cost,Parameters
Sun May 26 01:08:46 2024,331,0.3971284754869085,[-1.85003568  2.24847236]
Sun May 26 01:08:46 2024,332,0.39712306458842056,[-1.84969727  2.24813395]
Sun May 26 01:08:47 2024,333,0.39711773805495565,[-1.84936172  2.2484695 ]
Sun May 26 01:08:47 2024,334,0.39711249444827235,[-1.849029    2.24813678]
Sun May 26 01:08:47 2024,335,0.39710733235689355,[-1.84869908  2.24780686]
Sun May 26 01:08:47 2024,336,0.39710225039556474,[-1.84837193  2.24747971]
Sun May 26 01:08:48 2024,337,0.3970972472047244,[-1.84804753  2.24715531]
Sun May 26 01:08:48 2024,338,0.3970923214499856,[-1.84772585  2.247477  ]
Sun May 26 01:08:48 2024,339,0.39708747182162946,[-1.84740686  2.24779599]
Sun May 26 01:08:48 2024,340,0.39708269703410937,[-1.84709053  2.24747966]
Sun May 26 01:08:49 2024,341,0.3970779958255653,[-1.84677684  2.24716597]
Sun May 26 01:08:49 2024,342,0.39707336695735007,[-1.84646576  2.24685489]
Sun May 26 01:08:49 2024,343,0.3970688092135648,[-1.84615727  2.2465464 ]
Sun May 26 01:08:50 2024,344,0.3970643214006046,[-1.84585134  2.24685233]
Sun May 26 01:08:50 2024,345,0.3970599023467146,[-1.84554794  2.24654894]
Sun May 26 01:08:50 2024,346,0.39705555090155464,[-1.84524706  2.24684982]
Sun May 26 01:08:51 2024,347,0.3970512659357741,[-1.84494866  2.24714822]
Sun May 26 01:08:51 2024,348,0.39704704634059607,[-1.84465272  2.24685228]
Sun May 26 01:08:51 2024,349,0.3970428910274088,[-1.84435922  2.24655878]
Sun May 26 01:08:51 2024,350,0.39703879892736865,[-1.84406813  2.24684987]
Sun May 26 01:08:52 2024,351,0.3970347689910085,[-1.84377943  2.24656117]
Sun May 26 01:08:52 2024,352,0.39703080018785697,[-1.8434931  2.2468475]
Sun May 26 01:08:52 2024,353,0.3970268915060643,[-1.84320911  2.24713149]
Sun May 26 01:08:52 2024,354,0.397023041952037,[-1.84292745  2.24684983]
Sun May 26 01:08:53 2024,355,0.39701925055007947,[-1.84264808  2.24657046]
Sun May 26 01:08:53 2024,356,0.39701551634204424,[-1.84237099  2.24629337]
Sun May 26 01:08:53 2024,357,0.39701183838698856,[-1.84209615  2.24601853]
Sun May 26 01:08:54 2024,358,0.3970082157608391,[-1.84182354  2.24574592]
Sun May 26 01:08:54 2024,359,0.3970046475560629,[-1.84155315  2.24601632]
Sun May 26 01:08:54 2024,360,0.3970011328813465,[-1.84128495  2.24628452]
Sun May 26 01:08:54 2024,361,0.3969976708612802,[-1.84101891  2.24655056]
Sun May 26 01:08:55 2024,362,0.39699426063605053,[-1.84075502  2.24628667]
Sun May 26 01:08:55 2024,363,0.39699090136113774,[-1.84049326  2.24654843]
Sun May 26 01:08:55 2024,364,0.3969875922070208,[-1.84023361  2.24680808]
Sun May 26 01:08:55 2024,365,0.3969843323588879,[-1.83997604  2.24706565]
Sun May 26 01:08:56 2024,366,0.3969811210163534,[-1.83972054  2.24732115]
Sun May 26 01:08:56 2024,367,0.39697795739318,[-1.83946709  2.2470677 ]
Sun May 26 01:08:56 2024,368,0.3969748407170074,[-1.83921567  2.24681627]
Sun May 26 01:08:56 2024,369,0.3969717702290865,[-1.83896626  2.24706569]
Sun May 26 01:08:57 2024,370,0.3969687451840184,[-1.83871883  2.24731311]
Sun May 26 01:08:57 2024,371,0.39696576484950025,[-1.83847338  2.24706766]
Sun May 26 01:08:57 2024,372,0.3969628285060744,[-1.83822988  2.24682416]
Sun May 26 01:08:58 2024,373,0.39695993544688424,[-1.83798831  2.24706572]
Sun May 26 01:08:58 2024,374,0.3969570849774348,[-1.83774867  2.24730537]
Sun May 26 01:08:58 2024,375,0.396954276415358,[-1.83751091  2.24754312]
Sun May 26 01:08:58 2024,376,0.3969515090901823,[-1.83727504  2.247779  ]
Sun May 26 01:08:59 2024,377,0.39694878234310815,[-1.83704103  2.248013  ]
Sun May 26 01:08:59 2024,378,0.39694609552678706,[-1.83680887  2.24778084]
Sun May 26 01:08:59 2024,379,0.39694344800510584,[-1.83657854  2.24755051]
Sun May 26 01:08:59 2024,380,0.39694083915297473,[-1.83635001  2.24732198]
Sun May 26 01:09:00 2024,381,0.3969382683561203,[-1.83612329  2.24709525]
Sun May 26 01:09:00 2024,382,0.39693573501088225,[-1.83589833  2.24732021]
Sun May 26 01:09:00 2024,383,0.39693323852401424,[-1.83567514  2.2475434 ]
Sun May 26 01:09:00 2024,384,0.39693077831248946,[-1.8354537   2.24732195]
Sun May 26 01:09:01 2024,385,0.396928353803309,[-1.83523398  2.24754167]
Sun May 26 01:09:01 2024,386,0.39692596443331507,[-1.83501598  2.24775967]
Sun May 26 01:09:01 2024,387,0.3969236096490078,[-1.83479968  2.24797597]
Sun May 26 01:09:02 2024,388,0.396921288906365,[-1.83458505  2.2481906 ]
Sun May 26 01:09:02 2024,389,0.3969190016706669,[-1.83437209  2.24797764]
Sun May 26 01:09:02 2024,390,0.39691674741632266,[-1.83416079  2.24818895]
Sun May 26 01:09:02 2024,391,0.3969145256267023,[-1.83395112  2.24797928]
Sun May 26 01:09:03 2024,392,0.3969123357939702,[-1.83374307  2.24777123]
Sun May 26 01:09:03 2024,393,0.3969101774189231,[-1.83353662  2.24756478]
Sun May 26 01:09:03 2024,394,0.3969080500108314,[-1.83333177  2.24735993]
Sun May 26 01:09:03 2024,395,0.39690595308728216,[-1.8331285   2.24756321]
Sun May 26 01:09:04 2024,396,0.3969038861740272,[-1.83292678  2.24736149]
Sun May 26 01:09:04 2024,397,0.3969018488048328,[-1.83272662  2.24756166]
Sun May 26 01:09:04 2024,398,0.396899840521333,[-1.83252799  2.24776029]
Sun May 26 01:09:04 2024,399,0.39689786087288564,[-1.83233088  2.24756318]
Sun May 26 01:09:05 2024,400,0.39689590941643116,[-1.83213528  2.24736758]
Sun May 26 01:09:05 2024,401,0.3968939857163546,[-1.83194117  2.24717347]
Sun May 26 01:09:05 2024,402,0.3968920893443498,[-1.83174855  2.24698084]
Sun May 26 01:09:06 2024,403,0.396890219879286,[-1.83155738  2.247172  ]
Sun May 26 01:09:06 2024,404,0.3968883769070788,[-1.83136768  2.24698229]
Sun May 26 01:09:06 2024,405,0.396886560020561,[-1.83117941  2.24679403]
Sun May 26 01:09:06 2024,406,0.3968847688193584,[-1.83099257  2.24660719]
Sun May 26 01:09:07 2024,407,0.3968830029097665,[-1.83080715  2.24679261]
Sun May 26 01:09:07 2024,408,0.39688126190463013,[-1.83062312  2.24660859]
Sun May 26 01:09:07 2024,409,0.39687954542322545,[-1.83044049  2.24679122]
Sun May 26 01:09:07 2024,410,0.3968778530911444,[-1.83025924  2.24697248]
Sun May 26 01:09:08 2024,411,0.39687618454018075,[-1.83007935  2.24679259]
Sun May 26 01:09:08 2024,412,0.3968745394082196,[-1.82990081  2.24661405]
Sun May 26 01:09:08 2024,413,0.3968729173391271,[-1.82972361  2.24679125]
Sun May 26 01:09:08 2024,414,0.3968713179826446,[-1.82954775  2.24661538]
Sun May 26 01:09:09 2024,415,0.3968697409942826,[-1.8293732   2.24678993]
Sun May 26 01:09:09 2024,416,0.39686818603521895,[-1.82919996  2.24661669]
Sun May 26 01:09:09 2024,417,0.3968666527721968,[-1.82902801  2.24678863]
Sun May 26 01:09:10 2024,418,0.3968651408774264,[-1.82885735  2.24661797]
Sun May 26 01:09:10 2024,419,0.3968636500284876,[-1.82868795  2.24644858]
Sun May 26 01:09:10 2024,420,0.3968621799082347,[-1.82851982  2.24628045]
Sun May 26 01:09:10 2024,421,0.39686073020470297,[-1.82835294  2.24611356]
Sun May 26 01:09:11 2024,422,0.39685930061101715,[-1.8281873   2.24627921]
Sun May 26 01:09:11 2024,423,0.3968578908253015,[-1.82802288  2.24644362]
Sun May 26 01:09:11 2024,424,0.39685650055059163,[-1.82785968  2.24628042]
Sun May 26 01:09:11 2024,425,0.3968551294947479,[-1.82769769  2.24611843]
Sun May 26 01:09:12 2024,426,0.3968537773703708,[-1.8275369   2.24595764]
Sun May 26 01:09:12 2024,427,0.3968524438947174,[-1.82737729  2.24611725]
Sun May 26 01:09:12 2024,428,0.39685112878962037,[-1.82721885  2.24595881]
Sun May 26 01:09:12 2024,429,0.39684983178140676,[-1.82706159  2.24611608]
Sun May 26 01:09:13 2024,430,0.39684855260082036,[-1.82690547  2.24627219]
Sun May 26 01:09:13 2024,431,0.39684729098294413,[-1.82675051  2.24642716]
Sun May 26 01:09:13 2024,432,0.39684604666712486,[-1.82659667  2.24627333]
Sun May 26 01:09:13 2024,433,0.39684481939689836,[-1.82644397  2.24642604]
Sun May 26 01:09:14 2024,434,0.3968436089199174,[-1.82629238  2.24657762]
Sun May 26 01:09:14 2024,435,0.3968424149878795,[-1.8261419   2.24642714]
Sun May 26 01:09:14 2024,436,0.3968412373564573,[-1.82599251  2.24657653]
Sun May 26 01:09:14 2024,437,0.3968400757852295,[-1.82584421  2.24672483]
Sun May 26 01:09:15 2024,438,0.3968389300376133,[-1.82569699  2.24657761]
Sun May 26 01:09:15 2024,439,0.3968377998807981,[-1.82555084  2.24672376]
Sun May 26 01:09:15 2024,440,0.39683668508568093,[-1.82540575  2.24686885]
Sun May 26 01:09:15 2024,441,0.3968355854268018,[-1.82526171  2.24672481]
Sun May 26 01:09:16 2024,442,0.3968345006822817,[-1.82511872  2.24658181]
Sun May 26 01:09:16 2024,443,0.396833430633761,[-1.82497675  2.24672377]
Sun May 26 01:09:16 2024,444,0.3968323750663386,[-1.82483581  2.24686471]
Sun May 26 01:09:17 2024,445,0.39683133376851343,[-1.82469589  2.24672479]
Sun May 26 01:09:17 2024,446,0.39683030653212603,[-1.82455697  2.24686371]
Sun May 26 01:09:17 2024,447,0.39682929315230103,[-1.82441906  2.24672579]
Sun May 26 01:09:17 2024,448,0.39682829342739206,[-1.82428213  2.24686272]
Sun May 26 01:09:18 2024,449,0.3968273071589258,[-1.82414619  2.24699866]
Sun May 26 01:09:18 2024,450,0.39682633415154867,[-1.82401122  2.24686369]
Sun May 26 01:09:18 2024,451,0.3968253742129736,[-1.82387721  2.24672968]
Sun May 26 01:09:18 2024,452,0.3968244271539281,[-1.82374417  2.24686273]
Sun May 26 01:09:19 2024,453,0.39682349278810297,[-1.82361207  2.24699483]
Sun May 26 01:09:19 2024,454,0.3968225709321024,[-1.82348091  2.24712598]
Sun May 26 01:09:19 2024,455,0.3968216614053947,[-1.82335069  2.24699576]
Sun May 26 01:09:19 2024,456,0.3968207640302642,[-1.8232214   2.24686647]
Sun May 26 01:09:20 2024,457,0.3968198786317631,[-1.82309302  2.24699484]
Sun May 26 01:09:20 2024,458,0.39681900503766576,[-1.82296555  2.24686738]
Sun May 26 01:09:20 2024,459,0.39681814307842245,[-1.82283899  2.24674081]
Sun May 26 01:09:20 2024,460,0.3968172925871146,[-1.82271332  2.24686648]
Sun May 26 01:09:21 2024,461,0.39681645339941063,[-1.82258854  2.2467417 ]
Sun May 26 01:09:21 2024,462,0.3968156253535228,[-1.82246464  2.2468656 ]
Sun May 26 01:09:21 2024,463,0.3968148082901644,[-1.82234162  2.24698863]
Sun May 26 01:09:21 2024,464,0.3968140020525083,[-1.82221946  2.24711078]
Sun May 26 01:09:22 2024,465,0.396813206486146,[-1.82209816  2.24723208]
Sun May 26 01:09:22 2024,466,0.3968124214390469,[-1.82197771  2.24735253]
Sun May 26 01:09:22 2024,467,0.39681164676151925,[-1.82185811  2.24723293]
Sun May 26 01:09:22 2024,468,0.3968108823061712,[-1.82173935  2.24735169]
Sun May 26 01:09:23 2024,469,0.39681012792787246,[-1.82162142  2.24746962]
Sun May 26 01:09:23 2024,470,0.39680938348371697,[-1.82150431  2.24735252]
Sun May 26 01:09:23 2024,471,0.39680864883298617,[-1.82138802  2.24723623]
Sun May 26 01:09:23 2024,472,0.39680792383711294,[-1.82127255  2.2473517 ]
Sun May 26 01:09:24 2024,473,0.3968072083596457,[-1.82115787  2.24723703]
Sun May 26 01:09:24 2024,474,0.3968065022662143,[-1.821044    2.24735091]
Sun May 26 01:09:24 2024,475,0.3968058054244946,[-1.82093091  2.24723782]
Sun May 26 01:09:25 2024,476,0.39680511770417626,[-1.82081862  2.24735012]
Sun May 26 01:09:25 2024,477,0.3968044389769288,[-1.8207071  2.2472386]
Sun May 26 01:09:25 2024,478,0.39680376911636905,[-1.82059635  2.24734935]
Sun May 26 01:09:25 2024,479,0.3968031079980298,[-1.82048637  2.24745933]
Sun May 26 01:09:26 2024,480,0.3968024554993283,[-1.82037715  2.24756855]
Sun May 26 01:09:26 2024,481,0.39680181149953525,[-1.82026868  2.24767702]
Sun May 26 01:09:26 2024,482,0.39680117587974484,[-1.82016097  2.2475693 ]
Sun May 26 01:09:26 2024,483,0.3968005485228449,[-1.82005399  2.24767627]
Sun May 26 01:09:27 2024,484,0.39679992931348795,[-1.81994775  2.24757003]
Sun May 26 01:09:27 2024,485,0.39679931813806224,[-1.81984224  2.24746452]
Sun May 26 01:09:27 2024,486,0.3967987148846636,[-1.81973745  2.24735974]
Sun May 26 01:09:27 2024,487,0.39679811944306825,[-1.81963338  2.24725567]
Sun May 26 01:09:28 2024,488,0.39679753170470494,[-1.81953003  2.24715231]
Sun May 26 01:09:28 2024,489,0.3967969515626285,[-1.81942738  2.24725496]
Sun May 26 01:09:28 2024,490,0.396796378911494,[-1.81932543  2.24735691]
Sun May 26 01:09:28 2024,491,0.3967958136475301,[-1.81922418  2.24745816]
Sun May 26 01:09:29 2024,492,0.39679525566851453,[-1.81912362  2.2473576 ]
Sun May 26 01:09:29 2024,493,0.3967947048737487,[-1.81902375  2.24745748]
Sun May 26 01:09:29 2024,494,0.3967941611640334,[-1.81892455  2.24755667]
Sun May 26 01:09:29 2024,495,0.3967936244416446,[-1.81882603  2.24745815]
Sun May 26 01:09:30 2024,496,0.39679309461031026,[-1.81872817  2.24736029]
Sun May 26 01:09:30 2024,497,0.3967925715751862,[-1.81863098  2.24745749]
Sun May 26 01:09:30 2024,498,0.39679205524283434,[-1.81853445  2.24755402]
Sun May 26 01:09:31 2024,499,0.39679154552119944,[-1.81843857  2.24745814]
Sun May 26 01:09:31 2024,500,0.3967910423195875,[-1.81834333  2.24736291]
Sun May 26 01:09:31 2024,501,0.3967905455486438,[-1.81824874  2.2474575 ]
Sun May 26 01:09:31 2024,502,0.39679005512033194,[-1.81815479  2.24755145]
Sun May 26 01:09:32 2024,503,0.3967895709479124,[-1.81806147  2.24745813]
Sun May 26 01:09:32 2024,504,0.39678909294592246,[-1.81796878  2.24736544]
Sun May 26 01:09:32 2024,505,0.3967886210301559,[-1.81787671  2.24727337]
Sun May 26 01:09:32 2024,506,0.39678815511764254,[-1.81778526  2.24736482]
Sun May 26 01:09:33 2024,507,0.3967876951266294,[-1.81769442  2.24745566]
Sun May 26 01:09:33 2024,508,0.39678724097656126,[-1.81760419  2.24736543]
Sun May 26 01:09:33 2024,509,0.3967867925880616,[-1.81751457  2.24745505]
Sun May 26 01:09:33 2024,510,0.39678634988291417,[-1.81742554  2.24754408]
Sun May 26 01:09:34 2024,511,0.39678591278404474,[-1.81733711  2.24745565]
Sun May 26 01:09:34 2024,512,0.39678548121550317,[-1.81724926  2.24754349]
Sun May 26 01:09:34 2024,513,0.3967850551024457,[-1.817162    2.24745623]
Sun May 26 01:09:34 2024,514,0.3967846343711176,[-1.81707532  2.24736955]
Sun May 26 01:09:35 2024,515,0.39678421894883614,[-1.81698922  2.24728345]
Sun May 26 01:09:35 2024,516,0.39678380876397396,[-1.81690369  2.24736898]
Sun May 26 01:09:35 2024,517,0.3967834037459423,[-1.81681873  2.24728402]
Sun May 26 01:09:35 2024,518,0.396783003825175,[-1.81673433  2.24719962]
Sun May 26 01:09:36 2024,519,0.3967826089331127,[-1.81665048  2.24711578]
Sun May 26 01:09:36 2024,520,0.3967822190021867,[-1.8165672   2.24703249]
Sun May 26 01:09:36 2024,521,0.396781833965804,[-1.81648446  2.24711523]
Sun May 26 01:09:36 2024,522,0.3967814537583322,[-1.81640226  2.24703303]
Sun May 26 01:09:37 2024,523,0.39678107831508397,[-1.81632061  2.24695138]
Sun May 26 01:09:37 2024,524,0.3967807075723031,[-1.8162395  2.2470325]
Sun May 26 01:09:37 2024,525,0.3967803414671499,[-1.81615892  2.24711308]
Sun May 26 01:09:37 2024,526,0.3967799799376867,[-1.81607887  2.24719313]
Sun May 26 01:09:38 2024,527,0.3967796229228645,[-1.81599934  2.24727265]
Sun May 26 01:09:38 2024,528,0.3967792703625087,[-1.81592033  2.24719365]
Sun May 26 01:09:38 2024,529,0.3967789221973059,[-1.81584185  2.24727214]
Sun May 26 01:09:39 2024,530,0.3967785783687909,[-1.81576387  2.24735011]
Sun May 26 01:09:39 2024,531,0.39677823881933305,[-1.81568641  2.24727265]
Sun May 26 01:09:39 2024,532,0.3967779034921241,[-1.81560945  2.24734961]
Sun May 26 01:09:39 2024,533,0.396777572331165,[-1.81553299  2.24727315]
Sun May 26 01:09:40 2024,534,0.39677724528125413,[-1.81545703  2.24719719]
Sun May 26 01:09:40 2024,535,0.3967769222879744,[-1.81538156  2.24712172]
Sun May 26 01:09:40 2024,536,0.39677660329768194,[-1.81530659  2.24704675]
Sun May 26 01:09:40 2024,537,0.3967762882574937,[-1.8152321   2.24697226]
Sun May 26 01:09:41 2024,538,0.39677597711527646,[-1.81515809  2.24704626]
Sun May 26 01:09:41 2024,539,0.39677566981963486,[-1.81508456  2.24697274]
Sun May 26 01:09:41 2024,540,0.39677536631990035,[-1.81501151  2.24689968]
Sun May 26 01:09:41 2024,541,0.3967750665661207,[-1.81493893  2.24682711]
Sun May 26 01:09:42 2024,542,0.39677477050904786,[-1.81486682  2.246755  ]
Sun May 26 01:09:42 2024,543,0.3967744781001289,[-1.81479518  2.24682664]
Sun May 26 01:09:42 2024,544,0.3967741892914939,[-1.814724    2.24675546]
Sun May 26 01:09:43 2024,545,0.3967739040359469,[-1.81465327  2.24668473]
Sun May 26 01:09:43 2024,546,0.396773622286955,[-1.814583    2.24661446]
Sun May 26 01:09:43 2024,547,0.39677334399863856,[-1.81451318  2.24668428]
Sun May 26 01:09:43 2024,548,0.39677306912576116,[-1.81444381  2.24661491]
Sun May 26 01:09:44 2024,549,0.39677279762372053,[-1.81437489  2.24668384]
Sun May 26 01:09:44 2024,550,0.39677252944853825,[-1.8143064   2.24661535]
Sun May 26 01:09:44 2024,551,0.39677226455685066,[-1.81423836  2.2466834 ]
Sun May 26 01:09:44 2024,552,0.3967720029059,[-1.81417074  2.24675101]
Sun May 26 01:09:45 2024,553,0.3967717444535247,[-1.81410356  2.24681819]
Sun May 26 01:09:45 2024,554,0.3967714891581509,[-1.81403681  2.24688494]
Sun May 26 01:09:45 2024,555,0.39677123697878347,[-1.81397049  2.24681861]
Sun May 26 01:09:46 2024,556,0.39677098787499754,[-1.81390459  2.24675271]
Sun May 26 01:09:46 2024,557,0.3967707418069297,[-1.8138391   2.24668723]
Sun May 26 01:09:46 2024,558,0.39677049873527004,[-1.81377403  2.24662216]
Sun May 26 01:09:46 2024,559,0.3967702586212533,[-1.81370938  2.24668681]
Sun May 26 01:09:47 2024,560,0.3967700214266515,[-1.81364513  2.24675106]
Sun May 26 01:09:47 2024,561,0.39676978711376554,[-1.8135813  2.2468149]
Sun May 26 01:09:47 2024,562,0.39676955564541705,[-1.81351786  2.24675146]
Sun May 26 01:09:47 2024,563,0.39676932698494155,[-1.81345483  2.24668843]
Sun May 26 01:09:48 2024,564,0.3967691010961799,[-1.81339219  2.24662579]
Sun May 26 01:09:48 2024,565,0.3967688779434713,[-1.81332995  2.24656355]
Sun May 26 01:09:49 2024,566,0.3967686574916463,[-1.81326811  2.2466254 ]
Sun May 26 01:09:52 2024,567,0.39676843970601844,[-1.81320665  2.24668686]
Sun May 26 01:09:55 2024,568,0.39676822455237837,[-1.81314558  2.24662579]
Sun May 26 01:09:58 2024,569,0.39676801199698586,[-1.81308489  2.24668648]
Sun May 26 01:10:01 2024,570,0.3967678020065635,[-1.81302458  2.24662617]
Sun May 26 01:10:05 2024,571,0.39676759454828964,[-1.81296465  2.24656624]
Sun May 26 01:10:07 2024,572,0.39676738958979174,[-1.8129051   2.24650669]
Sun May 26 01:10:10 2024,573,0.39676718709913983,[-1.81284592  2.24656587]
Sun May 26 01:10:13 2024,574,0.3967669870448398,[-1.81278711  2.24662468]
Sun May 26 01:10:17 2024,575,0.3967667893958275,[-1.81272867  2.24668312]
Sun May 26 01:10:20 2024,576,0.3967665941214619,[-1.81267059  2.2467412 ]
Sun May 26 01:10:22 2024,577,0.3967664011915195,[-1.81261287  2.24679892]
Sun May 26 01:10:23 2024,578,0.39676621057618744,[-1.81255552  2.24674156]
Sun May 26 01:10:23 2024,579,0.3967660222460584,[-1.81249852  2.24668456]
Sun May 26 01:10:24 2024,580,0.3967658361721241,[-1.81244187  2.24662791]
Sun May 26 01:10:24 2024,581,0.39676565232576966,[-1.81238558  2.24668421]
Sun May 26 01:10:24 2024,582,0.3967654706787679,[-1.81232963  2.24674015]
Sun May 26 01:10:25 2024,583,0.39676529120327386,[-1.81227404  2.24679575]
Sun May 26 01:10:25 2024,584,0.39676511387181895,[-1.81221878  2.246851  ]
Sun May 26 01:10:25 2024,585,0.3967649386573058,[-1.81216387  2.24679609]
Sun May 26 01:10:25 2024,586,0.39676476553300255,[-1.8121093   2.24674152]
Sun May 26 01:10:26 2024,587,0.3967645944725381,[-1.81205507  2.24679575]
Sun May 26 01:10:26 2024,588,0.3967644254498962,[-1.81200117  2.24674185]
Sun May 26 01:10:26 2024,589,0.396764258439411,[-1.8119476   2.24668829]
Sun May 26 01:10:26 2024,590,0.3967640934157615,[-1.81189436  2.24663505]
Sun May 26 01:10:27 2024,591,0.39676393035396706,[-1.81184145  2.24668796]
Sun May 26 01:10:27 2024,592,0.39676376922938184,[-1.81178887  2.24663537]
Sun May 26 01:10:27 2024,593,0.3967636100176909,[-1.81173661  2.24658311]
Sun May 26 01:10:27 2024,594,0.3967634526949043,[-1.81168466  2.24653117]
Sun May 26 01:10:28 2024,595,0.3967632972373538,[-1.81163304  2.24647955]
Sun May 26 01:10:28 2024,596,0.3967631436216871,[-1.81158173  2.24642824]
Sun May 26 01:10:28 2024,597,0.39676299182486374,[-1.81153074  2.24637725]
Sun May 26 01:10:29 2024,598,0.39676284182415095,[-1.81148006  2.24642793]
Sun May 26 01:10:29 2024,599,0.39676269359711863,[-1.81142969  2.2464783 ]
Sun May 26 01:10:29 2024,600,0.3967625471216357,[-1.81137962  2.24652836]
Sun May 26 01:10:29 2024,601,0.3967624023758653,[-1.81132986  2.24647861]
Sun May 26 01:10:30 2024,602,0.396762259338261,[-1.8112804   2.24652806]
Sun May 26 01:10:30 2024,603,0.39676211798756217,[-1.81123125  2.24657722]
Sun May 26 01:10:30 2024,604,0.39676197830279064,[-1.81118239  2.24652836]
Sun May 26 01:10:30 2024,605,0.39676184026324607,[-1.81113383  2.24657692]
Sun May 26 01:10:31 2024,606,0.3967617038485022,[-1.81108557  2.24652866]
Sun May 26 01:10:31 2024,607,0.3967615690384031,[-1.81103759  2.24648068]
Sun May 26 01:10:31 2024,608,0.3967614358130592,[-1.81098991  2.24652836]
Sun May 26 01:10:31 2024,609,0.39676130415284383,[-1.81094251  2.24657576]
Sun May 26 01:10:32 2024,610,0.39676117403838873,[-1.81089541  2.24662287]
Sun May 26 01:10:32 2024,611,0.3967610454505815,[-1.81084858  2.24666969]
Sun May 26 01:10:32 2024,612,0.3967609183705609,[-1.81080204  2.24671623]
Sun May 26 01:10:32 2024,613,0.39676079277971427,[-1.81075578  2.24666997]
Sun May 26 01:10:33 2024,614,0.3967606686596733,[-1.8107098   2.24662399]
Sun May 26 01:10:33 2024,615,0.39676054599231125,[-1.81066409  2.24657828]
Sun May 26 01:10:33 2024,616,0.3967604247597389,[-1.81061866  2.24653285]
Sun May 26 01:10:33 2024,617,0.39676030494430153,[-1.8105735  2.2464877]
Sun May 26 01:10:34 2024,618,0.3967601865285758,[-1.81052862  2.24644281]
Sun May 26 01:10:34 2024,619,0.3967600694953663,[-1.810484    2.24648743]
Sun May 26 01:10:34 2024,620,0.3967599538277025,[-1.81043965  2.24653178]
Sun May 26 01:10:34 2024,621,0.3967598395088353,[-1.81039556  2.24648769]
Sun May 26 01:10:35 2024,622,0.39675972652223435,[-1.81035174  2.24644387]
Sun May 26 01:10:35 2024,623,0.39675961485158473,[-1.81030818  2.24648743]
Sun May 26 01:10:35 2024,624,0.396759504480784,[-1.81026488  2.24644413]
Sun May 26 01:10:35 2024,625,0.3967593953939395,[-1.81022184  2.24648717]
Sun May 26 01:10:36 2024,626,0.396759287575365,[-1.81017905  2.24652996]
Sun May 26 01:10:36 2024,627,0.3967591810095781,[-1.81013652  2.24648743]
Sun May 26 01:10:36 2024,628,0.3967590756812972,[-1.81009425  2.24644515]
Sun May 26 01:10:36 2024,629,0.39675897157543927,[-1.81005222  2.24640312]
Sun May 26 01:10:37 2024,630,0.39675886867711624,[-1.81001044  2.24636134]
Sun May 26 01:10:37 2024,631,0.3967587669716332,[-1.80996891  2.24640287]
Sun May 26 01:10:37 2024,632,0.3967586664444848,[-1.80992763  2.24644416]
Sun May 26 01:10:37 2024,633,0.39675856708135365,[-1.80988659  2.2464852 ]
Sun May 26 01:10:38 2024,634,0.3967584688681068,[-1.80984579  2.24652599]
Sun May 26 01:10:38 2024,635,0.39675837179079376,[-1.80980524  2.24648544]
Sun May 26 01:10:38 2024,636,0.39675827583564394,[-1.80976492  2.24644512]
Sun May 26 01:10:38 2024,637,0.39675818098906385,[-1.80972484  2.24640504]
Sun May 26 01:10:39 2024,638,0.39675808723763495,[-1.809685    2.24644489]
Sun May 26 01:10:39 2024,639,0.3967579945681114,[-1.80964539  2.24640528]
Sun May 26 01:10:39 2024,640,0.39675790296741714,[-1.80960602  2.24644465]
Sun May 26 01:10:39 2024,641,0.39675781242264413,[-1.80956688  2.24640551]
Sun May 26 01:10:40 2024,642,0.3967577229210497,[-1.80952796  2.24644442]
Sun May 26 01:10:40 2024,643,0.39675763445005446,[-1.80948928  2.24648311]
Sun May 26 01:10:40 2024,644,0.3967575469972401,[-1.80945082  2.24652157]
Sun May 26 01:10:40 2024,645,0.3967574605503469,[-1.80941259  2.24648333]
Sun May 26 01:10:41 2024,646,0.39675737509727194,[-1.80937458  2.24652134]
Sun May 26 01:10:41 2024,647,0.39675729062606685,[-1.80933679  2.24648355]
Sun May 26 01:10:41 2024,648,0.3967572071249355,[-1.80929923  2.24644599]
Sun May 26 01:10:41 2024,649,0.39675712458223206,[-1.80926188  2.24648334]
Sun May 26 01:10:42 2024,650,0.3967570429864592,[-1.80922475  2.24644621]
Sun May 26 01:10:42 2024,651,0.3967569623262658,[-1.80918784  2.24640929]
Sun May 26 01:10:42 2024,652,0.3967568825904448,[-1.80915114  2.24644599]
Sun May 26 01:10:42 2024,653,0.3967568037679317,[-1.80911466  2.24648248]
Sun May 26 01:10:43 2024,654,0.3967567258478024,[-1.80907839  2.24651875]
Sun May 26 01:10:43 2024,655,0.3967566488192712,[-1.80904233  2.24655481]
Sun May 26 01:10:43 2024,656,0.3967565726716891,[-1.80900647  2.24659066]
Sun May 26 01:10:44 2024,657,0.39675649739454183,[-1.80897083  2.24655502]
Sun May 26 01:10:44 2024,658,0.39675642297744834,[-1.80893539  2.24659045]
Sun May 26 01:10:44 2024,659,0.3967563494101583,[-1.80890016  2.24655522]
Sun May 26 01:10:44 2024,660,0.39675627668255126,[-1.80886513  2.24652019]
Sun May 26 01:10:45 2024,661,0.39675620478463414,[-1.8088303   2.24655502]
Sun May 26 01:10:45 2024,662,0.39675613370654006,[-1.80879568  2.24658964]
