Data,Predicted,Reference
Train,[57.47366833120753],[79.75]
Train,[113.11917349361568],[123.92]
Train,[80.74867963949477],[110.99]
Train,[57.8880676152965],[85.99]
Train,[75.67459503907341],[79.3]
Train,[68.27640384562282],[34.46]
Train,[116.86392459589946],[83.89000000000001]
Train,[58.1938499364403],[88.59]
Train,[44.583819785000955],[80.05]
Train,[112.68989172831681],[118.77]
Train,[83.1854594751955],[78.67]
Train,[58.494138159101496],[96.34]
Train,[112.20939394943834],[119.09]
Train,[83.1854594751956],[96.04999999999998]
Train,[110.68486194594539],[124.88]
Train,[94.14919962902914],[70.17]
Train,[113.37016827409232],[105.38]
Train,[109.93134944732692],[125.03]
Train,[57.12617956497292],[108.48]
Train,[83.18545947519557],[81.95]
Train,[109.91439593156717],[29.9]
Train,[108.09319855553824],[75.83]
Train,[108.5579306059175],[123.63]
Train,[68.97055492136776],[115.02]
Train,[102.29432262095854],[86.89]
Train,[114.45902943971588],[98.72999999999999]
Train,[99.00318763932434],[78.21]
Train,[97.92893654141118],[80.67]
Train,[58.87045318233543],[109.26]
Train,[112.05958848117176],[30.070000000000004]
Train,[108.24868233045068],[18.899999999999995]
Train,[59.21598305775712],[80.84]
Train,[57.94957228675036],[95.35]
Train,[110.8858686157751],[99.38999999999999]
Train,[114.66354951003177],[64.46]
Train,[103.79105163037468],[145.63]
Train,[96.40607375653212],[61.73]
Train,[74.30231166929235],[111.84]
Train,[108.71502249003238],[84.24999999999999]
Train,[59.21327949795145],[89.81]
Train,[112.8335825203344],[12.190000000000001]
Train,[110.92789756260933],[117.79]
Train,[67.9322301731553],[60.07999999999999]
Train,[60.94081449246878],[87.85]
Train,[81.58371728547552],[95.19]
Train,[105.53610256939349],[124.35]
Train,[60.51605655970214],[144.03]
Train,[113.47087626386774],[77.59]
Train,[57.62108928264577],[78.78]
Train,[111.34501351411139],[80.49]
Train,[61.53441645672951],[42.63]
Train,[95.89228046172812],[89.19]
Train,[101.3698276253835],[87.56]
Train,[77.33894232413034],[57.36]
Train,[105.58673943482324],[92.13]
Train,[114.23098313569469],[60.45]
Train,[116.36268866798463],[71.39]
Train,[83.18545947519544],[111.43000000000002]
Train,[83.1854594751956],[94.41]
Train,[77.53262852812368],[113.62]
Train,[109.50786314340458],[39.13000000000001]
Train,[59.42145942505559],[72.61]
Train,[108.10163585878271],[68.3]
Train,[119.85453099042525],[103.28]
Train,[102.09997361815145],[65.2]
Train,[83.18545947519557],[95.28]
Train,[114.61623135359119],[50.809999999999995]
Train,[111.92047067908544],[173.43000000000004]
Train,[113.4206274664584],[110.61]
Train,[120.43896938981749],[66.06]
Train,[61.64259191068532],[91.06]
Train,[113.11511749144996],[90.7]
Train,[63.52614773206639],[81.0]
Train,[83.18545947519554],[78.46]
Train,[60.33143525126255],[95.44]
Train,[83.18545947519546],[88.18]
Train,[57.27918493638498],[90.36]
Train,[59.09424321952479],[134.81]
Train,[57.68371905938963],[89.14]
Train,[41.57848950333032],[125.90000000000002]
Train,[83.18545947519549],[77.26]
Train,[57.31425179311512],[134.22]
Train,[97.39023457043923],[116.27]
Train,[106.43737444118317],[100.33]
Train,[54.02842237580499],[65.25]
Train,[110.25551420869456],[43.86]
Train,[78.61370333694984],[84.42]
Train,[58.19078723922692],[89.47]
Train,[95.27270856310876],[97.78]
Train,[59.03674909399167],[109.88]
Train,[108.23881698228617],[75.64]
Train,[112.63872536896103],[176.86]
Train,[110.62947514577839],[85.21999999999998]
Train,[116.68850343421754],[72.84]
Train,[84.33383874460174],[70.0]
Train,[109.20133256016274],[75.13]
Train,[107.75300507760728],[31.199999999999996]
Train,[59.57039988176922],[95.17000000000002]
Train,[100.82028123275006],[74.8]
Train,[112.07114419958248],[68.6]
Train,[57.84033168034845],[156.84]
Train,[98.60048060363631],[65.33]
Train,[118.904775061348],[97.19]
Train,[66.32822310857759],[99.71]
Train,[83.1854594751956],[79.29]
Train,[115.14110625640009],[79.54]
Train,[102.41844856683068],[116.63]
Train,[115.37187061526848],[62.19]
Train,[89.08396122357561],[78.63]
Train,[113.27461664465233],[88.69]
Train,[83.1854594751955],[95.30999999999999]
Train,[85.34281877417375],[41.29]
Train,[113.78110369808786],[177.17]
Train,[98.74500738931427],[82.05]
Train,[83.18545947519549],[79.08]
Train,[102.37817441239058],[45.52]
Train,[85.87901427727614],[80.53]
Train,[49.19587733487253],[92.57]
Train,[71.49901842005912],[113.40999999999998]
Train,[108.17888509339626],[89.67999999999999]
Train,[111.13935251648007],[126.16]
Train,[57.87232040100036],[155.98]
Train,[54.99662537739097],[101.42]
Train,[87.96332159317943],[107.9]
Train,[113.87009686265677],[56.03999999999999]
Train,[112.13217639559493],[73.44]
Train,[57.741730500594805],[84.51]
Train,[113.60030936248289],[89.06]
Train,[58.526455133106495],[88.52]
Train,[99.69378358421008],[106.63]
Train,[87.78587980095642],[104.85]
Train,[114.2772775271153],[83.2]
Train,[73.18458983203142],[113.22]
Train,[79.57167316332132],[92.74]
Train,[97.79014752991056],[74.71]
Train,[58.16145404616118],[48.15]
Train,[106.6261476132947],[99.82999999999998]
Train,[54.757222962357126],[78.03]
Train,[128.8650816207594],[87.55]
Train,[96.67275320289443],[71.45]
Train,[83.62187017511802],[76.78]
Train,[59.794534642919366],[82.24]
Train,[83.18545947519546],[120.65]
Train,[118.27438025250268],[120.29]
Train,[112.38449926977924],[81.14]
Train,[105.9326388438016],[111.25]
Train,[61.959931157123876],[106.29]
Train,[85.6884264646342],[75.0]
Train,[118.95875732711178],[106.04]
Train,[58.59471829778784],[97.33]
Train,[94.44542024214097],[90.69]
Train,[77.74929200616664],[113.4]
Train,[108.55914724263738],[105.24999999999999]
Train,[111.33814247350657],[66.55]
Train,[102.20995063677975],[84.46999999999998]
Train,[83.18545947519556],[79.4]
Train,[58.03642011395297],[105.02]
Train,[58.07593607666189],[71.53]
Train,[83.18545947519563],[87.72]
Train,[83.1854594751955],[78.98]
Train,[83.1854594751956],[97.34]
Train,[99.52733103948977],[73.96]
Train,[109.66908357093689],[125.41]
Train,[113.62432547257208],[77.79]
Train,[58.05330509111791],[86.92999999999999]
Train,[58.0667998259765],[98.75]
Train,[93.54758726863399],[63.980000000000004]
Train,[123.53655422717188],[75.96]
Train,[110.92510671692341],[25.57]
Train,[83.18545947519557],[90.71000000000001]
Train,[106.23504968080036],[97.43]
Train,[81.52233077931746],[93.33]
Train,[106.44392750219863],[64.97]
Train,[92.87579824148926],[75.93]
Train,[67.65154475121777],[91.21]
Train,[114.83568532323017],[79.8]
Train,[59.52467380637005],[97.04]
Train,[58.63540261667315],[108.2]
Train,[118.20237066341947],[85.47]
Train,[105.51859763073418],[32.489999999999995]
Train,[124.41700335029564],[93.44]
Train,[112.76196273274952],[121.3]
Train,[58.04802482098856],[98.56]
Train,[57.72978364277871],[46.72]
Train,[73.00736237031555],[113.46]
Train,[83.18545947519549],[88.71000000000001]
Train,[105.6558166691447],[85.54]
Train,[126.52084754373614],[74.43]
Train,[72.04426661680284],[58.31000000000001]
Train,[110.3952082076743],[117.39]
Train,[107.40037614224485],[66.77]
Train,[60.1155855749799],[87.62]
Train,[61.353117834897205],[53.88999999999999]
Train,[58.660833318707844],[108.14]
Train,[123.80899490872163],[92.9]
Train,[58.41323882364817],[98.50999999999999]
Train,[83.18545947519551],[125.98]
Train,[101.55606000978491],[97.8]
Train,[114.07149693763685],[90.24]
Train,[57.82471458756643],[92.7]
Train,[108.43981469949338],[74.12]
Train,[83.18545947519553],[99.57]
Train,[96.96497085763063],[94.09]
Train,[57.98585966248576],[126.44]
Train,[83.18545947519554],[118.29]
Train,[114.74472561373919],[95.56]
Train,[114.85886513896266],[96.66]
Train,[79.609927723015],[99.28]
Train,[83.18545947519551],[80.17]
Train,[58.9976735692446],[111.15]
Train,[66.02958958412512],[68.38]
Train,[83.18545947519557],[80.25]
Train,[83.18545947519563],[77.72]
Train,[118.37021076106903],[90.97]
Train,[109.92891836182166],[34.92]
Train,[59.1389047655819],[95.86]
Train,[127.01748529721999],[68.55]
Train,[58.471533196113874],[84.15]
Train,[60.586171524655626],[95.9]
Train,[111.5564877179035],[82.01]
Train,[105.70531419616],[99.29]
Train,[98.15386261020592],[109.47]
Train,[111.33286000794409],[98.37000000000002]
Train,[112.31055099464614],[100.21000000000001]
Train,[57.92552644745186],[77.37]
Train,[95.9993501735031],[88.19000000000001]
Train,[83.18545947519563],[83.21]
Train,[102.03044454889758],[82.85]
Train,[107.86963061381904],[85.34]
Train,[116.53780089413416],[87.02]
Train,[121.89556221930715],[93.12]
Train,[99.15837644003594],[112.43]
Train,[112.2695570823088],[93.17000000000002]
Train,[96.44432469253522],[33.94]
Train,[85.80404450766015],[82.48]
Train,[106.33195309987627],[78.86]
Train,[115.07039176919723],[89.51]
Train,[109.95046390246699],[125.66000000000001]
Train,[57.905080788129354],[152.94]
Train,[113.03701859580185],[95.1]
Train,[58.398296097113445],[89.8]
Train,[56.46358171546778],[145.17]
Train,[105.89815085666001],[86.16]
Train,[105.45329675328334],[95.85]
Train,[106.90512274985345],[109.09999999999998]
Train,[83.18545947519566],[78.29]
Train,[83.18545947519554],[78.68]
Train,[59.34659838225121],[70.8]
Train,[125.74540303057614],[74.37]
Train,[59.82397308056894],[79.43]
Train,[108.74761592830703],[105.09]
Train,[77.91437934526967],[94.48]
Train,[83.18545947519557],[85.21999999999998]
Train,[105.79809111335096],[63.4]
Train,[83.5555517314502],[97.57]
Train,[68.65209139203115],[66.29]
Train,[112.97291486388],[175.59]
Train,[72.73018891256106],[67.47]
Train,[114.09104230723338],[96.66]
Train,[69.04030840237306],[83.05]
Train,[106.32636382281585],[77.22]
Train,[106.2722457127075],[101.42]
Train,[119.58236267413072],[88.77]
Train,[100.83584928545528],[97.98]
Train,[57.5491675839708],[80.54]
Train,[57.47516756264022],[105.88]
Train,[83.18545947519561],[76.42]
Train,[92.50081643883284],[106.46]
Train,[112.98151977323465],[56.89]
Train,[113.17653433085846],[44.03]
Train,[106.14233109253357],[50.64]
Train,[83.18545947519559],[120.54]
Train,[79.87619382281503],[116.42]
Train,[81.17199859333891],[68.65]
Train,[108.43632223581396],[84.31999999999998]
Train,[109.12299430406087],[100.75]
Train,[102.82392605607657],[94.23]
Train,[56.63196613074774],[66.44]
Train,[58.07605445581065],[79.49]
Train,[114.78241659770693],[66.55]
Train,[104.22988144085429],[95.94]
Train,[83.18545947519561],[112.5]
Train,[56.45009924157937],[65.26]
Train,[102.78952503340007],[78.88]
Train,[58.28968343407089],[105.52]
Train,[58.59523819164548],[86.83]
Train,[112.42571833056165],[49.71]
Train,[58.13022430732369],[113.62999999999998]
Train,[109.90202994692481],[121.39]
Train,[59.120622878247815],[153.54]
Train,[143.78909338886422],[101.53]
Train,[105.772805447569],[34.5]
Train,[121.993104932801],[80.06]
Train,[58.70024238620728],[58.03]
Train,[108.2162628201715],[71.01]
Train,[121.16605337996644],[96.56]
Train,[108.84077121061121],[91.15]
Train,[124.78406799628974],[175.35000000000002]
Train,[110.41491441184489],[36.47]
Train,[83.18545947519561],[87.73]
Train,[83.18545947519561],[80.68]
Train,[114.0504103705912],[100.7]
Train,[60.33143525126255],[94.22]
Train,[58.18620277410379],[110.82000000000001]
Train,[87.04749238184877],[91.44999999999999]
Train,[83.18545947519557],[79.39]
Train,[110.1330761187051],[125.75]
Train,[60.133684345912535],[68.85]
Train,[83.18545947519554],[91.06]
Train,[112.07529049199042],[43.99000000000001]
Train,[83.18545947519554],[78.25]
Train,[106.003541167556],[111.18999999999998]
Train,[58.980206983770216],[89.87]
Train,[112.83199027473918],[175.41]
Train,[67.15473383337708],[135.44]
Train,[112.29506099010939],[26.520000000000007]
Train,[83.18545947519556],[77.81]
Train,[57.91211903340823],[63.53]
Train,[83.18545947519551],[88.57]
Train,[56.818940606689075],[89.02]
Train,[113.74571214488077],[95.87]
Train,[94.48080632872895],[79.11]
Train,[108.1039443603651],[64.07]
Train,[83.18545947519569],[87.77]
Train,[99.5838569217295],[84.45]
Train,[83.18545947519557],[95.08]
Train,[97.83891225327338],[95.69000000000001]
Train,[109.90344929655468],[101.07]
Train,[114.23883390556097],[159.69]
Train,[116.39007301939743],[84.34000000000002]
Train,[112.83432372837632],[167.03]
Train,[115.18841973259137],[79.23]
Train,[113.43824233159934],[109.63000000000001]
Train,[112.7805003090036],[176.5]
Train,[113.26418828807358],[95.39000000000001]
Train,[112.2550912395599],[80.55]
Train,[100.2460541169821],[98.49999999999999]
Train,[110.24851466642482],[125.83]
Train,[108.56274053027256],[112.0]
Train,[61.78317482441862],[70.4]
Train,[113.21128711183755],[125.94]
Train,[83.18545947519546],[89.37]
Train,[66.7583404898964],[74.26]
Train,[102.5610842428459],[93.33]
Train,[106.46755473095936],[106.90000000000002]
Train,[114.30887089161565],[96.11]
Train,[83.18545947519556],[74.06]
Train,[56.190857977445816],[107.7]
Train,[109.41212827805417],[94.56]
Train,[108.83050296168658],[34.96000000000001]
Train,[106.53482999426045],[107.54999999999998]
Train,[59.31350858965322],[85.74000000000001]
Train,[101.24137862162013],[81.4]
Train,[58.998862563029405],[105.22]
Train,[112.86454345059713],[57.28]
Train,[112.99601808417655],[95.93]
Train,[115.14630248016694],[28.42]
Train,[111.37364228924676],[43.58]
Train,[82.92831891062845],[68.19]
Train,[88.49642004486054],[97.13]
Train,[58.26617092794488],[97.57]
Train,[108.47230616708718],[98.91]
Train,[83.18545947519564],[93.74999999999999]
Train,[59.01184629341688],[119.07]
Train,[99.43231870953637],[99.87]
Train,[58.507264219975326],[40.82]
Train,[59.35888698258493],[126.14]
Train,[106.23504968080036],[99.58]
Train,[150.83314009571998],[96.80000000000001]
Train,[107.79555424969267],[71.63]
Train,[95.20511035605612],[97.55]
Train,[109.86097987066431],[125.87]
Train,[117.70077143477265],[90.85999999999999]
Train,[109.85961564646486],[124.73]
Train,[107.73327510808137],[93.68]
Train,[56.987247509344925],[105.16]
Train,[113.51251986784163],[98.76]
Train,[83.18545947519557],[87.87999999999998]
Train,[109.96653609494432],[89.81]
Train,[58.51263769028909],[96.54]
Train,[102.58221334951783],[90.93]
Train,[108.47447212115271],[112.44]
Train,[95.29158397477332],[94.33]
Train,[113.84322036423471],[56.27000000000001]
Train,[57.86859871271791],[88.81]
Train,[108.36808409435649],[66.5]
Train,[113.73358315565852],[163.55]
Train,[95.2469987244888],[91.48]
Train,[104.22431121938547],[92.85999999999999]
Train,[115.08985657940482],[87.03]
Train,[119.05968854362477],[102.38]
Train,[105.07307996836754],[88.61]
Train,[102.24287026595454],[87.98000000000002]
Train,[100.67119617967391],[100.25]
Train,[58.08791603272966],[99.57]
Train,[101.33901199951737],[86.12000000000002]
Train,[57.98218048640468],[78.5]
Train,[57.73462538944977],[66.59]
Train,[114.10289338667387],[98.26999999999998]
Train,[101.16806208307976],[115.41999999999999]
Train,[60.53106141555205],[107.88]
Train,[58.232774012693696],[54.370000000000005]
Train,[79.21136080898387],[97.97]
Train,[109.11633429864231],[138.44]
Train,[65.80330581363759],[123.59000000000002]
Train,[77.45248315745536],[113.14]
Train,[111.00177425842544],[93.48]
Train,[89.72888988959801],[91.76000000000002]
Train,[74.91818580365356],[54.61]
Train,[103.7430401075448],[86.62]
Train,[48.904192012515104],[102.66000000000001]
Train,[82.73544286938834],[91.14]
Train,[82.76398030895503],[70.31]
Train,[117.02821526655866],[86.89]
Train,[103.54566259338763],[76.22]
Train,[107.95055358650241],[74.66]
Train,[83.18545947519542],[78.44]
Train,[112.04942284629693],[121.34999999999998]
Train,[66.56366790397989],[109.13]
Train,[83.1854594751956],[77.76]
Train,[113.90212436229316],[68.84]
Train,[114.04058201160267],[98.0]
Train,[57.969366308980604],[89.71]
Train,[114.11241394944948],[94.34]
Train,[112.93950986486382],[31.44]
Train,[83.18545947519557],[79.01]
Train,[83.18545947519557],[83.05]
Train,[57.873868784694714],[96.47]
Train,[110.17556076320356],[48.81000000000001]
Train,[113.49629708036612],[94.75]
Train,[110.61507690380344],[93.11]
Train,[108.08449848560848],[27.270000000000003]
Train,[57.581305613689075],[135.66]
Train,[113.13779214468657],[16.039999999999996]
Train,[60.02502956484508],[107.14]
Train,[112.10637799742142],[124.85]
Train,[83.18545947519547],[88.7]
Train,[112.52770820467467],[119.08]
Train,[114.83901121622908],[51.35]
Train,[93.97182759913635],[67.48]
Train,[113.10536893392494],[100.45]
Train,[64.66471212720936],[50.34]
Train,[115.72020006722765],[109.66]
Train,[116.38355670039243],[82.66]
Train,[68.60276339318874],[71.87]
Train,[96.150758527819],[80.74]
Train,[106.35238607804888],[111.47]
Train,[115.68854785501073],[80.0]
Train,[116.04152705696657],[78.01]
Train,[83.18545947519554],[96.3]
Train,[54.311254092038],[122.68]
Train,[110.45342451999069],[61.830000000000005]
Train,[58.79927005566094],[96.63]
Train,[57.961600334892736],[79.4]
Train,[58.3551948030109],[93.91]
Train,[113.76145463016357],[59.35]
Train,[92.36021026626288],[90.03]
Train,[57.53158634616158],[129.45]
Train,[109.79167594659123],[122.55000000000001]
Train,[98.61658377438619],[77.65]
Train,[115.20412906264798],[36.78000000000001]
Train,[64.40196846839439],[59.91]
Train,[58.20407185497888],[67.91]
Train,[81.10968325115705],[70.73]
Train,[68.65945559614526],[115.3]
Train,[96.150758527819],[80.79]
Train,[83.18545947519569],[91.57]
Train,[57.97621558507642],[74.61]
Train,[110.77119988831959],[122.97]
Train,[113.50226415695907],[41.21]
Train,[57.0843734674847],[139.39]
Train,[107.4904180553196],[110.21999999999998]
Train,[63.66728289758303],[92.9]
Train,[83.18545947519557],[88.26]
Train,[109.02755840470932],[76.63]
Train,[99.64052681817913],[139.52]
Train,[68.23209815966612],[92.39]
Train,[112.7735518565848],[161.69]
Train,[110.73120334496448],[107.19000000000001]
Train,[119.88861803543695],[96.22]
Train,[59.21765542841021],[92.50000000000001]
Train,[58.49315369106769],[85.04]
Train,[83.18545947519551],[93.9]
Train,[55.68720774451958],[39.25]
Train,[60.28776795972753],[87.93]
Train,[56.520553333135005],[37.51]
Train,[112.76307533755819],[99.92000000000002]
Train,[59.69681741046156],[130.79]
Train,[109.65462747544343],[100.37000000000002]
Train,[109.92324855464892],[33.36]
Train,[83.1854594751956],[95.49]
Train,[83.18545947519566],[95.37]
Train,[59.75170612236373],[96.63]
Train,[97.06693268246774],[85.85]
Train,[112.08173493572528],[93.84000000000002]
Train,[111.74831686324596],[117.64999999999999]
Train,[58.87093045819985],[107.02]
Train,[58.36854208923405],[79.65]
Train,[84.13691840321792],[93.5]
Train,[108.26970227169801],[71.22]
Train,[58.271430550688784],[65.88]
Train,[59.11350590174305],[68.76]
Train,[57.42125862454442],[145.04]
Train,[113.60316496115622],[71.49]
Train,[114.49283394497965],[69.34]
Train,[83.18545947519556],[93.7]
Train,[113.81619629639664],[74.31]
Train,[57.971891569034476],[92.11]
Train,[109.28615611181385],[93.68]
Train,[83.18545947519566],[88.76]
Train,[58.352693408660535],[113.34]
Train,[83.18545947519546],[85.73]
Train,[58.680647205386364],[68.86]
Train,[83.18545947519557],[91.89999999999999]
Train,[59.75957360334413],[136.64]
Train,[111.7392528971475],[49.22]
Train,[110.7669195145329],[69.27]
Train,[60.16839228278327],[58.120000000000005]
Train,[104.33247056361267],[112.49]
Train,[58.57237919714656],[100.54]
Train,[112.68608365141633],[116.45]
Train,[59.81885884644381],[96.23]
Train,[112.36463456627781],[97.41]
Train,[96.97274303093432],[96.98]
Train,[112.28928321550406],[97.62000000000002]
Train,[83.1854594751955],[78.96]
Train,[100.2793685069183],[101.08]
Train,[110.24494283943427],[34.32]
Train,[111.4736032370855],[122.67]
Train,[83.18545947519546],[84.66]
Train,[60.56837276525041],[105.47999999999999]
Train,[78.3146374845424],[98.67]
Train,[59.458043814913225],[88.14]
Train,[83.17204599664682],[100.55]
Train,[113.94989701600257],[56.74]
Train,[56.93430230503158],[131.04]
Train,[59.71886994639763],[103.01]
Train,[113.19810050410113],[90.29]
Train,[102.13761346515639],[93.19]
Train,[83.18545947519551],[79.55]
Train,[102.56474196328901],[89.71]
Train,[58.56368648432838],[91.67]
Train,[169.291337837799],[98.08]
Train,[57.587851433045664],[124.73]
Train,[103.34071780443449],[22.499999999999996]
Train,[98.68178088415532],[119.12]
Train,[58.00300636121288],[120.45]
Train,[83.15189046432175],[102.24]
Train,[114.3425018548191],[94.41999999999999]
Train,[83.18545947519557],[80.42]
Train,[120.74877172285872],[89.36]
Train,[112.96951141131161],[177.01]
Train,[58.41047433406478],[140.9]
Train,[118.95110227621169],[93.74]
Train,[91.03378368081088],[41.26]
Train,[83.18545947519549],[78.24]
Train,[102.71625598675965],[47.28]
Train,[58.48800599614933],[91.00999999999999]
Train,[112.7226935887881],[12.570000000000002]
Train,[111.350422804732],[49.87]
Train,[72.36084400943888],[116.56]
Train,[111.30392922466436],[104.41]
Train,[117.5659434058759],[79.41]
Train,[112.36887179463262],[105.14]
Train,[79.64709504985939],[75.85]
Train,[83.18545947519549],[80.25]
Train,[97.76190549243985],[114.4]
Train,[83.1854594751957],[92.32]
Train,[58.29078942111052],[65.38]
Train,[57.94778225762092],[95.32]
Train,[101.28646184837437],[112.41]
Train,[98.86990216267745],[92.45]
Train,[83.18545947519566],[77.06]
Train,[86.95523879305628],[77.35]
Train,[50.341269830600794],[90.38]
Train,[113.54105557175347],[176.58]
Train,[111.64085952459105],[98.65]
Train,[76.40930023269222],[111.22]
Train,[98.61658377438619],[77.59]
Train,[108.54053646796434],[82.71]
Train,[101.48568796377434],[90.84999999999998]
Train,[83.18545947519554],[96.18]
Train,[117.5659434058759],[77.76]
Train,[110.5448282282029],[41.21]
Train,[63.25628050519215],[94.93]
Train,[74.41651208656121],[112.92]
Train,[61.32321667924636],[68.36]
Train,[114.18068391645443],[58.7]
Train,[89.86479608890477],[83.65]
Train,[74.18386752806715],[114.42]
Train,[58.98675657302171],[85.97000000000001]
Train,[106.33195309987627],[79.88]
Train,[112.1397382753024],[88.92]
Train,[110.07669207217732],[27.020000000000003]
Train,[94.90621508989179],[76.34]
Train,[111.16291722360415],[97.22]
Train,[57.28354200258506],[94.77]
Train,[114.29697968157198],[112.34]
Train,[118.1156385095627],[110.97000000000001]
Train,[96.95917918674749],[97.95]
Train,[83.1854594751956],[105.98]
Train,[96.82367890383368],[106.53]
Train,[112.61776099648671],[23.450000000000003]
Train,[83.18545947519551],[93.37]
Train,[60.24567755980921],[143.15]
Train,[83.18545947519563],[90.23]
Train,[111.84087955695986],[48.74]
Train,[105.13104056776056],[96.61]
Train,[108.50358609818947],[125.21000000000001]
Train,[110.50682906707027],[43.88]
Train,[39.9416688016748],[45.25]
Train,[72.19008748754119],[114.84000000000002]
Train,[57.94934411833481],[118.58]
Train,[75.22571939810864],[76.17]
Train,[83.18545947519556],[93.45]
Train,[99.46501028499645],[81.26]
Train,[58.58264155420846],[85.25]
Train,[113.0127887814123],[176.52999999999997]
Train,[83.18545947519556],[81.97]
Train,[83.99788069814328],[95.99]
Train,[114.06376385568619],[102.34999999999998]
Train,[98.96834962951336],[108.88999999999999]
Train,[100.05093327400951],[90.97]
Train,[83.18545947519554],[89.35]
Train,[128.19135103982487],[72.88]
Train,[83.18545947519559],[84.28]
Train,[58.232677459877095],[81.23]
Train,[114.5176737764725],[93.02]
Train,[61.0346068224174],[121.71]
Train,[110.55849627301042],[112.99]
Train,[116.74824973912007],[88.23]
Train,[60.72785384097131],[95.30999999999999]
Train,[102.8289459968552],[142.78]
Train,[80.97151670213621],[113.75]
Train,[54.74908911615198],[103.12]
Train,[100.70829805473089],[116.01]
Train,[61.39044016953559],[103.95]
Train,[117.31812833311413],[82.01]
Train,[83.18545947519556],[81.04]
Train,[83.18545947519561],[84.78000000000002]
Train,[99.02453103634032],[80.26]
Train,[78.24424083994559],[75.73]
Train,[59.048254088412754],[56.86000000000001]
Train,[96.57905796298846],[91.71]
Train,[96.33943778930171],[70.24]
Train,[58.87648520706081],[102.24]
Train,[99.21680852630803],[96.96]
Train,[83.18545947519551],[77.31]
Train,[111.85776270350124],[34.89]
Train,[83.18545947519547],[67.27]
Train,[61.53441645672951],[41.42]
Train,[83.18545947519561],[81.75]
Train,[109.94331693924518],[123.01]
Train,[57.72044583907906],[71.82]
Train,[102.97189801770257],[112.86]
Train,[111.91426872730999],[93.74999999999999]
Train,[60.29630287484425],[87.38]
Train,[113.6324707759042],[86.99999999999999]
Train,[97.16636960864504],[94.98]
Train,[86.5442857981003],[83.87999999999998]
Train,[114.17369893262332],[77.69]
Train,[112.41078516248058],[102.5]
Train,[60.40715945487935],[91.28]
Train,[118.21677920191536],[108.65999999999998]
Train,[83.18545947519556],[85.27]
Train,[99.33069732186252],[116.03]
Train,[95.68104386765658],[89.26]
Train,[60.137943340988826],[82.12]
Train,[106.5276489458892],[43.27]
Train,[113.51487046148365],[98.35000000000001]
Train,[113.80703945986622],[86.71]
Train,[111.00661483517148],[90.6]
Train,[90.44382793893217],[89.42]
Train,[114.63657121563708],[67.74]
Train,[112.82669876878566],[38.49]
Train,[92.61496216719736],[66.02]
Train,[58.369981164307504],[90.44]
Train,[113.26364803279779],[101.21]
Train,[83.18545947519553],[81.87]
Train,[108.97008232041367],[87.41]
Train,[147.0381252664962],[101.0]
Train,[114.50612916241528],[79.33]
Train,[109.17345081357529],[106.36999999999999]
Train,[153.60120344738144],[113.0]
Train,[114.43049407351907],[60.309999999999995]
Train,[105.32899646238796],[25.93]
Train,[116.99163926827835],[74.3]
Train,[109.08878249644596],[85.52000000000001]
Train,[104.79493774469353],[90.84]
Train,[59.27888794655731],[89.18]
Train,[100.498975645332],[127.56]
Train,[60.23930959202663],[88.10999999999999]
Train,[111.81066360167193],[79.68]
Train,[108.08449848560848],[27.389999999999997]
Train,[115.00031853409114],[52.220000000000006]
Train,[102.98765178365376],[44.46]
Train,[56.63293656840263],[78.84]
Train,[111.7377971332434],[102.08]
Train,[86.44111281521731],[114.52999999999999]
Train,[98.87092801729949],[85.58]
Train,[72.67777044932922],[66.77]
Train,[112.75077452208355],[176.78]
Train,[108.20296226213408],[96.52]
Train,[111.53926619300148],[96.79]
Train,[58.10578427650517],[61.419999999999995]
Train,[95.66746177102566],[73.39]
Train,[57.99907819630105],[99.36]
Train,[92.97247423849096],[94.04]
Train,[58.36199085222355],[96.39]
Train,[68.892402962956],[115.26]
Train,[58.049875455322535],[48.31]
Train,[121.42793250003929],[80.24]
Train,[117.05871806200975],[87.19]
Train,[83.69719457364656],[86.98]
Train,[113.8652670032805],[96.04999999999998]
Train,[96.150758527819],[81.08]
Train,[118.7490378770122],[99.72]
Train,[112.85895905315236],[177.07]
Train,[59.89189502306174],[90.67]
Train,[109.61182150556579],[124.76]
Train,[58.05708768712849],[86.24]
Train,[57.443289123066286],[125.93]
Train,[107.88772282663226],[70.5]
Train,[119.5196912040456],[111.48]
Train,[116.77556707519847],[86.67]
Train,[96.37228302126829],[141.22]
Train,[83.18545947519551],[79.39]
Train,[58.13859683374768],[104.84]
Train,[105.66089728095983],[97.74]
Train,[113.5407424676534],[94.92]
Train,[112.5537453007688],[90.88]
Train,[56.68875622208304],[146.9]
Train,[80.73504019485635],[85.05]
Train,[59.458043814913225],[89.15]
Train,[103.3076592241643],[68.38]
Train,[97.91666609151302],[86.97]
Train,[100.31446697693403],[86.2]
Train,[58.82093569410594],[84.74]
Train,[83.18545947519559],[78.87]
Train,[113.27360180365805],[90.57]
Train,[113.22569105825409],[177.17]
Train,[109.142198820678],[98.44]
Train,[114.16453845054457],[73.39]
Train,[112.11197587919976],[119.07]
Train,[94.24944659239277],[87.05]
Train,[93.4178217048544],[88.57]
Train,[80.70726157743056],[79.53]
Train,[57.84629832332045],[123.3]
Train,[113.35776576435401],[95.63]
Train,[60.77128654574343],[89.95]
Train,[57.363903356014234],[73.73]
