Data,Predicted,Reference
Train,[93.37030944992001],[79.75]
Train,[90.35853555954907],[123.92]
Train,[92.02792529841376],[110.99]
Train,[93.82947098414581],[85.99]
Train,[95.29195151638154],[79.3]
Train,[97.78775079045401],[34.46]
Train,[89.97940488002425],[83.89000000000001]
Train,[93.62481380142226],[88.59]
Train,[92.56830919661047],[80.05]
Train,[91.33210956232675],[118.77]
Train,[126.88161771173363],[78.67]
Train,[92.21870241789367],[96.34]
Train,[91.25106661957578],[119.09]
Train,[83.96050430311475],[96.04999999999998]
Train,[90.4033150713734],[124.88]
Train,[87.2372045697387],[70.17]
Train,[83.38201221616366],[105.38]
Train,[90.6231308328998],[125.03]
Train,[93.3979432908587],[108.48]
Train,[93.39708316685278],[81.95]
Train,[90.0314346274439],[29.9]
Train,[91.02318443897934],[75.83]
Train,[91.10341174060947],[123.63]
Train,[93.62622778440223],[115.02]
Train,[89.7172962242986],[86.89]
Train,[92.8926063363311],[98.72999999999999]
Train,[87.6425946465399],[78.21]
Train,[90.0334452511822],[80.67]
Train,[93.45231338627866],[109.26]
Train,[91.92705390544216],[30.070000000000004]
Train,[90.37474277260577],[18.899999999999995]
Train,[93.76190861207603],[80.84]
Train,[94.233114651512],[95.35]
Train,[93.55877714115675],[99.38999999999999]
Train,[90.84512759085447],[64.46]
Train,[89.9456568447456],[145.63]
Train,[88.15702101242076],[61.73]
Train,[96.26855420184773],[111.84]
Train,[93.58968675451155],[84.24999999999999]
Train,[93.61219035631277],[89.81]
Train,[89.67337031956427],[12.190000000000001]
Train,[90.13015684912152],[117.79]
Train,[99.27348345745465],[60.07999999999999]
Train,[92.46291311525383],[87.85]
Train,[86.77865841562158],[95.19]
Train,[91.12505076306968],[124.35]
Train,[92.67694423883438],[144.03]
Train,[89.53599177916469],[77.59]
Train,[93.75179520814847],[78.78]
Train,[92.48037727256437],[80.49]
Train,[92.59971709754709],[42.63]
Train,[91.2808642117747],[89.19]
Train,[88.82281662275746],[87.56]
Train,[92.96416064565696],[57.36]
Train,[90.31831189991888],[92.13]
Train,[89.15050239477473],[60.45]
Train,[90.14219478466018],[71.39]
Train,[95.62526301885576],[111.43000000000002]
Train,[102.9292776588102],[94.41]
Train,[93.59882244634275],[113.62]
Train,[90.11320939489369],[39.13000000000001]
Train,[92.56797013043015],[72.61]
Train,[90.25521098021865],[68.3]
Train,[98.22583727593086],[103.28]
Train,[90.31337143554927],[65.2]
Train,[86.63002837255773],[95.28]
Train,[89.88826546211203],[50.809999999999995]
Train,[89.397235621464],[173.43000000000004]
Train,[96.51777847717028],[110.61]
Train,[92.79899045223625],[66.06]
Train,[92.80301961427169],[91.06]
Train,[94.44211294640765],[90.7]
Train,[93.76148966398398],[81.0]
Train,[93.55571076384055],[78.46]
Train,[93.54940298151638],[95.44]
Train,[94.61278369385676],[88.18]
Train,[93.2516970563525],[90.36]
Train,[92.45835621297958],[134.81]
Train,[93.30066172720394],[89.14]
Train,[92.65472405403915],[125.90000000000002]
Train,[117.71831854301624],[77.26]
Train,[93.16469591729611],[134.22]
Train,[92.67568609052174],[116.27]
Train,[87.14321538499973],[100.33]
Train,[92.93259082449993],[65.25]
Train,[90.73084792447357],[43.86]
Train,[86.77059760200221],[84.42]
Train,[93.23883859557525],[89.47]
Train,[87.22822105294131],[97.78]
Train,[93.58004133909512],[109.88]
Train,[90.45802694945336],[75.64]
Train,[90.2909726311637],[176.86]
Train,[90.95866553113133],[85.21999999999998]
Train,[89.96057960818518],[72.84]
Train,[85.89631967042257],[70.0]
Train,[92.81034314842091],[75.13]
Train,[90.96445691999459],[31.199999999999996]
Train,[93.30640075591002],[95.17000000000002]
Train,[88.60229883062428],[74.8]
Train,[90.30032210696666],[68.6]
Train,[92.5628912444322],[156.84]
Train,[90.28869823597488],[65.33]
Train,[98.22878609258964],[97.19]
Train,[93.36805974406185],[99.71]
Train,[131.02503836170067],[79.29]
Train,[92.45786540127808],[79.54]
Train,[88.46427826909412],[116.63]
Train,[91.28300021758145],[62.19]
Train,[87.61699633244699],[78.63]
Train,[95.36189750826257],[88.69]
Train,[97.67799076725727],[95.30999999999999]
Train,[98.14856201423552],[41.29]
Train,[89.99742822783065],[177.17]
Train,[89.13319013301624],[82.05]
Train,[116.43344485698206],[79.08]
Train,[91.16763511039905],[45.52]
Train,[87.27979735371555],[80.53]
Train,[93.2126658410667],[92.57]
Train,[96.42835135395627],[113.40999999999998]
Train,[94.12259881801555],[89.67999999999999]
Train,[90.46576951161367],[126.16]
Train,[92.67360380626197],[155.98]
Train,[93.14695274067881],[101.42]
Train,[93.29033942091168],[107.9]
Train,[90.20744720305377],[56.03999999999999]
Train,[92.51406912641274],[73.44]
Train,[92.8336567790551],[84.51]
Train,[96.75807444637972],[89.06]
Train,[93.41710141971959],[88.52]
Train,[91.42907287334353],[106.63]
Train,[93.58106450181134],[104.85]
Train,[89.95803870779532],[83.2]
Train,[96.56775192553424],[113.22]
Train,[87.02581289765027],[92.74]
Train,[92.85953526351153],[74.71]
Train,[92.73815037456782],[48.15]
Train,[86.62988568016212],[99.82999999999998]
Train,[93.16928590440014],[78.03]
Train,[87.93576764814905],[87.55]
Train,[89.82072221214584],[71.45]
Train,[93.9086659402636],[76.78]
Train,[93.38391976128271],[82.24]
Train,[110.20764295086168],[120.65]
Train,[88.32320759142276],[120.29]
Train,[90.1481653972367],[81.14]
Train,[90.33354790665746],[111.25]
Train,[89.39257201048014],[106.29]
Train,[85.2424732434818],[75.0]
Train,[98.28680204511372],[106.04]
Train,[93.32555636374437],[97.33]
Train,[87.57324827830895],[90.69]
Train,[88.00594987286345],[113.4]
Train,[93.31667912767153],[105.24999999999999]
Train,[90.69782785037721],[66.55]
Train,[90.70908246244679],[84.46999999999998]
Train,[116.76811704722176],[79.4]
Train,[93.81074766073378],[105.02]
Train,[92.7927422604828],[71.53]
Train,[95.340512844055],[87.72]
Train,[110.91695617188873],[78.98]
Train,[91.74938950427396],[97.34]
Train,[92.68270950607733],[73.96]
Train,[90.18031715736865],[125.41]
Train,[90.60635486994612],[77.79]
Train,[94.25683695993118],[86.92999999999999]
Train,[97.00913661322002],[98.75]
Train,[90.4328208504593],[63.980000000000004]
Train,[110.66882042098058],[75.96]
Train,[91.79039724391096],[25.57]
Train,[92.78778663996935],[90.71000000000001]
Train,[86.88624256717317],[97.43]
Train,[87.13071112831119],[93.33]
Train,[90.03420334269674],[64.97]
Train,[87.52553814839527],[75.93]
Train,[92.43737298290584],[91.21]
Train,[89.67622310478858],[79.8]
Train,[93.35812298094059],[97.04]
Train,[92.76603230683186],[108.2]
Train,[89.84679140124867],[85.47]
Train,[91.68005766611189],[32.489999999999995]
Train,[92.88319667873702],[93.44]
Train,[90.80123414640273],[121.3]
Train,[94.26781403234244],[98.56]
Train,[91.85123320755608],[46.72]
Train,[96.58252778286536],[113.46]
Train,[103.29158899373012],[88.71000000000001]
Train,[90.7202279920657],[85.54]
Train,[93.51313799356817],[74.43]
Train,[94.44906076275531],[58.31000000000001]
Train,[91.7918132596895],[117.39]
Train,[90.61606140107668],[66.77]
Train,[93.54281372611625],[87.62]
Train,[92.15415974671744],[53.88999999999999]
Train,[93.44633728819744],[108.14]
Train,[92.95519685304137],[92.9]
Train,[93.30535199656356],[98.50999999999999]
Train,[74.79118786295426],[125.98]
Train,[88.42725597485408],[97.8]
Train,[96.50648400753347],[90.24]
Train,[94.69945761841667],[92.7]
Train,[89.49860636545155],[74.12]
Train,[71.97941502497079],[99.57]
Train,[105.69293137624523],[94.09]
Train,[92.86225058300336],[126.44]
Train,[61.80425136834683],[118.29]
Train,[89.6400371978369],[95.56]
Train,[89.06610553844611],[96.66]
Train,[93.56061740960004],[99.28]
Train,[113.93208140938175],[80.17]
Train,[92.59708720734852],[111.15]
Train,[88.92941478446201],[68.38]
Train,[128.07870370843236],[80.25]
Train,[95.17135371053834],[77.72]
Train,[93.37427905219204],[90.97]
Train,[89.54016170231785],[34.92]
Train,[93.30591415304922],[95.86]
Train,[92.88537302858907],[68.55]
Train,[93.03370349662828],[84.15]
Train,[107.4258586724745],[95.9]
Train,[90.12469138138653],[82.01]
Train,[88.37259012651458],[99.29]
Train,[91.40087021382014],[109.47]
Train,[90.26542253429784],[98.37000000000002]
Train,[91.86735764784164],[100.21000000000001]
Train,[93.39772622427583],[77.37]
Train,[96.17647507043924],[88.19000000000001]
Train,[83.93164799159129],[83.21]
Train,[95.47677786092606],[82.85]
Train,[94.21645071731044],[85.34]
Train,[90.66612559116246],[87.02]
Train,[92.3079882127056],[93.12]
Train,[91.78208220502974],[112.43]
Train,[95.71172666546555],[93.17000000000002]
Train,[92.75312441922954],[33.94]
Train,[93.69460634446624],[82.48]
Train,[89.9093382765657],[78.86]
Train,[89.58799760618483],[89.51]
Train,[90.34715158850076],[125.66000000000001]
Train,[92.8116614244459],[152.94]
Train,[90.25580504076865],[95.1]
Train,[94.5690878795088],[89.8]
Train,[93.26334365303342],[145.17]
Train,[89.96033325387724],[86.16]
Train,[93.83384570886994],[95.85]
Train,[91.02542309559236],[109.09999999999998]
Train,[118.44362904725841],[78.29]
Train,[113.42276310069096],[78.68]
Train,[93.17919548649625],[70.8]
Train,[109.30167480939748],[74.37]
Train,[94.27133867018956],[79.43]
Train,[90.66801294779818],[105.09]
Train,[93.60658086043571],[94.48]
Train,[86.78126501932806],[85.21999999999998]
Train,[90.87785261939142],[63.4]
Train,[93.68699510105002],[97.57]
Train,[94.58398702602169],[66.29]
Train,[89.9372714221891],[175.59]
Train,[93.67842834828677],[67.47]
Train,[89.19959117776655],[96.66]
Train,[93.85290132743484],[83.05]
Train,[90.16396904037362],[77.22]
Train,[91.68999840009538],[101.42]
Train,[86.67960633797097],[88.77]
Train,[87.59872973157076],[97.98]
Train,[93.21030745453676],[80.54]
Train,[93.34163616790183],[105.88]
Train,[122.70217220098468],[76.42]
Train,[87.87279184878118],[106.46]
Train,[90.1401736118401],[56.89]
Train,[89.55251428583566],[44.03]
Train,[89.75586742383058],[50.64]
Train,[113.03253335961642],[120.54]
Train,[93.42522797461261],[116.42]
Train,[87.58539132849519],[68.65]
Train,[90.18365088519533],[84.31999999999998]
Train,[91.56303866020774],[100.75]
Train,[90.63737524944968],[94.23]
Train,[92.45335187951632],[66.44]
Train,[93.42697195219662],[79.49]
Train,[90.85224930124365],[66.55]
Train,[90.27225476688861],[95.94]
Train,[82.5266539487157],[112.5]
Train,[93.39004273610723],[65.26]
Train,[88.8474913148365],[78.88]
Train,[94.1777920262833],[105.52]
Train,[93.47854885046779],[86.83]
Train,[89.73381720010512],[49.71]
Train,[92.6761934206082],[113.62999999999998]
Train,[90.63284264434657],[121.39]
Train,[92.43659124641052],[153.54]
Train,[87.5249582788792],[101.53]
Train,[89.13580556613599],[34.5]
Train,[92.69809465700392],[80.06]
Train,[93.14532566320283],[58.03]
Train,[93.6934864957761],[71.01]
Train,[98.57817796434934],[96.56]
Train,[92.94196849710195],[91.15]
Train,[86.65851492852346],[175.35000000000002]
Train,[89.56250182970702],[36.47]
Train,[91.16702147524792],[87.73]
Train,[100.35127664156349],[80.68]
Train,[90.02946983086078],[100.7]
Train,[93.54940298151638],[94.22]
Train,[93.41907858100245],[110.82000000000001]
Train,[87.3765329145658],[91.44999999999999]
Train,[113.46301429440419],[79.39]
Train,[90.44596134401404],[125.75]
Train,[92.7789773005817],[68.85]
Train,[109.71460499278474],[91.06]
Train,[89.76060493991282],[43.99000000000001]
Train,[93.69070918381921],[78.25]
Train,[90.38058992104138],[111.18999999999998]
Train,[93.23714732641582],[89.87]
Train,[90.01328048335976],[175.41]
Train,[93.53024732569759],[135.44]
Train,[88.78677559331739],[26.520000000000007]
Train,[93.49704248475912],[77.81]
Train,[93.36923523935148],[63.53]
Train,[82.45535944576031],[88.57]
Train,[94.7527661548773],[89.02]
Train,[89.35873875998149],[95.87]
Train,[88.79009637793949],[79.11]
Train,[89.49223806616357],[64.07]
Train,[101.6709204396589],[87.77]
Train,[88.93241459622054],[84.45]
Train,[103.13582885636828],[95.08]
Train,[87.68988116301304],[95.69000000000001]
Train,[92.61431052200682],[101.07]
Train,[89.29179878174116],[159.69]
Train,[89.66057076510474],[84.34000000000002]
Train,[90.15724139118845],[167.03]
Train,[94.37293380654474],[79.23]
Train,[96.20729440251596],[109.63000000000001]
Train,[90.03960874788875],[176.5]
Train,[96.18686068818477],[95.39000000000001]
Train,[90.37695279591019],[80.55]
Train,[91.44286867195076],[98.49999999999999]
Train,[90.48500879259147],[125.83]
Train,[90.88398912202783],[112.0]
Train,[87.77079632853219],[70.4]
Train,[89.97009498951797],[125.94]
Train,[86.7635375983959],[89.37]
Train,[92.95368633559309],[74.26]
Train,[89.33185539468481],[93.33]
Train,[90.4151512636251],[106.90000000000002]
Train,[88.69037000327255],[96.11]
Train,[108.45620321674],[74.06]
Train,[93.09837015727089],[107.7]
Train,[94.06568451503047],[94.56]
Train,[91.68431320171858],[34.96000000000001]
Train,[90.93429656757473],[107.54999999999998]
Train,[91.92932674925653],[85.74000000000001]
Train,[90.40719731593167],[81.4]
Train,[90.49632302567112],[105.22]
Train,[90.10384929432628],[57.28]
Train,[86.31061082755909],[95.93]
Train,[88.60089592290852],[28.42]
Train,[90.46780244585395],[43.58]
Train,[93.13011562903952],[68.19]
Train,[86.55531614235478],[97.13]
Train,[93.31053481268935],[97.57]
Train,[88.5966559250243],[98.91]
Train,[94.27164968210795],[93.74999999999999]
Train,[92.82939244015618],[119.07]
Train,[88.40753753713138],[99.87]
Train,[92.80750271269936],[40.82]
Train,[92.05294169529544],[126.14]
Train,[86.88624256717317],[99.58]
Train,[95.41411007391274],[96.80000000000001]
Train,[93.71151809414872],[71.63]
Train,[86.99913361899826],[97.55]
Train,[90.01563285824766],[125.87]
Train,[92.3911348284867],[90.85999999999999]
Train,[90.68724586373196],[124.73]
Train,[110.97298927569088],[93.68]
Train,[93.34041103063633],[105.16]
Train,[89.71375038178009],[98.76]
Train,[94.43802362805457],[87.87999999999998]
Train,[91.15649619158559],[89.81]
Train,[93.8299947100726],[96.54]
Train,[91.27684950291359],[90.93]
Train,[90.82484663983216],[112.44]
Train,[88.43652109231058],[94.33]
Train,[90.32498208078748],[56.27000000000001]
Train,[93.13192512091975],[88.81]
Train,[93.02198513372802],[66.5]
Train,[90.07821263699063],[163.55]
Train,[87.72775247371104],[91.48]
Train,[90.35984163935139],[92.85999999999999]
Train,[87.2953219489881],[87.03]
Train,[98.23086177161362],[102.38]
Train,[90.56459473270057],[88.61]
Train,[88.89823979159816],[87.98000000000002]
Train,[88.5931253107428],[100.25]
Train,[93.76367201208346],[99.57]
Train,[89.75568931447224],[86.12000000000002]
Train,[94.34525871138281],[78.5]
Train,[92.61039776001157],[66.59]
Train,[89.12659851806991],[98.26999999999998]
Train,[88.3085333972666],[115.41999999999999]
Train,[93.50260866123934],[107.88]
Train,[94.37830396246416],[54.370000000000005]
Train,[87.09607673521005],[97.97]
Train,[90.36978866127623],[138.44]
Train,[98.81342066274415],[123.59000000000002]
Train,[88.16914646495049],[113.14]
Train,[95.63828576267723],[93.48]
Train,[93.69151152066036],[91.76000000000002]
Train,[94.78487741822244],[54.61]
Train,[88.85658156919234],[86.62]
Train,[93.4526792239324],[102.66000000000001]
Train,[86.77829164877912],[91.14]
Train,[86.24359084449874],[70.31]
Train,[89.91797572812862],[86.89]
Train,[90.08112959561043],[76.22]
Train,[89.68872755417601],[74.66]
Train,[135.6525383611377],[78.44]
Train,[91.3323332724214],[121.34999999999998]
Train,[93.61186955208333],[109.13]
Train,[133.647960666394],[77.76]
Train,[91.44319743628775],[68.84]
Train,[89.32729567800564],[98.0]
Train,[93.09260586550081],[89.71]
Train,[90.7068687687711],[94.34]
Train,[90.2961836179936],[31.44]
Train,[116.4805698512678],[79.01]
Train,[100.8145137219028],[83.05]
Train,[93.260117993771],[96.47]
Train,[89.90818065405982],[48.81000000000001]
Train,[90.35949355128723],[94.75]
Train,[90.78176387895165],[93.11]
Train,[91.3486579433838],[27.270000000000003]
Train,[93.31697349988414],[135.66]
Train,[89.47847282307634],[16.039999999999996]
Train,[93.41217532186722],[107.14]
Train,[91.17785718912148],[124.85]
Train,[86.97001369864257],[88.7]
Train,[91.43501961732231],[119.08]
Train,[89.46115341622601],[51.35]
Train,[90.68936443509155],[67.48]
Train,[90.6707573078604],[100.45]
Train,[92.33993668721283],[50.34]
Train,[97.9393596373521],[109.66]
Train,[89.92867993116268],[82.66]
Train,[99.38677396000514],[71.87]
Train,[90.63322635999668],[80.74]
Train,[90.45487417771221],[111.47]
Train,[91.19335648803434],[80.0]
Train,[89.67241066629889],[78.01]
Train,[87.13452859556541],[96.3]
Train,[93.29638695789464],[122.68]
Train,[90.08373779669557],[61.830000000000005]
Train,[93.30411580091],[96.63]
Train,[94.4441604427986],[79.4]
Train,[93.28987481755762],[93.91]
Train,[90.76962014719697],[59.35]
Train,[93.20496217098692],[90.03]
Train,[92.15367312855734],[129.45]
Train,[90.3827374127773],[122.55000000000001]
Train,[89.8816648457431],[77.65]
Train,[88.93927222593597],[36.78000000000001]
Train,[92.43267877793164],[59.91]
Train,[89.5144194359993],[67.91]
Train,[93.20852708432064],[70.73]
Train,[97.84943326671701],[115.3]
Train,[90.63322635999668],[80.79]
Train,[105.07994080217199],[91.57]
Train,[93.24600536802127],[74.61]
Train,[90.02822049462898],[122.97]
Train,[89.7440144290537],[41.21]
Train,[93.21642389993859],[139.39]
Train,[91.16890631124534],[110.21999999999998]
Train,[93.76805153586581],[92.9]
Train,[86.78126501932806],[88.26]
Train,[94.08513315541124],[76.63]
Train,[88.35938853196717],[139.52]
Train,[93.22064080560523],[92.39]
Train,[89.4181356656186],[161.69]
Train,[93.18171984960459],[107.19000000000001]
Train,[98.56240009910584],[96.22]
Train,[93.43748396140523],[92.50000000000001]
Train,[93.70894264247447],[85.04]
Train,[93.8722299360535],[93.9]
Train,[92.12981969571503],[39.25]
Train,[92.80318664471578],[87.93]
Train,[92.39329228038073],[37.51]
Train,[95.52103675540737],[99.92000000000002]
Train,[93.08968537882491],[130.79]
Train,[91.0619499053004],[100.37000000000002]
Train,[91.46325368554712],[33.36]
Train,[103.5412224399219],[95.49]
Train,[86.96700990669926],[95.37]
Train,[94.18207351788702],[96.63]
Train,[93.09829120693976],[85.85]
Train,[95.48085756723336],[93.84000000000002]
Train,[86.82164655435807],[117.64999999999999]
Train,[92.62595173514009],[107.02]
Train,[93.4910294390612],[79.65]
Train,[93.5346899630089],[93.5]
Train,[93.7794231984321],[71.22]
Train,[92.03407325397286],[65.88]
Train,[92.17691950443098],[68.76]
Train,[93.20713512739349],[145.04]
Train,[89.69338151003929],[71.49]
Train,[91.16804076852448],[69.34]
Train,[93.65914436658687],[93.7]
Train,[89.27704997510853],[74.31]
Train,[93.74887138878347],[92.11]
Train,[110.03499241169419],[93.68]
Train,[95.13158953422428],[88.76]
Train,[93.7610106681395],[113.34]
Train,[94.40318908492698],[85.73]
Train,[92.5894347169362],[68.86]
Train,[93.23845568468471],[91.89999999999999]
Train,[92.68235746076998],[136.64]
Train,[90.10898378072206],[49.22]
Train,[90.02240193808453],[69.27]
Train,[93.36303900590681],[58.120000000000005]
Train,[89.9760420124091],[112.49]
Train,[91.67359530605893],[100.54]
Train,[90.6628519035812],[116.45]
Train,[94.25265589745729],[96.23]
Train,[90.59301862624746],[97.41]
Train,[88.55532341731515],[96.98]
Train,[90.75350043110505],[97.62000000000002]
Train,[93.80423802023874],[78.96]
Train,[93.82895960035665],[101.08]
Train,[90.63830018727504],[34.32]
Train,[93.50463320865381],[122.67]
Train,[93.21459031974112],[84.66]
Train,[93.8351344828754],[105.47999999999999]
Train,[104.50726682199615],[98.67]
Train,[93.6942499409926],[88.14]
Train,[93.71534057424199],[100.55]
Train,[90.45538733916055],[56.74]
Train,[99.89992907537548],[131.04]
Train,[93.48332727741615],[103.01]
Train,[94.5977388674704],[90.29]
Train,[90.2636734056826],[93.19]
Train,[115.38066210753003],[79.55]
Train,[91.64338745396047],[89.71]
Train,[93.04931093450305],[91.67]
Train,[95.51054272829468],[98.08]
Train,[93.35950717971106],[124.73]
Train,[91.64044601960116],[22.499999999999996]
Train,[89.93086586631487],[119.12]
Train,[93.05552962095338],[120.45]
Train,[93.79181133776609],[102.24]
Train,[90.03577992681488],[94.41999999999999]
Train,[93.56747370059492],[80.42]
Train,[93.67292140052342],[89.36]
Train,[90.66160021089554],[177.01]
Train,[92.51242152364316],[140.9]
Train,[98.43496106912652],[93.74]
Train,[90.21400502295833],[41.26]
Train,[130.75078252623854],[78.24]
Train,[88.8527495282468],[47.28]
Train,[93.50505414220386],[91.00999999999999]
Train,[89.44267997921611],[12.570000000000002]
Train,[89.4910002112436],[49.87]
Train,[93.52858579516574],[116.56]
Train,[91.00748550040358],[104.41]
Train,[90.28989634750145],[79.41]
Train,[95.98270498334074],[105.14]
Train,[92.11634764285476],[75.85]
Train,[94.6425156092544],[80.25]
Train,[88.49457490225791],[114.4]
Train,[95.19600661327192],[92.32]
Train,[92.19607187977209],[65.38]
Train,[94.24121026153772],[95.32]
Train,[89.04068503792023],[112.41]
Train,[88.3665996210048],[92.45]
Train,[113.34972871973237],[77.06]
Train,[85.3175017110869],[77.35]
Train,[92.96343143016482],[90.38]
Train,[89.81923587756557],[176.58]
Train,[95.45677980541852],[98.65]
Train,[93.9660319005738],[111.22]
Train,[89.8816648457431],[77.59]
Train,[93.26611750793316],[82.71]
Train,[88.46916717294762],[90.84999999999998]
Train,[93.58692621690429],[96.18]
Train,[90.28989634750145],[77.76]
Train,[89.1673996145137],[41.21]
Train,[94.03807115129358],[94.93]
Train,[96.05007267929493],[112.92]
Train,[92.20329854690415],[68.36]
Train,[88.63672166748549],[58.7]
Train,[91.66157655190389],[83.65]
Train,[96.1367033657758],[114.42]
Train,[92.99368335089257],[85.97000000000001]
Train,[89.9093382765657],[79.88]
Train,[93.59418071298853],[88.92]
Train,[90.01142059664156],[27.020000000000003]
Train,[91.65237745975648],[76.34]
Train,[90.76201533907333],[97.22]
Train,[94.03829252946373],[94.77]
Train,[90.52908676578693],[112.34]
Train,[98.00339182973251],[110.97000000000001]
Train,[87.2164268730197],[97.95]
Train,[94.04187828690883],[105.98]
Train,[88.27040991062576],[106.53]
Train,[89.85543795914546],[23.450000000000003]
Train,[94.4053760237026],[93.37]
Train,[93.70869736644929],[143.15]
Train,[93.370129650736],[90.23]
Train,[88.90705212110504],[48.74]
Train,[88.54388252095508],[96.61]
Train,[89.85362449994324],[125.21000000000001]
Train,[90.06768380365013],[43.88]
Train,[92.72114075177184],[45.25]
Train,[93.49090063288212],[114.84000000000002]
Train,[92.94913109016915],[118.58]
Train,[93.79505906242183],[76.17]
Train,[70.67762643760365],[93.45]
Train,[89.0359321118965],[81.26]
Train,[93.34290108739806],[85.25]
Train,[89.7858406413028],[176.52999999999997]
Train,[92.57587277175251],[81.97]
Train,[93.86270792394957],[95.99]
Train,[93.85478994743747],[102.34999999999998]
Train,[88.253940808117],[108.88999999999999]
Train,[88.45292127513736],[90.97]
Train,[87.13452859556541],[89.35]
Train,[94.27259372502068],[72.88]
Train,[85.90217275144244],[84.28]
Train,[92.70763394495867],[81.23]
Train,[85.96957208710899],[93.02]
Train,[93.54580282492559],[121.71]
Train,[90.76350984909371],[112.99]
Train,[90.63435133167658],[88.23]
Train,[93.5399072371359],[95.30999999999999]
Train,[91.47111660913845],[142.78]
Train,[87.55639332742385],[113.75]
Train,[93.3894187724413],[103.12]
Train,[88.59744351574503],[116.01]
Train,[92.60413954288947],[103.95]
Train,[90.13455118154921],[82.01]
Train,[113.29219982864642],[81.04]
Train,[102.05422579277545],[84.78000000000002]
Train,[89.69533148969157],[80.26]
Train,[92.06294620114522],[75.73]
Train,[92.62966559675316],[56.86000000000001]
Train,[92.70501465594108],[91.71]
Train,[88.43054076486442],[70.24]
Train,[94.64406806161523],[102.24]
Train,[93.6520500392055],[96.96]
Train,[135.35460878810446],[77.31]
Train,[89.31609103166113],[34.89]
Train,[113.30554654548729],[67.27]
Train,[92.59971709754709],[41.42]
Train,[129.63865319527514],[81.75]
Train,[90.3894571031403],[123.01]
Train,[92.75075287521979],[71.82]
Train,[90.68709563553524],[112.86]
Train,[91.40806484085084],[93.74999999999999]
Train,[93.52533320530748],[87.38]
Train,[96.42552027832775],[86.99999999999999]
Train,[90.09170150434063],[94.98]
Train,[82.82149206613597],[83.87999999999998]
Train,[89.7952259529888],[77.69]
Train,[93.16324990274826],[102.5]
Train,[92.85393705476467],[91.28]
Train,[98.20805611167386],[108.65999999999998]
Train,[113.59440929160164],[85.27]
Train,[88.63122110077346],[116.03]
Train,[93.64234142170572],[89.26]
Train,[93.26710568057766],[82.12]
Train,[91.86717944205982],[43.27]
Train,[96.15019610996254],[98.35000000000001]
Train,[95.82971829233202],[86.71]
Train,[90.57780562911302],[90.6]
Train,[93.26575182872867],[89.42]
Train,[90.76895032361695],[67.74]
Train,[89.73897003758435],[38.49]
Train,[93.92340363288864],[66.02]
Train,[93.40721528318184],[90.44]
Train,[92.50070706074644],[101.21]
Train,[113.05872319841122],[81.87]
Train,[90.57552919572719],[87.41]
Train,[86.67229999769057],[101.0]
Train,[90.16462177716828],[79.33]
Train,[94.09790462994381],[106.36999999999999]
Train,[95.60844699122812],[113.0]
Train,[89.67887983303241],[60.309999999999995]
Train,[89.08510761985625],[25.93]
Train,[89.9212616656595],[74.3]
Train,[94.28776790626046],[85.52000000000001]
Train,[87.88129404299129],[90.84]
Train,[93.48818382099297],[89.18]
Train,[88.68448987398155],[127.56]
Train,[93.87549047182736],[88.10999999999999]
Train,[90.02703549653887],[79.68]
Train,[91.3486579433838],[27.389999999999997]
Train,[89.9171714267537],[52.220000000000006]
Train,[94.33635147237477],[44.46]
Train,[93.15559521797391],[78.84]
Train,[91.15809012202406],[102.08]
Train,[95.42140342817927],[114.52999999999999]
Train,[89.48491940671998],[85.58]
Train,[92.96206328419554],[66.77]
Train,[89.74063493508761],[176.78]
Train,[90.97319525130735],[96.52]
Train,[87.24010226596614],[96.79]
Train,[86.94195249961999],[61.419999999999995]
Train,[88.79462452909043],[73.39]
Train,[93.29593765349262],[99.36]
Train,[93.53905001844107],[94.04]
Train,[93.30508503885189],[96.39]
Train,[93.13558873416227],[115.26]
Train,[92.8816303234662],[48.31]
Train,[92.39235088804986],[80.24]
Train,[89.92720760677007],[87.19]
Train,[86.6860416907535],[86.98]
Train,[89.56892615905805],[96.04999999999998]
Train,[90.63322635999668],[81.08]
Train,[98.17557706321819],[99.72]
Train,[90.56385463795584],[177.07]
Train,[92.38140458084357],[90.67]
Train,[91.21342253129052],[124.76]
Train,[94.31417287651593],[86.24]
Train,[93.52817829715767],[125.93]
Train,[93.6501828637578],[70.5]
Train,[97.41469901553893],[111.48]
Train,[89.99916515759601],[86.67]
Train,[87.72471948356258],[141.22]
Train,[130.58496800456487],[79.39]
Train,[93.34699571573032],[104.84]
Train,[90.28849742050275],[97.74]
Train,[93.72889655187717],[94.92]
Train,[91.04261855764706],[90.88]
Train,[93.22124206493255],[146.9]
Train,[93.35239322453155],[85.05]
Train,[93.6942499409926],[89.15]
Train,[94.06694279845914],[68.38]
Train,[87.92187316120159],[86.97]
Train,[90.96291411705928],[86.2]
Train,[93.85365968738857],[84.74]
Train,[124.07040735177195],[78.87]
Train,[95.78450410003792],[90.57]
Train,[89.7336802767319],[177.17]
Train,[89.7245293190585],[98.44]
Train,[106.13401709621101],[73.39]
Train,[91.37415656553372],[119.07]
Train,[93.71918145019016],[87.05]
Train,[88.022707117346],[88.57]
Train,[93.60344351628385],[79.53]
Train,[93.00058194390805],[123.3]
Train,[90.96719683136098],[95.63]
Train,[93.4809093830726],[89.95]
Train,[93.44440329235523],[73.73]
