Data,Predicted,Reference
Train,[90.81710560390503],[79.75]
Train,[88.41697530268827],[123.92]
Train,[99.21473686686562],[110.99]
Train,[94.18257380613456],[85.99]
Train,[103.68024288743912],[79.3]
Train,[94.73470467931988],[34.46]
Train,[85.8597874421601],[83.89000000000001]
Train,[95.0270714351258],[88.59]
Train,[95.2691150465127],[80.05]
Train,[87.0609200768344],[118.77]
Train,[73.43313160648863],[78.67]
Train,[96.97180656482132],[96.34]
Train,[87.14188183095031],[119.09]
Train,[69.21428155933303],[96.04999999999998]
Train,[88.37647482457636],[124.88]
Train,[83.0982255883372],[70.17]
Train,[86.28848185561682],[105.38]
Train,[89.38089565108808],[125.03]
Train,[92.35124393177009],[108.48]
Train,[107.0895402022475],[81.95]
Train,[88.4816844623016],[29.9]
Train,[89.45470105076193],[75.83]
Train,[88.1739824642549],[123.63]
Train,[92.02506316597538],[115.02]
Train,[82.95059304014673],[86.89]
Train,[104.36327451746111],[98.72999999999999]
Train,[83.36834448223571],[78.21]
Train,[82.02018821023407],[80.67]
Train,[96.99555184619133],[109.26]
Train,[89.37763793481564],[30.070000000000004]
Train,[85.75385781647635],[18.899999999999995]
Train,[89.99166062906859],[80.84]
Train,[99.40982357692762],[95.35]
Train,[92.98994216169235],[99.38999999999999]
Train,[85.87571737169382],[64.46]
Train,[88.05142749441492],[145.63]
Train,[82.88523832393612],[61.73]
Train,[94.56444670487167],[111.84]
Train,[95.99312804498203],[84.24999999999999]
Train,[98.0403300638823],[89.81]
Train,[85.06359217180425],[12.190000000000001]
Train,[93.33035280605097],[117.79]
Train,[91.63104712491024],[60.07999999999999]
Train,[96.27415343028647],[87.85]
Train,[78.17656777716897],[95.19]
Train,[90.47767750694445],[124.35]
Train,[98.25248055010813],[144.03]
Train,[87.33346275172168],[77.59]
Train,[88.92235925780217],[78.78]
Train,[86.33482783013318],[80.49]
Train,[95.44402833802052],[42.63]
Train,[95.92972427524111],[89.19]
Train,[81.92499727010997],[87.56]
Train,[102.50796740792501],[57.36]
Train,[90.52873791995965],[92.13]
Train,[86.79951233432327],[60.45]
Train,[84.02693715369858],[71.39]
Train,[81.91888166003525],[111.43000000000002]
Train,[92.0775260658193],[94.41]
Train,[102.83761423338807],[113.62]
Train,[85.80938701840289],[39.13000000000001]
Train,[95.95437664256988],[72.61]
Train,[90.01793805162528],[68.3]
Train,[94.78301336989296],[103.28]
Train,[90.7334292056724],[65.2]
Train,[72.87863520790701],[95.28]
Train,[85.85925611816614],[50.809999999999995]
Train,[88.29316923832775],[173.43000000000004]
Train,[100.0796229228004],[110.61]
Train,[105.23457420495336],[66.06]
Train,[96.5665441552437],[91.06]
Train,[101.67246998111355],[90.7]
Train,[97.01022085526009],[81.0]
Train,[108.43694222639155],[78.46]
Train,[97.83515961127861],[95.44]
Train,[79.26009367590285],[88.18]
Train,[99.25394214197915],[90.36]
Train,[96.07773685081061],[134.81]
Train,[100.56285735355411],[89.14]
Train,[96.73679679452084],[125.90000000000002]
Train,[69.60476799598365],[77.26]
Train,[95.88412659134936],[134.22]
Train,[93.72899048739514],[116.27]
Train,[81.87356043101127],[100.33]
Train,[94.0176059231688],[65.25]
Train,[88.66999779932661],[43.86]
Train,[75.33859138029513],[84.42]
Train,[100.39227514843448],[89.47]
Train,[75.80179716319054],[97.78]
Train,[95.65287275173154],[109.88]
Train,[93.18792008522942],[75.64]
Train,[87.96890757769872],[176.86]
Train,[87.94341575923478],[85.21999999999998]
Train,[85.60907709189937],[72.84]
Train,[79.23325908679607],[70.0]
Train,[104.74453833188903],[75.13]
Train,[88.71617766879926],[31.199999999999996]
Train,[95.68602187785119],[95.17000000000002]
Train,[83.31090974039127],[74.8]
Train,[87.24499182961569],[68.6]
Train,[95.45988943362435],[156.84]
Train,[95.62698671175833],[65.33]
Train,[95.40011628578105],[97.19]
Train,[91.59453451142949],[99.71]
Train,[66.5872863481768],[79.29]
Train,[79.97690941981247],[79.54]
Train,[83.20809944097462],[116.63]
Train,[87.24903557402625],[62.19]
Train,[79.57524330285071],[78.63]
Train,[102.38342048707491],[88.69]
Train,[113.20222851764298],[95.30999999999999]
Train,[98.66107504595513],[41.29]
Train,[87.0450161322408],[177.17]
Train,[82.07999520353988],[82.05]
Train,[67.75706094457499],[79.08]
Train,[88.91070308746765],[45.52]
Train,[79.36928825368967],[80.53]
Train,[97.88381969551817],[92.57]
Train,[95.43655926039575],[113.40999999999998]
Train,[95.74136091509854],[89.67999999999999]
Train,[88.50153214598542],[126.16]
Train,[95.29182860776483],[155.98]
Train,[99.37902175568716],[101.42]
Train,[85.69052222121763],[107.9]
Train,[86.4420104913283],[56.03999999999999]
Train,[93.37753443417493],[73.44]
Train,[94.2035275063721],[84.51]
Train,[100.58205725024752],[89.06]
Train,[95.53691131319195],[88.52]
Train,[91.02445305059638],[106.63]
Train,[104.54433197987635],[104.85]
Train,[89.6028367858744],[83.2]
Train,[93.55650773054896],[113.22]
Train,[74.04231407318079],[92.74]
Train,[91.43751547644027],[74.71]
Train,[95.85035402923896],[48.15]
Train,[82.38390461498948],[99.82999999999998]
Train,[100.48113004294441],[78.03]
Train,[83.12966787565473],[87.55]
Train,[89.39071365492158],[71.45]
Train,[92.20371757066472],[76.78]
Train,[93.59335482101078],[82.24]
Train,[104.49775451394639],[120.65]
Train,[82.84455530271359],[120.29]
Train,[87.56519782067402],[81.14]
Train,[83.33381879250867],[111.25]
Train,[93.98298406997728],[106.29]
Train,[73.05841123533062],[75.0]
Train,[96.98653179160867],[106.04]
Train,[96.49553763021397],[97.33]
Train,[71.71951223393715],[90.69]
Train,[75.03362233282202],[113.4]
Train,[92.66268164243279],[105.24999999999999]
Train,[88.1808807070004],[66.55]
Train,[90.3482832693157],[84.46999999999998]
Train,[67.84943703150435],[79.4]
Train,[96.72406627754742],[105.02]
Train,[95.7048310371708],[71.53]
Train,[90.93971214173013],[87.72]
Train,[67.07891164928814],[78.98]
Train,[107.51604063607562],[97.34]
Train,[92.49848420762173],[73.96]
Train,[88.89397687617134],[125.41]
Train,[86.62210304561107],[77.79]
Train,[100.09631303618133],[86.92999999999999]
Train,[88.28389212801528],[98.75]
Train,[93.61890077182846],[63.980000000000004]
Train,[86.21520840836682],[75.96]
Train,[88.5943476644022],[25.57]
Train,[110.20783569897351],[90.71000000000001]
Train,[82.07434669889783],[97.43]
Train,[73.79074678486917],[93.33]
Train,[89.82041096252607],[64.97]
Train,[82.10290918616367],[75.93]
Train,[95.17642265162958],[91.21]
Train,[86.9546641192572],[79.8]
Train,[95.96904098445522],[97.04]
Train,[96.84071770233317],[108.2]
Train,[84.51689211860987],[85.47]
Train,[94.71007017068546],[32.489999999999995]
Train,[108.09221825574652],[93.44]
Train,[86.32493211399799],[121.3]
Train,[99.82798203868755],[98.56]
Train,[94.40564385135478],[46.72]
Train,[93.602890856892],[113.46]
Train,[85.67859536318797],[88.71000000000001]
Train,[89.60555704139222],[85.54]
Train,[105.71016305876122],[74.43]
Train,[104.01057945785772],[58.31000000000001]
Train,[87.78182606563338],[117.39]
Train,[88.41183397125062],[66.77]
Train,[97.3969441893069],[87.62]
Train,[97.05154956762134],[53.88999999999999]
Train,[97.14012249651736],[108.14]
Train,[85.84498521919251],[92.9]
Train,[96.5360710739715],[98.50999999999999]
Train,[67.14733245817602],[125.98]
Train,[84.15545865776267],[97.8]
Train,[98.69561569720952],[90.24]
Train,[100.34644567342687],[92.7]
Train,[88.15908641751851],[74.12]
Train,[64.50370599054702],[99.57]
Train,[89.52561345280124],[94.09]
Train,[93.82609142780152],[126.44]
Train,[59.56501304097568],[118.29]
Train,[94.8281041285222],[95.56]
Train,[83.97402073498769],[96.66]
Train,[105.27672011839121],[99.28]
Train,[69.74956652821236],[80.17]
Train,[96.68471571412353],[111.15]
Train,[92.80805862656526],[68.38]
Train,[70.05343950877888],[80.25]
Train,[111.22700968571812],[77.72]
Train,[104.31120678402601],[90.97]
Train,[89.40534553879078],[34.92]
Train,[93.26519835534054],[95.86]
Train,[94.48702255120074],[68.55]
Train,[96.45924046932426],[84.15]
Train,[88.55059294802025],[95.9]
Train,[87.77516347069223],[82.01]
Train,[83.7382923200632],[99.29]
Train,[93.07007253671804],[109.47]
Train,[88.03783600408082],[98.37000000000002]
Train,[86.91543712753533],[100.21000000000001]
Train,[95.569097133753],[77.37]
Train,[97.56486119506914],[88.19000000000001]
Train,[109.11586388017456],[83.21]
Train,[96.10437347353677],[82.85]
Train,[93.03599683971571],[85.34]
Train,[86.50611728937122],[87.02]
Train,[107.28362255720828],[93.12]
Train,[90.38692276833443],[112.43]
Train,[102.41687572369865],[93.17000000000002]
Train,[93.93781792832226],[33.94]
Train,[99.00385013183065],[82.48]
Train,[83.13107442452328],[78.86]
Train,[86.65554431847661],[89.51]
Train,[88.55468450311227],[125.66000000000001]
Train,[95.34673387764163],[152.94]
Train,[95.30823420085122],[95.1]
Train,[99.43921789007003],[89.8]
Train,[96.02334140026315],[145.17]
Train,[83.6088806601363],[86.16]
Train,[86.83675287442738],[95.85]
Train,[83.67518253252989],[109.09999999999998]
Train,[66.20790462174394],[78.29]
Train,[70.49863506945788],[78.68]
Train,[95.91158579551852],[70.8]
Train,[85.50049789809607],[74.37]
Train,[101.55362583859029],[79.43]
Train,[90.18016911181574],[105.09]
Train,[89.60944427341532],[94.48]
Train,[72.39837589045901],[85.21999999999998]
Train,[90.10731130011949],[63.4]
Train,[92.00069721945913],[97.57]
Train,[104.81922997165086],[66.29]
Train,[87.87923290119377],[175.59]
Train,[104.25854107455551],[67.47]
Train,[85.07217029557893],[96.66]
Train,[100.26522944609731],[83.05]
Train,[83.43440757080234],[77.22]
Train,[90.8749299593183],[101.42]
Train,[81.76248954139467],[88.77]
Train,[83.12506173398447],[97.98]
Train,[100.42148731239249],[80.54]
Train,[97.53929281016434],[105.88]
Train,[73.77508021943498],[76.42]
Train,[82.8816143654102],[106.46]
Train,[85.38097726992464],[56.89]
Train,[85.04788423690118],[44.03]
Train,[86.14304222757082],[50.64]
Train,[110.78228250089977],[120.54]
Train,[90.51354734176873],[116.42]
Train,[75.07520796055165],[68.65]
Train,[88.67436002918146],[84.31999999999998]
Train,[88.49715520982086],[100.75]
Train,[90.64637775787004],[94.23]
Train,[94.2307089330891],[66.44]
Train,[95.94475692870542],[79.49]
Train,[85.96640331823848],[66.55]
Train,[90.14387261564374],[95.94]
Train,[79.95889882466255],[112.5]
Train,[92.67524221213296],[65.26]
Train,[82.77818017778237],[78.88]
Train,[100.85762724981512],[105.52]
Train,[93.72958539094479],[86.83]
Train,[85.43810881664439],[49.71]
Train,[96.03762947534354],[113.62999999999998]
Train,[88.74993625717566],[121.39]
Train,[96.4194562076402],[153.54]
Train,[81.70381068246584],[101.53]
Train,[86.76648003153494],[34.5]
Train,[105.39468194512101],[80.06]
Train,[94.74786771875971],[58.03]
Train,[96.4102456106136],[71.01]
Train,[96.62930619440816],[96.56]
Train,[103.87794073013349],[91.15]
Train,[85.40180769728042],[175.35000000000002]
Train,[85.6605893206832],[36.47]
Train,[107.9232497264238],[87.73]
Train,[96.59641684823978],[80.68]
Train,[94.62453585156857],[100.7]
Train,[97.83515961127861],[94.22]
Train,[96.86800937019302],[110.82000000000001]
Train,[76.45854328749157],[91.44999999999999]
Train,[70.54962717987448],[79.39]
Train,[88.6374143859039],[125.75]
Train,[95.92151338066435],[68.85]
Train,[98.01690457646204],[91.06]
Train,[88.57988132182629],[43.99000000000001]
Train,[107.58740054851067],[78.25]
Train,[83.12784973347647],[111.18999999999998]
Train,[95.73397275400431],[89.87]
Train,[87.83216581838025],[175.41]
Train,[96.29193964550835],[135.44]
Train,[87.18280361297045],[26.520000000000007]
Train,[104.9645133849218],[77.81]
Train,[93.10352001261073],[63.53]
Train,[68.12539005218345],[88.57]
Train,[108.98039290395245],[89.02]
Train,[95.19254637326961],[95.87]
Train,[81.74612995542712],[79.11]
Train,[87.58244618408662],[64.07]
Train,[84.4043888593396],[87.77]
Train,[82.54053777645207],[84.45]
Train,[91.00413032012689],[95.08]
Train,[83.21847786378198],[95.69000000000001]
Train,[93.03985652582557],[101.07]
Train,[86.48465195081815],[159.69]
Train,[86.98622750457115],[84.34000000000002]
Train,[87.48820398029532],[167.03]
Train,[94.77989936982812],[79.23]
Train,[99.85886208409714],[109.63000000000001]
Train,[88.20205602124189],[176.5]
Train,[100.39038373403127],[95.39000000000001]
Train,[87.03867850594585],[80.55]
Train,[98.76104385719208],[98.49999999999999]
Train,[88.44777507346116],[125.83]
Train,[84.66952937186363],[112.0]
Train,[94.66437855759098],[70.4]
Train,[87.7734021053812],[125.94]
Train,[72.88414756119168],[89.37]
Train,[99.06058966011571],[74.26]
Train,[89.84164678741585],[93.33]
Train,[93.21771081734394],[106.90000000000002]
Train,[95.01137940554436],[96.11]
Train,[89.79600133904769],[74.06]
Train,[97.15982088616904],[107.7]
Train,[99.36834249820213],[94.56]
Train,[90.69820926218691],[34.96000000000001]
Train,[83.38177474347542],[107.54999999999998]
Train,[89.60754366715982],[85.74000000000001]
Train,[82.52668882533881],[81.4]
Train,[96.94767830687434],[105.22]
Train,[85.37414831571917],[57.28]
Train,[74.82337700282237],[95.93]
Train,[85.01634453724235],[28.42]
Train,[88.67302070367822],[43.58]
Train,[87.64814365165009],[68.19]
Train,[81.27639112633248],[97.13]
Train,[95.46804425121964],[97.57]
Train,[83.50908999155781],[98.91]
Train,[105.08896136062828],[93.74999999999999]
Train,[96.18640561160338],[119.07]
Train,[82.72681413841862],[99.87]
Train,[95.797376506658],[40.82]
Train,[94.78339110713802],[126.14]
Train,[82.07434669889783],[99.58]
Train,[85.92828557123939],[96.80000000000001]
Train,[96.13939507486593],[71.63]
Train,[75.84815052087698],[97.55]
Train,[87.10564266591348],[125.87]
Train,[108.44541641165013],[90.85999999999999]
Train,[88.60340613898698],[124.73]
Train,[87.1530313370327],[93.68]
Train,[94.52076494933263],[105.16]
Train,[80.05863079278852],[98.76]
Train,[94.70459119159636],[87.87999999999998]
Train,[94.22999874436319],[89.81]
Train,[98.51945661854597],[96.54]
Train,[94.85930518363868],[90.93]
Train,[84.41054053799456],[112.44]
Train,[81.26691320996451],[94.33]
Train,[86.8481051332913],[56.27000000000001]
Train,[97.04770661056278],[88.81]
Train,[105.25872649842633],[66.5]
Train,[88.80332973564232],[163.55]
Train,[81.78177343466807],[91.48]
Train,[82.8404931970945],[92.85999999999999]
Train,[82.28941556174732],[87.03]
Train,[95.56519222972236],[102.38]
Train,[90.02311808383844],[88.61]
Train,[82.99750385531296],[87.98000000000002]
Train,[83.33408668079291],[100.25]
Train,[94.10950600224422],[99.57]
Train,[82.22522144366609],[86.12000000000002]
Train,[99.6150179033916],[78.5]
Train,[93.85771824764412],[66.59]
Train,[95.21377097386208],[98.26999999999998]
Train,[84.01075902679499],[115.41999999999999]
Train,[95.24320989658229],[107.88]
Train,[93.49093337654593],[54.370000000000005]
Train,[74.45693587650754],[97.97]
Train,[89.4639703928098],[138.44]
Train,[96.6169617665032],[123.59000000000002]
Train,[74.45915585344639],[113.14]
Train,[102.76836232558078],[93.48]
Train,[99.28082293483367],[91.76000000000002]
Train,[100.13496580356767],[54.61]
Train,[82.4650360077788],[86.62]
Train,[100.57671190374074],[102.66000000000001]
Train,[74.00064779774766],[91.14]
Train,[78.5253978637845],[70.31]
Train,[85.42200627034677],[86.89]
Train,[83.00248330875783],[76.22]
Train,[88.88265561815123],[74.66]
Train,[65.2926575069285],[78.44]
Train,[86.06273230102434],[121.34999999999998]
Train,[103.24529154655082],[109.13]
Train,[66.83016661112931],[77.76]
Train,[86.56235917791466],[68.84]
Train,[94.50350839093016],[98.0]
Train,[95.4290171210393],[89.71]
Train,[95.13485076084199],[94.34]
Train,[88.85502758106105],[31.44]
Train,[67.76201375100962],[79.01]
Train,[98.67549735991308],[83.05]
Train,[100.489550736143],[96.47]
Train,[89.37704004525648],[48.81000000000001]
Train,[95.2398858718284],[94.75]
Train,[88.97920775040457],[93.11]
Train,[88.830533729208],[27.270000000000003]
Train,[96.318264558841],[135.66]
Train,[85.13232111997735],[16.039999999999996]
Train,[98.60776425525769],[107.14]
Train,[90.14654585876963],[124.85]
Train,[72.41431880461862],[88.7]
Train,[86.76862577639174],[119.08]
Train,[84.48611361335196],[51.35]
Train,[94.15716658899007],[67.48]
Train,[86.73743124228089],[100.45]
Train,[90.90005089993358],[50.34]
Train,[97.24629827612767],[109.66]
Train,[86.66060604035533],[82.66]
Train,[94.08530968244531],[71.87]
Train,[81.23067823333996],[80.74]
Train,[83.43847304098219],[111.47]
Train,[85.38386850104825],[80.0]
Train,[85.47029520873463],[78.01]
Train,[72.81281615618381],[96.3]
Train,[96.35892183390742],[122.68]
Train,[88.19803631852099],[61.830000000000005]
Train,[94.56469354254553],[96.63]
Train,[99.11484300066623],[79.4]
Train,[95.92026910076915],[93.91]
Train,[86.64330832791602],[59.35]
Train,[104.04618795208314],[90.03]
Train,[94.1363316756966],[129.45]
Train,[88.67099730811984],[122.55000000000001]
Train,[80.93094760632383],[77.65]
Train,[84.578524942442],[36.78000000000001]
Train,[95.74962105048161],[59.91]
Train,[94.47000795735087],[67.91]
Train,[87.85929379638573],[70.73]
Train,[93.79289518439245],[115.3]
Train,[81.23067823333996],[80.79]
Train,[88.76554445433611],[91.57]
Train,[94.26038580200911],[74.61]
Train,[87.22114844841207],[122.97]
Train,[85.48268129376692],[41.21]
Train,[95.9201463683132],[139.39]
Train,[85.8597025722909],[110.21999999999998]
Train,[102.79621045170396],[92.9]
Train,[72.39837589045901],[88.26]
Train,[95.25991908869734],[76.63]
Train,[83.03075375284264],[139.52]
Train,[97.06044034086638],[92.39]
Train,[86.96327412168375],[161.69]
Train,[101.9475645470506],[107.19000000000001]
Train,[97.11086235621181],[96.22]
Train,[93.87763146634646],[92.50000000000001]
Train,[93.31036180530135],[85.04]
Train,[103.91050052496277],[93.9]
Train,[96.54302114993993],[39.25]
Train,[98.98145232847725],[87.93]
Train,[97.3471610802157],[37.51]
Train,[102.61169238394163],[99.92000000000002]
Train,[95.17105546262505],[130.79]
Train,[88.12699717750861],[100.37000000000002]
Train,[89.03447712227492],[33.36]
Train,[90.58103023770441],[95.49]
Train,[72.5457148088039],[95.37]
Train,[101.37711526775436],[96.63]
Train,[89.88710036798736],[85.85]
Train,[103.34534745817002],[93.84000000000002]
Train,[94.04008374338413],[117.64999999999999]
Train,[96.36291496904394],[107.02]
Train,[95.70590641369304],[79.65]
Train,[101.18432475409365],[93.5]
Train,[96.391595087965],[71.22]
Train,[94.47058758979176],[65.88]
Train,[95.51441757482664],[68.76]
Train,[95.84086672649524],[145.04]
Train,[87.17583757291057],[71.49]
Train,[88.93033160825831],[69.34]
Train,[105.26662558779047],[93.7]
Train,[98.03658587739805],[74.31]
Train,[93.57428092676466],[92.11]
Train,[86.2146432258109],[93.68]
Train,[110.09388300673155],[88.76]
Train,[99.2086496179123],[113.34]
Train,[92.98917616507636],[85.73]
Train,[94.42462229091657],[68.86]
Train,[106.85899270034547],[91.89999999999999]
Train,[99.08417576818537],[136.64]
Train,[85.55021104267888],[49.22]
Train,[87.99418759034064],[69.27]
Train,[94.57548670989232],[58.120000000000005]
Train,[83.39866807133798],[112.49]
Train,[94.90718447549426],[100.54]
Train,[87.27584252816523],[116.45]
Train,[105.6846348118483],[96.23]
Train,[95.63150876985961],[97.41]
Train,[81.40415693398892],[96.98]
Train,[95.85859585819598],[97.62000000000002]
Train,[105.57751732328524],[78.96]
Train,[99.05016914640733],[101.08]
Train,[84.99161662155592],[34.32]
Train,[95.77852452823188],[122.67]
Train,[81.07380138504722],[84.66]
Train,[93.69421775174578],[105.47999999999999]
Train,[96.87987498166657],[98.67]
Train,[93.14012494913624],[88.14]
Train,[104.18386980573182],[100.55]
Train,[87.52953125880586],[56.74]
Train,[89.12469799085322],[131.04]
Train,[97.02412261785838],[103.01]
Train,[101.74508664425107],[90.29]
Train,[92.588018970577],[93.19]
Train,[68.15326053901093],[79.55]
Train,[98.07150831864772],[89.71]
Train,[93.87164584338076],[91.67]
Train,[85.8023697392235],[98.08]
Train,[97.61232884386632],[124.73]
Train,[86.39203303449004],[22.499999999999996]
Train,[81.01803167786306],[119.12]
Train,[94.72504603912724],[120.45]
Train,[90.93199739840193],[102.24]
Train,[86.21754175697318],[94.41999999999999]
Train,[101.96931942789419],[80.42]
Train,[104.40451487096652],[89.36]
Train,[87.83736946976718],[177.01]
Train,[96.37688668230169],[140.9]
Train,[96.07809791112132],[93.74]
Train,[93.91685297668751],[41.26]
Train,[69.68613878943135],[78.24]
Train,[89.58688068029475],[47.28]
Train,[96.35824899057504],[91.00999999999999]
Train,[85.2809604129716],[12.570000000000002]
Train,[88.3389670212232],[49.87]
Train,[90.85906848455986],[116.56]
Train,[95.64222984376276],[104.41]
Train,[84.65099679504053],[79.41]
Train,[102.75900598557342],[105.14]
Train,[103.45501355426993],[75.85]
Train,[78.34707914279404],[80.25]
Train,[82.76186750373066],[114.4]
Train,[110.34865008803294],[92.32]
Train,[94.35825186727307],[65.38]
Train,[99.71933922328216],[95.32]
Train,[82.88343420601946],[112.41]
Train,[82.91824502330746],[92.45]
Train,[70.28132500434752],[77.06]
Train,[72.97213484422689],[77.35]
Train,[93.85888166808031],[90.38]
Train,[87.72860241784959],[176.58]
Train,[102.21375840881652],[98.65]
Train,[97.71116714346104],[111.22]
Train,[80.93094760632383],[77.59]
Train,[103.58546082962002],[82.71]
Train,[83.27624662244254],[90.84999999999998]
Train,[108.24766498346033],[96.18]
Train,[84.65099679504053],[77.76]
Train,[86.13965335126844],[41.21]
Train,[101.40420169736348],[94.93]
Train,[94.97849801594545],[112.92]
Train,[96.0867717320143],[68.36]
Train,[88.24519072178992],[58.7]
Train,[91.47485091290315],[83.65]
Train,[94.63774441198439],[114.42]
Train,[96.90229811212176],[85.97000000000001]
Train,[83.13107442452328],[79.88]
Train,[99.73365028037139],[88.92]
Train,[85.24611163347886],[27.020000000000003]
Train,[98.54422948303208],[76.34]
Train,[94.36684680548164],[97.22]
Train,[99.85419657521268],[94.77]
Train,[85.22312810657337],[112.34]
Train,[95.2683382815347],[110.97000000000001]
Train,[81.09570029080682],[97.95]
Train,[102.80175617538261],[105.98]
Train,[75.53229476204221],[106.53]
Train,[84.55573558814949],[23.450000000000003]
Train,[81.33962941085935],[93.37]
Train,[91.57383203532721],[143.15]
Train,[79.4918979589833],[90.23]
Train,[85.64351941652],[48.74]
Train,[82.45729528245515],[96.61]
Train,[89.53837077677463],[125.21000000000001]
Train,[84.60405140505338],[43.88]
Train,[96.28315917173175],[45.25]
Train,[91.90479765237069],[114.84000000000002]
Train,[95.28852597602624],[118.58]
Train,[103.53944338766962],[76.17]
Train,[64.92657834859263],[93.45]
Train,[81.9129793263893],[81.26]
Train,[93.76134837574509],[85.25]
Train,[87.85031144085998],[176.52999999999997]
Train,[107.00172766419001],[81.97]
Train,[90.69725137665566],[95.99]
Train,[93.31416398126233],[102.34999999999998]
Train,[82.95802330752697],[108.88999999999999]
Train,[83.14352905270158],[90.97]
Train,[72.81281615618381],[89.35]
Train,[105.69598121315329],[72.88]
Train,[72.01724258348833],[84.28]
Train,[97.25758903162132],[81.23]
Train,[90.75534205559147],[93.02]
Train,[96.28534101097564],[121.71]
Train,[87.79831861112919],[112.99]
Train,[88.4605142218928],[88.23]
Train,[94.23276636212456],[95.30999999999999]
Train,[89.97613627356232],[142.78]
Train,[75.22223716242702],[113.75]
Train,[99.4410832477465],[103.12]
Train,[83.25503027353244],[116.01]
Train,[89.52075419428299],[103.95]
Train,[86.21635669701436],[82.01]
Train,[70.37322528359924],[81.04]
Train,[98.09391953498049],[84.78000000000002]
Train,[84.98204460877072],[80.26]
Train,[103.78047553761004],[75.73]
Train,[96.56431965580263],[56.86000000000001]
Train,[92.96337929270985],[91.71]
Train,[84.04885584686897],[70.24]
Train,[100.61926458024368],[102.24]
Train,[99.73540096813774],[96.96]
Train,[64.26674180171155],[77.31]
Train,[85.80315210867988],[34.89]
Train,[70.36818430382226],[67.27]
Train,[95.44402833802052],[41.42]
Train,[64.96704440344057],[81.75]
Train,[88.83928813760669],[123.01]
Train,[99.76622457144835],[71.82]
Train,[82.51310996743621],[112.86]
Train,[94.68280871382177],[93.74999999999999]
Train,[95.79083793624704],[87.38]
Train,[92.64330643133653],[86.99999999999999]
Train,[87.74836518259448],[94.98]
Train,[77.81445243525457],[83.87999999999998]
Train,[85.9209230345897],[77.69]
Train,[92.55168694458261],[102.5]
Train,[99.48322445490476],[91.28]
Train,[94.82977538525233],[108.65999999999998]
Train,[95.27441505811271],[85.27]
Train,[82.70467109398058],[116.03]
Train,[94.0535077461531],[89.26]
Train,[96.58039876111165],[82.12]
Train,[94.66160754104764],[43.27]
Train,[100.6702384442636],[98.35000000000001]
Train,[92.37701396017606],[86.71]
Train,[94.04241040709364],[90.6]
Train,[103.88722565854732],[89.42]
Train,[86.18717195611492],[67.74]
Train,[88.31389608636154],[38.49]
Train,[88.04777986671],[66.02]
Train,[92.91203065930799],[90.44]
Train,[91.85485373953365],[101.21]
Train,[69.8614956076291],[81.87]
Train,[90.04599417299148],[87.41]
Train,[80.64093629721579],[101.0]
Train,[86.59375983452821],[79.33]
Train,[98.46988052168433],[106.36999999999999]
Train,[86.65579888439552],[113.0]
Train,[86.67134161725663],[60.309999999999995]
Train,[88.00513511570975],[25.93]
Train,[85.39931783803604],[74.3]
Train,[92.93356891286628],[85.52000000000001]
Train,[85.20906160618878],[90.84]
Train,[96.39189096437795],[89.18]
Train,[83.12207975929837],[127.56]
Train,[99.11620184003998],[88.10999999999999]
Train,[88.13334466105209],[79.68]
Train,[88.830533729208],[27.389999999999997]
Train,[85.66223973950459],[52.220000000000006]
Train,[96.45151402964386],[44.46]
Train,[99.16873797596742],[78.84]
Train,[95.0988931342767],[102.08]
Train,[101.08082726353292],[114.52999999999999]
Train,[81.8488490783713],[85.58]
Train,[91.87656458091665],[66.77]
Train,[88.06698063303146],[176.78]
Train,[91.16306203308844],[96.52]
Train,[83.8687224087732],[96.79]
Train,[101.48612057743152],[61.419999999999995]
Train,[81.9660027584971],[73.39]
Train,[96.55295392199577],[99.36]
Train,[104.86413762656147],[94.04]
Train,[96.44625671333617],[96.39]
Train,[91.42513853468434],[115.26]
Train,[93.98355010152156],[48.31]
Train,[107.80224298176864],[80.24]
Train,[85.6210043882423],[87.19]
Train,[78.62963953523183],[86.98]
Train,[95.12068108861446],[96.04999999999998]
Train,[81.23067823333996],[81.08]
Train,[95.23813544660388],[99.72]
Train,[87.89336227679544],[177.07]
Train,[96.93296132844772],[90.67]
Train,[88.81338236749237],[124.76]
Train,[99.88558828993905],[86.24]
Train,[95.69184743196512],[125.93]
Train,[96.21370021122766],[70.5]
Train,[95.02892981669466],[111.48]
Train,[85.586354968249],[86.67]
Train,[82.72043952494474],[141.22]
Train,[70.13118654068307],[79.39]
Train,[95.54864557558402],[104.84]
Train,[90.54035864770182],[97.74]
Train,[104.27666600372508],[94.92]
Train,[85.96061736954476],[90.88]
Train,[96.03844444165064],[146.9]
Train,[102.6654380535081],[85.05]
Train,[93.14012494913624],[89.15]
Train,[95.91885431975179],[68.38]
Train,[82.66050122215844],[86.97]
Train,[95.14245528549782],[86.2]
Train,[92.87950963020158],[84.74]
Train,[69.2688344027265],[78.87]
Train,[101.13456567589769],[90.57]
Train,[87.96575528025176],[177.17]
Train,[84.61718469379304],[98.44]
Train,[87.72036594641587],[73.39]
Train,[86.92779592869877],[119.07]
Train,[100.05342053608948],[87.05]
Train,[82.34679007745484],[88.57]
Train,[92.10332355789352],[79.53]
Train,[94.6734424773479],[123.3]
Train,[95.06391654421469],[95.63]
Train,[97.49169753385804],[89.95]
Train,[95.56813018029808],[73.73]
