Data,Predicted,Reference
Train,[100.16284296997121],[79.75]
Train,[92.52025986989341],[123.92]
Train,[91.49087562651496],[110.99]
Train,[112.97474561872623],[85.99]
Train,[97.87218133248972],[79.3]
Train,[79.74743472569978],[34.46]
Train,[84.81691895885996],[83.89000000000001]
Train,[107.22449709872579],[88.59]
Train,[91.25668983813706],[80.05]
Train,[93.2744910225827],[118.77]
Train,[75.24897578963743],[78.67]
Train,[99.32424389909296],[96.34]
Train,[93.26910421500688],[119.09]
Train,[86.72327692840821],[96.04999999999998]
Train,[89.74088252729831],[124.88]
Train,[104.83953747476126],[70.17]
Train,[99.01798081589872],[105.38]
Train,[89.0873684673108],[125.03]
Train,[113.05345211406735],[108.48]
Train,[91.74114632314514],[81.95]
Train,[96.20530491328955],[29.9]
Train,[94.10953517987083],[75.83]
Train,[91.7817700060488],[123.63]
Train,[97.56679962279787],[115.02]
Train,[100.28835585558059],[86.89]
Train,[123.63648200401944],[98.72999999999999]
Train,[102.32147941588511],[78.21]
Train,[102.17719163203112],[80.67]
Train,[105.21497688049405],[109.26]
Train,[94.823025026839],[30.070000000000004]
Train,[89.82977220999567],[18.899999999999995]
Train,[112.69444496209819],[80.84]
Train,[99.93816645521305],[95.35]
Train,[97.08343502390223],[99.38999999999999]
Train,[89.07316616153628],[64.46]
Train,[88.8416719462125],[145.63]
Train,[99.83740370577999],[61.73]
Train,[85.98382120697292],[111.84]
Train,[94.53698773998319],[84.24999999999999]
Train,[98.7443077689248],[89.81]
Train,[85.23531552127244],[12.190000000000001]
Train,[92.69721190519502],[117.79]
Train,[79.78715045777639],[60.07999999999999]
Train,[97.40956577493179],[87.85]
Train,[102.85389785595147],[95.19]
Train,[87.56057027901316],[124.35]
Train,[94.67465186483717],[144.03]
Train,[93.25227738299156],[77.59]
Train,[94.46264755289056],[78.78]
Train,[87.56821639982086],[80.49]
Train,[102.66001487532057],[42.63]
Train,[93.84763590182907],[89.19]
Train,[97.98246414138764],[87.56]
Train,[80.95860649460192],[57.36]
Train,[106.6657109877067],[92.13]
Train,[93.62830212293446],[60.45]
Train,[87.76322863897954],[71.39]
Train,[92.33534382564854],[111.43000000000002]
Train,[77.00336969453893],[94.41]
Train,[115.19010419725504],[113.62]
Train,[91.45694547747534],[39.13000000000001]
Train,[100.38598825535935],[72.61]
Train,[94.16206184425884],[68.3]
Train,[86.03327252286391],[103.28]
Train,[91.66706567921017],[65.2]
Train,[102.08836274301738],[95.28]
Train,[91.99025108698393],[50.809999999999995]
Train,[88.16525698132918],[173.43000000000004]
Train,[76.86235687807857],[110.61]
Train,[115.9879826379506],[66.06]
Train,[99.56039356740197],[91.06]
Train,[76.85411543853834],[90.7]
Train,[97.2144801380856],[81.0]
Train,[96.98806842082698],[78.46]
Train,[111.0660868614782],[95.44]
Train,[95.65317064208261],[88.18]
Train,[101.46780304479505],[90.36]
Train,[101.17285699059155],[134.81]
Train,[93.76045002529233],[89.14]
Train,[90.75791948831166],[125.90000000000002]
Train,[65.06851639729447],[77.26]
Train,[104.32675702005851],[134.22]
Train,[92.73285437329926],[116.27]
Train,[103.18498745059108],[100.33]
Train,[110.54281289440264],[65.25]
Train,[92.91283337787604],[43.86]
Train,[103.59796592594485],[84.42]
Train,[95.76162974619743],[89.47]
Train,[100.88858179071403],[97.78]
Train,[103.51664679046492],[109.88]
Train,[94.57511211467073],[75.64]
Train,[86.3879411979812],[176.86]
Train,[93.09098029902552],[85.21999999999998]
Train,[84.43520150326307],[72.84]
Train,[106.15640999050056],[70.0]
Train,[121.34140266201435],[75.13]
Train,[91.88545260562097],[31.199999999999996]
Train,[108.71943422649562],[95.17000000000002]
Train,[101.67740745231353],[74.8]
Train,[95.09180104231328],[68.6]
Train,[107.63500593684195],[156.84]
Train,[92.49070570520117],[65.33]
Train,[88.1461386729851],[97.19]
Train,[98.3016639591259],[99.71]
Train,[64.83812544138733],[79.29]
Train,[77.86394613154707],[79.54]
Train,[100.81157945939202],[116.63]
Train,[90.16540474143291],[62.19]
Train,[102.08753217912513],[78.63]
Train,[76.79462263368227],[88.69]
Train,[94.0865951636229],[95.30999999999999]
Train,[75.05679010465802],[41.29]
Train,[87.18361189140963],[177.17]
Train,[101.45773236161976],[82.05]
Train,[66.92418957262846],[79.08]
Train,[93.09877392241452],[45.52]
Train,[102.726818803754],[80.53]
Train,[93.61734184262494],[92.57]
Train,[83.3562412051804],[113.40999999999998]
Train,[95.66406075270663],[89.67999999999999]
Train,[90.5301609910629],[126.16]
Train,[108.30105487243135],[155.98]
Train,[104.50145812677647],[101.42]
Train,[90.58417891064857],[107.9]
Train,[93.25283519343802],[56.03999999999999]
Train,[94.59147716697859],[73.44]
Train,[101.5455193493919],[84.51]
Train,[75.83796372305466],[89.06]
Train,[109.16711685912838],[88.52]
Train,[88.81663621583516],[106.63]
Train,[113.27689214729163],[104.85]
Train,[110.97822163011588],[83.2]
Train,[84.89303424920521],[113.22]
Train,[103.7688729515846],[92.74]
Train,[86.069228187758],[74.71]
Train,[104.27967360921966],[48.15]
Train,[103.6051379366261],[99.82999999999998]
Train,[88.75845969058426],[78.03]
Train,[101.23534247947295],[87.55]
Train,[90.23683658402847],[71.45]
Train,[93.37040086155301],[76.78]
Train,[98.19360902975527],[82.24]
Train,[85.03721959178424],[120.65]
Train,[101.96424646885411],[120.29]
Train,[94.92443612654534],[81.14]
Train,[100.65059152077814],[111.25]
Train,[99.74464210461751],[106.29]
Train,[103.74947389929996],[75.0]
Train,[85.11399345416713],[106.04]
Train,[110.94535065044246],[97.33]
Train,[101.52527007431854],[90.69]
Train,[103.1288656880013],[113.4]
Train,[97.55063089822343],[105.24999999999999]
Train,[91.00939578427125],[66.55]
Train,[93.4424731236609],[84.46999999999998]
Train,[67.06487507326544],[79.4]
Train,[111.35828531894725],[105.02]
Train,[102.81731289377926],[71.53]
Train,[100.76029434375909],[87.72]
Train,[105.28952416140815],[78.98]
Train,[103.44181403105526],[97.34]
Train,[95.03467569064921],[73.96]
Train,[90.37830805246705],[125.41]
Train,[93.49731852077399],[77.79]
Train,[99.27692719350112],[86.92999999999999]
Train,[81.12095846648921],[98.75]
Train,[91.36630219207491],[63.980000000000004]
Train,[63.12921553981331],[75.96]
Train,[89.25645029419861],[25.57]
Train,[97.4280139421804],[90.71000000000001]
Train,[103.27902666052327],[97.43]
Train,[103.28795945515398],[93.33]
Train,[93.06408755691666],[64.97]
Train,[105.01097839915236],[75.93]
Train,[95.8989153016191],[91.21]
Train,[89.1402822971344],[79.8]
Train,[105.73675880434479],[97.04]
Train,[99.7642015720733],[108.2]
Train,[84.17312453946595],[85.47]
Train,[94.26789246935712],[32.489999999999995]
Train,[97.37492983477736],[93.44]
Train,[93.04641798291236],[121.3]
Train,[99.6062392956528],[98.56]
Train,[99.16634496900382],[46.72]
Train,[84.7396795363248],[113.46]
Train,[69.26435056547123],[88.71000000000001]
Train,[93.89256719780697],[85.54]
Train,[91.21031428726583],[74.43]
Train,[99.37834463464301],[58.31000000000001]
Train,[87.60266270402812],[117.39]
Train,[94.81352473432202],[66.77]
Train,[104.13689684654645],[87.62]
Train,[95.19776645825506],[53.88999999999999]
Train,[104.99354986254099],[108.14]
Train,[78.25549546790224],[92.9]
Train,[110.53797926074938],[98.50999999999999]
Train,[97.20154318239813],[125.98]
Train,[101.65862868366818],[97.8]
Train,[76.91307973085803],[90.24]
Train,[97.05474169201067],[92.7]
Train,[95.32621684316204],[74.12]
Train,[91.65302279633462],[99.57]
Train,[62.98553168002851],[94.09]
Train,[109.60961479524356],[126.44]
Train,[92.62631351208988],[118.29]
Train,[116.29753579013925],[95.56]
Train,[101.34427274075684],[96.66]
Train,[114.73491190310368],[99.28]
Train,[66.3114912274603],[80.17]
Train,[99.9043909265825],[111.15]
Train,[84.9414833308331],[68.38]
Train,[94.85735062416671],[80.25]
Train,[98.39612165554831],[77.72]
Train,[92.81342469116544],[90.97]
Train,[94.52690105458046],[34.92]
Train,[101.84679041993722],[95.86]
Train,[94.66677321065886],[68.55]
Train,[101.29782731994446],[84.15]
Train,[64.43824687460784],[95.9]
Train,[94.44391800800894],[82.01]
Train,[100.39211039942352],[99.29]
Train,[89.25636692233388],[109.47]
Train,[89.54593265424482],[98.37000000000002]
Train,[92.04589999239371],[100.21000000000001]
Train,[105.96872036480788],[77.37]
Train,[90.39558640270644],[88.19000000000001]
Train,[91.81267948766971],[83.21]
Train,[89.07576961931923],[82.85]
Train,[106.15273651482025],[85.34]
Train,[84.81147740038668],[87.02]
Train,[124.46198140332626],[93.12]
Train,[96.14689266827943],[112.43]
Train,[77.02158198147512],[93.17000000000002]
Train,[95.06006082787967],[33.94]
Train,[96.13031159080211],[82.48]
Train,[99.10064721237569],[78.86]
Train,[89.00310076957334],[89.51]
Train,[88.21737541942268],[125.66000000000001]
Train,[109.356610555785],[152.94]
Train,[115.68767727563358],[95.1]
Train,[97.7481332324133],[89.8]
Train,[104.87447030918332],[145.17]
Train,[99.80402793391822],[86.16]
Train,[81.95124068247513],[95.85]
Train,[100.92600453678895],[109.09999999999998]
Train,[66.1376131577365],[78.29]
Train,[65.77750819778751],[78.68]
Train,[103.4048958025841],[70.8]
Train,[63.063375968273704],[74.37]
Train,[107.92240652589271],[79.43]
Train,[88.1543041285916],[105.09]
Train,[97.57697102315956],[94.48]
Train,[102.19343990313403],[85.21999999999998]
Train,[94.40055230441705],[63.4]
Train,[93.36600345018819],[97.57]
Train,[100.65502406316956],[66.29]
Train,[87.24203455297994],[175.59]
Train,[99.69948577768703],[67.47]
Train,[104.49323980980893],[96.66]
Train,[110.73524627535585],[83.05]
Train,[101.25797376196556],[77.22]
Train,[99.5460715927768],[101.42]
Train,[102.86973030441656],[88.77]
Train,[101.27614713986057],[97.98]
Train,[91.76885046414156],[80.54]
Train,[98.7421399358321],[105.88]
Train,[63.80328305898594],[76.42]
Train,[101.6179787298403],[106.46]
Train,[94.31874379278905],[56.89]
Train,[84.63046603560191],[44.03]
Train,[92.37381061595643],[50.64]
Train,[106.01281834669796],[120.54]
Train,[96.83841482186587],[116.42]
Train,[105.04791619717635],[68.65]
Train,[93.22927949559669],[84.31999999999998]
Train,[92.3339072608377],[100.75]
Train,[90.67353715052305],[94.23]
Train,[106.67893240637284],[66.44]
Train,[105.60863750312299],[79.49]
Train,[88.98665272802067],[66.55]
Train,[94.4063653044528],[95.94]
Train,[101.4661441997487],[112.5]
Train,[94.06613245819041],[65.26]
Train,[100.38502033423602],[78.88]
Train,[96.89668577315716],[105.52]
Train,[114.59581621147787],[86.83]
Train,[85.10385831200786],[49.71]
Train,[99.7400698112585],[113.62999999999998]
Train,[89.57963805053629],[121.39]
Train,[99.78184430653245],[153.54]
Train,[103.34808898461159],[101.53]
Train,[92.98921129021618],[34.5]
Train,[119.28682141106215],[80.06]
Train,[106.4819635309658],[58.03]
Train,[95.78329176653438],[71.01]
Train,[81.82287853291884],[96.56]
Train,[125.28978592422429],[91.15]
Train,[93.47554237215714],[175.35000000000002]
Train,[84.84355942681995],[36.47]
Train,[104.21275431069517],[87.73]
Train,[78.48178638321556],[80.68]
Train,[117.33016359910177],[100.7]
Train,[111.0660868614782],[94.22]
Train,[105.06714271583434],[110.82000000000001]
Train,[104.17329890671161],[91.44999999999999]
Train,[66.10077834790484],[79.39]
Train,[89.59368100797211],[125.75]
Train,[99.79261418298745],[68.85]
Train,[79.5226680100976],[91.06]
Train,[93.1353748293136],[43.99000000000001]
Train,[96.92253248682076],[78.25]
Train,[100.7116163222523],[111.18999999999998]
Train,[106.36946550983953],[89.87]
Train,[87.60053154391181],[175.41]
Train,[109.15223129014126],[135.44]
Train,[98.01036991220238],[26.520000000000007]
Train,[94.24238926106592],[77.81]
Train,[94.88071502413548],[63.53]
Train,[87.83717228085425],[88.57]
Train,[114.59586265970194],[89.02]
Train,[115.59621580357694],[95.87]
Train,[99.70973438930386],[79.11]
Train,[95.1946501223132],[64.07]
Train,[66.46836276272334],[87.77]
Train,[101.18276178383374],[84.45]
Train,[75.49694285307457],[95.08]
Train,[101.51818871522636],[95.69000000000001]
Train,[101.15181463381262],[101.07]
Train,[89.74194939082716],[159.69]
Train,[84.59811437611408],[84.34000000000002]
Train,[86.21038255772102],[167.03]
Train,[106.43701929465102],[79.23]
Train,[76.68306452192326],[109.63000000000001]
Train,[87.65321895276712],[176.5]
Train,[78.88100365866325],[95.39000000000001]
Train,[94.28955983758594],[80.55]
Train,[97.15131962115481],[98.49999999999999]
Train,[88.4429908376398],[125.83]
Train,[102.47086968945408],[112.0]
Train,[93.04889753647706],[70.4]
Train,[92.81285227605113],[125.94]
Train,[102.30658294164824],[89.37]
Train,[93.66951298778294],[74.26]
Train,[106.87944763384293],[93.33]
Train,[106.11467400645628],[106.90000000000002]
Train,[115.85037755944887],[96.11]
Train,[82.60335712240212],[74.06]
Train,[109.42968415172389],[107.7]
Train,[112.06340280293595],[94.56]
Train,[96.58638208067362],[34.96000000000001]
Train,[100.47507798229591],[107.54999999999998]
Train,[98.04116794014725],[85.74000000000001]
Train,[102.64948862407914],[81.4]
Train,[89.0156253438545],[105.22]
Train,[94.28691875268677],[57.28]
Train,[102.04993291376353],[95.93]
Train,[89.40118686440536],[28.42]
Train,[92.9047210739107],[43.58]
Train,[93.82368791031257],[68.19]
Train,[107.55734787763292],[97.13]
Train,[104.09115388268067],[97.57]
Train,[101.16327837994264],[98.91]
Train,[92.1330788588834],[93.74999999999999]
Train,[100.23740359826449],[119.07]
Train,[101.77514574899446],[99.87]
Train,[104.22192572238413],[40.82]
Train,[103.35371112528532],[126.14]
Train,[103.27902666052327],[99.58]
Train,[77.50102838176377],[96.80000000000001]
Train,[94.51339426565339],[71.63]
Train,[101.3708587623105],[97.55]
Train,[88.86514044018456],[125.87]
Train,[106.29567438417449],[90.85999999999999]
Train,[88.76247083717779],[124.73]
Train,[61.676747444667775],[93.68]
Train,[110.64901663234647],[105.16]
Train,[92.94276727896177],[98.76]
Train,[105.0137423417518],[87.87999999999998]
Train,[93.97744164960407],[89.81]
Train,[107.44172894283054],[96.54]
Train,[96.18581058500983],[90.93]
Train,[101.12287464313195],[112.44]
Train,[101.64204102581627],[94.33]
Train,[93.3411210788199],[56.27000000000001]
Train,[99.9433630077984],[88.81]
Train,[117.98463065236804],[66.5]
Train,[93.56978356218613],[163.55]
Train,[102.73586048858755],[91.48]
Train,[99.99954447371861],[92.85999999999999]
Train,[101.30475836769857],[87.03]
Train,[87.09231334910713],[102.38]
Train,[94.27430620847512],[88.61]
Train,[100.32026391352086],[87.98000000000002]
Train,[99.09311871395099],[100.25]
Train,[110.51743094205287],[99.57]
Train,[99.44823075033482],[86.12000000000002]
Train,[97.2235611061354],[78.5]
Train,[108.50990237472647],[66.59]
Train,[116.05122506650757],[98.26999999999998]
Train,[102.05585969123153],[115.41999999999999]
Train,[103.16988479784467],[107.88]
Train,[115.37267645181478],[54.370000000000005]
Train,[104.21411399640097],[97.97]
Train,[94.64442506233857],[138.44]
Train,[77.76977576668281],[123.59000000000002]
Train,[102.03359726329612],[113.14]
Train,[79.5876082088067],[93.48]
Train,[95.21206021466402],[91.76000000000002]
Train,[98.32904572727404],[54.61]
Train,[99.22881965601321],[86.62]
Train,[97.6062081090046],[102.66000000000001]
Train,[103.80724957151877],[91.14]
Train,[104.43679521749071],[70.31]
Train,[84.63943856493991],[86.89]
Train,[91.68047576096767],[76.22]
Train,[94.91706491893878],[74.66]
Train,[85.86592503866191],[78.44]
Train,[91.47428697448075],[121.34999999999998]
Train,[118.43303816900251],[109.13]
Train,[69.74776079030835],[77.76]
Train,[89.1608564772266],[68.84]
Train,[116.5674774194902],[98.0]
Train,[107.50769636627413],[89.71]
Train,[109.84503381539618],[94.34]
Train,[94.92430919542738],[31.44]
Train,[66.77644666826698],[79.01]
Train,[78.70045029336868],[83.05]
Train,[93.50086134887584],[96.47]
Train,[96.45063209054918],[48.81000000000001]
Train,[116.25459244306178],[94.75]
Train,[94.68483175902921],[93.11]
Train,[87.66255755834099],[27.270000000000003]
Train,[103.64898214393693],[135.66]
Train,[85.2022826417617],[16.039999999999996]
Train,[96.4717549935411],[107.14]
Train,[91.8029096034856],[124.85]
Train,[101.3725104976436],[88.7]
Train,[93.02088380069382],[119.08]
Train,[88.2743177784697],[51.35]
Train,[91.85128138419559],[67.48]
Train,[94.02081750583528],[100.45]
Train,[99.83662235383409],[50.34]
Train,[91.90792298925999],[109.66]
Train,[84.8603516769097],[82.66]
Train,[80.17857550537973],[71.87]
Train,[101.89357647343527],[80.74]
Train,[100.71525982036377],[111.47]
Train,[81.49445388398861],[80.0]
Train,[86.03846456056749],[78.01]
Train,[101.0910496489977],[96.3]
Train,[105.7616952961006],[122.68]
Train,[94.78640531358512],[61.830000000000005]
Train,[98.96631966332605],[96.63]
Train,[98.52757252258866],[79.4]
Train,[102.58422063539754],[93.91]
Train,[88.29823339368029],[59.35]
Train,[121.10009149903976],[90.03]
Train,[101.150615699386],[129.45]
Train,[89.87849079358197],[122.55000000000001]
Train,[98.79666406889005],[77.65]
Train,[88.9601393435989],[36.78000000000001]
Train,[100.02095987118828],[59.91]
Train,[82.14256386411506],[67.91]
Train,[95.18201523989427],[70.73]
Train,[80.44679154777636],[115.3]
Train,[101.89357647343527],[80.79]
Train,[90.48288004755551],[91.57]
Train,[109.25202574250545],[74.61]
Train,[89.36177347857458],[122.97]
Train,[85.25151043967348],[41.21]
Train,[104.14540740468314],[139.39]
Train,[100.83181932764393],[110.21999999999998]
Train,[111.50498008634901],[92.9]
Train,[102.19343990313403],[88.26]
Train,[95.63072872310251],[76.63]
Train,[100.50771702556298],[139.52]
Train,[97.55733861298305],[92.39]
Train,[91.93601315228028],[161.69]
Train,[123.66364915045918],[107.19000000000001]
Train,[81.99177719904498],[96.22]
Train,[115.41144173367525],[92.50000000000001]
Train,[111.97177882212135],[85.04]
Train,[86.7763048449659],[93.9]
Train,[103.90548047907969],[39.25]
Train,[101.1447444594982],[87.93]
Train,[105.76089193302137],[37.51]
Train,[76.92180533776354],[99.92000000000002]
Train,[112.27336829782335],[130.79]
Train,[93.41875476760282],[100.37000000000002]
Train,[91.25632348428866],[33.36]
Train,[74.92835513227372],[95.49]
Train,[101.53819232252404],[95.37]
Train,[111.9178050328928],[96.63]
Train,[87.01945316993493],[85.85]
Train,[77.0153158667992],[93.84000000000002]
Train,[98.07189526578908],[117.64999999999999]
Train,[102.65117404599341],[107.02]
Train,[105.42713869390015],[79.65]
Train,[110.08798119640436],[93.5]
Train,[95.71798932436833],[71.22]
Train,[99.0837891051965],[65.88]
Train,[100.77199358655301],[68.76]
Train,[103.6283416365542],[145.04]
Train,[96.07512603710313],[71.49]
Train,[89.95150906207986],[69.34]
Train,[98.20313553450434],[93.7]
Train,[115.78055690059648],[74.31]
Train,[111.81624538720092],[92.11]
Train,[61.908489744728406],[93.68]
Train,[103.59391062217767],[88.76]
Train,[111.10145458293796],[113.34]
Train,[105.54746787777455],[85.73]
Train,[105.5231001267579],[68.86]
Train,[111.84824514653853],[91.89999999999999]
Train,[101.336557090149],[136.64]
Train,[84.45558235660755],[49.22]
Train,[95.04420268353384],[69.27]
Train,[106.50239837150028],[58.120000000000005]
Train,[101.69621834843717],[112.49]
Train,[99.89722915991679],[100.54]
Train,[94.51265296707199],[116.45]
Train,[99.83499465605199],[96.23]
Train,[113.66373205011143],[97.41]
Train,[102.34632514340714],[96.98]
Train,[115.79601927285348],[97.62000000000002]
Train,[97.57968265642609],[78.96]
Train,[98.31786375429162],[101.08]
Train,[84.00203329500246],[34.32]
Train,[93.21740164539895],[122.67]
Train,[96.92428086453856],[84.66]
Train,[103.64163437733774],[105.47999999999999]
Train,[79.43275466612566],[98.67]
Train,[116.4474294336899],[88.14]
Train,[115.70144838479894],[100.55]
Train,[96.37850238231205],[56.74]
Train,[66.87067901763177],[131.04]
Train,[105.78389125089143],[103.01]
Train,[76.68171068836145],[90.29]
Train,[93.14794861047157],[93.19]
Train,[66.84505263886885],[79.55]
Train,[96.20820767285134],[89.71]
Train,[104.4471257111367],[91.67]
Train,[78.4866252562147],[98.08]
Train,[98.89232603908437],[124.73]
Train,[84.68817864153864],[22.499999999999996]
Train,[97.65776671633634],[119.12]
Train,[109.15085153340975],[120.45]
Train,[93.65152923613743],[102.24]
Train,[95.05136770282186],[94.41999999999999]
Train,[85.7307106493363],[80.42]
Train,[93.44347296339949],[89.36]
Train,[85.33330401409401],[177.01]
Train,[99.39965919142266],[140.9]
Train,[86.96999081563264],[93.74]
Train,[93.52475942397338],[41.26]
Train,[76.36011772175843],[78.24]
Train,[97.48540028810451],[47.28]
Train,[111.54865501141252],[91.00999999999999]
Train,[85.6385842705683],[12.570000000000002]
Train,[95.67349365167965],[49.87]
Train,[97.44141853158345],[116.56]
Train,[108.11514543444515],[104.41]
Train,[83.01326691155266],[79.41]
Train,[75.78830545212689],[105.14]
Train,[94.39517975878167],[75.85]
Train,[109.95979330671308],[80.25]
Train,[100.27796435966675],[114.4]
Train,[97.30743674541151],[92.32]
Train,[100.07703019602077],[65.38]
Train,[99.75835496879641],[95.32]
Train,[99.54565776637178],[112.41]
Train,[101.84910829696261],[92.45]
Train,[66.21163102700137],[77.06]
Train,[103.40624635649858],[77.35]
Train,[100.36706337290404],[90.38]
Train,[87.87896656839621],[176.58]
Train,[77.59741993992037],[98.65]
Train,[88.43727088476513],[111.22]
Train,[98.79666406889005],[77.59]
Train,[118.91420593871658],[82.71]
Train,[102.89556211881063],[90.84999999999998]
Train,[98.9804391638366],[96.18]
Train,[83.01326691155266],[77.76]
Train,[89.72047446212241],[41.21]
Train,[103.60517916559975],[94.93]
Train,[86.07713216609883],[112.92]
Train,[99.27814758190122],[68.36]
Train,[95.6694982088385],[58.7]
Train,[93.79549578019964],[83.65]
Train,[85.92078054574971],[114.42]
Train,[98.32205207688625],[85.97000000000001]
Train,[99.10064721237569],[79.88]
Train,[86.93140481577296],[88.92]
Train,[91.15321432239864],[27.020000000000003]
Train,[93.68064164442549],[76.34]
Train,[105.064530532901],[97.22]
Train,[100.17451426662598],[94.77]
Train,[91.94485234069215],[112.34]
Train,[89.04627576331971],[110.97000000000001]
Train,[103.57446353405324],[97.95]
Train,[99.95030303689977],[105.98]
Train,[98.76523485215799],[106.53]
Train,[91.78616139226816],[23.450000000000003]
Train,[93.4400716661716],[93.37]
Train,[111.68705206197123],[143.15]
Train,[95.71207257433083],[90.23]
Train,[89.09779988860815],[48.74]
Train,[100.55785356608393],[96.61]
Train,[88.24926541913919],[125.21000000000001]
Train,[89.73979383476859],[43.88]
Train,[91.82929279954875],[45.25]
Train,[96.34578850605855],[114.84000000000002]
Train,[106.8840832385962],[118.58]
Train,[95.71996629098366],[76.17]
Train,[90.47374921444316],[93.45]
Train,[99.56488916144748],[81.26]
Train,[112.35203734691177],[85.25]
Train,[87.07260276376854],[176.52999999999997]
Train,[112.31714207554016],[81.97]
Train,[93.1642959970811],[95.99]
Train,[76.26308753686217],[102.34999999999998]
Train,[101.86789785944326],[108.88999999999999]
Train,[101.88802792327317],[90.97]
Train,[101.0910496489977],[89.35]
Train,[110.70171458473938],[72.88]
Train,[102.47087414700991],[84.28]
Train,[98.86579962837168],[81.23]
Train,[113.81610523177439],[93.02]
Train,[104.68711499840596],[121.71]
Train,[93.50092122686408],[112.99]
Train,[84.99982763149387],[88.23]
Train,[109.68666887178996],[95.30999999999999]
Train,[91.28736856943289],[142.78]
Train,[102.78793350636138],[113.75]
Train,[87.20189160704153],[103.12]
Train,[100.27156466791743],[116.01]
Train,[100.1043023165406],[103.95]
Train,[83.59164823667743],[82.01]
Train,[66.0095066848277],[81.04]
Train,[77.77858440152905],[84.78000000000002]
Train,[99.99848046916121],[80.26]
Train,[94.65473517360846],[75.73]
Train,[98.52635876846168],[56.86000000000001]
Train,[89.07536951500126],[91.71]
Train,[105.1546360483435],[70.24]
Train,[107.91734013625693],[102.24]
Train,[94.21659220419127],[96.96]
Train,[68.73428671315682],[77.31]
Train,[86.07479986535581],[34.89]
Train,[66.05092724777118],[67.27]
Train,[102.66001487532057],[41.42]
Train,[80.95365140303522],[81.75]
Train,[90.3872598677763],[123.01]
Train,[98.10285374494022],[71.82]
Train,[98.99314214413022],[112.86]
Train,[105.78586086201655],[93.74999999999999]
Train,[102.28440594418564],[87.38]
Train,[73.85040997240861],[86.99999999999999]
Train,[102.52249049960024],[94.98]
Train,[105.31610973513907],[83.87999999999998]
Train,[93.41762259796393],[77.69]
Train,[96.58265519734591],[102.5]
Train,[101.71507896048155],[91.28]
Train,[88.67283215562067],[108.65999999999998]
Train,[102.02649518296755],[85.27]
Train,[100.46865402945829],[116.03]
Train,[90.72033111095412],[89.26]
Train,[99.05460385677412],[82.12]
Train,[96.59904474909679],[43.27]
Train,[74.83722290415619],[98.35000000000001]
Train,[73.75953963852682],[86.71]
Train,[95.1229768024401],[90.6]
Train,[120.31550366095676],[89.42]
Train,[89.49887698789173],[67.74]
Train,[93.93432947860153],[38.49]
Train,[85.83002252243624],[66.02]
Train,[103.38362687725687],[90.44]
Train,[95.5805319296737],[101.21]
Train,[66.7494736211848],[81.87]
Train,[90.16528226603978],[87.41]
Train,[104.52287565113608],[101.0]
Train,[87.57818877302168],[79.33]
Train,[114.5360436742775],[106.36999999999999]
Train,[77.39837233478181],[113.0]
Train,[94.97246820371046],[60.309999999999995]
Train,[94.12317985779877],[25.93]
Train,[84.48636088866199],[74.3]
Train,[105.81150694039904],[85.52000000000001]
Train,[104.52581477235728],[90.84]
Train,[108.98065619450941],[89.18]
Train,[100.38687410998594],[127.56]
Train,[109.8388155442015],[88.10999999999999]
Train,[95.02705054339744],[79.68]
Train,[87.66255755834099],[27.389999999999997]
Train,[90.7034974653752],[52.220000000000006]
Train,[94.9471409532854],[44.46]
Train,[102.57537593022863],[78.84]
Train,[105.16544950539509],[102.08]
Train,[92.75715700341193],[114.52999999999999]
Train,[101.25693409498744],[85.58]
Train,[96.01012203584435],[66.77]
Train,[88.0092677734235],[176.78]
Train,[104.6373646656972],[96.52]
Train,[104.45432003657103],[96.79]
Train,[85.83054554985429],[61.419999999999995]
Train,[99.84168617064738],[73.39]
Train,[110.0031158890105],[99.36]
Train,[120.20232680577436],[94.04]
Train,[110.9222765810454],[96.39]
Train,[96.83899739919208],[115.26]
Train,[103.89789731156172],[48.31]
Train,[122.94513983092425],[80.24]
Train,[84.32702079843213],[87.19]
Train,[104.82296618486542],[86.98]
Train,[115.51594223564817],[96.04999999999998]
Train,[101.89357647343527],[81.08]
Train,[87.66190442477823],[99.72]
Train,[85.54896283227976],[177.07]
Train,[97.09930445808155],[90.67]
Train,[87.96950970592363],[124.76]
Train,[96.02841992134084],[86.24]
Train,[106.12719365225907],[125.93]
Train,[95.50110771912414],[70.5]
Train,[86.22855355463548],[111.48]
Train,[84.45544518226436],[86.67]
Train,[101.50291685933097],[141.22]
Train,[75.8161597835535],[79.39]
Train,[105.22655140858289],[104.84]
Train,[90.94987692360353],[97.74]
Train,[109.63949698065218],[94.92]
Train,[91.32668364725828],[90.88]
Train,[104.58547015373054],[146.9]
Train,[94.28307046875847],[85.05]
Train,[116.4474294336899],[89.15]
Train,[93.26542286220692],[68.38]
Train,[101.69160111973278],[86.97]
Train,[93.03257914779738],[86.2]
Train,[112.65772135568074],[84.74]
Train,[99.44099383682673],[78.87]
Train,[76.5041798051477],[90.57]
Train,[91.79316390091464],[177.17]
Train,[99.1149806327754],[98.44]
Train,[67.27831558724804],[73.39]
Train,[93.15244489745639],[119.07]
Train,[87.35045161525106],[87.05]
Train,[100.9430572520184],[88.57]
Train,[95.03739673916867],[79.53]
Train,[109.53640255731817],[123.3]
Train,[117.08211271917044],[95.63]
Train,[99.72581078584709],[89.95]
Train,[111.28889677464248],[73.73]
