Time,Iteration,Cost,Parameters
 -2.49705286 -2.16015656  3.1222772   2.68588557 -0.58377581 -2.96207682]
Mon Aug 26 14:01:27 2024,776,0.19324933146807213,[-4.89567171  2.32389237 -2.06837833 -0.10216578  0.5207436  -2.57151447
  3.02147395  2.29106445  1.03011835 -1.01510042  0.68864904  0.93832126
  1.20996227 -2.05847134  0.79224125  2.83298016 -0.6424693  -0.72432761
 -2.02017412  0.89166215  1.87791043  2.8102548  -1.06395897 -0.04482967
 -2.49724972 -2.16035342  3.12208034  2.68568871 -0.58397267 -2.96187996]
Mon Aug 26 14:04:33 2024,777,0.19541495973842327,[-4.89584489  2.32371919 -2.06855152 -0.10199259  0.52091679 -2.57168765
  3.02130077  2.29123763  1.03029153 -1.0152736   0.68847586  0.93814807
  1.20978909 -2.05829816  0.79241443  2.83280698 -0.64264248 -0.72415442
 -2.02000094  0.89148896  1.87773725  2.81042799 -1.06378579 -0.04465648
 -2.4974229  -2.16018024  3.12225352  2.68586189 -0.58379949 -2.96170678]
Mon Aug 26 14:07:39 2024,778,0.1926328682705965,[-4.89536656  2.32419752 -2.06902984 -0.10151427  0.52139511 -2.57216598
  3.02082244  2.29171596  1.03076986 -1.01575193  0.68799753  0.93766975
  1.20931076 -2.05877648  0.79289276  2.83232865 -0.64312081 -0.7236761
 -2.01952261  0.89101064  1.87725892  2.81090632 -1.06330746 -0.04513481
 -2.49694457 -2.15970191  3.12177519  2.68634022 -0.58332116 -2.9621851 ]
Mon Aug 26 14:10:46 2024,779,0.19780883057080997,[-4.89558367  2.32398041 -2.06881273 -0.10173138  0.52161223 -2.57194887
  3.02103955  2.29193307  1.03098697 -1.01553482  0.68778042  0.93788686
  1.20909365 -2.0589936   0.79267565  2.83211154 -0.6429037  -0.72345898
 -2.0193055   0.89122775  1.87704181  2.81112343 -1.06352457 -0.04535192
 -2.49672746 -2.1594848   3.12155808  2.68612311 -0.58353827 -2.96240221]
Mon Aug 26 14:13:51 2024,780,0.19457215967617367,[-4.89540553  2.32415855 -2.06899088 -0.10155323  0.52143408 -2.57177072
  3.0208614   2.29211121  1.03116512 -1.01535667  0.68760228  0.93770871
  1.2089155  -2.05917174  0.7924975   2.8319334  -0.64272556 -0.72363713
 -2.01948364  0.8910496   1.87721995  2.81094528 -1.06334643 -0.04517378
 -2.49654932 -2.15966294  3.12173622  2.68594496 -0.58336013 -2.96258036]
Mon Aug 26 14:16:57 2024,781,0.19538016770874403,[-4.8953966   2.32416748 -2.06898195 -0.10156216  0.52144301 -2.57177965
  3.02085248  2.29212014  1.03117404 -1.0153656   0.68761121  0.93771764
  1.20892443 -2.05916281  0.79250643  2.83194232 -0.64271663 -0.7236282
 -2.01949257  0.89105853  1.87721103  2.81095421 -1.06335535 -0.04516485
 -2.49655825 -2.15965401  3.12174515  2.68593603 -0.58336905 -2.96257143]
Mon Aug 26 14:20:03 2024,782,0.20090135429527692,[-4.89532408  2.32424    -2.06905447 -0.10148964  0.52137048 -2.57170713
  3.02077995  2.29204762  1.03110152 -1.01529307  0.68768373  0.93764511
  1.2088519  -2.05909029  0.79257895  2.83201485 -0.64278915 -0.72355568
 -2.01942005  0.89113106  1.87728355  2.81088169 -1.06342788 -0.04523738
 -2.49663077 -2.15958149  3.12167263  2.68600856 -0.58329653 -2.96249891]
Mon Aug 26 14:23:09 2024,783,0.19157078428948515,[-4.89528944  2.32427464 -2.06908912 -0.10145499  0.52140513 -2.57167248
  3.02074531  2.29201297  1.03106688 -1.01525843  0.68771837  0.93761047
  1.20881726 -2.05912493  0.79254431  2.83198021 -0.64275451 -0.72352103
 -2.0193854   0.89109641  1.87724891  2.81091633 -1.06339324 -0.04527202
 -2.49666541 -2.15954685  3.12170727  2.6860432  -0.58333117 -2.96253355]
Mon Aug 26 14:26:15 2024,784,0.19622357381016253,[-4.89548673  2.32447194 -2.06928641 -0.1012577   0.52160242 -2.57186978
  3.0209426   2.29181568  1.03086959 -1.01506114  0.68791566  0.93780776
  1.20861997 -2.05892764  0.79234702  2.83178291 -0.64255722 -0.72332374
 -2.0195827   0.8912937   1.87705162  2.81071904 -1.06359053 -0.04546931
 -2.4968627  -2.15934956  3.12190456  2.68584591 -0.58352846 -2.96233626]
Mon Aug 26 14:29:20 2024,785,0.1930910770905917,[-4.89524135  2.32471732 -2.06953179 -0.10101232  0.52135704 -2.57162439
  3.02069722  2.2915703   1.03111497 -1.01530652  0.68816105  0.93756238
  1.20886535 -2.05917302  0.79210164  2.83153753 -0.64231184 -0.72307836
 -2.01933731  0.89104832  1.877297    2.81096442 -1.06334515 -0.04571469
 -2.49710809 -2.15959494  3.12165918  2.68560053 -0.58377384 -2.96209087]
Mon Aug 26 14:32:26 2024,786,0.19855643903807596,[-4.89496576  2.32444173 -2.06980737 -0.10073673  0.52163262 -2.57134881
  3.02042164  2.29184588  1.03139055 -1.01558211  0.68843663  0.93783797
  1.20858977 -2.05889744  0.79237722  2.83126195 -0.64203625 -0.72335395
 -2.0196129   0.89132391  1.87757258  2.81068883 -1.06362073 -0.04543911
 -2.4968325  -2.15987052  3.12138359  2.68532494 -0.58404943 -2.96181529]
Mon Aug 26 14:35:32 2024,787,0.19255654197073666,[-4.89510385  2.32457982 -2.06966929 -0.10087482  0.52177071 -2.5714869
  3.02028355  2.29198397  1.03125247 -1.01544402  0.68857472  0.93769988
  1.20872786 -2.05903552  0.79251531  2.83140004 -0.64189817 -0.72349203
 -2.01975099  0.89118582  1.87771067  2.81055075 -1.06375882 -0.04530102
 -2.49697059 -2.16000861  3.12124551  2.68546303 -0.58391134 -2.9616772 ]
Mon Aug 26 14:38:39 2024,788,0.1936122644894406,[-4.89488076  2.3248029  -2.0694462  -0.10109791  0.52154762 -2.57170998
  3.02050663  2.29176089  1.03102938 -1.0156671   0.68835163  0.9374768
  1.20850477 -2.05881244  0.79229223  2.83162312 -0.64167508 -0.72326895
 -2.01997407  0.8914089   1.87793375  2.81077383 -1.0639819  -0.0455241
 -2.4967475  -2.15978553  3.12102242  2.68523995 -0.58368826 -2.96145412]
Mon Aug 26 14:41:44 2024,789,0.20029372368536186,[-4.89510805  2.32503019 -2.06921892 -0.10087062  0.52132034 -2.57193727
  3.02027934  2.2915336   1.0308021  -1.01543982  0.68857892  0.93770408
  1.20827748 -2.05858515  0.79251951  2.83139583 -0.64190237 -0.72349624
 -2.01974678  0.89163619  1.87816104  2.81100112 -1.06420919 -0.04575139
 -2.49697479 -2.15955824  3.12124971  2.68501266 -0.58346097 -2.96122683]
Mon Aug 26 14:44:50 2024,790,0.19246738957146015,[-4.89529766  2.3252198  -2.06902931 -0.10106023  0.52113073 -2.57174766
  3.02046895  2.29134399  1.03061249 -1.01562943  0.68876853  0.93789369
  1.20808788 -2.05839554  0.79270912  2.83158544 -0.64171276 -0.72330663
 -2.01955717  0.89144658  1.87797143  2.81081151 -1.0643988  -0.045941
 -2.49678518 -2.15974785  3.1210601   2.68482305 -0.58365058 -2.96103722]
Mon Aug 26 14:47:56 2024,791,0.19796074223544036,[-4.89520815  2.32513029 -2.0689398  -0.10097071  0.52104122 -2.57183717
  3.02037944  2.29143351  1.03052297 -1.01553991  0.68885804  0.9379832
  1.20799836 -2.05830603  0.79261961  2.83149593 -0.64180227 -0.72339614
 -2.01946766  0.8915361   1.87788192  2.810722   -1.06448831 -0.04585149
 -2.4968747  -2.15983736  3.12114961  2.68491256 -0.58356107 -2.96112674]
Mon Aug 26 14:51:02 2024,792,0.19658323073092368,[-4.89547163  2.3248668  -2.06920328 -0.1012342   0.5213047  -2.57210066
  3.02011595  2.29117002  1.03025949 -1.0158034   0.68912153  0.93771972
  1.20773488 -2.05856952  0.79235612  2.83175941 -0.64206576 -0.72313265
 -2.01920418  0.89179958  1.87814541  2.81045851 -1.06422482 -0.04611497
 -2.49713818 -2.16010085  3.1214131   2.68464908 -0.58382455 -2.96139022]
Mon Aug 26 14:54:08 2024,793,0.193558338592751,[-4.89494964  2.32434481 -2.06972528 -0.10071221  0.5218267  -2.57262265
  3.02063795  2.29169201  1.02973749 -1.01528141  0.68859953  0.93719772
  1.20721288 -2.05909151  0.79287812  2.83228141 -0.64258776 -0.72365465
 -2.01972617  0.89127759  1.87762341  2.80993651 -1.06370283 -0.04663697
 -2.49661619 -2.15957885  3.1208911   2.68517107 -0.58434655 -2.96191222]
Mon Aug 26 14:57:15 2024,794,0.19179015805527716,[-4.89501796  2.32427648 -2.0697936  -0.10078053  0.52189502 -2.57255433
  3.02070627  2.29176034  1.02966917 -1.01534973  0.68853121  0.93726605
  1.20728121 -2.05902319  0.79280979  2.83221308 -0.64265608 -0.72358632
 -2.01965784  0.89134591  1.87755509  2.81000484 -1.06377115 -0.04656864
 -2.49668451 -2.15951053  3.12095943  2.68510275 -0.58427822 -2.96184389]
Mon Aug 26 15:00:21 2024,795,0.1957584429451824,[-4.89515359  2.32441211 -2.06965797 -0.10091616  0.52203065 -2.5724187
  3.02057064  2.29189597  1.02953354 -1.0152141   0.68866684  0.93713042
  1.20741684 -2.05888756  0.79294542  2.83234871 -0.64252045 -0.72345069
 -2.01979347  0.89148154  1.87769072  2.81014047 -1.06390678 -0.04670427
 -2.49654888 -2.1593749   3.12109506  2.68496712 -0.58414259 -2.96170826]
Mon Aug 26 15:03:28 2024,796,0.19842446017556023,[-4.89476088  2.32401939 -2.07005069 -0.10130888  0.52163793 -2.57202598
  3.02017792  2.29228869  1.02914082 -1.01560682  0.68827412  0.93752314
  1.20780956 -2.05928028  0.79333814  2.83195599 -0.64212773 -0.72305797
 -2.01940076  0.89187426  1.87808344  2.81053319 -1.0642995  -0.04631155
 -2.49615616 -2.15898218  3.12070234  2.68535984 -0.58453531 -2.96210098]
Mon Aug 26 15:06:34 2024,797,0.1933067826349466,[-4.89471547  2.32406479 -2.07009609 -0.10135428  0.52159253 -2.57207138
  3.02013252  2.29233409  1.02909542 -1.01565222  0.68831952  0.93756854
  1.20776416 -2.05932568  0.79338354  2.83200139 -0.64217313 -0.72310337
 -2.01944616  0.89182886  1.87812884  2.81048779 -1.0642541  -0.04635695
 -2.49611076 -2.15902758  3.12074774  2.68531444 -0.58458071 -2.96214638]
Mon Aug 26 15:09:40 2024,798,0.19647783673868746,[-4.89406193  2.32341125 -2.07074963 -0.10070074  0.52224607 -2.57272492
  3.02078606  2.29298763  1.02974896 -1.01630576  0.68766598  0.936915
  1.20711062 -2.05997922  0.79403708  2.83265494 -0.64151959 -0.72375691
 -2.0200997   0.89117532  1.8774753   2.81114133 -1.06490765 -0.04701049
 -2.4967643  -2.15837404  3.12140128  2.68466089 -0.58523425 -2.96279992]
Mon Aug 26 15:12:47 2024,799,0.19334252316780054,[-4.89419685  2.32354617 -2.07061471 -0.10056582  0.52238099 -2.57259
  3.02065115  2.29285271  1.02988388 -1.01644068  0.6878009   0.93678008
  1.20724554 -2.0598443   0.794172    2.83278985 -0.64165451 -0.723622
 -2.01996478  0.8910404   1.87761022  2.81127625 -1.06477273 -0.04714541
 -2.49689922 -2.15850895  3.12126636  2.68479581 -0.58536917 -2.96293484]
Mon Aug 26 15:15:53 2024,800,0.19867993319792113,[-4.89440524  2.32375456 -2.07040633 -0.10035744  0.52258938 -2.57279839
  3.02085953  2.29264432  1.03009226 -1.01623229  0.68800928  0.93657169
  1.20703715 -2.06005268  0.79438039  2.83258147 -0.64144612 -0.72341361
 -2.01975639  0.89124879  1.87740183  2.81106786 -1.06456434 -0.04693703
 -2.49669083 -2.15871734  3.12105798  2.6850042  -0.58516078 -2.96314323]
Mon Aug 26 15:18:59 2024,801,0.19365841596862107,[-4.89416748  2.32399232 -2.07016857 -0.10011968  0.52235162 -2.57303615
  3.02062177  2.29288208  1.03033002 -1.01647005  0.68777153  0.93680945
  1.20679939 -2.05981493  0.79414263  2.83281923 -0.64168388 -0.72317585
 -2.01999415  0.89101103  1.87763959  2.8108301  -1.0648021  -0.04717478
 -2.49692859 -2.15847958  3.12129574  2.68524196 -0.58492303 -2.96290547]
Mon Aug 26 15:22:05 2024,802,0.19822197175589001,[-4.89443481  2.32425965 -2.06990123 -0.09985234  0.52208429 -2.57276881
  3.02035444  2.29261475  1.03059736 -1.01620272  0.68803886  0.93707678
  1.20653206 -2.05954759  0.7938753   2.83255189 -0.64141655 -0.72344318
 -2.01972682  0.8907437   1.87737225  2.81056277 -1.06506943 -0.04744212
 -2.49666126 -2.15874692  3.12156307  2.68497463 -0.58519036 -2.9631728 ]
Mon Aug 26 15:25:11 2024,803,0.19489420251825595,[-4.89405574  2.32388057 -2.06952216 -0.10023142  0.52246337 -2.57314789
  3.02073352  2.29299383  1.03097643 -1.01582364  0.68841794  0.93669771
  1.20615298 -2.05916851  0.79349622  2.83293097 -0.64179563 -0.72382226
 -2.0201059   0.89112278  1.87699318  2.81018369 -1.06544851 -0.04706304
 -2.49704034 -2.15836784  3.12118399  2.68535371 -0.58481128 -2.96355188]
Mon Aug 26 15:28:18 2024,804,0.19706106375522453,[-4.89426995  2.32366636 -2.06930794 -0.10044564  0.52267758 -2.57336211
  3.0205193   2.29320804  1.03076222 -1.01603785  0.68863215  0.93648349
  1.20593876 -2.05938273  0.79328201  2.83271676 -0.64200984 -0.72360805
 -2.01989168  0.89090856  1.87677896  2.80996948 -1.0652343  -0.04684882
 -2.49725455 -2.15858205  3.12096978  2.68513949 -0.58502549 -2.96376609]
Mon Aug 26 15:31:24 2024,805,0.1994963534684049,[-4.8936086   2.32300501 -2.06996929 -0.09978429  0.52333893 -2.57270076
  3.01985796  2.29386939  1.03142356 -1.01537651  0.68797081  0.93714484
  1.20527742 -2.06004407  0.79262066  2.83205541 -0.64267119 -0.72426939
 -2.01923034  0.89156991  1.87611762  2.81063082 -1.06589564 -0.04618748
 -2.4979159  -2.1592434   3.12163112  2.68580084 -0.58568684 -2.96442744]
Mon Aug 26 15:34:31 2024,806,0.1998912200234364,[-4.89360461  2.32300102 -2.0699653  -0.0997803   0.52334292 -2.57269677
  3.01985397  2.2938654   1.03142756 -1.0153805   0.68796682  0.93714883
  1.20527343 -2.06004806  0.79261667  2.83205142 -0.6426672  -0.72427338
 -2.01922635  0.89156592  1.87611363  2.81062683 -1.06589165 -0.04618349
 -2.49791989 -2.15924739  3.12162713  2.68580483 -0.58568285 -2.96443143]
Mon Aug 26 15:37:36 2024,807,0.1968080749466087,[-4.89396963  2.322636   -2.06960028 -0.09941528  0.5229779  -2.57233175
  3.02021899  2.29423042  1.03106254 -1.01574552  0.6876018   0.93678381
  1.20563845 -2.06041308  0.79298169  2.83241644 -0.64303221 -0.7246384
 -2.01886133  0.8912009   1.87647865  2.81099185 -1.06625667 -0.04581847
 -2.49755487 -2.15961241  3.12199215  2.68616985 -0.58604787 -2.96479645]
Mon Aug 26 15:40:42 2024,808,0.19284452435934316,[-4.89439172  2.32305809 -2.07002237 -0.09899319  0.52339999 -2.57190966
  3.0197969   2.29465251  1.03148463 -1.01616761  0.68802389  0.93636172
  1.20606054 -2.06083517  0.79340378  2.83199435 -0.64261012 -0.72421631
 -2.01843924  0.89162299  1.87605655  2.81056976 -1.06583458 -0.04539638
 -2.49797696 -2.1600345   3.12157006  2.68574775 -0.58646996 -2.96521854]
Mon Aug 26 15:43:47 2024,809,0.190959084638524,[-4.89519593  2.3238623  -2.06921816 -0.0997974   0.52259578 -2.57271387
  3.0206011   2.29545672  1.03068042 -1.0153634   0.68721968  0.93716592
  1.20525633 -2.06163938  0.79259957  2.83119014 -0.64180592 -0.72502052
 -2.01763503  0.89242719  1.87686076  2.81137397 -1.06503037 -0.04459217
 -2.49717275 -2.15923029  3.12237426  2.68494355 -0.58566575 -2.96602275]
Mon Aug 26 15:46:53 2024,810,0.19605594366622095,[-4.89522369  2.32389005 -2.06919041 -0.09976964  0.52256803 -2.57268611
  3.02057335  2.29548447  1.03070817 -1.01539116  0.68719193  0.93719368
  1.20522858 -2.06161163  0.79262733  2.8312179  -0.64183367 -0.72499276
 -2.01766278  0.89239944  1.87683301  2.81140172 -1.06505813 -0.04456442
 -2.497145   -2.15925804  3.12234651  2.6849713  -0.585638   -2.9660505 ]
Mon Aug 26 15:49:59 2024,811,0.19546443227419075,[-4.89597075  2.32463712 -2.06844334 -0.09902258  0.52182096 -2.57193904
  3.01982628  2.2947374   1.02996111 -1.01613823  0.68644486  0.93644661
  1.20597565 -2.06086456  0.79188026  2.83047083 -0.6410866  -0.72424569
 -2.01840985  0.89165237  1.87758007  2.81065465 -1.06580519 -0.04531149
 -2.49789207 -2.15851098  3.12309358  2.68571837 -0.58638507 -2.96679757]
Mon Aug 26 15:53:05 2024,812,0.19735426675197315,[-4.89594941  2.32461578 -2.06846468 -0.09904392  0.5218423  -2.57196039
  3.01980494  2.29471606  1.02998245 -1.01611688  0.68642351  0.93646795
  1.2059543  -2.0608859   0.79185891  2.83049218 -0.64106526 -0.72426704
 -2.01838851  0.89163103  1.87760142  2.81063331 -1.06582654 -0.04529014
 -2.49791341 -2.15853232  3.12311492  2.68569702 -0.58636372 -2.96677622]
Mon Aug 26 15:56:10 2024,813,0.1935480485462744,[-4.89617957  2.32484594 -2.06823452 -0.09927409  0.52207247 -2.57219056
  3.01957477  2.29448589  1.02975229 -1.01588671  0.68619335  0.93669812
  1.20618447 -2.06111607  0.79162875  2.83026201 -0.64129542 -0.72403687
 -2.01815834  0.89186119  1.87737125  2.81040314 -1.06559637 -0.04505997
 -2.49768325 -2.15830216  3.12334509  2.68546686 -0.58613355 -2.96700639]
Mon Aug 26 15:59:15 2024,814,0.19546609604158083,[-4.89606605  2.32495946 -2.06834804 -0.09938761  0.52218599 -2.57230408
  3.01968829  2.29437237  1.02986581 -1.01600023  0.68630687  0.93681164
  1.20607095 -2.06100255  0.79151523  2.83037553 -0.6411819  -0.72392335
 -2.01827186  0.89174767  1.87748477  2.81051666 -1.06570989 -0.04517349
 -2.49756973 -2.15841568  3.12345861  2.68558038 -0.58602003 -2.96711991]
Mon Aug 26 16:02:21 2024,815,0.19431563679616917,[-4.89646242  2.32456309 -2.06874441 -0.09978398  0.52178962 -2.57190771
  3.02008466  2.29476874  1.02946944 -1.01560386  0.68670324  0.93641527
  1.20646732 -2.06060618  0.79111886  2.8307719  -0.64078553 -0.72431972
 -2.01866823  0.8913513   1.8770884   2.81091303 -1.06531352 -0.04477712
 -2.49717336 -2.1580193   3.12306224  2.68518401 -0.5864164  -2.96751628]
Mon Aug 26 16:05:28 2024,816,0.19490714193447972,[-4.89692031  2.3241052  -2.0692023  -0.10024187  0.52224751 -2.57144982
  3.01962677  2.29431085  1.02901155 -1.01606175  0.68624535  0.93595738
  1.2069252  -2.06014829  0.79066097  2.83122979 -0.64124342 -0.72386184
 -2.01912612  0.89089342  1.87754629  2.81137092 -1.06577141 -0.04523501
 -2.49671547 -2.15847719  3.12260435  2.68472612 -0.58595852 -2.96797417]
Mon Aug 26 16:08:31 2024,817,0.18521515424674478,[-4.89666899  2.32385389 -2.06895098 -0.10049318  0.52199619 -2.5711985
  3.01937546  2.29456217  1.02926287 -1.01631307  0.68599404  0.93570607
  1.20717652 -2.05989698  0.79040965  2.8314811  -0.64149474 -0.72361052
 -2.0188748   0.8906421   1.87729497  2.8111196  -1.06552009 -0.04498369
 -2.49646415 -2.15872851  3.12285567  2.68497744 -0.58620983 -2.96772285]
Mon Aug 26 16:11:34 2024,818,0.19615889817542487,[-4.89611582  2.32440707 -2.0683978  -0.10104636  0.52144301 -2.57175168
  3.01882228  2.29400899  1.02981604 -1.01686624  0.68654721  0.93515289
  1.20662334 -2.0593438   0.79096283  2.83203428 -0.64094156 -0.7241637
 -2.01832162  0.89008892  1.8767418   2.81167278 -1.06607327 -0.04553687
 -2.49701733 -2.15817533  3.12340885  2.68442426 -0.58565666 -2.96716967]
Mon Aug 26 16:14:40 2024,819,0.19554088078506743,[-4.89581649  2.32410774 -2.06809848 -0.10074704  0.52114369 -2.572051
  3.01852296  2.29430832  1.03011537 -1.01656692  0.68624789  0.93485357
  1.20632402 -2.05964312  0.79126216  2.8323336  -0.64124088 -0.72386438
 -2.01862095  0.8897896   1.87644247  2.8119721  -1.06577395 -0.04523755
 -2.49671801 -2.15787601  3.12310952  2.68412494 -0.58595598 -2.96687035]
Mon Aug 26 16:17:43 2024,820,0.19671487932191256,[-4.89581722  2.32410701 -2.06809775 -0.10074777  0.52114442 -2.57205173
  3.01852223  2.29430905  1.0301161  -1.01656619  0.68624716  0.93485284
  1.20632329 -2.05964239  0.79126143  2.83233287 -0.64124015 -0.7238651
 -2.01862168  0.88978887  1.8764432   2.81197137 -1.06577468 -0.04523682
 -2.49671728 -2.15787674  3.12310879  2.68412421 -0.58595671 -2.96686962]
Mon Aug 26 16:20:49 2024,821,0.19631420407746164,[-4.89600075  2.32392348 -2.06828128 -0.1009313   0.52096089 -2.5718682
  3.0183387   2.29412551  1.03029963 -1.01638266  0.68643069  0.93503637
  1.20650682 -2.05945886  0.79107789  2.83251641 -0.64105662 -0.72368157
 -2.01843815  0.88960534  1.87625967  2.8121549  -1.06559115 -0.04542035
 -2.49690081 -2.15806027  3.12292526  2.68430774 -0.58614024 -2.96668609]
Mon Aug 26 16:23:56 2024,822,0.19763835582678266,[-4.89594884  2.32387156 -2.06822936 -0.10087938  0.52101281 -2.57181629
  3.01828678  2.2940736   1.03035154 -1.01633074  0.68648261  0.93498445
  1.20655874 -2.05940694  0.79112981  2.83246449 -0.64110854 -0.72373349
 -2.01849006  0.88965725  1.87631159  2.81220682 -1.06564306 -0.04536843
 -2.49695273 -2.15800835  3.12297718  2.68425582 -0.58619216 -2.96673801]
Mon Aug 26 16:27:03 2024,823,0.1984098245421123,[-4.89621746  2.32414019 -2.06849799 -0.10114801  0.52074418 -2.57154766
  3.01801815  2.29434222  1.03008292 -1.01659937  0.68621398  0.93471582
  1.20629011 -2.05913832  0.79086119  2.83273312 -0.64137717 -0.72346486
 -2.01875869  0.88992588  1.87604296  2.81247545 -1.06591169 -0.0450998
 -2.4966841  -2.15773972  3.12270855  2.68452445 -0.58592353 -2.96700663]
Mon Aug 26 16:30:10 2024,824,0.19280791208009046,[-4.89587615  2.3244815  -2.06815668 -0.10148932  0.52040287 -2.57120635
  3.01767684  2.29400091  1.02974161 -1.01694068  0.68655529  0.93505713
  1.2059488  -2.05879701  0.79051988  2.83307443 -0.64171848 -0.72380617
 -2.01841738  0.88958457  1.87570165  2.81281676 -1.066253   -0.04544111
 -2.49634279 -2.15808103  3.12304986  2.68486576 -0.58558222 -2.96666532]
Mon Aug 26 16:33:16 2024,825,0.19568092814957203,[-4.89606427  2.32466962 -2.0683448  -0.10167744  0.52059099 -2.57101823
  3.01748872  2.2938128   1.02992973 -1.0171288   0.68636717  0.93486901
  1.20576068 -2.05860889  0.79033176  2.83326254 -0.64190659 -0.72399429
 -2.01822926  0.88977269  1.87588977  2.81262864 -1.06606488 -0.045253
 -2.49615467 -2.15826915  3.12286174  2.68467764 -0.5853941  -2.96685344]
Mon Aug 26 16:36:22 2024,826,0.19245665095581224,[-4.89622891  2.32483426 -2.06818016 -0.10184207  0.52075563 -2.57085359
  3.01765336  2.29397743  1.03009437 -1.01696416  0.68620253  0.93470437
  1.20592532 -2.05877353  0.79016712  2.8330979  -0.64207123 -0.72415893
 -2.0183939   0.88960805  1.87572513  2.81279328 -1.06622952 -0.04541763
 -2.49631931 -2.15843379  3.12302638  2.68484228 -0.58522946 -2.96701808]
Mon Aug 26 16:39:28 2024,827,0.201594725953186,[-4.8965975   2.32446567 -2.06781157 -0.10147349  0.52038704 -2.57122218
  3.01728477  2.29434602  1.03046296 -1.01659557  0.68657112  0.93507296
  1.20555673 -2.05840494  0.78979853  2.83272932 -0.64243982 -0.72452752
 -2.01876249  0.88997664  1.87609372  2.81242469 -1.06586093 -0.04578622
 -2.4966879  -2.15880238  3.12265779  2.68521087 -0.58559805 -2.96738667]
Mon Aug 26 16:42:34 2024,828,0.1966297701978744,[-4.89611506  2.32398323 -2.06732913 -0.10195593  0.51990459 -2.57073974
  3.01680233  2.29482847  1.0309454  -1.01611313  0.68705357  0.93459052
  1.20603918 -2.05888738  0.78931608  2.83321176 -0.64195738 -0.72404508
 -2.01828004  0.89045909  1.87561128  2.81290713 -1.06634338 -0.04626867
 -2.49620545 -2.15831994  3.12314024  2.68472842 -0.5860805  -2.96786911]
Mon Aug 26 16:45:40 2024,829,0.19679830448444113,[-4.89592376  2.32379193 -2.06752042 -0.10214723  0.5197133  -2.57054844
  3.01661103  2.29501977  1.0307541  -1.01630442  0.68686227  0.93439922
  1.20584788 -2.05869608  0.78950738  2.83302046 -0.64214868 -0.72423638
 -2.01847134  0.89065038  1.87541998  2.81271584 -1.06615208 -0.04607737
 -2.49601416 -2.15851123  3.12294894  2.68491972 -0.5862718  -2.96767782]
Mon Aug 26 16:48:46 2024,830,0.19502422639842112,[-4.89572311  2.32399257 -2.06772107 -0.10234787  0.51991394 -2.57074908
  3.01681167  2.29522041  1.03095475 -1.01610378  0.68666162  0.93419858
  1.20564723 -2.05849544  0.78970803  2.83322111 -0.64234932 -0.72403573
 -2.0182707   0.89044974  1.87521933  2.81291648 -1.06635272 -0.04587673
 -2.49581351 -2.15871188  3.12314958  2.68471907 -0.58607115 -2.96787846]
Mon Aug 26 16:51:52 2024,831,0.18813759338772146,[-4.89519732  2.32451837 -2.06719527 -0.10182208  0.52043974 -2.57022328
  3.01628588  2.29574621  1.03042895 -1.01557798  0.68718742  0.93472437
  1.20512144 -2.05796964  0.79023382  2.8337469  -0.64287512 -0.72456153
 -2.01879649  0.88992394  1.87469354  2.81344228 -1.06582692 -0.04640252
 -2.49528772 -2.15818608  3.12262379  2.68419328 -0.58659695 -2.96840426]
Mon Aug 26 16:54:57 2024,832,0.1904569401150277,[-4.89474485  2.32497084 -2.06764774 -0.10136961  0.52089221 -2.57067575
  3.01583341  2.29619868  1.03088142 -1.01603045  0.68673495  0.9342719
  1.20466897 -2.05842211  0.78978135  2.83419937 -0.64332759 -0.72410906
 -2.01834403  0.88947147  1.87514601  2.81298981 -1.06537445 -0.04685499
 -2.49483525 -2.15773361  3.12217132  2.68464575 -0.58614448 -2.96885673]
Mon Aug 26 16:58:03 2024,833,0.2012806493985676,[-4.89417545  2.32554024 -2.06821714 -0.10193901  0.5214616  -2.57124515
  3.01526401  2.29676808  1.03031202 -1.01546105  0.68730435  0.9348413
  1.20409957 -2.05899151  0.78921195  2.83362997 -0.64389699 -0.72353966
 -2.01777463  0.89004087  1.87571541  2.81242041 -1.06480506 -0.04628559
 -2.49540464 -2.15716421  3.12160192  2.68407635 -0.58557508 -2.96942612]
Mon Aug 26 17:01:09 2024,834,0.19596776374283986,[-4.89406102  2.3254258  -2.06833157 -0.10205344  0.52157604 -2.57113072
  3.01537844  2.29688251  1.03042645 -1.01534662  0.68741878  0.93495573
  1.20398514 -2.05910595  0.78932639  2.83374441 -0.64401142 -0.72365409
 -2.01766019  0.89015531  1.87560097  2.81230598 -1.06491949 -0.04640003
 -2.49551908 -2.15704978  3.12148749  2.68396192 -0.58546065 -2.96954056]
Mon Aug 26 17:04:14 2024,835,0.1962653882426628,[-4.8941689   2.32553368 -2.06843945 -0.10216132  0.52168392 -2.5712386
  3.01548632  2.29699039  1.03053433 -1.0154545   0.6873109   0.93484785
  1.20387726 -2.05921382  0.78921851  2.83363653 -0.6441193  -0.72354621
 -2.01755231  0.89026318  1.87570885  2.81241385 -1.06481161 -0.04629215
 -2.49562696 -2.15715766  3.12159536  2.6840698  -0.58556852 -2.96964844]
Mon Aug 26 17:07:21 2024,836,0.19665699391100694,[-4.89435678  2.32572157 -2.06862734 -0.10197343  0.5218718  -2.57142648
  3.01567421  2.29717827  1.03034645 -1.01564239  0.68712302  0.93503574
  1.20406514 -2.05940171  0.78903062  2.83382441 -0.64393141 -0.7237341
