Data,Predicted,Reference
Train,[0.03505206694970577],[-0.03181892264465536]
Train,[0.03099845168019819],[0.00016996314021659704]
Train,[0.02572087117317681],[-0.04552540209185178]
Train,[0.0319427255931564],[-0.000139701046943252]
Train,[0.03194272559315636],[-0.00013970104694316092]
Train,[0.005803719988858726],[-0.07567547230231739]
Train,[0.016013207207134058],[0.0003136174545176884]
Train,[0.011872707935290187],[0.03489347618906166]
Train,[0.0038172152742205717],[0.04574946157212358]
Train,[0.031084252391196034],[-0.00018712042279118348]
Train,[0.012865301880373449],[-5.46414725370726e-18]
Train,[0.021030137968129983],[-2.367797143273146e-17]
Train,[0.02110465381616869],[-4.007041319385324e-17]
Train,[0.02883878024229876],[-4.189179561175566e-17]
Train,[-0.0034968784345871906],[0.03435975459598264]
Train,[0.004702734233393304],[-0.00011189319894719004]
Train,[0.004700053394051429],[-0.0001059432904686917]
Train,[0.00522812019325798],[-0.0040392676242745704]
Train,[0.003866396763849306],[0.0003136174545176392]
Train,[-0.0037739446614790816],[0.0457494615721237]
Train,[-0.0006141379746079298],[0.034893476189061676]
Train,[0.004034997255833413],[-0.00018712042279119622]
Train,[0.0038516242294709476],[-0.04613695771084024]
Train,[0.004064430454105784],[-6.715604674401168e-05]
Train,[0.004064430454105776],[-6.715604674400621e-05]
Train,[0.004213056826980576],[-0.04058299107635992]
Train,[0.004491928985394596],[2.003520659692662e-17]
Train,[0.003782644670456078],[2.914211868643872e-17]
Train,[0.004152040863006735],[1.82138241790242e-17]
Train,[0.0037844164685524356],[1.82138241790242e-17]
Train,[0.03709293954976335],[-2.914211868643872e-17]
Train,[0.03853702606106318],[-1.092829450741452e-17]
Train,[0.038537047912418756],[-2.003520659692662e-17]
Train,[0.036924290262247327],[3.64276483580484e-18]
Train,[0.009191280390526612],[-5.46414725370726e-18]
Train,[0.018313263200864204],[-4.007041319385324e-17]
Train,[0.018223267874730192],[-2.367797143273146e-17]
Train,[0.026695753578421914],[-4.189179561175566e-17]
Train,[0.0007429612791119391],[2.003520659692662e-17]
Train,[0.008273742181316981],[1.82138241790242e-17]
Train,[0.009840450282651292],[2.914211868643872e-17]
Train,[0.017635479996875182],[1.82138241790242e-17]
Train,[0.0019557155466579258],[-0.0266291618657046]
Train,[0.005103334171172927],[4.36509941827689e-05]
Train,[0.005103334171173079],[4.365099418278894e-05]
Train,[0.01942208978447331],[-0.01081026996965236]
Train,[-3.1527809380385495e-06],[-0.032246829183430276]
Train,[-0.004769609508603775],[3.0650248098876675e-05]
Train,[-0.004769609508603802],[3.065024809885846e-05]
Train,[-0.005528845342831894],[-0.016910992504160782]
Train,[0.0034163177246593563],[8.462452506054579e-05]
Train,[-0.006136875880250501],[0.031845910664477915]
Train,[-0.0005274015682575099],[0.020444447430391477]
Train,[0.0018963958969757761],[-8.729443687483158e-05]
Train,[-0.003886860272355696],[0.03442920566571666]
Train,[0.003459390956259626],[-5.44846426019816e-05]
Train,[0.003460636682282285],[-5.7545303364287614e-05]
Train,[0.00393850641153138],[-0.0040550235689607]
Train,[0.003333867074995931],[1.8578100662604684e-16]
Train,[0.0034741235651468416],[1.274967692531694e-17]
Train,[0.0034741243173574683],[3.64276483580484e-18]
Train,[0.003241756599284194],[-2.185658901482904e-17]
Train,[0.03960013568835354],[8.46245250605549e-05]
Train,[0.02128403004635985],[0.020444447430391498]
Train,[0.0025502889796767303],[0.03184591066447788]
Train,[0.030968231226065995],[-8.729443687489169e-05]
Train,[0.02555640572786894],[-0.04564667546389022]
Train,[0.03173745276487294],[-7.16861137789489e-05]
Train,[0.031737452764872894],[-7.168611377894161e-05]
Train,[0.005782508357363837],[-0.07560304374895423]
Train,[0.015722778351440023],[-0.00016135319487330763]
Train,[0.029451250887866095],[-0.0349332922328215]
Train,[0.0244703523201263],[-0.045723299809023614]
Train,[0.03078846707795024],[9.591104712373114e-05]
Train,[0.013387714798323276],[3.64276483580484e-18]
Train,[0.02025763372361289],[-1.6938856486492506e-16]
Train,[0.02013253091246731],[-2.3313694949150976e-16]
Train,[0.02838380626493706],[-2.367797143273146e-17]
Train,[-0.003467293029047795],[0.03442920566571662]
Train,[0.004804327843916951],[-5.7545303364307645e-05]
Train,[0.00480290771677024],[-5.4484642601875956e-05]
Train,[0.0053453784915914624],[-0.0040550235689607115]
Train,[0.004033095250966725],[-0.0001613531948733495]
Train,[0.004216383988682243],[-0.045723299809023704]
Train,[0.004675397893361268],[-0.034933292232821524]
Train,[0.004107658264566671],[9.591104712386775e-05]
Train,[0.003919967405213859],[-0.04618115026270202]
Train,[0.0041964704929597],[-3.4575143295700054e-05]
Train,[0.004196470492959718],[-3.4575143295705515e-05]
Train,[0.0043039224070946375],[-0.04053311605642059]
Train,[0.005169454696243066],[-1.0381879782043794e-16]
Train,[0.004312742442816957],[-1.457105934321936e-17]
Train,[0.004114761526338807],[0.0]
Train,[0.004091996360520031],[-1.4388921101429117e-16]
Train,[0.03693835550884573],[1.8578100662604684e-16]
Train,[0.038539988214187255],[3.64276483580484e-18]
Train,[0.03853997772797741],[1.274967692531694e-17]
Train,[0.03687299289853434],[-2.185658901482904e-17]
Train,[0.009951146510088191],[3.64276483580484e-18]
Train,[0.017235484473640275],[-2.3313694949150976e-16]
Train,[0.0173863823398833],[-1.6938856486492506e-16]
Train,[0.026258672664199918],[-2.367797143273146e-17]
Train,[-0.0011230581158969217],[-1.0381879782043794e-16]
Train,[0.008694235848971513],[0.0]
Train,[0.007858934821466117],[-1.457105934321936e-17]
Train,[0.016186875074893553],[-1.4388921101429117e-16]
Train,[0.001857846267692376],[-0.026656524584117748]
Train,[0.004780871479236005],[2.2407929863494482e-05]
Train,[0.004780871479235593],[2.2407929863470803e-05]
Train,[0.01944987323277589],[-0.01082049637547087]
Train,[-2.561612127322715e-05],[-0.032256136207541856]
Train,[-0.004927644311961226],[1.381004516605253e-05]
Train,[-0.004927644311961693],[1.3810045165976031e-05]
Train,[-0.005518708897911289],[-0.01687924191854898]
Train,[0.00347392934444643],[-3.813838646932789e-05]
Train,[0.0036453005761101324],[-0.03179747346510254]
Train,[0.004159707374812282],[-0.020448642626774448]
Train,[0.0019060607908498379],[3.935075724900671e-05]
Train,[-0.0038634785609260023],[0.034304926332193716]
Train,[0.0034970772095847613],[-2.450038135487873e-05]
Train,[0.0034976621804928176],[-2.5876725481004675e-05]
Train,[0.003983909184469453],[-0.004025443600701875]
Train,[0.0033837339822509202],[-1.2567538683526697e-16]
Train,[0.0035186788071033272],[2.367797143273146e-17]
Train,[0.0035186799646490016],[1.639244176112178e-17]
Train,[0.003288777501191417],[1.274967692531694e-17]
Train,[0.03978836696600765],[-3.813838646933517e-05]
Train,[0.04392326539960608],[-0.02044864262677442]
Train,[0.035109717026542385],[-0.03179747346510255]
Train,[0.03097515020416919],[3.935075724893568e-05]
Train,[0.02583432962768051],[-0.0454287120704811]
Train,[0.03172842591196587],[-3.2364737603629085e-05]
Train,[0.03172842591196607],[-3.236473760364548e-05]
Train,[0.005810517697525512],[-0.07575686251948148]
Train,[0.015707283567316557],[7.25212546281171e-05]
Train,[0.011947912857692332],[0.034873906179660075]
Train,[0.0038547803317737243],[0.045793269393332024]
Train,[0.030828406755954003],[-4.341564269363836e-05]
Train,[0.013116093589033883],[1.457105934321936e-17]
Train,[0.02051433843236098],[-1.3296091650687666e-16]
Train,[0.020398757658832124],[-1.712099472828275e-16]
Train,[0.028375073912427374],[4.55345604475605e-17]
Train,[-0.0035337625021638268],[0.03430492633219367]
Train,[0.004554982285591732],[-2.5876725481093922e-05]
Train,[0.004554332618433734],[-2.450038135494612e-05]
Train,[0.005091819186432082],[-0.004025443600701942]
Train,[0.0039033651424448517],[7.252125462806246e-05]
Train,[-0.0038134360092892546],[0.045793269393332114]
Train,[-0.0006729605292258788],[0.03487390617966007]
Train,[0.003917571961865508],[-4.3415642693616496e-05]
Train,[0.0037700350103165247],[-0.0461210232547512]
Train,[0.004082477032607216],[-1.5517274566366022e-05]
Train,[0.004082477032606982],[-1.5517274566386056e-05]
Train,[0.0041050699465638],[-0.04063746083552319]
Train,[0.004895192161921887],[7.831944396980406e-17]
Train,[0.004190810180998905],[-3.460626594014598e-17]
Train,[0.004145474315578479],[-2.73207362685363e-17]
Train,[0.0038865981926680766],[1.0746156265624278e-16]
Train,[0.037033918850888664],[-1.2567538683526697e-16]
Train,[0.038543847089754904],[1.639244176112178e-17]
Train,[0.03854383116750708],[2.367797143273146e-17]
Train,[0.03690361320790695],[1.274967692531694e-17]
Train,[0.009456215258441264],[1.457105934321936e-17]
Train,[0.01740981258218172],[-1.712099472828275e-16]
Train,[0.017549479134788968],[-1.3296091650687666e-16]
Train,[0.026109454843073046],[4.55345604475605e-17]
Train,[-0.0006015272675463285],[7.831944396980406e-17]
Train,[0.007971462553253678],[-2.73207362685363e-17]
Train,[0.007778354673031118],[-3.460626594014598e-17]
Train,[0.01633512640832121],[1.0746156265624278e-16]
Train,[0.002041603838867816],[-0.026605875965155085]
Train,[0.004530340881086498],[1.0109481344793574e-05]
Train,[0.004530340881087252],[1.0109481344826359e-05]
Train,[0.019390278036628298],[-0.010802822648349437]
Train,[1.7371780970665554e-07],[-0.0322449458242955]
Train,[-0.004787094670964506],[2.5272639810719163e-05]
Train,[-0.004787094670964271],[2.5272639810808414e-05]
Train,[-0.0055229652127181],[-0.016924249688300405]
Train,[0.0033897774528182808],[6.978297427654734e-05]
Train,[-0.006139468175312197],[0.03186230148584831]
Train,[-0.000541050102908172],[0.020446728162253656]
Train,[0.0018654699741916976],[-7.199247444841786e-05]
Train,[-0.003898896707182839],[0.03447525365378544]
Train,[0.0034284144676688427],[-4.496696183482723e-05]
Train,[0.0034294462027097787],[-4.749516533291403e-05]
Train,[0.0039094056021304795],[-0.004063104773158228]
Train,[0.0033020892022093493],[7.831944396980406e-17]
Train,[0.003443573202468489],[-1.82138241790242e-18]
Train,[0.0034435732586345206],[-1.82138241790242e-18]
Train,[0.0032160764141149468],[-9.1069120895121e-18]
Train,[0.03955788475379695],[6.978297427647084e-05]
Train,[0.021218305935860358],[0.020446728162253607]
Train,[0.002450396010114068],[0.031862301485848316]
Train,[0.030864732273672833],[-7.199247444840694e-05]
Train,[0.025421554799058003],[-0.04572842413751477]
Train,[0.03161513978635321],[-5.907510491628453e-05]
Train,[0.03161513978635318],[-5.9075104916293636e-05]
Train,[0.005754894768837343],[-0.07558682813770126]
Train,[0.015521102508545841],[-0.00013324874954000987]
Train,[0.029343964361731308],[-0.03497531495555517]
Train,[0.024378944137556407],[-0.04573663881378237]
Train,[0.030689030609332226],[7.904890965640533e-05]
Train,[0.01290002999018409],[0.0]
Train,[0.020411710573388343],[-8.19622088056089e-17]
Train,[0.02029617801044389],[-1.0564018023834036e-16]
Train,[0.02852424608970374],[3.64276483580484e-18]
Train,[-0.0034670234367942553],[0.03447525365378532]
Train,[0.004815103519928522],[-4.7495165332945e-05]
Train,[0.004813922196900973],[-4.496696183482176e-05]
Train,[0.0053607561389977425],[-0.004063104773158152]
Train,[0.004056996818163116],[-0.00013324874954004994]
Train,[0.004224019970088672],[-0.04573663881378229]
Train,[0.00468282366612678],[-0.0349753149555552]
Train,[0.0041209434359626915],[7.904890965648365e-05]
Train,[0.00392669795425796],[-0.046238963779330976]
Train,[0.004222241453895298],[-2.8557945604091057e-05]
Train,[0.0042222414538953925],[-2.855794560406738e-05]
Train,[0.004312664054504205],[-0.04052022726867572]
Train,[0.004974265526527657],[-4.55345604475605e-17]
Train,[0.004205765426677503],[1.82138241790242e-18]
Train,[0.004182403295359774],[1.82138241790242e-18]
Train,[0.00405251511470975],[-6.739114946238954e-17]
Train,[0.03694903697891352],[7.831944396980406e-17]
Train,[0.03855500133188775],[-1.82138241790242e-18]
Train,[0.038555000542358865],[-1.82138241790242e-18]
Train,[0.036918530426949],[-9.1069120895121e-18]
Train,[0.009431865965111336],[0.0]
Train,[0.017532971517426176],[-1.0564018023834036e-16]
Train,[0.01767211266453125],[-8.19622088056089e-17]
Train,[0.026516780937676874],[3.64276483580484e-18]
Train,[-0.0005707549197828591],[-4.55345604475605e-17]
Train,[0.00841514579772418],[1.82138241790242e-18]
Train,[0.00831691650006874],[1.82138241790242e-18]
Train,[0.016494724892852614],[-6.739114946238954e-17]
Train,[0.0018041029395513366],[-0.026672071080849354]
Train,[0.004677409648673833],[1.8470912170352277e-05]
Train,[0.004677409648673924],[1.8470912170346812e-05]
Train,[0.019455152353617756],[-0.010828683182371719]
Train,[-2.9122616406700337e-05],[-0.0322518474342837]
Train,[-0.004481162933057583],[0.0001164813459111056]
Train,[-0.004481162933057548],[0.00011648134591114021]
Train,[-0.005454837822694429],[-0.016948722618724366]
Train,[0.0032365107038473087],[0.0003220372410716411]
Train,[-0.006133009297589827],[0.03186493891907091]
Train,[-0.0005973610993864443],[0.020470945099092627]
Train,[0.0018929296219488234],[-0.0003327012416573089]
Train,[-0.003933243632824663],[0.03452061220984899]
Train,[0.0033327349808228903],[-0.00020774358342962276]
Train,[0.003337274504694144],[-0.0002195021395508385]
Train,[0.003798752969072927],[-0.004052519910240485]
Train,[0.0031772836634943826],[-1.4024644617848634e-16]
Train,[0.003320413222304434],[0.0]
Train,[0.0033204131847686526],[5.46414725370726e-18]
Train,[0.003108042090079795],[1.639244176112178e-17]
Train,[0.03920267475384953],[0.0003220372410716484]
Train,[0.02105399243177777],[0.02047094509909268]
Train,[0.002219602005101615],[0.031864938919070995]
Train,[0.03130127115630902],[-0.0003327012416573216]
Train,[0.025074848212074806],[-0.04582020039704445]
Train,[0.03154246897045223],[-0.000272419015535478]
Train,[0.031542468970452084],[-0.00027241901553535966]
Train,[0.005615935540962693],[-0.07583338158988949]
Train,[0.01581791780089505],[-0.0006176670171224646]
Train,[0.028956630190207052],[-0.035147660487740734]
Train,[0.023951990433898607],[-0.04600375269303825]
Train,[0.03037155537311552],[0.00036728143693448985]
Train,[0.012282705851037447],[-1.092829450741452e-17]
Train,[0.019760106771733888],[1.712099472828275e-16]
Train,[0.01967382933181882],[1.9853068355136378e-16]
Train,[0.028000462866950588],[-1.82138241790242e-18]
Train,[-0.0036244381689584165],[0.03452061220984898]
Train,[0.004351478610904504],[-0.00021950213955087492]
Train,[0.004346451451540884],[-0.00020774358342963916]
Train,[0.004860002071304694],[-0.004052519910240481]
Train,[0.003614286862983326],[-0.0006176670171224774]
Train,[0.0038113182891458264],[-0.04600375269303849]
Train,[0.0042368433357712594],[-0.03514766048774071]
Train,[0.0036299261814597508],[0.00036728143693449895]
Train,[0.0036155934010836514],[-0.04653120648129014]
Train,[0.003761714766991168],[-0.00013211238563162365]
Train,[0.003761714766991153],[-0.00013211238563168377]
Train,[0.003897086042469375],[-0.040675914331783594]
Train,[0.004836555998711052],[8.014082638770647e-17]
Train,[0.0039351817858605375],[-3.64276483580484e-18]
Train,[0.003989391265349299],[-1.457105934321936e-17]
Train,[0.0037301247177978073],[1.457105934321936e-16]
Train,[0.03699622565739382],[-1.4024644617848634e-16]
Train,[0.03867703881958226],[5.46414725370726e-18]
Train,[0.0386770393636697],[0.0]
Train,[0.03711639518624817],[1.639244176112178e-17]
Train,[0.00903968686314349],[-1.092829450741452e-17]
Train,[0.017187665813724655],[1.9853068355136378e-16]
Train,[0.017290823815090596],[1.712099472828275e-16]
Train,[0.0262987341673189],[-1.82138241790242e-18]
Train,[-0.0009473933883625066],[8.014082638770647e-17]
Train,[0.007857607710801937],[-1.457105934321936e-17]
Train,[0.008085004631539836],[-3.64276483580484e-18]
Train,[0.016126633824318202],[1.457105934321936e-16]
Train,[0.0018439620583072776],[-0.02666515386570109]
Train,[0.005333189706314739],[8.520833183845172e-05]
Train,[0.005333189706314658],[8.520833183843714e-05]
Train,[0.019351846996338188],[-0.010848939224259559]
Train,[-3.05827901027762e-05],[-0.03225757120746029]
Train,[-0.0048617681754443975],[1.9668894901821733e-05]
Train,[-0.004861768175444556],[1.9668894901768915e-05]
Train,[-0.005507356783604344],[-0.016882513779626424]
Train,[0.0034422590591150115],[5.43297276652666e-05]
Train,[-0.006125272498995277],[0.03179742965186229]
Train,[-0.0005171546021181547],[0.020452965466625915]
Train,[0.0019217584318575306],[-5.606957722495395e-05]
Train,[-0.003868839313637727],[0.034310213818273885]
Train,[0.003479897013810948],[-3.490642878766672e-05]
Train,[0.0034807117076638785],[-3.686944035214291e-05]
Train,[0.003966661218444529],[-0.004023333402160385]
Train,[0.0033677694796891817],[-1.092829450741452e-17]
Train,[0.003499311440063758],[-1.82138241790242e-18]
