Data,Predicted,Reference
Train,[93.49194643327922],[79.75]
Train,[93.50172481306778],[123.92]
Train,[93.63620931086159],[110.99]
Train,[93.87504287562938],[85.99]
Train,[93.61417660101566],[79.3]
Train,[93.57271815813728],[34.46]
Train,[93.64084940361391],[83.89000000000001]
Train,[93.84508179396794],[88.59]
Train,[93.47205132294314],[80.05]
Train,[93.83782742025132],[118.77]
Train,[93.56234147311665],[78.67]
Train,[93.60606676254564],[96.34]
Train,[93.84539685348035],[119.09]
Train,[93.66477397818187],[96.04999999999998]
Train,[93.78574995418666],[124.88]
Train,[93.73402523277366],[70.17]
Train,[93.65255916058067],[105.38]
Train,[93.81954465673749],[125.03]
Train,[93.46783061988737],[108.48]
Train,[93.52755558440704],[81.95]
Train,[93.7167494448192],[29.9]
Train,[93.75827008038024],[75.83]
Train,[93.76966073835628],[123.63]
Train,[93.60299184456997],[115.02]
Train,[93.68299559836667],[86.89]
Train,[93.47079982811456],[98.72999999999999]
Train,[93.71536138785466],[78.21]
Train,[93.79732113394124],[80.67]
Train,[93.8750300851554],[109.26]
Train,[93.67690103774505],[30.070000000000004]
Train,[93.51710574920995],[18.899999999999995]
Train,[93.7326435434134],[80.84]
Train,[93.66504798469292],[95.35]
Train,[93.75948298136461],[99.38999999999999]
Train,[93.56991053351175],[64.46]
Train,[93.75439079393182],[145.63]
Train,[93.75149027549351],[61.73]
Train,[93.65414649522663],[111.84]
Train,[93.62781993382244],[84.24999999999999]
Train,[93.59360382246149],[89.81]
Train,[93.61485236367741],[12.190000000000001]
Train,[93.58589996981503],[117.79]
Train,[93.55626073363034],[60.07999999999999]
Train,[93.71804054001876],[87.85]
Train,[93.71766964174137],[95.19]
Train,[93.8292407948533],[124.35]
Train,[93.67656720917667],[144.03]
Train,[93.4902692914138],[77.59]
Train,[93.54259799012509],[78.78]
Train,[93.52206377089283],[80.49]
Train,[93.71764604214881],[42.63]
Train,[93.3274219643595],[89.19]
Train,[93.66756169682374],[87.56]
Train,[93.50094668257128],[57.36]
Train,[93.66113902859385],[92.13]
Train,[93.48922186448657],[60.45]
Train,[93.60449833130761],[71.39]
Train,[93.28927250296552],[111.43000000000002]
Train,[93.6715756178492],[94.41]
Train,[93.63230248644379],[113.62]
Train,[93.52042341222206],[39.13000000000001]
Train,[93.76071746884226],[72.61]
Train,[93.81537146843424],[68.3]
Train,[93.77438262249603],[103.28]
Train,[93.84859348170765],[65.2]
Train,[93.74091525155875],[95.28]
Train,[93.70744748356744],[50.809999999999995]
Train,[93.69652769971765],[173.43000000000004]
Train,[93.74636006735605],[110.61]
Train,[93.5258183892238],[66.06]
Train,[93.72089664789748],[91.06]
Train,[93.78302787546127],[90.7]
Train,[93.51567861345639],[81.0]
Train,[93.6136507722733],[78.46]
Train,[93.612957214327],[95.44]
Train,[93.9655680764574],[88.18]
Train,[93.45565387309902],[90.36]
Train,[93.58930525411162],[134.81]
Train,[93.49294246739056],[89.14]
Train,[93.63800155400203],[125.90000000000002]
Train,[93.49862990839061],[77.26]
Train,[93.6428517888946],[134.22]
Train,[93.55226749938646],[116.27]
Train,[93.64435290019034],[100.33]
Train,[93.7417433029419],[65.25]
Train,[93.75385896830743],[43.86]
Train,[93.73712298458909],[84.42]
Train,[93.51672566817285],[89.47]
Train,[93.73718578331402],[97.78]
Train,[93.77995001911898],[109.88]
Train,[93.70221800575963],[75.64]
Train,[93.57017979059023],[176.86]
Train,[93.78734019694623],[85.21999999999998]
Train,[93.63850101574985],[72.84]
Train,[93.58991677929585],[70.0]
Train,[93.47976413020497],[75.13]
Train,[93.82370566459076],[31.199999999999996]
Train,[93.35074822301871],[95.17000000000002]
Train,[93.60441327125224],[74.8]
Train,[93.84774132276006],[68.6]
Train,[93.76346623782143],[156.84]
Train,[93.63910969872225],[65.33]
Train,[93.76553203002064],[97.19]
Train,[93.86526793347116],[99.71]
Train,[93.60562147613486],[79.29]
Train,[93.6546576343981],[79.54]
Train,[93.683474727795],[116.63]
Train,[93.61786100816406],[62.19]
Train,[93.73227167323932],[78.63]
Train,[93.77862789309943],[88.69]
Train,[93.54667483306679],[95.30999999999999]
Train,[93.59713671227681],[41.29]
Train,[93.64663332022256],[177.17]
Train,[93.64961337389481],[82.05]
Train,[93.40357528508959],[79.08]
Train,[93.65436999626158],[45.52]
Train,[93.72587931949225],[80.53]
Train,[93.49273721458252],[92.57]
Train,[93.57286040685553],[113.40999999999998]
Train,[93.6129543944978],[89.67999999999999]
Train,[93.71662916379033],[126.16]
Train,[93.78253615575798],[155.98]
Train,[93.77398621404863],[101.42]
Train,[93.29989970576234],[107.9]
Train,[93.61455278739203],[56.03999999999999]
Train,[93.57601114515792],[73.44]
Train,[93.56555687199659],[84.51]
Train,[93.76352060475325],[89.06]
Train,[92.64205567254821],[88.52]
Train,[93.63071693593558],[106.63]
Train,[93.54931341924498],[104.85]
Train,[93.77004082707381],[83.2]
Train,[93.74896564902403],[113.22]
Train,[93.6115866907114],[92.74]
Train,[93.59521819646935],[74.71]
Train,[93.51383623181547],[48.15]
Train,[93.63723769949544],[99.82999999999998]
Train,[93.4261787595552],[78.03]
Train,[93.70955288120435],[87.55]
Train,[93.76718295645114],[71.45]
Train,[93.37253275404771],[76.78]
Train,[93.46916942474131],[82.24]
Train,[93.61506506987688],[120.65]
Train,[93.73754404666079],[120.29]
Train,[93.77648659565945],[81.14]
Train,[93.39133738988247],[111.25]
Train,[93.68374511278881],[106.29]
Train,[93.52827732328362],[75.0]
Train,[93.77243814167595],[106.04]
Train,[93.61190089565368],[97.33]
Train,[93.77299307463898],[90.69]
Train,[93.72132341478188],[113.4]
Train,[93.7454821680564],[105.24999999999999]
Train,[93.77384209996508],[66.55]
Train,[93.66474597594164],[84.46999999999998]
Train,[93.39266919560698],[79.4]
Train,[93.64948537196943],[105.02]
Train,[93.69549992922094],[71.53]
Train,[93.69488176827042],[87.72]
Train,[93.39598719923227],[78.98]
Train,[93.69745445984744],[97.34]
Train,[93.58348314681265],[73.96]
Train,[93.77235431209071],[125.41]
Train,[93.75213552981593],[77.79]
Train,[93.3998317851909],[86.92999999999999]
Train,[93.69740793368717],[98.75]
Train,[93.59590681948528],[63.980000000000004]
Train,[93.71825889308269],[75.96]
Train,[93.80666398947815],[25.57]
Train,[93.647424853305],[90.71000000000001]
Train,[93.6500343706158],[97.43]
Train,[93.64026512186004],[93.33]
Train,[93.91399371577329],[64.97]
Train,[93.72597720217769],[75.93]
Train,[93.66521058424401],[91.21]
Train,[93.55047435447524],[79.8]
Train,[93.83744888531338],[97.04]
Train,[93.61882778256721],[108.2]
Train,[93.63616547849425],[85.47]
Train,[93.64172775291503],[32.489999999999995]
Train,[93.6572342968333],[93.44]
Train,[93.76114543613673],[121.3]
Train,[93.59054600470205],[98.56]
Train,[93.70148710481307],[46.72]
Train,[93.74284348179681],[113.46]
Train,[94.2113350753793],[88.71000000000001]
Train,[93.69871272636367],[85.54]
Train,[93.5935993383964],[74.43]
Train,[93.6237041869986],[58.31000000000001]
Train,[93.65069681846201],[117.39]
Train,[93.6445128405519],[66.77]
Train,[93.50750486441639],[87.62]
Train,[93.6041037209937],[53.88999999999999]
Train,[93.95860322149677],[108.14]
Train,[93.53234057609743],[92.9]
Train,[93.66055245155312],[98.50999999999999]
Train,[93.5906177500322],[125.98]
Train,[93.77107002306047],[97.8]
Train,[93.74924865291682],[90.24]
Train,[93.53360991287568],[92.7]
Train,[93.67691238200749],[74.12]
Train,[93.73531560613488],[99.57]
Train,[93.72379099216607],[94.09]
Train,[93.48565542961009],[126.44]
Train,[93.73147596504407],[118.29]
Train,[93.65035622874832],[95.56]
Train,[93.72441018816048],[96.66]
Train,[93.6491626121357],[99.28]
Train,[93.30094206448662],[80.17]
Train,[93.66817832916979],[111.15]
Train,[93.45969306457577],[68.38]
Train,[93.53002320492872],[80.25]
Train,[93.65153294934369],[77.72]
Train,[93.50510311524165],[90.97]
Train,[93.83221859119664],[34.92]
Train,[93.47279787972595],[95.86]
Train,[93.48624839685304],[68.55]
Train,[93.64643951081297],[84.15]
Train,[93.68847041944281],[95.9]
Train,[93.77842945301425],[82.01]
Train,[93.69151210686934],[99.29]
Train,[93.77988217068798],[109.47]
Train,[93.78179608374433],[98.37000000000002]
Train,[93.75439938324395],[100.21000000000001]
Train,[93.6273815844985],[77.37]
Train,[93.65101194927813],[88.19000000000001]
Train,[93.55315741888263],[83.21]
Train,[93.58770651227277],[82.85]
Train,[93.49568863571527],[85.34]
Train,[93.60074927234463],[87.02]
Train,[93.56781753397313],[93.12]
Train,[93.74058329018821],[112.43]
Train,[93.80321208600941],[93.17000000000002]
Train,[93.76702468052628],[33.94]
Train,[93.53809992116558],[82.48]
Train,[93.63118904969811],[78.86]
Train,[93.54773978599943],[89.51]
Train,[93.77877229277709],[125.66000000000001]
Train,[93.86915730072535],[152.94]
Train,[93.64681427025681],[95.1]
Train,[93.59138793357401],[89.8]
Train,[93.67326274729622],[145.17]
Train,[93.67262544767786],[86.16]
Train,[93.59594062568316],[95.85]
Train,[93.29749267565201],[109.09999999999998]
Train,[93.36671462165906],[78.29]
Train,[93.30005727891816],[78.68]
Train,[93.57481935451469],[70.8]
Train,[93.8708479470305],[74.37]
Train,[93.48441309146884],[79.43]
Train,[93.77669065315368],[105.09]
Train,[93.34628188611019],[94.48]
Train,[93.6789611559909],[85.21999999999998]
Train,[93.69670873463348],[63.4]
Train,[93.46288517081601],[97.57]
Train,[93.64761150030898],[66.29]
Train,[93.63465461566112],[175.59]
Train,[93.58521726509491],[67.47]
Train,[93.82598251291651],[96.66]
Train,[93.5556300671544],[83.05]
Train,[93.38891327436502],[77.22]
Train,[93.74797696515688],[101.42]
Train,[93.69399352617539],[88.77]
Train,[93.72577276201395],[97.98]
Train,[93.49749697339091],[80.54]
Train,[93.72337138904294],[105.88]
Train,[93.68140702171561],[76.42]
Train,[93.72360012062838],[106.46]
Train,[93.7262304270704],[56.89]
Train,[93.429413029862],[44.03]
Train,[93.62766602997394],[50.64]
Train,[93.3794811518054],[120.54]
Train,[93.56347265626667],[116.42]
Train,[93.52304683438574],[68.65]
Train,[93.67150064604002],[84.31999999999998]
Train,[93.77827965126951],[100.75]
Train,[93.77623910358268],[94.23]
Train,[93.3492956155032],[66.44]
Train,[93.19293302958377],[79.49]
Train,[93.57365076293146],[66.55]
Train,[93.67849697387547],[95.94]
Train,[93.53146977670043],[112.5]
Train,[93.64072608819879],[65.26]
Train,[93.57850461330706],[78.88]
Train,[93.74651723045194],[105.52]
Train,[93.53934723351519],[86.83]
Train,[93.51657386726721],[49.71]
Train,[93.50882598471294],[113.62999999999998]
Train,[93.76823033427127],[121.39]
Train,[93.63388668015206],[153.54]
Train,[93.82725492882304],[101.53]
Train,[93.6214772325958],[34.5]
Train,[93.4102735109305],[80.06]
Train,[93.33417276403343],[58.03]
Train,[93.62281531286347],[71.01]
Train,[93.80409708738746],[96.56]
Train,[93.49965970410597],[91.15]
Train,[93.4622653905746],[175.35000000000002]
Train,[93.56832778542434],[36.47]
Train,[93.67011383262195],[87.73]
Train,[93.54854188431759],[80.68]
Train,[93.76239385608484],[100.7]
Train,[93.612957214327],[94.22]
Train,[93.96108444014467],[110.82000000000001]
Train,[93.73290172327025],[91.44999999999999]
Train,[93.32834193047105],[79.39]
Train,[93.78128387118129],[125.75]
Train,[93.58257418567182],[68.85]
Train,[93.6383853529901],[91.06]
Train,[93.70723625475688],[43.99000000000001]
Train,[93.47331016378493],[78.25]
Train,[93.38144287272881],[111.18999999999998]
Train,[93.66625145629786],[89.87]
Train,[93.65938177912098],[175.41]
Train,[93.65612890375947],[135.44]
Train,[93.66230430855909],[26.520000000000007]
Train,[93.63452826863853],[77.81]
Train,[93.63456515864875],[63.53]
Train,[93.63343286011998],[88.57]
Train,[93.4562513087647],[89.02]
Train,[93.6695116504338],[95.87]
Train,[93.68100794180818],[79.11]
Train,[93.74166651621022],[64.07]
Train,[93.6712900486567],[87.77]
Train,[93.61156326342152],[84.45]
Train,[93.68689034822833],[95.08]
Train,[93.73959032182576],[95.69000000000001]
Train,[93.73246258176339],[101.07]
Train,[93.47184065167265],[159.69]
Train,[93.50593708537708],[84.34000000000002]
Train,[93.64536048409452],[167.03]
Train,[93.46190393710485],[79.23]
Train,[93.74470198420505],[109.63000000000001]
Train,[93.61128400891843],[176.5]
Train,[93.82330059220432],[95.39000000000001]
Train,[93.74004880512626],[80.55]
Train,[93.68347244306527],[98.49999999999999]
Train,[93.6700744015658],[125.83]
Train,[93.45139964853819],[112.0]
Train,[93.53805109805039],[70.4]
Train,[93.52982485291645],[125.94]
Train,[93.6764038175133],[89.37]
Train,[93.84942579200364],[74.26]
Train,[93.71691577345844],[93.33]
Train,[93.60761256341344],[106.90000000000002]
Train,[93.68730325660667],[96.11]
Train,[93.69139958238722],[74.06]
Train,[93.60177968016828],[107.7]
Train,[93.45867858292755],[94.56]
Train,[93.6950520112378],[34.96000000000001]
Train,[93.39774275028266],[107.54999999999998]
Train,[93.63422777319472],[85.74000000000001]
Train,[93.74418791683046],[81.4]
Train,[93.6939996841416],[105.22]
Train,[93.72107716966873],[57.28]
Train,[93.70440485207062],[95.93]
Train,[93.57154297851005],[28.42]
Train,[93.70940132205367],[43.58]
Train,[93.56264328823244],[68.19]
Train,[93.63848848188483],[97.13]
Train,[93.83583686024173],[97.57]
Train,[93.69721910600761],[98.91]
Train,[93.67948355263374],[93.74999999999999]
Train,[93.67462350876477],[119.07]
Train,[93.70885343822175],[99.87]
Train,[93.48811196380241],[40.82]
Train,[93.44992643658425],[126.14]
Train,[93.6500343706158],[99.58]
Train,[93.73675672175783],[96.80000000000001]
Train,[93.64480700060717],[71.63]
Train,[93.73604789998483],[97.55]
Train,[93.61963633103068],[125.87]
Train,[93.48039273736963],[90.85999999999999]
Train,[93.72618990734121],[124.73]
Train,[93.6405216927912],[93.68]
Train,[93.68699081671562],[105.16]
Train,[93.70987733502962],[98.76]
Train,[93.66560623561972],[87.87999999999998]
Train,[93.56213252349167],[89.81]
Train,[93.7111812282053],[96.54]
Train,[93.70665344588137],[90.93]
Train,[93.4012665652704],[112.44]
Train,[93.76186702725748],[94.33]
Train,[93.61846588778742],[56.27000000000001]
Train,[93.83796614466281],[88.81]
Train,[93.39156107842015],[66.5]
Train,[93.54016863787876],[163.55]
Train,[93.63802462775806],[91.48]
Train,[93.4021942118243],[92.85999999999999]
Train,[93.70054067475866],[87.03]
Train,[93.77832937818546],[102.38]
Train,[93.72450452378163],[88.61]
Train,[93.57357036416622],[87.98000000000002]
Train,[93.67626812175905],[100.25]
Train,[93.6807167083159],[99.57]
Train,[93.69924073937186],[86.12000000000002]
Train,[93.60634357285167],[78.5]
Train,[92.9944616581832],[66.59]
Train,[93.70142245853793],[98.26999999999998]
Train,[93.75915183146853],[115.41999999999999]
Train,[93.70830141875695],[107.88]
Train,[93.50819733297841],[54.370000000000005]
Train,[93.7184264515748],[97.97]
Train,[93.67782894549639],[138.44]
Train,[93.86980032921463],[123.59000000000002]
Train,[93.72371811539529],[113.14]
Train,[93.64319873407523],[93.48]
Train,[93.54460478127444],[91.76000000000002]
Train,[93.62687844080781],[54.61]
Train,[93.65118438055498],[86.62]
Train,[93.68486220795627],[102.66000000000001]
Train,[93.70601463317038],[91.14]
Train,[93.57612488282419],[70.31]
Train,[93.63835615964759],[86.89]
Train,[93.77918793298119],[76.22]
Train,[93.66309115448388],[74.66]
Train,[93.58826148387371],[78.44]
Train,[93.74226077228602],[121.34999999999998]
Train,[93.47714277634319],[109.13]
Train,[93.63136251251217],[77.76]
Train,[93.58433822612832],[68.84]
Train,[93.70589969802995],[98.0]
Train,[93.85585006147262],[89.71]
Train,[93.61823400826124],[94.34]
Train,[93.6955209771907],[31.44]
Train,[93.47473301360381],[79.01]
Train,[93.55004113279335],[83.05]
Train,[93.47737289773586],[96.47]
Train,[93.67064943020115],[48.81000000000001]
Train,[93.65611631884586],[94.75]
Train,[93.78722846577459],[93.11]
Train,[93.71907233556836],[27.270000000000003]
Train,[93.68768792593757],[135.66]
Train,[93.58532716230962],[16.039999999999996]
Train,[93.81907546973477],[107.14]
Train,[93.5442230385405],[124.85]
Train,[93.68379097936202],[88.7]
Train,[93.84849056710138],[119.08]
Train,[93.65859438961762],[51.35]
Train,[93.44301153329708],[67.48]
Train,[93.80595347885004],[100.45]
Train,[93.69939229150077],[50.34]
Train,[93.76310263332202],[109.66]
Train,[93.63266805075891],[82.66]
Train,[93.65492765605525],[71.87]
Train,[93.74795976386018],[80.74]
Train,[93.3642526592009],[111.47]
Train,[93.69358227567538],[80.0]
Train,[93.70081478824582],[78.01]
Train,[93.68944004952816],[96.3]
Train,[93.64477258078246],[122.68]
Train,[93.79808230258907],[61.830000000000005]
Train,[93.58525787000355],[96.63]
Train,[93.47967115994345],[79.4]
Train,[93.75890302434651],[93.91]
Train,[93.47576701289543],[59.35]
Train,[93.61504631285862],[90.03]
Train,[93.43906719679619],[129.45]
Train,[93.77079222339553],[122.55000000000001]
Train,[93.49291608277183],[77.65]
Train,[93.55521842593669],[36.78000000000001]
Train,[93.6207069652904],[59.91]
Train,[93.56472168818325],[67.91]
Train,[93.53636002674111],[70.73]
Train,[93.5664099556339],[115.3]
Train,[93.74795976386018],[80.79]
Train,[93.68495895664233],[91.57]
Train,[93.67405994580709],[74.61]
Train,[93.70627081794991],[122.97]
Train,[93.51223239003981],[41.21]
Train,[93.63409440627767],[139.39]
Train,[93.46676787558744],[110.21999999999998]
Train,[93.66385809870253],[92.9]
Train,[93.6789611559909],[88.26]
Train,[93.65605589673758],[76.63]
Train,[93.71885470596055],[139.52]
Train,[93.73568336318824],[92.39]
Train,[93.64774033166485],[161.69]
Train,[93.48549600797895],[107.19000000000001]
Train,[93.82810388998625],[96.22]
Train,[93.59185995917234],[92.50000000000001]
Train,[93.74823566445316],[85.04]
Train,[93.78296011031281],[93.9]
Train,[93.70470467713336],[39.25]
Train,[93.45012086630565],[87.93]
Train,[93.23606023242277],[37.51]
Train,[93.81658449837842],[99.92000000000002]
Train,[93.48337429714094],[130.79]
Train,[93.7932152779698],[100.37000000000002]
Train,[93.77414016777315],[33.36]
Train,[93.68953273177561],[95.49]
Train,[93.68036636147146],[95.37]
Train,[93.48621061155806],[96.63]
Train,[93.72469269221843],[85.85]
Train,[93.74115746720895],[93.84000000000002]
Train,[93.60706350132051],[117.64999999999999]
Train,[93.59679494770315],[107.02]
Train,[93.5677808758627],[79.65]
Train,[93.66518069546576],[93.5]
Train,[93.62456328522933],[71.22]
Train,[93.64525247573718],[65.88]
Train,[93.71745946677447],[68.76]
Train,[93.62091155865399],[145.04]
Train,[93.7694707640968],[71.49]
Train,[93.55041451135634],[69.34]
Train,[93.59460298651237],[93.7]
Train,[93.80806741264941],[74.31]
Train,[93.69774138407436],[92.11]
Train,[93.65023458240087],[93.68]
Train,[93.56913068835557],[88.76]
Train,[93.84618296360853],[113.34]
Train,[93.59326649793712],[85.73]
Train,[93.43949710760292],[68.86]
Train,[93.67113257262923],[91.89999999999999]
Train,[93.66621960874734],[136.64]
Train,[93.61801021960348],[49.22]
Train,[93.78994844844452],[69.27]
Train,[93.41285336916125],[58.120000000000005]
Train,[93.37805741910948],[112.49]
Train,[93.63766097762863],[100.54]
Train,[93.84933225602943],[116.45]
Train,[93.52592302668667],[96.23]
Train,[93.70640063247474],[97.41]
Train,[93.8291792298465],[96.98]
Train,[93.63664325073911],[97.62000000000002]
Train,[93.51279106551482],[78.96]
Train,[93.56623602259916],[101.08]
Train,[93.50283846825388],[34.32]
Train,[93.67765663045216],[122.67]
Train,[93.88222688985877],[84.66]
Train,[93.66093568418137],[105.47999999999999]
Train,[93.53893487715784],[98.67]
Train,[93.16183280001611],[88.14]
Train,[93.56450517473075],[100.55]
Train,[93.78241403849408],[56.74]
Train,[93.45423125248571],[131.04]
Train,[93.66429940984168],[103.01]
Train,[93.76790567434928],[90.29]
Train,[93.68852419392569],[93.19]
Train,[93.28668638344307],[79.55]
Train,[93.72273068238653],[89.71]
Train,[93.6337225942192],[91.67]
Train,[93.79727448018961],[98.08]
Train,[93.70064792748894],[124.73]
Train,[93.5283301042552],[22.499999999999996]
Train,[93.66070494591295],[119.12]
Train,[93.71996649674809],[120.45]
Train,[93.11328225748508],[102.24]
Train,[93.80861564250219],[94.41999999999999]
Train,[93.45506158172476],[80.42]
Train,[93.62122436456822],[89.36]
Train,[93.65801023074644],[177.01]
Train,[93.58934758080284],[140.9]
Train,[93.77217896581197],[93.74]
Train,[93.55885255686135],[41.26]
Train,[93.74577723027535],[78.24]
Train,[93.77585742642346],[47.28]
Train,[93.87295662408881],[91.00999999999999]
Train,[93.46688445732069],[12.570000000000002]
Train,[93.81269992634532],[49.87]
Train,[93.64836223208123],[116.56]
Train,[93.70185757384769],[104.41]
Train,[93.65921825156424],[79.41]
Train,[93.745680288775],[105.14]
Train,[93.5788310752724],[75.85]
Train,[93.59357849017447],[80.25]
Train,[93.70435222025564],[114.4]
Train,[93.98696083928044],[92.32]
Train,[93.63243701378562],[65.38]
Train,[93.5983778856821],[95.32]
Train,[93.68942526933628],[112.41]
Train,[93.61234486837306],[92.45]
Train,[93.31260320437612],[77.06]
Train,[93.53614038562922],[77.35]
Train,[93.515059574121],[90.38]
Train,[93.6304516870769],[176.58]
Train,[93.7852891631525],[98.65]
Train,[93.64105556566918],[111.22]
Train,[93.49291608277183],[77.59]
Train,[93.40282120787914],[82.71]
Train,[93.56917052795168],[90.84999999999998]
Train,[93.54534612373949],[96.18]
Train,[93.65921825156424],[77.76]
Train,[93.51313820174214],[41.21]
Train,[93.72284583359081],[94.93]
Train,[93.54780902328851],[112.92]
Train,[93.77744353629086],[68.36]
Train,[93.47629207890775],[58.7]
Train,[93.72308684026957],[83.65]
Train,[93.68436586111038],[114.42]
Train,[93.59304095356262],[85.97000000000001]
Train,[93.63118904969811],[79.88]
Train,[93.37601914632958],[88.92]
Train,[93.54991267435204],[27.020000000000003]
Train,[93.499030855397],[76.34]
Train,[93.64526753525428],[97.22]
Train,[93.581553955672],[94.77]
Train,[93.51942011727263],[112.34]
Train,[93.76699134359885],[110.97000000000001]
Train,[93.85264602418717],[97.95]
Train,[93.52754917439306],[105.98]
Train,[93.66747116534003],[106.53]
Train,[93.72658653741183],[23.450000000000003]
Train,[93.98029356816795],[93.37]
Train,[93.93774194289549],[143.15]
Train,[93.71132574933355],[90.23]
Train,[93.55325449772228],[48.74]
Train,[93.66617265061593],[96.61]
Train,[93.40840519368106],[125.21000000000001]
Train,[93.56924112229383],[43.88]
Train,[93.64653773870135],[45.25]
Train,[93.59968433642123],[114.84000000000002]
Train,[93.72658432232717],[118.58]
Train,[93.6344414005173],[76.17]
Train,[93.75255086192746],[93.45]
Train,[93.47950600218704],[81.26]
Train,[93.68171008904422],[85.25]
Train,[93.61093803756602],[176.52999999999997]
Train,[93.62648001681625],[81.97]
Train,[93.49491572082424],[95.99]
Train,[93.53440882655629],[102.34999999999998]
Train,[93.68824678126884],[108.88999999999999]
Train,[93.60771902574807],[90.97]
Train,[93.68944004952816],[89.35]
Train,[93.60298865986793],[72.88]
Train,[93.66763984540472],[84.28]
Train,[93.51269853325016],[81.23]
Train,[93.63912279120196],[93.02]
Train,[93.75702609054214],[121.71]
Train,[93.76692849321778],[112.99]
Train,[93.67620156035515],[88.23]
Train,[93.30408885204587],[95.30999999999999]
Train,[93.68130979983968],[142.78]
Train,[93.71479312203],[113.75]
Train,[93.50545816247651],[103.12]
Train,[93.72495459489032],[116.01]
Train,[93.63883175559381],[103.95]
Train,[93.60181422861801],[82.01]
Train,[93.31677828360515],[81.04]
Train,[93.56226611413733],[84.78000000000002]
Train,[93.75545587134754],[80.26]
Train,[93.57965102280463],[75.73]
Train,[93.72591547128242],[56.86000000000001]
Train,[93.51755075569844],[91.71]
Train,[93.74079811429475],[70.24]
Train,[93.52877987863606],[102.24]
Train,[93.54394615786306],[96.96]
Train,[93.56683717672384],[77.31]
Train,[93.49985242258853],[34.89]
Train,[93.31684123380226],[67.27]
Train,[93.71764604214881],[41.42]
Train,[93.55160966302519],[81.75]
Train,[93.77898982196423],[123.01]
Train,[93.2704918827597],[71.82]
Train,[93.40587670802738],[112.86]
Train,[93.67079342312599],[93.74999999999999]
Train,[93.90956466124524],[87.38]
Train,[93.6473178103329],[86.99999999999999]
Train,[93.76276574513793],[94.98]
Train,[93.66828940928185],[83.87999999999998]
Train,[93.48097069430334],[77.69]
Train,[93.6274317625144],[102.5]
Train,[93.46799390797808],[91.28]
Train,[93.74326933557346],[108.65999999999998]
Train,[93.6380261060293],[85.27]
Train,[93.72986907291406],[116.03]
Train,[93.78949696618204],[89.26]
Train,[93.55246366023657],[82.12]
Train,[93.61403958875837],[43.27]
Train,[93.70370288315141],[98.35000000000001]
Train,[93.66310337737411],[86.71]
Train,[93.57921626340574],[90.6]
Train,[93.58654643919849],[89.42]
Train,[93.56277689721202],[67.74]
Train,[93.70828679894511],[38.49]
Train,[93.48466670743915],[66.02]
Train,[93.47491297833619],[90.44]
Train,[93.76643800316262],[101.21]
Train,[93.55279355738948],[81.87]
Train,[93.69456177116231],[87.41]
Train,[93.80033182525874],[101.0]
Train,[93.51985388843964],[79.33]
Train,[93.51010026997336],[106.36999999999999]
Train,[93.78042920226994],[113.0]
Train,[93.84632148734555],[60.309999999999995]
Train,[93.63769743345944],[25.93]
Train,[93.62837287424861],[74.3]
Train,[93.48971694578435],[85.52000000000001]
Train,[93.6846753704151],[90.84]
Train,[93.61155958070128],[89.18]
Train,[93.73287979200778],[127.56]
Train,[93.76875692580295],[88.10999999999999]
Train,[93.78464589607664],[79.68]
Train,[93.71907233556836],[27.389999999999997]
Train,[93.64260047758327],[52.220000000000006]
Train,[93.62386416374798],[44.46]
Train,[93.4513554938905],[78.84]
Train,[93.65588263790727],[102.08]
Train,[93.67377979819179],[114.52999999999999]
Train,[93.63820800642249],[85.58]
Train,[93.60500323374042],[66.77]
Train,[93.65065757173535],[176.78]
Train,[93.67962531399735],[96.52]
Train,[93.65447445495869],[96.79]
Train,[93.4634328987235],[61.419999999999995]
Train,[93.68562043769813],[73.39]
Train,[93.65908914796802],[99.36]
Train,[93.41836211919941],[94.04]
Train,[93.5937100417683],[96.39]
Train,[93.63881791387941],[115.26]
Train,[93.63292993474043],[48.31]
Train,[93.55927628526906],[80.24]
Train,[93.64295869357086],[87.19]
Train,[93.75104487496016],[86.98]
Train,[93.70298404266653],[96.04999999999998]
Train,[93.74795976386018],[81.08]
Train,[93.77611009374755],[99.72]
Train,[93.65966520449737],[177.07]
Train,[93.68314646286267],[90.67]
Train,[93.77151540750023],[124.76]
Train,[93.60688045223002],[86.24]
Train,[93.7284718512181],[125.93]
Train,[93.60039746834325],[70.5]
Train,[93.8002904474892],[111.48]
Train,[93.64126621667806],[86.67]
Train,[93.70216535495133],[141.22]
Train,[93.58168824207138],[79.39]
Train,[93.61499551551394],[104.84]
Train,[93.76780756077467],[97.74]
Train,[93.69484042514104],[94.92]
Train,[93.57352363304692],[90.88]
Train,[93.66376882303717],[146.9]
Train,[93.62108285256835],[85.05]
Train,[93.16183280001611],[89.15]
Train,[93.6572232919026],[68.38]
Train,[93.73229251771095],[86.97]
Train,[93.19532676513728],[86.2]
Train,[93.71265749366854],[84.74]
Train,[93.57220459217633],[78.87]
Train,[93.7560527732445],[90.57]
Train,[93.5716243142417],[177.17]
Train,[93.72072625422074],[98.44]
Train,[94.0141825095948],[73.39]
Train,[93.85308702690598],[119.07]
Train,[93.68136150969447],[87.05]
Train,[93.72407469930745],[88.57]
Train,[93.5641670520647],[79.53]
Train,[93.70797006369187],[123.3]
Train,[93.70227248100593],[95.63]
Train,[93.5946589368279],[89.95]
Train,[93.79086329634428],[73.73]
