Time,Iteration,Cost,Parameters
 -2.27258085 -2.31122407  3.10961179  2.72181511 -0.69459511 -2.70562172
  1.52578773  0.0062821 ]
Tue Aug 27 03:19:49 2024,329,0.1702544198310179,[-1.32988354  1.90484682 -2.48685155  0.26746845  0.70195332 -3.15045494
  3.00757923  2.26862625  1.11474468 -0.76906497  0.83679412  0.96435407
  1.42466212 -1.85384336  0.56105849  2.60001092 -0.62194002 -0.32913564
 -2.15746385  0.57075232  1.73889551  2.55749867 -1.30253213 -0.35216146
 -2.27293696 -2.31158018  3.10925568  2.72217122 -0.69495123 -2.70597784
  1.52543162  0.00592599]
Tue Aug 27 03:27:00 2024,330,0.1667327747804217,[-1.33033362  1.9052969  -2.48730164  0.26791854  0.7024034  -3.15090503
  3.00712915  2.26817616  1.11519476 -0.76861489  0.8372442   0.96480415
  1.42421204 -1.85429344  0.56060841  2.600461   -0.6223901  -0.32868556
 -2.15791393  0.57030224  1.73844543  2.55704859 -1.30298221 -0.35171137
 -2.27248688 -2.3111301   3.10880559  2.72262131 -0.69540131 -2.70552775
  1.5258817   0.00637607]
Tue Aug 27 03:34:05 2024,331,0.17198270356505288,[-1.33020978  1.90517306 -2.48742548  0.26804238  0.70252724 -3.15078119
  3.00725299  2.26805232  1.11507092 -0.76873873  0.83712036  0.96468031
  1.4240882  -1.85441728  0.56048457  2.60033716 -0.62251394 -0.32856172
 -2.15803777  0.57042608  1.73832159  2.55692475 -1.30310605 -0.35158753
 -2.27236304 -2.31100626  3.10868175  2.72274515 -0.69527747 -2.70565159
  1.52600554  0.00625223]
Tue Aug 27 03:41:06 2024,332,0.16172006929128172,[-1.33044392  1.9054072  -2.48719134  0.26827652  0.7022931  -3.15054705
  3.00748713  2.26781818  1.11483678 -0.76897287  0.8373545   0.96444617
  1.42432234 -1.85418314  0.56071871  2.60010302 -0.6222798  -0.32879586
 -2.15780363  0.57066022  1.73808745  2.55715889 -1.30287191 -0.35135339
 -2.2721289  -2.31077212  3.10891589  2.72297929 -0.69551161 -2.70541745
  1.5257714   0.00601809]
Tue Aug 27 03:48:18 2024,333,0.17000510701699542,[-1.33000657  1.90584456 -2.48762869  0.26871387  0.70273045 -3.15010969
  3.00792448  2.26825554  1.11527413 -0.76853552  0.83691715  0.96400882
  1.42475969 -1.85462049  0.56115606  2.60054037 -0.62184245 -0.32923321
 -2.15736628  0.57022287  1.7385248   2.55672154 -1.30243456 -0.35179075
 -2.27256625 -2.31033477  3.10935325  2.72341664 -0.69594896 -2.70585481
  1.52620876  0.00558074]
Tue Aug 27 03:55:41 2024,334,0.16915144408098964,[-1.32925021  1.90660092 -2.48687233  0.26795751  0.70348681 -3.15086605
  3.00868084  2.26749918  1.11451777 -0.76777916  0.83616079  0.96476518
  1.42551605 -1.85537685  0.5603997   2.60129673 -0.62108609 -0.32998957
 -2.15660992  0.57097923  1.73928116  2.5574779  -1.30319092 -0.35103439
 -2.27332261 -2.30957841  3.11010961  2.72266028 -0.6951926  -2.70509845
  1.52696511  0.0063371 ]
Tue Aug 27 04:02:49 2024,335,0.16783897817700374,[-1.32893175  1.90691937 -2.48655388  0.26827596  0.70380527 -3.15118451
  3.00899929  2.26718072  1.11419932 -0.76746071  0.83647924  0.96444673
  1.4258345  -1.8550584   0.56071815  2.60097828 -0.62076764 -0.32967112
 -2.15629147  0.57066077  1.73959962  2.55779635 -1.30287246 -0.35135284
 -2.27300416 -2.30989686  3.11042806  2.72234183 -0.69487415 -2.7054169
  1.52728357  0.00601864]
Tue Aug 27 04:10:03 2024,336,0.16793514986930053,[-1.32912781  1.90672331 -2.48674994  0.26847202  0.70360921 -3.15098845
  3.00919535  2.26698467  1.11439538 -0.76726465  0.83628319  0.96425067
  1.42603056 -1.85486234  0.56091421  2.60117434 -0.62057158 -0.32986717
 -2.15609541  0.57046472  1.73979567  2.55799241 -1.30267641 -0.35115678
 -2.27320021 -2.31009292  3.11062412  2.72253788 -0.6950702  -2.70561296
  1.52747962  0.00582259]
Tue Aug 27 04:17:08 2024,337,0.16659687321001918,[-1.32870593  1.90714519 -2.48632806  0.2688939   0.70318733 -3.15141033
  3.00877347  2.26740655  1.1139735  -0.76684277  0.83586131  0.96382879
  1.42560868 -1.85528422  0.56133609  2.60159622 -0.62099346 -0.33028905
 -2.15651729  0.57088659  1.74021755  2.55757053 -1.30225453 -0.3507349
 -2.27277833 -2.30967104  3.11104599  2.72295976 -0.69464832 -2.70603484
  1.5279015   0.00624447]
Tue Aug 27 04:24:13 2024,338,0.1685804807832611,[-1.32917906  1.90667206 -2.48680119  0.26842076  0.7027142  -3.1509372
  3.00830034  2.26787968  1.11444663 -0.7673159   0.83633444  0.96430192
  1.42608182 -1.85481109  0.56180922  2.60112308 -0.62052032 -0.32981592
 -2.15699042  0.57135973  1.73974442  2.55804366 -1.30272766 -0.35120804
 -2.2723052  -2.3091979   3.11151913  2.72248663 -0.69512146 -2.7055617
  1.52837464  0.0067176 ]
Tue Aug 27 04:31:09 2024,339,0.1669572119595872,[-1.32900146  1.90649445 -2.48697879  0.26859837  0.7028918  -3.1511148
  3.00847794  2.26805728  1.11462423 -0.76749351  0.83615684  0.96447953
  1.42625942 -1.85463349  0.56198682  2.60130068 -0.62034272 -0.32999352
 -2.15681282  0.57118213  1.73956681  2.55822126 -1.30255006 -0.35138564
 -2.2721276  -2.3093755   3.11134153  2.72266423 -0.69494386 -2.7053841
  1.52819704  0.00654   ]
Tue Aug 27 04:38:21 2024,340,0.16517946312258225,[-1.32874181  1.9062348  -2.48723845  0.26885802  0.70263215 -3.15085514
  3.00821828  2.26779763  1.11436458 -0.76723385  0.83641649  0.96421987
  1.42599976 -1.85489314  0.56224648  2.60156034 -0.62008307 -0.32973387
 -2.15655317  0.57144178  1.73982647  2.55848092 -1.30229041 -0.35112599
 -2.27186794 -2.30963516  3.11108187  2.72240458 -0.69520351 -2.70512445
  1.52793738  0.00628035]
Tue Aug 27 04:45:28 2024,341,0.16704299523662633,[-1.3283112   1.90580419 -2.48766906  0.26842741  0.70306276 -3.15128575
  3.00778767  2.26822824  1.11393397 -0.76766446  0.83598588  0.96465048
  1.42556915 -1.85446253  0.56181587  2.60112973 -0.62051368 -0.33016448
 -2.15698378  0.57187239  1.73939586  2.55805031 -1.30272102 -0.3515566
 -2.27229855 -2.30920455  3.11151248  2.72197397 -0.69563412 -2.70469383
  1.52836799  0.00671096]
Tue Aug 27 04:52:39 2024,342,0.16967064035065624,[-1.32882422  1.90529117 -2.48818208  0.26791439  0.70357578 -3.15179877
  3.00727465  2.26874126  1.11444699 -0.76817748  0.8364989   0.96413746
  1.42505613 -1.85394951  0.56232889  2.60061671 -0.6210267  -0.32965146
 -2.1574968   0.57135937  1.73888284  2.55856333 -1.30323404 -0.35206962
 -2.27281157 -2.30869153  3.1120255   2.72146095 -0.69614714 -2.70520685
  1.52785497  0.00722398]
Tue Aug 27 05:00:00 2024,343,0.1717318748902242,[-1.32919269  1.9049227  -2.48855055  0.26754592  0.70320731 -3.1514303
  3.00690618  2.26837279  1.11407852 -0.76780901  0.83613043  0.96376899
  1.4254246  -1.85358104  0.56196042  2.60098518 -0.62065823 -0.33001993
 -2.15712833  0.5709909   1.73851437  2.55819486 -1.30360251 -0.35170115
 -2.2724431  -2.30906     3.11239397  2.72109248 -0.69651561 -2.70557532
  1.52822344  0.00685551]
Tue Aug 27 05:07:05 2024,344,0.1678752783519716,[-1.32866698  1.904397   -2.48907625  0.26807162  0.7026816  -3.15195601
  3.00743189  2.26889849  1.11460422 -0.76833471  0.83560473  0.96324329
  1.42595031 -1.85305534  0.56248612  2.60151088 -0.62013252 -0.33054563
 -2.15765403  0.5704652   1.73798867  2.55766915 -1.3030768  -0.35222685
 -2.27296881 -2.3095857   3.11186827  2.72056677 -0.69704131 -2.70610103
  1.52769774  0.0063298 ]
Tue Aug 27 05:14:26 2024,345,0.16536538477047535,[-1.32814418  1.9038742  -2.48855345  0.26754882  0.7032044  -3.15247881
  3.00795469  2.26942129  1.11512702 -0.76885751  0.83508193  0.96272049
  1.42542751 -1.85357814  0.56196332  2.60098808 -0.62065532 -0.33002283
 -2.15817683  0.570988    1.73851146  2.55819195 -1.3035996  -0.35274965
 -2.27244601 -2.3101085   3.11134547  2.72004397 -0.69756411 -2.70662383
  1.52717494  0.005807  ]
Tue Aug 27 05:21:37 2024,346,0.1712666394031713,[-1.32727808  1.90300809 -2.48768734  0.26841493  0.70407051 -3.1516127
  3.00708858  2.26855518  1.11426091 -0.76799141  0.83421582  0.9635866
  1.4245614  -1.85444425  0.56282943  2.60012197 -0.62152143 -0.33088894
 -2.15904294  0.57185411  1.73764536  2.55905806 -1.30446571 -0.35188354
 -2.2715799  -2.30924239  3.11221158  2.72091008 -0.69843022 -2.70575772
  1.52804105  0.00494089]
Tue Aug 27 05:28:44 2024,347,0.16894559668782536,[-1.32797109  1.90231508 -2.48699433  0.26772192  0.70476352 -3.15091969
  3.00778159  2.26786217  1.11495392 -0.76868442  0.83352281  0.96427961
  1.42525441 -1.85513726  0.56352244  2.60081498 -0.62082842 -0.33019593
 -2.15973595  0.5711611   1.73833837  2.55836505 -1.3037727  -0.35119053
 -2.27088689 -2.3099354   3.11290459  2.72160309 -0.69773721 -2.70506471
  1.52873406  0.0056339 ]
Tue Aug 27 05:36:03 2024,348,0.16768618066827307,[-1.32792171  1.9022657  -2.48694496  0.26777129  0.70471415 -3.15096906
  3.00783097  2.2678128   1.11490455 -0.76863504  0.83357218  0.96432898
  1.42520504 -1.85508788  0.56357181  2.60076561 -0.62077905 -0.3302453
 -2.15968657  0.57111172  1.73838774  2.55831567 -1.30372333 -0.35114116
 -2.27093626 -2.30998478  3.11295396  2.72165247 -0.69768784 -2.70511408
  1.52868469  0.00558453]
Tue Aug 27 05:43:17 2024,349,0.1738339381143358,[-1.32814535  1.90248934 -2.48672132  0.26754766  0.70449051 -3.1511927
  3.00760733  2.26803644  1.11512819 -0.76885868  0.83379582  0.96410534
  1.42542868 -1.85486424  0.56334817  2.60054197 -0.62055541 -0.33046894
 -2.15946293  0.57088808  1.7381641   2.55809204 -1.30394696 -0.35136479
 -2.2711599  -2.31020842  3.11273032  2.72187611 -0.6974642  -2.70533772
  1.52890832  0.00580817]
Tue Aug 27 05:50:26 2024,350,0.17279490694249888,[-1.32831317  1.90265716 -2.48688913  0.26737984  0.70465832 -3.15102489
  3.00743951  2.26820425  1.115296   -0.7690265   0.83396364  0.96393753
  1.42559649 -1.85503206  0.56351599  2.60037416 -0.62038759 -0.33063676
 -2.15929512  0.57072027  1.73833192  2.55792422 -1.30377915 -0.35119698
 -2.27132772 -2.3100406   3.11289814  2.72204392 -0.69763201 -2.70516991
  1.52874051  0.00597598]
Tue Aug 27 05:57:42 2024,351,0.16861023530622335,[-1.32870483  1.9022655  -2.48728079  0.2677715   0.70426666 -3.15141655
  3.00704785  2.26781259  1.11568766 -0.76941816  0.8343553   0.96432919
  1.42520483 -1.8546404   0.56390765  2.59998249 -0.62077925 -0.3302451
 -2.15890346  0.57032861  1.73872358  2.55753256 -1.30338749 -0.35158864
 -2.27093606 -2.31043226  3.11250648  2.72243558 -0.69802367 -2.70477825
  1.52913217  0.00558432]
Tue Aug 27 06:04:43 2024,352,0.16501906183377657,[-1.32858755  1.90214822 -2.48716351  0.26788878  0.70414938 -3.15129927
  3.00693057  2.26769531  1.11580494 -0.76930088  0.83423802  0.96421191
  1.42508755 -1.85475768  0.56379037  2.60009977 -0.62066197 -0.33036238
 -2.15902074  0.57044589  1.73884086  2.55764984 -1.30350477 -0.35147136
 -2.27105334 -2.31031499  3.1123892   2.72255286 -0.69790639 -2.70466097
  1.52924945  0.0057016 ]
Tue Aug 27 06:11:37 2024,353,0.16641406256358784,[-1.32879632  1.90193945 -2.48737228  0.26809755  0.70435815 -3.15150804
  3.00713934  2.26748654  1.11559617 -0.76909211  0.83402925  0.96400314
  1.42529632 -1.85496645  0.56399914  2.60030854 -0.6204532  -0.33057115
 -2.15881197  0.57023711  1.73863209  2.55785861 -1.303296   -0.35126259
 -2.27084456 -2.31010621  3.11259797  2.72276163 -0.69769762 -2.7044522
  1.52945822  0.00591037]
Tue Aug 27 06:18:49 2024,354,0.1693961992212855,[-1.32905815  1.90167761 -2.48763412  0.26835939  0.70461999 -3.15176987
  3.0068775   2.26722471  1.11533434 -0.76883027  0.83376741  0.96426498
  1.42555816 -1.85522828  0.5637373   2.60004671 -0.62071504 -0.33083298
 -2.1590738   0.57049895  1.73837025  2.55812045 -1.30355783 -0.35152443
 -2.2711064  -2.30984438  3.11233613  2.72302347 -0.69743579 -2.70471403
  1.52919638  0.00617221]
Tue Aug 27 06:26:11 2024,355,0.16404342429941463,[-1.3288534   1.90188237 -2.48742936  0.26856415  0.70441523 -3.15197463
  3.00667275  2.26701995  1.11512958 -0.76862551  0.83356265  0.96446974
  1.4253534  -1.85502352  0.56394206  2.59984195 -0.62051028 -0.33062822
 -2.15886904  0.57070371  1.73816549  2.55791569 -1.30335308 -0.35131967
 -2.27090164 -2.31004914  3.11254089  2.72281871 -0.69723103 -2.70491879
  1.52899163  0.00637697]
Tue Aug 27 06:33:18 2024,356,0.159805580010184,[-1.32868147  1.90205429 -2.48760128  0.26839222  0.70424331 -3.15180271
  3.00650082  2.26719187  1.11495766 -0.76879744  0.83373458  0.96429781
  1.42552532 -1.8548516   0.56411399  2.60001387 -0.6206822  -0.33080015
 -2.15904097  0.57053179  1.73833742  2.55808761 -1.303525   -0.35149159
 -2.27107356 -2.31022106  3.11236897  2.72299063 -0.69705911 -2.70509071
  1.52916355  0.00654889]
Tue Aug 27 06:40:16 2024,357,0.17048655191121398,[-1.32869845  1.90207127 -2.48761826  0.2684092   0.70426028 -3.15178574
  3.0065178   2.26720884  1.11494068 -0.76878046  0.83375155  0.96431479
  1.4255423  -1.85483463  0.56413096  2.5999969  -0.62069918 -0.33081712
 -2.15902399  0.57051481  1.73832044  2.55807064 -1.30354197 -0.35147462
 -2.27105659 -2.31020409  3.11238594  2.72300761 -0.69704213 -2.70510769
  1.52914657  0.00656587]
Tue Aug 27 06:47:18 2024,358,0.16784205690063544,[-1.32893845  1.90183127 -2.48785826  0.2681692   0.70450028 -3.15154573
  3.0067578   2.26696884  1.11470068 -0.76902046  0.83351155  0.96455479
  1.4257823  -1.85507463  0.56437096  2.5997569  -0.62093918 -0.33105712
 -2.15878399  0.57027481  1.73808044  2.55783063 -1.30378197 -0.35123462
 -2.27081659 -2.30996408  3.11262594  2.72324761 -0.69728213 -2.70534769
  1.52938658  0.00632586]
Tue Aug 27 06:54:18 2024,359,0.1678375205017794,[-1.32821099  1.9011038  -2.4871308   0.26744174  0.70522774 -3.1522732
  3.00603034  2.26769631  1.11542814 -0.76974792  0.83423901  0.96528225
  1.42505484 -1.85580209  0.56509842  2.59902943 -0.62021172 -0.33032966
 -2.15951145  0.56954735  1.7388079   2.5585581  -1.30450944 -0.35196208
 -2.27008913 -2.30923662  3.11189848  2.72252015 -0.69655467 -2.70462023
  1.53011404  0.00705333]
Tue Aug 27 07:01:22 2024,360,0.17192468968630106,[-1.32903874  1.90027605 -2.48630305  0.26661398  0.7060555  -3.15144545
  3.00520259  2.26852406  1.11460039 -0.77057568  0.83341126  0.96611
  1.42422708 -1.85497434  0.56427067  2.59820168 -0.62103947 -0.32950191
 -2.1586837   0.5703751   1.73798015  2.55938585 -1.30533719 -0.35278983
 -2.27091688 -2.31006437  3.11272623  2.7216924  -0.69572692 -2.70379248
  1.53094179  0.00788108]
Tue Aug 27 07:08:20 2024,361,0.1693316646593596,[-1.32818669  1.89942401 -2.48715509  0.26576194  0.70690754 -3.15229749
  3.00605463  2.2693761   1.11374835 -0.76972363  0.83255922  0.96696205
  1.42507913 -1.85412229  0.56512272  2.59905373 -0.62189151 -0.32864987
 -2.15953575  0.57122714  1.73712811  2.56023789 -1.30618923 -0.35193778
 -2.27006483 -2.31091642  3.11357828  2.72084035 -0.69657896 -2.70294043
  1.53008974  0.00702903]
Tue Aug 27 07:15:21 2024,362,0.16598282872381928,[-1.32873779  1.89887291 -2.486604    0.26631303  0.70745863 -3.15174639
  3.00550353  2.26882501  1.11319725 -0.76917254  0.83200812  0.96641095
  1.42563022 -1.8535712   0.56567381  2.59850263 -0.62244261 -0.32920096
 -2.16008684  0.57177824  1.7376792   2.56078899 -1.30674033 -0.35248888
 -2.27061593 -2.31036532  3.11412937  2.72139145 -0.69602787 -2.70238934
  1.53064084  0.00647794]
Tue Aug 27 07:22:36 2024,363,0.16854447029382302,[-1.32839735  1.89853247 -2.48626355  0.26665348  0.70779908 -3.15140595
  3.00584398  2.26916545  1.11285681 -0.76883209  0.83166768  0.96675139
  1.42597067 -1.85323076  0.56601425  2.59884308 -0.62210216 -0.32886052
 -2.16042728  0.57143779  1.73733876  2.56044854 -1.30639988 -0.35214844
 -2.27027549 -2.31070577  3.11378893  2.72173189 -0.69636831 -2.70204889
  1.5303004   0.0061375 ]
Tue Aug 27 07:29:43 2024,364,0.1668629435607662,[-1.32845743  1.89859256 -2.48632364  0.26659339  0.70785917 -3.15134586
  3.00590407  2.26910536  1.11279672 -0.76877201  0.83160759  0.96669131
  1.42591058 -1.85317067  0.56607434  2.59878299 -0.62204207 -0.32892061
 -2.16048737  0.57149788  1.73739885  2.56038845 -1.30633979 -0.35220852
 -2.27033557 -2.31076586  3.11372884  2.7216718  -0.69630822 -2.70198881
  1.53024031  0.00619759]
Tue Aug 27 07:36:48 2024,365,0.1657875855399017,[-1.3285222   1.8985278  -2.4863884   0.26652863  0.70792393 -3.1512811
  3.00596883  2.2690406   1.11273196 -0.76883677  0.83154283  0.96662654
  1.42584581 -1.85323543  0.56600958  2.59871822 -0.62197731 -0.32885584
 -2.16055214  0.57143312  1.73746361  2.56045321 -1.30640456 -0.35227329
 -2.27027081 -2.31083062  3.11366408  2.72160704 -0.69624346 -2.70205357
  1.53017554  0.00613282]
Tue Aug 27 07:43:59 2024,366,0.17558322414539843,[-1.3280024   1.89800801 -2.48586861  0.26600884  0.70844372 -3.15076131
  3.00648862  2.26852081  1.11221216 -0.76935656  0.83206262  0.96714634
  1.42532602 -1.85375522  0.56652937  2.59923802 -0.6224971  -0.32937564
 -2.16107193  0.57195291  1.73694382  2.55993342 -1.30588476 -0.35175349
 -2.2707906  -2.31031083  3.11418387  2.72108725 -0.69572367 -2.70153378
  1.52965575  0.00561303]
Tue Aug 27 07:51:19 2024,367,0.17001863238424741,[-1.32866036  1.89735005 -2.48652657  0.26535088  0.70910168 -3.15010335
  3.00714658  2.26786285  1.11287012 -0.77001452  0.83272058  0.9678043
  1.42466806 -1.85309726  0.56718733  2.59858006 -0.62315506 -0.32871768
 -2.16041397  0.57129495  1.73628586  2.55927546 -1.30654272 -0.35241145
 -2.27144856 -2.31096879  3.11352591  2.72042929 -0.69638163 -2.70087582
  1.53031371  0.00495507]
Tue Aug 27 07:58:34 2024,368,0.160723862411287,[-1.32926205  1.89795173 -2.48712825  0.26474919  0.70970336 -3.14950166
  3.00774827  2.26726116  1.11226844 -0.7706162   0.8321189   0.96720261
  1.42406638 -1.85249558  0.56778902  2.59918174 -0.62375675 -0.32931936
 -2.15981228  0.57189664  1.73688754  2.55987715 -1.30594104 -0.35301314
 -2.27084688 -2.3103671   3.11292423  2.72103097 -0.69698331 -2.7014775
  1.52971203  0.00435339]
Tue Aug 27 08:05:38 2024,369,0.17473830485121128,[-1.32884989  1.89836389 -2.48754042  0.26433703  0.71011553 -3.14991383
  3.0073361   2.266849    1.11185628 -0.77102836  0.83253106  0.96761477
  1.42447854 -1.85290774  0.56820118  2.59876958 -0.62334459 -0.3289072
 -2.16022445  0.5723088   1.73647538  2.55946498 -1.30552888 -0.3534253
 -2.27043472 -2.31077926  3.11251206  2.72144313 -0.69657115 -2.70106534
  1.52929987  0.00394123]
Tue Aug 27 08:12:43 2024,370,0.16549907459717644,[-1.32805903e+00  1.89757303e+00 -2.48833128e+00  2.63546170e-01
  7.10906386e-01 -3.15070469e+00  3.00654524e+00  2.26763986e+00
  1.11264714e+00 -7.71819224e-01  8.33321917e-01  9.66823913e-01
  1.42526940e+00 -1.85211688e+00  5.68992038e-01  2.59797872e+00
 -6.24135447e-01 -3.28116337e-01 -2.15943359e+00  5.73099659e-01
  1.73568452e+00  2.55867412e+00 -1.30473802e+00 -3.54216159e-01
 -2.26964386e+00 -2.31157012e+00  3.11172120e+00  2.72065227e+00
 -6.97362010e-01 -2.70027448e+00  1.52850901e+00  3.15036600e-03]
Tue Aug 27 08:19:49 2024,371,0.16684878036553052,[-1.32804929  1.89758277 -2.48834101  0.26355591  0.71089665 -3.15071442
  3.00653551  2.26763012  1.11265688 -0.77182896  0.83331218  0.96681418
  1.42525966 -1.85212662  0.56900178  2.59798846 -0.62412571 -0.3281066
 -2.15944332  0.57308992  1.73567478  2.55866439 -1.30472828 -0.3542259
 -2.2696536  -2.31157986  3.11173094  2.72066201 -0.69737175 -2.70026474
  1.52849927  0.0031601 ]
Tue Aug 27 08:26:55 2024,372,0.17076892039107264,[-1.32726368e+00  1.89836837e+00 -2.48912662e+00  2.64341516e-01
  7.10111041e-01 -3.14992882e+00  3.00732111e+00  2.26684452e+00
  1.11344249e+00 -7.72614570e-01  8.34097786e-01  9.67599783e-01
  1.42447406e+00 -1.85291222e+00  5.68216168e-01  2.59877406e+00
 -6.23340101e-01 -3.28892207e-01 -2.15865772e+00  5.73875528e-01
  1.73488917e+00  2.55944999e+00 -1.30551389e+00 -3.53440290e-01
 -2.27043921e+00 -2.31236547e+00  3.11094533e+00  2.72144762e+00
 -6.98157356e-01 -2.69947913e+00  1.52771366e+00  2.37449675e-03]
