Data,Predicted,Reference
Train,[0.026347780178096913],[5.9667261800564236e-05]
Train,[-0.0009240003654469625],[5.966726180061706e-05]
Train,[-0.0009240003654469862],[-0.016893031661082702]
Train,[0.026347780178097722],[-0.00016475329452392075]
Train,[0.026347780178097163],[-0.03181892264465542]
Train,[-0.0009240003654467968],[-0.02044512331798249]
Train,[-0.0009240003654469042],[0.00016996314021644403]
Train,[0.026347780178096542],[0.03435975459598256]
Train,[0.026347780178097642],[-0.0001059432904684367]
Train,[-0.0009240003654468897],[-0.00011189319894706619]
Train,[-0.000924000365446835],[-0.004039267624274589]
Train,[0.026347780178098388],[-2.914211868643872e-17]
Train,[0.02634778017809723],[-2.003520659692662e-17]
Train,[-0.0009240003654470116],[-1.092829450741452e-17]
Train,[-0.000924000365447059],[3.64276483580484e-18]
Train,[-0.0005096779703564513],[-0.0001647532945237532]
Train,[-0.000509677970356648],[-0.020445123317982414]
Train,[0.021741741805820825],[-0.03181892264465536]
Train,[0.02174174180582009],[0.00016996314021659704]
Train,[-0.0005096779703566316],[-0.04552540209185178]
Train,[-0.0005096779703562674],[-0.000139701046943252]
Train,[0.02174174180582038],[-0.00013970104694316092]
Train,[0.021741741805820607],[-0.07567547230231739]
Train,[-0.0005096779703565916],[0.0003136174545176884]
Train,[-0.0005096779703563511],[0.03489347618906166]
Train,[0.021741741805820544],[0.04574946157212358]
Train,[0.021741741805820374],[-0.00018712042279118348]
Train,[-0.0005096779703565096],[-5.46414725370726e-18]
Train,[-0.0005096779703564039],[-2.367797143273146e-17]
Train,[0.021741741805820374],[-4.007041319385324e-17]
Train,[0.021741741805820308],[-4.189179561175566e-17]
Train,[-0.03510350122750384],[0.03435975459598264]
Train,[-0.03510350122750371],[-0.00011189319894719004]
Train,[-0.0006197673028577375],[-0.0001059432904686917]
Train,[-0.0006197673028575408],[-0.0040392676242745704]
Train,[-0.035103501227503976],[0.0003136174545176392]
Train,[-0.035103501227503935],[0.0457494615721237]
Train,[-0.0006197673028577448],[0.034893476189061676]
Train,[-0.0006197673028576646],[-0.00018712042279119622]
Train,[-0.03510350122750409],[-0.04613695771084024]
Train,[-0.035103501227504046],[-6.715604674401168e-05]
Train,[-0.0006197673028576428],[-6.715604674400621e-05]
Train,[-0.0006197673028575899],[-0.04058299107635992]
Train,[-0.0351035012275038],[2.003520659692662e-17]
Train,[-0.03510350122750374],[2.914211868643872e-17]
Train,[-0.0006197673028576173],[1.82138241790242e-17]
Train,[-0.0006197673028578778],[1.82138241790242e-17]
Train,[-0.0007128625330074717],[-2.914211868643872e-17]
Train,[-0.0007128625330075135],[-1.092829450741452e-17]
Train,[-0.0007128625330075009],[-2.003520659692662e-17]
Train,[-0.0007128625330073988],[3.64276483580484e-18]
Train,[-0.0007128625330075664],[-5.46414725370726e-18]
Train,[-0.0007128625330074899],[-4.007041319385324e-17]
Train,[-0.0007128625330076046],[-2.367797143273146e-17]
Train,[-0.0007128625330076228],[-4.189179561175566e-17]
Train,[-0.0007128625330075773],[2.003520659692662e-17]
Train,[-0.0007128625330075646],[1.82138241790242e-17]
Train,[-0.000712862533007612],[2.914211868643872e-17]
Train,[-0.0007128625330076192],[1.82138241790242e-17]
Train,[-0.0007128625330075209],[-0.0266291618657046]
Train,[-0.0007128625330074079],[4.36509941827689e-05]
Train,[-0.0007128625330076375],[4.365099418278894e-05]
Train,[-0.0007128625330076083],[-0.01081026996965236]
Train,[0.02634309845156184],[-0.032246829183430276]
Train,[0.026343098451561513],[3.0650248098876675e-05]
Train,[-0.0008214553259215825],[3.065024809885846e-05]
Train,[-0.0008214553259215405],[-0.016910992504160782]
Train,[0.0263430984515614],[8.462452506054579e-05]
Train,[0.026343098451561117],[0.031845910664477915]
Train,[-0.0008214553259215643],[0.020444447430391477]
Train,[-0.0008214553259216007],[-8.729443687483158e-05]
Train,[0.026343098451561825],[0.03442920566571666]
Train,[0.026343098451561214],[-5.44846426019816e-05]
Train,[-0.0008214553259217154],[-5.7545303364287614e-05]
Train,[-0.0008214553259216225],[-0.0040550235689607]
Train,[0.026343098451561586],[1.8578100662604684e-16]
Train,[0.026343098451561964],[1.274967692531694e-17]
Train,[-0.0008214553259217719],[3.64276483580484e-18]
Train,[-0.0008214553259216171],[-2.185658901482904e-17]
Train,[-0.0008174118724261877],[8.46245250605549e-05]
Train,[-0.0008174118724260803],[0.020444447430391498]
Train,[-0.036619215269558754],[0.03184591066447788]
Train,[-0.036619215269558525],[-8.729443687489169e-05]
Train,[-0.0008174118724262459],[-0.04564667546389022]
Train,[-0.0008174118724261859],[-7.16861137789489e-05]
Train,[-0.03661921526955826],[-7.168611377894161e-05]
Train,[-0.0366192152695585],[-0.07560304374895423]
Train,[-0.000817411872426195],[-0.00016135319487330763]
Train,[-0.0008174118724261439],[-0.0349332922328215]
Train,[-0.03661921526955857],[-0.045723299809023614]
Train,[-0.03661921526955891],[9.591104712373114e-05]
Train,[-0.0008174118724261203],[3.64276483580484e-18]
Train,[-0.0008174118724261002],[-1.6938856486492506e-16]
Train,[-0.03661921526955859],[-2.3313694949150976e-16]
Train,[-0.03661921526955855],[-2.367797143273146e-17]
Train,[-0.035084675890005086],[0.03442920566571662]
Train,[-0.03508467589000484],[-5.7545303364307645e-05]
Train,[-0.000665259445311049],[-5.4484642601875956e-05]
Train,[-0.0006652594453111856],[-0.0040550235689607115]
Train,[-0.03508467589000499],[-0.0001613531948733495]
Train,[-0.035084675890005086],[-0.045723299809023704]
Train,[-0.0006652594453111382],[-0.034933292232821524]
Train,[-0.0006652594453109633],[9.591104712386775e-05]
Train,[-0.035084675890004975],[-0.04618115026270202]
Train,[-0.03508467589000473],[-3.4575143295700054e-05]
Train,[-0.0006652594453110817],[-3.4575143295705515e-05]
Train,[-0.000665259445311049],[-0.04053311605642059]
Train,[-0.035084675890004684],[-1.0381879782043794e-16]
Train,[-0.035084675890004816],[-1.457105934321936e-17]
Train,[-0.0006652594453111928],[0.0]
Train,[-0.0006652594453110071],[-1.4388921101429117e-16]
Train,[-0.0007128625330079306],[1.8578100662604684e-16]
Train,[-0.0007128625330078269],[3.64276483580484e-18]
Train,[-0.0007128625330076812],[1.274967692531694e-17]
Train,[-0.0007128625330075591],[-2.185658901482904e-17]
Train,[-0.000712862533008049],[3.64276483580484e-18]
Train,[-0.0007128625330079507],[-2.3313694949150976e-16]
Train,[-0.0007128625330076265],[-1.6938856486492506e-16]
Train,[-0.0007128625330076702],[-2.367797143273146e-17]
Train,[-0.0007128625330079161],[-1.0381879782043794e-16]
Train,[-0.0007128625330078123],[0.0]
Train,[-0.0007128625330077431],[-1.457105934321936e-17]
Train,[-0.0007128625330075828],[-1.4388921101429117e-16]
Train,[-0.0007128625330080235],[-0.026656524584117748]
Train,[-0.000712862533007958],[2.2407929863494482e-05]
Train,[-0.0007128625330075828],[2.2407929863470803e-05]
Train,[-0.0007128625330076903],[-0.01082049637547087]
Train,[0.02635455861826964],[-0.032256136207541856]
Train,[0.026354558618269918],[1.381004516605253e-05]
Train,[-0.0007616506742211163],[1.3810045165976031e-05]
Train,[-0.0007616506742211381],[-0.01687924191854898]
Train,[0.02635455861826981],[-3.813838646932789e-05]
Train,[0.026354558618269745],[-0.03179747346510254]
Train,[-0.0007616506742211819],[-0.020448642626774448]
Train,[-0.0007616506742212365],[3.935075724900671e-05]
Train,[0.02635455861826975],[0.034304926332193716]
Train,[0.02635455861826952],[-2.450038135487873e-05]
Train,[-0.0007616506742209214],[-2.5876725481004675e-05]
Train,[-0.0007616506742210161],[-0.004025443600701875]
Train,[0.02635455861827013],[-1.2567538683526697e-16]
Train,[0.026354558618270303],[2.367797143273146e-17]
Train,[-0.0007616506742210398],[1.639244176112178e-17]
Train,[-0.0007616506742211928],[1.274967692531694e-17]
Train,[-0.000665871505814295],[-3.813838646933517e-05]
Train,[-0.0006658715058143497],[-0.02044864262677442]
Train,[0.021770188390849977],[-0.03179747346510255]
Train,[0.021770188390849283],[3.935075724893568e-05]
Train,[-0.0006658715058144097],[-0.0454287120704811]
Train,[-0.0006658715058142458],[-3.2364737603629085e-05]
Train,[0.021770188390848978],[-3.236473760364548e-05]
Train,[0.02177018839084972],[-0.07575686251948148]
Train,[-0.0006658715058141711],[7.25212546281171e-05]
Train,[-0.0006658715058142859],[0.034873906179660075]
Train,[0.02177018839084892],[0.045793269393332024]
Train,[0.02177018839085018],[-4.341564269363836e-05]
Train,[-0.0006658715058143843],[1.457105934321936e-17]
Train,[-0.0006658715058143642],[-1.3296091650687666e-16]
Train,[0.02177018839084887],[-1.712099472828275e-16]
Train,[0.021770188390849658],[4.55345604475605e-17]
Train,[-0.03512311447089998],[0.03430492633219367]
Train,[-0.035123114470900024],[-2.5876725481093922e-05]
Train,[-0.0006912190058432079],[-2.450038135494612e-05]
Train,[-0.0006912190058432881],[-0.004025443600701942]
Train,[-0.03512311447089984],[7.252125462806246e-05]
Train,[-0.03512311447090025],[0.045793269393332114]
Train,[-0.0006912190058433974],[0.03487390617966007]
Train,[-0.0006912190058432279],[-4.3415642693616496e-05]
Train,[-0.035123114470900024],[-0.0461210232547512]
Train,[-0.035123114470900156],[-1.5517274566366022e-05]
Train,[-0.0006912190058433663],[-1.5517274566386056e-05]
Train,[-0.0006912190058433135],[-0.04063746083552319]
Train,[-0.035123114470900045],[7.831944396980406e-17]
Train,[-0.03512311447090009],[-3.460626594014598e-17]
Train,[-0.0006912190058432953],[-2.73207362685363e-17]
Train,[-0.0006912190058432625],[1.0746156265624278e-16]
Train,[-0.0007128625330074717],[-1.2567538683526697e-16]
Train,[-0.000712862533007734],[1.639244176112178e-17]
Train,[-0.00071286253300753],[2.367797143273146e-17]
Train,[-0.0007128625330075919],[1.274967692531694e-17]
Train,[-0.0007128625330075973],[1.457105934321936e-17]
Train,[-0.0007128625330074771],[-1.712099472828275e-16]
Train,[-0.0007128625330074444],[-1.3296091650687666e-16]
Train,[-0.0007128625330074899],[4.55345604475605e-17]
Train,[-0.0007128625330075135],[7.831944396980406e-17]
Train,[-0.0007128625330075336],[-2.73207362685363e-17]
Train,[-0.0007128625330077012],[-3.460626594014598e-17]
Train,[-0.0007128625330076247],[1.0746156265624278e-16]
Train,[-0.0007128625330074007],[-0.026605875965155085]
Train,[-0.0007128625330074626],[1.0109481344793574e-05]
Train,[-0.000712862533007601],[1.0109481344826359e-05]
Train,[-0.0007128625330077031],[-0.010802822648349437]
Train,[0.02634466554019146],[-0.0322449458242955]
Train,[0.026344665540191516],[2.5272639810719163e-05]
Train,[-0.0008024574563352616],[2.5272639810808414e-05]
Train,[-0.0008024574563351541],[-0.016924249688300405]
Train,[0.026344665540191874],[6.978297427654734e-05]
Train,[0.026344665540190992],[0.03186230148584831]
Train,[-0.0008024574563352488],[0.020446728162253656]
Train,[-0.0008024574563352962],[-7.199247444841786e-05]
Train,[0.02634466554019125],[0.03447525365378544]
Train,[0.026344665540190788],[-4.496696183482723e-05]
Train,[-0.000802457456335196],[-4.749516533291403e-05]
Train,[-0.0008024574563353272],[-0.004063104773158228]
Train,[0.02634466554019192],[7.831944396980406e-17]
Train,[0.026344665540191815],[-1.82138241790242e-18]
Train,[-0.0008024574563351596],[-1.82138241790242e-18]
Train,[-0.000802457456335411],[-9.1069120895121e-18]
Train,[-0.000799112855711872],[6.978297427647084e-05]
Train,[-0.0007991128557118192],[0.020446728162253607]
Train,[-0.036613820114448116],[0.031862301485848316]
Train,[-0.03661382011444778],[-7.199247444840694e-05]
Train,[-0.0007991128557118811],[-0.04572842413751477]
Train,[-0.0007991128557117062],[-5.907510491628453e-05]
Train,[-0.036613820114448054],[-5.9075104916293636e-05]
Train,[-0.036613820114447956],[-0.07558682813770126]
Train,[-0.0007991128557117991],[-0.00013324874954000987]
Train,[-0.0007991128557116534],[-0.03497531495555517]
Train,[-0.03661382011444785],[-0.04573663881378237]
Train,[-0.03661382011444792],[7.904890965640533e-05]
Train,[-0.0007991128557118684],[0.0]
Train,[-0.000799112855711739],[-8.19622088056089e-17]
Train,[-0.03661382011444804],[-1.0564018023834036e-16]
Train,[-0.036613820114447866],[3.64276483580484e-18]
Train,[-0.03507883851442652],[0.03447525365378532]
Train,[-0.03507883851442651],[-4.7495165332945e-05]
Train,[-0.0006736959114497045],[-4.496696183482176e-05]
Train,[-0.0006736959114497519],[-0.004063104773158152]
Train,[-0.035078838514426294],[-0.00013324874954004994]
Train,[-0.035078838514426655],[-0.04573663881378229]
Train,[-0.0006736959114496517],[-0.0349753149555552]
Train,[-0.000673695911449812],[7.904890965648365e-05]
Train,[-0.03507883851442631],[-0.046238963779330976]
Train,[-0.03507883851442646],[-2.8557945604091057e-05]
Train,[-0.0006736959114496099],[-2.855794560406738e-05]
Train,[-0.0006736959114495042],[-0.04052022726867572]
Train,[-0.03507883851442667],[-4.55345604475605e-17]
Train,[-0.03507883851442655],[1.82138241790242e-18]
Train,[-0.0006736959114497883],[1.82138241790242e-18]
Train,[-0.0006736959114496463],[-6.739114946238954e-17]
Train,[-0.0007128625330078105],[7.831944396980406e-17]
Train,[-0.0007128625330076812],[-1.82138241790242e-18]
Train,[-0.00071286253300757],[-1.82138241790242e-18]
Train,[-0.0007128625330075901],[-9.1069120895121e-18]
Train,[-0.0007128625330078378],[0.0]
Train,[-0.0007128625330077449],[-1.0564018023834036e-16]
Train,[-0.000712862533007672],[-8.19622088056089e-17]
Train,[-0.0007128625330076046],[3.64276483580484e-18]
Train,[-0.0007128625330075646],[-4.55345604475605e-17]
Train,[-0.000712862533007723],[1.82138241790242e-18]
Train,[-0.0007128625330074663],[1.82138241790242e-18]
Train,[-0.0007128625330077122],[-6.739114946238954e-17]
Train,[-0.0007128625330076994],[-0.026672071080849354]
Train,[-0.0007128625330078068],[1.8470912170352277e-05]
Train,[-0.0007128625330075664],[1.8470912170346812e-05]
Train,[-0.0007128625330075828],[-0.010828683182371719]
Train,[0.02638483001259903],[-0.0322518474342837]
Train,[0.02638483001259848],[0.0001164813459111056]
Train,[-0.0011253079590047696],[0.00011648134591114021]
Train,[-0.0011253079590047568],[-0.016948722618724366]
Train,[0.0263848300125989],[0.0003220372410716411]
Train,[0.026384830012598507],[0.03186493891907091]
Train,[-0.001125307959004864],[0.020470945099092627]
Train,[-0.0011253079590049096],[-0.0003327012416573089]
Train,[0.02638483001259852],[0.03452061220984899]
Train,[0.026384830012598514],[-0.00020774358342962276]
Train,[-0.001125307959004609],[-0.0002195021395508385]
Train,[-0.0011253079590048424],[-0.004052519910240485]
Train,[0.026384830012598944],[-1.4024644617848634e-16]
Train,[0.026384830012598698],[0.0]
Train,[-0.0011253079590047568],[5.46414725370726e-18]
Train,[-0.0011253079590047804],[1.639244176112178e-17]
Train,[-0.001110158829774533],[0.0003220372410716484]
Train,[-0.0011101588297747717],[0.02047094509909268]
Train,[-0.03662430433105546],[0.031864938919070995]
Train,[-0.036624304331055776],[-0.0003327012416573216]
Train,[-0.0011101588297746294],[-0.04582020039704445]
Train,[-0.001110158829774655],[-0.000272419015535478]
Train,[-0.03662430433105545],[-0.00027241901553535966]
Train,[-0.03662430433105554],[-0.07583338158988949]
Train,[-0.001110158829774573],[-0.0006176670171224646]
Train,[-0.0011101588297745676],[-0.035147660487740734]
Train,[-0.036624304331055374],[-0.04600375269303825]
Train,[-0.03662430433105529],[0.00036728143693448985]
Train,[-0.0011101588297746897],[-1.092829450741452e-17]
Train,[-0.001110158829774593],[1.712099472828275e-16]
Train,[-0.03662430433105537],[1.9853068355136378e-16]
Train,[-0.03662430433105581],[-1.82138241790242e-18]
Train,[-0.03512824669353033],[0.03452061220984898]
Train,[-0.03512824669353058],[-0.00021950213955087492]
Train,[-0.0005313692738591149],[-0.00020774358342963916]
Train,[-0.0005313692738592679],[-0.004052519910240481]
Train,[-0.03512824669353036],[-0.0006176670171224774]
Train,[-0.03512824669353014],[-0.04600375269303849]
Train,[-0.0005313692738591677],[-0.03514766048774071]
Train,[-0.0005313692738591586],[0.00036728143693449895]
Train,[-0.03512824669353057],[-0.04653120648129014]
Train,[-0.035128246693530554],[-0.00013211238563162365]
Train,[-0.0005313692738590859],[-0.00013211238563168377]
Train,[-0.0005313692738592697],[-0.040675914331783594]
Train,[-0.03512824669353049],[8.014082638770647e-17]
Train,[-0.0351282466935305],[-3.64276483580484e-18]
Train,[-0.0005313692738591915],[-1.457105934321936e-17]
Train,[-0.000531369273859217],[1.457105934321936e-16]
Train,[-0.00071286253300757],[-1.4024644617848634e-16]
Train,[-0.0007128625330075555],[5.46414725370726e-18]
Train,[-0.0007128625330076466],[0.0]
Train,[-0.0007128625330075682],[1.639244176112178e-17]
Train,[-0.0007128625330074808],[-1.092829450741452e-17]
Train,[-0.0007128625330075628],[1.9853068355136378e-16]
Train,[-0.000712862533007601],[1.712099472828275e-16]
Train,[-0.000712862533007417],[-1.82138241790242e-18]
Train,[-0.0007128625330074207],[8.014082638770647e-17]
Train,[-0.0007128625330074262],[-1.457105934321936e-17]
Train,[-0.0007128625330074826],[-3.64276483580484e-18]
Train,[-0.00071286253300755],[1.457105934321936e-16]
Train,[-0.0007128625330075336],[-0.02666515386570109]
Train,[-0.0007128625330075336],[8.520833183845172e-05]
Train,[-0.0007128625330075409],[8.520833183843714e-05]
