Data,Predicted,Reference
Train,[87.88727979671042],[123.92]
Train,[92.70958371281276],[110.99]
Train,[100.70929154957457],[85.99]
Train,[93.79070809662805],[79.3]
Train,[99.45916602862006],[34.46]
Train,[90.09917880978517],[83.89000000000001]
Train,[98.01463284292461],[88.59]
Train,[98.58615060543973],[80.05]
Train,[87.55284259796345],[118.77]
Train,[114.88554658993282],[78.67]
Train,[95.1372806695422],[96.34]
Train,[87.7972319099992],[119.09]
Train,[79.39911353906649],[96.04999999999998]
Train,[88.7874277913817],[124.88]
Train,[81.67743715177997],[70.17]
Train,[86.10390925442101],[105.38]
Train,[89.67555251904032],[125.03]
Train,[99.42502280071217],[108.48]
Train,[92.4114125148889],[81.95]
Train,[88.79623014966526],[29.9]
Train,[87.24031098547161],[75.83]
Train,[87.98718436610613],[123.63]
Train,[93.04378039891533],[115.02]
Train,[84.82557148578356],[86.89]
Train,[93.33480444675897],[98.72999999999999]
Train,[82.07120472734998],[78.21]
Train,[84.12429238258939],[80.67]
Train,[96.22744666340256],[109.26]
Train,[88.09644539305584],[30.070000000000004]
Train,[90.73924029165225],[18.899999999999995]
Train,[101.9012021062195],[80.84]
Train,[96.96787299863759],[95.35]
Train,[84.92975590109138],[99.38999999999999]
Train,[89.44929037217841],[64.46]
Train,[93.79702411011394],[145.63]
Train,[82.39203015168296],[61.73]
Train,[97.54680912538258],[111.84]
Train,[89.30007851724734],[84.24999999999999]
Train,[95.93435054879247],[89.81]
Train,[91.55811671036383],[12.190000000000001]
Train,[89.54339579909325],[117.79]
Train,[100.13291502961593],[60.07999999999999]
Train,[94.80968473385946],[87.85]
Train,[81.67375177193007],[95.19]
Train,[90.88210454548997],[124.35]
Train,[96.88245962771309],[144.03]
Train,[89.34115893742656],[77.59]
Train,[95.23981523183139],[78.78]
Train,[90.56907530868158],[80.49]
Train,[96.78954612951414],[42.63]
Train,[91.32545456481103],[89.19]
Train,[84.01630572325676],[87.56]
Train,[95.51591195128273],[57.36]
Train,[83.71429282291162],[92.13]
Train,[86.7678541018426],[60.45]
Train,[88.09380577260632],[71.39]
Train,[104.51650504549443],[111.43000000000002]
Train,[101.53232388619712],[94.41]
Train,[94.84342063570666],[113.62]
Train,[89.40638518105261],[39.13000000000001]
Train,[97.27994050832152],[72.61]
Train,[90.18846734445677],[68.3]
Train,[88.52224038387207],[103.28]
Train,[94.35936158982956],[65.2]
Train,[80.91167871263958],[95.28]
Train,[87.13019749681321],[50.809999999999995]
Train,[89.83720432055732],[173.43000000000004]
Train,[86.27255863421931],[110.61]
Train,[92.94246486960571],[66.06]
Train,[94.87365476391767],[91.06]
Train,[86.5921514795019],[90.7]
Train,[93.48932006208834],[81.0]
Train,[91.21985461628954],[78.46]
Train,[98.9548870597654],[95.44]
Train,[105.92476438339651],[88.18]
Train,[95.85627152022074],[90.36]
Train,[95.8697518398608],[134.81]
Train,[94.59525323951166],[89.14]
Train,[97.26930225090996],[125.90000000000002]
Train,[111.79858501278903],[77.26]
Train,[95.40910235621182],[134.22]
Train,[92.029622668978],[116.27]
Train,[83.79440865438647],[100.33]
Train,[98.80725866382902],[65.25]
Train,[91.38137723232155],[43.86]
Train,[81.52418399768266],[84.42]
Train,[94.72162547096825],[89.47]
Train,[83.46683516891325],[97.78]
Train,[97.02374570362565],[109.88]
Train,[89.69636779778007],[75.64]
Train,[89.66225178544383],[176.86]
Train,[88.70615241104069],[85.21999999999998]
Train,[90.1941074434719],[72.84]
Train,[80.60481478206668],[70.0]
Train,[93.16026031759901],[75.13]
Train,[93.52542525366529],[31.199999999999996]
Train,[96.83045207384511],[95.17000000000002]
Train,[85.06739256659469],[74.8]
Train,[86.90953461626793],[68.6]
Train,[96.47179445236704],[156.84]
Train,[91.84766764182521],[65.33]
Train,[88.53484076207597],[97.19]
Train,[92.70935528266463],[99.71]
Train,[114.94381094981797],[79.29]
Train,[93.83244409696998],[79.54]
Train,[83.71058947693034],[116.63]
Train,[88.95560543693418],[62.19]
Train,[82.22952471326957],[78.63]
Train,[87.26297441306953],[88.69]
Train,[83.85701430185662],[95.30999999999999]
Train,[97.15624290073393],[41.29]
Train,[88.73116354247955],[177.17]
Train,[84.09407671013447],[82.05]
Train,[112.1013237193503],[79.08]
Train,[92.70474279982099],[45.52]
Train,[81.93044839508313],[80.53]
Train,[96.52586130766495],[92.57]
Train,[97.186913573332],[113.40999999999998]
Train,[90.58497040704214],[89.67999999999999]
Train,[88.1468113175248],[126.16]
Train,[96.765445775336],[155.98]
Train,[96.44563401090957],[101.42]
Train,[91.56213268766129],[107.9]
Train,[87.90671236171747],[56.03999999999999]
Train,[88.52813561351596],[73.44]
Train,[94.77192564405324],[84.51]
Train,[86.86824715508767],[89.06]
Train,[96.92969655487353],[88.52]
Train,[91.65505605796187],[106.63]
Train,[93.28605927173201],[104.85]
Train,[84.58434041735829],[83.2]
Train,[98.30962178519796],[113.22]
Train,[81.75044469782647],[92.74]
Train,[99.22963300897806],[74.71]
Train,[96.19719717423945],[48.15]
Train,[83.4549398454744],[99.82999999999998]
Train,[96.59673296645516],[78.03]
Train,[83.17848851630539],[87.55]
Train,[94.89221309087576],[71.45]
Train,[93.06114164821697],[76.78]
Train,[93.88088347698667],[82.24]
Train,[101.26369059193026],[120.65]
Train,[82.66753806674153],[120.29]
Train,[86.90402774186009],[81.14]
Train,[84.48163017062262],[111.25]
Train,[94.92729546358095],[106.29]
Train,[79.94211439667173],[75.0]
Train,[90.11443470591594],[106.04]
Train,[93.90627341190543],[97.33]
Train,[82.10545780599352],[90.69]
Train,[82.52195458441352],[113.4]
Train,[84.67556328862416],[105.24999999999999]
Train,[90.51946876211208],[66.55]
Train,[89.73671393903089],[84.46999999999998]
Train,[112.12290953232254],[79.4]
Train,[98.50407304463452],[105.02]
Train,[96.31713936268963],[71.53]
Train,[94.99178927325048],[87.72]
Train,[112.80122188941203],[78.98]
Train,[88.06766896568257],[97.34]
Train,[89.42226114281226],[73.96]
Train,[88.75327763025562],[125.41]
Train,[86.35016435506108],[77.79]
Train,[96.36731891048886],[86.92999999999999]
Train,[100.61891836479306],[98.75]
Train,[96.21747556548907],[63.980000000000004]
Train,[105.6673501541389],[75.96]
Train,[92.16669435241216],[25.57]
Train,[89.57896914573803],[90.71000000000001]
Train,[83.43125051348066],[97.43]
Train,[81.82338950376949],[93.33]
Train,[93.62192519169197],[64.97]
Train,[83.21311647654083],[75.93]
Train,[93.43894109960681],[91.21]
Train,[90.28328155118156],[79.8]
Train,[93.90870379781707],[97.04]
Train,[95.04724939948794],[108.2]
Train,[90.05999250964948],[85.47]
Train,[90.54000435514821],[32.489999999999995]
Train,[92.51291758675593],[93.44]
Train,[86.98483437803993],[121.3]
Train,[96.55992171836009],[98.56]
Train,[97.6021793482417],[46.72]
Train,[98.31254619593945],[113.46]
Train,[105.44914245467362],[88.71000000000001]
Train,[88.963629048718],[85.54]
Train,[93.37510131979833],[74.43]
Train,[93.88144497121861],[58.31000000000001]
Train,[90.1912146087056],[117.39]
Train,[89.35795615755522],[66.77]
Train,[96.57052910737374],[87.62]
Train,[93.19508142245938],[53.88999999999999]
Train,[96.17405772464093],[108.14]
Train,[87.98160471430306],[92.9]
Train,[93.90747895992436],[98.50999999999999]
Train,[77.42884340513281],[125.98]
Train,[83.09998245867091],[97.8]
Train,[86.8555620597924],[90.24]
Train,[96.1255848226448],[92.7]
Train,[89.46911714710389],[74.12]
Train,[77.80289361560952],[99.57]
Train,[103.40647381502176],[94.09]
Train,[98.18153161134946],[126.44]
Train,[76.18947698515409],[118.29]
Train,[86.80571421277031],[95.56]
Train,[83.18340172363055],[96.66]
Train,[94.68005486541554],[99.28]
Train,[111.16035881424698],[80.17]
Train,[95.05290792800217],[111.15]
Train,[100.37328690224234],[68.38]
Train,[114.41802943285191],[80.25]
Train,[89.54656996865947],[77.72]
Train,[93.07149400054284],[90.97]
Train,[89.63980659545987],[34.92]
Train,[93.83996442952322],[95.86]
Train,[96.83837048940093],[68.55]
Train,[95.10607988590513],[84.15]
Train,[104.18069473965934],[95.9]
Train,[87.01186994008116],[82.01]
Train,[83.22968288717794],[99.29]
Train,[93.8558220385512],[109.47]
Train,[88.72917342721188],[98.37000000000002]
Train,[88.31840400545752],[100.21000000000001]
Train,[96.79173170075093],[77.37]
Train,[92.57423319067864],[88.19000000000001]
Train,[86.8827410683115],[83.21]
Train,[91.59925378598929],[82.85]
Train,[94.78114750213435],[85.34]
Train,[90.8861240809172],[87.02]
Train,[92.75474342005003],[93.12]
Train,[86.58764844629391],[112.43]
Train,[87.85343343785199],[93.17000000000002]
Train,[88.94676011601115],[33.94]
Train,[97.71244125351616],[82.48]
Train,[85.2961572185452],[78.86]
Train,[90.21982092462576],[89.51]
Train,[89.07432860780149],[125.66000000000001]
Train,[96.858996241553],[152.94]
Train,[88.14054851141293],[95.1]
Train,[96.34426838281304],[89.8]
Train,[95.71558544430222],[145.17]
Train,[85.23844419555235],[86.16]
Train,[100.29193216818011],[95.85]
Train,[85.07710690553134],[109.09999999999998]
Train,[112.82922229981486],[78.29]
Train,[110.80403349017327],[78.68]
Train,[95.93030745525014],[70.8]
Train,[105.8454900141568],[74.37]
Train,[95.24476451279347],[79.43]
Train,[90.78814822787169],[105.09]
Train,[94.66723213715659],[94.48]
Train,[81.30629298443462],[85.21999999999998]
Train,[88.73648295719455],[63.4]
Train,[93.22066623852277],[97.57]
Train,[94.27728599646146],[66.29]
Train,[89.80859353757548],[175.59]
Train,[94.15789568470356],[67.47]
Train,[81.6912135243649],[96.66]
Train,[95.3323478623394],[83.05]
Train,[84.17261021903637],[77.22]
Train,[84.2198540381588],[101.42]
Train,[82.34679193356308],[88.77]
Train,[83.069467128255],[97.98]
Train,[94.58314401945616],[80.54]
Train,[95.73362892955454],[105.88]
Train,[113.37882234878921],[76.42]
Train,[81.55072028711002],[106.46]
Train,[88.04232799630505],[56.89]
Train,[91.7249682668916],[44.03]
Train,[91.09463124991973],[50.64]
Train,[100.82831693402954],[120.54]
Train,[94.23686437165607],[116.42]
Train,[81.82420460359226],[68.65]
Train,[88.8638047949548],[84.31999999999998]
Train,[89.36545748135181],[100.75]
Train,[91.02463921078999],[94.23]
Train,[99.09454565493171],[66.44]
Train,[96.87100654804601],[79.49]
Train,[89.29397488092518],[66.55]
Train,[89.24829134989061],[95.94]
Train,[79.37269171368374],[112.5]
Train,[93.71361856129334],[65.26]
Train,[84.24251031961889],[78.88]
Train,[94.80297588834651],[105.52]
Train,[99.15220175224755],[86.83]
Train,[91.56774234494898],[49.71]
Train,[95.64294941026532],[113.62999999999998]
Train,[89.24704384737288],[121.39]
Train,[95.3251117583252],[153.54]
Train,[82.38150844574356],[101.53]
Train,[90.13257574302709],[34.5]
Train,[92.78123044364813],[80.06]
Train,[97.48053475334726],[58.03]
Train,[89.47565060642705],[71.01]
Train,[89.25096166124885],[96.56]
Train,[93.56167534821597],[91.15]
Train,[89.78729517221392],[175.35000000000002]
Train,[91.75192835788191],[36.47]
Train,[87.74590140087646],[87.73]
Train,[101.24092487724536],[80.68]
Train,[87.23361081303537],[100.7]
Train,[98.9548870597654],[94.22]
Train,[96.18327276962309],[110.82000000000001]
Train,[82.39630467773732],[91.44999999999999]
Train,[110.66711914757217],[79.39]
Train,[89.3393934412952],[125.75]
Train,[95.42196581386442],[68.85]
Train,[103.02314814059513],[91.06]
Train,[89.85497178981022],[43.99000000000001]
Train,[92.74274426114721],[78.25]
Train,[84.37077427567323],[111.18999999999998]
Train,[96.15532731251939],[89.87]
Train,[89.49963661786055],[175.41]
Train,[94.46487583452027],[135.44]
Train,[88.01781235429142],[26.520000000000007]
Train,[93.93497785454879],[77.81]
Train,[93.68036344146452],[63.53]
Train,[78.88232303780211],[88.57]
Train,[90.48833716765343],[89.02]
Train,[86.98399570263481],[95.87]
Train,[83.05037910849813],[79.11]
Train,[89.35759841578472],[64.07]
Train,[106.3829345825347],[87.77]
Train,[84.89958563067222],[84.45]
Train,[102.41004924937931],[95.08]
Train,[82.23837230503756],[95.69000000000001]
Train,[84.8644225188713],[101.07]
Train,[87.78296575941397],[159.69]
Train,[90.66343686008206],[84.34000000000002]
Train,[90.14234817012048],[167.03]
Train,[94.22046899840174],[79.23]
Train,[86.64413844869016],[109.63000000000001]
Train,[89.72281112192474],[176.5]
Train,[86.511290141256],[95.39000000000001]
Train,[86.82398508718451],[80.55]
Train,[90.35703168206112],[98.49999999999999]
Train,[89.05922515090319],[125.83]
Train,[85.16199971477067],[112.0]
Train,[99.53747483429977],[70.4]
Train,[88.1384303364124],[125.94]
Train,[81.29035257051108],[89.37]
Train,[96.56704291509054],[74.26]
Train,[83.55508201014327],[93.33]
Train,[85.50338134118081],[106.90000000000002]
Train,[86.26499947440027],[96.11]
Train,[104.48702041724272],[74.06]
Train,[97.74834093987377],[107.7]
Train,[93.60230518450447],[94.56]
Train,[87.54227867056099],[34.96000000000001]
Train,[84.72017392424338],[107.54999999999998]
Train,[94.54443079026896],[85.74000000000001]
Train,[84.4719477956816],[81.4]
Train,[98.07876957746163],[105.22]
Train,[88.06495840550205],[57.28]
Train,[81.17519048361171],[95.93]
Train,[89.172876120759],[28.42]
Train,[90.18905460074767],[43.58]
Train,[94.71340160730094],[68.19]
Train,[81.45480629324447],[97.13]
Train,[93.77983280868855],[97.57]
Train,[83.27514981093377],[98.91]
Train,[88.28157106775372],[93.74999999999999]
Train,[95.67025000444443],[119.07]
Train,[82.73606814900297],[99.87]
Train,[95.91716042577998],[40.82]
Train,[96.12142912653158],[126.14]
Train,[83.43125051348066],[99.58]
Train,[84.95369853275344],[96.80000000000001]
Train,[89.53373425756335],[71.63]
Train,[83.40795198270716],[97.55]
Train,[88.3267614228213],[125.87]
Train,[92.84025810710325],[90.85999999999999]
Train,[89.18566122802507],[124.73]
Train,[105.79240820566159],[93.68]
Train,[97.62270100456169],[105.16]
Train,[86.76015139481477],[98.76]
Train,[94.14464427238228],[87.87999999999998]
Train,[89.59633194926505],[89.81]
Train,[100.8849706299595],[96.54]
Train,[89.80380953805508],[90.93]
Train,[84.72406409205517],[112.44]
Train,[82.83422997261572],[94.33]
Train,[88.04861476381139],[56.27000000000001]
Train,[95.92605261641698],[88.81]
Train,[93.1744111719271],[66.5]
Train,[87.79308826648482],[163.55]
Train,[83.7842942687809],[91.48]
Train,[84.42762173509378],[92.85999999999999]
Train,[82.51109059470186],[87.03]
Train,[88.56887483143704],[102.38]
Train,[88.89289528790285],[88.61]
Train,[84.28146765083812],[87.98000000000002]
Train,[83.99401813375177],[100.25]
Train,[98.32908064330685],[99.57]
Train,[84.4889008355026],[86.12000000000002]
Train,[96.40359456770304],[78.5]
Train,[99.15483181106444],[66.59]
Train,[86.47802980680378],[98.26999999999998]
Train,[82.26647429250797],[115.41999999999999]
Train,[95.91736190505972],[107.88]
Train,[100.77000596811135],[54.370000000000005]
Train,[81.8281529687759],[97.97]
Train,[88.29831044032711],[138.44]
Train,[98.22110593795018],[123.59000000000002]
Train,[82.78321588307165],[113.14]
Train,[87.87395420576095],[93.48]
Train,[97.09849603892764],[91.76000000000002]
Train,[93.14151810919746],[54.61]
Train,[84.32926400735388],[86.62]
Train,[96.16194369037363],[102.66000000000001]
Train,[81.32640514137462],[91.14]
Train,[80.8859745743308],[70.31]
Train,[90.01459895088334],[86.89]
Train,[82.55709914484436],[76.22]
Train,[89.32444712401723],[74.66]
Train,[116.03289438469342],[78.44]
Train,[87.84533641654433],[121.34999999999998]
Train,[95.10878400441572],[109.13]
Train,[115.3488026987608],[77.76]
Train,[89.9627816773681],[68.84]
Train,[86.71475938921321],[98.0]
Train,[97.35096117092118],[89.71]
Train,[86.17493530860362],[94.34]
Train,[87.69618563169566],[31.44]
Train,[112.20469832530277],[79.01]
Train,[100.77911298847991],[83.05]
Train,[94.61396085605816],[96.47]
Train,[86.64254830252946],[48.81000000000001]
Train,[88.01905890737821],[94.75]
Train,[87.59876592350612],[93.11]
Train,[94.38935614319574],[27.270000000000003]
Train,[95.4086978734266],[135.66]
Train,[91.44826143108193],[16.039999999999996]
Train,[95.29405767287983],[107.14]
Train,[88.57380596411511],[124.85]
Train,[81.28883452724601],[88.7]
Train,[87.66165001458609],[119.08]
Train,[88.61480963446758],[51.35]
Train,[95.85813866866418],[67.48]
Train,[86.87359880928017],[100.45]
Train,[96.11921824128451],[50.34]
Train,[89.96860519086356],[109.66]
Train,[90.5692251161465],[82.66]
Train,[99.43320151807788],[71.87]
Train,[84.49026456549507],[80.74]
Train,[84.35118137180152],[111.47]
Train,[90.49595813327774],[80.0]
Train,[88.76150054169698],[78.01]
Train,[81.34111966520994],[96.3]
Train,[95.5204947492185],[122.68]
Train,[87.32961388402428],[61.830000000000005]
Train,[93.61134944647456],[96.63]
Train,[97.2482485501536],[79.4]
Train,[95.23380691039355],[93.91]
Train,[89.71124889373318],[59.35]
Train,[94.01555487914905],[90.03]
Train,[97.0950779002288],[129.45]
Train,[88.90314228513701],[122.55000000000001]
Train,[85.31815711514038],[77.65]
Train,[89.13011724428637],[36.78000000000001]
Train,[95.19526860730606],[59.91]
Train,[101.75173004035979],[67.91]
Train,[94.8245517299663],[70.73]
Train,[98.55192547163675],[115.3]
Train,[84.49026456549507],[80.79]
Train,[104.87483341805832],[91.57]
Train,[99.51043535871818],[74.61]
Train,[88.51737628889698],[122.97]
Train,[89.7972646900369],[41.21]
Train,[95.44350171363232],[139.39]
Train,[85.70559220176092],[110.21999999999998]
Train,[94.7646979114105],[92.9]
Train,[81.30629298443462],[88.26]
Train,[90.35770681186663],[76.63]
Train,[82.94464266351338],[139.52]
Train,[96.88267889067227],[92.39]
Train,[88.30935477440818],[161.69]
Train,[93.56673646737569],[107.19000000000001]
Train,[89.36033070962519],[96.22]
Train,[99.08984993198791],[92.50000000000001]
Train,[101.08741969115913],[85.04]
Train,[90.73175405577719],[93.9]
Train,[97.0949362142714],[39.25]
Train,[95.93841298902937],[87.93]
Train,[96.7043996928454],[37.51]
Train,[87.62175265716664],[99.92000000000002]
Train,[98.38015488668913],[130.79]
Train,[88.91742327694173],[100.37000000000002]
Train,[91.94172423199466],[33.36]
Train,[102.7813054414352],[95.49]
Train,[81.20971392441686],[95.37]
Train,[95.24849399797536],[96.63]
Train,[99.18624930699957],[85.85]
Train,[88.69540528735916],[93.84000000000002]
Train,[84.92501017674223],[117.64999999999999]
Train,[95.38575011300969],[107.02]
Train,[97.06956284311198],[79.65]
Train,[95.26051891175797],[93.5]
Train,[89.50447919973334],[71.22]
Train,[96.83697915752879],[65.88]
Train,[95.4358576213119],[68.76]
Train,[95.24908327023373],[145.04]
Train,[86.23926352071985],[71.49]
Train,[89.23522330944387],[69.34]
Train,[92.56380355589462],[93.7]
Train,[86.78457025474515],[74.31]
Train,[100.85423065056774],[92.11]
Train,[105.75354259368224],[93.68]
Train,[86.88807308237647],[88.76]
Train,[99.3405910541833],[113.34]
Train,[94.57124262008962],[85.73]
Train,[99.12536674268267],[68.86]
Train,[89.73843008764695],[91.89999999999999]
Train,[94.2430784509249],[136.64]
Train,[94.19313426053573],[49.22]
Train,[87.14076031739542],[69.27]
Train,[97.64960199500875],[58.120000000000005]
Train,[84.12338130565968],[112.49]
Train,[96.2075956110129],[100.54]
Train,[87.18580671613779],[116.45]
Train,[93.09415292520161],[96.23]
Train,[87.9911378129067],[97.41]
Train,[83.59464127511134],[96.98]
Train,[89.04853386239348],[97.62000000000002]
Train,[93.02416347810926],[78.96]
Train,[90.91039926651091],[101.08]
Train,[90.26663214945283],[34.32]
Train,[89.70151605537411],[122.67]
Train,[104.69914972889704],[84.66]
Train,[96.08946098323004],[105.47999999999999]
Train,[102.01681982476785],[98.67]
Train,[99.7109268652521],[88.14]
Train,[93.45015511874587],[100.55]
Train,[85.58379261319483],[56.74]
Train,[101.67621045783596],[131.04]
Train,[96.38576172665613],[103.01]
Train,[86.83751434845385],[90.29]
Train,[92.11968653301689],[93.19]
Train,[111.89560874602759],[79.55]
Train,[91.25874288388201],[89.71]
Train,[98.3521615658719],[91.67]
Train,[84.77320509975507],[98.08]
Train,[95.62131674884556],[124.73]
Train,[92.4333102440191],[22.499999999999996]
Train,[84.25961325179145],[119.12]
Train,[97.72912295552003],[120.45]
Train,[92.90944363714193],[102.24]
Train,[86.34269945074595],[94.41999999999999]
Train,[93.89040569424499],[80.42]
Train,[94.14337586187496],[89.36]
Train,[90.07890870532206],[177.01]
Train,[94.96825239402416],[140.9]
Train,[88.69857897029819],[93.74]
Train,[92.79723980084147],[41.26]
Train,[115.0598831013539],[78.24]
Train,[88.80967560835121],[47.28]
Train,[99.15049439053215],[91.00999999999999]
Train,[91.1633150707466],[12.570000000000002]
Train,[86.02238033872226],[49.87]
Train,[94.65195644244041],[116.56]
Train,[85.47573475314879],[104.41]
Train,[90.44529768443887],[79.41]
Train,[87.86842737185417],[105.14]
Train,[93.42155651793277],[75.85]
Train,[101.5048289469182],[80.25]
Train,[83.14517661890699],[114.4]
Train,[89.25611061319935],[92.32]
Train,[96.94511328860408],[65.38]
Train,[96.74336470283005],[95.32]
Train,[83.97704516912849],[112.41]
Train,[84.52624930051583],[92.45]
Train,[110.8653753394567],[77.06]
Train,[79.96071525947302],[77.35]
Train,[94.77247797739719],[90.38]
Train,[89.34851962407276],[176.58]
Train,[87.57697883770241],[98.65]
Train,[94.70265542711499],[111.22]
Train,[85.31815711514038],[77.59]
Train,[93.5360560973127],[82.71]
Train,[84.21213021152565],[90.84999999999998]
Train,[91.92400796697683],[96.18]
Train,[90.44529768443887],[77.76]
Train,[91.19366720291222],[41.21]
Train,[94.95054594465948],[94.93]
Train,[97.28503455636778],[112.92]
Train,[96.64094156148444],[68.36]
Train,[86.58178284917567],[58.7]
Train,[89.27935429962747],[83.65]
Train,[97.3815422589264],[114.42]
Train,[94.93150720826758],[85.97000000000001]
Train,[85.2961572185452],[79.88]
Train,[95.38778913025298],[88.92]
Train,[89.5631415732611],[27.020000000000003]
Train,[92.74312838951123],[76.34]
Train,[86.43105917622188],[97.22]
Train,[97.00211630929675],[94.77]
Train,[88.40941568668578],[112.34]
Train,[88.77813070350587],[110.97000000000001]
Train,[81.77403436969426],[97.95]
Train,[92.194773655444],[105.98]
Train,[84.42751720487735],[106.53]
Train,[88.62388172470551],[23.450000000000003]
Train,[104.44110150851942],[93.37]
Train,[101.51463881614444],[143.15]
Train,[105.0893493931726],[90.23]
Train,[91.41389233461958],[48.74]
Train,[84.0763956599432],[96.61]
Train,[90.60722226051938],[125.21000000000001]
Train,[89.96898712094233],[43.88]
Train,[97.49481214074336],[45.25]
Train,[92.51086754104134],[114.84000000000002]
Train,[97.23868688686328],[118.58]
Train,[92.84807228975878],[76.17]
Train,[77.73048371525039],[93.45]
Train,[84.09336578989132],[81.26]
Train,[99.84641950518885],[85.25]
Train,[89.63009904639986],[176.52999999999997]
Train,[89.94372670772248],[81.97]
Train,[92.09664787257991],[95.99]
Train,[91.98172969671622],[102.34999999999998]
Train,[83.0645482881958],[108.88999999999999]
Train,[84.75985451191794],[90.97]
Train,[81.34111966520994],[89.35]
Train,[92.44889810928574],[72.88]
Train,[80.8167999446556],[84.28]
Train,[95.42189945678734],[81.23]
Train,[83.31214095643698],[93.02]
Train,[97.21520633552706],[121.71]
Train,[88.22662848783808],[112.99]
Train,[90.34848506207452],[88.23]
Train,[94.58108189364118],[95.30999999999999]
Train,[89.54445705491703],[142.78]
Train,[82.28471312792647],[113.75]
Train,[96.48215601164695],[103.12]
Train,[83.27198463081196],[116.01]
Train,[94.24381977904024],[103.95]
Train,[90.77358455486556],[82.01]
Train,[110.86584602505505],[81.04]
Train,[101.53793783800818],[84.78000000000002]
Train,[83.26789427330466],[80.26]
Train,[93.56544807617144],[75.73]
Train,[95.18964563819786],[56.86000000000001]
Train,[98.93690471817904],[91.71]
Train,[84.1436541767392],[70.24]
Train,[95.12893916403732],[102.24]
Train,[96.63978290908074],[96.96]
Train,[115.56955664676524],[77.31]
Train,[91.5518799118347],[34.89]
Train,[110.85204708810082],[67.27]
Train,[96.78954612951414],[41.42]
Train,[115.6394350329971],[81.75]
Train,[89.0462912844397],[123.01]
Train,[95.90057457766261],[71.82]
Train,[84.79450656523696],[112.86]
Train,[86.0942823877267],[93.74999999999999]
Train,[96.54647147881866],[87.38]
Train,[86.56521805572717],[86.99999999999999]
Train,[82.96002891107086],[94.98]
Train,[82.02635590711913],[83.87999999999998]
Train,[87.1059828250457],[77.69]
Train,[84.37767893288968],[102.5]
Train,[95.73893138131787],[91.28]
Train,[88.70881397298675],[108.65999999999998]
Train,[114.25951288900735],[85.27]
Train,[83.56080739429979],[116.03]
Train,[94.04150819044999],[89.26]
Train,[94.69922443827211],[82.12]
Train,[89.83153050119161],[43.27]
Train,[86.9047525492792],[98.35000000000001]
Train,[85.61418023574119],[86.71]
Train,[88.60003336409926],[90.6]
Train,[94.04009367122843],[89.42]
Train,[89.12899638194709],[67.74]
Train,[89.25395833394359],[38.49]
Train,[98.44344172862748],[66.02]
Train,[94.25971822822594],[90.44]
Train,[84.53210603257723],[101.21]
Train,[111.5479953558295],[81.87]
Train,[89.93136550573833],[87.41]
Train,[81.39801799478151],[101.0]
Train,[91.01301216351384],[79.33]
Train,[93.55369303829669],[106.36999999999999]
Train,[84.68289782732244],[113.0]
Train,[86.01740151469264],[60.309999999999995]
Train,[90.18492491313883],[25.93]
Train,[90.03225732760951],[74.3]
Train,[94.78972479391352],[85.52000000000001]
Train,[83.66256872839645],[90.84]
Train,[96.08496861368077],[89.18]
Train,[83.35325210647882],[127.56]
Train,[100.02505755104349],[88.10999999999999]
Train,[86.48918647097061],[79.68]
Train,[94.38935614319574],[27.389999999999997]
Train,[86.77798156016098],[52.220000000000006]
Train,[92.66458973772068],[44.46]
Train,[95.99782591880079],[78.84]
Train,[87.14888756350189],[102.08]
Train,[93.47317285899476],[114.52999999999999]
Train,[84.42076839820541],[85.58]
Train,[92.73730359975055],[66.77]
Train,[89.44329554693483],[176.78]
Train,[85.16426772688932],[96.52]
Train,[82.16859104481732],[96.79]
Train,[94.2607616068948],[61.419999999999995]
Train,[83.07108362962023],[73.39]
Train,[93.87456271932327],[99.36]
Train,[94.15155064914154],[94.04]
Train,[93.89023099258527],[96.39]
Train,[92.71776908879168],[115.26]
Train,[96.95973854077758],[48.31]
Train,[92.64756313718223],[80.24]
Train,[90.60267192509676],[87.19]
Train,[82.32035036917654],[86.98]
Train,[86.81496108336354],[96.04999999999998]
Train,[84.49026456549507],[81.08]
Train,[88.74342823350618],[99.72]
Train,[90.0438649828368],[177.07]
Train,[94.38518520638478],[90.67]
Train,[89.7049366028452],[124.76]
Train,[95.92820653248809],[86.24]
Train,[96.6307834238294],[125.93]
Train,[89.12538685645022],[70.5]
Train,[88.89738146246084],[111.48]
Train,[90.37218071995864],[86.67]
Train,[82.43584279164598],[141.22]
Train,[115.18784738411281],[79.39]
Train,[95.93529534645361],[104.84]
Train,[90.49602531198566],[97.74]
Train,[93.84831796534266],[94.92]
Train,[86.70426894707666],[90.88]
Train,[95.70986406030835],[146.9]
Train,[93.10247161667266],[85.05]
Train,[99.7109268652521],[89.15]
Train,[91.6554149151027],[68.38]
Train,[83.09745875863979],[86.97]
Train,[91.15578220837995],[86.2]
Train,[101.53181506200217],[84.74]
Train,[114.15484988396425],[78.87]
Train,[87.35935059721817],[90.57]
Train,[88.64101942106024],[177.17]
Train,[84.02405756917902],[98.44]
Train,[104.79921781891892],[73.39]
Train,[87.7525588718635],[119.07]
Train,[96.91833620304764],[87.05]
Train,[82.0155227680229],[88.57]
Train,[92.75930372074698],[79.53]
Train,[97.6231981559013],[123.3]
Train,[88.49699102407502],[95.63]
Train,[95.92856513431796],[89.95]
Train,[99.1693139285536],[73.73]
Train,[86.2704509307892],[107.05]
