Time,Iteration,Cost,Parameters
Thu May 23 15:44:15 2024,202,0.5141486617655537,[-1.58869884  2.23481605 -2.26172624 -0.15506489  0.43458583 -2.82665551]
Thu May 23 15:44:18 2024,203,0.5139998875750509,[-1.58674073  2.23285795 -2.25976813 -0.157023    0.43654394 -2.82469741]
Thu May 23 15:44:20 2024,204,0.5138560977816681,[-1.58481757  2.23093479 -2.26169129 -0.15509984  0.43462078 -2.82662057]
Thu May 23 15:44:23 2024,205,0.5137171191277516,[-1.58292868  2.23282367 -2.2598024  -0.15321095  0.43650967 -2.82850946]
Thu May 23 15:44:25 2024,206,0.5135827844909221,[-1.5810734   2.23467895 -2.25794713 -0.15506623  0.43836494 -2.83036473]
Thu May 23 15:44:28 2024,207,0.5134529326705277,[-1.57925109  2.23650126 -2.25976944 -0.15324392  0.44018725 -2.82854242]
Thu May 23 15:44:30 2024,208,0.5133274081808046,[-1.57746112  2.23471128 -2.26155942 -0.15145394  0.44197723 -2.82675244]
Thu May 23 15:44:33 2024,209,0.5132060610506085,[-1.57570285  2.23295302 -2.25980115 -0.14969567  0.44021896 -2.82499418]
Thu May 23 15:44:35 2024,210,0.5130887466295831,[-1.57397568  2.23468018 -2.26152831 -0.1479685   0.44194613 -2.82672134]
Thu May 23 15:44:38 2024,211,0.512975325400612,[-1.57227902  2.23637684 -2.26322497 -0.14966516  0.44024947 -2.828418  ]
Thu May 23 15:44:40 2024,212,0.512865662798416,[-1.57061228  2.2347101  -2.26489172 -0.1513319   0.43858273 -2.82675126]
Thu May 23 15:44:42 2024,213,0.5127596290341403,[-1.56897489  2.23307271 -2.26652911 -0.1529693   0.44022012 -2.82838866]
Thu May 23 15:44:45 2024,214,0.5126570989257843,[-1.56736628  2.23468132 -2.2649205  -0.15136069  0.44182873 -2.82678005]
Thu May 23 15:44:47 2024,215,0.5125579517343192,[-1.5657859   2.23310094 -2.26334012 -0.15294107  0.44340911 -2.82836042]
Thu May 23 15:44:50 2024,216,0.5124620710053441,[-1.56423322  2.23465362 -2.26178744 -0.15449375  0.44496179 -2.82680774]
Thu May 23 15:44:52 2024,217,0.5123693444161271,[-1.56270771  2.23312811 -2.26026193 -0.15296823  0.44343627 -2.82528222]
Thu May 23 15:44:55 2024,218,0.5122796636278787,[-1.56120884  2.23462698 -2.2617608  -0.15146936  0.4419374  -2.82378335]
Thu May 23 15:44:57 2024,219,0.5121929241431113,[-1.5597361   2.23315425 -2.26028806 -0.14999663  0.44341013 -2.82231062]
Thu May 23 15:45:00 2024,220,0.5121090251679318,[-1.55828901  2.23460134 -2.25884097 -0.15144372  0.44485722 -2.82086353]
Thu May 23 15:45:03 2024,221,0.5120278694791219,[-1.55686708  2.23602327 -2.26026291 -0.15002178  0.44343529 -2.8194416 ]
Thu May 23 15:45:06 2024,222,0.5119493632958633,[-1.55546982  2.23742053 -2.25886565 -0.15141904  0.44483255 -2.82083886]
Thu May 23 15:45:08 2024,223,0.5118734161559588,[-1.55409676  2.23604748 -2.26023871 -0.1527921   0.44345949 -2.82221191]
Thu May 23 15:45:11 2024,224,0.5117999407964181,[-1.55274745  2.23469817 -2.26158801 -0.15144279  0.44211019 -2.82356122]
Thu May 23 15:45:13 2024,225,0.5117288530382582,[-1.55142145  2.23337216 -2.26291402 -0.15011678  0.44078418 -2.82223521]
Thu May 23 15:45:16 2024,226,0.5116600716753975,[-1.55011829  2.23467531 -2.26161087 -0.14881363  0.43948103 -2.82353836]
Thu May 23 15:45:19 2024,227,0.5115935183674992,[-1.54883757  2.23339459 -2.2628916  -0.15009436  0.44076175 -2.82225764]
Thu May 23 15:45:23 2024,228,0.5115291175366407,[-1.54757884  2.23465331 -2.26415032 -0.15135308  0.43950303 -2.82351636]
Thu May 23 15:45:27 2024,229,0.5114667962676815,[-1.54634171  2.23341618 -2.26291318 -0.15011595  0.43826589 -2.82227922]
Thu May 23 15:45:31 2024,230,0.5114064842122086,[-1.54512576  2.23463213 -2.26412914 -0.1513319   0.43948185 -2.82106327]
Thu May 23 15:45:34 2024,231,0.5113481134959317,[-1.54393059  2.23343696 -2.26532431 -0.15013673  0.44067702 -2.8198681 ]
Thu May 23 15:45:36 2024,232,0.5112916186294223,[-1.54275581  2.23461174 -2.26649908 -0.15131151  0.43950224 -2.81869333]
Thu May 23 15:45:38 2024,233,0.5112369364220726,[-1.54160105  2.2357665  -2.26534432 -0.15015674  0.44065701 -2.81984809]
Thu May 23 15:45:41 2024,234,0.5111840058991708,[-1.54046592  2.23463137 -2.26647945 -0.15129187  0.43952188 -2.81871296]
Thu May 23 15:45:43 2024,235,0.5111327682219793,[-1.53935006  2.23351552 -2.26536359 -0.15017601  0.43840602 -2.81982882]
Thu May 23 15:45:46 2024,236,0.5110831666107174,[-1.53825311  2.23461246 -2.26426664 -0.15127296  0.43730907 -2.81873187]
Thu May 23 15:45:49 2024,237,0.5110351462703393,[-1.53717472  2.23569085 -2.26534503 -0.15235135  0.43623068 -2.81981026]
Thu May 23 15:45:51 2024,238,0.5109886543190199,[-1.53611455  2.23675103 -2.26640521 -0.15341153  0.43729086 -2.82087044]
Thu May 23 15:45:54 2024,239,0.510943639719239,[-1.53507224  2.23570873 -2.2653629  -0.15236922  0.43833316 -2.81982814]
Thu May 23 15:45:56 2024,240,0.5109000532113852,[-1.53404748  2.23468397 -2.26433814 -0.15339398  0.43935792 -2.81880338]
Thu May 23 15:45:59 2024,241,0.5108578472497796,[-1.53303994  2.23367642 -2.2633306  -0.15440153  0.43835038 -2.81779583]
Thu May 23 15:46:02 2024,242,0.5108169759410406,[-1.53204929  2.23466707 -2.26432124 -0.15539217  0.43934102 -2.81878648]
Thu May 23 15:46:05 2024,243,0.5107773949846974,[-1.53107524  2.23564112 -2.2652953  -0.15441811  0.43836697 -2.81781242]
Thu May 23 15:46:07 2024,244,0.5107390616159805,[-1.53011746  2.23468335 -2.26625308 -0.15346034  0.43932474 -2.81685464]
Thu May 23 15:46:10 2024,245,0.5107019345507016,[-1.52917567  2.23374155 -2.26719487 -0.15251854  0.43838295 -2.81591285]
Thu May 23 15:46:12 2024,246,0.5106659739321552,[-1.52824956  2.23466766 -2.26626876 -0.15159243  0.43745684 -2.81683896]
Thu May 23 15:46:14 2024,247,0.5106311412799623,[-1.52733885  2.23557837 -2.26717947 -0.15068173  0.43836755 -2.81774966]
Thu May 23 15:46:18 2024,248,0.5105973994407884,[-1.52644326  2.23647396 -2.26628388 -0.14978614  0.43926314 -2.81864525]
Thu May 23 15:46:22 2024,249,0.5105647125408673,[-1.52556251  2.23735471 -2.26716463 -0.14890539  0.44014389 -2.8177645 ]
Thu May 23 15:46:24 2024,250,0.5105330459402644,[-1.52469633  2.23822089 -2.26803081 -0.14803921  0.43927771 -2.81863068]
Thu May 23 15:46:27 2024,251,0.510502366188814,[-1.52384446  2.23907277 -2.26888269 -0.14889108  0.43842583 -2.81777881]
Thu May 23 15:46:29 2024,252,0.5104726409836735,[-1.52300662  2.23823493 -2.26972052 -0.14972892  0.437588   -2.81861664]
Thu May 23 15:46:31 2024,253,0.5104438391284293,[-1.52218258  2.23905898 -2.27054457 -0.14890487  0.43841205 -2.81944069]
Thu May 23 15:46:34 2024,254,0.5104159304937019,[-1.52137207  2.23824847 -2.27135507 -0.14971538  0.43760154 -2.81863018]
Thu May 23 15:46:36 2024,255,0.5103888859791931,[-1.52057486  2.23745126 -2.27055786 -0.15051259  0.43680432 -2.81783297]
Thu May 23 15:46:39 2024,256,0.5103626774771215,[-1.5197907   2.23823542 -2.2697737  -0.14972843  0.43602016 -2.81861713]
Thu May 23 15:46:41 2024,257,0.5103372778369963,[-1.51901935  2.23900676 -2.26900235 -0.15049978  0.43524882 -2.81784578]
Thu May 23 15:46:43 2024,258,0.510312660831679,[-1.51826059  2.238248   -2.26824359 -0.14974101  0.43600758 -2.81860454]
Thu May 23 15:46:47 2024,259,0.5102888011246843,[-1.51751419  2.2375016  -2.26898999 -0.15048742  0.43526118 -2.81785814]
Thu May 23 15:46:51 2024,260,0.5102656742386789,[-1.51677992  2.23676734 -2.26825573 -0.14975315  0.43599544 -2.81712388]
Thu May 23 15:46:55 2024,261,0.5102432565251255,[-1.51605758  2.23604499 -2.26753338 -0.1504755   0.43671779 -2.81640153]
Thu May 23 15:46:58 2024,262,0.5102215251350393,[-1.51534694  2.23533435 -2.26824402 -0.14976486  0.43742843 -2.81711217]
Thu May 23 15:47:00 2024,263,0.5102004579908067,[-1.51464779  2.2346352  -2.26754488 -0.14906571  0.43672928 -2.81781131]
Thu May 23 15:47:03 2024,264,0.5101800337590339,[-1.51395994  2.23394735 -2.26685702 -0.14837786  0.43741714 -2.81712346]
Thu May 23 15:47:05 2024,265,0.5101602318243817,[-1.51328317  2.23462412 -2.26753379 -0.14905462  0.4380939  -2.8164467 ]
Thu May 23 15:47:07 2024,266,0.5101410322643544,[-1.5126173   2.23395824 -2.26819966 -0.14972049  0.43875977 -2.81711257]
Thu May 23 15:47:10 2024,267,0.510122415825002,[-1.51196213  2.23461342 -2.26754449 -0.15037567  0.4381046  -2.81776774]
Thu May 23 15:47:12 2024,268,0.5101043638975099,[-1.51131746  2.23396875 -2.26689982 -0.149731    0.43745994 -2.81841241]
Thu May 23 15:47:15 2024,269,0.5100868584956328,[-1.51068312  2.23460309 -2.26753416 -0.15036535  0.43809428 -2.81904675]
Thu May 23 15:47:17 2024,270,0.5100698822339502,[-1.51005892  2.2352273  -2.26815836 -0.14974114  0.43871848 -2.81842255]
Thu May 23 15:47:19 2024,271,0.5100534183069078,[-1.50944468  2.23584154 -2.2687726  -0.15035538  0.43933272 -2.81903679]
Thu May 23 15:47:22 2024,272,0.5100374504686189,[-1.50884022  2.23523708 -2.26816815 -0.14975093  0.43872827 -2.81964124]
Thu May 23 15:47:24 2024,273,0.5100219630133942,[-1.50824538  2.23583192 -2.26757331 -0.15034577  0.43932311 -2.82023608]
Thu May 23 15:47:27 2024,274,0.5100069407569763,[-1.50765999  2.23641732 -2.26698792 -0.15093117  0.4399085  -2.82082148]
Thu May 23 15:47:29 2024,275,0.50999236901845,[-1.50708387  2.2358412  -2.26756403 -0.15150728  0.43933238 -2.82024536]
Thu May 23 15:47:32 2024,276,0.5099782336028061,[-1.50651688  2.2352742  -2.26813103 -0.15094028  0.43989938 -2.81967836]
Thu May 23 15:47:36 2024,277,0.50996452078413,[-1.50595884  2.23583224 -2.26868907 -0.15038224  0.44045742 -2.8202364 ]
Thu May 23 15:47:38 2024,278,0.5099512172893989,[-1.5054096   2.235283   -2.26813983 -0.149833    0.44100666 -2.82078564]
Thu May 23 15:47:41 2024,279,0.5099383102828569,[-1.50486901  2.23582359 -2.26868042 -0.14929241  0.44046607 -2.82024505]
Thu May 23 15:47:43 2024,280,0.5099257873509533,[-1.50433692  2.23635569 -2.26814833 -0.14982451  0.44099816 -2.82077714]
Thu May 23 15:47:46 2024,281,0.5099136364878206,[-1.50381318  2.23583194 -2.26867207 -0.14930077  0.44047442 -2.8202534 ]
Thu May 23 15:47:48 2024,282,0.5099018460812704,[-1.50329764  2.23634748 -2.26815653 -0.14878523  0.44098996 -2.81973787]
Thu May 23 15:47:51 2024,283,0.5098904048992912,[-1.50279017  2.23685495 -2.268664   -0.1492927   0.44149743 -2.8192304 ]
Thu May 23 15:47:53 2024,284,0.5098793020770293,[-1.50229063  2.2363554  -2.26816446 -0.14979225  0.44199697 -2.81972994]
Thu May 23 15:47:56 2024,285,0.5098685271042311,[-1.50179887  2.23684716 -2.2676727  -0.150284    0.44150522 -2.8202217 ]
Thu May 23 15:47:58 2024,286,0.5098580698131365,[-1.50131477  2.23733126 -2.2671886  -0.1497999   0.44102111 -2.8207058 ]
Thu May 23 15:48:01 2024,287,0.5098479203667996,[-1.50083819  2.23685468 -2.26766518 -0.15027648  0.44054453 -2.82022922]
Thu May 23 15:48:04 2024,288,0.5098380692478258,[-1.500369    2.23732387 -2.26719599 -0.14980729  0.44007535 -2.82069841]
Thu May 23 15:48:06 2024,289,0.5098285072475087,[-1.49990708  2.23778579 -2.26765791 -0.14934538  0.44053727 -2.82116033]
Thu May 23 15:48:08 2024,290,0.5098192254553516,[-1.49945231  2.23733101 -2.26720314 -0.14980015  0.44008249 -2.8216151 ]
Thu May 23 15:48:11 2024,291,0.5098102152489592,[-1.49900455  2.23777877 -2.26765089 -0.1493524   0.43963474 -2.82206286]
Thu May 23 15:48:13 2024,292,0.5098014682842884,[-1.4985637   2.23733791 -2.26809174 -0.14979325  0.43919388 -2.821622  ]
Thu May 23 15:48:16 2024,293,0.5097929764862408,[-1.49812963  2.23777198 -2.26765768 -0.15022732  0.43875982 -2.82205607]
Thu May 23 15:48:18 2024,294,0.5097847320395879,[-1.49770223  2.23819938 -2.26723028 -0.14979992  0.43833242 -2.82162867]
Thu May 23 15:48:21 2024,295,0.509776727380217,[-1.49728139  2.23777854 -2.26765112 -0.14937908  0.43875326 -2.82120783]
Thu May 23 15:48:23 2024,296,0.5097689551866817,[-1.49686699  2.23736414 -2.26806552 -0.14896468  0.43833886 -2.82079343]
Thu May 23 15:48:26 2024,297,0.509761408372053,[-1.49645893  2.23695608 -2.26847358 -0.14937274  0.43874692 -2.82038537]
Thu May 23 15:48:28 2024,298,0.5097540800760517,[-1.4960571   2.23735791 -2.26887541 -0.14897091  0.43914876 -2.81998354]
Thu May 23 15:48:31 2024,299,0.50974696365746,[-1.49566139  2.23775362 -2.26927112 -0.1485752   0.43875305 -2.81958783]
Thu May 23 15:48:34 2024,300,0.5097400526867959,[-1.4952717   2.23736393 -2.2696608  -0.14896489  0.43914273 -2.81919814]
Thu May 23 15:48:37 2024,301,0.5097333409392447,[-1.49488794  2.2377477  -2.26927704 -0.14858112  0.43875897 -2.81881438]
Thu May 23 15:48:39 2024,302,0.509726822387836,[-1.49450999  2.23812564 -2.26965498 -0.14820318  0.43838102 -2.81919232]
Thu May 23 15:48:41 2024,303,0.5097204911968586,[-1.49413777  2.23775342 -2.2700272  -0.1485754   0.43875324 -2.81956454]
Thu May 23 15:48:44 2024,304,0.5097143417155042,[-1.49377118  2.23812002 -2.26966061 -0.14894199  0.43911984 -2.81993114]
Thu May 23 15:48:47 2024,305,0.5097083684717317,[-1.49341012  2.23775896 -2.26929955 -0.14858093  0.43948089 -2.81957008]
Thu May 23 15:48:49 2024,306,0.5097025661663448,[-1.49305451  2.23811457 -2.26965517 -0.14822532  0.43983651 -2.81992569]
Thu May 23 15:48:52 2024,307,0.5096969296672733,[-1.49270425  2.23776431 -2.27000543 -0.14787505  0.44018677 -2.82027596]
Thu May 23 15:48:54 2024,308,0.5096914540040525,[-1.49235925  2.23810931 -2.27035043 -0.14822005  0.43984177 -2.82062096]
Thu May 23 15:48:56 2024,309,0.509686134362494,[-1.49201942  2.23776949 -2.27001061 -0.14855988  0.4401816  -2.82096078]
Thu May 23 15:48:59 2024,310,0.509680966079539,[-1.49168469  2.23743475 -2.26967588 -0.14889461  0.43984686 -2.82062605]
Thu May 23 15:49:02 2024,311,0.5096759446382897,[-1.49135496  2.23776448 -2.2700056  -0.14922434  0.43951714 -2.82029632]
Thu May 23 15:49:04 2024,312,0.5096710656632094,[-1.49103016  2.23743968 -2.27033041 -0.14954914  0.43919233 -2.81997152]
Thu May 23 15:49:07 2024,313,0.5096663249154908,[-1.4907102   2.23711972 -2.27001045 -0.14922918  0.43887237 -2.81965156]
Thu May 23 15:49:09 2024,314,0.5096617182885792,[-1.490395    2.23743491 -2.27032564 -0.14891398  0.43918757 -2.81996675]
Thu May 23 15:49:12 2024,315,0.5096572418038507,[-1.49008449  2.23774542 -2.27063615 -0.14860347  0.43949808 -2.82027726]
Thu May 23 15:49:14 2024,316,0.5096528916064393,[-1.48977858  2.23805133 -2.27094206 -0.14890937  0.43980398 -2.82058317]
Thu May 23 15:49:17 2024,317,0.5096486639612025,[-1.48947721  2.2383527  -2.27124343 -0.14921075  0.43950261 -2.8202818 ]
Thu May 23 15:49:19 2024,318,0.5096445552488287,[-1.4891803   2.23805579 -2.27094652 -0.14891383  0.4392057  -2.81998489]
Thu May 23 15:49:22 2024,319,0.509640561962074,[-1.48888778  2.23776326 -2.27065399 -0.14920636  0.43891318 -2.82027741]
Thu May 23 15:49:24 2024,320,0.5096366807021272,[-1.48859957  2.23747505 -2.27036578 -0.14891815  0.43920139 -2.8199892 ]
Thu May 23 15:49:26 2024,321,0.5096329081750994,[-1.4883156   2.23719109 -2.27064975 -0.14920211  0.43948535 -2.81970524]
Thu May 23 15:49:29 2024,322,0.509629241188632,[-1.48803581  2.2369113  -2.27036996 -0.14892232  0.43920556 -2.81998502]
Thu May 23 15:49:32 2024,323,0.5096256766486168,[-1.48776013  2.23718698 -2.27064564 -0.14864664  0.43948124 -2.82026071]
Thu May 23 15:49:34 2024,324,0.5096222115560313,[-1.48748849  2.23691534 -2.270374   -0.14891828  0.43975288 -2.81998907]
Thu May 23 15:49:37 2024,325,0.5096188430038767,[-1.48722083  2.237183   -2.27010634 -0.14918594  0.43948522 -2.82025673]
Thu May 23 15:49:39 2024,326,0.5096155681742218,[-1.48695708  2.23691925 -2.27037009 -0.1489222   0.43922147 -2.82052048]
Thu May 23 15:49:41 2024,327,0.5096123843353433,[-1.48669718  2.23665935 -2.27011019 -0.1486623   0.43896157 -2.82026058]
Thu May 23 15:49:44 2024,328,0.5096092888389652,[-1.48644107  2.23640324 -2.2703663  -0.14891841  0.43921768 -2.82051669]
Thu May 23 15:49:46 2024,329,0.509606279117589,[-1.48618868  2.23665562 -2.27061868 -0.14866602  0.4389653  -2.82076908]
Thu May 23 15:49:49 2024,330,0.5096033526819125,[-1.48593997  2.23690434 -2.2708674  -0.14891474  0.43921402 -2.82101779]
Thu May 23 15:49:52 2024,331,0.5096005071183363,[-1.48569486  2.23714945 -2.27062229 -0.14866963  0.43896891 -2.8212629 ]
Thu May 23 15:49:54 2024,332,0.509597740086553,[-1.4854533   2.23690789 -2.27086385 -0.14891119  0.43921047 -2.82102134]
Thu May 23 15:49:56 2024,333,0.5095950493172169,[-1.48521524  2.23714596 -2.27110191 -0.14867313  0.43944853 -2.82078328]
Thu May 23 15:49:59 2024,334,0.5095924326096893,[-1.48498061  2.23738058 -2.27133654 -0.14890775  0.43968315 -2.82101791]
Thu May 23 15:50:01 2024,335,0.5095898878298624,[-1.48474937  2.23761182 -2.27156778 -0.14867651  0.43945191 -2.82124915]
Thu May 23 15:50:04 2024,336,0.5095874129080514,[-1.48452146  2.23738391 -2.27179569 -0.1484486   0.43967982 -2.82102124]
Thu May 23 15:50:06 2024,337,0.5095850058369591,[-1.48429683  2.23760854 -2.27157106 -0.14867323  0.43990445 -2.8207966 ]
Thu May 23 15:50:08 2024,338,0.5095826646697061,[-1.48407542  2.23738714 -2.27179246 -0.14889464  0.44012586 -2.82101801]
Thu May 23 15:50:11 2024,339,0.5095803875179279,[-1.48385719  2.23760537 -2.27201069 -0.14911287  0.43990763 -2.82079978]
Thu May 23 15:50:13 2024,340,0.5095781725499322,[-1.48364209  2.23782047 -2.2722258  -0.14932798  0.43969252 -2.82058467]
Thu May 23 15:50:16 2024,341,0.5095760179889192,[-1.48343006  2.2380325  -2.27243783 -0.14954001  0.43990455 -2.82037264]
Thu May 23 15:50:18 2024,342,0.5095739221112586,[-1.48322105  2.2378235  -2.27222883 -0.14974901  0.44011356 -2.82016364]
Thu May 23 15:50:20 2024,343,0.5095718832448244,[-1.48301503  2.23802953 -2.27243485 -0.14995503  0.43990753 -2.82036966]
Thu May 23 15:50:23 2024,344,0.5095698997673838,[-1.48281194  2.23823262 -2.27223176 -0.15015812  0.43970444 -2.82057275]
Thu May 23 15:50:25 2024,345,0.5095679701050381,[-1.48261174  2.23843282 -2.27243196 -0.14995792  0.43990465 -2.82077296]
Thu May 23 15:50:28 2024,346,0.5095660927307165,[-1.48241438  2.23863018 -2.27262932 -0.15015528  0.43970729 -2.8205756 ]
Thu May 23 15:50:32 2024,347,0.5095642661627156,[-1.48221981  2.23843562 -2.27282389 -0.15034984  0.43951272 -2.82077016]
Thu May 23 15:50:34 2024,348,0.5095624889632908,[-1.482028    2.23862742 -2.2730157  -0.15015803  0.43932091 -2.82096197]
Thu May 23 15:50:37 2024,349,0.5095607597372902,[-1.48183891  2.23843833 -2.2728266  -0.14996894  0.43951001 -2.82115107]
Thu May 23 15:50:39 2024,350,0.509559077130833,[-1.48165248  2.23862476 -2.27264017 -0.14978251  0.43932358 -2.82096464]
Thu May 23 15:50:42 2024,351,0.509557439830034,[-1.48146868  2.23844095 -2.27282397 -0.14959871  0.43950738 -2.82078084]
Thu May 23 15:50:44 2024,352,0.5095558465597648,[-1.48128746  2.23825974 -2.27264276 -0.14941749  0.43932617 -2.82059962]
Thu May 23 15:50:47 2024,353,0.5095542960824586,[-1.4811088   2.23808107 -2.27246409 -0.14959616  0.4391475  -2.82042096]
Thu May 23 15:50:49 2024,354,0.509552787196952,[-1.48093264  2.23825723 -2.27264025 -0.14977232  0.43897134 -2.82059711]
Thu May 23 15:50:51 2024,355,0.5095513187373644,[-1.48075895  2.23843092 -2.27281394 -0.14959863  0.43879765 -2.8207708 ]
Thu May 23 15:50:54 2024,356,0.5095498895720129,[-1.48058769  2.23860218 -2.2729852  -0.14976989  0.4386264  -2.82094206]
Thu May 23 15:50:56 2024,357,0.5095484986023642,[-1.48041882  2.23877105 -2.27281633 -0.14993875  0.43879526 -2.8207732 ]
Thu May 23 15:50:59 2024,358,0.5095471447620168,[-1.48025232  2.23893755 -2.27264982 -0.15010526  0.43862875 -2.82060669]
Thu May 23 15:51:01 2024,359,0.5095458270157194,[-1.48008813  2.23910174 -2.27248564 -0.14994107  0.43846457 -2.82077088]
Thu May 23 15:51:04 2024,360,0.5095445443584167,[-1.47992623  2.23926364 -2.27232374 -0.15010298  0.43862647 -2.82093278]
Thu May 23 15:51:06 2024,361,0.5095432958143304,[-1.47976658  2.2394233  -2.27216408 -0.15026263  0.43878612 -2.82109243]
Thu May 23 15:51:09 2024,362,0.5095420804360653,[-1.47960914  2.23958073 -2.27200665 -0.15010519  0.43862868 -2.82124987]
Thu May 23 15:51:11 2024,363,0.5095408973037461,[-1.47945389  2.23973598 -2.2718514  -0.15026044  0.43847343 -2.82109461]
Thu May 23 15:51:14 2024,364,0.509539745524181,[-1.47930078  2.23958288 -2.2720045  -0.15041355  0.43832033 -2.82124772]
Thu May 23 15:51:16 2024,365,0.5095386242300531,[-1.4791498   2.23943189 -2.27215549 -0.15056454  0.43847131 -2.8213987 ]
Thu May 23 15:51:19 2024,366,0.5095375325791348,[-1.47900089  2.2395808  -2.27200658 -0.15041563  0.43832241 -2.82154761]
Thu May 23 15:51:21 2024,367,0.5095364697535293,[-1.47885404  2.23972765 -2.27215343 -0.15056248  0.43846926 -2.82169446]
Thu May 23 15:51:23 2024,368,0.5095354349589359,[-1.47870921  2.23958282 -2.27229826 -0.15041765  0.43832443 -2.82183929]
Thu May 23 15:51:26 2024,369,0.509534427423938,[-1.47856638  2.23943998 -2.2724411  -0.15056049  0.43846727 -2.82169645]
Thu May 23 15:51:28 2024,370,0.5095334463993124,[-1.4784255   2.23958086 -2.27258198 -0.15070137  0.43860815 -2.82155557]
Thu May 23 15:51:31 2024,371,0.5095324911573639,[-1.47828656  2.23944191 -2.27272092 -0.15056242  0.4384692  -2.82169452]
Thu May 23 15:51:34 2024,372,0.5095315609912754,[-1.47814951  2.23930487 -2.27258388 -0.15069947  0.43833216 -2.82183156]
Thu May 23 15:51:36 2024,373,0.5095306552144845,[-1.47801434  2.2391697  -2.27244871 -0.1505643   0.43819699 -2.82196673]
Thu May 23 15:51:39 2024,374,0.5095297731600746,[-1.47788102  2.23930302 -2.27258203 -0.15069762  0.43833031 -2.82210005]
Thu May 23 15:51:41 2024,375,0.5095289141801885,[-1.47774952  2.23917152 -2.27271354 -0.15056612  0.43819881 -2.82196855]
Thu May 23 15:51:44 2024,376,0.5095280776454575,[-1.4776198   2.23904181 -2.27284325 -0.15069583  0.43832852 -2.82209826]
Thu May 23 15:51:46 2024,377,0.5095272629444514,[-1.47749186  2.23891386 -2.2727153  -0.15056788  0.43845647 -2.82197031]
Thu May 23 15:51:48 2024,378,0.5095264694831423,[-1.47736565  2.23878765 -2.27258909 -0.15069409  0.43858268 -2.82209652]
Thu May 23 15:51:51 2024,379,0.5095256966843886,[-1.47724115  2.23866315 -2.27246459 -0.15081859  0.43870718 -2.82197202]
Thu May 23 15:51:53 2024,380,0.5095249439874319,[-1.47711833  2.23854033 -2.27234178 -0.15069578  0.43882999 -2.82184921]
Thu May 23 15:51:56 2024,381,0.5095242108474107,[-1.47699718  2.23866149 -2.27246293 -0.15057463  0.43870884 -2.82197036]
Thu May 23 15:51:58 2024,382,0.5095234967348914,[-1.47687767  2.238781   -2.27234342 -0.15069414  0.43882836 -2.82185085]
Thu May 23 15:52:01 2024,383,0.5095228011354094,[-1.47675977  2.2388989  -2.27222552 -0.15057624  0.43871046 -2.82196875]
Thu May 23 15:52:03 2024,384,0.5095221235490277,[-1.47664346  2.23878259 -2.27234183 -0.15069255  0.43882677 -2.82208506]
Thu May 23 15:52:06 2024,385,0.5095214634899087,[-1.47652871  2.23866784 -2.27222708 -0.15057781  0.43894151 -2.82219981]
Thu May 23 15:52:08 2024,386,0.5095208204858979,[-1.47641551  2.23855464 -2.27234029 -0.1504646   0.43905472 -2.82231301]
Thu May 23 15:52:10 2024,387,0.5095201940781214,[-1.47630382  2.23844295 -2.2722286  -0.15057629  0.43894303 -2.82220133]
Thu May 23 15:52:13 2024,388,0.5095195838205961,[-1.47619363  2.23833276 -2.27211841 -0.15068647  0.43883285 -2.82231151]
Thu May 23 15:52:15 2024,389,0.5095189892798507,[-1.47608492  2.23844148 -2.27222713 -0.15079519  0.43894156 -2.82242023]
Thu May 23 15:52:18 2024,390,0.5095184100345592,[-1.47597766  2.23854874 -2.27233438 -0.15090244  0.43904882 -2.82252748]
Thu May 23 15:52:20 2024,391,0.5095178456751852,[-1.47587184  2.23844291 -2.27222856 -0.15079662  0.43915464 -2.82263331]
Thu May 23 15:52:23 2024,392,0.5095172958036379,[-1.47576742  2.23833849 -2.27233297 -0.1506922   0.43905023 -2.8225289 ]
Thu May 23 15:52:25 2024,393,0.5095167600329371,[-1.4756644   2.23844152 -2.27222995 -0.15058918  0.4389472  -2.82263192]
Thu May 23 15:52:28 2024,394,0.50951623798689,[-1.47556274  2.23854317 -2.2721283  -0.15048753  0.43884555 -2.82273357]
Thu May 23 15:52:30 2024,395,0.5095157292997772,[-1.47546244  2.23864347 -2.27202799 -0.15038722  0.43874525 -2.82283388]
Thu May 23 15:52:32 2024,396,0.5095152336160467,[-1.47536347  2.23874245 -2.27212696 -0.15048619  0.43884422 -2.82293285]
Thu May 23 15:52:35 2024,397,0.5095147505900207,[-1.47526581  2.23864479 -2.27222462 -0.15058385  0.43894188 -2.82303051]
Thu May 23 15:52:37 2024,398,0.509514279885608,[-1.47516944  2.23874115 -2.27232099 -0.15068022  0.43903825 -2.82312688]
Thu May 23 15:52:40 2024,399,0.5095138211760268,[-1.47507435  2.23864606 -2.2722259  -0.15077532  0.43894315 -2.82303178]
Thu May 23 15:52:42 2024,400,0.509513374143535,[-1.47498051  2.23855222 -2.27231974 -0.15086916  0.43903699 -2.82312562]
Thu May 23 15:52:44 2024,401,0.50951293847917,[-1.47488791  2.23845962 -2.27222714 -0.15077655  0.43912959 -2.82321822]
Thu May 23 15:52:47 2024,402,0.5095125138824942,[-1.47479652  2.238551   -2.27213575 -0.15068517  0.43922098 -2.82312684]
Thu May 23 15:52:50 2024,403,0.5095121000613505,[-1.47470634  2.23846082 -2.27204557 -0.15059499  0.43931116 -2.82321702]
