Time,Iteration,Cost,Parameters
Sun May 26 02:20:51 2024,197,0.12016622681122442,[-3.96250311  1.9774891  -2.25691399 -0.01004965  0.54193566 -2.79963822]
Sun May 26 02:20:53 2024,198,0.12014747752927475,[-3.96322733  1.97821333 -2.25618976 -0.01077388  0.54121143 -2.798914  ]
Sun May 26 02:20:57 2024,199,0.12012905497142676,[-3.96394466  1.97893066 -2.25547243 -0.01149121  0.54192877 -2.79963133]
Sun May 26 02:21:00 2024,200,0.12011095226179,[-3.9646552   1.97822013 -2.2547619  -0.01078068  0.5426393  -2.80034186]
Sun May 26 02:21:02 2024,201,0.12009316269615264,[-3.96535902  1.97751631 -2.25546572 -0.0114845   0.54193548 -2.80104568]
Sun May 26 02:21:07 2024,202,0.12007567973699951,[-3.96605621  1.97821351 -2.25616291 -0.0121817   0.54263267 -2.80174288]
Sun May 26 02:21:11 2024,203,0.12005849700869549,[-3.96674687  1.97752285 -2.25547225 -0.01149104  0.54194201 -2.80105222]
Sun May 26 02:21:15 2024,204,0.12004160829282755,[-3.96743109  1.97683863 -2.25615646 -0.01080682  0.54262622 -2.80173643]
Sun May 26 02:21:19 2024,205,0.12002500752369953,[-3.96810893  1.97751648 -2.25547862 -0.01148467  0.54330407 -2.80105858]
Sun May 26 02:21:23 2024,206,0.12000868878397437,[-3.96878049  1.97818804 -2.25480706 -0.01215623  0.54263251 -2.80038702]
Sun May 26 02:21:27 2024,207,0.11999264630045792,[-3.96944585  1.9788534  -2.25547242 -0.01149087  0.54196715 -2.79972166]
Sun May 26 02:21:30 2024,208,0.11997687444001959,[-3.97010509  1.97951264 -2.25613166 -0.01083163  0.54130791 -2.79906242]
Sun May 26 02:21:33 2024,209,0.11996136770564467,[-3.97075829  1.98016583 -2.25678485 -0.01148483  0.54065472 -2.79840923]
Sun May 26 02:21:36 2024,210,0.11994612073261343,[-3.97140551  1.98081306 -2.25743208 -0.0108376   0.54000749 -2.79905646]
Sun May 26 02:21:39 2024,211,0.11993112828480301,[-3.97204685  1.98017173 -2.25679074 -0.01147894  0.54064882 -2.79841512]
Sun May 26 02:21:42 2024,212,0.11991638525110608,[-3.97268237  1.9795362  -2.25615522 -0.01084342  0.5400133  -2.79905064]
Sun May 26 02:21:45 2024,213,0.11990188664196504,[-3.97331215  1.97890643 -2.256785   -0.0114732   0.54064308 -2.79842086]
Sun May 26 02:21:48 2024,214,0.11988762758601401,[-3.97393626  1.97953053 -2.25616089 -0.01084909  0.54001897 -2.79904497]
Sun May 26 02:21:52 2024,215,0.11987360332682766,[-3.97455477  1.98014904 -2.2567794  -0.0114676   0.53940047 -2.79842646]
Sun May 26 02:21:56 2024,216,0.11985980921977202,[-3.97516775  1.98076202 -2.25616642 -0.01085462  0.54001344 -2.79781348]
Sun May 26 02:21:58 2024,217,0.11984624072895318,[-3.97577526  1.98136954 -2.2555589  -0.0102471   0.53940593 -2.798421  ]
Sun May 26 02:22:01 2024,218,0.11983289342426147,[-3.97637739  1.98076741 -2.25495678 -0.00964497  0.54000805 -2.79902313]
Sun May 26 02:22:03 2024,219,0.11981976297850683,[-3.97697419  1.98136421 -2.25555357 -0.00904818  0.54060485 -2.79842633]
Sun May 26 02:22:06 2024,220,0.11980684516464332,[-3.97756572  1.98077268 -2.25496204 -0.00845664  0.54119639 -2.79901786]
Sun May 26 02:22:10 2024,221,0.11979413585307816,[-3.97815206  1.98135902 -2.2543757  -0.0078703   0.54061005 -2.7996042 ]
Sun May 26 02:22:14 2024,222,0.1197816310090638,[-3.97873327  1.98194022 -2.2549569  -0.00728909  0.54002884 -2.799023  ]
Sun May 26 02:22:18 2024,223,0.11976932669016956,[-3.97930941  1.98136409 -2.25438077 -0.00671296  0.5394527  -2.79844686]
Sun May 26 02:22:21 2024,224,0.11975721904382985,[-3.97988053  1.98193521 -2.25495189 -0.00728408  0.54002383 -2.79901799]
Sun May 26 02:22:25 2024,225,0.11974530430496677,[-3.98044671  1.98136904 -2.25438572 -0.00785026  0.54059001 -2.79958416]
Sun May 26 02:22:28 2024,226,0.11973357879368463,[-3.98100799  1.98193032 -2.25382443 -0.00841154  0.54002872 -2.79902288]
Sun May 26 02:22:31 2024,227,0.11972203891303337,[-3.98156445  1.98137387 -2.25438089 -0.008968    0.53947227 -2.79957933]
Sun May 26 02:22:34 2024,228,0.11971068114683944,[-3.98211613  1.98192555 -2.25493257 -0.00951968  0.54002395 -2.80013101]
Sun May 26 02:22:36 2024,229,0.11969950205760087,[-3.98266309  1.98137859 -2.2543856  -0.00897272  0.54057091 -2.80067798]
Sun May 26 02:22:39 2024,230,0.11968849828444508,[-3.98320539  1.98083628 -2.2538433  -0.00951502  0.54002861 -2.80122028]
Sun May 26 02:22:41 2024,231,0.11967766654114742,[-3.98374309  1.98137398 -2.254381   -0.01005271  0.53949091 -2.80175797]
Sun May 26 02:22:44 2024,232,0.11966700361420761,[-3.98427623  1.98190712 -2.25384785 -0.01058586  0.54002406 -2.80122483]
Sun May 26 02:22:46 2024,233,0.11965650636098304,[-3.98480487  1.98137848 -2.2543765  -0.0111145   0.53949541 -2.80175347]
Sun May 26 02:22:50 2024,234,0.1196461717078767,[-3.98532907  1.98085428 -2.2538523  -0.0116387   0.54001961 -2.80122928]
Sun May 26 02:22:54 2024,235,0.11963599664857778,[-3.98584887  1.98033448 -2.2533325  -0.01111889  0.54053941 -2.80070947]
Sun May 26 02:22:58 2024,236,0.11962597824235366,[-3.98636433  1.98084994 -2.25281704 -0.01163435  0.54105487 -2.80019402]
Sun May 26 02:23:01 2024,237,0.11961611361239077,[-3.9868755   1.9813611  -2.25230588 -0.01112319  0.5405437  -2.80070518]
Sun May 26 02:23:04 2024,238,0.11960639994418402,[-3.98738242  1.98186802 -2.25179896 -0.01061627  0.54003679 -2.8012121 ]
Sun May 26 02:23:06 2024,239,0.11959683448397222,[-3.98788514  1.9813653  -2.25230168 -0.01111899  0.53953406 -2.80171482]
Sun May 26 02:23:09 2024,240,0.11958741453721781,[-3.98838372  1.98086672 -2.2518031  -0.01161757  0.53903549 -2.8022134 ]
Sun May 26 02:23:12 2024,241,0.11957813746713097,[-3.98887819  1.98037225 -2.25229758 -0.01112309  0.53952996 -2.80171893]
Sun May 26 02:23:14 2024,242,0.1195690006932344,[-3.98936861  1.98086267 -2.25180716 -0.01063267  0.53903954 -2.8012285 ]
Sun May 26 02:23:17 2024,243,0.11956000168997002,[-3.98985502  1.98134908 -2.25229357 -0.01111908  0.53855313 -2.80074209]
Sun May 26 02:23:19 2024,244,0.11955113798534414,[-3.99033747  1.98086663 -2.25181112 -0.01160153  0.53903558 -2.80025964]
Sun May 26 02:23:21 2024,245,0.11954240715961093,[-3.990816    1.98134516 -2.25133259 -0.01208006  0.53951411 -2.80073817]
Sun May 26 02:23:24 2024,246,0.11953380684399288,[-3.99129066  1.98087051 -2.25180725 -0.01160541  0.53998876 -2.80121283]
Sun May 26 02:23:26 2024,247,0.11952533471943694,[-3.99176148  1.98134133 -2.25133642 -0.01113459  0.54045958 -2.80168365]
Sun May 26 02:23:29 2024,248,0.11951698851540513,[-3.99222851  1.9808743  -2.25180346 -0.01160162  0.53999255 -2.80121662]
Sun May 26 02:23:31 2024,249,0.11950876600869886,[-3.9926918   1.98133758 -2.25134017 -0.0120649   0.54045584 -2.8016799 ]
Sun May 26 02:23:34 2024,250,0.11950066502231557,[-3.99315138  1.98179716 -2.25088059 -0.01252448  0.53999626 -2.80122032]
Sun May 26 02:23:36 2024,251,0.11949268342433708,[-3.99360729  1.98134125 -2.25042468 -0.0129804   0.53954034 -2.80076441]
Sun May 26 02:23:40 2024,252,0.11948481912684786,[-3.99405958  1.98179354 -2.24997239 -0.01343269  0.53999263 -2.80031212]
Sun May 26 02:23:42 2024,253,0.11947707008488381,[-3.99450828  1.98134483 -2.25042109 -0.01388139  0.54044133 -2.80076082]
Sun May 26 02:23:45 2024,254,0.11946943429540866,[-3.99495344  1.98178999 -2.25086625 -0.01343623  0.53999618 -2.80120598]
Sun May 26 02:23:47 2024,255,0.11946190979631881,[-3.99539509  1.98134834 -2.2504246  -0.01387788  0.53955453 -2.80164763]
Sun May 26 02:23:50 2024,256,0.11945449466547495,[-3.99583327  1.98178652 -2.24998642 -0.0134397   0.53999271 -2.80120945]
Sun May 26 02:23:52 2024,257,0.11944718701975958,[-3.99626801  1.98135177 -2.24955168 -0.01300496  0.53955796 -2.80077471]
Sun May 26 02:23:55 2024,258,0.1194399850141602,[-3.99669936  1.98178312 -2.24998303 -0.01343631  0.53998931 -2.80120605]
Sun May 26 02:23:57 2024,259,0.11943288684087663,[-3.99712735  1.98135513 -2.25041102 -0.0138643   0.5404173  -2.80163404]
Sun May 26 02:23:59 2024,260,0.1194258907284526,[-3.99755202  1.9817798  -2.25083568 -0.01343963  0.53999264 -2.80120938]
Sun May 26 02:24:02 2024,261,0.11941899494093004,[-3.99797339  1.98220118 -2.25125706 -0.01386101  0.53957126 -2.800788  ]
Sun May 26 02:24:05 2024,262,0.11941219777702602,[-3.99839152  1.9826193  -2.25083894 -0.01344289  0.53915313 -2.80036988]
Sun May 26 02:24:09 2024,263,0.11940549756933135,[-3.99880642  1.98303421 -2.25042403 -0.01302798  0.53873823 -2.79995497]
Sun May 26 02:24:13 2024,264,0.11939889268353028,[-3.99921814  1.98344593 -2.25083575 -0.0134397   0.53832651 -2.80036669]
Sun May 26 02:24:17 2024,265,0.11939238151764071,[-3.99962671  1.98385449 -2.25042718 -0.01303113  0.53791794 -2.79995812]
Sun May 26 02:24:21 2024,266,0.11938596250127427,[-4.00003216  1.98344904 -2.25002173 -0.01262568  0.53751249 -2.79955267]
Sun May 26 02:24:24 2024,267,0.11937963409491556,[-4.00043452  1.98304668 -2.2504241  -0.01302805  0.53791485 -2.79995504]
Sun May 26 02:24:26 2024,268,0.11937339478922034,[-4.00083383  1.98344599 -2.25082341 -0.01262874  0.53831416 -2.80035435]
Sun May 26 02:24:29 2024,269,0.11936724310433164,[-4.00123012  1.98384228 -2.25042712 -0.01223245  0.53791788 -2.79995806]
Sun May 26 02:24:33 2024,270,0.11936117758921383,[-4.00162341  1.98344898 -2.25082041 -0.01262575  0.53752458 -2.79956476]
Sun May 26 02:24:37 2024,271,0.11935519682100346,[-4.00201375  1.98305865 -2.25043008 -0.01223541  0.53713425 -2.7999551 ]
Sun May 26 02:24:41 2024,272,0.11934929940437702,[-4.00240115  1.98267124 -2.25081748 -0.01184801  0.53752165 -2.8003425 ]
Sun May 26 02:24:45 2024,273,0.11934348397093478,[-4.00278566  1.98305575 -2.25120199 -0.01223251  0.53713715 -2.799958  ]
Sun May 26 02:24:49 2024,274,0.11933774917860021,[-4.00316729  1.98343738 -2.25158362 -0.01185088  0.53751878 -2.80033963]
Sun May 26 02:24:52 2024,275,0.11933209371103495,[-4.00354609  1.98381617 -2.25120483 -0.01222967  0.53789757 -2.79996084]
Sun May 26 02:24:55 2024,276,0.11932651627706817,[-4.00392207  1.98344019 -2.25082885 -0.01260565  0.53827356 -2.79958486]
Sun May 26 02:24:57 2024,277,0.11932101561014077,[-4.00429527  1.98381339 -2.25045565 -0.01297885  0.53864675 -2.79921166]
Sun May 26 02:24:59 2024,278,0.11931559046776312,[-4.00466571  1.98418383 -2.25008521 -0.01260841  0.53827631 -2.7995821 ]
Sun May 26 02:25:02 2024,279,0.11931023963098678,[-4.00503342  1.98381612 -2.25045292 -0.01224069  0.53864402 -2.79921439]
Sun May 26 02:25:04 2024,280,0.11930496190388926,[-4.00539843  1.98418113 -2.25081794 -0.01187568  0.53827901 -2.79884938]
Sun May 26 02:25:07 2024,281,0.11929975611307146,[-4.00576077  1.98381879 -2.25118028 -0.01223802  0.53864135 -2.79921172]
Sun May 26 02:25:11 2024,282,0.11929462110716811,[-4.00612046  1.9834591  -2.25082058 -0.01259771  0.53900104 -2.79885202]
Sun May 26 02:25:14 2024,283,0.11928955575636935,[-4.00647753  1.98310203 -2.25117765 -0.01224064  0.53864397 -2.79849495]
Sun May 26 02:25:17 2024,284,0.11928455895195537,[-4.00683201  1.98274755 -2.25153213 -0.01259512  0.53899845 -2.79814048]
Sun May 26 02:25:19 2024,285,0.11927962960584157,[-4.00718392  1.98239565 -2.25188404 -0.01224321  0.53935035 -2.79849238]
Sun May 26 02:25:22 2024,286,0.11927476665013517,[-4.00753328  1.98274501 -2.25153467 -0.01189385  0.53900099 -2.79814302]
Sun May 26 02:25:25 2024,287,0.1192699690367027,[-4.00788012  1.98239817 -2.25188152 -0.01224069  0.53865415 -2.79848987]
Sun May 26 02:25:28 2024,288,0.11926523573674801,[-4.00822447  1.98274252 -2.25153717 -0.01258504  0.5383098  -2.79814552]
Sun May 26 02:25:32 2024,289,0.11926056574040053,[-4.00856635  1.98240064 -2.25187905 -0.01292692  0.53796792 -2.79780364]
Sun May 26 02:25:36 2024,290,0.1192559580563135,[-4.00890579  1.98274007 -2.25221848 -0.01258749  0.53830735 -2.79814307]
Sun May 26 02:25:40 2024,291,0.11925141171127182,[-4.0092428   1.98307708 -2.25255549 -0.0129245   0.53797034 -2.79848008]
Sun May 26 02:25:44 2024,292,0.11924692574980952,[-4.00957741  1.98274247 -2.25222088 -0.01325911  0.53830495 -2.79814547]
Sun May 26 02:25:47 2024,293,0.11924249923383641,[-4.00990965  1.98307471 -2.25188864 -0.01292687  0.53797272 -2.79781323]
Sun May 26 02:25:50 2024,294,0.1192381312422733,[-4.01023953  1.98340459 -2.25221853 -0.01325676  0.53764283 -2.79748335]
Sun May 26 02:25:53 2024,295,0.11923382087069641,[-4.01056709  1.98373214 -2.25254608 -0.0129292   0.53731528 -2.79715579]
Sun May 26 02:25:55 2024,296,0.11922956723098996,[-4.01089233  1.9834069  -2.25222084 -0.01325445  0.53699003 -2.79748104]
Sun May 26 02:25:59 2024,297,0.11922536945100717,[-4.01121529  1.98372986 -2.25189788 -0.01293149  0.53666707 -2.797804  ]
Sun May 26 02:26:03 2024,298,0.11922122667423904,[-4.01153599  1.98340916 -2.25157718 -0.01325219  0.53634637 -2.7974833 ]
Sun May 26 02:26:06 2024,299,0.11921713805949112,[-4.01185444  1.98309071 -2.25189563 -0.01293373  0.53602792 -2.79716485]
Sun May 26 02:26:09 2024,300,0.11921310278056789,[-4.01217068  1.98340694 -2.2515794  -0.0126175   0.53634415 -2.79684862]
Sun May 26 02:26:13 2024,301,0.11920912002596444,[-4.01248471  1.98309291 -2.25126537 -0.01293153  0.53665818 -2.79653458]
Sun May 26 02:26:16 2024,302,0.11920518899856543,[-4.01279656  1.98340476 -2.25095352 -0.01324338  0.53697004 -2.79622273]
Sun May 26 02:26:20 2024,303,0.11920130891535101,[-4.01310625  1.98309507 -2.25064382 -0.01355308  0.53666034 -2.79653243]
Sun May 26 02:26:22 2024,304,0.11919747900710957,[-4.01341381  1.98278751 -2.25033627 -0.01324552  0.5369679  -2.79683998]
Sun May 26 02:26:26 2024,305,0.11919369851815723,[-4.01371924  1.98309295 -2.25003083 -0.01355096  0.53666246 -2.79653454]
Sun May 26 02:26:30 2024,306,0.11918996670606377,[-4.01402258  1.98278961 -2.2497275  -0.01324762  0.5369658  -2.79683788]
Sun May 26 02:26:34 2024,307,0.11918628284138477,[-4.01432383  1.98248836 -2.25002875 -0.01294637  0.53726705 -2.79713914]
Sun May 26 02:26:37 2024,308,0.11918264620740013,[-4.01462303  1.98218916 -2.24972956 -0.01324556  0.53756625 -2.79683994]
Sun May 26 02:26:40 2024,309,0.11917905609985824,[-4.01492018  1.98189201 -2.25002671 -0.01294841  0.53726909 -2.79654279]
Sun May 26 02:26:42 2024,310,0.11917551182672632,[-4.01521531  1.98159688 -2.25032184 -0.01265328  0.53697396 -2.79683792]
Sun May 26 02:26:45 2024,311,0.11917201270794645,[-4.01550844  1.98130375 -2.25061497 -0.0129464   0.53726709 -2.79713104]
Sun May 26 02:26:47 2024,312,0.11916855807519652,[-4.01579958  1.98159489 -2.25032383 -0.01265526  0.53755823 -2.79742218]
Sun May 26 02:26:50 2024,313,0.11916514727165775,[-4.01608875  1.98130572 -2.250613   -0.01294444  0.53726906 -2.79771136]
Sun May 26 02:26:52 2024,314,0.1191617796517862,[-4.01637597  1.9810185  -2.25032578 -0.01323166  0.53755628 -2.79799858]
Sun May 26 02:26:56 2024,315,0.11915845458109024,[-4.01666126  1.98130379 -2.25004049 -0.01294637  0.53727099 -2.79771329]
Sun May 26 02:27:01 2024,316,0.11915517143591299,[-4.01694464  1.98158716 -2.25032386 -0.01322974  0.53755437 -2.79742991]
Sun May 26 02:27:04 2024,317,0.1191519296032189,[-4.01722611  1.98130569 -2.25060534 -0.01294827  0.53783584 -2.79714844]
Sun May 26 02:27:08 2024,318,0.11914872848038627,[-4.01750571  1.98158528 -2.25032574 -0.01266867  0.53755625 -2.79686884]
Sun May 26 02:27:11 2024,319,0.11914556747500311,[-4.01778345  1.98186302 -2.25060348 -0.0129464   0.53783398 -2.7965911 ]
Sun May 26 02:27:14 2024,320,0.11914244600466858,[-4.01805933  1.98158713 -2.25032759 -0.01267052  0.53755809 -2.79686699]
Sun May 26 02:27:16 2024,321,0.11913936349679828,[-4.01833339  1.98131307 -2.25005353 -0.01239646  0.53728404 -2.79714105]
Sun May 26 02:27:18 2024,322,0.11913631938843397,[-4.01860563  1.98158532 -2.25032578 -0.01212422  0.53755628 -2.79741329]
Sun May 26 02:27:21 2024,323,0.11913331312605738,[-4.01887608  1.98131487 -2.25005533 -0.01185377  0.53728583 -2.79714285]
Sun May 26 02:27:25 2024,324,0.11913034416540828,[-4.01914474  1.98104621 -2.25032399 -0.01158511  0.53701717 -2.79741151]
Sun May 26 02:27:28 2024,325,0.11912741197130652,[-4.01941164  1.98077931 -2.25059089 -0.01131821  0.53728407 -2.79767841]
Sun May 26 02:27:30 2024,326,0.11912451601747778,[-4.01967678  1.98051417 -2.25032574 -0.01105306  0.53754921 -2.79741326]
Sun May 26 02:27:33 2024,327,0.11912165578638327,[-4.01994019  1.98077758 -2.25058916 -0.01131648  0.5372858  -2.79714985]
Sun May 26 02:27:36 2024,328,0.11911883076905308,[-4.02020189  1.98051589 -2.25085085 -0.01157817  0.53754749 -2.79741154]
Sun May 26 02:27:39 2024,329,0.11911604046492315,[-4.02046187  1.9802559  -2.25111083 -0.01131818  0.53728751 -2.79767153]
Sun May 26 02:27:42 2024,330,0.1191132843816757,[-4.02072017  1.9805142  -2.25136913 -0.01157648  0.53702921 -2.79741323]
Sun May 26 02:27:44 2024,331,0.11911056203508323,[-4.02097679  1.98025757 -2.25111251 -0.01131986  0.53728583 -2.79766985]
Sun May 26 02:27:47 2024,332,0.11910787294885572,[-4.02123175  1.98000261 -2.25136747 -0.01157482  0.53754079 -2.79792481]
Sun May 26 02:27:49 2024,333,0.11910521665449139,[-4.02148506  1.9797493  -2.25162078 -0.01182813  0.53779411 -2.7976715 ]
Sun May 26 02:27:52 2024,334,0.11910259269113,[-4.02173675  1.97949762 -2.2513691  -0.01157645  0.53754242 -2.79741981]
Sun May 26 02:27:55 2024,335,0.11910000060541015,[-4.02198681  1.97924755 -2.25161917 -0.01132638  0.53729236 -2.79766988]
Sun May 26 02:27:59 2024,336,0.11909743995132897,[-4.02223527  1.97899909 -2.25186763 -0.01107792  0.53754082 -2.79791834]
Sun May 26 02:28:02 2024,337,0.11909491029010506,[-4.02248214  1.97875222 -2.25162076 -0.01083105  0.53729395 -2.79816521]
Sun May 26 02:28:06 2024,338,0.11909241119004414,[-4.02272743  1.97850693 -2.25186605 -0.01058576  0.53753924 -2.79791992]
Sun May 26 02:28:10 2024,339,0.11908994222640779,[-4.02297116  1.9782632  -2.25162232 -0.01082949  0.53778297 -2.79816365]
Sun May 26 02:28:13 2024,340,0.11908750298128483,[-4.02321334  1.97802102 -2.2518645  -0.01058731  0.53754079 -2.79792147]
Sun May 26 02:28:16 2024,341,0.11908509304346526,[-4.02345399  1.97826166 -2.25162386 -0.01034667  0.53778144 -2.79768082]
Sun May 26 02:28:18 2024,342,0.11908271200831697,[-4.02369311  1.97850078 -2.25186298 -0.01010755  0.53754232 -2.7974417 ]
Sun May 26 02:28:21 2024,343,0.11908035947766522,[-4.02393072  1.97873839 -2.25210058 -0.00986994  0.53730471 -2.79720409]
Sun May 26 02:28:23 2024,344,0.11907803505967414,[-4.02416683  1.9789745  -2.25233669 -0.01010605  0.53754082 -2.79696798]
Sun May 26 02:28:26 2024,345,0.1190757383687312,[-4.02440145  1.97873988 -2.25210207 -0.00987143  0.53730619 -2.79673336]
Sun May 26 02:28:29 2024,346,0.11907346902533371,[-4.0246346   1.97897303 -2.25186892 -0.01010458  0.53753935 -2.79696651]
Sun May 26 02:28:31 2024,347,0.11907122665597773,[-4.02486629  1.97874134 -2.25163723 -0.00987289  0.53730766 -2.79673482]
Sun May 26 02:28:34 2024,348,0.11906901089304975,[-4.02509654  1.97897158 -2.25186747 -0.00964264  0.5375379  -2.79696506]
Sun May 26 02:28:36 2024,349,0.11906682137471965,[-4.02532534  1.97920039 -2.25163866 -0.00987145  0.5377667  -2.79719387]
Sun May 26 02:28:39 2024,350,0.1190646577448367,[-4.02555273  1.97897301 -2.25186604 -0.01009883  0.53799409 -2.79742125]
Sun May 26 02:28:41 2024,351,0.11906251965282741,[-4.02577869  1.97874704 -2.25209201 -0.00987286  0.53822006 -2.79764722]
Sun May 26 02:28:44 2024,352,0.1190604067535952,[-4.02600326  1.9789716  -2.25186745 -0.00964829  0.53799549 -2.79742265]
Sun May 26 02:28:46 2024,353,0.11905831870742253,[-4.02622644  1.97874843 -2.25164427 -0.00987147  0.53777231 -2.79764583]
Sun May 26 02:28:48 2024,354,0.11905625517987484,[-4.02644824  1.97897023 -2.25186607 -0.01009327  0.53799411 -2.79742403]
Sun May 26 02:28:51 2024,355,0.11905421584170635,[-4.02666868  1.97919066 -2.2520865  -0.01031371  0.53821454 -2.7972036 ]
Sun May 26 02:28:55 2024,356,0.11905220036876782,[-4.02688776  1.97940974 -2.25186742 -0.01009463  0.53843362 -2.79698452]
Sun May 26 02:28:58 2024,357,0.11905020844191619,[-4.02710549  1.97962747 -2.25208516 -0.01031236  0.53821589 -2.79720225]
Sun May 26 02:29:02 2024,358,0.11904823974692616,[-4.02732189  1.97984388 -2.25230156 -0.01009596  0.53843229 -2.79698585]
Sun May 26 02:29:06 2024,359,0.11904629397440321,[-4.02753697  1.9796288  -2.25208648 -0.00988088  0.53821721 -2.79720093]
Sun May 26 02:29:10 2024,360,0.11904437081969876,[-4.02775074  1.97941503 -2.25187271 -0.00966712  0.53843098 -2.79698716]
Sun May 26 02:29:12 2024,361,0.11904246998282661,[-4.0279632   1.97920256 -2.25208518 -0.00945465  0.53864344 -2.7967747 ]
Sun May 26 02:29:14 2024,362,0.11904059116838157,[-4.02817438  1.97899139 -2.251874   -0.00966583  0.53885462 -2.79698587]
Sun May 26 02:29:17 2024,363,0.11903873408545892,[-4.02838427  1.97878149 -2.25166411 -0.00987572  0.53864472 -2.79677598]
Sun May 26 02:29:19 2024,364,0.11903689844757648,[-4.0285929   1.97899012 -2.25145548 -0.01008435  0.5384361  -2.79656735]
Sun May 26 02:29:22 2024,365,0.11903508397259721,[-4.02880026  1.97919748 -2.25124812 -0.01029171  0.53822873 -2.79635999]
Sun May 26 02:29:24 2024,366,0.11903329038265413,[-4.02900638  1.9794036  -2.251042   -0.0100856   0.53843485 -2.79615387]
Sun May 26 02:29:27 2024,367,0.11903151740407614,[-4.02921125  1.97960848 -2.25083713 -0.01029047  0.53863972 -2.79635875]
Sun May 26 02:29:30 2024,368,0.11902976476731583,[-4.0294149   1.97981212 -2.25104077 -0.01049412  0.53843608 -2.7961551 ]
Sun May 26 02:29:32 2024,369,0.119028032206878,[-4.02961732  1.9796097  -2.2512432  -0.01069654  0.5386385  -2.79595268]
Sun May 26 02:29:36 2024,370,0.1190263194612505,[-4.02981854  1.97940848 -2.25144442 -0.01089776  0.53883972 -2.79575146]
Sun May 26 02:29:40 2024,371,0.11902462627283539,[-4.03001855  1.97920846 -2.25164443 -0.01069774  0.53903973 -2.79595147]
Sun May 26 02:29:44 2024,372,0.1190229523878823,[-4.03021738  1.97940729 -2.25184325 -0.01049892  0.53923856 -2.7961503 ]
Sun May 26 02:29:48 2024,373,0.11902129755642259,[-4.03041502  1.97920965 -2.2520409  -0.01069656  0.5394362  -2.79634794]
Sun May 26 02:29:50 2024,374,0.119019661532205,[-4.03061149  1.97940612 -2.25184443 -0.01050009  0.53963267 -2.79654441]
Sun May 26 02:29:53 2024,375,0.11901804407263246,[-4.0308068   1.97960142 -2.25203973 -0.01030479  0.53943736 -2.79673972]
Sun May 26 02:29:56 2024,376,0.11901644493869998,[-4.03100095  1.97940727 -2.25223388 -0.01011064  0.53963152 -2.79654556]
Sun May 26 02:30:00 2024,377,0.11901486389493403,[-4.03119395  1.97921426 -2.25242689 -0.00991763  0.53982452 -2.79673857]
Sun May 26 02:30:04 2024,378,0.11901330070933287,[-4.03138582  1.97902239 -2.25223502 -0.0101095   0.53963265 -2.7965467 ]
Sun May 26 02:30:07 2024,379,0.11901175515330813,[-4.03157657  1.97883165 -2.25204428 -0.00991876  0.53944191 -2.79635596]
Sun May 26 02:30:10 2024,380,0.11901022700162729,[-4.03176619  1.97864203 -2.2522339  -0.01010838  0.53925228 -2.79654558]
Sun May 26 02:30:12 2024,381,0.11900871603235763,[-4.0319547   1.97883054 -2.25204539 -0.01029689  0.5394408  -2.79635707]
Sun May 26 02:30:16 2024,382,0.11900722202681091,[-4.03214212  1.97864313 -2.25185798 -0.01048431  0.53925339 -2.79654448]
Sun May 26 02:30:20 2024,383,0.119005744769489,[-4.03232844  1.97845681 -2.2520443  -0.01029799  0.53906707 -2.7967308 ]
Sun May 26 02:30:24 2024,384,0.11900428404803128,[-4.03251367  1.97827157 -2.25222953 -0.01011275  0.53888183 -2.79691603]
Sun May 26 02:30:26 2024,385,0.11900283965316197,[-4.03269783  1.97808741 -2.25204537 -0.01029691  0.53906599 -2.79673188]
Sun May 26 02:30:29 2024,386,0.11900141137863925,[-4.03288092  1.97827051 -2.25186228 -0.01048     0.53924908 -2.79654878]
Sun May 26 02:30:32 2024,387,0.11899999902120499,[-4.03306295  1.97808847 -2.25168025 -0.01029797  0.53906705 -2.79673082]
Sun May 26 02:30:36 2024,388,0.11899860238053557,[-4.03324393  1.97790749 -2.25149927 -0.01047895  0.53888607 -2.7969118 ]
Sun May 26 02:30:40 2024,389,0.11899722125919339,[-4.03342387  1.97808743 -2.25131933 -0.01065889  0.53906601 -2.79673186]
Sun May 26 02:30:43 2024,390,0.11899585546257954,[-4.03360277  1.97790853 -2.25149823 -0.01047999  0.53888711 -2.79655296]
Sun May 26 02:30:46 2024,391,0.11899450479888736,[-4.03378064  1.9780864  -2.25132036 -0.01065786  0.53870923 -2.79673083]
Sun May 26 02:30:48 2024,392,0.1189931690790564,[-4.03395749  1.97790955 -2.25149721 -0.01048101  0.53888609 -2.79655398]
Sun May 26 02:30:51 2024,393,0.11899184811672799,[-4.03413333  1.97773371 -2.25167305 -0.01065685  0.53871025 -2.79672982]
Sun May 26 02:30:53 2024,394,0.1189905417282009,[-4.03430817  1.97755888 -2.25184789 -0.01048201  0.53888508 -2.79655498]
Sun May 26 02:30:57 2024,395,0.1189892497323883,[-4.03448201  1.97738504 -2.25167405 -0.01030817  0.53905892 -2.79672882]
Sun May 26 02:31:00 2024,396,0.11898797195077526,[-4.03465485  1.97755789 -2.2515012  -0.01048102  0.53923177 -2.79690167]
Sun May 26 02:31:02 2024,397,0.11898670820737725,[-4.03482672  1.97738602 -2.25132934 -0.01065289  0.53940363 -2.7967298 ]
Sun May 26 02:31:05 2024,398,0.11898545832869907,[-4.03499761  1.97755691 -2.25150023 -0.01082378  0.53957452 -2.79655891]
