Data,Predicted,Reference
Train,[-0.014034510089164029],[-0.016893031661082702]
Train,[-0.0032540445280076847],[-0.00016475329452392075]
Train,[-0.002803431699956902],[-0.03181892264465542]
Train,[-0.0022657338746985035],[-0.02044512331798249]
Train,[-0.00457394117280929],[0.00016996314021644403]
Train,[-0.007708718307729219],[0.03435975459598256]
Train,[-0.00322522399534855],[-0.0001059432904684367]
Train,[-0.0032196041488881727],[-0.00011189319894706619]
Train,[-0.0025824466474626134],[-0.004039267624274589]
Train,[-0.003147977626299216],[-2.914211868643872e-17]
Train,[-0.0031323603932958623],[-2.003520659692662e-17]
Train,[-0.0031353036493424148],[-1.092829450741452e-17]
Train,[-0.003521198298516795],[3.64276483580484e-18]
Train,[-0.0003682843627229117],[-0.0001647532945237532]
Train,[0.004708651532222149],[-0.020445123317982414]
Train,[-0.0016293173085206517],[-0.03181892264465536]
Train,[-0.008328826941206284],[0.00016996314021659704]
Train,[-0.008726112351771446],[-0.04552540209185178]
Train,[-0.0032875871030596396],[-0.000139701046943252]
Train,[-0.003287587103059479],[-0.00013970104694316092]
Train,[-0.029970796047953403],[-0.07567547230231739]
Train,[-0.014247057714667753],[0.0003136174545176884]
Train,[-0.01941218489473819],[0.03489347618906166]
Train,[-0.0180012530881583],[0.04574946157212358]
Train,[-0.003740170087079567],[-0.00018712042279118348]
Train,[-0.018291379451481554],[-5.46414725370726e-18]
Train,[-0.009093423493712508],[-2.367797143273146e-17]
Train,[-0.009172229751683419],[-4.007041319385324e-17]
Train,[-0.005027968225923013],[-4.189179561175566e-17]
Train,[-0.006963325539355529],[0.03435975459598264]
Train,[-0.0022946136969636197],[-0.00011189319894719004]
Train,[-0.00230052659974334],[-0.0001059432904686917]
Train,[-0.0016245664685023012],[-0.0040392676242745704]
Train,[-0.005014539362117889],[0.0003136174545176392]
Train,[-0.01149472350956444],[0.0457494615721237]
Train,[-0.007374265072997061],[0.034893476189061676]
Train,[-0.0026593509115716615],[-0.00018712042279119622]
Train,[-0.009987406788806778],[-0.04613695771084024]
Train,[-0.004642433764468451],[-6.715604674401168e-05]
Train,[-0.0046424337644685254],[-6.715604674400621e-05]
Train,[-0.006218749403333021],[-0.04058299107635992]
Train,[-0.009443348579708142],[2.003520659692662e-17]
Train,[-0.006864738754546701],[2.914211868643872e-17]
Train,[-0.00546385100184177],[1.82138241790242e-17]
Train,[-0.004394111229731951],[1.82138241790242e-17]
Train,[-0.02156823132892421],[-2.914211868643872e-17]
Train,[-0.022873342966885726],[-1.092829450741452e-17]
Train,[-0.022879462497125948],[-2.003520659692662e-17]
Train,[-0.02340028195110884],[3.64276483580484e-18]
Train,[-0.013938189899319768],[-5.46414725370726e-18]
Train,[-0.018256846432374574],[-4.007041319385324e-17]
Train,[-0.0183670332346768],[-2.367797143273146e-17]
Train,[-0.019406927657726593],[-4.189179561175566e-17]
Train,[-0.0009964190451396359],[2.003520659692662e-17]
Train,[-0.013007154075214007],[1.82138241790242e-17]
Train,[-0.014215127817726136],[2.914211868643872e-17]
Train,[-0.01740566810595863],[1.82138241790242e-17]
Train,[-0.008268940448206355],[-0.0266291618657046]
Train,[-0.009239147392769724],[4.36509941827689e-05]
Train,[-0.00923914739277008],[4.365099418278894e-05]
Train,[-0.01693463712672536],[-0.01081026996965236]
Train,[-0.006315972181469912],[-0.032246829183430276]
Train,[-0.009905718529234263],[3.0650248098876675e-05]
Train,[-0.009905718529234329],[3.065024809885846e-05]
Train,[-0.014036751420861079],[-0.016910992504160782]
Train,[-0.003318840796096101],[8.462452506054579e-05]
Train,[-0.011183698753720208],[0.031845910664477915]
Train,[-0.004668934588809817],[0.020444447430391477]
Train,[-0.004730037842646452],[-8.729443687483158e-05]
Train,[-0.0077424797215920795],[0.03442920566571666]
Train,[-0.0032699592408596905],[-5.44846426019816e-05]
Train,[-0.003265282560716886],[-5.7545303364287614e-05]
Train,[-0.0026061971990552968],[-0.0040550235689607]
Train,[-0.0027930882437550058],[1.8578100662604684e-16]
Train,[-0.003157843465612517],[1.274967692531694e-17]
Train,[-0.0031560551892756278],[3.64276483580484e-18]
Train,[-0.0037088330048990377],[-2.185658901482904e-17]
Train,[-0.000556964093879548],[8.46245250605549e-05]
Train,[-0.016739298964795153],[0.020444447430391498]
Train,[-0.05107814305206628],[0.03184591066447788]
Train,[-0.008722805109126883],[-8.729443687489169e-05]
Train,[-0.008728410845144382],[-0.04564667546389022]
Train,[-0.002948344077461851],[-7.16861137789489e-05]
Train,[-0.0029483440774618307],[-7.168611377894161e-05]
Train,[-0.030094394303173583],[-0.07560304374895423]
Train,[-0.014231409392083266],[-0.00016135319487330763]
Train,[-0.00686610181141194],[-0.0349332922328215]
Train,[-0.009213590573684108],[-0.045723299809023614]
Train,[-0.0034582829213509617],[9.591104712373114e-05]
Train,[-0.017258947927580624],[3.64276483580484e-18]
Train,[-0.00828570837408689],[-1.6938856486492506e-16]
Train,[-0.008158312697536703],[-2.3313694949150976e-16]
Train,[-0.003728044002682656],[-2.367797143273146e-17]
Train,[-0.006913283106187945],[0.03442920566571662]
Train,[-0.0022374689015671203],[-5.7545303364307645e-05]
Train,[-0.002242432004383661],[-5.4484642601875956e-05]
Train,[-0.0015405452868973324],[-0.0040550235689607115]
Train,[-0.004680589646017929],[-0.0001613531948733495]
Train,[-0.006129528514549942],[-0.045723299809023704]
Train,[-0.005564112874429146],[-0.034933292232821524]
Train,[-0.00241649780979744],[9.591104712386775e-05]
Train,[-0.009995330836230332],[-0.04618115026270202]
Train,[-0.004368427653808828],[-3.4575143295700054e-05]
Train,[-0.004368427653808811],[-3.4575143295705515e-05]
Train,[-0.006161244892051961],[-0.04053311605642059]
Train,[-0.008592557078543341],[-1.0381879782043794e-16]
Train,[-0.005127628055637056],[-1.457105934321936e-17]
Train,[-0.005813631037307835],[0.0]
Train,[-0.0028669220122327518],[-1.4388921101429117e-16]
Train,[-0.022489525330676365],[1.8578100662604684e-16]
Train,[-0.022923954197818775],[3.64276483580484e-18]
Train,[-0.0229198695637029],[1.274967692531694e-17]
Train,[-0.023032298686903256],[-2.185658901482904e-17]
Train,[-0.014249045841480916],[3.64276483580484e-18]
Train,[-0.019681162630030037],[-2.3313694949150976e-16]
Train,[-0.019473202130330113],[-1.6938856486492506e-16]
Train,[-0.02061262693202089],[-2.367797143273146e-17]
Train,[0.006528623505691119],[-1.0381879782043794e-16]
Train,[-0.013318599850625421],[0.0]
Train,[-0.012703746771491964],[-1.457105934321936e-17]
Train,[-0.018972666657884267],[-1.4388921101429117e-16]
Train,[-0.008050020121557547],[-0.026656524584117748]
Train,[-0.008733881184152142],[2.2407929863494482e-05]
Train,[-0.008733881184151443],[2.2407929863470803e-05]
Train,[-0.016968394149642848],[-0.01082049637547087]
Train,[-0.006343012175534384],[-0.032256136207541856]
Train,[-0.010095292629088601],[1.381004516605253e-05]
Train,[-0.010095292629089184],[1.3810045165976031e-05]
Train,[-0.013987104056421442],[-0.01687924191854898]
Train,[-0.0033191934323272337],[-3.813838646932789e-05]
Train,[-0.0027892586287500674],[-0.03179747346510254]
Train,[-0.002252522285201265],[-0.020448642626774448]
Train,[-0.0048638353995544715],[3.935075724900671e-05]
Train,[-0.007686693503789094],[0.034304926332193716]
Train,[-0.003265867027672072],[-2.450038135487873e-05]
Train,[-0.0032617325984155357],[-2.5876725481004675e-05]
Train,[-0.002570026186546421],[-0.004025443600701875]
Train,[-0.0027994496356253886],[-1.2567538683526697e-16]
Train,[-0.0031260033945461627],[2.367797143273146e-17]
Train,[-0.00312426709721152],[1.639244176112178e-17]
Train,[-0.003633937818780632],[1.274967692531694e-17]
Train,[-0.0007170019818795346],[-3.813838646933517e-05]
Train,[0.004687519038593803],[-0.02044864262677442]
Train,[-0.0016814085339548553],[-0.03179747346510255]
Train,[-0.009711794322425946],[3.935075724893568e-05]
Train,[-0.008727162158719689],[-0.0454287120704811]
Train,[-0.002616187552044501],[-3.2364737603629085e-05]
Train,[-0.002616187552045031],[-3.236473760364548e-05]
Train,[-0.029820851390469572],[-0.07575686251948148]
Train,[-0.014457650044964125],[7.25212546281171e-05]
Train,[-0.019495917726487365],[0.034873906179660075]
Train,[-0.017981372288840655],[0.045793269393332024]
Train,[-0.0030711968449243774],[-4.341564269363836e-05]
Train,[-0.018098090743553577],[1.457105934321936e-17]
Train,[-0.00859201314563686],[-1.3296091650687666e-16]
Train,[-0.008479238922529542],[-1.712099472828275e-16]
Train,[-0.003692172813222793],[4.55345604475605e-17]
Train,[-0.007029366345655584],[0.03430492633219367]
Train,[-0.002447890271927056],[-2.5876725481093922e-05]
Train,[-0.002452233792362357],[-2.450038135494612e-05]
Train,[-0.0017244218694006906],[-0.004025443600701942]
Train,[-0.004527531684233188],[7.252125462806246e-05]
Train,[-0.011561168313160028],[0.045793269393332114]
Train,[-0.007439584761076763],[0.03487390617966007]
Train,[-0.0024069307847140197],[-4.3415642693616496e-05]
Train,[-0.009998677994506251],[-0.0461210232547512]
Train,[-0.004267833018725054],[-1.5517274566366022e-05]
Train,[-0.00426783301872593],[-1.5517274566386056e-05]
Train,[-0.006290818513363087],[-0.04063746083552319]
Train,[-0.008702736961191287],[7.831944396980406e-17]
Train,[-0.005114673186477972],[-3.460626594014598e-17]
Train,[-0.005260827331017561],[-2.73207362685363e-17]
Train,[-0.00318892498548369],[1.0746156265624278e-16]
Train,[-0.022491822905868826],[-1.2567538683526697e-16]
Train,[-0.023027911687091167],[1.639244176112178e-17]
Train,[-0.02302366365437199],[2.367797143273146e-17]
Train,[-0.023222002493820417],[1.274967692531694e-17]
Train,[-0.014113610661973683],[1.457105934321936e-17]
Train,[-0.01955543082842083],[-1.712099472828275e-16]
Train,[-0.019363973125827435],[-1.3296091650687666e-16]
Train,[-0.020851551218006654],[4.55345604475605e-17]
Train,[0.004522549326384587],[7.831944396980406e-17]
Train,[-0.012839350388455857],[-2.73207362685363e-17]
Train,[-0.012706368852974487],[-3.460626594014598e-17]
Train,[-0.01883969311690537],[1.0746156265624278e-16]
Train,[-0.008408241679211299],[-0.026605875965155085]
Train,[-0.00834851316153006],[1.0109481344793574e-05]
Train,[-0.008348513161531224],[1.0109481344826359e-05]
Train,[-0.01701176321250259],[-0.010802822648349437]
Train,[-0.0063135641390020735],[-0.0322449458242955]
Train,[-0.009947815743087911],[2.5272639810719163e-05]
Train,[-0.009947815743087575],[2.5272639810808414e-05]
Train,[-0.013975301715143185],[-0.016924249688300405]
Train,[-0.0033471764526923943],[6.978297427654734e-05]
Train,[-0.01120042426116262],[0.03186230148584831]
Train,[-0.0046905087942849385],[0.020446728162253656]
Train,[-0.004794766643157595],[-7.199247444841786e-05]
Train,[-0.007771505914206331],[0.03447525365378544]
Train,[-0.003297740546079256],[-4.496696183482723e-05]
Train,[-0.003293342323127678],[-4.749516533291403e-05]
Train,[-0.0026312278478124364],[-0.004063104773158228]
Train,[-0.002896552141002456],[7.831944396980406e-17]
Train,[-0.00317916934931762],[-1.82138241790242e-18]
Train,[-0.003178961047785245],[-1.82138241790242e-18]
Train,[-0.0036594547077487168],[-9.1069120895121e-18]
Train,[-0.0005465466079347488],[6.978297427647084e-05]
Train,[-0.016572561116420685],[0.020446728162253607]
Train,[-0.05106075727559934],[0.031862301485848316]
Train,[-0.008775775544241223],[-7.199247444840694e-05]
Train,[-0.008734985074573336],[-0.04572842413751477]
Train,[-0.0028591083280298953],[-5.907510491628453e-05]
Train,[-0.002859108328029917],[-5.9075104916293636e-05]
Train,[-0.030107478130398192],[-0.07558682813770126]
Train,[-0.014235855015916446],[-0.00013324874954000987]
Train,[-0.006899481965091268],[-0.03497531495555517]
Train,[-0.009194570548219974],[-0.04573663881378237]
Train,[-0.0033471802127795387],[7.904890965640533e-05]
Train,[-0.017739601737826353],[0.0]
Train,[-0.008490888661079332],[-8.19622088056089e-17]
Train,[-0.008366212270506311],[-1.0564018023834036e-16]
Train,[-0.004358061422610407],[3.64276483580484e-18]
Train,[-0.006917106936314339],[0.03447525365378532]
Train,[-0.0022328113797220783],[-4.7495165332945e-05]
Train,[-0.002237491019869227],[-4.496696183482176e-05]
Train,[-0.0015313891157914064],[-0.004063104773158152]
Train,[-0.004617980803532456],[-0.00013324874954004994]
Train,[-0.0061309804592618805],[-0.04573663881378229]
Train,[-0.005566739792707199],[-0.0349753149555552]
Train,[-0.00236112079362302],[7.904890965648365e-05]
Train,[-0.010024887403626831],[-0.046238963779330976]
Train,[-0.00431560246561856],[-2.8557945604091057e-05]
Train,[-0.004315602465618222],[-2.855794560406738e-05]
Train,[-0.006160281378604095],[-0.04052022726867572]
Train,[-0.008950149145925207],[-4.55345604475605e-17]
Train,[-0.005532685833694643],[1.82138241790242e-18]
Train,[-0.005614618282595701],[1.82138241790242e-18]
Train,[-0.003140568992578046],[-6.739114946238954e-17]
Train,[-0.0225716428311429],[7.831944396980406e-17]
Train,[-0.02322426955232677],[-1.82138241790242e-18]
Train,[-0.023223831834907192],[-1.82138241790242e-18]
Train,[-0.023494355228142152],[-9.1069120895121e-18]
Train,[-0.014075324241006522],[0.0]
Train,[-0.019436058391207968],[-1.0564018023834036e-16]
Train,[-0.019249027459379953],[-8.19622088056089e-17]
Train,[-0.02026674350835861],[3.64276483580484e-18]
Train,[0.00439148972495322],[-4.55345604475605e-17]
Train,[-0.013164978579394453],[1.82138241790242e-18]
Train,[-0.013090004167224611],[1.82138241790242e-18]
Train,[-0.018790184379214873],[-6.739114946238954e-17]
Train,[-0.007855785346332122],[-0.026672071080849354]
Train,[-0.008560470983123963],[1.8470912170352277e-05]
Train,[-0.008560470983124145],[1.8470912170346812e-05]
Train,[-0.01713459900545419],[-0.010828683182371719]
Train,[-0.006360025080864074],[-0.0322518474342837]
Train,[-0.009564386113694071],[0.0001164813459111056]
Train,[-0.009564386113694014],[0.00011648134591114021]
Train,[-0.013480461639707194],[-0.016948722618724366]
Train,[-0.003383113520789988],[0.0003220372410716411]
Train,[-0.0112154064084831],[0.03186493891907091]
Train,[-0.004778329425712893],[0.020470945099092627]
Train,[-0.004473719880845033],[-0.0003327012416573089]
Train,[-0.00785553389325432],[0.03452061220984899]
Train,[-0.003333317237080677],[-0.00020774358342962276]
Train,[-0.00332696739970353],[-0.0002195021395508385]
Train,[-0.0027334120018616456],[-0.004052519910240485]
Train,[-0.0029348935709657487],[-1.4024644617848634e-16]
Train,[-0.0032738374126598797],[0.0]
Train,[-0.0032736504869130636],[5.46414725370726e-18]
Train,[-0.0037912044368151655],[1.639244176112178e-17]
Train,[-0.0004636912158737607],[0.0003220372410716484]
Train,[-0.016125857555762423],[0.02047094509909268]
Train,[-0.050897980997869165],[0.031864938919070995]
Train,[-0.006588714891723065],[-0.0003327012416573216]
Train,[-0.008779084933220528],[-0.04582020039704445]
Train,[-0.0037511559491085573],[-0.000272419015535478]
Train,[-0.0037511559491084446],[-0.00027241901553535966]
Train,[-0.029553167040950495],[-0.07583338158988949]
Train,[-0.013799516704264343],[-0.0006176670171224646]
Train,[-0.007091923418022584],[-0.035147660487740734]
Train,[-0.00926356122078949],[-0.04600375269303825]
Train,[-0.004425515840503527],[0.00036728143693448985]
Train,[-0.01799984474503418],[-1.092829450741452e-17]
Train,[-0.008185531482669655],[1.712099472828275e-16]
Train,[-0.008091523117005202],[1.9853068355136378e-16]
Train,[-0.004190264322207537],[-1.82138241790242e-18]
Train,[-0.007226097119161637],[0.03452061220984898]
Train,[-0.0025317037450234077],[-0.00021950213955087492]
Train,[-0.0025383147198150295],[-0.00020774358342963916]
Train,[-0.0019112211495892247],[-0.004052519910240481]
Train,[-0.005577719727798013],[-0.0006176670171224774]
Train,[-0.006447171095684583],[-0.04600375269303849]
Train,[-0.00588543089257968],[-0.03514766048774071]
Train,[-0.0031605694557821575],[0.00036728143693449895]
Train,[-0.010249081680376963],[-0.04653120648129014]
Train,[-0.005199367704194748],[-0.00013211238563162365]
Train,[-0.005199367704194864],[-0.00013211238563168377]
Train,[-0.006468250549009327],[-0.040675914331783594]
Train,[-0.009095873190557652],[8.014082638770647e-17]
Train,[-0.0057196048341595146],[-3.64276483580484e-18]
Train,[-0.005545707351403509],[-1.457105934321936e-17]
Train,[-0.003283632669214932],[1.457105934321936e-16]
Train,[-0.024885558831787648],[-1.4024644617848634e-16]
Train,[-0.025225604398539617],[5.46414725370726e-18]
Train,[-0.025225141083905157],[0.0]
Train,[-0.025105296190325418],[1.639244176112178e-17]
Train,[-0.01427752891701965],[-1.092829450741452e-17]
Train,[-0.020999602157789586],[1.9853068355136378e-16]
Train,[-0.020862122355074068],[1.712099472828275e-16]
Train,[-0.0222806966980282],[-1.82138241790242e-18]
Train,[0.007275137212158145],[8.014082638770647e-17]
Train,[-0.01297885706208672],[-1.457105934321936e-17]
Train,[-0.013174897762392286],[-3.64276483580484e-18]
Train,[-0.020236694020654995],[1.457105934321936e-16]
Train,[-0.007331163348579857],[-0.02666515386570109]
Train,[-0.009496745913829834],[8.520833183845172e-05]
Train,[-0.009496745913829747],[8.520833183843714e-05]
Train,[-0.01817835277038623],[-0.010848939224259559]
Train,[-0.00635076611395776],[-0.03225757120746029]
