Data,Predicted,Reference
Train,[89.81355507418391],[79.75]
Train,[90.33776366840691],[123.92]
Train,[89.79124376822286],[110.99]
Train,[90.00400563067872],[85.99]
Train,[89.87366680133147],[79.3]
Train,[89.82193471126162],[34.46]
Train,[90.51863022461244],[83.89000000000001]
Train,[89.99432003749001],[88.59]
Train,[89.89291183058205],[80.05]
Train,[90.4466463442669],[118.77]
Train,[90.80759247829577],[78.67]
Train,[89.9586465633477],[96.34]
Train,[90.4439459302722],[119.09]
Train,[90.80122754716741],[96.04999999999998]
Train,[90.4298879188996],[124.88]
Train,[90.50709599050023],[70.17]
Train,[90.52342329270135],[105.38]
Train,[90.44414739771334],[125.03]
Train,[89.98306848068462],[108.48]
Train,[89.80896441407434],[81.95]
Train,[90.27528493071216],[29.9]
Train,[90.34288824348403],[75.83]
Train,[90.31563003225128],[123.63]
Train,[90.09408836690322],[115.02]
Train,[90.5530935692069],[86.89]
Train,[89.80014690743256],[98.72999999999999]
Train,[90.50012645478438],[78.21]
Train,[90.57288706346709],[80.67]
Train,[89.93098771382542],[109.26]
Train,[90.3284856455434],[30.070000000000004]
Train,[90.44301172862106],[18.899999999999995]
Train,[89.94797352153914],[80.84]
Train,[89.9341173284605],[95.35]
Train,[90.41246738673996],[99.38999999999999]
Train,[90.54008846539452],[64.46]
Train,[90.399707513118],[145.63]
Train,[90.51853520320904],[61.73]
Train,[89.80125448276237],[111.84]
Train,[90.32123858642116],[84.24999999999999]
Train,[89.90988641839004],[89.81]
Train,[90.43891244598593],[12.190000000000001]
Train,[90.28527642162514],[117.79]
Train,[89.82718402661686],[60.07999999999999]
Train,[89.98530299981934],[87.85]
Train,[90.66849593949307],[95.19]
Train,[90.39785281248734],[124.35]
Train,[89.87322503600642],[144.03]
Train,[90.42943982983675],[77.59]
Train,[89.80122150485735],[78.78]
Train,[90.51577402301747],[80.49]
Train,[90.02106575958396],[42.63]
Train,[90.17936485589036],[89.19]
Train,[90.56627036257301],[87.56]
Train,[89.81158103311948],[57.36]
Train,[90.47657183536028],[92.13]
Train,[90.40317258984723],[60.45]
Train,[90.56495586442388],[71.39]
Train,[90.77072826887651],[111.43000000000002]
Train,[90.0192092877965],[94.41]
Train,[89.7901341989495],[113.62]
Train,[90.43472680344345],[39.13000000000001]
Train,[89.99038487601321],[72.61]
Train,[90.36033616424572],[68.3]
Train,[90.12862508986137],[103.28]
Train,[90.36998365442123],[65.2]
Train,[90.90442963370442],[95.28]
Train,[90.42463317290448],[50.809999999999995]
Train,[90.4520067223773],[173.43000000000004]
Train,[90.1979515079004],[110.61]
Train,[89.80954714022938],[66.06]
Train,[89.95013327576575],[91.06]
Train,[90.16908541692166],[90.7]
Train,[89.90781161349587],[81.0]
Train,[89.83749855665408],[78.46]
Train,[89.87902933269008],[95.44]
Train,[90.52115894365647],[88.18]
Train,[89.88818692773255],[90.36]
Train,[89.97510119798527],[134.81]
Train,[89.79548098623572],[89.14]
Train,[89.85414585864373],[125.90000000000002]
Train,[90.39684424410576],[77.26]
Train,[89.9707118794309],[134.22]
Train,[90.22370974064444],[116.27]
Train,[90.59212127350361],[100.33]
Train,[89.88803527895541],[65.25]
Train,[90.4214694147324],[43.86]
Train,[90.74350659710105],[84.42]
Train,[89.80585978558983],[89.47]
Train,[90.59280681701576],[97.78]
Train,[89.97757144563487],[109.88]
Train,[90.27690650744135],[75.64]
Train,[90.44396624046756],[176.86]
Train,[90.39841897289283],[85.21999999999998]
Train,[90.52174046369822],[72.84]
Train,[90.61060297121966],[70.0]
Train,[89.80182875384396],[75.13]
Train,[90.39021262059184],[31.199999999999996]
Train,[89.96285521252518],[95.17000000000002]
Train,[90.57062024522114],[74.8]
Train,[90.40476396994634],[68.6]
Train,[89.9626721773692],[156.84]
Train,[90.17908502592144],[65.33]
Train,[90.12900191769867],[97.19]
Train,[90.07720619999799],[99.71]
Train,[90.5477228828569],[79.29]
Train,[90.88010470445178],[79.54]
Train,[90.51887203156016],[116.63]
Train,[90.41399285371924],[62.19]
Train,[90.61117316249282],[78.63]
Train,[90.16312313913801],[88.69]
Train,[90.15913879049918],[95.30999999999999]
Train,[89.8407041148823],[41.29]
Train,[90.47560298720062],[177.17]
Train,[90.57739908717444],[82.05]
Train,[90.48587361471449],[79.08]
Train,[90.30943637160556],[45.52]
Train,[90.62142095573773],[80.53]
Train,[89.81279937325803],[92.57]
Train,[89.79893780326053],[113.40999999999998]
Train,[90.31996692770001],[89.67999999999999]
Train,[90.41323952670004],[126.16]
Train,[89.97022179358781],[155.98]
Train,[89.8793337234265],[101.42]
Train,[90.1576748682942],[107.9]
Train,[90.47749659379707],[56.03999999999999]
Train,[90.40535460379968],[73.44]
Train,[89.85220492822896],[84.51]
Train,[90.18678329862804],[89.06]
Train,[89.97941542702831],[88.52]
Train,[90.3358460257202],[106.63]
Train,[89.79595320643853],[104.85]
Train,[90.36854800585239],[83.2]
Train,[89.80706458396303],[113.22]
Train,[90.79013305240827],[92.74]
Train,[90.34471773678636],[74.71]
Train,[89.98583562433589],[48.15]
Train,[90.57541645508282],[99.82999999999998]
Train,[89.82024441344282],[78.03]
Train,[90.5073558399362],[87.55]
Train,[90.34907095561978],[71.45]
Train,[90.10753668726639],[76.78]
Train,[89.79762880227726],[82.24]
Train,[90.17102330171198],[120.65]
Train,[90.52445811381655],[120.29]
Train,[90.39084329576662],[81.14]
Train,[90.53090533726655],[111.25]
Train,[90.09644464689158],[106.29]
Train,[90.76578314908359],[75.0]
Train,[90.13416965520992],[106.04]
Train,[89.79983529763308],[97.33]
Train,[90.86201164298464],[90.69]
Train,[90.7569818881471],[113.4]
Train,[90.42900951120642],[105.24999999999999]
Train,[90.44815945478709],[66.55]
Train,[90.30117550507069],[84.46999999999998]
Train,[90.48059347349556],[79.4]
Train,[89.9094172681841],[105.02]
Train,[89.96765041814932],[71.53]
Train,[90.01148184807643],[87.72]
Train,[91.55476119146203],[78.98]
Train,[89.991149879743],[97.34]
Train,[90.24320787965274],[73.96]
Train,[90.41172643728021],[125.41]
Train,[90.42053679213578],[77.79]
Train,[89.9285203702326],[86.92999999999999]
Train,[89.85199149082698],[98.75]
Train,[90.22497072196391],[63.980000000000004]
Train,[90.03442292638542],[75.96]
Train,[90.43894667150836],[25.57]
Train,[89.87976289801902],[90.71000000000001]
Train,[90.56813044679807],[97.43]
Train,[90.8004925859992],[93.33]
Train,[90.39882781750228],[64.97]
Train,[90.54687120014842],[75.93]
Train,[90.00686585401814],[91.21]
Train,[90.47837668987871],[79.8]
Train,[89.79642905038602],[97.04]
Train,[89.94936632130663],[108.2]
Train,[90.56510655798792],[85.47]
Train,[90.22575189375557],[32.489999999999995]
Train,[89.80584817271422],[93.44]
Train,[90.44253731515047],[121.3]
Train,[89.9199529755235],[98.56]
Train,[89.97914275307063],[46.72]
Train,[89.80711074512634],[113.46]
Train,[90.04132227635297],[88.71000000000001]
Train,[90.31976127595291],[85.54]
Train,[89.79319172441595],[74.43]
Train,[89.82981551459638],[58.31000000000001]
Train,[90.42930714683389],[117.39]
Train,[90.34289293887656],[66.77]
Train,[89.90658950921332],[87.62]
Train,[89.98459630905992],[53.88999999999999]
Train,[89.92841059115416],[108.14]
Train,[90.41917407594754],[92.9]
Train,[89.79996213256047],[98.50999999999999]
Train,[91.11810991080696],[125.98]
Train,[90.50000763853623],[97.8]
Train,[90.27236083828872],[90.24]
Train,[89.89707466107316],[92.7]
Train,[90.3275170746107],[74.12]
Train,[91.43168100070146],[99.57]
Train,[89.951210971265],[94.09]
Train,[89.98327672134296],[126.44]
Train,[91.36720388334965],[118.29]
Train,[89.85127232630222],[95.56]
Train,[90.48585690522708],[96.66]
Train,[89.78971603750226],[99.28]
Train,[90.40087272612188],[80.17]
Train,[89.95326235429802],[111.15]
Train,[89.96188573016936],[68.38]
Train,[91.32678505595672],[80.25]
Train,[89.85538716368526],[77.72]
Train,[89.80601048598139],[90.97]
Train,[90.38096848337157],[34.92]
Train,[89.79907548443988],[95.86]
Train,[89.8167929642824],[68.55]
Train,[89.9508981233035],[84.15]
Train,[89.97177408054128],[95.9]
Train,[90.37495086280889],[82.01]
Train,[90.49290304458046],[99.29]
Train,[90.28064544387229],[109.47]
Train,[90.4445539474456],[98.37000000000002]
Train,[90.42669554487125],[100.21000000000001]
Train,[89.96611611802768],[77.37]
Train,[89.98655579239382],[88.19000000000001]
Train,[90.02951681506103],[83.21]
Train,[90.05390069469887],[82.85]
Train,[89.94900871689198],[85.34]
Train,[90.49811643065],[87.02]
Train,[89.80472809623991],[93.12]
Train,[90.00161218658387],[112.43]
Train,[90.17222708557489],[93.17000000000002]
Train,[89.94641378503584],[33.94]
Train,[89.84254393761736],[82.48]
Train,[90.5425654032865],[78.86]
Train,[90.49168878395125],[89.51]
Train,[90.43986780184898],[125.66000000000001]
Train,[89.97430235803823],[152.94]
Train,[89.83013427600564],[95.1]
Train,[89.9387961492479],[89.8]
Train,[89.95711497324179],[145.17]
Train,[90.53500517599413],[86.16]
Train,[90.60559795194527],[95.85]
Train,[90.5242517976317],[109.09999999999998]
Train,[90.502062347298],[78.29]
Train,[90.39171608109653],[78.68]
Train,[89.99804582846154],[70.8]
Train,[90.0437257527989],[74.37]
Train,[89.7985303620383],[79.43]
Train,[90.41252695693095],[105.09]
Train,[90.13035128242377],[94.48]
Train,[90.86978167853277],[85.21999999999998]
Train,[90.290707299265],[63.4]
Train,[90.10233108481845],[97.57]
Train,[89.8221808598897],[66.29]
Train,[90.45235751913523],[175.59]
Train,[89.82992130492735],[67.47]
Train,[90.44397997039691],[96.66]
Train,[89.80063996011545],[83.05]
Train,[90.52109974215357],[77.22]
Train,[90.45661187889856],[101.42]
Train,[90.55221467935324],[88.77]
Train,[90.50961553971807],[97.98]
Train,[89.79646136269055],[80.54]
Train,[89.9390414749992],[105.88]
Train,[90.37795677583225],[76.42]
Train,[90.51642614480852],[106.46]
Train,[90.44567163095992],[56.89]
Train,[90.45061947401726],[44.03]
Train,[90.41405618989708],[50.64]
Train,[90.00139331345476],[120.54]
Train,[90.18082368082783],[116.42]
Train,[90.7860806811907],[68.65]
Train,[90.34793430929476],[84.31999999999998]
Train,[90.37145975513877],[100.75]
Train,[90.34430867749121],[94.23]
Train,[89.92755426184735],[66.44]
Train,[89.97294125620695],[79.49]
Train,[90.54108945829994],[66.55]
Train,[90.27467314590825],[95.94]
Train,[90.9010205365047],[112.5]
Train,[89.79484487630083],[65.26]
Train,[90.54424545673037],[78.88]
Train,[89.92786888845995],[105.52]
Train,[89.9661112986832],[86.83]
Train,[90.44124783643325],[49.71]
Train,[89.95224773867517],[113.62999999999998]
Train,[90.42851642369439],[121.39]
Train,[89.95639692607223],[153.54]
Train,[90.54979400566525],[101.53]
Train,[90.36591629903901],[34.5]
Train,[89.8081329976153],[80.06]
Train,[90.01073751918555],[58.03]
Train,[90.3044172406141],[71.01]
Train,[90.0928152148911],[96.56]
Train,[89.79684691614504],[91.15]
Train,[90.7284621885592],[175.35000000000002]
Train,[90.41735972883743],[36.47]
Train,[89.98693742189948],[87.73]
Train,[90.054463671309],[80.68]
Train,[89.84389308671354],[100.7]
Train,[89.87902933269008],[94.22]
Train,[89.93387952705478],[110.82000000000001]
Train,[90.70383556325646],[91.44999999999999]
Train,[90.35757986287389],[79.39]
Train,[90.4259388084559],[125.75]
Train,[89.97739358657745],[68.85]
Train,[90.12115524863373],[91.06]
Train,[90.41913368194606],[43.99000000000001]
Train,[89.79617678828184],[78.25]
Train,[90.52704588426293],[111.18999999999998]
Train,[89.95590614451287],[89.87]
Train,[90.44288232635672],[175.41]
Train,[89.80540781079682],[135.44]
Train,[90.37967988439127],[26.520000000000007]
Train,[89.79240373607121],[77.81]
Train,[89.79641784966131],[63.53]
Train,[90.83262488374399],[88.57]
Train,[89.85593213242213],[89.02]
Train,[89.85047754976821],[95.87]
Train,[90.5660190583403],[79.11]
Train,[90.34384096647443],[64.07]
Train,[90.11739974428892],[87.77]
Train,[90.59600020402483],[84.45]
Train,[90.0629811327164],[95.08]
Train,[90.54710430465194],[95.69000000000001]
Train,[90.42359758390319],[101.07]
Train,[90.41849421004727],[159.69]
Train,[90.51348892972683],[84.34000000000002]
Train,[90.47097656750576],[167.03]
Train,[89.9132854152614],[79.23]
Train,[90.19381716148055],[109.63000000000001]
Train,[90.438916380723],[176.5]
Train,[90.17499167776558],[95.39000000000001]
Train,[90.4045816243602],[80.55]
Train,[90.07817697328642],[98.49999999999999]
Train,[90.44228075905727],[125.83]
Train,[90.51137517712904],[112.0]
Train,[89.94685054447176],[70.4]
Train,[90.37852089473904],[125.94]
Train,[90.85626885073718],[89.37]
Train,[89.86333195869439],[74.26]
Train,[90.52206242101659],[93.33]
Train,[90.41650814625972],[106.90000000000002]
Train,[89.86494280327001],[96.11]
Train,[90.17361685118075],[74.06]
Train,[89.88428773412335],[107.7]
Train,[89.79834699184656],[94.56]
Train,[90.26183914866658],[34.96000000000001]
Train,[90.53014415559772],[107.54999999999998]
Train,[89.96618251429133],[85.74000000000001]
Train,[90.56775832863516],[81.4]
Train,[89.97334113077608],[105.22]
Train,[90.44531716369394],[57.28]
Train,[90.74758490528714],[95.93]
Train,[90.44058776855783],[28.42]
Train,[90.39682851383806],[43.58]
Train,[90.14951919626901],[68.19]
Train,[90.49657813576138],[97.13]
Train,[89.80010473865967],[97.57]
Train,[90.49842664263045],[98.91]
Train,[89.90992073075027],[93.74999999999999]
Train,[89.97195979784934],[119.07]
Train,[90.53945173995851],[99.87]
Train,[89.99172265370186],[40.82]
Train,[90.01746111102301],[126.14]
Train,[90.56813044679807],[99.58]
Train,[90.35871098316045],[96.80000000000001]
Train,[90.30636469130383],[71.63]
Train,[90.59067950861325],[97.55]
Train,[90.42615479699893],[125.87]
Train,[89.80386833290254],[90.85999999999999]
Train,[90.42412924830485],[124.73]
Train,[90.0303966871827],[93.68]
Train,[89.94546373497764],[105.16]
Train,[90.45147478001054],[98.76]
Train,[89.96526972592865],[87.87999999999998]
Train,[90.28844413137469],[89.81]
Train,[89.94524815213012],[96.54]
Train,[90.2010735968545],[90.93]
Train,[90.50229770903218],[112.44]
Train,[90.52817941063766],[94.33]
Train,[90.4680861820588],[56.27000000000001]
Train,[89.93501282678699],[88.81]
Train,[89.80284899933899],[66.5]
Train,[90.39554962212989],[163.55]
Train,[90.60612551779646],[91.48]
Train,[90.55050201700604],[92.85999999999999]
Train,[90.53487520959874],[87.03]
Train,[90.11710881185333],[102.38]
Train,[90.3028330029871],[88.61]
Train,[90.53824666404962],[87.98000000000002]
Train,[90.52477685125606],[100.25]
Train,[89.92312879022492],[99.57]
Train,[90.55671148097008],[86.12000000000002]
Train,[89.91182850583571],[78.5]
Train,[89.91337882560747],[66.59]
Train,[89.85970176363269],[98.26999999999998]
Train,[90.43177958196001],[115.41999999999999]
Train,[90.00751937300568],[107.88]
Train,[90.09115507443728],[54.370000000000005]
Train,[90.77962414361889],[97.97]
Train,[90.30172427971398],[138.44]
Train,[89.81007249422336],[123.59000000000002]
Train,[90.77359544698994],[113.14]
Train,[90.14511064426752],[93.48]
Train,[89.82086938000491],[91.76000000000002]
Train,[89.86221850349834],[54.61]
Train,[90.55497008470599],[86.62]
Train,[89.84563074367838],[102.66000000000001]
Train,[90.80060993235189],[91.14]
Train,[90.64633849683251],[70.31]
Train,[90.54107059752162],[86.89]
Train,[90.51209788491423],[76.22]
Train,[90.31821532892191],[74.66]
Train,[90.88254759608536],[78.44]
Train,[90.4392495746875],[121.34999999999998]
Train,[89.79104911920868],[109.13]
Train,[90.76652137981358],[77.76]
Train,[90.50140955198962],[68.84]
Train,[89.85388144125797],[98.0]
Train,[89.96329846622669],[89.71]
Train,[90.38761480908792],[94.34]
Train,[90.35570259354932],[31.44]
Train,[90.48317023896028],[79.01]
Train,[90.02927376512135],[83.05]
Train,[89.7972168744131],[96.47]
Train,[90.32170513228827],[48.81000000000001]
Train,[89.8313094974121],[94.75]
Train,[90.34776272592471],[93.11]
Train,[90.44251452941033],[27.270000000000003]
Train,[89.96457949869676],[135.66]
Train,[90.44511614526078],[16.039999999999996]
Train,[89.8700218237567],[107.14]
Train,[90.32755474109771],[124.85]
Train,[90.9054695429304],[88.7]
Train,[90.4562281761296],[119.08]
Train,[90.44807406627237],[51.35]
Train,[90.23545106552207],[67.48]
Train,[90.42120258332439],[100.45]
Train,[90.09491182196902],[50.34]
Train,[90.06680603007288],[109.66]
Train,[90.5226738104936],[82.66]
Train,[89.8189474370901],[71.87]
Train,[90.60655327083565],[80.74]
Train,[90.52846998137632],[111.47]
Train,[90.50211018774739],[80.0]
Train,[90.48544785536585],[78.01]
Train,[90.88677626151052],[96.3]
Train,[89.93755374954016],[122.68]
Train,[90.36342256096137],[61.830000000000005]
Train,[89.79722822564567],[96.63]
Train,[89.93118353204572],[79.4]
Train,[89.94873559743941],[93.91]
Train,[90.51842028125766],[59.35]
Train,[89.79117274987108],[90.03]
Train,[89.97204037751983],[129.45]
Train,[90.40494254171735],[122.55000000000001]
Train,[90.68881553335976],[77.65]
Train,[90.45470802622991],[36.78000000000001]
Train,[89.99200941120509],[59.91]
Train,[90.15623907824433],[67.91]
Train,[90.13687705767683],[70.73]
Train,[89.80976076045471],[115.3]
Train,[90.60655327083565],[80.79]
Train,[90.4828380474435],[91.57]
Train,[89.95332535630413],[74.61]
Train,[90.41509329006209],[122.97]
Train,[90.42093554055461],[41.21]
Train,[89.96565974714817],[139.39]
Train,[90.53016627393113],[110.21999999999998]
Train,[89.7897033915341],[92.9]
Train,[90.86978167853277],[88.26]
Train,[90.35475585671065],[76.63]
Train,[90.5219132461528],[139.52]
Train,[89.91129795838462],[92.39]
Train,[90.4108062807652],[161.69]
Train,[89.79701300912015],[107.19000000000001]
Train,[90.0762076328496],[96.22]
Train,[89.96229873449623],[92.50000000000001]
Train,[89.98742062821],[85.04]
Train,[89.82755563302769],[93.9]
Train,[89.90226617319401],[39.25]
Train,[89.88062700012557],[87.93]
Train,[89.88111601199066],[37.51]
Train,[90.1676564497672],[99.92000000000002]
Train,[89.86693841590692],[130.79]
Train,[90.38512482701692],[100.37000000000002]
Train,[90.40287334549139],[33.36]
Train,[90.0767866881669],[95.49]
Train,[90.89224487826277],[95.37]
Train,[89.7972171214935],[96.63]
Train,[90.36746798444716],[85.85]
Train,[90.1672606759652],[93.84000000000002]
Train,[90.11865870287005],[117.64999999999999]
Train,[89.97267414925363],[107.02]
Train,[89.98645613648821],[79.65]
Train,[89.802691332366],[93.5]
Train,[90.30489784824378],[71.22]
Train,[89.96833607211659],[65.88]
Train,[89.98906903463393],[68.76]
Train,[89.97467344209008],[145.04]
Train,[90.39661072496835],[71.49]
Train,[90.52828844336045],[69.34]
Train,[89.79564222885777],[93.7]
Train,[89.8536459724898],[74.31]
Train,[89.94874171434182],[92.11]
Train,[90.02717823114858],[93.68]
Train,[90.0124000726554],[88.76]
Train,[89.95893427159193],[113.34]
Train,[89.97066729228123],[85.73]
Train,[89.92106519211053],[68.86]
Train,[89.9306009875003],[91.89999999999999]
Train,[89.81570491318362],[136.64]
Train,[90.53499371058997],[49.22]
Train,[90.36578593512196],[69.27]
Train,[90.03291987795647],[58.120000000000005]
Train,[90.53466505780818],[112.49]
Train,[89.96761496484413],[100.54]
Train,[90.43201563917579],[116.45]
Train,[89.7979809282215],[96.23]
Train,[89.83354705399896],[97.41]
Train,[90.58985682194111],[96.98]
Train,[89.81791438516122],[97.62000000000002]
Train,[89.80457187902081],[78.96]
Train,[90.12258271719986],[101.08]
Train,[90.48044655991752],[34.32]
Train,[90.31976270647168],[122.67]
Train,[90.5283118361922],[84.66]
Train,[90.03114335056665],[105.47999999999999]
Train,[89.98420175308394],[98.67]
Train,[89.98435520207255],[88.14]
Train,[89.79430341752817],[100.55]
Train,[90.38530434999703],[56.74]
Train,[89.88145358538223],[131.04]
Train,[89.92093246017208],[103.01]
Train,[90.1750648981922],[90.29]
Train,[90.22793405319827],[93.19]
Train,[90.4709373111226],[79.55]
Train,[90.12710030882738],[89.71]
Train,[90.0112983730783],[91.67]
Train,[90.37277410668663],[98.08]
Train,[89.91003166673423],[124.73]
Train,[90.36100474229056],[22.499999999999996]
Train,[90.57601610080425],[119.12]
Train,[89.96309329548255],[120.45]
Train,[90.13538698082507],[102.24]
Train,[90.43925618227348],[94.41999999999999]
Train,[89.79147151672801],[80.42]
Train,[89.78966981068548],[89.36]
Train,[90.45749920175993],[177.01]
Train,[89.9623055808427],[140.9]
Train,[90.11931396969547],[93.74]
Train,[90.13618555200064],[41.26]
Train,[90.95303191795541],[78.24]
Train,[90.27978022212798],[47.28]
Train,[89.89992756615182],[91.00999999999999]
Train,[90.42767103845667],[12.570000000000002]
Train,[90.30674416397626],[49.87]
Train,[90.16432604833092],[116.56]
Train,[90.35305769963789],[104.41]
Train,[90.58164762809511],[79.41]
Train,[90.16152834624718],[105.14]
Train,[89.87185215665967],[75.85]
Train,[91.31664397863139],[80.25]
Train,[90.53891102925547],[114.4]
Train,[89.8608756640958],[92.32]
Train,[89.96943729342131],[65.38]
Train,[89.9191845487039],[95.32]
Train,[90.53845320940856],[112.41]
Train,[90.57864825422081],[92.45]
Train,[90.37825928582868],[77.06]
Train,[90.7691369100497],[77.35]
Train,[89.8591440103992],[90.38]
Train,[90.45731605846868],[176.58]
Train,[90.15127219154577],[98.65]
Train,[89.78933035388692],[111.22]
Train,[90.68881553335976],[77.59]
Train,[89.79614530198495],[82.71]
Train,[90.56952628649678],[90.84999999999998]
Train,[89.81523633788109],[96.18]
Train,[90.58164762809511],[77.76]
Train,[90.39600647670406],[41.21]
Train,[89.79302167892219],[94.93]
Train,[89.79950674872369],[112.92]
Train,[90.01268397084758],[68.36]
Train,[90.30497941700285],[58.7]
Train,[89.93601501120544],[83.65]
Train,[89.80009056969443],[114.42]
Train,[89.95255230298487],[85.97000000000001]
Train,[90.5425654032865],[79.88]
Train,[89.79568833528812],[88.92]
Train,[90.44797620209131],[27.020000000000003]
Train,[90.09425416537947],[76.34]
Train,[90.38230143377234],[97.22]
Train,[89.88786308169202],[94.77]
Train,[90.48252197468112],[112.34]
Train,[90.12513645989128],[110.97000000000001]
Train,[90.55371919569971],[97.95]
Train,[89.88164460161444],[105.98]
Train,[90.64678890395723],[106.53]
Train,[90.44941159786895],[23.450000000000003]
Train,[90.56099935517423],[93.37]
Train,[90.02806088371302],[143.15]
Train,[90.57457613669357],[90.23]
Train,[90.42452726114865],[48.74]
Train,[90.54196333922614],[96.61]
Train,[90.41970592048914],[125.21000000000001]
Train,[90.46833947344079],[43.88]
Train,[89.85724564188808],[45.25]
Train,[90.11787989877571],[114.84000000000002]
Train,[89.9497710875672],[118.58]
Train,[89.81728992381301],[76.17]
Train,[91.47337253393573],[93.45]
Train,[90.56586660325765],[81.26]
Train,[89.94359172809882],[85.25]
Train,[90.45626859720056],[176.52999999999997]
Train,[89.90480226774368],[81.97]
Train,[90.1183681147365],[95.99]
Train,[90.4765046365788],[102.34999999999998]
Train,[90.52934877607684],[108.88999999999999]
Train,[90.5743439203543],[90.97]
Train,[90.88677626151052],[89.35]
Train,[89.80534384947877],[72.88]
Train,[90.89817142758143],[84.28]
Train,[89.96148859234998],[81.23]
Train,[90.30005536894089],[93.02]
Train,[89.95065506786939],[121.71]
Train,[90.40650362765683],[112.99]
Train,[90.52794126143795],[88.23]
Train,[89.79686787916037],[95.30999999999999]
Train,[90.3108619319072],[142.78]
Train,[90.75632604367398],[113.75]
Train,[89.8526071414803],[103.12]
Train,[90.5183835374203],[116.01]
Train,[90.0013467068256],[103.95]
Train,[90.52049593960552],[82.01]
Train,[90.37972224442426],[81.04]
Train,[90.06676137061895],[84.78000000000002]
Train,[90.5037951455602],[80.26]
Train,[89.8634827413458],[75.73]
Train,[89.95565333604173],[56.86000000000001]
Train,[90.26077565669843],[91.71]
Train,[90.54582400923923],[70.24]
Train,[89.8063708093475],[102.24]
Train,[89.82065640984268],[96.96]
Train,[90.75670227828186],[77.31]
Train,[90.42010018617485],[34.89]
Train,[90.3761671939313],[67.27]
Train,[90.02106575958396],[41.42]
Train,[90.97474240721654],[81.75]
Train,[90.41055519171846],[123.01]
Train,[89.88662061860407],[71.82]
Train,[90.58256743991487],[112.86]
Train,[90.3740121696583],[93.74999999999999]
Train,[89.98784032230151],[87.38]
Train,[90.23159558261077],[86.99999999999999]
Train,[90.47361094681082],[94.98]
Train,[90.79886887713893],[83.87999999999998]
Train,[90.4336108156825],[77.69]
Train,[90.43708412966798],[102.5]
Train,[89.87499683322366],[91.28]
Train,[90.13623038565505],[108.65999999999998]
Train,[90.92164340116673],[85.27]
Train,[90.52793314238673],[116.03]
Train,[90.11800847152583],[89.26]
Train,[89.96052589561592],[82.12]
Train,[90.21398010956247],[43.27]
Train,[90.1910656521847],[98.35000000000001]
Train,[90.23449840993352],[86.71]
Train,[90.2947825970663],[90.6]
Train,[89.79067692339719],[89.42]
Train,[90.52385071380101],[67.74]
Train,[90.42151920089569],[38.49]
Train,[90.43356973994656],[66.02]
Train,[89.79809526240543],[90.44]
Train,[90.42501710926045],[101.21]
Train,[90.42725809456583],[81.87]
Train,[90.38215156329409],[87.41]
Train,[90.56894094503741],[101.0]
Train,[90.49199126916184],[79.33]
Train,[89.80112934542564],[106.36999999999999]
Train,[90.34739079799357],[113.0]
Train,[90.43248110452602],[60.309999999999995]
Train,[90.3202135382293],[25.93]
Train,[90.54091944622039],[74.3]
Train,[89.95804700662029],[85.52000000000001]
Train,[90.46874713148561],[90.84]
Train,[89.95846437118385],[89.18]
Train,[90.51924049895963],[127.56]
Train,[89.90355419740861],[88.10999999999999]
Train,[90.36757980707705],[79.68]
Train,[90.44251452941033],[27.389999999999997]
Train,[90.42528484706112],[52.220000000000006]
Train,[90.21815444000345],[44.46]
Train,[89.88680710246895],[78.84]
Train,[90.37098564730132],[102.08]
Train,[89.89657340537333],[114.52999999999999]
Train,[90.58948103130172],[85.58]
Train,[90.11233926802477],[66.77]
Train,[90.44700691220812],[176.78]
Train,[90.47284703172348],[96.52]
Train,[90.4342427657501],[96.79]
Train,[89.99598758235416],[61.419999999999995]
Train,[90.55840031386607],[73.39]
Train,[89.79995852939246],[99.36]
Train,[89.78953177764483],[94.04]
Train,[89.80080621871227],[96.39]
Train,[90.08855226727441],[115.26]
Train,[89.95689300656394],[48.31]
Train,[89.81025323264392],[80.24]
Train,[90.5390126011288],[87.19]
Train,[90.6630427887812],[86.98]
Train,[89.85255460886532],[96.04999999999998]
Train,[90.60655327083565],[81.08]
Train,[90.12589189858004],[99.72]
Train,[90.45602456167822],[177.07]
Train,[89.96029024024733],[90.67]
Train,[90.40665829668782],[124.76]
Train,[89.8800643023246],[86.24]
Train,[89.98090019075461],[125.93]
Train,[90.31097394694373],[70.5]
Train,[90.13639450670858],[111.48]
Train,[90.53508559250555],[86.67]
Train,[90.55074365190997],[141.22]
Train,[90.95562513473843],[79.39]
Train,[89.94018383343445],[104.84]
Train,[90.35826704143194],[97.74]
Train,[89.79084271227964],[94.92]
Train,[90.40243953075256],[90.88]
Train,[89.96241202267781],[146.9]
Train,[89.88383501517886],[85.05]
Train,[89.98435520207255],[89.15]
Train,[90.25919766572355],[68.38]
Train,[90.54385070448096],[86.97]
Train,[90.20752458746685],[86.2]
Train,[89.99636883032385],[84.74]
Train,[91.40365560473383],[78.87]
Train,[90.18220559896037],[90.57]
Train,[90.39523300039201],[177.17]
Train,[90.46526279638934],[98.44]
Train,[90.03977282294815],[73.39]
Train,[90.44914211794179],[119.07]
Train,[89.85555244591889],[87.05]
Train,[90.54732697552335],[88.57]
Train,[90.08544088692913],[79.53]
Train,[89.96297645072748],[123.3]
Train,[89.8237171309934],[95.63]
Train,[89.8974042942441],[89.95]
Train,[89.93821709212476],[73.73]
