Data,Predicted,Reference
Train,[86.37336391743334],[79.75]
Train,[96.25520885165749],[123.92]
Train,[87.18769433891939],[110.99]
Train,[91.9603748771763],[85.99]
Train,[92.1202682476183],[79.3]
Train,[84.21323871341491],[34.46]
Train,[96.64909131324546],[83.89000000000001]
Train,[91.85105099596511],[88.59]
Train,[88.91858638636603],[80.05]
Train,[95.05980280993006],[118.77]
Train,[92.22846530110203],[78.67]
Train,[89.21358204054789],[96.34]
Train,[94.79945850863574],[119.09]
Train,[103.02457814857176],[96.04999999999998]
Train,[97.12140473848709],[124.88]
Train,[99.6791526069389],[70.17]
Train,[96.1887307936025],[105.38]
Train,[97.61704688271624],[125.03]
Train,[91.32177560699554],[108.48]
Train,[82.20472993120036],[81.95]
Train,[95.36353670123916],[29.9]
Train,[92.00460884169435],[75.83]
Train,[97.1442272046037],[123.63]
Train,[94.55960918369107],[115.02]
Train,[99.98866161593685],[86.89]
Train,[84.20446115901474],[98.72999999999999]
Train,[99.40250298993202],[78.21]
Train,[100.32734005881771],[80.67]
Train,[89.8041829605549],[109.26]
Train,[95.95036970079113],[30.070000000000004]
Train,[96.26909700796666],[18.899999999999995]
Train,[91.15043622251261],[80.84]
Train,[92.00382266809653],[95.35]
Train,[100.0166988269093],[99.38999999999999]
Train,[96.98386072795051],[64.46]
Train,[95.76501686286427],[145.63]
Train,[99.7885151153507],[61.73]
Train,[84.68563583584395],[111.84]
Train,[98.24595468815896],[84.24999999999999]
Train,[85.30978269316756],[89.81]
Train,[94.66403579094681],[12.190000000000001]
Train,[95.47213754603636],[117.79]
Train,[83.59423299496775],[60.07999999999999]
Train,[91.47506902781967],[87.85]
Train,[100.77172056687732],[95.19]
Train,[96.11510640830294],[124.35]
Train,[88.1222278282859],[144.03]
Train,[97.11312806553677],[77.59]
Train,[82.8815335283486],[78.78]
Train,[99.20524109313803],[80.49]
Train,[91.45678884175233],[42.63]
Train,[92.70554422199123],[89.19]
Train,[99.98420691642424],[87.56]
Train,[86.18450461918896],[57.36]
Train,[99.81083367584736],[92.13]
Train,[97.52100464412617],[60.45]
Train,[94.08299627661998],[71.39]
Train,[81.47612159479183],[111.43000000000002]
Train,[87.82560000716525],[94.41]
Train,[85.23945859656249],[113.62]
Train,[95.86427809128348],[39.13000000000001]
Train,[91.41004665710776],[72.61]
Train,[94.87906598247747],[68.3]
Train,[97.12572939565828],[103.28]
Train,[92.44112559755872],[65.2]
Train,[100.26733032741721],[95.28]
Train,[95.28865532284279],[50.809999999999995]
Train,[95.73911145468566],[173.43000000000004]
Train,[97.42161306548759],[110.61]
Train,[84.58940578368022],[66.06]
Train,[90.72020320528138],[91.06]
Train,[95.60068484699501],[90.7]
Train,[92.14165662887054],[81.0]
Train,[81.11730230379246],[78.46]
Train,[88.77577253510529],[95.44]
Train,[79.83697630409385],[88.18]
Train,[89.29747498201353],[90.36]
Train,[91.16812862613403],[134.81]
Train,[88.9342765031463],[89.14]
Train,[87.66118840247086],[125.90000000000002]
Train,[86.36285325912404],[77.26]
Train,[87.82909634597496],[134.22]
Train,[95.79629058091885],[116.27]
Train,[98.83407572479571],[100.33]
Train,[88.65439123317718],[65.25]
Train,[97.14012653594492],[43.86]
Train,[100.87437101863047],[84.42]
Train,[89.7518151463343],[89.47]
Train,[99.41008786723609],[97.78]
Train,[91.96560080595455],[109.88]
Train,[95.69424810477179],[75.64]
Train,[96.81554564003818],[176.86]
Train,[97.73499960436415],[85.21999999999998]
Train,[96.45561568422951],[72.84]
Train,[100.69401453168472],[70.0]
Train,[84.70562246586164],[75.13]
Train,[95.79820969220752],[31.199999999999996]
Train,[88.98169894750787],[95.17000000000002]
Train,[98.90414316212332],[74.8]
Train,[97.30077277148571],[68.6]
Train,[90.46120308640776],[156.84]
Train,[93.63119838370068],[65.33]
Train,[97.07104427942531],[97.19]
Train,[93.61258921120958],[99.71]
Train,[88.27044181235233],[79.29]
Train,[101.04825144290447],[79.54]
Train,[99.52132867542245],[116.63]
Train,[93.72853658934567],[62.19]
Train,[100.69634594102743],[78.63]
Train,[96.61890574625593],[88.69]
Train,[80.9763864678056],[95.30999999999999]
Train,[84.87755207439731],[41.29]
Train,[97.17379820317507],[177.17]
Train,[100.10544372916043],[82.05]
Train,[86.81381068107493],[79.08]
Train,[94.51081080591615],[45.52]
Train,[100.80309506332262],[80.53]
Train,[86.52206563466147],[92.57]
Train,[84.74928198832787],[113.40999999999998]
Train,[98.83516910237944],[89.67999999999999]
Train,[97.06104404874496],[126.16]
Train,[90.6224969481246],[155.98]
Train,[87.69512502773577],[101.42]
Train,[94.51281243440461],[107.9]
Train,[96.90151028064386],[56.03999999999999]
Train,[98.62156975775153],[73.44]
Train,[87.73816800700614],[84.51]
Train,[97.4093578418883],[89.06]
Train,[89.95658000492989],[88.52]
Train,[93.74108914731606],[106.63]
Train,[85.63701092961561],[104.85]
Train,[97.37926477670966],[83.2]
Train,[84.37639641962927],[113.22]
Train,[101.18440608955942],[92.74]
Train,[95.72128453405298],[74.71]
Train,[91.19462910233531],[48.15]
Train,[99.07994639440008],[99.82999999999998]
Train,[86.76652524615177],[78.03]
Train,[99.29873049014454],[87.55]
Train,[94.03563080529266],[71.45]
Train,[94.90297124775306],[76.78]
Train,[85.25364705201967],[82.24]
Train,[92.12831330278414],[120.65]
Train,[99.87416684026584],[120.29]
Train,[97.61272480993543],[81.14]
Train,[99.79746327531733],[111.25]
Train,[91.47824903537652],[106.29]
Train,[102.41575514605015],[75.0]
Train,[97.63741760690408],[106.04]
Train,[85.45664386796739],[97.33]
Train,[101.34519068188267],[90.69]
Train,[101.26024380646784],[113.4]
Train,[100.18682615811345],[105.24999999999999]
Train,[96.16432589659617],[66.55]
Train,[93.52025624831505],[84.46999999999998]
Train,[87.09109960190548],[79.4]
Train,[90.09400215516283],[105.02]
Train,[91.04263796321415],[71.53]
Train,[78.29793891861394],[87.72]
Train,[99.20133690504953],[78.98]
Train,[84.69417293377974],[97.34]
Train,[91.96076368131581],[73.96]
Train,[96.69660226608693],[125.41]
Train,[97.90990062451098],[77.79]
Train,[90.55065276108115],[86.92999999999999]
Train,[83.0694733209235],[98.75]
Train,[91.78621886259407],[63.980000000000004]
Train,[86.01443702151305],[75.96]
Train,[97.07138983153955],[25.57]
Train,[80.672970404582],[90.71000000000001]
Train,[98.60593181208361],[97.43]
Train,[101.11147912117627],[93.33]
Train,[93.14789356836833],[64.97]
Train,[99.12520384603316],[75.93]
Train,[92.10383937614014],[91.21]
Train,[97.02919777374731],[79.8]
Train,[85.25576375000007],[97.04]
Train,[90.82740822749199],[108.2]
Train,[97.06485448316793],[85.47]
Train,[94.86300362838567],[32.489999999999995]
Train,[84.88675917055114],[93.44]
Train,[96.35133082464458],[121.3]
Train,[91.57899611775775],[98.56]
Train,[90.27780517896505],[46.72]
Train,[84.38004223362769],[113.46]
Train,[85.6645069478417],[88.71000000000001]
Train,[93.17549185738928],[85.54]
Train,[83.19959791182949],[74.43]
Train,[90.3061121690868],[58.31000000000001]
Train,[97.65143645053615],[117.39]
Train,[91.55838705111078],[66.77]
Train,[88.44528357574082],[87.62]
Train,[91.16474901319329],[53.88999999999999]
Train,[89.80864368081353],[108.14]
Train,[99.22100603348979],[92.9]
Train,[85.46503318763902],[98.50999999999999]
Train,[104.61292056301228],[125.98]
Train,[99.22122715714654],[97.8]
Train,[98.83904732312197],[90.24]
Train,[91.2679608221742],[92.7]
Train,[94.67017036965191],[74.12]
Train,[105.02196487734676],[99.57]
Train,[84.85623956225969],[94.09]
Train,[90.71805339180654],[126.44]
Train,[106.1355506860235],[118.29]
Train,[88.6262317461339],[95.56]
Train,[99.58322119186009],[96.66]
Train,[85.13671743454482],[99.28]
Train,[86.41079168761739],[80.17]
Train,[90.89694679205735],[111.15]
Train,[91.9828503189745],[68.38]
Train,[100.77262492846896],[80.25]
Train,[81.41213093740002],[77.72]
Train,[84.5676843711763],[90.97]
Train,[93.96255168073695],[34.92]
Train,[85.39163313841456],[95.86]
Train,[86.50126948348452],[68.55]
Train,[90.95962900015999],[84.15]
Train,[86.03652881947082],[95.9]
Train,[97.34909751760954],[82.01]
Train,[99.37765420713428],[99.29]
Train,[93.71061792464377],[109.47]
Train,[97.22263975604676],[98.37000000000002]
Train,[97.59931652033458],[100.21000000000001]
Train,[91.4253070865189],[77.37]
Train,[94.43654567335219],[88.19000000000001]
Train,[85.43645517715771],[83.21]
Train,[95.91756165081524],[82.85]
Train,[79.35961271693695],[85.34]
Train,[96.6523114418413],[87.02]
Train,[84.44646147606304],[93.12]
Train,[91.37120759987326],[112.43]
Train,[97.33524294721778],[93.17000000000002]
Train,[90.23504274537332],[33.94]
Train,[87.84628788580329],[82.48]
Train,[99.70573856653942],[78.86]
Train,[97.2198825571292],[89.51]
Train,[96.8796129474035],[125.66000000000001]
Train,[90.600444722668],[152.94]
Train,[87.83577502314635],[95.1]
Train,[92.41014403695581],[89.8]
Train,[87.28026724374129],[145.17]
Train,[99.73742381919857],[86.16]
Train,[99.4618288605185],[95.85]
Train,[99.88870944755243],[109.09999999999998]
Train,[86.49954814120794],[78.29]
Train,[86.47824315374822],[78.68]
Train,[91.55445366143194],[70.8]
Train,[85.22294860815036],[74.37]
Train,[86.83925544374938],[79.43]
Train,[96.68743770489216],[105.09]
Train,[95.18049485506614],[94.48]
Train,[101.432099314364],[85.21999999999998]
Train,[94.04303806497211],[63.4]
Train,[95.09334489658958],[97.57]
Train,[90.4115963342032],[66.29]
Train,[96.78441904375592],[175.59]
Train,[90.11543691405217],[67.47]
Train,[99.59842199584054],[96.66]
Train,[86.31059304976559],[83.05]
Train,[99.70535082964858],[77.22]
Train,[99.67631201196073],[101.42]
Train,[99.412487230552],[88.77]
Train,[99.17149362885912],[97.98]
Train,[89.04421365619287],[80.54]
Train,[89.4194406622348],[105.88]
Train,[88.61075674879596],[76.42]
Train,[100.05057650038856],[106.46]
Train,[96.95430054255675],[56.89]
Train,[93.95498259144797],[44.03]
Train,[96.02903198887877],[50.64]
Train,[96.08357472269314],[120.54]
Train,[95.14833796415994],[116.42]
Train,[101.90743851580852],[68.65]
Train,[95.45708332221186],[84.31999999999998]
Train,[97.40173614390218],[100.75]
Train,[94.8340813289338],[94.23]
Train,[89.16113101734908],[66.44]
Train,[91.49541983743713],[79.49]
Train,[96.88763849826297],[66.55]
Train,[95.37969470716521],[95.94]
Train,[103.28445030628447],[112.5]
Train,[85.11739212869561],[65.26]
Train,[99.68986717268653],[78.88]
Train,[91.08838368381434],[105.52]
Train,[90.63975701342287],[86.83]
Train,[93.78645715341014],[49.71]
Train,[90.51333495711029],[113.62999999999998]
Train,[97.2560976704604],[121.39]
Train,[90.41825066814206],[153.54]
Train,[100.09066447917907],[101.53]
Train,[94.49441249635184],[34.5]
Train,[84.57051925070532],[80.06]
Train,[91.65167804410433],[58.03]
Train,[98.02443372035503],[71.01]
Train,[96.65867384516032],[96.56]
Train,[84.57119473777114],[91.15]
Train,[96.82672836040464],[175.35000000000002]
Train,[94.57197274606575],[36.47]
Train,[84.61709055599925],[87.73]
Train,[87.74041463794623],[80.68]
Train,[88.27012600782204],[100.7]
Train,[88.77577253510529],[94.22]
Train,[89.93267408941473],[110.82000000000001]
Train,[99.8097328848376],[91.44999999999999]
Train,[86.14340808473827],[79.39]
Train,[97.03316989100715],[125.75]
Train,[90.34548544340099],[68.85]
Train,[90.5673541066815],[91.06]
Train,[94.15789069825827],[43.99000000000001]
Train,[82.96317799261641],[78.25]
Train,[99.85228787862022],[111.18999999999998]
Train,[90.61575546757834],[89.87]
Train,[96.73565873868802],[175.41]
Train,[85.98998923856674],[135.44]
Train,[94.34856051127595],[26.520000000000007]
Train,[83.15382021893957],[77.81]
Train,[85.25187294423687],[63.53]
Train,[103.18839815109048],[88.57]
Train,[82.31905533652417],[89.02]
Train,[88.5122492631329],[95.87]
Train,[100.33179380047854],[79.11]
Train,[92.96697674235443],[64.07]
Train,[85.66840193069893],[87.77]
Train,[99.27419149621258],[84.45]
Train,[87.98299757921177],[95.08]
Train,[99.59227409360003],[95.69000000000001]
Train,[99.83471616004766],[101.07]
Train,[96.40966796339254],[159.69]
Train,[96.5940766352425],[84.34000000000002]
Train,[96.42311507636978],[167.03]
Train,[79.9184244073204],[79.23]
Train,[97.38840278015499],[109.63000000000001]
Train,[96.64370615173135],[176.5]
Train,[97.07277590994316],[95.39000000000001]
Train,[97.71670684786625],[80.55]
Train,[92.49309035593048],[98.49999999999999]
Train,[97.03831765354879],[125.83]
Train,[99.65211802018857],[112.0]
Train,[89.69406102245651],[70.4]
Train,[97.11461266481403],[125.94]
Train,[101.24872817301852],[89.37]
Train,[88.10214990284662],[74.26]
Train,[99.97320216476939],[93.33]
Train,[98.29877140951832],[106.90000000000002]
Train,[88.97223000403736],[96.11]
Train,[90.16953365344516],[74.06]
Train,[88.70290279367646],[107.7]
Train,[84.86553375268656],[94.56]
Train,[95.07331901853159],[34.96000000000001]
Train,[100.10812507771783],[107.54999999999998]
Train,[90.30778328711233],[85.74000000000001]
Train,[100.2970085925],[81.4]
Train,[89.97766145122989],[105.22]
Train,[96.94296066143521],[57.28]
Train,[101.0590116203998],[95.93]
Train,[95.26876465708526],[28.42]
Train,[93.8005146115596],[43.58]
Train,[94.21381506215721],[68.19]
Train,[99.42460688472241],[97.13]
Train,[85.46344287827225],[97.57]
Train,[99.4514896474347],[98.91]
Train,[80.74664710371749],[93.74999999999999]
Train,[90.90687035990426],[119.07]
Train,[100.0636288313608],[99.87]
Train,[91.43099086420744],[40.82]
Train,[90.61435770817302],[126.14]
Train,[98.60593181208361],[99.58]
Train,[100.02869804277536],[96.80000000000001]
Train,[98.06356852327697],[71.63]
Train,[99.27904298491168],[97.55]
Train,[96.12466169483812],[125.87]
Train,[84.71927197857107],[90.85999999999999]
Train,[96.85307288219926],[124.73]
Train,[85.9720197360178],[93.68]
Train,[90.5679521408226],[105.16]
Train,[96.58478298519769],[98.76]
Train,[79.20063513979885],[87.87999999999998]
Train,[95.66049720047599],[89.81]
Train,[91.5538390784349],[96.54]
Train,[92.86663952783898],[90.93]
Train,[99.5150203925752],[112.44]
Train,[99.58442118431809],[94.33]
Train,[96.91135617216806],[56.27000000000001]
Train,[89.87194630309962],[88.81]
Train,[84.93934291956879],[66.5]
Train,[97.71339115549942],[163.55]
Train,[99.15731389851386],[91.48]
Train,[100.08732874711362],[92.85999999999999]
Train,[99.72292669487902],[87.03]
Train,[96.84445005060974],[102.38]
Train,[93.5561715552904],[88.61]
Train,[99.7038230259796],[87.98000000000002]
Train,[99.45534812067756],[100.25]
Train,[90.24997671223112],[99.57]
Train,[100.14199382237501],[86.12000000000002]
Train,[91.1032886514339],[78.5]
Train,[88.986216174634],[66.59]
Train,[88.81819330225392],[98.26999999999998]
Train,[98.92973288025208],[115.41999999999999]
Train,[92.50033584849844],[107.88]
Train,[95.80792089517442],[54.370000000000005]
Train,[100.78597083733585],[97.97]
Train,[96.59695072679875],[138.44]
Train,[85.2346652649876],[123.59000000000002]
Train,[101.37512254097196],[113.14]
Train,[97.12715679475691],[93.48]
Train,[86.8323682199309],[91.76000000000002]
Train,[90.73455490838157],[54.61]
Train,[99.8385134756544],[86.62]
Train,[86.62402892818433],[102.66000000000001]
Train,[100.29201708546132],[91.14]
Train,[101.09838755337225],[70.31]
Train,[96.69734161417905],[86.89]
Train,[100.3864682730873],[76.22]
Train,[94.33091932490973],[74.66]
Train,[92.33969267528258],[78.44]
Train,[96.19171838345025],[121.34999999999998]
Train,[86.27673006571767],[109.13]
Train,[92.80099042765222],[77.76]
Train,[96.42550594271707],[68.84]
Train,[88.68488284322737],[98.0]
Train,[90.34083616170435],[89.71]
Train,[98.20498138287883],[94.34]
Train,[97.26086760742352],[31.44]
Train,[86.70848756642303],[79.01]
Train,[88.05267690540666],[83.05]
Train,[89.11786417435454],[96.47]
Train,[95.40136385908987],[48.81000000000001]
Train,[87.89193481164334],[94.75]
Train,[97.12382047500714],[93.11]
Train,[95.94619663533958],[27.270000000000003]
Train,[86.73208518817047],[135.66]
Train,[94.68690193063773],[16.039999999999996]
Train,[87.13691085277733],[107.14]
Train,[96.32053423342292],[124.85]
Train,[101.23186824621496],[88.7]
Train,[95.26178471163337],[119.08]
Train,[94.89419148734159],[51.35]
Train,[91.03584506769047],[67.48]
Train,[97.49264657364961],[100.45]
Train,[92.77144347519263],[50.34]
Train,[96.09666038647242],[109.66]
Train,[96.42388266681579],[82.66]
Train,[84.6278395223047],[71.87]
Train,[100.81300765438942],[80.74]
Train,[99.87843461136951],[111.47]
Train,[97.30563386593032],[80.0]
Train,[96.31986939323349],[78.01]
Train,[101.1455451552542],[96.3]
Train,[89.33701391919936],[122.68]
Train,[97.18170749323743],[61.830000000000005]
Train,[85.28256958023617],[96.63]
Train,[91.90060680897088],[79.4]
Train,[91.15817611844375],[93.91]
Train,[96.51068400845155],[59.35]
Train,[85.69077749997923],[90.03]
Train,[90.40825929355194],[129.45]
Train,[96.82250872007175],[122.55000000000001]
Train,[101.30018275251824],[77.65]
Train,[95.39276632199343],[36.78000000000001]
Train,[91.5509114869186],[59.91]
Train,[94.6133684231101],[67.91]
Train,[94.16432174815951],[70.73]
Train,[84.55571119598983],[115.3]
Train,[100.81300765438942],[80.79]
Train,[90.15056990621629],[91.57]
Train,[90.66303521169772],[74.61]
Train,[96.55939792450624],[122.97]
Train,[94.46166580751357],[41.21]
Train,[87.42910953889887],[139.39]
Train,[99.92521428718864],[110.21999999999998]
Train,[85.60955488787602],[92.9]
Train,[101.432099314364],[88.26]
Train,[98.88575482903312],[76.63]
Train,[99.76693410461027],[139.52]
Train,[89.62733065334062],[92.39]
Train,[97.45123668416846],[161.69]
Train,[84.36510569070609],[107.19000000000001]
Train,[96.2514416569992],[96.22]
Train,[90.68475914904916],[92.50000000000001]
Train,[91.58417429479645],[85.04]
Train,[81.96714390981825],[93.9]
Train,[88.80687669822004],[39.25]
Train,[88.46730992779148],[87.93]
Train,[88.25383485595638],[37.51]
Train,[97.19888372719026],[99.92000000000002]
Train,[88.42881082964838],[130.79]
Train,[97.27474350912914],[100.37000000000002]
Train,[96.64264717696048],[33.36]
Train,[88.24393597456009],[95.49]
Train,[101.1180174065914],[95.37]
Train,[86.91470469122329],[96.63]
Train,[96.5147829402549],[85.85]
Train,[96.70564704744854],[93.84000000000002]
Train,[91.90349439814048],[117.64999999999999]
Train,[90.97308495518163],[107.02]
Train,[91.95577125467085],[79.65]
Train,[85.51291947887205],[93.5]
Train,[98.07061321118236],[71.22]
Train,[90.41831369300711],[65.88]
Train,[90.93634883057034],[68.76]
Train,[87.45653219764242],[145.04]
Train,[97.70705157596868],[71.49]
Train,[97.05844056209438],[69.34]
Train,[82.91428035755105],[93.7]
Train,[88.6046222448797],[74.31]
Train,[90.82547262655538],[92.11]
Train,[85.72424678032056],[93.68]
Train,[81.47850738012725],[88.76]
Train,[91.07734614618549],[113.34]
Train,[79.09579871145066],[85.73]
Train,[87.76983939045157],[68.86]
Train,[83.50647055839592],[91.89999999999999]
Train,[85.94038037725568],[136.64]
Train,[95.46528632690047],[49.22]
Train,[97.18734964675372],[69.27]
Train,[92.46030029199584],[58.120000000000005]
Train,[99.65245351508852],[112.49]
Train,[90.09626460077293],[100.54]
Train,[94.94498909638997],[116.45]
Train,[83.73682833299898],[96.23]
Train,[87.89099216946083],[97.41]
Train,[97.57202067266252],[96.98]
Train,[87.34473789870833],[97.62000000000002]
Train,[83.54414729876038],[78.96]
Train,[94.66933313156426],[101.08]
Train,[96.75348164081876],[34.32]
Train,[97.8594101144178],[122.67]
Train,[79.4986875293091],[84.66]
Train,[93.4329311982509],[105.47999999999999]
Train,[87.5833284564131],[98.67]
Train,[91.24846382819945],[88.14]
Train,[85.50095556486873],[100.55]
Train,[97.67309178889731],[56.74]
Train,[84.07809378871262],[131.04]
Train,[89.6837346954554],[103.01]
Train,[97.12863567935915],[90.29]
Train,[94.02877859566244],[93.19]
Train,[86.77948969317028],[79.55]
Train,[93.53373626181576],[89.71]
Train,[91.87387940945055],[91.67]
Train,[100.2133099081312],[98.08]
Train,[89.18091141505901],[124.73]
Train,[95.76475108344974],[22.499999999999996]
Train,[100.57921994606164],[119.12]
Train,[90.71685254077623],[120.45]
Train,[94.16349703585249],[102.24]
Train,[97.62651585056628],[94.41999999999999]
Train,[84.08835841901615],[80.42]
Train,[84.62545591051166],[89.36]
Train,[96.90483220036016],[177.01]
Train,[90.4507469390212],[140.9]
Train,[96.92652634393181],[93.74]
Train,[91.63320086639521],[41.26]
Train,[96.85753847336454],[78.24]
Train,[94.30914845336459],[47.28]
Train,[89.39667515016332],[91.00999999999999]
Train,[94.40595062984444],[12.570000000000002]
Train,[95.83809920009871],[49.87]
Train,[94.75952035979392],[116.56]
Train,[97.71269350574636],[104.41]
Train,[96.82995075491104],[79.41]
Train,[97.12791806542518],[105.14]
Train,[91.87281168539707],[75.85]
Train,[85.32407911196378],[80.25]
Train,[99.89164319335343],[114.4]
Train,[80.81888577846583],[92.32]
Train,[90.54910394621683],[65.38]
Train,[91.62249941117204],[95.32]
Train,[100.00068014193795],[112.41]
Train,[99.1273453145176],[92.45]
Train,[86.23930663252862],[77.06]
Train,[102.48596139594662],[77.35]
Train,[79.97910292256333],[90.38]
Train,[96.91680966264762],[176.58]
Train,[96.48539458236763],[98.65]
Train,[85.51998360991709],[111.22]
Train,[101.30018275251824],[77.59]
Train,[85.34758194556508],[82.71]
Train,[98.42966204106834],[90.84999999999998]
Train,[82.23177120068512],[96.18]
Train,[96.82995075491104],[77.76]
Train,[95.33418900306435],[41.21]
Train,[86.34387662631636],[94.93]
Train,[84.78111372225523],[112.92]
Train,[91.14964722583339],[68.36]
Train,[96.07220554150048],[58.7]
Train,[89.72645577915489],[83.65]
Train,[84.75146063528717],[114.42]
Train,[91.10366416483761],[85.97000000000001]
Train,[99.70573856653942],[79.88]
Train,[85.3533119949532],[88.92]
Train,[96.16519021452943],[27.020000000000003]
Train,[93.06287583711062],[76.34]
Train,[98.25070587161026],[97.22]
Train,[90.77174224476306],[94.77]
Train,[98.45421945118038],[112.34]
Train,[97.01096319442819],[110.97000000000001]
Train,[100.09032629716788],[97.95]
Train,[82.5523033356962],[105.98]
Train,[100.26183728435939],[106.53]
Train,[96.51495572087528],[23.450000000000003]
Train,[79.65822098288241],[93.37]
Train,[91.79347483966124],[143.15]
Train,[79.76905756578819],[90.23]
Train,[95.00638297717018],[48.74]
Train,[99.37514820491128],[96.61]
Train,[94.87058539745244],[125.21000000000001]
Train,[96.2889530283326],[43.88]
Train,[87.91773480039083],[45.25]
Train,[94.80418093342426],[114.84000000000002]
Train,[89.92264654225484],[118.58]
Train,[88.46147649122744],[76.17]
Train,[105.13553465630395],[93.45]
Train,[99.59630604127555],[81.26]
Train,[90.43082057666902],[85.25]
Train,[96.81565554165333],[176.52999999999997]
Train,[83.56620402759671],[81.97]
Train,[95.20615191543676],[95.99]
Train,[103.45164755812462],[102.34999999999998]
Train,[99.77873027549128],[108.88999999999999]
Train,[99.01550025605886],[90.97]
Train,[101.1455451552542],[89.35]
Train,[83.58200162762216],[72.88]
Train,[101.20930511991303],[84.28]
Train,[88.49964120996604],[81.23]
Train,[95.35443791413601],[93.02]
Train,[90.21648944220722],[121.71]
Train,[96.04907135420152],[112.99]
Train,[97.10253056394203],[88.23]
Train,[85.22069324606359],[95.30999999999999]
Train,[94.0884800616436],[142.78]
Train,[100.96392197151347],[113.75]
Train,[87.37618563912649],[103.12]
Train,[99.58720628668888],[116.01]
Train,[91.77003698300098],[103.95]
Train,[96.81885769819533],[82.01]
Train,[86.27286428040651],[81.04]
Train,[88.68049768899517],[84.78000000000002]
Train,[100.03888801467642],[80.26]
Train,[91.66343532978493],[75.73]
Train,[90.96217190914531],[56.86000000000001]
Train,[94.97708417556585],[91.71]
Train,[99.31865219251593],[70.24]
Train,[87.43343701998963],[102.24]
Train,[87.07061954365513],[96.96]
Train,[91.29938005654053],[77.31]
Train,[94.54882910251322],[34.89]
Train,[86.18085699807268],[67.27]
Train,[91.45678884175233],[41.42]
Train,[94.87030449188518],[81.75]
Train,[96.99978980910076],[123.01]
Train,[88.9980037698795],[71.82]
Train,[100.50705029226069],[112.86]
Train,[98.37076809092724],[93.74999999999999]
Train,[92.02858072099508],[87.38]
Train,[98.30675313078022],[86.99999999999999]
Train,[99.92033007256904],[94.98]
Train,[99.3735176220716],[83.87999999999998]
Train,[97.18138246618318],[77.69]
Train,[100.0350828108729],[102.5]
Train,[88.47391194655391],[91.28]
Train,[97.24579265056477],[108.65999999999998]
Train,[108.25716776975008],[85.27]
Train,[99.68438353854769],[116.03]
Train,[94.79047520362948],[89.26]
Train,[91.47340778291222],[82.12]
Train,[94.8483159734227],[43.27]
Train,[97.33909905382968],[98.35000000000001]
Train,[97.83360621335639],[86.71]
Train,[95.00906897677163],[90.6]
Train,[85.93059283138574],[89.42]
Train,[96.74457880855908],[67.74]
Train,[94.21275202676753],[38.49]
Train,[99.54098491568804],[66.02]
Train,[85.35827432219169],[90.44]
Train,[99.7097230217813],[101.21]
Train,[86.21956223105961],[81.87]
Train,[97.1280591734925],[87.41]
Train,[100.39431748574147],[101.0]
Train,[97.51764382016927],[79.33]
Train,[84.322798657049],[106.36999999999999]
Train,[99.96003558301216],[113.0]
Train,[96.61944985064072],[60.309999999999995]
Train,[94.33263573265133],[25.93]
Train,[96.900015877158],[74.3]
Train,[79.27665322218002],[85.52000000000001]
Train,[98.32200771240144],[90.84]
Train,[88.41801087987172],[89.18]
Train,[99.67612132806833],[127.56]
Train,[90.08219277818506],[88.10999999999999]
Train,[97.30786196478665],[79.68]
Train,[95.94619663533958],[27.389999999999997]
Train,[95.29898996670244],[52.220000000000006]
Train,[97.01900252259355],[44.46]
Train,[89.15256146463966],[78.84]
Train,[98.1305966297679],[102.08]
Train,[91.94224634550987],[114.52999999999999]
Train,[100.23150368866358],[85.58]
Train,[94.31454687674956],[66.77]
Train,[96.51870850691644],[176.78]
Train,[99.76620823315517],[96.52]
Train,[98.35561153639665],[96.79]
Train,[89.13711879244843],[61.419999999999995]
Train,[100.22872855988132],[73.39]
Train,[85.46541872915141],[99.36]
Train,[86.55161613125699],[94.04]
Train,[85.51086726857625],[96.39]
Train,[93.81469591437136],[115.26]
Train,[90.6278284321109],[48.31]
Train,[84.25707408481605],[80.24]
Train,[96.54674464632551],[87.19]
Train,[99.21095058994591],[86.98]
Train,[88.60113741077267],[96.04999999999998]
Train,[100.81300765438942],[81.08]
Train,[96.98250590962876],[99.72]
Train,[96.84665472212936],[177.07]
Train,[90.93886179058379],[90.67]
Train,[97.25052910705817],[124.76]
Train,[90.40277175559334],[86.24]
Train,[90.35434132745952],[125.93]
Train,[98.11790619964903],[70.5]
Train,[97.33325517759006],[111.48]
Train,[96.68117468547042],[86.67]
Train,[100.05080848222518],[141.22]
Train,[97.15234242210097],[79.39]
Train,[89.96729746066254],[104.84]
Train,[95.1131650266034],[97.74]
Train,[86.04145772200276],[94.92]
Train,[97.77232862211456],[90.88]
Train,[87.46913132809254],[146.9]
Train,[92.17403949644762],[85.05]
Train,[91.24846382819945],[89.15]
Train,[96.16573142652757],[68.38]
Train,[98.96545394905081],[86.97]
Train,[94.61143695035582],[86.2]
Train,[91.83698535778575],[84.74]
Train,[102.14800095233502],[78.87]
Train,[97.01138254771861],[90.57]
Train,[96.84132891007734],[177.17]
Train,[99.26407407577634],[98.44]
Train,[86.24045074863162],[73.39]
Train,[95.10574181119433],[119.07]
Train,[89.1159041782617],[87.05]
Train,[100.3352569563594],[88.57]
Train,[93.81670284725035],[79.53]
Train,[90.66454599122493],[123.3]
Train,[87.67624051874225],[95.63]
Train,[86.22779314818811],[89.95]
Train,[90.49412473555691],[73.73]
