Data,Predicted,Reference
Train,[86.05038332189645],[79.75]
Train,[92.19788793938703],[123.92]
Train,[100.24118029950345],[110.99]
Train,[86.79847587444677],[85.99]
Train,[96.56367764606247],[79.3]
Train,[93.33719964964968],[34.46]
Train,[87.75191252935599],[83.89000000000001]
Train,[88.43416665214703],[88.59]
Train,[93.31505513401072],[80.05]
Train,[91.39985404220296],[118.77]
Train,[75.52370397868233],[78.67]
Train,[91.07770054255809],[96.34]
Train,[91.17476642298782],[119.09]
Train,[96.34250395842277],[96.04999999999998]
Train,[90.46343160666147],[124.88]
Train,[97.7667870324077],[70.17]
Train,[91.88447768799647],[105.38]
Train,[89.71647400381718],[125.03]
Train,[85.1436869477652],[108.48]
Train,[100.9355181747208],[81.95]
Train,[91.60204039909173],[29.9]
Train,[93.15291796646852],[75.83]
Train,[92.07487087547604],[123.63]
Train,[88.80516300489863],[115.02]
Train,[93.33587997181701],[86.89]
Train,[96.5750013512929],[98.72999999999999]
Train,[97.37661791066496],[78.21]
Train,[94.00161967328184],[80.67]
Train,[90.87820211579763],[109.26]
Train,[92.49302429980014],[30.070000000000004]
Train,[87.73565700836362],[18.899999999999995]
Train,[88.85880626322187],[80.84]
Train,[92.03371482957687],[95.35]
Train,[98.80647753308727],[99.38999999999999]
Train,[88.20369167770875],[64.46]
Train,[85.67224981611866],[145.63]
Train,[96.7047056405162],[61.73]
Train,[94.41418648988032],[111.84]
Train,[93.54897189479996],[84.24999999999999]
Train,[91.72966634939154],[89.81]
Train,[86.77928294938066],[12.190000000000001]
Train,[92.45733491802243],[117.79]
Train,[91.65625575951233],[60.07999999999999]
Train,[90.48525706540137],[87.85]
Train,[95.500353840932],[95.19]
Train,[89.42751068360676],[124.35]
Train,[93.17382798820758],[144.03]
Train,[89.65785750161815],[77.59]
Train,[81.32954331078224],[78.78]
Train,[87.36231460477266],[80.49]
Train,[89.41406793987336],[42.63]
Train,[92.3900742156115],[89.19]
Train,[93.96590442855288],[87.56]
Train,[97.4180980004283],[57.36]
Train,[98.50480326913319],[92.13]
Train,[92.50854753294624],[60.45]
Train,[89.10266787033082],[71.39]
Train,[80.43052222990656],[111.43000000000002]
Train,[94.92957971448071],[94.41]
Train,[96.61073386916304],[113.62]
Train,[89.03812770835536],[39.13000000000001]
Train,[89.29929506686075],[72.61]
Train,[90.11213285022565],[68.3]
Train,[95.225273947835],[103.28]
Train,[86.61307549745814],[65.2]
Train,[93.17847046597802],[95.28]
Train,[91.68424754384627],[50.809999999999995]
Train,[89.129207263573],[173.43000000000004]
Train,[102.27499953060413],[110.61]
Train,[98.09430864960592],[66.06]
Train,[90.70553731650752],[91.06]
Train,[103.02861561545038],[90.7]
Train,[89.24218497190995],[81.0]
Train,[104.58078829776706],[78.46]
Train,[93.83656030131561],[95.44]
Train,[76.09943184361097],[88.18]
Train,[92.55321466081703],[90.36]
Train,[90.34983274279801],[134.81]
Train,[90.69438452791597],[89.14]
Train,[93.96204171946611],[125.90000000000002]
Train,[70.89608889974716],[77.26]
Train,[89.97640911324693],[134.22]
Train,[90.63304025623064],[116.27]
Train,[93.89533088992404],[100.33]
Train,[92.16918886385534],[65.25]
Train,[88.13857912460809],[43.86]
Train,[93.79598100086913],[84.42]
Train,[90.33100485700922],[89.47]
Train,[91.20705323353056],[97.78]
Train,[88.58880593386904],[109.88]
Train,[92.34841499863083],[75.64]
Train,[89.21719924478579],[176.86]
Train,[90.68691721193231],[85.21999999999998]
Train,[87.56803265128042],[72.84]
Train,[97.56561129064303],[70.0]
Train,[97.13789502901496],[75.13]
Train,[86.60052786332413],[31.199999999999996]
Train,[89.6529167465769],[95.17000000000002]
Train,[92.61348543750253],[74.8]
Train,[92.4963950700267],[68.6]
Train,[90.74988832291243],[156.84]
Train,[92.14974733733524],[65.33]
Train,[95.84943661958698],[97.19]
Train,[88.66747483872378],[99.71]
Train,[74.00910323203368],[79.29]
Train,[79.7447726935962],[79.54]
Train,[94.91979139716021],[116.63]
Train,[90.19224003298866],[62.19]
Train,[95.40453286402877],[78.63]
Train,[102.81884765821074],[88.69]
Train,[113.35036648733981],[95.30999999999999]
Train,[92.56059652216973],[41.29]
Train,[89.84201843218948],[177.17]
Train,[93.90121842987517],[82.05]
Train,[68.78590152636892],[79.08]
Train,[88.08173799029097],[45.52]
Train,[95.73628828743873],[80.53]
Train,[98.72822748043227],[92.57]
Train,[94.52708076416322],[113.40999999999998]
Train,[91.42575104105674],[89.67999999999999]
Train,[91.38536209342354],[126.16]
Train,[90.4597494257771],[155.98]
Train,[92.92950097307128],[101.42]
Train,[84.75351272074704],[107.9]
Train,[90.550162251678],[56.03999999999999]
Train,[92.78771879297666],[73.44]
Train,[89.8932459389684],[84.51]
Train,[101.95756989358729],[89.06]
Train,[89.58838350206571],[88.52]
Train,[89.17552873382934],[106.63]
Train,[96.9015452270416],[104.85]
Train,[96.89723818369869],[83.2]
Train,[93.85228007270453],[113.22]
Train,[92.99245363591923],[92.74]
Train,[84.11806921656658],[74.71]
Train,[90.06097906445527],[48.15]
Train,[94.59136347542284],[99.82999999999998]
Train,[99.70493238079837],[78.03]
Train,[95.6701001574375],[87.55]
Train,[86.11717270099956],[71.45]
Train,[88.42504253133822],[76.78]
Train,[88.22098010490272],[82.24]
Train,[97.67000084883718],[120.65]
Train,[96.30452215154182],[120.29]
Train,[92.78313628210742],[81.14]
Train,[94.0388845250725],[111.25]
Train,[90.17364894053104],[106.29]
Train,[96.37712513200198],[75.0]
Train,[95.67922942069521],[106.04]
Train,[86.13065091024704],[97.33]
Train,[91.75311344772977],[90.69]
Train,[92.413480343349],[113.4]
Train,[98.93288440323815],[105.24999999999999]
Train,[88.57919109527393],[66.55]
Train,[90.92703797612785],[84.46999999999998]
Train,[68.92640075850153],[79.4]
Train,[88.49229668086684],[105.02]
Train,[89.71264917764022],[71.53]
Train,[80.44132737778722],[87.72]
Train,[73.0296596483393],[78.98]
Train,[104.87252521293992],[97.34]
Train,[92.53844830649162],[73.96]
Train,[90.76774078593184],[125.41]
Train,[92.95836518185891],[77.79]
Train,[92.83095623534768],[86.92999999999999]
Train,[85.94104038414396],[98.75]
Train,[87.8170678252427],[63.980000000000004]
Train,[84.02890527516263],[75.96]
Train,[87.25204928786115],[25.57]
Train,[105.20820979053688],[90.71000000000001]
Train,[94.52734706309249],[97.43]
Train,[92.83759355367911],[93.33]
Train,[86.76246489100262],[64.97]
Train,[94.46146377456927],[75.93]
Train,[90.7999968151375],[91.21]
Train,[88.20783613408611],[79.8]
Train,[86.11955662868387],[97.04]
Train,[90.81105166026096],[108.2]
Train,[87.04748926234016],[85.47]
Train,[92.48395334824929],[32.489999999999995]
Train,[103.82486431722572],[93.44]
Train,[91.83891600670259],[121.3]
Train,[92.6115057282665],[98.56]
Train,[89.420161148985],[46.72]
Train,[93.8712076646024],[113.46]
Train,[84.00473631940098],[88.71000000000001]
Train,[91.42441450367858],[85.54]
Train,[100.84715597338962],[74.43]
Train,[95.51175612483692],[58.31000000000001]
Train,[88.76315096955632],[117.39]
Train,[90.57776474037576],[66.77]
Train,[91.40417441567448],[87.62]
Train,[92.24213239058646],[53.88999999999999]
Train,[90.97889670940424],[108.14]
Train,[90.98449983343741],[92.9]
Train,[86.27767719548544],[98.50999999999999]
Train,[99.15361843046865],[125.98]
Train,[96.29092026742843],[97.8]
Train,[101.13577566097639],[90.24]
Train,[93.84179632048301],[92.7]
Train,[90.28964129799184],[74.12]
Train,[96.63463669319613],[99.57]
Train,[86.40033470371574],[94.09]
Train,[90.53861003722275],[126.44]
Train,[100.77797032633113],[118.29]
Train,[97.42737080947958],[95.56]
Train,[96.19437558868582],[96.66]
Train,[97.14705957935749],[99.28]
Train,[69.58637372735342],[80.17]
Train,[90.70676465048795],[111.15]
Train,[91.5805348459539],[68.38]
Train,[71.74825751938911],[80.25]
Train,[106.92682420034369],[77.72]
Train,[96.43261416784807],[90.97]
Train,[90.35038546015284],[34.92]
Train,[85.30798358584752],[95.86]
Train,[97.6840289769145],[68.55]
Train,[90.40553029024765],[84.15]
Train,[85.94265783243647],[95.9]
Train,[92.7716351142054],[82.01]
Train,[95.89736326416731],[99.29]
Train,[88.9036076375189],[109.47]
Train,[90.31462197818125],[98.37000000000002]
Train,[90.58798323297837],[100.21000000000001]
Train,[89.16047094522517],[77.37]
Train,[93.63805526903226],[88.19000000000001]
Train,[108.36536927200024],[83.21]
Train,[93.65513698136587],[82.85]
Train,[83.18053456984305],[85.34]
Train,[87.34213985097543],[87.02]
Train,[101.13383613321876],[93.12]
Train,[93.0184666505041],[112.43]
Train,[102.31355209109611],[93.17000000000002]
Train,[93.67838136650468],[33.94]
Train,[95.86660403226215],[82.48]
Train,[92.78684367599638],[78.86]
Train,[88.07063988858822],[89.51]
Train,[90.11941108638494],[125.66000000000001]
Train,[90.28931332480519],[152.94]
Train,[96.67576151577886],[95.1]
Train,[92.2228338172398],[89.8]
Train,[89.95687880017648],[145.17]
Train,[93.0673270646605],[86.16]
Train,[78.93256800979232],[95.85]
Train,[93.49391904419444],[109.09999999999998]
Train,[68.10984689589552],[78.29]
Train,[70.18576506515808],[78.68]
Train,[89.95365061779201],[70.8]
Train,[83.91813507491466],[74.37]
Train,[94.10280703924921],[79.43]
Train,[89.36376985983797],[105.09]
Train,[85.18590720745544],[94.48]
Train,[92.85627261318463],[85.21999999999998]
Train,[92.01333878370292],[63.4]
Train,[87.90353998351415],[97.57]
Train,[95.94887177237155],[66.29]
Train,[89.01656874428146],[175.59]
Train,[95.7113430661735],[67.47]
Train,[99.29738748577586],[96.66]
Train,[93.27621498453986],[83.05]
Train,[94.51029554516697],[77.22]
Train,[98.27120740811064],[101.42]
Train,[96.07703006058902],[88.77]
Train,[95.67832941818018],[97.98]
Train,[90.38328224575393],[80.54]
Train,[91.26516039250978],[105.88]
Train,[78.1234566793121],[76.42]
Train,[98.0109885631472],[106.46]
Train,[90.27624960844446],[56.89]
Train,[86.55044784766699],[44.03]
Train,[87.72547236723679],[50.64]
Train,[103.03839854679397],[120.54]
Train,[86.4083457334568],[116.42]
Train,[93.71363105566392],[68.65]
Train,[91.04360569123642],[84.31999999999998]
Train,[90.31750580694586],[100.75]
Train,[89.45232677180694],[94.23]
Train,[91.29989514463057],[66.44]
Train,[89.77359495046018],[79.49]
Train,[88.36627660717576],[66.55]
Train,[91.63564376296905],[95.94]
Train,[99.89887049975911],[112.5]
Train,[87.46681130941178],[65.26]
Train,[93.9888882575301],[78.88]
Train,[94.05855808210066],[105.52]
Train,[90.19644344946725],[86.83]
Train,[86.75016594791326],[49.71]
Train,[89.9010518646344],[113.62999999999998]
Train,[90.09384031813615],[121.39]
Train,[90.63232446594385],[153.54]
Train,[96.25426458743057],[101.53]
Train,[89.15903609703118],[34.5]
Train,[98.08792491007637],[80.06]
Train,[88.99643629223594],[58.03]
Train,[93.526123826503],[71.01]
Train,[95.41624372586892],[96.56]
Train,[95.864785692403],[91.15]
Train,[86.2600813223052],[175.35000000000002]
Train,[86.96670529251763],[36.47]
Train,[105.33618818080969],[87.73]
Train,[90.43462103390769],[80.68]
Train,[96.28173699507549],[100.7]
Train,[93.83656030131561],[94.22]
Train,[90.70918495333133],[110.82000000000001]
Train,[92.88224884525202],[91.44999999999999]
Train,[70.15942737471646],[79.39]
Train,[89.96743428580419],[125.75]
Train,[89.93860494540867],[68.85]
Train,[92.05483373586722],[91.06]
Train,[89.56693682232053],[43.99000000000001]
Train,[102.31503574245467],[78.25]
Train,[94.14789353804144],[111.18999999999998]
Train,[89.41199361665603],[89.87]
Train,[89.38815271440122],[175.41]
Train,[89.65235138619241],[135.44]
Train,[91.27359560196236],[26.520000000000007]
Train,[98.758530408339],[77.81]
Train,[87.81792131128886],[63.53]
Train,[96.63333874865836],[88.57]
Train,[102.93859429266476],[89.02]
Train,[97.32897749533367],[95.87]
Train,[95.38438833253957],[79.11]
Train,[90.22997860541052],[64.07]
Train,[82.86782408943367],[87.77]
Train,[92.49483239897849],[84.45]
Train,[94.96887394105902],[95.08]
Train,[96.97383915542736],[95.69000000000001]
Train,[98.53386016520857],[101.07]
Train,[91.12682897816767],[159.69]
Train,[87.50654675811916],[84.34000000000002]
Train,[88.42043296810586],[167.03]
Train,[84.44485964213696],[79.23]
Train,[101.75192859059341],[109.63000000000001]
Train,[89.28646005947877],[176.5]
Train,[102.2106704038591],[95.39000000000001]
Train,[92.62265172682638],[80.55]
Train,[95.6616910831801],[98.49999999999999]
Train,[90.0874091601054],[125.83]
Train,[93.67911952561468],[112.0]
Train,[92.43995102744253],[70.4]
Train,[91.46065889054856],[125.94]
Train,[92.9712956594193],[89.37]
Train,[93.27476975226558],[74.26]
Train,[97.85530773876664],[93.33]
Train,[96.66251085985171],[106.90000000000002]
Train,[97.40530839598304],[96.11]
Train,[84.87676348161268],[74.06]
Train,[93.5131043254586],[107.7]
Train,[87.60863848258697],[94.56]
Train,[93.8816120093034],[34.96000000000001]
Train,[93.8674709918546],[107.54999999999998]
Train,[85.87501397156977],[85.74000000000001]
Train,[93.74074411465944],[81.4]
Train,[96.08896645348665],[105.22]
Train,[90.25047553245746],[57.28]
Train,[94.53962620479552],[95.93]
Train,[89.01605037043375],[28.42]
Train,[89.46940146484863],[43.58]
Train,[84.16145242733599],[68.19]
Train,[97.15925626139821],[97.13]
Train,[85.95958377202004],[97.57]
Train,[95.72998907908936],[98.91]
Train,[103.20058621481606],[93.74999999999999]
Train,[90.4618376316943],[119.07]
Train,[96.16467994148894],[99.87]
Train,[90.03836990066368],[40.82]
Train,[89.99121426977135],[126.14]
Train,[94.52734706309249],[99.58]
Train,[94.44111477561127],[96.80000000000001]
Train,[93.53570657088954],[71.63]
Train,[91.25024108561097],[97.55]
Train,[90.44315826125953],[125.87]
Train,[103.71583298206787],[90.85999999999999]
Train,[90.12510771932277],[124.73]
Train,[85.03594162167208],[93.68]
Train,[87.55171037100317],[105.16]
Train,[88.83112614301098],[98.76]
Train,[85.63545021497407],[87.87999999999998]
Train,[92.62736686909186],[89.81]
Train,[91.59854657590878],[96.54]
Train,[93.59545287822404],[90.93]
Train,[94.23589855729749],[112.44]
Train,[94.98691272463232],[94.33]
Train,[90.5925860099131],[56.27000000000001]
Train,[90.74708787176229],[88.81]
Train,[97.9289589533489],[66.5]
Train,[92.14963091814721],[163.55]
Train,[93.48957622954678],[91.48]
Train,[93.89331317205115],[92.85999999999999]
Train,[96.21296851522143],[87.03]
Train,[95.80030963114561],[102.38]
Train,[91.75779303201485],[88.61]
Train,[94.05918146656049],[87.98000000000002]
Train,[94.59281950952463],[100.25]
Train,[86.13879188486911],[99.57]
Train,[93.5864707587088],[86.12000000000002]
Train,[92.36288022072985],[78.5]
Train,[91.51694948559897],[66.59]
Train,[97.76337953712793],[98.26999999999998]
Train,[97.22412631026812],[115.41999999999999]
Train,[88.67362561376453],[107.88]
Train,[83.47908741412128],[54.370000000000005]
Train,[92.9350904780553],[97.97]
Train,[92.30068581177353],[138.44]
Train,[93.73866767625022],[123.59000000000002]
Train,[91.9182900075719],[113.14]
Train,[102.39907535983862],[93.48]
Train,[97.29318271156073],[91.76000000000002]
Train,[95.45214476920937],[54.61]
Train,[93.73740170166236],[86.62]
Train,[94.23861225970971],[102.66000000000001]
Train,[93.48033416578332],[91.14]
Train,[96.9461349939021],[70.31]
Train,[87.51620401212597],[86.89]
Train,[96.90929763101113],[76.22]
Train,[90.89552347616437],[74.66]
Train,[73.0601571738768],[78.44]
Train,[90.77804320024674],[121.34999999999998]
Train,[93.71324713621003],[109.13]
Train,[73.53645918566112],[77.76]
Train,[88.21614351348356],[68.84]
Train,[96.95188866713335],[98.0]
Train,[91.50093853809572],[89.71]
Train,[96.30842030727902],[94.34]
Train,[92.5572379446536],[31.44]
Train,[68.67865866814782],[79.01]
Train,[92.26888493360983],[83.05]
Train,[90.54255039423433],[96.47]
Train,[94.08752696395777],[48.81000000000001]
Train,[96.8186163435208],[94.75]
Train,[92.76250749678996],[93.11]
Train,[85.36219573643052],[27.270000000000003]
Train,[90.31692389812211],[135.66]
Train,[86.84422011647126],[16.039999999999996]
Train,[92.96928893778582],[107.14]
Train,[92.2790024444715],[124.85]
Train,[92.59399586761978],[88.7]
Train,[91.15784209619818],[119.08]
Train,[89.3612889936598],[51.35]
Train,[88.27360354361011],[67.48]
Train,[92.30464577169758],[100.45]
Train,[86.57363532261604],[50.34]
Train,[95.51231779980242],[109.66]
Train,[87.44715775507115],[82.66]
Train,[93.99538019091014],[71.87]
Train,[93.2070783144952],[80.74]
Train,[94.3326859450502],[111.47]
Train,[87.42865747430322],[80.0]
Train,[89.31089444579378],[78.01]
Train,[92.65067997066815],[96.3]
Train,[90.13095723378963],[122.68]
Train,[92.5993600129843],[61.830000000000005]
Train,[85.99507907044777],[96.63]
Train,[91.64074818942137],[79.4]
Train,[89.81846938591237],[93.91]
Train,[88.31237703706327],[59.35]
Train,[96.18103457064504],[90.03]
Train,[88.79211089124325],[129.45]
Train,[90.57935557359323],[122.55000000000001]
Train,[91.45784159938755],[77.65]
Train,[88.84076640463206],[36.78000000000001]
Train,[90.27454580130622],[59.91]
Train,[88.70756980320142],[67.91]
Train,[84.08089938132422],[70.73]
Train,[93.2261541508111],[115.3]
Train,[93.2070783144952],[80.79]
Train,[83.80660908201335],[91.57]
Train,[88.90872093314582],[74.61]
Train,[90.39586449711646],[122.97]
Train,[88.6544527667639],[41.21]
Train,[89.98763579558717],[139.39]
Train,[93.33608231965087],[110.21999999999998]
Train,[94.93218217369609],[92.9]
Train,[92.85627261318463],[88.26]
Train,[91.10283313144953],[76.63]
Train,[95.98448684724163],[139.52]
Train,[90.94841730317683],[92.39]
Train,[90.71127026509745],[161.69]
Train,[92.61649754201146],[107.19000000000001]
Train,[95.5809923666795],[96.22]
Train,[90.34000859706416],[92.50000000000001]
Train,[88.69538121152469],[85.04]
Train,[98.16411422422439],[93.9]
Train,[92.34205977301102],[39.25]
Train,[92.6042220983778],[87.93]
Train,[93.30709859416066],[37.51]
Train,[102.7091534171916],[99.92000000000002]
Train,[92.69125089928568],[130.79]
Train,[90.5585637789047],[100.37000000000002]
Train,[87.92068985486424],[33.36]
Train,[94.9115323583605],[95.49]
Train,[92.79416264773812],[95.37]
Train,[93.39317974607354],[96.63]
Train,[83.1452435708941],[85.85]
Train,[102.300608080367],[93.84000000000002]
Train,[98.41981735676909],[117.64999999999999]
Train,[90.70224928340228],[107.02]
Train,[89.31930316961531],[79.65]
Train,[93.70220377833687],[93.5]
Train,[93.51896888867824],[71.22]
Train,[89.25807577691346],[65.88]
Train,[89.81536091011726],[68.76]
Train,[89.91463771227758],[145.04]
Train,[93.38116497052353],[71.49]
Train,[89.15241622121067],[69.34]
Train,[102.02263033483283],[93.7]
Train,[100.72443163712107],[74.31]
Train,[90.02979069372063],[92.11]
Train,[84.0797447848608],[93.68]
Train,[106.48258674370852],[88.76]
Train,[92.24942827391153],[113.34]
Train,[82.99922330481414],[85.73]
Train,[92.49866545215983],[68.86]
Train,[102.34965204594253],[91.89999999999999]
Train,[97.95422117712063],[136.64]
Train,[83.8516533492833],[49.22]
Train,[92.7344440504983],[69.27]
Train,[88.7445178212652],[58.120000000000005]
Train,[94.45465660753942],[112.49]
Train,[90.1076284832091],[100.54]
Train,[91.90400696819421],[116.45]
Train,[98.1547636720029],[96.23]
Train,[96.86594031157205],[97.41]
Train,[94.21637667158487],[96.98]
Train,[96.71681635985519],[97.62000000000002]
Train,[98.53531625100604],[78.96]
Train,[94.11241742784847],[101.08]
Train,[87.61190799893004],[34.32]
Train,[93.0017641422375],[122.67]
Train,[78.39195172270904],[84.66]
Train,[87.01606139769905],[105.47999999999999]
Train,[89.31912406474113],[98.67]
Train,[89.13454095381266],[88.14]
Train,[96.61395593017046],[100.55]
Train,[94.42851527358222],[56.74]
Train,[85.83983019223535],[131.04]
Train,[90.85078627646148],[103.01]
Train,[102.78384407069304],[90.29]
Train,[90.60005302336323],[93.19]
Train,[69.06751358572812],[79.55]
Train,[94.04316331933116],[89.71]
Train,[87.51996578317119],[91.67]
Train,[94.30377710019386],[98.08]
Train,[91.57248779905929],[124.73]
Train,[86.9547058581932],[22.499999999999996]
Train,[93.53080989094714],[119.12]
Train,[91.12528362381904],[120.45]
Train,[87.75581827398882],[102.24]
Train,[92.64027391146408],[94.41999999999999]
Train,[94.7698198599382],[80.42]
Train,[97.19556040247977],[89.36]
Train,[88.6937015384937],[177.01]
Train,[90.56442171061522],[140.9]
Train,[96.13738622405505],[93.74]
Train,[91.34030117321419],[41.26]
Train,[73.59347324379948],[78.24]
Train,[91.85825153014073],[47.28]
Train,[91.62261906529795],[91.00999999999999]
Train,[87.27743167083638],[12.570000000000002]
Train,[94.27306701889282],[49.87]
Train,[86.21598345480396],[116.56]
Train,[98.20353633654292],[104.41]
Train,[86.53479917429553],[79.41]
Train,[102.51970970946934],[105.14]
Train,[95.70037987599126],[75.85]
Train,[74.93131906566192],[80.25]
Train,[95.55193387010638],[114.4]
Train,[109.34950753807854],[92.32]
Train,[89.0552102399788],[65.38]
Train,[92.45638015539087],[95.32]
Train,[94.48806574922432],[112.41]
Train,[93.17621364930264],[92.45]
Train,[69.98640432162715],[77.06]
Train,[96.34822643516584],[77.35]
Train,[85.30094687392052],[90.38]
Train,[89.42273298154349],[176.58]
Train,[102.24418735296582],[98.65]
Train,[96.79758261539477],[111.22]
Train,[91.45784159938755],[77.59]
Train,[95.78591208877894],[82.71]
Train,[93.68416900540969],[90.84999999999998]
Train,[103.77653576900418],[96.18]
Train,[86.53479917429553],[77.76]
Train,[87.77637930864574],[41.21]
Train,[93.40943278755655],[94.93]
Train,[94.82563081662417],[112.92]
Train,[90.00529653701889],[68.36]
Train,[93.54802623608629],[58.7]
Train,[90.64107348822043],[83.65]
Train,[94.37035523449927],[114.42]
Train,[90.86463899522252],[85.97000000000001]
Train,[92.78684367599638],[79.88]
Train,[94.8660468615636],[88.92]
Train,[88.64873286515223],[27.020000000000003]
Train,[92.98460791607984],[76.34]
Train,[95.96384101717143],[97.22]
Train,[92.53241290087361],[94.77]
Train,[89.77977582380777],[112.34]
Train,[95.57551288947901],[110.97000000000001]
Train,[97.0432538619936],[97.95]
Train,[95.70489660683738],[105.98]
Train,[90.36631459431776],[106.53]
Train,[89.27839152443339],[23.450000000000003]
Train,[79.73047931509706],[93.37]
Train,[84.84708518359078],[143.15]
Train,[76.56611434613299],[90.23]
Train,[87.21461080645214],[48.74]
Train,[94.07344886249156],[96.61]
Train,[89.23722726932554],[125.21000000000001]
Train,[87.89686295343026],[43.88]
Train,[93.68740030088745],[45.25]
Train,[89.14199056186172],[114.84000000000002]
Train,[91.19345197409827],[118.58]
Train,[95.91815725695109],[76.17]
Train,[97.03684690274065],[93.45]
Train,[93.92673514024554],[81.26]
Train,[89.41134176366798],[85.25]
Train,[89.15450299641984],[176.52999999999997]
Train,[102.06821138845109],[81.97]
Train,[88.2261108897928],[95.99]
Train,[93.20100950534729],[102.34999999999998]
Train,[95.73256760464238],[108.88999999999999]
Train,[92.94149786389674],[90.97]
Train,[92.65067997066815],[89.35]
Train,[99.80387253563669],[72.88]
Train,[93.13048880463515],[84.28]
Train,[91.02996953790614],[81.23]
Train,[98.5559285143754],[93.02]
Train,[89.47657196814745],[121.71]
Train,[91.22797193646544],[112.99]
Train,[87.93085440289913],[88.23]
Train,[94.12240508610387],[95.30999999999999]
Train,[90.92680217957472],[142.78]
Train,[92.6758242490556],[113.75]
Train,[93.5155498230484],[103.12]
Train,[95.65908975808141],[116.01]
Train,[85.4471723885462],[103.95]
Train,[87.15528473758276],[82.01]
Train,[70.07080618342414],[81.04]
Train,[91.80100040768812],[84.78000000000002]
Train,[96.61541440396606],[80.26]
Train,[95.80185214886933],[75.73]
Train,[90.52844637457135],[56.86000000000001]
Train,[85.8575322100109],[91.71]
Train,[94.19406652707976],[70.24]
Train,[93.15624927504093],[102.24]
Train,[94.62883437171404],[96.96]
Train,[72.59200852478662],[77.31]
Train,[87.09976785739985],[34.89]
Train,[70.14656358102111],[67.27]
Train,[89.41406793987336],[41.42]
Train,[71.27842150330241],[81.75]
Train,[90.4609257301636],[123.01]
Train,[93.19865394216662],[71.82]
Train,[93.23581129733053],[112.86]
Train,[96.7765278983009],[93.74999999999999]
Train,[88.97628571200025],[87.38]
Train,[96.57442005521763],[86.99999999999999]
Train,[98.52782429469887],[94.98]
Train,[93.5333342155822],[83.87999999999998]
Train,[91.74736987972854],[77.69]
Train,[99.33178586673026],[102.5]
Train,[93.06616365634923],[91.28]
Train,[95.40704535218505],[108.65999999999998]
Train,[81.44519263023174],[85.27]
Train,[94.98187251257443],[116.03]
Train,[89.13302759341323],[89.26]
Train,[90.66607465502345],[82.12]
Train,[93.52810554618677],[43.27]
Train,[102.00700363753391],[98.35000000000001]
Train,[97.44653531947709],[86.71]
Train,[93.5531296955458],[90.6]
Train,[95.84946668831606],[89.42]
Train,[88.75092760755213],[67.74]
Train,[90.07857480089102],[38.49]
Train,[80.317894649079],[66.02]
Train,[89.39446842696267],[90.44]
Train,[98.54916510797668],[101.21]
Train,[70.98787200602344],[81.87]
Train,[90.22970636583551],[87.41]
Train,[97.32415188438439],[101.0]
Train,[87.1983758708697],[79.33]
Train,[86.13587549081635],[106.36999999999999]
Train,[94.85302868450097],[113.0]
Train,[93.18136037955709],[60.309999999999995]
Train,[89.85055354694869],[25.93]
Train,[87.5030109262357],[74.3]
Train,[82.98758640055895],[85.52000000000001]
Train,[95.66908892432907],[90.84]
Train,[90.83791556047768],[89.18]
Train,[95.49874842861611],[127.56]
Train,[94.93123944833155],[88.10999999999999]
Train,[93.57096132349717],[79.68]
Train,[85.36219573643052],[27.389999999999997]
Train,[92.03153562851426],[52.220000000000006]
Train,[90.32236638452478],[44.46]
Train,[92.52591266047234],[78.84]
Train,[95.2040311327176],[102.08]
Train,[94.34767203307959],[114.52999999999999]
Train,[93.33738234720907],[85.58]
Train,[89.15221030206772],[66.77]
Train,[89.48956537769861],[176.78]
Train,[96.41077854586773],[96.52]
Train,[97.22372997784454],[96.79]
Train,[96.29854412989626],[61.419999999999995]
Train,[95.44959337048905],[73.39]
Train,[86.30794450255921],[99.36]
Train,[97.22348893233585],[94.04]
Train,[86.22687335132595],[96.39]
Train,[88.73436305520396],[115.26]
Train,[88.13697343830734],[48.31]
Train,[102.0584097952224],[80.24]
Train,[87.01657664778278],[87.19]
Train,[93.93293823287189],[86.98]
Train,[97.44422354403918],[96.04999999999998]
Train,[93.2070783144952],[81.08]
Train,[95.51500833854222],[99.72]
Train,[88.75457396988261],[177.07]
Train,[91.41255290799073],[90.67]
Train,[89.7884661102267],[124.76]
Train,[92.78445126646474],[86.24]
Train,[89.05481027262077],[125.93]
Train,[94.028280850032],[70.5]
Train,[95.31699445195602],[111.48]
Train,[87.26767531734725],[86.67]
Train,[96.50858652862173],[141.22]
Train,[74.29373381812049],[79.39]
Train,[89.93400850662992],[104.84]
Train,[89.8656543698663],[97.74]
Train,[97.81596934958226],[94.92]
Train,[92.34970882030306],[90.88]
Train,[89.96639426872075],[146.9]
Train,[95.55443794027471],[85.05]
Train,[89.13454095381266],[89.15]
Train,[91.15865393510043],[68.38]
Train,[95.43357280061615],[86.97]
Train,[92.0516854801079],[86.2]
Train,[88.23746858090304],[84.74]
Train,[68.93641068409849],[78.87]
Train,[101.86918178120563],[90.57]
Train,[90.66386101900135],[177.17]
Train,[95.32505904347563],[98.44]
Train,[86.1295371649034],[73.39]
Train,[91.14647356769112],[119.07]
Train,[92.86605866700143],[87.05]
Train,[97.11791364623848],[88.57]
Train,[88.72347549761939],[79.53]
Train,[91.19630569828432],[123.3]
Train,[96.47111834042845],[95.63]
Train,[91.18879064924222],[89.95]
Train,[89.01345321856454],[73.73]
