Time,Iteration,Cost,Parameters
Sun May 26 02:13:28 2024,331,0.1395177891880471,[-0.79858497  2.31461581]
Sun May 26 02:13:29 2024,332,0.1394966177952381,[-0.79790748  2.31393831]
Sun May 26 02:13:29 2024,333,0.13947567866096167,[-0.79723413  2.31326496]
Sun May 26 02:13:30 2024,334,0.13945496856015616,[-0.79656488  2.31393421]
Sun May 26 02:13:30 2024,335,0.13943448432221936,[-0.7958997   2.31326903]
Sun May 26 02:13:31 2024,336,0.13941422282992538,[-0.79523855  2.31393018]
Sun May 26 02:13:31 2024,337,0.13939418101836637,[-0.79458139  2.31327302]
Sun May 26 02:13:31 2024,338,0.13937435587391828,[-0.7939282   2.31261983]
Sun May 26 02:13:32 2024,339,0.13935474443323032,[-0.79327893  2.31197055]
Sun May 26 02:13:32 2024,340,0.13933534378223675,[-0.79263354  2.31261594]
Sun May 26 02:13:33 2024,341,0.13931615105519177,[-0.79199202  2.31325746]
Sun May 26 02:13:34 2024,342,0.13929716343372553,[-0.79135431  2.31261976]
Sun May 26 02:13:34 2024,343,0.13927837814592153,[-0.79072039  2.31198584]
Sun May 26 02:13:34 2024,344,0.13925979246541487,[-0.79009023  2.31135568]
Sun May 26 02:13:35 2024,345,0.1392414037105103,[-0.78946379  2.31198212]
Sun May 26 02:13:35 2024,346,0.13922320924332002,[-0.78884103  2.31260487]
Sun May 26 02:13:36 2024,347,0.13920520646892082,[-0.78822194  2.31198577]
Sun May 26 02:13:36 2024,348,0.13918739283452944,[-0.78760647  2.3113703 ]
Sun May 26 02:13:37 2024,349,0.1391697658286966,[-0.78699459  2.31198218]
Sun May 26 02:13:37 2024,350,0.13915232298051844,[-0.78638627  2.31137387]
Sun May 26 02:13:38 2024,351,0.1391350618588652,[-0.78578149  2.31197865]
Sun May 26 02:13:38 2024,352,0.13911798007162723,[-0.78518021  2.31257993]
Sun May 26 02:13:39 2024,353,0.1391010752649769,[-0.78458241  2.31198212]
Sun May 26 02:13:39 2024,354,0.13908434512264667,[-0.78398805  2.31257648]
Sun May 26 02:13:40 2024,355,0.13906778736522335,[-0.7833971   2.31316743]
Sun May 26 02:13:40 2024,356,0.13905139974945674,[-0.78280953  2.31257987]
Sun May 26 02:13:41 2024,357,0.13903518006758386,[-0.78222532  2.31316408]
Sun May 26 02:13:41 2024,358,0.13901912614666762,[-0.78164444  2.3125832 ]
Sun May 26 02:13:42 2024,359,0.13900323584794916,[-0.78106686  2.31200562]
Sun May 26 02:13:42 2024,360,0.1389875070662148,[-0.78049256  2.31257992]
Sun May 26 02:13:43 2024,361,0.13897193772917577,[-0.77992149  2.31315099]
Sun May 26 02:13:43 2024,362,0.13895652579686157,[-0.77935365  2.31258314]
Sun May 26 02:13:44 2024,363,0.1389412692610262,[-0.778789    2.31201849]
Sun May 26 02:13:44 2024,364,0.13892616614456657,[-0.77822751  2.31257998]
Sun May 26 02:13:45 2024,365,0.1389112145009535,[-0.77766916  2.31313832]
Sun May 26 02:13:45 2024,366,0.13889641241367476,[-0.77711393  2.31258309]
Sun May 26 02:13:45 2024,367,0.13888175799568925,[-0.77656178  2.31313524]
Sun May 26 02:13:46 2024,368,0.13886724938889333,[-0.7760127   2.31258615]
Sun May 26 02:13:46 2024,369,0.13885288476359753,[-0.77546666  2.3131322 ]
Sun May 26 02:13:47 2024,370,0.13883866231801492,[-0.77492362  2.31258917]
Sun May 26 02:13:47 2024,371,0.1388245802777593,[-0.77438358  2.31204912]
Sun May 26 02:13:48 2024,372,0.13881063689535433,[-0.7738465  2.3125862]
Sun May 26 02:13:48 2024,373,0.13879683044975258,[-0.77331236  2.31205206]
Sun May 26 02:13:49 2024,374,0.13878315924586446,[-0.77278113  2.31258329]
Sun May 26 02:13:49 2024,375,0.13876962161409678,[-0.7722528   2.31205496]
Sun May 26 02:13:50 2024,376,0.13875621590990095,[-0.77172734  2.31258042]
Sun May 26 02:13:50 2024,377,0.13874294051332997,[-0.77120473  2.31310303]
Sun May 26 02:13:51 2024,378,0.1387297938286051,[-0.77068494  2.31258324]
Sun May 26 02:13:51 2024,379,0.13871677428369053,[-0.77016796  2.31206625]
Sun May 26 02:13:52 2024,380,0.13870388032987732,[-0.76965375  2.31155205]
Sun May 26 02:13:52 2024,381,0.13869111044137536,[-0.76914231  2.3110406 ]
Sun May 26 02:13:53 2024,382,0.1386784631149136,[-0.7686336   2.31154931]
Sun May 26 02:13:53 2024,383,0.13866593686934856,[-0.7681276   2.31205531]
Sun May 26 02:13:53 2024,384,0.1386535302452802,[-0.7676243   2.31255861]
Sun May 26 02:13:54 2024,385,0.13864124180467594,[-0.76712367  2.31205798]
Sun May 26 02:13:54 2024,386,0.13862907013050185,[-0.76662569  2.31255596]
Sun May 26 02:13:55 2024,387,0.13861701382636132,[-0.76613034  2.31305131]
Sun May 26 02:13:55 2024,388,0.1386050715161408,[-0.76563761  2.31354404]
Sun May 26 02:13:56 2024,389,0.13859324184366253,[-0.76514746  2.31403419]
Sun May 26 02:13:56 2024,390,0.1385815234723443,[-0.76465988  2.31354661]
Sun May 26 02:13:57 2024,391,0.13856991508486574,[-0.76417486  2.31306159]
Sun May 26 02:13:57 2024,392,0.13855841538284092,[-0.76369237  2.31354408]
Sun May 26 02:13:58 2024,393,0.13854702308649788,[-0.76321239  2.31402406]
Sun May 26 02:13:58 2024,394,0.138535736934364,[-0.7627349   2.31450155]
Sun May 26 02:13:59 2024,395,0.13852455568295768,[-0.76225988  2.31402654]
Sun May 26 02:13:59 2024,396,0.1385134781064859,[-0.76178732  2.31355398]
Sun May 26 02:14:00 2024,397,0.13850250299654748,[-0.7613172   2.31308385]
Sun May 26 02:14:00 2024,398,0.13849162916184268,[-0.7608495   2.31355156]
Sun May 26 02:14:01 2024,399,0.13848085542788754,[-0.76038419  2.31308625]
Sun May 26 02:14:01 2024,400,0.1384701806367344,[-0.75992127  2.31262333]
Sun May 26 02:14:02 2024,401,0.13845960364669738,[-0.75946071  2.31308389]
Sun May 26 02:14:02 2024,402,0.13844912333208326,[-0.75900249  2.31262568]
Sun May 26 02:14:03 2024,403,0.13843873858292738,[-0.75854661  2.31216979]
Sun May 26 02:14:03 2024,404,0.1384284483047348,[-0.75809304  2.31262337]
Sun May 26 02:14:03 2024,405,0.13841825141822603,[-0.75764176  2.31217209]
Sun May 26 02:14:04 2024,406,0.13840814685908784,[-0.75719276  2.31172308]
Sun May 26 02:14:04 2024,407,0.13839813357772862,[-0.75674601  2.31127634]
Sun May 26 02:14:05 2024,408,0.13838821053903844,[-0.75630152  2.31172084]
Sun May 26 02:14:05 2024,409,0.13837837672215347,[-0.75585925  2.31127857]
Sun May 26 02:14:06 2024,410,0.138368631120225,[-0.75541919  2.31171863]
Sun May 26 02:14:06 2024,411,0.1383589727401928,[-0.75498132  2.31128077]
Sun May 26 02:14:07 2024,412,0.1383494006025621,[-0.75454564  2.31084508]
Sun May 26 02:14:07 2024,413,0.13833991374118582,[-0.75411212  2.3112786 ]
Sun May 26 02:14:08 2024,414,0.13833051120304982,[-0.75368074  2.31170998]
Sun May 26 02:14:08 2024,415,0.1383211920480626,[-0.7532515   2.31128073]
Sun May 26 02:14:09 2024,416,0.1383119553488488,[-0.75282437  2.31170786]
Sun May 26 02:14:09 2024,417,0.13830280019054653,[-0.75239935  2.31128284]
Sun May 26 02:14:10 2024,418,0.13829372567060835,[-0.75197641  2.31170578]
Sun May 26 02:14:10 2024,419,0.13828473089860593,[-0.75155554  2.31212664]
Sun May 26 02:14:11 2024,420,0.13827581499603822,[-0.75113672  2.31170783]
Sun May 26 02:14:11 2024,421,0.13826697709614338,[-0.75071995  2.3121246 ]
Sun May 26 02:14:12 2024,422,0.13825821634371344,[-0.75030521  2.31170986]
Sun May 26 02:14:12 2024,423,0.1382495318949135,[-0.74989248  2.31212259]
Sun May 26 02:14:12 2024,424,0.13824092291710288,[-0.74948175  2.31171186]
Sun May 26 02:14:13 2024,425,0.1382323885886604,[-0.749073    2.31130311]
Sun May 26 02:14:13 2024,426,0.13822392809881254,[-0.74866622  2.31089633]
Sun May 26 02:14:14 2024,427,0.13821554064746464,[-0.7482614   2.31130115]
Sun May 26 02:14:14 2024,428,0.13820722544503491,[-0.74785852  2.31089827]
Sun May 26 02:14:15 2024,429,0.13819898171229217,[-0.74745757  2.31129922]
Sun May 26 02:14:15 2024,430,0.13819080868019537,[-0.74705853  2.31169826]
Sun May 26 02:14:16 2024,431,0.13818270558973708,[-0.7466614   2.31209539]
Sun May 26 02:14:16 2024,432,0.13817467169178888,[-0.74626616  2.31249063]
Sun May 26 02:14:17 2024,433,0.1381667062469499,[-0.74587279  2.31209727]
Sun May 26 02:14:17 2024,434,0.13815880852539825,[-0.74548129  2.31170576]
Sun May 26 02:14:18 2024,435,0.13815097780674446,[-0.74509163  2.31209542]
Sun May 26 02:14:18 2024,436,0.1381432133798879,[-0.74470381  2.3117076 ]
Sun May 26 02:14:19 2024,437,0.13813551454287581,[-0.74431782  2.31132161]
Sun May 26 02:14:19 2024,438,0.13812788060276454,[-0.74393364  2.31093743]
Sun May 26 02:14:20 2024,439,0.1381203108754833,[-0.74355126  2.31055505]
Sun May 26 02:14:20 2024,440,0.13811280468570025,[-0.74317067  2.31017445]
Sun May 26 02:14:20 2024,441,0.1381053613666911,[-0.74279185  2.30979564]
Sun May 26 02:14:21 2024,442,0.13809798026020964,[-0.7424148   2.31017269]
Sun May 26 02:14:21 2024,443,0.13809066071636106,[-0.7420395   2.31054799]
Sun May 26 02:14:22 2024,444,0.1380834020934766,[-0.74166593  2.31017443]
Sun May 26 02:14:22 2024,445,0.1380762037579914,[-0.7412941  2.3098026]
Sun May 26 02:14:23 2024,446,0.13806906508432354,[-0.74092398  2.31017271]
Sun May 26 02:14:23 2024,447,0.13806198545475576,[-0.74055557  2.3098043 ]
Sun May 26 02:14:24 2024,448,0.1380549642593188,[-0.74018884  2.30943758]
Sun May 26 02:14:24 2024,449,0.13804800089567712,[-0.73982381  2.30980262]
Sun May 26 02:14:25 2024,450,0.1380410947690161,[-0.73946044  2.30943925]
Sun May 26 02:14:25 2024,451,0.13803424529193145,[-0.73909873  2.30980096]
Sun May 26 02:14:26 2024,452,0.1380274518843208,[-0.73873867  2.31016102]
Sun May 26 02:14:26 2024,453,0.1380207139732762,[-0.73838024  2.31051944]
Sun May 26 02:14:27 2024,454,0.1380140309929795,[-0.73802345  2.31016265]
Sun May 26 02:14:27 2024,455,0.13800740238459866,[-0.73766827  2.30980747]
Sun May 26 02:14:28 2024,456,0.13800082759618632,[-0.73731469  2.30945389]
Sun May 26 02:14:28 2024,457,0.13799430608257987,[-0.73696271  2.30980587]
Sun May 26 02:14:29 2024,458,0.1379878373053031,[-0.73661232  2.30945548]
Sun May 26 02:14:29 2024,459,0.13798142073246963,[-0.7362635   2.30910665]
Sun May 26 02:14:29 2024,460,0.1379750558386881,[-0.73591624  2.30945391]
Sun May 26 02:14:30 2024,461,0.1379687421049684,[-0.73557053  2.30979962]
Sun May 26 02:14:30 2024,462,0.13796247901863012,[-0.73522637  2.30945546]
Sun May 26 02:14:31 2024,463,0.13795626607321204,[-0.73488375  2.30979808]
Sun May 26 02:14:31 2024,464,0.1379501027683833,[-0.73454264  2.30945698]
Sun May 26 02:14:32 2024,465,0.13794398860985582,[-0.73420305  2.30911739]
Sun May 26 02:14:32 2024,466,0.13793792310929878,[-0.73386497  2.3087793 ]
Sun May 26 02:14:33 2024,467,0.13793190578425357,[-0.73352838  2.30844271]
Sun May 26 02:14:33 2024,468,0.13792593615805093,[-0.73319327  2.3081076 ]
Sun May 26 02:14:34 2024,469,0.13792001375972907,[-0.73285964  2.30777397]
Sun May 26 02:14:34 2024,470,0.13791413812395298,[-0.73252747  2.30810614]
Sun May 26 02:14:35 2024,471,0.13790830879093555,[-0.73219676  2.30843685]
Sun May 26 02:14:35 2024,472,0.1379025253063595,[-0.7318675   2.30810759]
Sun May 26 02:14:36 2024,473,0.13789678722130083,[-0.73153968  2.30843541]
Sun May 26 02:14:36 2024,474,0.13789109409215322,[-0.73121328  2.30876181]
Sun May 26 02:14:36 2024,475,0.1378854454805542,[-0.73088831  2.30843683]
Sun May 26 02:14:37 2024,476,0.1378798409533118,[-0.73056474  2.30811327]
Sun May 26 02:14:37 2024,477,0.137874280082333,[-0.73024258  2.30843543]
Sun May 26 02:14:38 2024,478,0.1378687624445528,[-0.72992181  2.30811466]
Sun May 26 02:14:38 2024,479,0.1378632876218649,[-0.72960243  2.30779527]
Sun May 26 02:14:39 2024,480,0.1378578552010532,[-0.72928442  2.30811328]
Sun May 26 02:14:39 2024,481,0.13785246477372431,[-0.72896778  2.30779664]
Sun May 26 02:14:40 2024,482,0.13784711593624155,[-0.72865249  2.30811192]
Sun May 26 02:14:40 2024,483,0.1378418082896594,[-0.72833856  2.30842586]
Sun May 26 02:14:41 2024,484,0.13783654143965948,[-0.72802597  2.30811327]
Sun May 26 02:14:41 2024,485,0.13783131499648738,[-0.72771471  2.30842452]
Sun May 26 02:14:42 2024,486,0.13782612857489035,[-0.72740478  2.30873445]
Sun May 26 02:14:42 2024,487,0.13782098179405622,[-0.72709617  2.30904307]
Sun May 26 02:14:43 2024,488,0.13781587427755299,[-0.72678886  2.30873576]
Sun May 26 02:14:43 2024,489,0.13781080565326959,[-0.72648286  2.30842976]
Sun May 26 02:14:44 2024,490,0.1378057755533575,[-0.72617815  2.30873447]
Sun May 26 02:14:44 2024,491,0.1378007836141733,[-0.72587472  2.30843104]
Sun May 26 02:14:44 2024,492,0.13779582947622193,[-0.72557258  2.30873319]
Sun May 26 02:14:45 2024,493,0.1377909127841011,[-0.7252717   2.30843231]
Sun May 26 02:14:45 2024,494,0.1377860331864464,[-0.72497208  2.3081327 ]
Sun May 26 02:14:46 2024,495,0.13778119033587732,[-0.72467372  2.30783434]
Sun May 26 02:14:46 2024,496,0.13777638388894403,[-0.7243766   2.30753722]
Sun May 26 02:14:47 2024,497,0.13777161350607509,[-0.72408073  2.3078331 ]
Sun May 26 02:14:47 2024,498,0.1377668788515258,[-0.72378608  2.30753845]
Sun May 26 02:14:48 2024,499,0.13776217959332762,[-0.72349266  2.30783187]
Sun May 26 02:14:48 2024,500,0.13775751540323783,[-0.72320046  2.30753967]
Sun May 26 02:14:49 2024,501,0.13775288595669072,[-0.72290946  2.30783066]
Sun May 26 02:14:49 2024,502,0.13774829093274882,[-0.72261967  2.30812045]
Sun May 26 02:14:50 2024,503,0.13774373001405532,[-0.72233108  2.30783186]
Sun May 26 02:14:50 2024,504,0.13773920288678693,[-0.72204367  2.30811927]
Sun May 26 02:14:50 2024,505,0.13773470924060768,[-0.72175744  2.30783304]
Sun May 26 02:14:51 2024,506,0.13773024876862328,[-0.72147239  2.30754799]
Sun May 26 02:14:51 2024,507,0.1377258211673361,[-0.7211885   2.30783187]
Sun May 26 02:14:52 2024,508,0.13772142613660115,[-0.72090578  2.30754915]
Sun May 26 02:14:52 2024,509,0.13771706337958217,[-0.7206242   2.30783072]
Sun May 26 02:14:53 2024,510,0.13771273260270908,[-0.72034378  2.30755029]
Sun May 26 02:14:53 2024,511,0.1377084335156354,[-0.72006449  2.30727101]
Sun May 26 02:14:54 2024,512,0.13770416583119666,[-0.71978634  2.30754916]
Sun May 26 02:14:54 2024,513,0.13769992926536953,[-0.71950931  2.30727213]
Sun May 26 02:14:55 2024,514,0.13769572353723109,[-0.7192334   2.30699623]
Sun May 26 02:14:55 2024,515,0.1376915483689194,[-0.71895861  2.30672143]
Sun May 26 02:14:56 2024,516,0.13768740348559377,[-0.71868492  2.30699512]
Sun May 26 02:14:56 2024,517,0.13768328861539653,[-0.71841234  2.30672253]
Sun May 26 02:14:57 2024,518,0.1376792034894147,[-0.71814085  2.30699402]
Sun May 26 02:14:57 2024,519,0.13767514784164261,[-0.71787044  2.30672362]
Sun May 26 02:14:58 2024,520,0.13767112140894477,[-0.71760112  2.3064543 ]
Sun May 26 02:14:58 2024,521,0.13766712393101949,[-0.71733287  2.30672255]
Sun May 26 02:14:59 2024,522,0.1376631551503631,[-0.7170657   2.30645537]
Sun May 26 02:14:59 2024,523,0.1376592148122344,[-0.71679958  2.30672148]
Sun May 26 02:14:59 2024,524,0.13765530266461976,[-0.71653452  2.30645642]
Sun May 26 02:15:00 2024,525,0.137651418458199,[-0.71627052  2.30619242]
Sun May 26 02:15:00 2024,526,0.13764756194631134,[-0.71600755  2.30645538]
Sun May 26 02:15:01 2024,527,0.137643732884922,[-0.71574563  2.3067173 ]
Sun May 26 02:15:01 2024,528,0.13763993103258948,[-0.71548474  2.30645641]
Sun May 26 02:15:02 2024,529,0.13763615615043306,[-0.71522488  2.30619655]
Sun May 26 02:15:02 2024,530,0.13763240800210072,[-0.71496603  2.30593771]
Sun May 26 02:15:03 2024,531,0.13762868635373798,[-0.71470821  2.30567988]
Sun May 26 02:15:03 2024,532,0.13762499097395647,[-0.71445139  2.30542306]
Sun May 26 02:15:04 2024,533,0.1376213216338036,[-0.71419558  2.30567888]
Sun May 26 02:15:04 2024,534,0.13761767810673242,[-0.71394076  2.30542406]
Sun May 26 02:15:05 2024,535,0.1376140601685716,[-0.71368694  2.30567788]
Sun May 26 02:15:05 2024,536,0.1376104675974966,[-0.71343411  2.30593072]
Sun May 26 02:15:06 2024,537,0.13760690017400026,[-0.71318226  2.30567887]
Sun May 26 02:15:06 2024,538,0.13760335768086476,[-0.71293138  2.30542799]
Sun May 26 02:15:07 2024,539,0.1375998399031333,[-0.71268147  2.30567789]
Sun May 26 02:15:07 2024,540,0.1375963466280825,[-0.71243253  2.30592683]
Sun May 26 02:15:08 2024,541,0.13759287764519518,[-0.71218456  2.30617481]
Sun May 26 02:15:08 2024,542,0.13758943274613317,[-0.71193753  2.30642184]
Sun May 26 02:15:09 2024,543,0.13758601172471116,[-0.71169146  2.30666791]
Sun May 26 02:15:09 2024,544,0.13758261437687042,[-0.71144632  2.30691304]
Sun May 26 02:15:09 2024,545,0.1375792405006528,[-0.71120213  2.30666885]
Sun May 26 02:15:10 2024,546,0.13757588989617564,[-0.71095887  2.30691211]
Sun May 26 02:15:10 2024,547,0.13757256236560636,[-0.71071655  2.30666978]
Sun May 26 02:15:11 2024,548,0.13756925771313816,[-0.71047514  2.30691119]
Sun May 26 02:15:11 2024,549,0.13756597574496512,[-0.71023465  2.3066707 ]
Sun May 26 02:15:12 2024,550,0.13756271626925853,[-0.70999508  2.30691027]
Sun May 26 02:15:12 2024,551,0.13755947909614305,[-0.70975642  2.30667161]
Sun May 26 02:15:13 2024,552,0.13755626403767343,[-0.70951866  2.30643385]
Sun May 26 02:15:13 2024,553,0.13755307090781121,[-0.70928179  2.30667071]
Sun May 26 02:15:14 2024,554,0.13754989952240226,[-0.70904583  2.30690668]
Sun May 26 02:15:14 2024,555,0.13754674969915412,[-0.70881075  2.30714176]
Sun May 26 02:15:15 2024,556,0.1375436212576141,[-0.70857655  2.30690756]
Sun May 26 02:15:15 2024,557,0.1375405140191472,[-0.70834324  2.30714088]
Sun May 26 02:15:16 2024,558,0.13753742780691477,[-0.7081108   2.30690844]
Sun May 26 02:15:16 2024,559,0.13753436244585324,[-0.70787923  2.30667687]
Sun May 26 02:15:17 2024,560,0.13753131776265315,[-0.70764852  2.30644616]
Sun May 26 02:15:17 2024,561,0.13752829358573854,[-0.70741868  2.30667601]
Sun May 26 02:15:18 2024,562,0.1375252897452465,[-0.70718969  2.30690499]
Sun May 26 02:15:18 2024,563,0.13752230607300714,[-0.70696155  2.30713313]
Sun May 26 02:15:19 2024,564,0.1375193424025237,[-0.70673426  2.30690584]
Sun May 26 02:15:19 2024,565,0.13751639856895306,[-0.70650782  2.30667939]
Sun May 26 02:15:19 2024,566,0.13751347440908646,[-0.70628221  2.30645379]
Sun May 26 02:15:20 2024,567,0.1375105697613302,[-0.70605743  2.30667856]
Sun May 26 02:15:20 2024,568,0.13750768446568729,[-0.70583349  2.30645462]
Sun May 26 02:15:21 2024,569,0.13750481836373848,[-0.70561037  2.30623149]
Sun May 26 02:15:21 2024,570,0.13750197129862443,[-0.70538807  2.30600919]
Sun May 26 02:15:22 2024,571,0.13749914311502712,[-0.70516658  2.30578771]
Sun May 26 02:15:22 2024,572,0.1374963336591526,[-0.70494591  2.30556704]
Sun May 26 02:15:23 2024,573,0.13749354277871303,[-0.70472605  2.30534717]
Sun May 26 02:15:23 2024,574,0.13749077032290963,[-0.70450699  2.30556624]
Sun May 26 02:15:24 2024,575,0.1374880161424152,[-0.70428873  2.3057845 ]
Sun May 26 02:15:24 2024,576,0.1374852800893578,[-0.70407126  2.30600196]
Sun May 26 02:15:25 2024,577,0.1374825620173034,[-0.70385458  2.30578529]
Sun May 26 02:15:25 2024,578,0.13747986178124022,[-0.70363869  2.3055694 ]
Sun May 26 02:15:26 2024,579,0.13747717923756198,[-0.70342359  2.3057845 ]
Sun May 26 02:15:26 2024,580,0.13747451424405185,[-0.70320926  2.30599883]
Sun May 26 02:15:27 2024,581,0.13747186665986713,[-0.70299571  2.30578528]
Sun May 26 02:15:27 2024,582,0.13746923634552316,[-0.70278293  2.3055725 ]
Sun May 26 02:15:28 2024,583,0.13746662316287822,[-0.70257091  2.30578451]
Sun May 26 02:15:28 2024,584,0.1374640269751184,[-0.70235966  2.30599577]
Sun May 26 02:15:28 2024,585,0.13746144764674234,[-0.70214917  2.30578527]
Sun May 26 02:15:29 2024,586,0.13745888504354653,[-0.70193943  2.30557553]
Sun May 26 02:15:29 2024,587,0.13745633903261095,[-0.70173044  2.30578452]
Sun May 26 02:15:30 2024,588,0.13745380948228442,[-0.7015222   2.30557628]
Sun May 26 02:15:30 2024,589,0.1374512962621704,[-0.7013147   2.30536878]
Sun May 26 02:15:31 2024,590,0.1374487992431129,[-0.70110795  2.30516203]
Sun May 26 02:15:31 2024,591,0.13744631829718287,[-0.70090192  2.304956  ]
Sun May 26 02:15:32 2024,592,0.13744385329766431,[-0.70069663  2.30475072]
Sun May 26 02:15:32 2024,593,0.13744140411904068,[-0.70049207  2.30454615]
Sun May 26 02:15:33 2024,594,0.1374389706369818,[-0.70028824  2.30474999]
Sun May 26 02:15:33 2024,595,0.13743655272833064,[-0.70008512  2.30495311]
Sun May 26 02:15:34 2024,596,0.13743415027109007,[-0.69988273  2.30475071]
Sun May 26 02:15:34 2024,597,0.1374317631444104,[-0.69968104  2.30495239]
Sun May 26 02:15:35 2024,598,0.13742939122857645,[-0.69948007  2.30515337]
Sun May 26 02:15:35 2024,599,0.13742703440499518,[-0.6992798  2.3049531]
Sun May 26 02:15:36 2024,600,0.13742469255618325,[-0.69908024  2.30475354]
Sun May 26 02:15:36 2024,601,0.13742236556575488,[-0.69888137  2.3049524 ]
Sun May 26 02:15:37 2024,602,0.13742005331840995,[-0.69868321  2.30475423]
Sun May 26 02:15:37 2024,603,0.1374177556999217,[-0.69848573  2.30495171]
Sun May 26 02:15:37 2024,604,0.13741547259712555,[-0.69828895  2.30475492]
Sun May 26 02:15:38 2024,605,0.1374132038979071,[-0.69809285  2.30455882]
Sun May 26 02:15:38 2024,606,0.13741094949119084,[-0.69789743  2.30475424]
Sun May 26 02:15:39 2024,607,0.13740870926692889,[-0.69770269  2.3045595 ]
Sun May 26 02:15:39 2024,608,0.13740648311608966,[-0.69750863  2.30475356]
Sun May 26 02:15:40 2024,609,0.13740427093064717,[-0.69731524  2.30456017]
Sun May 26 02:15:40 2024,610,0.13740207260356976,[-0.69712251  2.30436745]
Sun May 26 02:15:41 2024,611,0.1373998880288097,[-0.69693046  2.30417539]
Sun May 26 02:15:41 2024,612,0.1373977171012924,[-0.69673906  2.30436679]
Sun May 26 02:15:42 2024,613,0.1373955597169058,[-0.69654833  2.30417605]
Sun May 26 02:15:42 2024,614,0.13739341577249048,[-0.69635825  2.30398597]
Sun May 26 02:15:43 2024,615,0.1373912851658289,[-0.69616882  2.30379655]
Sun May 26 02:15:43 2024,616,0.13738916779563565,[-0.69598005  2.30398532]
Sun May 26 02:15:44 2024,617,0.1373870635615474,[-0.69579192  2.30417345]
Sun May 26 02:15:44 2024,618,0.13738497236411282,[-0.69560443  2.30398597]
Sun May 26 02:15:45 2024,619,0.1373828941047834,[-0.69541759  2.30379912]
Sun May 26 02:15:45 2024,620,0.13738082868590323,[-0.69523138  2.30361291]
Sun May 26 02:15:46 2024,621,0.13737877601069998,[-0.6950458   2.30379849]
Sun May 26 02:15:46 2024,622,0.13737673598327507,[-0.69486086  2.30361354]
Sun May 26 02:15:46 2024,623,0.137374708508595,[-0.69467654  2.30379786]
Sun May 26 02:15:47 2024,624,0.13737269349248163,[-0.69449285  2.30361417]
Sun May 26 02:15:47 2024,625,0.13737069084160342,[-0.69430978  2.30379724]
Sun May 26 02:15:48 2024,626,0.13736870046346672,[-0.69412733  2.30361479]
Sun May 26 02:15:48 2024,627,0.13736672226640625,[-0.69394549  2.30379662]
Sun May 26 02:15:49 2024,628,0.1373647561595773,[-0.69376427  2.30397785]
Sun May 26 02:15:49 2024,629,0.1373628020529464,[-0.69358366  2.30379723]
Sun May 26 02:15:50 2024,630,0.13736085985728322,[-0.69340365  2.30397724]
Sun May 26 02:15:50 2024,631,0.1373589294841519,[-0.69322425  2.30415664]
Sun May 26 02:15:51 2024,632,0.13735701084590307,[-0.69304545  2.30397784]
Sun May 26 02:15:51 2024,633,0.1373551038556654,[-0.69286725  2.30379964]
Sun May 26 02:15:52 2024,634,0.13735320842733753,[-0.69268964  2.30397724]
Sun May 26 02:15:52 2024,635,0.13735132447558016,[-0.69251263  2.30380023]
Sun May 26 02:15:52 2024,636,0.13734945191580808,[-0.6923362   2.30362381]
Sun May 26 02:15:53 2024,637,0.13734759066418242,[-0.69216037  2.30344797]
Sun May 26 02:15:53 2024,638,0.1373457406376028,[-0.69198511  2.30327272]
Sun May 26 02:15:54 2024,639,0.13734390175369987,[-0.69181044  2.30344739]
Sun May 26 02:15:54 2024,640,0.13734207393082762,[-0.69163635  2.3032733 ]
Sun May 26 02:15:55 2024,641,0.13734025708805603,[-0.69146284  2.30309978]
Sun May 26 02:15:55 2024,642,0.13733845114516371,[-0.69128989  2.30292684]
Sun May 26 02:15:56 2024,643,0.13733665602263054,[-0.69111752  2.30309921]
Sun May 26 02:15:56 2024,644,0.13733487164163063,[-0.69094572  2.30327101]
Sun May 26 02:15:57 2024,645,0.13733309792402504,[-0.69077448  2.30344225]
Sun May 26 02:15:57 2024,646,0.1373313347923548,[-0.69060381  2.30361293]
Sun May 26 02:15:58 2024,647,0.13732958216983424,[-0.69043369  2.30378304]
Sun May 26 02:15:58 2024,648,0.13732783998034376,[-0.69026414  2.3039526 ]
Sun May 26 02:15:59 2024,649,0.13732610814842316,[-0.69009513  2.3037836 ]
Sun May 26 02:15:59 2024,650,0.13732438659926519,[-0.68992668  2.30395205]
Sun May 26 02:16:00 2024,651,0.1373226752587086,[-0.68975879  2.30378415]
Sun May 26 02:16:00 2024,652,0.1373209740532317,[-0.68959143  2.3039515 ]
Sun May 26 02:16:01 2024,653,0.1373192829099462,[-0.68942463  2.30411831]
Sun May 26 02:16:01 2024,654,0.13731760175659022,[-0.68925836  2.30428457]
Sun May 26 02:16:02 2024,655,0.13731593052152258,[-0.68909263  2.3044503 ]
Sun May 26 02:16:02 2024,656,0.13731426913371608,[-0.68892745  2.30461548]
Sun May 26 02:16:02 2024,657,0.1373126175227518,[-0.68876279  2.30445083]
Sun May 26 02:16:03 2024,658,0.13731097561881253,[-0.68859867  2.30428671]
Sun May 26 02:16:03 2024,659,0.13730934335267703,[-0.68843508  2.3044503 ]
Sun May 26 02:16:04 2024,660,0.13730772065571406,[-0.68827202  2.30428724]
Sun May 26 02:16:04 2024,661,0.13730610745987634,[-0.68810948  2.3041247 ]
