Data,Predicted,Reference
Train,[104.95054658562489],[123.92]
Train,[93.94701894077045],[110.99]
Train,[96.34781335335705],[85.99]
Train,[93.38600271282122],[79.3]
Train,[93.08092517201003],[34.46]
Train,[111.28274154275586],[83.89000000000001]
Train,[96.15807738991307],[88.59]
Train,[94.65450450677234],[80.05]
Train,[108.61703251065912],[118.77]
Train,[59.31836752931451],[78.67]
Train,[95.53323593827237],[96.34]
Train,[108.52192870638646],[119.09]
Train,[122.90154525070928],[96.04999999999998]
Train,[108.04365678223702],[124.88]
Train,[110.76871324410237],[70.17]
Train,[111.64901064627522],[105.38]
Train,[108.52835240925826],[125.03]
Train,[95.96245205617392],[108.48]
Train,[93.66247226755485],[81.95]
Train,[103.068205595275],[29.9]
Train,[105.15018310711729],[75.83]
Train,[104.25003629685845],[123.63]
Train,[98.23926367392531],[115.02]
Train,[112.49837045153129],[86.89]
Train,[94.01094751851831],[98.72999999999999]
Train,[110.51469257661732],[78.21]
Train,[113.26194521502188],[80.67]
Train,[95.07886828888367],[109.26]
Train,[104.65195796924446],[30.070000000000004]
Train,[108.58944852724774],[18.899999999999995]
Train,[95.4780067882901],[80.84]
Train,[95.10906467292742],[95.35]
Train,[107.3926706644992],[99.38999999999999]
Train,[112.08785306483816],[64.46]
Train,[107.11450474888039],[145.63]
Train,[111.18913254167649],[61.73]
Train,[93.2618299173796],[111.84]
Train,[104.41816568127442],[84.24999999999999]
Train,[94.76802107753274],[89.81]
Train,[108.42705730420239],[12.190000000000001]
Train,[103.35264471622038],[117.79]
Train,[92.995212942103],[60.07999999999999]
Train,[95.99447137081845],[87.85]
Train,[117.12496533151788],[95.19]
Train,[106.95754419910975],[124.35]
Train,[94.3152433488351],[144.03]
Train,[108.03058592226382],[77.59]
Train,[93.5904271372199],[78.78]
Train,[111.09031770670684],[80.49]
Train,[96.68995781573304],[42.63]
Train,[100.36116660366645],[89.19]
Train,[113.00663763030705],[87.56]
Train,[93.73251074335374],[57.36]
Train,[109.64324414044864],[92.13]
Train,[107.10764052952838],[60.45]
Train,[112.97992038158469],[71.39]
Train,[65.74321486037465],[111.43000000000002]
Train,[89.16856019824979],[94.41]
Train,[93.61684337424259],[113.62]
Train,[108.34072574644308],[39.13000000000001]
Train,[96.0964382378149],[72.61]
Train,[105.70248192281947],[68.3]
Train,[98.80916667810232],[103.28]
Train,[106.23182130579289],[65.2]
Train,[127.78607215940549],[95.28]
Train,[107.83546784608679],[50.809999999999995]
Train,[108.8493493825193],[173.43000000000004]
Train,[100.59325713199448],[110.61]
Train,[94.556362147306],[66.06]
Train,[95.38284968466964],[91.06]
Train,[99.77619986268645],[90.7]
Train,[94.3677313615729],[81.0]
Train,[93.73539253668291],[78.46]
Train,[94.37125633235956],[95.44]
Train,[76.09470532174723],[88.18]
Train,[94.47244230168091],[90.36]
Train,[95.81506556437927],[134.81]
Train,[93.07282464403842],[89.14]
Train,[94.14265196424604],[125.90000000000002]
Train,[78.33754978852745],[77.26]
Train,[95.7332777513852],[134.22]
Train,[101.54348932889903],[116.27]
Train,[114.04106688280054],[100.33]
Train,[94.60592498353012],[65.25]
Train,[107.7503124014828],[43.86]
Train,[120.35603674025911],[84.42]
Train,[92.90171363623229],[89.47]
Train,[114.0884895361089],[97.78]
Train,[95.85171505119091],[109.88]
Train,[103.09826715752135],[75.64]
Train,[108.53700514671382],[176.86]
Train,[106.93340896632516],[85.21999999999998]
Train,[111.40996957772755],[72.84]
Train,[114.75794274304016],[70.0]
Train,[94.25707954258819],[75.13]
Train,[106.77402150506074],[31.199999999999996]
Train,[95.59749592647056],[95.17000000000002]
Train,[113.19656556376671],[74.8]
Train,[107.16684167997306],[68.6]
Train,[95.60941951436529],[156.84]
Train,[100.39221429994166],[65.33]
Train,[98.87320663771557],[97.19]
Train,[97.85726986896708],[99.71]
Train,[70.41655839618042],[79.29]
Train,[126.58126132697275],[79.54]
Train,[111.20672671139441],[116.63]
Train,[107.46669748144878],[62.19]
Train,[114.77662844117432],[78.63]
Train,[99.51835006528711],[88.69]
Train,[97.82408269194804],[95.30999999999999]
Train,[93.00444814523367],[41.29]
Train,[109.65771989724284],[177.17]
Train,[113.44397067198133],[82.05]
Train,[75.22383714901005],[79.08]
Train,[104.1381018952652],[45.52]
Train,[115.18934535608332],[80.53]
Train,[93.76735342827732],[92.57]
Train,[93.34479584667166],[113.40999999999998]
Train,[104.3764498983379],[89.67999999999999]
Train,[107.46638590340042],[126.16]
Train,[95.73750764679059],[155.98]
Train,[94.36577990458389],[101.42]
Train,[99.78265380052814],[107.9]
Train,[109.74567691725592],[56.03999999999999]
Train,[107.1538860270744],[73.44]
Train,[94.06704771661123],[84.51]
Train,[100.23480821224628],[89.06]
Train,[95.88699807481694],[88.52]
Train,[104.91409021375371],[106.63]
Train,[94.17618706390446],[104.85]
Train,[105.93484400074753],[83.2]
Train,[93.16883482830436],[113.22]
Train,[122.43334745793109],[92.74]
Train,[105.29750758268989],[74.71]
Train,[96.01055457061393],[48.15]
Train,[113.38830514534088],[99.82999999999998]
Train,[93.8161886266028],[78.03]
Train,[110.77962824319013],[87.55]
Train,[105.49143313631548],[71.45]
Train,[98.55143724252936],[76.78]
Train,[93.65333537157149],[82.24]
Train,[83.89417777398236],[120.65]
Train,[111.4109359686171],[120.29]
Train,[106.6820007404174],[81.14]
Train,[111.65379669042963],[111.25]
Train,[98.48397237513716],[106.29]
Train,[121.31058721491014],[75.0]
Train,[98.88623329266834],[106.04]
Train,[93.68108799671424],[97.33]
Train,[125.75339513214205],[90.69]
Train,[120.94102620172049],[113.4]
Train,[107.96091073114032],[105.24999999999999]
Train,[108.70840844558144],[66.55]
Train,[103.81671417682587],[84.46999999999998]
Train,[75.23255221885836],[79.4]
Train,[94.75794497482461],[105.02]
Train,[95.68379370903384],[71.53]
Train,[91.87270379014804],[87.72]
Train,[22.247430285802487],[78.98]
Train,[102.23025553360756],[97.34]
Train,[102.09385874246564],[73.96]
Train,[107.43464779085765],[125.41]
Train,[107.68996312855072],[77.79]
Train,[95.03719525054487],[86.92999999999999]
Train,[92.97765208783986],[98.75]
Train,[101.89021199699329],[63.980000000000004]
Train,[89.09230001912952],[75.96]
Train,[108.36429039147228],[25.57]
Train,[94.2361413475604],[90.71000000000001]
Train,[113.10439095639487],[97.43]
Train,[122.9001673791513],[93.33]
Train,[107.13983280314443],[64.97]
Train,[112.29441818141648],[75.93]
Train,[96.39719798297598],[91.21]
Train,[109.79927297833446],[79.8]
Train,[93.66379639616947],[97.04]
Train,[95.37031287794927],[108.2]
Train,[113.05959806103483],[85.47]
Train,[101.61418294459222],[32.489999999999995]
Train,[94.572620237905],[93.44]
Train,[108.47229358910143],[121.3]
Train,[94.89572899699597],[98.56]
Train,[96.02886938353087],[46.72]
Train,[93.16877418708329],[113.46]
Train,[89.21712187570284],[88.71000000000001]
Train,[104.39262927467958],[85.54]
Train,[93.6375984061648],[74.43]
Train,[92.78044438471322],[58.31000000000001]
Train,[107.98608332703856],[117.39]
Train,[105.18315988582266],[66.77]
Train,[94.71870046043296],[87.62]
Train,[95.98227993675518],[53.88999999999999]
Train,[95.0393048520046],[108.14]
Train,[107.62378533942302],[92.9]
Train,[93.68350007356115],[98.50999999999999]
Train,[138.7348968965682],[125.98]
Train,[110.50435370023912],[97.8]
Train,[102.65071117951004],[90.24]
Train,[94.55603442353528],[92.7]
Train,[104.67292257988315],[74.12]
Train,[157.1067637178508],[99.57]
Train,[91.13207167987999],[94.09]
Train,[95.998468076344],[126.44]
Train,[153.07959230838222],[118.29]
Train,[94.23638156681129],[95.56]
Train,[109.98353535368244],[96.66]
Train,[93.61567909293751],[99.28]
Train,[78.40349437592396],[80.17]
Train,[95.43548495980058],[111.15]
Train,[97.90144811735921],[68.38]
Train,[29.302469216968934],[80.25]
Train,[94.08681947755429],[77.72]
Train,[94.42317964617438],[90.97]
Train,[106.40409265054649],[34.92]
Train,[93.67011057455919],[95.86]
Train,[93.88044915250941],[68.55]
Train,[95.39462226135964],[84.15]
Train,[90.35877174962806],[95.9]
Train,[106.1559059218255],[82.01]
Train,[110.24499409939968],[99.29]
Train,[103.25037818298154],[109.47]
Train,[108.55822960051573],[98.37000000000002]
Train,[107.90214618362238],[100.21000000000001]
Train,[95.65148619593491],[77.37]
Train,[95.8847386301683],[88.19000000000001]
Train,[105.77760914630501],[83.21]
Train,[97.19250110022367],[82.85]
Train,[93.00069020220229],[85.34]
Train,[110.51520462564147],[87.02]
Train,[94.33296821192101],[93.12]
Train,[96.33077709928413],[112.43]
Train,[99.65832523257566],[93.17000000000002]
Train,[95.3305816550297],[33.94]
Train,[93.96270290569855],[82.48]
Train,[112.09576994255829],[78.86]
Train,[110.28466491977501],[89.51]
Train,[108.4165008212221],[125.66000000000001]
Train,[95.80563502553811],[152.94]
Train,[94.02359492838525],[95.1]
Train,[95.17784621641101],[89.8]
Train,[95.50000895915873],[145.17]
Train,[111.80932192140095],[86.16]
Train,[114.5907797174293],[95.85]
Train,[111.39971756915155],[109.09999999999998]
Train,[74.380629193987],[78.29]
Train,[78.83683180251573],[78.68]
Train,[96.22963919498982],[70.8]
Train,[89.1422464201515],[74.37]
Train,[93.5990657020827],[79.43]
Train,[107.46786094549567],[105.09]
Train,[99.09864208821999],[94.48]
Train,[126.11918989213582],[85.21999999999998]
Train,[103.49395011295509],[63.4]
Train,[98.42515471330621],[97.57]
Train,[92.65132401264965],[66.29]
Train,[108.83265428418919],[175.59]
Train,[92.80142976551366],[67.47]
Train,[108.48400001570066],[96.66]
Train,[93.65212336419927],[83.05]
Train,[111.28645782931325],[77.22]
Train,[108.92904015281206],[101.42]
Train,[112.47956825928617],[88.77]
Train,[110.86759552689105],[97.98]
Train,[93.0307703883689],[80.54]
Train,[95.20531914276697],[105.88]
Train,[76.876144729286],[76.42]
Train,[111.10870422988334],[106.46]
Train,[108.62950107192486],[56.89]
Train,[108.87436105074549],[44.03]
Train,[107.57146223245553],[50.64]
Train,[82.61501468907352],[120.54]
Train,[100.37877645595154],[116.42]
Train,[122.23179586851008],[68.65]
Train,[105.28450428678835],[84.31999999999998]
Train,[106.03306526690757],[100.75]
Train,[105.18463896803453],[94.23]
Train,[95.20318623319923],[66.44]
Train,[95.77054746143433],[79.49]
Train,[112.1326934186214],[66.55]
Train,[103.02538233121876],[95.94]
Train,[127.5929361552542],[112.5]
Train,[93.64382003515932],[65.26]
Train,[112.16509436454086],[78.88]
Train,[95.02818450192895],[105.52]
Train,[95.66945340407361],[86.83]
Train,[108.55785842048304],[49.71]
Train,[95.41929750911356],[113.62999999999998]
Train,[107.98977291811042],[121.39]
Train,[95.49253487291618],[153.54]
Train,[112.37386975409687],[101.53]
Train,[105.99247992634352],[34.5]
Train,[94.53517242934602],[80.06]
Train,[96.4744827502642],[58.03]
Train,[103.89881661775932],[71.01]
Train,[97.772868281542],[96.56]
Train,[93.9627633157563],[91.15]
Train,[119.99969909882103],[175.35000000000002]
Train,[107.71005173870951],[36.47]
Train,[102.16360860792307],[87.73]
Train,[88.6245238678089],[80.68]
Train,[94.16510718947436],[100.7]
Train,[94.37125633235956],[94.22]
Train,[95.12391997806792],[110.82000000000001]
Train,[118.65409495609349],[91.44999999999999]
Train,[79.98654895849144],[79.39]
Train,[107.90850375051349],[125.75]
Train,[95.85163244523085],[68.85]
Train,[85.86010759386],[91.06]
Train,[107.71741873209014],[43.99000000000001]
Train,[93.64197247375763],[78.25]
Train,[111.5074424822421],[111.18999999999998]
Train,[95.47908734201542],[89.87]
Train,[108.49482946440196],[175.41]
Train,[93.68605851089376],[135.44]
Train,[106.39463570842273],[26.520000000000007]
Train,[93.62852952298779],[77.81]
Train,[93.64921230866072],[63.53]
Train,[124.34476631430826],[88.57]
Train,[94.93713824082914],[89.02]
Train,[94.21635967728068],[95.87]
Train,[112.9936059918732],[79.11]
Train,[105.23236330998762],[64.07]
Train,[87.61723561817955],[87.77]
Train,[114.18817585542767],[84.45]
Train,[88.17692333499264],[95.08]
Train,[112.2724542373957],[95.69000000000001]
Train,[107.77561847029861],[101.07]
Train,[107.63212693625265],[159.69]
Train,[111.13121878615252],[84.34000000000002]
Train,[109.49088881673894],[167.03]
Train,[93.53971871621955],[79.23]
Train,[100.50108705845386],[109.63000000000001]
Train,[108.35601549011092],[176.5]
Train,[100.03335795515675],[95.39000000000001]
Train,[107.14050566554383],[80.55]
Train,[97.90050087572982],[98.49999999999999]
Train,[108.49306103413915],[125.83]
Train,[110.92228713402764],[112.0]
Train,[98.2395618174354],[70.4]
Train,[106.27277871438105],[125.94]
Train,[125.48345245718161],[89.37]
Train,[94.18829529551361],[74.26]
Train,[111.31744051173078],[93.33]
Train,[107.53676200748652],[106.90000000000002]
Train,[94.39708307815182],[96.11]
Train,[84.8656809557313],[74.06]
Train,[94.44705063903363],[107.7]
Train,[94.09384021436627],[94.56]
Train,[102.63674180623428],[34.96000000000001]
Train,[111.62068856776168],[107.54999999999998]
Train,[95.6783270779925],[85.74000000000001]
Train,[113.06167860011061],[81.4]
Train,[96.64449018591043],[105.22]
Train,[108.61856163119113],[57.28]
Train,[120.51932260097055],[95.93]
Train,[108.47652055835106],[28.42]
Train,[106.93929163378588],[43.58]
Train,[99.57967552786742],[68.19]
Train,[110.38728195032866],[97.13]
Train,[93.68026306084649],[97.57]
Train,[110.44611268103739],[98.91]
Train,[94.86249958754877],[93.74999999999999]
Train,[95.76036487788761],[119.07]
Train,[111.97597097009042],[99.87]
Train,[96.11561651257625],[40.82]
Train,[96.62807933192245],[126.14]
Train,[113.10439095639487],[99.58]
Train,[105.19721151492095],[96.80000000000001]
Train,[103.95845776735761],[71.63]
Train,[114.0127188606355],[97.55]
Train,[107.9857327514051],[125.87]
Train,[94.38140352941338],[90.85999999999999]
Train,[107.8448787512562],[124.73]
Train,[89.1511676103869],[93.68]
Train,[95.3078389091809],[105.16]
Train,[108.86036155646336],[98.76]
Train,[93.0336346605334],[87.87999999999998]
Train,[103.45268678207773],[89.81]
Train,[95.29601132058293],[96.54]
Train,[100.93806133981639],[90.93]
Train,[110.58631720340684],[112.44]
Train,[111.55767090293305],[94.33]
Train,[109.4025618090865],[56.27000000000001]
Train,[95.14113303610563],[88.81]
Train,[94.34230267147109],[66.5]
Train,[106.83729496161877],[163.55]
Train,[114.59980621218631],[91.48]
Train,[112.3974378518788],[92.85999999999999]
Train,[111.8105919744557],[87.03]
Train,[98.57652878367692],[102.38]
Train,[103.86995723980993],[88.61]
Train,[111.93552793611418],[87.98000000000002]
Train,[111.42791090720442],[100.25]
Train,[94.95750466062519],[99.57]
Train,[112.63526396013937],[86.12000000000002]
Train,[94.7859308993897],[78.5]
Train,[95.0006379731859],[66.59]
Train,[94.31905289574578],[98.26999999999998]
Train,[108.06613259143015],[115.41999999999999]
Train,[96.40730239104646],[107.88]
Train,[98.14130788366546],[54.370000000000005]
Train,[121.96577369494945],[97.97]
Train,[103.82862271940724],[138.44]
Train,[93.09890726956651],[123.59000000000002]
Train,[121.67864822639328],[113.14]
Train,[99.0305752566486],[93.48]
Train,[93.7828226431391],[91.76000000000002]
Train,[93.67683986800085],[54.61]
Train,[112.57417530263488],[86.62]
Train,[93.99338885991585],[102.66000000000001]
Train,[122.90532771475374],[91.14]
Train,[116.20469687297945],[70.31]
Train,[112.14576622553383],[86.89]
Train,[110.94271198642387],[76.22]
Train,[104.37160495630873],[74.66]
Train,[54.624887513638434],[78.44]
Train,[108.3509110635188],[121.34999999999998]
Train,[93.567015359484],[109.13]
Train,[57.54246712250624],[77.76]
Train,[110.63469532443008],[68.84]
Train,[94.2739005015962],[98.0]
Train,[95.6145501127942],[89.71]
Train,[106.56320044511142],[94.34]
Train,[105.52423826581337],[31.44]
Train,[75.24615120734813],[79.01]
Train,[89.0157343701084],[83.05]
Train,[93.01280169111129],[96.47]
Train,[104.44650105338253],[48.81000000000001]
Train,[94.04000495158398],[94.75]
Train,[105.26756838231181],[93.11]
Train,[108.62766735936549],[27.270000000000003]
Train,[95.62664221638835],[135.66]
Train,[108.66617828477067],[16.039999999999996]
Train,[94.26051996757404],[107.14]
Train,[104.62119199613822],[124.85]
Train,[127.83902749867823],[88.7]
Train,[108.94859298389935],[119.08]
Train,[108.70898626711757],[51.35]
Train,[102.29346226440678],[67.48]
Train,[107.71826404578283],[100.45]
Train,[98.28578633561928],[50.34]
Train,[97.3633191912709],[109.66]
Train,[111.48589563734924],[82.66]
Train,[92.92972805138145],[71.87]
Train,[114.58677844355323],[80.74]
Train,[111.5603823426514],[111.47]
Train,[110.6106361949681],[80.0]
Train,[110.01578451207753],[78.01]
Train,[126.93832397463107],[96.3]
Train,[95.17960316705066],[122.68]
Train,[105.78208913784145],[61.830000000000005]
Train,[93.66366102206852],[96.63]
Train,[95.06865836559676],[79.4]
Train,[95.35866235924284],[93.91]
Train,[111.28964979527451],[59.35]
Train,[93.8409489304114],[90.03]
Train,[95.78808613999999],[129.45]
Train,[107.19297935744409],[122.55000000000001]
Train,[117.97221994740389],[77.65]
Train,[108.95502262219983],[36.78000000000001]
Train,[96.1191907697619],[59.91]
Train,[103.17061181135186],[67.91]
Train,[99.26318680191832],[70.73]
Train,[93.10965975721629],[115.3]
Train,[114.58677844355323],[80.79]
Train,[75.83949040758165],[91.57]
Train,[95.46474458606882],[74.61]
Train,[107.5641089161294],[122.97]
Train,[107.74309671775478],[41.21]
Train,[95.64565725265624],[139.39]
Train,[111.62263446099837],[110.21999999999998]
Train,[93.6035017652516],[92.9]
Train,[126.11918989213582],[88.26]
Train,[105.47893954421086],[76.63]
Train,[111.31632431283657],[139.52]
Train,[94.7896974683215],[92.39]
Train,[107.36899678269721],[161.69]
Train,[93.928304948434],[107.19000000000001]
Train,[97.40633563871116],[96.22]
Train,[95.60532515221446],[92.50000000000001]
Train,[96.07691773185452],[85.04]
Train,[93.91639912855821],[93.9]
Train,[94.74410793954758],[39.25]
Train,[94.38180037231814],[87.93]
Train,[94.4607722939341],[37.51]
Train,[99.5851509317901],[99.92000000000002]
Train,[94.26640551518013],[130.79]
Train,[106.49103146874178],[100.37000000000002]
Train,[107.12769105733175],[33.36]
Train,[87.74172317635298],[95.49]
Train,[127.19835043100849],[95.37]
Train,[93.5759582378577],[96.63]
Train,[105.96145542137107],[85.85]
Train,[99.347721683543],[93.84000000000002]
Train,[98.93214945074774],[117.64999999999999]
Train,[95.77018022802456],[107.02]
Train,[96.01261953127995],[79.65]
Train,[93.62636369057984],[93.5]
Train,[103.9134868486596],[71.22]
Train,[95.72599788915258],[65.88]
Train,[96.06927353042383],[68.76]
Train,[95.80291385353445],[145.04]
Train,[106.87939533853114],[71.49]
Train,[111.61299587684077],[69.34]
Train,[93.62970525373711],[93.7]
Train,[94.23238387758558],[74.31]
Train,[95.40030602522157],[92.11]
Train,[89.27098556920075],[93.68]
Train,[97.61282774328619],[88.76]
Train,[95.52807992545225],[113.34]
Train,[92.83039826381975],[85.73]
Train,[95.13554053320173],[68.86]
Train,[98.43199809267065],[91.89999999999999]
Train,[93.78992182626631],[136.64]
Train,[111.95403034305141],[49.22]
Train,[105.85946644092454],[69.27]
Train,[96.91431249182169],[58.120000000000005]
Train,[111.80052217153661],[112.49]
Train,[95.72913187307469],[100.54]
Train,[108.13385271625896],[116.45]
Train,[93.79041265719347],[96.23]
Train,[94.00152898308325],[97.41]
Train,[113.93441421917296],[96.98]
Train,[93.92216349087926],[97.62000000000002]
Train,[94.00723539353997],[78.96]
Train,[98.91018188957534],[101.08]
Train,[109.9111442958675],[34.32]
Train,[104.37223363834786],[122.67]
Train,[75.83407891435056],[84.66]
Train,[96.87483727578946],[105.47999999999999]
Train,[89.80579161293376],[98.67]
Train,[95.98924192648734],[88.14]
Train,[94.02471613105071],[100.55]
Train,[106.49844274899353],[56.74]
Train,[92.40251931502456],[131.04]
Train,[94.9264567638377],[103.01]
Train,[99.8573455699308],[90.29]
Train,[101.75312783526775],[93.19]
Train,[75.83598325378436],[79.55]
Train,[99.04541759308798],[89.71]
Train,[96.49077060714573],[91.67]
Train,[105.51814626920036],[98.08]
Train,[94.76785371135037],[124.73]
Train,[105.76261390430982],[22.499999999999996]
Train,[113.37962355922251],[119.12]
Train,[95.61897781002672],[120.45]
Train,[99.22191491833152],[102.24]
Train,[108.35094763102694],[94.41999999999999]
Train,[93.68209808408527],[80.42]
Train,[93.6563874993325],[89.36]
Train,[109.00039966523134],[177.01]
Train,[95.5888444475116],[140.9]
Train,[98.6210144450795],[93.74]
Train,[99.35921581458953],[41.26]
Train,[48.44114138179011],[78.24]
Train,[103.25830311750313],[47.28]
Train,[94.64642737610303],[91.00999999999999]
Train,[108.05777908744547],[12.570000000000002]
Train,[103.99791100786541],[49.87]
Train,[99.9498402688995],[116.56]
Train,[105.42804003354217],[104.41]
Train,[113.72892570062416],[79.41]
Train,[99.39574782703168],[105.14]
Train,[92.89748859776851],[75.85]
Train,[37.2414076996562],[80.25]
Train,[111.956765734227],[114.4]
Train,[93.70402402844319],[92.32]
Train,[95.73811974477725],[65.38]
Train,[94.88189672297773],[95.32]
Train,[111.93827535409936],[112.41]
Train,[113.50976120779116],[92.45]
Train,[79.28107054991473],[77.06]
Train,[121.45911714704859],[77.35]
Train,[93.21981944065544],[90.38]
Train,[109.00715621787937],[176.58]
Train,[99.21872480373582],[98.65]
Train,[93.59152646161684],[111.22]
Train,[117.97221994740389],[77.59]
Train,[94.10360450426074],[82.71]
Train,[113.15898584052132],[90.84999999999998]
Train,[93.80024192217957],[96.18]
Train,[113.72892570062416],[77.76]
Train,[106.96687613571972],[41.21]
Train,[93.58086028063207],[94.93]
Train,[93.28943648286258],[112.92]
Train,[96.5300771819547],[68.36]
Train,[103.95958414276988],[58.7]
Train,[95.20104376467341],[83.65]
Train,[93.28371719401788],[114.42]
Train,[95.42194110176139],[85.97000000000001]
Train,[112.09576994255829],[79.88]
Train,[93.6442768434715],[88.92]
Train,[108.7700173394938],[27.020000000000003]
Train,[98.26478721936456],[76.34]
Train,[106.38488851899339],[97.22]
Train,[94.43508610639557],[94.77]
Train,[109.86861428823791],[112.34]
Train,[98.79523914607441],[110.97000000000001]
Train,[112.52305454918549],[97.95]
Train,[94.12138915610419],[105.98]
Train,[116.2409201480451],[106.53]
Train,[108.78807438895821],[23.450000000000003]
Train,[74.49978895248634],[93.37]
Train,[96.91750629633839],[143.15]
Train,[74.06913219175617],[90.23]
Train,[107.98385465739842],[48.74]
Train,[112.07719485925158],[96.61]
Train,[107.7136363425716],[125.21000000000001]
Train,[109.51724099685033],[43.88]
Train,[94.20009095103147],[45.25]
Train,[98.79726920244624],[114.84000000000002]
Train,[95.39243442519935],[118.58]
Train,[93.45823758487073],[76.17]
Train,[159.7431940548148],[93.45]
Train,[112.99107276595227],[81.26]
Train,[95.32901525728579],[85.25]
Train,[108.97348892376789],[176.52999999999997]
Train,[97.78098334074699],[81.97]
Train,[98.80782200251323],[95.99]
Train,[108.24994473577478],[102.34999999999998]
Train,[111.59696448985444],[108.88999999999999]
Train,[113.34207818860519],[90.97]
Train,[126.93832397463107],[89.35]
Train,[94.02859132271963],[72.88]
Train,[127.50720970674632],[84.28]
Train,[95.57577525397978],[81.23]
Train,[103.87224855213331],[93.02]
Train,[95.39017370060736],[121.71]
Train,[107.20937680478252],[112.99]
Train,[111.59543340842978],[88.23]
Train,[93.65604292326542],[95.30999999999999]
Train,[104.10962609085472],[142.78]
Train,[120.92008860700496],[113.75]
Train,[94.06894690535157],[103.12]
Train,[111.18406891394534],[116.01]
Train,[96.29526255493654],[103.95]
Train,[111.36188226758559],[82.01]
Train,[79.22544748140197],[81.04]
Train,[87.97692193391715],[84.78000000000002]
Train,[110.63694368790073],[80.26]
Train,[92.77114624830674],[75.73]
Train,[95.47537394184242],[56.86000000000001]
Train,[102.69611547610032],[91.71]
Train,[112.2409478559138],[70.24]
Train,[93.63474002083315],[102.24]
Train,[93.78054878536084],[96.96]
Train,[58.2989991502991],[77.31]
Train,[107.84604424557469],[34.89]
Train,[79.3825580078375],[67.27]
Train,[96.68995781573304],[41.42]
Train,[49.40122139657329],[81.75]
Train,[107.3759868748333],[123.01]
Train,[94.4573043714244],[71.82]
Train,[113.6378755324218],[112.86]
Train,[106.10927636657703],[93.74999999999999]
Train,[96.03742460296392],[87.38]
Train,[101.58118868365898],[86.99999999999999]
Train,[109.53639037437675],[94.98]
Train,[123.04060043919165],[83.87999999999998]
Train,[108.13986815718631],[77.69]
Train,[108.24103899565252],[102.5]
Train,[94.3130874337043],[91.28]
Train,[99.06368267899195],[108.65999999999998]
Train,[31.790535366490353],[85.27]
Train,[111.5427184014658],[116.03]
Train,[98.80033846587882],[89.26]
Train,[95.55512207974562],[82.12]
Train,[101.28339554753755],[43.27]
Train,[100.32155872443641],[98.35000000000001]
Train,[101.71541059677375],[86.71]
Train,[103.66455685065527],[90.6]
Train,[93.82767310651873],[89.42]
Train,[111.48156338022388],[67.74]
Train,[107.79688296554305],[38.49]
Train,[108.11799538627471],[66.02]
Train,[93.65752853986626],[90.44]
Train,[107.82450180232179],[101.21]
Train,[77.70015688347385],[81.87]
Train,[106.40424697100212],[87.41]
Train,[113.11128812228102],[101.0]
Train,[110.27066495241192],[79.33]
Train,[94.0807855066719],[106.36999999999999]
Train,[104.82672451080839],[113.0]
Train,[108.1226313655102],[60.309999999999995]
Train,[104.4994933630866],[25.93]
Train,[112.12772519904452],[74.3]
Train,[92.95422100426902],[85.52000000000001]
Train,[109.39139584286981],[90.84]
Train,[95.52079710784486],[89.18]
Train,[111.21555481688982],[127.56]
Train,[94.6761833955825],[88.10999999999999]
Train,[105.91558403109039],[79.68]
Train,[108.62766735936549],[27.389999999999997]
Train,[107.85353506364032],[52.220000000000006]
Train,[101.37874723329762],[44.46]
Train,[94.45555879769373],[78.84]
Train,[106.01146808323571],[102.08]
Train,[93.6700221703302],[114.52999999999999]
Train,[113.91731903639302],[85.58]
Train,[98.66668183459956],[66.77]
Train,[108.65476092741086],[176.78]
Train,[109.50930007858801],[96.52]
Train,[108.16014322431171],[96.79]
Train,[96.9175326871858],[61.419999999999995]
Train,[112.69953785349627],[73.39]
Train,[93.68461094856269],[99.36]
Train,[93.74427257516506],[94.04]
Train,[93.68683728718808],[96.39]
Train,[98.11339562070941],[115.26]
Train,[95.50353430534335],[48.31]
Train,[94.50120991195904],[80.24]
Train,[112.07237533469653],[87.19]
Train,[116.9320557047609],[86.98]
Train,[94.2338580117511],[96.04999999999998]
Train,[114.58677844355323],[81.08]
Train,[98.78970534152397],[99.72]
Train,[108.95092326048716],[177.07]
Train,[95.55458779533572],[90.67]
Train,[107.22484289131698],[124.76]
Train,[94.35431114516945],[86.24]
Train,[95.91141433686433],[125.93]
Train,[104.10012397957067],[70.5]
Train,[99.01241756744363],[111.48]
Train,[111.90935808117978],[86.67]
Train,[112.41071382857382],[141.22]
Train,[46.80217151843524],[79.39]
Train,[95.2257995319951],[104.84]
Train,[105.6387207653833],[97.74]
Train,[93.85364932861857],[94.92]
Train,[107.06740577869412],[90.88]
Train,[95.58992124745053],[146.9]
Train,[93.47654583436446],[85.05]
Train,[95.98924192648734],[89.15]
Train,[102.54927960170241],[68.38]
Train,[112.15041059896383],[86.97]
Train,[101.11330708600762],[86.2]
Train,[96.24491729552969],[84.74]
Train,[25.825809254479022],[78.87]
Train,[100.06832315051727],[90.57]
Train,[106.84705852720722],[177.17]
Train,[109.24052501772984],[98.44]
Train,[89.07470026124403],[73.39]
Train,[108.69967433245192],[119.07]
Train,[94.0824868771792],[87.05]
Train,[112.27437474813549],[88.57]
Train,[98.04205924384816],[79.53]
Train,[95.6195933822684],[123.3]
Train,[93.98395817279894],[95.63]
Train,[94.5938372635437],[89.95]
Train,[95.19856999104361],[73.73]
Train,[106.59875715192628],[107.05]
