Data,Predicted,Reference
Train,[44.321405002200365],[79.75]
Train,[104.15066182777424],[123.92]
Train,[41.09960480831246],[110.99]
Train,[70.740709343599],[85.99]
Train,[50.4703220772246],[79.3]
Train,[44.62495079481497],[34.46]
Train,[117.20408409546519],[83.89000000000001]
Train,[69.43397001161536],[88.59]
Train,[55.39727897390699],[80.05]
Train,[106.06156684928398],[118.77]
Train,[121.13534948633445],[78.67]
Train,[62.78564035927586],[96.34]
Train,[105.02725180297811],[119.09]
Train,[141.63330668505324],[96.04999999999998]
Train,[115.25846159341425],[124.88]
Train,[122.87152221792488],[70.17]
Train,[120.87239120557912],[105.38]
Train,[117.34979717078139],[125.03]
Train,[68.01270502919665],[108.48]
Train,[43.57653869918241],[81.95]
Train,[101.37311584267657],[29.9]
Train,[91.22996400765119],[75.83]
Train,[106.2301701698682],[123.63]
Train,[82.38540205001725],[115.02]
Train,[126.36846440733814],[86.89]
Train,[42.48154568774007],[98.72999999999999]
Train,[121.96748383522771],[78.21]
Train,[127.91757167379825],[80.67]
Train,[59.639705028859716],[109.26]
Train,[101.39850253540324],[30.070000000000004]
Train,[116.26006268959473],[18.899999999999995]
Train,[63.177123584769824],[80.84]
Train,[61.47683595298571],[95.35]
Train,[115.36362772080687],[99.38999999999999]
Train,[119.84855878393398],[64.46]
Train,[112.53407318855926],[145.63]
Train,[123.33592637263837],[61.73]
Train,[41.90919628289013],[111.84]
Train,[106.51301795719111],[84.24999999999999]
Train,[57.629881795368696],[89.81]
Train,[104.57665238366302],[12.190000000000001]
Train,[101.37826923530696],[117.79]
Train,[45.41537485723502],[60.07999999999999]
Train,[68.51252513647269],[87.85]
Train,[132.2930176221416],[95.19]
Train,[110.2386852048739],[124.35]
Train,[52.33502325154309],[144.03]
Train,[115.4969512785337],[77.59]
Train,[42.413315703455844],[78.78]
Train,[123.52727671586646],[80.49]
Train,[72.04699618853122],[42.63]
Train,[86.31313014560682],[89.19]
Train,[126.44846932172534],[87.56]
Train,[44.01364628852879],[57.36]
Train,[120.43208722435857],[92.13]
Train,[113.85927566282474],[60.45]
Train,[98.83713749745016],[71.39]
Train,[138.27548119794545],[111.43000000000002]
Train,[66.13685771253711],[94.41]
Train,[40.70234125533371],[113.62]
Train,[115.1299742966507],[39.13000000000001]
Train,[69.27247293378346],[72.61]
Train,[102.82720140288221],[68.3]
Train,[84.57708012049487],[103.28]
Train,[96.34914507336062],[65.2]
Train,[134.86522357138372],[95.28]
Train,[102.2885758897123],[50.809999999999995]
Train,[109.84515235302267],[173.43000000000004]
Train,[91.52562403088075],[110.61]
Train,[44.06888875470789],[66.06]
Train,[63.48656301553441],[91.06]
Train,[85.39792933468668],[90.7]
Train,[55.87600855167039],[81.0]
Train,[47.72379654126066],[78.46]
Train,[53.524136358889635],[95.44]
Train,[122.42769452288634],[88.18]
Train,[55.313690816993585],[90.36]
Train,[67.3403546199172],[134.81]
Train,[40.69613768932838],[89.14]
Train,[50.0008702167809],[125.90000000000002]
Train,[103.65267344498392],[77.26]
Train,[53.09071775643306],[134.22]
Train,[96.65539688534108],[116.27]
Train,[123.91046022275953],[100.33]
Train,[54.397894210816816],[65.25]
Train,[115.32144671128849],[43.86]
Train,[136.0512407373991],[84.42]
Train,[41.71037352767987],[89.47]
Train,[128.49332123813792],[97.78]
Train,[67.7994152707352],[109.88]
Train,[101.80708574656613],[75.64]
Train,[114.21981951398692],[176.86]
Train,[113.55487446046544],[85.21999999999998]
Train,[116.58906149083514],[72.84]
Train,[130.0427396990073],[70.0]
Train,[42.91567418839232],[75.13]
Train,[111.75807181474192],[31.199999999999996]
Train,[57.7621036396103],[95.17000000000002]
Train,[124.59710559130698],[74.8]
Train,[113.4301800556216],[68.6]
Train,[65.13613452853782],[156.84]
Train,[90.96100182926897],[65.33]
Train,[85.00240925126965],[97.19]
Train,[79.54799076756642],[99.71]
Train,[107.1875933101394],[79.29]
Train,[136.83511650477533],[79.54]
Train,[123.47825840677163],[116.63]
Train,[93.76143203120063],[62.19]
Train,[130.3095303103615],[78.63]
Train,[86.19190742263245],[88.69]
Train,[77.88142697917878],[95.30999999999999]
Train,[47.33564551292966],[41.29]
Train,[116.32469360153868],[177.17]
Train,[128.09772799907412],[82.05]
Train,[110.59952478433581],[79.08]
Train,[100.37218932198758],[45.52]
Train,[131.01791988802808],[80.53]
Train,[44.1745736341655],[92.57]
Train,[41.66632602973633],[113.40999999999998]
Train,[106.2597769776977],[89.67999999999999]
Train,[113.90477795655026],[126.16]
Train,[66.00119100437567],[155.98]
Train,[50.49870043561677],[101.42]
Train,[88.51692312319268],[107.9]
Train,[116.38509524187774],[56.03999999999999]
Train,[113.9281371569652],[73.44]
Train,[50.08450108897307],[84.51]
Train,[90.13687077230462],[89.06]
Train,[62.19743462534249],[88.52]
Train,[93.65483708109225],[106.63]
Train,[42.01904338010692],[104.85]
Train,[108.73309102547606],[83.2]
Train,[42.661402205172664],[113.22]
Train,[138.5518566729607],[92.74]
Train,[106.91777944838161],[74.71]
Train,[68.38669331073014],[48.15]
Train,[124.99721420829759],[99.82999999999998]
Train,[45.2927591875561],[78.03]
Train,[122.05147991212358],[87.55]
Train,[102.5333146363934],[71.45]
Train,[83.17145752119553],[76.78]
Train,[41.89854406138066],[82.24]
Train,[78.54593036798096],[120.65]
Train,[124.03168175837918],[120.29]
Train,[112.64491310874428],[81.14]
Train,[124.59111972918652],[111.25]
Train,[80.65170636594686],[106.29]
Train,[139.65062939928555],[75.0]
Train,[84.88584876763613],[106.04]
Train,[42.218347754076824],[97.33]
Train,[140.4262326157256],[90.69]
Train,[138.08107990248607],[113.4]
Train,[116.78732097414164],[105.24999999999999]
Train,[112.9377342361281],[66.55]
Train,[94.68030058099485],[84.46999999999998]
Train,[109.64252988457872],[79.4]
Train,[57.91781124753214],[105.02]
Train,[66.35134861044234],[71.53]
Train,[69.49845200546613],[87.72]
Train,[132.2939168307458],[78.98]
Train,[64.39023007343806],[97.34]
Train,[87.23768350318898],[73.96]
Train,[113.59074800741845],[125.41]
Train,[115.11621986001207],[77.79]
Train,[60.028009361474986],[86.92999999999999]
Train,[49.2757741406816],[98.75]
Train,[88.31985324568014],[63.980000000000004]
Train,[69.60996162643823],[75.96]
Train,[116.05876787208912],[25.57]
Train,[53.29860641826108],[90.71000000000001]
Train,[122.27310269890685],[97.43]
Train,[138.14162028505723],[93.33]
Train,[100.0801310556276],[64.97]
Train,[125.09120398016253],[75.93]
Train,[71.5555242980955],[91.21]
Train,[118.82691434519073],[79.8]
Train,[41.702715034188834],[97.04]
Train,[63.80244443566252],[108.2]
Train,[120.8814195825254],[85.47]
Train,[94.96862964096653],[32.489999999999995]
Train,[43.699798399086404],[93.44]
Train,[110.916643290611],[121.3]
Train,[59.574018670448886],[98.56]
Train,[67.24475806361131],[46.72]
Train,[42.666453954099765],[113.46]
Train,[67.97574950569543],[88.71000000000001]
Train,[94.57344104864511],[85.54]
Train,[41.20624190990144],[74.43]
Train,[44.466962446124754],[58.31000000000001]
Train,[114.05003264396072],[117.39]
Train,[90.47456392660615],[66.77]
Train,[56.520861626833316],[87.62]
Train,[67.8581746071838],[53.88999999999999]
Train,[59.51213804424169],[108.14]
Train,[115.43105958180922],[92.9]
Train,[42.23736146340082],[98.50999999999999]
Train,[153.90698361478317],[125.98]
Train,[120.83600486329856],[97.8]
Train,[98.6276621507509],[90.24]
Train,[56.34292110360443],[92.7]
Train,[101.3527753359286],[74.12]
Train,[155.8125060758714],[99.57]
Train,[61.037208746830885],[94.09]
Train,[67.39112073716869],[126.44]
Train,[158.13528486003753],[118.29]
Train,[49.658429597377705],[95.56]
Train,[121.27740073685065],[96.66]
Train,[40.60757215861384],[99.28]
Train,[104.57580549177422],[80.17]
Train,[64.45163401285892],[111.15]
Train,[61.682245601028306],[68.38]
Train,[122.7182942110974],[80.25]
Train,[49.99597856130917],[77.72]
Train,[43.60267376817056],[90.97]
Train,[100.85506882739153],[34.92]
Train,[42.099233340521046],[95.86]
Train,[44.83428903596165],[68.55]
Train,[63.96357918560417],[84.15]
Train,[61.22347560894886],[95.9]
Train,[111.0257760613463],[82.01]
Train,[121.50565991945292],[99.29]
Train,[96.17646824483126],[109.47]
Train,[116.40963098516772],[98.37000000000002]
Train,[114.50553708798746],[100.21000000000001]
Train,[66.23844556096769],[77.37]
Train,[67.9865076306752],[88.19000000000001]
Train,[67.22331029273624],[83.21]
Train,[76.078339832827],[82.85]
Train,[61.829439820062404],[85.34]
Train,[116.61792169327951],[87.02]
Train,[43.39362718390991],[93.12]
Train,[70.17892766454071],[112.43]
Train,[87.48504690705794],[93.17000000000002]
Train,[62.42220680962405],[33.94]
Train,[48.664523755887814],[82.48]
Train,[124.84785962770941],[78.86]
Train,[120.31092141413241],[89.51]
Train,[116.06509896556116],[125.66000000000001]
Train,[66.16951506831306],[152.94]
Train,[46.63974263455316],[95.1]
Train,[62.315930094948],[89.8]
Train,[50.377005341842334],[145.17]
Train,[124.81852778979962],[86.16]
Train,[129.1496264290036],[95.85]
Train,[123.93483999798802],[109.09999999999998]
Train,[111.01531432408893],[78.29]
Train,[104.18261286372619],[78.68]
Train,[69.57240102655824],[70.8]
Train,[71.71655691511656],[74.37]
Train,[41.88013421779778],[79.43]
Train,[114.3407240072136],[105.09]
Train,[86.73364361070307],[94.48]
Train,[140.26122450772348],[85.21999999999998]
Train,[95.34375667466435],[63.4]
Train,[82.0769049783657],[97.57]
Train,[43.36606373905407],[66.29]
Train,[114.25077285518225],[175.59]
Train,[44.52495139027885],[67.47]
Train,[117.75618806463183],[96.66]
Train,[42.30680302973551],[83.05]
Train,[123.9637026838689],[77.22]
Train,[117.89104558990066],[101.42]
Train,[124.5842450359768],[88.77]
Train,[122.01522027599516],[97.98]
Train,[40.76717659368754],[80.54]
Train,[60.87406870437372],[105.88]
Train,[96.23958537046676],[76.42]
Train,[123.75620449354464],[106.46]
Train,[116.83806123122854],[56.89]
Train,[100.94059523535758],[44.03]
Train,[113.48703266393619],[50.64]
Train,[52.19177272175022],[120.54]
Train,[90.32174078193368],[116.42]
Train,[140.3522833913578],[68.65]
Train,[103.35308438454537],[84.31999999999998]
Train,[110.4294326107694],[100.75]
Train,[102.00487043176848],[94.23]
Train,[59.13605782074779],[66.44]
Train,[66.93069986213105],[79.49]
Train,[119.63980609135577],[66.55]
Train,[99.79829700089032],[95.94]
Train,[146.63226583175836],[112.5]
Train,[41.45903870053971],[65.26]
Train,[125.39466851066133],[78.88]
Train,[60.74771678244147],[105.52]
Train,[65.33741708854035],[86.83]
Train,[100.0300956153897],[49.71]
Train,[63.65450245439454],[113.62999999999998]
Train,[115.50761469845865],[121.39]
Train,[64.16256762520763],[153.54]
Train,[126.16150896470386],[101.53]
Train,[104.85980615347377],[34.5]
Train,[43.953336314470185],[80.06]
Train,[70.46751951474722],[58.03]
Train,[104.75569668848435],[71.01]
Train,[79.50020259155654],[96.56]
Train,[41.99124195470654],[91.15]
Train,[128.7237820965013],[175.35000000000002]
Train,[104.84179736383808],[36.47]
Train,[64.08663158321777],[87.73]
Train,[71.48364399292284],[80.68]
Train,[48.498801574758964],[100.7]
Train,[53.524136358889635],[94.22]
Train,[60.2786275371486],[110.82000000000001]
Train,[131.72949420661635],[91.44999999999999]
Train,[101.49531686295089],[79.39]
Train,[114.93576259857969],[125.75]
Train,[65.70811423904833],[68.85]
Train,[74.83694495866644],[91.06]
Train,[103.27138723353825],[43.99000000000001]
Train,[41.66689245513377],[78.25]
Train,[124.45864396119879],[111.18999999999998]
Train,[63.56894064133625],[89.87]
Train,[113.37000924545626],[175.41]
Train,[43.086907053101086],[135.44]
Train,[102.79501094623568],[26.520000000000007]
Train,[41.08134187360612],[77.81]
Train,[41.70128101417543],[63.53]
Train,[143.20534220523774],[88.57]
Train,[50.277371570511406],[89.02]
Train,[49.57329469819885],[95.87]
Train,[127.03905363441478],[79.11]
Train,[96.22124878852784],[64.07]
Train,[70.46755342710037],[87.77]
Train,[126.45495941975237],[84.45]
Train,[71.39563279856435],[95.08]
Train,[123.9711652861229],[95.69000000000001]
Train,[116.40083942613389],[101.07]
Train,[109.07818118354737],[159.69]
Train,[119.01562691504436],[84.34000000000002]
Train,[112.15346329791414],[167.03]
Train,[57.45848648718671],[79.23]
Train,[91.09923793025514],[109.63000000000001]
Train,[112.80420075241722],[176.5]
Train,[89.48435990634955],[95.39000000000001]
Train,[113.14453200138321],[80.55]
Train,[79.24482167701888],[98.49999999999999]
Train,[116.47384686409794],[125.83]
Train,[123.34810082338895],[112.0]
Train,[58.28212249753555],[70.4]
Train,[110.16769541876077],[125.94]
Train,[139.3548958389838],[89.37]
Train,[51.598557499574795],[74.26]
Train,[123.78597861481381],[93.33]
Train,[113.99193270446499],[106.90000000000002]
Train,[51.62042453304212],[96.11]
Train,[81.63155115698031],[74.06]
Train,[54.48607476448656],[107.7]
Train,[42.246720846734235],[94.56]
Train,[95.57316261225353],[34.96000000000001]
Train,[124.83711041443225],[107.54999999999998]
Train,[65.56363283385618],[85.74000000000001]
Train,[127.53123913426477],[81.4]
Train,[63.65518659631585],[105.22]
Train,[116.86446345762036],[57.28]
Train,[135.44454141935282],[95.93]
Train,[107.93949652821244],[28.42]
Train,[100.64793759794686],[43.58]
Train,[87.75358119465872],[68.19]
Train,[121.95242278669888],[97.13]
Train,[42.25764670893354],[97.57]
Train,[121.81978498672933],[98.91]
Train,[56.85936585646541],[93.74999999999999]
Train,[66.39940676950297],[119.07]
Train,[125.21804435630314],[99.87]
Train,[69.21400519800558],[40.82]
Train,[68.43173070098067],[126.14]
Train,[122.27310269890685],[99.58]
Train,[106.43433763607695],[96.80000000000001]
Train,[104.95425223703938],[71.63]
Train,[128.26901213939414],[97.55]
Train,[113.7302754486644],[125.87]
Train,[43.298078493560645],[90.85999999999999]
Train,[113.87051368826504],[124.73]
Train,[69.25204359760548],[93.68]
Train,[62.976865846442],[105.16]
Train,[115.66783532926647],[98.76]
Train,[63.74642237059207],[87.87999999999998]
Train,[102.89915804008693],[89.81]
Train,[62.6120443442872],[96.54]
Train,[87.83647863408004],[90.93]
Train,[122.25690885449197],[112.44]
Train,[123.971130099342],[94.33]
Train,[115.95929869173968],[56.27000000000001]
Train,[60.93988451568127],[88.81]
Train,[43.00004783048908],[66.5]
Train,[113.19438959492278],[163.55]
Train,[126.39699403408287],[91.48]
Train,[126.27111528172436],[92.85999999999999]
Train,[124.68614880591582],[87.03]
Train,[83.56981283551309],[102.38]
Train,[94.90045391776722],[88.61]
Train,[125.06604126046511],[87.98000000000002]
Train,[123.50098188206957],[100.25]
Train,[59.81566927490166],[99.57]
Train,[126.60763965072859],[86.12000000000002]
Train,[58.56623790802489],[78.5]
Train,[57.38103898993589],[66.59]
Train,[50.86622459788511],[98.26999999999998]
Train,[116.85096954930138],[115.41999999999999]
Train,[71.32394901715487],[107.88]
Train,[81.31946995771231],[54.370000000000005]
Train,[136.84446033354962],[97.97]
Train,[104.5444507374972],[138.44]
Train,[42.891039809424505],[123.59000000000002]
Train,[138.9111949953974],[113.14]
Train,[85.58878389629078],[93.48]
Train,[45.3251653431615],[91.76000000000002]
Train,[49.66319145296149],[54.61]
Train,[126.22917815234076],[86.62]
Train,[48.87845725672287],[102.66000000000001]
Train,[133.77782810248863],[91.14]
Train,[132.55486345854428],[70.31]
Train,[118.69042920197163],[86.89]
Train,[123.05957231503953],[76.22]
Train,[99.21581390840842],[74.66]
Train,[121.19355422697636],[78.44]
Train,[109.98626025903695],[121.34999999999998]
Train,[40.7549244811356],[109.13]
Train,[111.45781343670721],[77.76]
Train,[115.89074765016483],[68.84]
Train,[50.02561494611525],[98.0]
Train,[64.66757310927586],[89.71]
Train,[113.0370788889458],[94.34]
Train,[109.4754662041201],[31.44]
Train,[110.19508751771414],[79.01]
Train,[68.12202972881457],[83.05]
Train,[40.83126586428359],[96.47]
Train,[100.93757304745277],[48.81000000000001]
Train,[46.78164856088717],[94.75]
Train,[108.39426926865397],[93.11]
Train,[115.78665236364509],[27.270000000000003]
Train,[48.10917952382544],[135.66]
Train,[105.61404604273537],[16.039999999999996]
Train,[52.01040838639108],[107.14]
Train,[102.88238290924896],[124.85]
Train,[140.19075443897114],[88.7]
Train,[106.88169995069319],[119.08]
Train,[104.09035583776392],[51.35]
Train,[86.00157779237726],[67.48]
Train,[114.02638186010607],[100.45]
Train,[81.4000685979175],[50.34]
Train,[77.17368290372087],[109.66]
Train,[118.49150031066871],[82.66]
Train,[43.663407350935884],[71.87]
Train,[130.3570190343763],[80.74]
Train,[124.46271652064125],[111.47]
Train,[116.76108144645939],[80.0]
Train,[111.66692605064523],[78.01]
Train,[139.58976952400414],[96.3]
Train,[57.87086138464913],[122.68]
Train,[110.33330590553062],[61.830000000000005]
Train,[41.81948646725392],[96.63]
Train,[61.31509642136633],[79.4]
Train,[63.92290271167832],[93.91]
Train,[117.7176402877577],[59.35]
Train,[41.09857991364083],[90.03]
Train,[66.04538274806937],[129.45]
Train,[113.31340698208972],[122.55000000000001]
Train,[135.41071397419734],[77.65]
Train,[108.03079381760325],[36.78000000000001]
Train,[69.35322742060652],[59.91]
Train,[81.45905733474166],[67.91]
Train,[86.5406229919487],[70.73]
Train,[42.94254844634949],[115.3]
Train,[130.3570190343763],[80.79]
Train,[108.04017924058111],[91.57]
Train,[64.26089720078907],[74.61]
Train,[113.7647499950712],[122.97]
Train,[100.27059707757277],[41.21]
Train,[51.21334899515086],[139.39]
Train,[124.62068102308791],[110.21999999999998]
Train,[40.60753004525678],[92.9]
Train,[140.26122450772348],[88.26]
Train,[108.32868059141266],[76.63]
Train,[123.71777245235725],[139.52]
Train,[58.31350581227975],[92.39]
Train,[114.52429325925407],[161.69]
Train,[42.00078058086217],[107.19000000000001]
Train,[77.4735222821976],[96.22]
Train,[65.13972763333724],[92.50000000000001]
Train,[68.7246977993292],[85.04]
Train,[46.32150857268007],[93.9]
Train,[56.83994608170932],[39.25]
Train,[53.786422662665245],[87.93]
Train,[53.88330544081035],[37.51]
Train,[87.27383511052312],[99.92000000000002]
Train,[52.04947826218849],[130.79]
Train,[111.3882673279143],[100.37000000000002]
Train,[113.04766983900807],[33.36]
Train,[72.54281052515324],[95.49]
Train,[139.25900255440334],[95.37]
Train,[41.64729547087164],[96.63]
Train,[109.76792216195541],[85.85]
Train,[84.64799957218354],[93.84000000000002]
Train,[78.89141024466308],[117.64999999999999]
Train,[66.53672223673388],[107.02]
Train,[68.98358853742323],[79.65]
Train,[43.61563869454112],[93.5]
Train,[104.7396878284319],[71.22]
Train,[65.878915736572],[65.88]
Train,[67.55455434272169],[68.76]
Train,[51.53311245079626],[145.04]
Train,[113.55404551721993],[71.49]
Train,[118.47850631534749],[69.34]
Train,[41.5815166693209],[93.7]
Train,[50.037610865472274],[74.31]
Train,[63.594474641952644],[92.11]
Train,[68.8649411423313],[93.68]
Train,[66.86619866642202],[88.76]
Train,[64.42147459541748],[113.34]
Train,[64.37445921738879],[85.73]
Train,[57.61019367995729],[68.86]
Train,[59.00281391230764],[91.89999999999999]
Train,[44.59162908088221],[136.64]
Train,[111.51960632562667],[49.22]
Train,[110.43473551760285],[69.27]
Train,[74.18745702643997],[58.120000000000005]
Train,[124.75749785048946],[112.49]
Train,[65.4311334385149],[100.54]
Train,[105.99747603269086],[116.45]
Train,[42.032933525286474],[96.23]
Train,[47.182934469238525],[97.41]
Train,[117.56366965878694],[96.98]
Train,[44.87089739018087],[97.62000000000002]
Train,[43.152337213102406],[78.96]
Train,[84.36151567504155],[101.08]
Train,[119.23955196368708],[34.32]
Train,[105.22867966772685],[122.67]
Train,[123.2381046370059],[84.66]
Train,[74.40110836244546],[105.47999999999999]
Train,[62.74813164767672],[98.67]
Train,[68.0140391374965],[88.14]
Train,[41.662561552514155],[100.55]
Train,[112.38060122017079],[56.74]
Train,[52.23190369343537],[131.04]
Train,[58.61304266939782],[103.01]
Train,[88.43836642913594],[90.29]
Train,[96.34541957650531],[93.19]
Train,[109.76280379277841],[79.55]
Train,[86.05165232586505],[89.71]
Train,[71.7443432090664],[91.67]
Train,[107.18177940493314],[98.08]
Train,[57.530154155221254],[124.73]
Train,[108.5551622576506],[22.499999999999996]
Train,[127.93932490341977],[119.12]
Train,[65.63308969338638],[120.45]
Train,[83.86603113774191],[102.24]
Train,[115.7087267638231],[94.41999999999999]
Train,[40.981064222885365],[80.42]
Train,[40.68997872733361],[89.36]
Train,[113.88898502830392],[177.01]
Train,[64.52935837468782],[140.9]
Train,[83.78271839915469],[93.74]
Train,[82.70085679937351],[41.26]
Train,[116.62086260905167],[78.24]
Train,[99.47321802924914],[47.28]
Train,[56.71195131842984],[91.00999999999999]
Train,[103.49220657540751],[12.570000000000002]
Train,[102.65307876444935],[49.87]
Train,[88.04243475014998],[116.56]
Train,[108.51748862626157],[104.41]
Train,[120.77980668726312],[79.41]
Train,[86.42111623249765],[105.14]
Train,[49.25253624020258],[75.85]
Train,[159.0912370506149],[80.25]
Train,[124.83838885665755],[114.4]
Train,[50.86216367729997],[92.32]
Train,[66.11963029342934],[65.38]
Train,[59.4608478367301],[95.32]
Train,[125.3761309348848],[112.41]
Train,[125.62610790120166],[92.45]
Train,[103.06453035371715],[77.06]
Train,[139.8452190813874],[77.35]
Train,[50.94705352615342],[90.38]
Train,[114.93207977863952],[176.58]
Train,[84.92940376739867],[98.65]
Train,[40.55994556424393],[111.22]
Train,[135.41071397419734],[77.59]
Train,[41.96899518523697],[82.71]
Train,[122.37257400195743],[90.84999999999998]
Train,[44.51481340688573],[96.18]
Train,[120.77980668726312],[77.76]
Train,[109.04838539032369],[41.21]
Train,[41.059390999756616],[94.93]
Train,[41.69000819758636],[112.92]
Train,[70.8532934216634],[68.36]
Train,[104.81455827311859],[58.7]
Train,[61.80617626474655],[83.65]
Train,[41.75877871960459],[114.42]
Train,[64.40849938998377],[85.97000000000001]
Train,[124.84785962770941],[79.88]
Train,[41.590219398431294],[88.92]
Train,[115.80720252567222],[27.020000000000003]
Train,[82.28201400936041],[76.34]
Train,[112.58949856626386],[97.22]
Train,[54.869053789362844],[94.77]
Train,[118.64404569446053],[112.34]
Train,[84.59341782660047],[110.97000000000001]
Train,[125.79697231543516],[97.95]
Train,[52.88117821270842],[105.98]
Train,[132.50777404531334],[106.53]
Train,[116.11850722704463],[23.450000000000003]
Train,[126.59097341425624],[93.37]
Train,[72.60335503939085],[143.15]
Train,[126.53787703511198],[90.23]
Train,[109.06653139993033],[48.74]
Train,[123.55824878665128],[96.61]
Train,[103.49682010873342],[125.21000000000001]
Train,[118.06458263219689],[43.88]
Train,[50.56474690334958],[45.25]
Train,[84.98732223261108],[114.84000000000002]
Train,[62.82668387477146],[118.58]
Train,[44.12601479467417],[76.17]
Train,[155.56524550156706],[93.45]
Train,[124.79124702235912],[81.26]
Train,[62.81717337543414],[85.25]
Train,[114.65850677477212],[176.52999999999997]
Train,[56.354754166517615],[81.97]
Train,[84.35963439690146],[95.99]
Train,[111.08407845595387],[102.34999999999998]
Train,[124.2970403845025],[108.88999999999999]
Train,[125.13044171230032],[90.97]
Train,[139.58976952400414],[89.35]
Train,[43.24604495368711],[72.88]
Train,[140.82192445693332],[84.28]
Train,[62.49390512547421],[81.23]
Train,[102.1163975769968],[93.02]
Train,[62.59156108787956],[121.71]
Train,[107.32089034268168],[112.99]
Train,[117.87361131676936],[88.23]
Train,[41.77232271700736],[95.30999999999999]
Train,[92.83139240567328],[142.78]
Train,[137.1565642521634],[113.75]
Train,[49.76144990683155],[103.12]
Train,[122.88123988873755],[116.01]
Train,[70.81768060214849],[103.95]
Train,[118.94349075672204],[82.01]
Train,[103.1831036808926],[81.04]
Train,[71.43390554165737],[84.78000000000002]
Train,[122.76580740954783],[80.26]
Train,[48.1596872158415],[75.73]
Train,[64.79776929182692],[56.86000000000001]
Train,[99.58348570939602],[91.71]
Train,[125.45501207583854],[70.24]
Train,[43.0459980487191],[102.24]
Train,[45.433336907579196],[96.96]
Train,[110.58258760040263],[77.31]
Train,[106.22771102565682],[34.89]
Train,[103.05776724591088],[67.27]
Train,[72.04699618853122],[41.42]
Train,[122.45874442514416],[81.75]
Train,[113.84887481044818],[123.01]
Train,[55.136570511790524],[71.82]
Train,[128.55985181714556],[112.86]
Train,[111.91692231267308],[93.74999999999999]
Train,[68.84564177900961],[87.38]
Train,[95.6858065873294],[86.99999999999999]
Train,[120.45312034962585],[94.98]
Train,[138.6510793851452],[83.87999999999998]
Train,[111.80549138544121],[77.69]
Train,[116.53958240985078],[102.5]
Train,[53.16979136013139],[91.28]
Train,[85.8603106435115],[108.65999999999998]
Train,[89.50189802467162],[85.27]
Train,[123.85796977395627],[116.03]
Train,[84.62441604186304],[89.26]
Train,[65.51596283790575],[82.12]
Train,[93.74771780006398],[43.27]
Train,[90.08201707073201],[98.35000000000001]
Train,[95.75225071194802],[86.71]
Train,[101.30974192195313],[90.6]
Train,[41.01459953685806],[89.42]
Train,[118.48097372626476],[67.74]
Train,[103.41244042345697],[38.49]
Train,[113.51336377276583],[66.02]
Train,[41.957378934678616],[90.44]
Train,[115.97625237489196],[101.21]
Train,[107.41144022761034],[81.87]
Train,[112.15667881120397],[87.41]
Train,[127.5413331215305],[101.0]
Train,[120.48656758253432],[79.33]
Train,[42.65477086376182],[106.36999999999999]
Train,[105.9935801331902],[113.0]
Train,[111.4731286951032],[60.309999999999995]
Train,[101.61037834058965],[25.93]
Train,[119.35351501151132],[74.3]
Train,[62.91277462266324],[85.52000000000001]
Train,[118.40219004017585],[90.84]
Train,[54.978782627038015],[89.18]
Train,[123.22903617558865],[127.56]
Train,[57.588922947596714],[88.10999999999999]
Train,[110.55395329464004],[79.68]
Train,[115.78665236364509],[27.389999999999997]
Train,[101.89214529251895],[52.220000000000006]
Train,[93.69789282887925],[44.46]
Train,[55.07689601886448],[78.84]
Train,[111.59216490432607],[102.08]
Train,[51.79390606588552],[114.52999999999999]
Train,[128.9764859192274],[85.58]
Train,[84.64545225346603],[66.77]
Train,[113.30674454440776],[176.78]
Train,[120.45252636058123],[96.52]
Train,[115.46776343924677],[96.79]
Train,[68.1303127493963],[61.419999999999995]
Train,[126.42416121056033],[73.39]
Train,[42.236957745377595],[99.36]
Train,[40.75949209391561],[94.04]
Train,[42.36635650580392],[96.39]
Train,[81.31791997395354],[115.26]
Train,[64.6371819140626],[48.31]
Train,[44.22553908017219],[80.24]
Train,[117.98796739118137],[87.19]
Train,[127.87169260957161],[86.98]
Train,[49.84584005837606],[96.04999999999998]
Train,[130.3570190343763],[81.08]
Train,[84.37574551130119],[99.72]
Train,[113.77558151578683],[177.07]
Train,[65.30349308916058],[90.67]
Train,[113.42122180814688],[124.76]
Train,[54.05747050344246],[86.24]
Train,[62.8577559089051],[125.93]
Train,[105.34966522573089],[70.5]
Train,[85.4339945460479],[111.48]
Train,[118.0711779160194],[86.67]
Train,[126.09126052000003],[141.22]
Train,[113.4854526961443],[79.39]
Train,[61.154214842407995],[104.84]
Train,[103.8490397285494],[97.74]
Train,[41.056012260834926],[94.92]
Train,[113.17650140485878],[90.88]
Train,[51.32025549602079],[146.9]
Train,[51.69766448290446],[85.05]
Train,[68.0140391374965],[89.15]
Train,[96.10395300642836],[68.38]
Train,[121.78265248570821],[86.97]
Train,[93.72990192169925],[86.2]
Train,[69.86806403678857],[84.74]
Train,[124.28794671462032],[78.87]
Train,[88.37926089332674],[90.57]
Train,[111.44990934196238],[177.17]
Train,[119.18878525748588],[98.44]
Train,[70.5535149863218],[73.39]
Train,[106.14603382338558],[119.07]
Train,[50.31783809757456],[87.05]
Train,[126.1013651130489],[88.57]
Train,[79.9228569570718],[79.53]
Train,[65.59578193983353],[123.3]
Train,[45.7005189928969],[95.63]
Train,[55.75481461619114],[89.95]
Train,[62.32327295653671],[73.73]
