Data,Predicted,Reference
Train,[93.5689948514237],[123.92]
Train,[87.0883408862946],[110.99]
Train,[90.21527820333436],[85.99]
Train,[88.46541524759695],[79.3]
Train,[86.33899321622117],[34.46]
Train,[93.90272716411044],[83.89000000000001]
Train,[90.44404705142598],[88.59]
Train,[88.13269836700553],[80.05]
Train,[94.33244087221519],[118.77]
Train,[90.17418438874448],[78.67]
Train,[90.18634545311816],[96.34]
Train,[94.23738202272203],[119.09]
Train,[96.81989452315287],[96.04999999999998]
Train,[94.47608860578653],[124.88]
Train,[94.80163564676634],[70.17]
Train,[94.93140232735416],[105.38]
Train,[94.54832805795947],[125.03]
Train,[89.93677165293764],[108.48]
Train,[86.45724801125284],[81.95]
Train,[92.0629084153893],[29.9]
Train,[93.57699640894397],[75.83]
Train,[93.43243042822048],[123.63]
Train,[91.58295310769749],[115.02]
Train,[95.44947707990056],[86.89]
Train,[86.62455598285341],[98.72999999999999]
Train,[94.93489561970293],[78.21]
Train,[95.59652615905082],[80.67]
Train,[89.83737983436278],[109.26]
Train,[93.51095883594357],[30.070000000000004]
Train,[92.65383990497766],[18.899999999999995]
Train,[88.50802037594501],[80.84]
Train,[89.91251995814108],[95.35]
Train,[94.3524817981193],[99.38999999999999]
Train,[94.16572977455377],[64.46]
Train,[93.88367046300304],[145.63]
Train,[94.84048279943903],[61.73]
Train,[86.52903853456438],[111.84]
Train,[93.79789215176459],[84.24999999999999]
Train,[89.60730288203317],[89.81]
Train,[92.23585297094583],[12.190000000000001]
Train,[93.18097022789948],[117.79]
Train,[86.26927654289403],[60.07999999999999]
Train,[90.58123444072041],[87.85]
Train,[95.57172916600386],[95.19]
Train,[93.78823132762054],[124.35]
Train,[88.99794374387099],[144.03]
Train,[93.78442402258734],[77.59]
Train,[86.48399142141288],[78.78]
Train,[95.20907895218123],[80.49]
Train,[90.50193681895783],[42.63]
Train,[92.47881833534868],[89.19]
Train,[95.31090526737718],[87.56]
Train,[87.83797246400931],[57.36]
Train,[94.89435212816777],[92.13]
Train,[94.00180895412228],[60.45]
Train,[95.24804965912611],[71.39]
Train,[89.71119289070536],[111.43000000000002]
Train,[86.93782305804447],[94.41]
Train,[87.06079658553256],[113.62]
Train,[92.45827841827791],[39.13000000000001]
Train,[90.451472326709],[72.61]
Train,[93.56987474314107],[68.3]
Train,[91.36071189036691],[103.28]
Train,[91.52914058556958],[65.2]
Train,[94.69771510330347],[95.28]
Train,[93.98940126723573],[50.809999999999995]
Train,[94.58437791657738],[173.43000000000004]
Train,[92.22233814732914],[110.61]
Train,[86.60040731077953],[66.06]
Train,[90.16544660250963],[91.06]
Train,[92.12203777361407],[90.7]
Train,[89.33655509182874],[81.0]
Train,[86.6656039059208],[78.46]
Train,[88.86869752827319],[95.44]
Train,[88.05115908247915],[88.18]
Train,[89.300679528074],[90.36]
Train,[90.36009163569705],[134.81]
Train,[87.20871468323769],[89.14]
Train,[88.04759537907695],[125.90000000000002]
Train,[88.01415452233127],[77.26]
Train,[90.40850521089958],[134.22]
Train,[92.83921582632566],[116.27]
Train,[95.56762538492262],[100.33]
Train,[88.18740249741772],[65.25]
Train,[93.52466050326912],[43.86]
Train,[94.97201641073852],[84.42]
Train,[87.4548500142702],[89.47]
Train,[94.84067601238768],[97.78]
Train,[90.4881683868905],[109.88]
Train,[93.08972805364687],[75.64]
Train,[94.62796022669254],[176.86]
Train,[94.31010982640396],[85.21999999999998]
Train,[93.84980465793069],[72.84]
Train,[95.31799655061712],[70.0]
Train,[86.62053425555817],[75.13]
Train,[92.00341412139163],[31.199999999999996]
Train,[90.18334655970374],[95.17000000000002]
Train,[94.79338750988157],[74.8]
Train,[93.91468723501427],[68.6]
Train,[89.98012582691447],[156.84]
Train,[91.91732587053652],[65.33]
Train,[91.49873615625427],[97.19]
Train,[91.45932993928878],[99.71]
Train,[88.86830140613009],[79.29]
Train,[96.19177454684613],[79.54]
Train,[94.97535304370868],[116.63]
Train,[93.96390315030717],[62.19]
Train,[95.34255226222774],[78.63]
Train,[91.98105452321379],[88.69]
Train,[88.10532272244319],[95.30999999999999]
Train,[86.31011973000098],[41.29]
Train,[94.78851801964302],[177.17]
Train,[95.6061800610196],[82.05]
Train,[88.44116841992827],[79.08]
Train,[91.63005304756625],[45.52]
Train,[95.39436394820721],[80.53]
Train,[87.48106981705097],[92.57]
Train,[86.54653685462058],[113.40999999999998]
Train,[93.78903213630679],[89.67999999999999]
Train,[94.32418463466351],[126.16]
Train,[90.03403489711852],[155.98]
Train,[89.1725994410433],[101.42]
Train,[92.26694393862952],[107.9]
Train,[94.10602566966436],[56.03999999999999]
Train,[94.32784313020397],[73.44]
Train,[88.72147660624964],[84.51]
Train,[92.2425651068418],[89.06]
Train,[90.29203727059691],[88.52]
Train,[93.57405273032428],[106.63]
Train,[86.68900667470575],[104.85]
Train,[93.84102680569856],[83.2]
Train,[86.45099152666518],[113.22]
Train,[95.18064619950923],[92.74]
Train,[91.6853916517405],[74.71]
Train,[90.46517222734181],[48.15]
Train,[95.47509970776387],[99.82999999999998]
Train,[87.90026910923454],[78.03]
Train,[94.98104966191127],[87.55]
Train,[91.40322177976013],[71.45]
Train,[91.91655451099612],[76.78]
Train,[87.4279139179296],[82.24]
Train,[87.8984480502459],[120.65]
Train,[94.91651855445816],[120.29]
Train,[94.00077634170782],[81.14]
Train,[95.28910324776125],[111.25]
Train,[91.42397757636964],[106.29]
Train,[96.16989411893942],[75.0]
Train,[91.74551448768162],[106.04]
Train,[87.16470588772744],[97.33]
Train,[95.59752675158929],[90.69]
Train,[95.0259495320564],[113.4]
Train,[94.44863239352601],[105.24999999999999]
Train,[93.59920653482257],[66.55]
Train,[93.51724962691127],[84.46999999999998]
Train,[88.42410371672995],[79.4]
Train,[89.61533373617038],[105.02]
Train,[90.325087921164],[71.53]
Train,[86.76315194641106],[87.72]
Train,[93.9082803484975],[78.98]
Train,[87.53092231138307],[97.34]
Train,[93.15213140680936],[73.96]
Train,[94.31642555314546],[125.41]
Train,[94.15120513586406],[77.79]
Train,[89.87639657114208],[86.92999999999999]
Train,[86.09047562908033],[98.75]
Train,[90.35269979486118],[63.980000000000004]
Train,[86.47417297472549],[75.96]
Train,[93.40017082943511],[25.57]
Train,[86.53513270114988],[90.71000000000001]
Train,[95.40834963019405],[97.43]
Train,[95.26062046301881],[93.33]
Train,[92.07599439389489],[64.97]
Train,[94.13081263896538],[75.93]
Train,[90.69761085093911],[91.21]
Train,[93.7780895246641],[79.8]
Train,[87.14199855614834],[97.04]
Train,[90.12596912030536],[108.2]
Train,[94.05470977127496],[85.47]
Train,[92.70191799078455],[32.489999999999995]
Train,[86.60810747632684],[93.44]
Train,[94.27278692351449],[121.3]
Train,[89.72707970065841],[98.56]
Train,[88.76851509390269],[46.72]
Train,[86.45110231515751],[113.46]
Train,[86.41479428827589],[88.71000000000001]
Train,[93.56517287892547],[85.54]
Train,[86.73738629350726],[74.43]
Train,[87.76266880449745],[58.31000000000001]
Train,[94.57890567682477],[117.39]
Train,[92.93155562736358],[66.77]
Train,[89.42292679692248],[87.62]
Train,[90.52710173506091],[53.88999999999999]
Train,[89.81384813217939],[108.14]
Train,[94.53329747029628],[92.9]
Train,[87.16638730488002],[98.50999999999999]
Train,[97.89011207576523],[125.98]
Train,[94.85751055422648],[97.8]
Train,[93.03906197490288],[90.24]
Train,[89.12158825573123],[92.7]
Train,[93.19873894659192],[74.12]
Train,[96.9493303419091],[99.57]
Train,[86.22865298940815],[94.09]
Train,[89.39538588846801],[126.44]
Train,[98.5993790737675],[118.29]
Train,[88.48690736094169],[95.56]
Train,[94.76053677518476],[96.66]
Train,[86.99387114387366],[99.28]
Train,[88.06291117161247],[80.17]
Train,[90.18297202733152],[111.15]
Train,[88.37163256039881],[68.38]
Train,[93.10626324663235],[80.25]
Train,[86.6393412325763],[77.72]
Train,[86.62314234164356],[90.97]
Train,[93.45304906836267],[34.92]
Train,[87.31658976301851],[95.86]
Train,[87.28017440451318],[68.55]
Train,[90.15387147302103],[84.15]
Train,[86.33172286752202],[95.9]
Train,[93.93685159973542],[82.01]
Train,[94.7989412028444],[99.29]
Train,[92.34222754550656],[109.47]
Train,[94.5842320518967],[98.37000000000002]
Train,[94.48267451486403],[100.21000000000001]
Train,[90.29022936794686],[77.37]
Train,[90.08287579351402],[88.19000000000001]
Train,[87.71176205216878],[83.21]
Train,[90.67261480547931],[82.85]
Train,[86.61510963933605],[85.34]
Train,[93.6157163155229],[87.02]
Train,[86.58935614069733],[93.12]
Train,[90.20917957051418],[112.43]
Train,[92.03393139254324],[93.17000000000002]
Train,[89.70062368263113],[33.94]
Train,[88.29008370400886],[82.48]
Train,[95.38376391622207],[78.86]
Train,[93.89361158806715],[89.51]
Train,[94.49069842542312],[125.66000000000001]
Train,[90.08971001160677],[152.94]
Train,[88.11269145672671],[95.1]
Train,[89.96443286857114],[89.8]
Train,[90.24289644949481],[145.17]
Train,[95.34193651378676],[86.16]
Train,[92.56785809901403],[95.85]
Train,[95.28340651061504],[109.09999999999998]
Train,[88.51233126622428],[78.29]
Train,[87.98923628643645],[78.68]
Train,[90.60291649244468],[70.8]
Train,[86.4203827044412],[74.37]
Train,[87.42018360082889],[79.43]
Train,[93.83778575541655],[105.09]
Train,[91.97649788117181],[94.48]
Train,[95.18994972625674],[85.21999999999998]
Train,[93.44434097582713],[63.4]
Train,[91.85223512506295],[97.57]
Train,[87.66710374675715],[66.29]
Train,[94.6523704041327],[175.59]
Train,[87.80400175774209],[67.47]
Train,[94.63438684799016],[96.66]
Train,[87.26660209843693],[83.05]
Train,[95.2061546885109],[77.22]
Train,[94.70931267741398],[101.42]
Train,[95.20647626292276],[88.77]
Train,[94.8147313423004],[97.98]
Train,[87.23169338539292],[80.54]
Train,[89.98803804554247],[105.88]
Train,[88.12909840044844],[76.42]
Train,[94.86450175617458],[106.46]
Train,[93.42240647384929],[56.89]
Train,[92.36807454453925],[44.03]
Train,[92.83742138366004],[50.64]
Train,[87.43247619120744],[120.54]
Train,[92.58914026000762],[116.42]
Train,[95.72401389111319],[68.65]
Train,[93.7167137597519],[84.31999999999998]
Train,[94.1020241579763],[100.75]
Train,[93.79970462192064],[94.23]
Train,[88.38356566199722],[66.44]
Train,[90.23470164196395],[79.49]
Train,[94.14254233040735],[66.55]
Train,[92.99105044712387],[95.94]
Train,[97.17830306605417],[112.5]
Train,[87.33162164951422],[65.26]
Train,[95.32765613544983],[78.88]
Train,[89.87550520720613],[105.52]
Train,[88.76967666115986],[86.83]
Train,[91.72935366117599],[49.71]
Train,[90.16406375602448],[113.62999999999998]
Train,[94.46601012248769],[121.39]
Train,[90.21982038821807],[153.54]
Train,[95.27306966309487],[101.53]
Train,[92.24932779098867],[34.5]
Train,[86.61303991269789],[80.06]
Train,[90.48763285171918],[58.03]
Train,[93.66966736622928],[71.01]
Train,[90.87926520296301],[96.56]
Train,[86.65115679599282],[91.15]
Train,[96.0739829430618],[175.35000000000002]
Train,[92.37591723594078],[36.47]
Train,[87.52350119593083],[87.73]
Train,[86.8240701854095],[80.68]
Train,[88.30328159386684],[100.7]
Train,[88.86869752827319],[94.22]
Train,[89.8976183530316],[110.82000000000001]
Train,[94.55396987388411],[91.44999999999999]
Train,[87.80468628920099],[79.39]
Train,[94.43309915182952],[125.75]
Train,[90.40140994123327],[68.85]
Train,[87.30239311025933],[91.06]
Train,[93.59444053057173],[43.99000000000001]
Train,[86.66112629510864],[78.25]
Train,[95.2559512749852],[111.18999999999998]
Train,[90.23698761983466],[89.87]
Train,[94.60535618166159],[175.41]
Train,[87.42129891739893],[135.44]
Train,[93.12823692161588],[26.520000000000007]
Train,[86.6373713240981],[77.81]
Train,[87.37954659639772],[63.53]
Train,[96.90679658858373],[88.57]
Train,[86.64007868848839],[89.02]
Train,[88.46787329978919],[95.87]
Train,[95.3363359247875],[79.11]
Train,[92.84298425791721],[64.07]
Train,[86.59029607381534],[87.77]
Train,[94.94422191848068],[84.45]
Train,[87.1703534659513],[95.08]
Train,[95.05183706999236],[95.69000000000001]
Train,[94.53139093972669],[101.07]
Train,[94.03207590189763],[159.69]
Train,[93.65096752828562],[84.34000000000002]
Train,[94.78982711049878],[167.03]
Train,[86.57148012811858],[79.23]
Train,[92.36639387881662],[109.63000000000001]
Train,[94.57757778776205],[176.5]
Train,[92.20432103164158],[95.39000000000001]
Train,[94.2476200135901],[80.55]
Train,[91.17106885474261],[98.49999999999999]
Train,[94.524422984474],[125.83]
Train,[95.15851126742051],[112.0]
Train,[88.20866383147012],[70.4]
Train,[93.86780513187765],[125.94]
Train,[95.0350883074993],[89.37]
Train,[88.9032764248287],[74.26]
Train,[95.07180060530632],[93.33]
Train,[94.35698733673958],[106.90000000000002]
Train,[88.63301236438215],[96.11]
Train,[87.12314361595587],[74.06]
Train,[88.63662604033644],[107.7]
Train,[86.68997882197006],[94.56]
Train,[93.01109919100152],[34.96000000000001]
Train,[95.27736959494723],[107.54999999999998]
Train,[90.20928039395372],[85.74000000000001]
Train,[95.55487777868719],[81.4]
Train,[89.98998004537958],[105.22]
Train,[93.4065226281386],[57.28]
Train,[95.51052489784065],[95.93]
Train,[93.00727404508052],[28.42]
Train,[93.41448149963524],[43.58]
Train,[91.3004604331793],[68.19]
Train,[94.85098776506818],[97.13]
Train,[87.2228090359671],[97.57]
Train,[94.77755568029951],[98.91]
Train,[86.60684640081305],[93.74999999999999]
Train,[90.35252897920294],[119.07]
Train,[95.01472701760166],[99.87]
Train,[90.5410573149695],[40.82]
Train,[90.6239348135935],[126.14]
Train,[95.40834963019405],[99.58]
Train,[93.52908426754716],[96.80000000000001]
Train,[93.6710867705367],[71.63]
Train,[94.82466646974515],[97.55]
Train,[94.42531315404203],[125.87]
Train,[86.59812500290981],[90.85999999999999]
Train,[94.4379002415764],[124.73]
Train,[86.49311435771179],[93.68]
Train,[89.99027554776491],[105.16]
Train,[93.890015579912],[98.76]
Train,[86.66214285612405],[87.87999999999998]
Train,[93.20721778509758],[89.81]
Train,[90.00920398235371],[96.54]
Train,[92.29807561305816],[90.93]
Train,[95.11436757818453],[112.44]
Train,[94.42146443348773],[94.33]
Train,[94.0628846057689],[56.27000000000001]
Train,[89.950694105535],[88.81]
Train,[86.64707018829648],[66.5]
Train,[94.22906341144923],[163.55]
Train,[94.59325940470423],[91.48]
Train,[95.40400532183573],[92.85999999999999]
Train,[95.126609974752],[87.03]
Train,[91.34376941938176],[102.38]
Train,[93.43257970950074],[88.61]
Train,[95.28275395822016],[87.98000000000002]
Train,[95.11520016563007],[100.25]
Train,[89.76702631540581],[99.57]
Train,[95.48117846542569],[86.12000000000002]
Train,[89.64023846609284],[78.5]
Train,[88.24284811073426],[66.59]
Train,[88.60298340135736],[98.26999999999998]
Train,[94.18044363898062],[115.41999999999999]
Train,[90.83849888566385],[107.88]
Train,[90.73774240299089],[54.370000000000005]
Train,[95.00218419469657],[97.97]
Train,[93.32209957154586],[138.44]
Train,[86.50514980376789],[123.59000000000002]
Train,[95.22155470675604],[113.14]
Train,[91.87347821391204],[93.48]
Train,[87.89865429115264],[91.76000000000002]
Train,[88.02867289016177],[54.61]
Train,[95.3861925523696],[86.62]
Train,[88.60754683375596],[102.66000000000001]
Train,[95.06055586828252],[91.14]
Train,[95.54856185669185],[70.31]
Train,[93.92071955784728],[86.89]
Train,[94.81077024179982],[76.22]
Train,[93.00270114076017],[74.66]
Train,[90.61123897384512],[78.44]
Train,[94.23941655523679],[121.34999999999998]
Train,[87.11210536853976],[109.13]
Train,[90.3831742802889],[77.76]
Train,[93.83064467960418],[68.84]
Train,[88.51033162764024],[98.0]
Train,[89.35786087641958],[89.71]
Train,[94.26388021318466],[94.34]
Train,[93.70171614870962],[31.44]
Train,[88.4825844452075],[79.01]
Train,[86.82907090354989],[83.05]
Train,[87.25362986229375],[96.47]
Train,[93.67414188510998],[48.81000000000001]
Train,[88.13471228019134],[94.75]
Train,[93.6783293156068],[93.11]
Train,[92.15352054711533],[27.270000000000003]
Train,[90.33101859224729],[135.66]
Train,[92.209029767814],[16.039999999999996]
Train,[88.9941170295722],[107.14]
Train,[93.57550415905573],[124.85]
Train,[94.87473030937049],[88.7]
Train,[94.37124763228465],[119.08]
Train,[92.67975156207157],[51.35]
Train,[90.56598494992502],[67.48]
Train,[94.1936242890392],[100.45]
Train,[90.37114844449327],[50.34]
Train,[90.83920894721604],[109.66]
Train,[93.82549788802974],[82.66]
Train,[86.38767549199174],[71.87]
Train,[95.80621114204024],[80.74]
Train,[95.29502199334041],[111.47]
Train,[93.85385496301116],[80.0]
Train,[94.12864971870724],[78.01]
Train,[94.75863163002884],[96.3]
Train,[90.00385442757349],[122.68]
Train,[93.77897559180529],[61.830000000000005]
Train,[87.21429765016444],[96.63]
Train,[89.85489025761015],[79.4]
Train,[90.12930026924998],[93.91]
Train,[94.19158191520785],[59.35]
Train,[86.76283550647655],[90.03]
Train,[89.53440906657801],[129.45]
Train,[94.29207290165323],[122.55000000000001]
Train,[96.30808128438444],[77.65]
Train,[93.09073116904449],[36.78000000000001]
Train,[90.58194262847131],[59.91]
Train,[89.79320816334545],[67.91]
Train,[91.23741007069275],[70.73]
Train,[86.44764297262432],[115.3]
Train,[95.80621114204024],[80.79]
Train,[88.58393679739474],[91.57]
Train,[89.24982451430604],[74.61]
Train,[94.36550319046525],[122.97]
Train,[93.33634741032499],[41.21]
Train,[90.35027835754096],[139.39]
Train,[95.28891128177628],[110.21999999999998]
Train,[87.0258431629094],[92.9]
Train,[95.18994972625674],[88.26]
Train,[94.0641808121881],[76.63]
Train,[94.92378731042945],[139.52]
Train,[89.58622777932231],[92.39]
Train,[94.08069724097639],[161.69]
Train,[86.64869837724773],[107.19000000000001]
Train,[90.69140737467443],[96.22]
Train,[88.77580386404863],[92.50000000000001]
Train,[89.41839326899857],[85.04]
Train,[86.32499146780609],[93.9]
Train,[88.65125148287852],[39.25]
Train,[89.16436190986693],[87.93]
Train,[88.32624069617428],[37.51]
Train,[92.04915260183517],[99.92000000000002]
Train,[88.18594990156288],[130.79]
Train,[94.19179230464718],[100.37000000000002]
Train,[93.20701793137628],[33.36]
Train,[87.25777699915928],[95.49]
Train,[94.86115950602789],[95.37]
Train,[87.3829606543328],[96.63]
Train,[91.85700280506815],[85.85]
Train,[91.9274231808872],[93.84000000000002]
Train,[91.68180603722088],[117.64999999999999]
Train,[90.3480119393643],[107.02]
Train,[90.40077143698649],[79.65]
Train,[87.61785283434152],[93.5]
Train,[93.67336435969898],[71.22]
Train,[89.51401577665817],[65.88]
Train,[90.61486611377605],[68.76]
Train,[90.46364198193083],[145.04]
Train,[94.01576818528041],[71.49]
Train,[94.29560193962841],[69.34]
Train,[86.80838875273203],[93.7]
Train,[88.54599445232044],[74.31]
Train,[89.00485030587912],[92.11]
Train,[86.48221504890338],[93.68]
Train,[87.36179862683582],[88.76]
Train,[89.16370472415817],[113.34]
Train,[86.6855543457768],[85.73]
Train,[88.40589348808183],[68.86]
Train,[87.10706262195924],[91.89999999999999]
Train,[87.69915492298742],[136.64]
Train,[92.77839966766554],[49.22]
Train,[93.76434021376029],[69.27]
Train,[90.58650692111738],[58.120000000000005]
Train,[95.29700940712989],[112.49]
Train,[89.42578547212175],[100.54]
Train,[94.07614543712765],[116.45]
Train,[86.610192628925],[96.23]
Train,[88.19496793488642],[97.41]
Train,[95.48581712736234],[96.98]
Train,[87.87069557829888],[97.62000000000002]
Train,[86.57993183423292],[78.96]
Train,[91.97710267974651],[101.08]
Train,[92.61524206223905],[34.32]
Train,[93.76176846964958],[122.67]
Train,[88.28215801186442],[84.66]
Train,[91.12217137632464],[105.47999999999999]
Train,[86.95253639617918],[98.67]
Train,[88.67580026664865],[88.14]
Train,[86.6905909799186],[100.55]
Train,[93.77443690209331],[56.74]
Train,[86.14420897887894],[131.04]
Train,[89.7123666887943],[103.01]
Train,[91.98477838193027],[90.29]
Train,[90.97963734176777],[93.19]
Train,[88.34507142436645],[79.55]
Train,[91.51057294019351],[89.71]
Train,[90.01112186434031],[91.67]
Train,[93.45869621210856],[98.08]
Train,[89.5804678359164],[124.73]
Train,[91.42203591151241],[22.499999999999996]
Train,[95.58732059266808],[119.12]
Train,[89.35876358362363],[120.45]
Train,[92.18428107530163],[102.24]
Train,[94.20040019499984],[94.41999999999999]
Train,[86.68992669925964],[80.42]
Train,[86.81728769284088],[89.36]
Train,[94.70802148064257],[177.01]
Train,[90.26245919391637],[140.9]
Train,[91.36942295284072],[93.74]
Train,[90.85671102791065],[41.26]
Train,[91.34899471365885],[78.24]
Train,[92.53148226042767],[47.28]
Train,[89.09616668622643],[91.00999999999999]
Train,[92.1520536043983],[12.570000000000002]
Train,[93.36038925754507],[49.87]
Train,[92.44457291493697],[116.56]
Train,[93.98215777232986],[104.41]
Train,[93.99955188966939],[79.41]
Train,[91.98557073515049],[105.14]
Train,[88.26078307353511],[75.85]
Train,[91.9662233450244],[80.25]
Train,[94.99695027076578],[114.4]
Train,[86.85056830893095],[92.32]
Train,[89.47780942221948],[65.38]
Train,[89.71081546897626],[95.32]
Train,[95.08009236729484],[112.41]
Train,[94.92715737062281],[92.45]
Train,[87.92723435663927],[77.06]
Train,[96.18223908144358],[77.35]
Train,[86.33274956958633],[90.38]
Train,[94.70374622437056],[176.58]
Train,[91.86557619615382],[98.65]
Train,[86.84582323456792],[111.22]
Train,[96.30808128438444],[77.59]
Train,[86.66638621120089],[82.71]
Train,[94.73287787887386],[90.84999999999998]
Train,[86.60308689389237],[96.18]
Train,[93.99955188966939],[77.76]
Train,[92.1809421402683],[41.21]
Train,[87.22001627556712],[94.93]
Train,[86.55726345060471],[112.92]
Train,[90.48385870269834],[68.36]
Train,[93.10978364799251],[58.7]
Train,[89.21464919288428],[83.65]
Train,[86.54339980608479],[114.42]
Train,[90.19991154360206],[85.97000000000001]
Train,[95.38376391622207],[79.88]
Train,[87.41524089764978],[88.92]
Train,[92.78497608955274],[27.020000000000003]
Train,[91.6103836000189],[76.34]
Train,[94.18132518640856],[97.22]
Train,[89.25524670773936],[94.77]
Train,[94.5717716974228],[112.34]
Train,[91.4048903694865],[110.97000000000001]
Train,[95.42698397013602],[97.95]
Train,[86.38594062297592],[105.98]
Train,[95.43026906503515],[106.53]
Train,[93.58875648695471],[23.450000000000003]
Train,[88.9015179762242],[93.37]
Train,[90.89515166962039],[143.15]
Train,[88.40295236525336],[90.23]
Train,[92.33945368396012],[48.74]
Train,[95.18298188306065],[96.61]
Train,[94.03972528108567],[125.21000000000001]
Train,[92.67482558989107],[43.88]
Train,[87.64229446929636],[45.25]
Train,[91.92759340227366],[114.84000000000002]
Train,[89.5363302811287],[118.58]
Train,[87.73156384435049],[76.17]
Train,[96.73261170575005],[93.45]
Train,[95.50085176997948],[81.26]
Train,[88.97114876844162],[85.25]
Train,[94.69196405334972],[176.52999999999997]
Train,[86.97643306418318],[81.97]
Train,[92.00183779011894],[95.99]
Train,[94.08664749204965],[102.34999999999998]
Train,[94.95367999449545],[108.88999999999999]
Train,[94.82972800330406],[90.97]
Train,[94.75863163002884],[89.35]
Train,[86.76232439683928],[72.88]
Train,[95.15096124508538],[84.28]
Train,[90.2335715313644],[81.23]
Train,[92.94774270254456],[93.02]
Train,[90.09671596446589],[121.71]
Train,[94.10787121153109],[112.99]
Train,[94.10629720360701],[88.23]
Train,[87.39489397615927],[95.30999999999999]
Train,[93.6492521403273],[142.78]
Train,[94.91158561336084],[113.75]
Train,[88.73168995068636],[103.12]
Train,[94.97507233351703],[116.01]
Train,[90.58878654306325],[103.95]
Train,[93.63716954956315],[82.01]
Train,[87.94308655329648],[81.04]
Train,[86.97483643862063],[84.78000000000002]
Train,[94.78962339261003],[80.26]
Train,[88.15747978151984],[75.73]
Train,[90.2204097914993],[56.86000000000001]
Train,[91.34622678184361],[91.71]
Train,[94.57921899491134],[70.24]
Train,[87.66814170371616],[102.24]
Train,[88.0871869220687],[96.96]
Train,[90.25182072041179],[77.31]
Train,[91.79786826723466],[34.89]
Train,[87.90968614527378],[67.27]
Train,[90.50193681895783],[41.42]
Train,[91.18483846005503],[81.75]
Train,[94.33335736612511],[123.01]
Train,[89.2777258163814],[71.82]
Train,[95.62906836402388],[112.86]
Train,[94.09880387866585],[93.74999999999999]
Train,[90.59884103715382],[87.38]
Train,[92.49188271195692],[86.99999999999999]
Train,[94.67658981781776],[94.98]
Train,[96.66395313724888],[83.87999999999998]
Train,[94.10499751713964],[77.69]
Train,[94.48759646246152],[102.5]
Train,[89.08516271283126],[91.28]
Train,[91.45369872192155],[108.65999999999998]
Train,[92.03225474924834],[85.27]
Train,[95.03530530580164],[116.03]
Train,[92.0086962872928],[89.26]
Train,[90.30234124215708],[82.12]
Train,[92.16787975867929],[43.27]
Train,[92.28159971579156],[98.35000000000001]
Train,[92.5747381462892],[86.71]
Train,[93.16546997349471],[90.6]
Train,[86.78475007164229],[89.42]
Train,[94.06550311562198],[67.74]
Train,[93.60529266493852],[38.49]
Train,[94.40309866865906],[66.02]
Train,[87.49929750507792],[90.44]
Train,[94.44255406450286],[101.21]
Train,[88.10392423155197],[81.87]
Train,[93.98156183283827],[87.41]
Train,[95.43515567375813],[101.0]
Train,[94.37928758554094],[79.33]
Train,[86.64220428935225],[106.36999999999999]
Train,[93.31157233996211],[113.0]
Train,[94.2922160044881],[60.309999999999995]
Train,[92.15029142759485],[25.93]
Train,[94.06034494656345],[74.3]
Train,[86.66492058230351],[85.52000000000001]
Train,[94.5909752093776],[90.84]
Train,[89.97641846393306],[89.18]
Train,[94.98276659464581],[127.56]
Train,[89.08982289547106],[88.10999999999999]
Train,[93.91390817482538],[79.68]
Train,[92.15352054711533],[27.389999999999997]
Train,[94.12683130565833],[52.220000000000006]
Train,[92.91918874034864],[44.46]
Train,[89.26698732704891],[78.84]
Train,[94.08987650799457],[102.08]
Train,[88.6677666346417],[114.52999999999999]
Train,[95.68946395735088],[85.58]
Train,[91.72519984777668],[66.77]
Train,[94.6042635028525],[176.78]
Train,[94.87026376426165],[96.52]
Train,[94.28551082524932],[96.79]
Train,[90.22804031404722],[61.419999999999995]
Train,[95.29565196013318],[73.39]
Train,[87.16645780734211],[99.36]
Train,[86.8444707232314],[94.04]
Train,[87.18089426186192],[96.39]
Train,[91.48529544370393],[115.26]
Train,[89.55004410648175],[48.31]
Train,[86.5895243238333],[80.24]
Train,[93.87701764828746],[87.19]
Train,[94.53947966882727],[86.98]
Train,[88.49836678392352],[96.04999999999998]
Train,[95.80621114204024],[81.08]
Train,[91.42858933629192],[99.72]
Train,[94.69376238695557],[177.07]
Train,[90.20236327654855],[90.67]
Train,[94.33210779542372],[124.76]
Train,[89.14198285956004],[86.24]
Train,[90.47716532389835],[125.93]
Train,[93.71566189216773],[70.5]
Train,[91.40108522883479],[111.48]
Train,[93.93054240937208],[86.67]
Train,[95.12092555209172],[141.22]
Train,[91.44609546777824],[79.39]
Train,[89.9902300850788],[104.84]
Train,[93.88868434112332],[97.74]
Train,[86.76919265642425],[94.92]
Train,[94.04653473773237],[90.88]
Train,[90.3061513539294],[146.9]
Train,[88.53349551963301],[85.05]
Train,[88.67580026664865],[89.15]
Train,[93.17085400402479],[68.38]
Train,[94.98056033063361],[86.97]
Train,[92.70385829756177],[86.2]
Train,[89.54891289263638],[84.74]
Train,[93.45646487089384],[78.87]
Train,[92.16561707241806],[90.57]
Train,[94.23187489709306],[177.17]
Train,[94.53687033538509],[98.44]
Train,[86.52019033046192],[73.39]
Train,[94.28273238737543],[119.07]
Train,[88.77968977182299],[87.05]
Train,[95.09719140587875],[88.57]
Train,[91.69690368130378],[79.53]
Train,[89.37416614730013],[123.3]
Train,[87.98413947393723],[95.63]
Train,[89.44906631173102],[89.95]
Train,[89.64952231682555],[73.73]
Train,[94.25303196320695],[107.05]
