Data,Predicted,Reference
Train,[-0.005155364673728175],[7.21528219562562e-05]
Train,[-0.00515536467372817],[7.215282195623253e-05]
Train,[-0.005155364673728167],[-0.010830207016695419]
Train,[-0.0003569294673487903],[-0.03225132918424192]
Train,[-0.0003569294673488048],[5.9667261800564236e-05]
Train,[-0.0003569294673487866],[5.966726180061706e-05]
Train,[-0.0003569294673487903],[-0.016893031661082702]
Train,[-0.0003569294673487939],[-0.00016475329452392075]
Train,[-0.00035692946734878296],[-0.03181892264465542]
Train,[-0.0003569294673487684],[-0.02044512331798249]
Train,[-0.000356929467348803],[0.00016996314021644403]
Train,[-0.000356929467348803],[0.03435975459598256]
Train,[-0.0003569294673487994],[-0.0001059432904684367]
Train,[-0.00035692946734880665],[-0.00011189319894706619]
Train,[-0.0003569294673488139],[-0.004039267624274589]
Train,[-0.0003569294673487939],[-2.914211868643872e-17]
Train,[-0.0003569294673487939],[-2.003520659692662e-17]
Train,[-0.00035692946734879754],[-1.092829450741452e-17]
Train,[-0.0003569294673487775],[3.64276483580484e-18]
Train,[-0.009420065386671242],[-0.0001647532945237532]
Train,[-0.009420065386671235],[-0.020445123317982414]
Train,[-0.009420065386671216],[-0.03181892264465536]
Train,[-0.009420065386671206],[0.00016996314021659704]
Train,[-0.009420065386671238],[-0.04552540209185178]
Train,[-0.009420065386671252],[-0.000139701046943252]
Train,[-0.009420065386671249],[-0.00013970104694316092]
Train,[-0.009420065386671235],[-0.07567547230231739]
Train,[-0.009420065386671233],[0.0003136174545176884]
Train,[-0.009420065386671242],[0.03489347618906166]
Train,[-0.009420065386671238],[0.04574946157212358]
Train,[-0.00942006538667122],[-0.00018712042279118348]
Train,[-0.009420065386671232],[-5.46414725370726e-18]
Train,[-0.009420065386671228],[-2.367797143273146e-17]
Train,[-0.009420065386671226],[-4.007041319385324e-17]
Train,[-0.009420065386671232],[-4.189179561175566e-17]
Train,[-0.00037291889452588996],[0.03435975459598264]
Train,[-0.0003729188945259155],[-0.00011189319894719004]
Train,[-0.0003729188945258973],[-0.0001059432904686917]
Train,[-0.00037291889452590276],[-0.0040392676242745704]
Train,[-0.00037291889452589544],[0.0003136174545176392]
Train,[-0.00037291889452588817],[0.0457494615721237]
Train,[-0.00037291889452589544],[0.034893476189061676]
Train,[-0.0003729188945258772],[-0.00018712042279119622]
Train,[-0.0003729188945259155],[-0.04613695771084024]
Train,[-0.0003729188945258663],[-6.715604674401168e-05]
Train,[-0.00037291889452588454],[-6.715604674400621e-05]
Train,[-0.0003729188945258973],[-0.04058299107635992]
Train,[-0.00037291889452591365],[2.003520659692662e-17]
Train,[-0.00037291889452592276],[2.914211868643872e-17]
Train,[-0.00037291889452588996],[1.82138241790242e-17]
Train,[-0.00037291889452589907],[1.82138241790242e-17]
Train,[-0.0051807190346423],[-2.914211868643872e-17]
Train,[-0.005180719034642278],[-1.092829450741452e-17]
Train,[-0.005180719034642289],[-2.003520659692662e-17]
Train,[-0.005180719034642304],[3.64276483580484e-18]
Train,[-0.005180719034642298],[-5.46414725370726e-18]
Train,[-0.005180719034642291],[-4.007041319385324e-17]
Train,[-0.005180719034642293],[-2.367797143273146e-17]
Train,[-0.005180719034642273],[-4.189179561175566e-17]
Train,[-0.005180719034642306],[2.003520659692662e-17]
Train,[-0.005180719034642286],[1.82138241790242e-17]
Train,[-0.005180719034642296],[2.914211868643872e-17]
Train,[-0.0051807190346422945],[1.82138241790242e-17]
Train,[-0.005180719034642298],[-0.0266291618657046]
Train,[-0.005180719034642286],[4.36509941827689e-05]
Train,[-0.005180719034642291],[4.365099418278894e-05]
Train,[-0.005180719034642278],[-0.01081026996965236]
Train,[-0.00035660119925832627],[-0.032246829183430276]
Train,[-0.00035660119925829894],[3.0650248098876675e-05]
Train,[-0.0003566011992582717],[3.065024809885846e-05]
Train,[-0.00035660119925831174],[-0.016910992504160782]
Train,[-0.00035660119925830805],[8.462452506054579e-05]
Train,[-0.0003566011992583099],[0.031845910664477915]
Train,[-0.00035660119925830263],[0.020444447430391477]
Train,[-0.0003566011992583044],[-8.729443687483158e-05]
Train,[-0.00035660119925832084],[0.03442920566571666]
Train,[-0.0003566011992583044],[-5.44846426019816e-05]
Train,[-0.00035660119925830263],[-5.7545303364287614e-05]
Train,[-0.00035660119925828257],[-0.0040550235689607]
Train,[-0.00035660119925830805],[1.8578100662604684e-16]
Train,[-0.00035660119925831537],[1.274967692531694e-17]
Train,[-0.0003566011992583044],[3.64276483580484e-18]
Train,[-0.0003566011992583008],[-2.185658901482904e-17]
Train,[-0.00944874431546577],[8.46245250605549e-05]
Train,[-0.00944874431546577],[0.020444447430391498]
Train,[-0.009448744315465787],[0.03184591066447788]
Train,[-0.00944874431546581],[-8.729443687489169e-05]
Train,[-0.009448744315465774],[-0.04564667546389022]
Train,[-0.00944874431546578],[-7.16861137789489e-05]
Train,[-0.009448744315465791],[-7.168611377894161e-05]
Train,[-0.00944874431546577],[-0.07560304374895423]
Train,[-0.009448744315465767],[-0.00016135319487330763]
Train,[-0.00944874431546578],[-0.0349332922328215]
Train,[-0.009448744315465777],[-0.045723299809023614]
Train,[-0.009448744315465774],[9.591104712373114e-05]
Train,[-0.009448744315465786],[3.64276483580484e-18]
Train,[-0.009448744315465798],[-1.6938856486492506e-16]
Train,[-0.009448744315465767],[-2.3313694949150976e-16]
Train,[-0.009448744315465796],[-2.367797143273146e-17]
Train,[-0.00037461051632352847],[0.03442920566571662]
Train,[-0.00037461051632350657],[-5.7545303364307645e-05]
Train,[-0.0003746105163235175],[-5.4484642601875956e-05]
Train,[-0.00037461051632353573],[-0.0040550235689607115]
Train,[-0.0003746105163235321],[-0.0001613531948733495]
Train,[-0.0003746105163235266],[-0.045723299809023704]
Train,[-0.0003746105163235503],[-0.034933292232821524]
Train,[-0.0003746105163235558],[9.591104712386775e-05]
Train,[-0.00037461051632352115],[-0.04618115026270202]
Train,[-0.00037461051632353026],[-3.4575143295700054e-05]
Train,[-0.0003746105163235321],[-3.4575143295705515e-05]
Train,[-0.00037461051632352115],[-0.04053311605642059]
Train,[-0.00037461051632351936],[-1.0381879782043794e-16]
Train,[-0.00037461051632352847],[-1.457105934321936e-17]
Train,[-0.0003746105163235266],[0.0]
Train,[-0.00037461051632354847],[-1.4388921101429117e-16]
Train,[-0.005180135352051092],[1.8578100662604684e-16]
Train,[-0.005180135352051077],[3.64276483580484e-18]
Train,[-0.005180135352051072],[1.274967692531694e-17]
Train,[-0.005180135352051063],[-2.185658901482904e-17]
Train,[-0.005180135352051049],[3.64276483580484e-18]
Train,[-0.005180135352051063],[-2.3313694949150976e-16]
Train,[-0.005180135352051036],[-1.6938856486492506e-16]
Train,[-0.005180135352051052],[-2.367797143273146e-17]
Train,[-0.005180135352051067],[-1.0381879782043794e-16]
Train,[-0.005180135352051037],[0.0]
Train,[-0.005180135352051065],[-1.457105934321936e-17]
Train,[-0.005180135352051067],[-1.4388921101429117e-16]
Train,[-0.005180135352051077],[-0.026656524584117748]
Train,[-0.005180135352051079],[2.2407929863494482e-05]
Train,[-0.005180135352051083],[2.2407929863470803e-05]
Train,[-0.005180135352051061],[-0.01082049637547087]
Train,[-0.00035710347554733697],[-0.032256136207541856]
Train,[-0.00035710347554736066],[1.381004516605253e-05]
Train,[-0.0003571034755473497],[1.3810045165976031e-05]
Train,[-0.0003571034755473388],[-0.01687924191854898]
Train,[-0.00035710347554732786],[-3.813838646932789e-05]
Train,[-0.00035710347554734244],[-0.03179747346510254]
Train,[-0.0003571034755473588],[-0.020448642626774448]
Train,[-0.0003571034755473224],[3.935075724900671e-05]
Train,[-0.0003571034755473406],[0.034304926332193716]
Train,[-0.0003571034755473388],[-2.450038135487873e-05]
Train,[-0.0003571034755473115],[-2.5876725481004675e-05]
Train,[-0.0003571034755473206],[-0.004025443600701875]
Train,[-0.00035710347554731875],[-1.2567538683526697e-16]
Train,[-0.000357103475547306],[2.367797143273146e-17]
Train,[-0.0003571034755473552],[1.639244176112178e-17]
Train,[-0.0003571034755473133],[1.274967692531694e-17]
Train,[-0.0094010322407961],[-3.813838646933517e-05]
Train,[-0.009401032240796097],[-0.02044864262677442]
Train,[-0.009401032240796126],[-0.03179747346510255]
Train,[-0.009401032240796109],[3.935075724893568e-05]
Train,[-0.00940103224079608],[-0.0454287120704811]
Train,[-0.009401032240796112],[-3.2364737603629085e-05]
Train,[-0.009401032240796102],[-3.236473760364548e-05]
Train,[-0.009401032240796102],[-0.07575686251948148]
Train,[-0.009401032240796112],[7.25212546281171e-05]
Train,[-0.009401032240796116],[0.034873906179660075]
Train,[-0.009401032240796105],[0.045793269393332024]
Train,[-0.009401032240796107],[-4.341564269363836e-05]
Train,[-0.009401032240796083],[1.457105934321936e-17]
Train,[-0.009401032240796112],[-1.3296091650687666e-16]
Train,[-0.009401032240796116],[-1.712099472828275e-16]
Train,[-0.009401032240796105],[4.55345604475605e-17]
Train,[-0.000370966538323427],[0.03430492633219367]
Train,[-0.00037096653832345246],[-2.5876725481093922e-05]
Train,[-0.00037096653832344704],[-2.450038135494612e-05]
Train,[-0.00037096653832344883],[-0.004025443600701942]
Train,[-0.0003709665383234598],[7.252125462806246e-05]
Train,[-0.00037096653832343425],[0.045793269393332114]
Train,[-0.0003709665383234397],[0.03487390617966007]
Train,[-0.00037096653832342514],[-4.3415642693616496e-05]
Train,[-0.00037096653832346526],[-0.0461210232547512]
Train,[-0.00037096653832345615],[-1.5517274566366022e-05]
Train,[-0.0003709665383234507],[-1.5517274566386056e-05]
Train,[-0.00037096653832343425],[-0.04063746083552319]
Train,[-0.0003709665383234452],[7.831944396980406e-17]
Train,[-0.00037096653832342335],[-3.460626594014598e-17]
Train,[-0.00037096653832347615],[-2.73207362685363e-17]
Train,[-0.0003709665383234306],[1.0746156265624278e-16]
Train,[-0.005179049238268104],[-1.2567538683526697e-16]
Train,[-0.00517904923826808],[1.639244176112178e-17]
Train,[-0.005179049238268062],[2.367797143273146e-17]
Train,[-0.005179049238268082],[1.274967692531694e-17]
Train,[-0.005179049238268067],[1.457105934321936e-17]
Train,[-0.005179049238268104],[-1.712099472828275e-16]
Train,[-0.005179049238268082],[-1.3296091650687666e-16]
Train,[-0.005179049238268069],[4.55345604475605e-17]
Train,[-0.005179049238268097],[7.831944396980406e-17]
Train,[-0.005179049238268074],[-2.73207362685363e-17]
Train,[-0.005179049238268089],[-3.460626594014598e-17]
Train,[-0.005179049238268082],[1.0746156265624278e-16]
Train,[-0.005179049238268082],[-0.026605875965155085]
Train,[-0.005179049238268091],[1.0109481344793574e-05]
Train,[-0.005179049238268091],[1.0109481344826359e-05]
Train,[-0.005179049238268073],[-0.010802822648349437]
Train,[-0.00035626109210058445],[-0.0322449458242955]
Train,[-0.000356261092100579],[2.5272639810719163e-05]
Train,[-0.0003562610921005917],[2.5272639810808414e-05]
Train,[-0.00035626109210059903],[-0.016924249688300405]
Train,[-0.00035626109210059356],[6.978297427654734e-05]
Train,[-0.0003562610921005772],[0.03186230148584831]
Train,[-0.0003562610921006008],[0.020446728162253656]
Train,[-0.0003562610921005644],[-7.199247444841786e-05]
Train,[-0.000356261092100579],[0.03447525365378544]
Train,[-0.00035626109210057535],[-4.496696183482723e-05]
Train,[-0.0003562610921005644],[-4.749516533291403e-05]
Train,[-0.000356261092100579],[-0.004063104773158228]
Train,[-0.0003562610921005954],[7.831944396980406e-17]
Train,[-0.0003562610921005808],[-1.82138241790242e-18]
Train,[-0.0003562610921005917],[-1.82138241790242e-18]
Train,[-0.0003562610921005444],[-9.1069120895121e-18]
Train,[-0.00947328501505795],[6.978297427647084e-05]
Train,[-0.00947328501505796],[0.020446728162253607]
Train,[-0.00947328501505797],[0.031862301485848316]
Train,[-0.00947328501505799],[-7.199247444840694e-05]
Train,[-0.009473285015057953],[-0.04572842413751477]
Train,[-0.009473285015057962],[-5.907510491628453e-05]
Train,[-0.009473285015057975],[-5.9075104916293636e-05]
Train,[-0.00947328501505796],[-0.07558682813770126]
Train,[-0.009473285015057942],[-0.00013324874954000987]
Train,[-0.009473285015057956],[-0.03497531495555517]
Train,[-0.009473285015057956],[-0.04573663881378237]
Train,[-0.009473285015057946],[7.904890965640533e-05]
Train,[-0.00947328501505798],[0.0]
Train,[-0.009473285015057975],[-8.19622088056089e-17]
Train,[-0.009473285015057972],[-1.0564018023834036e-16]
Train,[-0.009473285015057968],[3.64276483580484e-18]
Train,[-0.0003747887163662605],[0.03447525365378532]
Train,[-0.0003747887163662642],[-4.7495165332945e-05]
Train,[-0.0003747887163662077],[-4.496696183482176e-05]
Train,[-0.000374788716366266],[-0.004063104773158152]
Train,[-0.0003747887163662587],[-0.00013324874954004994]
Train,[-0.0003747887163662642],[-0.04573663881378229]
Train,[-0.00037478871636623687],[-0.0349753149555552]
Train,[-0.0003747887163662605],[7.904890965648365e-05]
Train,[-0.00037478871636623866],[-0.046238963779330976]
Train,[-0.0003747887163662332],[-2.8557945604091057e-05]
Train,[-0.00037478871636622955],[-2.855794560406738e-05]
Train,[-0.0003747887163662496],[-0.04052022726867572]
Train,[-0.00037478871636625324],[-4.55345604475605e-17]
Train,[-0.000374788716366235],[1.82138241790242e-18]
Train,[-0.0003747887163662587],[1.82138241790242e-18]
Train,[-0.00037478871636625324],[-6.739114946238954e-17]
Train,[-0.005176698604055419],[7.831944396980406e-17]
Train,[-0.005176698604055419],[-1.82138241790242e-18]
Train,[-0.005176698604055421],[-1.82138241790242e-18]
Train,[-0.005176698604055405],[-9.1069120895121e-18]
Train,[-0.0051766986040554285],[0.0]
Train,[-0.0051766986040553955],[-1.0564018023834036e-16]
Train,[-0.00517669860405541],[-8.19622088056089e-17]
Train,[-0.005176698604055407],[3.64276483580484e-18]
Train,[-0.005176698604055399],[-4.55345604475605e-17]
Train,[-0.005176698604055425],[1.82138241790242e-18]
Train,[-0.005176698604055392],[1.82138241790242e-18]
Train,[-0.0051766986040554025],[-6.739114946238954e-17]
Train,[-0.00517669860405541],[-0.026672071080849354]
Train,[-0.005176698604055414],[1.8470912170352277e-05]
Train,[-0.005176698604055392],[1.8470912170346812e-05]
Train,[-0.005176698604055439],[-0.010828683182371719]
Train,[-0.0003549249225505785],[-0.0322518474342837]
Train,[-0.0003549249225506022],[0.0001164813459111056]
Train,[-0.0003549249225505694],[0.00011648134591114021]
Train,[-0.0003549249225506022],[-0.016948722618724366]
Train,[-0.0003549249225506131],[0.0003220372410716411]
Train,[-0.00035492492255060585],[0.03186493891907091]
Train,[-0.00035492492255059674],[0.020470945099092627]
Train,[-0.0003549249225506095],[-0.0003327012416573089]
Train,[-0.0003549249225506186],[0.03452061220984899]
Train,[-0.00035492492255059674],[-0.00020774358342962276]
Train,[-0.00035492492255059674],[-0.0002195021395508385]
Train,[-0.0003549249225506186],[-0.004052519910240485]
Train,[-0.000354924922550604],[-1.4024644617848634e-16]
Train,[-0.0003549249225506022],[0.0]
Train,[-0.00035492492255060037],[5.46414725370726e-18]
Train,[-0.00035492492255060037],[1.639244176112178e-17]
Train,[-0.009544022022967573],[0.0003220372410716484]
Train,[-0.009544022022967552],[0.02047094509909268]
Train,[-0.009544022022967573],[0.031864938919070995]
Train,[-0.00954402202296758],[-0.0003327012416573216]
Train,[-0.009544022022967547],[-0.04582020039704445]
Train,[-0.009544022022967565],[-0.000272419015535478]
Train,[-0.009544022022967573],[-0.00027241901553535966]
Train,[-0.009544022022967561],[-0.07583338158988949]
Train,[-0.009544022022967575],[-0.0006176670171224646]
Train,[-0.009544022022967563],[-0.035147660487740734]
Train,[-0.00954402202296756],[-0.04600375269303825]
Train,[-0.009544022022967577],[0.00036728143693448985]
Train,[-0.009544022022967568],[-1.092829450741452e-17]
Train,[-0.009544022022967603],[1.712099472828275e-16]
Train,[-0.00954402202296757],[1.9853068355136378e-16]
Train,[-0.009544022022967566],[-1.82138241790242e-18]
Train,[-0.0003674351398864264],[0.03452061220984898]
Train,[-0.0003674351398864537],[-0.00021950213955087492]
Train,[-0.00036743513988644097],[-0.00020774358342963916]
Train,[-0.00036743513988645555],[-0.004052519910240481]
Train,[-0.00036743513988643365],[-0.0006176670171224774]
Train,[-0.0003674351398864446],[-0.04600375269303849]
Train,[-0.00036743513988644644],[-0.03514766048774071]
Train,[-0.00036743513988643734],[0.00036728143693449895]
Train,[-0.0003674351398864537],[-0.04653120648129014]
Train,[-0.00036743513988645734],[-0.00013211238563162365]
Train,[-0.00036743513988644276],[-0.00013211238563168377]
Train,[-0.00036743513988644097],[-0.040675914331783594]
Train,[-0.00036743513988643365],[8.014082638770647e-17]
Train,[-0.00036743513988644276],[-3.64276483580484e-18]
Train,[-0.00036743513988643],[-1.457105934321936e-17]
Train,[-0.00036743513988643365],[1.457105934321936e-16]
Train,[-0.005147932542556881],[-1.4024644617848634e-16]
Train,[-0.005147932542556909],[5.46414725370726e-18]
Train,[-0.005147932542556893],[0.0]
Train,[-0.005147932542556887],[1.639244176112178e-17]
Train,[-0.0051479325425569],[-1.092829450741452e-17]
Train,[-0.005147932542556893],[1.9853068355136378e-16]
Train,[-0.005147932542556891],[1.712099472828275e-16]
