Data,Predicted,Reference
Train,[87.87040350186872],[79.75]
Train,[91.86993705673972],[123.92]
Train,[98.23879228416808],[110.99]
Train,[90.44491055752418],[85.99]
Train,[88.30283000886637],[79.3]
Train,[89.69495181122649],[34.46]
Train,[92.73115960123404],[83.89000000000001]
Train,[88.76529274377081],[88.59]
Train,[95.13360556257956],[80.05]
Train,[92.72153106336079],[118.77]
Train,[53.94297201812424],[78.67]
Train,[89.68499228072392],[96.34]
Train,[92.59293607230043],[119.09]
Train,[102.82504900865263],[96.04999999999998]
Train,[92.15775063223305],[124.88]
Train,[97.0498828479669],[70.17]
Train,[96.32301146865166],[105.38]
Train,[91.08732233352552],[125.03]
Train,[89.37109213117651],[108.48]
Train,[91.84209085937955],[81.95]
Train,[93.27964213908666],[29.9]
Train,[93.43797689187238],[75.83]
Train,[91.40735529920033],[123.63]
Train,[88.46884054870192],[115.02]
Train,[94.23041474642753],[86.89]
Train,[90.5062769347682],[98.72999999999999]
Train,[97.05962888790553],[78.21]
Train,[95.1773937282636],[80.67]
Train,[89.11438778465389],[109.26]
Train,[91.41778214459944],[30.070000000000004]
Train,[93.9959960959038],[18.899999999999995]
Train,[95.55553967531388],[80.84]
Train,[87.52563585950902],[95.35]
Train,[92.67222102929614],[99.38999999999999]
Train,[92.75558558011814],[64.46]
Train,[90.99497599262291],[145.63]
Train,[95.91518776212476],[61.73]
Train,[92.72881725727329],[111.84]
Train,[89.12788437519006],[84.24999999999999]
Train,[89.25624641483094],[89.81]
Train,[93.72676857397349],[12.190000000000001]
Train,[91.85563259818417],[117.79]
Train,[90.3162808685316],[60.07999999999999]
Train,[88.95658863537678],[87.85]
Train,[96.92267442499309],[95.19]
Train,[91.35504238765796],[124.35]
Train,[90.96209661564724],[144.03]
Train,[92.3516890860611],[77.59]
Train,[85.47184048306028],[78.78]
Train,[89.54488674754482],[80.49]
Train,[90.7522792090416],[42.63]
Train,[90.66254270016606],[89.19]
Train,[94.59322233633475],[87.56]
Train,[91.36077104294459],[57.36]
Train,[94.95613547199083],[92.13]
Train,[93.03793706781723],[60.45]
Train,[91.82661670311464],[71.39]
Train,[79.0626690858545],[111.43000000000002]
Train,[83.47841686394399],[94.41]
Train,[90.10005104357235],[113.62]
Train,[94.77705761197696],[39.13000000000001]
Train,[89.77543476809022],[72.61]
Train,[91.69706375852783],[68.3]
Train,[87.37679126249148],[103.28]
Train,[95.23838070137609],[65.2]
Train,[93.64705065032605],[95.28]
Train,[92.60443713393838],[50.809999999999995]
Train,[91.76434731680018],[173.43000000000004]
Train,[91.36058547101958],[110.61]
Train,[91.31633576580927],[66.06]
Train,[88.77008754918884],[91.06]
Train,[91.59190556908793],[90.7]
Train,[87.29292055344541],[81.0]
Train,[94.4710223801197],[78.46]
Train,[92.64832633353952],[95.44]
Train,[81.82305377870908],[88.18]
Train,[89.2067862044928],[90.36]
Train,[89.24859261445538],[134.81]
Train,[87.95392233632468],[89.14]
Train,[93.00897553648116],[125.90000000000002]
Train,[64.2725232885178],[77.26]
Train,[88.73345838215958],[134.22]
Train,[89.37481079801485],[116.27]
Train,[95.85964584190339],[100.33]
Train,[94.0762368584993],[65.25]
Train,[91.68452026821771],[43.86]
Train,[95.37167461424661],[84.42]
Train,[87.53674656952734],[89.47]
Train,[95.95243931236644],[97.78]
Train,[87.95773634454606],[109.88]
Train,[91.70705693763199],[75.64]
Train,[91.43042190955863],[176.86]
Train,[91.20062455232546],[85.21999999999998]
Train,[92.88957617461266],[72.84]
Train,[98.39369651890382],[70.0]
Train,[90.59351682642733],[75.13]
Train,[94.02307869299715],[31.199999999999996]
Train,[89.00181759267097],[95.17000000000002]
Train,[93.93027949350797],[74.8]
Train,[93.129733668506],[68.6]
Train,[90.39061099582577],[156.84]
Train,[92.50576339490826],[65.33]
Train,[87.62283004908647],[97.19]
Train,[88.86914823437371],[99.71]
Train,[60.57713740035966],[79.29]
Train,[86.83952290150881],[79.54]
Train,[94.98873090530648],[116.63]
Train,[91.47828915115018],[62.19]
Train,[96.16536319150417],[78.63]
Train,[91.14742087484224],[88.69]
Train,[96.70699269983464],[95.30999999999999]
Train,[85.58562947951957],[41.29]
Train,[92.20318659322382],[177.17]
Train,[95.33689350079261],[82.05]
Train,[61.81097062554122],[79.08]
Train,[93.7543957963555],[45.52]
Train,[96.56844135257533],[80.53]
Train,[95.23257728127939],[92.57]
Train,[92.15201115972438],[113.40999999999998]
Train,[87.1853628331896],[89.67999999999999]
Train,[92.69517026606658],[126.16]
Train,[90.35914925155181],[155.98]
Train,[89.78338685067457],[101.42]
Train,[90.0934362004792],[107.9]
Train,[93.2190510901929],[56.03999999999999]
Train,[90.33026509984462],[73.44]
Train,[88.9587781664843],[84.51]
Train,[90.92235710860723],[89.06]
Train,[89.13179810257013],[88.52]
Train,[90.52598197151792],[106.63]
Train,[89.99862371059696],[104.85]
Train,[93.92095253071713],[83.2]
Train,[92.39203142488635],[113.22]
Train,[95.03727253630908],[92.74]
Train,[93.5395146205489],[74.71]
Train,[89.30060129333401],[48.15]
Train,[96.33090465219342],[99.82999999999998]
Train,[94.31755507295586],[78.03]
Train,[95.72029359532156],[87.55]
Train,[94.78099339386192],[71.45]
Train,[88.15038723399438],[76.78]
Train,[88.15671449831332],[82.24]
Train,[77.30357945861417],[120.65]
Train,[95.6987729633422],[120.29]
Train,[92.5606316559439],[81.14]
Train,[94.45248666977889],[111.25]
Train,[91.46543436870836],[106.29]
Train,[99.48265983550361],[75.0]
Train,[86.88706255745215],[106.04]
Train,[88.09087449306548],[97.33]
Train,[94.69307969330345],[90.69]
Train,[94.098387569956],[113.4]
Train,[93.01508536137165],[105.24999999999999]
Train,[92.52000968287824],[66.55]
Train,[90.93303026262392],[84.46999999999998]
Train,[61.71386876742616],[79.4]
Train,[88.28857539557524],[105.02]
Train,[88.97092873616059],[71.53]
Train,[84.91539943376883],[87.72]
Train,[62.53793000357139],[78.98]
Train,[92.7744112410175],[97.34]
Train,[90.4423733615222],[73.96]
Train,[92.46482837743616],[125.41]
Train,[92.98750062131279],[77.79]
Train,[88.0399677926896],[86.92999999999999]
Train,[85.1947654804957],[98.75]
Train,[95.93500399522219],[63.980000000000004]
Train,[76.51546444259783],[75.96]
Train,[91.83066283695389],[25.57]
Train,[93.71324149897946],[90.71000000000001]
Train,[96.30091087670161],[97.43]
Train,[94.94970402990505],[93.33]
Train,[94.63832937765608],[64.97]
Train,[95.08523159543417],[75.93]
Train,[89.48194398314298],[91.21]
Train,[92.67963670829064],[79.8]
Train,[87.86376429059094],[97.04]
Train,[88.92093807448984],[108.2]
Train,[92.72846718707835],[85.47]
Train,[91.07403165725526],[32.489999999999995]
Train,[95.30339938201443],[93.44]
Train,[93.11813517098487],[121.3]
Train,[87.60130512982761],[98.56]
Train,[93.42123682104096],[46.72]
Train,[92.3683893595538],[113.46]
Train,[77.40700262296936],[88.71000000000001]
Train,[91.55138818318724],[85.54]
Train,[93.09258017508449],[74.43]
Train,[88.80560224188945],[58.31000000000001]
Train,[90.09891156892077],[117.39]
Train,[93.43361763374173],[66.77]
Train,[89.40745814086219],[87.62]
Train,[89.63638578804941],[53.88999999999999]
Train,[89.09942540756043],[108.14]
Train,[90.4683143167609],[92.9]
Train,[88.13541767096912],[98.50999999999999]
Train,[109.49506230196587],[125.98]
Train,[95.48225426249846],[97.8]
Train,[90.67940055016801],[90.24]
Train,[89.16970531049932],[92.7]
Train,[92.64049483660428],[74.12]
Train,[105.72383019411166],[99.57]
Train,[80.46909554535729],[94.09]
Train,[93.9476066720942],[126.44]
Train,[118.40810282619368],[118.29]
Train,[96.55639750179819],[95.56]
Train,[95.10072588923504],[96.66]
Train,[92.63427932832772],[99.28]
Train,[64.13824238893567],[80.17]
Train,[88.96923168720501],[111.15]
Train,[106.98281503241508],[68.38]
Train,[49.67222050420242],[80.25]
Train,[94.0565094778995],[77.72]
Train,[90.2529430280237],[90.97]
Train,[92.69560859653579],[34.92]
Train,[87.64851579179944],[95.86]
Train,[98.30515537803038],[68.55]
Train,[88.66489951738882],[84.15]
Train,[78.7073495828084],[95.9]
Train,[92.54163011326878],[82.01]
Train,[95.33851190562021],[99.29]
Train,[91.20526580379307],[109.47]
Train,[92.21954878530879],[98.37000000000002]
Train,[91.62656148586316],[100.21000000000001]
Train,[88.49272188644501],[77.37]
Train,[86.87129680904873],[88.19000000000001]
Train,[99.25027106645976],[83.21]
Train,[86.62622483141377],[82.85]
Train,[85.88294771089409],[85.34]
Train,[92.5950337958114],[87.02]
Train,[92.31627061314967],[93.12]
Train,[93.59425691902881],[112.43]
Train,[90.63786362713437],[93.17000000000002]
Train,[91.84215286517042],[33.94]
Train,[92.48607304417163],[82.48]
Train,[93.74769054431137],[78.86]
Train,[92.6342918369369],[89.51]
Train,[92.30299117635417],[125.66000000000001]
Train,[90.1759372227486],[152.94]
Train,[96.13574111819135],[95.1]
Train,[87.28576396991728],[89.8]
Train,[88.72319339977162],[145.17]
Train,[93.8531041871659],[86.16]
Train,[92.17139861333436],[95.85]
Train,[93.73100521937775],[109.09999999999998]
Train,[60.868129867840686],[78.29]
Train,[64.85802932445853],[78.68]
Train,[88.89726269112415],[70.8]
Train,[77.17257269516838],[74.37]
Train,[88.98686361775754],[79.43]
Train,[91.63049032486414],[105.09]
Train,[87.97205653619731],[94.48]
Train,[94.51764096471267],[85.21999999999998]
Train,[91.29042594122923],[63.4]
Train,[87.798370067536],[97.57]
Train,[89.2720914325814],[66.29]
Train,[91.38773815328821],[175.59]
Train,[88.87191367057757],[67.47]
Train,[96.62456457969004],[96.66]
Train,[92.06803620621626],[83.05]
Train,[94.76072153582612],[77.22]
Train,[93.9006330752768],[101.42]
Train,[96.9786305886273],[88.77]
Train,[95.69913684523061],[97.98]
Train,[87.73699973042848],[80.54]
Train,[89.06583027127233],[105.88]
Train,[63.51036174763064],[76.42]
Train,[96.90372254745232],[106.46]
Train,[93.69114186003755],[56.89]
Train,[94.06184743369066],[44.03]
Train,[93.6106951493733],[50.64]
Train,[77.6191020471224],[120.54]
Train,[87.96284965065576],[116.42]
Train,[95.90728371851772],[68.65]
Train,[91.6789725040403],[84.31999999999998]
Train,[90.60506743215944],[100.75]
Train,[90.66863428106907],[94.23]
Train,[94.62581224930753],[66.44]
Train,[88.97918174473047],[79.49]
Train,[92.93779960762852],[66.55]
Train,[91.77174624801502],[95.94]
Train,[104.75050751056916],[112.5]
Train,[88.06810594534895],[65.26]
Train,[94.87939786637598],[78.88]
Train,[88.11358988979218],[105.52]
Train,[95.50355138323145],[86.83]
Train,[94.25564729661548],[49.71]
Train,[88.88705561341132],[113.62999999999998]
Train,[91.65671361801238],[121.39]
Train,[89.15637861099644],[153.54]
Train,[96.6345822170041],[101.53]
Train,[94.51120747450699],[34.5]
Train,[90.93305794587516],[80.06]
Train,[89.48312459809819],[58.03]
Train,[88.92303230748018],[71.01]
Train,[87.15969409991023],[96.56]
Train,[90.15243501611445],[91.15]
Train,[91.81732168586852],[175.35000000000002]
Train,[94.02640729504645],[36.47]
Train,[93.21834302031363],[87.73]
Train,[77.62400047835877],[80.68]
Train,[96.40811131559852],[100.7]
Train,[92.64832633353952],[94.22]
Train,[89.03052525032523],[110.82000000000001]
Train,[94.56880598048801],[91.44999999999999]
Train,[65.59483975926783],[79.39]
Train,[91.78336712034641],[125.75]
Train,[89.13522048496014],[68.85]
Train,[74.33584379300437],[91.06]
Train,[92.98883582271671],[43.99000000000001]
Train,[93.08992880537441],[78.25]
Train,[94.48069579992459],[111.18999999999998]
Train,[88.54788737215671],[89.87]
Train,[91.56504140450552],[175.41]
Train,[89.4392321892532],[135.44]
Train,[94.15399715047268],[26.520000000000007]
Train,[90.57907943270726],[77.81]
Train,[88.2218656610065],[63.53]
Train,[103.80482719920947],[88.57]
Train,[92.74486885734225],[89.02]
Train,[96.36021900604098],[95.87]
Train,[95.5112718519625],[79.11]
Train,[93.7839038555623],[64.07]
Train,[75.89589131707379],[87.77]
Train,[93.87662816211694],[84.45]
Train,[83.22046578546872],[95.08]
Train,[96.55084258075782],[95.69000000000001]
Train,[93.11835830773678],[101.07]
Train,[92.4740077937447],[159.69]
Train,[93.23830603835634],[84.34000000000002]
Train,[91.03289854223996],[167.03]
Train,[86.12857585322745],[79.23]
Train,[90.85635590166706],[109.63000000000001]
Train,[91.35625462487853],[176.5]
Train,[91.06594153844061],[95.39000000000001]
Train,[92.47166318763165],[80.55]
Train,[92.21065732002874],[98.49999999999999]
Train,[92.19307226857579],[125.83]
Train,[93.62948423079929],[112.0]
Train,[109.18396677513559],[70.4]
Train,[91.81014874433244],[125.94]
Train,[94.39955768024141],[89.37]
Train,[90.33406794025197],[74.26]
Train,[95.50180422602584],[93.33]
Train,[93.42177955686347],[106.90000000000002]
Train,[96.80378023780204],[96.11]
Train,[71.4624102706446],[74.06]
Train,[93.61583605702057],[107.7]
Train,[86.64730037845612],[94.56]
Train,[92.06265217783816],[34.96000000000001]
Train,[93.8307670774078],[107.54999999999998]
Train,[88.9117318008892],[85.74000000000001]
Train,[94.84519230409332],[81.4]
Train,[95.79002493263165],[105.22]
Train,[93.7121676775988],[57.28]
Train,[96.52447431460918],[95.93]
Train,[93.80117613190386],[28.42]
Train,[92.65605971797564],[43.58]
Train,[89.76934698587175],[68.19]
Train,[97.7123221042575],[97.13]
Train,[88.11861867092891],[97.57]
Train,[95.12539991612849],[98.91]
Train,[94.62561989429364],[93.74999999999999]
Train,[89.24254274726994],[119.07]
Train,[95.62978275852294],[99.87]
Train,[89.14529997811754],[40.82]
Train,[90.10877775127032],[126.14]
Train,[96.30091087670161],[99.58]
Train,[92.26600018870565],[96.80000000000001]
Train,[88.9508098829212],[71.63]
Train,[96.18020006506593],[97.55]
Train,[93.62053176211803],[125.87]
Train,[94.63010277435302],[90.85999999999999]
Train,[91.85388572215746],[124.73]
Train,[76.71674487869606],[93.68]
Train,[88.63772726351385],[105.16]
Train,[94.84897674250318],[98.76]
Train,[87.21092882667793],[87.87999999999998]
Train,[91.94150863985114],[89.81]
Train,[90.18139376124911],[96.54]
Train,[91.86269315821221],[90.93]
Train,[94.12468380688408],[112.44]
Train,[94.89258917114417],[94.33]
Train,[93.08014550944364],[56.27000000000001]
Train,[88.87884005627195],[88.81]
Train,[90.87579189120098],[66.5]
Train,[91.8011869285032],[163.55]
Train,[94.61035577289495],[91.48]
Train,[94.43560417920177],[92.85999999999999]
Train,[96.51640167581856],[87.03]
Train,[87.59178771710239],[102.38]
Train,[91.59925166654317],[88.61]
Train,[94.74060450243184],[87.98000000000002]
Train,[94.88100959240363],[100.25]
Train,[87.7618869107377],[99.57]
Train,[94.55542720341592],[86.12000000000002]
Train,[87.83737610097776],[78.5]
Train,[94.74104091787756],[66.59]
Train,[96.63470269849314],[98.26999999999998]
Train,[95.76748352058506],[115.41999999999999]
Train,[87.9645928664543],[107.88]
Train,[89.30374161153448],[54.370000000000005]
Train,[94.83829216561323],[97.97]
Train,[91.65810931388776],[138.44]
Train,[90.17437657589818],[123.59000000000002]
Train,[93.99812516395325],[113.14]
Train,[90.56937736000653],[93.48]
Train,[93.47230211923264],[91.76000000000002]
Train,[88.87779518121243],[54.61]
Train,[94.71958073606805],[86.62]
Train,[89.91314639659551],[102.66000000000001]
Train,[95.03059878090582],[91.14]
Train,[98.06658862314679],[70.31]
Train,[92.97619833555163],[86.89]
Train,[94.8796209576799],[76.22]
Train,[92.63091645444912],[74.66]
Train,[51.71683150278992],[78.44]
Train,[92.4020156514785],[121.34999999999998]
Train,[89.42027994485764],[109.13]
Train,[52.81659403651648],[77.76]
Train,[92.71350756684146],[68.84]
Train,[96.51096779644497],[98.0]
Train,[92.67446567823924],[89.71]
Train,[92.90636187681666],[94.34]
Train,[91.95784862776804],[31.44]
Train,[61.574928398206424],[79.01]
Train,[78.36266491527469],[83.05]
Train,[87.86942512664325],[96.47]
Train,[92.72215125278451],[48.81000000000001]
Train,[96.27690456412385],[94.75]
Train,[91.94496926014334],[93.11]
Train,[94.35787894974975],[27.270000000000003]
Train,[88.77595329828253],[135.66]
Train,[93.99407698145215],[16.039999999999996]
Train,[89.87721650165614],[107.14]
Train,[90.99515151235545],[124.85]
Train,[93.63779989011887],[88.7]
Train,[92.46411663101536],[119.08]
Train,[93.42042786755901],[51.35]
Train,[96.43767351143053],[67.48]
Train,[92.82137081438428],[100.45]
Train,[91.75371515389747],[50.34]
Train,[87.02892054577427],[109.66]
Train,[93.2384113106489],[82.66]
Train,[90.7491170192686],[71.87]
Train,[94.87593249607838],[80.74]
Train,[94.56855925681974],[111.47]
Train,[91.53055833649503],[80.0]
Train,[92.38128653014363],[78.01]
Train,[93.51569918920174],[96.3]
Train,[88.54505595242894],[122.68]
Train,[92.49359201577505],[61.830000000000005]
Train,[88.35212277960737],[96.63]
Train,[88.04632217978558],[79.4]
Train,[88.40405000833493],[93.91]
Train,[92.83754798077713],[59.35]
Train,[90.14826951775795],[90.03]
Train,[91.52781403680798],[129.45]
Train,[92.23210424780581],[122.55000000000001]
Train,[93.75271551770473],[77.65]
Train,[93.46554518231198],[36.78000000000001]
Train,[89.08188312214136],[59.91]
Train,[104.16625074932703],[67.91]
Train,[89.57001534345977],[70.73]
Train,[91.33892329497391],[115.3]
Train,[94.87593249607838],[80.79]
Train,[70.4490274650015],[91.57]
Train,[91.98196274829411],[74.61]
Train,[93.10820160797216],[122.97]
Train,[92.582325400389],[41.21]
Train,[88.74550032135255],[139.39]
Train,[92.90901262924108],[110.21999999999998]
Train,[89.31410811514765],[92.9]
Train,[94.51764096471267],[88.26]
Train,[87.20808826690377],[76.63]
Train,[95.47475878241353],[139.52]
Train,[89.46189167119488],[92.39]
Train,[92.13108615506789],[161.69]
Train,[88.99355977209983],[107.19000000000001]
Train,[87.20094327580382],[96.22]
Train,[95.41320526458445],[92.50000000000001]
Train,[93.09578482065908],[85.04]
Train,[90.74223355215106],[93.9]
Train,[92.8444849081744],[39.25]
Train,[89.72666230876756],[87.93]
Train,[93.05999391407913],[37.51]
Train,[90.8782341269254],[99.92000000000002]
Train,[93.13583049514763],[130.79]
Train,[91.1850954636409],[100.37000000000002]
Train,[92.06746121442224],[33.36]
Train,[82.83352208801054],[95.49]
Train,[93.76319762114194],[95.37]
Train,[88.66955964342505],[96.63]
Train,[92.86320202758112],[85.85]
Train,[90.30107874426949],[93.84000000000002]
Train,[96.6320309147456],[117.64999999999999]
Train,[89.19527120192895],[107.02]
Train,[88.75659812266714],[79.65]
Train,[88.3407695202725],[93.5]
Train,[88.84470011211933],[71.22]
Train,[91.6682075713703],[65.88]
Train,[89.0537973694258],[68.76]
Train,[88.74609465735627],[145.04]
Train,[93.17897931028062],[71.49]
Train,[92.28725632708816],[69.34]
Train,[95.21403312824697],[93.7]
Train,[97.14608225846686],[74.31]
Train,[93.68069932959953],[92.11]
Train,[76.91307213662394],[93.68]
Train,[94.51707821117908],[88.76]
Train,[92.90397905077272],[113.34]
Train,[85.74278435006107],[85.73]
Train,[95.56333603999623],[68.86]
Train,[91.58207601951305],[91.89999999999999]
Train,[94.01955366498278],[136.64]
Train,[93.4555285552145],[49.22]
Train,[92.62902576360533],[69.27]
Train,[89.5788036348679],[58.120000000000005]
Train,[95.02886800211263],[112.49]
Train,[92.26678688277795],[100.54]
Train,[93.64424957799835],[116.45]
Train,[91.12434011544131],[96.23]
Train,[95.81422436430346],[97.41]
Train,[95.38464001818518],[96.98]
Train,[96.10752640944287],[97.62000000000002]
Train,[91.33582222103796],[78.96]
Train,[88.38329653120394],[101.08]
Train,[93.82383726474596],[34.32]
Train,[88.9711643790786],[122.67]
Train,[82.63373815823157],[84.66]
Train,[87.28778506343632],[105.47999999999999]
Train,[80.27683919777054],[98.67]
Train,[95.89002840313175],[88.14]
Train,[89.91595376478193],[100.55]
Train,[93.49789453818154],[56.74]
Train,[83.47288614594176],[131.04]
Train,[89.08608401934903],[103.01]
Train,[91.42289520210781],[90.29]
Train,[94.46453978643213],[93.19]
Train,[62.40018221672251],[79.55]
Train,[91.97670072444274],[89.71]
Train,[91.01598439189029],[91.67]
Train,[92.62864372841193],[98.08]
Train,[89.07122710260784],[124.73]
Train,[93.49554067458021],[22.499999999999996]
Train,[94.47789793343264],[119.12]
Train,[92.99565458800429],[120.45]
Train,[88.23293645688],[102.24]
Train,[93.38390996022817],[94.41999999999999]
Train,[89.8271532339506],[80.42]
Train,[90.62858465230757],[89.36]
Train,[90.91816479012006],[177.01]
Train,[89.16201969377725],[140.9]
Train,[87.59944001715576],[93.74]
Train,[94.33225184162853],[41.26]
Train,[49.09089163808433],[78.24]
Train,[94.16108592688235],[47.28]
Train,[91.93121321119686],[91.00999999999999]
Train,[94.0667157994023],[12.570000000000002]
Train,[93.68486007042182],[49.87]
Train,[87.76466447832496],[116.56]
Train,[93.3547367118317],[104.41]
Train,[92.91833764252252],[79.41]
Train,[90.68272642696265],[105.14]
Train,[88.47350346622981],[75.85]
Train,[75.37438097436309],[80.25]
Train,[95.22205861274473],[114.4]
Train,[95.55267713165904],[92.32]
Train,[91.63395155429349],[65.38]
Train,[87.60988747817775],[95.32]
Train,[94.40735123937273],[112.41]
Train,[94.43320570201607],[92.45]
Train,[65.00120566260391],[77.06]
Train,[99.41275432197268],[77.35]
Train,[87.34212415557279],[90.38]
Train,[91.65506653900772],[176.58]
Train,[90.68124283724555],[98.65]
Train,[93.66971080784472],[111.22]
Train,[93.75271551770473],[77.59]
Train,[90.05149449712206],[82.71]
Train,[94.7523941037986],[90.84999999999998]
Train,[93.62255741592708],[96.18]
Train,[92.91833764252252],[77.76]
Train,[94.03591515736754],[41.21]
Train,[88.81247865054519],[94.93]
Train,[93.00784877473927],[112.92]
Train,[90.8069643626455],[68.36]
Train,[93.78429945656512],[58.7]
Train,[92.6775166538164],[83.65]
Train,[92.71771528897813],[114.42]
Train,[88.63403792684126],[85.97000000000001]
Train,[93.74769054431137],[79.88]
Train,[90.97445959315431],[88.92]
Train,[94.23293001469789],[27.020000000000003]
Train,[90.63944254424864],[76.34]
Train,[92.5367740838312],[97.22]
Train,[87.76963017944456],[94.77]
Train,[91.11305730001821],[112.34]
Train,[87.42726946454178],[110.97000000000001]
Train,[97.78931968868297],[97.95]
Train,[92.137611340193],[105.98]
Train,[94.77761863526831],[106.53]
Train,[93.77668193088445],[23.450000000000003]
Train,[80.53605569975703],[93.37]
Train,[89.07790545812259],[143.15]
Train,[81.52815087411585],[90.23]
Train,[94.38579034430569],[48.74]
Train,[94.74253323430952],[96.61]
Train,[91.64268646794484],[125.21000000000001]
Train,[94.3554562338866],[43.88]
Train,[94.2643498276913],[45.25]
Train,[88.57145525495582],[114.84000000000002]
Train,[91.68814008108312],[118.58]
Train,[89.41780194382252],[76.17]
Train,[106.04905953669943],[93.45]
Train,[94.9608595321209],[81.26]
Train,[92.70265901239817],[85.25]
Train,[91.49454653679946],[176.52999999999997]
Train,[91.91623209859104],[81.97]
Train,[88.43363067199766],[95.99]
Train,[86.72844236132195],[102.34999999999998]
Train,[95.41407624259432],[108.88999999999999]
Train,[94.200674496512],[90.97]
Train,[93.51569918920174],[89.35]
Train,[94.40119576262619],[72.88]
Train,[95.22147983771372],[84.28]
Train,[89.37272943239486],[81.23]
Train,[97.45457801662064],[93.02]
Train,[88.49356537625924],[121.71]
Train,[91.69469610384947],[112.99]
Train,[91.82670914360709],[88.23]
Train,[91.08035703324093],[95.30999999999999]
Train,[90.80592664578387],[142.78]
Train,[94.34374806723567],[113.75]
Train,[90.20288329572335],[103.12]
Train,[95.2232888784301],[116.01]
Train,[88.67869080665362],[103.95]
Train,[92.84950613205426],[82.01]
Train,[64.96998642094249],[81.04]
Train,[76.94774449763624],[84.78000000000002]
Train,[94.68266802184583],[80.26]
Train,[88.6504575326948],[75.73]
Train,[88.90103702398396],[56.86000000000001]
Train,[93.43034649646934],[91.71]
Train,[94.6921852998117],[70.24]
Train,[88.30088763205669],[102.24]
Train,[90.55713092520358],[96.96]
Train,[54.32425463004274],[77.31]
Train,[94.5841893391794],[34.89]
Train,[65.15085525169232],[67.27]
Train,[90.7522792090416],[41.42]
Train,[49.03889577268987],[81.75]
Train,[91.94160076451273],[123.01]
Train,[89.78236340210663],[71.82]
Train,[93.96740334737491],[112.86]
Train,[92.65848245335708],[93.74999999999999]
Train,[88.0319285415272],[87.38]
Train,[89.10296762512793],[86.99999999999999]
Train,[95.19138045602934],[94.98]
Train,[101.04067004087413],[83.87999999999998]
Train,[92.36453172981969],[77.69]
Train,[93.3856949556907],[102.5]
Train,[89.73191423845365],[91.28]
Train,[87.36514955422662],[108.65999999999998]
Train,[67.25611400303656],[85.27]
Train,[94.95864762792027],[116.03]
Train,[87.78007195049877],[89.26]
Train,[88.4202833089984],[82.12]
Train,[91.79347074473331],[43.27]
Train,[90.98285149347777],[98.35000000000001]
Train,[90.16374905174109],[86.71]
Train,[93.04971754814201],[90.6]
Train,[89.90741325328847],[89.42]
Train,[93.07407124897868],[67.74]
Train,[93.2234527126008],[38.49]
Train,[85.61577214982802],[66.02]
Train,[88.36900202570276],[90.44]
Train,[93.28512396076006],[101.21]
Train,[64.46052212114631],[81.87]
Train,[91.18865866185924],[87.41]
Train,[98.03806375462644],[101.0]
Train,[91.35015723410272],[79.33]
Train,[86.31918491449031],[106.36999999999999]
Train,[92.13306185218916],[113.0]
Train,[93.86199976412188],[60.309999999999995]
Train,[94.15214425000177],[25.93]
Train,[92.69687010835393],[74.3]
Train,[85.64892176375638],[85.52000000000001]
Train,[95.63408058161488],[90.84]
Train,[89.45362460903993],[89.18]
Train,[95.10257562929709],[127.56]
Train,[92.71194584157965],[88.10999999999999]
Train,[92.97232479326918],[79.68]
Train,[94.35787894974975],[27.389999999999997]
Train,[92.66446144023584],[52.220000000000006]
Train,[86.17270151949579],[44.46]
Train,[89.40786258362857],[78.84]
Train,[91.84299648974937],[102.08]
Train,[87.19266095853918],[114.52999999999999]
Train,[95.01168665211775],[85.58]
Train,[89.32623797158894],[66.77]
Train,[91.80506175217891],[176.78]
Train,[93.32358911688587],[96.52]
Train,[96.44937371193579],[96.79]
Train,[95.4562515939035],[61.419999999999995]
Train,[95.50417279336915],[73.39]
Train,[88.18973915923085],[99.36]
Train,[90.09925841337292],[94.04]
Train,[88.17999093848859],[96.39]
Train,[89.20252941553167],[115.26]
Train,[90.50175358096536],[48.31]
Train,[93.11466583123884],[80.24]
Train,[92.85947519933518],[87.19]
Train,[95.24964499504559],[86.98]
Train,[96.45117825216566],[96.04999999999998]
Train,[94.87593249607838],[81.08]
Train,[87.41511278652052],[99.72]
Train,[90.99358481775138],[177.07]
Train,[89.46239608263765],[90.67]
Train,[91.11013979204394],[124.76]
Train,[87.96707977899335],[86.24]
Train,[88.19696458731931],[125.93]
Train,[89.21263468381537],[70.5]
Train,[87.17928136203253],[111.48]
Train,[92.71580562753849],[86.67]
Train,[96.31907305566581],[141.22]
Train,[49.130698689381916],[79.39]
Train,[88.98539150505766],[104.84]
Train,[91.05263208586307],[97.74]
Train,[90.1376955790635],[94.92]
Train,[92.48482820233185],[90.88]
Train,[88.73811337462023],[146.9]
Train,[87.93512980982692],[85.05]
Train,[95.89002840313175],[89.15]
Train,[87.8365025556716],[68.38]
Train,[95.49822596900893],[86.97]
Train,[90.63887710528562],[86.2]
Train,[92.98191342168893],[84.74]
Train,[50.923078760082745],[78.87]
Train,[90.54632142392232],[90.57]
Train,[91.91464446627596],[177.17]
Train,[93.9940189784535],[98.44]
Train,[77.60717182604253],[73.39]
Train,[92.47731245286586],[119.07]
Train,[88.67270365173276],[87.05]
Train,[96.47678650470935],[88.57]
Train,[88.50651509342715],[79.53]
Train,[93.00685689726159],[123.3]
Train,[96.41673478473365],[95.63]
Train,[88.92687685595722],[89.95]
Train,[90.46061369170212],[73.73]
