Data,Predicted,Reference
Train,[-0.0003020458862765845],[-1.82138241790242e-18]
Train,[-0.00030204575300015173],[-1.9670930113346135e-16]
Train,[-0.0003423679929055455],[-0.026630039171429917]
Train,[-0.0003018717763596727],[7.21528219562562e-05]
Train,[-0.00030187177635936855],[7.215282195623253e-05]
Train,[-0.0003385638473279877],[-0.010830207016695419]
Train,[0.0017823464148512096],[-0.03225132918424192]
Train,[-0.0005032540827098624],[5.9667261800564236e-05]
Train,[-0.0006768386897551444],[5.966726180061706e-05]
Train,[-0.000716422032416751],[-0.016893031661082702]
Train,[-0.00048466264255318407],[-0.00016475329452392075]
Train,[0.007801831848933693],[-0.03181892264465542]
Train,[-0.000764421448638094],[-0.02044512331798249]
Train,[-0.0006757896085730898],[0.00016996314021644403]
Train,[-0.0031479624911401782],[0.03435975459598256]
Train,[-0.0004887212923827178],[-0.0001059432904684367]
Train,[-0.0006788157314079917],[-0.00011189319894706619]
Train,[-0.0007402485590610415],[-0.004039267624274589]
Train,[-0.0004972674799718362],[-2.914211868643872e-17]
Train,[-0.0004972674799719709],[-2.003520659692662e-17]
Train,[-0.0006775991789931653],[-1.092829450741452e-17]
Train,[-0.0006775991789931307],[3.64276483580484e-18]
Train,[5.9090150450862054e-05],[-0.0001647532945237532]
Train,[6.300338872261633e-05],[-0.020445123317982414]
Train,[-0.01767026371959268],[-0.03181892264465536]
Train,[-0.027454432773149167],[0.00016996314021659704]
Train,[5.850972756055247e-05],[-0.04552540209185178]
Train,[5.907510587378345e-05],[-0.000139701046943252]
Train,[-0.02754219652176649],[-0.00013970104694316092]
Train,[-0.01125198500904084],[-0.07567547230231739]
Train,[5.89281511552255e-05],[0.0003136174545176884]
Train,[4.6087901314314424e-05],[0.03489347618906166]
Train,[-0.012609656387443437],[0.04574946157212358]
Train,[-0.027547281019887855],[-0.00018712042279118348]
Train,[5.9018510995076964e-05],[-5.46414725370726e-18]
Train,[5.901851099484383e-05],[-2.367797143273146e-17]
Train,[-0.027506739544965825],[-4.007041319385324e-17]
Train,[-0.027506739544965766],[-4.189179561175566e-17]
Train,[-0.024103092146373236],[0.03435975459598264]
Train,[-0.04001645376839699],[-0.00011189319894719004]
Train,[-0.0001368161003077321],[-0.0001059432904686917]
Train,[-0.00015111136466725665],[-0.0040392676242745704]
Train,[-0.03989446310223195],[0.0003136174545176392]
Train,[-0.02078497515531454],[0.0457494615721237]
Train,[-7.117667427247992e-05],[0.034893476189061676]
Train,[-0.00013689714113919977],[-0.00018712042279119622]
Train,[-0.043413438742841495],[-0.04613695771084024]
Train,[-0.03998447712728919],[-6.715604674401168e-05]
Train,[-0.0001366589391432618],[-6.715604674400621e-05]
Train,[-0.0001417753332677195],[-0.04058299107635992]
Train,[-0.03996983289009471],[2.003520659692662e-17]
Train,[-0.03996983289009453],[2.914211868643872e-17]
Train,[-0.0001365699715069631],[1.82138241790242e-17]
Train,[-0.00013656997150702686],[1.82138241790242e-17]
Train,[-0.0003020459588618449],[-2.914211868643872e-17]
Train,[-0.0003020457530089818],[-1.092829450741452e-17]
Train,[-0.00030204595886195595],[-2.003520659692662e-17]
Train,[-0.00030204575300885614],[3.64276483580484e-18]
Train,[-0.0003020457530003539],[-5.46414725370726e-18]
Train,[-0.0003020460711009355],[-4.007041319385324e-17]
Train,[-0.0003020457530003867],[-2.367797143273146e-17]
Train,[-0.00030204607110074426],[-4.189179561175566e-17]
Train,[-0.000302045885664855],[2.003520659692662e-17]
Train,[-0.0003020457530000807],[1.82138241790242e-17]
Train,[-0.00030204588566478394],[2.914211868643872e-17]
Train,[-0.0003020457530001736],[1.82138241790242e-17]
Train,[-0.0003423596133566196],[-0.0266291618657046]
Train,[-0.00030194026706970495],[4.36509941827689e-05]
Train,[-0.00030194026706974685],[4.365099418278894e-05]
Train,[-0.0003385601416160754],[-0.01081026996965236]
Train,[0.0017834339751483291],[-0.032246829183430276]
Train,[-0.00050138272971692],[3.0650248098876675e-05]
Train,[-0.0004948680054667674],[3.065024809885846e-05]
Train,[-0.0005238650836609402],[-0.016910992504160782]
Train,[-0.0005047198061431136],[8.462452506054579e-05]
Train,[-0.00512033265955568],[0.031845910664477915]
Train,[-0.0003346409811224073],[0.020444447430391477]
Train,[-0.0004958445014769848],[-8.729443687483158e-05]
Train,[-0.0031642555547230547],[0.03442920566571666]
Train,[-0.0004938697789489374],[-5.44846426019816e-05]
Train,[-0.0004956215199806302],[-5.7545303364287614e-05]
Train,[-0.000541634408834966],[-0.0040550235689607]
Train,[-0.0004982783342425257],[1.8578100662604684e-16]
Train,[-0.0004982783342425458],[1.274967692531694e-17]
Train,[-0.0004951572967875296],[3.64276483580484e-18]
Train,[-0.0004951572967874787],[-2.185658901482904e-17]
Train,[-0.0004873758266139257],[8.46245250605549e-05]
Train,[-0.00032965794040920625],[0.020444447430391498]
Train,[-0.017144103752760462],[0.03184591066447788]
Train,[-0.005708199873503135],[-8.729443687489169e-05]
Train,[-0.0004792683362795875],[-0.04564667546389022]
Train,[-0.0004884285728544258],[-7.16861137789489e-05]
Train,[-0.005714911689646637],[-7.168611377894161e-05]
Train,[-0.017813871088366517],[-0.07560304374895423]
Train,[-0.0004886985692158917],[-0.00016135319487330763]
Train,[-0.0005473007774756999],[-0.0349332922328215]
Train,[-0.012103239529686529],[-0.045723299809023614]
Train,[-0.005746038960976131],[9.591104712373114e-05]
Train,[-0.00048796383198490735],[3.64276483580484e-18]
Train,[-0.0004879638319848636],[-1.6938856486492506e-16]
Train,[-0.005729340317247869],[-2.3313694949150976e-16]
Train,[-0.005729340317247904],[-2.367797143273146e-17]
Train,[-0.02407911822410466],[0.03442920566571662]
Train,[-0.04000575405593198],[-5.7545303364307645e-05]
Train,[-0.0002176121605316133],[-5.4484642601875956e-05]
Train,[-0.00023917828459090072],[-0.0040550235689607115]
Train,[-0.04002026598433593],[-0.0001613531948733495]
Train,[-0.04456064484419012],[-0.045723299809023704]
Train,[-0.0002455856879251903],[-0.034933292232821524]
Train,[-0.0002171709467734051],[9.591104712386775e-05]
Train,[-0.043434973726554985],[-0.04618115026270202]
Train,[-0.039989289888374926],[-3.4575143295700054e-05]
Train,[-0.00021749133955673895],[-3.4575143295705515e-05]
Train,[-0.00022534083313934398],[-0.04053311605642059]
Train,[-0.03998174003230867],[-1.0381879782043794e-16]
Train,[-0.039981740032308956],[-1.457105934321936e-17]
Train,[-0.00021742279077268788],[0.0]
Train,[-0.00021742279077291372],[-1.4388921101429117e-16]
Train,[-0.0003020459587727611],[1.8578100662604684e-16]
Train,[-0.00030204575300503666],[3.64276483580484e-18]
Train,[-0.00030204595877225107],[1.274967692531694e-17]
Train,[-0.0003020457530046924],[-2.185658901482904e-17]
Train,[-0.0003020457530056304],[3.64276483580484e-18]
Train,[-0.0003020460740605016],[-2.3313694949150976e-16]
Train,[-0.0003020457530053317],[-1.6938856486492506e-16]
Train,[-0.0003020460740600845],[-2.367797143273146e-17]
Train,[-0.00030204588547860225],[-1.0381879782043794e-16]
Train,[-0.0003020457530012828],[0.0]
Train,[-0.0003020458854782598],[-1.457105934321936e-17]
Train,[-0.0003020457530009313],[-1.4388921101429117e-16]
Train,[-0.00034235965274548064],[-0.026656524584117748]
Train,[-0.00030199163483460154],[2.2407929863494482e-05]
Train,[-0.0003019916348342955],[2.2407929863470803e-05]
Train,[-0.0003385729947561317],[-0.01082049637547087]
Train,[0.0017921196588835638],[-0.032256136207541856]
Train,[-0.0004833982203322166],[1.381004516605253e-05]
Train,[-0.00038869084396687996],[1.3810045165976031e-05]
Train,[-0.0004117515717694163],[-0.01687924191854898]
Train,[-0.00047909698592294857],[-3.813838646932789e-05]
Train,[0.007809911527810441],[-0.03179747346510254]
Train,[-0.000440046955680447],[-0.020448642626774448]
Train,[-0.0003885482634008645],[3.935075724900671e-05]
Train,[-0.0031251762169460795],[0.034304926332193716]
Train,[-0.0004800250877549262],[-2.450038135487873e-05]
Train,[-0.0003889610603637145],[-2.5876725481004675e-05]
Train,[-0.0004257509783791788],[-0.004025443600701875]
Train,[-0.00048200153098372267],[-1.2567538683526697e-16]
Train,[-0.00048200153098369535],[2.367797143273146e-17]
Train,[-0.00038879446119158333],[1.639244176112178e-17]
Train,[-0.0003887944611916416],[1.274967692531694e-17]
Train,[-0.00021863730640351748],[-3.813838646933517e-05]
Train,[-0.0002487704477299344],[-0.02044864262677442]
Train,[-0.017588020019573707],[-0.03179747346510255]
Train,[-0.02739659645857246],[3.935075724893568e-05]
Train,[-0.0002148934637064333],[-0.0454287120704811]
Train,[-0.00021861074586934385],[-3.2364737603629085e-05]
Train,[-0.027416824145365983],[-3.236473760364548e-05]
Train,[-0.011220225065277306],[-0.07575686251948148]
Train,[-0.00021835263806615238],[7.25212546281171e-05]
Train,[-0.00012036914033220876],[0.034873906179660075]
Train,[-0.01255791863052072],[0.045793269393332024]
Train,[-0.02741798759393034],[-4.341564269363836e-05]
Train,[-0.00021851086575413675],[1.457105934321936e-17]
Train,[-0.0002185108657539291],[-1.3296091650687666e-16]
Train,[-0.027408589447868014],[-1.712099472828275e-16]
Train,[-0.02740858944786778],[4.55345604475605e-17]
Train,[-0.024123768174331563],[0.03430492633219367]
Train,[-0.03996449306584388],[-2.5876725481093922e-05]
Train,[-0.00026366977434923936],[-2.450038135494612e-05]
Train,[-0.0002893937543829788],[-0.004025443600701942]
Train,[-0.03993633275794289],[7.252125462806246e-05]
Train,[-0.020757052149391036],[0.045793269393332114]
Train,[-0.0001474056536080249],[0.03487390617966007]
Train,[-0.000263703677125744],[-4.3415642693616496e-05]
Train,[-0.04338701030084326],[-0.0461210232547512]
Train,[-0.03995708346923637],[-1.5517274566366022e-05]
Train,[-0.0002636048449390097],[-1.5517274566386056e-05]
Train,[-0.00027267005159904484],[-0.04063746083552319]
Train,[-0.03995370465120704],[7.831944396980406e-17]
Train,[-0.03995370465120711],[-3.460626594014598e-17]
Train,[-0.0002635682161370954],[-2.73207362685363e-17]
Train,[-0.0002635682161372557],[1.0746156265624278e-16]
Train,[-0.0003020459589069933],[-1.2567538683526697e-16]
Train,[-0.0003020457530026634],[1.639244176112178e-17]
Train,[-0.00030204595890727013],[2.367797143273146e-17]
Train,[-0.00030204575300262697],[1.274967692531694e-17]
Train,[-0.00030204575300027013],[1.457105934321936e-17]
Train,[-0.0003020460707302842],[-1.712099472828275e-16]
Train,[-0.0003020457530003339],[-1.3296091650687666e-16]
Train,[-0.0003020460707304262],[4.55345604475605e-17]
Train,[-0.0003020458858790186],[7.831944396980406e-17]
Train,[-0.00030204575300103145],[-2.73207362685363e-17]
Train,[-0.0003020458858791188],[-3.460626594014598e-17]
Train,[-0.0003020457530011007],[1.0746156265624278e-16]
Train,[-0.00034236025465831293],[-0.026605875965155085]
Train,[-0.00030202133155036076],[1.0109481344793574e-05]
Train,[-0.0003020213315505356],[1.0109481344826359e-05]
Train,[-0.00033854901188126973],[-0.010802822648349437]
Train,[0.00180096974464275],[-0.0322449458242955]
Train,[-0.0004787260376958949],[2.5272639810719163e-05]
Train,[-0.00046114344236740227],[2.5272639810808414e-05]
Train,[-0.00048816351529423844],[-0.016924249688300405]
Train,[-0.00048148676209795006],[6.978297427654734e-05]
Train,[-0.005117762034435826],[0.03186230148584831]
Train,[-0.0003113284120610603],[0.020446728162253656]
Train,[-0.0004618967014336813],[-7.199247444841786e-05]
Train,[-0.0031598901680143314],[0.03447525365378544]
Train,[-0.0004724999881597498],[-4.496696183482723e-05]
Train,[-0.00046172476728370673],[-4.749516533291403e-05]
Train,[-0.0005048578339009319],[-0.004063104773158228]
Train,[-0.0004761525015304071],[7.831944396980406e-17]
Train,[-0.0004761525015304326],[-1.82138241790242e-18]
Train,[-0.0004613664315598863],[-1.82138241790242e-18]
Train,[-0.0004613664315602269],[-9.1069120895121e-18]
Train,[-0.0004549631189298261],[6.978297427647084e-05]
Train,[-0.00030720611350998426],[0.020446728162253607]
Train,[-0.017137076730458684],[0.031862301485848316]
Train,[-0.005662291812076785],[-7.199247444840694e-05]
Train,[-0.00044695592923989154],[-0.04572842413751477]
Train,[-0.0004557757298649318],[-5.907510491628453e-05]
Train,[-0.005667856493204279],[-5.9075104916293636e-05]
Train,[-0.017810509933462008],[-0.07558682813770126]
Train,[-0.00045598496710076247],[-0.00013324874954000987]
Train,[-0.0005109792633059626],[-0.03497531495555517]
Train,[-0.012056749346848286],[-0.04573663881378237]
Train,[-0.005693591043261721],[7.904890965640533e-05]
Train,[-0.0004554168862931478],[0.0]
Train,[-0.00045541688629316423],[-8.19622088056089e-17]
Train,[-0.0056797933088361076],[-1.0564018023834036e-16]
Train,[-0.005679793308836006],[3.64276483580484e-18]
Train,[-0.024066075301274404],[0.03447525365378532]
Train,[-0.04000010136067132],[-4.7495165332945e-05]
Train,[-0.00023258459036490367],[-4.496696183482176e-05]
Train,[-0.0002555207041435523],[-0.004063104773158152]
Train,[-0.04001207968817697],[-0.00013324874954004994]
Train,[-0.04456780265023978],[-0.04573663881378229]
Train,[-0.00026229649855811653],[-0.0349753149555552]
Train,[-0.00023219863037307037],[7.904890965648365e-05]
Train,[-0.04343606656694793],[-0.046238963779330976]
Train,[-0.03998651822150799],[-2.8557945604091057e-05]
Train,[-0.00023247883774553773],[-2.855794560406738e-05]
Train,[-0.0002408959931328174],[-0.04052022726867572]
Train,[-0.03998028431820719],[-4.55345604475605e-17]
Train,[-0.03998028431820719],[1.82138241790242e-18]
Train,[-0.0002324187476379929],[1.82138241790242e-18]
Train,[-0.0002324187476377543],[-6.739114946238954e-17]
Train,[-0.0003020459586681973],[7.831944396980406e-17]
Train,[-0.00030204575300417336],[-1.82138241790242e-18]
Train,[-0.00030204595866790225],[-1.82138241790242e-18]
Train,[-0.0003020457530039402],[-9.1069120895121e-18]
Train,[-0.0003020457530045376],[0.0]
Train,[-0.0003020460743109818],[-1.0564018023834036e-16]
Train,[-0.0003020457530043828],[-8.19622088056089e-17]
Train,[-0.00030204607431098904],[3.64276483580484e-18]
Train,[-0.00030204588544782273],[-4.55345604475605e-17]
Train,[-0.0003020457530009732],[1.82138241790242e-18]
Train,[-0.00030204588544776624],[1.82138241790242e-18]
Train,[-0.0003020457530009003],[-6.739114946238954e-17]
Train,[-0.000342360721733449],[-0.026672071080849354]
Train,[-0.00030200116790805555],[1.8470912170352277e-05]
Train,[-0.0003020011679079353],[1.8470912170346812e-05]
Train,[-0.00033858065719207317],[-0.010828683182371719]
Train,[0.001958837969972306],[-0.0322518474342837]
Train,[-0.00027575572391818856],[0.0001164813459111056]
Train,[-0.001033746665204298],[0.00011648134591114021]
Train,[-0.0010939465472955211],[-0.016948722618724366]
Train,[-0.00028883186057247605],[0.0003220372410716411]
Train,[-0.004998822777967328],[0.03186493891907091]
Train,[-0.0007101476827055592],[0.020470945099092627]
Train,[-0.0010412649186125429],[-0.0003327012416573089]
Train,[-0.00302922921665355],[0.03452061220984899]
Train,[-0.0002466635606202525],[-0.00020774358342962276]
Train,[-0.001039564465674154],[-0.0002195021395508385]
Train,[-0.0011305570007416974],[-0.004052519910240485]
Train,[-0.0002638648764733463],[-1.4024644617848634e-16]
Train,[-0.0002638648764732279],[0.0]
Train,[-0.001035982713871511],[5.46414725370726e-18]
Train,[-0.0010359827138714452],[1.639244176112178e-17]
Train,[-0.001004469338080135],[0.0003220372410716484]
Train,[-0.0006914112174580208],[0.02047094509909268]
Train,[-0.01714401600049093],[0.031864938919070995]
Train,[-0.005630429662157231],[-0.0003327012416573216]
Train,[-0.0009910897620924936],[-0.04582020039704445]
Train,[-0.0010125151947791306],[-0.000272419015535478]
Train,[-0.0056559584994187225],[-0.00027241901553535966]
Train,[-0.017815258801138576],[-0.07583338158988949]
Train,[-0.001014581641485655],[-0.0006176670171224646]
Train,[-0.0011280271569548662],[-0.035147660487740734]
Train,[-0.012134309690118748],[-0.04600375269303825]
Train,[-0.00577431154178779],[0.00036728143693448985]
Train,[-0.0010089814728298566],[-1.092829450741452e-17]
Train,[-0.0010089814728298293],[1.712099472828275e-16]
Train,[-0.005710055151587487],[1.9853068355136378e-16]
Train,[-0.005710055151587466],[-1.82138241790242e-18]
Train,[-0.02407624476194776],[0.03452061220984898]
Train,[-0.03999112729228763],[-0.00021950213955087492]
Train,[2.047086445390585e-05],[-0.00020774358342963916]
Train,[1.99319522788925e-05],[-0.004052519910240481]
Train,[-0.04004584690973362],[-0.0006176670171224774]
Train,[-0.044457128458203286],[-0.04600375269303849]
Train,[1.976949564509553e-05],[-0.03514766048774071]
Train,[2.0513991407103454e-05],[0.00036728143693449895]
Train,[-0.043327480584371254],[-0.04653120648129014]
Train,[-0.039928941376279066],[-0.00013211238563162365]
Train,[2.0482575850752937e-05],[-0.00013211238563168377]
Train,[2.0287559397508174e-05],[-0.040675914331783594]
Train,[-0.039900401304190716],[8.014082638770647e-17]
Train,[-0.0399004013041907],[-3.64276483580484e-18]
Train,[2.048923566897608e-05],[-1.457105934321936e-17]
Train,[2.0489235669185538e-05],[1.457105934321936e-16]
Train,[-0.00030204595818810826],[-1.4024644617848634e-16]
Train,[-0.00030204575302178975],[5.46414725370726e-18]
Train,[-0.0003020459581882667],[0.0]
Train,[-0.00030204575302163856],[1.639244176112178e-17]
Train,[-0.0003020457530265217],[-1.092829450741452e-17]
Train,[-0.00030204607423539077],[1.9853068355136378e-16]
