Time,Iteration,Cost,Parameters
 -2.32075434 -2.14991852  2.92792726  2.80380764 -1.02843147 -2.70397966
  1.67707114 -0.14257492]
Mon Aug 26 22:39:46 2024,271,0.12978132639308018,[-1.32609358  2.69669294 -1.93292365 -0.57164267  0.75187536 -2.91406398
  3.34471643  2.07174671  0.96315294 -1.15219319  0.54280903  1.46978793
  1.45368162 -1.53981825  1.01509132  2.89703464 -0.31662468 -0.36416751
 -1.82189872  1.0238377   1.44279445  2.74818351 -1.54386731  0.04427628
 -2.32082459 -2.14998877  2.92799751  2.80373739 -1.02850172 -2.70390941
  1.67714138 -0.14264517]
Mon Aug 26 22:47:18 2024,272,0.12984754712874566,[-1.32649602  2.69709538 -1.93332609 -0.57204511  0.75147292 -2.91366154
  3.34431399  2.07214915  0.96355538 -1.15259564  0.54321148  1.47019037
  1.45327918 -1.53941581  1.01549376  2.89743709 -0.31622224 -0.36456995
 -1.82230117  1.02343525  1.44239201  2.74778107 -1.54426975  0.04387384
 -2.32042215 -2.15039122  2.92759506  2.80413984 -1.02890416 -2.70431186
  1.67673894 -0.14224272]
Mon Aug 26 22:55:01 2024,273,0.12646337428539567,[-1.32654829  2.69714765 -1.93337836 -0.57199284  0.75152518 -2.9137138
  3.34426172  2.07220142  0.96350311 -1.15264791  0.54315921  1.4701381
  1.45333145 -1.53946808  1.01544149  2.89738482 -0.31616997 -0.36462222
 -1.8222489   1.02338298  1.44233974  2.74783334 -1.54432202  0.04392611
 -2.32036988 -2.15044349  2.92764733  2.80419211 -1.02885189 -2.70436413
  1.67668667 -0.14219045]
Mon Aug 26 23:02:28 2024,274,0.133292485362311,[-1.3265215   2.69717445 -1.93340516 -0.57196605  0.75155198 -2.9137406
  3.34423492  2.07222822  0.96347632 -1.1526747   0.543186    1.4701649
  1.45335824 -1.53944128  1.01546829  2.89741161 -0.31614317 -0.36459543
 -1.82227569  1.02340978  1.44231294  2.74780654 -1.54434882  0.04389931
 -2.32039667 -2.15047028  2.92767413  2.8042189  -1.0288251  -2.70433733
  1.67671346 -0.14221725]
Mon Aug 26 23:10:07 2024,275,0.12881093926483295,[-1.32679464  2.69744759 -1.93313202 -0.57223919  0.75127884 -2.91346746
  3.34450806  2.07195508  0.96320318 -1.15294784  0.54345914  1.46989176
  1.4530851  -1.53916814  1.01519515  2.89713847 -0.31641631 -0.36486857
 -1.82200255  1.02313664  1.44258608  2.7475334  -1.54462196  0.04362617
 -2.32066981 -2.15019714  2.92794727  2.80449204 -1.02855196 -2.70406419
  1.67644032 -0.14194411]
Mon Aug 26 23:17:52 2024,276,0.13329456300740447,[-1.3270586   2.69771155 -1.93339598 -0.57250315  0.75101488 -2.9132035
  3.34477202  2.07221904  0.96293922 -1.15268388  0.5437231   1.47015572
  1.45282114 -1.53890418  1.01493119  2.89687451 -0.31615235 -0.36513253
 -1.82226651  1.0234006   1.44285004  2.74779736 -1.54488592  0.04389013
 -2.32040585 -2.1504611   2.92768331  2.80422808 -1.02881592 -2.70380023
  1.67670429 -0.14168015]
Mon Aug 26 23:25:33 2024,277,0.13026053608210458,[-1.3272629   2.69791585 -1.93319167 -0.57229884  0.75081057 -2.91299919
  3.34456772  2.07242334  0.96273491 -1.15288818  0.5435188   1.47036002
  1.45261684 -1.53869988  1.01513549  2.89667021 -0.31594805 -0.36533683
 -1.82206221  1.0236049   1.44305435  2.74800167 -1.54509023  0.04409444
 -2.32061016 -2.1502568   2.92788761  2.80402378 -1.02902023 -2.70359593
  1.67690859 -0.14147584]
Mon Aug 26 23:32:53 2024,278,0.13325117635278727,[-1.32733533  2.69798828 -1.9332641  -0.57237126  0.750883   -2.91292677
  3.34464014  2.07235092  0.96266249 -1.15296061  0.54359122  1.47043245
  1.45268926 -1.53862746  1.01506307  2.89659778 -0.31602047 -0.36526441
 -1.82213463  1.02367733  1.44312677  2.74792925 -1.5450178   0.04402202
 -2.32068258 -2.15018438  2.92796003  2.8040962  -1.0289478  -2.7035235
  1.67683617 -0.14154826]
Mon Aug 26 23:40:29 2024,279,0.13339905466354618,[-1.3266314   2.6986922  -1.93256017 -0.57307519  0.75017907 -2.91222285
  3.34393621  2.071647    0.96336642 -1.15225668  0.54288729  1.47113637
  1.45339318 -1.53792353  1.015767    2.89589386 -0.3167244  -0.36456048
 -1.82283856  1.0229734   1.44242284  2.74722532 -1.54431388  0.04331809
 -2.3213865  -2.14948045  2.92866396  2.80480012 -1.02824388 -2.70281958
  1.67613224 -0.14084434]
Mon Aug 26 23:48:14 2024,280,0.13051663729492788,[-1.32657192  2.69863272 -1.93250069 -0.57301571  0.75011959 -2.91228232
  3.34387673  2.07170647  0.96330694 -1.15231616  0.54282782  1.47119585
  1.45333371 -1.53798301  1.01582647  2.89583438 -0.31678387 -0.36450101
 -1.82277908  1.02303288  1.44236336  2.74716584 -1.54437336  0.04325861
 -2.32132703 -2.14942097  2.92860448  2.80474065 -1.02830336 -2.7027601
  1.67607277 -0.14078486]
Mon Aug 26 23:56:02 2024,281,0.13168424161823356,[-1.32609683  2.69815763 -1.93297578 -0.57254062  0.75059468 -2.91180723
  3.34435182  2.07218156  0.96378203 -1.15184107  0.54235273  1.47072076
  1.4538088  -1.53750792  1.01535138  2.89630947 -0.31630878 -0.3649761
 -1.82325417  1.02255779  1.44188828  2.74669075 -1.54389827  0.0437337
 -2.32085194 -2.14894588  2.92907957  2.80521574 -1.02877844 -2.70323519
  1.67559768 -0.14125995]
Tue Aug 27 00:03:52 2024,282,0.13419289816594782,[-1.32643501  2.69849582 -1.93331396 -0.57287881  0.75093286 -2.91146905
  3.34401364  2.07184338  0.96412021 -1.15150289  0.54201455  1.47105894
  1.45414698 -1.53716974  1.01568957  2.89664765 -0.31664697 -0.36531428
 -1.82291599  1.02289597  1.44155009  2.74635257 -1.54423645  0.04407188
 -2.32119012 -2.1486077   2.92941775  2.80555392 -1.02844026 -2.70289701
  1.67593586 -0.14092177]
Tue Aug 27 00:11:21 2024,283,0.12601338564278355,[-1.326075    2.69885583 -1.93295395 -0.5725188   0.75057285 -2.91110904
  3.34365363  2.07220339  0.9637602  -1.1518629   0.54237455  1.47069893
  1.45378697 -1.53752974  1.01604958  2.89700766 -0.31628696 -0.36495427
 -1.823276    1.02253596  1.44119008  2.74671258 -1.54387644  0.04371187
 -2.32155013 -2.14824769  2.92905774  2.80519391 -1.02880027 -2.70325702
  1.67629587 -0.14128178]
Tue Aug 27 00:18:48 2024,284,0.131928253796947,[-1.32567692  2.69925391 -1.93335204 -0.57212071  0.75017477 -2.91150713
  3.34325555  2.07260148  0.96415829 -1.15146481  0.54277264  1.47030085
  1.45338888 -1.53792783  1.01644766  2.89660958 -0.31588887 -0.36535235
 -1.82287791  1.02293405  1.44158817  2.74711066 -1.54427452  0.04331379
 -2.32115204 -2.14784961  2.92865966  2.80559199 -1.02919836 -2.7036551
  1.67669395 -0.14167986]
Tue Aug 27 00:26:16 2024,285,0.130036552037544,[-1.32540096  2.69897795 -1.933628   -0.57184475  0.74989881 -2.91178309
  3.34297959  2.07287744  0.96388233 -1.15118885  0.5430486   1.47002489
  1.45366484 -1.53765187  1.01672362  2.89633362 -0.31616483 -0.36562831
 -1.82315387  1.02321001  1.44186413  2.74738662 -1.54399856  0.04303783
 -2.32087608 -2.14812557  2.9283837   2.80531603 -1.02947432 -2.70393106
  1.67641799 -0.14195582]
Tue Aug 27 00:33:44 2024,286,0.13421410737579495,[-1.32522522  2.69915369 -1.93345225 -0.57166901  0.74972306 -2.91160734
  3.34315533  2.07305318  0.96405807 -1.15101311  0.54322434  1.46984914
  1.45384059 -1.53747613  1.01654788  2.89615787 -0.31634058 -0.36580406
 -1.82297813  1.02338575  1.44203987  2.74756237 -1.54417431  0.04286209
 -2.32105183 -2.14830131  2.92855944  2.80514029 -1.02929857 -2.70410681
  1.67659373 -0.14213156]
Tue Aug 27 00:41:05 2024,287,0.12751055437581826,[-1.32476471  2.69869318 -1.93299174 -0.5712085   0.75018358 -2.91114683
  3.34361584  2.07259267  0.96451858 -1.15147362  0.54368485  1.47030966
  1.45338008 -1.53701561  1.01608737  2.89569736 -0.31680109 -0.36626457
 -1.82251762  1.02292524  1.44157936  2.74802288 -1.54463482  0.0433226
 -2.32151234 -2.1478408   2.92901995  2.8056008  -1.02883806 -2.70364629
  1.67613322 -0.14259208]
Tue Aug 27 00:48:28 2024,288,0.12971841384935603,[-1.32446623  2.69899166 -1.93269327 -0.57091002  0.7498851  -2.91084836
  3.34391432  2.07289114  0.96422011 -1.15177209  0.54398333  1.47060813
  1.45367855 -1.53731409  1.01638584  2.89539889 -0.31650261 -0.36656304
 -1.82281609  1.02322371  1.44187784  2.74832135 -1.54433634  0.04302412
 -2.32121386 -2.14754233  2.92872148  2.80530233 -1.02853959 -2.70334782
  1.6764317  -0.14289055]
Tue Aug 27 00:55:56 2024,289,0.12786325923257671,[-1.32462099  2.69883689 -1.93253851 -0.57106479  0.75003986 -2.91100312
  3.34406908  2.07273638  0.96406534 -1.15192685  0.54413809  1.47076289
  1.45383331 -1.53715933  1.01623108  2.89555365 -0.31665738 -0.3667178
 -1.82266133  1.02306895  1.44172307  2.74847611 -1.54418158  0.04286936
 -2.32136863 -2.14738757  2.92887624  2.80545709 -1.02838483 -2.70350258
  1.67658646 -0.14273579]
Tue Aug 27 01:03:17 2024,290,0.12774080535866922,[-1.32528336  2.69949926 -1.93320088 -0.57172715  0.75070223 -2.91034076
  3.34340671  2.07207401  0.96472771 -1.15126449  0.54347572  1.47010052
  1.45449568 -1.53782169  1.01556871  2.89489128 -0.31599501 -0.36738017
 -1.82332369  1.02240658  1.44106071  2.74913848 -1.54351922  0.04353173
 -2.32203099 -2.1467252   2.92953861  2.80479472 -1.02772246 -2.70284022
  1.67592409 -0.14207342]
Tue Aug 27 01:10:48 2024,291,0.13048424167532505,[-1.3253392   2.6995551  -1.93314504 -0.57167131  0.75064639 -2.91039659
  3.34346255  2.07201817  0.96478355 -1.15120865  0.54341988  1.47004469
  1.45443984 -1.53787753  1.01562455  2.89483544 -0.31593917 -0.36743601
 -1.82326786  1.02235074  1.44100487  2.74908264 -1.54357505  0.04358757
 -2.32197515 -2.14678104  2.92959445  2.80485056 -1.0277783  -2.70278438
  1.67586825 -0.14201758]
Tue Aug 27 01:18:11 2024,292,0.1300066761157798,[-1.32562476  2.69926954 -1.9334306  -0.57138576  0.75036083 -2.91011104
  3.34317699  2.07230373  0.96449799 -1.15149421  0.54313433  1.46975913
  1.4547254  -1.53816309  1.01591011  2.89454989 -0.31565361 -0.36715045
 -1.8229823   1.02206519  1.44071931  2.74879708 -1.54386061  0.04330201
 -2.3216896  -2.1470666   2.92988001  2.80513612 -1.02749274 -2.70306994
  1.6755827  -0.14230314]
Tue Aug 27 01:25:37 2024,293,0.12852534617558206,[-1.32558662  2.69930768 -1.93346873 -0.57134762  0.7503227  -2.91014917
  3.34313885  2.0722656   0.96445985 -1.15145607  0.54317246  1.46979726
  1.45468726 -1.53812495  1.01594824  2.89451175 -0.31569175 -0.36711231
 -1.82302043  1.02210332  1.44075745  2.74883522 -1.54382248  0.04326387
 -2.32172773 -2.14702846  2.92984187  2.80509798 -1.0274546  -2.70310807
  1.67554456 -0.14234128]
Tue Aug 27 01:32:57 2024,294,0.13493720938554454,[-1.32563769  2.6992566  -1.93351981 -0.57129655  0.75027162 -2.91020025
  3.34308778  2.07231667  0.96451093 -1.15150714  0.54312139  1.46974619
  1.45463619 -1.53807388  1.01599932  2.89446068 -0.31574282 -0.36706124
 -1.82307151  1.02205225  1.44070637  2.74878415 -1.54387355  0.0432128
 -2.32177881 -2.14697739  2.9297908   2.80514906 -1.02740353 -2.70315915
  1.67559563 -0.14239235]
Tue Aug 27 01:40:35 2024,295,0.1315197067673005,[-1.32560925  2.69922816 -1.93349137 -0.57132498  0.75030006 -2.91022869
  3.34305934  2.07228823  0.96448249 -1.1514787   0.54314983  1.46971775
  1.45466463 -1.53810232  1.01597088  2.89443224 -0.31571438 -0.36708968
 -1.82309995  1.02202381  1.44073481  2.74881259 -1.54390199  0.04318436
 -2.32175037 -2.14700583  2.92976236  2.80512062 -1.02743197 -2.70318759
  1.67556719 -0.14236391]
Tue Aug 27 01:47:59 2024,296,0.13003242135427606,[-1.32555342  2.69917233 -1.93343553 -0.57138082  0.7503559  -2.91028452
  3.34311518  2.07234407  0.96442665 -1.15142287  0.54320567  1.46977359
  1.45472046 -1.53804648  1.01591504  2.89448807 -0.31565855 -0.36714552
 -1.82315578  1.02196797  1.44079065  2.74875675 -1.54395782  0.04312852
 -2.3218062  -2.14706166  2.92970652  2.80517645 -1.02737613 -2.70324342
  1.67562303 -0.14241975]
Tue Aug 27 01:55:21 2024,297,0.1277592937662062,[-1.3252978   2.69891671 -1.93369115 -0.5711252   0.75061152 -2.91054014
  3.34285956  2.07259968  0.96468227 -1.15116725  0.54346128  1.47002921
  1.45446485 -1.53779086  1.01565942  2.89423245 -0.31591417 -0.3668899
 -1.82290016  1.02171236  1.44053503  2.74850113 -1.54421344  0.04338414
 -2.32155058 -2.14680604  2.9294509   2.80492083 -1.02712051 -2.7029878
  1.67587865 -0.14267537]
Tue Aug 27 02:02:57 2024,298,0.13382703823737027,[-1.32548369  2.69873082 -1.93350526 -0.57131109  0.75042563 -2.91072603
  3.34304545  2.07278557  0.96449638 -1.15135314  0.54364717  1.4702151
  1.45427895 -1.53760497  1.01584531  2.89404656 -0.31610006 -0.36707579
 -1.82271427  1.02152647  1.44072092  2.74831524 -1.54439933  0.04319825
 -2.32173647 -2.14662015  2.92963679  2.80510672 -1.02730641 -2.70317369
  1.67569276 -0.14248947]
Tue Aug 27 02:10:26 2024,299,0.1315588919978038,[-1.32545215  2.69876235 -1.93347372 -0.57134263  0.75039409 -2.9106945
  3.34307699  2.07281711  0.96452792 -1.1513216   0.54361564  1.47018356
  1.45424742 -1.53757344  1.01587685  2.89401503 -0.31613159 -0.36704425
 -1.82274581  1.02149493  1.44075246  2.74834678 -1.5443678   0.04322979
 -2.32176801 -2.14658862  2.92966833  2.80507519 -1.02733794 -2.70320523
  1.67572429 -0.14245794]
Tue Aug 27 02:17:41 2024,300,0.13122151606714402,[-1.32584708  2.69836743 -1.9330788  -0.57173755  0.75078901 -2.91108942
  3.34268206  2.07321203  0.96492284 -1.15171653  0.54401056  1.47057848
  1.4538525  -1.53717851  1.01548193  2.8936201  -0.31573667 -0.36743917
 -1.82314073  1.02110001  1.44035753  2.74795185 -1.54397287  0.04283486
 -2.32216293 -2.14698354  2.92927341  2.80547011 -1.02773286 -2.70360015
  1.67532937 -0.14285286]
Tue Aug 27 02:25:07 2024,301,0.1291862760993086,[-1.32571231  2.6985022  -1.93321357 -0.57160278  0.75092378 -2.91122419
  3.34254729  2.0733468   0.96478807 -1.15158176  0.54387579  1.47044372
  1.45398726 -1.53731328  1.01561669  2.89348534 -0.3156019  -0.36730441
 -1.8232755   1.02123477  1.4404923   2.74808662 -1.54410764  0.04296963
 -2.3222977  -2.14711831  2.92913864  2.80560488 -1.02786763 -2.70346539
  1.6751946  -0.14298763]
Tue Aug 27 02:32:36 2024,302,0.13332390147288817,[-1.32576848  2.69844603 -1.93326974 -0.57154661  0.75086761 -2.91116802
  3.34249113  2.07329063  0.96484424 -1.15163793  0.54381962  1.47049989
  1.45404343 -1.53736945  1.01556052  2.89354151 -0.31565807 -0.36736058
 -1.82321933  1.0211786   1.44043613  2.74803045 -1.54416381  0.04291346
 -2.32224153 -2.14706214  2.92908247  2.80554871 -1.02781146 -2.70340922
  1.67513843 -0.1430438 ]
Tue Aug 27 02:39:55 2024,303,0.1358553283107427,[-1.32560499  2.69860952 -1.93343323 -0.57171011  0.75070412 -2.91100452
  3.34265462  2.07345412  0.96468075 -1.15180142  0.54398312  1.47033639
  1.45387994 -1.53753294  1.01539703  2.89337801 -0.31582156 -0.36719708
 -1.82305584  1.02101511  1.44027264  2.74819394 -1.5443273   0.04307695
 -2.32207804 -2.14722563  2.92891898  2.8057122  -1.02764797 -2.70324572
  1.67530193 -0.14288031]
Tue Aug 27 02:47:19 2024,304,0.13172067885767627,[-1.32597725  2.69898178 -1.93306097 -0.57208237  0.75033186 -2.91063226
  3.34302688  2.07308186  0.96505301 -1.15142916  0.54361086  1.47070866
  1.45350768 -1.53716068  1.01502477  2.89300575 -0.3154493  -0.36756934
 -1.8234281   1.02064285  1.43990038  2.74782168 -1.54395504  0.04270469
 -2.32170578 -2.14685337  2.92854672  2.80608446 -1.02727571 -2.70287346
  1.67567419 -0.14325257]
Tue Aug 27 02:55:06 2024,305,0.12908568027153272,[-1.32657605  2.69958058 -1.93246217 -0.57148357  0.74973306 -2.91123106
  3.34242808  2.07368066  0.96565181 -1.15083036  0.54301206  1.47130745
  1.45290888 -1.53656188  1.01562357  2.89240695 -0.3148505  -0.36816814
 -1.8240269   1.02124165  1.43930158  2.74722288 -1.54335624  0.04210589
 -2.32230458 -2.14625457  2.92914552  2.80548566 -1.02787451 -2.70347226
  1.67507539 -0.14385137]
Tue Aug 27 03:03:03 2024,306,0.12781761734249025,[-1.32612055  2.69912509 -1.93291766 -0.57193906  0.74927756 -2.91168656
  3.34288357  2.07322517  0.96519631 -1.15128586  0.54346755  1.47176295
  1.45336437 -1.53610639  1.01516808  2.89286245 -0.315306   -0.36771265
 -1.8235714   1.02169714  1.43884608  2.74767838 -1.54290075  0.0416504
 -2.32276007 -2.14671006  2.92960101  2.80594116 -1.02833    -2.70301677
  1.67461989 -0.14339587]
Tue Aug 27 03:11:13 2024,307,0.128909495499536,[-1.32584186  2.69884639 -1.93319636 -0.57166037  0.74955626 -2.91140786
  3.34260488  2.07350387  0.96547501 -1.15156455  0.54318885  1.47204165
  1.45364307 -1.53638509  1.01488938  2.89258375 -0.3155847  -0.36743395
 -1.8238501   1.02141845  1.43856739  2.74795708 -1.54262205  0.0413717
 -2.32303877 -2.14698876  2.92987971  2.80566246 -1.02805131 -2.70273807
  1.67489859 -0.14367457]
Tue Aug 27 03:19:13 2024,308,0.1262846709899463,[-1.32602559  2.69866266 -1.93301263 -0.57147663  0.74973999 -2.91122413
  3.34242115  2.0736876   0.96565874 -1.15138082  0.54300512  1.47185791
  1.4538268  -1.53656882  1.01470565  2.89240002 -0.31576843 -0.36761768
 -1.82366637  1.02160218  1.43838366  2.74814081 -1.54280578  0.04118797
 -2.3232225  -2.14717249  2.93006344  2.80547873 -1.02823504 -2.70255434
  1.67508232 -0.1438583 ]
Tue Aug 27 03:27:21 2024,309,0.1300726494237717,[-1.32619308  2.69883016 -1.93318013 -0.57164413  0.74990749 -2.91139163
  3.34225365  2.0735201   0.96582624 -1.15121332  0.54283763  1.47202541
  1.4539943  -1.53673631  1.01487315  2.89223252 -0.31560093 -0.36778518
 -1.82383387  1.02143468  1.43821616  2.74797331 -1.54297328  0.04102047
 -2.32339    -2.14700499  2.92989594  2.80564623 -1.02806754 -2.70238684
  1.67524982 -0.1440258 ]
Tue Aug 27 03:35:29 2024,310,0.1322713764901531,[-1.32617484  2.69881191 -1.93316188 -0.57166238  0.74988925 -2.91140987
  3.3422354   2.07350186  0.96584448 -1.15123157  0.54281938  1.47204366
  1.45401254 -1.53675456  1.0148549   2.89225077 -0.31558269 -0.36776694
 -1.82385211  1.02141644  1.4382344   2.74795507 -1.54299152  0.04103872
 -2.32340824 -2.14698675  2.92991418  2.80566447 -1.02808578 -2.70240509
  1.67526806 -0.14400755]
Tue Aug 27 03:43:31 2024,311,0.12597540091679355,[-1.32623352  2.69875324 -1.9331032  -0.5716037   0.74994792 -2.91146855
  3.34217673  2.07356053  0.96578581 -1.15129025  0.54276071  1.47198498
  1.45395387 -1.53669588  1.01479622  2.89219209 -0.31552401 -0.36782561
 -1.82391079  1.02147511  1.43817573  2.74801374 -1.54293285  0.04098004
 -2.32334956 -2.14704543  2.92997286  2.80572315 -1.02802711 -2.70234641
  1.67520938 -0.14406623]
Tue Aug 27 03:51:46 2024,312,0.1315095753407319,[-1.32655993  2.69907965 -1.93277679 -0.57127728  0.74962151 -2.91114213
  3.34250314  2.07388695  0.96611222 -1.15096383  0.54243429  1.4723114
  1.45362745 -1.5370223   1.01446981  2.89186567 -0.31519759 -0.3674992
 -1.82423721  1.0211487   1.43850214  2.74834016 -1.54325927  0.04130646
 -2.32367598 -2.14737184  2.92964644  2.80539673 -1.02835352 -2.70267283
  1.67488297 -0.14373981]
Tue Aug 27 03:59:58 2024,313,0.13033493631959703,[-1.32624428  2.69939531 -1.93246113 -0.57159293  0.74993716 -2.91145778
  3.34218749  2.0742026   0.96579657 -1.15127948  0.54211863  1.47199574
  1.4539431  -1.53733795  1.01478546  2.89155002 -0.31488194 -0.36718354
 -1.82455286  1.02083304  1.43818649  2.74802451 -1.54294361  0.0409908
 -2.32399163 -2.14705619  2.9299621   2.80508108 -1.02803787 -2.70298848
  1.67519862 -0.14342416]
Tue Aug 27 04:07:58 2024,314,0.1323279798828798,[-1.32597628  2.6996633  -1.93219314 -0.57132494  0.74966916 -2.91118979
  3.34191949  2.07393461  0.96606457 -1.15101148  0.54238663  1.47172775
  1.45367511 -1.53706995  1.01451746  2.89128202 -0.31461394 -0.36745154
 -1.82482086  1.02056505  1.43791849  2.7482925  -1.54321161  0.04072281
 -2.32425963 -2.14732419  2.9296941   2.80481308 -1.02776987 -2.70325648
  1.67493062 -0.14315616]
Tue Aug 27 04:16:03 2024,315,0.12883576296955382,[-1.325891    2.69957802 -1.93227842 -0.57123966  0.74975444 -2.91127507
  3.34200477  2.07401989  0.96614985 -1.15109677  0.54230135  1.47181303
  1.45358982 -1.53715524  1.01460274  2.89119674 -0.31469922 -0.36736626
 -1.82473558  1.02065033  1.43800377  2.74820722 -1.54312633  0.04063753
