Time,Iteration,Cost,Parameters
Sat May 25 13:49:31 2024,201,0.012171145802266466,[-3.34693488  2.28369798 -2.08914009 -0.09053421  0.51765754 -2.76599123]
Sat May 25 13:49:34 2024,202,0.01212942766724708,[-3.34795645  2.28471955 -2.09016167 -0.09155578  0.51867911 -2.76496966]
Sat May 25 13:49:38 2024,203,0.012088156301197087,[-3.34897142  2.28370458 -2.09117663 -0.09054081  0.51969408 -2.76395469]
Sat May 25 13:49:42 2024,204,0.012047327137464396,[-3.34997983  2.28471299 -2.09016822 -0.09154923  0.51868567 -2.76294628]
Sat May 25 13:49:46 2024,205,0.012006935649915297,[-3.35098172  2.2837111  -2.08916633 -0.09255112  0.51768377 -2.76394817]
Sat May 25 13:49:50 2024,206,0.011966977352677679,[-3.35197715  2.28271568 -2.08817091 -0.09354654  0.51867919 -2.76494359]
Sat May 25 13:49:53 2024,207,0.01192744779988504,[-3.35296613  2.28370467 -2.0891599  -0.09255755  0.51966818 -2.76593258]
Sat May 25 13:49:56 2024,208,0.01188834258542197,[-3.35394873  2.28272207 -2.0881773  -0.09157495  0.52065078 -2.76691518]
Sat May 25 13:49:58 2024,209,0.011849657342670489,[-3.35492498  2.28369832 -2.08915355 -0.0905987   0.51967453 -2.76789143]
Sat May 25 13:50:01 2024,210,0.011811387744257393,[-3.35589493  2.28272837 -2.08818361 -0.09156864  0.51870458 -2.76692149]
Sat May 25 13:50:03 2024,211,0.011773529501802658,[-3.35685861  2.28369205 -2.08721993 -0.09253232  0.51774091 -2.76788517]
Sat May 25 13:50:05 2024,212,0.011736078365668317,[-3.35781606  2.2827346  -2.08817738 -0.09157487  0.51869836 -2.76884262]
Sat May 25 13:50:09 2024,213,0.011699030124708795,[-3.35876733  2.28178333 -2.08722611 -0.09252614  0.51774709 -2.76979389]
Sat May 25 13:50:13 2024,214,0.011662380606021292,[-3.35971246  2.28272845 -2.08817124 -0.09347127  0.51869222 -2.77073902]
Sat May 25 13:50:16 2024,215,0.011626125674697393,[-3.36065148  2.28178943 -2.08911026 -0.09441029  0.51775319 -2.77167804]
Sat May 25 13:50:18 2024,216,0.011590261233575191,[-3.36158444  2.28272239 -2.0881773  -0.09534325  0.51868615 -2.77074508]
Sat May 25 13:50:21 2024,217,0.011554783222991931,[-3.36251138  2.28364933 -2.08725037 -0.09627019  0.51775922 -2.77167202]
Sat May 25 13:50:23 2024,218,0.011519687620537605,[-3.36343233  2.28457028 -2.08817132 -0.09534923  0.51868017 -2.77075107]
Sat May 25 13:50:25 2024,219,0.011484970440808548,[-3.36434734  2.28365527 -2.08908632 -0.09626424  0.51959518 -2.77166607]
Sat May 25 13:50:28 2024,220,0.011450627735162354,[-3.36525644  2.28456437 -2.08817722 -0.09717334  0.51868607 -2.77075697]
Sat May 25 13:50:30 2024,221,0.011416655591472558,[-3.36615967  2.28546761 -2.08727399 -0.09627011  0.51958931 -2.76985374]
Sat May 25 13:50:33 2024,222,0.011383050133884434,[-3.36705707  2.28636501 -2.08637659 -0.09716751  0.52048671 -2.77075114]
Sat May 25 13:50:36 2024,223,0.011349807522570796,[-3.36794869  2.28725662 -2.08548497 -0.0962759   0.52137833 -2.77164276]
Sat May 25 13:50:40 2024,224,0.011316923953488737,[-3.36883455  2.28637076 -2.08637083 -0.09539004  0.52226419 -2.77252862]
Sat May 25 13:50:44 2024,225,0.011284395658136413,[-3.36971469  2.28725091 -2.08725098 -0.09627018  0.52314433 -2.77164847]
Sat May 25 13:50:48 2024,226,0.01125221890331051,[-3.37058916  2.28812538 -2.08637651 -0.09714465  0.5240188  -2.77252294]
Sat May 25 13:50:50 2024,227,0.011220389990864093,[-3.37145799  2.28725655 -2.08724534 -0.09801348  0.52314997 -2.77339177]
Sat May 25 13:50:52 2024,228,0.011188905257464818,[-3.37232122  2.28811977 -2.08638211 -0.09887671  0.5240132  -2.77425499]
Sat May 25 13:50:55 2024,229,0.011157761074353739,[-3.37317888  2.28897743 -2.08552445 -0.09973437  0.52487086 -2.77511265]
Sat May 25 13:50:57 2024,230,0.011126953847104356,[-3.37403101  2.2881253  -2.08637658 -0.1005865   0.52572299 -2.77596478]
Sat May 25 13:51:00 2024,231,0.011096480015382115,[-3.37487764  2.28897194 -2.08722322 -0.10143313  0.52656962 -2.77681142]
Sat May 25 13:51:02 2024,232,0.011066336052704458,[-3.37571883  2.28813076 -2.0880644  -0.10059195  0.52572844 -2.77597024]
Sat May 25 13:51:04 2024,233,0.01103651846620104,[-3.37655459  2.287295   -2.08890016 -0.09975619  0.5265642  -2.77513448]
Sat May 25 13:51:07 2024,234,0.011007023796374738,[-3.37738496  2.28812537 -2.08806979 -0.09892582  0.52573383 -2.7743041 ]
Sat May 25 13:51:10 2024,235,0.010977848616862625,[-3.37820999  2.28730035 -2.08724476 -0.09975084  0.52655885 -2.77347908]
Sat May 25 13:51:12 2024,236,0.010948989534197776,[-3.3790297   2.28812006 -2.08806447 -0.10057056  0.52737857 -2.77429879]
Sat May 25 13:51:14 2024,237,0.010920443187571184,[-3.37984413  2.28730563 -2.08725004 -0.09975612  0.52656413 -2.77348436]
Sat May 25 13:51:17 2024,238,0.010892206248594473,[-3.38065332  2.28649644 -2.08644085 -0.10056531  0.52575494 -2.77429355]
Sat May 25 13:51:19 2024,239,0.010864275421062641,[-3.3814573   2.28569246 -2.08724483 -0.09976133  0.52495096 -2.77509753]
Sat May 25 13:51:22 2024,240,0.010836647440717714,[-3.38225611  2.28489365 -2.08644603 -0.10056014  0.52415216 -2.77589633]
Sat May 25 13:51:24 2024,241,0.010809319075012275,[-3.38304977  2.28409999 -2.08565236 -0.09976647  0.52335849 -2.77510267]
Sat May 25 13:51:26 2024,242,0.010782287122874268,[-3.38383833  2.28488855 -2.0848638  -0.09897791  0.52414705 -2.77589123]
Sat May 25 13:51:29 2024,243,0.010755548414471423,[-3.38462182  2.28567203 -2.08564729 -0.0997614   0.52493054 -2.77667471]
Sat May 25 13:51:31 2024,244,0.010729099810976823,[-3.38540026  2.28645048 -2.08486884 -0.10053985  0.52415209 -2.77589626]
Sat May 25 13:51:34 2024,245,0.010702938204334704,[-3.3861737   2.28722392 -2.0840954  -0.10131329  0.52337865 -2.77666971]
Sat May 25 13:51:37 2024,246,0.010677060517026873,[-3.38694217  2.28645545 -2.08486387 -0.10054482  0.52261018 -2.77590124]
Sat May 25 13:51:41 2024,247,0.010651463701839527,[-3.3877057   2.28721898 -2.08410034 -0.09978129  0.52184665 -2.77666477]
Sat May 25 13:51:44 2024,248,0.010626144741630827,[-3.38846433  2.2879776  -2.08485896 -0.09902267  0.52108803 -2.77742339]
Sat May 25 13:51:47 2024,249,0.010601100649098735,[-3.38921808  2.28873135 -2.08561271 -0.09826892  0.52033428 -2.77817714]
Sat May 25 13:51:49 2024,250,0.010576328466549895,[-3.38996699  2.28948026 -2.08636162 -0.09752001  0.52108318 -2.77742823]
Sat May 25 13:51:52 2024,251,0.0105518252656686,[-3.39071109  2.29022436 -2.08561752 -0.09677591  0.52182728 -2.77817233]
Sat May 25 13:51:54 2024,252,0.01052758814728664,[-3.39145041  2.29096368 -2.0848782  -0.09603659  0.52108796 -2.77891165]
Sat May 25 13:51:57 2024,253,0.010503614241153803,[-3.39218498  2.29022911 -2.08561278 -0.09530201  0.52035339 -2.77817708]
Sat May 25 13:51:59 2024,254,0.010479900705708952,[-3.39291485  2.29095897 -2.08634264 -0.09457215  0.51962352 -2.77890694]
Sat May 25 13:52:01 2024,255,0.010456444727851653,[-3.39364003  2.29168415 -2.08706782 -0.09529733  0.5203487  -2.77963212]
Sat May 25 13:52:04 2024,256,0.010433243522714644,[-3.39436056  2.29240468 -2.08778835 -0.09601786  0.52106923 -2.78035265]
Sat May 25 13:52:07 2024,257,0.010410294333436914,[-3.39507647  2.29312059 -2.08850426 -0.09530195  0.52035332 -2.78106856]
Sat May 25 13:52:09 2024,258,0.010387594430937388,[-3.39578779  2.29240927 -2.08921558 -0.09459063  0.519642   -2.78177988]
Sat May 25 13:52:12 2024,259,0.010365141113689583,[-3.39649455  2.29170251 -2.08992234 -0.09529739  0.51893524 -2.78107312]
Sat May 25 13:52:14 2024,260,0.010342931707496733,[-3.39719678  2.29100028 -2.08922011 -0.09599962  0.51963747 -2.78037088]
Sat May 25 13:52:17 2024,261,0.010320963565267762,[-3.39789452  2.29169801 -2.08991784 -0.09669736  0.52033521 -2.78106862]
Sat May 25 13:52:19 2024,262,0.010299234066794134,[-3.39858778  2.29239128 -2.08922458 -0.09600409  0.51964194 -2.78037535]
Sat May 25 13:52:21 2024,263,0.010277740618527242,[-3.39927661  2.29170245 -2.08853575 -0.09531526  0.52033077 -2.78106418]
Sat May 25 13:52:24 2024,264,0.010256480653356827,[-3.39996103  2.29238687 -2.08922017 -0.09599968  0.51964635 -2.7817486 ]
Sat May 25 13:52:26 2024,265,0.010235451630390132,[-3.40064108  2.29306691 -2.08854013 -0.09531964  0.52032639 -2.78242864]
Sat May 25 13:52:29 2024,266,0.010214651034731797,[-3.40131677  2.29239122 -2.08921582 -0.09464395  0.5196507  -2.78310434]
Sat May 25 13:52:31 2024,267,0.010194076377264638,[-3.40198814  2.29171985 -2.08854445 -0.09531532  0.52032207 -2.78377571]
Sat May 25 13:52:34 2024,268,0.010173725194431386,[-3.40265522  2.29238693 -2.08787737 -0.09464824  0.52098915 -2.78444279]
Sat May 25 13:52:38 2024,269,0.010153595048017269,[-3.40331804  2.29304975 -2.08721455 -0.09531106  0.52165197 -2.78377997]
Sat May 25 13:52:42 2024,270,0.010133683524933249,[-3.40397662  2.29370833 -2.08655596 -0.09596964  0.52231055 -2.78443855]
Sat May 25 13:52:46 2024,271,0.010113988237000545,[-3.404631    2.29436271 -2.08721034 -0.09662402  0.52296493 -2.78509293]
Sat May 25 13:52:48 2024,272,0.010094506820735743,[-3.4052812   2.29371251 -2.08656014 -0.09727422  0.52231473 -2.78444273]
Sat May 25 13:52:51 2024,273,0.010075236937136939,[-3.40592725  2.29306646 -2.08720619 -0.09792027  0.52166868 -2.78379668]
Sat May 25 13:52:53 2024,274,0.010056176271470966,[-3.40656918  2.29242453 -2.08784812 -0.09856219  0.52102675 -2.78443861]
Sat May 25 13:52:57 2024,275,0.010037322533061447,[-3.40720701  2.29306236 -2.08848595 -0.09792436  0.52038892 -2.78507644]
Sat May 25 13:53:00 2024,276,0.010018673455077677,[-3.40784078  2.29242859 -2.08785219 -0.09855813  0.51975515 -2.78444268]
Sat May 25 13:53:03 2024,277,0.010000226794324777,[-3.4084705   2.29179887 -2.08722246 -0.09918785  0.52038488 -2.78381295]
Sat May 25 13:53:05 2024,278,0.009981980331034701,[-3.40909622  2.29117315 -2.08784817 -0.09856214  0.51975916 -2.78443867]
Sat May 25 13:53:08 2024,279,0.009963931868658226,[-3.40971795  2.29179488 -2.0884699  -0.09918387  0.51913743 -2.7850604 ]
Sat May 25 13:53:11 2024,280,0.00994607923365795,[-3.41033572  2.29241265 -2.08785213 -0.09980164  0.51851966 -2.78444262]
Sat May 25 13:53:15 2024,281,0.009928420275302404,[-3.41094956  2.29302649 -2.08723829 -0.0991878   0.51790582 -2.78505646]
Sat May 25 13:53:18 2024,282,0.009910952865461183,[-3.41155949  2.29241656 -2.08662836 -0.09857787  0.51851576 -2.78444653]
Sat May 25 13:53:21 2024,283,0.009893674898401112,[-3.41216555  2.29302261 -2.08602231 -0.09918392  0.51912181 -2.78384047]
Sat May 25 13:53:23 2024,284,0.00987658429058338,[-3.41276775  2.29362481 -2.08662451 -0.09978612  0.51972401 -2.78323827]
Sat May 25 13:53:26 2024,285,0.009859678980461934,[-3.41336612  2.29422319 -2.08722288 -0.09918775  0.52032239 -2.7826399 ]
Sat May 25 13:53:28 2024,286,0.009842956928282891,[-3.4139607   2.29362862 -2.08662831 -0.09978232  0.52091696 -2.78204533]
Sat May 25 13:53:30 2024,287,0.009826416115884872,[-3.41455149  2.29421941 -2.08603751 -0.10037312  0.52150776 -2.78145453]
Sat May 25 13:53:33 2024,288,0.009810054546500774,[-3.41513854  2.29480646 -2.08545047 -0.10096016  0.5220948  -2.78086748]
Sat May 25 13:53:35 2024,289,0.009793870244560372,[-3.41572186  2.29422314 -2.08603379 -0.10154349  0.52151148 -2.7814508 ]
Sat May 25 13:53:38 2024,290,0.009777861255494106,[-3.41630148  2.29480276 -2.08661341 -0.10212311  0.5220911  -2.78203043]
Sat May 25 13:53:40 2024,291,0.009762025645538094,[-3.41687743  2.2953787  -2.08603746 -0.10154716  0.52266705 -2.78260637]
Sat May 25 13:53:43 2024,292,0.00974636150154021,[-3.41744972  2.29480641 -2.08660976 -0.10211946  0.52323934 -2.78317867]
Sat May 25 13:53:46 2024,293,0.009730866930767315,[-3.41801839  2.29537508 -2.08604109 -0.10155079  0.52380801 -2.78261   ]
Sat May 25 13:53:49 2024,294,0.009715540060713606,[-3.41858346  2.29481001 -2.08547602 -0.10098572  0.52437308 -2.78204493]
Sat May 25 13:53:53 2024,295,0.009700379038910254,[-3.41914495  2.29424852 -2.08491453 -0.10154721  0.52381159 -2.78148344]
Sat May 25 13:53:57 2024,296,0.009685382032736018,[-3.41970288  2.29369058 -2.08435659 -0.10210515  0.52436953 -2.78204138]
Sat May 25 13:54:01 2024,297,0.009670547229229198,[-3.42025729  2.29424499 -2.08380219 -0.10265955  0.52492393 -2.78259578]
Sat May 25 13:54:05 2024,298,0.009655872834900733,[-3.42080819  2.29479589 -2.08325128 -0.10210865  0.52547484 -2.78204488]
Sat May 25 13:54:08 2024,299,0.009641357075548357,[-3.42135562  2.29534331 -2.08270386 -0.10156123  0.52602226 -2.78149746]
Sat May 25 13:54:12 2024,300,0.009626998196072203,[-3.42189958  2.29479935 -2.08324782 -0.10101727  0.52547829 -2.78204142]
Sat May 25 13:54:15 2024,301,0.009612794460291224,[-3.42244011  2.29533988 -2.0827073  -0.10047674  0.52493777 -2.78258195]
Sat May 25 13:54:18 2024,302,0.009598744150761337,[-3.42297722  2.29480276 -2.08217018 -0.10101386  0.52547488 -2.78204483]
Sat May 25 13:54:21 2024,303,0.009584845568594161,[-3.42351095  2.29533649 -2.08163646 -0.10048013  0.52600861 -2.78257856]
Sat May 25 13:54:23 2024,304,0.009571097033277534,[-3.42404131  2.29586685 -2.08216682 -0.10101049  0.52547825 -2.78310892]
Sat May 25 13:54:26 2024,305,0.009557496882496871,[-3.42456833  2.29533983 -2.0816398  -0.10048347  0.52495123 -2.7825819 ]
Sat May 25 13:54:28 2024,306,0.009544043471957902,[-3.42509202  2.29481614 -2.0821635  -0.09995978  0.52442753 -2.78205821]
Sat May 25 13:54:31 2024,307,0.009530735175210487,[-3.42561242  2.29429574 -2.0816431  -0.09943938  0.52494793 -2.78257861]
Sat May 25 13:54:33 2024,308,0.00951757038347397,[-3.42612954  2.29481286 -2.08216022 -0.0999565   0.52546506 -2.78309573]
Sat May 25 13:54:35 2024,309,0.009504547505463382,[-3.42664341  2.29532673 -2.08267409 -0.10047037  0.52495119 -2.7836096 ]
Sat May 25 13:54:39 2024,310,0.00949166496721702,[-3.42715405  2.29583737 -2.08216345 -0.10098101  0.52546182 -2.78309896]
Sat May 25 13:54:42 2024,311,0.009478921211925413,[-3.42766148  2.29634479 -2.08165602 -0.10148843  0.5249544  -2.78259153]
Sat May 25 13:54:44 2024,312,0.00946631469976132,[-3.42816571  2.29684903 -2.08216026 -0.10098419  0.52545864 -2.78309577]
Sat May 25 13:54:47 2024,313,0.009453843907711004,[-3.42866678  2.29634796 -2.08165919 -0.10148527  0.52495756 -2.7825947 ]
Sat May 25 13:54:49 2024,314,0.00944150732940682,[-3.42916471  2.29684589 -2.08215712 -0.10098734  0.52545549 -2.78209678]
Sat May 25 13:54:52 2024,315,0.009429303474960926,[-3.42965951  2.29635108 -2.08166232 -0.10049254  0.52496069 -2.78160197]
Sat May 25 13:54:55 2024,316,0.009417230870800437,[-3.43015121  2.29585939 -2.08215401 -0.10000084  0.52446899 -2.78111028]
Sat May 25 13:54:57 2024,317,0.009405288059503483,[-3.43063983  2.29537077 -2.0816654  -0.10048946  0.52398037 -2.78062166]
Sat May 25 13:55:00 2024,318,0.009393473599636867,[-3.43112538  2.29585633 -2.08215095 -0.1000039   0.52446593 -2.78110721]
Sat May 25 13:55:02 2024,319,0.009381786065594696,[-3.43160789  2.29633884 -2.08166844 -0.10048642  0.52398342 -2.78158973]
Sat May 25 13:55:04 2024,320,0.009370224047438447,[-3.43208739  2.29585935 -2.08214793 -0.10096591  0.52446291 -2.78206922]
Sat May 25 13:55:07 2024,321,0.009358786150738074,[-3.43256388  2.29538285 -2.08167144 -0.1014424   0.52398642 -2.78159273]
Sat May 25 13:55:09 2024,322,0.009347470996414527,[-3.43303739  2.29585637 -2.08214495 -0.10096889  0.52445993 -2.78206624]
Sat May 25 13:55:12 2024,323,0.009336277220583444,[-3.43350795  2.29538581 -2.08261551 -0.10143944  0.52398937 -2.78159569]
Sat May 25 13:55:14 2024,324,0.009325203474400084,[-3.43397556  2.29585343 -2.08308312 -0.10097183  0.52352176 -2.7820633 ]
Sat May 25 13:55:17 2024,325,0.009314248423905372,[-3.43444026  2.29631812 -2.08261843 -0.10143652  0.52305707 -2.782528  ]
Sat May 25 13:55:19 2024,326,0.009303410749873458,[-3.43490205  2.29585633 -2.08215663 -0.10189832  0.52259527 -2.78298979]
Sat May 25 13:55:21 2024,327,0.009292689147660276,[-3.43536097  2.29631524 -2.08169772 -0.10235723  0.52213636 -2.78253088]
Sat May 25 13:55:24 2024,328,0.009282082327053303,[-3.43581702  2.29677129 -2.08124166 -0.10190118  0.52259241 -2.78207482]
Sat May 25 13:55:27 2024,329,0.0092715890121228,[-3.43627023  2.29722451 -2.08169488 -0.10235439  0.5221392  -2.78162161]
Sat May 25 13:55:29 2024,330,0.009261207941074063,[-3.43672062  2.29677412 -2.08124449 -0.10280478  0.52168881 -2.782072  ]
Sat May 25 13:55:31 2024,331,0.00925093786610087,[-3.4371682   2.29632653 -2.08169207 -0.10325236  0.52124122 -2.78251959]
Sat May 25 13:55:34 2024,332,0.009240777553240338,[-3.43761301  2.29588173 -2.08213687 -0.10280756  0.52168602 -2.78296439]
Sat May 25 13:55:36 2024,333,0.009230725782228841,[-3.43805504  2.29632376 -2.08169484 -0.10236553  0.52124399 -2.78340642]
Sat May 25 13:55:39 2024,334,0.009220781346359203,[-3.43849433  2.29676305 -2.08213413 -0.10192624  0.5208047  -2.78296714]
Sat May 25 13:55:41 2024,335,0.009210943052339118,[-3.43893089  2.29719961 -2.08169757 -0.1023628   0.52036814 -2.78253058]
Sat May 25 13:55:44 2024,336,0.009201209720150667,[-3.43936474  2.29676576 -2.08213142 -0.10192895  0.51993429 -2.78296443]
Sat May 25 13:55:46 2024,337,0.009191580182911217,[-3.4397959   2.29719692 -2.08256257 -0.10236011  0.52036545 -2.78339558]
Sat May 25 13:55:48 2024,338,0.009182053286735398,[-3.44022438  2.2976254  -2.08213409 -0.10193162  0.52079393 -2.78382407]
Sat May 25 13:55:51 2024,339,0.009172627890598186,[-3.44065021  2.29805123 -2.08255992 -0.1015058   0.52121976 -2.78339824]
Sat May 25 13:55:53 2024,340,0.009163302866199517,[-3.4410734   2.29762804 -2.08298311 -0.10108261  0.52079657 -2.78297505]
Sat May 25 13:55:56 2024,341,0.009154077097829654,[-3.44149397  2.29720747 -2.08256254 -0.10066204  0.520376   -2.78339562]
Sat May 25 13:55:58 2024,342,0.009144949482236073,[-3.44191193  2.2967895  -2.08214457 -0.10108     0.52079397 -2.78381359]
Sat May 25 13:56:01 2024,343,0.009135918928491322,[-3.44232732  2.29637412 -2.08255995 -0.10066462  0.52037859 -2.7833982 ]
Sat May 25 13:56:03 2024,344,0.009126984357862213,[-3.44274013  2.29678694 -2.08297277 -0.10025181  0.5207914  -2.78298539]
Sat May 25 13:56:05 2024,345,0.009118144703680034,[-3.4431504   2.2971972  -2.08338303 -0.10066207  0.52120167 -2.78257512]
Sat May 25 13:56:08 2024,346,0.009109398911212065,[-3.44355813  2.29760493 -2.08379077 -0.10025434  0.5216094  -2.78298285]
Sat May 25 13:56:12 2024,347,0.009100745937534103,[-3.44396335  2.29719972 -2.08338555 -0.10065956  0.52120418 -2.78338807]
Sat May 25 13:56:14 2024,348,0.009092184751404293,[-3.44436606  2.296797   -2.08298283 -0.10025684  0.52080147 -2.78379079]
Sat May 25 13:56:16 2024,349,0.009083714333138008,[-3.4447663   2.29719724 -2.0825826  -0.10065707  0.52040123 -2.78419102]
Sat May 25 13:56:19 2024,350,0.009075333674483859,[-3.44516407  2.29679947 -2.08218483 -0.10105484  0.52000346 -2.78379325]
Sat May 25 13:56:21 2024,351,0.00906704177850099,[-3.44555939  2.29719479 -2.08178951 -0.10065952  0.52039878 -2.78339793]
Sat May 25 13:56:24 2024,352,0.009058837659437277,[-3.44595228  2.2968019  -2.08218239 -0.10026663  0.52000589 -2.78300504]
Sat May 25 13:56:26 2024,353,0.009050720342608936,[-3.44634275  2.29719237 -2.08179192 -0.09987616  0.51961542 -2.78261457]
Sat May 25 13:56:29 2024,354,0.00904268886428089,[-3.44673082  2.29758044 -2.08140385 -0.10026423  0.51922735 -2.7822265 ]
Sat May 25 13:56:31 2024,355,0.009034742271548624,[-3.44711651  2.29719475 -2.08178954 -0.10064992  0.51961304 -2.78184081]
Sat May 25 13:56:34 2024,356,0.009026879622220887,[-3.44749984  2.29681143 -2.08140622 -0.1002666   0.51922971 -2.78145749]
Sat May 25 13:56:37 2024,357,0.00901909998470365,[-3.44788081  2.2971924  -2.08178719 -0.10064757  0.51884874 -2.78107652]
Sat May 25 13:56:39 2024,358,0.009011402437885074,[-3.44825944  2.29681377 -2.08140855 -0.10026894  0.51847011 -2.78145515]
Sat May 25 13:56:42 2024,359,0.0090037860710216,[-3.44863575  2.29719008 -2.08103224 -0.09989262  0.5180938  -2.78107884]
Sat May 25 13:56:44 2024,360,0.008996249983625068,[-3.44900976  2.29681607 -2.08140625 -0.10026663  0.51771979 -2.78145285]
Sat May 25 13:56:47 2024,361,0.008988793285351071,[-3.44938148  2.29644435 -2.08103453 -0.09989491  0.51809151 -2.78182457]
Sat May 25 13:56:50 2024,362,0.008981415095888234,[-3.44975093  2.29607491 -2.08066508 -0.10026436  0.51772206 -2.78145512]
Sat May 25 13:56:53 2024,363,0.008974114544848515,[-3.45011812  2.29570772 -2.08103227 -0.09989717  0.51735487 -2.78108793]
Sat May 25 13:56:55 2024,364,0.008966890771658808,[-3.45048307  2.29534277 -2.08139721 -0.09953222  0.51698993 -2.78145288]
Sat May 25 13:56:58 2024,365,0.008959742925453318,[-3.45084578  2.29498005 -2.0810345  -0.09916951  0.51662721 -2.78109016]
Sat May 25 13:57:00 2024,366,0.008952670164967145,[-3.45120629  2.29534056 -2.08067399 -0.09953001  0.5162667  -2.78145066]
Sat May 25 13:57:03 2024,367,0.008945671658430935,[-3.45156459  2.29498225 -2.0810323  -0.09917171  0.51662501 -2.78180897]
Sat May 25 13:57:05 2024,368,0.008938746583466325,[-3.45192071  2.29533837 -2.08138842 -0.09952783  0.51698113 -2.78145285]
Sat May 25 13:57:08 2024,369,0.00893189412698281,[-3.45227467  2.29498442 -2.08103447 -0.09988178  0.51662718 -2.7818068 ]
Sat May 25 13:57:10 2024,370,0.00892511348507519,[-3.45262646  2.29533622 -2.08138627 -0.10023358  0.51627538 -2.781455  ]
Sat May 25 13:57:12 2024,371,0.008918403862922407,[-3.45297612  2.29568588 -2.08103661 -0.09988392  0.51662504 -2.78110534]
Sat May 25 13:57:15 2024,372,0.00891176447468717,[-3.45332365  2.29603341 -2.08138414 -0.09953639  0.51627751 -2.78145288]
Sat May 25 13:57:17 2024,373,0.008905194543416553,[-3.45366908  2.29568799 -2.08172956 -0.09988181  0.51593209 -2.7817983 ]
Sat May 25 13:57:20 2024,374,0.008898693300943793,[-3.4540124   2.29534467 -2.08138624 -0.10022513  0.51627541 -2.78214162]
Sat May 25 13:57:22 2024,375,0.008892259987790927,[-3.45435364  2.29500343 -2.081045   -0.09988389  0.51593417 -2.78248286]
Sat May 25 13:57:25 2024,376,0.008885893853072252,[-3.45469281  2.29466425 -2.08138417 -0.10022306  0.515595   -2.78214369]
Sat May 25 13:57:27 2024,377,0.008879594154399198,[-3.45502993  2.29432714 -2.08172128 -0.09988595  0.51593211 -2.78180657]
Sat May 25 13:57:29 2024,378,0.008873360157785639,[-3.455365    2.29399207 -2.08138621 -0.09955087  0.51626719 -2.78214165]
Sat May 25 13:57:32 2024,379,0.008867191137554626,[-3.45569805  2.29365902 -2.08105316 -0.09988392  0.51593414 -2.78247469]
Sat May 25 13:57:34 2024,380,0.008861086376245646,[-3.45602908  2.29332799 -2.08072213 -0.09955289  0.51560311 -2.78280573]
Sat May 25 13:57:37 2024,381,0.008855045164523264,[-3.45635811  2.29365702 -2.0803931  -0.09922386  0.51593214 -2.78313476]
Sat May 25 13:57:41 2024,382,0.008849066801086266,[-3.45668515  2.29332998 -2.08006606 -0.0995509   0.51625918 -2.78280771]
Sat May 25 13:57:44 2024,383,0.008843150592578081,[-3.45701022  2.29300491 -2.08039113 -0.09987597  0.51658425 -2.78313278]
Sat May 25 13:57:46 2024,384,0.0088372958534979,[-3.45733332  2.29332802 -2.08006802 -0.10019908  0.51626114 -2.78280967]
Sat May 25 13:57:49 2024,385,0.008831501906112777,[-3.45765448  2.29364917 -2.08038918 -0.10052023  0.51593999 -2.78313083]
Sat May 25 13:57:51 2024,386,0.008825768080370763,[-3.4579737   2.2939684  -2.08006996 -0.10020101  0.51562076 -2.78281161]
Sat May 25 13:57:54 2024,387,0.008820093713814614,[-3.45829101  2.2942857  -2.08038726 -0.09988371  0.51530346 -2.78249431]
Sat May 25 13:57:56 2024,388,0.008814478151496833,[-3.4586064   2.29397031 -2.08007187 -0.1001991   0.51498807 -2.7828097 ]
Sat May 25 13:57:59 2024,389,0.008808920745895187,[-3.45891989  2.29365681 -2.07975837 -0.1005126   0.51530157 -2.78249621]
Sat May 25 13:58:01 2024,390,0.008803420856829416,[-3.4592315   2.2933452  -2.07944676 -0.10082421  0.51498995 -2.78280782]
Sat May 25 13:58:03 2024,391,0.00879797785137853,[-3.45954124  2.29365494 -2.0797565  -0.10113395  0.51529969 -2.78249808]
Sat May 25 13:58:06 2024,392,0.008792591103799267,[-3.45984912  2.29334706 -2.08006438 -0.10082607  0.51499181 -2.7821902 ]
Sat May 25 13:58:09 2024,393,0.00878725999544512,[-3.46015515  2.29304103 -2.07975835 -0.10052003  0.51468578 -2.78249623]
Sat May 25 13:58:12 2024,394,0.008781983914686431,[-3.46045935  2.29273683 -2.08006255 -0.10082423  0.51498998 -2.78280043]
Sat May 25 13:58:14 2024,395,0.00877676225683129,[-3.46076173  2.29243445 -2.07976017 -0.10112661  0.51529236 -2.78310281]
Sat May 25 13:58:17 2024,396,0.008771594424047088,[-3.4610623   2.29273502 -2.0794596  -0.10142717  0.51499179 -2.78280224]
Sat May 25 13:58:20 2024,397,0.00876647982528316,[-3.46136106  2.29243625 -2.07975837 -0.10172594  0.51529056 -2.78310101]
Sat May 25 13:58:22 2024,398,0.008761417876194121,[-3.46165805  2.29213927 -2.07946139 -0.10202292  0.51499358 -2.78280403]
Sat May 25 13:58:25 2024,399,0.008756407999063864,[-3.46195325  2.29243448 -2.0797566  -0.10172772  0.51528878 -2.78309923]
Sat May 25 13:58:27 2024,400,0.00875144962273076,[-3.4622467   2.29272792 -2.07946315 -0.10202116  0.51499534 -2.78339268]
Sat May 25 13:58:29 2024,401,0.008746542182513278,[-3.46253839  2.29301962 -2.07975485 -0.10231286  0.51528703 -2.78310098]
Sat May 25 13:58:32 2024,402,0.00874168512013648,[-3.46282835  2.29272966 -2.0800448  -0.10260281  0.51499708 -2.78281103]
