Data,Predicted,Reference
Train,[89.43771906736512],[79.75]
Train,[86.23697705817483],[123.92]
Train,[92.06537134224423],[110.99]
Train,[93.04399377877388],[85.99]
Train,[96.22119862509594],[79.3]
Train,[90.21011083422653],[34.46]
Train,[90.12000262621874],[83.89000000000001]
Train,[93.348772145754],[88.59]
Train,[93.01371403176371],[80.05]
Train,[86.28033574829561],[118.77]
Train,[99.5646596008042],[78.67]
Train,[90.4844010699105],[96.34]
Train,[86.64797675596488],[119.09]
Train,[80.69575667330784],[96.04999999999998]
Train,[86.18958827045977],[124.88]
Train,[84.40671138741646],[70.17]
Train,[86.43135480585434],[105.38]
Train,[87.04377095967189],[125.03]
Train,[93.60984993119185],[108.48]
Train,[89.50626856554126],[81.95]
Train,[89.46527318723068],[29.9]
Train,[86.53693291646245],[75.83]
Train,[86.01501327280687],[123.63]
Train,[88.73645331906404],[115.02]
Train,[82.09943329714758],[86.89]
Train,[90.0612724861195],[98.72999999999999]
Train,[83.36721917146384],[78.21]
Train,[81.32698327832719],[80.67]
Train,[91.18313668214384],[109.26]
Train,[86.41372442406937],[30.070000000000004]
Train,[91.65146213391164],[18.899999999999995]
Train,[91.34633455010835],[80.84]
Train,[89.31060514487663],[95.35]
Train,[87.24339110670427],[99.38999999999999]
Train,[89.56271540589096],[64.46]
Train,[93.2537703599627],[145.63]
Train,[84.3191732664343],[61.73]
Train,[90.17403407829005],[111.84]
Train,[88.0482419781874],[84.24999999999999]
Train,[90.59829696108139],[89.81]
Train,[92.07946881589216],[12.190000000000001]
Train,[88.00363137484601],[117.79]
Train,[90.98478552498264],[60.07999999999999]
Train,[90.13483621284337],[87.85]
Train,[84.21782123355966],[95.19]
Train,[89.33596325871812],[124.35]
Train,[91.67992187701707],[144.03]
Train,[88.53182608946551],[77.59]
Train,[90.21581536229431],[78.78]
Train,[86.64072863179777],[80.49]
Train,[91.78567908466405],[42.63]
Train,[88.6089425213474],[89.19]
Train,[83.09052603309686],[87.56]
Train,[90.32508858097428],[57.36]
Train,[85.73338568443994],[92.13]
Train,[85.75513862989867],[60.45]
Train,[85.737079056948],[71.39]
Train,[98.11266231425223],[111.43000000000002]
Train,[90.49105647071642],[94.41]
Train,[92.2526817118055],[113.62]
Train,[91.68608633669525],[39.13000000000001]
Train,[91.89576366775364],[72.61]
Train,[88.59946976190166],[68.3]
Train,[91.52144488996755],[103.28]
Train,[93.98489813052176],[65.2]
Train,[88.69116138554031],[95.28]
Train,[86.23532448048468],[50.809999999999995]
Train,[87.97842838409984],[173.43000000000004]
Train,[91.3530310229492],[110.61]
Train,[89.61539596298127],[66.06]
Train,[90.04543704568536],[91.06]
Train,[91.23346641244298],[90.7]
Train,[90.70731194726673],[81.0]
Train,[90.7890536192775],[78.46]
Train,[91.9911221390022],[95.44]
Train,[95.22817162052543],[88.18]
Train,[89.87988392540399],[90.36]
Train,[91.6192375161854],[134.81]
Train,[93.08936852005425],[89.14]
Train,[93.26709177657395],[125.90000000000002]
Train,[92.08787760192266],[77.26]
Train,[90.75588486918177],[134.22]
Train,[88.43069037068084],[116.27]
Train,[82.55133543279527],[100.33]
Train,[93.39402464529746],[65.25]
Train,[90.04420093411622],[43.86]
Train,[86.68683837922046],[84.42]
Train,[93.32651175266273],[89.47]
Train,[82.70864489309352],[97.78]
Train,[91.45725954527846],[109.88]
Train,[88.05529006906045],[75.64]
Train,[87.12395154256919],[176.86]
Train,[85.68890193218057],[85.21999999999998]
Train,[90.3572449986716],[72.84]
Train,[84.59004085786363],[70.0]
Train,[89.66346126110854],[75.13]
Train,[92.77459918220505],[31.199999999999996]
Train,[92.22301170103616],[95.17000000000002]
Train,[85.76627306159801],[74.8]
Train,[86.28339131020927],[68.6]
Train,[92.9364248920181],[156.84]
Train,[90.27801519221893],[65.33]
Train,[91.01806628545614],[97.19]
Train,[88.63973276896412],[99.71]
Train,[94.27578001185282],[79.29]
Train,[90.43499246226308],[79.54]
Train,[83.49201236556767],[116.63]
Train,[87.21495445488571],[62.19]
Train,[83.79306751429],[78.63]
Train,[91.91681151220003],[88.69]
Train,[79.1586601891311],[95.30999999999999]
Train,[88.63406365020494],[41.29]
Train,[85.90157225797707],[177.17]
Train,[81.63547420868774],[82.05]
Train,[92.69058030336798],[79.08]
Train,[92.05099549121888],[45.52]
Train,[83.92969188846409],[80.53]
Train,[92.32902573212095],[92.57]
Train,[90.3567555494223],[113.40999999999998]
Train,[89.92385171611978],[89.67999999999999]
Train,[85.47426578646832],[126.16]
Train,[93.16999593615489],[155.98]
Train,[90.51639471914373],[101.42]
Train,[88.89774577097366],[107.9]
Train,[87.83455900398565],[56.03999999999999]
Train,[86.87683900221957],[73.44]
Train,[90.79351095271728],[84.51]
Train,[91.20621766750419],[89.06]
Train,[92.54796913858779],[88.52]
Train,[89.47443117808551],[106.63]
Train,[89.6268538289175],[104.85]
Train,[85.68717439875962],[83.2]
Train,[90.43823716913343],[113.22]
Train,[86.4195953328997],[92.74]
Train,[93.17494292006315],[74.71]
Train,[92.03184742887892],[48.15]
Train,[82.55516252656037],[99.82999999999998]
Train,[91.51132529190694],[78.03]
Train,[83.0282892121281],[87.55]
Train,[93.66193658260343],[71.45]
Train,[88.33754540719815],[76.78]
Train,[89.62579716242223],[82.24]
Train,[84.96247369052142],[120.65]
Train,[84.06879615762271],[120.29]
Train,[85.58974458503837],[81.14]
Train,[82.27190131919139],[111.25]
Train,[94.63186620949985],[106.29]
Train,[83.9368130519821],[75.0]
Train,[91.12340922178876],[106.04]
Train,[92.28983750276275],[97.33]
Train,[85.47411654904168],[90.69]
Train,[86.43255932996647],[113.4]
Train,[87.28991829198455],[105.24999999999999]
Train,[90.07715322608422],[66.55]
Train,[86.99227531708806],[84.46999999999998]
Train,[92.50352785508511],[79.4]
Train,[91.29352563430365],[105.02]
Train,[91.80331162704441],[71.53]
Train,[92.33124222985265],[87.72]
Train,[85.75706887945464],[78.98]
Train,[88.21334707547042],[97.34]
Train,[86.30161215054109],[73.96]
Train,[86.50496049814475],[125.41]
Train,[85.43091180146124],[77.79]
Train,[89.19145912833456],[86.92999999999999]
Train,[92.33504961825713],[98.75]
Train,[94.53973742898869],[63.980000000000004]
Train,[89.86818098831667],[75.96]
Train,[90.83658224239292],[25.57]
Train,[86.90126066186816],[90.71000000000001]
Train,[82.519091027358],[97.43]
Train,[86.30743768172391],[93.33]
Train,[93.4007051880681],[64.97]
Train,[87.008757783333],[75.93]
Train,[89.34758319017828],[91.21]
Train,[90.05071061650983],[79.8]
Train,[91.8341975300231],[97.04]
Train,[89.98745007859966],[108.2]
Train,[90.2918446721781],[85.47]
Train,[88.38084888221158],[32.489999999999995]
Train,[87.84260884859857],[93.44]
Train,[85.92674883032991],[121.3]
Train,[89.32486010435922],[98.56]
Train,[94.54906668225819],[46.72]
Train,[90.42438505026243],[113.46]
Train,[90.88516908449422],[88.71000000000001]
Train,[86.73194387375833],[85.54]
Train,[90.66595367287599],[74.43]
Train,[97.25316777009648],[58.31000000000001]
Train,[86.67435703828293],[117.39]
Train,[89.32741460830069],[66.77]
Train,[91.35986217990816],[87.62]
Train,[89.1764968383375],[53.88999999999999]
Train,[91.06736289298432],[108.14]
Train,[83.84639478051012],[92.9]
Train,[92.331282000965],[98.50999999999999]
Train,[93.33658327070295],[125.98]
Train,[83.88011346421597],[97.8]
Train,[90.76081090935409],[90.24]
Train,[90.24297949189548],[92.7]
Train,[88.36576104021377],[74.12]
Train,[99.7859144328193],[99.57]
Train,[89.74971967372633],[94.09]
Train,[94.09660661308325],[126.44]
Train,[108.49295785167779],[118.29]
Train,[91.1973488365774],[95.56]
Train,[83.81698583046035],[96.66]
Train,[89.75003906335986],[99.28]
Train,[91.8889427278132],[80.17]
Train,[90.11269767579317],[111.15]
Train,[88.80162354230663],[68.38]
Train,[85.45514951718144],[80.25]
Train,[89.2236699753183],[77.72]
Train,[90.21016347425329],[90.97]
Train,[89.02657338026764],[34.92]
Train,[90.4584746649339],[95.86]
Train,[91.51677790395047],[68.55]
Train,[89.97480094381001],[84.15]
Train,[89.98399838711794],[95.9]
Train,[85.47542080961173],[82.01]
Train,[83.68701809567145],[99.29]
Train,[93.09351225915162],[109.47]
Train,[86.15581122557224],[98.37000000000002]
Train,[85.4671711386727],[100.21000000000001]
Train,[91.876361852957],[77.37]
Train,[91.69198474618034],[88.19000000000001]
Train,[85.35677221791224],[83.21]
Train,[91.9092914652608],[82.85]
Train,[92.14108922126003],[85.34]
Train,[90.67848829957582],[87.02]
Train,[88.55250993740276],[93.12]
Train,[86.58931077126172],[112.43]
Train,[92.30584933385475],[93.17000000000002]
Train,[88.13690932186128],[33.94]
Train,[90.48756638791697],[82.48]
Train,[82.20422027761514],[78.86]
Train,[89.98219688546149],[89.51]
Train,[87.02822844702045],[125.66000000000001]
Train,[93.12208517446064],[152.94]
Train,[90.91350324105365],[95.1]
Train,[89.4841915769554],[89.8]
Train,[90.89598860299505],[145.17]
Train,[82.20867572443542],[86.16]
Train,[92.64814619019766],[95.85]
Train,[82.0710744747553],[109.09999999999998]
Train,[93.3880828811432],[78.29]
Train,[91.82893572108247],[78.68]
Train,[91.53345961341621],[70.8]
Train,[90.77865641238623],[74.37]
Train,[90.04737640494284],[79.43]
Train,[89.55468474792426],[105.09]
Train,[90.13514655772865],[94.48]
Train,[87.1907534184542],[85.21999999999998]
Train,[86.14284731433386],[63.4]
Train,[88.26743281578348],[97.57]
Train,[96.64462614137102],[66.29]
Train,[87.2887101416504],[175.59]
Train,[96.57187162136066],[67.47]
Train,[84.32936023273624],[96.66]
Train,[90.54226060412533],[83.05]
Train,[82.38267145343175],[77.22]
Train,[86.07138832667391],[101.42]
Train,[83.08626365360173],[88.77]
Train,[83.8919817726817],[97.98]
Train,[93.24646030951769],[80.54]
Train,[90.63677650251627],[105.88]
Train,[92.66096593939056],[76.42]
Train,[84.61189981054656],[106.46]
Train,[88.90680047236496],[56.89]
Train,[92.34888160771136],[44.03]
Train,[91.24983111591924],[50.64]
Train,[85.1935084368152],[120.54]
Train,[89.71834583449774],[116.42]
Train,[85.44790511557667],[68.65]
Train,[86.76815819471227],[84.31999999999998]
Train,[86.14821796808482],[100.75]
Train,[88.57553208195759],[94.23]
Train,[93.51465167010845],[66.44]
Train,[92.17231518460622],[79.49]
Train,[89.5968274477318],[66.55]
Train,[87.54348973825073],[95.94]
Train,[89.01996629007098],[112.5]
Train,[89.46320747536356],[65.26]
Train,[82.39697161316526],[78.88]
Train,[89.10653858364543],[105.52]
Train,[93.32441860524192],[86.83]
Train,[92.99300584584357],[49.71]
Train,[90.6059947724428],[113.62999999999998]
Train,[86.58916182432706],[121.39]
Train,[90.84443416641656],[153.54]
Train,[82.79474145376524],[101.53]
Train,[91.38147723479307],[34.5]
Train,[89.49976705841401],[80.06]
Train,[93.64427113503646],[58.03]
Train,[88.4551736887438],[71.01]
Train,[93.20639948876637],[96.56]
Train,[90.16016146867814],[91.15]
Train,[91.28726906974076],[175.35000000000002]
Train,[92.12000859199975],[36.47]
Train,[87.6549573882653],[87.73]
Train,[86.25052145233855],[80.68]
Train,[90.4951499438798],[100.7]
Train,[91.9911221390022],[94.22]
Train,[91.14288731171732],[110.82000000000001]
Train,[87.15565734959999],[91.44999999999999]
Train,[92.1131276147071],[79.39]
Train,[86.82928523466623],[125.75]
Train,[90.42679307657313],[68.85]
Train,[84.34710181538901],[91.06]
Train,[89.61008225492904],[43.99000000000001]
Train,[90.6690366666799],[78.25]
Train,[82.23709815993934],[111.18999999999998]
Train,[91.11030034051733],[89.87]
Train,[86.82292220987512],[175.41]
Train,[90.87438284012774],[135.44]
Train,[88.82692573483176],[26.520000000000007]
Train,[89.57500242064073],[77.81]
Train,[89.46827119234992],[63.53]
Train,[81.52353882700169],[88.57]
Train,[87.77165296833657],[89.02]
Train,[90.66982992920505],[95.87]
Train,[83.04146947881888],[79.11]
Train,[89.56991318530139],[64.07]
Train,[91.08894707907498],[87.77]
Train,[85.60456777295491],[84.45]
Train,[91.34391915077077],[95.08]
Train,[84.43945930460849],[95.69000000000001]
Train,[86.81805317668092],[101.07]
Train,[86.49099272769803],[159.69]
Train,[91.13611204455718],[84.34000000000002]
Train,[87.54052983975885],[167.03]
Train,[91.83326751762849],[79.23]
Train,[90.74871768638097],[109.63000000000001]
Train,[87.11443318960494],[176.5]
Train,[90.8046985584196],[95.39000000000001]
Train,[84.8490379003438],[80.55]
Train,[89.08094614437323],[98.49999999999999]
Train,[86.85398207694057],[125.83]
Train,[82.8632184570117],[112.0]
Train,[89.96045902536714],[70.4]
Train,[86.34109126389073],[125.94]
Train,[87.50184058584838],[89.37]
Train,[90.98325940683871],[74.26]
Train,[85.95553689072037],[93.33]
Train,[86.48159496272513],[106.90000000000002]
Train,[90.2385809010317],[96.11]
Train,[85.18262005469296],[74.06]
Train,[92.2381436464285],[107.7]
Train,[90.4497866773913],[94.56]
Train,[86.36867287929688],[34.96000000000001]
Train,[82.4576414068618],[107.54999999999998]
Train,[91.5290522239126],[85.74000000000001]
Train,[81.32937771896268],[81.4]
Train,[95.06287993299695],[105.22]
Train,[88.95519135032731],[57.28]
Train,[85.25997907680981],[95.93]
Train,[90.22581620503992],[28.42]
Train,[89.6088582113009],[43.58]
Train,[91.2043482713869],[68.19]
Train,[82.88770460441422],[97.13]
Train,[91.3476186556426],[97.57]
Train,[83.90391776535068],[98.91]
Train,[85.9041524857648],[93.74999999999999]
Train,[91.40024772737708],[119.07]
Train,[84.08628340740954],[99.87]
Train,[91.75214492929337],[40.82]
Train,[93.21675517362615],[126.14]
Train,[82.519091027358],[99.58]
Train,[85.285161699588],[96.80000000000001]
Train,[88.0336537477835],[71.63]
Train,[82.71412974891457],[97.55]
Train,[86.58646169660017],[125.87]
Train,[87.98411407406944],[90.85999999999999]
Train,[86.62743945804463],[124.73]
Train,[89.73040615953748],[93.68]
Train,[91.99106529068708],[105.16]
Train,[85.7669861615303],[98.76]
Train,[90.99446204461776],[87.87999999999998]
Train,[88.19947229460196],[89.81]
Train,[89.58667759188583],[96.54]
Train,[88.50625181452179],[90.93]
Train,[82.47904083047524],[112.44]
Train,[85.36231445787435],[94.33]
Train,[87.86998529394876],[56.27000000000001]
Train,[90.75284537741966],[88.81]
Train,[90.43673904039214],[66.5]
Train,[85.55668036009054],[163.55]
Train,[86.74627071276936],[91.48]
Train,[82.28450017757953],[92.85999999999999]
Train,[83.11887596415721],[87.03]
Train,[91.29214032182405],[102.38]
Train,[86.72680883702797],[88.61]
Train,[82.51836474012867],[87.98000000000002]
Train,[83.04785762877395],[100.25]
Train,[92.32993986060481],[99.57]
Train,[81.6810885538569],[86.12000000000002]
Train,[89.23681098044378],[78.5]
Train,[93.3718561949605],[66.59]
Train,[90.75768701488934],[98.26999999999998]
Train,[84.70073402929134],[115.41999999999999]
Train,[90.38289628020998],[107.88]
Train,[91.14582087932213],[54.370000000000005]
Train,[86.8034546723404],[97.97]
Train,[86.50332361788338],[138.44]
Train,[89.14619256647364],[123.59000000000002]
Train,[85.93863788735408],[113.14]
Train,[92.00815527687915],[93.48]
Train,[90.60571709712346],[91.76000000000002]
Train,[97.76936942090991],[54.61]
Train,[82.41629625196886],[86.62]
Train,[90.03529822333392],[102.66000000000001]
Train,[87.0872876598711],[91.14]
Train,[84.33744642577216],[70.31]
Train,[90.38692773880055],[86.89]
Train,[84.64273979900742],[76.22]
Train,[88.49875735610217],[74.66]
Train,[97.36621639550492],[78.44]
Train,[86.31560984825546],[121.34999999999998]
Train,[89.20210685257462],[109.13]
Train,[90.4565252924731],[77.76]
Train,[89.95074136441758],[68.84]
Train,[90.67647117744589],[98.0]
Train,[93.6843135960701],[89.71]
Train,[87.1034830198699],[94.34]
Train,[86.27296412522536],[31.44]
Train,[92.35706596715528],[79.01]
Train,[86.05876466393278],[83.05]
Train,[93.16993418561586],[96.47]
Train,[85.0525587677371],[48.81000000000001]
Train,[91.11655680357859],[94.75]
Train,[86.1185603643409],[93.11]
Train,[93.50307035798099],[27.270000000000003]
Train,[90.64838494974138],[135.66]
Train,[92.29270126859402],[16.039999999999996]
Train,[90.49086045978767],[107.14]
Train,[86.51725144154332],[124.85]
Train,[88.07827538730577],[88.7]
Train,[86.31319139849553],[119.08]
Train,[90.4170705469316],[51.35]
Train,[94.9635502677041],[67.48]
Train,[85.5732236130357],[100.45]
Train,[92.23901757590568],[50.34]
Train,[92.32614448307423],[109.66]
Train,[91.05351357097179],[82.66]
Train,[90.23895481767951],[71.87]
Train,[80.87993097391988],[80.74]
Train,[82.09993939353625],[111.47]
Train,[89.49660261040223],[80.0]
Train,[88.06397628963792],[78.01]
Train,[88.10982160262998],[96.3]
Train,[90.31998496885986],[122.68]
Train,[85.98396323027701],[61.830000000000005]
Train,[90.34079834919451],[96.63]
Train,[89.25009879218479],[79.4]
Train,[90.03025185296734],[93.91]
Train,[89.70116938583459],[59.35]
Train,[90.74565309266761],[90.03]
Train,[92.59883902025655],[129.45]
Train,[86.38656630659062],[122.55000000000001]
Train,[81.91757694747339],[77.65]
Train,[90.04715379994867],[36.78000000000001]
Train,[91.12742814864139],[59.91]
Train,[87.60473535948107],[67.91]
Train,[91.19259341601462],[70.73]
Train,[89.95663945781784],[115.3]
Train,[80.87993097391988],[80.79]
Train,[86.71205312634099],[91.57]
Train,[92.96384758225868],[74.61]
Train,[86.16496709483124],[122.97]
Train,[89.3270875734699],[41.21]
Train,[90.74800026712941],[139.39]
Train,[83.51670113885716],[110.21999999999998]
Train,[89.67395485311248],[92.9]
Train,[87.1907534184542],[88.26]
Train,[89.9940692552327],[76.63]
Train,[83.93438905997259],[139.52]
Train,[91.56496542021151],[92.39]
Train,[86.57992554387495],[161.69]
Train,[90.14774863046476],[107.19000000000001]
Train,[93.51159686089746],[96.22]
Train,[93.25466331618415],[92.50000000000001]
Train,[92.66625987853162],[85.04]
Train,[89.84624575932686],[93.9]
Train,[93.28270060080845],[39.25]
Train,[90.33328087922888],[87.93]
Train,[93.31769775175381],[37.51]
Train,[92.07233004632546],[99.92000000000002]
Train,[93.06401771508087],[130.79]
Train,[85.982021721153],[100.37000000000002]
Train,[90.70407286179275],[33.36]
Train,[91.46067827179749],[95.49]
Train,[87.9591979147793],[95.37]
Train,[90.05270971419128],[96.63]
Train,[92.93826149103334],[85.85]
Train,[93.19558085153143],[93.84000000000002]
Train,[86.79689477388058],[117.64999999999999]
Train,[91.10456207554301],[107.02]
Train,[92.31582567082538],[79.65]
Train,[89.88963100901667],[93.5]
Train,[88.48763347476256],[71.22]
Train,[92.50057718232208],[65.88]
Train,[91.23088155355232],[68.76]
Train,[90.47977414384512],[145.04]
Train,[85.36659580432247],[71.49]
Train,[89.05307712669389],[69.34]
Train,[91.93649582026681],[93.7]
Train,[91.92671258425636],[74.31]
Train,[92.40027610334829],[92.11]
Train,[89.70092851839811],[93.68]
Train,[83.37448171201048],[88.76]
Train,[90.82658222191101],[113.34]
Train,[91.92158741500329],[85.73]
Train,[92.9733688353893],[68.86]
Train,[88.37107036497963],[91.89999999999999]
Train,[91.70128878588632],[136.64]
Train,[93.15455509919117],[49.22]
Train,[85.9703928314733],[69.27]
Train,[93.98523960957561],[58.120000000000005]
Train,[82.36391819246913],[112.49]
Train,[92.51272054498197],[100.54]
Train,[86.78632309264401],[116.45]
Train,[89.28887109176175],[96.23]
Train,[90.95275662533243],[97.41]
Train,[82.82288568679333],[96.98]
Train,[91.04098950799742],[97.62000000000002]
Train,[89.54646694326539],[78.96]
Train,[89.41981864914784],[101.08]
Train,[91.71678882595945],[34.32]
Train,[87.85999827017416],[122.67]
Train,[95.01585900884461],[84.66]
Train,[90.813988482866],[105.47999999999999]
Train,[86.946586689205],[98.67]
Train,[93.05107506948534],[88.14]
Train,[89.49444391899466],[100.55]
Train,[85.84075736873909],[56.74]
Train,[90.25129392994698],[131.04]
Train,[91.19412288512949],[103.01]
Train,[91.97656464072331],[90.29]
Train,[92.2696625864583],[93.19]
Train,[92.70666021114785],[79.55]
Train,[89.5920484761807],[89.71]
Train,[92.32088710860103],[91.67]
Train,[85.74218881977923],[98.08]
Train,[90.56640883684258],[124.73]
Train,[92.30504124058506],[22.499999999999996]
Train,[81.5120453929318],[119.12]
Train,[93.9939948349544],[120.45]
Train,[88.20898374921745],[102.24]
Train,[85.7192308018205],[94.41999999999999]
Train,[89.67524220622522],[80.42]
Train,[89.68822477875699],[89.36]
Train,[87.24734740485255],[177.01]
Train,[90.1609057168191],[140.9]
Train,[91.46701969398129],[93.74]
Train,[92.00158182804043],[41.26]
Train,[87.86581119830727],[78.24]
Train,[89.12574243699555],[47.28]
Train,[92.44810454844632],[91.00999999999999]
Train,[92.15447558615436],[12.570000000000002]
Train,[85.39105261728056],[49.87]
Train,[90.05995464610797],[116.56]
Train,[87.23933144966266],[104.41]
Train,[90.93352406723145],[79.41]
Train,[92.20493874245656],[105.14]
Train,[98.00907175226628],[75.85]
Train,[99.7183166699582],[80.25]
Train,[84.02763517034103],[114.4]
Train,[92.86466264224563],[92.32]
Train,[92.42532937381503],[65.38]
Train,[89.33620400876282],[95.32]
Train,[83.60994287960253],[112.41]
Train,[85.31109831031671],[92.45]
Train,[91.96162604522117],[77.06]
Train,[83.97594540962731],[77.35]
Train,[91.19895782198418],[90.38]
Train,[86.74042927476238],[176.58]
Train,[91.9791730637952],[98.65]
Train,[91.28161629143659],[111.22]
Train,[81.91757694747339],[77.59]
Train,[89.89181069664629],[82.71]
Train,[85.84406686645104],[90.84999999999998]
Train,[90.38392596894033],[96.18]
Train,[90.93352406723145],[77.76]
Train,[91.88466436589616],[41.21]
Train,[90.11042250341661],[94.93]
Train,[90.14677579932705],[112.92]
Train,[91.78951646772217],[68.36]
Train,[86.47438608115012],[58.7]
Train,[88.1842908115187],[83.65]
Train,[90.17489132103363],[114.42]
Train,[89.92227297829764],[85.97000000000001]
Train,[82.20422027761514],[79.88]
Train,[90.11832397735486],[88.92]
Train,[91.09340049567008],[27.020000000000003]
Train,[89.5099487552282],[76.34]
Train,[86.67798173124969],[97.22]
Train,[89.4078790569948],[94.77]
Train,[86.09184904759569],[112.34]
Train,[91.23932068216168],[110.97000000000001]
Train,[81.97866364162788],[97.95]
Train,[87.33445454560689],[105.98]
Train,[82.45824506658532],[106.53]
Train,[88.97648619265478],[23.450000000000003]
Train,[96.1362488641994],[93.37]
Train,[97.13659796661004],[143.15]
Train,[95.16795317481436],[90.23]
Train,[92.29184841505571],[48.74]
Train,[83.01946008808741],[96.61]
Train,[89.15354066191998],[125.21000000000001]
Train,[91.66309066262502],[43.88]
Train,[94.12513799529466],[45.25]
Train,[88.24923011987154],[114.84000000000002]
Train,[93.56305425020905],[118.58]
Train,[94.64996619565059],[76.17]
Train,[100.46854788871765],[93.45]
Train,[81.92887040794733],[81.26]
Train,[93.1356659196746],[85.25]
Train,[87.1409253501849],[176.52999999999997]
Train,[88.03896914073349],[81.97]
Train,[87.44681708511874],[95.99]
Train,[93.5007582686034],[102.34999999999998]
Train,[83.96813698091475],[108.88999999999999]
Train,[85.6386270769171],[90.97]
Train,[88.10982160262998],[89.35]
Train,[92.68110429883566],[72.88]
Train,[87.54744535856018],[84.28]
Train,[90.31663440464483],[81.23]
Train,[87.04912050342665],[93.02]
Train,[91.67912174134837],[121.71]
Train,[86.31680058009336],[112.99]
Train,[89.8172432866058],[88.23]
Train,[91.7735555862469],[95.30999999999999]
Train,[86.51508277021671],[142.78]
Train,[86.84384708662463],[113.75]
Train,[90.68548207692514],[103.12]
Train,[83.60240040379662],[116.01]
Train,[90.65207959027198],[103.95]
Train,[90.92433569203152],[82.01]
Train,[91.8556711556885],[81.04]
Train,[85.53374852766491],[84.78000000000002]
Train,[84.81436933565091],[80.26]
Train,[98.01037779020471],[75.73]
Train,[90.23333455176031],[56.86000000000001]
Train,[92.89812361471564],[91.71]
Train,[86.01722262053967],[70.24]
Train,[90.18693613259177],[102.24]
Train,[89.78647573337328],[96.96]
Train,[92.08783963234386],[77.31]
Train,[92.94190626704304],[34.89]
Train,[91.99114573126646],[67.27]
Train,[91.78567908466405],[41.42]
Train,[93.50754518725098],[81.75]
Train,[86.42428449174066],[123.01]
Train,[90.21247386864627],[71.82]
Train,[82.23732991821714],[112.86]
Train,[86.90561714192212],[93.74999999999999]
Train,[91.17532941850322],[87.38]
Train,[89.29805568454618],[86.99999999999999]
Train,[85.61957213793583],[94.98]
Train,[81.67975604378705],[83.87999999999998]
Train,[86.03231113310353],[77.69]
Train,[87.43711616069103],[102.5]
Train,[90.13228834522562],[91.28]
Train,[91.32832821260271],[108.65999999999998]
Train,[104.66854821016774],[85.27]
Train,[83.38120948654185],[116.03]
Train,[89.05021574480558],[89.26]
Train,[89.70582739401998],[82.12]
Train,[88.92333750302248],[43.27]
Train,[91.23882974518361],[98.35000000000001]
Train,[88.75623783979628],[86.71]
Train,[88.08460916200372],[90.6]
Train,[90.99602582760778],[89.42]
Train,[89.46148485776874],[67.74]
Train,[89.21893621303856],[38.49]
Train,[92.94717579638254],[66.02]
Train,[90.39010633896233],[90.44]
Train,[86.59469174466574],[101.21]
Train,[92.5114415065412],[81.87]
Train,[87.17487874985972],[87.41]
Train,[82.69972358211137],[101.0]
Train,[89.61971109821128],[79.33]
Train,[89.63230594449573],[106.36999999999999]
Train,[86.2876513260292],[113.0]
Train,[85.22191599316247],[60.309999999999995]
Train,[90.9037568874888],[25.93]
Train,[90.09059456849134],[74.3]
Train,[92.29998355389215],[85.52000000000001]
Train,[84.14221587443255],[90.84]
Train,[91.8850940106754],[89.18]
Train,[83.53868167261325],[127.56]
Train,[90.95795527899267],[88.10999999999999]
Train,[85.22211643636975],[79.68]
Train,[93.50307035798099],[27.389999999999997]
Train,[85.56803998371103],[52.220000000000006]
Train,[89.97414650691424],[44.46]
Train,[90.05090219141361],[78.84]
Train,[87.12478653505411],[102.08]
Train,[96.65191409030835],[114.52999999999999]
Train,[81.5330300982627],[85.58]
Train,[88.89116509528577],[66.77]
Train,[87.12074440611087],[176.78]
Train,[85.71087862559966],[96.52]
Train,[84.15791204051266],[96.79]
Train,[95.45265511640933],[61.419999999999995]
Train,[83.04366285431418],[73.39]
Train,[92.24592470103951],[99.36]
Train,[90.6012215723869],[94.04]
Train,[92.24266835724191],[96.39]
Train,[88.84359280586563],[115.26]
Train,[91.93873191114729],[48.31]
Train,[88.62270851852799],[80.24]
Train,[90.79971797246104],[87.19]
Train,[87.33920241965468],[86.98]
Train,[90.88433871585487],[96.04999999999998]
Train,[80.87993097391988],[81.08]
Train,[91.21517934217832],[99.72]
Train,[87.28690203439255],[177.07]
Train,[89.78334119461232],[90.67]
Train,[86.61563702170335],[124.76]
Train,[89.57685551582485],[86.24]
Train,[91.51431610469493],[125.93]
Train,[88.09822677345906],[70.5]
Train,[91.81058743374847],[111.48]
Train,[90.43979311771386],[86.67]
Train,[83.9943684697139],[141.22]
Train,[87.15372030994322],[79.39]
Train,[91.52828769558484],[104.84]
Train,[88.14121766874064],[97.74]
Train,[89.67413234944992],[94.92]
Train,[85.23441240243628],[90.88]
Train,[90.91804978685329],[146.9]
Train,[96.68524486848413],[85.05]
Train,[93.05107506948534],[89.15]
Train,[89.78131737021539],[68.38]
Train,[84.14650197503515],[86.97]
Train,[88.4841294739796],[86.2]
Train,[92.71039935832033],[84.74]
Train,[83.54408354349154],[78.87]
Train,[91.66321185377448],[90.57]
Train,[86.191623715076],[177.17]
Train,[84.28755088355803],[98.44]
Train,[90.49560134647338],[73.39]
Train,[86.51443078914643],[119.07]
Train,[89.20212991025394],[87.05]
Train,[84.15687105826876],[88.57]
Train,[88.33851316712459],[79.53]
Train,[94.01094187477325],[123.3]
Train,[91.35713403171299],[95.63]
Train,[90.51259527932324],[89.95]
Train,[92.49474602830085],[73.73]
