Data,Predicted,Reference
Train,[96.90095590263911],[79.75]
Train,[96.98104731926225],[123.92]
Train,[95.53038993081299],[110.99]
Train,[96.81142524695932],[85.99]
Train,[96.39783100788648],[79.3]
Train,[95.40687840794072],[34.46]
Train,[95.45409399397724],[83.89000000000001]
Train,[97.18607797147365],[88.59]
Train,[96.80082554561174],[80.05]
Train,[91.63237561994032],[118.77]
Train,[106.48900245415757],[78.67]
Train,[100.48832608580435],[96.34]
Train,[91.8568418794862],[119.09]
Train,[88.98669806755909],[96.04999999999998]
Train,[94.38707705115223],[124.88]
Train,[91.42996579254793],[70.17]
Train,[97.8646853477473],[105.38]
Train,[94.83864198697698],[125.03]
Train,[100.61609122575548],[108.48]
Train,[94.116619483971],[81.95]
Train,[94.4164679596738],[29.9]
Train,[90.63552688524192],[75.83]
Train,[96.67303418346901],[123.63]
Train,[93.06382756458052],[115.02]
Train,[93.7195016776023],[86.89]
Train,[100.431587018326],[98.72999999999999]
Train,[91.46018903272179],[78.21]
Train,[91.67845202224014],[80.67]
Train,[94.6446228409287],[109.26]
Train,[90.67697646794038],[30.070000000000004]
Train,[94.49579240403824],[18.899999999999995]
Train,[98.33539554385897],[80.84]
Train,[99.63434951936499],[95.35]
Train,[91.1741018726858],[99.38999999999999]
Train,[94.13576657122167],[64.46]
Train,[97.98909004705732],[145.63]
Train,[92.17842864424541],[61.73]
Train,[97.55075513165355],[111.84]
Train,[95.01149100473975],[84.24999999999999]
Train,[95.8524511659791],[89.81]
Train,[95.9343542938198],[12.190000000000001]
Train,[97.60406746712468],[117.79]
Train,[100.49449030797719],[60.07999999999999]
Train,[102.70246868648194],[87.85]
Train,[91.18184480991387],[95.19]
Train,[94.12419410129151],[124.35]
Train,[98.98102703527508],[144.03]
Train,[96.63230927951265],[77.59]
Train,[97.44219340142247],[78.78]
Train,[94.21455927964976],[80.49]
Train,[98.36465196137479],[42.63]
Train,[96.34351098790528],[89.19]
Train,[94.35027954991186],[87.56]
Train,[98.97875549933212],[57.36]
Train,[92.31962704124925],[92.13]
Train,[95.53875374906887],[60.45]
Train,[93.95677319392203],[71.39]
Train,[102.36713997296117],[111.43000000000002]
Train,[97.20116439104943],[94.41]
Train,[94.50596689009795],[113.62]
Train,[93.78289043216667],[39.13000000000001]
Train,[100.57711009503996],[72.61]
Train,[96.26407569723143],[68.3]
Train,[94.2401435997664],[103.28]
Train,[95.6056071367414],[65.2]
Train,[87.39343570260016],[95.28]
Train,[94.90363701493062],[50.809999999999995]
Train,[96.51500643340667],[173.43000000000004]
Train,[91.79733077565254],[110.61]
Train,[99.85689374301651],[66.06]
Train,[102.96033956797179],[91.06]
Train,[91.87531021853661],[90.7]
Train,[95.68097962585335],[81.0]
Train,[94.64578698602529],[78.46]
Train,[98.7802794958447],[95.44]
Train,[103.81809583654051],[88.18]
Train,[99.55844491318258],[90.36]
Train,[101.0733256118174],[134.81]
Train,[97.40337985396982],[89.14]
Train,[97.9307747333469],[125.90000000000002]
Train,[108.48063374865117],[77.26]
Train,[97.70929045977864],[134.22]
Train,[95.59924617624455],[116.27]
Train,[94.32333402630287],[100.33]
Train,[99.0557211781457],[65.25]
Train,[94.85304310014634],[43.86]
Train,[89.22815645980057],[84.42]
Train,[97.64629013694716],[89.47]
Train,[94.59085455161286],[97.78]
Train,[101.28358651215527],[109.88]
Train,[97.04872766144526],[75.64]
Train,[96.19356973942661],[176.86]
Train,[96.17334390402301],[85.21999999999998]
Train,[95.40038776804073],[72.84]
Train,[90.14639528646629],[70.0]
Train,[101.30506497955513],[75.13]
Train,[94.07535519566134],[31.199999999999996]
Train,[99.3804016091108],[95.17000000000002]
Train,[93.08394918173582],[74.8]
Train,[93.32198060580929],[68.6]
Train,[98.29433675627047],[156.84]
Train,[96.64539978353542],[65.33]
Train,[94.44453960977535],[97.19]
Train,[95.32532492140976],[99.71]
Train,[109.14518356053904],[79.29]
Train,[97.6752534617403],[79.54]
Train,[94.14607927928157],[116.63]
Train,[92.73769393223421],[62.19]
Train,[91.8596135463912],[78.63]
Train,[92.05768373706834],[88.69]
Train,[90.59172085628455],[95.30999999999999]
Train,[101.3495997987556],[41.29]
Train,[95.80870639483155],[177.17]
Train,[92.74441771483585],[82.05]
Train,[107.97727656587297],[79.08]
Train,[93.89285987713987],[45.52]
Train,[91.57058433730717],[80.53]
Train,[95.86342099420169],[92.57]
Train,[98.11657314407047],[113.40999999999998]
Train,[93.9214936458805],[89.67999999999999]
Train,[93.87673434726507],[126.16]
Train,[98.22135489571234],[155.98]
Train,[98.58923932687043],[101.42]
Train,[96.53068484720579],[107.9]
Train,[93.78414681813223],[56.03999999999999]
Train,[93.36751676776332],[73.44]
Train,[101.48584932783055],[84.51]
Train,[92.21950169449636],[89.06]
Train,[98.02044458242426],[88.52]
Train,[94.36644273247443],[106.63]
Train,[100.87145355007088],[104.85]
Train,[93.1003038218074],[83.2]
Train,[97.11470250776226],[113.22]
Train,[89.18606843677588],[92.74]
Train,[96.29405612453007],[74.71]
Train,[101.37396523535924],[48.15]
Train,[94.40949761546132],[99.82999999999998]
Train,[94.37644103274029],[78.03]
Train,[93.88834796903001],[87.55]
Train,[96.64587402137009],[71.45]
Train,[96.23278338571463],[76.78]
Train,[99.31340108360371],[82.24]
Train,[98.27663795499294],[120.65]
Train,[92.5311663275199],[120.29]
Train,[94.89073465296562],[81.14]
Train,[91.97786598528933],[111.25]
Train,[99.40355341645173],[106.29]
Train,[88.36077581215359],[75.0]
Train,[93.70131371527162],[106.04]
Train,[95.27296256612897],[97.33]
Train,[89.16456762974579],[90.69]
Train,[89.7453408083085],[113.4]
Train,[90.89911042506249],[105.24999999999999]
Train,[95.34784554397632],[66.55]
Train,[97.05427362812924],[84.46999999999998]
Train,[107.79088460485471],[79.4]
Train,[99.32977005034813],[105.02]
Train,[101.29417163989056],[71.53]
Train,[99.2069121943716],[87.72]
Train,[105.20180948725407],[78.98]
Train,[93.23508008759143],[97.34]
Train,[92.94496876649642],[73.96]
Train,[94.27350370972641],[125.41]
Train,[92.8612613022721],[77.79]
Train,[101.61563495294185],[86.92999999999999]
Train,[99.2177706240478],[98.75]
Train,[96.44252506800066],[63.980000000000004]
Train,[107.0329745462065],[75.96]
Train,[93.76550574273413],[25.57]
Train,[96.46968794834137],[90.71000000000001]
Train,[94.05186472824603],[97.43]
Train,[89.18488720386033],[93.33]
Train,[95.5981405589275],[64.97]
Train,[91.80264653446106],[75.93]
Train,[100.33933161121094],[91.21]
Train,[96.21536871310768],[79.8]
Train,[95.93838019356087],[97.04]
Train,[102.84676600492092],[108.2]
Train,[95.2519060219893],[85.47]
Train,[93.82075731593909],[32.489999999999995]
Train,[99.95131966091816],[93.44]
Train,[92.55499794905298],[121.3]
Train,[100.17482858547397],[98.56]
Train,[98.4715308626082],[46.72]
Train,[97.12187954329879],[113.46]
Train,[102.08172201124202],[88.71000000000001]
Train,[94.91976899953579],[85.54]
Train,[94.64277864986829],[74.43]
Train,[96.81101922548824],[58.31000000000001]
Train,[96.3515349932319],[117.39]
Train,[92.52910544311015],[66.77]
Train,[98.64676056551453],[87.62]
Train,[101.45686352090694],[53.88999999999999]
Train,[94.53866264006264],[108.14]
Train,[90.97681435025109],[92.9]
Train,[95.374142199908],[98.50999999999999]
Train,[87.32908461429147],[125.98]
Train,[92.89615792588539],[97.8]
Train,[91.97894543564703],[90.24]
Train,[100.8723899351402],[92.7]
Train,[97.10677591418082],[74.12]
Train,[86.0078736761442],[99.57]
Train,[104.90483557352853],[94.09]
Train,[97.37542181031536],[126.44]
Train,[85.09562758795538],[118.29]
Train,[94.77707027053472],[95.56]
Train,[93.15732926464946],[96.66]
Train,[93.24044553054527],[99.28]
Train,[107.52361477288045],[80.17]
Train,[103.14378186648626],[111.15]
Train,[97.58292567452976],[68.38]
Train,[109.3821297247234],[80.25]
Train,[93.07682812836654],[77.72]
Train,[99.016969101462],[90.97]
Train,[95.98474988148214],[34.92]
Train,[97.61235391745133],[95.86]
Train,[94.84887163881307],[68.55]
Train,[102.61174805160513],[84.15]
Train,[105.03058983179952],[95.9]
Train,[95.14802016580428],[82.01]
Train,[93.43338695049142],[99.29]
Train,[96.03245465195607],[109.47]
Train,[94.41801619136555],[98.37000000000002]
Train,[93.6434529909674],[100.21000000000001]
Train,[101.43476453659827],[77.37]
Train,[95.1727854763336],[88.19000000000001]
Train,[91.44898645780113],[83.21]
Train,[93.52333185020487],[82.85]
Train,[99.86918643824909],[85.34]
Train,[95.14755210945471],[87.02]
Train,[101.18121952459022],[93.12]
Train,[92.26537317535504],[112.43]
Train,[92.40818058604499],[93.17000000000002]
Train,[93.25863293288397],[33.94]
Train,[99.17753560947833],[82.48]
Train,[94.41039394695821],[78.86]
Train,[96.24158793428794],[89.51]
Train,[93.7460564846009],[125.66000000000001]
Train,[97.67449893728563],[152.94]
Train,[95.35037180275124],[95.1]
Train,[99.51383225740418],[89.8]
Train,[97.68182136258581],[145.17]
Train,[94.08778066255782],[86.16]
Train,[98.2131465659351],[95.85]
Train,[92.4587145702713],[109.09999999999998]
Train,[108.36468916821997],[78.29]
Train,[107.38064669393708],[78.68]
Train,[100.04291257935415],[70.8]
Train,[106.19834249958218],[74.37]
Train,[99.95786334247016],[79.43]
Train,[95.1157500206089],[105.09]
Train,[96.17243821640376],[94.48]
Train,[88.36471495826689],[85.21999999999998]
Train,[96.24216209558045],[63.4]
Train,[92.85968648507759],[97.57]
Train,[97.95919807962092],[66.29]
Train,[96.89897965459897],[175.59]
Train,[96.22123521084717],[67.47]
Train,[91.42243222749727],[96.66]
Train,[97.79551783692831],[83.05]
Train,[91.50443133327816],[77.22]
Train,[92.12997866613003],[101.42]
Train,[92.8072695554621],[88.77]
Train,[93.47987821921225],[97.98]
Train,[97.23633354930782],[80.54]
Train,[94.54550643995664],[105.88]
Train,[106.14688661965866],[76.42]
Train,[90.56332694363627],[106.46]
Train,[93.51055394125241],[56.89]
Train,[96.0333492527542],[44.03]
Train,[96.11635693268852],[50.64]
Train,[98.13744810753862],[120.54]
Train,[97.88164702743788],[116.42]
Train,[89.01455464209148],[68.65]
Train,[96.10930109805048],[84.31999999999998]
Train,[95.91655095287538],[100.75]
Train,[96.21998351382993],[94.23]
Train,[98.19238826815642],[66.44]
Train,[99.10060575740695],[79.49]
Train,[94.03839463081414],[66.55]
Train,[97.70354792098261],[95.94]
Train,[87.8925653136139],[112.5]
Train,[99.24475170282194],[65.26]
Train,[93.72348784602927],[78.88]
Train,[100.66757496849303],[105.52]
Train,[96.58173521092486],[86.83]
Train,[94.99377237263316],[49.71]
Train,[102.29262687506045],[113.62999999999998]
Train,[94.6865321672822],[121.39]
Train,[100.20226565774313],[153.54]
Train,[92.9417490660036],[101.53]
Train,[95.0283179524551],[34.5]
Train,[100.64614050112584],[80.06]
Train,[101.29768908882265],[58.03]
Train,[95.26096912801826],[71.01]
Train,[94.28732170581117],[96.56]
Train,[100.93645999769979],[91.15]
Train,[96.39026727550497],[175.35000000000002]
Train,[96.26525871459867],[36.47]
Train,[93.30221567846267],[87.73]
Train,[92.59305627814328],[80.68]
Train,[94.9983711350292],[100.7]
Train,[98.7802794958447],[94.22]
Train,[94.85262617381319],[110.82000000000001]
Train,[89.89915836186805],[91.44999999999999]
Train,[107.74388538415911],[79.39]
Train,[94.69162485689205],[125.75]
Train,[100.8315144894556],[68.85]
Train,[100.57572565798348],[91.06]
Train,[94.57782086777306],[43.99000000000001]
Train,[92.68994264360431],[78.25]
Train,[91.76445502395062],[111.18999999999998]
Train,[96.06857770904269],[89.87]
Train,[96.55881784020032],[175.41]
Train,[99.63167313637959],[135.44]
Train,[94.1128335395189],[26.520000000000007]
Train,[98.39363983665847],[77.81]
Train,[99.356109972922],[63.53]
Train,[89.06126980034921],[88.57]
Train,[93.1702747929791],[89.02]
Train,[95.03655100101497],[95.87]
Train,[93.05277918883513],[79.11]
Train,[94.26684272767734],[64.07]
Train,[100.72084646096431],[87.77]
Train,[92.2553132366429],[84.45]
Train,[96.80711137085433],[95.08]
Train,[91.09266161297404],[95.69000000000001]
Train,[92.36127216734768],[101.07]
Train,[96.4483310648638],[159.69]
Train,[96.03521219896977],[84.34000000000002]
Train,[96.87265557861275],[167.03]
Train,[99.37620286399645],[79.23]
Train,[92.34207253377072],[109.63000000000001]
Train,[96.95341198602479],[176.5]
Train,[92.3019331990307],[95.39000000000001]
Train,[94.90984114716001],[80.55]
Train,[94.74143925729852],[98.49999999999999]
Train,[93.7312226492241],[125.83]
Train,[91.40311121569017],[112.0]
Train,[97.90997549852531],[70.4]
Train,[97.58504252163003],[125.94]
Train,[88.32489878893607],[89.37]
Train,[100.01461460718166],[74.26]
Train,[92.3585567238332],[93.33]
Train,[93.23652633700621],[106.90000000000002]
Train,[94.75310994513084],[96.11]
Train,[102.64886777016676],[74.06]
Train,[96.26288311185922],[107.7]
Train,[100.08122664282696],[94.56]
Train,[90.26686629631695],[34.96000000000001]
Train,[91.54837076245373],[107.54999999999998]
Train,[103.45578021041928],[85.74000000000001]
Train,[91.6723555631998],[81.4]
Train,[97.85067802089286],[105.22]
Train,[93.62972577514718],[57.28]
Train,[89.88094755771468],[95.93]
Train,[95.85603848613978],[28.42]
Train,[94.32556696566957],[43.58]
Train,[95.92858591304262],[68.19]
Train,[92.3535803969618],[97.13]
Train,[96.03718063470512],[97.57]
Train,[93.37458523494315],[98.91]
Train,[96.27090452911078],[93.74999999999999]
Train,[98.6916489885181],[119.07]
Train,[92.6241508878603],[99.87]
Train,[101.38140691029757],[40.82]
Train,[99.3358675704068],[126.14]
Train,[94.05186472824603],[99.58]
Train,[91.08914067261236],[96.80000000000001]
Train,[95.09532942175954],[71.63]
Train,[94.57708242108542],[97.55]
Train,[93.32093897312852],[125.87]
Train,[100.38316076495497],[90.85999999999999]
Train,[94.14771033264991],[124.73]
Train,[106.21550726297083],[93.68]
Train,[101.35286308836773],[105.16]
Train,[93.9231969899098],[98.76]
Train,[99.30414335628559],[87.87999999999998]
Train,[95.17822811957794],[89.81]
Train,[96.06316011986229],[96.54]
Train,[94.16725433421888],[90.93]
Train,[91.34525112168068],[112.44]
Train,[91.38087448244308],[94.33]
Train,[93.84535591660973],[56.27000000000001]
Train,[98.648003786396],[88.81]
Train,[99.54964672421123],[66.5]
Train,[95.86330777010703],[163.55]
Train,[91.9136167319636],[91.48]
Train,[91.69032260511325],[92.85999999999999]
Train,[93.4423080378719],[87.03]
Train,[94.47087355917385],[102.38]
Train,[95.55099946695101],[88.61]
Train,[94.10221702398565],[87.98000000000002]
Train,[94.12297465785126],[100.25]
Train,[99.5740236684001],[99.57]
Train,[93.50436243960544],[86.12000000000002]
Train,[101.09125295902969],[78.5]
Train,[98.48502141932475],[66.59]
Train,[94.63313045673313],[98.26999999999998]
Train,[92.09281535274722],[115.41999999999999]
Train,[101.96937084457565],[107.88]
Train,[101.4098989564947],[54.370000000000005]
Train,[89.08990639804348],[97.97]
Train,[97.79072152123938],[138.44]
Train,[99.60326293520173],[123.59000000000002]
Train,[89.90588129845514],[113.14]
Train,[92.5364805798166],[93.48]
Train,[97.41189503174947],[91.76000000000002]
Train,[95.24123261227115],[54.61]
Train,[94.07812664141247],[86.62]
Train,[96.3078900511897],[102.66000000000001]
Train,[88.65105333876977],[91.14]
Train,[90.36873992621207],[70.31]
Train,[95.07356715256248],[86.89]
Train,[92.02310422738577],[76.22]
Train,[96.09589008796371],[74.66]
Train,[109.05304955174593],[78.44]
Train,[92.66434713239106],[121.34999999999998]
Train,[97.33720373125836],[109.13]
Train,[107.75989768216738],[77.76]
Train,[94.17581006239875],[68.84]
Train,[94.9698209427373],[98.0]
Train,[96.99680217782533],[89.71]
Train,[92.84610264310955],[94.34]
Train,[95.79082419498297],[31.44]
Train,[107.78956635365083],[79.01]
Train,[92.66585046649662],[83.05]
Train,[97.39538340207126],[96.47]
Train,[95.50282906650268],[48.81000000000001]
Train,[95.20439016045258],[94.75]
Train,[94.5059876380628],[93.11]
Train,[94.62482209582234],[27.270000000000003]
Train,[97.07179847655823],[135.66]
Train,[95.9042482873623],[16.039999999999996]
Train,[94.3390487362271],[107.14]
Train,[97.06110221545158],[124.85]
Train,[87.845133413613],[88.7]
Train,[91.6380382660598],[119.08]
Train,[94.2337357214331],[51.35]
Train,[96.74692496824177],[67.48]
Train,[93.24085071136837],[100.45]
Train,[96.89090253448457],[50.34]
Train,[94.24335711385498],[109.66]
Train,[95.77571398095921],[82.66]
Train,[99.53469213190839],[71.87]
Train,[91.1785564469597],[80.74]
Train,[91.59872956898006],[111.47]
Train,[95.5120758171734],[80.0]
Train,[95.7585208325486],[78.01]
Train,[87.87662920062084],[96.3]
Train,[98.23814219796422],[122.68]
Train,[95.15304693965048],[61.830000000000005]
Train,[96.76865328027102],[96.63]
Train,[102.76021249989284],[79.4]
Train,[102.28269329889442],[93.91]
Train,[94.5615566223664],[59.35]
Train,[99.86827906016445],[90.03]
Train,[101.00811438314902],[129.45]
Train,[94.41989457694336],[122.55000000000001]
Train,[94.21186573980094],[77.65]
Train,[95.66659382931547],[36.78000000000001]
Train,[101.96373500260017],[59.91]
Train,[99.62130274202072],[67.91]
Train,[95.99199077193289],[70.73]
Train,[98.66488483177501],[115.3]
Train,[91.1785564469597],[80.79]
Train,[96.88928216081175],[91.57]
Train,[98.01815740646018],[74.61]
Train,[94.28290920905796],[122.97]
Train,[96.16865898007512],[41.21]
Train,[97.40434621147853],[139.39]
Train,[91.71211816057598],[110.21999999999998]
Train,[98.71470141437193],[92.9]
Train,[88.36471495826689],[88.26]
Train,[93.92603153749413],[76.63]
Train,[93.03086303850415],[139.52]
Train,[93.7210534809136],[92.39]
Train,[96.98086503206747],[161.69]
Train,[101.18254618670643],[107.19000000000001]
Train,[94.3070525431161],[96.22]
Train,[96.55838320165208],[92.50000000000001]
Train,[96.65693726098291],[85.04]
Train,[94.2852143719287],[93.9]
Train,[98.94296519691787],[39.25]
Train,[101.9401470258276],[87.93]
Train,[97.90185805271827],[37.51]
Train,[92.27938092906795],[99.92000000000002]
Train,[97.44460579673223],[130.79]
Train,[95.8091618212655],[100.37000000000002]
Train,[93.81305805979243],[33.36]
Train,[96.80798983998157],[95.49]
Train,[87.7972912333786],[95.37]
Train,[100.13868540873673],[96.63]
Train,[97.70360080566803],[85.85]
Train,[92.50981155167105],[93.84000000000002]
Train,[94.73185997930976],[117.64999999999999]
Train,[99.50659327984287],[107.02]
Train,[98.84650442674307],[79.65]
Train,[96.09810837182032],[93.5]
Train,[95.18169421234218],[71.22]
Train,[100.70029804661823],[65.88]
Train,[102.11286451012931],[68.76]
Train,[97.17166647052626],[145.04]
Train,[94.6091096269771],[71.49]
Train,[93.84737888065047],[69.34]
Train,[92.3013325807546],[93.7]
Train,[93.79349438732592],[74.31]
Train,[99.92062170198773],[92.11]
Train,[106.02010348992351],[93.68]
Train,[94.93010855283865],[88.76]
Train,[98.20147883422145],[113.34]
Train,[99.7928172570132],[85.73]
Train,[97.98286218740407],[68.86]
Train,[94.95291053200634],[91.89999999999999]
Train,[96.03818615471475],[136.64]
Train,[96.75138283088381],[49.22]
Train,[94.92634013887263],[69.27]
Train,[100.01195116522744],[58.120000000000005]
Train,[91.65468307188046],[112.49]
Train,[100.29619735124825],[100.54]
Train,[91.6078079453181],[116.45]
Train,[90.53151983727737],[96.23]
Train,[95.10088690312749],[97.41]
Train,[92.35657110675056],[96.98]
Train,[95.62623979516432],[97.62000000000002]
Train,[93.81546344415793],[78.96]
Train,[97.12709580904915],[101.08]
Train,[93.95161909753999],[34.32]
Train,[97.10710421096896],[122.67]
Train,[102.68312753482327],[84.66]
Train,[99.30683919823849],[105.47999999999999]
Train,[100.07109476655553],[98.67]
Train,[96.8803125101736],[88.14]
Train,[99.87113072309837],[100.55]
Train,[91.97953524331702],[56.74]
Train,[100.5607114565998],[131.04]
Train,[94.75967829462773],[103.01]
Train,[92.11700889896153],[90.29]
Train,[95.39006756256452],[93.19]
Train,[107.35084520663314],[79.55]
Train,[93.62590485244726],[89.71]
Train,[99.38220165127551],[91.67]
Train,[91.45057455487107],[98.08]
Train,[97.09535020247557],[124.73]
Train,[93.45784370231475],[22.499999999999996]
Train,[93.41071866137331],[119.12]
Train,[97.27455688675188],[120.45]
Train,[96.64831063363687],[102.24]
Train,[93.08707909535985],[94.41999999999999]
Train,[99.85163246792106],[80.42]
Train,[92.22183691459809],[89.36]
Train,[96.1246671684593],[177.01]
Train,[101.61914487012467],[140.9]
Train,[94.26360580454772],[93.74]
Train,[97.03530313041202],[41.26]
Train,[107.59448888641013],[78.24]
Train,[96.35172515263987],[47.28]
Train,[98.87966486483586],[91.00999999999999]
Train,[95.74835133324606],[12.570000000000002]
Train,[94.7857078522316],[49.87]
Train,[97.79474910101007],[116.56]
Train,[92.97042323563677],[104.41]
Train,[94.98320100311302],[79.41]
Train,[92.34372380231119],[105.14]
Train,[94.24564497463166],[75.85]
Train,[100.90843344889778],[80.25]
Train,[93.08625688177776],[114.4]
Train,[92.43193797335296],[92.32]
Train,[100.75484199755601],[65.38]
Train,[100.20939197287004],[95.32]
Train,[94.00094046304983],[112.41]
Train,[92.76457893231161],[92.45]
Train,[107.4603612191857],[77.06]
Train,[88.37221201544018],[77.35]
Train,[99.4841218215218],[90.38]
Train,[96.86538331664178],[176.58]
Train,[92.46913227857544],[98.65]
Train,[96.03753173439702],[111.22]
Train,[94.21186573980094],[77.59]
Train,[100.27682971604777],[82.71]
Train,[91.75190382918215],[90.84999999999998]
Train,[94.65047799342311],[96.18]
Train,[94.98320100311302],[77.76]
Train,[96.47394395552774],[41.21]
Train,[99.38112970524291],[94.93]
Train,[97.31840804935855],[112.92]
Train,[99.28271296937474],[68.36]
Train,[95.64760051219889],[58.7]
Train,[96.18402498362981],[83.65]
Train,[97.5750497604201],[114.42]
Train,[102.75021287640975],[85.97000000000001]
Train,[94.41039394695821],[79.88]
Train,[99.2332766122212],[88.92]
Train,[94.59875497476972],[27.020000000000003]
Train,[95.59411522986356],[76.34]
Train,[94.48869877262851],[97.22]
Train,[99.66611109231677],[94.77]
Train,[97.31525681565707],[112.34]
Train,[94.45071331292277],[110.97000000000001]
Train,[92.2552057514891],[97.95]
Train,[98.59103588509899],[105.98]
Train,[95.36103636288665],[106.53]
Train,[93.84241241938778],[23.450000000000003]
Train,[101.58326894251564],[93.37]
Train,[99.32350620874536],[143.15]
Train,[103.56035385727101],[90.23]
Train,[96.74148288483734],[48.74]
Train,[94.48346167743615],[96.61]
Train,[95.98727430758129],[125.21000000000001]
Train,[94.28894451493298],[43.88]
Train,[96.74011064919031],[45.25]
Train,[94.13113196212349],[114.84000000000002]
Train,[97.45229424089956],[118.58]
Train,[95.04647319743063],[76.17]
Train,[85.72518466214528],[93.45]
Train,[93.34490774918919],[81.26]
Train,[96.31031567538786],[85.25]
Train,[97.09967556854187],[176.52999999999997]
Train,[95.96310403381825],[81.97]
Train,[94.45849547132624],[95.99]
Train,[94.56657265080362],[102.34999999999998]
Train,[93.21683051607168],[108.88999999999999]
Train,[92.81257606245326],[90.97]
Train,[87.87662920062084],[89.35]
Train,[95.29691361632081],[72.88]
Train,[87.94561792071582],[84.28]
Train,[99.08108516033336],[81.23]
Train,[92.20429856374209],[93.02]
Train,[99.00575184624273],[121.71]
Train,[93.80538079020285],[112.99]
Train,[95.12205872500074],[88.23]
Train,[97.6165025975331],[95.30999999999999]
Train,[95.1727271988754],[142.78]
Train,[89.58746499365738],[113.75]
Train,[97.06086256063939],[103.12]
Train,[93.26806371919835],[116.01]
Train,[101.86923637670316],[103.95]
Train,[95.52351442459359],[82.01]
Train,[107.4143548957944],[81.04]
Train,[93.88852401897287],[84.78000000000002]
Train,[92.34934932980279],[80.26]
Train,[94.43401497914216],[75.73]
Train,[103.53045317229318],[56.86000000000001]
Train,[98.72060072070907],[91.71]
Train,[92.40524982941682],[70.24]
Train,[101.20004322684757],[102.24]
Train,[99.36183612346882],[96.96]
Train,[108.45934276736692],[77.31]
Train,[95.77202830623168],[34.89]
Train,[107.49880320955083],[67.27]
Train,[98.36465196137479],[41.42]
Train,[107.7031293251866],[81.75]
Train,[94.77279975039154],[123.01]
Train,[99.676030116357],[71.82]
Train,[91.99773157997454],[112.86]
Train,[92.01756687857588],[93.74999999999999]
Train,[100.62089504122591],[87.38]
Train,[94.13660749871408],[86.99999999999999]
Train,[90.90256265680695],[94.98]
Train,[93.02338608949285],[83.87999999999998]
Train,[96.01568137265934],[77.69]
Train,[90.90694372218715],[102.5]
Train,[101.40558353839431],[91.28]
Train,[94.48999332894809],[108.65999999999998]
Train,[109.51290928166343],[85.27]
Train,[93.64511572260172],[116.03]
Train,[98.14302160498293],[89.26]
Train,[102.88542861238436],[82.12]
Train,[92.45734388902679],[43.27]
Train,[92.11358946937858],[98.35000000000001]
Train,[93.46365176892277],[86.71]
Train,[94.4071586878265],[90.6]
Train,[100.12021857751398],[89.42]
Train,[93.9969095150971],[67.74]
Train,[94.05473210881448],[38.49]
Train,[96.72265768630419],[66.02]
Train,[100.07911877873552],[90.44]
Train,[92.10749824264099],[101.21]
Train,[107.27095713804036],[81.87]
Train,[96.33504501747406],[87.41]
Train,[92.23854877013906],[101.0]
Train,[98.16533658646131],[79.33]
Train,[100.51034248836919],[106.36999999999999]
Train,[91.43916759282003],[113.0]
Train,[93.80286778919105],[60.309999999999995]
Train,[95.9254858159888],[25.93]
Train,[95.52183816546072],[74.3]
Train,[99.94665974118094],[85.52000000000001]
Train,[93.66262399926062],[90.84]
Train,[97.96007094050843],[89.18]
Train,[93.39184417605175],[127.56]
Train,[95.85899982262248],[88.10999999999999]
Train,[94.4839931698329],[79.68]
Train,[94.62482209582234],[27.389999999999997]
Train,[94.69569525899354],[52.220000000000006]
Train,[93.38449412424536],[44.46]
Train,[99.42475172788215],[78.84]
Train,[94.52662656012792],[102.08]
Train,[96.82338036146764],[114.52999999999999]
Train,[92.71800377667974],[85.58]
Train,[94.53821743377446],[66.77]
Train,[96.62415848874763],[176.78]
Train,[93.79425539618754],[96.52]
Train,[93.20284882098346],[96.79]
Train,[97.4478056918308],[61.419999999999995]
Train,[93.07760535847191],[73.39]
Train,[95.3677667047318],[99.36]
Train,[100.25316875388856],[94.04]
Train,[95.35548047006957],[96.39]
Train,[94.60464920777791],[115.26]
Train,[100.06001777672199],[48.31]
Train,[99.79184830995574],[80.24]
Train,[95.48796232075178],[87.19]
Train,[91.01535863837613],[86.98]
Train,[94.73861568681231],[96.04999999999998]
Train,[91.1785564469597],[81.08]
Train,[94.630768993424],[99.72]
Train,[96.18087075116867],[177.07]
Train,[101.7871197109656],[90.67]
Train,[94.67052390225592],[124.76]
Train,[100.70026594127854],[86.24]
Train,[99.28266432817978],[125.93]
Train,[94.63454321674494],[70.5]
Train,[92.40412958304678],[111.48]
Train,[95.5079308249502],[86.67]
Train,[92.32624138553336],[141.22]
Train,[106.61117985587539],[79.39]
Train,[94.68253540926656],[104.84]
Train,[96.58494806264281],[97.74]
Train,[97.30048802736887],[94.92]
Train,[93.49733595777225],[90.88]
Train,[97.78610386596338],[146.9]
Train,[94.68219074530981],[85.05]
Train,[96.8803125101736],[89.15]
Train,[95.99545574516029],[68.38]
Train,[93.16546039313933],[86.97]
Train,[97.4496466368445],[86.2]
Train,[96.93757398183577],[84.74]
Train,[110.1618060412492],[78.87]
Train,[92.40511566668563],[90.57]
Train,[97.12461002675806],[177.17]
Train,[93.66986873436808],[98.44]
Train,[103.34885069013278],[73.39]
Train,[91.70941543240106],[119.07]
Train,[94.2900163726881],[87.05]
Train,[91.5327522199451],[88.57]
Train,[95.23602418865627],[79.53]
Train,[97.1997307488854],[123.3]
Train,[95.32564208510055],[95.63]
Train,[96.05069318314258],[89.95]
Train,[97.04539030654398],[73.73]
