Data,Predicted,Reference
Train,[89.86053729994988],[79.75]
Train,[60.471127610607084],[123.92]
Train,[79.34678046971571],[110.99]
Train,[83.6979576008389],[85.99]
Train,[71.95324451178573],[79.3]
Train,[73.61358947731053],[34.46]
Train,[79.57382008704401],[83.89000000000001]
Train,[95.44456637077958],[88.59]
Train,[76.3975896021062],[80.05]
Train,[77.24896424995323],[118.77]
Train,[77.04696698103899],[78.67]
Train,[58.22487084346643],[96.34]
Train,[77.28562663246747],[119.09]
Train,[73.80883986686179],[96.04999999999998]
Train,[70.2133857015537],[124.88]
Train,[60.685645889995506],[70.17]
Train,[56.577605687363544],[105.38]
Train,[67.50212055330094],[125.03]
Train,[85.63886895904221],[108.48]
Train,[70.58839907557443],[81.95]
Train,[66.32355799339689],[29.9]
Train,[79.72850442554778],[75.83]
Train,[60.34075245678919],[123.63]
Train,[71.12214694885294],[115.02]
Train,[62.11664791722979],[86.89]
Train,[67.42466591050618],[98.72999999999999]
Train,[63.84917544568899],[78.21]
Train,[68.75102705781583],[80.67]
Train,[84.93461670199267],[109.26]
Train,[68.77567939734404],[30.070000000000004]
Train,[77.84074638896169],[18.899999999999995]
Train,[89.58335306613903],[80.84]
Train,[73.45458690657969],[95.35]
Train,[55.358674600003475],[99.38999999999999]
Train,[84.40270382258714],[64.46]
Train,[73.02300662657969],[145.63]
Train,[59.96978712162188],[61.73]
Train,[79.09928613163238],[111.84]
Train,[65.72791119721234],[84.24999999999999]
Train,[87.13119583181023],[89.81]
Train,[77.9115910453702],[12.190000000000001]
Train,[67.55735077480159],[117.79]
Train,[66.70430604189255],[60.07999999999999]
Train,[51.199159117669296],[87.85]
Train,[64.6489525039027],[95.19]
Train,[76.38093618231716],[124.35]
Train,[67.2223222551032],[144.03]
Train,[67.21725118094682],[77.59]
Train,[98.05813205430668],[78.78]
Train,[78.49077397522163],[80.49]
Train,[74.09895213660259],[42.63]
Train,[71.19146007945277],[89.19]
Train,[58.13131771934785],[87.56]
Train,[56.30950746505549],[57.36]
Train,[52.83569733627548],[92.13]
Train,[59.16225190899493],[60.45]
Train,[74.3008236499851],[71.39]
Train,[81.19235896943411],[111.43000000000002]
Train,[77.793564858452],[94.41]
Train,[77.3345197359817],[113.62]
Train,[79.54262046371038],[39.13000000000001]
Train,[62.69360208506994],[72.61]
Train,[70.1661954568955],[68.3]
Train,[63.546744912796626],[103.28]
Train,[85.01571157051477],[65.2]
Train,[84.33069279179189],[95.28]
Train,[68.86685233162301],[50.809999999999995]
Train,[70.19454998907126],[173.43000000000004]
Train,[69.45990164906134],[110.61]
Train,[71.04283849623144],[66.06]
Train,[48.992065797253495],[91.06]
Train,[82.59030397730513],[90.7]
Train,[81.29854596010563],[81.0]
Train,[72.71305660369863],[78.46]
Train,[87.90939900821549],[95.44]
Train,[72.00484422364161],[88.18]
Train,[60.32085229909914],[90.36]
Train,[52.89632550107749],[134.81]
Train,[80.55543602891981],[89.14]
Train,[73.19947153450457],[125.90000000000002]
Train,[79.25730280131788],[77.26]
Train,[78.76297252022327],[134.22]
Train,[76.85850590689742],[116.27]
Train,[59.195841621902126],[100.33]
Train,[86.94921231720477],[65.25]
Train,[71.46889544648742],[43.86]
Train,[76.05996290497237],[84.42]
Train,[79.99909653664467],[89.47]
Train,[78.66239584717844],[97.78]
Train,[77.02046755265769],[109.88]
Train,[65.10317656327157],[75.64]
Train,[70.39117861148316],[176.86]
Train,[64.5534515571753],[85.21999999999998]
Train,[80.59879048339727],[72.84]
Train,[65.08070329911021],[70.0]
Train,[68.88240495172843],[75.13]
Train,[78.64545959794944],[31.199999999999996]
Train,[80.86935469482982],[95.17000000000002]
Train,[62.72126552947765],[74.8]
Train,[69.23675901968093],[68.6]
Train,[65.62569941035245],[156.84]
Train,[68.62942086431629],[65.33]
Train,[61.059117389839074],[97.19]
Train,[73.11814930791323],[99.71]
Train,[68.19810027760755],[79.29]
Train,[76.49956626628794],[79.54]
Train,[58.53433160208077],[116.63]
Train,[74.81169229816972],[62.19]
Train,[61.894127415535785],[78.63]
Train,[75.48692679804995],[88.69]
Train,[83.79535892613164],[95.30999999999999]
Train,[69.45004563992782],[41.29]
Train,[69.40591855578539],[177.17]
Train,[64.32627685850403],[82.05]
Train,[86.2723513708765],[79.08]
Train,[76.48917844962983],[45.52]
Train,[62.109323513210114],[80.53]
Train,[79.69097915395494],[92.57]
Train,[71.85736667085186],[113.40999999999998]
Train,[79.7453193839767],[89.67999999999999]
Train,[70.40658436652252],[126.16]
Train,[66.01147174333255],[155.98]
Train,[75.23189276295217],[101.42]
Train,[89.22170841623412],[107.9]
Train,[78.03532669964153],[56.03999999999999]
Train,[66.9778343587719],[73.44]
Train,[74.66271729021159],[84.51]
Train,[69.20611018446877],[89.06]
Train,[83.27055492166404],[88.52]
Train,[76.3502083251155],[106.63]
Train,[78.2817128451829],[104.85]
Train,[60.298624018698526],[83.2]
Train,[80.23843910917083],[113.22]
Train,[77.46739689997781],[92.74]
Train,[88.1112090243105],[74.71]
Train,[78.2397023141538],[48.15]
Train,[56.73552462622788],[99.82999999999998]
Train,[81.24555704881857],[78.03]
Train,[58.13592360011671],[87.55]
Train,[75.22586868848465],[71.45]
Train,[72.20630450021206],[76.78]
Train,[87.50995103790618],[82.24]
Train,[74.09745737255952],[120.65]
Train,[59.915390902721384],[120.29]
Train,[61.84850640350951],[81.14]
Train,[73.55250601785845],[111.25]
Train,[61.75869166958731],[106.29]
Train,[73.41988380509802],[75.0]
Train,[60.65369542799297],[106.04]
Train,[93.7396199298243],[97.33]
Train,[80.19085978974513],[90.69]
Train,[76.05471639089296],[113.4]
Train,[55.97652709283367],[105.24999999999999]
Train,[81.21552985244874],[66.55]
Train,[65.56070649412457],[84.46999999999998]
Train,[86.32016959537556],[79.4]
Train,[74.77535130142961],[105.02]
Train,[66.97244984112604],[71.53]
Train,[94.33205852482371],[87.72]
Train,[82.47060563010648],[78.98]
Train,[80.7099705165758],[97.34]
Train,[83.05061226155303],[73.96]
Train,[70.61736373631341],[125.41]
Train,[69.88847516371341],[77.79]
Train,[56.65744530026145],[86.92999999999999]
Train,[76.26721034640033],[98.75]
Train,[84.14776570085749],[63.980000000000004]
Train,[56.83997778452561],[75.96]
Train,[82.2360989425639],[25.57]
Train,[69.42854076780634],[90.71000000000001]
Train,[60.09832192072105],[97.43]
Train,[77.62321310904032],[93.33]
Train,[81.79916650733988],[64.97]
Train,[66.04073473523408],[75.93]
Train,[50.71855024816051],[91.21]
Train,[75.38358304618231],[79.8]
Train,[93.62933139944388],[97.04]
Train,[44.50428467283657],[108.2]
Train,[79.45227221874677],[85.47]
Train,[70.16680974740383],[32.489999999999995]
Train,[67.67942631157808],[93.44]
Train,[74.58596895651661],[121.3]
Train,[72.31582566626118],[98.56]
Train,[81.3260554183311],[46.72]
Train,[80.18683523118669],[113.46]
Train,[76.32967120596109],[88.71000000000001]
Train,[69.03386622786827],[85.54]
Train,[67.03169064139817],[74.43]
Train,[78.02726502196411],[58.31000000000001]
Train,[76.05149478187914],[117.39]
Train,[80.17501390519082],[66.77]
Train,[78.76043902598101],[87.62]
Train,[49.67052751063251],[53.88999999999999]
Train,[84.41405629390978],[108.14]
Train,[77.28143771736187],[92.9]
Train,[93.7069988975205],[98.50999999999999]
Train,[71.69390395829886],[125.98]
Train,[57.641156171870804],[97.8]
Train,[70.3620453289083],[90.24]
Train,[69.75593853098077],[92.7]
Train,[70.74971624928605],[74.12]
Train,[84.74225270662953],[99.57]
Train,[56.79303492296858],[94.09]
Train,[76.07387197630614],[126.44]
Train,[81.33052465485801],[118.29]
Train,[72.04182940392926],[95.56]
Train,[60.07722428778157],[96.66]
Train,[86.23480696691591],[99.28]
Train,[87.00785685021532],[80.17]
Train,[43.714156657543164],[111.15]
Train,[88.33112183222867],[68.38]
Train,[74.7351714834039],[80.25]
Train,[82.90752092888883],[77.72]
Train,[76.71505526430597],[90.97]
Train,[72.48894814395595],[34.92]
Train,[93.33011863074884],[95.86]
Train,[86.169037279932],[68.55]
Train,[49.35817162284496],[84.15]
Train,[62.92460300744405],[95.9]
Train,[61.65811244652143],[82.01]
Train,[57.33258976887031],[99.29]
Train,[79.03219293152642],[109.47]
Train,[69.93741207497065],[98.37000000000002]
Train,[78.2951303975764],[100.21000000000001]
Train,[73.58205694003992],[77.37]
Train,[64.70891447678136],[88.19000000000001]
Train,[86.32100174145415],[83.21]
Train,[72.07256676074],[82.85]
Train,[91.08923961211002],[85.34]
Train,[82.06808433821301],[87.02]
Train,[59.128581663040464],[93.12]
Train,[88.7953551851042],[112.43]
Train,[75.77315784843309],[93.17000000000002]
Train,[89.71806529304564],[33.94]
Train,[77.21327011282222],[82.48]
Train,[61.99792518094552],[78.86]
Train,[74.94955387348544],[89.51]
Train,[72.38115918606401],[125.66000000000001]
Train,[68.02386899026111],[152.94]
Train,[71.54570713262403],[95.1]
Train,[68.9231077923891],[89.8]
Train,[80.65030508841465],[145.17]
Train,[62.27972448314527],[86.16]
Train,[90.1304694241578],[95.85]
Train,[74.44983827912161],[109.09999999999998]
Train,[86.91257264125439],[78.29]
Train,[85.25879617113453],[78.68]
Train,[83.47967774285026],[70.8]
Train,[57.37007124488227],[74.37]
Train,[55.618520732382535],[79.43]
Train,[74.56407626282841],[105.09]
Train,[78.02622167479615],[94.48]
Train,[80.85592989212692],[85.21999999999998]
Train,[63.646800018368765],[63.4]
Train,[80.91989485074279],[97.57]
Train,[74.98015838863071],[66.29]
Train,[68.32254251279412],[175.59]
Train,[81.79771316698424],[67.47]
Train,[62.2206064503861],[96.66]
Train,[71.28824093082216],[83.05]
Train,[73.54078005474253],[77.22]
Train,[56.54224446010207],[101.42]
Train,[60.23457988089429],[88.77]
Train,[57.66776263364183],[97.98]
Train,[81.48390851124947],[80.54]
Train,[83.38660742860212],[105.88]
Train,[71.7259997444563],[76.42]
Train,[62.39268206120435],[106.46]
Train,[74.44712136724854],[56.89]
Train,[81.28209677342791],[44.03]
Train,[74.91289400796192],[50.64]
Train,[82.1713752877864],[120.54]
Train,[78.86863705383972],[116.42]
Train,[73.60993914208807],[68.65]
Train,[61.88104035506634],[84.31999999999998]
Train,[67.46957944751065],[100.75]
Train,[70.09521197758745],[94.23]
Train,[84.65199137922198],[66.44]
Train,[80.9810378672589],[79.49]
Train,[85.17108145679627],[66.55]
Train,[60.32160188614171],[95.94]
Train,[67.78646871332033],[112.5]
Train,[88.08664993077565],[65.26]
Train,[59.815921969804506],[78.88]
Train,[56.761183207712996],[105.52]
Train,[80.16881020371042],[86.83]
Train,[81.5581421868658],[49.71]
Train,[48.893165706442055],[113.62999999999998]
Train,[70.01388892503037],[121.39]
Train,[55.054456122294134],[153.54]
Train,[59.409223305880346],[101.53]
Train,[77.30170567243225],[34.5]
Train,[69.62462662117277],[80.06]
Train,[70.04963747723485],[58.03]
Train,[67.61487848854485],[71.01]
Train,[64.98375639400483],[96.56]
Train,[66.44110077919377],[91.15]
Train,[66.67577791254556],[175.35000000000002]
Train,[79.05109370146046],[36.47]
Train,[79.93803689291025],[87.73]
Train,[78.07394577698707],[80.68]
Train,[75.30034566911229],[100.7]
Train,[87.90939900821549],[94.22]
Train,[84.19515505161334],[110.82000000000001]
Train,[76.59072445096209],[91.44999999999999]
Train,[85.25793233243094],[79.39]
Train,[69.40770418838665],[125.75]
Train,[61.841093815474366],[68.85]
Train,[72.2072378511099],[91.06]
Train,[77.21155103237489],[43.99000000000001]
Train,[78.52317443203147],[78.25]
Train,[73.76744021488223],[111.18999999999998]
Train,[70.59589918374259],[89.87]
Train,[68.46901208198088],[175.41]
Train,[81.81164027079139],[135.44]
Train,[72.83700090194075],[26.520000000000007]
Train,[66.80638129944982],[77.81]
Train,[88.76089698009301],[63.53]
Train,[75.45519883600787],[88.57]
Train,[77.15163046561884],[89.02]
Train,[71.4869276972036],[95.87]
Train,[62.309740164116555],[79.11]
Train,[76.43775053954377],[64.07]
Train,[82.28439162630993],[87.77]
Train,[65.1433466057185],[84.45]
Train,[79.67423037897676],[95.08]
Train,[60.39408372682682],[95.69000000000001]
Train,[59.10531190449929],[101.07]
Train,[61.206879895616005],[159.69]
Train,[80.42851504200105],[84.34000000000002]
Train,[69.96419243904207],[167.03]
Train,[91.02955412338436],[79.23]
Train,[70.98771169612118],[109.63000000000001]
Train,[68.21165586724399],[176.5]
Train,[70.74108010997735],[95.39000000000001]
Train,[63.864163357638965],[80.55]
Train,[71.81811325853919],[98.49999999999999]
Train,[72.3989071595042],[125.83]
Train,[74.69440907520915],[112.0]
Train,[92.56432732031094],[70.4]
Train,[56.86871682869784],[125.94]
Train,[80.82570472327282],[89.37]
Train,[75.37537844529487],[74.26]
Train,[54.063761642451354],[93.33]
Train,[54.90207178481649],[106.90000000000002]
Train,[72.39071861538937],[96.11]
Train,[78.00766286377976],[74.06]
Train,[79.20603113796933],[107.7]
Train,[87.00211744479054],[94.56]
Train,[68.62486806738528],[34.96000000000001]
Train,[74.51890041638548],[107.54999999999998]
Train,[72.03759626946564],[85.74000000000001]
Train,[70.47741485637397],[81.4]
Train,[90.89366486007519],[105.22]
Train,[74.73015329335517],[57.28]
Train,[72.12846047601205],[95.93]
Train,[72.3640214630751],[28.42]
Train,[79.72413402955272],[43.58]
Train,[85.96635565720382],[68.19]
Train,[65.17005975507317],[97.13]
Train,[93.99557479478149],[97.57]
Train,[58.665937700924644],[98.91]
Train,[76.65400928066754],[93.74999999999999]
Train,[75.51661286043661],[119.07]
Train,[59.67177850275228],[99.87]
Train,[77.61558954047915],[40.82]
Train,[64.53956896602283],[126.14]
Train,[60.09832192072105],[99.58]
Train,[73.03788081239662],[96.80000000000001]
Train,[65.74996925204148],[71.63]
Train,[78.7368132615727],[97.55]
Train,[74.97680523515295],[125.87]
Train,[60.082139197342535],[90.85999999999999]
Train,[71.131322076923],[124.73]
Train,[54.5627164696677],[93.68]
Train,[81.36056751469788],[105.16]
Train,[84.52485591886823],[98.76]
Train,[89.6137653222974],[87.87999999999998]
Train,[80.28413557738736],[89.81]
Train,[83.65495801457651],[96.54]
Train,[71.52275173553261],[90.93]
Train,[75.99052188969222],[112.44]
Train,[67.70548347096673],[94.33]
Train,[77.91543315035757],[56.27000000000001]
Train,[70.64689123065436],[88.81]
Train,[71.71044081099019],[66.5]
Train,[55.105033666097626],[163.55]
Train,[64.31911331883384],[91.48]
Train,[73.47079164236237],[92.85999999999999]
Train,[59.119854249374946],[87.03]
Train,[61.39930550851936],[102.38]
Train,[65.90764748678023],[88.61]
Train,[58.91024330702105],[87.98000000000002]
Train,[57.48192260508065],[100.25]
Train,[78.16078566070478],[99.57]
Train,[63.23358969569647],[86.12000000000002]
Train,[66.07410258072078],[78.5]
Train,[87.56538123856731],[66.59]
Train,[71.69507953293633],[98.26999999999998]
Train,[62.86847899257725],[115.41999999999999]
Train,[57.664151607091874],[107.88]
Train,[75.65982406994829],[54.370000000000005]
Train,[77.86469628415972],[97.97]
Train,[54.98841989856738],[138.44]
Train,[64.55034927865864],[123.59000000000002]
Train,[75.84759580949647],[113.14]
Train,[75.80980399763894],[93.48]
Train,[81.96550403796063],[91.76000000000002]
Train,[78.86028956551816],[54.61]
Train,[58.66156824340781],[86.62]
Train,[84.17629423218371],[102.66000000000001]
Train,[79.51177377726874],[91.14]
Train,[64.61613251395964],[70.31]
Train,[80.78543455635169],[86.89]
Train,[60.91018194059197],[76.22]
Train,[67.6386230685235],[74.66]
Train,[72.05924806135],[78.44]
Train,[75.86903753475484],[121.34999999999998]
Train,[78.2427440222968],[109.13]
Train,[75.9404526353147],[77.76]
Train,[87.04832555611381],[68.84]
Train,[72.50182776032568],[98.0]
Train,[74.60372842619496],[89.71]
Train,[60.11300922975066],[94.34]
Train,[56.18938276314926],[31.44]
Train,[87.12442114317511],[79.01]
Train,[78.02891959754444],[83.05]
Train,[80.79777885228124],[96.47]
Train,[59.09038202866242],[48.81000000000001]
Train,[72.49295845293207],[94.75]
Train,[61.37913014509216],[93.11]
Train,[83.36250990930945],[27.270000000000003]
Train,[82.25429379805452],[135.66]
Train,[78.6554272154412],[16.039999999999996]
Train,[91.51912125327421],[107.14]
Train,[57.37798642325995],[124.85]
Train,[83.31522583610621],[88.7]
Train,[76.99617769408927],[119.08]
Train,[76.16798143915386],[51.35]
Train,[89.51512771810489],[67.48]
Train,[70.84564587203248],[100.45]
Train,[77.29839085570867],[50.34]
Train,[63.15770274037854],[109.66]
Train,[83.45000419311951],[82.66]
Train,[67.80454054877279],[71.87]
Train,[71.66880022074041],[80.74]
Train,[74.28082991979052],[111.47]
Train,[80.94659083663092],[80.0]
Train,[72.42552836658759],[78.01]
Train,[83.38755039092854],[96.3]
Train,[70.54181596248623],[122.68]
Train,[61.551370719003955],[61.830000000000005]
Train,[92.99437908921128],[96.63]
Train,[68.93698990343489],[79.4]
Train,[51.99680958706981],[93.91]
Train,[85.01944735730332],[59.35]
Train,[62.7627529922789],[90.03]
Train,[68.72363631085078],[129.45]
Train,[70.1311949371509],[122.55000000000001]
Train,[61.18322783998073],[77.65]
Train,[73.05427598135475],[36.78000000000001]
Train,[51.24166968828181],[59.91]
Train,[87.2963394803033],[67.91]
Train,[85.66145210925514],[70.73]
Train,[72.84162218763346],[115.3]
Train,[71.66880022074041],[80.79]
Train,[78.67407572417925],[91.57]
Train,[80.56087367012239],[74.61]
Train,[72.42255312722516],[122.97]
Train,[73.52489380056156],[41.21]
Train,[80.39053330424939],[139.39]
Train,[71.78451993484796],[110.21999999999998]
Train,[59.96710696171881],[92.9]
Train,[80.85592989212692],[88.26]
Train,[79.91463777816033],[76.63]
Train,[58.33322780621684],[139.52]
Train,[71.43799444036343],[92.39]
Train,[57.90545782985621],[161.69]
Train,[72.74916214978799],[107.19000000000001]
Train,[64.59876559586489],[96.22]
Train,[80.03283399778435],[92.50000000000001]
Train,[87.04389624099166],[85.04]
Train,[72.26049138932386],[93.9]
Train,[75.38068545607193],[39.25]
Train,[57.28400618150313],[87.93]
Train,[80.22851807323178],[37.51]
Train,[75.74936264348008],[99.92000000000002]
Train,[78.84552977065111],[130.79]
Train,[67.51573548181615],[100.37000000000002]
Train,[79.46045145110683],[33.36]
Train,[80.33132774351675],[95.49]
Train,[83.51239847517859],[95.37]
Train,[59.68000884754605],[96.63]
Train,[87.95469245127053],[85.85]
Train,[78.24171564431722],[93.84000000000002]
Train,[65.1290211315476],[117.64999999999999]
Train,[58.13424560604404],[107.02]
Train,[83.08732587261228],[79.65]
Train,[86.26953313706241],[93.5]
Train,[67.71861286792311],[71.22]
Train,[66.71209679049373],[65.88]
Train,[53.82539560742328],[68.76]
Train,[81.32261279813716],[145.04]
Train,[62.024683840726816],[71.49]
Train,[83.68893067239037],[69.34]
Train,[75.70313252439101],[93.7]
Train,[68.24087851618272],[74.31]
Train,[88.56319415765455],[92.11]
Train,[58.31501842236388],[93.68]
Train,[81.61148349316618],[88.76]
Train,[84.60127918098824],[113.34]
Train,[90.94687808171886],[85.73]
Train,[90.67937078161361],[68.86]
Train,[77.78904823679132],[91.89999999999999]
Train,[74.95359938164768],[136.64]
Train,[79.22959224765916],[49.22]
Train,[61.814021105611126],[69.27]
Train,[76.62448314301591],[58.120000000000005]
Train,[74.32134163153407],[112.49]
Train,[68.09380890694393],[100.54]
Train,[76.55606015101212],[116.45]
Train,[79.80918757285446],[96.23]
Train,[71.92213913661806],[97.41]
Train,[68.176068901408],[96.98]
Train,[71.76747228704765],[97.62000000000002]
Train,[76.25393158984942],[78.96]
Train,[61.25850858888725],[101.08]
Train,[80.49816153440709],[34.32]
Train,[60.90647433588945],[122.67]
Train,[71.63394967069905],[84.66]
Train,[83.09953065838396],[105.47999999999999]
Train,[77.37967945546156],[98.67]
Train,[85.4867752650857],[88.14]
Train,[80.03073970155707],[100.55]
Train,[69.76841784405194],[56.74]
Train,[72.11535495692333],[131.04]
Train,[84.99706511785142],[103.01]
Train,[78.42970815615384],[90.29]
Train,[73.94118594243936],[93.19]
Train,[86.20583761359913],[79.55]
Train,[73.80717652482483],[89.71]
Train,[73.85116631766783],[91.67]
Train,[73.77927182376844],[98.08]
Train,[79.84328226190775],[124.73]
Train,[79.6840485464878],[22.499999999999996]
Train,[60.29000950680532],[119.12]
Train,[75.12853279738204],[120.45]
Train,[76.01227468080728],[102.24]
Train,[69.35825498975538],[94.41999999999999]
Train,[78.1912963260016],[80.42]
Train,[80.62027434320116],[89.36]
Train,[70.50227706564436],[177.01]
Train,[49.923596938923055],[140.9]
Train,[59.8079198293496],[93.74]
Train,[73.76949026816197],[41.26]
Train,[75.20460131980752],[78.24]
Train,[69.16212955939737],[47.28]
Train,[88.99180866403144],[91.00999999999999]
Train,[78.89768128422722],[12.570000000000002]
Train,[66.63062829412371],[49.87]
Train,[83.18649004370734],[116.56]
Train,[59.036155157805126],[104.41]
Train,[83.95501599281786],[79.41]
Train,[74.527755821772],[105.14]
Train,[83.65616822262817],[75.85]
Train,[81.76499215613345],[80.25]
Train,[58.53756351111788],[114.4]
Train,[82.96757824726144],[92.32]
Train,[67.442393891441],[65.38]
Train,[73.54744191689835],[95.32]
Train,[56.06673749100895],[112.41]
Train,[63.6022713832794],[92.45]
Train,[86.14358892668199],[77.06]
Train,[73.49569992197412],[77.35]
Train,[86.79155150024876],[90.38]
Train,[67.91879896624593],[176.58]
Train,[75.57882189396084],[98.65]
Train,[76.66712100068716],[111.22]
Train,[61.18322783998073],[77.59]
Train,[71.07755458525163],[82.71]
Train,[67.67615176026499],[90.84999999999998]
Train,[74.13006439809207],[96.18]
Train,[83.95501599281786],[77.76]
Train,[73.47521006183806],[41.21]
Train,[60.227549664157664],[94.93]
Train,[79.59242680442628],[112.92]
Train,[66.87058070457503],[68.36]
Train,[60.992057161113046],[58.7]
Train,[90.16109764934774],[83.65]
Train,[79.52026512529973],[114.42]
Train,[46.54992498153663],[85.97000000000001]
Train,[61.99792518094552],[79.88]
Train,[71.78980892530302],[88.92]
Train,[79.93509117561945],[27.020000000000003]
Train,[69.74727542384043],[76.34]
Train,[52.98840691820094],[97.22]
Train,[77.68618365089371],[94.77]
Train,[59.52100572756434],[112.34]
Train,[61.756066226680055],[110.97000000000001]
Train,[63.24363252576294],[97.95]
Train,[82.44213612809034],[105.98]
Train,[74.40576308030006],[106.53]
Train,[74.9056416542163],[23.450000000000003]
Train,[77.20212120022771],[93.37]
Train,[82.21354465741554],[143.15]
Train,[70.8873909655242],[90.23]
Train,[76.90286994616535],[48.74]
Train,[58.27141349561825],[96.61]
Train,[71.86971068967595],[125.21000000000001]
Train,[80.18247632604431],[43.88]
Train,[79.4238142672236],[45.25]
Train,[68.85624794383084],[114.84000000000002]
Train,[74.29075671778838],[118.58]
Train,[80.39615733044832],[76.17]
Train,[86.25506938168198],[93.45]
Train,[60.09233528463775],[81.26]
Train,[87.24282458920875],[85.25]
Train,[67.85664309425108],[176.52999999999997]
Train,[75.53376926126978],[81.97]
Train,[74.68582589578449],[95.99]
Train,[80.41925274376901],[102.34999999999998]
Train,[58.04603208532845],[108.88999999999999]
Train,[63.0223141830046],[90.97]
Train,[83.38755039092854],[89.35]
Train,[83.64562200798959],[72.88]
Train,[82.32298038535302],[84.28]
Train,[63.384812731528186],[81.23]
Train,[62.18517990291758],[93.02]
Train,[75.96683504697309],[121.71]
Train,[65.95730595594284],[112.99]
Train,[79.18517796001537],[88.23]
Train,[91.38634948227147],[95.30999999999999]
Train,[71.6200502702825],[142.78]
Train,[75.80309287931374],[113.75]
Train,[88.96821462910088],[103.12]
Train,[57.500594517545565],[116.01]
Train,[73.35589289609342],[103.95]
Train,[80.64706228597383],[82.01]
Train,[86.16523777592553],[81.04]
Train,[78.58826316220745],[84.78000000000002]
Train,[56.281557377937155],[80.26]
Train,[83.81490729137981],[75.73]
Train,[46.5466713575576],[56.86000000000001]
Train,[86.44076971169565],[91.71]
Train,[62.022101761701904],[70.24]
Train,[52.44642698893955],[102.24]
Train,[72.10692331823644],[96.96]
Train,[76.73507466845341],[77.31]
Train,[80.23813311688036],[34.89]
Train,[85.72304495544168],[67.27]
Train,[74.09895213660259],[41.42]
Train,[79.21314423535125],[81.75]
Train,[69.10160994379169],[123.01]
Train,[54.486504519087234],[71.82]
Train,[73.42519061740721],[112.86]
Train,[58.631969217184846],[93.74999999999999]
Train,[78.74129283456425],[87.38]
Train,[72.8117567715167],[86.99999999999999]
Train,[55.91722880325334],[94.98]
Train,[66.1950377567838],[83.87999999999998]
Train,[61.37497205820594],[77.69]
Train,[57.4834574157497],[102.5]
Train,[59.64434443800124],[91.28]
Train,[60.76137657831432],[108.65999999999998]
Train,[77.22464782900917],[85.27]
Train,[57.110372901652205],[116.03]
Train,[69.20484785847728],[89.26]
Train,[49.566918136700544],[82.12]
Train,[70.84364147968637],[43.27]
Train,[72.1155571816596],[98.35000000000001]
Train,[72.53565513888523],[86.71]
Train,[79.36421482013303],[90.6]
Train,[63.757515834389864],[89.42]
Train,[84.64265070454266],[67.74]
Train,[77.19311542983205],[38.49]
Train,[80.62284691437301],[66.02]
Train,[90.70245760394312],[90.44]
Train,[56.562808823251004],[101.21]
Train,[86.84111991612004],[81.87]
Train,[64.79874895275678],[87.41]
Train,[61.00547279294345],[101.0]
Train,[77.24131500395627],[79.33]
Train,[87.40250873588255],[106.36999999999999]
Train,[73.1939640427456],[113.0]
Train,[72.5252176663703],[60.309999999999995]
Train,[72.87867023939204],[25.93]
Train,[79.98226213118514],[74.3]
Train,[91.09298212499962],[85.52000000000001]
Train,[62.20643210854471],[90.84]
Train,[84.61648830673215],[89.18]
Train,[57.08366391397135],[127.56]
Train,[84.12114362337924],[88.10999999999999]
Train,[62.93906630095764],[79.68]
Train,[83.36250990930945],[27.389999999999997]
Train,[67.67890274366465],[52.220000000000006]
Train,[77.77667134622457],[44.46]
Train,[61.12362876323192],[78.84]
Train,[53.44888872515721],[102.08]
Train,[76.21988177620742],[114.52999999999999]
Train,[65.7058146121666],[85.58]
Train,[68.24513927837695],[66.77]
Train,[69.23067830873033],[176.78]
Train,[50.12450337248105],[96.52]
Train,[62.03182333092899],[96.79]
Train,[64.27584700790887],[61.419999999999995]
Train,[62.27132227667323],[73.39]
Train,[93.7064731952559],[99.36]
Train,[69.60668990272868],[94.04]
Train,[93.77868836476567],[96.39]
Train,[71.12234432467348],[115.26]
Train,[72.85289716670947],[48.31]
Train,[63.858608783515606],[80.24]
Train,[80.68223205063013],[87.19]
Train,[71.20837559311313],[86.98]
Train,[72.31691142494412],[96.04999999999998]
Train,[71.66880022074041],[81.08]
Train,[62.01263876318559],[99.72]
Train,[70.37196336324898],[177.07]
Train,[45.735593517295015],[90.67]
Train,[70.31846017516024],[124.76]
Train,[72.79708272576566],[86.24]
Train,[77.63910995592474],[125.93]
Train,[69.37832674213473],[70.5]
Train,[65.22684200386513],[111.48]
Train,[80.29627475187051],[86.67]
Train,[59.121380719679614],[141.22]
Train,[77.63024200348852],[79.39]
Train,[85.19904691447319],[104.84]
Train,[69.31290216023982],[97.74]
Train,[74.10652949466382],[94.92]
Train,[73.59360105830895],[90.88]
Train,[79.83412837264311],[146.9]
Train,[80.447445302923],[85.05]
Train,[85.4867752650857],[89.15]
Train,[75.09819160172717],[68.38]
Train,[60.51201782026938],[86.97]
Train,[64.17910088440006],[86.2]
Train,[87.3079262986652],[84.74]
Train,[75.85811464055624],[78.87]
Train,[74.24521661366404],[90.57]
Train,[62.918467978034286],[177.17]
Train,[57.842591039990744],[98.44]
Train,[71.53617513573622],[73.39]
Train,[77.03757249706857],[119.07]
Train,[76.58910034523385],[87.05]
Train,[60.04670591927699],[88.57]
Train,[72.39190289194578],[79.53]
Train,[75.53627324061091],[123.3]
Train,[73.66942612715928],[95.63]
Train,[84.95033957577056],[89.95]
Train,[78.98737696753274],[73.73]
