Data,Predicted,Reference
Train,[90.02876764456256],[79.75]
Train,[92.94423444936207],[123.92]
Train,[93.83013105376631],[110.99]
Train,[88.8851724121512],[85.99]
Train,[93.87733426367281],[79.3]
Train,[93.33860589272822],[34.46]
Train,[92.3166917997371],[83.89000000000001]
Train,[89.73838231777503],[88.59]
Train,[89.34370245406208],[80.05]
Train,[92.94148370828837],[118.77]
Train,[103.08701315550442],[78.67]
Train,[91.00832228373866],[96.34]
Train,[92.94076289444753],[119.09]
Train,[91.32667664956185],[96.04999999999998]
Train,[92.27346674024207],[124.88]
Train,[92.9774004736783],[70.17]
Train,[92.02396492278214],[105.38]
Train,[92.51300570460994],[125.03]
Train,[88.41079309860706],[108.48]
Train,[90.46907026937926],[81.95]
Train,[92.45265001646938],[29.9]
Train,[92.91762626878229],[75.83]
Train,[92.89940860031123],[123.63]
Train,[92.14144157322701],[115.02]
Train,[93.0563454614965],[86.89]
Train,[89.98232450421968],[98.72999999999999]
Train,[92.92686759533072],[78.21]
Train,[92.95995275541058],[80.67]
Train,[90.34940141856838],[109.26]
Train,[93.17766996776253],[30.070000000000004]
Train,[91.72731263414344],[18.899999999999995]
Train,[88.4704146010369],[80.84]
Train,[94.1870556175405],[95.35]
Train,[95.37653351885119],[99.38999999999999]
Train,[92.54321314454259],[64.46]
Train,[90.51362153217003],[145.63]
Train,[93.09396797225261],[61.73]
Train,[93.20582266980752],[111.84]
Train,[95.26629206915425],[84.24999999999999]
Train,[90.58597614474714],[89.81]
Train,[91.46611787900257],[12.190000000000001]
Train,[93.2750701037999],[117.79]
Train,[92.59222065609468],[60.07999999999999]
Train,[91.23593344979881],[87.85]
Train,[92.79523177168815],[95.19]
Train,[91.80832341056087],[124.35]
Train,[89.57409299191589],[144.03]
Train,[92.6288470288783],[77.59]
Train,[88.72672095423083],[78.78]
Train,[92.57756198145097],[80.49]
Train,[90.55540378593551],[42.63]
Train,[93.00631731998563],[89.19]
Train,[93.10321720849176],[87.56]
Train,[91.8888893591015],[57.36]
Train,[95.04993494473354],[92.13]
Train,[92.89842167822245],[60.45]
Train,[92.76152729798032],[71.39]
Train,[92.11211835097512],[111.43000000000002]
Train,[87.02176945980058],[94.41]
Train,[87.67806054982184],[113.62]
Train,[91.88718652529985],[39.13000000000001]
Train,[90.26941764890502],[72.61]
Train,[92.70534586344979],[68.3]
Train,[93.72642245816525],[103.28]
Train,[91.26459803020697],[65.2]
Train,[91.30882989369142],[95.28]
Train,[92.87748604758427],[50.809999999999995]
Train,[91.84396038913162],[173.43000000000004]
Train,[95.59665953502353],[110.61]
Train,[90.91898950883032],[66.06]
Train,[91.05816217866442],[91.06]
Train,[95.71951213854551],[90.7]
Train,[92.08559159826318],[81.0]
Train,[89.75039176586813],[78.46]
Train,[90.10383912380154],[95.44]
Train,[91.75402961010181],[88.18]
Train,[91.11361687373851],[90.36]
Train,[90.4469551287186],[134.81]
Train,[91.10071082896286],[89.14]
Train,[88.8222537064112],[125.90000000000002]
Train,[86.78036840410287],[77.26]
Train,[90.78348250104948],[134.22]
Train,[92.94354280685408],[116.27]
Train,[92.90990934882045],[100.33]
Train,[88.23305462741327],[65.25]
Train,[92.50267530753925],[43.86]
Train,[92.03120809922477],[84.42]
Train,[91.32378758886574],[89.47]
Train,[91.3591056973067],[97.78]
Train,[90.47485358650013],[109.88]
Train,[93.21505480275704],[75.64]
Train,[92.13338014037645],[176.86]
Train,[92.81989175431993],[85.21999999999998]
Train,[92.19613937296243],[72.84]
Train,[92.60287636929345],[70.0]
Train,[90.31338070997332],[75.13]
Train,[91.5051266146941],[31.199999999999996]
Train,[90.01712383825762],[95.17000000000002]
Train,[93.25276929065267],[74.8]
Train,[92.9685947341989],[68.6]
Train,[89.66418990577499],[156.84]
Train,[92.72462495441802],[65.33]
Train,[93.85343734524626],[97.19]
Train,[91.89164779230671],[99.71]
Train,[90.19421227715195],[79.29]
Train,[92.41389765801108],[79.54]
Train,[93.07897787106876],[116.63]
Train,[92.8872241522037],[62.19]
Train,[92.84802570279724],[78.63]
Train,[95.99279034543854],[88.69]
Train,[92.14092255256577],[95.30999999999999]
Train,[89.25628586974209],[41.29]
Train,[92.17828048012458],[177.17]
Train,[92.93572962466853],[82.05]
Train,[85.89140310254898],[79.08]
Train,[91.66878947893355],[45.52]
Train,[92.84655924359888],[80.53]
Train,[90.46966839935561],[92.57]
Train,[93.02068725548169],[113.40999999999998]
Train,[95.5713919248311],[89.67999999999999]
Train,[92.3342477921414],[126.16]
Train,[89.59815117410461],[155.98]
Train,[90.66144286613651],[101.42]
Train,[91.98800265928165],[107.9]
Train,[92.80609414835291],[56.03999999999999]
Train,[94.69925185003375],[73.44]
Train,[89.5209849016102],[84.51]
Train,[95.55411749652504],[89.06]
Train,[90.04760249543415],[88.52]
Train,[91.7983577893561],[106.63]
Train,[89.81370062641936],[104.85]
Train,[93.75237871864184],[83.2]
Train,[93.14418728678444],[113.22]
Train,[91.92023473576276],[92.74]
Train,[90.26965871438505],[74.71]
Train,[90.30935789683197],[48.15]
Train,[92.92391610597656],[99.82999999999998]
Train,[92.5124760690928],[78.03]
Train,[92.94316927482394],[87.55]
Train,[90.75908850751307],[71.45]
Train,[92.16985835412531],[76.78]
Train,[89.60618440277587],[82.24]
Train,[89.64017560636077],[120.65]
Train,[93.12273937898946],[120.29]
Train,[93.0759859820778],[81.14]
Train,[93.08381031212558],[111.25]
Train,[89.72039034947969],[106.29]
Train,[91.99369146565606],[75.0]
Train,[94.36873762525474],[106.04]
Train,[88.79615486220655],[97.33]
Train,[91.62262388755828],[90.69]
Train,[92.2046626870593],[113.4]
Train,[95.4304354930052],[105.24999999999999]
Train,[92.5123594156933],[66.55]
Train,[92.6772861542769],[84.46999999999998]
Train,[85.7996732962054],[79.4]
Train,[89.53431001267194],[105.02]
Train,[90.22119502290174],[71.53]
Train,[89.08175132095715],[87.72]
Train,[95.06585322114712],[78.98]
Train,[91.7507464525281],[97.34]
Train,[92.93780825441218],[73.96]
Train,[92.1777562068714],[125.41]
Train,[93.07948315678512],[77.79]
Train,[93.6827109807762],[86.92999999999999]
Train,[89.77523356957634],[98.75]
Train,[90.79686618119301],[63.980000000000004]
Train,[90.30769760220508],[75.96]
Train,[92.33824557918011],[25.57]
Train,[91.03061180534343],[90.71000000000001]
Train,[92.81276755598196],[97.43]
Train,[91.95012680156673],[93.33]
Train,[91.44643903246943],[64.97]
Train,[92.83042357691798],[75.93]
Train,[91.70989486655068],[91.21]
Train,[92.34520920219977],[79.8]
Train,[88.74075887064473],[97.04]
Train,[91.15143352445384],[108.2]
Train,[92.17464902407683],[85.47]
Train,[93.28670130712318],[32.489999999999995]
Train,[96.88298029149533],[93.44]
Train,[92.86635115468461],[121.3]
Train,[94.24900024496407],[98.56]
Train,[88.65937813179497],[46.72]
Train,[93.15942547040281],[113.46]
Train,[89.71977925553261],[88.71000000000001]
Train,[92.76552973366063],[85.54]
Train,[89.8723432798069],[74.43]
Train,[93.10837944884646],[58.31000000000001]
Train,[92.6238366472878],[117.39]
Train,[92.3311075057786],[66.77]
Train,[90.03348775358307],[87.62]
Train,[91.90316454547798],[53.88999999999999]
Train,[90.40096039256035],[108.14]
Train,[93.1597835599367],[92.9]
Train,[88.77911458250477],[98.50999999999999]
Train,[92.47809381576371],[125.98]
Train,[93.24711876454752],[97.8]
Train,[95.83330920711947],[90.24]
Train,[95.07521501798313],[92.7]
Train,[92.24364064532378],[74.12]
Train,[90.47588440335365],[99.57]
Train,[90.68249877657675],[94.09]
Train,[88.37537709984946],[126.44]
Train,[90.71477352911347],[118.29]
Train,[91.02884302437425],[95.56]
Train,[93.15414100181252],[96.66]
Train,[88.2838177129786],[99.28]
Train,[86.07669299703788],[80.17]
Train,[91.07846214973071],[111.15]
Train,[88.99114736756772],[68.38]
Train,[97.45113872904055],[80.25]
Train,[89.66553015352228],[77.72]
Train,[90.30076051849883],[90.97]
Train,[92.6751437680879],[34.92]
Train,[89.09121730229705],[95.86]
Train,[90.13182920041346],[68.55]
Train,[91.10908637711829],[84.15]
Train,[90.10063763571374],[95.9]
Train,[92.98870487365708],[82.01]
Train,[93.0746351006529],[99.29]
Train,[91.05580078344647],[109.47]
Train,[92.2541044178594],[98.37000000000002]
Train,[92.75789800351961],[100.21000000000001]
Train,[90.19266434234707],[77.37]
Train,[93.36038179433388],[88.19000000000001]
Train,[90.9014915757589],[83.21]
Train,[93.72348924995839],[82.85]
Train,[89.24195780558163],[85.34]
Train,[92.26251865840266],[87.02]
Train,[91.49948458153229],[93.12]
Train,[91.34843868291115],[112.43]
Train,[96.14488281766856],[93.17000000000002]
Train,[91.78682013449384],[33.94]
Train,[95.3908353964254],[82.48]
Train,[93.00322122718887],[78.86]
Train,[92.32626564928732],[89.51]
Train,[92.05821569372665],[125.66000000000001]
Train,[89.67060202564342],[152.94]
Train,[91.23500173136566],[95.1]
Train,[94.54782630323606],[89.8]
Train,[90.61538862359856],[145.17]
Train,[93.03898123104017],[86.16]
Train,[90.03260645582696],[95.85]
Train,[93.12797442722055],[109.09999999999998]
Train,[86.05191293219283],[78.29]
Train,[86.06994532840172],[78.68]
Train,[90.67304312627327],[70.8]
Train,[90.35513174371536],[74.37]
Train,[90.48047412722354],[79.43]
Train,[91.68466613858305],[105.09]
Train,[91.61033729886442],[94.48]
Train,[91.59389691633466],[85.21999999999998]
Train,[92.81362705733235],[63.4]
Train,[92.33769806176483],[97.57]
Train,[93.20331382203192],[66.29]
Train,[92.04135376715695],[175.59]
Train,[93.18490310234642],[67.47]
Train,[93.14490526980644],[96.66]
Train,[88.81399190715695],[83.05]
Train,[93.06282227481273],[77.22]
Train,[95.02029989612026],[101.42]
Train,[92.81716478364103],[88.77]
Train,[92.9688173565463],[97.98]
Train,[91.1232271036292],[80.54]
Train,[90.7868560979847],[105.88]
Train,[92.89978153939899],[76.42]
Train,[93.05899766559882],[106.46]
Train,[92.41944553262434],[56.89]
Train,[91.26151660565364],[44.03]
Train,[91.62855192211791],[50.64]
Train,[89.69873444015816],[120.54]
Train,[91.86212637521226],[116.42]
Train,[92.61327658845899],[68.65]
Train,[92.73321976461978],[84.31999999999998]
Train,[92.82635706574264],[100.75]
Train,[91.98364150443194],[94.23]
Train,[88.49879048166333],[66.44]
Train,[90.20213996426662],[79.49]
Train,[92.57447010370045],[66.55]
Train,[92.70110490496886],[95.94]
Train,[95.78013210357946],[112.5]
Train,[89.75251910605536],[65.26]
Train,[92.9723973799047],[78.88]
Train,[93.97620775911258],[105.52]
Train,[87.88053068844482],[86.83]
Train,[91.33857289881513],[49.71]
Train,[90.69715946450474],[113.62999999999998]
Train,[92.32096586597997],[121.39]
Train,[90.67231193151747],[153.54]
Train,[92.907741662355],[101.53]
Train,[91.73067915391515],[34.5]
Train,[90.43195926515796],[80.06]
Train,[89.76157688542078],[58.03]
Train,[95.4252995185248],[71.01]
Train,[93.86741723440731],[96.56]
Train,[90.08783651631843],[91.15]
Train,[90.86244903680794],[175.35000000000002]
Train,[91.28675725256065],[36.47]
Train,[91.5721204011866],[87.73]
Train,[89.22825291505559],[80.68]
Train,[90.91677423703713],[100.7]
Train,[90.10383912380154],[94.22]
Train,[90.375866444256],[110.82000000000001]
Train,[92.01868980381943],[91.44999999999999]
Train,[86.1838640950187],[79.39]
Train,[92.17533543750892],[125.75]
Train,[91.00120881355274],[68.85]
Train,[92.56181188921639],[91.06]
Train,[92.46761372518326],[43.99000000000001]
Train,[90.20059496828664],[78.25]
Train,[93.05214192769039],[111.18999999999998]
Train,[90.4399408704903],[89.87]
Train,[92.12736081776472],[175.41]
Train,[89.14170034435116],[135.44]
Train,[92.40765857135715],[26.520000000000007]
Train,[92.20309121224075],[77.81]
Train,[89.78104249342474],[63.53]
Train,[91.01740121736864],[88.57]
Train,[89.76649763551248],[89.02]
Train,[91.12400921242333],[95.87]
Train,[93.1326209257966],[79.11]
Train,[92.08216553771227],[64.07]
Train,[90.32366307137671],[87.77]
Train,[93.26850118885876],[84.45]
Train,[86.81981487598206],[95.08]
Train,[93.33628579536675],[95.69000000000001]
Train,[95.4570498971],[101.07]
Train,[92.78032260773563],[159.69]
Train,[92.23337698458666],[84.34000000000002]
Train,[92.00095472760336],[167.03]
Train,[89.14863650306455],[79.23]
Train,[95.4222664142256],[109.63000000000001]
Train,[92.14991595830128],[176.5]
Train,[95.43446664925357],[95.39000000000001]
Train,[93.01259471633432],[80.55]
Train,[93.67632583392863],[98.49999999999999]
Train,[92.11704151758703],[125.83]
Train,[93.26196937716414],[112.0]
Train,[90.3425279676546],[70.4]
Train,[92.93259916233886],[125.94]
Train,[91.60473776419576],[89.37]
Train,[90.06895614467528],[74.26]
Train,[95.17790742119823],[93.33]
Train,[95.17310978231896],[106.90000000000002]
Train,[91.04870098538962],[96.11]
Train,[90.26713146650889],[74.06]
Train,[88.71700744851314],[107.7]
Train,[89.18727240588169],[94.56]
Train,[93.07144712527788],[34.96000000000001]
Train,[93.22343088900271],[107.54999999999998]
Train,[90.04890507533963],[85.74000000000001]
Train,[92.9936095439306],[81.4]
Train,[88.86786698290318],[105.22]
Train,[92.40646018120475],[57.28]
Train,[92.18414742417215],[95.93]
Train,[92.03125571377505],[28.42]
Train,[92.45739235255726],[43.58]
Train,[90.98817220620361],[68.19]
Train,[92.2862432945663],[97.13]
Train,[89.0289422634718],[97.57]
Train,[93.09097024566022],[98.91]
Train,[96.89554634584653],[93.74999999999999]
Train,[90.53063681950778],[119.07]
Train,[93.20971394393418],[99.87]
Train,[90.49449684861348],[40.82]
Train,[89.97952055945173],[126.14]
Train,[92.81276755598196],[99.58]
Train,[93.13120255837666],[96.80000000000001]
Train,[95.17201648707096],[71.63]
Train,[91.2965090473073],[97.55]
Train,[91.65039227431218],[125.87]
Train,[95.26297391932644],[90.85999999999999]
Train,[92.22474729696755],[124.73]
Train,[91.35179878117447],[93.68]
Train,[89.56269369295758],[105.16]
Train,[91.32128076057262],[98.76]
Train,[89.4310451007378],[87.87999999999998]
Train,[93.48384602585578],[89.81]
Train,[94.76761875405971],[96.54]
Train,[93.37785178269833],[90.93]
Train,[93.14849155365715],[112.44]
Train,[92.68975169185299],[94.33]
Train,[92.85550946277299],[56.27000000000001]
Train,[90.59493604488249],[88.81]
Train,[90.7371726514898],[66.5]
Train,[93.19329199242037],[163.55]
Train,[93.18065449680303],[91.48]
Train,[93.12996365158017],[92.85999999999999]
Train,[92.91681511589086],[87.03]
Train,[93.78486394545932],[102.38]
Train,[92.79103644523387],[88.61]
Train,[93.02123016239253],[87.98000000000002]
Train,[93.08380500352176],[100.25]
Train,[89.02559323516142],[99.57]
Train,[92.96881581627463],[86.12000000000002]
Train,[94.64648300260582],[78.5]
Train,[88.3033842075663],[66.59]
Train,[91.13305062439215],[98.26999999999998]
Train,[92.70441533543409],[115.41999999999999]
Train,[91.17747174217372],[107.88]
Train,[90.49715701916473],[54.370000000000005]
Train,[91.89651873710186],[97.97]
Train,[92.92538122420387],[138.44]
Train,[92.83618861413646],[123.59000000000002]
Train,[92.19823375990914],[113.14]
Train,[95.94841786311315],[93.48]
Train,[96.11529399945879],[91.76000000000002]
Train,[92.9987565490894],[54.61]
Train,[92.9908067408738],[86.62]
Train,[90.89788131255568],[102.66000000000001]
Train,[91.86933131559236],[91.14]
Train,[92.73173413427702],[70.31]
Train,[92.24804938581491],[86.89]
Train,[93.2898827939673],[76.22]
Train,[92.50525010461975],[74.66]
Train,[94.88159641210034],[78.44]
Train,[92.73785108577056],[121.34999999999998]
Train,[88.39589177226875],[109.13]
Train,[89.72953180102716],[77.76]
Train,[92.47793877576157],[68.84]
Train,[90.89412162526735],[98.0]
Train,[89.14835960640494],[89.71]
Train,[95.65413957245127],[94.34]
Train,[93.15466322676899],[31.44]
Train,[85.99380472382835],[79.01]
Train,[89.48241120847436],[83.05]
Train,[91.146444145416],[96.47]
Train,[93.02959485791345],[48.81000000000001]
Train,[91.22447376936063],[94.75]
Train,[93.15299161177383],[93.11]
Train,[91.2069168906737],[27.270000000000003]
Train,[90.84280697321613],[135.66]
Train,[91.42671875677776],[16.039999999999996]
Train,[90.33375498525764],[107.14]
Train,[93.2834225887726],[124.85]
Train,[91.33632892849245],[88.7]
Train,[92.98264908362572],[119.08]
Train,[92.25554216082743],[51.35]
Train,[90.83969486263003],[67.48]
Train,[92.97647588158296],[100.45]
Train,[90.2183584221961],[50.34]
Train,[93.89037052618032],[109.66]
Train,[92.12109755661263],[82.66]
Train,[93.65800177776786],[71.87]
Train,[92.97725176739479],[80.74]
Train,[93.1097460602931],[111.47]
Train,[92.52895521237338],[80.0]
Train,[92.62115606953006],[78.01]
Train,[91.34864304435312],[96.3]
Train,[90.77905750350399],[122.68]
Train,[92.97945368587918],[61.830000000000005]
Train,[89.31549331340666],[96.63]
Train,[94.50225911519807],[79.4]
Train,[90.99519318685012],[93.91]
Train,[92.40050586614662],[59.35]
Train,[90.84823423942595],[90.03]
Train,[89.46554707949511],[129.45]
Train,[92.16646471906124],[122.55000000000001]
Train,[93.34117426059055],[77.65]
Train,[92.10578181903149],[36.78000000000001]
Train,[90.77501238444229],[59.91]
Train,[87.8868380842639],[67.91]
Train,[90.98653476664091],[70.73]
Train,[93.00586604141553],[115.3]
Train,[92.97725176739479],[80.79]
Train,[92.4873726006224],[91.57]
Train,[88.68462050868594],[74.61]
Train,[91.79438922931358],[122.97]
Train,[92.18236193419543],[41.21]
Train,[90.74947881501068],[139.39]
Train,[93.68328332446433],[110.21999999999998]
Train,[89.85459597410315],[92.9]
Train,[91.59389691633466],[88.26]
Train,[95.59646562963646],[76.63]
Train,[93.14309666462583],[139.52]
Train,[89.85315306065263],[92.39]
Train,[92.72453825946916],[161.69]
Train,[89.25898870111648],[107.19000000000001]
Train,[93.84190118465202],[96.22]
Train,[87.90547185186496],[92.50000000000001]
Train,[88.84509561979893],[85.04]
Train,[97.09228961925626],[93.9]
Train,[89.1189707345429],[39.25]
Train,[90.69346482605857],[87.93]
Train,[89.21666636402337],[37.51]
Train,[96.15221028049044],[99.92000000000002]
Train,[88.61039755449683],[130.79]
Train,[92.751144785515],[100.37000000000002]
Train,[92.3154466679],[33.36]
Train,[86.80467962474386],[95.49]
Train,[91.33387641890836],[95.37]
Train,[90.18340172874304],[96.63]
Train,[90.14017323021952],[85.85]
Train,[96.58434005338664],[93.84000000000002]
Train,[92.63469456477029],[117.64999999999999]
Train,[90.70378343545116],[107.02]
Train,[90.23622838208478],[79.65]
Train,[90.5979032657956],[93.5]
Train,[95.4250274533697],[71.22]
Train,[89.5987937268705],[65.88]
Train,[90.64335324375357],[68.76]
Train,[90.93615105440426],[145.04]
Train,[93.04479568434641],[71.49]
Train,[93.4214060413509],[69.34]
Train,[88.84182992594782],[93.7]
Train,[92.2331835850491],[74.31]
Train,[89.07105830680196],[92.11]
Train,[90.62737088360946],[93.68]
Train,[91.21268366845473],[88.76]
Train,[92.19546514203797],[113.34]
Train,[89.26782007267198],[85.73]
Train,[89.11206160080569],[68.86]
Train,[91.35464850749787],[91.89999999999999]
Train,[89.21074058422118],[136.64]
Train,[90.90180450675356],[49.22]
Train,[92.97904290069278],[69.27]
Train,[89.84121362516626],[58.120000000000005]
Train,[93.06844178514974],[112.49]
Train,[89.82370586791055],[100.54]
Train,[92.82943093259884],[116.45]
Train,[89.22279770158593],[96.23]
Train,[91.28720897547824],[97.41]
Train,[93.03052582664752],[96.98]
Train,[91.52144464269637],[97.62000000000002]
Train,[90.17159391857089],[78.96]
Train,[95.74038201318288],[101.08]
Train,[91.90985548317222],[34.32]
Train,[95.03018153812083],[122.67]
Train,[91.96838617241086],[84.66]
Train,[91.1323524824988],[105.47999999999999]
Train,[88.61455525391263],[98.67]
Train,[87.76987173498937],[88.14]
Train,[89.63655644940235],[100.55]
Train,[93.20618685857448],[56.74]
Train,[90.15123104763693],[131.04]
Train,[90.22388861619947],[103.01]
Train,[95.92866245899545],[90.29]
Train,[92.28296150322892],[93.19]
Train,[85.89940535748514],[79.55]
Train,[93.66420637788502],[89.71]
Train,[89.61618143343078],[91.67]
Train,[93.0915530083183],[98.08]
Train,[90.55787110248585],[124.73]
Train,[91.45192699139591],[22.499999999999996]
Train,[93.00297770449349],[119.12]
Train,[88.73887379750172],[120.45]
Train,[92.19804965820683],[102.24]
Train,[92.9800774845971],[94.41999999999999]
Train,[97.30898322071796],[80.42]
Train,[89.82206954174318],[89.36]
Train,[92.14804475258723],[177.01]
Train,[91.094453009702],[140.9]
Train,[93.94860518553281],[93.74]
Train,[91.63243249682094],[41.26]
Train,[91.42754089432188],[78.24]
Train,[92.28463543641652],[47.28]
Train,[89.24187692377566],[91.00999999999999]
Train,[91.47356657055818],[12.570000000000002]
Train,[92.72512166826722],[49.87]
Train,[91.76215636866542],[116.56]
Train,[95.72468852417657],[104.41]
Train,[92.05126707429584],[79.41]
Train,[96.13839673893307],[105.14]
Train,[93.61042259630268],[75.85]
Train,[94.50443025233889],[80.25]
Train,[93.19993444274249],[114.4]
Train,[90.24050253985976],[92.32]
Train,[89.60600210368875],[65.38]
Train,[94.28323668554829],[95.32]
Train,[93.21351508942884],[112.41]
Train,[93.23421366863312],[92.45]
Train,[86.16645176562706],[77.06]
Train,[92.01562628870897],[77.35]
Train,[88.32666074378218],[90.38]
Train,[92.16980728863169],[176.58]
Train,[95.80954613614782],[98.65]
Train,[92.82353605725926],[111.22]
Train,[93.34117426059055],[77.59]
Train,[90.16819073992797],[82.71]
Train,[93.2787011917422],[90.84999999999998]
Train,[90.28960432534815],[96.18]
Train,[92.05126707429584],[77.76]
Train,[91.5810618029192],[41.21]
Train,[90.0922963753327],[94.93]
Train,[93.32021370413374],[112.92]
Train,[90.63050989374818],[68.36]
Train,[92.64264402958473],[58.7]
Train,[91.20138269918635],[83.65]
Train,[93.11200857385552],[114.42]
Train,[91.19433587562824],[85.97000000000001]
Train,[93.00322122718887],[79.88]
Train,[96.89945360492855],[88.92]
Train,[91.88250138215639],[27.020000000000003]
Train,[93.11817512450551],[76.34]
Train,[95.18268177245261],[97.22]
Train,[94.66443540443626],[94.77]
Train,[92.99203973352544],[112.34]
Train,[93.86534382036079],[110.97000000000001]
Train,[92.71893058714217],[97.95]
Train,[90.16226185991167],[105.98]
Train,[91.8315663915395],[106.53]
Train,[91.95943040924233],[23.450000000000003]
Train,[90.92009113636522],[93.37]
Train,[86.48611424754155],[143.15]
Train,[91.76471772029856],[90.23]
Train,[91.28928719747586],[48.74]
Train,[93.00270911395596],[96.61]
Train,[91.65268657291661],[125.21000000000001]
Train,[91.6319643371301],[43.88]
Train,[88.62098865092287],[45.25]
Train,[92.2330225744926],[114.84000000000002]
Train,[89.06928646902074],[118.58]
Train,[92.71408609458172],[76.17]
Train,[90.06296710797501],[93.45]
Train,[92.95971979655872],[81.26]
Train,[88.42941362856881],[85.25]
Train,[92.09644888216843],[176.52999999999997]
Train,[91.14834593661395],[81.97]
Train,[92.34648583346518],[95.99]
Train,[95.91296538814467],[102.34999999999998]
Train,[93.15707589166188],[108.88999999999999]
Train,[93.25472404652417],[90.97]
Train,[91.34864304435312],[89.35]
Train,[88.29267698345987],[72.88]
Train,[91.14202260052393],[84.28]
Train,[91.16219254327292],[81.23]
Train,[93.24219915459726],[93.02]
Train,[90.16899423725798],[121.71]
Train,[93.02962674675072],[112.99]
Train,[93.11740506134068],[88.23]
Train,[88.10600620376651],[95.30999999999999]
Train,[92.70244028887227],[142.78]
Train,[92.12496192339871],[113.75]
Train,[90.18186355371053],[103.12]
Train,[93.16637939925859],[116.01]
Train,[90.65113589837235],[103.95]
Train,[92.23446739531094],[82.01]
Train,[86.1804433836222],[81.04]
Train,[89.99878731900735],[84.78000000000002]
Train,[93.6629135131205],[80.26]
Train,[93.59015005226102],[75.73]
Train,[91.00620828369544],[56.86000000000001]
Train,[90.70353549381606],[91.71]
Train,[93.3836879182402],[70.24]
Train,[90.81976475212386],[102.24]
Train,[95.6437438591018],[96.96]
Train,[89.1735629908291],[77.31]
Train,[91.25148778346819],[34.89]
Train,[86.22936116151469],[67.27]
Train,[90.55540378593551],[41.42]
Train,[92.17603238044691],[81.75]
Train,[92.26683388880126],[123.01]
Train,[91.09804523669081],[71.82]
Train,[93.27519003457516],[112.86]
Train,[95.35972263372491],[93.74999999999999]
Train,[90.73436663898705],[87.38]
Train,[93.82944032467584],[86.99999999999999]
Train,[94.24358242562202],[94.98]
Train,[91.88118485449465],[83.87999999999998]
Train,[92.99468124983356],[77.69]
Train,[95.49453495274521],[102.5]
Train,[90.90479110579555],[91.28]
Train,[93.88708307091053],[108.65999999999998]
Train,[97.0617349160533],[85.27]
Train,[93.07540230457293],[116.03]
Train,[92.26000692997331],[89.26]
Train,[91.33462121514415],[82.12]
Train,[93.57814017614889],[43.27]
Train,[95.60247479441836],[98.35000000000001]
Train,[93.60792815781168],[86.71]
Train,[93.55928889051185],[90.6]
Train,[90.7597515541773],[89.42]
Train,[92.58840917014288],[67.74]
Train,[92.57998753029862],[38.49]
Train,[92.13740419806435],[66.02]
Train,[88.95868938969416],[90.44]
Train,[95.09492518895999],[101.21]
Train,[86.76627452481002],[81.87]
Train,[92.29332514994756],[87.41]
Train,[92.74173511887787],[101.0]
Train,[92.11694424357727],[79.33]
Train,[88.9879451815237],[106.36999999999999]
Train,[93.03365207957062],[113.0]
Train,[92.9611520448288],[60.309999999999995]
Train,[91.93734315929237],[25.93]
Train,[92.27727148530974],[74.3]
Train,[89.29386611178072],[85.52000000000001]
Train,[93.07842119419594],[90.84]
Train,[90.34952343972289],[89.18]
Train,[93.14687702032784],[127.56]
Train,[94.14944750436919],[88.10999999999999]
Train,[93.04634198946025],[79.68]
Train,[91.2069168906737],[27.389999999999997]
Train,[92.88558635574734],[52.220000000000006]
Train,[95.23429487621902],[44.46]
Train,[90.96578761701844],[78.84]
Train,[95.30757781243263],[102.08]
Train,[93.372690728119],[114.52999999999999]
Train,[92.92374632810017],[85.58]
Train,[92.00496634136849],[66.77]
Train,[92.0547006562799],[176.78]
Train,[95.01470667716204],[96.52]
Train,[92.58701107018915],[96.79]
Train,[90.44094978110193],[61.419999999999995]
Train,[93.12824581352507],[73.39]
Train,[88.81895715012888],[99.36]
Train,[90.62276495375706],[94.04]
Train,[88.8345149966672],[96.39]
Train,[91.87462085297233],[115.26]
Train,[89.65802556730847],[48.31]
Train,[92.20754269367556],[80.24]
Train,[92.10384898480768],[87.19]
Train,[92.52368131341801],[86.98]
Train,[91.105441506638],[96.04999999999998]
Train,[92.97725176739479],[81.08]
Train,[93.83790396427302],[99.72]
Train,[92.13002819537192],[177.07]
Train,[91.42766453248773],[90.67]
Train,[92.32645984214223],[124.76]
Train,[95.42540211416764],[86.24]
Train,[90.54383995071943],[125.93]
Train,[95.32727700399825],[70.5]
Train,[93.9650440946294],[111.48]
Train,[92.21214600269045],[86.67]
Train,[93.22664360117942],[141.22]
Train,[91.31514453471036],[79.39]
Train,[90.12248730507203],[104.84]
Train,[92.07607177086264],[97.74]
Train,[89.82740393503863],[94.92]
Train,[92.89513465308077],[90.88]
Train,[90.65173147580876],[146.9]
Train,[93.51155006383462],[85.05]
Train,[87.76987173498937],[89.15]
Train,[95.23448251287114],[68.38]
Train,[93.13110106061302],[86.97]
Train,[93.03093520762806],[86.2]
Train,[88.70919822028311],[84.74]
Train,[98.40878660533609],[78.87]
Train,[95.78818790362939],[90.57]
Train,[92.57685128967543],[177.17]
Train,[93.22994955024684],[98.44]
Train,[89.43895071049808],[73.39]
Train,[92.97010375665371],[119.07]
Train,[95.05000650560903],[87.05]
Train,[93.17592207840008],[88.57]
Train,[91.96456453816559],[79.53]
Train,[88.74472556595192],[123.3]
Train,[91.24807864064246],[95.63]
Train,[90.37613740949128],[89.95]
Train,[89.10483515087726],[73.73]
