Data,Predicted,Reference
Train,[64.43069361211444],[79.75]
Train,[107.03918200895276],[123.92]
Train,[57.676866575490344],[110.99]
Train,[84.85809585358233],[85.99]
Train,[71.29206012948691],[79.3]
Train,[47.67518040642742],[34.46]
Train,[117.19968381160707],[83.89000000000001]
Train,[84.01839444618327],[88.59]
Train,[74.36642871577176],[80.05]
Train,[111.76262238371785],[118.77]
Train,[38.1466651548009],[78.67]
Train,[78.9798575865739],[96.34]
Train,[111.36915335780444],[119.09]
Train,[131.55465716968862],[96.04999999999998]
Train,[112.89650772194919],[124.88]
Train,[117.32902529319925],[70.17]
Train,[117.84919274165127],[105.38]
Train,[113.84543377048638],[125.03]
Train,[83.11984927447718],[108.48]
Train,[48.84668252993861],[81.95]
Train,[103.75441793786382],[29.9]
Train,[99.88473919634347],[75.83]
Train,[106.43897336231696],[123.63]
Train,[91.91633851846883],[115.02]
Train,[119.77226230681813],[86.89]
Train,[50.94453894862599],[98.72999999999999]
Train,[116.91052589555721],[78.21]
Train,[120.80381044085821],[80.67]
Train,[77.98683955171212],[109.26]
Train,[105.48719892300569],[30.070000000000004]
Train,[113.64659607306017],[18.899999999999995]
Train,[79.89538998688917],[80.84]
Train,[78.85781248969006],[95.35]
Train,[112.15634515332854],[99.38999999999999]
Train,[118.42622213179133],[64.46]
Train,[111.15931508962626],[145.63]
Train,[117.90087316094298],[61.73]
Train,[50.55133745972275],[111.84]
Train,[106.72582246840052],[84.24999999999999]
Train,[68.04501960046574],[89.81]
Train,[111.59717266215739],[12.190000000000001]
Train,[104.19410988208976],[117.79]
Train,[46.76588416379653],[60.07999999999999]
Train,[83.43436290476788],[87.85]
Train,[125.43837602224367],[95.19]
Train,[110.59556205425024],[124.35]
Train,[72.28795498204218],[144.03]
Train,[112.9297977620552],[77.59]
Train,[49.978623863409794],[78.78]
Train,[117.80988907338501],[80.49]
Train,[85.7450260225686],[42.63]
Train,[95.56049978610504],[89.19]
Train,[120.38645678721538],[87.56]
Train,[64.0191563132213],[57.36]
Train,[115.68808919330611],[92.13]
Train,[111.51537662658366],[60.45]
Train,[116.09290768415781],[71.39]
Train,[37.92377230147333],[111.43000000000002]
Train,[37.59754954325189],[94.41]
Train,[57.27508104503571],[113.62]
Train,[113.10679383640434],[39.13000000000001]
Train,[83.904690308117],[72.61]
Train,[107.36691122451123],[68.3]
Train,[93.75486573363698],[103.28]
Train,[105.08210350627058],[65.2]
Train,[135.99064163891254],[95.28]
Train,[110.7183959203484],[50.809999999999995]
Train,[113.12550340083781],[173.43000000000004]
Train,[98.18451149704013],[110.61]
Train,[49.857478886549266],[66.06]
Train,[80.28403196067569],[91.06]
Train,[94.87611715595884],[90.7]
Train,[74.82681410945568],[81.0]
Train,[45.56689793100929],[78.46]
Train,[73.17581105804892],[95.44]
Train,[32.40556708314598],[88.18]
Train,[74.47171051892633],[90.36]
Train,[82.67155415189353],[134.81]
Train,[59.13826662025476],[89.14]
Train,[69.9521185413219],[125.90000000000002]
Train,[32.66336634859277],[77.26]
Train,[77.00697428891417],[134.22]
Train,[100.62357841967015],[116.27]
Train,[121.38840694758346],[100.33]
Train,[73.35685300067884],[65.25]
Train,[112.55194720540175],[43.86]
Train,[128.95737290570463],[84.42]
Train,[61.656185877255226],[89.47]
Train,[121.73876432377095],[97.78]
Train,[82.94732964161635],[109.88]
Train,[103.92502132528438],[75.64]
Train,[113.40645088068047],[176.86]
Train,[111.26405197463785],[85.21999999999998]
Train,[117.27058543608355],[72.84]
Train,[122.65689504265627],[70.0]
Train,[50.796419327640486],[75.13]
Train,[110.60765335507159],[31.199999999999996]
Train,[78.56332119990569],[95.17000000000002]
Train,[120.40230306216284],[74.8]
Train,[111.50897287734477],[68.6]
Train,[81.26834406282109],[156.84]
Train,[97.42477602478625],[65.33]
Train,[93.90927103108862],[97.19]
Train,[90.36357564383715],[99.71]
Train,[35.10236864220874],[79.29]
Train,[135.18472606444755],[79.54]
Train,[117.93641739363827],[116.63]
Train,[107.62919986226414],[62.19]
Train,[122.71514323389205],[78.63]
Train,[95.22619179967386],[88.69]
Train,[38.74223590401271],[95.30999999999999]
Train,[45.174645073958764],[41.29]
Train,[115.14351919900912],[177.17]
Train,[121.0210543053217],[82.05]
Train,[33.05905162856972],[79.08]
Train,[104.6553132712429],[45.52]
Train,[123.22548229301394],[80.53]
Train,[64.17052826933453],[92.57]
Train,[50.97043659152501],[113.40999999999998]
Train,[106.61802308702508],[89.67999999999999]
Train,[111.9543489940596],[126.16]
Train,[81.83124471593943],[155.98]
Train,[71.74148066188734],[101.42]
Train,[95.94270797393148],[107.9]
Train,[115.12833403069193],[56.03999999999999]
Train,[111.61460787923009],[73.44]
Train,[70.28620113170352],[84.51]
Train,[97.38315396607706],[89.06]
Train,[80.87217716160619],[88.52]
Train,[104.83604961010951],[106.63]
Train,[52.1806163068122],[104.85]
Train,[109.09323033184934],[83.2]
Train,[49.48556998454739],[113.22]
Train,[131.06293092226247],[92.74]
Train,[107.74685910767718],[74.71]
Train,[83.36999801297858],[48.15]
Train,[120.68017063675377],[99.82999999999998]
Train,[65.52968125903297],[78.03]
Train,[117.25301171999905],[87.55]
Train,[106.72168671863152],[71.45]
Train,[92.57390376636582],[76.78]
Train,[60.527852303051176],[82.24]
Train,[34.51377778443033],[120.65]
Train,[118.24526913250135],[120.29]
Train,[110.78480409785732],[81.14]
Train,[118.59819507941887],[111.25]
Train,[91.23558374197741],[106.29]
Train,[130.00569707146005],[75.0]
Train,[94.06917511964963],[106.04]
Train,[61.247577764688245],[97.33]
Train,[134.13964086757983],[90.69]
Train,[129.60552801109986],[113.4]
Train,[113.09085408741846],[105.24999999999999]
Train,[113.279577897527],[66.55]
Train,[102.56852177838576],[84.46999999999998]
Train,[33.075580546780074],[79.4]
Train,[76.29144563905584],[105.02]
Train,[82.03745236481525],[71.53]
Train,[36.89228882986111],[87.72]
Train,[98.91929311800659],[78.98]
Train,[44.200680940964325],[97.34]
Train,[97.18735265284131],[73.96]
Train,[111.83888754001362],[125.41]
Train,[112.46330685707154],[77.79]
Train,[77.6402803150655],[86.92999999999999]
Train,[44.01376016443355],[98.75]
Train,[97.24638145665936],[63.980000000000004]
Train,[36.43178847513726],[75.96]
Train,[113.37390064916556],[25.57]
Train,[43.238202328229704],[90.71000000000001]
Train,[120.11183555594413],[97.43]
Train,[131.5255222039762],[93.33]
Train,[107.6969323282794],[64.97]
Train,[119.35096796379244],[75.93]
Train,[85.31550064861759],[91.21]
Train,[115.57673543633604],[79.8]
Train,[60.24646585837179],[97.04]
Train,[80.3855561450387],[108.2]
Train,[119.79156933441904],[85.47]
Train,[100.14470152133993],[32.489999999999995]
Train,[50.279137447497234],[93.44]
Train,[112.66250210578835],[121.3]
Train,[77.55187464308582],[98.56]
Train,[82.619172574666],[46.72]
Train,[49.47864085564212],[113.46]
Train,[39.98017994680327],[88.71000000000001]
Train,[103.08187031934769],[85.54]
Train,[52.31044621927198],[74.43]
Train,[65.13951157203715],[58.31000000000001]
Train,[112.72128065916455],[117.39]
Train,[99.70760990469172],[66.77]
Train,[74.25401289706606],[87.62]
Train,[83.03624883345555],[53.88999999999999]
Train,[77.83722553340183],[108.14]
Train,[112.45969589821489],[92.9]
Train,[61.27465241676198],[98.50999999999999]
Train,[142.30685644785166],[125.98]
Train,[116.77851584101764],[97.8]
Train,[102.87977563104837],[90.24]
Train,[75.28841081285051],[92.7]
Train,[105.65104411894829],[74.12]
Train,[144.17401532525176],[99.57]
Train,[38.82075023720002],[94.09]
Train,[82.87746538204382],[126.44]
Train,[144.67053700911228],[118.29]
Train,[69.6858809149548],[95.56]
Train,[116.20261508819046],[96.66]
Train,[56.806590349170854],[99.28]
Train,[32.51149939543796],[80.17]
Train,[80.80449443405702],[111.15]
Train,[77.53883871575151],[68.38]
Train,[55.49143836149911],[80.25]
Train,[44.77740012706415],[77.72]
Train,[50.15227916388856],[90.97]
Train,[107.48407378829013],[34.92]
Train,[61.030092854321744],[95.86]
Train,[63.6462701305105],[68.55]
Train,[80.49291658645596],[84.15]
Train,[40.1956126295742],[95.9]
Train,[109.82438205651862],[82.01]
Train,[116.54272926846853],[99.29]
Train,[102.389587774839],[109.47]
Train,[113.71478321458308],[98.37000000000002]
Train,[112.60873191905452],[100.21000000000001]
Train,[81.95532704669613],[77.37]
Train,[83.28794675843638],[88.19000000000001]
Train,[46.11545443676425],[83.21]
Train,[88.43924650813554],[82.85]
Train,[39.402446303314576],[85.34]
Train,[116.18693898734811],[87.02]
Train,[50.25914916879223],[93.12]
Train,[84.51652258665865],[112.43]
Train,[96.03921693352571],[93.17000000000002]
Train,[79.60269792907033],[33.94]
Train,[69.01621202440569],[82.48]
Train,[119.1517136131313],[78.86]
Train,[116.36408044743563],[89.51]
Train,[113.45931809872481],[125.66000000000001]
Train,[81.91456992729407],[152.94]
Train,[66.81080807925643],[95.1]
Train,[79.43102836993798],[89.8]
Train,[75.24165929362542],[145.17]
Train,[118.80604258412858],[86.16]
Train,[122.38303210410623],[95.85]
Train,[118.23382429057126],[109.09999999999998]
Train,[33.53379543007322],[78.29]
Train,[32.36700511521782],[78.68]
Train,[84.14318130308182],[70.8]
Train,[35.789924089305515],[74.37]
Train,[60.80214945654126],[79.43]
Train,[112.01171603354008],[105.09]
Train,[94.50621587845473],[94.48]
Train,[134.48451304261962],[85.21999999999998]
Train,[102.50338077527606],[63.4]
Train,[91.99935542678968],[97.57]
Train,[64.2545124145344],[66.29]
Train,[113.79775930175853],[175.59]
Train,[64.75996868732362],[67.47]
Train,[113.89149844499578],[96.66]
Train,[61.48316221656872],[83.05]
Train,[118.0885426787565],[77.22]
Train,[114.47413687411756],[101.42]
Train,[119.53377118306143],[88.77]
Train,[117.34974527915783],[97.98]
Train,[59.396355711054206],[80.54]
Train,[77.9468362736796],[105.88]
Train,[33.66599023819773],[76.42]
Train,[117.85106996602578],[106.46]
Train,[113.83621098184288],[56.89]
Train,[111.35901362507347],[44.03]
Train,[111.93997848637169],[50.64]
Train,[42.368164416111796],[120.54]
Train,[97.23716980543564],[116.42]
Train,[130.88528666005848],[68.65]
Train,[107.07137311353684],[84.31999999999998]
Train,[109.56069705732553],[100.75]
Train,[106.54443867858122],[94.23]
Train,[76.63253881850711],[66.44]
Train,[82.43990518734141],[79.49]
Train,[118.43581837115823],[66.55]
Train,[103.32059209668766],[95.94]
Train,[135.53893023105408],[112.5]
Train,[59.75265395849634],[65.26]
Train,[119.27594647784866],[78.88]
Train,[78.33473970857092],[105.52]
Train,[81.37372736966266],[86.83]
Train,[110.74633538648767],[49.71]
Train,[80.27228652724797],[113.62999999999998]
Train,[112.88071082690665],[121.39]
Train,[80.60861601838202],[153.54]
Train,[119.5960620709039],[101.53]
Train,[107.88911068641588],[34.5]
Train,[49.924012684016795],[80.06]
Train,[85.03525349841908],[58.03]
Train,[105.67529052771307],[71.01]
Train,[90.88063605713074],[96.56]
Train,[51.66813392339744],[91.15]
Train,[128.01190504618964],[175.35000000000002]
Train,[110.61670855658622],[36.47]
Train,[44.27112415511544],[87.73]
Train,[35.89700057307812],[80.68]
Train,[68.54720105791777],[100.7]
Train,[73.17581105804892],[94.22]
Train,[78.36049671021313],[110.82000000000001]
Train,[127.00510179218317],[91.44999999999999]
Train,[32.36067180066927],[79.39]
Train,[112.67295889166404],[125.75]
Train,[81.41951051108045],[68.85]
Train,[35.42237336323827],[91.06]
Train,[109.04537688691032],[43.99000000000001]
Train,[51.32992745370185],[78.25]
Train,[118.40955825074478],[111.18999999999998]
Train,[80.50734869648184],[89.87]
Train,[113.24303050549203],[175.41]
Train,[62.75150016497158],[135.44]
Train,[107.65858931421994],[26.520000000000007]
Train,[52.59937276621864],[77.81]
Train,[60.303172276429244],[63.53]
Train,[132.87017784577603],[88.57]
Train,[45.57449244001867],[89.02]
Train,[69.62759856553704],[95.87]
Train,[120.41816250286398],[79.11]
Train,[103.96169159444365],[64.07]
Train,[37.78288097681931],[87.77]
Train,[121.72509010831365],[84.45]
Train,[36.079491711542545],[95.08]
Train,[119.22484635160141],[95.69000000000001]
Train,[112.80019367008047],[101.07]
Train,[111.50107423152255],[159.69]
Train,[117.16611899796239],[84.34000000000002]
Train,[114.38440834157622],[167.03]
Train,[41.0860943218513],[79.23]
Train,[97.92008577655153],[109.63000000000001]
Train,[112.98131723121156],[176.5]
Train,[96.79331350440532],[95.39000000000001]
Train,[111.45779685143962],[80.55]
Train,[90.24052946683882],[98.49999999999999]
Train,[113.62912302788573],[125.83]
Train,[117.5869961943413],[112.0]
Train,[71.08005776812887],[70.4]
Train,[109.86280115045898],[125.94]
Train,[133.93284846921787],[89.37]
Train,[71.53182295176912],[74.26]
Train,[118.11583437198992],[93.33]
Train,[112.10451429433523],[106.90000000000002]
Train,[71.36810514631797],[96.11]
Train,[33.90490110768033],[74.06]
Train,[73.78775608118364],[107.7]
Train,[51.524787758824125],[94.56]
Train,[101.45051126540514],[34.96000000000001]
Train,[118.58977567617158],[107.54999999999998]
Train,[81.55310600939278],[85.74000000000001]
Train,[120.5394395358737],[81.4]
Train,[79.34675305923547],[105.22]
Train,[113.82616145795994],[57.28]
Train,[129.10156483267727],[95.93]
Train,[112.25304794543842],[28.42]
Train,[107.2613612765753],[43.58]
Train,[95.42171691388293],[68.19]
Train,[116.74630443263707],[97.13]
Train,[61.319909319873496],[97.57]
Train,[116.82949145929834],[98.91]
Train,[42.3578835682944],[93.74999999999999]
Train,[82.17589747058865],[119.07]
Train,[119.0428404469382],[99.87]
Train,[83.8914994079681],[40.82]
Train,[84.50369624145002],[126.14]
Train,[120.11183555594413],[99.58]
Train,[108.03177255547979],[96.80000000000001]
Train,[105.79525216426036],[71.63]
Train,[121.62259238643988],[97.55]
Train,[112.4628858633998],[125.87]
Train,[50.4750281152248],[90.85999999999999]
Train,[112.394249542746],[124.73]
Train,[36.474291263849935],[93.68]
Train,[79.82739079310457],[105.16]
Train,[113.88360941389712],[98.76]
Train,[38.8808656145553],[87.87999999999998]
Train,[104.6228833152185],[89.81]
Train,[79.73567050647252],[96.54]
Train,[96.76007020036714],[90.93]
Train,[117.05663735113015],[112.44]
Train,[118.39989263906331],[94.33]
Train,[114.64838236837032],[56.27000000000001]
Train,[78.30824481632028],[88.81]
Train,[50.868225838300695],[66.5]
Train,[111.08225395871611],[163.55]
Train,[122.19482491296769],[91.48]
Train,[119.64612357779664],[92.85999999999999]
Train,[118.77731784380951],[87.03]
Train,[93.04923639468427],[102.38]
Train,[102.69601395404166],[88.61]
Train,[118.97414489523625],[87.98000000000002]
Train,[118.20395887481608],[100.25]
Train,[77.64454184065522],[99.57]
Train,[119.95773472863428],[86.12000000000002]
Train,[76.83764944467848],[78.5]
Train,[75.34916395832539],[66.59]
Train,[70.74579122882432],[98.26999999999998]
Train,[113.21340796037359],[115.41999999999999]
Train,[85.20999184315144],[107.88]
Train,[91.44857997543959],[54.370000000000005]
Train,[130.58406867019687],[97.97]
Train,[105.52334185355396],[138.44]
Train,[49.033416574371365],[123.59000000000002]
Train,[130.34922992570648],[113.14]
Train,[94.58836689913835],[93.48]
Train,[65.66789688988095],[91.76000000000002]
Train,[69.78226372578057],[54.61]
Train,[119.84189349800496],[86.62]
Train,[67.50108917375644],[102.66000000000001]
Train,[131.58797941030073],[91.14]
Train,[124.43977385076062],[70.31]
Train,[118.40034074252209],[86.89]
Train,[117.59364614844888],[76.22]
Train,[104.6591540712119],[74.66]
Train,[40.63472431486423],[78.44]
Train,[112.36076657729858],[121.34999999999998]
Train,[57.83735440272267],[109.13]
Train,[38.31641218635881],[77.76]
Train,[116.09618239513831],[68.84]
Train,[70.0015389343481],[98.0]
Train,[80.8996251517738],[89.71]
Train,[110.71230339021761],[94.34]
Train,[108.73262574230222],[31.44]
Train,[33.123621628593995],[79.01]
Train,[36.80341144377578],[83.05]
Train,[59.6162784386087],[96.47]
Train,[105.3866009018865],[48.81000000000001]
Train,[66.93577690975405],[94.75]
Train,[108.1898410806372],[93.11]
Train,[113.54263966211666],[27.270000000000003]
Train,[74.3791289785915],[135.66]
Train,[112.0389640507222],[16.039999999999996]
Train,[70.30588799577117],[107.14]
Train,[106.36808884397303],[124.85]
Train,[135.96458462350665],[88.7]
Train,[112.3960792606841],[119.08]
Train,[111.98951592779581],[51.35]
Train,[95.87493531425447],[67.48]
Train,[112.30573474010306],[100.45]
Train,[91.54677558035635],[50.34]
Train,[89.23334866426724],[109.66]
Train,[117.51684735139771],[82.66]
Train,[48.362195234825904],[71.87]
Train,[122.51806578554877],[80.74]
Train,[118.47535104709344],[111.47]
Train,[116.40596277892362],[80.0]
Train,[114.96650454450575],[78.01]
Train,[135.19039190078155],[96.3]
Train,[77.55573401187877],[122.68]
Train,[109.21344671365777],[61.830000000000005]
Train,[60.47784924858117],[96.63]
Train,[78.74323968244022],[79.4]
Train,[80.44995903748804],[93.91]
Train,[117.13092892649495],[59.35]
Train,[53.53223210551578],[90.03]
Train,[81.85562625771628],[129.45]
Train,[111.50239640183771],[122.55000000000001]
Train,[126.50499444259151],[77.65]
Train,[112.94309265709188],[36.78000000000001]
Train,[83.99623503345089],[59.91]
Train,[91.26597276055995],[67.91]
Train,[94.62692976060562],[70.73]
Train,[49.09832773875777],[115.3]
Train,[122.51806578554877],[80.79]
Train,[33.019362154632674],[91.57]
Train,[80.67917528258852],[74.61]
Train,[112.01357803836534],[122.97]
Train,[110.06436166731403],[41.21]
Train,[75.9888198181003],[139.39]
Train,[118.57034440943337],[110.21999999999998]
Train,[56.806693675131854],[92.9]
Train,[134.48451304261962],[88.26]
Train,[108.46592859734842],[76.63]
Train,[118.09694962771565],[139.52]
Train,[76.70492522405102],[92.39]
Train,[111.95891544719237],[161.69]
Train,[51.55750426183789],[107.19000000000001]
Train,[89.61452655205343],[96.22]
Train,[81.26243365206],[92.50000000000001]
Train,[83.54928973226107],[85.04]
Train,[46.81092473288202],[93.9]
Train,[75.5070482875452],[39.25]
Train,[73.1175083543088],[87.93]
Train,[73.26028011149643],[37.51]
Train,[95.82078903519658],[99.92000000000002]
Train,[71.89142825003104],[130.79]
Train,[110.3120412658568],[100.37000000000002]
Train,[111.33714624951645],[33.36]
Train,[35.84562730947822],[95.49]
Train,[135.43138361706366],[95.37]
Train,[60.375609999706256],[96.63]
Train,[109.26604983065005],[85.85]
Train,[94.69001176063705],[93.84000000000002]
Train,[91.61876505889431],[117.64999999999999]
Train,[82.18109962775752],[107.02]
Train,[83.69436733886928],[79.65]
Train,[60.096149661306086],[93.5]
Train,[105.69073770067273],[71.22]
Train,[81.75552163753197],[65.88]
Train,[83.18070860375842],[68.76]
Train,[76.45307797681645],[145.04]
Train,[111.18303895927883],[71.49]
Train,[117.72404429378962],[69.34]
Train,[51.44667409557347],[93.7]
Train,[70.05548595378895],[74.31]
Train,[80.2291310640915],[92.11]
Train,[36.64404177181502],[93.68]
Train,[40.88254521890576],[88.76]
Train,[80.75582095629001],[113.34]
Train,[38.63594118606369],[85.73]
Train,[72.90117048384234],[68.86]
Train,[43.92692562764549],[91.89999999999999]
Train,[64.05322650873559],[136.64]
Train,[117.20117470655394],[49.22]
Train,[109.33120948640891],[69.27]
Train,[87.11646575509361],[58.120000000000005]
Train,[118.78201511521301],[112.49]
Train,[81.44878294761676],[100.54]
Train,[111.0878199765254],[116.45]
Train,[51.32675433443233],[96.23]
Train,[67.43643158186173],[97.41]
Train,[120.55129153354132],[96.98]
Train,[64.84856196367313],[97.62000000000002]
Train,[49.960285382605214],[78.96]
Train,[93.41650245205558],[101.08]
Train,[115.7202884698267],[34.32]
Train,[106.44893179730445],[122.67]
Train,[32.471641554167554],[84.66]
Train,[87.10767268067964],[105.47999999999999]
Train,[38.35111991834166],[98.67]
Train,[83.1226071587504],[88.14]
Train,[52.54392034571884],[100.55]
Train,[110.49775976628324],[56.74]
Train,[42.539226569977615],[131.04]
Train,[77.17519178956601],[103.01]
Train,[96.43105609728535],[90.29]
Train,[100.7058859905872],[93.19]
Train,[32.87555739040341],[79.55]
Train,[94.17999776911495],[89.71]
Train,[85.47993139737595],[91.67]
Train,[108.7109114369868],[98.08]
Train,[75.77056718368098],[124.73]
Train,[108.64438836848936],[22.499999999999996]
Train,[120.94870413663676],[119.12]
Train,[81.58079406487451],[120.45]
Train,[93.50881097584191],[102.24]
Train,[113.36322888456299],[94.41999999999999]
Train,[53.18425757185117],[80.42]
Train,[54.4296145113284],[89.36]
Train,[113.99748956099049],[177.01]
Train,[80.7996977081865],[140.9]
Train,[93.19400561204566],[93.74]
Train,[92.8492313602141],[41.26]
Train,[40.82057710757477],[78.24]
Train,[103.41110945649459],[47.28]
Train,[75.52403333155485],[91.00999999999999]
Train,[110.84666680844626],[12.570000000000002]
Train,[105.2630970394558],[49.87]
Train,[95.91590445714557],[116.56]
Train,[108.4153873676167],[104.41]
Train,[120.54380832099618],[79.41]
Train,[95.33746309506297],[105.14]
Train,[70.15463214882759],[75.85]
Train,[73.03131601429783],[80.25]
Train,[118.98117653653176],[114.4]
Train,[43.828500060428595],[92.32]
Train,[81.91258786839563],[65.38]
Train,[77.47762159885859],[95.32]
Train,[119.01524751588548],[112.41]
Train,[120.86195298143733],[92.45]
Train,[32.40161865117476],[77.06]
Train,[130.1564045814438],[77.35]
Train,[43.114122548072956],[90.38]
Train,[114.11747911502175],[176.58]
Train,[94.41926310476742],[98.65]
Train,[54.8856213129437],[111.22]
Train,[126.50499444259151],[77.59]
Train,[52.07750600578464],[82.71]
Train,[120.10529530056833],[90.84999999999998]
Train,[48.122245099895],[96.18]
Train,[120.54380832099618],[77.76]
Train,[110.40402569389697],[41.21]
Train,[58.8701827588719],[94.93]
Train,[50.91736548343423],[112.92]
Train,[84.97996108528312],[68.36]
Train,[105.70598972669998],[58.7]
Train,[79.04945740553974],[83.65]
Train,[50.80163329900918],[114.42]
Train,[80.77123562734167],[85.97000000000001]
Train,[119.1517136131313],[79.88]
Train,[60.07090954103311],[88.92]
Train,[113.78285312455137],[27.020000000000003]
Train,[91.88377065864316],[76.34]
Train,[110.41036420123301],[97.22]
Train,[74.13841810592693],[94.77]
Train,[115.76548214546246],[112.34]
Train,[93.65021480855141],[110.97000000000001]
Train,[119.73907208187498],[97.95]
Train,[45.48131261636658],[105.98]
Train,[124.46924977610797],[106.53]
Train,[113.87412213501833],[23.450000000000003]
Train,[32.901415640754294],[93.37]
Train,[86.07120871142422],[143.15]
Train,[33.222411646879934],[90.23]
Train,[111.65867996358745],[48.74]
Train,[119.01474805433264],[96.61]
Train,[110.523394182133],[125.21000000000001]
Train,[115.02955901748281],[43.88]
Train,[70.56202799633672],[45.25]
Train,[93.53527230028565],[114.84000000000002]
Train,[79.63052293126898],[118.58]
Train,[64.35834807991601],[76.17]
Train,[142.55165825893815],[93.45]
Train,[120.18875746590068],[81.26]
Train,[79.71505854823639],[85.25]
Train,[114.03143578412424],[176.52999999999997]
Train,[44.61401380123351],[81.97]
Train,[93.32092328635875],[95.99]
Train,[114.12779462180092],[102.34999999999998]
Train,[118.49274749080074],[108.88999999999999]
Train,[120.61908743958645],[90.97]
Train,[135.19039190078155],[89.35]
Train,[49.90168642153896],[72.88]
Train,[135.61945527622012],[84.28]
Train,[77.80980075337611],[81.23]
Train,[104.84012200052324],[93.02]
Train,[79.30428424987984],[121.71]
Train,[110.42785906441128],[112.99]
Train,[117.7408984760037],[88.23]
Train,[60.29891293387067],[95.30999999999999]
Train,[103.6381462946893],[142.78]
Train,[129.55135487442263],[113.75]
Train,[69.46869696755869],[103.12]
Train,[117.84746721842333],[116.01]
Train,[84.86013108908905],[103.95]
Train,[117.50875417344768],[82.01]
Train,[32.39605951329033],[81.04]
Train,[36.14625675948678],[84.78000000000002]
Train,[117.18237616653472],[80.26]
Train,[69.19816869019563],[75.73]
Train,[81.02899152834202],[56.86000000000001]
Train,[102.74770784514787],[91.71]
Train,[119.34992769403397],[70.24]
Train,[62.76494551390532],[102.24]
Train,[65.77145590073032],[96.96]
Train,[39.1328786219111],[77.31]
Train,[110.94893769486127],[34.89]
Train,[32.36517242856746],[67.27]
Train,[85.7450260225686],[41.42]
Train,[42.43299262560767],[81.75]
Train,[111.83431292153435],[123.01]
Train,[74.34405885151386],[71.82]
Train,[121.298101539396],[112.86]
Train,[109.94097776413533],[93.74999999999999]
Train,[83.63861836156221],[87.38]
Train,[100.61627579991988],[86.99999999999999]
Train,[115.55893311340272],[94.98]
Train,[131.42739113363163],[83.87999999999998]
Train,[112.6237069832535],[77.69]
Train,[113.40088039675986],[102.5]
Train,[72.74771116613083],[91.28]
Train,[94.427626504708],[108.65999999999998]
Train,[52.27495691263222],[85.27]
Train,[118.38429307077314],[116.03]
Train,[93.40537226982421],[89.26]
Train,[81.4869185444938],[82.12]
Train,[99.38895252493008],[43.27]
Train,[97.485335531657],[98.35000000000001]
Train,[100.72053536971445],[86.71]
Train,[104.41809928872725],[90.6]
Train,[53.805864295917154],[89.42]
Train,[117.49971598675184],[67.74]
Train,[109.0751636458284],[38.49]
Train,[112.7690506759358],[66.02]
Train,[60.81941801242529],[90.44]
Train,[112.80103413992389],[101.21]
Train,[32.4559623085963],[81.87]
Train,[110.33618189226951],[87.41]
Train,[120.58307576184906],[101.0]
Train,[116.39947484825527],[79.33]
Train,[50.83212744130342],[106.36999999999999]
Train,[107.48420613894001],[113.0]
Train,[112.36183311781207],[60.309999999999995]
Train,[105.42633973745883],[25.93]
Train,[118.49444659526344],[74.3]
Train,[39.073873497992274],[85.52000000000001]
Train,[115.0570844570425],[90.84]
Train,[77.29533980680374],[89.18]
Train,[117.92489172329914],[127.56]
Train,[76.14055412994347],[88.10999999999999]
Train,[109.42598744985061],[79.68]
Train,[113.54263966211666],[27.389999999999997]
Train,[110.693735417932],[52.220000000000006]
Train,[99.52898756950975],[44.46]
Train,[74.28922044881097],[78.84]
Train,[109.75791294761166],[102.08]
Train,[72.49103122358244],[114.52999999999999]
Train,[121.64023762592925],[85.58]
Train,[93.24885713689719],[66.77]
Train,[113.41338893835221],[176.78]
Train,[115.5255774995756],[96.52]
Train,[113.1141844133379],[96.79]
Train,[83.09532549048191],[61.419999999999995]
Train,[120.01787464129173],[73.39]
Train,[61.270075558821716],[99.36]
Train,[54.689357937668575],[94.04]
Train,[61.51054207686812],[96.39]
Train,[91.36253263732662],[115.26]
Train,[80.93966155778347],[48.31]
Train,[49.54617364595938],[80.24]
Train,[118.24150601564514],[87.19]
Train,[124.94102801202685],[86.98]
Train,[69.86532570238717],[96.04999999999998]
Train,[122.51806578554877],[81.08]
Train,[93.59124348538434],[99.72]
Train,[113.9115452152938],[177.07]
Train,[81.36698142990402],[90.67]
Train,[111.58999496033204],[124.76]
Train,[73.54683972140928],[86.24]
Train,[81.2118805312727],[125.93]
Train,[106.06692417587091],[70.5]
Train,[94.29218414034564],[111.48]
Train,[118.07088009908549],[86.67]
Train,[119.63240162901454],[141.22]
Train,[41.08515648356728],[79.39]
Train,[78.94674674274722],[104.84]
Train,[107.57022638872522],[97.74]
Train,[53.769169949848184],[94.92]
Train,[111.3743547883127],[90.88]
Train,[75.89453275617727],[146.9]
Train,[72.22651545430952],[85.05]
Train,[83.1226071587504],[89.15]
Train,[101.54055125118953],[68.38]
Train,[118.90036324497811],[86.97]
Train,[99.23098077452028],[86.2]
Train,[84.27150229326104],[84.74]
Train,[61.177950626824575],[78.87]
Train,[96.59778610868308],[90.57]
Train,[110.80015633417409],[177.17]
Train,[115.02399704431951],[98.44]
Train,[36.11091328857698],[73.39]
Train,[111.90260130429007],[119.07]
Train,[70.54926490610757],[87.05]
Train,[119.4821150145288],[88.57]
Train,[90.68849744272124],[79.53]
Train,[81.55806835116664],[123.3]
Train,[65.78470836119844],[95.63]
Train,[70.04594596477993],[89.95]
Train,[79.40241284486197],[73.73]
