Data,Predicted,Reference
Train,[87.82873863544432],[79.75]
Train,[93.50529808880415],[123.92]
Train,[87.43414511707375],[110.99]
Train,[90.03391529629717],[85.99]
Train,[88.4822998271331],[79.3]
Train,[85.79504552376586],[34.46]
Train,[94.43938346862782],[83.89000000000001]
Train,[90.15546004777889],[88.59]
Train,[88.06341656087238],[80.05]
Train,[94.59985044115523],[118.77]
Train,[84.52152071054749],[78.67]
Train,[90.18174685066707],[96.34]
Train,[94.4980213521478],[119.09]
Train,[96.21580433028662],[96.04999999999998]
Train,[94.91877312918827],[124.88]
Train,[94.53257262331975],[70.17]
Train,[96.59450002428464],[105.38]
Train,[94.88127019097143],[125.03]
Train,[89.837137605617],[108.48]
Train,[86.68030956445212],[81.95]
Train,[92.24164096153542],[29.9]
Train,[93.9112689206956],[75.83]
Train,[93.22556522343496],[123.63]
Train,[91.04510314094462],[115.02]
Train,[95.21954446343507],[86.89]
Train,[86.73753070045105],[98.72999999999999]
Train,[94.72042477975428],[78.21]
Train,[95.31170611966837],[80.67]
Train,[89.6531233797785],[109.26]
Train,[93.33291814501767],[30.070000000000004]
Train,[93.10013490889042],[18.899999999999995]
Train,[88.32615543442456],[80.84]
Train,[89.18096189701647],[95.35]
Train,[93.51945634005986],[99.38999999999999]
Train,[94.72425095175325],[64.46]
Train,[94.88910308345551],[145.63]
Train,[94.51916562159522],[61.73]
Train,[86.22845797441578],[111.84]
Train,[93.09089109572399],[84.24999999999999]
Train,[89.47556122632558],[89.81]
Train,[92.51156972727958],[12.190000000000001]
Train,[93.41773140867622],[117.79]
Train,[85.79250982754306],[60.07999999999999]
Train,[90.42024325354605],[87.85]
Train,[95.35656649728367],[95.19]
Train,[94.23299455235298],[124.35]
Train,[89.12082615053798],[144.03]
Train,[94.14012376052231],[77.59]
Train,[86.43289548793989],[78.78]
Train,[95.14750464495317],[80.49]
Train,[90.5289158805575],[42.63]
Train,[92.60946447380283],[89.19]
Train,[95.07485795118575],[87.56]
Train,[87.87371371013813],[57.36]
Train,[94.35197361320645],[92.13]
Train,[94.12257987102033],[60.45]
Train,[95.48438352454497],[71.39]
Train,[90.46340783338928],[111.43000000000002]
Train,[84.97513171143594],[94.41]
Train,[86.984710110659],[113.62]
Train,[92.93652268814644],[39.13000000000001]
Train,[90.43014415203979],[72.61]
Train,[93.87836251977325],[68.3]
Train,[90.75755191325102],[103.28]
Train,[91.83906373189352],[65.2]
Train,[94.68351447520921],[95.28]
Train,[94.05734080312169],[50.809999999999995]
Train,[95.30798546754669],[173.43000000000004]
Train,[91.71502717248268],[110.61]
Train,[86.53834299789897],[66.06]
Train,[89.94103425536653],[91.06]
Train,[91.6982760269759],[90.7]
Train,[88.8324755541688],[81.0]
Train,[86.95697035773311],[78.46]
Train,[88.7672720405376],[95.44]
Train,[88.7725924434238],[88.18]
Train,[89.0719971981602],[90.36]
Train,[90.29250989515441],[134.81]
Train,[87.43509562500286],[89.14]
Train,[88.07238189487994],[125.90000000000002]
Train,[85.30462252915879],[77.26]
Train,[90.22825544918439],[134.22]
Train,[92.60540183182121],[116.27]
Train,[95.66942762059108],[100.33]
Train,[88.1454219844748],[65.25]
Train,[93.82482696868708],[43.86]
Train,[94.95228993957292],[84.42]
Train,[87.68221394661651],[89.47]
Train,[95.04810298861223],[97.78]
Train,[90.07764436791811],[109.88]
Train,[93.27331674050005],[75.64]
Train,[95.12140831411931],[176.86]
Train,[94.29596338689392],[85.21999999999998]
Train,[94.41882532983061],[72.84]
Train,[95.05051102565874],[70.0]
Train,[86.6400268928622],[75.13]
Train,[92.29698930784572],[31.199999999999996]
Train,[89.99876804488513],[95.17000000000002]
Train,[94.87462981198111],[74.8]
Train,[94.09110829927222],[68.6]
Train,[90.03324842487571],[156.84]
Train,[92.31430181622227],[65.33]
Train,[90.83502092802651],[97.19]
Train,[91.04438503117908],[99.71]
Train,[84.5138126443219],[79.29]
Train,[96.01581682037623],[79.54]
Train,[94.78814367597813],[116.63]
Train,[94.02160444894801],[62.19]
Train,[95.07324971214577],[78.63]
Train,[91.63454179311884],[88.69]
Train,[87.35814457221552],[95.30999999999999]
Train,[85.38177795463551],[41.29]
Train,[95.22409724525177],[177.17]
Train,[95.45193533857434],[82.05]
Train,[85.76199365531615],[79.08]
Train,[91.85068956185604],[45.52]
Train,[95.12704232922192],[80.53]
Train,[87.440456919575],[92.57]
Train,[86.24993933993055],[113.40999999999998]
Train,[92.87054034742854],[89.67999999999999]
Train,[94.69394932611935],[126.16]
Train,[90.05348896779807],[155.98]
Train,[89.08374878997837],[101.42]
Train,[92.01888092943045],[107.9]
Train,[94.56031390003758],[56.03999999999999]
Train,[93.88636680915181],[73.44]
Train,[88.76721630872022],[84.51]
Train,[91.7682088578691],[89.06]
Train,[90.08615607628765],[88.52]
Train,[93.87871689532938],[106.63]
Train,[86.69776251849126],[104.85]
Train,[93.56886758919121],[83.2]
Train,[86.09054922660978],[113.22]
Train,[95.18536079281101],[92.74]
Train,[91.85590881428332],[74.71]
Train,[90.43389790681059],[48.15]
Train,[95.59295802581961],[99.82999999999998]
Train,[87.94736967358445],[78.03]
Train,[94.78736161341375],[87.55]
Train,[91.6411240722167],[71.45]
Train,[91.19289484011526],[76.78]
Train,[87.39155980784278],[82.24]
Train,[86.04378437565902],[120.65]
Train,[94.60713668946181],[120.29]
Train,[93.98180164030423],[81.14]
Train,[95.02841152651526],[111.25]
Train,[92.45997532039036],[106.29]
Train,[95.75253044223146],[75.0]
Train,[91.03531612877991],[106.04]
Train,[87.14755713764315],[97.33]
Train,[95.63361504037003],[90.69]
Train,[94.98148692718823],[113.4]
Train,[93.62561461649595],[105.24999999999999]
Train,[94.06708550183677],[66.55]
Train,[93.56351953353224],[84.46999999999998]
Train,[85.52421027686502],[79.4]
Train,[89.16838584202515],[105.02]
Train,[90.23954193461726],[71.53]
Train,[87.18198045601677],[87.72]
Train,[88.44132621368578],[78.98]
Train,[86.14424351837309],[97.34]
Train,[92.92222584207585],[73.96]
Train,[94.88060840030496],[125.41]
Train,[94.15358887886491],[77.79]
Train,[89.28539792241037],[86.92999999999999]
Train,[85.50400111746468],[98.75]
Train,[90.46609069347966],[63.980000000000004]
Train,[83.84167246956487],[75.96]
Train,[93.72048792922061],[25.57]
Train,[86.74033914258844],[90.71000000000001]
Train,[95.51827890000415],[97.43]
Train,[95.252849242404],[93.33]
Train,[92.5143046048789],[64.97]
Train,[94.20682727902407],[75.93]
Train,[90.49692145509931],[91.21]
Train,[94.31589762435158],[79.8]
Train,[87.13315923305778],[97.04]
Train,[89.90530759143857],[108.2]
Train,[94.61157763192037],[85.47]
Train,[92.75826833930232],[32.489999999999995]
Train,[86.48735531518547],[93.44]
Train,[94.51886102148947],[121.3]
Train,[89.02761926814718],[98.56]
Train,[88.77255814020243],[46.72]
Train,[86.08928092112275],[113.46]
Train,[84.09354760217362],[88.71000000000001]
Train,[93.64825775181878],[85.54]
Train,[86.7831519113667],[74.43]
Train,[87.97391135896864],[58.31000000000001]
Train,[94.56310114300499],[117.39]
Train,[93.403855285513],[66.77]
Train,[89.16734462301986],[87.62]
Train,[90.39073518686773],[53.88999999999999]
Train,[89.62815771672025],[108.14]
Train,[93.92676410369137],[92.9]
Train,[87.15131759536592],[98.50999999999999]
Train,[97.6505879755468],[125.98]
Train,[94.58333649990982],[97.8]
Train,[92.41993108051594],[90.24]
Train,[88.52182058392818],[92.7]
Train,[93.6070964352234],[74.12]
Train,[96.9555834286015],[99.57]
Train,[84.43903491577281],[94.09]
Train,[89.43983648692495],[126.44]
Train,[98.16264587520793],[118.29]
Train,[88.56708572128515],[95.56]
Train,[94.40640933361912],[96.66]
Train,[86.94881027733278],[99.28]
Train,[85.53525694552008],[80.17]
Train,[90.00130852898802],[111.15]
Train,[87.9608431320002],[68.38]
Train,[84.40078452680898],[80.25]
Train,[86.92585858087183],[77.72]
Train,[86.62956316586538],[90.97]
Train,[93.907584648424],[34.92]
Train,[87.33836495092575],[95.86]
Train,[87.16185425757506],[68.55]
Train,[89.87321434437395],[84.15]
Train,[83.8406110339728],[95.9]
Train,[93.93150979682312],[82.01]
Train,[94.5505853531358],[99.29]
Train,[92.71742302242568],[109.47]
Train,[95.0614458722379],[98.37000000000002]
Train,[94.54711555728503],[100.21000000000001]
Train,[90.00763478293304],[77.37]
Train,[89.37141440165203],[88.19000000000001]
Train,[87.43172680126254],[83.21]
Train,[89.92853546193189],[82.85]
Train,[86.91100118488323],[85.34]
Train,[94.07434236231404],[87.02]
Train,[86.58553582497147],[93.12]
Train,[90.27484184862357],[112.43]
Train,[91.72402593418929],[93.17000000000002]
Train,[89.62564513741887],[33.94]
Train,[88.09836730587683],[82.48]
Train,[95.15568162552039],[78.86]
Train,[94.45140503221519],[89.51]
Train,[95.1505447872871],[125.66000000000001]
Train,[90.06715649957152],[152.94]
Train,[88.19456234246287],[95.1]
Train,[89.2031737654179],[89.8]
Train,[90.06258673545699],[145.17]
Train,[95.11896986440937],[86.16]
Train,[92.5355303700543],[95.85]
Train,[94.91559048005543],[109.09999999999998]
Train,[85.8541703959639],[78.29]
Train,[85.42103061688948],[78.68]
Train,[90.40556082712105],[70.8]
Train,[84.1243801488668],[74.37]
Train,[87.212471455348],[79.43]
Train,[94.36995314728965],[105.09]
Train,[91.43976413642869],[94.48]
Train,[95.17077338186546],[85.21999999999998]
Train,[93.37608638273741],[63.4]
Train,[90.98786828775619],[97.57]
Train,[87.98060058000065],[66.29]
Train,[95.14720130523818],[175.59]
Train,[88.0344249850284],[67.47]
Train,[94.02981790310899],[96.66]
Train,[87.12939254394378],[83.05]
Train,[94.95658629707792],[77.22]
Train,[94.03472174339585],[101.42]
Train,[95.13022674867487],[88.77]
Train,[94.68294019189769],[97.98]
Train,[87.46845438816591],[80.54]
Train,[89.82624414035077],[105.88]
Train,[83.55885715917954],[76.42]
Train,[94.47506594476991],[106.46]
Train,[93.86287572441672],[56.89]
Train,[92.74245185610482],[44.03]
Train,[93.34853383203638],[50.64]
Train,[84.6243500583373],[120.54]
Train,[92.0754458738803],[116.42]
Train,[95.58148477370658],[68.65]
Train,[93.82955382142033],[84.31999999999998]
Train,[93.99156009451802],[100.75]
Train,[94.14349135873472],[94.23]
Train,[88.31781136431277],[66.44]
Train,[89.96543492727825],[79.49]
Train,[94.72599431315739],[66.55]
Train,[93.07902356932823],[95.94]
Train,[96.87797587251671],[112.5]
Train,[87.29737467954595],[65.26]
Train,[95.1827838331131],[78.88]
Train,[89.31862559845811],[105.52]
Train,[88.67966342804604],[86.83]
Train,[91.90841270357203],[49.71]
Train,[90.00293940491666],[113.62999999999998]
Train,[94.85366380596797],[121.39]
Train,[90.16531534911529],[153.54]
Train,[95.01094068591605],[101.53]
Train,[92.7283082832955],[34.5]
Train,[86.57908146809125],[80.06]
Train,[90.33818794752764],[58.03]
Train,[92.94647195074886],[71.01]
Train,[90.44338739873325],[96.56]
Train,[86.7429355499437],[91.15]
Train,[98.0656797362502],[175.35000000000002]
Train,[92.7970530489696],[36.47]
Train,[86.0002863106931],[87.73]
Train,[84.25323886260058],[80.68]
Train,[88.37257798044038],[100.7]
Train,[88.7672720405376],[94.22]
Train,[89.72230664637479],[110.82000000000001]
Train,[94.63629621365727],[91.44999999999999]
Train,[85.2614277773397],[79.39]
Train,[94.89556756374726],[125.75]
Train,[90.2320966955537],[68.85]
Train,[83.83790716948342],[91.06]
Train,[94.19033816709373],[43.99000000000001]
Train,[86.73570199854291],[78.25]
Train,[94.96415097647241],[111.18999999999998]
Train,[90.02596338886627],[89.87]
Train,[95.05351620876245],[175.41]
Train,[87.32755604276849],[135.44]
Train,[93.65719494565535],[26.520000000000007]
Train,[86.7015495101694],[77.81]
Train,[87.34605991283652],[63.53]
Train,[96.35404839298785],[88.57]
Train,[86.72927602357505],[89.02]
Train,[88.56818686105032],[95.87]
Train,[94.99181988577683],[79.11]
Train,[93.38688803398011],[64.07]
Train,[84.28400168235046],[87.77]
Train,[94.97663731109587],[84.45]
Train,[85.39399890790608],[95.08]
Train,[94.81105732410052],[95.69000000000001]
Train,[93.77610965338327],[101.07]
Train,[94.20802757033809],[159.69]
Train,[94.29049241088026],[84.34000000000002]
Train,[95.24920066668962],[167.03]
Train,[86.8385275300984],[79.23]
Train,[91.79250074966521],[109.63000000000001]
Train,[95.02745147973778],[176.5]
Train,[91.62915992844208],[95.39000000000001]
Train,[94.17822621784065],[80.55]
Train,[91.26870553751733],[98.49999999999999]
Train,[95.1261301119095],[125.83]
Train,[94.88750491830457],[112.0]
Train,[87.72038474637009],[70.4]
Train,[93.8708086894558],[125.94]
Train,[95.02211367513642],[89.37]
Train,[88.9340566325304],[74.26]
Train,[94.67500471019915],[93.33]
Train,[94.03859981853485],[106.90000000000002]
Train,[88.75518064369616],[96.11]
Train,[82.35393657882459],[74.06]
Train,[88.62936870960132],[107.7]
Train,[86.78871435587041],[94.56]
Train,[92.89104687183244],[34.96000000000001]
Train,[94.88590047974176],[107.54999999999998]
Train,[90.41030697973585],[85.74000000000001]
Train,[95.25435384403764],[81.4]
Train,[91.46597923702255],[105.22]
Train,[93.85145299632316],[57.28]
Train,[95.35765243524344],[95.93]
Train,[93.467065491708],[28.42]
Train,[93.88345851465982],[43.58]
Train,[91.17050470566672],[68.19]
Train,[94.65143669966595],[97.13]
Train,[87.22283750900336],[97.57]
Train,[94.50892393367822],[98.91]
Train,[86.39397302585466],[93.74999999999999]
Train,[90.30399173464845],[119.07]
Train,[94.69476724412978],[99.87]
Train,[90.4545669450913],[40.82]
Train,[90.77671753132998],[126.14]
Train,[95.51827890000415],[99.58]
Train,[93.08182055081411],[96.80000000000001]
Train,[92.94671635967461],[71.63]
Train,[95.08476895543903],[97.55]
Train,[95.3843166263473],[125.87]
Train,[86.54627888418051],[90.85999999999999]
Train,[94.8877706076326],[124.73]
Train,[83.93805194560879],[93.68]
Train,[89.79301402656405],[105.16]
Train,[94.54262990449068],[98.76]
Train,[86.88505997122334],[87.87999999999998]
Train,[93.49946574895641],[89.81]
Train,[89.43628072428406],[96.54]
Train,[92.35881994689734],[90.93]
Train,[94.82164039692758],[112.44]
Train,[94.24742912162336],[94.33]
Train,[94.48940256326043],[56.27000000000001]
Train,[89.75848187641769],[88.81]
Train,[86.67661412109648],[66.5]
Train,[94.19651441801818],[163.55]
Train,[94.64924622401325],[91.48]
Train,[95.12311832376467],[92.85999999999999]
Train,[94.93752868509398],[87.03]
Train,[90.7091981088215],[102.38]
Train,[93.50083506632588],[88.61]
Train,[95.10908669462634],[87.98000000000002]
Train,[94.93920200537904],[100.25]
Train,[89.4072394501061],[99.57]
Train,[95.18937242145753],[86.12000000000002]
Train,[89.00598690412971],[78.5]
Train,[88.15618676997667],[66.59]
Train,[88.6979257626032],[98.26999999999998]
Train,[93.87218620700702],[115.41999999999999]
Train,[90.39224342384942],[107.88]
Train,[90.0721494728466],[54.370000000000005]
Train,[95.0354656400768],[97.97]
Train,[93.2506371545933],[138.44]
Train,[85.9497817661388],[123.59000000000002]
Train,[95.17943090215338],[113.14]
Train,[91.53472370753717],[93.48]
Train,[87.75344832764642],[91.76000000000002]
Train,[87.78544874771067],[54.61]
Train,[95.22389634676504],[86.62]
Train,[88.4737065506643],[102.66000000000001]
Train,[95.02702825075852],[91.14]
Train,[95.25476940849924],[70.31]
Train,[94.50915831445572],[86.89]
Train,[94.21318357014516],[76.22]
Train,[93.30167225369175],[74.66]
Train,[84.62183430609119],[78.44]
Train,[94.43996478309086],[121.34999999999998]
Train,[87.05308828173258],[109.13]
Train,[84.88070662470257],[77.76]
Train,[94.3274918693462],[68.84]
Train,[88.61484906923641],[98.0]
Train,[89.29821904625487],[89.71]
Train,[94.0032556676824],[94.34]
Train,[93.63546368403212],[31.44]
Train,[85.92682850276971],[79.01]
Train,[84.35369546947624],[83.05]
Train,[87.49450227229045],[96.47]
Train,[93.60006358635323],[48.81000000000001]
Train,[88.21279765598133],[94.75]
Train,[93.5845283510911],[93.11]
Train,[92.50089716509821],[27.270000000000003]
Train,[90.14178145402386],[135.66]
Train,[92.50967011675606],[16.039999999999996]
Train,[89.01872369902094],[107.14]
Train,[93.36055028611233],[124.85]
Train,[94.89046961805954],[88.7]
Train,[94.57171097059896],[119.08]
Train,[92.93258441522612],[51.35]
Train,[90.83207736694077],[67.48]
Train,[94.28319317823183],[100.45]
Train,[90.40045239376755],[50.34]
Train,[90.23841245497745],[109.66]
Train,[94.55191730179364],[82.66]
Train,[85.7966388040457],[71.87]
Train,[95.44818163012172],[80.74]
Train,[94.98458738762338],[111.47]
Train,[94.04774882333489],[80.0]
Train,[94.46652897486737],[78.01]
Train,[94.76755334203834],[96.3]
Train,[89.73386133313215],[122.68]
Train,[93.82371144517361],[61.830000000000005]
Train,[87.21823552401595],[96.63]
Train,[89.16700496118499],[79.4]
Train,[89.7908451023723],[93.91]
Train,[94.88080443207956],[59.35]
Train,[86.81776528823646],[90.03]
Train,[89.60458273994121],[129.45]
Train,[94.76313678180468],[122.55000000000001]
Train,[96.0572136970701],[77.65]
Train,[93.48324132141438],[36.78000000000001]
Train,[90.46413213105416],[59.91]
Train,[89.70647792796736],[67.91]
Train,[91.07402363907305],[70.73]
Train,[86.00493634366978],[115.3]
Train,[95.44818163012172],[80.79]
Train,[85.25347223726874],[91.57]
Train,[89.20342853478427],[74.61]
Train,[95.04548720210084],[122.97]
Train,[93.66405974286504],[41.21]
Train,[90.17634546241365],[139.39]
Train,[94.95821198615275],[110.21999999999998]
Train,[86.97824897862597],[92.9]
Train,[95.17077338186546],[88.26]
Train,[93.14900184321804],[76.63]
Train,[94.63614357072947],[139.52]
Train,[89.47910864097487],[92.39]
Train,[94.27316416912905],[161.69]
Train,[86.75550628702902],[107.19000000000001]
Train,[90.2677799767685],[96.22]
Train,[88.68979841677415],[92.50000000000001]
Train,[89.33431947734775],[85.04]
Train,[86.51352105914762],[93.9]
Train,[88.78314103199052],[39.25]
Train,[89.08826434082142],[87.93]
Train,[88.41113018011458],[37.51]
Train,[91.71983067770122],[99.92000000000002]
Train,[88.14691150292279],[130.79]
Train,[94.21495267625092],[100.37000000000002]
Train,[93.5439583825223],[33.36]
Train,[85.48854256772874],[95.49]
Train,[94.86205991591837],[95.37]
Train,[87.19805383181769],[96.63]
Train,[91.92598065113211],[85.85]
Train,[91.73628500114644],[93.84000000000002]
Train,[92.2221155849784],[117.64999999999999]
Train,[90.24112777175478],[107.02]
Train,[90.09827391063993],[79.65]
Train,[87.33822268752789],[93.5]
Train,[92.9291795621985],[71.22]
Train,[89.60358864438687],[65.88]
Train,[90.59401249462083],[68.76]
Train,[90.28030912847393],[145.04]
Train,[94.03804122839392],[71.49]
Train,[94.7266321962686],[69.34]
Train,[86.82138798885883],[93.7]
Train,[88.62695401495245],[74.31]
Train,[88.89510261489768],[92.11]
Train,[84.07441339427423],[93.68]
Train,[86.31354511271908],[88.76]
Train,[88.91712901420951],[113.34]
Train,[86.96415316448436],[85.73]
Train,[88.36164245579778],[68.86]
Train,[86.3793986159535],[91.89999999999999]
Train,[87.85119923257419],[136.64]
Train,[93.1228144211443],[49.22]
Train,[93.80823400610738],[69.27]
Train,[90.38904823505885],[58.120000000000005]
Train,[95.12798581095164],[112.49]
Train,[89.5731182427665],[100.54]
Train,[94.53851936767416],[116.45]
Train,[86.75528920780623],[96.23]
Train,[88.21367730161863],[97.41]
Train,[95.34132930537606],[96.98]
Train,[87.94977092810274],[97.62000000000002]
Train,[86.72597953424399],[78.96]
Train,[91.36258757825559],[101.08]
Train,[92.95577823669453],[34.32]
Train,[93.09030075447868],[122.67]
Train,[89.03957656178903],[84.66]
Train,[90.50730667790933],[105.47999999999999]
Train,[85.54530848681021],[98.67]
Train,[88.56780119788499],[88.14]
Train,[86.72700424261251],[100.55]
Train,[93.72629170824601],[56.74]
Train,[85.03434345963433],[131.04]
Train,[89.51247063424078],[103.01]
Train,[91.62230877391161],[90.29]
Train,[91.18030879940818],[93.19]
Train,[85.62772558725649],[79.55]
Train,[91.64808251921184],[89.71]
Train,[89.91663572349871],[91.67]
Train,[93.165070760103],[98.08]
Train,[89.36963158827696],[124.73]
Train,[91.51261591134666],[22.499999999999996]
Train,[95.16690532594262],[119.12]
Train,[89.34135150451144],[120.45]
Train,[91.4978923161104],[102.24]
Train,[94.3536993061876],[94.41999999999999]
Train,[86.77711978154377],[80.42]
Train,[86.85443150697458],[89.36]
Train,[95.06549865142146],[177.01]
Train,[90.11749484505869],[140.9]
Train,[90.73202228459076],[93.74]
Train,[91.28422113022353],[41.26]
Train,[84.43026887015587],[78.24]
Train,[93.10546278582947],[47.28]
Train,[89.02896326446209],[91.00999999999999]
Train,[92.46213904399414],[12.570000000000002]
Train,[93.4472988174858],[49.87]
Train,[91.90279744889645],[116.56]
Train,[93.57763339731554],[104.41]
Train,[94.61866860926419],[79.41]
Train,[91.67934366736986],[105.14]
Train,[88.47050667130063],[75.85]
Train,[92.82809460401369],[80.25]
Train,[94.7172831833689],[114.4]
Train,[87.16778967654757],[92.32]
Train,[89.52585920302285],[65.38]
Train,[89.00471414947712],[95.32]
Train,[94.795643436015],[112.41]
Train,[94.99867358575679],[92.45]
Train,[85.42877847534237],[77.06]
Train,[95.7460738360308],[77.35]
Train,[86.72667408047953],[90.38]
Train,[95.18592958177523],[176.58]
Train,[91.50289590288624],[98.65]
Train,[86.80760163022067],[111.22]
Train,[96.0572136970701],[77.59]
Train,[86.68276589750562],[82.71]
Train,[94.82792970566213],[90.84999999999998]
Train,[86.82634846041901],[96.18]
Train,[94.61866860926419],[77.76]
Train,[92.52964394697362],[41.21]
Train,[87.09351448793512],[94.93]
Train,[86.28228490708689],[112.92]
Train,[90.56841947800173],[68.36]
Train,[93.33898246568309],[58.7]
Train,[89.3531595908108],[83.65]
Train,[86.25259338258674],[114.42]
Train,[89.91660470628347],[85.97000000000001]
Train,[95.15568162552039],[79.88]
Train,[87.27218446673992],[88.92]
Train,[93.27671230634596],[27.020000000000003]
Train,[91.75772191886017],[76.34]
Train,[93.86837404261905],[97.22]
Train,[88.59014995020532],[94.77]
Train,[94.4760469256787],[112.34]
Train,[90.72510101176228],[110.97000000000001]
Train,[95.1149222163236],[97.95]
Train,[86.46474031668346],[105.98]
Train,[95.49862676064922],[106.53]
Train,[94.20825121899951],[23.450000000000003]
Train,[89.58288755093726],[93.37]
Train,[91.13023010818662],[143.15]
Train,[89.17898005451897],[90.23]
Train,[92.79345577491327],[48.74]
Train,[95.01724690939653],[96.61]
Train,[94.61280139050044],[125.21000000000001]
Train,[93.15253214841782],[43.88]
Train,[87.5338110663026],[45.25]
Train,[91.40388834607819],[114.84000000000002]
Train,[89.53586604695533],[118.58]
Train,[87.69398069998071],[76.17]
Train,[96.72772770422702],[93.45]
Train,[95.26116526708131],[81.26]
Train,[88.92906523628704],[85.25]
Train,[95.21018007406485],[176.52999999999997]
Train,[86.2247339728188],[81.97]
Train,[91.2349474671329],[95.99]
Train,[93.85632252484095],[102.34999999999998]
Train,[94.70107162100621],[108.88999999999999]
Train,[94.90796712874389],[90.97]
Train,[94.76755334203834],[89.35]
Train,[86.97805290927218],[72.88]
Train,[95.2502808872023],[84.28]
Train,[90.10891489701365],[81.23]
Train,[93.37735972063969],[93.02]
Train,[89.75606506096554],[121.71]
Train,[94.12459800229719],[112.99]
Train,[94.48068185439335],[88.23]
Train,[87.41533481230839],[95.30999999999999]
Train,[93.62125872060759],[142.78]
Train,[94.91179995079823],[113.75]
Train,[88.7060432516725],[103.12]
Train,[94.68625154571473],[116.01]
Train,[90.49539207286524],[103.95]
Train,[94.14462815104912],[82.01]
Train,[85.44840087791987],[81.04]
Train,[84.17601749042277],[84.78000000000002]
Train,[94.32840041499824],[80.26]
Train,[88.40171688246339],[75.73]
Train,[90.03844225166043],[56.86000000000001]
Train,[91.4936562967143],[91.71]
Train,[94.61386111002159],[70.24]
Train,[87.37737284776436],[102.24]
Train,[87.84931549528964],[96.96]
Train,[85.07819321158257],[77.31]
Train,[92.06839483726911],[34.89]
Train,[85.43134567572555],[67.27]
Train,[90.5289158805575],[41.42]
Train,[84.1892307962464],[81.75]
Train,[94.73706023186342],[123.01]
Train,[89.21160586342972],[71.82]
Train,[95.29271297295405],[112.86]
Train,[93.69086948460273],[93.74999999999999]
Train,[90.19556597827841],[87.38]
Train,[91.81596617414138],[86.99999999999999]
Train,[94.12375999312947],[94.98]
Train,[98.04863253842403],[83.87999999999998]
Train,[94.09680890111431],[77.69]
Train,[93.66608571728955],[102.5]
Train,[89.00255460077746],[91.28]
Train,[90.77289008752548],[108.65999999999998]
Train,[79.98753391210506],[85.27]
Train,[94.77529893479684],[116.03]
Train,[91.42336976608836],[89.26]
Train,[89.93961397319723],[82.12]
Train,[92.12468402715736],[43.27]
Train,[91.83323068171208],[98.35000000000001]
Train,[91.90243505832495],[86.71]
Train,[93.60367463059075],[90.6]
Train,[86.84002141986218],[89.42]
Train,[94.64811170871448],[67.74]
Train,[94.17918078189945],[38.49]
Train,[93.46783125564365],[66.02]
Train,[87.50485597865669],[90.44]
Train,[93.70313107982643],[101.21]
Train,[85.64300579939308],[81.87]
Train,[94.17762831113707],[87.41]
Train,[95.12641892900798],[101.0]
Train,[94.90394990330176],[79.33]
Train,[86.74807349151186],[106.36999999999999]
Train,[92.91502953496092],[113.0]
Train,[94.52264385891392],[60.309999999999995]
Train,[92.58112107442726],[25.93]
Train,[94.63320804921753],[74.3]
Train,[86.94740786286935],[85.52000000000001]
Train,[94.63398194108325],[90.84]
Train,[89.71327909057655],[89.18]
Train,[94.68521458583011],[127.56]
Train,[88.79497724193263],[88.10999999999999]
Train,[93.9136886474997],[79.68]
Train,[92.50089716509821],[27.389999999999997]
Train,[94.13768240205242],[52.220000000000006]
Train,[91.94475677948387],[44.46]
Train,[89.08176041223355],[78.84]
Train,[93.7668079886172],[102.08]
Train,[88.5791519020454],[114.52999999999999]
Train,[95.5300165026749],[85.58]
Train,[91.42447239379807],[66.77]
Train,[95.18611669365696],[176.78]
Train,[94.36041637762273],[96.52]
Train,[94.09676607350856],[96.79]
Train,[92.3167078737785],[61.419999999999995]
Train,[94.95634876194028],[73.39]
Train,[87.15288433668921],[99.36]
Train,[86.90688523525382],[94.04]
Train,[87.16598165543853],[96.39]
Train,[91.1481847227079],[115.26]
Train,[89.48692949552947],[48.31]
Train,[86.5677475403101],[80.24]
Train,[94.47876549179459],[87.19]
Train,[94.61257356530061],[86.98]
Train,[88.57273889938203],[96.04999999999998]
Train,[95.44818163012172],[81.08]
Train,[90.76556667647458],[99.72]
Train,[95.08050947667216],[177.07]
Train,[90.06175328540081],[90.67]
Train,[94.53621550396625],[124.76]
Train,[88.5334604589929],[86.24]
Train,[90.09848395582083],[125.93]
Train,[92.98681897486848],[70.5]
Train,[90.75691079636697],[111.48]
Train,[94.49160905887874],[86.67]
Train,[94.87289685367497],[141.22]
Train,[84.51448510283333],[79.39]
Train,[89.89173247363203],[104.84]
Train,[94.28295473358273],[97.74]
Train,[86.81678741924505],[94.92]
Train,[93.95978091512255],[90.88]
Train,[90.13090033149255],[146.9]
Train,[88.55809337748134],[85.05]
Train,[88.56780119788499],[89.15]
Train,[92.39849611759752],[68.38]
Train,[94.8047313249262],[86.97]
Train,[92.80887321570664],[86.2]
Train,[89.4551021845356],[84.74]
Train,[83.19910459872015],[78.87]
Train,[91.70788346454077],[90.57]
Train,[94.50302417755108],[177.17]
Train,[94.17585933185043],[98.44]
Train,[83.92954855812222],[73.39]
Train,[94.49522525835108],[119.07]
Train,[88.27600443779693],[87.05]
Train,[94.72135148222567],[88.57]
Train,[91.12812498384828],[79.53]
Train,[89.37419285570694],[123.3]
Train,[88.05047961411097],[95.63]
Train,[89.24958659767056],[89.95]
Train,[89.52856065061685],[73.73]
