Data,Predicted,Reference
Train,[93.55510763286038],[79.75]
Train,[85.91122843688447],[123.92]
Train,[41.42223767262832],[110.99]
Train,[94.84893139718173],[85.99]
Train,[36.80102697011222],[79.3]
Train,[51.480947090005124],[34.46]
Train,[80.93412417934711],[83.89000000000001]
Train,[75.97071797823115],[88.59]
Train,[94.29282873708988],[80.05]
Train,[83.78073924147836],[118.77]
Train,[134.979629796449],[78.67]
Train,[79.4921527227094],[96.34]
Train,[82.35767067354716],[119.09]
Train,[128.8310317238046],[96.04999999999998]
Train,[77.81326663709949],[124.88]
Train,[143.1330962548823],[70.17]
Train,[86.67436636622416],[105.38]
Train,[76.15087762156924],[125.03]
Train,[97.99699983966728],[108.48]
Train,[160.87988808814927],[81.95]
Train,[76.3959434618444],[29.9]
Train,[71.71205470406606],[75.83]
Train,[71.35580062042246],[123.63]
Train,[51.1248155632577],[115.02]
Train,[121.28164839928597],[86.89]
Train,[74.9072365888839],[98.72999999999999]
Train,[139.6966611816247],[78.21]
Train,[110.69150338487556],[80.67]
Train,[83.94949370178028],[109.26]
Train,[83.48244384456795],[30.070000000000004]
Train,[67.67240197881208],[18.899999999999995]
Train,[86.4047193750557],[80.84]
Train,[75.93239546232513],[95.35]
Train,[123.17643275215481],[99.38999999999999]
Train,[79.28043878654371],[64.46]
Train,[58.942666935651275],[145.63]
Train,[144.54394207345905],[61.73]
Train,[42.8855801806147],[111.84]
Train,[70.89340973711339],[84.24999999999999]
Train,[88.10564659348393],[89.81]
Train,[73.09595115993274],[12.190000000000001]
Train,[77.34543816306409],[117.79]
Train,[52.120250772022615],[60.07999999999999]
Train,[66.93254281095231],[87.85]
Train,[150.00760175519406],[95.19]
Train,[63.40674026459666],[124.35]
Train,[104.81195398794686],[144.03]
Train,[82.81662429272589],[77.59]
Train,[122.95336001463512],[78.78]
Train,[80.7921174418059],[80.49]
Train,[70.10962419135423],[42.63]
Train,[50.222544865422165],[89.19]
Train,[136.28681291179763],[87.56]
Train,[130.8928188654112],[57.36]
Train,[116.84790267643555],[92.13]
Train,[91.93728494655986],[60.45]
Train,[104.06206428150165],[71.39]
Train,[85.43317916917549],[111.43000000000002]
Train,[135.46687744543615],[94.41]
Train,[126.56075303590609],[113.62]
Train,[70.38174047043677],[39.13000000000001]
Train,[76.03542128005544],[72.61]
Train,[68.61233428036275],[68.3]
Train,[99.24532136487858],[103.28]
Train,[56.27412571158176],[65.2]
Train,[154.7241582245704],[95.28]
Train,[90.77305923412234],[50.809999999999995]
Train,[80.14089336733672],[173.43000000000004]
Train,[73.41075005687505],[110.61]
Train,[71.40023602706894],[66.06]
Train,[73.90446202206921],[91.06]
Train,[71.84270587372652],[90.7]
Train,[34.14905657977054],[81.0]
Train,[103.49070148286147],[78.46]
Train,[111.016074571357],[95.44]
Train,[97.14581202428494],[88.18]
Train,[89.49820870044792],[90.36]
Train,[74.58029705719915],[134.81]
Train,[34.40546700009752],[89.14]
Train,[107.7442266446922],[125.90000000000002]
Train,[156.85604513416266],[77.26]
Train,[77.37261820658983],[134.22]
Train,[62.56514849313155],[116.27]
Train,[133.40933208073469],[100.33]
Train,[95.27233709915002],[65.25]
Train,[71.81846226264125],[43.86]
Train,[152.6809348895357],[84.42]
Train,[34.587821599564],[89.47]
Train,[146.6849994586603],[97.78]
Train,[75.3000087071212],[109.88]
Train,[69.4013632056811],[75.64]
Train,[82.03751150503997],[176.86]
Train,[78.13610929834024],[85.21999999999998]
Train,[80.09658968647338],[72.84]
Train,[147.15711143727782],[70.0]
Train,[69.30432208056433],[75.13]
Train,[64.739409334783],[31.199999999999996]
Train,[80.7419338061206],[95.17000000000002]
Train,[142.60955047406642],[74.8]
Train,[80.2684712801348],[68.6]
Train,[84.33729197236401],[156.84]
Train,[51.85367817234032],[65.33]
Train,[101.70047352211557],[97.19]
Train,[54.29267612115035],[99.71]
Train,[153.20673840208963],[79.29]
Train,[91.45112637925232],[79.54]
Train,[136.26405671264865],[116.63]
Train,[91.50733510547131],[62.19]
Train,[146.22510349338782],[78.63]
Train,[71.78859544524055],[88.69]
Train,[91.74326038317314],[95.30999999999999]
Train,[120.12137896257178],[41.29]
Train,[89.76916011284244],[177.17]
Train,[124.70254072874845],[82.05]
Train,[155.97380629425447],[79.08]
Train,[55.9267565794024],[45.52]
Train,[147.1366804992113],[80.53]
Train,[108.00940934872288],[92.57]
Train,[46.69353544160284],[113.40999999999998]
Train,[71.48536335517876],[89.67999999999999]
Train,[79.63719262242834],[126.16]
Train,[83.00347424071789],[155.98]
Train,[97.03172444706216],[101.42]
Train,[42.35392182943746],[107.9]
Train,[83.6200548285358],[56.03999999999999]
Train,[84.4822314840866],[73.44]
Train,[92.21841872823661],[84.51]
Train,[73.26619470579364],[89.06]
Train,[77.25233217859858],[88.52]
Train,[48.97835911672119],[106.63]
Train,[69.60328342593708],[104.85]
Train,[107.57130295480646],[83.2]
Train,[43.60145031751028],[113.22]
Train,[148.87425696990127],[92.74]
Train,[50.9111786199343],[74.71]
Train,[76.24620316778957],[48.15]
Train,[131.15143913294497],[99.82999999999998]
Train,[124.33139822790528],[78.03]
Train,[131.35956028750422],[87.55]
Train,[48.86832810311179],[71.45]
Train,[41.18296034683586],[76.78]
Train,[107.81545252374762],[82.24]
Train,[91.25521280941086],[120.65]
Train,[141.65310211528916],[120.29]
Train,[84.75225386114806],[81.14]
Train,[117.52513435264514],[111.25]
Train,[65.13769624971033],[106.29]
Train,[144.80836968516775],[75.0]
Train,[97.60627818247666],[106.04]
Train,[106.33632358153741],[97.33]
Train,[147.4056634435029],[90.69]
Train,[150.06438918990432],[113.4]
Train,[127.96882618638712],[105.24999999999999]
Train,[72.27928064177057],[66.55]
Train,[55.99976390278925],[84.46999999999998]
Train,[155.26090911409307],[79.4]
Train,[94.44694897253686],[105.02]
Train,[78.52506014269574],[71.53]
Train,[93.11297975764367],[87.72]
Train,[57.01124602381885],[78.98]
Train,[70.02178849874299],[97.34]
Train,[50.352902045182674],[73.96]
Train,[74.3067335584102],[125.41]
Train,[86.28268760559871],[77.79]
Train,[78.97070929391126],[86.92999999999999]
Train,[94.3288222262412],[98.75]
Train,[46.891004212895616],[63.980000000000004]
Train,[148.95828922018916],[75.96]
Train,[71.88123963672582],[25.57]
Train,[95.67089292698253],[90.71000000000001]
Train,[132.93290991999012],[97.43]
Train,[149.57802641628444],[93.33]
Train,[62.46666744158029],[64.97]
Train,[147.8628027300445],[75.93]
Train,[54.38544759158737],[91.21]
Train,[79.0364802653927],[79.8]
Train,[107.98903429849913],[97.04]
Train,[79.43273829960566],[108.2]
Train,[83.85488900534477],[85.47]
Train,[66.66938112298158],[32.489999999999995]
Train,[76.31567434373719],[93.44]
Train,[83.15699199924124],[121.3]
Train,[75.92431056987385],[98.56]
Train,[82.97417558162124],[46.72]
Train,[43.75438287630507],[113.46]
Train,[139.63545669058104],[88.71000000000001]
Train,[63.999857021912234],[85.54]
Train,[155.98877663710653],[74.43]
Train,[35.2051137811984],[58.31000000000001]
Train,[76.86452850597995],[117.39]
Train,[68.46289363724497],[66.77]
Train,[85.8117683179475],[87.62]
Train,[66.55759732965709],[53.88999999999999]
Train,[85.1078868465242],[108.14]
Train,[121.07912099684955],[92.9]
Train,[106.28965776234871],[98.50999999999999]
Train,[113.88322104984395],[125.98]
Train,[135.26372219295695],[97.8]
Train,[75.38439283715051],[90.24]
Train,[74.86953273359393],[92.7]
Train,[70.89252485679576],[74.12]
Train,[82.25558501948437],[99.57]
Train,[149.1729215020156],[94.09]
Train,[75.48237004707946],[126.44]
Train,[84.3704149237273],[118.29]
Train,[98.40013744446183],[95.56]
Train,[131.80896218284792],[96.66]
Train,[139.65355171543504],[99.28]
Train,[156.65050777301568],[80.17]
Train,[78.05744104901069],[111.15]
Train,[48.46147361685914],[68.38]
Train,[94.8519320214216],[80.25]
Train,[96.58429999133128],[77.72]
Train,[69.79690687343438],[90.97]
Train,[72.91118383583603],[34.92]
Train,[104.75361162509289],[95.86]
Train,[94.05705653599532],[68.55]
Train,[78.30372938163003],[84.15]
Train,[141.81605085234875],[95.9]
Train,[81.10633904966082],[82.01]
Train,[134.55268285629427],[99.29]
Train,[49.33438132317275],[109.47]
Train,[79.94245795772429],[98.37000000000002]
Train,[83.56153348314541],[100.21000000000001]
Train,[79.36190830381406],[77.37]
Train,[48.48465235348786],[88.19000000000001]
Train,[66.17547307920186],[83.21]
Train,[57.46571042443837],[82.85]
Train,[85.57596677347954],[85.34]
Train,[79.13297244116612],[87.02]
Train,[77.40816560614239],[93.12]
Train,[60.18369278237234],[112.43]
Train,[68.48594501532995],[93.17000000000002]
Train,[50.23010333606238],[33.94]
Train,[127.48411064050103],[82.48]
Train,[116.98665942787164],[78.86]
Train,[80.00893002318392],[89.51]
Train,[74.58759193858774],[125.66000000000001]
Train,[82.85472800021722],[152.94]
Train,[89.49839110111365],[95.1]
Train,[70.2649186696101],[89.8]
Train,[79.73369005090323],[145.17]
Train,[111.85438738460839],[86.16]
Train,[65.5331209118517],[95.85]
Train,[110.03519769989623],[109.09999999999998]
Train,[155.610910943872],[78.29]
Train,[157.20835930031186],[78.68]
Train,[69.88252222233976],[70.8]
Train,[152.7259050742922],[74.37]
Train,[108.97988623558106],[79.43]
Train,[71.02294688205771],[105.09]
Train,[42.409451753451016],[94.48]
Train,[149.89545794267931],[85.21999999999998]
Train,[64.0616223366095],[63.4]
Train,[41.20292158229467],[97.57]
Train,[33.430371367612665],[66.29]
Train,[85.05841563280605],[175.59]
Train,[35.076931111821466],[67.47]
Train,[131.22209270711102],[96.66]
Train,[121.65975511885158],[83.05]
Train,[119.33033600286099],[77.22]
Train,[127.34851693557684],[101.42]
Train,[135.69223639634646],[88.77]
Train,[138.8401637389729],[97.98]
Train,[34.48742311542851],[80.54]
Train,[83.51161796802148],[105.88]
Train,[152.18903382280817],[76.42]
Train,[146.58087565755466],[106.46]
Train,[83.11048874357017],[56.89]
Train,[73.23469060609007],[44.03]
Train,[63.81666232235019],[50.64]
Train,[66.44263421771223],[120.54]
Train,[46.5255634337846],[116.42]
Train,[138.32550280265357],[68.65]
Train,[70.81160474830922],[84.31999999999998]
Train,[73.08856014206515],[100.75]
Train,[57.61338559158773],[94.23]
Train,[77.55672031042845],[66.44]
Train,[74.66614341774051],[79.49]
Train,[79.49567285957015],[66.55]
Train,[60.95225976975691],[95.94]
Train,[132.1775489405784],[112.5]
Train,[104.98648181921854],[65.26]
Train,[122.02952278680938],[78.88]
Train,[76.37169579908667],[105.52]
Train,[75.12528068615438],[86.83]
Train,[71.50604972012474],[49.71]
Train,[83.70342318690496],[113.62999999999998]
Train,[75.24203065312489],[121.39]
Train,[80.59811844701164],[153.54]
Train,[129.79422678151593],[101.53]
Train,[63.79658023965268],[34.5]
Train,[71.97266227448596],[80.06]
Train,[73.25749073302303],[58.03]
Train,[68.04937757111249],[71.01]
Train,[91.85538559030886],[96.56]
Train,[73.51914549634553],[91.15]
Train,[90.74346450585921],[175.35000000000002]
Train,[68.60541296790245],[36.47]
Train,[72.6873054533479],[87.73]
Train,[140.2875200216667],[80.68]
Train,[96.89228287725142],[100.7]
Train,[111.016074571357],[94.22]
Train,[84.43971035550936],[110.82000000000001]
Train,[152.2348897328962],[91.44999999999999]
Train,[158.1334095187275],[79.39]
Train,[75.775580151199],[125.75]
Train,[72.07499819131704],[68.85]
Train,[98.9357053234453],[91.06]
Train,[75.50034154549498],[43.99000000000001]
Train,[137.39734736581883],[78.25]
Train,[119.44385583624188],[111.18999999999998]
Train,[87.16423859990732],[89.87]
Train,[84.55507094981478],[175.41]
Train,[125.65346816015949],[135.44]
Train,[83.3845184139136],[26.520000000000007]
Train,[124.27676747251384],[77.81]
Train,[100.19532838881948],[63.53]
Train,[128.2558418116595],[88.57]
Train,[111.51662445526493],[89.02]
Train,[93.31578262223125],[95.87]
Train,[140.95458207137324],[79.11]
Train,[69.37945064792395],[64.07]
Train,[138.18228879519995],[87.77]
Train,[144.40280905339554],[84.45]
Train,[137.62560098146446],[95.08]
Train,[143.48062479162542],[95.69000000000001]
Train,[114.23931789079532],[101.07]
Train,[90.07624075635334],[159.69]
Train,[78.68189678436163],[84.34000000000002]
Train,[85.68098663624218],[167.03]
Train,[83.58339413881508],[79.23]
Train,[73.62354443642104],[109.63000000000001]
Train,[84.3013567169264],[176.5]
Train,[72.88649964668969],[95.39000000000001]
Train,[84.49520226796434],[80.55]
Train,[53.71665879838863],[98.49999999999999]
Train,[75.67819925113713],[125.83]
Train,[111.79159255222525],[112.0]
Train,[47.47878245240499],[70.4]
Train,[86.23016323747723],[125.94]
Train,[152.24631763736787],[89.37]
Train,[110.52664511520446],[74.26]
Train,[126.01426897363265],[93.33]
Train,[127.56110139017333],[106.90000000000002]
Train,[100.13850235877706],[96.11]
Train,[103.71127637009349],[74.06]
Train,[95.31588402853141],[107.7]
Train,[63.32562694314165],[94.56]
Train,[71.97736211743015],[34.96000000000001]
Train,[118.6919828292705],[107.54999999999998]
Train,[75.16548451026463],[85.74000000000001]
Train,[102.66100990312621],[81.4]
Train,[60.5037806967953],[105.22]
Train,[82.32347417019861],[57.28]
Train,[148.92146355760153],[95.93]
Train,[85.32596741445631],[28.42]
Train,[73.03674977100239],[43.58]
Train,[41.19065338236495],[68.19]
Train,[133.61114230319626],[97.13]
Train,[101.78070126636338],[97.57]
Train,[136.64494083830715],[98.91]
Train,[93.08112899063215],[93.74999999999999]
Train,[74.16208303750601],[119.07]
Train,[142.27558649973906],[99.87]
Train,[73.89823501903376],[40.82]
Train,[70.09608857648983],[126.14]
Train,[132.93290991999012],[99.58]
Train,[105.92562333178513],[96.80000000000001]
Train,[68.62469644619891],[71.63]
Train,[146.7609637527255],[97.55]
Train,[73.72857900698449],[125.87]
Train,[74.18047850142207],[90.85999999999999]
Train,[75.93191583663734],[124.73]
Train,[150.57208404376502],[93.68]
Train,[100.19221017492254],[105.16]
Train,[84.25895016830647],[98.76]
Train,[88.05509973013217],[87.87999999999998]
Train,[73.28725243422909],[89.81]
Train,[92.59141247095978],[96.54]
Train,[59.06692140316292],[90.93]
Train,[114.15704182706723],[112.44]
Train,[140.95392360412603],[94.33]
Train,[83.63929128528373],[56.27000000000001]
Train,[81.76592898394095],[88.81]
Train,[66.43705237464518],[66.5]
Train,[94.74138149268246],[163.55]
Train,[147.44870077952837],[91.48]
Train,[121.66085282998019],[92.85999999999999]
Train,[137.45850694355133],[87.03]
Train,[99.36034494770038],[102.38]
Train,[62.74104050516358],[88.61]
Train,[123.67296343796313],[87.98000000000002]
Train,[137.7660179360635],[100.25]
Train,[87.65830070665825],[99.57]
Train,[121.07829208167507],[86.12000000000002]
Train,[78.5494364133097],[78.5]
Train,[82.17160600686732],[66.59]
Train,[98.29086752638588],[98.26999999999998]
Train,[139.33118560414655],[115.41999999999999]
Train,[73.19941457036701],[107.88]
Train,[86.2153039963911],[54.370000000000005]
Train,[153.1197786751852],[97.97]
Train,[72.76013922128254],[138.44]
Train,[54.692865349622785],[123.59000000000002]
Train,[150.2142542629969],[113.14]
Train,[67.0618109795011],[93.48]
Train,[125.64696449144907],[91.76000000000002]
Train,[37.198919061007075],[54.61]
Train,[121.77503500222068],[86.62]
Train,[101.57104715216211],[102.66000000000001]
Train,[152.7755450171015],[91.14]
Train,[147.37444781387336],[70.31]
Train,[81.24319652938658],[86.89]
Train,[136.31968138007147],[76.22]
Train,[70.18787932127663],[74.66]
Train,[122.99401944748068],[78.44]
Train,[80.52295262581765],[121.34999999999998]
Train,[131.80473045616498],[109.13]
Train,[142.46048198963814],[77.76]
Train,[76.11238832483583],[68.84]
Train,[97.38299002890253],[98.0]
Train,[79.52799588682363],[89.71]
Train,[107.53317436751108],[94.34]
Train,[86.9838374890814],[31.44]
Train,[153.81842139604709],[79.01]
Train,[138.03991640832666],[83.05]
Train,[34.13178247294519],[96.47]
Train,[76.99411493859539],[48.81000000000001]
Train,[92.85999228260218],[94.75]
Train,[77.19492124295019],[93.11]
Train,[65.39989624817616],[27.270000000000003]
Train,[76.70910906350886],[135.66]
Train,[73.33760541292737],[16.039999999999996]
Train,[99.18598741704862],[107.14]
Train,[82.68489184566151],[124.85]
Train,[149.6895128812548],[88.7]
Train,[83.82334806669228],[119.08]
Train,[85.1754270367596],[51.35]
Train,[47.30506912461459],[67.48]
Train,[85.6409822220122],[100.45]
Train,[61.574865317297636],[50.34]
Train,[89.19984417414754],[109.66]
Train,[78.76938295975334],[82.66]
Train,[50.92076207507736],[71.87]
Train,[106.47510118363579],[80.74]
Train,[115.5226385242059],[111.47]
Train,[79.89690768137334],[80.0]
Train,[84.1038072708627],[78.01]
Train,[150.33432912454018],[96.3]
Train,[88.98194775243968],[122.68]
Train,[76.8335251764479],[61.830000000000005]
Train,[100.13468266421553],[96.63]
Train,[70.54112282158694],[79.4]
Train,[80.5756069019638],[93.91]
Train,[76.96660781237553],[59.35]
Train,[65.92644003234994],[90.03]
Train,[89.43036682232719],[129.45]
Train,[74.68151552702297],[122.55000000000001]
Train,[121.40910955676969],[77.65]
Train,[87.388689954404],[36.78000000000001]
Train,[68.86757115897633],[59.91]
Train,[46.71243604190979],[67.91]
Train,[41.39061723231197],[70.73]
Train,[49.65344528252396],[115.3]
Train,[106.47510118363579],[80.79]
Train,[90.97385006096847],[91.57]
Train,[97.49907647888628],[74.61]
Train,[77.04361817838107],[122.97]
Train,[76.20869124352195],[41.21]
Train,[77.87335107311516],[139.39]
Train,[107.34556085040118],[110.21999999999998]
Train,[116.99321035239426],[92.9]
Train,[149.89545794267931],[88.26]
Train,[72.47561961585896],[76.63]
Train,[139.80445116927754],[139.52]
Train,[107.61729325156246],[92.39]
Train,[83.26316140312066],[161.69]
Train,[77.23628790077322],[107.19000000000001]
Train,[88.88784140797212],[96.22]
Train,[79.4257444593296],[92.50000000000001]
Train,[83.42476902889693],[85.04]
Train,[144.9392334530689],[93.9]
Train,[95.30405800000533],[39.25]
Train,[110.11820704476669],[87.93]
Train,[97.1180301745603],[37.51]
Train,[69.45698704930565],[99.92000000000002]
Train,[112.51094748088009],[130.79]
Train,[74.71113496155428],[100.37000000000002]
Train,[70.3012071236932],[33.36]
Train,[137.0569165970742],[95.49]
Train,[149.5108334298103],[95.37]
Train,[108.34072599440066],[96.63]
Train,[50.20279866632681],[85.85]
Train,[67.89710761898962],[93.84000000000002]
Train,[76.83463141310948],[117.64999999999999]
Train,[76.66709644226799],[107.02]
Train,[73.26873088748533],[79.65]
Train,[83.91174618935979],[93.5]
Train,[68.26548686096802],[71.22]
Train,[83.03552451634481],[65.88]
Train,[70.89152082698004],[68.76]
Train,[77.37675344632187],[145.04]
Train,[91.61216995112402],[71.49]
Train,[80.26322885963936],[69.34]
Train,[141.30902694500716],[93.7]
Train,[92.62347823680902],[74.31]
Train,[96.46705890729265],[92.11]
Train,[151.19321526074845],[93.68]
Train,[85.08787999698419],[88.76]
Train,[83.19796633415994],[113.34]
Train,[86.70866508529272],[85.73]
Train,[76.73810226235895],[68.86]
Train,[72.87968413494144],[91.89999999999999]
Train,[97.07256568388182],[136.64]
Train,[70.97941157039838],[49.22]
Train,[77.81453383915239],[69.27]
Train,[70.39243800936003],[58.120000000000005]
Train,[119.43066719605054],[112.49]
Train,[81.94992701277037],[100.54]
Train,[83.0930147797968],[116.45]
Train,[106.5253024165391],[96.23]
Train,[85.83772641690594],[97.41]
Train,[139.33848350350146],[96.98]
Train,[85.15799989521261],[97.62000000000002]
Train,[103.43887553167274],[78.96]
Train,[54.103303622994154],[101.08]
Train,[70.72737840555679],[34.32]
Train,[81.4963025939242],[122.67]
Train,[95.69432344664327],[84.66]
Train,[71.42934429311846],[105.47999999999999]
Train,[126.92984430793243],[98.67]
Train,[74.08683572970693],[88.14]
Train,[75.4767579407516],[100.55]
Train,[86.96698460191892],[56.74]
Train,[133.3225220980899],[131.04]
Train,[86.70726809136362],[103.01]
Train,[72.05009368912648],[90.29]
Train,[56.78917102746644],[93.19]
Train,[156.28368317408837],[79.55]
Train,[59.593904726910175],[89.71]
Train,[83.75990717327385],[91.67]
Train,[98.56288862544535],[98.08]
Train,[81.94225959271598],[124.73]
Train,[59.4730565574661],[22.499999999999996]
Train,[134.02780674586725],[119.12]
Train,[77.50581074102595],[120.45]
Train,[41.187545964546814],[102.24]
Train,[89.78252413250432],[94.41999999999999]
Train,[109.00224087521138],[80.42]
Train,[157.4380619339703],[89.36]
Train,[84.44116963088624],[177.01]
Train,[81.28805706312876],[140.9]
Train,[100.01109687882978],[93.74]
Train,[44.415235324597916],[41.26]
Train,[130.963568078902],[78.24]
Train,[63.35124221277494],[47.28]
Train,[103.4407519862911],[91.00999999999999]
Train,[72.50556174958783],[12.570000000000002]
Train,[83.19326228976806],[49.87]
Train,[47.37014692860952],[116.56]
Train,[117.75298535447749],[104.41]
Train,[80.66041570898832],[79.41]
Train,[68.79669471043785],[105.14]
Train,[39.7574402883632],[75.85]
Train,[40.453291829182135],[80.25]
Train,[143.93867977664144],[114.4]
Train,[101.856699734581],[92.32]
Train,[83.03872136153188],[65.38]
Train,[77.22365347850621],[95.32]
Train,[136.20219510721788],[112.41]
Train,[144.29667861824896],[92.45]
Train,[157.50728483648632],[77.06]
Train,[144.96948883517646],[77.35]
Train,[131.08574005834524],[90.38]
Train,[88.07547262952947],[176.58]
Train,[68.69084074600508],[98.65]
Train,[42.662539834798636],[111.22]
Train,[121.40910955676969],[77.59]
Train,[67.18229394448569],[82.71]
Train,[143.2259329041556],[90.84999999999998]
Train,[108.4728561116237],[96.18]
Train,[80.66041570898832],[77.76]
Train,[69.45956735609181],[41.21]
Train,[115.0035044901917],[94.93]
Train,[42.504769939031874],[112.92]
Train,[69.65881572934558],[68.36]
Train,[88.05116575163748],[58.7]
Train,[44.44869004169781],[83.65]
Train,[42.92726805615184],[114.42]
Train,[75.582351668529],[85.97000000000001]
Train,[116.98665942787164],[79.88]
Train,[142.39153949416587],[88.92]
Train,[71.06885933548347],[27.020000000000003]
Train,[49.127234449396596],[76.34]
Train,[111.90663087104068],[97.22]
Train,[87.82261422871771],[94.77]
Train,[93.97742959446683],[112.34]
Train,[102.79928508976977],[110.97000000000001]
Train,[118.34920918132974],[97.95]
Train,[88.65514462283619],[105.98]
Train,[144.5972584962494],[106.53]
Train,[82.17185967358465],[23.450000000000003]
Train,[94.30601360683386],[93.37]
Train,[87.60710762142814],[143.15]
Train,[94.62596317423342],[90.23]
Train,[71.60992525107105],[48.74]
Train,[133.28604400707067],[96.61]
Train,[66.10532859154341],[125.21000000000001]
Train,[71.40003111020435],[43.88]
Train,[106.6083651370599],[45.25]
Train,[48.05048868979391],[114.84000000000002]
Train,[83.00370234051763],[118.58]
Train,[37.13395326086174],[76.17]
Train,[75.17535081041672],[93.45]
Train,[129.45213100359103],[81.26]
Train,[86.07304630548303],[85.25]
Train,[85.65404378444116],[176.52999999999997]
Train,[75.13801129453879],[81.97]
Train,[41.23404030672357],[95.99]
Train,[72.911154044147],[102.34999999999998]
Train,[142.27563378851957],[108.88999999999999]
Train,[143.9159209627772],[90.97]
Train,[150.33432912454018],[89.35]
Train,[83.42193942893753],[72.88]
Train,[149.31414079809485],[84.28]
Train,[81.52724953114425],[81.23]
Train,[110.3905426365301],[93.02]
Train,[84.51189246387797],[121.71]
Train,[77.74729805054722],[112.99]
Train,[81.55636848900858],[88.23]
Train,[104.7603613886204],[95.30999999999999]
Train,[55.68810472880597],[142.78]
Train,[151.9172190357678],[113.75]
Train,[112.24776140740616],[103.12]
Train,[138.75449019102336],[116.01]
Train,[67.41371694782295],[103.95]
Train,[78.68442376498565],[82.01]
Train,[156.91619294110376],[81.04]
Train,[134.358988190509],[84.78000000000002]
Train,[141.20061265137895],[80.26]
Train,[39.25031411376423],[75.73]
Train,[75.38329320781158],[56.86000000000001]
Train,[48.73901515082643],[91.71]
Train,[137.83019317117564],[70.24]
Train,[105.48075444130853],[102.24]
Train,[135.30704978299627],[96.96]
Train,[145.97260054696642],[77.31]
Train,[70.2693580106828],[34.89]
Train,[157.85298235361196],[67.27]
Train,[70.10962419135423],[41.42]
Train,[111.4707388890142],[81.75]
Train,[75.2864851316341],[123.01]
Train,[87.9391111942594],[71.82]
Train,[122.06696143279258],[112.86]
Train,[113.84720423985512],[93.74999999999999]
Train,[67.70546581346703],[87.38]
Train,[73.71859860756],[86.99999999999999]
Train,[140.22262166154434],[94.98]
Train,[124.86307860721888],[83.87999999999998]
Train,[100.45736697346076],[77.69]
Train,[124.81200805231654],[102.5]
Train,[110.81145505332933],[91.28]
Train,[102.97030981346627],[108.65999999999998]
Train,[80.10369435972568],[85.27]
Train,[138.95533950964327],[116.03]
Train,[47.80892622250483],[89.26]
Train,[70.48670559510963],[82.12]
Train,[68.61751351902555],[43.27]
Train,[71.96382836435195],[98.35000000000001]
Train,[74.36872796315764],[86.71]
Train,[74.01652414742293],[90.6]
Train,[63.83193835309588],[89.42]
Train,[79.2603534174205],[67.74]
Train,[77.89333830133299],[38.49]
Train,[45.78705299727332],[66.02]
Train,[107.18603462489638],[90.44]
Train,[120.16686011295928],[101.21]
Train,[157.34066729193287],[81.87]
Train,[72.04093124535629],[87.41]
Train,[136.8624149765857],[101.0]
Train,[80.34505434293997],[79.33]
Train,[66.60913083264647],[106.36999999999999]
Train,[105.12377727601894],[113.0]
Train,[89.75473051459167],[60.309999999999995]
Train,[62.1711408314301],[25.93]
Train,[81.56542730362466],[74.3]
Train,[84.52569656224],[85.52000000000001]
Train,[135.6545050116862],[90.84]
Train,[77.16946264488647],[89.18]
Train,[137.48302640684724],[127.56]
Train,[104.08136373395953],[88.10999999999999]
Train,[81.99410508530939],[79.68]
Train,[65.39989624817616],[27.389999999999997]
Train,[97.97655823787561],[52.220000000000006]
Train,[57.02986970565182],[44.46]
Train,[94.74387887219872],[78.84]
Train,[109.28640747620017],[102.08]
Train,[42.76153869598814],[114.52999999999999]
Train,[120.4107077179653],[85.58]
Train,[48.33329329287178],[66.77]
Train,[83.63155637313687],[176.78]
Train,[111.01387795415035],[96.52]
Train,[137.14315913062086],[96.79]
Train,[63.13162063472157],[61.419999999999995]
Train,[139.94340370404456],[73.39]
Train,[105.33370384965468],[99.36]
Train,[66.30039727334285],[94.04]
Train,[104.89755180407079],[96.39]
Train,[52.56147557156128],[115.26]
Train,[87.3727011509887],[48.31]
Train,[73.54253462994312],[80.24]
Train,[80.84246579146112],[87.19]
Train,[154.50520722706517],[86.98]
Train,[95.61733245164778],[96.04999999999998]
Train,[106.47510118363579],[81.08]
Train,[101.29799321360115],[99.72]
Train,[83.89670716927736],[177.07]
Train,[72.82207289105784],[90.67]
Train,[74.37323761285718],[124.76]
Train,[79.99063433498033],[86.24]
Train,[77.75011990159904],[125.93]
Train,[69.64115187794418],[70.5]
Train,[101.69090722382302],[111.48]
Train,[80.66051759669236],[86.67]
Train,[143.20841420136156],[141.22]
Train,[125.70376172149005],[79.39]
Train,[84.25021843652002],[104.84]
Train,[62.50056279811613],[97.74]
Train,[76.933473839419],[94.92]
Train,[83.97738277790192],[90.88]
Train,[78.8225011667627],[146.9]
Train,[39.95617115825564],[85.05]
Train,[74.08683572970693],[89.15]
Train,[55.83696894427148],[68.38]
Train,[141.94279394044332],[86.97]
Train,[56.41855846266996],[86.2]
Train,[84.0466791502051],[84.74]
Train,[80.09766007465294],[78.87]
Train,[72.78063094157157],[90.57]
Train,[83.1119563337531],[177.17]
Train,[131.55355971117407],[98.44]
Train,[142.35809478810873],[73.39]
Train,[81.92875878223462],[119.07]
Train,[110.33795053140172],[87.05]
Train,[144.5506646090677],[88.57]
Train,[41.446627379016526],[79.53]
Train,[78.11979071800276],[123.3]
Train,[91.12169005293188],[95.63]
Train,[94.94379034537289],[89.95]
Train,[97.62278163468751],[73.73]
