Data,Predicted,Reference
Train,[83.96875529110517],[79.75]
Train,[94.30753552582539],[123.92]
Train,[78.52364277493095],[110.99]
Train,[95.91535118323772],[85.99]
Train,[97.40152990791884],[79.3]
Train,[71.7670666072256],[34.46]
Train,[96.41916511617963],[83.89000000000001]
Train,[94.50212380545196],[88.59]
Train,[92.25837001548321],[80.05]
Train,[91.45959580468056],[118.77]
Train,[80.98865345385319],[78.67]
Train,[91.89134749066744],[96.34]
Train,[92.0865654341273],[119.09]
Train,[78.4348345958217],[96.04999999999998]
Train,[89.60851377631307],[124.88]
Train,[91.20806186012489],[70.17]
Train,[85.9509793146705],[105.38]
Train,[89.66378281007812],[125.03]
Train,[94.71060902698068],[108.48]
Train,[80.34451032845945],[81.95]
Train,[100.51922868986318],[29.9]
Train,[93.3758851803625],[75.83]
Train,[94.83408865202013],[123.63]
Train,[96.59035267465003],[115.02]
Train,[86.57375920357437],[86.89]
Train,[87.86449789725931],[98.72999999999999]
Train,[89.8246485358556],[78.21]
Train,[85.86708864809796],[80.67]
Train,[91.81089049490609],[109.26]
Train,[94.71672518726693],[30.070000000000004]
Train,[103.85554368590405],[18.899999999999995]
Train,[100.70112209380586],[80.84]
Train,[95.39617840381266],[95.35]
Train,[93.45044630203245],[99.38999999999999]
Train,[94.84205063898867],[64.46]
Train,[91.28299795189007],[145.63]
Train,[91.19993042962172],[61.73]
Train,[78.45286549043713],[111.84]
Train,[94.24651506819846],[84.24999999999999]
Train,[90.65490644246997],[89.81]
Train,[107.78169981079753],[12.190000000000001]
Train,[94.02752757647687],[117.79]
Train,[76.21550908237158],[60.07999999999999]
Train,[93.0430832148525],[87.85]
Train,[87.76251413071411],[95.19]
Train,[93.19721439430391],[124.35]
Train,[87.99875883736587],[144.03]
Train,[94.67611385381959],[77.59]
Train,[72.93557214699393],[78.78]
Train,[87.26050288857637],[80.49]
Train,[94.54298159192184],[42.63]
Train,[94.06795673971814],[89.19]
Train,[87.9710303588458],[87.56]
Train,[82.70511769439247],[57.36]
Train,[90.2544368916204],[92.13]
Train,[92.99736599451109],[60.45]
Train,[87.12851810353123],[71.39]
Train,[89.95213151859517],[111.43000000000002]
Train,[51.437673417948496],[94.41]
Train,[85.1387195474852],[113.62]
Train,[104.78151161493963],[39.13000000000001]
Train,[93.2240169656875],[72.61]
Train,[93.95777877639988],[68.3]
Train,[100.73125377235702],[103.28]
Train,[108.62183538431533],[65.2]
Train,[105.13645085347899],[95.28]
Train,[93.86450158350327],[50.809999999999995]
Train,[88.69944771318143],[173.43000000000004]
Train,[97.97189187120156],[110.61]
Train,[88.33852623039877],[66.06]
Train,[92.3999019206153],[91.06]
Train,[96.83577402337338],[90.7]
Train,[98.39021292757053],[81.0]
Train,[80.4240606698406],[78.46]
Train,[90.6814244953673],[95.44]
Train,[82.24120893098119],[88.18]
Train,[90.23299813070717],[90.36]
Train,[92.6821904209606],[134.81]
Train,[94.93214392852339],[89.14]
Train,[87.97833142093178],[125.90000000000002]
Train,[68.50370658173381],[77.26]
Train,[92.79094453664328],[134.22]
Train,[95.02541264128432],[116.27]
Train,[85.53362723286916],[100.33]
Train,[92.4032892272459],[65.25]
Train,[96.57271401333566],[43.86]
Train,[95.62055587045634],[84.42]
Train,[96.42285763113836],[89.47]
Train,[90.99178847636931],[97.78]
Train,[93.97948906723222],[109.88]
Train,[94.39354678403545],[75.64]
Train,[88.77626146969747],[176.86]
Train,[91.08026035618458],[85.21999999999998]
Train,[96.8786424137657],[72.84]
Train,[89.22366251016258],[70.0]
Train,[89.1713019600157],[75.13]
Train,[107.01234541104776],[31.199999999999996]
Train,[92.94056214039762],[95.17000000000002]
Train,[91.72330215654084],[74.8]
Train,[93.51196170197862],[68.6]
Train,[92.30975691667732],[156.84]
Train,[95.72599732803637],[65.33]
Train,[100.15623539085513],[97.19]
Train,[95.75847944342864],[99.71]
Train,[74.68251234883876],[79.29]
Train,[84.97185400191427],[79.54]
Train,[89.659139644988],[116.63]
Train,[93.70340786160679],[62.19]
Train,[88.80574040765572],[78.63]
Train,[97.47815654383095],[88.69]
Train,[73.62486145004739],[95.30999999999999]
Train,[61.19394776447856],[41.29]
Train,[88.43225245098856],[177.17]
Train,[85.56201479954468],[82.05]
Train,[71.82181837688033],[79.08]
Train,[105.0815261121134],[45.52]
Train,[88.57515871744297],[80.53]
Train,[85.70540084448999],[92.57]
Train,[76.39568967763857],[113.40999999999998]
Train,[95.03738225971331],[89.67999999999999]
Train,[90.4106912784609],[126.16]
Train,[92.79632137945596],[155.98]
Train,[89.06319319116555],[101.42]
Train,[94.7678044614075],[107.9]
Train,[93.56739963103558],[56.03999999999999]
Train,[92.30253696752256],[73.44]
Train,[86.46544917486044],[84.51]
Train,[97.5302243538408],[89.06]
Train,[93.6963807418439],[88.52]
Train,[93.05652536289817],[106.63]
Train,[91.21349522986559],[104.85]
Train,[94.30554890523223],[83.2]
Train,[78.76987376805711],[113.22]
Train,[94.4116011452904],[92.74]
Train,[107.85113990909845],[74.71]
Train,[92.87378242701733],[48.15]
Train,[86.03411277164537],[99.82999999999998]
Train,[85.32343219273407],[78.03]
Train,[89.43842008794687],[87.55]
Train,[108.55252136080374],[71.45]
Train,[96.5536644656522],[76.78]
Train,[80.82418562614598],[82.24]
Train,[43.981754568467025],[120.65]
Train,[90.6545572111401],[120.29]
Train,[93.02435637854303],[81.14]
Train,[87.55403268831044],[111.25]
Train,[92.08698061096231],[106.29]
Train,[84.08801678619449],[75.0]
Train,[100.37732385922763],[106.04]
Train,[78.00066114356626],[97.33]
Train,[90.9237056781103],[90.69]
Train,[95.39079926037722],[113.4]
Train,[93.16216742369788],[105.24999999999999]
Train,[96.49356554328347],[66.55]
Train,[93.14402290755216],[84.46999999999998]
Train,[71.12022379329159],[79.4]
Train,[92.33504909213049],[105.02]
Train,[92.45380808012862],[71.53]
Train,[74.17989176298126],[87.72]
Train,[102.88005091131046],[78.98]
Train,[72.78974993265068],[97.34]
Train,[94.08945576891193],[73.96]
Train,[89.96680915486613],[125.41]
Train,[92.79794197409166],[77.79]
Train,[93.89541623673787],[86.92999999999999]
Train,[68.24076070697907],[98.75]
Train,[105.94638334336244],[63.980000000000004]
Train,[56.981161762475296],[75.96]
Train,[98.2603657845375],[25.57]
Train,[82.04043458828919],[90.71000000000001]
Train,[86.47000699466545],[97.43]
Train,[93.78433200192227],[93.33]
Train,[106.0758472799825],[64.97]
Train,[97.30235218089105],[75.93]
Train,[94.01676669543126],[91.21]
Train,[95.94459120140695],[79.8]
Train,[77.67599119498385],[97.04]
Train,[92.43346427851779],[108.2]
Train,[96.72136174249897],[85.47]
Train,[94.96765090451773],[32.489999999999995]
Train,[89.6553355946348],[93.44]
Train,[91.85899893709623],[121.3]
Train,[94.84951867646149],[98.56]
Train,[94.66055772737201],[46.72]
Train,[78.67031734545418],[113.46]
Train,[58.36110414373068],[88.71000000000001]
Train,[93.34205155293333],[85.54]
Train,[80.47753241298955],[74.43]
Train,[94.30258111959171],[58.31000000000001]
Train,[89.97216760665913],[117.39]
Train,[96.95878637225842],[66.77]
Train,[91.47852833638883],[87.62]
Train,[93.04515788308973],[53.88999999999999]
Train,[91.70549798200274],[108.14]
Train,[91.65975594810443],[92.9]
Train,[77.8935496119563],[98.50999999999999]
Train,[69.86690570366494],[125.98]
Train,[90.44986767694988],[97.8]
Train,[97.459890427805],[90.24]
Train,[95.20776171603968],[92.7]
Train,[94.81522450960226],[74.12]
Train,[89.56370867461033],[99.57]
Train,[59.239629303052645],[94.09]
Train,[94.81429689968489],[126.44]
Train,[70.67669356611246],[118.29]
Train,[94.37883618636884],[95.56]
Train,[91.05874228534849],[96.66]
Train,[84.18596307836265],[99.28]
Train,[67.6227437043059],[80.17]
Train,[92.35180689017936],[111.15]
Train,[105.93537366475474],[68.38]
Train,[86.57545808430577],[80.25]
Train,[81.61495128555596],[77.72]
Train,[88.85511839860203],[90.97]
Train,[95.05362761734926],[34.92]
Train,[79.13260668721716],[95.86]
Train,[87.8547462141204],[68.55]
Train,[92.73216817752851],[84.15]
Train,[56.594563372992255],[95.9]
Train,[92.94836859525083],[82.01]
Train,[90.66509600927215],[99.29]
Train,[98.04128884955561],[109.47]
Train,[89.12601275049258],[98.37000000000002]
Train,[90.39977480207298],[100.21000000000001]
Train,[93.29193163388965],[77.37]
Train,[99.41485939733768],[88.19000000000001]
Train,[64.33837515664192],[83.21]
Train,[101.22759405056115],[82.85]
Train,[75.67653963851427],[85.34]
Train,[98.41983413038174],[87.02]
Train,[88.99621658417652],[93.12]
Train,[94.39032921029025],[112.43]
Train,[98.12061627731802],[93.17000000000002]
Train,[92.72217230147295],[33.94]
Train,[88.2224456951644],[82.48]
Train,[86.89589929602975],[78.86]
Train,[95.41370339853688],[89.51]
Train,[89.22326661886382],[125.66000000000001]
Train,[93.09908050894288],[152.94]
Train,[92.62498283601462],[95.1]
Train,[95.81387413076453],[89.8]
Train,[92.4378671148582],[145.17]
Train,[87.08879078773222],[86.16]
Train,[118.44031797752642],[95.85]
Train,[87.71102197629119],[109.09999999999998]
Train,[74.54038581953938],[78.29]
Train,[66.99353781713008],[78.68]
Train,[93.80724181094027],[70.8]
Train,[58.812429639637976],[74.37]
Train,[89.17807282350437],[79.43]
Train,[93.05294173625883],[105.09]
Train,[96.42731142129676],[94.48]
Train,[96.87619728855906],[85.21999999999998]
Train,[93.57250046810398],[63.4]
Train,[97.3177397518091],[97.57]
Train,[94.74343217810497],[66.29]
Train,[88.76210732612277],[175.59]
Train,[95.13417731858067],[67.47]
Train,[91.66878046669838],[96.66]
Train,[86.55554967918998],[83.05]
Train,[88.0159833130069],[77.22]
Train,[91.51020765292438],[101.42]
Train,[88.34926148952107],[88.77]
Train,[90.66175626983039],[97.98]
Train,[95.06543564537526],[80.54]
Train,[91.86335484995352],[105.88]
Train,[62.75904499546318],[76.42]
Train,[91.19656295274488],[106.46]
Train,[97.8471060233744],[56.89]
Train,[106.72351106480343],[44.03]
Train,[100.58545497177523],[50.64]
Train,[42.99205943664719],[120.54]
Train,[95.57688907903318],[116.42]
Train,[88.50192746111001],[68.65]
Train,[93.18567558173876],[84.31999999999998]
Train,[91.98228370101353],[100.75]
Train,[91.92785856069675],[94.23]
Train,[94.2541140186774],[66.44]
Train,[93.77910009617717],[79.49]
Train,[95.01400078786628],[66.55]
Train,[95.12576164965041],[95.94]
Train,[75.15837828689213],[112.5]
Train,[80.14504741914634],[65.26]
Train,[87.22188811964756],[78.88]
Train,[93.61175719295863],[105.52]
Train,[95.52027861906923],[86.83]
Train,[112.23042615291361],[49.71]
Train,[92.26472705174942],[113.62999999999998]
Train,[89.75764653162007],[121.39]
Train,[91.9081285122147],[153.54]
Train,[88.17650520541369],[101.53]
Train,[102.52218204004832],[34.5]
Train,[89.03530754103795],[80.06]
Train,[94.65891527285538],[58.03]
Train,[94.58713189509237],[71.01]
Train,[100.96760553456495],[96.56]
Train,[88.41942946630165],[91.15]
Train,[78.97032005675895],[175.35000000000002]
Train,[104.56305591456159],[36.47]
Train,[72.47086369409959],[87.73]
Train,[52.03163358001665],[80.68]
Train,[93.94447453878283],[100.7]
Train,[90.6814244953673],[94.22]
Train,[91.8175430085872],[110.82000000000001]
Train,[98.64675744564678],[91.44999999999999]
Train,[66.515338530448],[79.39]
Train,[89.74003674060869],[125.75]
Train,[93.12401917994634],[68.85]
Train,[47.18523608624985],[91.06]
Train,[94.99575637318844],[43.99000000000001]
Train,[79.2994542642473],[78.25]
Train,[87.82139257448432],[111.18999999999998]
Train,[92.53143789469863],[89.87]
Train,[89.0012057272886],[175.41]
Train,[83.56954540282649],[135.44]
Train,[96.99978984790039],[26.520000000000007]
Train,[79.6474553118871],[77.81]
Train,[80.50484480004206],[63.53]
Train,[77.76667703213887],[88.57]
Train,[85.63558756577999],[89.02]
Train,[93.5041987345158],[95.87]
Train,[88.08236964484074],[79.11]
Train,[97.28491535488372],[64.07]
Train,[59.74119093713102],[87.77]
Train,[91.17519299899502],[84.45]
Train,[51.05300173844149],[95.08]
Train,[89.93675653399498],[95.69000000000001]
Train,[92.21381806042538],[101.07]
Train,[93.03670753782104],[159.69]
Train,[98.1106867689444],[84.34000000000002]
Train,[88.26162117982064],[167.03]
Train,[77.68093525346035],[79.23]
Train,[97.44870095409806],[109.63000000000001]
Train,[89.09717167233633],[176.5]
Train,[97.31206955125288],[95.39000000000001]
Train,[91.85273825676153],[80.55]
Train,[95.0772553773326],[98.49999999999999]
Train,[89.18287115042378],[125.83]
Train,[88.20340969978969],[112.0]
Train,[103.03463174552091],[70.4]
Train,[93.44281508533531],[125.94]
Train,[98.51922743817374],[89.37]
Train,[87.62130977755871],[74.26]
Train,[89.51104785955731],[93.33]
Train,[92.13917978972985],[106.90000000000002]
Train,[94.30430328627793],[96.11]
Train,[50.47108611344625],[74.06]
Train,[90.09565307207977],[107.7]
Train,[89.27321810681678],[94.56]
Train,[95.23956783810843],[34.96000000000001]
Train,[87.92844362622064],[107.54999999999998]
Train,[91.32025666826516],[85.74000000000001]
Train,[86.14069987472394],[81.4]
Train,[93.06138357344157],[105.22]
Train,[97.94194058862993],[57.28]
Train,[89.99759308568092],[95.93]
Train,[100.79212423962508],[28.42]
Train,[95.85091811712026],[43.58]
Train,[98.33372936524547],[68.19]
Train,[90.4360702702277],[97.13]
Train,[78.54609419896622],[97.57]
Train,[91.00747989134094],[98.91]
Train,[82.03915086518603],[93.74999999999999]
Train,[92.4520466284351],[119.07]
Train,[90.20594460421617],[99.87]
Train,[93.19487280587245],[40.82]
Train,[93.37311214956523],[126.14]
Train,[86.47000699466545],[99.58]
Train,[96.36192241680156],[96.80000000000001]
Train,[94.6460928609015],[71.63]
Train,[90.9418304697899],[97.55]
Train,[88.77420605985802],[125.87]
Train,[89.15078001660966],[90.85999999999999]
Train,[89.70669699140197],[124.73]
Train,[57.07804701578944],[93.68]
Train,[92.47903864013736],[105.16]
Train,[93.24257230647287],[98.76]
Train,[75.9853152482673],[87.87999999999998]
Train,[93.8402021104831],[89.81]
Train,[94.26183709087053],[96.54]
Train,[96.0710720025824],[90.93]
Train,[88.44746131025701],[112.44]
Train,[94.65298964795781],[94.33]
Train,[93.68595765974734],[56.27000000000001]
Train,[91.84533692516212],[88.81]
Train,[89.27756300644332],[66.5]
Train,[91.62095864652508],[163.55]
Train,[94.94569415063476],[91.48]
Train,[87.0279729151322],[92.85999999999999]
Train,[88.89784358888299],[87.03]
Train,[100.19336707486327],[102.38]
Train,[93.63640564009386],[88.61]
Train,[87.53554781479869],[87.98000000000002]
Train,[88.626165567613],[100.25]
Train,[92.39120176011524],[99.57]
Train,[86.54045650271428],[86.12000000000002]
Train,[93.9242472858071],[78.5]
Train,[93.90841359039482],[66.59]
Train,[94.22779704172387],[98.26999999999998]
Train,[94.05889332192766],[115.41999999999999]
Train,[94.67856459501924],[107.88]
Train,[101.90868727052226],[54.370000000000005]
Train,[96.16557127574148],[97.97]
Train,[94.64995319574088],[138.44]
Train,[68.01333836363115],[123.59000000000002]
Train,[93.49350397639252],[113.14]
Train,[97.57119239861464],[93.48]
Train,[86.17220730148325],[91.76000000000002]
Train,[96.32263871003245],[54.61]
Train,[86.96943195572734],[86.62]
Train,[87.27387640172569],[102.66000000000001]
Train,[96.46570126739722],[91.14]
Train,[87.82883530691731],[70.31]
Train,[96.95055752252632],[86.89]
Train,[91.92220541752418],[76.22]
Train,[96.06186508483019],[74.66]
Train,[85.85266004584423],[78.44]
Train,[92.08303379759782],[121.34999999999998]
Train,[89.00170128722812],[109.13]
Train,[68.2983294457244],[77.76]
Train,[96.55520283708019],[68.84]
Train,[94.26114419252221],[98.0]
Train,[94.2926170605501],[89.71]
Train,[91.84844305234479],[94.34]
Train,[94.0661319935536],[31.44]
Train,[71.41884357896545],[79.01]
Train,[51.15620376088314],[83.05]
Train,[95.24945035029133],[96.47]
Train,[93.26900391668532],[48.81000000000001]
Train,[93.02224996805808],[94.75]
Train,[94.04460238838527],[93.11]
Train,[108.61993353049208],[27.270000000000003]
Train,[92.68036905323959],[135.66]
Train,[108.18483700760811],[16.039999999999996]
Train,[87.84110600994762],[107.14]
Train,[94.36930688727986],[124.85]
Train,[102.30554762810834],[88.7]
Train,[91.59939969764537],[119.08]
Train,[104.98288109070349],[51.35]
Train,[104.54368874018124],[67.48]
Train,[92.25098069790235],[100.45]
Train,[99.03958222081742],[50.34]
Train,[100.34289008740085],[109.66]
Train,[96.61421881896007],[82.66]
Train,[73.98063774770546],[71.87]
Train,[84.77159659899333],[80.74]
Train,[87.59233995764399],[111.47]
Train,[97.38988672034496],[80.0]
Train,[93.92574827064877],[78.01]
Train,[103.2595918740662],[96.3]
Train,[92.2466412079653],[122.68]
Train,[93.49557136661936],[61.830000000000005]
Train,[78.47093930240044],[96.63]
Train,[95.01870835174341],[79.4]
Train,[92.95002114219896],[93.91]
Train,[93.46680447729294],[59.35]
Train,[90.27028863494574],[90.03]
Train,[93.85010616660404],[129.45]
Train,[90.1762211419405],[122.55000000000001]
Train,[81.14546312847521],[77.65]
Train,[101.07842925383922],[36.78000000000001]
Train,[93.219884284261],[59.91]
Train,[112.15857837154863],[67.91]
Train,[98.12712010246703],[70.73]
Train,[75.70029493093503],[115.3]
Train,[84.77159659899333],[80.79]
Train,[60.70736667647496],[91.57]
Train,[94.81007823711708],[74.61]
Train,[89.489416137483],[122.97]
Train,[97.77074549790991],[41.21]
Train,[92.63015041263006],[139.39]
Train,[87.65703036312448],[110.21999999999998]
Train,[88.0002217356291],[92.9]
Train,[96.87619728855906],[88.26]
Train,[94.23503033342162],[76.63]
Train,[90.45688888655306],[139.52]
Train,[90.73822187987408],[92.39]
Train,[92.41647746810614],[161.69]
Train,[88.01200345547963],[107.19000000000001]
Train,[100.78403180960743],[96.22]
Train,[95.39411317211732],[92.50000000000001]
Train,[97.96756049024317],[85.04]
Train,[81.69322798112229],[93.9]
Train,[90.04231419773441],[39.25]
Train,[89.06090667733322],[87.93]
Train,[88.66305323737309],[37.51]
Train,[97.65447799042276],[99.92000000000002]
Train,[90.50502320587059],[130.79]
Train,[91.42184029845114],[100.37000000000002]
Train,[98.13452928907218],[33.36]
Train,[50.574968286274526],[95.49]
Train,[102.0444939075726],[95.37]
Train,[89.75858114541509],[96.63]
Train,[108.54374300996385],[85.85]
Train,[98.92651157293189],[93.84000000000002]
Train,[94.32620368714147],[117.64999999999999]
Train,[92.7242930216896],[107.02]
Train,[94.2395096914215],[79.65]
Train,[89.16772138156541],[93.5]
Train,[94.65062737700788],[71.22]
Train,[93.50694287191565],[65.88]
Train,[92.64043027689894],[68.76]
Train,[92.88078902056483],[145.04]
Train,[93.0101321653028],[71.49]
Train,[93.7811515263017],[69.34]
Train,[78.2152838234296],[93.7]
Train,[93.68422940360998],[74.31]
Train,[96.77191838500063],[92.11]
Train,[57.68678203913891],[93.68]
Train,[78.30663840141116],[88.76]
Train,[96.97974890239173],[113.34]
Train,[75.58725889285012],[85.73]
Train,[94.33893776174028],[68.86]
Train,[81.34542839771365],[91.89999999999999]
Train,[80.81484524697304],[136.64]
Train,[108.4101493809335],[49.22]
Train,[93.67561211377188],[69.27]
Train,[95.77517565805019],[58.120000000000005]
Train,[87.36824158422924],[112.49]
Train,[93.14600544477041],[100.54]
Train,[92.40147346921071],[116.45]
Train,[85.2957658409845],[96.23]
Train,[92.38419643433227],[97.41]
Train,[86.74172680335252],[96.98]
Train,[91.67022052301179],[97.62000000000002]
Train,[86.74114689206702],[78.96]
Train,[96.49381072309143],[101.08]
Train,[106.88557077446718],[34.32]
Train,[94.31717426227965],[122.67]
Train,[80.60413939071441],[84.66]
Train,[95.68670277233167],[105.47999999999999]
Train,[52.32246736395613],[98.67]
Train,[96.42344504986984],[88.14]
Train,[90.81841889604335],[100.55]
Train,[94.60337348155818],[56.74]
Train,[63.6090370503807],[131.04]
Train,[91.51806076172734],[103.01]
Train,[97.80675583130291],[90.29]
Train,[104.10637283750995],[93.19]
Train,[71.18906386480066],[79.55]
Train,[96.02690950854391],[89.71]
Train,[96.22535071494886],[91.67]
Train,[96.68051219940189],[98.08]
Train,[91.10890055976638],[124.73]
Train,[110.2269788377447],[22.499999999999996]
Train,[86.29241120552139],[119.12]
Train,[93.9701895015348],[120.45]
Train,[96.3716704335196],[102.24]
Train,[92.57156873158785],[94.41999999999999]
Train,[85.16580568679335],[80.42]
Train,[86.145343208286],[89.36]
Train,[88.79024032476406],[177.01]
Train,[92.52126051202097],[140.9]
Train,[100.27365702072238],[93.74]
Train,[97.68780912962953],[41.26]
Train,[67.91727624307069],[78.24]
Train,[96.3818520823815],[47.28]
Train,[91.62426933217476],[91.00999999999999]
Train,[107.52130168552813],[12.570000000000002]
Train,[94.2660006538648],[49.87]
Train,[95.73956781623498],[116.56]
Train,[93.18151758562189],[104.41]
Train,[97.68310842979346],[79.41]
Train,[97.80033709242379],[105.14]
Train,[96.74760230821326],[75.85]
Train,[136.51152954292093],[80.25]
Train,[90.20657987551213],[114.4]
Train,[78.12917454899609],[92.32]
Train,[93.9142137554831],[65.38]
Train,[94.95182853758922],[95.32]
Train,[89.45051226998359],[112.41]
Train,[90.78009665264138],[92.45]
Train,[67.01795624785166],[77.06]
Train,[84.04955899644901],[77.35]
Train,[74.78652582534018],[90.38]
Train,[88.55727654022814],[176.58]
Train,[97.74580804766057],[98.65]
Train,[77.47801835337359],[111.22]
Train,[81.14546312847521],[77.59]
Train,[90.04151084696156],[82.71]
Train,[92.27368041072468],[90.84999999999998]
Train,[82.30711329589273],[96.18]
Train,[97.68310842979346],[77.76]
Train,[105.34674243052059],[41.21]
Train,[88.8962415703379],[94.93]
Train,[78.60857480371759],[112.92]
Train,[93.89532464989803],[68.36]
Train,[95.23769107857669],[58.7]
Train,[91.26065376658849],[83.65]
Train,[78.34087846413397],[114.42]
Train,[92.73304344719459],[85.97000000000001]
Train,[86.89589929602975],[79.88]
Train,[82.79568651596144],[88.92]
Train,[102.82267489740943],[27.020000000000003]
Train,[94.02270831009798],[76.34]
Train,[92.38943873700137],[97.22]
Train,[94.29249871556],[94.77]
Train,[91.52159449589102],[112.34]
Train,[100.59325878567907],[110.97000000000001]
Train,[87.19332551237547],[97.95]
Train,[80.64105354067871],[105.98]
Train,[87.39329684274024],[106.53]
Train,[95.94302102719377],[23.450000000000003]
Train,[74.62113497324329],[93.37]
Train,[95.12029385893214],[143.15]
Train,[84.5092290611028],[90.23]
Train,[105.04705999202665],[48.74]
Train,[88.38256412667963],[96.61]
Train,[91.80327753433134],[125.21000000000001]
Train,[104.74969985478378],[43.88]
Train,[88.11126689809545],[45.25]
Train,[96.1198813935493],[114.84000000000002]
Train,[92.71151181570787],[118.58]
Train,[88.2097043715765],[76.17]
Train,[94.94398402733574],[93.45]
Train,[86.4246670083701],[81.26]
Train,[95.19266137470375],[85.25]
Train,[88.53092686181513],[176.52999999999997]
Train,[82.67181911944246],[81.97]
Train,[96.82781084284512],[95.99]
Train,[101.88131728952949],[102.34999999999998]
Train,[90.28698666633828],[108.88999999999999]
Train,[91.52226653454635],[90.97]
Train,[103.2595918740662],[89.35]
Train,[87.21001898294084],[72.88]
Train,[97.78282338827233],[84.28]
Train,[92.4600179289503],[81.23]
Train,[95.971379824612],[93.02]
Train,[93.17018660267858],[121.71]
Train,[92.59033802959885],[112.99]
Train,[95.62317611934351],[88.23]
Train,[79.5467469793696],[95.30999999999999]
Train,[92.86390831292712],[142.78]
Train,[96.62862567174513],[113.75]
Train,[87.16923286951064],[103.12]
Train,[89.93372882173425],[116.01]
Train,[93.46210016360777],[103.95]
Train,[99.01501341872816],[82.01]
Train,[66.91150970879076],[81.04]
Train,[50.1541409501107],[84.78000000000002]
Train,[91.54810232599756],[80.26]
Train,[96.4022173206209],[75.73]
Train,[92.40205595371572],[56.86000000000001]
Train,[104.99869040796796],[91.71]
Train,[93.15641552215808],[70.24]
Train,[89.86430140552059],[102.24]
Train,[86.41602261389998],[96.96]
Train,[74.54916449364976],[77.31]
Train,[109.71325440250429],[34.89]
Train,[67.05949130735041],[67.27]
Train,[94.54298159192184],[41.42]
Train,[83.36739308278122],[81.75]
Train,[90.18969875811783],[123.01]
Train,[89.27563306812313],[71.82]
Train,[85.83130695135638],[112.86]
Train,[92.98512547040569],[93.74999999999999]
Train,[94.17358635294848],[87.38]
Train,[99.04042193097831],[86.99999999999999]
Train,[91.93175614218433],[94.98]
Train,[75.82924868992146],[83.87999999999998]
Train,[93.51021166700619],[77.69]
Train,[93.07270489014104],[102.5]
Train,[88.76450934962864],[91.28]
Train,[100.97733973579096],[108.65999999999998]
Train,[49.82177381615803],[85.27]
Train,[89.55483309568156],[116.03]
Train,[96.0104435867351],[89.26]
Train,[93.30791970585965],[82.12]
Train,[97.77973940213053],[43.27]
Train,[97.46676726566332],[98.35000000000001]
Train,[98.20154709244193],[86.71]
Train,[93.92399123004695],[90.6]
Train,[90.83178650807014],[89.42]
Train,[95.080758705892],[67.74]
Train,[95.08341364432383],[38.49]
Train,[94.06754938450635],[66.02]
Train,[80.2752411817116],[90.44]
Train,[92.86899023863747],[101.21]
Train,[69.84848629914642],[81.87]
Train,[92.1969079793252],[87.41]
Train,[87.4063826777974],[101.0]
Train,[91.55021118045909],[79.33]
Train,[88.21275288530701],[106.36999999999999]
Train,[96.91351343283195],[113.0]
Train,[91.54919681164361],[60.309999999999995]
Train,[101.08252052733678],[25.93]
Train,[95.72381527408463],[74.3]
Train,[75.58927852816167],[85.52000000000001]
Train,[90.952562191263],[90.84]
Train,[93.55968319599823],[89.18]
Train,[89.90316130098665],[127.56]
Train,[92.63489598601275],[88.10999999999999]
Train,[92.90637132198006],[79.68]
Train,[108.61993353049208],[27.389999999999997]
Train,[93.04101816744364],[52.220000000000006]
Train,[97.13217445177911],[44.46]
Train,[89.94913857610081],[78.84]
Train,[92.6930154201929],[102.08]
Train,[98.86172150843225],[114.52999999999999]
Train,[85.04991437850109],[85.58]
Train,[95.88394678853656],[66.77]
Train,[88.7947718031377],[176.78]
Train,[90.22387637079449],[96.52]
Train,[93.0735615150426],[96.79]
Train,[87.20873481420249],[61.419999999999995]
Train,[88.26410198386367],[73.39]
Train,[77.79615667020826],[99.36]
Train,[92.63645291214729],[94.04]
Train,[78.1265448615819],[96.39]
Train,[95.88660719318446],[115.26]
Train,[93.5647393621984],[48.31]
Train,[88.37285998551819],[80.24]
Train,[97.20712138085517],[87.19]
Train,[97.53509196486651],[86.98]
Train,[94.00927962340499],[96.04999999999998]
Train,[84.77159659899333],[81.08]
Train,[100.47231246063286],[99.72]
Train,[88.79277715706876],[177.07]
Train,[92.51666038494636],[90.67]
Train,[90.56109193816718],[124.76]
Train,[93.26447369625575],[86.24]
Train,[94.04268588440128],[125.93]
Train,[94.52176943035064],[70.5]
Train,[101.3286625008672],[111.48]
Train,[96.71516954179666],[86.67]
Train,[89.42051741699603],[141.22]
Train,[63.677680371999436],[79.39]
Train,[91.64714108248249],[104.84]
Train,[91.65473620554455],[97.74]
Train,[91.87016503944933],[94.92]
Train,[93.21579407722638],[90.88]
Train,[92.56528733452114],[146.9]
Train,[96.87490315649323],[85.05]
Train,[96.42344504986984],[89.15]
Train,[96.3087714936117],[68.38]
Train,[90.20828334851235],[86.97]
Train,[94.13142304176635],[86.2]
Train,[98.5147463934713],[84.74]
Train,[91.66082801998643],[78.87]
Train,[98.0238457295844],[90.57]
Train,[90.8107815855903],[177.17]
Train,[92.24490010611608],[98.44]
Train,[56.022196657285136],[73.39]
Train,[92.0270512348198],[119.07]
Train,[91.24675865519876],[87.05]
Train,[89.88249882914049],[88.57]
Train,[95.83957339559818],[79.53]
Train,[93.79086015424406],[123.3]
Train,[92.96200063529754],[95.63]
Train,[90.45246641036961],[89.95]
Train,[92.8541342335801],[73.73]
