Time,Iteration,Cost,Parameters
Sat May 25 16:07:36 2024,224,0.04016133406964341,[-3.2023861   2.19866901 -2.12544287 -0.20214538  0.57158087]
Sat May 25 16:07:38 2024,225,0.040161283778087635,[-3.20242322  2.1986319  -2.12547999 -0.2021825   0.57154375]
Sat May 25 16:07:41 2024,226,0.040161235211547755,[-3.20245969  2.19859542 -2.12544352 -0.20214603  0.57150728]
Sat May 25 16:07:45 2024,227,0.04016118830898,[-3.20249552  2.19855959 -2.12547936 -0.20218186  0.57154311]
Sat May 25 16:07:49 2024,228,0.04016114301159358,[-3.20253073  2.19852438 -2.12551457 -0.20221707  0.57157832]
Sat May 25 16:07:52 2024,229,0.04016109926276344,[-3.20256533  2.19855898 -2.12547997 -0.20225167  0.57154373]
Sat May 25 16:07:55 2024,230,0.04016105700794677,[-3.20259933  2.19859298 -2.12551397 -0.20228567  0.57150973]
Sat May 25 16:07:58 2024,231,0.040161016194603036,[-3.20263274  2.19855957 -2.12548056 -0.20231908  0.57154314]
Sat May 25 16:08:01 2024,232,0.04016097677211658,[-3.20266557  2.1985924  -2.12544772 -0.20235191  0.5715103 ]
Sat May 25 16:08:04 2024,233,0.04016093869172348,[-3.20269784  2.19856013 -2.12541546 -0.20238418  0.57154257]
Sat May 25 16:08:06 2024,234,0.04016090190643992,[-3.20272955  2.19852842 -2.12544717 -0.20235247  0.57151086]
Sat May 25 16:08:09 2024,235,0.04016086637099488,[-3.20276072  2.19849726 -2.12547833 -0.2023213   0.57147969]
Sat May 25 16:08:12 2024,236,0.04016083204176432,[-3.20279135  2.19846662 -2.12550897 -0.20229067  0.57151032]
Sat May 25 16:08:15 2024,237,0.04016079887670873,[-3.20282146  2.19849673 -2.12547886 -0.20226056  0.57154043]
Sat May 25 16:08:18 2024,238,0.040160766835312736,[-3.20285105  2.19852633 -2.12544927 -0.20223097  0.57157003]
Sat May 25 16:08:20 2024,239,0.04016073587852768,[-3.20288014  2.19855541 -2.12542018 -0.20220188  0.57154094]
Sat May 25 16:08:23 2024,240,0.04016070596871578,[-3.20290873  2.19858401 -2.12544877 -0.20223047  0.57156953]
Sat May 25 16:08:26 2024,241,0.0401606770695971,[-3.20293684  2.1985559  -2.12547688 -0.20225858  0.57154142]
Sat May 25 16:08:29 2024,242,0.04016064914619792,[-3.20296447  2.19852827 -2.12550451 -0.20223095  0.57156905]
Sat May 25 16:08:32 2024,243,0.040160622164802186,[-3.20299163  2.19850111 -2.12553167 -0.20225811  0.57159622]
Sat May 25 16:08:35 2024,244,0.04016059609290361,[-3.20301834  2.19852781 -2.12555837 -0.20228482  0.57162292]
Sat May 25 16:08:37 2024,245,0.040160570899160954,[-3.20304459  2.19850156 -2.12558463 -0.20225856  0.57164917]
Sat May 25 16:08:40 2024,246,0.04016054655335386,[-3.2030704   2.19852737 -2.12561044 -0.20228438  0.57162336]
Sat May 25 16:08:43 2024,247,0.04016052302634149,[-3.20309578  2.19850199 -2.12563582 -0.202259    0.57164874]
Sat May 25 16:08:45 2024,248,0.04016050029002181,[-3.20312073  2.19852694 -2.12561086 -0.20223405  0.57167369]
Sat May 25 16:08:48 2024,249,0.040160478317293156,[-3.20314526  2.19855148 -2.12558633 -0.20225858  0.57164916]
Sat May 25 16:08:50 2024,250,0.040160457082017105,[-3.20316938  2.19852735 -2.12561045 -0.2022827   0.57162503]
Sat May 25 16:08:53 2024,251,0.04016043655898256,[-3.2031931   2.19850363 -2.12558673 -0.20230642  0.57160131]
Sat May 25 16:08:55 2024,252,0.0401604167238716,[-3.20321643  2.19852696 -2.12561006 -0.20232975  0.57162464]
Sat May 25 16:08:58 2024,253,0.040160397553226285,[-3.20323937  2.19854989 -2.125633   -0.20235269  0.5716017 ]
Sat May 25 16:09:01 2024,254,0.04016037902441737,[-3.20326192  2.19852734 -2.12565555 -0.20233013  0.57162426]
Sat May 25 16:09:03 2024,255,0.04016036111561303,[-3.20328411  2.19850516 -2.12567773 -0.20235231  0.57164644]
Sat May 25 16:09:07 2024,256,0.04016034380575012,[-3.20330592  2.19848334 -2.12565592 -0.20237413  0.57166826]
Sat May 25 16:09:09 2024,257,0.04016032707450588,[-3.20332738  2.19846188 -2.12567737 -0.20239558  0.5716468 ]
Sat May 25 16:09:12 2024,258,0.040160310902270666,[-3.20334848  2.19848299 -2.12565627 -0.20237448  0.5716257 ]
Sat May 25 16:09:15 2024,259,0.040160295270121917,[-3.20336923  2.19850374 -2.12567703 -0.20235373  0.57164645]
Sat May 25 16:09:18 2024,260,0.04016028015979929,[-3.20338964  2.19852415 -2.12565661 -0.20237414  0.57166687]
Sat May 25 16:09:21 2024,261,0.040160265553680005,[-3.20340972  2.19850407 -2.12563654 -0.20239422  0.57164679]
Sat May 25 16:09:24 2024,262,0.04016025143475623,[-3.20342947  2.19848433 -2.12565629 -0.20237447  0.57162704]
Sat May 25 16:09:26 2024,263,0.04016023778661221,[-3.2034489   2.1984649  -2.12567571 -0.2023939   0.57164646]
Sat May 25 16:09:29 2024,264,0.04016022459340339,[-3.20346801  2.19844579 -2.1256566  -0.202413    0.57166557]
Sat May 25 16:09:32 2024,265,0.0401602118398353,[-3.2034868   2.19846459 -2.1256754  -0.20239421  0.57168437]
Sat May 25 16:09:35 2024,266,0.04016019951114348,[-3.20350529  2.1984461  -2.12565691 -0.20237572  0.57170286]
Sat May 25 16:09:38 2024,267,0.040160187593075165,[-3.20352349  2.19846429 -2.12563872 -0.20239391  0.57172105]
Sat May 25 16:09:42 2024,268,0.0401601760718699,[-3.20354138  2.19844639 -2.12565661 -0.2024118   0.57173895]
Sat May 25 16:09:45 2024,269,0.0401601649342426,[-3.20355899  2.198464   -2.12567422 -0.2023942   0.57172134]
Sat May 25 16:09:48 2024,270,0.04016015416736597,[-3.20357631  2.19844668 -2.1256569  -0.20237687  0.57170402]
Sat May 25 16:09:50 2024,271,0.040160143758854475,[-3.20359335  2.19842963 -2.12563986 -0.20235983  0.57172106]
Sat May 25 16:09:53 2024,272,0.040160133696747986,[-3.20361012  2.19841287 -2.12565662 -0.20234306  0.57173783]
Sat May 25 16:09:55 2024,273,0.04016012396949749,[-3.20362662  2.19842936 -2.12567312 -0.20232657  0.57172133]
Sat May 25 16:09:58 2024,274,0.04016011456594934,[-3.20364285  2.19841313 -2.12568935 -0.2023428   0.5717051 ]
Sat May 25 16:10:01 2024,275,0.04016010547533198,[-3.20365883  2.1984291  -2.12567338 -0.20235877  0.57168913]
Sat May 25 16:10:04 2024,276,0.04016009668724211,[-3.20367454  2.19844482 -2.1256891  -0.20234305  0.57170485]
Sat May 25 16:10:08 2024,277,0.04016008819163154,[-3.20369001  2.19842936 -2.12570457 -0.20235852  0.57168938]
Sat May 25 16:10:12 2024,278,0.04016007997879456,[-3.20370523  2.19841414 -2.12568935 -0.2023433   0.5717046 ]
Sat May 25 16:10:15 2024,279,0.04016007203935608,[-3.20372021  2.19842911 -2.12567437 -0.20235828  0.57171958]
Sat May 25 16:10:19 2024,280,0.040160064364259694,[-3.20373494  2.19841437 -2.12568911 -0.20237302  0.57173431]
Sat May 25 16:10:23 2024,281,0.040160056944756425,[-3.20374945  2.19842888 -2.1256746  -0.20235851  0.57171981]
Sat May 25 16:10:26 2024,282,0.04016004977239428,[-3.20376372  2.1984146  -2.12568888 -0.20237279  0.57173408]
Sat May 25 16:10:29 2024,283,0.04016004283900715,[-3.20377777  2.19842865 -2.12570293 -0.20238684  0.57172004]
Sat May 25 16:10:32 2024,284,0.04016003613670551,[-3.2037916   2.19844248 -2.12571675 -0.20237301  0.57170621]
Sat May 25 16:10:34 2024,285,0.040160029657866095,[-3.20380521  2.19842887 -2.12573036 -0.2023594   0.57171982]
Sat May 25 16:10:37 2024,286,0.04016002339512298,[-3.2038186   2.19841548 -2.12574376 -0.20237279  0.57173321]
Sat May 25 16:10:40 2024,287,0.04016001734135825,[-3.20383179  2.19842866 -2.12573057 -0.20235961  0.57172003]
Sat May 25 16:10:43 2024,288,0.040160011489693934,[-3.20384476  2.19844164 -2.1257176  -0.20237259  0.571733  ]
Sat May 25 16:10:47 2024,289,0.040160005833482816,[-3.20385753  2.19842886 -2.12570482 -0.20235981  0.57172023]
Sat May 25 16:10:50 2024,290,0.04016000036630104,[-3.20387011  2.19841629 -2.1257174  -0.20234724  0.57170766]
Sat May 25 16:10:53 2024,291,0.04015999508194005,[-3.20388248  2.19842867 -2.12570502 -0.20235962  0.57172003]
Sat May 25 16:10:57 2024,292,0.04015998997439942,[-3.20389467  2.19844085 -2.1257172  -0.20234744  0.57173222]
Sat May 25 16:11:01 2024,293,0.04015998503787917,[-3.20390666  2.19845284 -2.1257292  -0.20233544  0.57172022]
Sat May 25 16:11:05 2024,294,0.040159980266773324,[-3.20391847  2.19846465 -2.125741   -0.20234725  0.57170842]
Sat May 25 16:11:09 2024,295,0.0401599756556628,[-3.20393009  2.19845303 -2.12572938 -0.20235887  0.57172004]
Sat May 25 16:11:13 2024,296,0.040159971199309266,[-3.20394153  2.19844158 -2.12574082 -0.20237031  0.5717086 ]
Sat May 25 16:11:17 2024,297,0.040159966892648745,[-3.2039528   2.19845285 -2.12575209 -0.20238158  0.57171986]
Sat May 25 16:11:20 2024,298,0.040159962730785606,[-3.20396389  2.19846394 -2.12576318 -0.20239267  0.57170877]
Sat May 25 16:11:24 2024,299,0.040159958708987066,[-3.20397481  2.19845302 -2.1257741  -0.20240359  0.57169785]
Sat May 25 16:11:28 2024,300,0.04015995482267709,[-3.20398556  2.19844227 -2.12578485 -0.20241434  0.5716871 ]
Sat May 25 16:11:30 2024,301,0.04015995106743151,[-3.20399615  2.19845286 -2.12579544 -0.20242493  0.57167652]
Sat May 25 16:11:33 2024,302,0.04015994743897266,[-3.20400657  2.19846328 -2.12578501 -0.20243535  0.57166609]
Sat May 25 16:11:35 2024,303,0.04015994393316408,[-3.20401683  2.19845302 -2.12577475 -0.20244561  0.57167636]
Sat May 25 16:11:38 2024,304,0.04015994054600629,[-3.20402694  2.19844291 -2.12578486 -0.20243551  0.57166625]
Sat May 25 16:11:42 2024,305,0.040159937273631555,[-3.20403689  2.19843296 -2.1257749  -0.20242556  0.5716563 ]
Sat May 25 16:11:46 2024,306,0.04015993411229977,[-3.20404669  2.19844276 -2.12576511 -0.20241576  0.5716465 ]
Sat May 25 16:11:50 2024,307,0.04015993105839406,[-3.20405633  2.19845241 -2.12575546 -0.20240611  0.57163685]
Sat May 25 16:11:54 2024,308,0.04015992810841636,[-3.20406584  2.19846191 -2.12576496 -0.20241561  0.57164635]
Sat May 25 16:11:58 2024,309,0.040159925258983674,[-3.20407519  2.19845255 -2.12577432 -0.20240625  0.57165571]
Sat May 25 16:12:02 2024,310,0.040159922506824264,[-3.20408441  2.19844334 -2.12578353 -0.20239704  0.57166493]
Sat May 25 16:12:04 2024,311,0.040159919848773415,[-3.20409348  2.19845241 -2.12579261 -0.20240611  0.57165585]
Sat May 25 16:12:07 2024,312,0.040159917281770166,[-3.20410242  2.19846135 -2.12580154 -0.20241505  0.57166479]
Sat May 25 16:12:10 2024,313,0.040159914802853906,[-3.20411122  2.19847015 -2.12579274 -0.20242385  0.57165599]
Sat May 25 16:12:15 2024,314,0.040159912409160725,[-3.20411989  2.19847882 -2.12578407 -0.20243252  0.57166466]
Sat May 25 16:12:20 2024,315,0.040159910097920457,[-3.20412843  2.19847028 -2.12577553 -0.20242398  0.57167319]
Sat May 25 16:12:25 2024,316,0.040159907866453085,[-3.20413684  2.19847869 -2.12578394 -0.20241557  0.5716816 ]
Sat May 25 16:12:29 2024,317,0.04015990571216629,[-3.20414512  2.19847041 -2.12579223 -0.20240729  0.57167332]
Sat May 25 16:12:33 2024,318,0.04015990363255214,[-3.20415328  2.19846225 -2.12578407 -0.20241545  0.57168148]
Sat May 25 16:12:36 2024,319,0.04015990162518416,[-3.20416131  2.19845421 -2.12577603 -0.20240741  0.57168951]
Sat May 25 16:12:38 2024,320,0.04015989968771508,[-3.20416923  2.1984463  -2.12576812 -0.20241533  0.5716816 ]
Sat May 25 16:12:41 2024,321,0.04015989781787388,[-3.20417702  2.1984541  -2.12576032 -0.20242313  0.5716738 ]
Sat May 25 16:12:44 2024,322,0.040159896013463,[-3.2041847   2.19846178 -2.125768   -0.20243081  0.57168148]
Sat May 25 16:12:46 2024,323,0.04015989427235667,[-3.20419227  2.19845421 -2.12576044 -0.20243837  0.57167392]
Sat May 25 16:12:49 2024,324,0.04015989259249756,[-3.20419972  2.19846166 -2.12576789 -0.20243092  0.57166646]
Sat May 25 16:12:52 2024,325,0.04015989097189532,[-3.20420706  2.198469   -2.12576055 -0.20243826  0.57165912]
Sat May 25 16:12:54 2024,326,0.04015988940862383,[-3.2042143   2.19847624 -2.12575331 -0.20243103  0.57166636]
Sat May 25 16:12:57 2024,327,0.04015988790081933,[-3.20422142  2.19848336 -2.12574619 -0.20243815  0.57165923]
Sat May 25 16:13:00 2024,328,0.04015988644667835,[-3.20422844  2.19849038 -2.12573917 -0.20244517  0.57165221]
Sat May 25 16:13:02 2024,329,0.04015988504445565,[-3.20423535  2.19848347 -2.12573226 -0.20243826  0.5716453 ]
Sat May 25 16:13:05 2024,330,0.04015988369246212,[-3.20424217  2.19849028 -2.12573907 -0.20244507  0.57163848]
Sat May 25 16:13:08 2024,331,0.040159882389063414,[-3.20424888  2.19848357 -2.12574578 -0.20245178  0.5716452 ]
Sat May 25 16:13:11 2024,332,0.040159881132677606,[-3.20425549  2.19847695 -2.12575239 -0.20245839  0.57163858]
Sat May 25 16:13:14 2024,333,0.04015987992177393,[-3.20426201  2.19847044 -2.12575891 -0.20245188  0.5716451 ]
Sat May 25 16:13:16 2024,334,0.04015987875487069,[-3.20426843  2.19846402 -2.12576533 -0.2024583   0.57165152]
Sat May 25 16:13:19 2024,335,0.04015987763053399,[-3.20427475  2.19845769 -2.12577165 -0.20245197  0.57164519]
Sat May 25 16:13:22 2024,336,0.040159876547375864,[-3.20428099  2.19845146 -2.12577789 -0.20244574  0.57163896]
Sat May 25 16:13:25 2024,337,0.040159875504053165,[-3.20428713  2.19844532 -2.12578403 -0.20245188  0.57163282]
Sat May 25 16:13:29 2024,338,0.040159874499265585,[-3.20429318  2.19843927 -2.12579008 -0.20245793  0.57162677]
Sat May 25 16:13:32 2024,339,0.04015987353175467,[-3.20429914  2.19843331 -2.12579604 -0.20245197  0.57162081]
Sat May 25 16:13:35 2024,340,0.040159872600302335,[-3.20430502  2.19842743 -2.12579017 -0.2024461   0.57162668]
Sat May 25 16:13:38 2024,341,0.04015987170372952,[-3.20431081  2.19842164 -2.12578438 -0.20244031  0.57163247]
Sat May 25 16:13:41 2024,342,0.04015987084089492,[-3.20431651  2.19841593 -2.12579008 -0.2024346   0.57162677]
Sat May 25 16:13:43 2024,343,0.04015987001069375,[-3.20432213  2.19842156 -2.1257957  -0.20242898  0.57163239]
Sat May 25 16:13:46 2024,344,0.04015986921205656,[-3.20432767  2.1984271  -2.12579016 -0.20243452  0.57162685]
Sat May 25 16:13:49 2024,345,0.040159868443948046,[-3.20433313  2.19842164 -2.1257847  -0.20242906  0.57163231]
Sat May 25 16:13:52 2024,346,0.040159867705366135,[-3.20433851  2.19841626 -2.12579008 -0.20243444  0.57163769]
Sat May 25 16:13:54 2024,347,0.04015986699534073,[-3.20434382  2.19841095 -2.12579539 -0.20243974  0.57164299]
Sat May 25 16:13:57 2024,348,0.0401598663129326,[-3.20434904  2.19841618 -2.12579016 -0.20244497  0.57164822]
Sat May 25 16:14:01 2024,349,0.04015986565723264,[-3.20435419  2.19842133 -2.12578501 -0.20243982  0.57165337]
Sat May 25 16:14:03 2024,350,0.04015986502736075,[-3.20435927  2.19841625 -2.12579009 -0.20244489  0.57165845]
Sat May 25 16:14:06 2024,351,0.040159864422464706,[-3.20436427  2.19841125 -2.12578508 -0.20243989  0.57166345]
Sat May 25 16:14:10 2024,352,0.04015986384171964,[-3.20436921  2.19841618 -2.12579001 -0.20243496  0.57166838]
Sat May 25 16:14:13 2024,353,0.04015986328432708,[-3.20437407  2.19842104 -2.12579487 -0.20243982  0.57167324]
Sat May 25 16:14:15 2024,354,0.04015986274951356,[-3.20437886  2.19842583 -2.12579008 -0.20243503  0.57166845]
Sat May 25 16:14:18 2024,355,0.04015986223653088,[-3.20438358  2.19842111 -2.12578536 -0.20243031  0.57166373]
Sat May 25 16:14:20 2024,356,0.040159861744654066,[-3.20438823  2.19841646 -2.12579002 -0.20243496  0.57165907]
Sat May 25 16:14:23 2024,357,0.04015986127318161,[-3.20439282  2.19841187 -2.12578543 -0.20243955  0.57165449]
Sat May 25 16:14:25 2024,358,0.04015986082143429,[-3.20439734  2.19841639 -2.12578091 -0.20243503  0.57164996]
Sat May 25 16:14:28 2024,359,0.04015986038875423,[-3.2044018   2.19842085 -2.12577645 -0.20243057  0.57165442]
Sat May 25 16:14:31 2024,360,0.04015985997450482,[-3.20440619  2.19841646 -2.12577205 -0.20242618  0.57165003]
Sat May 25 16:14:33 2024,361,0.04015985957806949,[-3.20441053  2.19841212 -2.12576772 -0.20242184  0.5716457 ]
Sat May 25 16:14:36 2024,362,0.04015985919885131,[-3.2044148   2.19840785 -2.12577199 -0.20241757  0.57164997]
Sat May 25 16:14:40 2024,363,0.040159858836272565,[-3.204419    2.19840365 -2.12576778 -0.20242178  0.57165418]
Sat May 25 16:14:43 2024,364,0.04015985848977345,[-3.20442315  2.19840779 -2.12576363 -0.20241763  0.57165832]
Sat May 25 16:14:46 2024,365,0.04015985815881244,[-3.20442724  2.1984037  -2.12575954 -0.20241354  0.57166241]
Sat May 25 16:14:48 2024,366,0.04015985784286498,[-3.20443128  2.19839967 -2.12575551 -0.20240951  0.57165838]
Sat May 25 16:14:51 2024,367,0.04015985754142311,[-3.20443525  2.1983957  -2.12575154 -0.20241349  0.57166236]
Sat May 25 16:14:53 2024,368,0.04015985725399516,[-3.20443917  2.19839178 -2.12575546 -0.20240957  0.57166628]
Sat May 25 16:14:56 2024,369,0.04015985698010518,[-3.20444304  2.19839564 -2.12575159 -0.20241343  0.57166241]
Sat May 25 16:14:58 2024,370,0.040159856719292085,[-3.20444684  2.19839183 -2.12574778 -0.20240962  0.5716586 ]
Sat May 25 16:15:01 2024,371,0.04015985647110963,[-3.2044506   2.19839559 -2.12575154 -0.20240587  0.57166236]
Sat May 25 16:15:03 2024,372,0.04015985623512587,[-3.2044543   2.19839188 -2.12574784 -0.20240957  0.57166606]
Sat May 25 16:15:07 2024,373,0.0401598560109223,[-3.20445795  2.19839553 -2.12574418 -0.20240592  0.57166971]
Sat May 25 16:15:11 2024,374,0.040159855798093905,[-3.20446155  2.19839194 -2.12574778 -0.20240232  0.57166611]
Sat May 25 16:15:13 2024,375,0.04015985559624861,[-3.2044651   2.19839548 -2.12575133 -0.20240587  0.57166256]
Sat May 25 16:15:15 2024,376,0.040159855405006606,[-3.2044686   2.19839898 -2.12575483 -0.20240937  0.57166606]
Sat May 25 16:15:18 2024,377,0.04015985522400039,[-3.20447205  2.19840243 -2.12575828 -0.20241282  0.57166951]
Sat May 25 16:15:22 2024,378,0.040159855052874074,[-3.20447545  2.19839903 -2.12576168 -0.20240942  0.57166611]
Sat May 25 16:15:25 2024,379,0.040159854891282966,[-3.20447881  2.19839568 -2.12576504 -0.20241277  0.57166947]
Sat May 25 16:15:27 2024,380,0.04015985473889364,[-3.20448212  2.19839237 -2.12576835 -0.20240946  0.57166616]
Sat May 25 16:15:30 2024,381,0.04015985459538298,[-3.20448538  2.19839563 -2.12577161 -0.20241272  0.57166942]
Sat May 25 16:15:32 2024,382,0.04015985446043848,[-3.2044886   2.19839242 -2.12576839 -0.20240951  0.57167264]
Sat May 25 16:15:36 2024,383,0.040159854333757274,[-3.20449177  2.19839559 -2.12577156 -0.20241268  0.57166947]
Sat May 25 16:15:40 2024,384,0.04015985421504635,[-3.20449489  2.19839246 -2.12577469 -0.20241581  0.57166634]
Sat May 25 16:15:44 2024,385,0.04015985410402214,[-3.20449798  2.19838938 -2.12577778 -0.20241889  0.57166942]
Sat May 25 16:15:48 2024,386,0.04015985400040979,[-3.20450102  2.19839242 -2.12578082 -0.20242193  0.57167246]
Sat May 25 16:15:51 2024,387,0.04015985390394371,[-3.20450402  2.19839542 -2.12577782 -0.20242493  0.57167546]
Sat May 25 16:15:54 2024,388,0.04015985381436628,[-3.20450698  2.19839246 -2.12578078 -0.20242197  0.5716725 ]
Sat May 25 16:15:56 2024,389,0.040159853731428455,[-3.20450989  2.19838954 -2.12577786 -0.20242489  0.57167542]
Sat May 25 16:15:59 2024,390,0.040159853654889076,[-3.20451277  2.19838666 -2.12577498 -0.20242777  0.57167254]
Sat May 25 16:16:02 2024,391,0.04015985358451466,[-3.20451561  2.19838383 -2.12577215 -0.20242493  0.57167538]
Sat May 25 16:16:04 2024,392,0.040159853520079294,[-3.2045184   2.19838103 -2.12576935 -0.20242213  0.57167258]
Sat May 25 16:16:07 2024,393,0.04015985346136427,[-3.20452116  2.19838379 -2.12576659 -0.20242489  0.57167534]
Sat May 25 16:16:10 2024,394,0.040159853408157885,[-3.20452388  2.19838651 -2.12576931 -0.20242217  0.57167262]
Sat May 25 16:16:13 2024,395,0.040159853360255196,[-3.20452657  2.19838919 -2.12576663 -0.20241949  0.57166994]
Sat May 25 16:16:16 2024,396,0.04015985331745785,[-3.20452921  2.19839184 -2.12576927 -0.20241684  0.57167259]
Sat May 25 16:16:19 2024,397,0.04015985327957404,[-3.20453183  2.19839445 -2.12576666 -0.20241423  0.5716752 ]
Sat May 25 16:16:23 2024,398,0.04015985324641794,[-3.2045344   2.19839188 -2.12576924 -0.20241165  0.57167262]
Sat May 25 16:16:27 2024,399,0.040159853217809835,[-3.20453694  2.19838934 -2.1257667  -0.20240912  0.57167516]
Sat May 25 16:16:30 2024,400,0.040159853193575686,[-3.20453944  2.19839184 -2.12576419 -0.20241162  0.57167266]
Sat May 25 16:16:33 2024,401,0.040159853173547186,[-3.20454191  2.19838937 -2.12576172 -0.20240915  0.57167513]
Sat May 25 16:16:35 2024,402,0.0401598531575615,[-3.20454435  2.19838693 -2.12576416 -0.20241159  0.57167269]
Sat May 25 16:16:38 2024,403,0.04015985314546084,[-3.20454675  2.19838934 -2.12576656 -0.20241399  0.57167029]
Sat May 25 16:16:41 2024,404,0.04015985313709286,[-3.20454913  2.19838697 -2.12576419 -0.20241162  0.57166792]
Sat May 25 16:16:44 2024,405,0.04015985313230986,[-3.20455146  2.19838463 -2.12576653 -0.20241396  0.57167025]
Sat May 25 16:16:46 2024,406,0.040159853130969154,[-3.20455377  2.19838232 -2.12576884 -0.20241165  0.57167256]
Sat May 25 16:16:49 2024,407,0.0401598531329326,[-3.20455605  2.19838005 -2.12577111 -0.20240938  0.57167484]
Sat May 25 16:16:52 2024,408,0.04015985313806649,[-3.20455829  2.19838229 -2.12577336 -0.20241162  0.57167708]
Sat May 25 16:16:56 2024,409,0.04015985314624167,[-3.2045605   2.19838008 -2.12577557 -0.20240941  0.57167487]
Sat May 25 16:16:59 2024,410,0.040159853157332975,[-3.20456269  2.19838226 -2.12577775 -0.20240722  0.57167705]
Sat May 25 16:17:02 2024,411,0.04015985317121967,[-3.20456484  2.19838442 -2.1257756  -0.20240507  0.5716792 ]
Sat May 25 16:17:05 2024,412,0.04015985318778449,[-3.20456697  2.19838229 -2.12577347 -0.20240719  0.57168133]
Sat May 25 16:17:07 2024,413,0.040159853206914495,[-3.20456906  2.19838019 -2.12577557 -0.20240929  0.57168343]
Sat May 25 16:17:10 2024,414,0.040159853228500256,[-3.20457113  2.19838226 -2.12577764 -0.20241136  0.57168136]
Sat May 25 16:17:12 2024,415,0.0401598532524358,[-3.20457317  2.1983843  -2.1257756  -0.20240932  0.5716834 ]
Sat May 25 16:17:15 2024,416,0.040159853278618915,[-3.20457518  2.19838229 -2.12577761 -0.20240731  0.57168138]
Sat May 25 16:17:18 2024,417,0.04015985330695069,[-3.20457717  2.1983803  -2.1257796  -0.20240532  0.57168337]
Sat May 25 16:17:20 2024,418,0.04015985333733539,[-3.20457913  2.19837835 -2.12578156 -0.20240336  0.57168141]
Sat May 25 16:17:23 2024,419,0.040159853369680545,[-3.20458106  2.19838028 -2.12578349 -0.20240143  0.57167948]
Sat May 25 16:17:26 2024,420,0.04015985340389683,[-3.20458296  2.19838218 -2.12578158 -0.20239952  0.57168139]
Sat May 25 16:17:30 2024,421,0.04015985343989766,[-3.20458485  2.1983803  -2.12578346 -0.2024014   0.5716795 ]
Sat May 25 16:17:34 2024,422,0.04015985347759963,[-3.2045867   2.19838216 -2.12578161 -0.20239955  0.57168136]
Sat May 25 16:17:38 2024,423,0.040159853516921966,[-3.20458853  2.19838399 -2.12578344 -0.20240138  0.57168319]
Sat May 25 16:17:42 2024,424,0.04015985355778663,[-3.20459034  2.19838218 -2.12578163 -0.20240318  0.57168138]
Sat May 25 16:17:46 2024,425,0.04015985360011825,[-3.20459212  2.1983804  -2.12578341 -0.2024014   0.5716796 ]
Sat May 25 16:17:50 2024,426,0.04015985364384394,[-3.20459388  2.19837864 -2.12578517 -0.20240316  0.57168136]
Sat May 25 16:17:53 2024,427,0.04015985368889333,[-3.20459561  2.19837691 -2.1257869  -0.20240489  0.5716831 ]
Sat May 25 16:17:57 2024,428,0.040159853735198356,[-3.20459732  2.19837862 -2.12578862 -0.20240661  0.57168481]
Sat May 25 16:18:00 2024,429,0.04015985378269339,[-3.20459901  2.19837693 -2.1257903  -0.20240492  0.57168649]
Sat May 25 16:18:02 2024,430,0.040159853831315,[-3.20460068  2.19837527 -2.12578864 -0.20240325  0.57168483]
Sat May 25 16:18:05 2024,431,0.04015985388100189,[-3.20460232  2.19837362 -2.12578699 -0.2024049   0.57168647]
Sat May 25 16:18:08 2024,432,0.04015985393169485,[-3.20460394  2.19837525 -2.12578862 -0.20240652  0.57168485]
Sat May 25 16:18:10 2024,433,0.040159853983336755,[-3.20460554  2.19837685 -2.12578702 -0.20240492  0.57168325]
Sat May 25 16:18:14 2024,434,0.040159854035872466,[-3.20460712  2.19837527 -2.1257886  -0.20240334  0.57168483]
Sat May 25 16:18:18 2024,435,0.040159854089248784,[-3.20460868  2.19837371 -2.12579015 -0.20240178  0.57168639]
Sat May 25 16:18:20 2024,436,0.04015985414341415,[-3.20461021  2.19837525 -2.12579169 -0.20240332  0.57168792]
Sat May 25 16:18:23 2024,437,0.04015985419831917,[-3.20461173  2.19837373 -2.12579321 -0.20240483  0.57168944]
Sat May 25 16:18:26 2024,438,0.04015985425391575,[-3.20461323  2.19837223 -2.12579171 -0.20240633  0.57168794]
Sat May 25 16:18:29 2024,439,0.04015985431015793,[-3.2046147   2.19837076 -2.12579319 -0.20240781  0.57168942]
Sat May 25 16:18:32 2024,440,0.040159854367000966,[-3.20461616  2.1983693  -2.12579464 -0.20240926  0.57168796]
Sat May 25 16:18:36 2024,441,0.040159854424402085,[-3.2046176   2.19836786 -2.12579608 -0.2024107   0.5716894 ]
Sat May 25 16:18:40 2024,442,0.04015985448231964,[-3.20461901  2.19836644 -2.12579466 -0.20241212  0.57168798]
Sat May 25 16:18:43 2024,443,0.04015985454071379,[-3.20462041  2.19836504 -2.12579606 -0.20241352  0.57168658]
Sat May 25 16:18:45 2024,444,0.04015985459954595,[-3.2046218   2.19836366 -2.12579468 -0.2024149   0.57168796]
Sat May 25 16:18:48 2024,445,0.040159854658779,[-3.20462316  2.19836503 -2.12579604 -0.20241626  0.5716866 ]
Sat May 25 16:18:51 2024,446,0.04015985471837715,[-3.2046245   2.19836368 -2.12579739 -0.20241492  0.57168795]
Sat May 25 16:18:53 2024,447,0.040159854778305984,[-3.20462583  2.19836501 -2.12579872 -0.20241359  0.57168662]
