Time,Iteration,Cost,Parameters
Sun May 26 03:17:21 2024,331,0.12550962355278097,[-0.49389518  1.86719481]
Sun May 26 03:17:21 2024,332,0.1254603474470476,[-0.49287181  1.86821818]
Sun May 26 03:17:22 2024,333,0.12541146323004565,[-0.49185322  1.86923678]
Sun May 26 03:17:22 2024,334,0.1253629662521367,[-0.49083936  1.86822292]
Sun May 26 03:17:23 2024,335,0.1253148519354667,[-0.48983021  1.86923208]
Sun May 26 03:17:23 2024,336,0.12526711577261546,[-0.48882571  1.86822758]
Sun May 26 03:17:23 2024,337,0.12521975332527555,[-0.48782583  1.8672277 ]
Sun May 26 03:17:24 2024,338,0.1251727602229607,[-0.48683054  1.868223  ]
Sun May 26 03:17:24 2024,339,0.12512613216174223,[-0.48583979  1.86723225]
Sun May 26 03:17:25 2024,340,0.12507986490301345,[-0.48485354  1.866246  ]
Sun May 26 03:17:25 2024,341,0.12503395427228006,[-0.48387177  1.86722778]
Sun May 26 03:17:25 2024,342,0.12498839615797815,[-0.48289443  1.86820511]
Sun May 26 03:17:26 2024,343,0.12494318651031669,[-0.4819215   1.86917805]
Sun May 26 03:17:26 2024,344,0.12489832134014545,[-0.48095292  1.86820948]
Sun May 26 03:17:27 2024,345,0.12485379671784735,[-0.47998868  1.86917372]
Sun May 26 03:17:27 2024,346,0.12480960877225425,[-0.47902872  1.86821377]
Sun May 26 03:17:27 2024,347,0.12476575368958613,[-0.47807303  1.86725808]
Sun May 26 03:17:28 2024,348,0.12472222771241274,[-0.47712156  1.86630661]
Sun May 26 03:17:28 2024,349,0.12467902713863759,[-0.47617428  1.86725388]
Sun May 26 03:17:29 2024,350,0.12463614832050304,[-0.47523117  1.86631077]
Sun May 26 03:17:29 2024,351,0.12459358766361657,[-0.47429217  1.86537177]
Sun May 26 03:17:30 2024,352,0.12455134162599772,[-0.47335728  1.86630667]
Sun May 26 03:17:30 2024,353,0.1245094067171447,[-0.47242644  1.86537584]
Sun May 26 03:17:30 2024,354,0.12446777949712073,[-0.47149963  1.86630264]
Sun May 26 03:17:31 2024,355,0.12442645657565943,[-0.47057682  1.86722545]
Sun May 26 03:17:31 2024,356,0.12438543461128852,[-0.46965798  1.86814429]
Sun May 26 03:17:32 2024,357,0.12434471031047223,[-0.46874307  1.8690592 ]
Sun May 26 03:17:32 2024,358,0.12430428042677075,[-0.46783208  1.8681482 ]
Sun May 26 03:17:32 2024,359,0.12426414176001761,[-0.46692495  1.86905532]
Sun May 26 03:17:33 2024,360,0.12422429115551341,[-0.46602168  1.8699586 ]
Sun May 26 03:17:33 2024,361,0.12418472550323649,[-0.46512222  1.87085806]
Sun May 26 03:17:34 2024,362,0.12414544173706954,[-0.46422655  1.86996239]
Sun May 26 03:17:34 2024,363,0.12410643683404166,[-0.46333464  1.8708543 ]
Sun May 26 03:17:35 2024,364,0.12406770781358642,[-0.46244646  1.86996612]
Sun May 26 03:17:35 2024,365,0.12402925173681437,[-0.46156198  1.86908164]
Sun May 26 03:17:35 2024,366,0.12399106570580043,[-0.46068118  1.86820084]
Sun May 26 03:17:36 2024,367,0.12395314686288554,[-0.45980402  1.86732368]
Sun May 26 03:17:36 2024,368,0.12391549238999248,[-0.45893049  1.86819722]
Sun May 26 03:17:37 2024,369,0.12387809950795521,[-0.45806055  1.86732728]
Sun May 26 03:17:37 2024,370,0.12384096547586143,[-0.45719417  1.86819365]
Sun May 26 03:17:38 2024,371,0.12380408759040851,[-0.45633134  1.86733082]
Sun May 26 03:17:38 2024,372,0.12376746318527203,[-0.45547202  1.86819014]
Sun May 26 03:17:38 2024,373,0.12373108963048692,[-0.45461618  1.86904597]
Sun May 26 03:17:39 2024,374,0.12369496433184017,[-0.45376382  1.86989834]
Sun May 26 03:17:39 2024,375,0.12365908473027651,[-0.45291488  1.86904941]
Sun May 26 03:17:40 2024,376,0.12362344830131503,[-0.45206936  1.86989493]
Sun May 26 03:17:40 2024,377,0.12358805255447695,[-0.45122723  1.87073706]
Sun May 26 03:17:40 2024,378,0.12355289503272529,[-0.45038846  1.87157583]
Sun May 26 03:17:41 2024,379,0.12351797331191501,[-0.44955303  1.8707404 ]
Sun May 26 03:17:41 2024,380,0.12348328500025345,[-0.44872092  1.87157251]
Sun May 26 03:17:42 2024,381,0.12344882773777192,[-0.44789209  1.87074369]
Sun May 26 03:17:42 2024,382,0.12341459919580688,[-0.44706653  1.87156925]
Sun May 26 03:17:43 2024,383,0.12338059707649114,[-0.44624422  1.87239156]
Sun May 26 03:17:43 2024,384,0.12334681911225516,[-0.44542513  1.87321065]
Sun May 26 03:17:43 2024,385,0.12331326306533745,[-0.44460923  1.87239476]
Sun May 26 03:17:44 2024,386,0.1232799267273045,[-0.44379651  1.87158204]
Sun May 26 03:17:44 2024,387,0.12324680791857953,[-0.44298695  1.8723916 ]
Sun May 26 03:17:45 2024,388,0.12321390448798089,[-0.44218051  1.87319804]
Sun May 26 03:17:45 2024,389,0.123181214312268,[-0.44137719  1.87400137]
Sun May 26 03:17:45 2024,390,0.12314873529569695,[-0.44057695  1.8748016 ]
Sun May 26 03:17:46 2024,391,0.12311646536958384,[-0.43977977  1.87559878]
Sun May 26 03:17:46 2024,392,0.12308440249187629,[-0.43898565  1.87639291]
Sun May 26 03:17:47 2024,393,0.12305254464673318,[-0.43819454  1.87718401]
Sun May 26 03:17:47 2024,394,0.12302088984411194,[-0.43740644  1.87639591]
Sun May 26 03:17:48 2024,395,0.12298943611936401,[-0.43662132  1.87718103]
Sun May 26 03:17:48 2024,396,0.12295818153283666,[-0.43583916  1.87639887]
Sun May 26 03:17:49 2024,397,0.12292712416948377,[-0.43505994  1.87561965]
Sun May 26 03:17:49 2024,398,0.1228962621384823,[-0.43428364  1.87484335]
Sun May 26 03:17:49 2024,399,0.12286559357285656,[-0.43351024  1.87561675]
Sun May 26 03:17:50 2024,400,0.12283511662910915,[-0.43273973  1.87638727]
Sun May 26 03:17:50 2024,401,0.12280482948685881,[-0.43197207  1.87715492]
Sun May 26 03:17:51 2024,402,0.12277473034848443,[-0.43120726  1.87791973]
Sun May 26 03:17:51 2024,403,0.122744817438776,[-0.43044527  1.87868172]
Sun May 26 03:17:52 2024,404,0.1227150890045916,[-0.42968609  1.8794409 ]
Sun May 26 03:17:52 2024,405,0.12268554331452064,[-0.42892969  1.8801973 ]
Sun May 26 03:17:53 2024,406,0.1226561786585532,[-0.42817606  1.88095093]
Sun May 26 03:17:53 2024,407,0.12262699334775524,[-0.42742518  1.88170181]
Sun May 26 03:17:53 2024,408,0.1225979857139495,[-0.42667703  1.88095366]
Sun May 26 03:17:54 2024,409,0.12256915410940242,[-0.42593159  1.88020822]
Sun May 26 03:17:54 2024,410,0.12254049690651647,[-0.42518885  1.88095097]
Sun May 26 03:17:55 2024,411,0.12251201249752786,[-0.42444878  1.88169103]
Sun May 26 03:17:55 2024,412,0.12248369929420959,[-0.42371137  1.88095362]
Sun May 26 03:17:55 2024,413,0.12245555572757982,[-0.4229766   1.88021886]
Sun May 26 03:17:56 2024,414,0.12242758024761562,[-0.42224446  1.87948672]
Sun May 26 03:17:56 2024,415,0.12239977132297106,[-0.42151493  1.88021625]
Sun May 26 03:17:57 2024,416,0.12237212744070111,[-0.42078798  1.87948931]
Sun May 26 03:17:57 2024,417,0.12234464710598972,[-0.42006361  1.88021368]
Sun May 26 03:17:58 2024,418,0.12231732884188266,[-0.4193418   1.88093549]
Sun May 26 03:17:58 2024,419,0.12229017118902571,[-0.41862253  1.88165476]
Sun May 26 03:17:58 2024,420,0.12226317270540629,[-0.41790578  1.88093801]
Sun May 26 03:17:59 2024,421,0.12223633196610047,[-0.41719154  1.88165225]
Sun May 26 03:18:00 2024,422,0.12220964756302384,[-0.41647979  1.88094051]
Sun May 26 03:18:00 2024,423,0.12218311810468699,[-0.41577052  1.88164978]
Sun May 26 03:18:01 2024,424,0.12215674221595493,[-0.41506371  1.88235659]
Sun May 26 03:18:01 2024,425,0.12213051853781065,[-0.41435934  1.88306096]
Sun May 26 03:18:01 2024,426,0.12210444572712283,[-0.4136574   1.88376289]
Sun May 26 03:18:02 2024,427,0.12207852245641745,[-0.41295788  1.88446241]
Sun May 26 03:18:02 2024,428,0.12205274741365338,[-0.41226076  1.88515954]
Sun May 26 03:18:03 2024,429,0.12202711930200141,[-0.41156602  1.88585427]
Sun May 26 03:18:03 2024,430,0.12200163683962764,[-0.41087365  1.88516191]
Sun May 26 03:18:04 2024,431,0.12197629875947964,[-0.41018364  1.88585192]
Sun May 26 03:18:04 2024,432,0.1219511038090773,[-0.40949596  1.88516425]
Sun May 26 03:18:04 2024,433,0.12192605075030612,[-0.40881061  1.8844789 ]
Sun May 26 03:18:05 2024,434,0.12190113835921457,[-0.40812757  1.88379586]
Sun May 26 03:18:05 2024,435,0.1218763654258149,[-0.40744683  1.8844766 ]
Sun May 26 03:18:06 2024,436,0.12185173075388671,[-0.40676837  1.88379814]
Sun May 26 03:18:06 2024,437,0.12182723316078428,[-0.40609218  1.88447433]
Sun May 26 03:18:06 2024,438,0.121802871477247,[-0.40541824  1.88514827]
Sun May 26 03:18:07 2024,439,0.12177864454721266,[-0.40474655  1.88447657]
Sun May 26 03:18:07 2024,440,0.1217545512276343,[-0.40407708  1.88514604]
Sun May 26 03:18:08 2024,441,0.12173059038829936,[-0.40340982  1.88581329]
Sun May 26 03:18:08 2024,442,0.12170676091165263,[-0.40274477  1.88514824]
Sun May 26 03:18:08 2024,443,0.12168306169262147,[-0.4020819   1.88448537]
Sun May 26 03:18:09 2024,444,0.12165949163844383,[-0.40142121  1.88382468]
Sun May 26 03:18:09 2024,445,0.12163604966850002,[-0.40076268  1.88316615]
Sun May 26 03:18:10 2024,446,0.12161273471414566,[-0.40010629  1.88250976]
Sun May 26 03:18:10 2024,447,0.12158954571854878,[-0.39945205  1.88185551]
Sun May 26 03:18:11 2024,448,0.12156648163652876,[-0.39879992  1.88250764]
Sun May 26 03:18:11 2024,449,0.12154354143439786,[-0.3981499   1.88315766]
Sun May 26 03:18:11 2024,450,0.12152072408980577,[-0.39750198  1.88380558]
Sun May 26 03:18:12 2024,451,0.12149802859158632,[-0.39685615  1.88315974]
Sun May 26 03:18:12 2024,452,0.12147545393960639,[-0.39621239  1.88251598]
Sun May 26 03:18:13 2024,453,0.1214529991446179,[-0.39557068  1.88187428]
Sun May 26 03:18:13 2024,454,0.12143066322811166,[-0.39493103  1.88123463]
Sun May 26 03:18:14 2024,455,0.12140844522217345,[-0.39429341  1.88187224]
Sun May 26 03:18:14 2024,456,0.12138634416934271,[-0.39365782  1.88123665]
Sun May 26 03:18:15 2024,457,0.1213643591224736,[-0.39302424  1.88060307]
Sun May 26 03:18:15 2024,458,0.12134248914459751,[-0.39239266  1.87997149]
Sun May 26 03:18:15 2024,459,0.12132073330878845,[-0.39176307  1.8793419 ]
Sun May 26 03:18:16 2024,460,0.12129909069803047,[-0.39113546  1.87996951]
Sun May 26 03:18:16 2024,461,0.12127756040508655,[-0.39050981  1.87934387]
Sun May 26 03:18:17 2024,462,0.12125614153237027,[-0.38988612  1.87872018]
Sun May 26 03:18:17 2024,463,0.12123483319181924,[-0.38926438  1.87809843]
Sun May 26 03:18:18 2024,464,0.12121363450477014,[-0.38864456  1.87747862]
Sun May 26 03:18:18 2024,465,0.12119254460183619,[-0.38802667  1.87809651]
Sun May 26 03:18:18 2024,466,0.12117156262278632,[-0.38741069  1.87871249]
Sun May 26 03:18:19 2024,467,0.12115068771642608,[-0.38679661  1.87809841]
Sun May 26 03:18:19 2024,468,0.12112991904048061,[-0.38618442  1.8787106 ]
Sun May 26 03:18:20 2024,469,0.12110925576147902,[-0.3855741   1.87932091]
Sun May 26 03:18:20 2024,470,0.12108869705464129,[-0.38496566  1.87992936]
Sun May 26 03:18:20 2024,471,0.12106824210376596,[-0.38435907  1.88053595]
Sun May 26 03:18:21 2024,472,0.12104789010112013,[-0.38375433  1.88114069]
Sun May 26 03:18:21 2024,473,0.12102764024733118,[-0.38315142  1.88053779]
Sun May 26 03:18:22 2024,474,0.12100749175127952,[-0.38255034  1.87993671]
Sun May 26 03:18:22 2024,475,0.12098744382999378,[-0.38195108  1.87933744]
Sun May 26 03:18:23 2024,476,0.1209674957085471,[-0.38135363  1.8799349 ]
Sun May 26 03:18:23 2024,477,0.1209476466199548,[-0.38075797  1.87933924]
Sun May 26 03:18:23 2024,478,0.12092789580507417,[-0.38016409  1.87874537]
Sun May 26 03:18:24 2024,479,0.1209082425125052,[-0.37957199  1.87815327]
Sun May 26 03:18:24 2024,480,0.12088868599849331,[-0.37898166  1.8787436 ]
Sun May 26 03:18:25 2024,481,0.12086922552683296,[-0.37839309  1.87815503]
Sun May 26 03:18:25 2024,482,0.12084986036877314,[-0.37780626  1.8775682 ]
Sun May 26 03:18:25 2024,483,0.12083058980292419,[-0.37722117  1.87815329]
Sun May 26 03:18:26 2024,484,0.12081141311516566,[-0.37663781  1.87756993]
Sun May 26 03:18:26 2024,485,0.12079232959855615,[-0.37605617  1.87815157]
Sun May 26 03:18:27 2024,486,0.12077333855324386,[-0.37547624  1.8787315 ]
Sun May 26 03:18:27 2024,487,0.12075443928637883,[-0.374898    1.87815327]
Sun May 26 03:18:27 2024,488,0.12073563111202637,[-0.37432146  1.87872981]
Sun May 26 03:18:28 2024,489,0.12071691335108166,[-0.3737466   1.87815495]
Sun May 26 03:18:28 2024,490,0.1206982853311858,[-0.37317342  1.87758177]
Sun May 26 03:18:29 2024,491,0.12067974638664292,[-0.37260189  1.87815329]
Sun May 26 03:18:29 2024,492,0.12066129585833847,[-0.37203202  1.87872316]
Sun May 26 03:18:30 2024,493,0.120642933093659,[-0.3714638   1.87815493]
Sun May 26 03:18:30 2024,494,0.1206246574464126,[-0.37089722  1.87872152]
Sun May 26 03:18:30 2024,495,0.12060646827675096,[-0.37033226  1.87928647]
Sun May 26 03:18:31 2024,496,0.12058836495109224,[-0.36976893  1.87984981]
Sun May 26 03:18:31 2024,497,0.12057034684204529,[-0.3692072   1.88041153]
Sun May 26 03:18:32 2024,498,0.1205524133283347,[-0.36864708  1.87985141]
Sun May 26 03:18:32 2024,499,0.12053456379472713,[-0.36808856  1.88040994]
Sun May 26 03:18:32 2024,500,0.12051679763195874,[-0.36753162  1.879853  ]
Sun May 26 03:18:33 2024,501,0.12049911423666324,[-0.36697626  1.88040836]
Sun May 26 03:18:33 2024,502,0.12048151301130154,[-0.36642246  1.88096215]
Sun May 26 03:18:34 2024,503,0.120463993364092,[-0.36587023  1.88040992]
Sun May 26 03:18:34 2024,504,0.12044655470894183,[-0.36531956  1.8809606 ]
Sun May 26 03:18:35 2024,505,0.12042919646537928,[-0.36477042  1.88041147]
Sun May 26 03:18:35 2024,506,0.12041191805848728,[-0.36422283  1.88095906]
Sun May 26 03:18:35 2024,507,0.12039471891883713,[-0.36367676  1.88150513]
Sun May 26 03:18:36 2024,508,0.12037759848242406,[-0.36313222  1.88096058]
Sun May 26 03:18:36 2024,509,0.12036055619060322,[-0.36258919  1.88150361]
Sun May 26 03:18:37 2024,510,0.12034359149002645,[-0.36204767  1.88096209]
Sun May 26 03:18:37 2024,511,0.1203267038325803,[-0.36150764  1.88042206]
Sun May 26 03:18:37 2024,512,0.12030989267532455,[-0.3609691   1.87988353]
Sun May 26 03:18:38 2024,513,0.12029315748043193,[-0.36043205  1.88042058]
Sun May 26 03:18:38 2024,514,0.12027649771512841,[-0.35989647  1.88095616]
Sun May 26 03:18:39 2024,515,0.12025991285163436,[-0.35936236  1.88149027]
Sun May 26 03:18:39 2024,516,0.12024340236710669,[-0.35882972  1.88095762]
Sun May 26 03:18:40 2024,517,0.1202269657435815,[-0.35829852  1.88148881]
Sun May 26 03:18:40 2024,518,0.12021060246791788,[-0.35776877  1.88201856]
Sun May 26 03:18:40 2024,519,0.12019431203174213,[-0.35724046  1.88149025]
Sun May 26 03:18:41 2024,520,0.12017809393139298,[-0.35671358  1.88096337]
Sun May 26 03:18:41 2024,521,0.12016194766786736,[-0.35618812  1.88043792]
Sun May 26 03:18:42 2024,522,0.1201458727467672,[-0.35566408  1.88096195]
Sun May 26 03:18:42 2024,523,0.12012986867824675,[-0.35514145  1.88043933]
Sun May 26 03:18:42 2024,524,0.1201139349769604,[-0.35462023  1.8799181 ]
Sun May 26 03:18:43 2024,525,0.12009807116201177,[-0.3541004   1.88043793]
Sun May 26 03:18:43 2024,526,0.12008227675690297,[-0.35358196  1.88095637]
Sun May 26 03:18:44 2024,527,0.12006655128948476,[-0.3530649   1.88147343]
Sun May 26 03:18:44 2024,528,0.12005089429190745,[-0.35254922  1.88095775]
Sun May 26 03:18:45 2024,529,0.12003530530057231,[-0.3520349   1.88044343]
Sun May 26 03:18:45 2024,530,0.1200197838560837,[-0.35152195  1.88095638]
Sun May 26 03:18:45 2024,531,0.12000432950320176,[-0.35101035  1.88146798]
Sun May 26 03:18:46 2024,532,0.119988941790796,[-0.3505001   1.88197823]
Sun May 26 03:18:46 2024,533,0.119973620271799,[-0.3499912   1.88248714]
Sun May 26 03:18:47 2024,534,0.1199583645031613,[-0.34948362  1.88299471]
Sun May 26 03:18:47 2024,535,0.11994317404580664,[-0.34897738  1.88350095]
Sun May 26 03:18:47 2024,536,0.11992804846458749,[-0.34847246  1.88400587]
Sun May 26 03:18:48 2024,537,0.11991298732824177,[-0.34796886  1.88350227]
Sun May 26 03:18:48 2024,538,0.11989799020934955,[-0.34746657  1.88400456]
Sun May 26 03:18:49 2024,539,0.11988305668429092,[-0.34696558  1.88350357]
Sun May 26 03:18:49 2024,540,0.1198681863332037,[-0.34646588  1.88300388]
Sun May 26 03:18:50 2024,541,0.11985337873994233,[-0.34596748  1.88350228]
Sun May 26 03:18:50 2024,542,0.11983863349203716,[-0.34547037  1.88300516]
Sun May 26 03:18:51 2024,543,0.11982395018065377,[-0.34497453  1.88250933]
Sun May 26 03:18:51 2024,544,0.11980932840055367,[-0.34447996  1.88300389]
Sun May 26 03:18:51 2024,545,0.11979476775005474,[-0.34398666  1.88349719]
Sun May 26 03:18:52 2024,546,0.11978026783099245,[-0.34349463  1.88300515]
Sun May 26 03:18:52 2024,547,0.1197658282486822,[-0.34300384  1.88349593]
Sun May 26 03:18:53 2024,548,0.11975144861188078,[-0.34251431  1.8830064 ]
Sun May 26 03:18:53 2024,549,0.11973712853274968,[-0.34202602  1.88349469]
Sun May 26 03:18:53 2024,550,0.1197228676268181,[-0.34153896  1.88300764]
Sun May 26 03:18:54 2024,551,0.11970866551294672,[-0.34105314  1.88349346]
Sun May 26 03:18:54 2024,552,0.11969452181329174,[-0.34056854  1.88397806]
Sun May 26 03:18:55 2024,553,0.11968043615326977,[-0.34008516  1.88446144]
Sun May 26 03:18:55 2024,554,0.11966640816152259,[-0.339603   1.8849436]
Sun May 26 03:18:56 2024,555,0.11965243746988281,[-0.33912205  1.88542455]
Sun May 26 03:18:56 2024,556,0.11963852371333997,[-0.33864229  1.8849448 ]
Sun May 26 03:18:59 2024,557,0.11962466653000652,[-0.33816374  1.88542336]
Sun May 26 03:18:59 2024,558,0.11961086556108529,[-0.33768637  1.88494599]
Sun May 26 03:18:59 2024,559,0.11959712045083595,[-0.3372102   1.88446982]
Sun May 26 03:19:00 2024,560,0.11958343084654317,[-0.3367352   1.88399482]
Sun May 26 03:19:00 2024,561,0.11956979639848461,[-0.33626138  1.883521  ]
Sun May 26 03:19:01 2024,562,0.11955621675989929,[-0.33578873  1.88304835]
Sun May 26 03:19:01 2024,563,0.11954269158695627,[-0.33531724  1.88257686]
Sun May 26 03:19:01 2024,564,0.11952922053872428,[-0.33484691  1.88304719]
Sun May 26 03:19:02 2024,565,0.119515803277141,[-0.33437774  1.88351636]
Sun May 26 03:19:02 2024,566,0.11950243946698322,[-0.33390971  1.88304834]
Sun May 26 03:19:03 2024,567,0.11948912877583728,[-0.33344283  1.88258145]
Sun May 26 03:19:03 2024,568,0.11947587087406952,[-0.33297709  1.8830472 ]
Sun May 26 03:19:04 2024,569,0.1194626654347977,[-0.33251248  1.88258259]
Sun May 26 03:19:04 2024,570,0.11944951213386235,[-0.332049    1.88304607]
Sun May 26 03:19:04 2024,571,0.11943641064979849,[-0.33158664  1.88350843]
Sun May 26 03:19:05 2024,572,0.1194233606638078,[-0.3311254   1.88304719]
Sun May 26 03:19:05 2024,573,0.11941036185973145,[-0.33066527  1.88350732]
Sun May 26 03:19:06 2024,574,0.11939741392402244,[-0.33020625  1.8830483 ]
Sun May 26 03:19:06 2024,575,0.11938451654571906,[-0.32974833  1.88350621]
Sun May 26 03:19:07 2024,576,0.11937166941641833,[-0.32929152  1.88396303]
Sun May 26 03:19:07 2024,577,0.11935887223024984,[-0.32883579  1.88350731]
Sun May 26 03:19:07 2024,578,0.11934612468384989,[-0.32838115  1.88305267]
Sun May 26 03:19:08 2024,579,0.1193334264763359,[-0.3279276   1.88350622]
Sun May 26 03:19:08 2024,580,0.11932077730928123,[-0.32747512  1.88305375]
Sun May 26 03:19:09 2024,581,0.11930817688669024,[-0.32702372  1.88260235]
Sun May 26 03:19:09 2024,582,0.11929562491497345,[-0.32657339  1.88305268]
Sun May 26 03:19:09 2024,583,0.11928312110292372,[-0.32612413  1.88350194]
Sun May 26 03:19:10 2024,584,0.11927066516169153,[-0.32567592  1.88395015]
Sun May 26 03:19:10 2024,585,0.11925825680476199,[-0.32522877  1.8843973 ]
Sun May 26 03:19:11 2024,586,0.11924589574793061,[-0.32478267  1.8848434 ]
Sun May 26 03:19:11 2024,587,0.11923358170928067,[-0.32433761  1.88528846]
Sun May 26 03:19:12 2024,588,0.11922131440915999,[-0.3238936   1.88573247]
Sun May 26 03:19:12 2024,589,0.11920909357015855,[-0.32345062  1.88617545]
Sun May 26 03:19:12 2024,590,0.11919691891708592,[-0.32300868  1.88661739]
Sun May 26 03:19:13 2024,591,0.11918479017694912,[-0.32256776  1.88705831]
Sun May 26 03:19:13 2024,592,0.1191727070789311,[-0.32212787  1.88661842]
Sun May 26 03:19:14 2024,593,0.1191606693543688,[-0.321689    1.88705729]
Sun May 26 03:19:14 2024,594,0.11914867673673202,[-0.32125114  1.88749515]
Sun May 26 03:19:14 2024,595,0.11913672896160224,[-0.32081429  1.88793199]
Sun May 26 03:19:15 2024,596,0.11912482576665188,[-0.32037845  1.88836783]
Sun May 26 03:19:15 2024,597,0.11911296689162368,[-0.31994361  1.88880267]
Sun May 26 03:19:16 2024,598,0.1191011520783104,[-0.31950977  1.88836883]
Sun May 26 03:19:16 2024,599,0.11908938107053466,[-0.31907692  1.88880168]
Sun May 26 03:19:17 2024,600,0.11907765361412896,[-0.31864506  1.88836982]
Sun May 26 03:19:17 2024,601,0.11906596945691635,[-0.31821419  1.88793895]
Sun May 26 03:19:17 2024,602,0.11905432834869067,[-0.3177843   1.88750905]
Sun May 26 03:19:18 2024,603,0.11904273004119773,[-0.31735538  1.88708014]
Sun May 26 03:19:18 2024,604,0.11903117428811597,[-0.31692743  1.88665219]
Sun May 26 03:19:19 2024,605,0.11901966084503794,[-0.31650046  1.88622522]
Sun May 26 03:19:19 2024,606,0.11900818946945187,[-0.31607445  1.8857992 ]
Sun May 26 03:19:20 2024,607,0.118996759920723,[-0.3156494   1.88622426]
Sun May 26 03:19:20 2024,608,0.11898537196007589,[-0.3152253   1.88580016]
Sun May 26 03:19:20 2024,609,0.11897402535057622,[-0.31480216  1.8862233 ]
Sun May 26 03:19:21 2024,610,0.11896271985711318,[-0.31437996  1.88580111]
Sun May 26 03:19:21 2024,611,0.11895145524638225,[-0.31395871  1.88622236]
Sun May 26 03:19:22 2024,612,0.11894023128686744,[-0.3135384   1.88580205]
Sun May 26 03:19:22 2024,613,0.11892904774882448,[-0.31311903  1.88538268]
Sun May 26 03:19:22 2024,614,0.11891790440426395,[-0.31270059  1.88496424]
Sun May 26 03:19:23 2024,615,0.11890680102693454,[-0.31228308  1.88538175]
Sun May 26 03:19:23 2024,616,0.11889573739230638,[-0.31186649  1.88496516]
Sun May 26 03:19:24 2024,617,0.11888471327755497,[-0.31145083  1.88538083]
Sun May 26 03:19:24 2024,618,0.11887372846154479,[-0.31103608  1.88579557]
Sun May 26 03:19:25 2024,619,0.11886278272481358,[-0.31062224  1.88538174]
Sun May 26 03:19:25 2024,620,0.11885187584955643,[-0.31020932  1.88579466]
Sun May 26 03:19:25 2024,621,0.11884100761961011,[-0.3097973   1.88620668]
Sun May 26 03:19:26 2024,622,0.11883017782043756,[-0.30938619  1.8866178 ]
Sun May 26 03:19:26 2024,623,0.11881938623911317,[-0.30897597  1.88620758]
Sun May 26 03:19:27 2024,624,0.11880863266430708,[-0.30856665  1.8866169 ]
Sun May 26 03:19:27 2024,625,0.11879791688627044,[-0.30815822  1.88620847]
Sun May 26 03:19:27 2024,626,0.11878723869682077,[-0.30775068  1.88580093]
Sun May 26 03:19:28 2024,627,0.1187765978893274,[-0.30734402  1.88620759]
Sun May 26 03:19:28 2024,628,0.1187659942586969,[-0.30693824  1.88580181]
Sun May 26 03:19:29 2024,629,0.11875542760135889,[-0.30653334  1.88539691]
Sun May 26 03:19:29 2024,630,0.1187448977152518,[-0.30612932  1.88499289]
Sun May 26 03:19:29 2024,631,0.11873440439980917,[-0.30572616  1.88458973]
Sun May 26 03:19:30 2024,632,0.11872394745594583,[-0.30532387  1.88418744]
Sun May 26 03:19:30 2024,633,0.11871352668604385,[-0.30492245  1.88378602]
Sun May 26 03:19:31 2024,634,0.11870314189393949,[-0.30452188  1.88418658]
Sun May 26 03:19:31 2024,635,0.1186927928849097,[-0.30412217  1.88458629]
Sun May 26 03:19:32 2024,636,0.11868247946565895,[-0.30372332  1.88418744]
Sun May 26 03:19:32 2024,637,0.11867220144430597,[-0.30332531  1.88458544]
Sun May 26 03:19:32 2024,638,0.11866195863037125,[-0.30292815  1.88418828]
Sun May 26 03:19:33 2024,639,0.11865175083476379,[-0.30253183  1.8845846 ]
Sun May 26 03:19:33 2024,640,0.11864157786976878,[-0.30213636  1.88498008]
Sun May 26 03:19:34 2024,641,0.11863143954903502,[-0.30174172  1.88458544]
Sun May 26 03:19:34 2024,642,0.11862133568756254,[-0.30134791  1.88419163]
Sun May 26 03:19:34 2024,643,0.1186112661016903,[-0.30095493  1.88458461]
Sun May 26 03:19:35 2024,644,0.11860123060908431,[-0.30056278  1.88419245]
Sun May 26 03:19:35 2024,645,0.11859122902872532,[-0.30017145  1.88458378]
Sun May 26 03:19:36 2024,646,0.1185812611808974,[-0.29978094  1.88419327]
Sun May 26 03:19:36 2024,647,0.1185713268871758,[-0.29939125  1.88458297]
Sun May 26 03:19:37 2024,648,0.1185614259704157,[-0.29900238  1.88497184]
Sun May 26 03:19:37 2024,649,0.11855155825474058,[-0.29861431  1.88535991]
Sun May 26 03:19:37 2024,650,0.11854172356553087,[-0.29822705  1.88574717]
Sun May 26 03:19:38 2024,651,0.11853192172941288,[-0.2978406   1.88536071]
Sun May 26 03:19:38 2024,652,0.11852215257424747,[-0.29745494  1.88574637]
Sun May 26 03:19:39 2024,653,0.11851241592911928,[-0.29707009  1.88536151]
Sun May 26 03:19:39 2024,654,0.11850271162432575,[-0.29668603  1.88497745]
Sun May 26 03:19:39 2024,655,0.11849303949136639,[-0.29630276  1.88536072]
Sun May 26 03:19:40 2024,656,0.11848339936293217,[-0.29592028  1.8857432 ]
Sun May 26 03:19:40 2024,657,0.11847379107289494,[-0.29553859  1.88612489]
Sun May 26 03:19:41 2024,658,0.1184642144562971,[-0.29515768  1.8865058 ]
Sun May 26 03:19:41 2024,659,0.11845466934934124,[-0.29477755  1.88612567]
Sun May 26 03:19:42 2024,660,0.11844515558937996,[-0.29439819  1.88650502]
Sun May 26 03:19:42 2024,661,0.11843567301490562,[-0.29401961  1.88612645]
